      3082.00      0.730703       55019.4 
      3083.00      0.742039       56016.7 
      3084.00      0.764483       57857.5 
      3085.00      0.774220       58733.7 
      3086.00      0.726388       55229.0 
      3087.00      0.641369       48886.3 
      3088.00      0.602741       46070.6 
      3089.00      0.610705       46799.3 
      3090.00      0.615307       47267.4 
      3091.00      0.612025       47130.4 
      3092.00      0.593612       45822.8 
      3093.00      0.580882       44958.6 
      3094.00      0.612176       47506.0 
      3095.00      0.650310       50584.1 
      3096.00      0.649143       50609.8 
      3097.00      0.634053       49557.3 
      3098.00      0.625378       48997.3 
      3099.00      0.588911       46247.1 
      3100.00      0.551107       43391.0 
      3101.00      0.559078       44135.9 
      3102.00      0.598371       47358.7 
      3103.00      0.660280       52386.9 
      3104.00      0.696415       55375.5 
      3105.00      0.677845       54023.2 
      3106.00      0.664574       53103.0 
      3107.00      0.703439       56356.1 
      3108.00      0.762383       61221.0 
      3109.00      0.767650       61778.1 
      3110.00      0.729190       58822.7 
      3111.00      0.710181       57435.4 
      3112.00      0.724889       58771.7 
      3113.00      0.740072       60141.2 
      3114.00      0.728912       59375.8 
      3115.00      0.745413       60873.4 
      3116.00      0.747137       61144.9 
      3117.00      0.679174       55707.6 
      3118.00      0.625681       51450.3 
      3119.00      0.599122       49385.5 
      3120.00      0.582486       48131.9 
      3121.00      0.580421       48077.5 
      3122.00      0.597467       49614.9 
      3123.00      0.653489       54399.3 
      3124.00      0.681313       56834.0 
      3125.00      0.650964       54425.6 
      3126.00      0.640304       53669.7 
      3127.00      0.646747       54334.2 
      3128.00      0.632893       53293.5 
      3129.00      0.627444       52960.9 
      3130.00      0.619254       52390.9 
      3131.00      0.628648       53318.1 
      3132.00      0.653141       55520.7 
      3133.00      0.647687       55181.0 
      3134.00      0.654536       55902.9 
      3135.00      0.685734       58701.9 
      3136.00      0.686368       58885.3 
      3137.00      0.690606       59394.0 
      3138.00      0.717358       61836.7 
      3139.00      0.730445       63108.7 
      3140.00      0.749188       64879.1 
      3141.00      0.757016       65700.1 
      3142.00      0.696435       60557.0 
      3143.00      0.517400       45064.7 
      3144.00      0.350194       30585.3 
      3145.00      0.372461       32648.0 
      3146.00      0.492884       43294.7 
      3147.00      0.564916       49718.1 
      3148.00      0.615585       54303.4 
      3149.00      0.683490       60428.7 
      3150.00      0.727185       64428.4 
      3151.00      0.733312       65109.4 
      3152.00      0.707323       62940.8 
      3153.00      0.699776       62418.5 
      3154.00      0.707724       63264.3 
      3155.00      0.655706       58727.5 
      3156.00      0.530860       47636.9 
      3157.00      0.399387       35921.5 
      3158.00      0.353009       31843.2 
      3159.00      0.397706       35968.3 
      3160.00      0.454642       41200.4 
      3161.00      0.468722       42562.9 
      3162.00      0.484093       44064.0 
      3163.00      0.526920       48069.3 
      3164.00      0.553413       50592.3 
      3165.00      0.568289       52066.5 
      3166.00      0.579165       53179.2 
      3167.00      0.590876       54374.7 
      3168.00      0.589928       54400.9 
      3169.00      0.576302       53265.6 
      3170.00      0.614041       56893.3 
      3171.00      0.689359       64009.7 
      3172.00      0.734633       68351.3 
      3173.00      0.737900       68797.3 
      3174.00      0.720029       67277.1 
      3175.00      0.718802       67315.7 
      3176.00      0.734567       68941.2 
      3177.00      0.737742       69386.2 
      3178.00      0.728023       68615.8 
      3179.00      0.679142       64136.1 
      3180.00      0.603526       57116.6 
      3181.00      0.544013       51599.4 
      3182.00      0.514578       48921.2 
      3183.00      0.524810       50008.1 
      3184.00      0.539779       51541.6 
      3185.00      0.552082       52833.7 
      3186.00      0.588309       56423.6 
      3187.00      0.613661       58975.3 
      3188.00      0.633352       61001.0 
      3189.00      0.665296       64211.7 
      3190.00      0.652787       63122.9 
      3191.00      0.589436       57112.5 
      3192.00      0.544445       52876.1 
      3193.00      0.564080       54912.9 
      3194.00      0.605880       59102.1 
      3195.00      0.622033       60801.7 
      3196.00      0.631059       61812.5 
      3197.00      0.635516       62383.1 
      3198.00      0.680997       66997.9 
      3199.00      0.717307       70701.1 
      3200.00      0.685868       67737.2 
      3201.00      0.679805       67290.4 
      3202.00      0.691481       68584.8 
      3203.00      0.683447       67928.6 
      3204.00      0.689972       68724.7 
      3205.00      0.712610       71129.0 
      3206.00      0.742273       74237.6 
      3207.00      0.735930       73739.2 
      3208.00      0.703532       70639.0 
      3209.00      0.707563       71196.8 
      3210.00      0.705658       71143.4 
      3211.00      0.679329       68629.2 
      3212.00      0.658144       66625.6 
      3213.00      0.628295       63732.9 
      3214.00      0.622178       63254.7 
      3215.00      0.668682       68126.9 
      3216.00      0.688032       70226.4 
      3217.00      0.664865       68000.1 
      3218.00      0.674062       69091.5 
      3219.00      0.706667       72581.4 
      3220.00      0.734892       75631.9 
      3221.00      0.745054       76825.5 
      3222.00      0.723425       74743.0 
      3223.00      0.717472       74286.3 
      3224.00      0.731570       75897.7 
      3225.00      0.730918       75979.8 
      3226.00      0.721493       75148.2 
      3227.00      0.691806       72196.0 
      3228.00      0.655624       68559.3 
      3229.00      0.645123       67605.9 
      3230.00      0.674191       70799.9 
      3231.00      0.704733       74150.1 
      3232.00      0.712175       75077.3 
      3233.00      0.692623       73154.2 
      3234.00      0.653680       69178.5 
      3235.00      0.637139       67569.1 
      3236.00      0.645011       68545.8 
      3237.00      0.693988       73906.2 
      3238.00      0.735623       78479.2 
      3239.00      0.714016       76318.7 
      3240.00      0.720371       77162.3 
      3241.00      0.745283       79983.1 
      3242.00      0.747845       80415.1 
      3243.00      0.766457       82583.5 
      3244.00      0.793349       85647.6 
      3245.00      0.815534       88212.9 
      3246.00      0.816594       88491.2 
      3247.00      0.773191       83941.9 
      3248.00      0.720679       78398.9 
      3249.00      0.721664       78674.8 
      3250.00      0.765131       83576.6 
      3251.00      0.784682       85868.8 
      3252.00      0.774622       84928.5 
      3253.00      0.763428       83865.4 
      3254.00      0.771916       84968.5 
      3255.00      0.808753       89199.1 
      3256.00      0.845129       93385.9 
      3257.00      0.862160       95446.9 
      3258.00      0.869845       96481.2 
      3259.00      0.871194       96814.0 
      3260.00      0.866152       96437.3 
      3261.00      0.862410       96206.3 
      3262.00      0.870453       97292.4 
      3263.00      0.865962       96969.8 
      3264.00      0.828482       92949.7 
      3265.00      0.810095       91075.2 
      3266.00      0.835766       94150.5 
      3267.00      0.863751       97488.5 
      3268.00      0.880787       99602.8 
      3269.00      0.888106       100620. 
      3270.00      0.856948       97265.7 
      3271.00      0.793107       90192.3 
      3272.00      0.768356       87562.8 
      3273.00      0.798592       91190.5 
      3274.00      0.825933       94488.5 
      3275.00      0.826390       94714.6 
      3276.00      0.793938       91163.9 
      3277.00      0.764087       87911.8 
      3278.00      0.767014       88423.4 
      3279.00      0.776853       89729.0 
      3280.00      0.788219       91215.8 
      3281.00      0.788581       91427.5 
      3282.00      0.779043       90495.2 
      3283.00      0.788908       91821.8 
      3284.00      0.809426       94387.2 
      3285.00      0.816844       95429.7 
      3286.00      0.809130       94702.8 
      3287.00      0.780360       91505.5 
      3288.00      0.764765       89856.0 
      3289.00      0.795634       93669.7 
      3290.00      0.837586       98789.7 
      3291.00      0.851458       100609. 
      3292.00      0.855476       101275. 
      3293.00      0.870882       103295. 
      3294.00      0.876769       104182. 
      3295.00      0.860388       102425. 
      3296.00      0.850010       101383. 
      3297.00      0.849047       101459. 
      3298.00      0.849222       101668. 
      3299.00      0.841494       100931. 
      3300.00      0.847313       101823. 
      3301.00      0.845368       101768. 
      3302.00      0.803852       96947.3 
      3303.00      0.794813       96049.6 
      3304.00      0.813869       98531.5 
      3305.00      0.798602       96854.4 
      3306.00      0.778771       94628.2 
      3307.00      0.768933       93604.7 
      3308.00      0.758484       92506.4 
      3309.00      0.771195       94235.7 
      3310.00      0.785491       96156.1 
      3311.00      0.796691       97709.6 
      3312.00      0.814331       100053. 
      3313.00      0.795090       97856.7 
      3314.00      0.756572       93290.4 
      3315.00      0.750507       92720.4 
      3316.00      0.758046       93821.9 
      3317.00      0.759487       94172.3 
      3318.00      0.771284       95813.4 
      3319.00      0.784765       97661.7 
      3320.00      0.776751       96836.7 
      3321.00      0.765430       95597.8 
      3322.00      0.730579       91402.1 
      3323.00      0.695202       87146.0 
      3324.00      0.735750       92413.7 
      3325.00      0.789537       99336.4 
      3326.00      0.777714       98010.7 
      3327.00      0.746577       94262.3 
      3328.00      0.747988       94616.1 
      3329.00      0.743580       94222.8 
      3330.00      0.742157       94220.1 
      3331.00      0.776694       98786.5 
      3332.00      0.792760       100999. 
      3333.00      0.771569       98471.4 
      3334.00      0.753571       96350.5 
      3335.00      0.741776       95010.0 
      3336.00      0.714968       91737.5 
      3337.00      0.704648       90585.7 
      3338.00      0.734021       94534.8 
      3339.00      0.746704       96328.6 
      3340.00      0.728608       94160.5 
      3341.00      0.728590       94331.5 
      3342.00      0.734350       95244.4 
      3343.00      0.739950       96143.7 
      3344.00      0.758784       98768.0 
      3345.00      0.771958       100654. 
      3346.00      0.754143       98498.4 
      3347.00      0.721313       94375.0 
      3348.00      0.673315       88244.1 
      3349.00      0.629444       82652.7 
      3350.00      0.676832       89056.6 
      3351.00      0.761871       100414. 
      3352.00      0.801181       105766. 
      3353.00      0.798130       105541. 
      3354.00      0.786345       104169. 
      3355.00      0.799424       106091. 
      3356.00      0.786201       104502. 
      3357.00      0.691530       92055.0 
      3358.00      0.526189       70147.0 
      3359.00      0.359636       48024.7 
      3360.00      0.278889       37328.7 
      3361.00      0.319617       42887.9 
      3362.00      0.463459       62302.8 
      3363.00      0.614110       82670.9 
      3364.00      0.692364       93343.4 
      3365.00      0.713503       96349.9 
      3366.00      0.713279       96483.4 
      3367.00      0.693844       94008.1 
      3368.00      0.630101       85507.2 
      3369.00      0.548918       74620.1 
      3370.00      0.498831       67935.8 
      3371.00      0.475239       64840.0 
      3372.00      0.486886       66557.3 
      3373.00      0.549985       75320.9 
      3374.00      0.623858       85579.1 
      3375.00      0.685000       94123.7 
      3376.00      0.734075       101034. 
      3377.00      0.755853       104201. 
      3378.00      0.746082       103021. 
      3379.00      0.700932       96943.5 
      3380.00      0.652700       90435.5 
      3381.00      0.671906       93276.4 
      3382.00      0.722939       100524. 
      3383.00      0.717043       99858.7 
      3384.00      0.690830       96377.3 
      3385.00      0.695683       97225.6 
      3386.00      0.699625       97937.9 
      3387.00      0.679580       95287.4 
      3388.00      0.659718       92668.1 
      3389.00      0.694961       97798.1 
      3390.00      0.735834       103712. 
      3391.00      0.707982       99937.3 
      3392.00      0.662089       93621.7 
      3393.00      0.665323       94250.4 
      3394.00      0.694495       98548.3 
      3395.00      0.717950       102049. 
      3396.00      0.758663       108024. 
      3397.00      0.807317       115141. 
      3398.00      0.826295       118036. 
      3399.00      0.823679       117861. 
      3400.00      0.837188       119998. 
      3401.00      0.830833       119274. 
      3402.00      0.781229       112336. 
      3403.00      0.758319       109239. 
      3404.00      0.774038       111692. 
      3405.00      0.774060       111874. 
      3406.00      0.755717       109405. 
      3407.00      0.749289       108662. 
      3408.00      0.755873       109796. 
      3409.00      0.731302       106398. 
      3410.00      0.733977       106985. 
      3411.00      0.793755       115891. 
      3412.00      0.790517       115582. 
      3413.00      0.723773       105999. 
      3414.00      0.718092       105366. 
      3415.00      0.772690       113567. 
      3416.00      0.789370       116194. 
      3417.00      0.775802       114391. 
      3418.00      0.812518       120017. 
      3419.00      0.853370       126247. 
      3420.00      0.836019       123872. 
      3421.00      0.815263       121004. 
      3422.00      0.813434       120930. 
      3423.00      0.788324       117385. 
      3424.00      0.772975       115299. 
      3425.00      0.795808       118905. 
      3426.00      0.802441       120083. 
      3427.00      0.798254       119660. 
      3428.00      0.832647       125030. 
      3429.00      0.869852       130825. 
      3430.00      0.870766       131170. 
      3431.00      0.851634       128498. 
      3432.00      0.823362       124433. 
      3433.00      0.794040       120204. 
      3434.00      0.820865       124488. 
      3435.00      0.876124       133077. 
      3436.00      0.875037       133111. 
      3437.00      0.840014       127992. 
      3438.00      0.829607       126621. 
      3439.00      0.823525       125890. 
      3440.00      0.783607       119976. 
      3441.00      0.754294       115687. 
      3442.00      0.759933       116744. 
      3443.00      0.749380       115303. 
      3444.00      0.748103       115305. 
      3445.00      0.788413       121721. 
      3446.00      0.821772       127070. 
      3447.00      0.851279       131849. 
      3448.00      0.881357       136722. 
      3449.00      0.876823       136230. 
      3450.00      0.865334       134665. 
      3451.00      0.853093       132969. 
      3452.00      0.813153       126944. 
      3453.00      0.793909       124157. 
      3454.00      0.831318       130230. 
      3455.00      0.872667       136922. 
      3456.00      0.883051       138768. 
      3457.00      0.873705       137515. 
      3458.00      0.852299       134361. 
      3459.00      0.837282       132208. 
      3460.00      0.821869       129979. 
      3461.00      0.799097       126583. 
      3462.00      0.807113       128072. 
      3463.00      0.849566       135028. 
      3464.00      0.879617       140017. 
      3465.00      0.863902       137723. 
      3466.00      0.841472       134370. 
      3467.00      0.857148       137101. 
      3468.00      0.881787       141264. 
      3469.00      0.894864       143586. 
      3470.00      0.903147       145145. 
      3471.00      0.898680       144652. 
      3472.00      0.877230       141422. 
      3473.00      0.851254       137451. 
      3474.00      0.817440       132198. 
      3475.00      0.778333       126073. 
      3476.00      0.747450       121270. 
      3477.00      0.763608       124108. 
      3478.00      0.832971       135601. 
      3479.00      0.882201       143828. 
      3480.00      0.893358       145872. 
      3481.00      0.894316       146258. 
      3482.00      0.878215       143845. 
      3483.00      0.843424       138367. 
      3484.00      0.843380       138593. 
      3485.00      0.873205       143723. 
      3486.00      0.900213       148401. 
      3487.00      0.916166       151262. 
      3488.00      0.893818       147793. 
      3489.00      0.841583       139372. 
      3490.00      0.797556       132297. 
      3491.00      0.802635       133366. 
      3492.00      0.840869       139938. 
      3493.00      0.858584       143105. 
      3494.00      0.860498       143644. 
      3495.00      0.824338       137812. 
      3496.00      0.774653       129716. 
      3497.00      0.776963       130326. 
      3498.00      0.830274       139496. 
      3499.00      0.877768       147694. 
      3500.00      0.871650       146882. 
      3501.00      0.854241       144179. 
      3502.00      0.858378       145110. 
      3503.00      0.875452       148229. 
      3504.00      0.879139       149078. 
      3505.00      0.859003       145890. 
      3506.00      0.853616       145213. 
      3507.00      0.874000       148923. 
      3508.00      0.893198       152434. 
      3509.00      0.878417       150138. 
      3510.00      0.836295       143165. 
      3511.00      0.832130       142690. 
      3512.00      0.845663       145230. 
      3513.00      0.819562       140958. 
      3514.00      0.803945       138501. 
      3515.00      0.842239       145338. 
      3516.00      0.891888       154139. 
      3517.00      0.907652       157096. 
      3518.00      0.895370       155206. 
      3519.00      0.864695       150116. 
      3520.00      0.829032       144153. 
      3521.00      0.823348       143399. 
      3522.00      0.845734       147529. 
      3523.00      0.845757       147749. 
      3524.00      0.808520       141458. 
      3525.00      0.774376       135697. 
      3526.00      0.749869       131613. 
      3527.00      0.776933       136595. 
      3528.00      0.839340       147792. 
      3529.00      0.869682       153360. 
      3530.00      0.876113       154731. 
      3531.00      0.881675       155955. 
      3532.00      0.879865       155872. 
      3533.00      0.875295       155305. 
      3534.00      0.882951       156908. 
      3535.00      0.880117       156641. 
      3536.00      0.876121       156177. 
      3537.00      0.893328       159494. 
      3538.00      0.913485       163344. 
      3539.00      0.924965       165648. 
      3540.00      0.910582       163317. 
      3541.00      0.886302       159215. 
      3542.00      0.888450       159863. 
      3543.00      0.908564       163741. 
      3544.00      0.913805       164936. 
      3545.00      0.899998       162700. 
      3546.00      0.894718       162009. 
      3547.00      0.885546       160600. 
      3548.00      0.863492       156855. 
      3549.00      0.866966       157751. 
      3550.00      0.883549       161024. 
      3551.00      0.879179       160478. 
      3552.00      0.862156       157622. 
      3553.00      0.843418       154444. 
      3554.00      0.826602       151611. 
      3555.00      0.820925       150813. 
      3556.00      0.806147       148330. 
      3557.00      0.784877       144651. 
      3558.00      0.780273       144039. 
      3559.00      0.787195       145552. 
      3560.00      0.786764       145697. 
      3561.00      0.764139       141732. 
      3562.00      0.765058       142144. 
      3563.00      0.795273       147993. 
      3564.00      0.789494       147133. 
      3565.00      0.736673       137501. 
      3566.00      0.704495       131722. 
      3567.00      0.728338       136410. 
      3568.00      0.753753       141384. 
      3569.00      0.735416       138151. 
      3570.00      0.713400       134239. 
      3571.00      0.726929       137008. 
      3572.00      0.737530       139225. 
      3573.00      0.755092       142772. 
      3574.00      0.776781       147102. 
      3575.00      0.775314       147049. 
      3576.00      0.764912       145309. 
      3577.00      0.770325       146574. 
      3578.00      0.777070       148088. 
      3579.00      0.770662       147094. 
      3580.00      0.741292       141703. 
      3581.00      0.705075       135002. 
      3582.00      0.722891       138650. 
      3583.00      0.744143       142934. 
      3584.00      0.696707       134013. 
      3585.00      0.634099       122172. 
      3586.00      0.625072       120639. 
      3587.00      0.634724       122694. 
      3588.00      0.636799       123285. 
      3589.00      0.622276       120660. 
      3590.00      0.645691       125428. 
      3591.00      0.756035       147105. 
      3592.00      0.838104       163295. 
      3593.00      0.842015       164298. 
      3594.00      0.834135       163020. 
      3595.00      0.839357       164302. 
      3596.00      0.856681       167960. 
      3597.00      0.882345       173263. 
      3598.00      0.907965       178573. 
      3599.00      0.928948       182980. 
      3600.00      0.921103       181706. 
      3601.00      0.882688       174393. 
      3602.00      0.843982       167014. 
      3603.00      0.843012       167096. 
      3604.00      0.858492       170426. 
      3605.00      0.853525       169699. 
      3606.00      0.859711       171206. 
      3607.00      0.882078       175930. 
      3608.00      0.868919       173558. 
      3609.00      0.825801       165202. 
      3610.00      0.808028       161912. 
      3611.00      0.825950       165768. 
      3612.00      0.835532       167940. 
      3613.00      0.819899       165054. 
      3614.00      0.837534       168883. 
      3615.00      0.889236       179588. 
      3616.00      0.921566       186392. 
      3617.00      0.906197       183548. 
      3618.00      0.847489       171915. 
      3619.00      0.814876       165579. 
      3620.00      0.851780       173360. 
      3621.00      0.886968       180789. 
      3622.00      0.894821       182666. 
      3623.00      0.894563       182892. 
      3624.00      0.881433       180483. 
      3625.00      0.884031       181305. 
      3626.00      0.901307       185127. 
      3627.00      0.874712       179923. 
      3628.00      0.834754       171977. 
      3629.00      0.828519       170961. 
      3630.00      0.805608       166474. 
      3631.00      0.762772       157872. 
      3632.00      0.779857       161681. 
      3633.00      0.826126       171528. 
      3634.00      0.823791       171286. 
      3635.00      0.796379       165845. 
      3636.00      0.808365       168615. 
      3637.00      0.840207       175520. 
      3638.00      0.837267       175159. 
      3639.00      0.820741       171971. 
      3640.00      0.837671       175796. 
      3641.00      0.845254       177644. 
      3642.00      0.810948       170686. 
      3643.00      0.790922       166739. 
      3644.00      0.796670       168208. 
      3645.00      0.793521       167800. 
      3646.00      0.801566       169776. 
      3647.00      0.805499       170895. 
      3648.00      0.808999       171936. 
      3649.00      0.827564       176159. 
      3650.00      0.833714       177721. 
      3651.00      0.808141       172520. 
      3652.00      0.799981       171055. 
      3653.00      0.842337       180393. 
      3654.00      0.882612       189299. 
      3655.00      0.916594       196883. 
      3656.00      0.933936       200900. 
      3657.00      0.915387       197197. 
      3658.00      0.888871       191780. 
      3659.00      0.874177       188897. 
      3660.00      0.852796       184556. 
      3661.00      0.843654       182870. 
      3662.00      0.863640       187509. 
      3663.00      0.883976       192233. 
      3664.00      0.865143       188468. 
      3665.00      0.857977       187313. 
      3666.00      0.897669       196443. 
      3667.00      0.922514       202392. 
      3668.00      0.899135       197832. 
      3669.00      0.849288       187516. 
      3670.00      0.832907       184666. 
      3671.00      0.855294       190456. 
      3672.00      0.858284       191958. 
      3673.00      0.826268       185704. 
      3674.00      0.827848       187110. 
      3675.00      0.873833       198576. 
      3676.00      0.887913       202812. 
      3677.00      0.855654       196512. 
      3678.00      0.827316       191121. 
      3679.00      0.822320       191085. 
      3680.00      0.836490       195528. 
      3681.00      0.842465       197990. 
      3682.00      0.787157       185981. 
      3683.00      0.761069       180946. 
      3684.00      0.806188       192751. 
      3685.00      0.822498       197626. 
      3686.00      0.797499       192593. 
      3687.00      0.769214       186750. 
      3688.00      0.794483       193950. 
      3689.00      0.859865       210933. 
      3690.00      0.889217       219102. 
      3691.00      0.871002       215575. 
      3692.00      0.836113       207872. 
      3693.00      0.798488       199408. 
      3694.00      0.801788       201179. 
      3695.00      0.858239       216261. 
      3696.00      0.877839       222020. 
      3697.00      0.844149       214330. 
      3698.00      0.838047       213671. 
      3699.00      0.883245       226077. 
      3700.00      0.925565       237745. 
      3701.00      0.930490       239832. 
      3702.00      0.907428       234675. 
      3703.00      0.846138       219533. 
      3704.00      0.774096       201519. 
      3705.00      0.726521       189769. 
      3706.00      0.713806       187087. 
      3707.00      0.755253       198596. 
      3708.00      0.800072       210992. 
      3709.00      0.809172       213986. 
      3710.00      0.789220       209304. 
      3711.00      0.779564       207350. 
      3712.00      0.805231       214803. 
      3713.00      0.865726       231578. 
      3714.00      0.913350       244930. 
      3715.00      0.914886       245952. 
      3716.00      0.906592       244355. 
      3717.00      0.912760       246638. 
      3718.00      0.902385       244408. 
      3719.00      0.849352       230571. 
      3720.00      0.777269       211502. 
      3721.00      0.714568       194902. 
      3722.00      0.686111       187612. 
      3723.00      0.729828       200061. 
      3724.00      0.807254       221779. 
      3725.00      0.879108       242028. 
      3726.00      0.898683       247902. 
      3727.00      0.863592       238721. 
      3728.00      0.861099       238573. 
      3729.00      0.895032       248487. 
      3730.00      0.903358       251289. 
      3731.00      0.891132       248368. 
      3732.00      0.854370       238559. 
      3733.00      0.783999       219316. 
      3734.00      0.718018       201266. 
      3735.00      0.712900       200261. 
      3736.00      0.739352       208083. 
      3737.00      0.738647       208285. 
      3738.00      0.765980       216444. 
      3739.00      0.824677       233477. 
      3740.00      0.869616       246636. 
      3741.00      0.877678       249359. 
      3742.00      0.870006       247625. 
      3743.00      0.861279       245581. 
      3744.00      0.853330       243744. 
      3745.00      0.822259       235268. 
      3746.00      0.794620       227780. 
      3747.00      0.802315       230389. 
      3748.00      0.777650       223664. 
      3749.00      0.726541       209327. 
      3750.00      0.727800       210093. 
      3751.00      0.802455       232055. 
      3752.00      0.864571       250405. 
      3753.00      0.874125       253572. 
      3754.00      0.876505       254683. 
      3755.00      0.897734       261284. 
      3756.00      0.910993       265576. 
      3757.00      0.876843       256033. 
      3758.00      0.819560       239712. 
      3759.00      0.801046       234707. 
      3760.00      0.818864       240321. 
      3761.00      0.840720       247132. 
      3762.00      0.871615       256624. 
      3763.00      0.884558       260829. 
      3764.00      0.877279       259095. 
      3765.00      0.891862       263823. 
      3766.00      0.895495       265297. 
      3767.00      0.881850       261663. 
      3768.00      0.886001       263310. 
      3769.00      0.873355       259929. 
      3770.00      0.817582       243696. 
      3771.00      0.801769       239390. 
      3772.00      0.851327       254589. 
      3773.00      0.882641       264329. 
      3774.00      0.866893       259991. 
      3775.00      0.846816       254364. 
      3776.00      0.860171       258786. 
      3777.00      0.900593       271358. 
      3778.00      0.930085       280651. 
      3779.00      0.941790       284604. 
      3780.00      0.954212       288787. 
      3781.00      0.960902       291236. 
      3782.00      0.951998       288955. 
      3783.00      0.932119       283339. 
      3784.00      0.926423       282032. 
      3785.00      0.917325       279658. 
      3786.00      0.878015       268058. 
      3787.00      0.850594       260080. 
      3788.00      0.845426       258884. 
      3789.00      0.851031       260985. 
      3790.00      0.866582       266143. 
      3791.00      0.886326       272599. 
      3792.00      0.892087       274756. 
      3793.00      0.874335       269667. 
      3794.00      0.848344       262028. 
      3795.00      0.835296       258376. 
      3796.00      0.823078       254950. 
      3797.00      0.770865       239100. 
      3798.00      0.727703       226061. 
      3799.00      0.761930       237067. 
      3800.00      0.833795       259794. 
      3801.00      0.883255       275574. 
      3802.00      0.902644       282012. 
      3803.00      0.912306       285431. 
      3804.00      0.911631       285617. 
      3805.00      0.893647       280372. 
      3806.00      0.861240       270582. 
      3807.00      0.836598       263224. 
      3808.00      0.852735       268695. 
      3809.00      0.883055       278633. 
      3810.00      0.890572       281384. 
      3811.00      0.875557       277016. 
      3812.00      0.842937       267058. 
      3813.00      0.806109       255749. 
      3814.00      0.790925       251290. 
      3815.00      0.783606       249308. 
      3816.00      0.784694       250012. 
      3817.00      0.814729       259947. 
      3818.00      0.829322       264947. 
      3819.00      0.803158       256925. 
      3820.00      0.761678       243993. 
      3821.00      0.750653       240813. 
      3822.00      0.771071       247705. 
      3823.00      0.770030       247689. 
      3824.00      0.734014       236416. 
      3825.00      0.696378       224605. 
      3826.00      0.679380       219432. 
      3827.00      0.679698       219837. 
      3828.00      0.680940       220537. 
      3829.00      0.682076       221205. 
      3830.00      0.677816       220115. 
      3831.00      0.653889       212620. 
      3832.00      0.614786       200176. 
      3833.00      0.596724       194570. 
      3834.00      0.590707       192867. 
      3835.00      0.582362       190404. 
      3836.00      0.601751       197025. 
      3837.00      0.634688       208079. 
      3838.00      0.642122       210789. 
      3839.00      0.644180       211749. 
      3840.00      0.643676       211862. 
      3841.00      0.644061       212280. 
      3842.00      0.668216       220543. 
      3843.00      0.690818       228297. 
      3844.00      0.692779       229240. 
      3845.00      0.677775       224566. 
      3846.00      0.659206       218708. 
      3847.00      0.657187       218336. 
      3848.00      0.655306       217990. 
      3849.00      0.626165       208560. 
      3850.00      0.603986       201457. 
