      3702.00      0.930425       717840. 
      3703.00      0.877088       678704. 
      3704.00      0.820528       636960. 
      3705.00      0.792308       617024. 
      3706.00      0.790020       617240. 
      3707.00      0.822878       644954. 
      3708.00      0.856106       673000. 
      3709.00      0.863859       681081. 
      3710.00      0.844583       667839. 
      3711.00      0.818983       649556. 
      3712.00      0.824936       656348. 
      3713.00      0.882513       704292. 
      3714.00      0.938399       750950. 
      3715.00      0.951816       763754. 
      3716.00      0.947024       762041. 
      3717.00      0.947532       764562. 
      3718.00      0.935510       756845. 
      3719.00      0.885968       718589. 
      3720.00      0.815467       663131. 
      3721.00      0.749490       611072. 
      3722.00      0.719090       587934. 
      3723.00      0.770812       631959. 
      3724.00      0.854560       702311. 
      3725.00      0.917038       755384. 
      3726.00      0.931983       769389. 
      3727.00      0.907818       751162. 
      3728.00      0.907772       752930. 
      3729.00      0.933188       775741. 
      3730.00      0.939477       782634. 
      3731.00      0.927242       774075. 
      3732.00      0.887151       742094. 
      3733.00      0.805204       674873. 
      3734.00      0.722709       607030. 
      3735.00      0.720152       606271. 
      3736.00      0.766589       646615. 
      3737.00      0.786228       664429. 
      3738.00      0.824244       697935. 
      3739.00      0.880484       746925. 
      3740.00      0.915534       778016. 
      3741.00      0.919475       782722. 
      3742.00      0.911291       777115. 
      3743.00      0.901759       770317. 
      3744.00      0.892189       763426. 
      3745.00      0.864583       741006. 
      3746.00      0.843895       724514. 
      3747.00      0.851404       732139. 
      3748.00      0.820166       706300. 
      3749.00      0.746270       643645. 
      3750.00      0.720049       622120. 
      3751.00      0.794109       687239. 
      3752.00      0.877020       760033. 
      3753.00      0.904995       785352. 
      3754.00      0.915391       795528. 
      3755.00      0.934172       813034. 
      3756.00      0.943256       822109. 
      3757.00      0.916338       799749. 
      3758.00      0.872720       762747. 
      3759.00      0.860268       752921. 
      3760.00      0.875546       767307. 
      3761.00      0.892580       783239. 
      3762.00      0.914044       803091. 
      3763.00      0.919149       808549. 
      3764.00      0.909769       801293. 
      3765.00      0.919218       810615. 
      3766.00      0.922699       814636. 
      3767.00      0.911620       805800. 
      3768.00      0.904843       800739. 
      3769.00      0.868021       768974. 
      3770.00      0.789171       699908. 
      3771.00      0.771904       685481. 
      3772.00      0.843911       750297. 
      3773.00      0.902498       803200. 
      3774.00      0.910783       811410. 
      3775.00      0.904767       806917. 
      3776.00      0.916381       818162. 
      3777.00      0.943140       842933. 
      3778.00      0.960598       859402. 
      3779.00      0.966832       865859. 
      3780.00      0.974121       873268. 
      3781.00      0.978176       877769. 
      3782.00      0.972228       873283. 
      3783.00      0.959069       862307. 
      3784.00      0.955257       859720. 
      3785.00      0.949836       855645. 
      3786.00      0.925886       834851. 
      3787.00      0.909013       820423. 
      3788.00      0.907198       819555. 
      3789.00      0.913171       825716. 
      3790.00      0.922732       835127. 
      3791.00      0.936736       848569. 
      3792.00      0.942710       854730. 
      3793.00      0.929113       843134. 
      3794.00      0.904573       821585. 
      3795.00      0.885159       804661. 
      3796.00      0.854168       777127. 
      3797.00      0.773045       703888. 
      3798.00      0.715524       652141. 
      3799.00      0.768322       700937. 
      3800.00      0.864050       788913. 
      3801.00      0.924573       844831. 
      3802.00      0.947607       866574. 
      3803.00      0.957269       876122. 
      3804.00      0.956969       876547. 
      3805.00      0.943206       864630. 
      3806.00      0.919846       843889. 
      3807.00      0.903949       829985. 
      3808.00      0.919322       844793. 
      3809.00      0.945708       869716. 
      3810.00      0.956775       880568. 
      3811.00      0.950151       875136. 
      3812.00      0.923286       851035. 
      3813.00      0.889977       820968. 
      3814.00      0.877869       810435. 
      3815.00      0.875582       808936. 
      3816.00      0.881634       815158. 
      3817.00      0.909992       842018. 
      3818.00      0.929285       860488. 
      3819.00      0.913563       846529. 
      3820.00      0.875614       811964. 
      3821.00      0.867293       804875. 
      3822.00      0.894051       830318. 
      3823.00      0.898568       835085. 
      3824.00      0.867695       806961. 
      3825.00      0.841496       783173. 
      3826.00      0.839163       781576. 
      3827.00      0.845960       788465. 
      3828.00      0.844072       787256. 
      3829.00      0.843284       787082. 
      3830.00      0.850810       794664. 
      3831.00      0.839931       785025. 
      3832.00      0.800265       748462. 
      3833.00      0.766570       717449. 
      3834.00      0.721492       675705. 
      3835.00      0.672377       630163. 
      3836.00      0.694960       651834. 
      3837.00      0.761596       714808. 
      3838.00      0.791684       743524. 
      3839.00      0.807082       758496. 
      3840.00      0.817461       768757. 
      3841.00      0.824957       776334. 
      3842.00      0.850710       801113. 
      3843.00      0.871504       821228. 
      3844.00      0.877870       827767. 
      3845.00      0.873390       824079. 
      3846.00      0.865873       817525. 
      3847.00      0.867516       819619. 
      3848.00      0.869920       822420. 
      3849.00      0.852498       806458. 
      3850.00      0.830907       786554. 
      3851.00      0.841178       796814. 
      3852.00      0.865977       820829. 
      3853.00      0.877594       832364. 
      3854.00      0.882554       837601. 
      3855.00      0.878355       834137. 
      3856.00      0.860671       817860. 
      3857.00      0.848348       806665. 
      3858.00      0.831513       791145. 
      3859.00      0.804353       765786. 
      3860.00      0.799406       761579. 
      3861.00      0.828635       789935. 
      3862.00      0.872112       831901. 
      3863.00      0.903407       862268. 
      3864.00      0.901342       860809. 
      3865.00      0.875555       836692. 
      3866.00      0.853862       816474. 
      3867.00      0.840644       804329. 
      3868.00      0.821857       786830. 
      3869.00      0.783504       750548. 
      3870.00      0.701844       672695. 
      3871.00      0.589971       565809. 
      3872.00      0.544299       522399. 
      3873.00      0.608320       584258. 
      3874.00      0.700291       673002. 
