      3375.00      0.729683       94946.1 
      3376.00      0.774308       100930. 
      3377.00      0.793356       103593. 
      3378.00      0.785071       102689. 
      3379.00      0.744462       97545.7 
      3380.00      0.697739       91596.4 
      3381.00      0.712879       93772.8 
      3382.00      0.760007       100146. 
      3383.00      0.755710       99745.1 
      3384.00      0.733320       96969.9 
      3385.00      0.740084       98046.2 
      3386.00      0.745598       98949.5 
      3387.00      0.726915       96637.5 
      3388.00      0.706369       94082.6 
      3389.00      0.736347       98265.1 
      3390.00      0.771940       103187. 
      3391.00      0.745116       99765.0 
      3392.00      0.702717       94262.7 
      3393.00      0.706276       94922.4 
      3394.00      0.733239       98721.8 
      3395.00      0.754063       101708. 
      3396.00      0.791127       106903. 
      3397.00      0.834930       113018. 
      3398.00      0.850515       115323. 
      3399.00      0.845393       114833. 
      3400.00      0.855599       116429. 
      3401.00      0.850973       115994. 
      3402.00      0.808936       110456. 
      3403.00      0.788914       107925. 
      3404.00      0.802648       110001. 
      3405.00      0.803156       110258. 
      3406.00      0.786228       108124. 
      3407.00      0.779010       107326. 
      3408.00      0.784275       108240. 
      3409.00      0.762782       105453. 
      3410.00      0.766200       106130. 
      3411.00      0.819148       113663. 
      3412.00      0.814174       113147. 
      3413.00      0.753613       104914. 
      3414.00      0.748357       104388. 
      3415.00      0.798268       111548. 
      3416.00      0.816527       114283. 
      3417.00      0.805883       112995. 
      3418.00      0.836174       117459. 
      3419.00      0.870962       122548. 
      3420.00      0.857370       120836. 
      3421.00      0.839601       118544. 
      3422.00      0.835362       118149. 
      3423.00      0.811807       115013. 
      3424.00      0.801251       113726. 
      3425.00      0.824037       117166. 
      3426.00      0.828024       117928. 
      3427.00      0.822080       117291. 
      3428.00      0.852522       121854. 
      3429.00      0.886139       126871. 
      3430.00      0.887607       127292. 
      3431.00      0.871661       125220. 
      3432.00      0.846320       121786. 
      3433.00      0.817564       117856. 
      3434.00      0.839563       121254. 
      3435.00      0.889591       128694. 
      3436.00      0.889889       128943. 
      3437.00      0.858077       124547. 
      3438.00      0.847955       123297. 
      3439.00      0.843232       122815. 
      3440.00      0.806260       117624. 
      3441.00      0.778132       113728. 
      3442.00      0.785582       115021. 
      3443.00      0.777278       113999. 
      3444.00      0.772884       113563. 
      3445.00      0.808090       118947. 
      3446.00      0.839740       123812. 
      3447.00      0.866996       128050. 
      3448.00      0.893152       132133. 
      3449.00      0.889296       131779. 
      3450.00      0.880558       130710. 
      3451.00      0.870835       129481. 
      3452.00      0.835224       124393. 
      3453.00      0.817950       122042. 
      3454.00      0.852486       127422. 
      3455.00      0.889692       133202. 
      3456.00      0.898333       134717. 
      3457.00      0.889828       133664. 
      3458.00      0.870236       130941. 
      3459.00      0.856358       129073. 
      3460.00      0.840923       126957. 
      3461.00      0.816904       123541. 
      3462.00      0.824496       124913. 
      3463.00      0.867357       131631. 
      3464.00      0.895723       136153. 
      3465.00      0.879570       133912. 
      3466.00      0.858431       130922. 
      3467.00      0.873727       133487. 
      3468.00      0.896686       137221. 
      3469.00      0.907698       139137. 
      3470.00      0.914158       140362. 
      3471.00      0.910033       139957. 
      3472.00      0.889150       136971. 
      3473.00      0.863833       133292. 
      3474.00      0.834069       128913. 
      3475.00      0.801017       124011. 
      3476.00      0.773958       120027. 
      3477.00      0.787932       122416. 
      3478.00      0.852557       132682. 
      3479.00      0.899965       140279. 
      3480.00      0.910184       142101. 
      3481.00      0.909054       142159. 
      3482.00      0.892858       139851. 
      3483.00      0.862071       135255. 
      3484.00      0.862898       135622. 
      3485.00      0.889204       139990. 
      3486.00      0.911405       143721. 
      3487.00      0.923915       145928. 
      3488.00      0.903263       142889. 
      3489.00      0.855183       135496. 
      3490.00      0.814243       129221. 
      3491.00      0.818831       130174. 
      3492.00      0.854939       136138. 
      3493.00      0.873966       139395. 
      3494.00      0.879277       140469. 
      3495.00      0.849262       135886. 
      3496.00      0.804462       128935. 
      3497.00      0.802980       128925. 
      3498.00      0.846963       136219. 
      3499.00      0.888920       143190. 
      3500.00      0.883507       142540. 
      3501.00      0.867742       140231. 
      3502.00      0.872043       141162. 
      3503.00      0.887965       143976. 
      3504.00      0.892210       144893. 
      3505.00      0.876086       142505. 
      3506.00      0.873023       142247. 
      3507.00      0.891625       145519. 
      3508.00      0.907899       148411. 
      3509.00      0.892011       146040. 
      3510.00      0.851491       139634. 
      3511.00      0.847812       139272. 
      3512.00      0.862229       141864. 
      3513.00      0.839298       138307. 
      3514.00      0.822795       135821. 
      3515.00      0.855214       141414. 
      3516.00      0.900874       149200. 
      3517.00      0.916919       152093. 
      3518.00      0.907312       150738. 
      3519.00      0.880841       146573. 
      3520.00      0.848955       141499. 
      3521.00      0.843838       140885. 
      3522.00      0.865059       144664. 
      3523.00      0.866742       145167. 
      3524.00      0.833245       139777. 
      3525.00      0.800027       134423. 
      3526.00      0.776685       130718. 
      3527.00      0.801724       135169. 
      3528.00      0.857847       144861. 
      3529.00      0.884644       149615. 
      3530.00      0.891268       150977. 
      3531.00      0.898442       152436. 
      3532.00      0.898403       152672. 
      3533.00      0.893745       152126. 
      3534.00      0.898369       153160. 
      3535.00      0.893750       152612. 
      3536.00      0.889774       152183. 
      3537.00      0.906939       155372. 
      3538.00      0.926356       158950. 
      3539.00      0.935265       160731. 
      3540.00      0.921918       158685. 
      3541.00      0.902154       155540. 
      3542.00      0.906566       156570. 
      3543.00      0.926060       160208. 
      3544.00      0.931323       161382. 
      3545.00      0.920106       159701. 
      3546.00      0.916549       159349. 
      3547.00      0.909211       158327. 
      3548.00      0.890039       155245. 
      3549.00      0.892942       156017. 
      3550.00      0.908350       158967. 
      3551.00      0.906324       158867. 
      3552.00      0.893885       156943. 
      3553.00      0.880320       154813. 
      3554.00      0.867764       152857. 
      3555.00      0.866245       152841. 
      3556.00      0.859258       151851. 
      3557.00      0.845747       149710. 
      3558.00      0.845016       149829. 
      3559.00      0.855109       151869. 
      3560.00      0.858730       152753. 
      3561.00      0.841040       149848. 
      3562.00      0.843268       150502. 
      3563.00      0.869033       155351. 
      3564.00      0.858780       153749. 
      3565.00      0.804518       144262. 
      3566.00      0.774326       139092. 
      3567.00      0.799929       143935. 
      3568.00      0.824494       148584. 
      3569.00      0.804312       145169. 
      3570.00      0.777954       140648. 
      3571.00      0.785562       142259. 
      3572.00      0.791209       143511. 
      3573.00      0.805491       146344. 
      3574.00      0.828349       150737. 
      3575.00      0.831714       151586. 
      3576.00      0.826346       150852. 
      3577.00      0.836291       152918. 
      3578.00      0.846523       155034. 
      3579.00      0.844021       154819. 
      3580.00      0.819961       150638. 
      3581.00      0.787945       144998. 
      3582.00      0.809317       149187. 
      3583.00      0.835682       154278. 
      3584.00      0.792993       146609. 
      3585.00      0.725646       134379. 
      3586.00      0.707469       131239. 
      3587.00      0.718812       133559. 
      3588.00      0.732331       136286. 
      3589.00      0.730116       136086. 
      3590.00      0.747087       139490. 
      3591.00      0.821497       153636. 
      3592.00      0.873804       163656. 
      3593.00      0.870732       163330. 
      3594.00      0.864287       162383. 
      3595.00      0.870435       163800. 
      3596.00      0.881631       166172. 
      3597.00      0.897501       169432. 
      3598.00      0.916994       173388. 
      3599.00      0.935652       177191. 
      3600.00      0.928962       176188. 
      3601.00      0.896239       170239. 
      3602.00      0.865374       164638. 
      3603.00      0.866595       165141. 
      3604.00      0.878863       167738. 
      3605.00      0.871218       166538. 
      3606.00      0.875207       167573. 
      3607.00      0.895503       171726. 
      3608.00      0.883758       169726. 
      3609.00      0.844737       162486. 
      3610.00      0.829184       159758. 
      3611.00      0.846555       163368. 
      3612.00      0.857309       165693. 
      3613.00      0.844685       163509. 
      3614.00      0.859831       166717. 
      3615.00      0.905204       175790. 
      3616.00      0.933401       181537. 
      3617.00      0.919261       179050. 
      3618.00      0.866398       169010. 
      3619.00      0.835567       163271. 
      3620.00      0.868182       169923. 
      3621.00      0.900865       176584. 
      3622.00      0.908397       178333. 
      3623.00      0.909067       178740. 
      3624.00      0.898040       176844. 
      3625.00      0.899012       177320. 
      3626.00      0.914135       180579. 
      3627.00      0.894660       176993. 
      3628.00      0.863327       171065. 
      3629.00      0.857057       170090. 
      3630.00      0.833481       165654. 
      3631.00      0.793488       157957. 
      3632.00      0.809571       161431. 
      3633.00      0.853326       170412. 
      3634.00      0.855470       171087. 
      3635.00      0.834465       167147. 
      3636.00      0.844238       169378. 
      3637.00      0.869857       174782. 
      3638.00      0.866084       174280. 
      3639.00      0.850260       171365. 
      3640.00      0.861102       173824. 
      3641.00      0.864127       174691. 
      3642.00      0.834174       168890. 
      3643.00      0.820368       166363. 
      3644.00      0.831000       168777. 
      3645.00      0.830414       168916. 
      3646.00      0.835168       170160. 
      3647.00      0.836623       170751. 
      3648.00      0.840176       171786. 
      3649.00      0.858260       175774. 
      3650.00      0.864577       177333. 
      3651.00      0.841071       172769. 
      3652.00      0.833140       171417. 
      3653.00      0.871326       179555. 
      3654.00      0.907600       187309. 
      3655.00      0.936978       193664. 
      3656.00      0.950973       196846. 
      3657.00      0.933689       193553. 
      3658.00      0.910344       189004. 
      3659.00      0.899032       186941. 
      3660.00      0.883583       184008. 
      3661.00      0.877008       182928. 
      3662.00      0.892028       186360. 
      3663.00      0.907509       189896. 
      3664.00      0.891037       186769. 
      3665.00      0.884968       185877. 
      3666.00      0.919702       193606. 
      3667.00      0.942141       198807. 
      3668.00      0.923079       195320. 
      3669.00      0.881639       187167. 
      3670.00      0.868569       185111. 
      3671.00      0.887031       189826. 
      3672.00      0.887142       190654. 
      3673.00      0.856774       184999. 
      3674.00      0.856395       185917. 
      3675.00      0.895350       195401. 
      3676.00      0.907233       199003. 
      3677.00      0.881019       194296. 
      3678.00      0.856320       189928. 
      3679.00      0.847478       189049. 
      3680.00      0.858401       192601. 
      3681.00      0.866575       195474. 
      3682.00      0.818401       185583. 
      3683.00      0.793502       181040. 
      3684.00      0.832277       190949. 
      3685.00      0.845126       194868. 
      3686.00      0.820857       190240. 
      3687.00      0.795838       185427. 
      3688.00      0.822477       192685. 
      3689.00      0.883850       208070. 
      3690.00      0.907778       214660. 
      3691.00      0.886483       210575. 
      3692.00      0.858066       204765. 
      3693.00      0.835144       200200. 
      3694.00      0.841780       202733. 
      3695.00      0.885664       214214. 
      3696.00      0.894212       217105. 
      3697.00      0.860368       209719. 
      3698.00      0.859326       210344. 
      3699.00      0.903520       222025. 
      3700.00      0.940797       232009. 
      3701.00      0.944541       233744. 
      3702.00      0.922667       229106. 
      3703.00      0.864575       215386. 
      3704.00      0.799385       199827. 
      3705.00      0.760650       190786. 
      3706.00      0.753060       189523. 
      3707.00      0.791214       199765. 
      3708.00      0.829528       210046. 
      3709.00      0.837122       212565. 
      3710.00      0.819797       208759. 
      3711.00      0.806610       205999. 
      3712.00      0.823814       211012. 
      3713.00      0.880431       226144. 
      3714.00      0.929371       239320. 
      3715.00      0.935859       241596. 
      3716.00      0.930482       240830. 
      3717.00      0.935475       242734. 
      3718.00      0.926148       240886. 
      3719.00      0.878152       228932. 
      3720.00      0.810949       211918. 
      3721.00      0.748446       196054. 
      3722.00      0.717028       188303. 
      3723.00      0.762143       200652. 
      3724.00      0.840674       221819. 
      3725.00      0.905224       239352. 
      3726.00      0.920834       243966. 
      3727.00      0.890365       236390. 
      3728.00      0.888526       236433. 
      3729.00      0.919009       245052. 
      3730.00      0.928321       248026. 
      3731.00      0.917270       245560. 
      3732.00      0.878863       235727. 
      3733.00      0.806493       216728. 
      3734.00      0.740131       199302. 
      3735.00      0.738537       199294. 
      3736.00      0.769061       207911. 
      3737.00      0.773398       209471. 
      3738.00      0.806057       218749. 
      3739.00      0.863216       234693. 
      3740.00      0.900135       245160. 
      3741.00      0.902408       246211. 
      3742.00      0.893406       244195. 
      3743.00      0.885775       242544. 
      3744.00      0.877382       240668. 
      3745.00      0.845645       232357. 
      3746.00      0.820747       225932. 
      3747.00      0.831455       229278. 
      3748.00      0.808536       223314. 
      3749.00      0.755525       209030. 
      3750.00      0.750719       208096. 
      3751.00      0.822367       228362. 
      3752.00      0.886609       246583. 
      3753.00      0.900149       250742. 
      3754.00      0.905142       252549. 
      3755.00      0.924107       258272. 
      3756.00      0.933114       261214. 
      3757.00      0.899485       252200. 
      3758.00      0.845663       237504. 
      3759.00      0.828897       233195. 
      3760.00      0.846319       238484. 
      3761.00      0.865820       244368. 
      3762.00      0.892300       252241. 
      3763.00      0.902417       255486. 
      3764.00      0.895254       253859. 
      3765.00      0.909125       258201. 
      3766.00      0.913307       259778. 
      3767.00      0.901389       256786. 
      3768.00      0.905020       258223. 
      3769.00      0.890645       254488. 
      3770.00      0.834301       238746. 
      3771.00      0.819686       234960. 
      3772.00      0.871853       250304. 
      3773.00      0.905606       260361. 
      3774.00      0.892873       257071. 
      3775.00      0.875240       252381. 
      3776.00      0.887736       256384. 
      3777.00      0.924078       267281. 
      3778.00      0.950638       275365. 
      3779.00      0.960606       278669. 
      3780.00      0.969095       281552. 
      3781.00      0.973043       283111. 
      3782.00      0.964479       281023. 
      3783.00      0.946351       276145. 
      3784.00      0.941383       275104. 
      3785.00      0.936101       273947. 
      3786.00      0.905632       265407. 
      3787.00      0.881902       258836. 
      3788.00      0.877148       257818. 
      3789.00      0.885142       260546. 
      3790.00      0.900561       265467. 
      3791.00      0.919471       271429. 
      3792.00      0.927812       274272. 
      3793.00      0.913957       270552. 
      3794.00      0.888030       263249. 
      3795.00      0.872154       258917. 
      3796.00      0.857217       254829. 
      3797.00      0.799927       238115. 
      3798.00      0.751758       224119. 
      3799.00      0.787304       235083. 
      3800.00      0.863264       258123. 
      3801.00      0.916537       274416. 
      3802.00      0.937424       281050. 
      3803.00      0.945385       283827. 
      3804.00      0.943677       283703. 
      3805.00      0.927743       279292. 
      3806.00      0.899646       271205. 
      3807.00      0.878305       265149. 
      3808.00      0.893725       270193. 
      3809.00      0.922904       279394. 
      3810.00      0.933162       282877. 
      3811.00      0.922858       280128. 
      3812.00      0.891354       270927. 
      3813.00      0.853041       259641. 
      3814.00      0.838672       255627. 
      3815.00      0.835424       254984. 
      3816.00      0.840815       256989. 
      3817.00      0.870504       266430. 
      3818.00      0.887788       272073. 
      3819.00      0.868794       266597. 
      3820.00      0.831159       255393. 
      3821.00      0.823280       253335. 
      3822.00      0.847818       261240. 
      3823.00      0.848433       261761. 
      3824.00      0.812305       250941. 
      3825.00      0.779904       241260. 
      3826.00      0.772620       239326. 
      3827.00      0.777802       241236. 
      3828.00      0.778061       241625. 
      3829.00      0.780215       242615. 
      3830.00      0.784377       244232. 
      3831.00      0.768321       239537. 
      3832.00      0.729364       227691. 
      3833.00      0.705589       220570. 
      3834.00      0.687101       215070. 
      3835.00      0.665172       208489. 
      3836.00      0.683816       214640. 
      3837.00      0.727143       228534. 
      3838.00      0.741993       233495. 
      3839.00      0.746180       235122. 
      3840.00      0.744735       234968. 
      3841.00      0.743948       235037. 
      3842.00      0.768475       243112. 
      3843.00      0.791971       250865. 
      3844.00      0.797856       253052. 
      3845.00      0.790386       251005. 
      3846.00      0.779317       247814. 
      3847.00      0.777825       247666. 
      3848.00      0.775227       247152. 
      3849.00      0.749952       239395. 
