      3095.00      0.694489       17191.5 
      3096.00      0.688677       17097.8 
      3097.00      0.671658       16728.0 
      3098.00      0.662718       16555.8 
      3099.00      0.625868       15680.8 
      3100.00      0.584267       14686.1 
      3101.00      0.586866       14801.1 
      3102.00      0.624365       15798.1 
      3103.00      0.685821       17406.8 
      3104.00      0.719532       18313.5 
      3105.00      0.702165       17924.0 
      3106.00      0.691238       17702.5 
      3107.00      0.725710       18646.1 
      3108.00      0.774703       19963.9 
      3109.00      0.778488       20118.0 
      3110.00      0.747140       19366.4 
      3111.00      0.731664       19025.9 
      3112.00      0.744355       19416.8 
      3113.00      0.756422       19789.7 
      3114.00      0.746723       19595.3 
      3115.00      0.760285       20014.5 
      3116.00      0.761139       20092.8 
      3117.00      0.706104       18693.9 
      3118.00      0.663398       17619.4 
      3119.00      0.645451       17195.7 
      3120.00      0.636842       17018.7 
      3121.00      0.636301       17056.1 
      3122.00      0.650195       17483.8 
      3123.00      0.695345       18755.3 
      3124.00      0.712165       19261.0 
      3125.00      0.679730       18437.7 
      3126.00      0.672235       18293.3 
      3127.00      0.685971       18722.2 
      3128.00      0.680916       18638.8 
      3129.00      0.674801       18526.7 
      3130.00      0.660752       18194.8 
      3131.00      0.665688       18388.9 
      3132.00      0.688678       19079.4 
      3133.00      0.683973       19003.5 
      3134.00      0.688738       19196.2 
      3135.00      0.720046       20128.3 
      3136.00      0.726069       20354.0 
      3137.00      0.729075       20501.0 
      3138.00      0.749428       21135.6 
      3139.00      0.760333       21506.0 
      3140.00      0.775155       21990.5 
      3141.00      0.780104       22193.3 
      3142.00      0.722687       20611.0 
      3143.00      0.553624       15825.0 
      3144.00      0.400608       11492.3 
      3145.00      0.436223       12568.6 
      3146.00      0.560423       16190.3 
      3147.00      0.628562       18204.6 
      3148.00      0.668404       19415.7 
      3149.00      0.721534       21019.8 
      3150.00      0.755251       22063.0 
      3151.00      0.756899       22172.4 
      3152.00      0.732588       21521.8 
      3153.00      0.724767       21357.0 
      3154.00      0.730397       21583.2 
      3155.00      0.690910       20468.3 
      3156.00      0.595725       17693.0 
      3157.00      0.493737       14706.5 
      3158.00      0.458140       13693.2 
      3159.00      0.498027       14932.8 
      3160.00      0.543992       16354.2 
      3161.00      0.545260       16436.2 
      3162.00      0.551196       16666.6 
      3163.00      0.592223       17959.8 
      3164.00      0.624555       18992.5 
      3165.00      0.643161       19613.4 
      3166.00      0.651203       19914.4 
      3167.00      0.654728       20079.3 
      3168.00      0.647605       19915.7 
      3169.00      0.636914       19645.1 
      3170.00      0.671218       20767.1 
      3171.00      0.731046       22681.3 
      3172.00      0.764862       23794.2 
      3173.00      0.768420       23970.2 
      3174.00      0.756130       23653.4 
      3175.00      0.755250       23694.8 
      3176.00      0.766414       24112.7 
      3177.00      0.767852       24225.2 
      3178.00      0.760480       24058.7 
      3179.00      0.721468       22884.8 
      3180.00      0.662673       21079.0 
      3181.00      0.621286       19820.0 
      3182.00      0.602315       19271.1 
      3183.00      0.606991       19476.9 
      3184.00      0.612021       19692.2 
      3185.00      0.618688       19964.5 
      3186.00      0.649219       21009.2 
      3187.00      0.671108       21776.2 
      3188.00      0.688460       22402.6 
      3189.00      0.712598       23251.1 
      3190.00      0.695372       22746.2 
      3191.00      0.639027       20960.0 
      3192.00      0.604399       19883.6 
      3193.00      0.621385       20503.8 
      3194.00      0.658070       21773.1 
      3195.00      0.672406       22306.5 
      3196.00      0.672113       22357.3 
      3197.00      0.671055       22385.7 
      3198.00      0.710671       23776.6 
      3199.00      0.742463       24902.3 
      3200.00      0.719686       24202.6 
      3201.00      0.718143       24221.0 
      3202.00      0.727348       24596.7 
      3203.00      0.719834       24409.4 
      3204.00      0.730886       24854.4 
      3205.00      0.756353       25791.2 
      3206.00      0.781763       26729.2 
      3207.00      0.779167       26709.0 
      3208.00      0.756145       25991.2 
      3209.00      0.756186       26065.4 
      3210.00      0.751860       25984.3 
      3211.00      0.733305       25411.6 
      3212.00      0.714839       24837.8 
      3213.00      0.680576       23710.1 
      3214.00      0.665983       23269.7 
      3215.00      0.702647       24620.0 
      3216.00      0.722151       25365.9 
      3217.00      0.705990       24865.1 
      3218.00      0.718877       25391.1 
      3219.00      0.749973       26560.3 
      3220.00      0.771278       27386.7 
      3221.00      0.772493       27500.2 
      3222.00      0.749017       26735.0 
      3223.00      0.743175       26601.0 
      3224.00      0.756052       27133.9 
      3225.00      0.756001       27203.1 
      3226.00      0.746521       26932.3 
      3227.00      0.720731       26069.3 
      3228.00      0.689358       25001.3 
      3229.00      0.679367       24708.5 
      3230.00      0.708620       25843.6 
      3231.00      0.735442       26890.0 
      3232.00      0.736742       27006.7 
      3233.00      0.719003       26423.8 
      3234.00      0.684507       25222.0 
      3235.00      0.666021       24608.3 
      3236.00      0.671106       24864.5 
      3237.00      0.715878       26597.3 
      3238.00      0.755690       28143.8 
      3239.00      0.738838       27585.9 
      3240.00      0.743687       27844.4 
      3241.00      0.759407       28504.9 
      3242.00      0.754781       28405.6 
      3243.00      0.774273       29218.8 
      3244.00      0.807775       30561.9 
      3245.00      0.827965       31405.3 
      3246.00      0.823579       31316.8 
      3247.00      0.784466       29903.8 
      3248.00      0.737888       28203.7 
      3249.00      0.740929       28400.5 
      3250.00      0.781547       30034.9 
      3251.00      0.793570       30571.2 
      3252.00      0.777684       30035.7 
      3253.00      0.768862       29773.6 
      3254.00      0.781049       30326.3 
      3255.00      0.813536       31670.4 
      3256.00      0.845515       32998.7 
      3257.00      0.865302       33856.6 
      3258.00      0.875751       34352.5 
      3259.00      0.876535       34470.3 
      3260.00      0.868233       34230.7 
      3261.00      0.859568       33976.8 
      3262.00      0.864329       34254.2 
      3263.00      0.863927       34323.9 
      3264.00      0.836471       33317.2 
      3265.00      0.821125       32794.8 
      3266.00      0.841318       33690.8 
      3267.00      0.863833       34680.4 
      3268.00      0.877751       35329.7 
      3269.00      0.884667       35697.7 
      3270.00      0.858332       34719.2 
      3271.00      0.802336       32537.0 
      3272.00      0.778365       31652.6 
      3273.00      0.800686       32646.6 
      3274.00      0.823773       33672.6 
      3275.00      0.828423       33946.3 
      3276.00      0.803011       32986.1 
      3277.00      0.775164       31926.2 
      3278.00      0.775019       32004.4 
      3279.00      0.785832       32534.4 
      3280.00      0.801817       33280.8 
      3281.00      0.806356       33552.1 
      3282.00      0.799991       33372.5 
      3283.00      0.810552       33901.6 
      3284.00      0.829001       34760.3 
      3285.00      0.833248       35025.3 
      3286.00      0.822563       34661.5 
      3287.00      0.794105       33546.0 
      3288.00      0.779262       33006.5 
      3289.00      0.807227       34281.8 
      3290.00      0.847082       36063.3 
      3291.00      0.863492       36851.8 
      3292.00      0.867672       37123.3 
      3293.00      0.876996       37617.3 
      3294.00      0.879278       37807.8 
      3295.00      0.864997       37286.4 
      3296.00      0.856468       37013.1 
      3297.00      0.858252       37183.9 
      3298.00      0.859653       37336.9 
      3299.00      0.852830       37133.1 
      3300.00      0.856053       37368.3 
      3301.00      0.852971       37322.9 
      3302.00      0.819071       35927.7 
      3303.00      0.810070       35626.9 
      3304.00      0.825635       36401.1 
      3305.00      0.816874       36101.3 
      3306.00      0.803516       35600.6 
      3307.00      0.797055       35401.5 
      3308.00      0.786998       35042.3 
      3309.00      0.795566       35514.3 
      3310.00      0.811020       36293.0 
      3311.00      0.823546       36945.4 
      3312.00      0.837790       37675.6 
      3313.00      0.822293       37065.4 
      3314.00      0.789690       35684.3 
      3315.00      0.778141       35252.1 
      3316.00      0.780489       35445.9 
      3317.00      0.782379       35619.1 
      3318.00      0.790319       36070.2 
      3319.00      0.800470       36621.7 
      3320.00      0.793310       36381.5 
      3321.00      0.781597       35931.6 
      3322.00      0.751027       34607.5 
      3323.00      0.726814       33579.6 
      3324.00      0.768277       35588.8 
      3325.00      0.814206       37802.2 
      3326.00      0.799634       37209.5 
      3327.00      0.771027       35968.6 
      3328.00      0.772969       36149.2 
      3329.00      0.768656       36032.8 
      3330.00      0.768398       36111.9 
      3331.00      0.797743       37583.5 
      3332.00      0.811112       38301.5 
      3333.00      0.796139       37683.5 
      3334.00      0.779759       36998.1 
      3335.00      0.767800       36516.6 
      3336.00      0.753392       35911.3 
      3337.00      0.752627       35954.4 
      3338.00      0.776115       37159.8 
      3339.00      0.781346       37493.3 
      3340.00      0.758065       36462.9 
      3341.00      0.752778       36299.0 
      3342.00      0.759749       36723.2 
      3343.00      0.767525       37189.0 
      3344.00      0.784579       38107.6 
      3345.00      0.798198       38859.4 
      3346.00      0.782949       38204.8 
      3347.00      0.753194       36839.8 
      3348.00      0.706770       34648.1 
      3349.00      0.662294       32551.2 
      3350.00      0.707886       34884.7 
      3351.00      0.790141       39017.8 
      3352.00      0.825298       40830.8 
      3353.00      0.819614       40633.6 
      3354.00      0.808407       40172.9 
      3355.00      0.820795       40886.8 
      3356.00      0.812842       40579.8 
      3357.00      0.737343       36887.8 
      3358.00      0.598271       29992.4 
      3359.00      0.449933       22608.6 
      3360.00      0.371730       18733.6 
      3361.00      0.405121       20480.8 
      3362.00      0.537509       27242.5 
      3363.00      0.678312       34448.2 
      3364.00      0.749106       38121.4 
      3365.00      0.760911       38808.2 
      3366.00      0.754268       38559.7 
      3367.00      0.741052       37970.4 
      3368.00      0.692144       35542.2 
      3369.00      0.625798       32211.4 
      3370.00      0.587095       30293.8 
      3371.00      0.564074       29174.9 
      3372.00      0.560909       29085.0 
      3373.00      0.610880       31756.6 
      3374.00      0.681889       35529.1 
      3375.00      0.740816       38687.0 
      3376.00      0.783531       41009.8 
      3377.00      0.800442       41988.9 
      3378.00      0.792265       41653.1 
      3379.00      0.751053       39573.5 
      3380.00      0.698486       36892.4 
      3381.00      0.709422       37568.3 
      3382.00      0.758571       40261.4 
      3383.00      0.755869       40203.3 
      3384.00      0.734703       39171.1 
      3385.00      0.744802       39804.6 
      3386.00      0.752952       40330.3 
      3387.00      0.732294       39310.8 
      3388.00      0.709736       38192.4 
      3389.00      0.740216       39931.5 
      3390.00      0.774165       41852.6 
      3391.00      0.746966       40468.1 
      3392.00      0.706363       38359.7 
      3393.00      0.707948       38540.5 
      3394.00      0.732265       39956.0 
      3395.00      0.753744       41223.3 
      3396.00      0.791092       43367.7 
      3397.00      0.832883       45761.3 
      3398.00      0.848545       46724.0 
      3399.00      0.845074       46639.5 
      3400.00      0.853731       47226.7 
      3401.00      0.848599       47045.0 
      3402.00      0.811707       45101.1 
      3403.00      0.794439       44247.9 
      3404.00      0.803148       44835.6 
      3405.00      0.799763       44745.8 
      3406.00      0.785457       44045.2 
      3407.00      0.778535       43758.9 
      3408.00      0.780748       43981.8 
      3409.00      0.759637       42887.4 
      3410.00      0.763856       43232.6 
      3411.00      0.812618       46095.7 
      3412.00      0.802742       45626.3 
      3413.00      0.741849       42261.2 
      3414.00      0.736029       42036.3 
      3415.00      0.786822       45040.9 
      3416.00      0.812615       46615.0 
      3417.00      0.808696       46496.1 
      3418.00      0.837487       48265.4 
      3419.00      0.869053       50192.4 
      3420.00      0.857737       49645.7 
      3421.00      0.842347       48867.2 
      3422.00      0.837272       48680.9 
      3423.00      0.812754       47359.5 
      3424.00      0.801072       46789.2 
      3425.00      0.822498       48150.1 
      3426.00      0.827518       48548.2 
      3427.00      0.824108       48459.7 
      3428.00      0.853042       50277.4 
      3429.00      0.883082       52160.9 
      3430.00      0.882509       52239.3 
      3431.00      0.864286       51273.7 
      3432.00      0.837330       49783.7 
      3433.00      0.809122       48217.1 
      3434.00      0.831328       49660.4 
      3435.00      0.881219       52754.7 
      3436.00      0.881475       52878.7 
      3437.00      0.848284       51000.7 
      3438.00      0.837659       50478.5 
      3439.00      0.833810       50354.8 
      3440.00      0.794520       48084.1 
      3441.00      0.763738       46330.1 
      3442.00      0.772053       46940.1 
      3443.00      0.762364       46449.7 
      3444.00      0.756464       46198.3 
      3445.00      0.794612       48639.3 
      3446.00      0.829424       50879.5 
      3447.00      0.858926       52806.4 
      3448.00      0.883844       54454.4 
      3449.00      0.877885       54203.3 
      3450.00      0.871884       53953.6 
      3451.00      0.864852       53632.7 
      3452.00      0.826510       51364.7 
      3453.00      0.804259       50100.0 
      3454.00      0.837837       52313.1 
      3455.00      0.876994       54874.8 
      3456.00      0.887693       55662.6 
      3457.00      0.879573       55272.0 
      3458.00      0.858919       54091.8 
      3459.00      0.846128       53405.1 
      3460.00      0.831390       52587.2 
      3461.00      0.803316       50923.3 
      3462.00      0.808246       51356.0 
      3463.00      0.853455       54349.3 
      3464.00      0.883724       56393.2 
      3465.00      0.866153       55386.3 
      3466.00      0.843148       54037.4 
      3467.00      0.859290       55196.8 
      3468.00      0.883967       56904.1 
      3469.00      0.895611       57777.6 
      3470.00      0.903113       58388.0 
      3471.00      0.900361       58333.3 
      3472.00      0.877476       56971.8 
      3473.00      0.849732       55290.0 
      3474.00      0.820725       53516.7 
      3475.00      0.788332       51511.4 
      3476.00      0.759366       49723.3 
      3477.00      0.771761       50650.5 
      3478.00      0.837990       55117.9 
      3479.00      0.887195       58472.7 
      3480.00      0.898294       59328.5 
      3481.00      0.897980       59434.8 
      3482.00      0.882195       58512.1 
      3483.00      0.849971       56497.1 
      3484.00      0.849262       56579.1 
      3485.00      0.876887       58546.3 
      3486.00      0.900495       60250.9 
      3487.00      0.914141       61292.1 
      3488.00      0.894831       60120.0 
      3489.00      0.845353       56914.9 
      3490.00      0.799186       53926.1 
      3491.00      0.800061       54110.6 
      3492.00      0.836967       56728.5 
      3493.00      0.858311       58296.8 
      3494.00      0.867132       59019.2 
      3495.00      0.840737       57338.4 
      3496.00      0.797736       54524.8 
      3497.00      0.795693       54509.9 
      3498.00      0.836225       57413.3 
      3499.00      0.874893       60190.5 
      3500.00      0.867440       59798.7 
      3501.00      0.849934       58719.4 
      3502.00      0.853519       59096.0 
      3503.00      0.872061       60509.6 
      3504.00      0.880942       61251.7 
      3505.00      0.865983       60338.2 
      3506.00      0.861039       60125.5 
      3507.00      0.878982       61511.4 
      3508.00      0.895759       62815.4 
      3509.00      0.879339       61787.8 
      3510.00      0.838081       59014.6 
      3511.00      0.835852       58991.1 
      3512.00      0.849601       60084.0 
      3513.00      0.822254       58268.1 
      3514.00      0.803784       57087.4 
      3515.00      0.838775       59705.9 
      3516.00      0.888915       63405.8 
      3517.00      0.908076       64903.1 
      3518.00      0.898384       64342.5 
      3519.00      0.869155       62377.4 
      3520.00      0.834401       60011.3 
      3521.00      0.828743       59736.5 
      3522.00      0.851401       61500.4 
      3523.00      0.853584       61780.6 
      3524.00      0.818850       59388.3 
      3525.00      0.785358       57080.3 
      3526.00      0.764102       55656.3 
      3527.00      0.790619       57718.7 
      3528.00      0.845154       61827.3 
      3529.00      0.870116       63781.2 
      3530.00      0.878344       64519.0 
      3531.00      0.888867       65428.8 
      3532.00      0.891443       65753.7 
      3533.00      0.887684       65614.1 
      3534.00      0.891033       65999.8 
      3535.00      0.886454       65796.0 
      3536.00      0.884166       65766.7 
      3537.00      0.901738       67216.1 
      3538.00      0.919395       68674.0 
      3539.00      0.926820       69370.3 
      3540.00      0.914205       68565.4 
      3541.00      0.894805       67253.3 
      3542.00      0.896338       67515.6 
      3543.00      0.911413       68797.5 
      3544.00      0.914514       69175.1 
      3545.00      0.903210       68465.2 
      3546.00      0.898694       68269.7 
      3547.00      0.889176       67687.2 
      3548.00      0.867446       66174.2 
      3549.00      0.868397       66393.1 
      3550.00      0.882454       67609.8 
      3551.00      0.878976       67483.1 
      3552.00      0.866330       66653.2 
      3553.00      0.853403       65797.5 
      3554.00      0.839840       64889.9 
      3555.00      0.832722       64476.5 
      3556.00      0.817346       63417.2 
      3557.00      0.795345       61841.5 
      3558.00      0.785333       61194.7 
      3559.00      0.789890       61682.0 
      3560.00      0.792165       61986.6 
      3561.00      0.771748       60514.4 
      3562.00      0.770057       60516.6 
      3563.00      0.796248       62706.7 
      3564.00      0.792003       62494.1 
      3565.00      0.745381       58935.1 
      3566.00      0.715214       56677.4 
      3567.00      0.734716       58351.7 
      3568.00      0.758391       60353.4 
      3569.00      0.744153       59338.1 
      3570.00      0.723551       57820.9 
      3571.00      0.733037       58704.8 
      3572.00      0.741999       59546.0 
      3573.00      0.762313       61307.7 
      3574.00      0.786829       63408.4 
      3575.00      0.784772       63369.9 
      3576.00      0.772690       62526.1 
      3577.00      0.776782       62991.2 
      3578.00      0.781473       63501.5 
      3579.00      0.773871       63012.5 
      3580.00      0.747466       60984.2 
      3581.00      0.716398       58576.1 
      3582.00      0.734376       60179.5 
      3583.00      0.752499       61783.6 
      3584.00      0.708639       58293.0 
      3585.00      0.652400       53783.1 
      3586.00      0.643772       53189.9 
      3587.00      0.651172       53912.2 
      3588.00      0.649909       53916.5 
      3589.00      0.631151       52467.1 
      3590.00      0.650735       54224.4 
      3591.00      0.759536       63428.6 
      3592.00      0.842898       70516.5 
      3593.00      0.847518       71039.6 
      3594.00      0.839376       70504.3 
      3595.00      0.844270       71063.3 
      3596.00      0.859109       72463.2 
      3597.00      0.880328       74405.8 
      3598.00      0.903084       76486.8 
      3599.00      0.924511       78459.6 
      3600.00      0.918260       78082.0 
      3601.00      0.884091       75327.7 
      3602.00      0.854503       72960.8 
      3603.00      0.860606       73638.9 
      3604.00      0.875385       75053.4 
      3605.00      0.867900       74561.7 
      3606.00      0.872180       75088.2 
      3607.00      0.890516       76821.0 
      3608.00      0.873691       75514.2 
      3609.00      0.830088       71892.1 
      3610.00      0.814360       70681.8 
      3611.00      0.833628       72505.4 
      3612.00      0.844813       73621.5 
      3613.00      0.831099       72573.7 
      3614.00      0.847062       74127.6 
      3615.00      0.894920       78475.4 
      3616.00      0.925307       81297.5 
      3617.00      0.913039       80373.0 
      3618.00      0.859231       75784.6 
      3619.00      0.824597       72889.1 
      3620.00      0.858101       76014.0 
      3621.00      0.896467       79567.1 
      3622.00      0.907306       80688.6 
      3623.00      0.906765       80800.8 
      3624.00      0.892710       79707.7 
      3625.00      0.891620       79776.5 
      3626.00      0.906726       81289.4 
      3627.00      0.888360       79795.3 
      3628.00      0.857538       77185.2 
      3629.00      0.850394       76698.5 
      3630.00      0.825962       74637.3 
      3631.00      0.786901       71255.0 
      3632.00      0.804396       72998.6 
      3633.00      0.848241       77127.8 
      3634.00      0.851773       77594.8 
      3635.00      0.832784       76018.4 
      3636.00      0.842786       77093.0 
      3637.00      0.868558       79607.1 
      3638.00      0.866669       79586.0 
      3639.00      0.852295       78425.0 
      3640.00      0.861457       79429.9 
      3641.00      0.861356       79572.1 
      3642.00      0.829655       76793.8 
      3643.00      0.816288       75715.2 
      3644.00      0.828113       76964.8 
      3645.00      0.827156       77027.7 
      3646.00      0.831264       77569.4 
      3647.00      0.832216       77819.7 
      3648.00      0.834368       78189.8 
      3649.00      0.853887       80184.9 
      3650.00      0.865679       81449.1 
      3651.00      0.846424       79790.3 
      3652.00      0.837133       79079.6 
      3653.00      0.871412       82485.4 
      3654.00      0.906473       85971.4 
      3655.00      0.936006       88946.7 
      3656.00      0.950506       90497.3 
      3657.00      0.935090       89200.7 
      3658.00      0.913363       87303.8 
      3659.00      0.901828       86375.2 
      3660.00      0.885269       84963.6 
      3661.00      0.877263       84381.5 
      3662.00      0.891234       85927.1 
      3663.00      0.905957       87558.5 
      3664.00      0.889347       86182.4 
      3665.00      0.883633       85900.8 
      3666.00      0.916652       89408.7 
      3667.00      0.937457       91748.8 
      3668.00      0.919564       90321.7 
      3669.00      0.880491       86827.1 
      3670.00      0.867313       85897.8 
      3671.00      0.884720       87996.3 
      3672.00      0.887220       88607.0 
      3673.00      0.859628       86218.7 
      3674.00      0.858366       86491.7 
      3675.00      0.899311       91014.9 
      3676.00      0.918540       93336.5 
      3677.00      0.897235       91546.0 
      3678.00      0.873679       89520.8 
      3679.00      0.863529       88848.5 
      3680.00      0.869512       89834.0 
      3681.00      0.878016       91056.3 
      3682.00      0.837972       87220.8 
      3683.00      0.814309       85105.7 
      3684.00      0.844826       88628.4 
      3685.00      0.855896       90099.0 
      3686.00      0.843511       89102.8 
      3687.00      0.824043       87349.8 
      3688.00      0.839824       89345.6 
      3689.00      0.894615       95490.8 
      3690.00      0.927505       99305.3 
      3691.00      0.922761       99098.8 
      3692.00      0.895311       96442.4 
      3693.00      0.856615       92556.0 
      3694.00      0.852400       92397.6 
      3695.00      0.898508       97688.0 
      3696.00      0.923490       100675. 
      3697.00      0.904730       98901.0 
      3698.00      0.894959       98115.9 
      3699.00      0.920159       101163. 
      3700.00      0.948457       104549. 
      3701.00      0.953536       105380. 
      3702.00      0.942232       104397. 
      3703.00      0.904761       100494. 
      3704.00      0.848676       94501.7 
      3705.00      0.792670       88488.0 
      3706.00      0.766946       85845.6 
      3707.00      0.796979       89436.3 
      3708.00      0.830023       93362.3 
      3709.00      0.837514       94422.9 
      3710.00      0.833128       94152.7 
      3711.00      0.847263       95982.5 
      3712.00      0.880730       100009. 
      3713.00      0.920871       104807. 
      3714.00      0.945074       107799. 
      3715.00      0.940161       107475. 
      3716.00      0.932698       106865. 
      3717.00      0.937276       107631. 
      3718.00      0.927211       106702. 
      3719.00      0.880330       101521. 
      3720.00      0.823343       95159.9 
      3721.00      0.783333       90735.7 
      3722.00      0.764056       88704.3 
      3723.00      0.795824       92604.4 
      3724.00      0.856779       99911.2 
      3725.00      0.912194       106592. 
      3726.00      0.924347       108223. 
      3727.00      0.891549       104598. 
      3728.00      0.887487       104354. 
      3729.00      0.918276       108199. 
      3730.00      0.929513       109743. 
      3731.00      0.921637       109032. 
      3732.00      0.890666       105576. 
      3733.00      0.836123       99309.1 
      3734.00      0.790718       94114.4 
      3735.00      0.785139       93651.0 
      3736.00      0.792339       94695.3 
      3737.00      0.780936       93522.3 
      3738.00      0.809533       97155.3 
      3739.00      0.865595       104090. 
      3740.00      0.901343       108596. 
      3741.00      0.903127       109020. 
      3742.00      0.893714       108098. 
      3743.00      0.885307       107293. 
      3744.00      0.875796       106347. 
      3745.00      0.841684       102399. 
      3746.00      0.817137       99620.1 
      3747.00      0.832604       101707. 
      3748.00      0.818102       100119. 
      3749.00      0.787993       96627.7 
      3750.00      0.807219       99195.3 
      3751.00      0.871215       107269. 
      3752.00      0.910478       112307. 
      3753.00      0.909780       112432. 
      3754.00      0.909769       112653. 
      3755.00      0.925986       114887. 
      3756.00      0.933298       116014. 
      3757.00      0.897415       111760. 
      3758.00      0.839875       104799. 
      3759.00      0.822024       102782. 
      3760.00      0.841975       105482. 
      3761.00      0.862565       108266. 
      3762.00      0.888951       111791. 
      3763.00      0.899242       113290. 
      3764.00      0.893973       112843. 
      3765.00      0.911430       115267. 
      3766.00      0.915329       115970. 
      3767.00      0.901856       114480. 
      3768.00      0.913052       116125. 
      3769.00      0.920846       117327. 
      3770.00      0.893564       114059. 
      3771.00      0.883276       112968. 
      3772.00      0.909333       116521. 
      3773.00      0.919158       117989. 
      3774.00      0.895239       115127. 
      3775.00      0.872975       112479. 
      3776.00      0.884691       114211. 
      3777.00      0.922095       119262. 
      3778.00      0.949550       123034. 
      3779.00      0.959983       124614. 
      3780.00      0.968384       125937. 
      3781.00      0.971861       126619. 
      3782.00      0.962120       125577. 
      3783.00      0.941947       123171. 
      3784.00      0.936957       122749. 
      3785.00      0.934104       122594. 
      3786.00      0.903219       118753. 
      3787.00      0.874363       115174. 
      3788.00      0.864921       114144. 
      3789.00      0.872334       115337. 
      3790.00      0.889476       117819. 
      3791.00      0.909379       120675. 
      3792.00      0.917697       121995. 
      3793.00      0.904233       120418. 
      3794.00      0.878965       117266. 
      3795.00      0.865895       115738. 
      3796.00      0.866156       115981. 
      3797.00      0.838504       112472. 
      3798.00      0.803517       107981. 
      3799.00      0.816559       109947. 
      3800.00      0.866246       116851. 
      3801.00      0.908037       122702. 
      3802.00      0.925121       125231. 
      3803.00      0.931191       126277. 
      3804.00      0.929165       126226. 
      3805.00      0.913882       124369. 
      3806.00      0.884991       120650. 
      3807.00      0.861277       117635. 
      3808.00      0.874837       119711. 
      3809.00      0.901581       123588. 
      3810.00      0.906905       124534. 
      3811.00      0.891981       122698. 
      3812.00      0.861034       118648. 
      3813.00      0.826577       114106. 
      3814.00      0.811590       112241. 
      3815.00      0.802364       111162. 
      3816.00      0.802835       111433. 
      3817.00      0.831999       115690. 
      3818.00      0.846092       117849. 
      3819.00      0.821884       114671. 
      3820.00      0.784325       109627. 
      3821.00      0.776688       108763. 
      3822.00      0.796088       111677. 
      3823.00      0.791664       111241. 
      3824.00      0.753010       105990. 
      3825.00      0.714305       100723. 
      3826.00      0.698537       98679.8 
      3827.00      0.700100       99076.5 
      3828.00      0.701558       99457.1 
