      3183.00      0.585300       132483. 
      3184.00      0.603391       136779. 
      3185.00      0.608634       138183. 
      3186.00      0.637351       144931. 
      3187.00      0.660685       150459. 
      3188.00      0.677060       154427. 
      3189.00      0.705298       161111. 
      3190.00      0.696762       159380. 
      3191.00      0.643608       147436. 
      3192.00      0.605000       138819. 
      3193.00      0.624232       143469. 
      3194.00      0.660451       152014. 
      3195.00      0.676253       155882. 
      3196.00      0.688453       158928. 
      3197.00      0.685303       158440. 
      3198.00      0.721308       167033. 
      3199.00      0.758204       175816. 
      3200.00      0.732696       170144. 
      3201.00      0.729091       169577. 
      3202.00      0.742972       173056. 
      3203.00      0.736438       171785. 
      3204.00      0.734963       171700. 
      3205.00      0.749911       175460. 
      3206.00      0.780501       182884. 
      3207.00      0.774824       181801. 
      3208.00      0.744811       175023. 
      3209.00      0.754089       177475. 
      3210.00      0.752873       177432. 
      3211.00      0.726159       171387. 
      3212.00      0.711268       168120. 
      3213.00      0.692232       163857. 
      3214.00      0.689997       163582. 
      3215.00      0.729990       173322. 
      3216.00      0.748341       177916. 
      3217.00      0.729431       173668. 
      3218.00      0.730927       174288. 
      3219.00      0.752657       179731. 
      3220.00      0.778481       186165. 
      3221.00      0.793171       189940. 
      3222.00      0.777654       186484. 
      3223.00      0.773798       185837. 
      3224.00      0.787221       189329. 
      3225.00      0.786499       189420. 
      3226.00      0.777884       187608. 
      3227.00      0.754136       182133. 
      3228.00      0.729263       176380. 
      3229.00      0.725814       175806. 
      3230.00      0.750209       181979. 
      3231.00      0.774229       188064. 
      3232.00      0.780238       189783. 
      3233.00      0.763914       186064. 
      3234.00      0.734961       179265. 
      3235.00      0.725955       177325. 
      3236.00      0.734201       179598. 
      3237.00      0.777593       190491. 
      3238.00      0.812570       199313. 
      3239.00      0.789511       193918. 
      3240.00      0.792926       195046. 
      3241.00      0.819081       201754. 
      3242.00      0.824048       203253. 
      3243.00      0.832665       205666. 
      3244.00      0.843390       208602. 
      3245.00      0.856076       212033. 
      3246.00      0.860507       213413. 
      3247.00      0.827816       205573. 
      3248.00      0.783612       194869. 
      3249.00      0.785699       195677. 
      3250.00      0.825038       205755. 
      3251.00      0.844468       210873. 
      3252.00      0.838023       209541. 
      3253.00      0.828385       207414. 
      3254.00      0.835376       209456. 
      3255.00      0.863993       216927. 
      3256.00      0.889476       223620. 
      3257.00      0.900567       226709. 
      3258.00      0.908598       229037. 
      3259.00      0.912655       230365. 
      3260.00      0.908452       229608. 
      3261.00      0.903085       228560. 
      3262.00      0.908038       230125. 
      3263.00      0.904902       229631. 
      3264.00      0.874992       222338. 
      3265.00      0.861156       219136. 
      3266.00      0.884344       225350. 
      3267.00      0.907776       231629. 
      3268.00      0.920898       235295. 
      3269.00      0.926281       236984. 
      3270.00      0.899149       230337. 
      3271.00      0.846503       217143. 
      3272.00      0.829727       213148. 
      3273.00      0.857192       220507. 
      3274.00      0.880871       226896. 
      3275.00      0.882602       227636. 
      3276.00      0.856290       221137. 
      3277.00      0.830133       214677. 
      3278.00      0.830946       215182. 
      3279.00      0.840212       217872. 
      3280.00      0.847185       219970. 
      3281.00      0.840556       218532. 
      3282.00      0.831282       216413. 
      3283.00      0.841988       219498. 
      3284.00      0.859708       224411. 
      3285.00      0.866062       226363. 
      3286.00      0.857102       224309. 
      3287.00      0.832864       218251. 
      3288.00      0.825468       216611. 
      3289.00      0.852517       224011. 
      3290.00      0.880876       231759. 
      3291.00      0.886230       233465. 
      3292.00      0.886856       233938. 
      3293.00      0.899938       237702. 
      3294.00      0.904849       239301. 
      3295.00      0.891087       235967. 
      3296.00      0.882846       234091. 
      3297.00      0.881089       233931. 
      3298.00      0.885151       235313. 
      3299.00      0.880766       234447. 
      3300.00      0.883615       235516. 
      3301.00      0.883240       235707. 
      3302.00      0.849662       227033. 
      3303.00      0.842099       225320. 
      3304.00      0.855151       229100. 
      3305.00      0.839615       225217. 
      3306.00      0.825007       221588. 
      3307.00      0.813935       218889. 
      3308.00      0.800515       215561. 
      3309.00      0.814312       219564. 
      3310.00      0.826270       223065. 
      3311.00      0.833088       225197. 
      3312.00      0.852952       230856. 
      3313.00      0.838996       227348. 
      3314.00      0.804047       218158. 
      3315.00      0.798976       217067. 
      3316.00      0.801930       218141. 
      3317.00      0.800103       217921. 
      3318.00      0.815543       222412. 
      3319.00      0.830407       226741. 
      3320.00      0.818279       223704. 
      3321.00      0.808448       221296. 
      3322.00      0.783978       214854. 
      3323.00      0.754517       207053. 
      3324.00      0.788272       216608. 
      3325.00      0.831313       228702. 
      3326.00      0.816729       224950. 
      3327.00      0.791341       218239. 
      3328.00      0.801113       221215. 
      3329.00      0.799779       221109. 
      3330.00      0.790424       218802. 
      3331.00      0.816488       226306. 
      3332.00      0.831304       230680. 
      3333.00      0.811822       225546. 
      3334.00      0.801554       222975. 
      3335.00      0.798169       222301. 
      3336.00      0.770925       214970. 
      3337.00      0.756535       211231. 
      3338.00      0.781324       218426. 
      3339.00      0.791887       221636. 
      3340.00      0.777810       217961. 
      3341.00      0.779804       218792. 
      3342.00      0.785016       220520. 
      3343.00      0.789372       222017. 
      3344.00      0.805134       226727. 
      3345.00      0.815370       229881. 
      3346.00      0.801663       226282. 
      3347.00      0.778402       219979. 
      3348.00      0.740560       209529. 
      3349.00      0.704763       199658. 
      3350.00      0.746234       211691. 
      3351.00      0.817143       232074. 
      3352.00      0.847978       241104. 
      3353.00      0.844529       240401. 
      3354.00      0.834869       237942. 
      3355.00      0.845848       241363. 
      3356.00      0.828912       236789. 
      3357.00      0.729291       208542. 
      3358.00      0.555585       159029. 
      3359.00      0.380210       108956. 
      3360.00      0.298000       85534.5 
      3361.00      0.348734       100267. 
      3362.00      0.502905       144768. 
      3363.00      0.653060       188172. 
      3364.00      0.726574       209568. 
      3365.00      0.747964       215981. 
      3366.00      0.753253       217762. 
      3367.00      0.737897       213559. 
      3368.00      0.675614       195745. 
      3369.00      0.591664       171623. 
      3370.00      0.533408       154916. 
      3371.00      0.506594       147314. 
      3372.00      0.528131       153779. 
      3373.00      0.598973       174619. 
      3374.00      0.669163       195298. 
      3375.00      0.720667       210569. 
      3376.00      0.762205       222960. 
      3377.00      0.786376       230290. 
      3378.00      0.786656       230629. 
      3379.00      0.755764       221820. 
      3380.00      0.718183       211042. 
      3381.00      0.731234       215150. 
      3382.00      0.771185       227160. 
      3383.00      0.766562       226040. 
      3384.00      0.741647       218950. 
      3385.00      0.738199       218190. 
      3386.00      0.736107       217819. 
      3387.00      0.724310       214572. 
      3388.00      0.715141       212107. 
      3389.00      0.742567       220509. 
      3390.00      0.773517       229949. 
      3391.00      0.751479       223635. 
      3392.00      0.715950       213315. 
      3393.00      0.725160       216324. 
      3394.00      0.753644       225073. 
      3395.00      0.766921       229298. 
      3396.00      0.796013       238279. 
      3397.00      0.838650       251323. 
      3398.00      0.853395       256019. 
      3399.00      0.847259       254468. 
      3400.00      0.859785       258531. 
      3401.00      0.857809       258213. 
      3402.00      0.816158       245947. 
      3403.00      0.798128       240805. 
      3404.00      0.817583       246957. 
      3405.00      0.818623       247538. 
      3406.00      0.798286       241660. 
      3407.00      0.796883       241519. 
      3408.00      0.807747       245080. 
      3409.00      0.782362       237634. 
      3410.00      0.780078       237234. 
      3411.00      0.832779       253547. 
      3412.00      0.829439       252777. 
      3413.00      0.767117       234046. 
      3414.00      0.763041       233097. 
      3415.00      0.816781       249795. 
      3416.00      0.832587       254889. 
      3417.00      0.816054       250112. 
      3418.00      0.846163       259648. 
      3419.00      0.880827       270569. 
      3420.00      0.861977       265059. 
      3421.00      0.844690       260044. 
      3422.00      0.847138       261084. 
      3423.00      0.824802       254474. 
      3424.00      0.811424       250640. 
      3425.00      0.835724       258437. 
      3426.00      0.841027       260350. 
      3427.00      0.831201       257601. 
      3428.00      0.858335       266318. 
      3429.00      0.891928       277038. 
      3430.00      0.895058       278305. 
      3431.00      0.882071       274567. 
      3432.00      0.859900       267955. 
      3433.00      0.833417       259995. 
      3434.00      0.853985       266728. 
      3435.00      0.900066       281421. 
      3436.00      0.899164       281427. 
      3437.00      0.872569       273404. 
      3438.00      0.868872       272554. 
      3439.00      0.862284       270771. 
      3440.00      0.820429       257902. 
      3441.00      0.795226       250271. 
      3442.00      0.809371       255005. 
      3443.00      0.805936       254190. 
      3444.00      0.803280       253641. 
      3445.00      0.833840       263584. 
      3446.00      0.858365       271625. 
      3447.00      0.880421       278912. 
      3448.00      0.907166       287692. 
      3449.00      0.905558       287483. 
      3450.00      0.894551       284299. 
      3451.00      0.885947       281866. 
      3452.00      0.859033       273595. 
      3453.00      0.845556       269612. 
      3454.00      0.874953       279303. 
      3455.00      0.909803       290737. 
      3456.00      0.920560       294484. 
      3457.00      0.912164       292108. 
      3458.00      0.891575       285822. 
      3459.00      0.878985       282095. 
      3460.00      0.868896       279154. 
      3461.00      0.849876       273338. 
      3462.00      0.855239       275374. 
      3463.00      0.890881       287163. 
      3464.00      0.916655       295776. 
      3465.00      0.904051       292010. 
      3466.00      0.884038       285861. 
      3467.00      0.894331       289509. 
      3468.00      0.914197       296256. 
      3469.00      0.926230       300474. 
      3470.00      0.932529       302839. 
      3471.00      0.927354       301474. 
      3472.00      0.908282       295587. 
      3473.00      0.886880       288929. 
      3474.00      0.861524       280966. 
      3475.00      0.833717       272187. 
      3476.00      0.812011       265391. 
      3477.00      0.826725       270509. 
      3478.00      0.885797       290153. 
      3479.00      0.930773       305195. 
      3480.00      0.941951       309179. 
      3481.00      0.939520       308705. 
      3482.00      0.921388       303061. 
      3483.00      0.892625       293915. 
      3484.00      0.893167       294421. 
      3485.00      0.914024       301616. 
      3486.00      0.931565       307730. 
      3487.00      0.942875       311789. 
      3488.00      0.925710       306423. 
      3489.00      0.882975       292582. 
      3490.00      0.845894       280600. 
      3491.00      0.850258       282366. 
      3492.00      0.882430       293359. 
      3493.00      0.900061       299531. 
      3494.00      0.908397       302619. 
      3495.00      0.886839       295734. 
      3496.00      0.849152       283470. 
      3497.00      0.843801       281998. 
      3498.00      0.878496       293914. 
      3499.00      0.915870       306730. 
      3500.00      0.912363       305862. 
      3501.00      0.897609       301238. 
      3502.00      0.900045       302379. 
      3503.00      0.914619       307601. 
      3504.00      0.920680       309956. 
      3505.00      0.908227       306082. 
      3506.00      0.904375       305111. 
      3507.00      0.917924       310012. 
      3508.00      0.930484       314577. 
      3509.00      0.914942       309633. 
      3510.00      0.878294       297544. 
      3511.00      0.876094       297128. 
      3512.00      0.889930       302129. 
      3513.00      0.868791       295250. 
      3514.00      0.852191       289926. 
      3515.00      0.879408       299514. 
      3516.00      0.920793       313932. 
      3517.00      0.936980       319771. 
      3518.00      0.928744       317285. 
      3519.00      0.906067       309856. 
      3520.00      0.879619       301129. 
      3521.00      0.873841       299474. 
      3522.00      0.889770       305254. 
      3523.00      0.889467       305455. 
      3524.00      0.858809       295228. 
      3525.00      0.828618       285148. 
      3526.00      0.805934       277639. 
      3527.00      0.827801       285492. 
      3528.00      0.880313       303916. 
      3529.00      0.906822       313380. 
      3530.00      0.915425       316680. 
      3531.00      0.923858       319929. 
      3532.00      0.921825       319551. 
      3533.00      0.914964       317506. 
      3534.00      0.920990       319932. 
      3535.00      0.919966       319902. 
      3536.00      0.915347       318632. 
      3537.00      0.927286       323128. 
      3538.00      0.944004       329294. 
      3539.00      0.951860       332371. 
      3540.00      0.937712       327764. 
      3541.00      0.918341       321339. 
      3542.00      0.923606       323542. 
      3543.00      0.943912       331018. 
      3544.00      0.951009       333865. 
      3545.00      0.942540       331254. 
      3546.00      0.938871       330331. 
      3547.00      0.931124       327960. 
      3548.00      0.915526       322823. 
      3549.00      0.921102       325156. 
      3550.00      0.935449       330580. 
      3551.00      0.934188       330490. 
      3552.00      0.923599       327100. 
      3553.00      0.908559       322124. 
      3554.00      0.893915       317283. 
      3555.00      0.893870       317620. 
      3556.00      0.892794       317579. 
      3557.00      0.883789       314721. 
      3558.00      0.883483       314961. 
      3559.00      0.893347       318829. 
      3560.00      0.899475       321357. 
      3561.00      0.887807       317532. 
      3562.00      0.890636       318904. 
      3563.00      0.910118       326232. 
      3564.00      0.896836       321800. 
      3565.00      0.846247       303973. 
      3566.00      0.821183       295315. 
      3567.00      0.846619       304806. 
      3568.00      0.866728       312368. 
      3569.00      0.841300       303514. 
      3570.00      0.811931       293248. 
      3571.00      0.820761       296766. 
      3572.00      0.829906       300394. 
      3573.00      0.843837       305774. 
      3574.00      0.863747       313325. 
      3575.00      0.868651       315438. 
      3576.00      0.869437       316069. 
      3577.00      0.881055       320642. 
      3578.00      0.887215       323227. 
      3579.00      0.882105       321708. 
      3580.00      0.857682       313126. 
      3581.00      0.824845       301473. 
      3582.00      0.845581       309410. 
      3583.00      0.876013       320873. 
      3584.00      0.841406       308499. 
      3585.00      0.778272       285664. 
      3586.00      0.757170       278238. 
      3587.00      0.767144       282213. 
      3588.00      0.785046       289109. 
      3589.00      0.792016       291984. 
      3590.00      0.811026       299331. 
      3591.00      0.869306       321192. 
      3592.00      0.907843       335767. 
      3593.00      0.902351       334082. 
      3594.00      0.893489       331161. 
      3595.00      0.897376       332963. 
      3596.00      0.907545       337098. 
      3597.00      0.920131       342140. 
      3598.00      0.935424       348201. 
      3599.00      0.951527       354569. 
      3600.00      0.947835       353558. 
      3601.00      0.921290       344017. 
      3602.00      0.892778       333732. 
      3603.00      0.891172       333501. 
      3604.00      0.899628       337018. 
      3605.00      0.888511       333204. 
      3606.00      0.889897       334093. 
      3607.00      0.909408       341779. 
      3608.00      0.900300       338698. 
      3609.00      0.866778       326434. 
      3610.00      0.855659       322606. 
      3611.00      0.874139       329931. 
      3612.00      0.886177       334818. 
      3613.00      0.878244       332172. 
      3614.00      0.892177       337817. 
      3615.00      0.928730       352031. 
      3616.00      0.949115       360125. 
      3617.00      0.932190       354060. 
      3618.00      0.881481       335147. 
      3619.00      0.853800       324992. 
      3620.00      0.885331       337368. 
      3621.00      0.915238       349118. 
      3622.00      0.921172       351749. 
      3623.00      0.922348       352567. 
      3624.00      0.914719       350017. 
      3625.00      0.916583       351110. 
      3626.00      0.925977       355075. 
      3627.00      0.899863       345408. 
      3628.00      0.867053       333176. 
      3629.00      0.864638       332606. 
      3630.00      0.847717       326423. 
      3631.00      0.811392       312771. 
      3632.00      0.826204       318845. 
      3633.00      0.868339       335448. 
      3634.00      0.867112       335303. 
      3635.00      0.843017       326332. 
      3636.00      0.850525       329601. 
      3637.00      0.873174       338728. 
      3638.00      0.864503       335699. 
      3639.00      0.844647       328343. 
      3640.00      0.861634       335312. 
      3641.00      0.873932       340435. 
      3642.00      0.845472       329684. 
      3643.00      0.829250       323713. 
      3644.00      0.837898       327432. 
      3645.00      0.838678       328080. 
      3646.00      0.843267       330242. 
      3647.00      0.841083       329785. 
      3648.00      0.845212       331827. 
      3649.00      0.865611       340224. 
      3650.00      0.869329       342033. 
      3651.00      0.839852       330772. 
      3652.00      0.829312       326985. 
      3653.00      0.868703       342882. 
      3654.00      0.905569       357799. 
      3655.00      0.936182       370276. 
      3656.00      0.951100       376552. 
      3657.00      0.930750       368864. 
      3658.00      0.904841       358973. 
      3659.00      0.895095       355473. 
      3660.00      0.878899       349398. 
      3661.00      0.871709       346909. 
      3662.00      0.892422       355530. 
      3663.00      0.912246       363791. 
      3664.00      0.895625       357520. 
      3665.00      0.887577       354695. 
      3666.00      0.923680       369516. 
      3667.00      0.948440       379797. 
      3668.00      0.927838       371912. 
      3669.00      0.884781       355024. 
      3670.00      0.874668       351355. 
      3671.00      0.897794       361027. 
      3672.00      0.897383       361225. 
      3673.00      0.869243       350280. 
      3674.00      0.878591       354470. 
      3675.00      0.923874       373174. 
      3676.00      0.940040       380141. 
      3677.00      0.910881       368818. 
      3678.00      0.887030       359687. 
      3679.00      0.893653       362937. 
      3680.00      0.902025       366939. 
      3681.00      0.889604       362501. 
      3682.00      0.837092       341750. 
      3683.00      0.818530       334944. 
      3684.00      0.856405       351242. 
      3685.00      0.873952       359258. 
      3686.00      0.866658       357139. 
      3687.00      0.847523       350181. 
      3688.00      0.855217       354402. 
      3689.00      0.900001       374045. 
      3690.00      0.927489       386563. 
      3691.00      0.920955       384967. 
      3692.00      0.890659       373427. 
      3693.00      0.847731       356560. 
      3694.00      0.846161       357143. 
      3695.00      0.895087       379032. 
      3696.00      0.914261       388323. 
      3697.00      0.890050       379248. 
      3698.00      0.882013       377113. 
      3699.00      0.912185       391328. 
      3700.00      0.944390       406426. 
      3701.00      0.948681       409552. 
      3702.00      0.929430       402488. 
      3703.00      0.876342       380654. 
      3704.00      0.813830       354633. 
      3705.00      0.773083       337957. 
      3706.00      0.763559       334893. 
      3707.00      0.801159       352499. 
      3708.00      0.841062       371128. 
      3709.00      0.850220       376226. 
      3710.00      0.830909       368729. 
      3711.00      0.814817       362652. 
      3712.00      0.833505       372080. 
      3713.00      0.891638       399160. 
      3714.00      0.940655       422196. 
      3715.00      0.948823       426957. 
      3716.00      0.941331       424703. 
      3717.00      0.939563       425006. 
      3718.00      0.924254       419106. 
      3719.00      0.871075       395932. 
      3720.00      0.802086       365472. 
      3721.00      0.745799       340659. 
      3722.00      0.720627       330008. 
      3723.00      0.763753       350645. 
      3724.00      0.839955       386511. 
      3725.00      0.906273       417925. 
      3726.00      0.926027       427910. 
      3727.00      0.902372       417871. 
      3728.00      0.901758       418527. 
      3729.00      0.927617       431432. 
      3730.00      0.935074       435775. 
      3731.00      0.924958       431919. 
      3732.00      0.888813       415832. 
      3733.00      0.815139       382079. 
      3734.00      0.741107       348081. 
      3735.00      0.735526       346199. 
      3736.00      0.768294       362286. 
      3737.00      0.772521       364940. 
      3738.00      0.800825       379043. 
      3739.00      0.858900       407264. 
      3740.00      0.901645       428255. 
      3741.00      0.909886       432897. 
      3742.00      0.903630       430656. 
      3743.00      0.895701       427603. 
      3744.00      0.886406       423865. 
      3745.00      0.856726       410332. 
      3746.00      0.835973       401081. 
      3747.00      0.848162       407587. 
      3748.00      0.824083       396597. 
      3749.00      0.762768       367661. 
      3750.00      0.748960       361640. 
      3751.00      0.821127       397138. 
      3752.00      0.889578       430848. 
      3753.00      0.902423       437692. 
      3754.00      0.902198       438245. 
      3755.00      0.918615       446901. 
      3756.00      0.932281       454217. 
      3757.00      0.908499       443259. 
      3758.00      0.864124       422226. 
      3759.00      0.851247       416558. 
      3760.00      0.867773       425248. 
      3761.00      0.885932       434747. 
      3762.00      0.908449       446407. 
      3763.00      0.913759       449604. 
      3764.00      0.904584       445697. 
      3765.00      0.916011       451941. 
      3766.00      0.920902       454940. 
      3767.00      0.911583       450929. 
      3768.00      0.912383       451916. 
      3769.00      0.890125       441425. 
      3770.00      0.825085       409687. 
      3771.00      0.807098       401328. 
      3772.00      0.862826       429605. 
      3773.00      0.904659       450966. 
      3774.00      0.904179       451269. 
      3775.00      0.895614       447554. 
      3776.00      0.908115       454378. 
      3777.00      0.937200       469504. 
      3778.00      0.956671       479829. 
      3779.00      0.963797       483983. 
      3780.00      0.971027       488200. 
      3781.00      0.974724       490637. 
      3782.00      0.968158       487901. 
      3783.00      0.953813       481239. 
      3784.00      0.949693       479731. 
      3785.00      0.944720       477763. 
      3786.00      0.919548       465565. 
      3787.00      0.900295       456353. 
      3788.00      0.896916       455169. 
      3789.00      0.903199       458885. 
      3790.00      0.914061       464935. 
      3791.00      0.928888       473012. 
      3792.00      0.935191       476747. 
      3793.00      0.922255       470667. 
      3794.00      0.899686       459661. 
      3795.00      0.886014       453186. 
      3796.00      0.867939       444413. 
      3797.00      0.802886       411529. 
      3798.00      0.750935       385365. 
      3799.00      0.793235       407572. 
      3800.00      0.874945       450035. 
      3801.00      0.927207       477406. 
      3802.00      0.945893       487537. 
      3803.00      0.952718       491579. 
      3804.00      0.951270       491350. 
      3805.00      0.937276       484632. 
      3806.00      0.912882       472517. 
      3807.00      0.895254       463898. 
      3808.00      0.910222       472169. 
      3809.00      0.936960       486546. 
      3810.00      0.947335       492437. 
      3811.00      0.939375       488800. 
      3812.00      0.911537       474797. 
      3813.00      0.877887       457751. 
      3814.00      0.865579       451814. 
      3815.00      0.862086       450457. 
      3816.00      0.866795       453396. 
      3817.00      0.895173       468729. 
      3818.00      0.913727       478915. 
      3819.00      0.896446       470316. 
      3820.00      0.858054       450633. 
      3821.00      0.849983       446878. 
      3822.00      0.876211       461138. 
      3823.00      0.879224       463165. 
      3824.00      0.846208       446211. 
      3825.00      0.817449       431491. 
      3826.00      0.813514       429858. 
      3827.00      0.820552       434011. 
      3828.00      0.820422       434371. 
      3829.00      0.821584       435424. 
      3830.00      0.828448       439497. 
      3831.00      0.816767       433709. 
      3832.00      0.780515       414866. 
      3833.00      0.755103       401762. 
      3834.00      0.725252       386247. 
      3835.00      0.691257       368519. 
      3836.00      0.712898       380468. 
      3837.00      0.765827       409105. 
      3838.00      0.784142       419278. 
      3839.00      0.791050       423384. 
      3840.00      0.794234       425496. 
      3841.00      0.796831       427311. 
      3842.00      0.821129       440775. 
      3843.00      0.842876       452877. 
      3844.00      0.848851       456519. 
      3845.00      0.842826       453709. 
      3846.00      0.833619       449187. 
      3847.00      0.833411       449511. 
      3848.00      0.833545       450007. 
      3849.00      0.813495       439589. 
      3850.00      0.791006       427856. 
      3851.00      0.803978       435308. 
      3852.00      0.832415       451128. 
      3853.00      0.843994       457828. 
      3854.00      0.847890       460376. 
      3855.00      0.845084       459278. 
      3856.00      0.826971       449854. 
      3857.00      0.811255       441724. 
      3858.00      0.791493       431359. 
      3859.00      0.762882       416158. 
      3860.00      0.756652       413168. 
      3861.00      0.785348       429255. 
      3862.00      0.834319       456452. 
      3863.00      0.873209       478154. 
      3864.00      0.871565       477674. 
      3865.00      0.840488       461063. 
      3866.00      0.812648       446211. 
      3867.00      0.792584       435597. 
      3868.00      0.764664       420632. 
      3869.00      0.715190       393761. 
      3870.00      0.623226       343413. 
      3871.00      0.510701       281671. 
      3872.00      0.477143       263474. 
      3873.00      0.554742       306652. 
