      4778.00      0.985873       320720. 
      4779.00      0.973964       317064. 
      4780.00      0.961924       313364. 
      4781.00      0.965936       314893. 
      4782.00      0.970307       316535. 
      4783.00      0.962267       314128. 
      4784.00      0.961660       314152. 
      4785.00      0.974543       318581. 
      4786.00      0.981920       321211. 
      4787.00      0.978318       320251. 
      4788.00      0.969340       317530. 
      4789.00      0.963466       315826. 
      4790.00      0.970668       318408. 
      4791.00      0.980616       321891. 
      4792.00      0.980098       321939. 
      4793.00      0.972768       319750. 
      4794.00      0.966899       318040. 
      4795.00      0.967052       318309. 
      4796.00      0.968727       319078. 
      4797.00      0.966465       318549. 
      4798.00      0.961445       317112. 
      4799.00      0.964307       318275. 
      4800.00      0.974998       322022. 
      4801.00      0.981569       324410. 
      4802.00      0.980113       324147. 
      4803.00      0.968341       320468. 
      4804.00      0.947369       313740. 
      4805.00      0.937355       310640. 
      4806.00      0.946537       313898. 
      4807.00      0.958560       318099. 
      4808.00      0.970331       322223. 
      4809.00      0.977889       324949. 
      4810.00      0.977300       324970. 
      4811.00      0.972112       323463. 
      4812.00      0.967534       322157. 
      4813.00      0.961251       320277. 
      4814.00      0.946038       315418. 
      4815.00      0.941639       314169. 
      4816.00      0.958766       320100. 
      4817.00      0.970165       324119. 
      4818.00      0.969572       324136. 
      4819.00      0.967442       323640. 
      4820.00      0.968820       324318. 
      4821.00      0.966010       323590. 
      4822.00      0.951093       318803. 
      4823.00      0.932959       312934. 
      4824.00      0.926678       311038. 
      4825.00      0.937837       314996. 
      4826.00      0.950023       319299. 
      4827.00      0.954524       321023. 
      4828.00      0.956564       321922. 
      4829.00      0.959646       323172. 
      4830.00      0.960289       323601. 
      4831.00      0.952001       321018. 
      4832.00      0.941481       317681. 
      4833.00      0.935812       315977. 
      4834.00      0.935206       315982. 
      4835.00      0.939646       317692. 
      4836.00      0.949198       321133. 
      4837.00      0.957268       324074. 
      4838.00      0.953161       322891. 
      4839.00      0.937357       317744. 
      4840.00      0.929026       315130. 
      4841.00      0.930690       315901. 
      4842.00      0.928403       315329. 
      4843.00      0.927539       315243. 
      4844.00      0.940455       319844. 
      4845.00      0.948338       322730. 
      4846.00      0.941297       320541. 
      4847.00      0.941458       320807. 
      4848.00      0.948141       323294. 
      4849.00      0.951835       324763. 
      4850.00      0.952595       325231. 
      4851.00      0.939700       321034. 
      4852.00      0.926532       316743. 
      4853.00      0.931837       318766. 
      4854.00      0.941744       322361. 
      4855.00      0.943274       323091. 
      4856.00      0.939633       322051. 
      4857.00      0.936661       321239. 
      4858.00      0.933160       320241. 
      4859.00      0.910949       312811. 
      4860.00      0.844963       290327. 
      4861.00      0.771701       265334. 
      4862.00      0.796664       274122. 
      4863.00      0.889819       306371. 
      4864.00      0.947282       326349. 
      4865.00      0.959763       330851. 
      4866.00      0.952449       328537. 
      4867.00      0.945517       326356. 
      4868.00      0.951241       328544. 
      4869.00      0.958350       331207. 
      4870.00      0.944564       326643. 
      4871.00      0.915003       316622. 
      4872.00      0.911525       315627. 
      4873.00      0.940375       325825. 
      4874.00      0.955170       331153. 
      4875.00      0.947468       328689. 
      4876.00      0.946642       328612. 
      4877.00      0.947648       329167. 
      4878.00      0.939095       326401. 
      4879.00      0.943965       328304. 
      4880.00      0.957110       333084. 
      4881.00      0.952321       331621. 
      4882.00      0.943477       328749. 
      4883.00      0.940967       328080. 
      4884.00      0.937152       326954. 
      4885.00      0.941086       328534. 
      4886.00      0.944962       330093. 
      4887.00      0.946275       330758. 
      4888.00      0.950507       332445. 
      4889.00      0.949828       332412. 
      4890.00      0.933849       327020. 
      4891.00      0.918628       321896. 
      4892.00      0.939181       329311. 
      4893.00      0.971439       340830. 
      4894.00      0.982962       345082. 
      4895.00      0.983205       345380. 
      4896.00      0.982646       345397. 
      4897.00      0.981526       345216. 
      4898.00      0.977872       344142. 
      4899.00      0.969771       341500. 
      4900.00      0.961695       338867. 
      4901.00      0.962262       339277. 
      4902.00      0.963217       339821. 
      4903.00      0.959523       338726. 
      4904.00      0.961246       339544. 
      4905.00      0.967724       342042. 
      4906.00      0.968926       342674. 
      4907.00      0.965079       341522. 
      4908.00      0.961530       340475. 
      4909.00      0.956098       338757. 
      4910.00      0.948150       336146. 
      4911.00      0.943584       334732. 
      4912.00      0.947466       336316. 
      4913.00      0.955186       339263. 
      4914.00      0.965466       343123. 
      4915.00      0.977656       347666. 
      4916.00      0.982256       349510. 
      4917.00      0.976174       347555. 
      4918.00      0.959828       341939. 
      4919.00      0.936886       333968. 
      4920.00      0.923768       329495. 
      4921.00      0.931784       332559. 
      4922.00      0.948497       338726. 
      4923.00      0.944387       337455. 
      4924.00      0.936736       334927. 
      4925.00      0.953458       341115. 
      4926.00      0.969010       346883. 
      4927.00      0.968497       346905. 
      4928.00      0.970320       347768. 
      4929.00      0.976695       350262. 
      4930.00      0.974191       349571. 
      4931.00      0.965005       346480. 
      4932.00      0.953275       342471. 
      4933.00      0.926228       332949. 
      4934.00      0.903632       325027. 
      4935.00      0.917615       330259. 
      4936.00      0.932163       335689. 
      4937.00      0.927957       334370. 
      4938.00      0.913377       329310. 
      4939.00      0.899058       324342. 
      4940.00      0.909411       328278. 
      4941.00      0.935965       338063. 
      4942.00      0.961692       347560. 
      4943.00      0.982221       355186. 
      4944.00      0.990623       358433. 
      4945.00      0.987320       357446. 
      4946.00      0.980958       355353. 
      4947.00      0.983229       356387. 
      4948.00      0.989388       358830. 
      4949.00      0.989682       359145. 
      4950.00      0.985124       357700. 
      4951.00      0.981539       356608. 
      4952.00      0.984576       357922. 
      4953.00      0.989375       359876. 
      4954.00      0.988298       359692. 
      4955.00      0.978802       356441. 
      4956.00      0.953346       347369. 
      4957.00      0.920463       335585. 
      4958.00      0.924419       337235. 
      4959.00      0.959257       350148. 
      4960.00      0.977238       356910. 
      4961.00      0.980017       358125. 
      4962.00      0.983993       359776. 
      4963.00      0.986965       361064. 
      4964.00      0.983905       360149. 
      4965.00      0.975102       357132. 
      4966.00      0.973305       356682. 
      4967.00      0.979920       359314. 
      4968.00      0.984674       361263. 
      4969.00      0.982349       360615. 
      4970.00      0.975071       358150. 
      4971.00      0.976291       358806. 
      4972.00      0.984216       361926. 
      4973.00      0.984833       362358. 
      4974.00      0.976654       359553. 
      4975.00      0.973565       358623. 
      4976.00      0.980682       361452. 
      4977.00      0.986267       363716. 
      4978.00      0.980083       361638. 
      4979.00      0.968502       357570. 
      4980.00      0.964741       356385. 
      4981.00      0.955841       353295. 
      4982.00      0.942347       348507. 
      4983.00      0.941009       348212. 
      4984.00      0.952106       352521. 
      4985.00      0.966816       358169. 
      4986.00      0.972260       360387. 
      4987.00      0.968073       359036. 
      4988.00      0.963565       357567. 
      4989.00      0.967308       359159. 
      4990.00      0.961234       357100. 
      4991.00      0.943366       350659. 
      4992.00      0.940097       349645. 
      4993.00      0.946279       352140. 
      4994.00      0.947942       352957. 
      4995.00      0.955900       356122. 
      4996.00      0.960531       358043. 
      4997.00      0.957911       357268. 
      4998.00      0.957527       357324. 
      4999.00      0.947466       353764. 
      5000.00      0.939115       350843. 
      5001.00      0.941438       351907. 
      5002.00      0.950222       355388. 
      5003.00      0.961531       359815. 
      5004.00      0.961775       360100. 
      5005.00      0.935652       350508. 
      5006.00      0.911700       341729. 
      5007.00      0.921589       345633. 
      5008.00      0.942738       353756. 
      5009.00      0.943747       354325. 
      5010.00      0.939602       352963. 
      5011.00      0.935033       351437. 
      5012.00      0.919134       345648. 
      5013.00      0.902375       339532. 
      5014.00      0.894462       336744. 
      5015.00      0.916996       345421. 
      5016.00      0.937215       353223. 
      5017.00      0.920524       347114. 
      5018.00      0.898369       338949. 
      5019.00      0.912262       344385. 
      5020.00      0.934910       353124. 
      5021.00      0.934265       353069. 
      5022.00      0.926095       350177. 
      5023.00      0.931323       352351. 
      5024.00      0.938076       355097. 
      5025.00      0.934961       354106. 
      5026.00      0.932401       353329. 
      5027.00      0.938544       355850. 
      5028.00      0.946271       358972. 
      5029.00      0.940566       356995. 
      5030.00      0.920487       349561. 
      5031.00      0.920229       349658. 
      5032.00      0.935480       355642. 
      5033.00      0.928330       353107. 
      5034.00      0.914521       348044. 
      5035.00      0.924741       352126. 
      5036.00      0.934361       355975. 
      5037.00      0.918612       350157. 
      5038.00      0.906459       345714. 
      5039.00      0.910319       347369. 
      5040.00      0.885261       337978. 
      5041.00      0.848079       323961. 
      5042.00      0.865430       330778. 
      5043.00      0.911732       348657. 
      5044.00      0.925090       353943. 
      5045.00      0.915215       350350. 
      5046.00      0.915892       350798. 
      5047.00      0.922887       353662. 
      5048.00      0.913725       350331. 
      5049.00      0.894162       343012. 
      5050.00      0.893623       342991. 
      5051.00      0.895414       343855. 
      5052.00      0.876605       336807. 
      5053.00      0.876840       337083. 
      5054.00      0.908801       349554. 
      5055.00      0.910578       350410. 
      5056.00      0.884513       340560. 
      5057.00      0.896842       345497. 
      5058.00      0.914619       352522. 
      5059.00      0.892493       344167. 
      5060.00      0.877368       338518. 
      5061.00      0.892718       344623. 
      5062.00      0.894283       345400. 
      5063.00      0.870669       336452. 
      5064.00      0.858915       332089. 
      5065.00      0.875673       338748. 
      5066.00      0.881200       341054. 
      5067.00      0.865359       335099. 
      5068.00      0.872567       338068. 
      5069.00      0.869651       337106. 
      5070.00      0.853063       330851. 
      5071.00      0.873838       339090. 
      5072.00      0.884438       343370. 
      5073.00      0.861442       334612. 
      5074.00      0.858749       333745. 
      5075.00      0.870147       338346. 
      5076.00      0.856304       333128. 
      5077.00      0.843351       328264. 
      5078.00      0.859411       334688. 
      5079.00      0.850339       331314. 
      5080.00      0.828414       322943. 
      5081.00      0.847948       330731. 
      5082.00      0.839180       327466. 
      5083.00      0.807760       315372. 
      5084.00      0.828886       323795. 
      5085.00      0.853365       333519. 
      5086.00      0.841418       329013. 
      5087.00      0.839495       328433. 
      5088.00      0.847858       331870. 
      5089.00      0.834988       326996. 
      5090.00      0.842005       329917. 
      5091.00      0.843928       330830. 
      5092.00      0.820540       321824. 
      5093.00      0.820163       321844. 
      5094.00      0.821476       322516. 
      5095.00      0.799302       313967. 
      5096.00      0.792193       311335. 
      5097.00      0.780725       306977. 
      5098.00      0.767078       301769. 
      5099.00      0.792336       311867. 
      5100.00      0.804093       316645. 
      5101.00      0.798177       314475. 
      5102.00      0.810841       319625. 
      5103.00      0.800427       315670. 
      5104.00      0.788725       311216. 
      5105.00      0.789854       311814. 
      5106.00      0.762897       301317. 
      5107.00      0.742612       293456. 
      5108.00      0.738900       292134. 
      5109.00      0.730003       288759. 
      5110.00      0.724257       286629. 
      5111.00      0.723921       286642. 
      5112.00      0.749557       296945. 
      5113.00      0.773564       306599. 
      5114.00      0.767883       304495. 
      5115.00      0.765127       303552. 
      5116.00      0.750565       297919. 
      5117.00      0.743270       295174. 
      5118.00      0.747378       296948. 
      5119.00      0.736423       292738. 
      5120.00      0.727821       289461. 
      5121.00      0.714869       284449. 
      5122.00      0.709237       282348. 
      5123.00      0.699883       278758. 
      5124.00      0.687248       273860. 
      5125.00      0.673826       268639. 
      5126.00      0.640177       255345. 
      5127.00      0.590615       235686. 
      5128.00      0.529145       211261. 
      5129.00      0.523713       209213. 
      5130.00      0.607935       242989. 
      5131.00      0.703528       281321. 
      5132.00      0.742564       297062. 
      5133.00      0.749803       300099. 
      5134.00      0.745067       298347. 
      5135.00      0.739505       296263. 
      5136.00      0.731564       293222. 
      5137.00      0.720283       288839. 
      5138.00      0.708612       284296. 
      5139.00      0.700855       281320. 
      5140.00      0.701045       281533. 
      5141.00      0.699619       281094. 
      5142.00      0.692018       278173. 
      5143.00      0.693691       278982. 
      5144.00      0.699730       281544. 
      5145.00      0.696123       280225. 
      5146.00      0.689869       277840. 
      5147.00      0.683342       275343. 
      5148.00      0.677092       272955. 
      5149.00      0.676406       272810. 
      5150.00      0.673063       271589. 
      5151.00      0.668270       269784. 
      5152.00      0.671343       271154. 
      5153.00      0.665292       268834. 
      5154.00      0.656209       265292. 
      5155.00      0.663731       268463. 
      5156.00      0.670976       271519. 
      5157.00      0.664917       269192. 
      5158.00      0.648165       262533. 
      5159.00      0.632609       256352. 
      5160.00      0.602512       244264. 
      5161.00      0.534265       216689. 
      5162.00      0.435276       176615. 
      5163.00      0.322015       130715. 
      5164.00      0.265480       107840. 
      5165.00      0.397426       161556. 
      5166.00      0.646184       262766. 
      5167.00      0.787028       320147. 
      5168.00      0.832445       338771. 
      5169.00      0.875468       356449. 
      5170.00      0.922648       375829. 
      5171.00      0.925173       377020. 
      5172.00      0.891888       363625. 
      5173.00      0.891876       363801. 
      5174.00      0.935715       381864. 
      5175.00      0.976229       398577. 
      5176.00      0.991850       405139. 
      5177.00      0.994924       406581. 
      5178.00      0.995774       407116. 
      5179.00      0.996091       407434. 
      5180.00      0.995433       407352. 
      5181.00      0.990733       405614. 
      5182.00      0.969183       396968. 
      5183.00      0.928398       380438. 
      5184.00      0.919823       377109. 
      5185.00      0.951770       390388. 
      5186.00      0.972864       399219. 
      5187.00      0.976339       400825. 
      5188.00      0.964389       396099. 
      5189.00      0.959386       394233. 
      5190.00      0.968539       398180. 
      5191.00      0.958404       394192. 
      5192.00      0.935707       385035. 
      5193.00      0.934473       384708. 
      5194.00      0.947050       390063. 
      5195.00      0.954485       393304. 
      5196.00      0.968913       399431. 
      5197.00      0.978259       403464. 
      5198.00      0.977694       403412. 
      5199.00      0.979746       404443. 
      5200.00      0.982661       405829. 
      5201.00      0.981323       405459. 
      5202.00      0.974888       402980. 
      5203.00      0.961501       397623. 
      5204.00      0.932057       385618. 
      5205.00      0.908957       376235. 
      5206.00      0.917741       380047. 
      5207.00      0.937274       388308. 
      5208.00      0.935264       387645. 
      5209.00      0.935754       388026. 
      5210.00      0.948982       393687. 
      5211.00      0.964951       400492. 
      5212.00      0.983179       408238. 
      5213.00      0.992769       412402. 
      5214.00      0.990261       411542. 
      5215.00      0.975122       405428. 
      5216.00      0.959706       399198. 
      5217.00      0.965322       401717. 
      5218.00      0.982824       409182. 
      5219.00      0.991954       413164. 
      5220.00      0.993682       414066. 
      5221.00      0.994634       414646. 
      5222.00      0.995568       415219. 
      5223.00      0.995021       415173. 
      5224.00      0.987762       412324. 
      5225.00      0.961835       401673. 
      5226.00      0.914254       381969. 
      5227.00      0.891851       372785. 
      5228.00      0.931988       389740. 
      5229.00      0.974902       407859. 
      5230.00      0.987491       413302. 
      5231.00      0.986618       413114. 
      5232.00      0.972527       407390. 
      5233.00      0.959049       401923. 
      5234.00      0.966016       405023. 
      5235.00      0.980305       411194. 
      5236.00      0.990469       415636. 
      5237.00      0.994255       417405. 
      5238.00      0.993885       417431. 
      5239.00      0.991313       416532. 
      5240.00      0.990287       416282. 
      5241.00      0.992769       417506. 
      5242.00      0.994158       418271. 
      5243.00      0.994537       418611. 
      5244.00      0.995247       419091. 
      5245.00      0.993569       418564. 
      5246.00      0.986731       415861. 
      5247.00      0.979813       413125. 
      5248.00      0.981859       414167. 
      5249.00      0.982462       414597. 
      5250.00      0.975446       411814. 
      5251.00      0.976891       412603. 
      5252.00      0.986069       416657. 
      5253.00      0.988935       418044. 
      5254.00      0.982473       415488. 
      5255.00      0.976811       413272. 
      5256.00      0.983257       416178. 
      5257.00      0.991793       419970. 
      5258.00      0.994370       421239. 
      5259.00      0.994104       421304. 
      5260.00      0.992201       420675. 
      5261.00      0.985949       418200. 
      5262.00      0.976864       414522. 
      5263.00      0.970648       412059. 
      5264.00      0.967200       410769. 
      5265.00      0.963345       409304. 
      5266.00      0.958102       407249. 
      5267.00      0.961645       408928. 
      5268.00      0.952620       405253. 
      5269.00      0.903825       384652. 
      5270.00      0.877730       373716. 
      5271.00      0.921920       392705. 
      5272.00      0.968516       412718. 
      5273.00      0.979422       417536. 
      5274.00      0.980575       418202. 
      5275.00      0.979252       417811. 
      5276.00      0.977211       417116. 
      5277.00      0.984595       420443. 
      5278.00      0.992702       424080. 
      5279.00      0.994903       425196. 
      5280.00      0.992042       424149. 
      5281.00      0.984255       420993. 
      5282.00      0.977239       418166. 
      5283.00      0.973743       416843. 
      5284.00      0.975930       417953. 
      5285.00      0.986208       422531. 
      5286.00      0.993661       425898. 
      5287.00      0.995193       426730. 
      5288.00      0.995048       426845. 
      5289.00      0.995043       427018. 
      5290.00      0.995245       427281. 
      5291.00      0.995394       427519. 
      5292.00      0.994824       427450. 
      5293.00      0.993685       427135. 
      5294.00      0.993505       427234. 
      5295.00      0.992588       427013. 
      5296.00      0.987451       424976. 
      5297.00      0.980640       422216. 
      5298.00      0.978514       421475. 
      5299.00      0.984279       424131. 
      5300.00      0.989666       426625. 
      5301.00      0.987505       425865. 
      5302.00      0.984251       424635. 
      5303.00      0.987868       426369. 
      5304.00      0.993934       429160. 
      5305.00      0.995114       429843. 
      5306.00      0.991010       428243. 
      5307.00      0.985677       426111. 
      5308.00      0.986837       426786. 
      5309.00      0.992392       429361. 
      5310.00      0.994881       430610. 
      5311.00      0.995295       430963. 
      5312.00      0.995842       431373. 
      5313.00      0.995058       431205. 
      5314.00      0.992784       430392. 
      5315.00      0.987253       428165. 
      5316.00      0.976671       423744. 
      5317.00      0.975206       423281. 
      5318.00      0.985941       428112. 
      5319.00      0.991539       430714. 
      5320.00      0.991046       430671. 
      5321.00      0.991322       430963. 
      5322.00      0.990553       430798. 
      5323.00      0.981694       427112. 
      5324.00      0.970285       422318. 
      5325.00      0.973269       423786. 
      5326.00      0.973312       423968. 
      5327.00      0.936054       407892. 
      5328.00      0.890983       388413. 
      5329.00      0.913142       398244. 
      5330.00      0.965948       421437. 
      5331.00      0.987015       430791. 
      5332.00      0.984435       429832. 
      5333.00      0.980719       428379. 
      5334.00      0.985463       430621. 
      5335.00      0.987466       431664. 
      5336.00      0.979122       428182. 
      5337.00      0.974483       426322. 
      5338.00      0.981410       429522. 
      5339.00      0.979236       428735. 
      5340.00      0.961776       421254. 
      5341.00      0.954677       418312. 
      5342.00      0.972199       426159. 
      5343.00      0.989295       433818. 
      5344.00      0.991443       434927. 
      5345.00      0.984145       431892. 
      5346.00      0.978991       429798. 
      5347.00      0.981246       430955. 
      5348.00      0.981953       431432. 
      5349.00      0.983443       432255. 
      5350.00      0.988876       434810. 
      5351.00      0.993102       436836. 
      5352.00      0.993024       436970. 
      5353.00      0.990914       436209. 
      5354.00      0.990926       436383. 
      5355.00      0.992717       437339. 
      5356.00      0.994210       438165. 
      5357.00      0.994681       438540. 
      5358.00      0.993983       438400. 
      5359.00      0.992369       437856. 
      5360.00      0.990979       437409. 
      5361.00      0.990360       437303. 
      5362.00      0.988874       436813. 
      5363.00      0.987408       436332. 
      5364.00      0.986469       436082. 
      5365.00      0.984070       435187. 
      5366.00      0.983377       435047. 
      5367.00      0.984632       435767. 
      5368.00      0.986334       436686. 
      5369.00      0.982272       435050. 
      5370.00      0.960201       425431. 
      5371.00      0.926826       410800. 
      5372.00      0.929163       412001. 
      5373.00      0.966563       428747. 
      5374.00      0.989231       438962. 
      5375.00      0.993455       441001. 
      5376.00      0.991482       440290. 
      5377.00      0.988428       439099. 
      5378.00      0.987800       438985. 
      5379.00      0.987675       439093. 
      5380.00      0.983206       437268. 
      5381.00      0.978435       435310. 
      5382.00      0.977503       435058. 
      5383.00      0.976498       434772. 
      5384.00      0.980515       436726. 
      5385.00      0.988691       440531. 
      5386.00      0.992213       442264. 
      5387.00      0.991091       441927. 
      5388.00      0.988385       440884. 
      5389.00      0.986840       440358. 
      5390.00      0.987773       440938. 
      5391.00      0.988677       441504. 
      5392.00      0.984507       439803. 
      5393.00      0.977576       436868. 
      5394.00      0.975613       436153. 
      5395.00      0.971408       434431. 
      5396.00      0.949989       425005. 
      5397.00      0.929353       415930. 
      5398.00      0.946279       423667. 
      5399.00      0.974200       436325. 
      5400.00      0.985233       441425. 
      5401.00      0.986913       442339. 
      5402.00      0.984886       441590. 
      5403.00      0.977174       438290. 
      5404.00      0.961158       431263. 
      5405.00      0.937478       420790. 
      5406.00      0.930669       417893. 
      5407.00      0.955026       428988. 
      5408.00      0.971115       436369. 
      5409.00      0.966380       434397. 
      5410.00      0.963286       433166. 
      5411.00      0.973210       437789. 
      5412.00      0.980725       441330. 
      5413.00      0.979627       440997. 
      5414.00      0.978025       440435. 
      5415.00      0.979056       441059. 
      5416.00      0.982784       442898. 
      5417.00      0.983616       443431. 
      5418.00      0.976991       440601. 
      5419.00      0.971867       438450. 
      5420.00      0.977596       441194. 
      5421.00      0.985240       444802. 
      5422.00      0.986637       445590. 
      5423.00      0.978249       441959. 
      5424.00      0.968757       437828. 
      5425.00      0.972959       439887. 
      5426.00      0.982733       444463. 
      5427.00      0.984127       445249. 
      5428.00      0.966617       437478. 
      5429.00      0.930608       421330. 
      5430.00      0.921798       417499. 
      5431.00      0.953889       432189. 
      5432.00      0.972221       440645. 
      5433.00      0.956752       433782. 
      5434.00      0.930205       421896. 
      5435.00      0.931657       422711. 
      5436.00      0.958610       435095. 
      5437.00      0.976207       443235. 
      5438.00      0.981036       445582. 
      5439.00      0.982008       446180. 
      5440.00      0.981030       445892. 
      5441.00      0.978885       445073. 
      5442.00      0.978924       445247. 
      5443.00      0.980122       445948. 
      5444.00      0.978001       445137. 
      5445.00      0.965103       439418. 
      5446.00      0.935324       426005. 
      5447.00      0.917308       417952. 
      5448.00      0.942645       429651. 
      5449.00      0.973207       443731. 
      5450.00      0.983057       448374. 
      5451.00      0.978670       446527. 
      5452.00      0.973307       444235. 
      5453.00      0.975079       445198. 
      5454.00      0.964889       440693. 
      5455.00      0.933145       426341. 
      5456.00      0.922018       421411. 
      5457.00      0.948711       433763. 
      5458.00      0.972815       444934. 
      5459.00      0.979476       448131. 
      5460.00      0.978130       447669. 
      5461.00      0.974079       445967. 
      5462.00      0.969527       444036. 
      5463.00      0.970481       444626. 
      5464.00      0.974917       446811. 
      5465.00      0.973115       446136. 
      5466.00      0.970610       445140. 
      5467.00      0.971117       445524. 
      5468.00      0.970829       445544. 
      5469.00      0.968952       444834. 
      5470.00      0.972573       446649. 
      5471.00      0.978414       449482. 
      5472.00      0.973368       447314. 
      5473.00      0.966202       444173. 
      5474.00      0.968351       445313. 
      5475.00      0.968453       445508. 
      5476.00      0.951162       437698. 
      5477.00      0.934222       430052. 
      5478.00      0.946090       435666. 
      5479.00      0.968859       446300. 
      5480.00      0.978186       450745. 
      5481.00      0.971845       447972. 
      5482.00      0.962489       443809. 
      5483.00      0.964464       444870. 
      5484.00      0.969775       447469. 
      5485.00      0.969597       447535. 
      5486.00      0.967002       446486. 
      5487.00      0.961655       444165. 
      5488.00      0.959718       443419. 
      5489.00      0.962811       444997. 
      5490.00      0.962304       444910. 
      5491.00      0.959508       443765. 
      5492.00      0.955302       441966. 
      5493.00      0.954665       441819. 
      5494.00      0.963206       445919. 
      5495.00      0.965970       447343. 
      5496.00      0.945956       438216. 
      5497.00      0.920022       426346. 
      5498.00      0.925568       429063. 
      5499.00      0.947798       439512. 
      5500.00      0.943774       437783. 
      5501.00      0.920329       427049. 
      5502.00      0.925512       429602. 
      5503.00      0.953328       442658. 
      5504.00      0.963358       447457. 
      5505.00      0.950898       441811. 
      5506.00      0.927970       431300. 
      5507.00      0.925924       430495. 
      5508.00      0.946708       440303. 
      5509.00      0.958464       445912. 
      5510.00      0.952662       443355. 
      5511.00      0.948698       441656. 
      5512.00      0.956808       445577. 
      5513.00      0.962490       448366. 
      5514.00      0.953643       444387. 
      5515.00      0.946148       441040. 
      5516.00      0.957287       446378. 
      5517.00      0.964408       449842. 
      5518.00      0.955925       446027. 
      5519.00      0.947776       442368. 
      5520.00      0.951423       444215. 
      5521.00      0.957216       447062. 
      5522.00      0.956483       446862. 
      5523.00      0.948168       443118. 
      5524.00      0.942748       440730. 
      5525.00      0.948501       443562. 
      5526.00      0.945645       442365. 
      5527.00      0.927740       434127. 
      5528.00      0.921093       431157. 
      5529.00      0.936669       438590. 
      5530.00      0.948096       444079. 
      5531.00      0.944626       442593. 
      5532.00      0.939840       440491. 
      5533.00      0.943263       442237. 
      5534.00      0.947130       444189. 
      5535.00      0.941176       441535. 
      5536.00      0.931332       437055. 
      5537.00      0.931846       437437. 
      5538.00      0.931120       437232. 
      5539.00      0.916441       430473. 
      5540.00      0.907777       426542. 
      5541.00      0.925499       435008. 
      5542.00      0.947549       445510. 
      5543.00      0.950878       447212. 
      5544.00      0.944071       444151. 
      5545.00      0.948818       446526. 
      5546.00      0.954086       449145. 
      5547.00      0.946043       445496. 
      5548.00      0.940001       442790. 
      5549.00      0.947757       446584. 
      5550.00      0.953271       449320. 
      5551.00      0.942742       444493. 
      5552.00      0.936895       441877. 
      5553.00      0.947690       447108. 
      5554.00      0.948790       447762. 
      5555.00      0.935857       441796. 
      5556.00      0.936420       442203. 
      5557.00      0.947204       447432. 
      5558.00      0.941272       444764. 
      5559.00      0.931865       440456. 
      5560.00      0.940330       444596. 
      5561.00      0.942874       445932. 
      5562.00      0.929668       439821. 
      5563.00      0.930501       440354. 
      5564.00      0.940647       445291. 
      5565.00      0.931939       441301. 
      5566.00      0.922913       437164. 
      5567.00      0.932414       441800. 
      5568.00      0.931351       441427. 
      5569.00      0.917728       435104. 
      5570.00      0.922214       437367. 
      5571.00      0.928302       440386. 
      5572.00      0.912403       432972. 
      5573.00      0.906364       430241. 
      5574.00      0.916706       435282. 
      5575.00      0.910393       432412. 
      5576.00      0.901674       428404. 
      5577.00      0.912294       433582. 
      5578.00      0.919193       436991. 
      5579.00      0.918016       436563. 
      5580.00      0.923265       439191. 
      5581.00      0.916149       435934. 
      5582.00      0.897650       427260. 
      5583.00      0.885190       421456. 
      5584.00      0.862612       410827. 
      5585.00      0.853043       406398. 
      5586.00      0.888609       423473. 
      5587.00      0.917120       437186. 
      5588.00      0.924765       440962. 
      5589.00      0.937284       447065. 
      5590.00      0.942168       449526. 
      5591.00      0.946365       451665. 
      5592.00      0.952997       454964. 
      5593.00      0.944573       451075. 
      5594.00      0.940520       449274. 
      5595.00      0.942306       450260. 
      5596.00      0.942769       450615. 
      5597.00      0.946444       452505. 
      5598.00      0.940148       449625. 
      5599.00      0.938024       448744. 
      5600.00      0.943098       451304. 
      5601.00      0.939917       449914. 
      5602.00      0.939113       449661. 
      5603.00      0.936385       448487. 
      5604.00      0.939277       450005. 
      5605.00      0.943319       452072. 
      5606.00      0.942283       451708. 
      5607.00      0.942147       451774. 
      5608.00      0.938493       450153. 
      5609.00      0.937793       449949. 
      5610.00      0.936436       449429. 
      5611.00      0.937398       450022. 
      5612.00      0.936967       449946. 
      5613.00      0.934627       448952. 
      5614.00      0.925321       444608. 
      5615.00      0.909713       437236. 
      5616.00      0.906122       435640. 
      5617.00      0.918971       441945. 
      5618.00      0.926397       445643. 
      5619.00      0.926310       445728. 
      5620.00      0.925018       445236. 
      5621.00      0.923297       444535. 
      5622.00      0.919090       442636. 
      5623.00      0.910067       438414. 
      5624.00      0.896394       431951. 
      5625.00      0.889650       428826. 
      5626.00      0.903673       435709. 
      5627.00      0.922930       445113. 
      5628.00      0.928432       447888. 
      5629.00      0.927421       447527. 
      5630.00      0.922865       445454. 
      5631.00      0.910695       439703. 
      5632.00      0.890081       429870. 
      5633.00      0.855548       413307. 
      5634.00      0.811726       392250. 
      5635.00      0.811787       392402. 
      5636.00      0.888101       429419. 
      5637.00      0.962158       465350. 
      5638.00      0.987882       477921. 
      5639.00      0.991125       479624. 
      5640.00      0.990511       479461. 
      5641.00      0.989718       479213. 
      5642.00      0.990414       479685. 
      5643.00      0.991646       480415. 
      5644.00      0.991971       480707. 
      5645.00      0.991768       480744. 
      5646.00      0.991490       480744. 
      5647.00      0.992398       481319. 
      5648.00      0.993712       482090. 
      5649.00      0.993533       482137. 
      5650.00      0.993478       482244. 
      5651.00      0.994405       482829. 
      5652.00      0.994096       482814. 
