wave,flux,norm
5280.0,871674.0,0.9907150132110012
5281.0,861109.0,0.9785560260543982
5282.0,855047.0,0.9715251822163086
5283.0,851692.0,0.9675797857811739
5284.0,852079.0,0.967894244410768
5285.0,864278.0,0.981632791807886
5286.0,874032.0,0.9925999746938491
5287.0,875307.0,0.9939452750598691
5288.0,876235.0,0.9949051471657886
5289.0,878311.0,0.9971771584740703
5290.0,879972.0,0.9989867486587678
5291.0,880825.0,0.999888057783534
5292.0,879450.0,0.9982695494923475
5293.0,875280.0,0.9934881475348654
5294.0,872668.0,0.9904849700573678
5295.0,872984.0,0.9908147459533349
5296.0,869399.0,0.9867267084266284
5297.0,862042.0,0.9783675078845329
5298.0,860294.0,0.9763840169655087
5299.0,867817.0,0.9849324914611645
5300.0,870760.0,0.9882930538779492
5301.0,862737.0,0.9792174009252244
5302.0,858799.0,0.9747879830522217
5303.0,869040.0,0.9864632271375547
5304.0,881028.0,1.0001334013104834
5305.0,881733.0,1.0010066272563065
5306.0,873180.0,0.9913791220602755
5307.0,863192.0,0.9801306381336738
5308.0,862795.0,0.9797812631749082
5309.0,872590.0,0.9910168082159608
5310.0,878969.0,0.9983846533797504
5311.0,881229.0,1.001084838055826
5312.0,883284.0,1.0035624230256053
5313.0,877622.0,0.9972810310163787
5314.0,867888.0,0.9863790034667166
5315.0,861785.0,0.979609839382705
5316.0,852535.0,0.9692692542897134
5317.0,853988.0,0.971104312192016
5318.0,869519.0,0.988960428976639
5319.0,873354.0,0.9935269445433598
5320.0,866165.0,0.985560259890568
5321.0,867096.0,0.9868397078324683
5322.0,874633.0,0.9956479007557938
5323.0,869550.0,0.990098783356267
5324.0,854979.0,0.9737488530993085
5325.0,851888.0,0.970476450132048
5326.0,849951.0,0.9685248519527935
5327.0,822553.0,0.9375587373715932
5328.0,790789.0,0.9016047901797081
5329.0,812164.0,0.9262400342456785
5330.0,855611.0,0.9760758480549243
5331.0,870651.0,0.9935319137227062
5332.0,866099.0,0.9886414837188967
5333.0,862496.0,0.9848383770809852
5334.0,866205.0,0.989391318776894
5335.0,868509.0,0.9923483820136443
5336.0,860487.0,0.9835114804406738
5337.0,854279.0,0.9767488705363714
5338.0,861201.0,0.9850051790291734
5339.0,858121.0,0.9818293265455117
5340.0,840133.0,0.9615937240272173
5341.0,839686.0,0.9614333114368212
5342.0,861277.0,0.9865209105323705
5343.0,875248.0,1.0029013718366266
5344.0,875180.0,1.0032069714277174
5345.0,868473.0,0.995904942727487
5346.0,860850.0,0.9875515063771325
5347.0,860593.0,0.9876499074926379
5348.0,862122.0,0.9898037109799805
5349.0,862515.0,0.9906591815352425
5350.0,869231.0,0.9987853337135456
5351.0,877219.0,1.00838490839285
5352.0,875613.0,1.006963736865006
5353.0,869535.0,1.0004005673124474
5354.0,868122.0,0.9992052549057935
5355.0,870299.0,1.002146733441611
5356.0,875788.0,1.0089100475241382
5357.0,879191.0,1.0132789103193072
5358.0,875239.0,1.0091747490296352
5359.0,867183.0,1.0003362083128589
5360.0,862750.0,0.9956741681112059
5361.0,865105.0,0.998848440167154
5362.0,866275.0,1.0006598244140321
5363.0,864166.0,0.9986863575750871
5364.0,859896.0,0.9942152600993147
5365.0,849296.0,0.9824203882717454
5366.0,843921.0,0.9766637210822572
5367.0,849968.0,0.9841287878209248
5368.0,860543.0,0.9968483712419914
5369.0,861480.0,0.9984122594207563
5370.0,839733.0,0.9736773309915558
5371.0,803824.0,0.932491405174306
5372.0,801207.0,0.9299069086407659
5373.0,841463.0,0.9771054087893755
5374.0,871417.0,1.0123828990918555
5375.0,875725.0,1.0178870011622938
5376.0,864643.0,1.0055005411218647
5377.0,851383.0,0.9905688449437268
5378.0,849771.0,0.9891822238358027
5379.0,853664.0,0.9942062952648699
5380.0,851225.0,0.9918578512908278
5381.0,848225.0,0.9888535537469875
5382.0,841187.0,0.9811368116651943
5383.0,831607.0,0.9704462072715654
5384.0,841321.0,0.9822714443087948
5385.0,864192.0,1.0094773463446614
5386.0,874230.0,1.0217122878146256
5387.0,867458.0,1.0143034734169516
5388.0,853940.0,0.9989948963469784
5389.0,849302.0,0.9940640489141425
5390.0,856662.0,1.0031775963758975
5391.0,863843.0,1.0120896296990247
5392.0,857592.0,1.005264593375547
5393.0,845941.0,0.9920986601676711
5394.0,845062.0,0.9915578117656653
5395.0,840726.0,0.9869567446105934
5396.0,822397.0,0.9659146811967924
5397.0,810773.0,0.9527292777451241
5398.0,821678.0,0.9660157170196547
5399.0,838049.0,0.9857425418932905
5400.0,849546.0,0.9997507443401547
5401.0,853149.0,1.0044760959498724
5402.0,847625.0,0.9984525587530536
5403.0,832811.0,0.9814724187664461
5404.0,819757.0,0.966548614703052
5405.0,817009.0,0.9637651608250702
5406.0,816694.0,0.9638476458751014
5407.0,822834.0,0.9715489073323099
5408.0,824951.0,0.9745019518289224
5409.0,823850.0,0.9736513576690926
5410.0,829876.0,0.981223375593364
5411.0,842841.0,0.9970070091494184
5412.0,841267.0,0.9955950997789788
5413.0,825557.0,0.9774413351094867
5414.0,827207.0,0.9798304149391941
5415.0,842535.0,0.9984263220825694
5416.0,851899.0,1.0099636657077662
5417.0,846731.0,1.0042707763686762
5418.0,827482.0,0.9818603778345095
5419.0,814274.0,0.9665973277746797
5420.0,828666.0,0.9840934740613276
5421.0,849945.0,1.0097814036657156
5422.0,856255.0,1.017694014959573
5423.0,832354.0,0.9896861779748175
5424.0,803185.0,0.9553842418438504
5425.0,814705.0,0.9694682059203983
5426.0,844567.0,1.0053923886019394
5427.0,853136.0,1.0159809799455968
5428.0,826806.0,0.9849954376858483
5429.0,781889.0,0.9318293720736951
5430.0,776291.0,0.9254945732812232
5431.0,816663.0,0.9739743401761218
5432.0,835686.0,0.9970117728460335
5433.0,808717.0,0.9651690965958003
5434.0,782719.0,0.934457330574137
5435.0,788709.0,0.9419203602166111
5436.0,811346.0,0.969268810793668
5437.0,829992.0,0.9918584441446713
5438.0,836928.0,1.000456872914093
5439.0,835516.0,0.9990708870940894
5440.0,828909.0,0.9914626449956391
5441.0,823251.0,0.9849776648891984
5442.0,826824.0,0.9895286848384954
5443.0,832394.0,0.9964648268585551
5444.0,828599.0,0.9921826153673113
5445.0,810993.0,0.9713480758269352
5446.0,785619.0,0.9411885998324786
5447.0,771180.0,0.9241098672277076
5448.0,793934.0,0.9515938472182134
5449.0,827580.0,0.992139472100573
5450.0,842890.0,1.010706921672277
5451.0,831115.0,0.996788623083851
5452.0,817275.0,0.9803783987539447
5453.0,827125.0,0.9923757098706734
5454.0,826779.0,0.9921325593031716
5455.0,795962.0,0.9553085245509745
5456.0,771842.0,0.9265022591063324
5457.0,789199.0,0.9474733428196264
5458.0,820108.0,0.98471260939809
5459.0,831691.0,0.9987434556395342
5460.0,829588.0,0.996330338062546
5461.0,817634.0,0.9820739184228992
5462.0,803183.0,0.9648047096364898
5463.0,809215.0,0.9721287182349048
5464.0,824675.0,0.9907699521348704
5465.0,816291.0,0.9807544817178356
5466.0,803055.0,0.9648970543470328
5467.0,801248.0,0.9627602905815503
5468.0,801023.0,0.962513613207592
5469.0,798094.0,0.9590071069178492
5470.0,811228.0,0.9747917359314573
5471.0,830151.0,0.9975218317076924
5472.0,818363.0,0.9833384650427401
5473.0,802193.0,0.963880064671259
5474.0,810655.0,0.9740083594166512
5475.0,819734.0,0.9848667959413708
5476.0,803324.0,0.9650919616161368
5477.0,778323.0,0.9349895362166155
5478.0,785900.0,0.9440145025678328
5479.0,818138.0,0.9826481378210166
5480.0,835373.0,1.0032464714260065
5481.0,818848.0,0.9832906703808356
5482.0,793007.0,0.9521443411557738
5483.0,797547.0,0.9574695358754348
5484.0,810966.0,0.9734419133031964
5485.0,810734.0,0.9730168148157509
5486.0,805226.0,0.9662515453141532
5487.0,788803.0,0.946383913642659
5488.0,781246.0,0.9371496751593444
5489.0,794106.0,0.9523969583761057
5490.0,795959.0,0.9544312394341844
5491.0,784170.0,0.9401013895321844
5492.0,772268.0,0.9256337325024788
5493.0,773134.0,0.926464428940388
5494.0,793055.0,0.9501153860652453
5495.0,798979.0,0.9569819355758667
5496.0,762897.0,0.9135365363365299
5497.0,729229.0,0.8729953574004581
5498.0,743678.0,0.8900559688118466
5499.0,770294.0,0.9216578192641778
5500.0,762811.0,0.9124465516321694
5501.0,733634.0,0.8772911458346976
5502.0,747704.0,0.89384943410013
5503.0,792032.0,0.946551759237791
5504.0,807228.0,0.9644094892419223
5505.0,789753.0,0.9432283563847225
5506.0,764970.0,0.9133284910441835
5507.0,773196.0,0.9228391519648592
5508.0,796444.0,0.9502596406706646
5509.0,802040.0,0.9566003881828952
5510.0,786438.0,0.9376557049697498
5511.0,778818.0,0.9282313237549578
5512.0,795108.0,0.9472937629488261
5513.0,807076.0,0.9611879805768301
5514.0,790986.0,0.9416621410506378
5515.0,773344.0,0.9202981784321937
5516.0,792682.0,0.9429344943088187
5517.0,806982.0,0.9595558517062006
5518.0,790380.0,0.9394279510316342
5519.0,771434.0,0.9165258539019218
5520.0,777982.0,0.92391332037638
5521.0,793305.0,0.9417052145037657
5522.0,791517.0,0.9391728863019834
5523.0,767621.0,0.9104164907724468
5524.0,753164.0,0.8928701149795562
5525.0,769538.0,0.9118676486873522
5526.0,770771.0,0.9129094207846582
5527.0,742102.0,0.8785452458105198
5528.0,732057.0,0.8662461200393368
5529.0,758401.0,0.8969926473687613
5530.0,776530.0,0.9179933948694968
5531.0,768752.0,0.9083572777020679
5532.0,755179.0,0.8918818048305382
5533.0,760226.0,0.8973977004243138
5534.0,770614.0,0.909205137869997
5535.0,761294.0,0.8977555664476026
5536.0,742155.0,0.8747400933568399
5537.0,737035.0,0.868258985498145
5538.0,729241.0,0.8586320552942209
5539.0,700198.0,0.824005023125792
5540.0,686211.0,0.8071194468203505
5541.0,727609.0,0.8553572716849918
5542.0,780268.0,0.9167710528391717
5543.0,793131.0,0.9313821727308543
5544.0,782536.0,0.9184416246439868
5545.0,791501.0,0.9284559693951269
5546.0,798732.0,0.9364227585974868
5547.0,782498.0,0.9168823291429415
5548.0,769873.0,0.9015865964762874
5549.0,785735.0,0.9196466422592225
5550.0,798534.0,0.9341000998230578
5551.0,777829.0,0.9093642496037335
5552.0,767061.0,0.8962642043018492
5553.0,790262.0,0.9228441374813073
5554.0,795902.0,0.9288951803786206
5555.0,769172.0,0.8971792519044868
5556.0,766757.0,0.8938424448898596
5557.0,789681.0,0.9200284338296284
5558.0,781557.0,0.9100294824552179
5559.0,763231.0,0.8881677506594298
5560.0,777944.0,0.9047540070147545
5561.0,783429.0,0.9105924253333165
5562.0,758744.0,0.8813754272154768
5563.0,760890.0,0.8833400718182154
5564.0,783636.0,0.909201138329595
5565.0,770000.0,0.8928428826479097
5566.0,749479.0,0.8685238254122919
5567.0,764960.0,0.8859275634287834
5568.0,768152.0,0.8890847884666351
5569.0,749248.0,0.8666774158692124
5570.0,757329.0,0.8754910963542919
5571.0,767014.0,0.8861456733824723
5572.0,740505.0,0.854995785118883
5573.0,730848.0,0.8433283354959253
5574.0,746990.0,0.8614252771973299
5575.0,734038.0,0.8459684006330662
5576.0,716492.0,0.8252382281600489
5577.0,732056.0,0.8426444207504351
5578.0,743656.0,0.8554682215852031
5579.0,742285.0,0.8533633065714061
5580.0,753901.0,0.8661814109100867
5581.0,744155.0,0.8544546458174115
5582.0,709094.0,0.8136925579298404
5583.0,683528.0,0.7838692960376773
5584.0,654134.0,0.7496953275330198
5585.0,657628.0,0.7532325489645061
5586.0,732989.0,0.8390289456472876
5587.0,784634.0,0.8975886530623339
5588.0,790870.0,0.9041617990743759
5589.0,808326.0,0.9235460123354333
5590.0,814548.0,0.9300788327866526
5591.0,819884.0,0.935592582286682
5592.0,832738.0,0.9496733455008359
5593.0,817792.0,0.9320527563041995
5594.0,810076.0,0.9226892825512449
5595.0,813688.0,0.9262325382566283
5596.0,812869.0,0.9247311154219725
5597.0,818047.0,0.9300501467347351
5598.0,805952.0,0.9157373654124286
5599.0,802166.0,0.9108778528387353
5600.0,813965.0,0.9237113497117743
5601.0,810532.0,0.9192548498797193
5602.0,809181.0,0.917164531422578
5603.0,805091.0,0.9119751152016732
5604.0,810349.0,0.9173756871196304
5605.0,818079.0,0.9255676838320072
5606.0,816567.0,0.9233010205113321
5607.0,815326.0,0.9213446338190623
5608.0,806362.0,0.9106699620520314
5609.0,803187.0,0.9065434322543086
5610.0,801370.0,0.903955174642436
5611.0,805235.0,0.9077771499438251
5612.0,807590.0,0.9098949992838786
5613.0,805226.0,0.906698436327079
5614.0,791860.0,0.8911262555199454
5615.0,772178.0,0.8684705078101522
5616.0,767824.0,0.8630724343667245
5617.0,780950.0,0.8773196064059045
5618.0,786018.0,0.8825052665515973
5619.0,784591.0,0.8803990093516348
5620.0,784801.0,0.8801332238404387
5621.0,783266.0,0.8779141672373508
5622.0,775863.0,0.8691266034503325
5623.0,762971.0,0.8542059516437535
5624.0,745869.0,0.8345936065858809
5625.0,738528.0,0.8259215633762885
5626.0,760481.0,0.8500040486315215
5627.0,789023.0,0.881423355704112
5628.0,795603.0,0.8882906285046255
5629.0,793038.0,0.8849484848644433
5630.0,786737.0,0.8774461491836734
5631.0,769694.0,0.8579806988196763
5632.0,741153.0,0.8257288470744013
5633.0,695274.0,0.77420759589537
5634.0,643797.0,0.7165128071389918
5635.0,657136.0,0.7309801609092236
5636.0,764928.0,0.8504484530387211
5637.0,861698.0,0.9575499719819621
5638.0,894684.0,0.9937034842601364
5639.0,898670.0,0.9976312659737172
5640.0,898116.0,0.9965218536089864
5641.0,896942.0,0.9947301804046131
5642.0,898126.0,0.9955583777144721
5643.0,901487.0,0.9988021769585318
5644.0,902961.0,0.9999576554037493
5645.0,901713.0,0.9981036428832304
5646.0,900815.0,0.9966432601234665
5647.0,903791.0,0.9994730950934851
5648.0,906602.0,1.0021227644998614
5649.0,904936.0,0.9998284775144671
5650.0,904689.0,0.9991083393635859
5651.0,907335.0,1.0015874274683274
5652.0,905557.0,0.9991880724379152
5653.0,902805.0,0.9957217847392801
5654.0,906580.0,0.9994594532013668
5655.0,907897.0,1.0004906680682977
5656.0,901364.0,0.9928794909799974
5657.0,891075.0,0.9811444450424137
5658.0,883498.0,0.9724093837864298
5659.0,887336.0,0.9762456398082328
5660.0,896483.0,0.985923202367043
5661.0,900063.0,0.9894790015241115
5662.0,899814.0,0.9888301908855337
5663.0,900266.0,0.9889579057226798
5664.0,903260.0,0.9918829911013505
5665.0,904627.0,0.9930261173572137
5666.0,904105.0,0.9921018135936746
5667.0,903692.0,0.9913040433347601
5668.0,903433.0,0.9906820666307407
5669.0,901569.0,0.9883074384859067
5670.0,901637.0,0.9880578447708446
5671.0,906581.0,0.9931562885243034
5672.0,911605.0,0.9983453195789214
5673.0,913619.0,1.000241933320594
5674.0,908972.0,0.9948532179508823
5675.0,904184.0,0.9893195474358266
5676.0,907379.0,0.9925272600005801
5677.0,912471.0,0.9978135437593219
5678.0,913349.0,0.9984959808676499
5679.0,908972.0,0.9934406408527179
5680.0,905864.0,0.9897804342623857
5681.0,908994.0,0.992942040130176
5682.0,912337.0,0.9963403959970044
5683.0,910054.0,0.993600294783851
5684.0,902316.0,0.9849128725501255
5685.0,900402.0,0.9825908145624139
5686.0,905884.0,0.9883446102892699
5687.0,911103.0,0.9938144148949903
5688.0,914069.0,0.9968302902292324
5689.0,911428.0,0.9937369698562616
5690.0,907280.0,0.9890076171699353
5691.0,908243.0,0.9898558169929557
5692.0,913336.0,0.9952091948701726
5693.0,917201.0,0.9992279389348493
5694.0,914964.0,0.996603946204528
5695.0,909034.0,0.9899643391329364
5696.0,907304.0,0.9879053496595954
5697.0,912373.0,0.9932538678044947
5698.0,918423.0,0.9996734088897143
5699.0,917891.0,0.9989327438902575
5700.0,911108.0,0.9913954598813207
5701.0,904504.0,0.9840601504481291
5702.0,905406.0,0.9848968517420884
5703.0,912985.0,0.9930002784865916
5704.0,917312.0,0.9975696997059572
5705.0,915060.0,0.9949889830899856
5706.0,911632.0,0.9911350801893117
5707.0,909558.0,0.9887586826613951
5708.0,907436.0,0.9863352687561463
5709.0,904081.0,0.9825768918638115
5710.0,903088.0,0.9813906183185143
5711.0,904376.0,0.9826875332971948
5712.0,907083.0,0.9855302838003676
5713.0,910807.0,0.9894816758852787
5714.0,913569.0,0.992391652138675
5715.0,915460.0,0.9943593351471701
5716.0,917580.0,0.9965796577970132
5717.0,919245.0,0.9983097109573446
5718.0,917968.0,0.9968488804990485
5719.0,915387.0,0.9939764435022821
5720.0,913416.0,0.9917708045897585
5721.0,911599.0,0.9897366752140795
5722.0,911975.0,0.9900876001210597
5723.0,915138.0,0.9934679685330657
5724.0,915736.0,0.9940674803636169
5725.0,914640.0,0.9928319772452051
5726.0,915755.0,0.9940003119134148
5727.0,916940.0,0.9952483043061622
5728.0,914545.0,0.9926143366931094
5729.0,909712.0,0.9873381875616988
5730.0,904448.0,0.9815981996395093
5731.0,900901.0,0.9777254761055643
5732.0,901560.0,0.9784209949722129
5733.0,903647.0,0.9806696611904018
5734.0,904718.0,0.9818190977360373
5735.0,905939.0,0.983134672407131
5736.0,907853.0,0.98520561655317
5737.0,907648.0,0.9849803092859136
5738.0,906554.0,0.9837935226584926
5739.0,906694.0,0.9839490913541825
5740.0,905370.0,0.9825190845520386
5741.0,900584.0,0.9773351354995896
5742.0,894459.0,0.9707009989314124
5743.0,890421.0,0.9663345990929249
5744.0,891839.0,0.9678922622209724
5745.0,896451.0,0.9729193531525834
5746.0,898670.0,0.9753523757273084
5747.0,894902.0,0.9712903296105412
5748.0,891029.0,0.9671168690794117
5749.0,889787.0,0.9658016424025488
5750.0,890850.0,0.9669910242557732
5751.0,890758.0,0.966929383476757
5752.0,890403.0,0.9665848473319593
5753.0,890996.0,0.9672720055984315
5754.0,886485.0,0.962420551043917
5755.0,885850.0,0.9617793218516383
5756.0,892806.0,0.9693825412539495
5757.0,891954.0,0.9685108216983014
5758.0,885334.0,0.9613779353509705
5759.0,886366.0,0.9625562642340485
5760.0,890919.0,0.9675608966554852
5761.0,889735.0,0.9663374650424914
5762.0,889728.0,0.9663944803949578
5763.0,890747.0,0.9675681347583867
5764.0,892272.0,0.9692937379923576
5765.0,894716.0,0.9720200602349157
5766.0,896190.0,0.9736949307032624
5767.0,897832.0,0.9755545921426371
5768.0,898420.0,0.9762711655749431
5769.0,898154.0,0.976061687994195
5770.0,895816.0,0.9736021266130513
5771.0,893476.0,0.9711417970725051
5772.0,897804.0,0.9759310674521315
5773.0,900636.0,0.9790965942874971
5774.0,896611.0,0.9748093559240789
5775.0,898060.0,0.9764749524622698
5776.0,903509.0,0.9824921450404825
5777.0,900104.0,0.9788831368185612
5778.0,895406.0,0.9738686600888786
5779.0,900014.0,0.9789771469111845
5780.0,900210.0,0.9792885258474716
5781.0,890834.0,0.9691874635619456
5782.0,890061.0,0.9684463216560725
5783.0,899830.0,0.9791779327478454
5784.0,902272.0,0.9819391284727996
5785.0,896193.0,0.9754277824047878
5786.0,895567.0,0.9748519745512199
5787.0,901679.0,0.9816125026587974
5788.0,902602.0,0.9827259958999012
5789.0,897011.0,0.9767477598563484
5790.0,898555.0,0.9785393135501441
5791.0,902963.0,0.9834515377683852
5792.0,901683.0,0.9821700898376656
5793.0,896561.0,0.9767038039186091
5794.0,897807.0,0.9781751295742831
5795.0,903144.0,0.9841053331091191
5796.0,901759.0,0.9827122439916155
5797.0,895156.0,0.9756324334459406
5798.0,895171.0,0.9757654394968746
5799.0,904032.0,0.9855426910127084
5800.0,906149.0,0.987969938744477
5801.0,900068.0,0.9814589971704603
5802.0,897813.0,0.9791194572602933
5803.0,900429.0,0.9820925736236039
5804.0,905396.0,0.9876313713660656
5805.0,903452.0,0.9856322645732394
5806.0,897290.0,0.9790307456745155
5807.0,899007.0,0.9810256987338946
5808.0,903901.0,0.9864886650757734
5809.0,907755.0,0.9908180253647714
5810.0,907284.0,0.9904272787613929
5811.0,902380.0,0.985196705812811
5812.0,901519.0,0.9843794979586329
5813.0,906059.0,0.9894602653956159
5814.0,912219.0,0.9963116228763267
5815.0,912795.0,0.9970651085905013
5816.0,902927.0,0.9864090541419476
5817.0,897159.0,0.9802298278367164
5818.0,904177.0,0.9880205070051563
5819.0,913042.0,0.9978314078954682
5820.0,914036.0,0.9990414562386062
5821.0,907316.0,0.991819032761578
5822.0,901829.0,0.9859424606198323
5823.0,902769.0,0.9870913415140723
5824.0,907870.0,0.9927902617980197
5825.0,913101.0,0.9986322512368135
5826.0,911063.0,0.9965242539453663
5827.0,904119.0,0.9890483061986153
5828.0,903847.0,0.9888695456127667
5829.0,909027.0,0.9946556371982614
5830.0,912684.0,0.9987757245385235
5831.0,910806.0,0.9968381984056649
5832.0,905435.0,0.991076018324412
5833.0,903143.0,0.9886822629132582
5834.0,904375.0,0.9901452740828851
5835.0,907060.0,0.9931986682261441
5836.0,913726.0,1.0006113241778496
5837.0,917782.0,1.0051661163224965
5838.0,913065.0,1.0001114838425582
5839.0,906159.0,0.9926567053481551
5840.0,902897.0,0.9891915065991955
5841.0,904849.0,0.9914374543538591
5842.0,912573.0,1.0000078676847872
5843.0,916463.0,1.0043772802958428
5844.0,911848.0,0.9994247291683025
5845.0,908953.0,0.996355502615601
5846.0,908537.0,0.9960022754999217
5847.0,909625.0,0.9972969242033939
5848.0,911008.0,0.9989142967729547
5849.0,908022.0,0.9957399357486246
5850.0,905140.0,0.9926780105843003
5851.0,908271.0,0.9962096797154798
5852.0,905039.0,0.9927613204510851
5853.0,887388.0,0.9734932214220875
5854.0,881672.0,0.9673148181151663
5855.0,898982.0,0.9863993738528979
5856.0,907388.0,0.9957158364548493
5857.0,897865.0,0.9853570106869056
5858.0,892356.0,0.9794009011943711
5859.0,891253.0,0.9782790185931104
5860.0,890915.0,0.9779958058402709
5861.0,895935.0,0.9835938789547461
5862.0,901811.0,0.9901318845066795
5863.0,902568.0,0.9910493138013424
5864.0,899308.0,0.9875548396661666
5865.0,897462.0,0.9856117769282484
5866.0,896029.0,0.9841211228308729
5867.0,896433.0,0.984647132853272
5868.0,898887.0,0.9874242983236654
5869.0,899454.0,0.9881280428926658
5870.0,896898.0,0.9853998996687086
5871.0,892470.0,0.9806136017400892
5872.0,886955.0,0.9746312710263739
5873.0,882055.0,0.969323035853727
5874.0,882859.0,0.9702820013726215
5875.0,891069.0,0.9793803144336585
5876.0,896244.0,0.9851431872952023
5877.0,893034.0,0.9816887374407697
5878.0,884144.0,0.9719886537273675
5879.0,878432.0,0.965780379468939
5880.0,876372.0,0.9635858802293111
5881.0,876170.0,0.9634333713869284
5882.0,881946.0,0.9698539639190507
5883.0,883962.0,0.972139667481633
5884.0,877988.0,0.9656373266486868
5885.0,879822.0,0.9677214313616288
5886.0,887843.0,0.976610698611068
5887.0,884668.0,0.9731842437524616
5888.0,865769.0,0.9524581884810903
5889.0,839156.0,0.9232417256613376
5890.0,824294.0,0.9069500859646944
5891.0,845688.0,0.9305498491566772
5892.0,875187.0,0.9630709052022778
5893.0,882908.0,0.9716290532241999
5894.0,874303.0,0.9622199423847674
5895.0,849337.0,0.9348016825469542
5896.0,834318.0,0.918328000904443
5897.0,855231.0,0.9414042137500765
5898.0,875246.0,0.9634940773885132
5899.0,883900.0,0.9730787410987203
5900.0,888585.0,0.9782942301188948
5901.0,882144.0,0.9712597542766953
5902.0,879096.0,0.9679598447899986
5903.0,886019.0,0.9756385181861391
5904.0,887330.0,0.9771374838955238
5905.0,887292.0,0.9771504212386509
5906.0,890558.0,0.980801593380313
5907.0,885549.0,0.9753385629224571
5908.0,880022.0,0.969303824333216
5909.0,887624.0,0.9777296540319204
5910.0,893110.0,0.9838249139060021
5911.0,884063.0,0.9739102896299192
5912.0,876836.0,0.9659991684473418
5913.0,882515.0,0.972305820330946
5914.0,888336.0,0.9787690617228878
5915.0,886239.0,0.9765079524889569
5916.0,885551.0,0.9757987072213461
5917.0,889981.0,0.980728758894645
5918.0,891374.0,0.9823119724002163
5919.0,885935.0,0.9763654911513605
5920.0,878981.0,0.9687482406395119
5921.0,880774.0,0.9707705583457045
5922.0,884190.0,0.9745815322615188
5923.0,883743.0,0.9741342962429939
5924.0,883578.0,0.973997433239676
5925.0,891050.0,0.9822790259881401
5926.0,897001.0,0.9888841388263271
5927.0,891257.0,0.9825958781332208
5928.0,885878.0,0.9767090611528048
5929.0,886331.0,0.9772515654792981
5930.0,894220.0,0.9859928643955411
5931.0,898719.0,0.9909964508629237
5932.0,888984.0,0.9803039031479357
5933.0,876544.0,0.9666270666505961
5934.0,879540.0,0.9699717898858544
5935.0,895653.0,0.9877826859400565
5936.0,903187.0,0.9961328444987775
5937.0,891500.0,0.9832834540124018
5938.0,879596.0,0.9701933171188232
5939.0,884010.0,0.975101245139347
5940.0,895122.0,0.9873977162826264
5941.0,898480.0,0.9911411617043538
5942.0,892381.0,0.9844518620256306
5943.0,888005.0,0.97966257106673
5944.0,890921.0,0.9829175782373324
5945.0,892161.0,0.9843234052547523
5946.0,894524.0,0.9869681062758459
5947.0,893575.0,0.985958310110298
5948.0,882371.0,0.973632512483251
5949.0,880767.0,0.9718988278068293
5950.0,890483.0,0.9826564851929562
5951.0,894894.0,0.9875603498590964
5952.0,897287.0,0.9902372815055672
5953.0,896660.0,0.9895812039624781
5954.0,884311.0,0.9759876250867738
5955.0,876507.0,0.9674092078133129
5956.0,880768.0,0.9721466952122025
5957.0,883229.0,0.9748974931372157
5958.0,888109.0,0.9803184411565644
5959.0,892927.0,0.9856711349932863
5960.0,886758.0,0.9788954238279645
5961.0,885581.0,0.9776299405455644
5962.0,898022.0,0.9913981950233
5963.0,906825.0,1.0011508108276688
5964.0,906727.0,1.0010767349204226
5965.0,900636.0,0.9943856715390911
5966.0,890182.0,0.9828766894216466
5967.0,888108.0,0.9806197149517657
5968.0,893278.0,0.9863613142392387
5969.0,898408.0,0.9920590022178005
5970.0,903662.0,0.9978938689481377
5971.0,905777.0,1.0002625406537953
5972.0,901208.0,0.9952497411345628
5973.0,892169.0,0.9852998480346081
5974.0,886469.0,0.979036812461923
5975.0,896200.0,0.989816109050855
5976.0,907536.0,1.0023686430306529
5977.0,905427.0,1.0000713938081547
5978.0,896037.0,0.9897314651440234
5979.0,888048.0,0.9809382263414519
5980.0,890343.0,0.9835042980189117
5981.0,900740.0,0.9950203561943591
5982.0,905177.0,0.9999528758840794
5983.0,897801.0,0.991835198557083
5984.0,889352.0,0.9825313672747901
5985.0,889121.0,0.9823060229428955
5986.0,890370.0,0.9837155805099347
5987.0,888713.0,0.981914210401797
5988.0,892782.0,0.9864391574887146
5989.0,898387.0,0.9926612858729834
5990.0,895648.0,0.9896636348316525
5991.0,893391.0,0.9871981361662854
5992.0,893474.0,0.9873179814275657
5993.0,882595.0,0.9753238249103613
5994.0,872203.0,0.963866874662144
5995.0,878349.0,0.9706855425014028
5996.0,892339.0,0.986173106405417
5997.0,893666.0,0.9876662242665851
5998.0,884745.0,0.9778328502099377
5999.0,882604.0,0.9754921674016072
6000.0,878803.0,0.9713162656437837
6001.0,875440.0,0.9676239194101292
6002.0,881381.0,0.9742149996444639
6003.0,881146.0,0.9739793678947144
6004.0,870115.0,0.9618096442457882
6005.0,866346.0,0.9576664337223808
6006.0,876184.0,0.9685642956760864
6007.0,879904.0,0.9726990670665066
6008.0,875494.0,0.9678460281472275
6009.0,878928.0,0.9716639858526563
6010.0,888336.0,0.9820861599412076
6011.0,892298.0,0.9864874879127941
6012.0,889368.0,0.9832688975487279
6013.0,881080.0,0.9741259018824343
6014.0,873038.0,0.9652540717793621
6015.0,872896.0,0.9651160615560566
6016.0,880948.0,0.9740374466119389
6017.0,886270.0,0.9799401677209738
6018.0,888019.0,0.9818919256062703
6019.0,883335.0,0.9767301059010108
