wave,flux,norm
5280.0,570574.0,0.9760890720376443
5281.0,561351.0,0.960068285729815
5282.0,558873.0,0.9555971488197169
5283.0,558928.0,0.9554669190642291
5284.0,557628.0,0.9530297267790574
5285.0,564505.0,0.9645745585234498
5286.0,571604.0,0.9765027920079018
5287.0,572335.0,0.9775587693058999
5288.0,573371.0,0.979144505442362
5289.0,575928.0,0.983336024870855
5290.0,578014.0,0.9867315875828275
5291.0,579097.0,0.9884237441075768
5292.0,577542.0,0.9856231777835869
5293.0,572255.0,0.9764651506481087
5294.0,569159.0,0.971057505697848
5295.0,571132.0,0.9743083715972516
5296.0,569624.0,0.9716307777936355
5297.0,562990.0,0.9602209804637571
5298.0,561808.0,0.9581212536430258
5299.0,570023.0,0.9720565589971594
5300.0,571641.0,0.9747510670885313
5301.0,561403.0,0.9572401397910857
5302.0,558706.0,0.9525987307301292
5303.0,572044.0,0.9753068926447553
5304.0,584177.0,0.9959699851648932
5305.0,581833.0,0.9919616082694698
5306.0,570556.0,0.9727345176037939
5307.0,561484.0,0.9572774474826963
5308.0,562754.0,0.9594631935454929
5309.0,571875.0,0.9750458966095078
5310.0,576235.0,0.9825231030077707
5311.0,579136.0,0.9875245479114784
5312.0,585232.0,0.9979864666663683
5313.0,580361.0,0.9897582821384812
5314.0,567070.0,0.9671794511346511
5315.0,561356.0,0.957532203300606
5316.0,561249.0,0.9574595559509455
5317.0,568363.0,0.9697186315709144
5318.0,577957.0,0.9862246220197813
5319.0,573577.0,0.9788986701917144
5320.0,561775.0,0.958913612506308
5321.0,564413.0,0.963586167042499
5322.0,577586.0,0.9862616102999933
5323.0,576994.0,0.98544906238741
5324.0,563413.0,0.962460005324328
5325.0,556228.0,0.9504016753755603
5326.0,552897.0,0.9449366924529422
5327.0,533914.0,0.9127242301256755
5328.0,511675.0,0.8749393735301619
5329.0,528187.0,0.9034262494526172
5330.0,560022.0,0.9581579465250264
5331.0,571004.0,0.9772462618360614
5332.0,568451.0,0.9731877298826939
5333.0,566298.0,0.9698247360499073
5334.0,568331.0,0.9736439616266911
5335.0,570560.0,0.9778151372230477
5336.0,566878.0,0.9718689181819056
5337.0,564059.0,0.967411785911354
5338.0,569510.0,0.9771541627951523
5339.0,564945.0,0.9697258644605058
5340.0,547354.0,0.9399362869268838
5341.0,547219.0,0.9401234311224578
5342.0,567015.0,0.9745815181636549
5343.0,579414.0,0.996365989835738
5344.0,579541.0,0.9970726032938778
5345.0,573439.0,0.9870724233579315
5346.0,564431.0,0.9720717950753425
5347.0,561929.0,0.9682804996207971
5348.0,564382.0,0.9730423977165342
5349.0,566839.0,0.9778311447211743
5350.0,573497.0,0.9898913717935572
5351.0,580013.0,1.0017356387707779
5352.0,576954.0,0.9970625598028464
5353.0,569097.0,0.9841022019719475
5354.0,565555.0,0.9786070885531756
5355.0,567619.0,0.9828268375289567
5356.0,574571.0,0.9955368605647426
5357.0,577886.0,1.0019735391557834
5358.0,572653.0,0.9936027615135811
5359.0,562962.0,0.9774939789115404
5360.0,557964.0,0.9695303210545453
5361.0,563218.0,0.979395832802982
5362.0,568321.0,0.9890268844733694
5363.0,567249.0,0.9879314556218609
5364.0,560782.0,0.9774435628438223
5365.0,545712.0,0.9519440099091862
5366.0,536743.0,0.9370659270055315
5367.0,545658.0,0.9534228908096656
5368.0,560819.0,0.9807410332250659
5369.0,563884.0,0.9869453883578913
5370.0,544864.0,0.9544829708724522
5371.0,511249.0,0.8963840329793176
5372.0,505059.0,0.8863189376538259
5373.0,540305.0,0.9490251700408912
5374.0,570402.0,1.002801610162754
5375.0,573702.0,1.009531433173837
5376.0,557996.0,0.982806858194339
5377.0,542936.0,0.9571793158587726
5378.0,544183.0,0.9602869420064357
5379.0,552591.0,0.9760563923970036
5380.0,556584.0,0.9840572900713918
5381.0,555572.0,0.9832227971780773
5382.0,542488.0,0.9610076841930661
5383.0,529302.0,0.9385738546034965
5384.0,538757.0,0.9562885179540029
5385.0,561510.0,0.9976710287581456
5386.0,571513.0,1.0164649987893386
5387.0,564102.0,1.0042985783072278
5388.0,548660.0,0.9777992283599187
5389.0,543947.0,0.9703899572387429
5390.0,553214.0,0.9879345265017409
5391.0,561310.0,1.0034249501528574
5392.0,555477.0,0.9940242409249989
5393.0,544142.0,0.9747504090912265
5394.0,541591.0,0.9711900991607144
5395.0,535497.0,0.9612639754164801
5396.0,520749.0,0.9357674052852373
5397.0,515147.0,0.9266705367564748
5398.0,524057.0,0.9436873257196148
5399.0,534075.0,0.9627373126843727
5400.0,543797.0,0.9812930015737984
5401.0,548080.0,0.9900620294070904
5402.0,542030.0,0.9801631789364007
5403.0,527841.0,0.9555087694823425
5404.0,521014.0,0.9441416769668364
5405.0,526970.0,0.9559373782239504
5406.0,525550.0,0.9543611614722316
5407.0,520803.0,0.946730962604042
5408.0,517214.0,0.9411889420044062
5409.0,520135.0,0.9474906823382033
5410.0,530300.0,0.9670112719396184
5411.0,541942.0,0.9892642247289052
5412.0,535810.0,0.9790801979854175
5413.0,515944.0,0.9437482921861922
5414.0,520293.0,0.9526772294447801
5415.0,541158.0,0.9918909577439986
5416.0,551476.0,1.011826836243394
5417.0,543867.0,0.9988712707928563
5418.0,522661.0,0.9608851459936858
5419.0,507470.0,0.9338851859851564
5420.0,521876.0,0.9613447255641359
5421.0,546170.0,1.007082800151385
5422.0,554206.0,1.0228941665623228
5423.0,527471.0,0.9744883609656575
5424.0,495163.0,0.915674489737569
5425.0,508657.0,0.941518605958907
5426.0,541724.0,1.0036650950849029
5427.0,550084.0,1.0200990685535445
5428.0,521327.0,0.9676575729406277
5429.0,477872.0,0.8878029398059406
5430.0,476706.0,0.8864297260337033
5431.0,517082.0,0.9623583455820482
5432.0,533031.0,0.9929065818898467
5433.0,502735.0,0.9372775338155271
5434.0,479550.0,0.8948095272072075
5435.0,488624.0,0.9125010815096948
5436.0,507368.0,0.9482822930264982
5437.0,521837.0,0.9761112416198512
5438.0,526190.0,0.9850326580476929
5439.0,522931.0,0.9796919781714891
5440.0,516084.0,0.9676003775042925
5441.0,511486.0,0.9596945204380861
5442.0,516186.0,0.9692193790469597
5443.0,522442.0,0.9816650785989388
5444.0,519484.0,0.976785999645685
5445.0,503942.0,0.9482049358376946
5446.0,484395.0,0.9120275175703461
5447.0,470924.0,0.8872332100701531
5448.0,486173.0,0.9165334735840642
5449.0,515988.0,0.9733281704338939
5450.0,533916.0,1.0077349128017437
5451.0,525141.0,0.9917318661550013
5452.0,512283.0,0.9679755003099669
5453.0,521531.0,0.985965118535063
5454.0,523069.0,0.989368642146259
5455.0,497492.0,0.9414419511686959
5456.0,470789.0,0.8913174358695423
5457.0,481399.0,0.9118010904756298
5458.0,510378.0,0.9670873238656595
5459.0,519980.0,0.9856642729571768
5460.0,516639.0,0.9796880652539952
5461.0,504206.0,0.9564369273967226
5462.0,490966.0,0.9316155728297371
5463.0,501987.0,0.9528051945141023
5464.0,518344.0,0.9841140802439172
5465.0,502552.0,0.9543629513843275
5466.0,484505.0,0.9202918389542624
5467.0,484174.0,0.9198417826317099
5468.0,485146.0,0.9218455834043029
5469.0,482084.0,0.9161619860248856
5470.0,497928.0,0.9463891895852005
5471.0,521423.0,0.9911445607783504
5472.0,509177.0,0.9679416848420497
5473.0,489355.0,0.9303109295092085
5474.0,496168.0,0.9432931521081903
5475.0,508360.0,0.9664811280462655
5476.0,499798.0,0.9501910124212131
5477.0,478856.0,0.910345262643287
5478.0,480520.0,0.913456675239372
5479.0,507718.0,0.9650835087999328
5480.0,525809.0,0.999371240090236
5481.0,507103.0,0.9637008508679028
5482.0,476272.0,0.9049803740973449
5483.0,480282.0,0.9124506223396435
5484.0,493124.0,0.9366754531369405
5485.0,491142.0,0.9327195613202098
5486.0,487546.0,0.9256819159122842
5487.0,471104.0,0.8942447336307922
5488.0,460678.0,0.8742221858144613
5489.0,474269.0,0.8997570589201731
5490.0,477763.0,0.9061095753923715
5491.0,465056.0,0.881724156936652
5492.0,450815.0,0.8544306392178612
5493.0,449947.0,0.852476783548062
5494.0,471551.0,0.8930679007204739
5495.0,477536.0,0.904041761739759
5496.0,436635.0,0.8262653348971931
5497.0,402436.0,0.76121714234735
5498.0,418879.0,0.791960097228798
5499.0,444911.0,0.8407815057581686
5500.0,439087.0,0.8293699396244671
5501.0,414413.0,0.7823683761858348
5502.0,430891.0,0.8130516569873616
5503.0,474486.0,0.8948280786192863
5504.0,489209.0,0.9220806328605788
5505.0,474701.0,0.8942228026541978
5506.0,456839.0,0.860068138636844
5507.0,467702.0,0.8799866078546894
5508.0,484338.0,0.9107216818809093
5509.0,485179.0,0.9117224813395131
5510.0,470123.0,0.8828543026135358
5511.0,463108.0,0.8691007390334582
5512.0,480191.0,0.9005455167804352
5513.0,495418.0,0.9284550093013962
5514.0,479681.0,0.8983234447053168
5515.0,457672.0,0.8564844769010385
5516.0,476256.0,0.8906035880871533
5517.0,491086.0,0.9176442496552727
5518.0,471421.0,0.8802227963579194
5519.0,451206.0,0.841820735083049
5520.0,459462.0,0.8565440104690825
5521.0,474059.0,0.8830436463686935
5522.0,468454.0,0.8718883360819494
5523.0,438952.0,0.8162996975979809
5524.0,421196.0,0.7826186030036713
5525.0,441856.0,0.8203038347795195
5526.0,449498.0,0.8337668595877366
5527.0,423955.0,0.7856957847715474
5528.0,416464.0,0.7711252660313921
5529.0,440921.0,0.8156731329349068
5530.0,452879.0,0.8370292933519721
5531.0,443750.0,0.819398616928061
5532.0,429878.0,0.7930413713341253
5533.0,432950.0,0.7979535331308647
5534.0,446082.0,0.8213709749241117
5535.0,441837.0,0.8127690949447158
5536.0,420740.0,0.7732057833525333
5537.0,406535.0,0.7463649882185452
5538.0,390283.0,0.7158151789405333
5539.0,359022.0,0.6578188264337115
5540.0,350765.0,0.642039227276066
5541.0,399211.0,0.729968436888355
5542.0,456329.0,0.8335510634391786
5543.0,473606.0,0.8642119565778814
5544.0,462550.0,0.8431544959424894
5545.0,469536.0,0.8549866340890778
5546.0,474318.0,0.8627771491864735
5547.0,453963.0,0.8248686843722455
5548.0,440259.0,0.7991066649049402
5549.0,458785.0,0.8318303848537059
5550.0,474944.0,0.8601892912757294
5551.0,453209.0,0.8199234198087488
5552.0,440573.0,0.7961831000414693
5553.0,467176.0,0.8433214925184727
5554.0,473994.0,0.8546738209573073
5555.0,442480.0,0.796954533666544
5556.0,438716.0,0.7892838791286769
5557.0,465831.0,0.8371159298686152
5558.0,457991.0,0.8220898978220033
5559.0,438009.0,0.7853230084337249
5560.0,454002.0,0.8130623098548863
5561.0,458030.0,0.8193297122620993
5562.0,430409.0,0.7690292621814925
5563.0,435298.0,0.7768605043115115
5564.0,461798.0,0.8231926021461394
5565.0,445763.0,0.7936787329617035
5566.0,420431.0,0.7476961211095029
5567.0,434615.0,0.7720105190791418
5568.0,438406.0,0.7778245138905352
5569.0,422183.0,0.7481541870195582
5570.0,433686.0,0.7676260191923926
5571.0,442739.0,0.7827169574481769
5572.0,413626.0,0.7303757006483976
5573.0,402780.0,0.7103736277049434
5574.0,415184.0,0.731373114534727
5575.0,395684.0,0.6961861919524432
5576.0,373448.0,0.6562733197251096
5577.0,388802.0,0.6824330260449419
5578.0,403482.0,0.7073461014604769
5579.0,404338.0,0.7079914412102404
5580.0,417974.0,0.7309839471467372
5581.0,406506.0,0.7100684336344668
5582.0,363575.0,0.6343100030896827
5583.0,331184.0,0.5770997679201844
5584.0,307684.0,0.5355009553710067
5585.0,332564.0,0.5781016541391196
5586.0,429515.0,0.7457287429034617
5587.0,485998.0,0.8427729831776842
5588.0,489138.0,0.8471907043753211
5589.0,509836.0,0.8819705548194829
5590.0,512598.0,0.8856752992298655
5591.0,514286.0,0.8875169702662049
5592.0,526042.0,0.9067072683562843
5593.0,506201.0,0.8714547382842892
5594.0,501124.0,0.8616734643022853
5595.0,504101.0,0.8657476990644372
5596.0,497126.0,0.8527411061897396
5597.0,501434.0,0.8590969308534494
5598.0,486621.0,0.8327175350771807
5599.0,482099.0,0.8239909534285134
5600.0,496362.0,0.847354294784619
5601.0,494440.0,0.8430656981592433
5602.0,496672.0,0.8458627451842001
5603.0,493480.0,0.8394277654256095
5604.0,497864.0,0.8458810117908376
5605.0,503546.0,0.8545230331045711
5606.0,498001.0,0.8441162672804697
5607.0,491639.0,0.8323524129194031
5608.0,477134.0,0.8068478374123483
5609.0,472440.0,0.7979760512085227
5610.0,471014.0,0.7946402631206473
5611.0,477434.0,0.8045357476558727
5612.0,482627.0,0.8123452262089672
5613.0,481109.0,0.8088562514977697
5614.0,466298.0,0.7830548094591807
5615.0,447861.0,0.7512328309045173
5616.0,444240.0,0.7443097487883128
5617.0,451443.0,0.7555197040877335
5618.0,447944.0,0.748816797505862
5619.0,443760.0,0.740988061212969
5620.0,446285.0,0.744369958114255
5621.0,443800.0,0.7394004044858579
5622.0,430764.0,0.7168859006382391
5623.0,413658.0,0.687658466180845
5624.0,396081.0,0.6577163595359009
5625.0,392053.0,0.6503172687409505
5626.0,424156.0,0.7028046975497032
5627.0,461427.0,0.7637360792892393
5628.0,468053.0,0.7738724574659306
5629.0,464028.0,0.7663999161164842
5630.0,455912.0,0.7521978752364447
5631.0,432028.0,0.7120422532870088
5632.0,393491.0,0.6478500594940682
5633.0,338734.0,0.5571182883914918
5634.0,289410.0,0.4755040723662709
5635.0,322052.0,0.528593732350294
5636.0,451398.0,0.740140585538828
5637.0,560425.0,0.9179816679025402
5638.0,599124.0,0.9803892560352521
5639.0,602905.0,0.9855972629686163
5640.0,603022.0,0.9848181765983143
5641.0,603465.0,0.9845796598361972
5642.0,604082.0,0.984632528781972
5643.0,607847.0,0.9898189627848063
5644.0,610826.0,0.9937244384345965
5645.0,609572.0,0.9907503719590999
5646.0,607269.0,0.9860864643782208
5647.0,611509.0,0.992054022831246
5648.0,616690.0,0.9995440757228218
5649.0,613509.0,0.993487950599898
5650.0,612857.0,0.9915429862008851
5651.0,617912.0,0.9988353870121349
5652.0,614049.0,0.9917208349919271
5653.0,608297.0,0.9815795068500202
5654.0,616257.0,0.993572154430001
5655.0,620453.0,0.9994902677016101
5656.0,610987.0,0.9834181958218412
5657.0,601894.0,0.9679822298471285
5658.0,601000.0,0.96575621728114
5659.0,605151.0,0.9716438203454623
5660.0,608572.0,0.9763606898837589
5661.0,610296.0,0.9783597216849201
5662.0,613576.0,0.9828583385989982
5663.0,615346.0,0.9849435080803595
5664.0,616248.0,0.9856477928743101
5665.0,616115.0,0.9847075652024828
5666.0,615486.0,0.982987420046091
5667.0,615934.0,0.9829995816320578
5668.0,617618.0,0.9849940687922932
5669.0,615847.0,0.9814907224071665
5670.0,612711.0,0.975829398090613
5671.0,617057.0,0.9820949191674381
5672.0,624756.0,0.9936962272877643
5673.0,629514.0,1.000618762681178
5674.0,621917.0,0.9879175405988503
5675.0,612502.0,0.9723569649923963
5676.0,617127.0,0.9791012467107626
5677.0,626766.0,0.993798110860887
5678.0,630447.0,0.9990467292658652
5679.0,623119.0,0.9868643350147772
5680.0,616200.0,0.9753536409481152
5681.0,621407.0,0.983049043138907
5682.0,629548.0,0.9953851351041029
5683.0,629376.0,0.994581386577662
5684.0,617335.0,0.975042269063517
5685.0,611172.0,0.9648124333332285
5686.0,618281.0,0.975543648308247
5687.0,628141.0,0.9906123365393505
5688.0,634478.0,1.000122795081596
5689.0,628377.0,0.9900372775805918
5690.0,619062.0,0.974909320887209
5691.0,620549.0,0.9768080410726377
5692.0,630601.0,0.9921905611339407
5693.0,638192.0,1.0036984708096794
5694.0,633346.0,0.9956542455136926
5695.0,621625.0,0.9768226080088013
5696.0,618119.0,0.9709192189538716
5697.0,628018.0,0.9860771447623803
5698.0,640431.0,1.005177890756773
5699.0,640133.0,1.004330203319683
5700.0,629084.0,0.9866305933453565
5701.0,620054.0,0.9721179238079288
5702.0,622230.0,0.9751865694731391
5703.0,633508.0,0.9925216475824503
5704.0,639726.0,1.0019285638070703
5705.0,635591.0,0.995128311257378
5706.0,629520.0,0.9853105649652386
5707.0,626773.0,0.9807081641255094
5708.0,628332.0,0.9828521567251002
5709.0,629642.0,0.9846134794889659
5710.0,628836.0,0.9830737093845385
5711.0,627491.0,0.9807002248154134
5712.0,627631.0,0.98065602654009
5713.0,629324.0,0.9830453837189926
5714.0,633046.0,0.9886097306379221
5715.0,637509.0,0.9953357733658134
5716.0,640689.0,1.0000634349073974
5717.0,642600.0,1.002816013086801
5718.0,639711.0,0.9980857374072002
5719.0,634601.0,0.9899003387003401
5720.0,631468.0,0.9848087971100593
5721.0,628219.0,0.9795455054211771
5722.0,628075.0,0.9791317258173794
5723.0,633413.0,0.9872694737454133
5724.0,634129.0,0.9882082836924004
5725.0,632131.0,0.98492482852141
5726.0,635608.0,0.9901783352001235
5727.0,638902.0,0.9951517080594283
5728.0,634007.0,0.9873768811016893
5729.0,623602.0,0.9710310064757934
5730.0,611950.0,0.9527545693934771
5731.0,605171.0,0.9420750082352756
5732.0,607511.0,0.9455979656283408
5733.0,611393.0,0.9515257694756599
5734.0,612803.0,0.9536112146178263
5735.0,615146.0,0.957153687200249
5736.0,619604.0,0.9639916813681324
5737.0,619466.0,0.9636841371710123
5738.0,617112.0,0.9599351966532765
5739.0,617936.0,0.9611354628964285
5740.0,616454.0,0.9587545030068765
5741.0,607749.0,0.9451463352607906
5742.0,596393.0,0.9274228403190075
5743.0,588973.0,0.9158269892760321
5744.0,590302.0,0.9178409450900314
5745.0,597830.0,0.9294976244003191
5746.0,602795.0,0.937173236428926
5747.0,597087.0,0.9282601899719973
5748.0,589455.0,0.9163614722749873
5749.0,585263.0,0.9098157239723623
5750.0,586822.0,0.9122147160283642
5751.0,587749.0,0.9136355363015825
5752.0,589058.0,0.9156543992517573
5753.0,593563.0,0.9226453643771759
5754.0,588126.0,0.9141864816066118
5755.0,587155.0,0.9126737419736225
5756.0,599025.0,0.9311250842772144
5757.0,599111.0,0.9312633994545031
5758.0,589655.0,0.916573361044449
5759.0,591964.0,0.9201748392075703
5760.0,598036.0,0.929629662244422
5761.0,592081.0,0.9203925535923496
5762.0,591426.0,0.9193977111740023
5763.0,594176.0,0.9236997321210574
5764.0,594803.0,0.9247050038937976
5765.0,597170.0,0.9284189370237719
5766.0,599374.0,0.9318830886543448
5767.0,602299.0,0.9364718617752736
5768.0,602905.0,0.9374584760407734
5769.0,602875.0,0.9374593905459786
5770.0,600056.0,0.9331263262518917
5771.0,596008.0,0.926884506179933
5772.0,604018.0,0.9393980561978221
5773.0,610747.0,0.9499236425040005
5774.0,605478.0,0.9417911438767163
5775.0,608420.0,0.9464329773584997
5776.0,616458.0,0.959005853534618
5777.0,608963.0,0.9474171768115567
5778.0,601463.0,0.9358214908263212
5779.0,613270.0,0.9542687500242367
5780.0,618265.0,0.962120850168728
5781.0,602333.0,0.937408033290365
5782.0,597105.0,0.9293532079909509
5783.0,611255.0,0.951462330469344
5784.0,613420.0,0.9549203534123542
5785.0,601641.0,0.9366721731398092
5786.0,602138.0,0.9375363224773126
5787.0,614872.0,0.9574575313568747
5788.0,615890.0,0.9591389372015383
5789.0,604089.0,0.9408570843619418
5790.0,607425.0,0.9461511441633664
5791.0,617373.0,0.9617481115401387
5792.0,615698.0,0.959241591748989
5793.0,606001.0,0.9442365522654276
5794.0,608137.0,0.9476691248158872
5795.0,617760.0,0.962772148732538
5796.0,615035.0,0.9586333967591427
5797.0,603555.0,0.9408471882066108
5798.0,603576.0,0.940988268945482
5799.0,619759.0,0.9663302041789332
5800.0,624124.0,0.973250162680888
5801.0,612824.0,0.9557419460663154
5802.0,608111.0,0.9485044602709882
5803.0,613019.0,0.9562741416236206
5804.0,623340.0,0.9724912915890374
5805.0,620236.0,0.967765635172038
5806.0,608103.0,0.9489494860228539
5807.0,609833.0,0.951765109142582
5808.0,617653.0,0.9640875515673669
5809.0,624990.0,0.9756592562025176
5810.0,624434.0,0.9749108587206872
5811.0,615251.0,0.9606916355207963
5812.0,613938.0,0.9587591645785416
5813.0,622052.0,0.971549691903993
5814.0,632977.0,0.9887341168554464
5815.0,635529.0,0.9928419980934424
5816.0,619921.0,0.9685770456631793
5817.0,608870.0,0.9514266299735838
5818.0,618719.0,0.9669341391902803
5819.0,634161.0,0.9911866936120936
5820.0,637693.0,0.9968270581796309
5821.0,626064.0,0.978765931897861
5822.0,614751.0,0.961193833168386
5823.0,615806.0,0.9629570294815777
5824.0,626565.0,0.9798960102877666
5825.0,637681.0,0.9973963472242587
5826.0,634412.0,0.9923974995661202
5827.0,621571.0,0.9724213726983193
5828.0,619822.0,0.9697944345193009
5829.0,627917.0,0.9825696040222777
5830.0,634922.0,0.9936404055879852
5831.0,632824.0,0.9904646029218778
5832.0,624430.0,0.9774313394351201
5833.0,620535.0,0.9714368210601677
5834.0,621345.0,0.9728057496880078
5835.0,625474.0,0.979370127164298
5836.0,637803.0,0.9987748870082647
5837.0,645039.0,1.0102053270401294
5838.0,637533.0,0.9985460707271373
5839.0,626809.0,0.9818418728248642
5840.0,620608.0,0.9722181461417313
5841.0,622534.0,0.9753233043637021
5842.0,636097.0,0.9966603880087993
5843.0,644063.0,1.0092289139031894
5844.0,636705.0,0.9977833278551662
5845.0,631375.0,0.9895122730722996
5846.0,630159.0,0.9876861116696262
5847.0,631912.0,0.9905116596246367
5848.0,635229.0,0.9957875319081216
5849.0,630347.0,0.9882086139777431
5850.0,623383.0,0.9773625251806349
5851.0,628505.0,0.9854633139913168
5852.0,629130.0,0.9865119147327505
5853.0,611668.0,0.95919552136019
5854.0,605969.0,0.9503213009863662
5855.0,626182.0,0.9820838082376404
5856.0,636931.0,0.9990046731435582
5857.0,624105.0,0.9789470673771131
5858.0,611917.0,0.9598861860761275
5859.0,603355.0,0.946509726728167
5860.0,600364.0,0.9418701295309841
5861.0,608928.0,0.9553572919241069
5862.0,619428.0,0.9718819037193792
5863.0,620216.0,0.9731677480875202
5864.0,614665.0,0.9645052729626667
5865.0,612990.0,0.9619227581216241
5866.0,611059.0,0.9589367401976413
5867.0,611670.0,0.9599382981398079
5868.0,615795.0,0.9664534709772378
5869.0,616556.0,0.9676878972993502
5870.0,610938.0,0.9589086833388445
5871.0,600855.0,0.9431189535258357
5872.0,590843.0,0.9274380822411545
5873.0,584281.0,0.9171703235831137
5874.0,587355.0,0.9220270664260869
5875.0,601182.0,0.943763366231942
5876.0,609020.0,0.9560976082800461
5877.0,603290.0,0.9471302864441253
5878.0,587264.0,0.921996547650526
5879.0,578306.0,0.9079571163077953
5880.0,576955.0,0.9058592303839865
5881.0,577114.0,0.9061308875094986
5882.0,586334.0,0.9206284262410239
5883.0,589438.0,0.9255222028610387
5884.0,580145.0,0.9109491037402673
5885.0,584168.0,0.9172835736595425
5886.0,596966.0,0.9373962173423146
5887.0,592902.0,0.9310300996187774
5888.0,571685.0,0.8977269780903444
5889.0,552967.0,0.8683460640938886
5890.0,544514.0,0.8550830610913646
5891.0,560189.0,0.8797088154203251
5892.0,587071.0,0.9219335163849404
5893.0,594649.0,0.9338428092234188
5894.0,586253.0,0.9206653161417242
5895.0,567016.0,0.8904615094934287
5896.0,557392.0,0.875352999842576
5897.0,573800.0,0.9011253800169529
5898.0,585539.0,0.9195645595122751
5899.0,593316.0,0.9317807241919146
5900.0,599974.0,0.94223863037498
5901.0,589304.0,0.9254825495146936
5902.0,584619.0,0.9181247715867512
5903.0,595168.0,0.9346905607360739
5904.0,596464.0,0.9367239044468159
5905.0,597536.0,0.9384045594262316
5906.0,604385.0,0.9491568134715402
5907.0,595870.0,0.9357798093552471
5908.0,586006.0,0.9202835843197849
5909.0,599570.0,0.9415786065093149
5910.0,610560.0,0.9588302597383729
5911.0,595978.0,0.9359225957797452
5912.0,583828.0,0.9168337212104382
5913.0,595170.0,0.9346355282257459
5914.0,607766.0,0.9544054196325731
5915.0,604281.0,0.9489215985200643
5916.0,601181.0,0.9440417403884928
5917.0,607387.0,0.9537744161354315
5918.0,609918.0,0.9577353734427847
5919.0,600327.0,0.9426609949761995
5920.0,587243.0,0.9221016138586493
5921.0,590884.0,0.927803768806456
5922.0,598658.0,0.9399946116719855
5923.0,598069.0,0.9390533087813616
5924.0,595858.0,0.9355647031544237
5925.0,607078.0,0.9531634293522353
5926.0,617988.0,0.9702741744572106
5927.0,609766.0,0.9573459979711032
5928.0,599464.0,0.9411522064997905
5929.0,598405.0,0.9394696599897927
5930.0,612527.0,0.9616196503929526
5931.0,620873.0,0.9747004779292245
5932.0,603980.0,0.9481587299752956
5933.0,584976.0,0.918303847291555
5934.0,592486.0,0.9300709927887024
5935.0,618457.0,0.9708160813766272
5936.0,628729.0,0.9869160019454711
5937.0,609301.0,0.9563957609129079
5938.0,591322.0,0.9281510422387215
5939.0,598663.0,0.9396491531102621
5940.0,616025.0,0.9668746287543997
5941.0,622408.0,0.976866792142504
5942.0,613530.0,0.9629066351213281
5943.0,605236.0,0.9498634425040793
5944.0,607941.0,0.9540821171812401
5945.0,609328.0,0.9562318878404625
5946.0,613906.0,0.9633888144203077
5947.0,615105.0,0.9652426223372376
5948.0,600309.0,0.9419969229348407
5949.0,596567.0,0.9360976240527579
5950.0,608788.0,0.9552459070018834
5951.0,616532.0,0.967368218725101
5952.0,622860.0,0.9772679050991674
5953.0,621943.0,0.9757997445155244
5954.0,600211.0,0.9416747238548119
5955.0,586268.0,0.9197714668619252
5956.0,594372.0,0.9324569810882748
5957.0,601524.0,0.9436481410719768
5958.0,609884.0,0.9567335176013823
5959.0,614201.0,0.9634758846810968
5960.0,601577.0,0.9436438235905109
5961.0,600870.0,0.942505562948869
5962.0,622939.0,0.9770919306477605
5963.0,637462.0,0.9998404414175348
5964.0,636494.0,0.9982911023475117
5965.0,626390.0,0.9824132076755089
5966.0,608973.0,0.9550671647348905
5967.0,603810.0,0.9469405050866676
5968.0,612203.0,0.9600732846445047
5969.0,622537.0,0.9762491476468252
5970.0,631998.0,0.9910550947644917
5971.0,635389.0,0.9963419288770149
5972.0,627509.0,0.983955182436901
5973.0,612372.0,0.9601903722674351
5974.0,604438.0,0.947720912047231
5975.0,621857.0,0.9750029469515903
5976.0,640675.0,1.004476749858118
5977.0,636675.0,0.9981748635596247
5978.0,620668.0,0.973049460311691
5979.0,607480.0,0.9523449438333887
5980.0,610705.0,0.9573715335895812
5981.0,627906.0,0.9843066213031455
5982.0,636569.0,0.9978562837046712
5983.0,624785.0,0.9793543108786191
5984.0,610074.0,0.9562655031926547
5985.0,609826.0,0.9558475418336856
5986.0,612454.0,0.9599373144744836
5987.0,610091.0,0.9562043399942027
5988.0,616918.0,0.9668747345749904
5989.0,626541.0,0.9819263737079212
5990.0,622830.0,0.9760803964461523
5991.0,619073.0,0.9701626382257966
5992.0,616715.0,0.9664375219761936
5993.0,596641.0,0.9349511633839551
5994.0,580745.0,0.9100135147937187
5995.0,592243.0,0.928001752550714
5996.0,615217.0,0.9639702913244037
5997.0,617122.0,0.9669249683048082
5998.0,602295.0,0.9436639999570451
5999.0,598443.0,0.9375992727105656
6000.0,592899.0,0.928884003726677
6001.0,589436.0,0.923429344348864
6002.0,600464.0,0.9406762677220691
6003.0,600942.0,0.9413950623933638
6004.0,584122.0,0.9150166831196863
6005.0,577258.0,0.904235269989495
6006.0,589090.0,0.9227394890593545
6007.0,592519.0,0.928080503257577
6008.0,586724.0,0.9189736707648098
6009.0,592377.0,0.9277974691730515
6010.0,606486.0,0.949864127739904
6011.0,613460.0,0.960754872673603
6012.0,609644.0,0.9547468061819708
6013.0,597047.0,0.9349877459937639
6014.0,584193.0,0.9148273848944148
6015.0,583197.0,0.9132368275003703
6016.0,595435.0,0.9323688130990206
6017.0,603856.0,0.9455226189259315
6018.0,607319.0,0.9509123190489477
6019.0,600766.0,0.9406193944320934
6020.0,589460.0,0.9228854666924352
6021.0,597961.0,0.9361622288431808
