wave,flux,norm
4507.0,1726480.0,1.0032126707324418
4508.0,1739400.0,1.0103737728050415
4509.0,1750300.0,1.0163571846468349
4510.0,1743430.0,1.0120216271290892
4511.0,1714300.0,0.9947722571476126
4512.0,1699720.0,0.9859751004568251
4513.0,1701220.0,0.9865087442657797
4514.0,1692730.0,0.9812512692657656
4515.0,1689510.0,0.9790516045210574
4516.0,1703810.0,0.9870029778214902
4517.0,1710810.0,0.9907219410913849
4518.0,1714260.0,0.9923837005899601
4519.0,1733040.0,1.002916294919963
4520.0,1744460.0,1.0091844204908964
4521.0,1736700.0,1.0043567644132536
4522.0,1713780.0,0.9907685922925482
4523.0,1702250.0,0.9837726476187096
4524.0,1705260.0,0.9851821640924722
4525.0,1710860.0,0.9880871455596735
4526.0,1717430.0,0.9915508240877443
4527.0,1699690.0,0.9809822297627683
4528.0,1677540.0,0.9678769126561922
4529.0,1689580.0,0.9745007570850188
4530.0,1709070.0,0.9854164485999186
4531.0,1701450.0,0.9806997275602987
4532.0,1682620.0,0.9695276514579155
4533.0,1646460.0,0.9483813837279774
4534.0,1629590.0,0.9383573809277983
4535.0,1664250.0,0.9580032698872661
4536.0,1706220.0,0.9818437555942621
4537.0,1738780.0,1.0002564375556426
4538.0,1753580.0,1.0084447631966742
4539.0,1755540.0,1.0092471496503306
4540.0,1745630.0,1.0032282178075655
4541.0,1725120.0,0.9911241808371076
4542.0,1729200.0,0.9931519483427282
4543.0,1752390.0,1.0061516643176818
4544.0,1756060.0,1.0079401797756968
4545.0,1752050.0,1.005321914886015
4546.0,1758100.0,1.008477023056675
4547.0,1753940.0,1.0057765151182116
4548.0,1715600.0,0.9834848506671646
4549.0,1652430.0,0.9469785731479139
4550.0,1635260.0,0.9368496865646295
4551.0,1675420.0,0.9595628046938139
4552.0,1702170.0,0.9745852780545455
4553.0,1701040.0,0.9736418972394474
4554.0,1696310.0,0.9706404408955116
4555.0,1710750.0,0.978608016957611
4556.0,1731230.0,0.9900262066486717
4557.0,1747080.0,0.9987920228276195
4558.0,1751310.0,1.0009129607998928
4559.0,1749070.0,0.9993374443397787
4560.0,1749030.0,0.9990209471735572
4561.0,1754300.0,1.0017382524003549
4562.0,1747180.0,0.9973826439659503
4563.0,1720900.0,0.9820967353360357
4564.0,1711530.0,0.976468749608049
4565.0,1735260.0,0.9897245062017522
4566.0,1762740.0,1.0051125780580192
4567.0,1776070.0,1.0124275691107767
4568.0,1775250.0,1.0116763737795251
4569.0,1766630.0,1.0064835162193646
4570.0,1744090.0,0.9933669888631559
4571.0,1700270.0,0.9681425046185452
4572.0,1681060.0,0.9569428056612627
4573.0,1716070.0,0.9766072788036438
4574.0,1748670.0,0.9948917658274994
4575.0,1748590.0,0.9945802392096947
4576.0,1736780.0,0.9876006196474297
4577.0,1735200.0,0.9864422207352757
4578.0,1748090.0,0.9935102249037989
4579.0,1758320.0,0.9990651022791572
4580.0,1754910.0,0.9968709350095118
4581.0,1754450.0,0.9963552065972773
4582.0,1756460.0,0.9972441303877483
4583.0,1741140.0,0.9882978855904556
4584.0,1728680.0,0.9809811500339047
4585.0,1737870.0,0.9859528937787136
4586.0,1750180.0,0.9926939497814278
4587.0,1759790.0,0.9979028119888066
4588.0,1759880.0,0.9977142469548164
4589.0,1746570.0,0.989933032139445
4590.0,1737300.0,0.9844469923396882
4591.0,1743180.0,0.9875485456417447
4592.0,1746230.0,0.9890480308356177
4593.0,1750120.0,0.9910247707564077
4594.0,1761910.0,0.9974753761436956
4595.0,1771500.0,1.002680219442948
4596.0,1773610.0,1.0036523468702387
4597.0,1769790.0,1.001271523862323
4598.0,1769520.0,1.0009021775740432
4599.0,1771580.0,1.0018530985450187
4600.0,1765040.0,0.9979437117882035
4601.0,1754670.0,0.9918734620330961
4602.0,1741490.0,0.9842201446085141
4603.0,1731100.0,0.9781489556789997
4604.0,1741060.0,0.9835790920218681
4605.0,1753050.0,0.9901561664652199
4606.0,1755230.0,0.9911933811467082
4607.0,1757800.0,0.9924528946837471
4608.0,1764770.0,0.9961981830879217
4609.0,1767730.0,0.9976813532232228
4610.0,1763190.0,0.9949343356540375
4611.0,1760060.0,0.9929862699749689
4612.0,1760760.0,0.9932017491539743
4613.0,1759030.0,0.9920491016170626
4614.0,1761240.0,0.9931209234135145
4615.0,1762050.0,0.9934054570304397
4616.0,1752260.0,0.9877172236575334
4617.0,1748380.0,0.9853640478424578
4618.0,1743640.0,0.9825293611423558
4619.0,1736880.0,0.97855982202111
4620.0,1742200.0,0.9813986144520672
4621.0,1751110.0,0.9862607032943843
4622.0,1753770.0,0.9876039208030826
4623.0,1755570.0,0.9884647272313116
4624.0,1755720.0,0.9883985976975506
4625.0,1750190.0,0.9851375538669553
4626.0,1748280.0,0.9839169559245702
4627.0,1744520.0,0.9816578536268571
4628.0,1731900.0,0.9744166422275756
4629.0,1716890.0,0.9658350957677666
4630.0,1721900.0,0.9685186842618211
4631.0,1738860.0,0.9779241880616569
4632.0,1743500.0,0.9804014297829562
4633.0,1741070.0,0.9789049893654092
4634.0,1732580.0,0.9740042154041542
4635.0,1725500.0,0.9698992644838922
4636.0,1722720.0,0.9682140441787715
4637.0,1721400.0,0.9673516529990215
4638.0,1728130.0,0.9710146004404558
4639.0,1735580.0,0.9750830896894875
4640.0,1739490.0,0.9771639135088573
4641.0,1745170.0,0.9802403358538518
4642.0,1742500.0,0.9786283832711906
4643.0,1741630.0,0.9780294753872038
4644.0,1741480.0,0.9778368322412934
4645.0,1732440.0,0.9726548972690493
4646.0,1722560.0,0.9670043349952901
4647.0,1719050.0,0.9649323453343182
4648.0,1721910.0,0.9664377708764503
4649.0,1728850.0,0.9702343409769919
4650.0,1730820.0,0.9712429889609838
4651.0,1723530.0,0.9670574572986957
4652.0,1717450.0,0.963553293671324
4653.0,1713520.0,0.9612575918818614
4654.0,1709690.0,0.959020070424591
4655.0,1708440.0,0.9582316705307949
4656.0,1708600.0,0.9582358041026146
4657.0,1714140.0,0.9612585464869504
4658.0,1721330.0,0.9652075666021995
4659.0,1730430.0,0.9702284072862065
4660.0,1735950.0,0.9732428924220364
4661.0,1732930.0,0.9714709695492263
4662.0,1729690.0,0.9695775534801855
4663.0,1727330.0,0.9681792047510112
4664.0,1727650.0,0.9682846189417815
4665.0,1727730.0,0.9682570050534645
4666.0,1716780.0,0.9620498719837375
4667.0,1705610.0,0.9557218114623995
4668.0,1701900.0,0.9535759151079805
4669.0,1707750.0,0.9567878261185194
4670.0,1709920.0,0.9579390641053953
4671.0,1706980.0,0.9562289661961325
4672.0,1705140.0,0.9551366152593378
4673.0,1700260.0,0.9523429904678171
4674.0,1698870.0,0.9515057185561852
4675.0,1692050.0,0.9476287920471465
4676.0,1675740.0,0.9384390695416697
4677.0,1654530.0,0.926507757534853
4678.0,1635080.0,0.9155645400048836
4679.0,1635620.0,0.915816535224438
4680.0,1650840.0,0.9242888652148095
4681.0,1665300.0,0.932335973408628
4682.0,1665800.0,0.932568159033067
4683.0,1658600.0,0.928490980910658
4684.0,1651370.0,0.9243985420577995
4685.0,1665360.0,0.9321855049473728
4686.0,1692890.0,0.9475515057747981
4687.0,1706840.0,0.9553164944571562
4688.0,1710760.0,0.95746835602079
4689.0,1708890.0,0.9563807403951212
4690.0,1701830.0,0.9523898208890521
4691.0,1692860.0,0.9473314336488573
4692.0,1684520.0,0.9426270146521228
4693.0,1673050.0,0.9361725437025447
4694.0,1659370.0,0.9284829631316482
4695.0,1646650.0,0.9213320475596185
4696.0,1627610.0,0.9106465462060944
4697.0,1620210.0,0.9064750474085772
4698.0,1654640.0,0.9257069863315756
4699.0,1696690.0,0.9492015073030483
4700.0,1711450.0,0.9574287038840158
4701.0,1706370.0,0.9545576195645535
4702.0,1688020.0,0.9442644528491799
4703.0,1672900.0,0.9357795188994942
4704.0,1681550.0,0.9405918784377781
4705.0,1696120.0,0.9487161084513365
4706.0,1698730.0,0.9501511200018905
4707.0,1691880.0,0.9462957165598241
4708.0,1686380.0,0.9431963338040621
4709.0,1685460.0,0.9426593965178499
4710.0,1683030.0,0.9412787127062135
4711.0,1675590.0,0.9370968980683724
4712.0,1659380.0,0.9280113270057089
4713.0,1626480.0,0.9095930965101982
4714.0,1588050.0,0.8880837279461921
4715.0,1598640.0,0.8939887032254735
4716.0,1665260.0,0.9312264783906818
4717.0,1715110.0,0.9590857609430312
4718.0,1727930.0,0.966237943814784
4719.0,1726550.0,0.9654501526108901
4720.0,1722450.0,0.9631420367087471
4721.0,1712470.0,0.9575466998619634
4722.0,1704070.0,0.9528355488676871
4723.0,1713510.0,0.9581002146434351
4724.0,1731420.0,0.9681011461161354
4725.0,1739970.0,0.9728688650670897
4726.0,1737460.0,0.9714530626492999
4727.0,1732260.0,0.968533755441477
4728.0,1729920.0,0.9672140337953857
4729.0,1730310.0,0.9674211397275764
4730.0,1730840.0,0.967706944983386
4731.0,1726100.0,0.9650467495519167
4732.0,1711800.0,0.9570421504519053
4733.0,1689660.0,0.9446549001938886
4734.0,1667010.0,0.9319831127935176
4735.0,1641590.0,0.9177632688128431
4736.0,1613730.0,0.9021798704829669
4737.0,1638490.0,0.9160147844461625
4738.0,1714090.0,0.95827216281784
4739.0,1762540.0,0.9853509139513369
4740.0,1771590.0,0.9904030594335098
4741.0,1766950.0,0.9878020832118127
4742.0,1761000.0,0.9844690418692122
4743.0,1756060.0,0.9817008952593368
4744.0,1757610.0,0.9825611119798552
4745.0,1771570.0,0.9903590582176371
4746.0,1786050.0,0.9984477773855991
4747.0,1791980.0,1.0017569186841886
4748.0,1791670.0,1.0015778854104467
4749.0,1786850.0,0.9988778184559212
4750.0,1781830.0,0.9960660884263781
4751.0,1778480.0,0.9941880282148404
4752.0,1778900.0,0.9944175201975578
4753.0,1782030.0,0.9961619697951595
4754.0,1783380.0,0.9969114216167243
4755.0,1786010.0,0.9983764091899479
4756.0,1787930.0,0.9994445040268682
4757.0,1789060.0,1.0000709761796063
4758.0,1791400.0,1.0013737947585946
4759.0,1791290.0,1.0013070414506384
4760.0,1784870.0,0.9977130444467435
4761.0,1771910.0,0.9904632784862463
4762.0,1760610.0,0.9841414035200001
4763.0,1761800.0,0.9848010822802267
4764.0,1770890.0,0.9898765030634589
4765.0,1778300.0,0.9940126588176078
4766.0,1782080.0,0.9961195733468401
4767.0,1785580.0,0.9980698186915438
4768.0,1789100.0,1.000031107624415
4769.0,1788880.0,0.9999017953317252
4770.0,1780470.0,0.9951946151865474
4771.0,1765910.0,0.9870499308407914
4772.0,1756510.0,0.981789481247731
4773.0,1762550.0,0.9851591335601253
4774.0,1778210.0,0.9939057358605038
4775.0,1786370.0,0.9984602839943802
4776.0,1786150.0,0.9983310247536822
4777.0,1788350.0,0.9995544656195751
4778.0,1788520.0,0.9996434017449881
4779.0,1777810.0,0.993651445771083
4780.0,1766540.0,0.9873467351764879
4781.0,1770860.0,0.989755731455014
4782.0,1775280.0,0.9922208059298903
4783.0,1767420.0,0.9878227187394476
4784.0,1766980.0,0.987572001706675
4785.0,1778890.0,0.9942240009662598
4786.0,1784360.0,0.9972769397357345
4787.0,1780030.0,0.9948529970780999
4788.0,1771360.0,0.990003823626905
4789.0,1764570.0,0.9862057774946177
4790.0,1770890.0,0.9897352178713065
4791.0,1781780.0,0.9958191896563011
4792.0,1782830.0,0.9964041151820214
4793.0,1778210.0,0.9938206138902105
4794.0,1775110.0,0.9920871214026514
4795.0,1774770.0,0.9918966763389218
4796.0,1774460.0,0.9917235367425411
4797.0,1772980.0,0.9908970600510608
4798.0,1770320.0,0.9894116777722327
4799.0,1772010.0,0.9903580676716088
4800.0,1778690.0,0.9940939587759009
4801.0,1783100.0,0.9965618406451048
4802.0,1782000.0,0.9959509095546787
4803.0,1772410.0,0.9905956369911877
4804.0,1753710.0,0.980149451100644
4805.0,1743900.0,0.974672541056977
4806.0,1752890.0,0.9797037832393611
4807.0,1763930.0,0.9858816520392617
4808.0,1773120.0,0.9910264365274271
4809.0,1778630.0,0.9941153193356713
4810.0,1777240.0,0.9933485272446181
4811.0,1772930.0,0.9909505202182066
4812.0,1769910.0,0.9892744002783818
4813.0,1765710.0,0.9869396109767331
4814.0,1754210.0,0.9805253354981834
4815.0,1751060.0,0.9787791917565254
4816.0,1764670.0,0.9864023664206657
4817.0,1772870.0,0.9910027181305342
4818.0,1771740.0,0.9903888813490984
4819.0,1769660.0,0.9892450399503748
4820.0,1770340.0,0.9896451255329407
4821.0,1767970.0,0.9883413146093082
4822.0,1755190.0,0.9812189926945863
4823.0,1738080.0,0.9716768010018488
4824.0,1733160.0,0.9689503223001845
4825.0,1745850.0,0.9760702922925744
4826.0,1755660.0,0.9815816623754249
4827.0,1757420.0,0.9825937379911334
4828.0,1758890.0,0.9834449951242396
4829.0,1761520.0,0.9849462068538755
4830.0,1762470.0,0.9855094377713798
4831.0,1755140.0,0.9814440155268802
4832.0,1746560.0,0.9766806691927582
4833.0,1744770.0,0.9757154806176864
4834.0,1746540.0,0.9767425274698454
4835.0,1748790.0,0.9780395242952602
4836.0,1754200.0,0.981105427263275
4837.0,1758830.0,0.9837367969798962
4838.0,1753860.0,0.9810002532160179
4839.0,1740340.0,0.9734824278150053
4840.0,1733980.0,0.9699706669403061
4841.0,1736100.0,0.9712039746669406
4842.0,1734240.0,0.9702123864051118
4843.0,1733680.0,0.9699496082586996
4844.0,1745160.0,0.9764248537325713
4845.0,1751390.0,0.9799648959797587
4846.0,1744140.0,0.9759640472127443
4847.0,1741860.0,0.9747456445804009
4848.0,1744660.0,0.9763717560812316
4849.0,1747980.0,0.9782908387595018
4850.0,1751010.0,0.980049619440005
4851.0,1741140.0,0.9745897490489862
4852.0,1727970.0,0.9672836799556515
4853.0,1726070.0,0.9662875870994606
4854.0,1726370.0,0.9665248830469406
4855.0,1718980.0,0.9624584375286835
4856.0,1704330.0,0.9543280735068517
4857.0,1683960.0,0.9429952227180534
4858.0,1645560.0,0.9215651086668003
4859.0,1551800.0,0.8691275360112602
4860.0,1363570.0,0.7637681627435292
4861.0,1183250.0,0.6628234714094842
4862.0,1238740.0,0.6939683937977731
4863.0,1458370.0,0.8170833063337053
4864.0,1614070.0,0.9044009285993801
4865.0,1679990.0,0.9414262243739446
4866.0,1704570.0,0.9552924610055428
4867.0,1716620.0,0.9621406327735742
4868.0,1731460.0,0.9705562336887619
4869.0,1741070.0,0.9760438061918079
4870.0,1725300.0,0.9673052216222912
4871.0,1693130.0,0.9493711997620466
4872.0,1692750.0,0.9492627183797989
4873.0,1729000.0,0.9697001803977902
4874.0,1750500.0,0.9818711885000119
4875.0,1747170.0,0.9801183754362928
4876.0,1746170.0,0.9796747496626578
4877.0,1743770.0,0.9784478589484092
4878.0,1733300.0,0.9726943552083337
4879.0,1741200.0,0.9772520277147282
4880.0,1757440.0,0.9864947824181793
4881.0,1755930.0,0.9857776329767114
4882.0,1751590.0,0.9834738474339518
4883.0,1752330.0,0.9840246661522005
4884.0,1749320.0,0.9824720941907079
4885.0,1747700.0,0.9817024526613062
4886.0,1746580.0,0.9812160984783066
4887.0,1747520.0,0.9818897012055444
4888.0,1747940.0,0.9822739461399247
4889.0,1737730.0,0.976686430385245
4890.0,1708400.0,0.9603518483876708
4891.0,1684510.0,0.9470732814842144
4892.0,1713190.0,0.9633540520451176
4893.0,1758130.0,0.9887876400567255
4894.0,1776380.0,0.9992193071783679
4895.0,1778490.0,1.000577031290969
4896.0,1776030.0,0.9993666012292427
4897.0,1774060.0,0.9984344407499091
4898.0,1772050.0,0.9974823770412422
4899.0,1768240.0,0.9955195340118331
4900.0,1764340.0,0.9935082727413357
4901.0,1761500.0,0.992096264234721
4902.0,1755650.0,0.9889911497492112
4903.0,1748770.0,0.985307538812682
4904.0,1751360.0,0.9869622573188127
4905.0,1759740.0,0.991884257476268
4906.0,1760950.0,0.9927690697635431
4907.0,1756960.0,0.9907250287896688
4908.0,1754780.0,0.9897039120277401
4909.0,1748630.0,0.9864456605834021
4910.0,1737500.0,0.9803788714765597
4911.0,1730960.0,0.9769026429205352
4912.0,1735560.0,0.9797160418219745
4913.0,1746410.0,0.9860622208043229
4914.0,1759400.0,0.9936224320804224
4915.0,1772020.0,1.0009796585381887
4916.0,1774270.0,1.0024836433307796
4917.0,1764440.0,0.997163862851211
4918.0,1744130.0,0.9859198581019577
4919.0,1718390.0,0.9716026161496587
4920.0,1707240.0,0.9655321116329473
4921.0,1719800.0,0.9728733361416712
4922.0,1737360.0,0.9830494597233066
4923.0,1728340.0,0.9781892505909738
4924.0,1717940.0,0.9725474238828932
4925.0,1740260.0,0.985432631065628
4926.0,1760640.0,0.9972275349523188
4927.0,1760800.0,0.9975748476541051
4928.0,1763060.0,0.9991142701135297
4929.0,1770450.0,1.0035642131381608
4930.0,1768070.0,1.0024787698668423
4931.0,1754720.0,0.9951729418655088
4932.0,1736760.0,0.9852496699561764
4933.0,1710370.0,0.9705391217212216
4934.0,1690920.0,0.9597612879030131
4935.0,1704640.0,0.9678113644002798
4936.0,1720410.0,0.9770314302783456
4937.0,1721290.0,0.977799459365288
4938.0,1714040.0,0.9739495996187736
4939.0,1707260.0,0.9703659956563363
4940.0,1718130.0,0.9768162253411983
4941.0,1733680.0,0.9859326882287469
4942.0,1745170.0,0.9927458216889503
4943.0,1756620.0,0.9995410875339666
4944.0,1766430.0,1.0054077571552533
4945.0,1769840.0,1.0076349607842623
4946.0,1765960.0,1.005712691132457
4947.0,1770930.0,1.0088316828052537
4948.0,1779020.0,1.0137311159492808
4949.0,1771730.0,1.0098676719983877
4950.0,1753380.0,0.9996967845071052
4951.0,1750090.0,0.9981096495454277
4952.0,1766410.0,1.0077093649795776
4953.0,1778870.0,1.0151124652280026
4954.0,1777820.0,1.01480861315596
4955.0,1765750.0,1.008212767367453
4956.0,1733340.0,0.9899962460193874
4957.0,1690030.0,0.9655420208140241
4958.0,1694830.0,0.9685678007737463
4959.0,1741670.0,0.9956277512468339
4960.0,1765970.0,1.0098149031048158
4961.0,1769230.0,1.0119758584877319
4962.0,1773180.0,1.0145328910597924
4963.0,1775640.0,1.0162386307773699
4964.0,1772130.0,1.0145275141563184
4965.0,1761620.0,1.0088066376748632
4966.0,1758090.0,1.0070805313914788
4967.0,1764360.0,1.0109685020369616
4968.0,1769800.0,1.014382714472682
4969.0,1768800.0,1.0141063107990824
4970.0,1761320.0,1.0101130537079548
4971.0,1762480.0,1.0110734495259392
4972.0,1770900.0,1.0161998923774642
4973.0,1771710.0,1.016960590155613
4974.0,1763700.0,1.0126569313606255
4975.0,1760870.0,1.011325111015924
4976.0,1768390.0,1.0159378193850896
4977.0,1773790.0,1.0193340823014496
4978.0,1766200.0,1.015264382005841
4979.0,1752780.0,1.0078391897722514
4980.0,1749420.0,1.0061948607079656
4981.0,1741060.0,1.0016719393199025
4982.0,1721890.0,0.9909243462258023
4983.0,1712050.0,0.9855403337109436
4984.0,1722310.0,0.9917259094969855
4985.0,1742440.0,1.0035985749663103
4986.0,1754000.0,1.0105391065613403
4987.0,1754910.0,1.011344593122549
4988.0,1752070.0,1.0099873861823985
4989.0,1755740.0,1.0123816838770852
4990.0,1749810.0,1.0092387466965347
4991.0,1732580.0,0.9995732050474032
4992.0,1730720.0,0.9987705445974026
4993.0,1740430.0,1.0046444073299792
4994.0,1744910.0,1.0074998873616936
4995.0,1750630.0,1.0110712200323364
4996.0,1753250.0,1.0128516843366666
4997.0,1750280.0,1.0114009464419942
4998.0,1748000.0,1.0103462653274229
4999.0,1737330.0,1.004438293252694
5000.0,1728880.0,0.9998089991940747
5001.0,1727120.0,0.9990449916246211
5002.0,1731360.0,1.0017499388589894
5003.0,1743610.0,1.0090896486106449
5004.0,1746780.0,1.0111744436755323
5005.0,1718540.0,0.9950708108319068
5006.0,1690640.0,0.9791538113280248
5007.0,1702700.0,0.9863755429558557
5008.0,1729680.0,1.0022434410438459
5009.0,1736780.0,1.006594288366404
5010.0,1734300.0,1.005390873971123
5011.0,1728580.0,1.0023054791306063
5012.0,1715200.0,0.9947732840681739
5013.0,1705320.0,0.9892652385110701
5014.0,1701470.0,0.98725069001753
5015.0,1715850.0,0.9958123286337675
5016.0,1726970.0,1.0024823176435078
5017.0,1705160.0,0.9900326222014728
5018.0,1675920.0,0.9732597463433854
5019.0,1689610.0,0.9814127609661529
5020.0,1720290.0,0.9994366320435969
5021.0,1725960.0,1.0029315345623218
5022.0,1720240.0,0.999804601057134
5023.0,1724340.0,1.002381546246903
5024.0,1729120.0,1.0053513878288933
5025.0,1728710.0,1.0053006682155992
5026.0,1728380.0,1.005292876034882
5027.0,1729870.0,1.0063402118604323
5028.0,1734170.0,1.0090192034674736
5029.0,1734480.0,1.00937339419592
5030.0,1722550.0,1.002599660233163
5031.0,1720560.0,1.0016062785647473
5032.0,1730680.0,1.007659506051218
5033.0,1728100.0,1.0063151402818433
5034.0,1716770.0,0.9998701939175402
5035.0,1717290.0,1.000321855380129
5036.0,1722680.0,1.0036067012964027
5037.0,1716220.0,0.9999836822569856
5038.0,1708770.0,0.995778495289031
5039.0,1710670.0,0.997017286861317
5040.0,1691690.0,0.9860811617025625
5041.0,1660000.0,0.967728402152302
5042.0,1670860.0,0.9741751449606005
5043.0,1708610.0,0.9962986643551697
5044.0,1722720.0,1.0046364593207233
5045.0,1719710.0,1.0029864816544303
5046.0,1720830.0,1.0037404320627292
5047.0,1722160.0,1.0046122574499252
5048.0,1714070.0,0.9999838066579825
5049.0,1698250.0,0.9908396184002751
5050.0,1691210.0,0.9868121046599193
5051.0,1687330.0,0.9846230236124276
5052.0,1675920.0,0.9780342961531593
5053.0,1684540.0,0.9831295700495725
5054.0,1712210.0,0.9993390407193475
5055.0,1716530.0,1.0019161011099529
5056.0,1702120.0,0.9935551516329374
5057.0,1708650.0,0.9974116851993509
5058.0,1718330.0,1.0031020410202485
5059.0,1707910.0,0.9970532729658027
5060.0,1702780.0,0.9940869627213926
5061.0,1709910.0,0.9982725649347509
5062.0,1706740.0,0.9964393329449314
5063.0,1694210.0,0.9891357487798496
5064.0,1686500.0,0.9846405905104294
5065.0,1692020.0,0.987864122581692
5066.0,1697350.0,0.9909713182273375
5067.0,1688890.0,0.9860221268374741
5068.0,1686000.0,0.9843196829941249
5069.0,1681640.0,0.9817539252136116
5070.0,1677830.0,0.9795042733493805
5071.0,1692450.0,0.9880086863038846
5072.0,1698070.0,0.9912537508174863
5073.0,1687170.0,0.9848504089505675
5074.0,1685870.0,0.9840463154168275
5075.0,1689070.0,0.9858640450582961
5076.0,1684190.0,0.982961043525413
5077.0,1680800.0,0.9809233053100583
5078.0,1683120.0,0.9822134211082304
5079.0,1669780.0,0.9743608291839855
5080.0,1653900.0,0.9650229099908462
5081.0,1665240.0,0.9715632808537168
5082.0,1665330.0,0.9715352040492198
5083.0,1651730.0,0.963517033578423
5084.0,1664050.0,0.9706149356681575
5085.0,1679490.0,0.9795271176780392
5086.0,1677780.0,0.9784321427567922
5087.0,1676580.0,0.9776308098441638
5088.0,1676920.0,0.9777236410570223
5089.0,1669070.0,0.9730379951474442
5090.0,1673060.0,0.9752513756099946
5091.0,1675990.0,0.9768427277946402
5092.0,1668390.0,0.9722934565370845
5093.0,1668820.0,0.9724208487472205
5094.0,1665520.0,0.9703715355692567
5095.0,1652590.0,0.9627094333374289
5096.0,1646190.0,0.9588495873181775
5097.0,1638580.0,0.9542828840767907
5098.0,1634340.0,0.9516766664962437
5099.0,1647570.0,0.959239404630695
5100.0,1655590.0,0.9637639591308643
5101.0,1657880.0,0.9649490603743034
5102.0,1665580.0,0.9692791860625437
5103.0,1663470.0,0.967897065220143
5104.0,1659870.0,0.9656457456667691
5105.0,1656840.0,0.963723961522355
5106.0,1641040.0,0.954373535836594
5107.0,1625840.0,0.9453725629621011
5108.0,1623230.0,0.943691584398601
5109.0,1626430.0,0.9453859039001281
5110.0,1622840.0,0.9431311661426901
5111.0,1623250.0,0.9431991541826775
5112.0,1640620.0,0.9531177815158504
5113.0,1652400.0,0.9597836476683287
5114.0,1651060.0,0.9588256542753384
5115.0,1648960.0,0.9574246593948242
5116.0,1641330.0,0.9528119446164447
5117.0,1638690.0,0.9510952525339975
5118.0,1642000.0,0.9528300502467559
5119.0,1640680.0,0.9518761501193003
5120.0,1635210.0,0.9485136392700215
5121.0,1627440.0,0.9438169261234152
5122.0,1623000.0,0.9410513005036802
5123.0,1615110.0,0.9362852742459886
5124.0,1607900.0,0.9319138414510717
5125.0,1601250.0,0.9278673050709123
5126.0,1586710.0,0.9192500903573513
5127.0,1562090.0,0.9047966586532313
5128.0,1531390.0,0.8868272013643255
5129.0,1529610.0,0.8856082515413238
5130.0,1578730.0,0.9138523877261086
5131.0,1632330.0,0.9446761199125518
5132.0,1652870.0,0.9563569606075496
5133.0,1654120.0,0.9568729653466713
5134.0,1651200.0,0.9549761409617142
5135.0,1653070.0,0.9558490391826727
5136.0,1651940.0,0.9549865094871441
5137.0,1643490.0,0.949892912927949
5138.0,1627620.0,0.9405133249267208
5139.0,1611160.0,0.9307964711482313
5140.0,1615770.0,0.9332532610019805
5141.0,1627300.0,0.9397045831183021
5142.0,1624120.0,0.9376600966480971
5143.0,1625370.0,0.9381732426784469
5144.0,1635560.0,0.943844998040518
5145.0,1638460.0,0.945308095503038
5146.0,1636480.0,0.9439555436269379
5147.0,1633960.0,0.9422921294542868
5148.0,1630290.0,0.9399664188139406
5149.0,1629240.0,0.9391520780274192
5150.0,1623850.0,0.9358370597657271
5151.0,1615670.0,0.9309161692256404
5152.0,1616930.0,0.9314356485056814
5153.0,1616390.0,0.9309185518129541
5154.0,1611970.0,0.9281679693587328
5155.0,1616340.0,0.9304791824254487
5156.0,1622530.0,0.9338373700207785
5157.0,1623190.0,0.9340125877848486
5158.0,1617200.0,0.9303626611737355
5159.0,1609660.0,0.9258235007616347
5160.0,1596050.0,0.9177965452855005
5161.0,1564840.0,0.8996552929382705
5162.0,1514020.0,0.8702509623129043
5163.0,1442560.0,0.8289988701938197
5164.0,1373430.0,0.7891039495947604
5165.0,1403980.0,0.8064858524673247
5166.0,1520520.0,0.8732460938255376
5167.0,1570990.0,0.9020428825267762
5168.0,1590170.0,0.9128662746958411
5169.0,1640280.0,0.941438732818797
5170.0,1691380.0,0.9705689198645389
5171.0,1687020.0,0.967870416428898
5172.0,1638330.0,0.9397468317155796
5173.0,1640760.0,0.9409526791622935
5174.0,1704970.0,0.9775826043579615
5175.0,1751610.0,1.0041276587583152
5176.0,1763980.0,1.0110224062433526
5177.0,1765510.0,1.0117046874215823
5178.0,1766280.0,1.0119532820226673
5179.0,1766450.0,1.0118601567816041
5180.0,1765410.0,1.0110762143634267
5181.0,1758610.0,1.0069965290070322
5182.0,1725020.0,0.9875831701339738
5183.0,1661020.0,0.9507723258661538
5184.0,1648130.0,0.943227170236056
5185.0,1702040.0,0.9739100275904075
5186.0,1738750.0,0.9947445161101113
5187.0,1743800.0,0.9974647235776772
5188.0,1728270.0,0.9884167090520117
5189.0,1721590.0,0.9844349302101166
5190.0,1731940.0,0.9901936397147905
5191.0,1721750.0,0.9842119293608
5192.0,1704700.0,0.9743141331346933
5193.0,1713470.0,0.979177323416463
5194.0,1724710.0,0.9854532928294896
5195.0,1723610.0,0.9846807288101035
5196.0,1732410.0,0.9895664464636942
5197.0,1740050.0,0.9937914515835045
5198.0,1740480.0,0.9939012741157938
5199.0,1746360.0,0.9971261968038012
5200.0,1752680.0,1.0006048641078267
5201.0,1751060.0,0.9995537413051264
5202.0,1743610.0,0.9951788823130165
5203.0,1732990.0,0.988999489332766
5204.0,1710380.0,0.9759832176173834
5205.0,1690340.0,0.9644396276486676
5206.0,1693910.0,0.9663713459765547
5207.0,1706470.0,0.9734341750023672
5208.0,1700820.0,0.9701122272700978
5209.0,1706040.0,0.9729936115356626
