wave,flux,norm
5564.0,651018.0,0.9007568269293942
5565.0,638065.0,0.8821948529187111
5566.0,618388.0,0.8543671410909712
5567.0,632579.0,0.8733353625559074
5568.0,635453.0,0.8766605325905511
5569.0,618329.0,0.8524097014257375
5570.0,626438.0,0.8629520424830703
5571.0,635092.0,0.8742267810535898
5572.0,610242.0,0.8393973705279846
5573.0,601719.0,0.8270589692283197
5574.0,616122.0,0.8462251958199719
5575.0,602664.0,0.8271233126442313
5576.0,585716.0,0.8032619875550313
5577.0,600253.0,0.8225815602636276
5578.0,610959.0,0.8366246077761305
5579.0,609774.0,0.8343742435026597
5580.0,621206.0,0.8493771557976708
5581.0,611992.0,0.836148093046258
5582.0,578271.0,0.7894797932385533
5583.0,553590.0,0.7552133503235334
5584.0,526374.0,0.7175420954233652
5585.0,531904.0,0.7245318930101363
5586.0,605656.0,0.8243684839413705
5587.0,655185.0,0.8911078360070459
5588.0,661039.0,0.8983886602821229
5589.0,677714.0,0.9203530280247001
5590.0,682035.0,0.9255192432911185
5591.0,685751.0,0.9298568235236838
5592.0,697606.0,0.945215350879181
5593.0,683618.0,0.9255611231640563
5594.0,677647.0,0.9167826087735669
5595.0,680929.0,0.9205261456418339
5596.0,678631.0,0.9167263370229314
5597.0,683278.0,0.922306943949431
5598.0,671938.0,0.9063159529201351
5599.0,668250.0,0.9006626854022806
5600.0,679291.0,0.9148550460520958
5601.0,676373.0,0.9102410187546355
5602.0,675997.0,0.9090528925731128
5603.0,672196.0,0.9032648895571773
5604.0,676282.0,0.908076579923652
5605.0,682607.0,0.9158861450781316
5606.0,680243.0,0.9120352958818115
5607.0,678032.0,0.9083962221973729
5608.0,668907.0,0.8955075001057037
5609.0,666019.0,0.8909827618037096
5610.0,664471.0,0.8882573123386313
5611.0,668291.0,0.8927078903074832
5612.0,670638.0,0.8951872473745563
5613.0,668680.0,0.8919223360196169
5614.0,656719.0,0.8753310156094783
5615.0,639470.0,0.8517223329774025
5616.0,635509.0,0.8458353410711943
5617.0,646033.0,0.8592237352654506
5618.0,648710.0,0.8621658529986154
5619.0,646265.0,0.8583033115562302
5620.0,646852.0,0.8584723447628134
5621.0,645926.0,0.8566368048648352
5622.0,638513.0,0.8462090701023074
5623.0,625810.0,0.8287925343548618
5624.0,609740.0,0.8069467748171496
5625.0,602771.0,0.7971699866229349
5626.0,623998.0,0.8246729089562201
5627.0,651740.0,0.8607448710830713
5628.0,657779.0,0.8681269646848291
5629.0,655307.0,0.8642768922030464
5630.0,649090.0,0.8554991550171097
5631.0,631966.0,0.8323705621448183
5632.0,603707.0,0.794619728283353
5633.0,558691.0,0.7348805978979583
5634.0,509468.0,0.6696931756011864
5635.0,524403.0,0.6888741827170782
5636.0,629815.0,0.8268095468963057
5637.0,723843.0,0.9496347674170623
5638.0,756426.0,0.9917460135985195
5639.0,759966.0,0.9957539768704462
5640.0,759185.0,0.9941032648877288
5641.0,758320.0,0.9923492591972569
5642.0,759678.0,0.9935093315006335
5643.0,763261.0,0.9975807900030598
5644.0,765223.0,0.9995347739853385
5645.0,764282.0,0.9977017507418239
5646.0,763089.0,0.9955472298285956
5647.0,766025.0,0.9987840365151598
5648.0,769120.0,1.0022294701864967
5649.0,767028.0,0.9989210795985484
5650.0,766642.0,0.9978424690404564
5651.0,769917.0,1.0015329921673324
5652.0,767968.0,0.9984332815568258
5653.0,764668.0,0.9935873493795954
5654.0,769101.0,0.9987950983779436
5655.0,771096.0,1.0008386813547627
5656.0,764108.0,0.9912329707364528
5657.0,753750.0,0.9772742889378965
5658.0,747518.0,0.9686832531185304
5659.0,752012.0,0.9739995785231441
5660.0,760279.0,0.9842009182563668
5661.0,763432.0,0.9877814232317069
5662.0,763520.0,0.9874011412761389
5663.0,763833.0,0.987318706570569
5664.0,766658.0,0.9904884790406145
5665.0,768161.0,0.9919548948659324
5666.0,767401.0,0.9905059549008279
5667.0,766601.0,0.9890138068988058
5668.0,766598.0,0.988557921572825
5669.0,765223.0,0.9863411900096677
5670.0,765122.0,0.985774989813496
5671.0,769773.0,0.9913361396402552
5672.0,775094.0,0.9977620481538412
5673.0,777880.0,1.0009276978390895
5674.0,773220.0,0.994520651627192
5675.0,767706.0,0.9870278114165832
5676.0,770773.0,0.9905758895500664
5677.0,776570.0,0.997635110563513
5678.0,778218.0,0.9993676083234643
5679.0,773403.0,0.992809056176694
5680.0,769421.0,0.9873309869969984
5681.0,772865.0,0.9913891799522596
5682.0,777280.0,0.996696086035329
5683.0,775471.0,0.994027601324087
5684.0,766786.0,0.9825565433197881
5685.0,764175.0,0.9788802016417907
5686.0,770304.0,0.9864044798807573
5687.0,776546.0,0.9940747226246638
5688.0,779977.0,0.99814899276637
5689.0,776598.0,0.9935147616023638
5690.0,771702.0,0.9869493940218931
5691.0,772955.0,0.9882557958213666
5692.0,778918.0,0.9955875859792986
5693.0,783306.0,1.0009085706327057
5694.0,780552.0,0.9971090137107177
5695.0,773873.0,0.9883048859694359
5696.0,772102.0,0.9857776043426942
5697.0,777901.0,0.9929198046327276
5698.0,784792.0,1.0014574725519514
5699.0,784222.0,1.0004780611535002
5700.0,777003.0,0.9910243535579119
5701.0,770585.0,0.9826021742978204
5702.0,771865.0,0.9840031488665972
5703.0,779695.0,0.9937571501157924
5704.0,784078.0,0.9991197568650049
5705.0,781556.0,0.9956885235456792
5706.0,777812.0,0.9907076052415197
5707.0,775841.0,0.9879918341747516
5708.0,774908.0,0.986603912216369
5709.0,773098.0,0.9841052861169463
5710.0,772267.0,0.9828586421969642
5711.0,772875.0,0.9834485192169422
5712.0,774759.0,0.9856664736601568
5713.0,777691.0,0.9892215846510863
5714.0,780590.0,0.9927383514546626
5715.0,782999.0,0.9956356890122291
5716.0,785036.0,0.9980639199372855
5717.0,786460.0,0.999716907124609
5718.0,784948.0,0.997642534578565
5719.0,782228.0,0.9940383348838449
5720.0,780477.0,0.9916709743135672
5721.0,778588.0,0.9891334833213161
5722.0,778613.0,0.9890323990042502
5723.0,781856.0,0.9930228778785202
5724.0,782492.0,0.9937060169814189
5725.0,781401.0,0.9922004178036318
5726.0,783032.0,0.9941553575252599
5727.0,784613.0,0.9960506001470335
5728.0,781875.0,0.9924673154351378
5729.0,776206.0,0.9851688516634752
5730.0,769895.0,0.9770611611993445
5731.0,765918.0,0.9719207687051709
5732.0,767043.0,0.9732588724354584
5733.0,769498.0,0.976287988947249
5734.0,770548.0,0.9775379633660629
5735.0,771839.0,0.9790972019437888
5736.0,774131.0,0.9819296039639147
5737.0,773834.0,0.9814815334644643
5738.0,772560.0,0.9797980677930126
5739.0,773025.0,0.9803237323708961
5740.0,771827.0,0.9787440170558522
5741.0,766357.0,0.9717509984016974
5742.0,759113.0,0.962512823403541
5743.0,754355.0,0.9564308806034476
5744.0,755767.0,0.95817521589895
5745.0,760969.0,0.9647274001413958
5746.0,764062.0,0.9686085886621753
5747.0,760254.0,0.963744469149161
5748.0,755629.0,0.9578481263784476
5749.0,753682.0,0.9553497445336677
5750.0,754908.0,0.9568763605985091
5751.0,755005.0,0.9569747749560774
5752.0,754754.0,0.9566349511835467
5753.0,756466.0,0.9587859541391132
5754.0,752384.0,0.9535961305486416
5755.0,751492.0,0.9524522153886097
5756.0,758968.0,0.9619165811557994
5757.0,758370.0,0.9611504740312781
5758.0,751498.0,0.9524353899859517
5759.0,752895.0,0.9542028350590891
5760.0,757708.0,0.9603020893317104
5761.0,755706.0,0.9577665785627479
5762.0,755982.0,0.9581205226568397
5763.0,757617.0,0.9601991780839336
5764.0,758745.0,0.9616375674427036
5765.0,760845.0,0.9643101488628166
5766.0,762266.0,0.9661243952214229
5767.0,764076.0,0.9684338792548762
5768.0,764525.0,0.9690205000162084
5769.0,764429.0,0.9689184037624874
5770.0,762600.0,0.9666216683082475
5771.0,760227.0,0.9636372189433886
5772.0,764996.0,0.9697077001431432
5773.0,768280.0,0.9738979317429252
5774.0,763825.0,0.9682797076009958
5775.0,765566.0,0.9705176387147265
5776.0,771736.0,0.9783723149696495
5777.0,767731.0,0.9733293433250362
5778.0,762601.0,0.9668612966099159
5779.0,768639.0,0.9745541792301422
5780.0,769921.0,0.9762188339739314
5781.0,759693.0,0.9632904236098395
5782.0,758234.0,0.9614818906701991
5783.0,768577.0,0.9746407974012025
5784.0,770758.0,0.9774514227925101
5785.0,763797.0,0.9686694394009383
5786.0,763712.0,0.9686085979748265
5787.0,770994.0,0.977892878832309
5788.0,771785.0,0.97894592276626
5789.0,765182.0,0.9706209875757643
5790.0,767199.0,0.9732311123659941
5791.0,772596.0,0.9801304279500085
5792.0,771128.0,0.9783218776988047
5793.0,765268.0,0.970941615175396
5794.0,767017.0,0.9732158933150804
5795.0,773094.0,0.9809830333582378
5796.0,771259.0,0.9787116462078987
5797.0,763937.0,0.9694773781501652
5798.0,763978.0,0.9695872468546338
5799.0,773984.0,0.9823453500143351
5800.0,776342.0,0.9853980565635038
5801.0,769365.0,0.9766021387718974
5802.0,766996.0,0.9736551529348738
5803.0,770255.0,0.9778530383313327
5804.0,776110.0,0.9853476613225901
5805.0,773718.0,0.9823724822709732
5806.0,766486.0,0.973251541111041
5807.0,768564.0,0.9759518286024859
5808.0,774227.0,0.9832052556131624
5809.0,778722.0,0.9889763345746352
5810.0,777983.0,0.9881005893247914
5811.0,772148.0,0.9807519849912254
5812.0,771587.0,0.9801016406423582
5813.0,776854.0,0.9868545403716956
5814.0,783403.0,0.9952367909973839
5815.0,784174.0,0.996279042742358
5816.0,773901.0,0.9832890784842362
5817.0,767799.0,0.9755970236536504
5818.0,774990.0,0.9847953369431194
5819.0,784613.0,0.9970849612059225
5820.0,786294.0,0.9992823319650556
5821.0,778921.0,0.9899722424728283
5822.0,772266.0,0.9815730653502639
5823.0,773289.0,0.9829318233595072
5824.0,779766.0,0.9912231010401829
5825.0,786098.0,0.9993303029158531
5826.0,783704.0,0.9963440710587241
5827.0,775778.0,0.9863233014256614
5828.0,775240.0,0.9856941645653553
5829.0,780910.0,0.9929577639640036
5830.0,785353.0,0.9986609216152342
5831.0,783860.0,0.9968150015325905
5832.0,778323.0,0.9898248973507023
5833.0,775665.0,0.9864944890575696
5834.0,776494.0,0.9875975884735523
5835.0,779405.0,0.991347738074727
5836.0,786878.0,1.0008997873719752
5837.0,791128.0,1.0063515823696947
5838.0,786262.0,1.0002059989947056
5839.0,779505.0,0.9916528612627842
5840.0,776016.0,0.9872552367947037
5841.0,777716.0,0.9894576846310916
5842.0,786002.0,1.0000384187130593
5843.0,790446.0,1.0057302341999834
5844.0,785618.0,0.9996234169981347
5845.0,782316.0,0.9954566188904885
5846.0,781695.0,0.9946997969906163
5847.0,782988.0,0.9963772764610825
5848.0,785187.0,0.9992065455928061
5849.0,782495.0,0.9958103958607959
5850.0,778557.0,0.9908270885993115
5851.0,781114.0,0.9941083352994903
5852.0,778268.0,0.9905120673200158
5853.0,761159.0,0.9687612517350714
5854.0,756082.0,0.962322244569514
5855.0,773992.0,0.9851397267175661
5856.0,783132.0,0.9967943164319774
5857.0,773892.0,0.9850531255389635
5858.0,767119.0,0.9764505295988288
5859.0,764315.0,0.9728986472180774
5860.0,763845.0,0.9723165399423638
5861.0,769543.0,0.9795848343765211
5862.0,775722.0,0.9874645475151772
5863.0,776037.0,0.9878786399885988
5864.0,772710.0,0.9836554173984327
5865.0,771524.0,0.9821565426617961
5866.0,770007.0,0.9802352138986612
5867.0,770254.0,0.9805584386939927
5868.0,773005.0,0.9840683388492577
5869.0,773725.0,0.9849917018236849
5870.0,770485.0,0.9808727517713609
5871.0,764785.0,0.9736210212092336
5872.0,758885.0,0.9661136354417481
5873.0,754439.0,0.9604562883495471
5874.0,755971.0,0.9624084182586041
5875.0,764718.0,0.9735448686562793
5876.0,769684.0,0.9798668891938456
5877.0,766031.0,0.975215334222947
5878.0,756533.0,0.9631217661881313
5879.0,751147.0,0.9562622251126364
5880.0,749553.0,0.9542293145538656
5881.0,749223.0,0.9538047036440425
5882.0,755405.0,0.9616693548560132
5883.0,757726.0,0.9646178425140537
5884.0,751690.0,0.9569267057339804
5885.0,753931.0,0.9597716786039948
5886.0,762125.0,0.9701940254125158
5887.0,758918.0,0.9661018986075356
5888.0,741231.0,0.9435762287000892
5889.0,718087.0,0.9141036899826054
5890.0,705121.0,0.8975872556107525
5891.0,723797.0,0.9213488401110972
5892.0,751028.0,0.9559988938452956
5893.0,758476.0,0.9654654023799658
5894.0,750820.0,0.9557052807108737
5895.0,728976.0,0.9278853947762639
5896.0,716128.0,0.911516213421963
5897.0,734740.0,0.9351897677753838
5898.0,751773.0,0.9568520564932859
5899.0,759437.0,0.9665882801874605
5900.0,763964.0,0.9723308552559317
5901.0,757646.0,0.9642699053539676
5902.0,755087.0,0.9609926900410191
5903.0,761856.0,0.9695863865137992
5904.0,762309.0,0.9701411100215707
5905.0,762471.0,0.9703248606063254
5906.0,766936.0,0.9759838857678128
5907.0,762102.0,0.9698086468725343
5908.0,755749.0,0.9617001787287848
5909.0,763337.0,0.9713311947139887
5910.0,769593.0,0.9792662475740737
5911.0,760516.0,0.9676904134461742
5912.0,752804.0,0.9578514575693462
5913.0,759552.0,0.9664105953065802
5914.0,766858.0,0.9756786792811603
5915.0,764061.0,0.9720919735187492
5916.0,762128.0,0.9696041838692844
5917.0,767207.0,0.9760366810860268
5918.0,769834.0,0.9793489817348652
5919.0,764114.0,0.9720422476792885
5920.0,756056.0,0.9617613935312574
5921.0,758369.0,0.9646730355918175
5922.0,762877.0,0.970376087466636
5923.0,762128.0,0.9693916818543982
5924.0,760483.0,0.9672672936505651
5925.0,767771.0,0.9765042513905368
5926.0,774966.0,0.9856219105613353
5927.0,769640.0,0.9788145721314968
5928.0,763314.0,0.9707355903582783
5929.0,763020.0,0.9703276671069986
5930.0,771908.0,0.9815956995634839
5931.0,777223.0,0.9883191485389731
5932.0,766694.0,0.9748952281167634
5933.0,754155.0,0.9589162256651376
5934.0,758207.0,0.9640329496045806
5935.0,774855.0,0.9851637691347038
5936.0,781850.0,0.9940201970383608
5937.0,769274.0,0.9779946444482354
5938.0,757453.0,0.9629298477840162
5939.0,762551.0,0.9693737994763159
5940.0,774133.0,0.984059320843472
5941.0,777868.0,0.9887689425823761
5942.0,771596.0,0.9807583016153862
5943.0,766432.0,0.9741563715645616
5944.0,769296.0,0.9777581689003721
5945.0,771287.0,0.9802499724607701
5946.0,774227.0,0.9839474614730176
5947.0,773743.0,0.9832931766921912
5948.0,762506.0,0.9689741339818603
5949.0,760071.0,0.9658410125580521
5950.0,769524.0,0.9778137757528477
5951.0,775149.0,0.9849215058784254
5952.0,778692.0,0.9893832173879071
5953.0,777533.0,0.9878704815356073
5954.0,763831.0,0.9704223039024884
5955.0,755640.0,0.9599767272931359
5956.0,761020.0,0.9667720374931127
5957.0,765268.0,0.9721287396129097
5958.0,770392.0,0.9785977010922895
5959.0,773197.0,0.9821204827417218
5960.0,765493.0,0.9722948868462773
5961.0,765218.0,0.9719056763023444
5962.0,779068.0,0.9894559597343717
5963.0,788119.0,1.0009100828330502
5964.0,787344.0,0.9998847867018775
5965.0,780718.0,0.9914294494051219
5966.0,769990.0,0.9777659497484636
5967.0,767672.0,0.9747825548662649
5968.0,773564.0,0.9822240161068306
5969.0,779825.0,0.9901334520906734
5970.0,785236.0,0.9969631228464314
5971.0,786844.0,0.9989640806276672
5972.0,781645.0,0.9923232397148164
5973.0,772271.0,0.9803829221594821
5974.0,767368.0,0.9741192522939858
5975.0,778066.0,0.98765971374719
5976.0,789688.0,1.0023720014927744
5977.0,787359.0,0.9993755018628363
5978.0,777429.0,0.9867319274038406
5979.0,768980.0,0.975969072121314
5980.0,771198.0,0.9787448672697124
5981.0,782505.0,0.9930550886821061
5982.0,788028.0,1.000024200855934
5983.0,780631.0,0.9905977103415772
5984.0,771216.0,0.9786113425078098
5985.0,770495.0,0.9776575293692445
5986.0,771843.0,0.9793290263671778
5987.0,770672.0,0.9778044091380863
5988.0,775374.0,0.98373114043405
5989.0,781438.0,0.9913853719154486
5990.0,778871.0,0.9880896005024229
5991.0,776084.0,0.9845150467232106
5992.0,775020.0,0.9831264714897225
5993.0,763288.0,0.9682060334217905
5994.0,753507.0,0.9557614915166264
5995.0,760694.0,0.9648396267583053
5996.0,775036.0,0.9829918954570749
5997.0,776235.0,0.9844739260587749
5998.0,766972.0,0.9726877750633866
5999.0,764672.0,0.9697328362419497
6000.0,761034.0,0.9650814159215481
6001.0,758418.0,0.9617263547073336
6002.0,765248.0,0.9703492940045487
6003.0,765535.0,0.9706752580869764
6004.0,754525.0,0.9566775261131256
6005.0,749566.0,0.9503527964076909
6006.0,757668.0,0.9605875954021029
6007.0,760756.0,0.9644650083908146
6008.0,756817.0,0.9594338530467995
6009.0,760590.0,0.9641794018551136
6010.0,770266.0,0.9764073799417887
6011.0,774542.0,0.9817895203786584
6012.0,771368.0,0.9777281953652504
6013.0,762922.0,0.9669850677231087
6014.0,755028.0,0.9569424066485377
6015.0,754695.0,0.9564831750606945
6016.0,762461.0,0.9662880766309352
6017.0,768076.0,0.9733663078186848
6018.0,770474.0,0.9763673187166545
6019.0,765984.0,0.9706397646156015
6020.0,758582.0,0.9612227738715097
6021.0,764014.0,0.9680682450973448
6022.0,770364.0,0.9760763222913853
6023.0,764689.0,0.9688483021023845
6024.0,762231.0,0.9656965695317187
6025.0,767924.0,0.9728714596397088
6026.0,767428.0,0.9722053417176714
6027.0,766179.0,0.9705853802410933
6028.0,767255.0,0.9719107031700552
6029.0,768930.0,0.9739946620573215
6030.0,769062.0,0.9741240261643151
6031.0,764489.0,0.9682940646242765
6032.0,766355.0,0.9706198005081371
6033.0,769723.0,0.9748476132786491
6034.0,770128.0,0.9753226151576152
6035.0,773690.0,0.9797955675201934
6036.0,770975.0,0.9763193160809663
6037.0,761738.0,0.96458454561042
6038.0,762801.0,0.965892994330505
6039.0,773646.0,0.9795872474905389
6040.0,772518.0,0.9781208412957102
6041.0,763405.0,0.9665447424463335
6042.0,763871.0,0.9670969924405735
6043.0,770423.0,0.9753540384590013
6044.0,769074.0,0.9736081527243308
6045.0,766428.0,0.9702205045076658
6046.0,772759.0,0.9781966236205376
6047.0,776247.0,0.9825734182820655
6048.0,765759.0,0.969259711240566
6049.0,758611.0,0.9601744558345054
6050.0,768122.0,0.9721743594254941
6051.0,777808.0,0.9843947649448889
6052.0,771290.0,0.976107176576652
6053.0,760780.0,0.962768319889234
6054.0,763244.0,0.965848446055184
6055.0,771019.0,0.975648837983876
6056.0,768484.0,0.9724026367835518
6057.0,754986.0,0.9552851453499634
6058.0,745922.0,0.9437790907262354
6059.0,745160.0,0.942777606629625
6060.0,754710.0,0.9548223974344465
6061.0,769230.0,0.9731537371305731
6062.0,781451.0,0.9885752182280549
6063.0,784428.0,0.9923017562642777
6064.0,774194.0,0.9793166899021766
6065.0,766235.0,0.9692102523695091
6066.0,770528.0,0.9746014967853895
6067.0,781451.0,0.9883778662526127
6068.0,786844.0,0.9951590197332675
6069.0,783008.0,0.9902676828089798
6070.0,775465.0,0.9806886358190261
6071.0,775260.0,0.9803898962172432
6072.0,784463.0,0.9919879474977403
6073.0,790429.0,0.999491834156738
6074.0,783927.0,0.9912299882900795
6075.0,773577.0,0.9781033698198073
6076.0,777025.0,0.9824230996843969
6077.0,787508.0,0.9956366730969396
6078.0,791226.0,1.0002965414669847
6079.0,789733.0,0.9983682907193808
6080.0,783138.0,0.9899905170378804
6081.0,777595.0,0.9829431673101802
6082.0,784347.0,0.9914375593799546
6083.0,792930.0,1.0022455183986696
6084.0,790547.0,0.999192303920689
6085.0,786584.0,0.9941423407714878
6086.0,781112.0,0.9871856073550258
6087.0,776734.0,0.9816119299192317
6088.0,784924.0,0.9919210140205412
6089.0,791871.0,1.0006584221450858
6090.0,790934.0,0.9994327078229694
6091.0,786671.0,0.9940044131606321
6092.0,783601.0,0.9900838443854166
6093.0,783604.0,0.9900461018412827
6094.0,786101.0,0.9931591876172545
6095.0,793609.0,1.0026025433812844
6096.0,795966.0,1.0055377878097753
6097.0,789853.0,0.9977730531605618
6098.0,781724.0,0.9874622970258965
6099.0,775020.0,0.978952281092329
6100.0,778474.0,0.9832732354783806
6101.0,786882.0,0.993850741161644
6102.0,787719.0,0.9948652953571223
6103.0,781765.0,0.9873031988663661
6104.0,779906.0,0.9849130645531807
6105.0,781209.0,0.9865160256648905
6106.0,781427.0,0.9867486552322848
6107.0,782989.0,0.9886782217445619
6108.0,787737.0,0.9946302902955528
6109.0,791783.0,0.9996953927070181
6110.0,788401.0,0.9953818485835157
6111.0,780716.0,0.9856361279916853
6112.0,777984.0,0.9821439222586824
6113.0,780936.0,0.9858271974396962
6114.0,789125.0,0.9961207506896163
6115.0,795086.0,1.0036009711765124
6116.0,791724.0,0.9993129292342574
6117.0,781697.0,0.9866129661886136
6118.0,773691.0,0.9764646883948201
6119.0,768222.0,0.9695189641746251
6120.0,754916.0,0.9526836565288836
6121.0,742533.0,0.9370144882666683
6122.0,750450.0,0.9469623556102607
6123.0,777759.0,0.9813780699923013
6124.0,792931.0,1.000476737093185
6125.0,794773.0,1.0027552395892247
6126.0,797553.0,1.006216808491066
6127.0,798585.0,1.0074726959793652
6128.0,800706.0,1.0101021193245652
6129.0,806699.0,1.0176155197960604
6130.0,808707.0,1.0201014140582991
6131.0,802706.0,1.012484865655234
6132.0,795415.0,1.0032418272741772
6133.0,793410.0,1.000666325598532
6134.0,792296.0,0.9992146157644693
6135.0,787753.0,0.9934385696316704
6136.0,779204.0,0.9826111738174599
6137.0,772017.0,0.9735021138115836
6138.0,776997.0,0.9797354509212947
6139.0,787221.0,0.992580028945906
6140.0,783528.0,0.9878766003514944
6141.0,761618.0,0.9602064674977747
6142.0,754534.0,0.9512297505989836
6143.0,778085.0,0.9808729766784354
6144.0,799978.0,1.0084231779622637
6145.0,803878.0,1.013290332494178
6146.0,796642.0,1.0041205767774708
6147.0,789219.0,0.9947158594303539
6148.0,787786.0,0.9928612049340928
6149.0,787536.0,0.9924974523432792
6150.0,787738.0,0.9927031789573819
6151.0,791783.0,0.9977514082738559
6152.0,796270.0,1.0033559213156886
6153.0,795350.0,1.00214684826754
6154.0,792336.0,0.998299400482207
6155.0,792732.0,0.9987483609629758
6156.0,793374.0,0.9995070184124933
6157.0,790571.0,0.9959255697131686
6158.0,786362.0,0.9905731814675472
6159.0,786915.0,0.9912195040955115
6160.0,789639.0,0.9946000952398049
6161.0,781545.0,0.9843549057157421
6162.0,772563.0,0.9729922087268742
6163.0,778307.0,0.9801759739413322
6164.0,785813.0,0.9895777127562766
6165.0,787078.0,0.9911193847608422
6166.0,784585.0,0.9879287374374721
6167.0,780330.0,0.9825196887636886
6168.0,782507.0,0.9852091778693983
6169.0,787278.0,0.9911639805922937
6170.0,790545.0,0.9952245665907221
6171.0,795804.0,1.0017921463747312
6172.0,798636.0,1.0053037858761626
6173.0,795482.0,1.0012802239384204
6174.0,795833.0,1.0016684330882104
6175.0,794792.0,1.0003044672692618
6176.0,789668.0,0.9938019684305878
6177.0,792630.0,0.9974757018630994
6178.0,797389.0,1.0034101258693569
6179.0,794015.0,0.9991099375319473
6180.0,789948.0,0.9939380593252489
6181.0,788860.0,0.9925146113828796
6182.0,787413.0,0.9906394586662576
6183.0,786417.0,0.9893316753806594
6184.0,788711.0,0.9921624995559919
6185.0,789700.0,0.9933512603493326
6186.0,787504.0,0.9905335399212183
6187.0,783697.0,0.9856896990780925
6188.0,782364.0,0.9839576729735772
6189.0,780422.0,0.9814597504476819
6190.0,762962.0,0.9594475481329776
6191.0,739463.0,0.9298438499726583
6192.0,741015.0,0.9317421124755091
6193.0,764644.0,0.9613976741830813
6194.0,780090.0,0.9807616009145259
6195.0,780418.0,0.9811171924454292
6196.0,779509.0,0.9799174941871026
6197.0,784587.0,0.9862435072192867
6198.0,791550.0,0.9949379049497277
6199.0,791378.0,0.994663251377478
6200.0,784685.0,0.986192802351665
