wave,flux,norm
4504.0,2216750.0,0.9997273905040345
4505.0,2217770.0,0.9999466255465105
4506.0,2210240.0,0.9963130571467667
4507.0,2218710.0,0.9998932480723133
4508.0,2237100.0,1.007942683272512
4509.0,2246910.0,1.0121248747584124
4510.0,2233950.0,1.0060521502358464
4511.0,2200200.0,0.9906231485050947
4512.0,2186200.0,0.9840929351753653
4513.0,2190640.0,0.9858657913505828
4514.0,2184720.0,0.9829779544962934
4515.0,2184170.0,0.9825084468745353
4516.0,2197720.0,0.9883817811089016
4517.0,2202720.0,0.9904095934570416
4518.0,2207300.0,0.9922491548411694
4519.0,2228450.0,1.0015364519106653
4520.0,2241650.0,1.0072489568206464
4521.0,2234320.0,1.0037376497194521
4522.0,2212920.0,0.9939099615001734
4523.0,2200040.0,0.9879138273743716
4524.0,2197090.0,0.9863797870087675
4525.0,2199880.0,0.9874243023936867
4526.0,2206140.0,0.9900270701882503
4527.0,2187620.0,0.9815122960556166
4528.0,2166230.0,0.9717151306713173
4529.0,2182340.0,0.9787415708647419
4530.0,2204370.0,0.9884211322887331
4531.0,2195500.0,0.9842457929386558
4532.0,2174580.0,0.9746726968754835
4533.0,2138640.0,0.958374112020202
4534.0,2124860.0,0.9520119092041665
4535.0,2161570.0,0.9682705711833679
4536.0,2201370.0,0.9859083361152524
4537.0,2228910.0,0.998051140946181
4538.0,2240210.0,1.0029204000191732
4539.0,2241910.0,1.0034923918379939
4540.0,2233250.0,0.9994294363699918
4541.0,2213520.0,0.9904164344845602
4542.0,2217690.0,0.9921001882199811
4543.0,2242170.0,1.0028691034756274
4544.0,2249260.0,1.005859011855191
4545.0,2246840.0,1.0045974099129218
4546.0,2250180.0,1.0059128232324717
4547.0,2242850.0,1.0024603726674446
4548.0,2206670.0,0.9861182616711056
4549.0,2151240.0,0.9611824426347322
4550.0,2135190.0,0.953848883255347
4551.0,2169050.0,0.9688118195984703
4552.0,2195110.0,0.980288041505683
4553.0,2196730.0,0.9808495241782994
4554.0,2193040.0,0.9790419144418974
4555.0,2208620.0,0.985837879706906
4556.0,2228270.0,0.9944497128248238
4557.0,2239010.0,0.9990846932334899
4558.0,2240530.0,0.999606432801336
4559.0,2238270.0,0.9984435372810713
4560.0,2237040.0,0.9977420969328823
4561.0,2241070.0,0.99938823884741
4562.0,2233580.0,0.9958991170379715
4563.0,2208620.0,0.984624455539819
4564.0,2200240.0,0.9807452608164849
4565.0,2222880.0,0.9906939017034146
4566.0,2249590.0,1.0024550767736047
4567.0,2262580.0,1.0081016720725768
4568.0,2261270.0,1.0073779204642712
4569.0,2252640.0,1.0033955889081485
4570.0,2231710.0,0.9939380582448009
4571.0,2190380.0,0.9754004892504647
4572.0,2171720.0,0.9669634488286982
4573.0,2204670.0,0.9815068294238215
4574.0,2234970.0,0.9948685968070068
4575.0,2234700.0,0.994622620563482
4576.0,2225690.0,0.990488975208079
4577.0,2225950.0,0.9904830240715
4578.0,2237120.0,0.9953329165459558
4579.0,2245370.0,0.9988844526897511
4580.0,2241930.0,0.9972371216880626
4581.0,2241310.0,0.9968462252058145
4582.0,2244950.0,0.9983517143444972
4583.0,2234530.0,0.9936067804516419
4584.0,2222750.0,0.9882600637950614
4585.0,2226180.0,0.9896781545981255
4586.0,2234940.0,0.9934670544575125
4587.0,2245410.0,0.9980170547138589
4588.0,2247810.0,0.998981478752028
4589.0,2237880.0,0.9944683819391512
4590.0,2230590.0,0.9911311039174643
4591.0,2233130.0,0.9921637497369872
4592.0,2232920.0,0.9919763890011433
4593.0,2236190.0,0.9933367986558999
4594.0,2246800.0,0.9979590537236198
4595.0,2254730.0,1.001392118812644
4596.0,2256650.0,1.0021575150039115
4597.0,2253310.0,1.0005889897505158
4598.0,2252910.0,1.0003280676616757
4599.0,2255280.0,1.0012989500639973
4600.0,2250340.0,0.9990263861480325
4601.0,2241080.0,0.9948384326461442
4602.0,2228270.0,0.9890773009841174
4603.0,2218530.0,0.9846815676968942
4604.0,2227980.0,0.9888051647461544
4605.0,2239370.0,0.9937910474667381
4606.0,2241180.0,0.9945270348887734
4607.0,2242100.0,0.9948699282172229
4608.0,2247250.0,0.9970915079141426
4609.0,2250080.0,0.9982853982264344
4610.0,2247070.0,0.9968901711472732
4611.0,2244870.0,0.9958563066810403
4612.0,2245570.0,0.9961108250268568
4613.0,2244260.0,0.9954755925803245
4614.0,2246130.0,0.9962527206686639
4615.0,2247000.0,0.9965880672711095
4616.0,2238770.0,0.9928893573522681
4617.0,2234640.0,0.9910110439871747
4618.0,2229930.0,0.9888774697955401
4619.0,2224240.0,0.9863112705290275
4620.0,2228970.0,0.9883674521263404
4621.0,2236570.0,0.9916977548892895
4622.0,2239110.0,0.9927859939997831
4623.0,2241240.0,0.993694081131402
4624.0,2241960.0,0.9939786755557339
4625.0,2237840.0,0.9921191824406285
4626.0,2235780.0,0.9911747279022334
4627.0,2232650.0,0.9897576457302689
4628.0,2224470.0,0.9861036315143752
4629.0,2214400.0,0.9816136286883089
4630.0,2217930.0,0.9831540064127242
4631.0,2229980.0,0.988472523058366
4632.0,2233060.0,0.98981638789916
4633.0,2230890.0,0.9888347304659215
4634.0,2222980.0,0.985310486286462
4635.0,2215110.0,0.9818056425556022
4636.0,2212260.0,0.980527426462026
4637.0,2211590.0,0.9802169776012778
4638.0,2217010.0,0.9826072041704456
4639.0,2224480.0,0.9859074450125969
4640.0,2229140.0,0.9879637020568122
4641.0,2233840.0,0.9900391279705945
4642.0,2231520.0,0.9890047425857907
4643.0,2230320.0,0.9884681997878512
4644.0,2230000.0,0.9883231109436614
4645.0,2222970.0,0.985205621122021
4646.0,2214640.0,0.9815133962348838
4647.0,2211550.0,0.9801448951881883
4648.0,2213980.0,0.9812242010945131
4649.0,2219160.0,0.9835236695928221
4650.0,2220370.0,0.9840650165820919
4651.0,2214290.0,0.9813767754321799
4652.0,2208270.0,0.9787164166064312
4653.0,2204430.0,0.9770235209401967
4654.0,2201140.0,0.9755756574796279
4655.0,2200740.0,0.9754099484781703
4656.0,2203980.0,0.9768588452221171
4657.0,2210930.0,0.9799534309319382
4658.0,2215540.0,0.9820121847730975
4659.0,2220780.0,0.9843514933832191
4660.0,2225070.0,0.9862710262126914
4661.0,2222950.0,0.985350541278973
4662.0,2220070.0,0.9840943420144446
4663.0,2218420.0,0.983384520606866
4664.0,2218960.0,0.9836466580310768
4665.0,2218720.0,0.9835642016842354
4666.0,2209890.0,0.9796748325037395
4667.0,2200410.0,0.9754982388772357
4668.0,2197260.0,0.9741288701959165
4669.0,2203060.0,0.9767285229321744
4670.0,2206180.0,0.9781412128520408
4671.0,2203530.0,0.9769967870298751
4672.0,2199990.0,0.9754587445534919
4673.0,2194630.0,0.9731146611651511
4674.0,2193180.0,0.9725052467630974
4675.0,2187490.0,0.970016645036753
4676.0,2174740.0,0.9643980939265527
4677.0,2158660.0,0.9573033672853174
4678.0,2143110.0,0.9504441290293607
4679.0,2142870.0,0.95037538992019
4680.0,2156010.0,0.9562419446115685
4681.0,2168980.0,0.9620345234940444
4682.0,2170050.0,0.962550148397449
4683.0,2164590.0,0.9601701616121727
4684.0,2158640.0,0.9575735116732648
4685.0,2168700.0,0.962079889196468
4686.0,2189640.0,0.9714143846955094
4687.0,2200840.0,0.9764293705523147
4688.0,2204110.0,0.9779273019742852
4689.0,2202060.0,0.9770657326411447
4690.0,2195560.0,0.9742303431631415
4691.0,2188160.0,0.9709961305045164
4692.0,2182240.0,0.968419192925269
4693.0,2173720.0,0.964688924571254
4694.0,2162700.0,0.9598495041187031
4695.0,2153330.0,0.9557426827023293
4696.0,2139770.0,0.9497763656365084
4697.0,2134290.0,0.9473967894096041
4698.0,2160640.0,0.9591475955586519
4699.0,2192700.0,0.9734353855404725
4700.0,2203020.0,0.9780736530350047
4701.0,2195320.0,0.9747123792100615
4702.0,2172030.0,0.9644291071350333
4703.0,2154130.0,0.9565387093112211
4704.0,2167310.0,0.9624498961770408
4705.0,2186790.0,0.9711603140075363
4706.0,2191420.0,0.9732771190509156
4707.0,2186840.0,0.9713041266634252
4708.0,2184090.0,0.9701443728516579
4709.0,2183910.0,0.9701267176585036
4710.0,2180930.0,0.9688657767185231
4711.0,2174970.0,0.9662813243040569
4712.0,2163110.0,0.9610757195299474
4713.0,2137800.0,0.949893712257533
4714.0,2106910.0,0.9362312069434291
4715.0,2114160.0,0.9395165013255152
4716.0,2165170.0,0.9622506901965052
4717.0,2202890.0,0.9790817236856136
4718.0,2212420.0,0.9833855829458414
4719.0,2211850.0,0.9832009346623986
4720.0,2209340.0,0.9821543242635575
4721.0,2201630.0,0.9787962314697287
4722.0,2195220.0,0.9760161106552856
4723.0,2202470.0,0.9793098397151715
4724.0,2215690.0,0.9852591778077838
4725.0,2221710.0,0.9880079168585868
4726.0,2218950.0,0.9868526629647166
4727.0,2214250.0,0.9848347814310117
4728.0,2212520.0,0.9841380553827248
4729.0,2213280.0,0.9845492425532634
4730.0,2214510.0,0.9851699395817636
4731.0,2211460.0,0.9838868886110199
4732.0,2199720.0,0.9787374738218914
4733.0,2180850.0,0.9704149581191539
4734.0,2163430.0,0.9627367416983129
4735.0,2146350.0,0.9552089590473867
4736.0,2125600.0,0.9460468835281297
4737.0,2142020.0,0.9534282932361016
4738.0,2197460.0,0.9781805103800226
4739.0,2233820.0,0.9944428431555573
4740.0,2240620.0,0.997547512975611
4741.0,2236830.0,0.9959377441453151
4742.0,2232460.0,0.9940696733677628
4743.0,2229880.0,0.9929986223953389
4744.0,2232390.0,0.9941944195290601
4745.0,2242410.0,0.9987354180375759
4746.0,2251560.0,1.0028897779969088
4747.0,2255090.0,1.0045414850621084
4748.0,2254380.0,1.0043047106127552
4749.0,2249620.0,1.0022636431202099
4750.0,2244690.0,1.0001466170378597
4751.0,2241400.0,0.9987601306041919
4752.0,2241980.0,0.9990981043849374
4753.0,2245540.0,1.0007642934379466
4754.0,2247130.0,1.0015527725808946
4755.0,2248980.0,1.002457316355722
4756.0,2250060.0,1.003018792395928
4757.0,2250920.0,1.003482301182182
4758.0,2253100.0,1.004534408458545
4759.0,2252760.0,1.0044630591323316
4760.0,2246300.0,1.0016626710164311
4761.0,2234600.0,0.9965250155409103
4762.0,2226450.0,0.9929697541877444
4763.0,2230550.0,0.9948776579058064
4764.0,2239720.0,0.9990473172460106
4765.0,2244170.0,1.001111993789202
4766.0,2244980.0,1.001552991762331
4767.0,2247000.0,1.002533813298015
4768.0,2249910.0,1.003911789640611
4769.0,2249870.0,1.0039734549350472
4770.0,2242140.0,1.0006031566815112
4771.0,2228620.0,0.9946480522630927
4772.0,2219930.0,0.9908476703884462
4773.0,2225220.0,0.9932868583026534
4774.0,2239660.0,0.9998109032189929
4775.0,2247890.0,1.0035633259592054
4776.0,2247510.0,1.0034719053274836
4777.0,2248250.0,1.0038803333472484
4778.0,2248190.0,1.0039313356712813
4779.0,2239860.0,1.0002888232197702
4780.0,2230390.0,0.9961363293555792
4781.0,2232630.0,0.9972132315637693
4782.0,2235120.0,0.9984016728734958
4783.0,2227490.0,0.995069156140439
4784.0,2226760.0,0.9948184271000294
4785.0,2237860.0,0.9998528471923638
4786.0,2243630.0,1.0025061072825532
4787.0,2239300.0,1.00064614889641
4788.0,2229850.0,0.9964974609933062
4789.0,2222860.0,0.993447201012475
4790.0,2229010.0,0.9962690922903198
4791.0,2239490.0,1.0010264457869749
4792.0,2240510.0,1.0015552466874416
4793.0,2235790.0,0.999517597176805
4794.0,2232330.0,0.9980425292532681
4795.0,2231560.0,0.9977695315054323
4796.0,2231010.0,0.9975943905229941
4797.0,2230490.0,0.99743215027167
4798.0,2229770.0,0.997179942179011
4799.0,2231420.0,0.9979871496828301
4800.0,2236050.0,1.0001268165564254
4801.0,2239120.0,1.0015684396845972
4802.0,2237730.0,1.0010145896183251
4803.0,2229190.0,0.9972614366747371
4804.0,2214100.0,0.9905767656792549
4805.0,2207610.0,0.9877384679820493
4806.0,2214330.0,0.9908100602283382
4807.0,2221120.0,0.9939127628942622
4808.0,2228440.0,0.9972524187564525
4809.0,2233980.0,0.9997952371114719
4810.0,2233240.0,0.9995269916320485
4811.0,2228810.0,0.9976064126276915
4812.0,2224940.0,0.9959355825430153
4813.0,2220260.0,0.9939012565742095
4814.0,2208870.0,0.9888620607988042
4815.0,2205900.0,0.9875912185999299
4816.0,2219100.0,0.993559314026255
4817.0,2226680.0,0.9970110182850188
4818.0,2225190.0,0.9964010712983903
4819.0,2223040.0,0.9954948739853111
4820.0,2224090.0,0.9960210482835266
4821.0,2221900.0,0.9950956645259279
4822.0,2209690.0,0.989681872389288
4823.0,2194750.0,0.9830442157377041
4824.0,2191000.0,0.9814177434541772
4825.0,2201940.0,0.9863711514692263
4826.0,2209730.0,0.989913577340962
4827.0,2210420.0,0.9902752133648102
4828.0,2211370.0,0.9907530651428579
4829.0,2213880.0,0.9919296510112678
4830.0,2214760.0,0.9923757598591182
4831.0,2207590.0,0.9892145289613343
4832.0,2199060.0,0.9854433565311445
4833.0,2196920.0,0.9845352959354408
4834.0,2198280.0,0.9851956252038845
4835.0,2200040.0,0.986035233859628
4836.0,2205150.0,0.9883764120060391
4837.0,2209730.0,0.9904802713771284
4838.0,2204510.0,0.9881914494005241
4839.0,2190540.0,0.9819799969380869
4840.0,2183930.0,0.9790675383843999
4841.0,2185820.0,0.9799657144219117
4842.0,2183780.0,0.9791021383981833
4843.0,2182960.0,0.9787857025491239
4844.0,2193200.0,0.9834287736780599
4845.0,2198010.0,0.9856376816267508
4846.0,2190060.0,0.9821249634017097
4847.0,2187910.0,0.9812133514845736
4848.0,2191480.0,0.9828674179688186
4849.0,2194010.0,0.9840556251346531
4850.0,2193810.0,0.9840198942423981
4851.0,2180810.0,0.9782429723462505
4852.0,2165080.0,0.9712412701348501
4853.0,2160330.0,0.9691651720575118
4854.0,2157430.0,0.9679194177257789
4855.0,2144330.0,0.9620977012219413
4856.0,2118290.0,0.9504698234910449
4857.0,2080260.0,0.933461063730707
4858.0,2015540.0,0.9044738365966759
4859.0,1879340.0,0.8434052188849324
4860.0,1630720.0,0.7318751821251974
4861.0,1403440.0,0.6299100560518744
4862.0,1468820.0,0.6592964307962842
4863.0,1744730.0,0.7831919859826466
4864.0,1958190.0,0.8790692975086637
4865.0,2062320.0,0.9258764729079542
4866.0,2108170.0,0.9465243361074487
4867.0,2131920.0,0.9572528873797005
4868.0,2154310.0,0.9673732727417279
4869.0,2169600.0,0.974307757368408
4870.0,2158460.0,0.9693745321006356
4871.0,2129550.0,0.9564605924808874
4872.0,2131440.0,0.9573804014010863
4873.0,2169700.0,0.9746391416812126
4874.0,2193350.0,0.9853384054135528
4875.0,2192120.0,0.9848627153096682
4876.0,2192270.0,0.9850083616105159
4877.0,2189860.0,0.9840051041817752
4878.0,2179170.0,0.9792822232292657
4879.0,2186600.0,0.9827035227005754
4880.0,2202880.0,0.9901046151876949
4881.0,2202640.0,0.9900828189123392
4882.0,2199860.0,0.9889207742005698
4883.0,2202970.0,0.9904081550231677
4884.0,2201090.0,0.9896538563401638
4885.0,2197690.0,0.9882176184777003
4886.0,2194930.0,0.987070639990854
4887.0,2195200.0,0.9872879314918238
4888.0,2196430.0,0.9879388551488609
4889.0,2187110.0,0.9838459389189604
4890.0,2156050.0,0.969973552130425
4891.0,2129030.0,0.9579178736468816
4892.0,2156380.0,0.9703269087984514
4893.0,2202460.0,0.991169576566724
4894.0,2221490.0,0.999844205328174
4895.0,2223680.0,1.0009426608525964
4896.0,2221630.0,1.0001346989998208
4897.0,2219630.0,0.999351193975962
4898.0,2217960.0,0.998718265079952
4899.0,2216610.0,0.9982314939976691
4900.0,2214870.0,0.9975711841222179
4901.0,2210780.0,0.9958544124243394
4902.0,2203030.0,0.9924906331339193
4903.0,2195370.0,0.9891688635680244
4904.0,2197150.0,0.9901025257756189
4905.0,2204710.0,0.9936438173689377
4906.0,2205970.0,0.9943486973146003
4907.0,2201950.0,0.9926757955681087
4908.0,2198960.0,0.991469123761456
4909.0,2192770.0,0.9888213351106241
4910.0,2182740.0,0.984443102314035
4911.0,2177360.0,0.9821632655930899
4912.0,2181770.0,0.9843016166359866
4913.0,2191310.0,0.9887574686646806
4914.0,2203710.0,0.9945074598557756
4915.0,2216140.0,1.0002748495259282
4916.0,2218620.0,1.0015543621037908
4917.0,2209080.0,0.9974092023816012
4918.0,2187640.0,0.9878908638917984
4919.0,2159450.0,0.9753226274071046
4920.0,2146140.0,0.9694737673483834
4921.0,2160480.0,0.9761171576152371
4922.0,2182540.0,0.9862531277719017
4923.0,2176620.0,0.9837484689119836
4924.0,2166770.0,0.9794681365149377
4925.0,2186760.0,0.9886792532123927
4926.0,2205710.0,0.9974250123671358
4927.0,2206250.0,0.9978490197760032
4928.0,2207640.0,0.9986592935140184
4929.0,2213440.0,1.0014667278183869
4930.0,2210940.0,1.0005207199663881
4931.0,2199500.0,0.9955294714975527
4932.0,2185080.0,0.9891887602415612
4933.0,2163030.0,0.9793923011928383
4934.0,2145890.0,0.9718170882230963
4935.0,2156190.0,0.9766695346681202
4936.0,2168440.0,0.982408590877461
4937.0,2168230.0,0.9825050566680208
4938.0,2160340.0,0.9791220146952817
4939.0,2153900.0,0.9763961375222886
4940.0,2164420.0,0.9813600904164849
4941.0,2179560.0,0.9884222991501919
4942.0,2190900.0,0.993764804925023
4943.0,2200530.0,0.9983347413983209
4944.0,2208710.0,1.0022495990865377
4945.0,2212630.0,1.0042335959853654
4946.0,2210170.0,1.0033231281025858
4947.0,2213950.0,1.0052464983098528
4948.0,2219860.0,1.0081388935903906
4949.0,2213200.0,1.0053235629066084
4950.0,2197750.0,0.9985142827562333
4951.0,2195510.0,0.9977059586938445
4952.0,2209540.0,1.004293181915981
4953.0,2219830.0,1.0091836198351014
4954.0,2218930.0,1.0089885171364066
4955.0,2207680.0,1.0040866441676886
4956.0,2173510.0,0.9887566999199913
4957.0,2125000.0,0.9668959243753176
4958.0,2128680.0,0.9687783551466291
4959.0,2179910.0,0.9923071052585503
4960.0,2207630.0,1.0051422705561022
4961.0,2211760.0,1.0072404759261333
4962.0,2214720.0,1.0088070512019347
4963.0,2216320.0,1.0097550522245011
4964.0,2213100.0,1.0085073223311927
4965.0,2204120.0,1.004633940818998
4966.0,2200730.0,1.0033075902928037
4967.0,2205730.0,1.005806692869828
4968.0,2210210.0,1.008069897390965
4969.0,2209640.0,1.0080304429638915
4970.0,2204090.0,1.005718722229911
4971.0,2204990.0,1.0063498179088204
4972.0,2211120.0,1.0093687025365616
4973.0,2211480.0,1.0097543470991848
4974.0,2205510.0,1.0072492329739173
4975.0,2203330.0,1.006474206837501
4976.0,2208710.0,1.0091528720090073
4977.0,2212590.0,1.0111470688827144
4978.0,2206450.0,1.0085618430877512
4979.0,2195650.0,1.003844728037876
4980.0,2192050.0,1.0024178336476148
4981.0,2183120.0,0.9985521003993938
4982.0,2165620.0,0.9907636096150291
4983.0,2157560.0,0.9872910733698932
4984.0,2166830.0,0.9917484971560756
4985.0,2184170.0,0.9999018306288369
4986.0,2194870.0,1.0050178119116546
4987.0,2196780.0,1.006109739016528
4988.0,2194610.0,1.005332576737097
4989.0,2196970.0,1.0066300985263614
4990.0,2191440.0,1.0043116616684051
4991.0,2177350.0,0.9980677882760693
4992.0,2176920.0,0.9980834549149926
4993.0,2185710.0,1.0023265275673237
4994.0,2189350.0,1.0042084421152455
4995.0,2193460.0,1.0063059760910478
4996.0,2195310.0,1.007366503680498
4997.0,2192740.0,1.0063979600436392
4998.0,2190220.0,1.005451051917513
4999.0,2180950.0,1.001403475771057
5000.0,2173740.0,0.9982993044320463
5001.0,2171560.0,0.9975033619814612
5002.0,2174290.0,0.9989619067857024
5003.0,2184660.0,1.0039308175550747
5004.0,2187130.0,1.005269544279416
5005.0,2162010.0,0.9939239093260812
5006.0,2136720.0,0.9824943542974972
5007.0,2147380.0,0.9875926340708617
5008.0,2172250.0,0.9992282382738198
5009.0,2180360.0,1.0031560629089316
5010.0,2178730.0,1.0026019519489304
5011.0,2172470.0,0.9999152060011677
5012.0,2160580.0,0.9946342033135931
5013.0,2154190.0,0.9918821639152245
5014.0,2152290.0,0.9911953789072907
5015.0,2162750.0,0.996200049316894
5016.0,2170810.0,1.0000993499515405
5017.0,2151420.0,0.9913498517364001
5018.0,2124260.0,0.9790145181327833
5019.0,2135220.0,0.9842447187701473
5020.0,2163450.0,0.9974372925599161
5021.0,2169820.0,1.0005527195506556
5022.0,2165270.0,0.9986311203512216
5023.0,2168730.0,1.0004019162466018
5024.0,2172990.0,1.0025405612316831
5025.0,2172680.0,1.002569245852454
5026.0,2172150.0,1.0024944686350816
5027.0,2172930.0,1.0030223874259419
5028.0,2175960.0,1.0045872402252654
5029.0,2176710.0,1.005097764253999
5030.0,2169260.0,1.0018193962070665
5031.0,2168880.0,1.0018034828822924
5032.0,2175460.0,1.0050007304066992
5033.0,2172280.0,1.0036872341681111
5034.0,2163040.0,0.9995706893822668
5035.0,2162120.0,0.9992959994914306
5036.0,2165410.0,1.0009650100416332
5037.0,2161190.0,0.9991601539132542
5038.0,2156050.0,0.996927008546455
5039.0,2157050.0,0.9975302741544477
5040.0,2141280.0,0.990374885068441
5041.0,2114910.0,0.9783117354542195
5042.0,2122710.0,0.9820512803471259
5043.0,2153480.0,0.9964175492018925
5044.0,2165530.0,1.0021220894182348
5045.0,2163300.0,1.0012163909069052
5046.0,2164110.0,1.001714938331528
5047.0,2164860.0,1.0021831218071806
5048.0,2157310.0,0.9988058793213974
5049.0,2142640.0,0.9921282277175432
5050.0,2135630.0,0.9889935475719062
5051.0,2133130.0,0.9879441245840485
5052.0,2125860.0,0.9846821920815597
5053.0,2134580.0,0.9888239065994281
5054.0,2156650.0,0.9991484236751559
5055.0,2159930.0,1.0007659763331462
5056.0,2149040.0,0.9958147557482502
5057.0,2153660.0,0.9980471800752145
5058.0,2160620.0,1.001361399715497
5059.0,2152840.0,0.997841057106641
5060.0,2149190.0,0.9962313578631308
5061.0,2154570.0,0.998804269524589
5062.0,2151860.0,0.9976237215519271
5063.0,2142170.0,0.9932034909517663
5064.0,2135720.0,0.9902817073018304
5065.0,2138750.0,0.9917522774800346
5066.0,2142760.0,0.9936743439613085
5067.0,2136900.0,0.991016178064319
5068.0,2133970.0,0.9897135292891501
5069.0,2130120.0,0.9879809918108255
5070.0,2128260.0,0.987168319191886
5071.0,2140000.0,0.9926611148802209
5072.0,2144320.0,0.9947094896759315
5073.0,2135760.0,0.990780104446185
5074.0,2133870.0,0.9899418887351268
5075.0,2135720.0,0.9908359184601102
5076.0,2132600.0,0.989421400501458
5077.0,2130790.0,0.9886118535189424
5078.0,2131690.0,0.989056946452199
5079.0,2119700.0,0.9835185818093334
5080.0,2106400.0,0.9773695095084535
5081.0,2114990.0,0.9813747873839385
5082.0,2116310.0,0.9820042858609399
5083.0,2106710.0,0.9775641742340805
5084.0,2115900.0,0.9818406233109185
5085.0,2127570.0,0.987265560299648
5086.0,2126720.0,0.9868784502455413
5087.0,2126740.0,0.9868927014494188
5088.0,2126830.0,0.9869371245216819
5089.0,2119810.0,0.9836799387343443
5090.0,2122030.0,0.9847082653656881
5091.0,2124470.0,0.9858364813276788
5092.0,2119530.0,0.983537942998235
5093.0,2120170.0,0.9838266216073757
5094.0,2117350.0,0.9825076829360934
5095.0,2107160.0,0.9777669008193415
5096.0,2102110.0,0.9754092914791029
5097.0,2096360.0,0.9727250028810707
5098.0,2092770.0,0.9710411388530277
5099.0,2101620.0,0.9751274921971286
5100.0,2107380.0,0.9777781417774322
5101.0,2109740.0,0.9788493769036101
5102.0,2116030.0,0.9817421322109721
5103.0,2114970.0,0.9812230235805475
5104.0,2112440.0,0.9800202732813185
5105.0,2110020.0,0.978866969066089
5106.0,2097940.0,0.9732308628379994
5107.0,2085420.0,0.9673894568719384
5108.0,2082630.0,0.9660603503093484
5109.0,2085450.0,0.9673320436142134
5110.0,2082930.0,0.9661253363483551
5111.0,2083540.0,0.9663690419535087
5112.0,2096760.0,0.9724597644992753
5113.0,2105170.0,0.9763178788424537
5114.0,2104040.0,0.9757501558785515
5115.0,2102330.0,0.9749122445469129
5116.0,2096520.0,0.9721719723962404
5117.0,2094660.0,0.9712623207350667
5118.0,2097540.0,0.9725493563492819
5119.0,2097170.0,0.9723283142003682
5120.0,2093050.0,0.97036765528284
5121.0,2086850.0,0.9674418890767819
5122.0,2083270.0,0.9657299685864282
5123.0,2077180.0,0.962853784261979
5124.0,2071130.0,0.9599955318565032
5125.0,2065270.0,0.9572247761505167
5126.0,2054350.0,0.9521083830371256
5127.0,2036530.0,0.9437940938408184
5128.0,2015270.0,0.9338859096183607
5129.0,2015020.0,0.9337137398358643
5130.0,2050790.0,0.9502307222141604
5131.0,2089320.0,0.9680237779792458
5132.0,2102980.0,0.9742919379395442
5133.0,2101220.0,0.9734152088722776
5134.0,2098060.0,0.9718894988388496
5135.0,2101580.0,0.9734576495784055
5136.0,2102230.0,0.9736958002696755
5137.0,2094990.0,0.9702792692922144
5138.0,2078590.0,0.9626206591363009
5139.0,2060100.0,0.9539948380452098
5140.0,2064520.0,0.955978321662695
5141.0,2078720.0,0.9624895796994835
5142.0,2077960.0,0.9620733821912798
5143.0,2078850.0,0.9624208923531682
5144.0,2087790.0,0.9664947269634871
5145.0,2090930.0,0.9678830597549082
5146.0,2089380.0,0.96710024986412
5147.0,2087190.0,0.9660212495101638
5148.0,2084230.0,0.9645859915656866
5149.0,2083420.0,0.9641458759050924
5150.0,2078970.0,0.9620214757890949
5151.0,2072060.0,0.9587591649742053
5152.0,2073080.0,0.9591664237893889
5153.0,2074420.0,0.9597218116098706
5154.0,2072760.0,0.9588894542374816
5155.0,2075010.0,0.9598661215293658
5156.0,2078110.0,0.9612360755199144
5157.0,2078400.0,0.9613064435670332
5158.0,2074100.0,0.9592542854850885
5159.0,2068520.0,0.9566108032985288
5160.0,2058560.0,0.9519426097096366
5161.0,2035380.0,0.9411625029242326
5162.0,1997030.0,0.9233700662011833
5163.0,1942020.0,0.8978777698394417
5164.0,1883500.0,0.8707664945802641
5165.0,1895260.0,0.876148473844257
5166.0,1966090.0,0.9088357701761137
5167.0,1981460.0,0.9158845392316983
5168.0,1997610.0,0.9232936193970471
5169.0,2057550.0,0.9509409932851539
5170.0,2107650.0,0.9740383361977354
5171.0,2091440.0,0.9664907771328227
5172.0,2023540.0,0.9350594471548277
5173.0,2020860.0,0.9337684052537506
5174.0,2101600.0,0.9710217024298043
5175.0,2160590.0,0.998223052163717
5176.0,2175720.0,1.005159628541669
5177.0,2177400.0,1.0058831006490159
5178.0,2177960.0,1.0060902240926506
5179.0,2177860.0,1.0059935996994716
5180.0,2176200.0,1.0051776048834091
5181.0,2166080.0,1.0004554518732256
5182.0,2118590.0,0.9784755720175049
5183.0,2030580.0,0.9377855571226705
5184.0,2015270.0,0.930674075137992
5185.0,2095300.0,0.9675916727076971
5186.0,2151230.0,0.9933788186532634
5187.0,2160790.0,0.9977537674575188
5188.0,2148740.0,0.9921517204578606
5189.0,2142870.0,0.9894050205074478
5190.0,2148280.0,0.9918680655450524
5191.0,2135660.0,0.986008284784734
5192.0,2119630.0,0.9785761859613075
5193.0,2128930.0,0.982840004117763
5194.0,2140030.0,0.9879362073260084
5195.0,2139080.0,0.9874711629925788
5196.0,2147550.0,0.9913563782605113
5197.0,2156460.0,0.9954463156098455
5198.0,2157600.0,0.995951273243397
5199.0,2161390.0,0.9976813148851453
5200.0,2166170.0,0.999870186815309
5201.0,2164270.0,0.9989776188079504
5202.0,2156900.0,0.9955622881951937
5203.0,2146410.0,0.990708993866839
5204.0,2125240.0,0.9809283902977554
5205.0,2106510.0,0.9722762317002517
5206.0,2108270.0,0.9730835511867548
5207.0,2117810.0,0.9774838922814597
