wave,flux,norm
4530.0,1264130.0,0.9811121360829944
4531.0,1247970.0,0.9680578098167827
4532.0,1228260.0,0.9522649703865882
4533.0,1200020.0,0.9298790517580076
4534.0,1189730.0,0.9214186776260914
4535.0,1224190.0,0.9476068597929115
4536.0,1263690.0,0.9776667607651959
4537.0,1297660.0,1.0034190157326301
4538.0,1314170.0,1.0156504213369146
4539.0,1316620.0,1.0170086481039962
4540.0,1304580.0,1.0071789001221023
4541.0,1279610.0,0.9873825677040474
4542.0,1285540.0,0.991438058830068
4543.0,1314900.0,1.013549877709513
4544.0,1319200.0,1.0163322558762637
4545.0,1314330.0,1.0120510593939231
4546.0,1322850.0,1.0180798045793185
4547.0,1319520.0,1.0149875366525138
4548.0,1279690.0,0.9838373929623636
4549.0,1214160.0,0.9329719847933603
4550.0,1189400.0,0.9134716589522629
4551.0,1218330.0,0.9352051364754408
4552.0,1238930.0,0.9505257087106737
4553.0,1244280.0,0.954136995448103
4554.0,1254750.0,0.9616692080519397
4555.0,1278970.0,0.9797271454962744
4556.0,1301270.0,0.9962971237557624
4557.0,1314390.0,1.0058258431983533
4558.0,1315320.0,1.006021987923538
4559.0,1309440.0,1.0010127059580092
4560.0,1305670.0,0.9976214846385388
4561.0,1312910.0,1.0026426172754785
4562.0,1310820.0,1.000537949692596
4563.0,1289640.0,0.9838724095175274
4564.0,1281910.0,0.9774804763108984
4565.0,1301650.0,0.9920316969930965
4566.0,1328120.0,1.0116957466477332
4567.0,1343570.0,1.0229507138596685
4568.0,1342510.0,1.0216315100437294
4569.0,1330780.0,1.012198988732441
4570.0,1304730.0,0.9918904808657788
4571.0,1259230.0,0.9568241843113022
4572.0,1239820.0,0.9416083622899696
4573.0,1273610.0,0.9667925746205948
4574.0,1305360.0,0.990405228497361
4575.0,1302450.0,0.9877114178454538
4576.0,1283100.0,0.9725602888031074
4577.0,1275970.0,0.9666831290318594
4578.0,1296360.0,0.9816520797304417
4579.0,1319310.0,0.9985453022994129
4580.0,1320280.0,0.9987955072878963
4581.0,1323160.0,1.0004910190326057
4582.0,1329600.0,1.004876806341266
4583.0,1314410.0,0.9929202215265914
4584.0,1299620.0,0.9812784996735721
4585.0,1306300.0,0.9858525006290687
4586.0,1316460.0,0.9930486712356814
4587.0,1325810.0,0.99962878243191
4588.0,1327420.0,1.0003711731556093
4589.0,1314050.0,0.9898304678537432
4590.0,1303650.0,0.9815373442013842
4591.0,1309540.0,0.9855127924361986
4592.0,1312760.0,0.987477728524704
4593.0,1315440.0,0.9890364633263791
4594.0,1327760.0,0.9978400823679354
4595.0,1340950.0,1.0072908378101106
4596.0,1343140.0,1.0084755136901018
4597.0,1335770.0,1.0024861643173353
4598.0,1335380.0,1.0017400999040227
4599.0,1338590.0,1.0036958539299692
4600.0,1328740.0,0.9958634858733647
4601.0,1315260.0,0.985320576767586
4602.0,1300660.0,0.9739502405449768
4603.0,1286230.0,0.9627190820279643
4604.0,1293850.0,0.9679964400736852
4605.0,1304410.0,0.9754696498431789
4606.0,1306020.0,0.9762481190096333
4607.0,1314770.0,0.9823626422229963
4608.0,1329740.0,0.9931192193779511
4609.0,1333770.0,0.9957014318445464
4610.0,1325270.0,0.9889333444083361
4611.0,1321830.0,0.9859472023296271
4612.0,1323180.0,0.9865368672222712
4613.0,1318250.0,0.9824477128857481
4614.0,1320760.0,0.9839064012509987
4615.0,1322400.0,0.9847179877247006
4616.0,1307940.0,0.9735470505949358
4617.0,1303810.0,0.970073110285783
4618.0,1297200.0,0.9647595299182419
4619.0,1285820.0,0.955906108719326
4620.0,1292840.0,0.9607352154918813
4621.0,1305220.0,0.9695438714242923
4622.0,1306590.0,0.9701722320295367
4623.0,1307290.0,0.9703047640287831
4624.0,1306430.0,0.9692817475634736
4625.0,1297300.0,0.9621281594266413
4626.0,1295960.0,0.9607572624170644
4627.0,1290210.0,0.9561213335616398
4628.0,1274110.0,0.9438239888268525
4629.0,1259040.0,0.9323007954033494
4630.0,1263910.0,0.9355480010419828
4631.0,1279690.0,0.9468671721765554
4632.0,1282990.0,0.9489490051046217
4633.0,1280740.0,0.9469277840991608
4634.0,1267010.0,0.936425377987007
4635.0,1256400.0,0.9282378467968415
4636.0,1253050.0,0.925420089760261
4637.0,1250440.0,0.9231526623010743
4638.0,1261220.0,0.9307705494790987
4639.0,1269810.0,0.9367692220107552
4640.0,1272340.0,0.93829652808904
4641.0,1282190.0,0.9452209641583853
4642.0,1279020.0,0.9425476207105329
4643.0,1279420.0,0.9425080824934484
4644.0,1279780.0,0.9424411183559912
4645.0,1265730.0,0.9317682736144157
4646.0,1253600.0,0.9225177826343901
4647.0,1247930.0,0.918027915659952
4648.0,1249000.0,0.9184996239928712
4649.0,1258300.0,0.9250231620047115
4650.0,1261030.0,0.9267160422447073
4651.0,1252020.0,0.9197850949428416
4652.0,1246760.0,0.9156147670426377
4653.0,1239800.0,0.910201143275563
4654.0,1233960.0,0.9056150560546476
4655.0,1232380.0,0.9041593838998123
4656.0,1228440.0,0.9009757368612737
4657.0,1234760.0,0.9053186926461031
4658.0,1242890.0,0.9109874942766246
4659.0,1255060.0,0.9196148881969086
4660.0,1263060.0,0.9251843341079
4661.0,1257550.0,0.9208594190345015
4662.0,1253260.0,0.9174323257014239
4663.0,1249030.0,0.9140532979574013
4664.0,1248980.0,0.9137364084946038
4665.0,1250830.0,0.9148113352062439
4666.0,1236060.0,0.9037360597994587
4667.0,1223630.0,0.8943798269564184
4668.0,1218210.0,0.8901534309552236
4669.0,1223140.0,0.893492111257293
4670.0,1223040.0,0.8931575462209359
4671.0,1214290.0,0.886510129280971
4672.0,1210400.0,0.8834156496284817
4673.0,1203790.0,0.8783403067587734
4674.0,1201050.0,0.8760927715587863
4675.0,1188700.0,0.8668405549925507
4676.0,1158980.0,0.8449322220574863
4677.0,1120430.0,0.8166024077852705
4678.0,1088590.0,0.7931791511401475
4679.0,1092630.0,0.7959066254480456
4680.0,1117370.0,0.8137089348466081
4681.0,1139750.0,0.829785396965094
4682.0,1139000.0,0.8290200832834069
4683.0,1123940.0,0.817844296624108
4684.0,1111220.0,0.8083785111948629
4685.0,1136980.0,0.8269053124047906
4686.0,1184750.0,0.8614279481556021
4687.0,1208620.0,0.8785618493431383
4688.0,1216210.0,0.8838580027605498
4689.0,1214540.0,0.8824257209843172
4690.0,1204840.0,0.8751634365463907
4691.0,1190130.0,0.8642685065217384
4692.0,1171610.0,0.8506147317126178
4693.0,1147380.0,0.8328248966324339
4694.0,1123680.0,0.8154300650801757
4695.0,1101190.0,0.798923184978642
4696.0,1067540.0,0.774331048021013
4697.0,1058120.0,0.7673230530646357
4698.0,1121570.0,0.8131516926385262
4699.0,1195600.0,0.8666305900570482
4700.0,1222940.0,0.8862520253527381
4701.0,1222890.0,0.8860220466230196
4702.0,1209720.0,0.8762905000165605
4703.0,1193730.0,0.8645229449366927
4704.0,1193190.0,0.8639493072311328
4705.0,1201730.0,0.8699511516685638
4706.0,1203470.0,0.8710309999199046
4707.0,1194710.0,0.864514521391569
4708.0,1186600.0,0.8584730420906557
4709.0,1183360.0,0.8559586842710322
4710.0,1175040.0,0.8497736193068017
4711.0,1156370.0,0.8361095131807084
4712.0,1123130.0,0.8119199483414927
4713.0,1067260.0,0.7713852567654856
4714.0,1012090.0,0.731373526659523
4715.0,1038370.0,0.750226363024885
4716.0,1151150.0,0.8315594064384373
4717.0,1234510.0,0.8916167891744206
4718.0,1255830.0,0.906854959224466
4719.0,1251360.0,0.9034699102891709
4720.0,1241030.0,0.8958581408808185
4721.0,1221690.0,0.8817482765730194
4722.0,1206110.0,0.870358654932799
4723.0,1223840.0,0.8830083506946148
4724.0,1258470.0,0.90784763938685
4725.0,1275690.0,0.9201238546451297
4726.0,1272860.0,0.9179392076573392
4727.0,1265490.0,0.9124839787000794
4728.0,1261770.0,0.9096641616276696
4729.0,1261530.0,0.9093560030800978
4730.0,1262600.0,0.909994400891745
4731.0,1257570.0,0.9062391029163652
4732.0,1237000.0,0.8912902139037394
4733.0,1205880.0,0.8687472802440618
4734.0,1167520.0,0.8409975706960916
4735.0,1112880.0,0.8015320967676244
4736.0,1064820.0,0.7668175984962603
4737.0,1118630.0,0.8054651422046019
4738.0,1252910.0,0.9020398145241446
4739.0,1334250.0,0.9604830722832862
4740.0,1348260.0,0.9704517708765247
4741.0,1339520.0,0.9640475267731222
4742.0,1325980.0,0.9541931321882055
4743.0,1310520.0,0.9429619591810248
4744.0,1309620.0,0.9422109863339408
4745.0,1341020.0,0.9646985056345863
4746.0,1376080.0,0.9898164376553632
4747.0,1390110.0,0.9998064147884361
4748.0,1390250.0,0.9998079225465112
4749.0,1382840.0,0.9943829530244817
4750.0,1374750.0,0.9884727074356066
4751.0,1369320.0,0.9844785884856517
4752.0,1370740.0,0.9854121971482237
4753.0,1378460.0,0.9908768806832098
4754.0,1383390.0,0.9943379093588952
4755.0,1387120.0,0.9969385672162704
4756.0,1389140.0,0.9983125742480184
4757.0,1390450.0,0.9991788345293062
4758.0,1393310.0,1.0011613954829337
4759.0,1392760.0,1.0006962817861866
4760.0,1383390.0,0.9938971909166504
4761.0,1366610.0,0.9817782992272767
4762.0,1354230.0,0.9728243716530088
4763.0,1357010.0,0.974763849304443
4764.0,1368110.0,0.9826818095488526
4765.0,1377650.0,0.9894811164607495
4766.0,1383610.0,0.9937112369875453
4767.0,1388390.0,0.9970961746036487
4768.0,1392220.0,0.999801219114461
4769.0,1391300.0,0.9990976602429296
4770.0,1379440.0,0.9905410180720816
4771.0,1360260.0,0.976731478157895
4772.0,1347970.0,0.9678725972263849
4773.0,1354780.0,0.9727305217596645
4774.0,1375760.0,0.987764284860957
4775.0,1388640.0,0.9969841368425292
4776.0,1389670.0,0.9976983277430743
4777.0,1392330.0,0.999585075232219
4778.0,1392270.0,0.9995213826255578
4779.0,1378510.0,0.9896248570840456
4780.0,1363680.0,0.9789628032400611
4781.0,1368540.0,0.9824382027631053
4782.0,1374410.0,0.9866407482024722
4783.0,1364770.0,0.9797113939435775
4784.0,1363970.0,0.9791300993137313
4785.0,1379850.0,0.9905246341087931
4786.0,1388520.0,0.9967454853170405
4787.0,1382750.0,0.9926026744448251
4788.0,1369880.0,0.9833651736704768
4789.0,1361350.0,0.9772450820047747
4790.0,1370920.0,0.9841200299840929
4791.0,1385070.0,0.9942847788418953
4792.0,1385530.0,0.994624027306385
4793.0,1377750.0,0.9890498886875363
4794.0,1372010.0,0.9849419385468281
4795.0,1371530.0,0.9846117957584695
4796.0,1371840.0,0.9848505598466547
4797.0,1370230.0,0.9837126724077624
4798.0,1367070.0,0.981463656923238
4799.0,1370200.0,0.9837321160538778
4800.0,1380140.0,0.9908916665162272
4801.0,1386520.0,0.995497177252949
4802.0,1384760.0,0.9942600011069431
4803.0,1371530.0,0.9847886220301068
4804.0,1347830.0,0.9678003116507352
4805.0,1337040.0,0.9600826683450739
4806.0,1347720.0,0.9677833423004337
4807.0,1360000.0,0.9766349307372273
4808.0,1372390.0,0.985567532582249
4809.0,1380760.0,0.9916151380459912
4810.0,1379800.0,0.9909638119096702
4811.0,1373950.0,0.986801655729902
4812.0,1368990.0,0.9832796995756833
4813.0,1362140.0,0.978401153488971
4814.0,1344270.0,0.9656075920407103
4815.0,1339010.0,0.9618724167533498
4816.0,1359710.0,0.9767871638079385
4817.0,1372930.0,0.9863307029928227
4818.0,1371810.0,0.9855737250173126
4819.0,1368600.0,0.9833161227587229
4820.0,1368850.0,0.9835454193651012
4821.0,1365330.0,0.9810667983737706
4822.0,1349100.0,0.9694555703192143
4823.0,1328700.0,0.9548473550297483
4824.0,1322640.0,0.9505442168735342
4825.0,1337180.0,0.9610469338086022
4826.0,1348440.0,0.9691941630114255
4827.0,1350810.0,0.9709530684464363
4828.0,1354520.0,0.973676210794695
4829.0,1359690.0,0.9774499996221737
4830.0,1360620.0,0.9781767555795605
4831.0,1348590.0,0.9695865475136412
4832.0,1335310.0,0.9600972155381653
4833.0,1332730.0,0.9583012090302562
4834.0,1335720.0,0.9605109540305652
4835.0,1340180.0,0.9637786940462264
4836.0,1348830.0,0.9700607929843411
4837.0,1354940.0,0.9745173680812788
4838.0,1347750.0,0.969408601504518
4839.0,1329900.0,0.9566316257883243
4840.0,1322420.0,0.9513133140439555
4841.0,1325630.0,0.9536853086061234
4842.0,1321310.0,0.9506403936700752
4843.0,1319760.0,0.949588475035147
4844.0,1338030.0,0.9627984903478921
4845.0,1349010.0,0.9707645894865852
4846.0,1339750.0,0.9641660791204105
4847.0,1337920.0,0.9629143488538194
4848.0,1343160.0,0.966751341948945
4849.0,1348590.0,0.9707257899662314
4850.0,1354310.0,0.9749096788269833
4851.0,1341820.0,0.9659847554322275
4852.0,1325000.0,0.9539412815563184
4853.0,1326000.0,0.9547266961801808
4854.0,1333650.0,0.9603006006915404
4855.0,1334180.0,0.9607481213537115
4856.0,1325690.0,0.9546998827692668
4857.0,1314240.0,0.9465189478976219
4858.0,1293870.0,0.9319121509470937
4859.0,1233050.0,0.8881670615710214
4860.0,1099240.0,0.7918375162030264
4861.0,967247.0,0.6968036791146326
4862.0,1011240.0,0.728545501304297
4863.0,1176900.0,0.8479520445914419
4864.0,1288410.0,0.928356924757599
4865.0,1329120.0,0.9577543141414187
4866.0,1337690.0,0.9639938970165378
4867.0,1338730.0,0.9648071584231582
4868.0,1349590.0,0.9726977565348245
4869.0,1357350.0,0.9783545329361802
4870.0,1336830.0,0.963626525107366
4871.0,1302000.0,0.9385803972611738
4872.0,1303490.0,0.9397144423109501
4873.0,1341600.0,0.9672499292576807
4874.0,1359280.0,0.9800580190474171
4875.0,1348540.0,0.9723746430012318
4876.0,1347770.0,0.9718790630790703
4877.0,1350120.0,0.9736327279063823
4878.0,1339980.0,0.966378259643965
4879.0,1347040.0,0.9715273806799324
4880.0,1362170.0,0.9824970262799464
4881.0,1356060.0,0.9781464179052064
4882.0,1350730.0,0.9743571459021365
4883.0,1354050.0,0.9768066745256556
4884.0,1349810.0,0.9738015361282643
4885.0,1345950.0,0.9710693203571829
4886.0,1343440.0,0.9693099172723372
4887.0,1346670.0,0.9716910660111421
4888.0,1353380.0,0.9765825884063002
4889.0,1349510.0,0.9738387907196421
4890.0,1324920.0,0.9561408796314408
4891.0,1303010.0,0.9403743237841178
4892.0,1331160.0,0.960734877316769
4893.0,1375330.0,0.9926587758758311
4894.0,1391960.0,1.004706175997878
4895.0,1390810.0,1.0039193578439298
4896.0,1384880.0,0.9996807331131854
4897.0,1383070.0,0.9984146125029529
4898.0,1383880.0,0.999038464507765
4899.0,1380980.0,0.996982607209317
4900.0,1374760.0,0.9925282807945041
4901.0,1367650.0,0.9874296473266392
4902.0,1359840.0,0.9818238220081748
4903.0,1355730.0,0.9788877550937272
4904.0,1360410.0,0.9822970202325205
4905.0,1367370.0,0.9873514627958303
4906.0,1364490.0,0.9852993652621838
4907.0,1357780.0,0.9804801032170329
4908.0,1356610.0,0.9796599316820453
4909.0,1350100.0,0.974982125804972
4910.0,1336480.0,0.9651682037289386
4911.0,1326590.0,0.9580463848830264
4912.0,1330090.0,0.9605933583458389
4913.0,1344770.0,0.9712136226566382
4914.0,1363890.0,0.9850397993826471
4915.0,1382090.0,0.998200823112639
4916.0,1384690.0,1.0000939884702793
4917.0,1372790.0,0.991513279047034
4918.0,1355290.0,0.9788865096331715
4919.0,1334150.0,0.9636292522508688
4920.0,1325690.0,0.9575292134682821
4921.0,1334520.0,0.9639165110264043
4922.0,1345790.0,0.9720653463460078
4923.0,1338010.0,0.9664533938943831
4924.0,1332850.0,0.9627328582878006
4925.0,1355740.0,0.9792722982610605
4926.0,1369980.0,0.9895629265979574
4927.0,1363220.0,0.9846839651061996
4928.0,1367880.0,0.988053022124259
4929.0,1382840.0,0.9988611808482991
4930.0,1381680.0,0.9980246069674679
4931.0,1362130.0,0.9839035945207962
4932.0,1338430.0,0.9667841165640481
4933.0,1314100.0,0.9492088265398343
4934.0,1300960.0,0.9397156670582463
4935.0,1313470.0,0.9487494227331139
4936.0,1316750.0,0.9511154097082097
4937.0,1308730.0,0.9453185138481937
4938.0,1303200.0,0.9413195778816159
4939.0,1298680.0,0.9380495854151436
4940.0,1311410.0,0.9472387940647974
4941.0,1327860.0,0.9591142489615964
4942.0,1346900.0,0.9728597003433813
4943.0,1374490.0,0.9927799495992812
4944.0,1391050.0,1.0047325246905374
4945.0,1387040.0,1.0018271074774558
4946.0,1374880.0,0.9930347215011229
4947.0,1382930.0,0.9988389443299026
4948.0,1398450.0,1.0100378168360102
4949.0,1393400.0,1.006379360555028
4950.0,1372170.0,0.9910347210617422
4951.0,1363300.0,0.9846167973190071
4952.0,1379680.0,0.9964347379498952
4953.0,1395610.0,1.0079270196134507
4954.0,1392240.0,1.0054801339420127
4955.0,1375120.0,0.9931028208051513
4956.0,1343030.0,0.9699144447569937
4957.0,1308630.0,0.9450582074103949
4958.0,1316500.0,0.9507282686520908
4959.0,1357170.0,0.980084559792586
4960.0,1375820.0,0.9935382031253251
4961.0,1377390.0,0.994657239231148
4962.0,1384380.0,0.9996899602950435
4963.0,1388860.0,1.0029098758749444
4964.0,1384490.0,0.9997389799596816
4965.0,1370160.0,0.9893760702412909
4966.0,1367170.0,0.9872017389930389
4967.0,1376620.0,0.9940098997270778
4968.0,1384350.0,0.999575864456252
4969.0,1382130.0,0.9979572980004453
4970.0,1367610.0,0.9874577841448793
4971.0,1368740.0,0.9882582314136732
4972.0,1384560.0,0.9996650024882647
4973.0,1386830.0,1.001288402282073
4974.0,1371010.0,0.9898510841831113
4975.0,1364400.0,0.9850635871051122
4976.0,1378480.0,0.9952137521293362
4977.0,1390050.0,1.0035515671953723
4978.0,1379360.0,0.9958187461169554
4979.0,1358850.0,0.9809968460566179
4980.0,1358940.0,0.9810470123022392
4981.0,1357100.0,0.979703936884634
4982.0,1335220.0,0.9638940859616758
4983.0,1317550.0,0.95112389524762
4984.0,1328130.0,0.9587471577021119
4985.0,1354910.0,0.9780644621249138
4986.0,1365350.0,0.9855860888381909
4987.0,1358790.0,0.9808361426729989
4988.0,1352380.0,0.9761946288107582
4989.0,1361760.0,0.982950863178947
4990.0,1358430.0,0.9805326594698501
4991.0,1334660.0,0.9633608881455374
4992.0,1327140.0,0.9579187410481107
4993.0,1340310.0,0.9674104006553942
4994.0,1348980.0,0.973653802721519
4995.0,1355390.0,0.9782658289749413
4996.0,1356390.0,0.9789730384528839
4997.0,1351710.0,0.9755807316611854
4998.0,1351920.0,0.97571774661121
4999.0,1339580.0,0.9667971828620119
5000.0,1327350.0,0.9579562390300049
5001.0,1323680.0,0.9552932310656114
5002.0,1328980.0,0.9591037672575436
5003.0,1344860.0,0.9705494442295057
5004.0,1352520.0,0.9760626591059538
5005.0,1319420.0,0.952161143706529
5006.0,1285950.0,0.9279932915686667
5007.0,1300890.0,0.9387601869763386
5008.0,1330030.0,0.9597736611506523
5009.0,1330240.0,0.9599103268817819
5010.0,1325010.0,0.9561214319567901
5011.0,1326030.0,0.9568424774508338
5012.0,1316660.0,0.9500662728575509
5013.0,1302200.0,0.9396174462280459
5014.0,1292220.0,0.9324014048974731
5015.0,1309380.0,0.9447680543362186
5016.0,1322350.0,0.9541110088396214
5017.0,1296610.0,0.9355237060997555
5018.0,1269120.0,0.915674271987416
5019.0,1288580.0,0.9296994031071999
5020.0,1316790.0,0.9500369010353341
5021.0,1316310.0,0.9496747016143905
5022.0,1308660.0,0.9441395557066924
5023.0,1314690.0,0.948473808245856
5024.0,1319030.0,0.9515885621796308
5025.0,1317980.0,0.950814627776693
5026.0,1316850.0,0.9499828662072834
5027.0,1317160.0,0.9501897938561494
5028.0,1324820.0,0.9556987077494541
5029.0,1327160.0,0.9573695973876918
5030.0,1306430.0,0.9423986287668974
5031.0,1301160.0,0.9385799737676085
5032.0,1316830.0,0.9498658955738692
5033.0,1310380.0,0.9451957583233116
5034.0,1290160.0,0.9305933113260869
5035.0,1297260.0,0.9356968018645453
5036.0,1313280.0,0.947233674848242
5037.0,1300340.0,0.9378822494420074
5038.0,1285900.0,0.9274491315500046
5039.0,1294560.0,0.9336766669381595
5040.0,1273240.0,0.91828168861294
5041.0,1232770.0,0.8890761146121351
5042.0,1248210.0,0.9001931094258356
5043.0,1293130.0,0.9325696087304138
5044.0,1307130.0,0.9426463692462657
5045.0,1301900.0,0.9388549261140774
5046.0,1302230.0,0.9390728870381393
5047.0,1303720.0,0.940127102088615
5048.0,1297640.0,0.9357223487296997
5049.0,1283390.0,0.9254263353868183
5050.0,1279810.0,0.9228242919718074
5051.0,1279560.0,0.9226232149452619
5052.0,1259570.0,0.9081887575529308
5053.0,1255720.0,0.9053918893195216
5054.0,1288430.0,0.9289545677581739
5055.0,1292630.0,0.9319607361459368
5056.0,1266050.0,0.9127752589795238
5057.0,1277530.0,0.9210296353115448
5058.0,1295500.0,0.9339621672005658
5059.0,1277820.0,0.9211933442137905
5060.0,1268930.0,0.9147615252482285
5061.0,1279250.0,0.9221777400075973
5062.0,1273910.0,0.9183047016870796
5063.0,1255840.0,0.9052553302269725
5064.0,1247110.0,0.8989387926815708
5065.0,1261660.0,0.9094024895406023
5066.0,1270770.0,0.9159442951785202
5067.0,1251400.0,0.9019582212369016
5068.0,1247900.0,0.8994107504774844
5069.0,1244640.0,0.8970360918868722
5070.0,1233710.0,0.8891335008026252
5071.0,1253770.0,0.9035648745320424
5072.0,1262690.0,0.9099669784188156
5073.0,1245770.0,0.8977471448742802
5074.0,1246220.0,0.8980447932033313
5075.0,1252570.0,0.902593599697705
5076.0,1242250.0,0.8951298751183261
5077.0,1232540.0,0.8881058104740059
5078.0,1241800.0,0.8947502421351352
5079.0,1235970.0,0.8905215109303188
5080.0,1217420.0,0.8771281859877497
5081.0,1228980.0,0.8854283682553495
5082.0,1220080.0,0.8789875770156509
5083.0,1197820.0,0.8629221757159272
5084.0,1217910.0,0.8773658636903429
5085.0,1239540.0,0.8929175814548499
5086.0,1236730.0,0.8908628288625711
5087.0,1233960.0,0.8888366619800137
5088.0,1234520.0,0.8892088210283751
5089.0,1222910.0,0.880814995792522
5090.0,1227840.0,0.884334091728411
5091.0,1227730.0,0.8842226966230206
5092.0,1211940.0,0.8728184570178507
5093.0,1211070.0,0.8721594068880814
5094.0,1205440.0,0.8680722053278208
5095.0,1185120.0,0.8534066342668527
5096.0,1172460.0,0.8442575665673654
5097.0,1158730.0,0.8343383747274891
5098.0,1158090.0,0.8338446010868724
5099.0,1189030.0,0.8560877095852054
5100.0,1203420.0,0.8664133024955045
5101.0,1202660.0,0.8658307089208236
5102.0,1210960.0,0.8717700425344018
5103.0,1204670.0,0.8672055602633145
5104.0,1198620.0,0.8628138014170105
5105.0,1195020.0,0.8601855234696474
5106.0,1173250.0,0.8444786924163906
5107.0,1157110.0,0.8328249767150551
5108.0,1153730.0,0.8303554167402056
5109.0,1153280.0,0.8299943214844775
5110.0,1149200.0,0.8270205074945461
5111.0,1148640.0,0.826579584830995
5112.0,1172240.0,0.8435233847370358
5113.0,1190680.0,0.8567522885172868
5114.0,1188950.0,0.8554668802780357
5115.0,1184960.0,0.85255511236919
5116.0,1169760.0,0.8415781855539437
5117.0,1162730.0,0.836479451252539
5118.0,1165100.0,0.8381428794024208
5119.0,1160150.0,0.8345401240309033
5120.0,1150610.0,0.8276356732643877
5121.0,1139720.0,0.8197604551485613
5122.0,1136700.0,0.8175459062919047
5123.0,1128620.0,0.8116920224257126
5124.0,1118270.0,0.8042058153658735
5125.0,1104100.0,0.7939729283455677
5126.0,1076010.0,0.7737311661131835
5127.0,1032520.0,0.742418013739745
5128.0,979731.0,0.7044219298511595
5129.0,979739.0,0.7043883212465543
5130.0,1064960.0,0.765615152988886
5131.0,1157360.0,0.8319953633247773
5132.0,1196070.0,0.8597733622800711
5133.0,1204460.0,0.8657538986453536
5134.0,1200810.0,0.8630794777136842
5135.0,1197240.0,0.8604623341366272
5136.0,1191880.0,0.8565585613794099
5137.0,1181670.0,0.8491694238632802
5138.0,1168170.0,0.8394165425856385
5139.0,1158330.0,0.8322941470752644
5140.0,1162350.0,0.8351302984183938
5141.0,1165930.0,0.8376494395001977
5142.0,1159940.0,0.8332926945553693
5143.0,1164280.0,0.8363564833686938
5144.0,1174240.0,0.8434561668351956
5145.0,1172540.0,0.8421795375778541
5146.0,1167550.0,0.8385396222804428
5147.0,1163080.0,0.8352730716508924
5148.0,1156870.0,0.8307568906592426
5149.0,1156350.0,0.8303265113755598
5150.0,1154890.0,0.8292206947403532
5151.0,1150010.0,0.8256590436218899
5152.0,1151410.0,0.8266057792053688
5153.0,1145280.0,0.8221463463097172
5154.0,1135870.0,0.8153325768332915
5155.0,1141600.0,0.8193859871825478
5156.0,1148680.0,0.8244071170121032
5157.0,1146470.0,0.8227599819106716
5158.0,1134980.0,0.8144532412258052
5159.0,1122260.0,0.8052645888839679
5160.0,1098580.0,0.7882131260009662
5161.0,1045330.0,0.7499493454163083
5162.0,963641.0,0.6912895785988986
5163.0,860048.0,0.616926372035951
5164.0,787729.0,0.5650060053921737
5165.0,881485.0,0.6322028042533258
5166.0,1094600.0,0.7849859300662912
5167.0,1207460.0,0.8658522553302436
5168.0,1243130.0,0.8913573915842581
5169.0,1291010.0,0.9256117999920558
5170.0,1340690.0,0.9611502161303851
5171.0,1338870.0,0.9597643109854935
5172.0,1295990.0,0.9289466858322523
5173.0,1298850.0,0.9309165555445128
5174.0,1356620.0,0.9722372307304715
5175.0,1400190.0,1.0033742257440132
5176.0,1412820.0,1.0123353392976864
5177.0,1414750.0,1.0136278077106502
5178.0,1415750.0,1.0142529706865622
5179.0,1416070.0,1.01439008796859
5180.0,1414940.0,1.0134877551775598
5181.0,1408600.0,1.0088533064952476
5182.0,1379000.0,0.9875613999494667
5183.0,1322890.0,0.9472894967800668
5184.0,1311040.0,0.9387149233055467
5185.0,1356710.0,0.971322030425595
5186.0,1387800.0,0.9934846674468898
5187.0,1392560.0,0.9967951429380284
5188.0,1377870.0,0.9861831744144768
5189.0,1371690.0,0.981662720443809
5190.0,1382520.0,0.9893144749316125
5191.0,1372140.0,0.9817877552477692
5192.0,1353480.0,0.9683378420371697
5193.0,1360880.0,0.9735323679732663
5194.0,1372390.0,0.9816648417960131
5195.0,1372080.0,0.9813408519996284
5196.0,1382230.0,0.9884964947170986
5197.0,1390370.0,0.9942124615857828
5198.0,1390170.0,0.9939632782368202
5199.0,1396210.0,0.9981743503533065
5200.0,1403130.0,1.0030127200864096
5201.0,1401010.0,1.0013877796632817
5202.0,1392370.0,0.9951026933784147
5203.0,1381940.0,0.9875391291782
5204.0,1359450.0,0.971359408873071
5205.0,1339380.0,0.9569116306164404
5206.0,1344580.0,0.9605184778896273
5207.0,1358950.0,0.9706739357643634
5208.0,1353940.0,0.9669853628922268
5209.0,1357760.0,0.9696028380720025
5210.0,1379280.0,0.9848577499831417
5211.0,1395350.0,0.9962177050007661
5212.0,1406940.0,1.0043765314783337
5213.0,1413000.0,1.0085858899371127
5214.0,1408110.0,1.0049788927859868
5215.0,1390290.0,0.9921453257495678
5216.0,1373890.0,0.9803277765908545
5217.0,1379490.0,0.9842089138436179
5218.0,1399020.0,0.9980263506444483
5219.0,1411630.0,1.0069045078452972
5220.0,1414840.0,1.009076395619419
5221.0,1415500.0,1.0094293129526724
5222.0,1415760.0,1.0094969789216344
5223.0,1414270.0,1.0083170393634033
5224.0,1407870.0,1.0036372816861348
5225.0,1385040.0,0.9872475847275058
5226.0,1334300.0,0.9509701397672168
5227.0,1305530.0,0.9303577846454173
5228.0,1346070.0,0.9591370407349366
5229.0,1389390.0,0.9898906344692077
5230.0,1400440.0,0.9976489501650102
5231.0,1400010.0,0.9972286864933413
5232.0,1385250.0,0.9866028587237708
5233.0,1369840.0,0.9755170417756321
