wave,flux,norm
4539.0,939431.0,1.0242173582386305
4540.0,927087.0,1.0100910604557154
4541.0,902309.0,0.9824438860253256
4542.0,909130.0,0.989214613223539
4543.0,938949.0,1.0209823886678902
4544.0,942172.0,1.0238063059363063
4545.0,936977.0,1.0174839015942696
4546.0,947081.0,1.0277711034503227
4547.0,945126.0,1.024965644281753
4548.0,907863.0,0.9838975819247264
4549.0,845193.0,0.9153666996377112
4550.0,814670.0,0.8817190991121874
4551.0,828620.0,0.8962164510664964
4552.0,837223.0,0.9049139820043557
4553.0,846354.0,0.914169067317882
4554.0,874064.0,0.9434648085133635
4555.0,908141.0,0.9795879587319836
4556.0,930146.0,1.0026483527813967
4557.0,939699.0,1.0122629496457123
4558.0,937567.0,1.0092845725650443
4559.0,928519.0,0.9988690488445976
4560.0,921456.0,0.9906004011092118
4561.0,929450.0,0.998517693675742
4562.0,932483.0,1.001097081138499
4563.0,917968.0,0.9848453966454487
4564.0,912537.0,0.9783538396129484
4565.0,927223.0,0.9934232806304235
4566.0,949332.0,1.016418682748609
4567.0,964482.0,1.0319359571696045
4568.0,963687.0,1.0303824190349813
4569.0,950579.0,1.0156736845535885
4570.0,924427.0,0.987056194919162
4571.0,882641.0,0.9417949489415031
4572.0,863591.0,0.920837725122338
4573.0,890253.0,0.9486170226960059
4574.0,916715.0,0.9761442872372875
4575.0,911087.0,0.9694858680259568
4576.0,884620.0,0.9406760476393492
4577.0,869864.0,0.9243493420934059
4578.0,896761.0,0.9522756722474265
4579.0,935424.0,0.9926483784510844
4580.0,944159.0,1.001227514026881
4581.0,950657.0,1.0074232227562157
4582.0,959789.0,1.0163987157866277
4583.0,944263.0,0.9992664578534722
4584.0,928116.0,0.9815001340706082
4585.0,933444.0,0.9864518921238603
4586.0,941316.0,0.9940824231940696
4587.0,948564.0,1.0010428833071519
4588.0,951435.0,1.0033767606276576
4589.0,940836.0,0.9915109041426285
4590.0,931295.0,0.9807747550178783
4591.0,936745.0,0.9858290676523989
4592.0,939781.0,0.9883366861904523
4593.0,939967.0,0.9878447075561014
4594.0,950520.0,0.9982399399349915
4595.0,965969.0,1.013757976883434
4596.0,967584.0,1.0147451615446268
4597.0,956771.0,1.0027053584791772
4598.0,956254.0,1.0014641973784029
4599.0,960031.0,1.0047177198115447
4600.0,946908.0,0.9902914899699813
4601.0,931130.0,0.9731098176437435
4602.0,917229.0,0.9579115408296142
4603.0,899995.0,0.9392552715841436
4604.0,901397.0,0.940059618939564
4605.0,905402.0,0.9435747905461047
4606.0,906349.0,0.943899587840773
4607.0,925509.0,0.9631774935488667
4608.0,951091.0,0.9891063753556354
4609.0,956473.0,0.9940055749884203
4610.0,943515.0,0.9798509927351872
4611.0,939051.0,0.9745306370240032
4612.0,941120.0,0.9759923108457706
4613.0,933799.0,0.9677203643238148
4614.0,936752.0,0.9700993496184501
4615.0,939501.0,0.9722635083268961
4616.0,921822.0,0.9532987602751937
4617.0,918828.0,0.9495361130924075
4618.0,911968.0,0.9417860990349247
4619.0,896198.0,0.9248518762981286
4620.0,902706.0,0.9309154112489868
4621.0,916978.0,0.9449713685689332
4622.0,917000.0,0.944332845108052
4623.0,915970.0,0.9426125926142086
4624.0,912858.0,0.9387537022621332
4625.0,900261.0,0.925153004274085
4626.0,900005.0,0.9242447640300234
4627.0,892520.0,0.9159194093575578
4628.0,874527.0,0.8968298496993684
4629.0,861927.0,0.8832937580324075
4630.0,865798.0,0.8866443157762312
4631.0,877785.0,0.8982961652023538
4632.0,879385.0,0.8993098543602166
4633.0,877962.0,0.8972331661478192
4634.0,860491.0,0.8787708535588027
4635.0,847667.0,0.8650769293543844
4636.0,843890.0,0.8606288193183179
4637.0,839355.0,0.855414847217704
4638.0,852687.0,0.868404944005022
4639.0,861227.0,0.8765008263416227
4640.0,861853.0,0.876537419700618
4641.0,877112.0,0.891446793744743
4642.0,877544.0,0.8912775066694074
4643.0,880087.0,0.8932517984284936
4644.0,878766.0,0.891305082080987
4645.0,858095.0,0.8697490576488602
4646.0,842939.0,0.8538092065319302
4647.0,835077.0,0.845274852701642
4648.0,834189.0,0.8438073306533093
4649.0,844777.0,0.8539432534512331
4650.0,848625.0,0.8572580100789258
4651.0,841374.0,0.8493649575332143
4652.0,839738.0,0.8471480588347725
4653.0,830071.0,0.8368387354445999
4654.0,821323.0,0.8274701066681505
4655.0,819133.0,0.8247177459379115
4656.0,810414.0,0.8154010224722057
4657.0,814743.0,0.8192174280932112
4658.0,822080.0,0.8260525995657222
4659.0,835906.0,0.8393962034118488
4660.0,845939.0,0.8489173803556389
4661.0,839025.0,0.8414319480809744
4662.0,833572.0,0.8354218865572344
4663.0,827011.0,0.8283112978454691
4664.0,827185.0,0.8279525887578084
4665.0,832438.0,0.8326762973270686
4666.0,816701.0,0.8164129131514102
4667.0,803874.0,0.8030789373770767
4668.0,796662.0,0.7953693492501975
4669.0,799529.0,0.7977273858437729
4670.0,796200.0,0.7939059197512162
4671.0,781447.0,0.7787069533454442
4672.0,776137.0,0.7729326581895757
4673.0,769702.0,0.7660475638355589
4674.0,766444.0,0.7623326530445395
4675.0,753162.0,0.7486599578233136
4676.0,717375.0,0.7126490506410753
4677.0,669537.0,0.664719616929804
4678.0,631735.0,0.6268079302875608
4679.0,637057.0,0.6317055204232249
4680.0,664490.0,0.6585107802986617
4681.0,687974.0,0.6813743242917616
4682.0,684674.0,0.6777010063737706
4683.0,665791.0,0.6586186787539416
4684.0,654146.0,0.6467164855983857
4685.0,686300.0,0.6781061222480251
4686.0,740806.0,0.7315329715366085
4687.0,770388.0,0.7603017858868284
4688.0,783399.0,0.7726947421150666
4689.0,783696.0,0.772542515974545
4690.0,773273.0,0.7618312969113411
4691.0,754227.0,0.7426439514766382
4692.0,726189.0,0.7146316884848268
4693.0,692354.0,0.6809516527964047
4694.0,664743.0,0.6534295468922201
4695.0,639645.0,0.6284090039145561
4696.0,603309.0,0.5923836649664628
4697.0,599202.0,0.5880278673770896
4698.0,676988.0,0.6640006857426072
4699.0,763393.0,0.7483420846110338
4700.0,797659.0,0.7815112900060569
4701.0,805350.0,0.7886243969058868
4702.0,798714.0,0.7817105709643322
4703.0,779536.0,0.7625382041965426
4704.0,768666.0,0.7515112079787146
4705.0,772282.0,0.7546536813142636
4706.0,774386.0,0.7563188343461951
4707.0,765017.0,0.7467853917621216
4708.0,755659.0,0.7372751104354024
4709.0,750494.0,0.731866082335935
4710.0,736386.0,0.7177485346568502
4711.0,709419.0,0.6911204296909085
4712.0,665788.0,0.6482951120092674
4713.0,601575.0,0.5854828698086212
4714.0,551236.0,0.5362303510753764
4715.0,593621.0,0.5771839870664288
4716.0,723058.0,0.7027019526098146
4717.0,816684.0,0.7933172605395612
4718.0,840419.0,0.8159910408958551
4719.0,831711.0,0.8071616171958708
4720.0,813706.0,0.7893252124131483
4721.0,784817.0,0.7609553014290034
4722.0,762748.0,0.7392239264566962
4723.0,788567.0,0.7639055207892125
4724.0,838651.0,0.812064204081067
4725.0,863499.0,0.8357587584401567
4726.0,860104.0,0.8321124731769455
4727.0,850411.0,0.8223825454656853
4728.0,845892.0,0.8176658923773048
4729.0,845531.0,0.8169744301670807
4730.0,846983.0,0.8180382637829082
4731.0,844315.0,0.8151273625100337
4732.0,823324.0,0.7945401485110942
4733.0,788809.0,0.7609272065559403
4734.0,740626.0,0.7141648762005112
4735.0,668847.0,0.6446985662538679
4736.0,618988.0,0.5964096538755906
4737.0,700517.0,0.6747078608677352
4738.0,865535.0,0.8333329210074165
4739.0,958929.0,0.922909985910483
4740.0,972142.0,0.9352845840056329
4741.0,957849.0,0.9212012154670806
4742.0,934390.0,0.898320350269897
4743.0,905190.0,0.8699426941336939
4744.0,901684.0,0.8662741515954167
4745.0,955299.0,0.9174717053784728
4746.0,1015820.0,0.9752697745161164
4747.0,1039730.0,0.9978965727073011
4748.0,1040680.0,0.9984847394100955
4749.0,1031280.0,0.9891506011404682
4750.0,1020670.0,0.9786674035462909
4751.0,1013280.0,0.9712824890932157
4752.0,1015350.0,0.9729724820562429
4753.0,1027440.0,0.9842656916999999
4754.0,1036220.0,0.9923876585690579
4755.0,1041120.0,0.9967955945137007
4756.0,1043240.0,0.9985456697117775
4757.0,1044600.0,0.9995731161031935
4758.0,1047640.0,1.0022127853408045
4759.0,1046770.0,1.0011172616618025
4760.0,1035730.0,0.9903040695754912
4761.0,1016850.0,0.9720078070275964
4762.0,1003840.0,0.9593360223497504
4763.0,1006970.0,0.9620967363279533
4764.0,1018740.0,0.9731148444742003
4765.0,1029960.0,0.9836083770026098
4766.0,1038070.0,0.9911336538796928
4767.0,1043960.0,0.9965423179523595
4768.0,1047800.0,0.999998022290806
4769.0,1045960.0,0.9980383120491751
4770.0,1031360.0,0.9839121275769566
4771.0,1009270.0,0.9626529917397053
4772.0,995656.0,0.949490312821617
4773.0,1003080.0,0.9563966415870924
4774.0,1027240.0,0.9792600591599697
4775.0,1043030.0,0.9941431890275634
4776.0,1045180.0,0.996028127746931
4777.0,1048640.0,0.9991659503163579
4778.0,1048750.0,0.9991165909237723
4779.0,1033420.0,0.9843653587940758
4780.0,1016670.0,0.9682711164627703
4781.0,1021740.0,0.9729647226779246
4782.0,1028370.0,0.9791472807531125
4783.0,1017940.0,0.9690917557776602
4784.0,1016980.0,0.9680579833569215
4785.0,1034890.0,0.984989290870236
4786.0,1045210.0,0.9946981916272869
4787.0,1038580.0,0.9882805549498321
4788.0,1023470.0,0.9738004695061258
4789.0,1014310.0,0.9649885399615515
4790.0,1025830.0,0.9758552980389578
4791.0,1041470.0,0.9906433806181028
4792.0,1041150.0,0.9902534721847778
4793.0,1031140.0,0.9806524475827959
4794.0,1023590.0,0.9733965947224369
4795.0,1023270.0,0.9730209814391461
4796.0,1024280.0,0.9739141499439365
4797.0,1022340.0,0.972006513801784
4798.0,1018340.0,0.9681446701627597
4799.0,1022450.0,0.9719970326035496
4800.0,1034940.0,0.9838189455998315
4801.0,1042810.0,0.991251975908601
4802.0,1040650.0,0.9891545047499927
4803.0,1025490.0,0.9747048148176832
4804.0,999701.0,0.9501576993424584
4805.0,988805.0,0.9397703199722846
4806.0,999694.0,0.9500911219909719
4807.0,1012130.0,0.961884991138916
4808.0,1026350.0,0.9753771150539724
4809.0,1036160.0,0.9846811997451576
4810.0,1035430.0,0.9839721692018835
4811.0,1028950.0,0.9778023241482894
4812.0,1023170.0,0.9723010719272785
4813.0,1014820.0,0.9643608770812849
4814.0,993006.0,0.9436293461229854
4815.0,986142.0,0.9371074691183078
4816.0,1010950.0,0.9606857532211152
4817.0,1027500.0,0.9764197664488748
4818.0,1026790.0,0.9757548637057958
4819.0,1022930.0,0.9720993476480615
4820.0,1021990.0,0.9712214809598146
4821.0,1017380.0,0.9668585822171986
4822.0,999965.0,0.9503288072314295
4823.0,978545.0,0.9299945706514049
4824.0,971889.0,0.9236936362524167
4825.0,986638.0,0.9377388961044819
4826.0,998027.0,0.9485938379947019
4827.0,1000870.0,0.9513288814972588
4828.0,1006630.0,0.9568391591932973
4829.0,1013700.0,0.9635973918291537
4830.0,1014170.0,0.9640843625063914
4831.0,998546.0,0.9492737084545545
4832.0,982133.0,0.9337137204104674
4833.0,979456.0,0.9312137228821873
4834.0,983607.0,0.9352074575974577
4835.0,989888.0,0.9412288157218167
4836.0,1000310.0,0.9511903512756715
4837.0,1006210.0,0.9568546404835953
4838.0,997412.0,0.9485435106850143
4839.0,978289.0,0.9304134111210006
4840.0,971074.0,0.9236086887781252
4841.0,974617.0,0.9270375008670925
4842.0,967763.0,0.9205782108039036
4843.0,964967.0,0.9179799424132316
4844.0,987800.0,0.9397654561093568
4845.0,1002480.0,0.9537983012020976
4846.0,992483.0,0.9443541637903824
4847.0,990543.0,0.9425768091577534
4848.0,995848.0,0.9476951131624546
4849.0,1001420.0,0.9530694859472436
4850.0,1009100.0,0.960452198796317
4851.0,995826.0,0.9478917776076741
4852.0,976730.0,0.9297882322196256
4853.0,978085.0,0.9311524549674646
4854.0,988686.0,0.9413208599490203
4855.0,993831.0,0.9462967447556794
4856.0,989630.0,0.942374546026765
4857.0,984139.0,0.9372239561807983
4858.0,975247.0,0.9288340671498423
4859.0,937444.0,0.8929059715805944
4860.0,847937.0,0.8077205698989277
4861.0,758657.0,0.722737263383832
4862.0,792479.0,0.7550233699741095
4863.0,910728.0,0.8677591143099188
4864.0,985751.0,0.9393247568769812
4865.0,1008420.0,0.9610106498861144
4866.0,1008570.0,0.9612384604625545
4867.0,1004920.0,0.9578445606987523
4868.0,1014170.0,0.9667470340668689
4869.0,1020520.0,0.972886579156519
4870.0,997740.0,0.9512544835198911
4871.0,964421.0,0.9195696851704924
4872.0,968815.0,0.9238415366842302
4873.0,1006140.0,0.9595191629929708
4874.0,1019260.0,0.972117509383083
4875.0,1003240.0,0.9569232050344616
4876.0,1003100.0,0.9568741669233621
4877.0,1009980.0,0.9635219045890043
4878.0,1001950.0,0.9559450498711073
4879.0,1008040.0,0.9618393094287506
4880.0,1020170.0,0.9734978008632756
4881.0,1009770.0,0.9636566624092865
4882.0,1004060.0,0.9582894603574791
4883.0,1009450.0,0.9635156165145803
4884.0,1004260.0,0.9586425568035055
4885.0,998703.0,0.9534175845141121
4886.0,995291.0,0.9502388635745607
4887.0,1000330.0,0.9551279054895602
4888.0,1011520.0,0.9658903758044449
4889.0,1012860.0,0.9672471977133061
4890.0,993970.0,0.9492827263901592
4891.0,975450.0,0.9316677833719585
4892.0,1001760.0,0.9568701612554202
4893.0,1042790.0,0.9961366432795804
4894.0,1057080.0,1.0098621498698321
4895.0,1053060.0,1.0060949269733521
4896.0,1044150.0,0.9976535159132346
4897.0,1042780.0,0.9964142121796914
4898.0,1046340.0,0.999884355228631
4899.0,1044270.0,0.9979730098208643
4900.0,1036180.0,0.9903063249549053
4901.0,1025860.0,0.9805056444086455
4902.0,1017130.0,0.9722219521955192
4903.0,1016160.0,0.9713535151570671
4904.0,1022400.0,0.9773759074157108
4905.0,1027280.0,0.9820972545227206
4906.0,1020830.0,0.9759852928484117
4907.0,1012340.0,0.9679206195274883
4908.0,1012460.0,0.9680861947728092
4909.0,1006210.0,0.9621591280013392
4910.0,991600.0,0.9482355463054003
4911.0,979866.0,0.9370594780222264
4912.0,982132.0,0.9392699011945422
4913.0,998545.0,0.9550092566156663
4914.0,1020620.0,0.9761638762795062
4915.0,1042080.0,0.9967305291806733
4916.0,1045020.0,0.9995825588718802
4917.0,1031750.0,0.986927476815182
4918.0,1017260.0,0.9731028727201491
4919.0,1001210.0,0.9577834322912858
4920.0,995692.0,0.9525369833969483
4921.0,1000460.0,0.9571292305710124
4922.0,1005090.0,0.961588275088204
4923.0,998556.0,0.9553650006729936
4924.0,998886.0,0.9557072074140563
4925.0,1022190.0,0.9780294609429904
4926.0,1030300.0,0.9858134192409098
4927.0,1016780.0,0.9728997273237483
4928.0,1022890.0,0.978767242893114
4929.0,1044500.0,0.9994652333550126
4930.0,1045060.0,1.0000197472698031
4931.0,1020450.0,0.9764871555914729
4932.0,991538.0,0.94883560878449
4933.0,970798.0,0.9290019943228662
4934.0,965794.0,0.924225174301075
4935.0,976680.0,0.934653120909242
4936.0,968013.0,0.9263680976372977
4937.0,952896.0,0.9119089968048699
4938.0,951173.0,0.910266310013713
4939.0,950702.0,0.9098204337723188
4940.0,964027.0,0.9225760293985591
4941.0,978295.0,0.9362328188058642
4942.0,1000830.0,0.9577998614084275
4943.0,1040130.0,0.9954097200572487
4944.0,1061380.0,1.015744144207313
4945.0,1050830.0,1.0056443974720115
4946.0,1032200.0,0.9878107660716696
4947.0,1043430.0,0.9985516257261831
4948.0,1064870.0,1.0190617008087857
4949.0,1060770.0,1.0151288780102312
4950.0,1036600.0,0.9919884330146673
4951.0,1023940.0,0.9798616218844896
4952.0,1041000.0,0.996173974613293
4953.0,1058830.0,1.0132213016426133
4954.0,1052390.0,1.007042477229394
4955.0,1031810.0,0.9873319820863568
4956.0,1002610.0,0.9593725641909697
4957.0,978279.0,0.936071838571918
4958.0,987609.0,0.9449788145500047
4959.0,1019870.0,0.9758247619666147
4960.0,1033610.0,0.9889472005985116
4961.0,1034510.0,0.9897827604490846
4962.0,1042790.0,0.9976776519920879
4963.0,1047890.0,1.0025283978748893
4964.0,1044430.0,0.9991882891170776
4965.0,1029260.0,0.9846446214670579
4966.0,1026390.0,0.981866997116522
4967.0,1036250.0,0.9912656132825235
4968.0,1045420.0,1.00000222070209
4969.0,1043920.0,0.9985307845940822
4970.0,1024310.0,0.9797361958661686
4971.0,1023740.0,0.9791524938832529
4972.0,1044850.0,0.9993024526594039
4973.0,1049390.0,1.0036024133986052
4974.0,1027890.0,0.9829979508518282
4975.0,1017230.0,0.9727601122026187
4976.0,1035550.0,0.9902337338244119
4977.0,1052560.0,1.0064518045835245
4978.0,1041810.0,0.9961243293300633
4979.0,1018600.0,0.9738835484926459
4980.0,1021360.0,0.9764723781342513
4981.0,1023760.0,0.9787154899788248
4982.0,1001200.0,0.9570965737115565
4983.0,979957.0,0.9367376669954924
4984.0,990131.0,0.9464095079539369
4985.0,1017600.0,0.9726093399695708
4986.0,1023040.0,0.9777510288782788
4987.0,1010200.0,0.9654211072950534
4988.0,1003180.0,0.9586530941475367
4989.0,1016580.0,0.9713970745742765
4990.0,1013800.0,0.9686782829123332
4991.0,985994.0,0.9420479841827382
4992.0,975475.0,0.9319353848633731
4993.0,990699.0,0.9464152266034229
4994.0,1000720.0,0.9559217430451581
4995.0,1006940.0,0.9617950784227493
4996.0,1008360.0,0.9630818405817289
4997.0,1003630.0,0.958493732057739
4998.0,1004710.0,0.9594533349712715
4999.0,990481.0,0.9457932309601575
5000.0,977400.0,0.9332301024826661
5001.0,973775.0,0.9296956707190882
5002.0,976641.0,0.9323572577462993
5003.0,992030.0,0.9469713874795397
5004.0,1005680.0,0.9599219987551684
5005.0,973521.0,0.9291481531454903
5006.0,936012.0,0.8932725854672642
5007.0,949470.0,0.9060375864669837
5008.0,978672.0,0.9338216579973749
5009.0,973966.0,0.9292483966902073
5010.0,965147.0,0.9207509333878524
5011.0,969642.0,0.9249542111342973
5012.0,966448.0,0.9218215437534583
5013.0,954732.0,0.9105605328441089
5014.0,941230.0,0.8975972639443064
5015.0,954254.0,0.9099291933452296
5016.0,965227.0,0.9203019818116376
5017.0,939861.0,0.8960273070895927
5018.0,915724.0,0.872927891215925
5019.0,935490.0,0.8916789522143244
5020.0,959173.0,0.9141581592390239
5021.0,957530.0,0.9124965882200847
5022.0,952035.0,0.9071637263067229
5023.0,956932.0,0.9117319576683965
5024.0,958508.0,0.9131342186807129
5025.0,958943.0,0.9134481114370953
5026.0,957258.0,0.9117415443441361
5027.0,952086.0,0.9067133447615906
5028.0,961361.0,0.9154420455930278
5029.0,969247.0,0.922845048496257
5030.0,942722.0,0.897485348211907
5031.0,930696.0,0.885932054962932
5032.0,950036.0,0.9042341674565755
5033.0,943770.0,0.8981621331156548
5034.0,915072.0,0.8707450246815897
5035.0,923997.0,0.8791295906301909
5036.0,951031.0,0.9047384616140192
5037.0,936668.0,0.8909627483108776
5038.0,915453.0,0.8706725237678874
5039.0,926870.0,0.8814181281226807
5040.0,907129.0,0.8625335784287347
5041.0,866107.0,0.8234206568625609
5042.0,883318.0,0.8396725986218138
5043.0,926964.0,0.8810446173725981
5044.0,940012.0,0.8933260707985077
5045.0,936414.0,0.8897859188708575
5046.0,935172.0,0.8884839538987167
5047.0,935075.0,0.8882688786451475
5048.0,935567.0,0.8886121479199048
5049.0,927502.0,0.8808277763046493
5050.0,924442.0,0.8777969245732312
5051.0,924946.0,0.8781494828016213
5052.0,898265.0,0.8526949277185146
5053.0,880343.0,0.8355600986005636
5054.0,912822.0,0.866259274445253
5055.0,918687.0,0.8716955675171696
5056.0,884354.0,0.8389929776281434
5057.0,897806.0,0.8516262632966318
5058.0,920841.0,0.8733433128389931
5059.0,898394.0,0.8519232100757983
5060.0,886700.0,0.8407038191144264
5061.0,896979.0,0.8503167610512135
5062.0,891119.0,0.8446285725228585
5063.0,872478.0,0.8268288086144887
5064.0,862075.0,0.8168393767281101
5065.0,883626.0,0.8371244940119494
5066.0,899262.0,0.851799153113373
5067.0,870484.0,0.8244049753568538
5068.0,864568.0,0.8186669687947847
5069.0,866433.0,0.8202964776808999
5070.0,851357.0,0.8058881597573354
5071.0,869362.0,0.8227925882649989
5072.0,876585.0,0.8294875242565493
5073.0,858362.0,0.8121044029601094
5074.0,864279.0,0.8175613536484221
5075.0,874706.0,0.8272808345134254
5076.0,861804.0,0.8149355829843881
5077.0,843816.0,0.7977850678343663
5078.0,856563.0,0.8096928125416749
5079.0,864973.0,0.8174963182073185
5080.0,849916.0,0.8031210239917763
5081.0,855610.0,0.8083548209950463
5082.0,836937.0,0.7905686635048708
5083.0,812262.0,0.7671195786264501
5084.0,836841.0,0.7901861990392077
5085.0,860748.0,0.8126088151660602
5086.0,859172.0,0.81096870614829
5087.0,853874.0,0.8058156578168533
5088.0,856541.0,0.8081788073337892
5089.0,848238.0,0.8001913900267629
5090.0,849622.0,0.8013425542248139
5091.0,838793.0,0.7909754788845199
5092.0,815537.0,0.768895143145021
5093.0,813247.0,0.7665855065144469
5094.0,807347.0,0.7608736008334174
5095.0,784898.0,0.7395696998359078
5096.0,763782.0,0.719529119809916
5097.0,742967.0,0.6997791684209909
5098.0,749693.0,0.7059711169742111
5099.0,799168.0,0.7524073298154546
5100.0,823200.0,0.7748742180430317
5101.0,820631.0,0.7722966459461907
5102.0,823891.0,0.7752036930429492
5103.0,812286.0,0.7641248979326297
5104.0,805811.0,0.7578745916203253
5105.0,803361.0,0.7554107105938929
5106.0,780779.0,0.7340205533200831
5107.0,764211.0,0.7182912078025258
5108.0,755951.0,0.7103748004852903
5109.0,750133.0,0.7047551766687347
5110.0,748230.0,0.7028144615727915
5111.0,751834.0,0.7060453067084445
5112.0,779926.0,0.7322653960069936
5113.0,800269.0,0.7511991362807009
5114.0,798166.0,0.7490585257200248
5115.0,792216.0,0.7433084121544958
5116.0,771864.0,0.724050078110903
5117.0,761816.0,0.714463027065244
5118.0,760400.0,0.712973025320111
5119.0,749955.0,0.7030188793120472
5120.0,737069.0,0.6907806958646807
5121.0,728216.0,0.6823261236714634
5122.0,730578.0,0.6843804268057637
5123.0,723176.0,0.6772884596007036
5124.0,708675.0,0.6635519613190983
5125.0,687689.0,0.64375042689489
5126.0,651849.0,0.6100557963409602
5127.0,599593.0,0.5610165648555788
5128.0,540019.0,0.5051544956855112
5129.0,544867.0,0.5095669057989488
5130.0,646194.0,0.6041831836768893
5131.0,756744.0,0.7073741381328453
5132.0,805853.0,0.7530953654114405
5133.0,819392.0,0.7655601187593062
5134.0,815863.0,0.7620750289577014
5135.0,807514.0,0.7540895868373176
5136.0,797375.0,0.7444360002789968
5137.0,785829.0,0.7334730340542411
5138.0,776640.0,0.7247140520690042
5139.0,773914.0,0.7219879323882243
5140.0,776337.0,0.7240645903193755
5141.0,772555.0,0.7203535515410716
5142.0,766092.0,0.7141442976284474
5143.0,774551.0,0.7218439122531567
5144.0,784171.0,0.730620363889558
5145.0,777556.0,0.7242689578172764
5146.0,768487.0,0.7156347202589636
5147.0,761609.0,0.7090438791061133
5148.0,754571.0,0.7023066918971492
5149.0,755791.0,0.7032561667134596
5150.0,759993.0,0.7069782409970912
5151.0,761433.0,0.7081288013231076
5152.0,762738.0,0.709152343134201
5153.0,749114.0,0.6962980099946925
5154.0,734141.0,0.6821961889432354
5155.0,740645.0,0.6880531107765395
5156.0,748749.0,0.6953919658830902
5157.0,744300.0,0.6910706799592392
5158.0,729730.0,0.677356299561436
5159.0,716140.0,0.6645580451223769
5160.0,690263.0,0.6403672132473577
5161.0,630336.0,0.5846091402674325
5162.0,544012.0,0.5044062479224569
5163.0,449814.0,0.4169489900431661
5164.0,410890.0,0.38076147670072363
5165.0,543283.0,0.5033041509574289
5166.0,778472.0,0.7209810543844256
5167.0,906055.0,0.8389022732017131
5168.0,946777.0,0.8763547751477877
5169.0,990064.0,0.9161581962117912
5170.0,1035850.0,0.9582493024037217
5171.0,1036140.0,0.958239384837458
5172.0,1000130.0,0.9246672247100275
5173.0,1002650.0,0.9267258928285718
5174.0,1051840.0,0.9719055212688037
5175.0,1090840.0,1.0076445205678197
5176.0,1103340.0,1.0188894865751164
5177.0,1105660.0,1.0207284985157103
5178.0,1106850.0,1.0215222625592748
5179.0,1107370.0,1.0216961222790366
5180.0,1106250.0,1.0203559489682665
5181.0,1100450.0,1.0146999977021824
5182.0,1075640.0,0.9915228297365077
5183.0,1028930.0,0.9481772619616495
5184.0,1018400.0,0.9381872629469611
5185.0,1054690.0,0.9713212932211904
5186.0,1079540.0,0.9939013109156444
5187.0,1084250.0,0.997929598083791
5188.0,1071380.0,0.9857787716997602
5189.0,1065930.0,0.9804593030877097
5190.0,1076870.0,0.9902130162598732
5191.0,1067340.0,0.9811425513998309
5192.0,1048060.0,0.9631167867895404
5193.0,1053360.0,0.9676818999957142
5194.0,1064800.0,0.9778817372103291
5195.0,1065740.0,0.9784340682372064
5196.0,1076360.0,0.9878690210571882
5197.0,1083720.0,0.9943057233798424
5198.0,1082360.0,0.9927392098120111
5199.0,1088420.0,0.9979761136039127
5200.0,1095730.0,1.0043544869964673
5201.0,1093150.0,1.0016656057240227
5202.0,1083840.0,0.9928129781230148
5203.0,1074750.0,0.9841669472000548
5204.0,1054320.0,0.9651451781922216
5205.0,1034910.0,0.9470688129884196
5206.0,1040410.0,0.9517921963834517
5207.0,1055500.0,0.9652826328474571
5208.0,1051900.0,0.9616772693375294
5209.0,1054640.0,0.9638685919777799
5210.0,1072630.0,0.979991527203501
5211.0,1087070.0,0.9928618563424656
5212.0,1099680.0,1.00405329053695
5213.0,1108030.0,1.0113496063458556
5214.0,1104570.0,1.0078656973644027
5215.0,1086190.0,0.9907753016191833
5216.0,1068270.0,0.974116098444637
5217.0,1073790.0,0.9788356313246983
5218.0,1094840.0,0.9977052370603575
5219.0,1108160.0,1.0095219017241026
5220.0,1110850.0,1.011651471622728
5221.0,1111300.0,1.0117416351840816
5222.0,1111980.0,1.01204244086417
5223.0,1110740.0,1.0105976356786592
5224.0,1103610.0,1.0037980069030308
5225.0,1080420.0,0.9824012729523871
5226.0,1032630.0,0.9386581312757996
5227.0,1007870.0,0.9158713742904016
5228.0,1048030.0,0.952076476907393
5229.0,1088980.0,0.9889791067523886
5230.0,1098470.0,0.9972992419087706
5231.0,1097520.0,0.9961410406008345
5232.0,1084670.0,0.9841882833648001
5233.0,1070920.0,0.9714285808118833
5234.0,1076930.0,0.9765978541955544
5235.0,1091860.0,0.9898534251569046
5236.0,1104450.0,1.000983414816535
5237.0,1108760.0,1.0046078047761255
5238.0,1107090.0,1.002816412156178
5239.0,1104290.0,1.0000058165625103
5240.0,1104670.0,1.000078857603571
5241.0,1108010.0,1.0028341781563
5242.0,1108930.0,1.0034017285995316
5243.0,1108910.0,1.0031221613519958
5244.0,1109120.0,1.0030543504088443
5245.0,1106520.0,1.0004496470410524
5246.0,1102680.0,0.996729197227931
5247.0,1100570.0,0.9945778636791256
5248.0,1102770.0,0.9963255346149635
5249.0,1102240.0,0.9956105533433302
5250.0,1094990.0,0.9888315911996483
5251.0,1094170.0,0.9878653020969155
5252.0,1100200.0,0.993086900755005
5253.0,1102210.0,0.9946828337605744
5254.0,1099200.0,0.9917533607772526
5255.0,1096830.0,0.9894071208278629
5256.0,1102050.0,0.9939118484262911
5257.0,1107820.0,0.9989155621314749
5258.0,1107870.0,0.998765615505996
5259.0,1105260.0,0.9962232486049841
5260.0,1102230.0,0.9933085325361348
5261.0,1093500.0,0.9852643483668667
5262.0,1080140.0,0.9730573510786651
5263.0,1072150.0,0.965696717570997
5264.0,1068470.0,0.9622253771575118
