      4519.00      0.915049       592402. 
      4520.00      0.933092       604361. 
      4521.00      0.922940       598065. 
      4522.00      0.906815       587899. 
      4523.00      0.901830       584947. 
      4524.00      0.896716       581905. 
      4525.00      0.901003       584969. 
      4526.00      0.909359       590667. 
      4527.00      0.891480       579320. 
      4528.00      0.885810       575918. 
      4529.00      0.915612       595578. 
      4530.00      0.927900       603839. 
      4531.00      0.907581       590887. 
      4532.00      0.890766       580213. 
      4533.00      0.881026       574137. 
      4534.00      0.890313       580468. 
      4535.00      0.920598       600489. 
      4536.00      0.935514       610493. 
      4537.00      0.937693       612193. 
      4538.00      0.932971       609387. 
      4539.00      0.930163       607832. 
      4540.00      0.920267       601633. 
      4541.00      0.895301       585578. 
      4542.00      0.902832       590788. 
      4543.00      0.938694       614532. 
      4544.00      0.951480       623174. 
      4545.00      0.951293       623333. 
      4546.00      0.956433       626981. 
      4547.00      0.949312       622586. 
      4548.00      0.927682       608670. 
      4549.00      0.901861       591991. 
      4550.00      0.878328       576804. 
      4551.00      0.872983       573554. 
      4552.00      0.889924       584950. 
      4553.00      0.915366       601938. 
      4554.00      0.935227       615268. 
      4555.00      0.955302       628752. 
      4556.00      0.966092       636125. 
      4557.00      0.955391       629348. 
      4558.00      0.939973       619463. 
      4559.00      0.925189       609985. 
      4560.00      0.911883       601478. 
      4561.00      0.922926       609033. 
      4562.00      0.936103       617990. 
      4563.00      0.936395       618448. 
      4564.00      0.934340       617356. 
      4565.00      0.937354       619618. 
      4566.00      0.955640       631979. 
      4567.00      0.969359       641320. 
      4568.00      0.963413       637652. 
      4569.00      0.950706       629510. 
      4570.00      0.935370       619616. 
      4571.00      0.905874       600327. 
      4572.00      0.888371       588988. 
      4573.00      0.908222       602411. 
      4574.00      0.930428       617394. 
      4575.00      0.927386       615626. 
      4576.00      0.916200       608457. 
      4577.00      0.920436       611532. 
      4578.00      0.941245       625620. 
      4579.00      0.955793       635549. 
      4580.00      0.954658       635054. 
      4581.00      0.958187       637670. 
      4582.00      0.967953       644434. 
      4583.00      0.967665       644505. 
      4584.00      0.955548       636693. 
      4585.00      0.937377       624843. 
      4586.00      0.931366       621097. 
      4587.00      0.943217       629259. 
      4588.00      0.949063       633413. 
      4589.00      0.942611       629362. 
      4590.00      0.943525       630231. 
      4591.00      0.949504       634481. 
      4592.00      0.950275       635252. 
      4593.00      0.953015       637342. 
      4594.00      0.958369       641180. 
      4595.00      0.962878       644456. 
      4596.00      0.964375       645714. 
      4597.00      0.960000       643042. 
      4598.00      0.958663       642404. 
      4599.00      0.960423       643839. 
      4600.00      0.955364       640699. 
      4601.00      0.945774       634518. 
      4602.00      0.931805       625392. 
      4603.00      0.920676       618171. 
      4604.00      0.929518       624358. 
      4605.00      0.942575       633376. 
      4606.00      0.946354       636163. 
      4607.00      0.950650       639303. 
      4608.00      0.957938       644456. 
      4609.00      0.960903       646701. 
      4610.00      0.962693       648160. 
      4611.00      0.967818       651862. 
      4612.00      0.968813       652783. 
      4613.00      0.963833       649678. 
      4614.00      0.962972       649350. 
      4615.00      0.962993       649613. 
      4616.00      0.955458       644776. 
      4617.00      0.946590       639036. 
      4618.00      0.931441       629048. 
      4619.00      0.922107       622986. 
      4620.00      0.931927       629866. 
      4621.00      0.944071       638314. 
      4622.00      0.949623       642310. 
      4623.00      0.954378       645771. 
      4624.00      0.957681       648250. 
      4625.00      0.957356       648274. 
      4626.00      0.956784       648131. 
      4627.00      0.952522       645485. 
      4628.00      0.948903       643275. 
      4629.00      0.947670       642678. 
      4630.00      0.949030       643843. 
      4631.00      0.951124       645503. 
      4632.00      0.950791       645517. 
      4633.00      0.949067       644583. 
      4634.00      0.934765       635101. 
      4635.00      0.915100       621972. 
      4636.00      0.910389       619004. 
      4637.00      0.919942       625733. 
      4638.00      0.933307       635056. 
      4639.00      0.943075       641936. 
      4640.00      0.947976       645507. 
      4641.00      0.952096       648549. 
      4642.00      0.949215       646820. 
      4643.00      0.947962       646204. 
      4644.00      0.948989       647138. 
      4645.00      0.947570       646405. 
      4646.00      0.946488       645900. 
      4647.00      0.943553       644129. 
      4648.00      0.941709       643103. 
      4649.00      0.942242       643699. 
      4650.00      0.940299       642602. 
      4651.00      0.936307       640102. 
      4652.00      0.931552       637079. 
      4653.00      0.923034       631477. 
      4654.00      0.916243       627057. 
      4655.00      0.914025       625762. 
      4656.00      0.918736       629213. 
      4657.00      0.929347       636704. 
      4658.00      0.931089       638122. 
      4659.00      0.933101       639728. 
      4660.00      0.938820       643875. 
      4661.00      0.937970       643516. 
      4662.00      0.934948       641668. 
      4663.00      0.933804       641108. 
      4664.00      0.935961       642814. 
      4665.00      0.937210       643895. 
      4666.00      0.931919       640482. 
      4667.00      0.930097       639453. 
      4668.00      0.930116       639688. 
      4669.00      0.930609       640248. 
      4670.00      0.927641       638425. 
      4671.00      0.921334       634304. 
      4672.00      0.916803       631402. 
      4673.00      0.912109       628385. 
      4674.00      0.909054       626495. 
      4675.00      0.899994       620460. 
      4676.00      0.887138       611808. 
      4677.00      0.876029       604351. 
      4678.00      0.867183       598455. 
      4679.00      0.869793       600464. 
      4680.00      0.881303       608617. 
      4681.00      0.891547       615897. 
      4682.00      0.889880       614951. 
      4683.00      0.882876       610316. 
      4684.00      0.876942       606420. 
      4685.00      0.886458       613211. 
      4686.00      0.906257       627118. 
      4687.00      0.917016       634772. 
      4688.00      0.920611       637471. 
      4689.00      0.918576       636273. 
      4690.00      0.911782       631776. 
      4691.00      0.903975       626575. 
      4692.00      0.896525       621617. 
      4693.00      0.885795       614379. 
      4694.00      0.873690       606185. 
      4695.00      0.864833       600238. 
      4696.00      0.851622       591263. 
      4697.00      0.846798       588113. 
      4698.00      0.875207       608050. 
      4699.00      0.908872       631641. 
      4700.00      0.919917       639520. 
      4701.00      0.916919       637642. 
      4702.00      0.909416       632630. 
      4703.00      0.903220       628524. 
      4704.00      0.901312       627402. 
      4705.00      0.902761       628616. 
      4706.00      0.906541       631452. 
      4707.00      0.909688       633847. 
      4708.00      0.910234       634432. 
      4709.00      0.907657       632838. 
      4710.00      0.900000       627700. 
      4711.00      0.887977       619512. 
      4712.00      0.871106       607934. 
      4713.00      0.845420       590194. 
      4714.00      0.818463       571561. 
      4715.00      0.829173       579239. 
      4716.00      0.880480       615278. 
      4717.00      0.916570       640692. 
      4718.00      0.926132       647577. 
      4719.00      0.926185       647818. 
      4720.00      0.922814       645662. 
      4721.00      0.912664       638761. 
      4722.00      0.904331       633130. 
      4723.00      0.912394       638981. 
      4724.00      0.927618       649845. 
      4725.00      0.934253       654695. 
      4726.00      0.929600       651636. 
      4727.00      0.924649       648369. 
      4728.00      0.924511       648474. 
      4729.00      0.926514       650081. 
      4730.00      0.930857       653332. 
      4731.00      0.930094       652995. 
      4732.00      0.919223       645561. 
      4733.00      0.906465       636798. 
      4734.00      0.891597       626544. 
      4735.00      0.865306       608253. 
      4736.00      0.839608       590375. 
      4737.00      0.858105       603580. 
      4738.00      0.913350       642637. 
      4739.00      0.948507       667567. 
      4740.00      0.954496       671982. 
      4741.00      0.949998       669018. 
      4742.00      0.943964       664971. 
      4743.00      0.939940       662339. 
      4744.00      0.946181       666941. 
      4745.00      0.964238       679875. 
      4746.00      0.978222       689941. 
      4747.00      0.981688       692593. 
      4748.00      0.977924       690143. 
      4749.00      0.965867       681838. 
      4750.00      0.953709       673457. 
      4751.00      0.947670       669395. 
      4752.00      0.953610       673796. 
      4753.00      0.971733       686805. 
      4754.00      0.984476       696017. 
      4755.00      0.984898       696519. 
      4756.00      0.981581       694379. 
      4757.00      0.981122       694262. 
      4758.00      0.983417       696091. 
      4759.00      0.980307       694092. 
      4760.00      0.964414       683037. 
      4761.00      0.945329       669720. 
      4762.00      0.943256       668452. 
      4763.00      0.958492       679450. 
      4764.00      0.972490       689573. 
      4765.00      0.977379       693241. 
      4766.00      0.979550       694983. 
      4767.00      0.981208       696362. 
      4768.00      0.981943       697084. 
      4769.00      0.980011       695910. 
      4770.00      0.966282       686352. 
      4771.00      0.944877       671339. 
      4772.00      0.931867       662286. 
      4773.00      0.937842       666727. 
      4774.00      0.960358       682928. 
      4775.00      0.977988       695657. 
      4776.00      0.979225       696733. 
      4777.00      0.977721       695858. 
      4778.00      0.975656       694582. 
      4779.00      0.962399       685334. 
      4780.00      0.946064       673893. 
      4781.00      0.946811       674616. 
      4782.00      0.953217       679369. 
      4783.00      0.946754       674949. 
      4784.00      0.944843       673779. 
      4785.00      0.962531       686587. 
      4786.00      0.979377       698793. 
      4787.00      0.971911       693654. 
      4788.00      0.947393       676341. 
      4789.00      0.936283       668600. 
      4790.00      0.951706       679807. 
      4791.00      0.967802       691491. 
      4792.00      0.965094       689742. 
      4793.00      0.949594       678849. 
      4794.00      0.936327       669551. 
      4795.00      0.934770       668622. 
      4796.00      0.937352       670653. 
      4797.00      0.939519       672388. 
      4798.00      0.942168       674467. 
      4799.00      0.948848       679436. 
      4800.00      0.958981       686879. 
      4801.00      0.964810       691240. 
      4802.00      0.960258       688162. 
      4803.00      0.942560       675660. 
      4804.00      0.919788       659516. 
      4805.00      0.915645       656729. 
      4806.00      0.922893       662105. 
      4807.00      0.927251       665411. 
      4808.00      0.941788       676027. 
      4809.00      0.956703       686915. 
      4810.00      0.958664       688506. 
      4811.00      0.949036       681772. 
      4812.00      0.936977       673290. 
      4813.00      0.922919       663362. 
      4814.00      0.895560       643869. 
      4815.00      0.889685       639824. 
      4816.00      0.921161       662640. 
      4817.00      0.939460       675975. 
      4818.00      0.937412       674680. 
      4819.00      0.935633       673579. 
      4820.00      0.940371       677170. 
      4821.00      0.934637       673214. 
      4822.00      0.911524       656738. 
      4823.00      0.893700       644068. 
      4824.00      0.888773       640688. 
      4825.00      0.899493       648589. 
      4826.00      0.911264       657246. 
      4827.00      0.913374       658941. 
      4828.00      0.916458       661339. 
      4829.00      0.923678       666724. 
      4830.00      0.923818       666994. 
      4831.00      0.907422       655325. 
      4832.00      0.887883       641382. 
      4833.00      0.878237       634581. 
      4834.00      0.879119       635385. 
      4835.00      0.888283       642176. 
      4836.00      0.904115       653791. 
      4837.00      0.915512       662202. 
      4838.00      0.906399       655774. 
      4839.00      0.879357       636372. 
      4840.00      0.869305       629266. 
      4841.00      0.875242       633725. 
      4842.00      0.868234       628809. 
      4843.00      0.864840       626516. 
      4844.00      0.888349       643715. 
      4845.00      0.903001       654492. 
      4846.00      0.892111       646763. 
      4847.00      0.896694       650257. 
      4848.00      0.914619       663423. 
      4849.00      0.923428       669979. 
      4850.00      0.920879       668296. 
      4851.00      0.894777       649514. 
      4852.00      0.870727       632221. 
      4853.00      0.881882       640489. 
      4854.00      0.909004       660353. 
      4855.00      0.919816       668369. 
      4856.00      0.905909       658426. 
      4857.00      0.892076       648538. 
      4858.00      0.894503       650468. 
      4859.00      0.893408       649829. 
      4860.00      0.857733       624029. 
      4861.00      0.809237       588897. 
      4862.00      0.817584       595134. 
      4863.00      0.878624       639730. 
      4864.00      0.933539       679876. 
      4865.00      0.953039       694242. 
      4866.00      0.938532       683837. 
      4867.00      0.918800       669628. 
      4868.00      0.923927       673537. 
      4869.00      0.936632       682965. 
      4870.00      0.931605       679464. 
      4871.00      0.918868       670338. 
      4872.00      0.923652       673999. 
      4873.00      0.941161       686943. 
      4874.00      0.939642       685998. 
      4875.00      0.920466       672161. 
      4876.00      0.920188       672127. 
      4877.00      0.928595       678431. 
      4878.00      0.923029       674527. 
      4879.00      0.923990       675397. 
      4880.00      0.933259       682337. 
      4881.00      0.924607       676171. 
      4882.00      0.916804       670630. 
      4883.00      0.923813       675920. 
      4884.00      0.920157       673406. 
      4885.00      0.914786       669637. 
      4886.00      0.909828       666168. 
      4887.00      0.907495       664622. 
      4888.00      0.919839       673825. 
      4889.00      0.936472       686174. 
      4890.00      0.945184       692721. 
      4891.00      0.950042       696449. 
      4892.00      0.961938       705337. 
      4893.00      0.971290       712364. 
      4894.00      0.969769       711415. 
      4895.00      0.965926       708764. 
      4896.00      0.964661       708005. 
      4897.00      0.961579       705909. 
      4898.00      0.958226       703615. 
      4899.00      0.961242       705997. 
      4900.00      0.962280       706925. 
      4901.00      0.953686       700775. 
      4902.00      0.947173       696154. 
      4903.00      0.947398       696484. 
      4904.00      0.946650       696096. 
      4905.00      0.943403       693871. 
      4906.00      0.937137       689423. 
      4907.00      0.927286       682336. 
      4908.00      0.918836       676273. 
      4909.00      0.910287       670138. 
      4910.00      0.900081       662779. 
      4911.00      0.893209       657873. 
      4912.00      0.898057       661599. 
      4913.00      0.910594       670990. 
      4914.00      0.932272       687125. 
      4915.00      0.957889       706168. 
      4916.00      0.968677       714282. 
      4917.00      0.966780       713046. 
      4918.00      0.965661       712385. 
      4919.00      0.964015       711333. 
      4920.00      0.964168       711609. 
      4921.00      0.964805       712244. 
      4922.00      0.962318       710569. 
      4923.00      0.957598       707246. 
      4924.00      0.957614       707420. 
      4925.00      0.962633       711288. 
      4926.00      0.959974       709483. 
      4927.00      0.948264       700986. 
      4928.00      0.947189       700354. 
      4929.00      0.956110       707109. 
      4930.00      0.951707       704010. 
      4931.00      0.938991       694760. 
      4932.00      0.935344       692218. 
      4933.00      0.932205       690050. 
      4934.00      0.927486       686711. 
      4935.00      0.919007       680585. 
      4936.00      0.898486       665535. 
      4937.00      0.880822       652598. 
      4938.00      0.868928       643930. 
      4939.00      0.863347       639940. 
      4940.00      0.880197       652578. 
      4941.00      0.910712       675354. 
      4942.00      0.947152       702532. 
      4943.00      0.978678       726074. 
      4944.00      0.991113       735459. 
      4945.00      0.988695       733824. 
      4946.00      0.983560       730176. 
      4947.00      0.984956       731375. 
      4948.00      0.987964       733768. 
      4949.00      0.987601       733659. 
      4950.00      0.985491       732252. 
      4951.00      0.983045       730596. 
      4952.00      0.985551       732620. 
      4953.00      0.989823       735955. 
      4954.00      0.988487       735122. 
      4955.00      0.982333       730702. 
      4956.00      0.976215       726312. 
      4957.00      0.977230       727225. 
      4958.00      0.982426       731250. 
      4959.00      0.985146       733434. 
      4960.00      0.983755       732556. 
      4961.00      0.982485       731769. 
      4962.00      0.985398       734097. 
      4963.00      0.987074       735504. 
      4964.00      0.984132       733469. 
      4965.00      0.978324       729297. 
      4966.00      0.979513       730341. 
      4967.00      0.985006       734593. 
      4968.00      0.987849       736870. 
      4969.00      0.986017       735661. 
      4970.00      0.980041       731357. 
      4971.00      0.980464       731831. 
      4972.00      0.986255       736310. 
      4973.00      0.986680       736782. 
      4974.00      0.979650       731686. 
      4975.00      0.975303       728596. 
      4976.00      0.979710       732044. 
      4977.00      0.985842       736781. 
      4978.00      0.983865       735457. 
      4979.00      0.977364       730751. 
      4980.00      0.980407       733183. 
      4981.00      0.986143       737625. 
      4982.00      0.982914       735363. 
      4983.00      0.975081       729656. 
      4984.00      0.975998       730496. 
      4985.00      0.984164       736762. 
      4986.00      0.984507       737171. 
      4987.00      0.976041       730982. 
      4988.00      0.969933       726561. 
      4989.00      0.975546       730918. 
      4990.00      0.980692       734925. 
      4991.00      0.975952       731522. 
      4992.00      0.970789       727804. 
      4993.00      0.975025       731131. 
      4994.00      0.980662       735509. 
      4995.00      0.980477       735521. 
      4996.00      0.976276       732518. 
      4997.00      0.973408       730519. 
      4998.00      0.976322       732853. 
      4999.00      0.976149       732854. 
      5000.00      0.971165       729204. 
      5001.00      0.966615       725852. 
      5002.00      0.967927       726926. 
      5003.00      0.972573       730547. 
      5004.00      0.975851       733153. 
      5005.00      0.970124       728996. 
      5006.00      0.965639       725773. 
      5007.00      0.970449       729536. 
      5008.00      0.972945       731557. 
      5009.00      0.966163       726602. 
      5010.00      0.964022       725139. 
      5011.00      0.970567       730209. 
      5012.00      0.973550       732599. 
      5013.00      0.968296       728788. 
      5014.00      0.963934       725651. 
      5015.00      0.968722       729401. 
      5016.00      0.970031       730529. 
      5017.00      0.962454       724965. 
      5018.00      0.960220       723429. 
      5019.00      0.967275       728887. 
      5020.00      0.968431       729902. 
      5021.00      0.961505       724823. 
      5022.00      0.957699       722097. 
      5023.00      0.961737       725286. 
      5024.00      0.963688       726899. 
      5025.00      0.961868       725666. 
      5026.00      0.960159       724519. 
      5027.00      0.961456       725640. 
      5028.00      0.964962       728428. 
      5029.00      0.963895       727763. 
      5030.00      0.955968       721918. 
      5031.00      0.956394       722381. 
      5032.00      0.961448       726339. 
      5033.00      0.955726       722154. 
      5034.00      0.948765       717035. 
      5035.00      0.956786       723239. 
      5036.00      0.964948       729547. 
      5037.00      0.956381       723208. 
      5038.00      0.950042       718553. 
      5039.00      0.958224       724881. 
      5040.00      0.956487       723703. 
      5041.00      0.945703       715680. 
      5042.00      0.948828       718185. 
      5043.00      0.957282       724722. 
      5044.00      0.955996       723886. 
      5045.00      0.949646       719214. 
      5046.00      0.948878       718768. 
      5047.00      0.951707       721049. 
      5048.00      0.950277       720100. 
      5049.00      0.945733       716793. 
      5050.00      0.949558       719829. 
      5051.00      0.956712       725388. 
      5052.00      0.949240       719854. 
      5053.00      0.939901       712910. 
      5054.00      0.947023       718448. 
      5055.00      0.944600       716741. 
      5056.00      0.930115       705884. 
      5057.00      0.935002       709728. 
      5058.00      0.943753       716502. 
      5059.00      0.936205       710902. 
      5060.00      0.933295       708827. 
      5061.00      0.939150       713405. 
      5062.00      0.936481       711508. 
      5063.00      0.929259       706152. 
      5064.00      0.931254       707801. 
      5065.00      0.940874       715243. 
      5066.00      0.940300       714939. 
      5067.00      0.929308       706711. 
      5068.00      0.930684       707890. 
      5069.00      0.929914       707431. 
      5070.00      0.922031       701563. 
      5071.00      0.930833       708393. 
      5072.00      0.936489       712825. 
      5073.00      0.927629       706208. 
      5074.00      0.925872       705001. 
      5075.00      0.928470       707107. 
      5076.00      0.922722       702856. 
      5077.00      0.919227       700323. 
      5078.00      0.928661       707639. 
      5079.00      0.931534       709956. 
      5080.00      0.924050       704379. 
      5081.00      0.926210       706154. 
      5082.00      0.919847       701425. 
      5083.00      0.910193       694189. 
      5084.00      0.917930       700218. 
      5085.00      0.922105       703528. 
      5086.00      0.916352       699262. 
      5087.00      0.917153       700001. 
      5088.00      0.918822       701397. 
      5089.00      0.909861       694680. 
      5090.00      0.910782       695509. 
      5091.00      0.913313       697564. 
      5092.00      0.907465       693221. 
      5093.00      0.907863       693648. 
      5094.00      0.905025       691601. 
      5095.00      0.893473       682894. 
      5096.00      0.889849       680246. 
      5097.00      0.888518       679347. 
      5098.00      0.890790       681206. 
      5099.00      0.904186       691572. 
      5100.00      0.905287       692533. 
      5101.00      0.900047       688644. 
      5102.00      0.904893       692474. 
      5103.00      0.903940       691863. 
      5104.00      0.901904       690427. 
      5105.00      0.902961       691354. 
      5106.00      0.897243       687096. 
      5107.00      0.896026       686283. 
      5108.00      0.893328       684335. 
      5109.00      0.888220       680539. 
      5110.00      0.890450       682365. 
      5111.00      0.889382       681666. 
      5112.00      0.892429       684119. 
      5113.00      0.896846       687622. 
      5114.00      0.894779       686156. 
      5115.00      0.893518       685305. 
      5116.00      0.885494       679266. 
      5117.00      0.879610       674869. 
      5118.00      0.881190       676196. 
      5119.00      0.881182       676305. 
      5120.00      0.879004       674747. 
      5121.00      0.874252       671213. 
      5122.00      0.873555       670794. 
      5123.00      0.873371       670767. 
      5124.00      0.870698       668825. 
      5125.00      0.862121       662347. 
      5126.00      0.845306       649536. 
      5127.00      0.822307       631968. 
      5128.00      0.797078       612684. 
      5129.00      0.798196       613653. 
      5130.00      0.838983       645121. 
      5131.00      0.883109       679160. 
      5132.00      0.901359       693309. 
      5133.00      0.904279       695669. 
      5134.00      0.901353       693533. 
      5135.00      0.899131       691939. 
      5136.00      0.898588       691635. 
      5137.00      0.896594       690215. 
      5138.00      0.891316       686265. 
      5139.00      0.887946       683783. 
      5140.00      0.888506       684327. 
      5141.00      0.888730       684612. 
      5142.00      0.887914       684096. 
      5143.00      0.889151       685163. 
      5144.00      0.890074       685986. 
      5145.00      0.887515       684125. 
      5146.00      0.885419       682620. 
      5147.00      0.884376       681926. 
      5148.00      0.881750       680013. 
      5149.00      0.880760       679360. 
      5150.00      0.881835       680301. 
      5151.00      0.880658       679502. 
      5152.00      0.877326       677040. 
      5153.00      0.872760       673625. 
      5154.00      0.870976       672357. 
      5155.00      0.873704       674571. 
      5156.00      0.874611       675380. 
      5157.00      0.872012       673481. 
      5158.00      0.866233       669124. 
      5159.00      0.860144       664528. 
      5160.00      0.848250       655441. 
      5161.00      0.821817       635116. 
      5162.00      0.779690       602653. 
      5163.00      0.719087       555896. 
      5164.00      0.667906       516418. 
      5165.00      0.714167       552293. 
      5166.00      0.847772       655718. 
      5167.00      0.936572       724502. 
      5168.00      0.967625       748636. 
      5169.00      0.983866       761322. 
      5170.00      0.988514       765038. 
      5171.00      0.978881       757701. 
      5172.00      0.958966       742400. 
      5173.00      0.955129       739550. 
      5174.00      0.975014       755067. 
      5175.00      0.990395       767094. 
      5176.00      0.994384       770304. 
      5177.00      0.994917       770836. 
      5178.00      0.995227       771197. 
      5179.00      0.995271       771351. 
      5180.00      0.993981       770469. 
      5181.00      0.988789       766564. 
      5182.00      0.972673       754183. 
      5183.00      0.946258       733815. 
      5184.00      0.943488       731786. 
      5185.00      0.970869       753140. 
      5186.00      0.990341       768360. 
      5187.00      0.995252       772287. 
      5188.00      0.995881       772893. 
      5189.00      0.995854       772991. 
      5190.00      0.995724       773007. 
      5191.00      0.995399       772872. 
      5192.00      0.994894       772597. 
      5193.00      0.994837       772671. 
      5194.00      0.995013       772923. 
      5195.00      0.995201       773187. 
      5196.00      0.995793       773764. 
      5197.00      0.995292       773491. 
      5198.00      0.993863       772497. 
      5199.00      0.994479       773093. 
      5200.00      0.996340       774657. 
      5201.00      0.996742       775085. 
      5202.00      0.996034       774650. 
      5203.00      0.995403       774273. 
      5204.00      0.994224       773471. 
      5205.00      0.992736       772430. 
      5206.00      0.992236       772156. 
      5207.00      0.992212       772252. 
      5208.00      0.991142       771534. 
      5209.00      0.991398       771847. 
      5210.00      0.993432       773544. 
      5211.00      0.995046       774915. 
      5212.00      0.996203       775931. 
      5213.00      0.997015       776678. 
      5214.00      0.996980       776763. 
      5215.00      0.995463       775694. 
      5216.00      0.993333       774147. 
      5217.00      0.993581       774455. 
      5218.00      0.995880       776360. 
      5219.00      0.997136       777452. 
      5220.00      0.997167       777590. 
      5221.00      0.997303       777810. 
      5222.00      0.997657       778198. 
      5223.00      0.997669       778320. 
      5224.00      0.997217       778079. 
      5225.00      0.996047       777278. 
      5226.00      0.992976       774994. 
      5227.00      0.990300       773017. 
      5228.00      0.992371       774745. 
      5229.00      0.995666       777428. 
      5230.00      0.996566       778242. 
      5231.00      0.996195       778063. 
      5232.00      0.995551       777672. 
      5233.00      0.995415       777677. 
      5234.00      0.996329       778500. 
      5235.00      0.997030       779158. 
      5236.00      0.996697       779008. 
      5237.00      0.995918       778508. 
      5238.00      0.995531       778317. 
      5239.00      0.995861       778685. 
      5240.00      0.996526       779315. 
      5241.00      0.996938       779745. 
      5242.00      0.997065       779955. 
      5243.00      0.996891       779929. 
      5244.00      0.996640       779841. 
      5245.00      0.996559       779887. 
      5246.00      0.996635       780055. 
      5247.00      0.996815       780304. 
      5248.00      0.997118       780650. 
      5249.00      0.997129       780766. 
      5250.00      0.996672       780516. 
      5251.00      0.996377       780393. 
      5252.00      0.996418       780531. 
      5253.00      0.996523       780722. 
      5254.00      0.996472       780789. 
      5255.00      0.996202       780684. 
      5256.00      0.996084       780699. 
      5257.00      0.995983       780726. 
      5258.00      0.995744       780645. 
      5259.00      0.995492       780552. 
      5260.00      0.995501       780666. 
      5261.00      0.995679       780913. 
      5262.00      0.995868       781166. 
      5263.00      0.995912       781306. 
      5264.00      0.995711       781254. 
      5265.00      0.995416       781128. 
      5266.00      0.994879       780811. 
      5267.00      0.993571       779888. 
      5268.00      0.986754       774640. 
      5269.00      0.973175       764081. 
      5270.00      0.970568       762139. 
      5271.00      0.983390       772311. 
      5272.00      0.993156       780085. 
      5273.00      0.995609       782116. 
      5274.00      0.996072       782582. 
      5275.00      0.996406       782950. 
      5276.00      0.996715       783296. 
      5277.00      0.996721       783404. 
      5278.00      0.996404       783257. 
      5279.00      0.996254       783242. 
      5280.00      0.995881       783050. 
      5281.00      0.995425       782795. 
      5282.00      0.995441       782910. 
      5283.00      0.995533       783084. 
      5284.00      0.995631       783265. 
      5285.00      0.995736       783450. 
      5286.00      0.995554       783409. 
      5287.00      0.995204       783234. 
      5288.00      0.995382       783476. 
      5289.00      0.995978       784047. 
      5290.00      0.996535       784587. 
      5291.00      0.996841       784928. 
      5292.00      0.996693       784913. 
      5293.00      0.996006       784473. 
      5294.00      0.995284       784006. 
      5295.00      0.995164       784010. 
      5296.00      0.994898       783900. 
      5297.00      0.994648       783804. 
      5298.00      0.995082       784247. 
      5299.00      0.995620       784770. 
      5300.00      0.995491       784768. 
      5301.00      0.994940       784433. 
      5302.00      0.995409       784902. 
      5303.00      0.996732       786045. 
      5304.00      0.997271       786568. 
      5305.00      0.996722       786236. 
      5306.00      0.995721       785545. 
      5307.00      0.994541       784713. 
      5308.00      0.993940       784337. 
      5309.00      0.994743       785068. 
      5310.00      0.995497       785761. 
      5311.00      0.995681       786005. 
      5312.00      0.995510       785967. 
      5313.00      0.994106       784956. 
      5314.00      0.993084       784247. 
      5315.00      0.994329       785328. 
      5316.00      0.996000       786744. 
      5317.00      0.996750       787433. 
      5318.00      0.996556       787377. 
      5319.00      0.995401       786561. 
      5320.00      0.993905       785474. 
      5321.00      0.993992       785640. 
      5322.00      0.995573       786986. 
      5323.00      0.995919       787357. 
      5324.00      0.994532       786355. 
      5325.00      0.992628       784946. 
      5326.00      0.989089       782242. 
      5327.00      0.981159       776063. 
      5328.00      0.975442       771637. 
      5329.00      0.981887       776831. 
      5330.00      0.990398       783660. 
      5331.00      0.992829       785677. 
      5332.00      0.992672       785647. 
      5333.00      0.992719       785779. 
      5334.00      0.993362       786382. 
      5335.00      0.994472       787354. 
      5336.00      0.995312       788113. 
      5337.00      0.994745       787757. 
      5338.00      0.993461       786835. 
      5339.00      0.992193       785924. 
      5340.00      0.991400       785389. 
      5341.00      0.992768       786566. 
      5342.00      0.994565       788084. 
      5343.00      0.994548       788163. 
      5344.00      0.994136       787929. 
      5345.00      0.994317       788165. 
      5346.00      0.993301       787453. 
      5347.00      0.991969       786488. 
      5348.00      0.992043       786638. 
      5349.00      0.991803       786539. 
      5350.00      0.991911       786717. 
      5351.00      0.992838       787544. 
      5352.00      0.992460       787335. 
      5353.00      0.991754       786867. 
      5354.00      0.992253       787354. 
      5355.00      0.992668       787774. 
      5356.00      0.993654       788647. 
      5357.00      0.994459       789376. 
      5358.00      0.993008       788314. 
      5359.00      0.989971       785995. 
      5360.00      0.988232       784705. 
      5361.00      0.989504       785804. 
      5362.00      0.991643       787592. 
      5363.00      0.992374       788263. 
      5364.00      0.990749       787061. 
      5365.00      0.987730       784751. 
      5366.00      0.987191       784412. 
      5367.00      0.989699       786493. 
      5368.00      0.991978       788395. 
      5369.00      0.991744       788297. 
      5370.00      0.987003       784616. 
      5371.00      0.978125       777645. 
      5372.00      0.976474       776422. 
      5373.00      0.985179       783431. 
      5374.00      0.991950       788904. 
      5375.00      0.993292       790057. 
      5376.00      0.990763       788133. 
      5377.00      0.986321       784688. 
      5378.00      0.985348       783999. 
      5379.00      0.988143       786311. 
      5380.00      0.990147       787993. 
      5381.00      0.990884       788665. 
      5382.00      0.989253       787453. 
      5383.00      0.987352       786027. 
      5384.00      0.988648       787145. 
      5385.00      0.991703       789665. 
      5386.00      0.992383       790291. 
      5387.00      0.989910       788408. 
      5388.00      0.986766       785988. 
      5389.00      0.984757       784473. 
      5390.00      0.985617       785243. 
      5391.00      0.988803       787866. 
      5392.00      0.990105       788990. 
      5393.00      0.989436       788541. 
