      3371.00      0.475974       8774.92 
      3372.00      0.505218       9331.62 
      3373.00      0.574158       10623.7 
      3374.00      0.638760       11838.0 
      3375.00      0.675167       12533.3 
      3376.00      0.705608       13121.0 
      3377.00      0.740151       13786.8 
      3378.00      0.758610       14153.7 
      3379.00      0.736581       13764.9 
      3380.00      0.698810       13081.9 
      3381.00      0.700878       13145.1 
      3382.00      0.730604       13725.8 
      3383.00      0.726952       13679.2 
      3384.00      0.701807       13228.8 
      3385.00      0.688442       12999.7 
      3386.00      0.678152       12827.5 
      3387.00      0.671321       12720.4 
      3388.00      0.674012       12794.1 
      3389.00      0.701714       13343.8 
      3390.00      0.729513       13895.4 
      3391.00      0.718786       13713.6 
      3392.00      0.703140       13439.1 
      3393.00      0.720329       13792.7 
      3394.00      0.741951       14230.6 
      3395.00      0.743659       14288.0 
      3396.00      0.766058       14745.3 
      3397.00      0.809171       15601.9 
      3398.00      0.819989       15836.3 
      3399.00      0.808047       15633.2 
      3400.00      0.825343       15996.8 
      3401.00      0.835861       16227.2 
      3402.00      0.802252       15601.1 
      3403.00      0.792160       15434.0 
      3404.00      0.822032       16043.9 
      3405.00      0.810895       15852.1 
      3406.00      0.775699       15191.4 
      3407.00      0.790002       15500.7 
      3408.00      0.816335       16043.9 
      3409.00      0.784013       15434.0 
      3410.00      0.771394       15215.4 
      3411.00      0.828221       16365.6 
      3412.00      0.829212       16410.0 
      3413.00      0.759883       15064.2 
      3414.00      0.755099       14999.8 
      3415.00      0.820149       16321.0 
      3416.00      0.840991       16762.4 
      3417.00      0.825859       16490.7 
      3418.00      0.863275       17270.2 
      3419.00      0.891151       17856.7 
      3420.00      0.853831       17137.9 
      3421.00      0.840277       16898.3 
      3422.00      0.865504       17436.2 
      3423.00      0.846151       17074.5 
      3424.00      0.817536       16528.0 
      3425.00      0.844086       17096.7 
      3426.00      0.867337       17597.3 
      3427.00      0.858733       17453.5 
      3428.00      0.864631       17605.8 
      3429.00      0.881530       17981.7 
      3430.00      0.882325       18029.4 
      3431.00      0.874277       17896.7 
      3432.00      0.855803       17549.2 
      3433.00      0.830452       17060.5 
      3434.00      0.847322       17440.5 
      3435.00      0.886127       18271.0 
      3436.00      0.880513       18185.9 
      3437.00      0.858426       17762.4 
      3438.00      0.868598       18006.3 
      3439.00      0.869151       18048.4 
      3440.00      0.825414       17170.1 
      3441.00      0.807652       16833.6 
      3442.00      0.835731       17450.5 
      3443.00      0.829330       17346.1 
      3444.00      0.816004       17099.9 
      3445.00      0.844819       17736.7 
      3446.00      0.866862       18231.7 
      3447.00      0.888028       18711.4 
      3448.00      0.917730       19371.8 
      3449.00      0.917710       19405.3 
      3450.00      0.906100       19195.0 
      3451.00      0.905986       19227.7 
      3452.00      0.890328       18928.7 
      3453.00      0.865227       18429.3 
      3454.00      0.877085       18718.0 
      3455.00      0.914595       19554.2 
      3456.00      0.936099       20049.4 
      3457.00      0.927682       19904.2 
      3458.00      0.901893       19386.3 
      3459.00      0.893283       19237.6 
      3460.00      0.891405       19231.7 
      3461.00      0.868072       18762.4 
      3462.00      0.867277       18781.7 
      3463.00      0.901890       19567.9 
      3464.00      0.924906       20102.8 
      3465.00      0.910342       19821.3 
      3466.00      0.890353       19423.0 
      3467.00      0.901671       19707.5 
      3468.00      0.926000       20276.8 
      3469.00      0.945518       20742.1 
      3470.00      0.953557       20956.6 
      3471.00      0.944741       20800.5 
      3472.00      0.920505       20304.4 
      3473.00      0.904857       19997.0 
      3474.00      0.894966       19815.1 
      3475.00      0.872417       19351.2 
      3476.00      0.844908       18776.4 
      3477.00      0.850757       18944.2 
      3478.00      0.905862       20210.2 
      3479.00      0.951872       21274.6 
      3480.00      0.963749       21579.3 
      3481.00      0.961453       21567.9 
      3482.00      0.948100       21307.6 
      3483.00      0.926977       20872.3 
      3484.00      0.926374       20899.4 
      3485.00      0.943928       21335.7 
      3486.00      0.956051       21650.2 
      3487.00      0.961917       21823.7 
      3488.00      0.952819       21657.1 
      3489.00      0.921129       20975.4 
      3490.00      0.878485       20042.5 
      3491.00      0.868791       19861.4 
      3492.00      0.893597       20467.7 
      3493.00      0.913594       20965.2 
      3494.00      0.935507       21508.8 
      3495.00      0.938838       21625.0 
      3496.00      0.920335       21238.9 
      3497.00      0.908276       21001.4 
      3498.00      0.915499       21209.9 
      3499.00      0.933128       21659.2 
      3500.00      0.926394       21542.7 
      3501.00      0.909821       21198.4 
      3502.00      0.911399       21276.9 
      3503.00      0.930652       21768.7 
      3504.00      0.947494       22204.4 
      3505.00      0.946452       22222.1 
      3506.00      0.944228       22213.1 
      3507.00      0.952096       22441.8 
      3508.00      0.959026       22648.2 
      3509.00      0.942894       22308.8 
      3510.00      0.911695       21612.8 
      3511.00      0.912816       21683.4 
      3512.00      0.925662       22030.0 
      3513.00      0.903427       21541.1 
      3514.00      0.880152       21028.4 
      3515.00      0.896633       21466.0 
      3516.00      0.936484       22463.7 
      3517.00      0.959894       23068.7 
      3518.00      0.958497       23079.1 
      3519.00      0.940452       22688.2 
      3520.00      0.917669       22182.3 
      3521.00      0.911622       22080.6 
      3522.00      0.925657       22465.0 
      3523.00      0.927374       22549.2 
      3524.00      0.899992       21925.6 
      3525.00      0.872174       21290.2 
      3526.00      0.860612       21050.8 
      3527.00      0.885319       21699.9 
      3528.00      0.923516       22680.1 
      3529.00      0.938798       23099.8 
      3530.00      0.947196       23352.9 
      3531.00      0.959978       23714.9 
      3532.00      0.965452       23896.9 
      3533.00      0.963768       23902.5 
      3534.00      0.963561       23945.1 
      3535.00      0.960854       23925.2 
      3536.00      0.960307       23959.7 
      3537.00      0.968772       24219.5 
      3538.00      0.975181       24428.1 
      3539.00      0.967809       24290.8 
      3540.00      0.930378       23396.7 
      3541.00      0.869148       21902.4 
      3542.00      0.824330       20820.7 
      3543.00      0.809216       20487.1 
      3544.00      0.805428       20438.5 
      3545.00      0.801272       20380.1 
      3546.00      0.796951       20317.0 
      3547.00      0.785135       20061.5 
      3548.00      0.769508       19708.4 
      3549.00      0.770919       19791.6 
      3550.00      0.778886       20042.0 
      3551.00      0.771022       19884.3 
      3552.00      0.739318       19109.1 
      3553.00      0.679992       17614.3 
      3554.00      0.587512       15250.7 
      3555.00      0.455318       11843.0 
      3556.00      0.325906       8496.42 
      3557.00      0.250265       6541.72 
      3558.00      0.208962       5475.06 
      3559.00      0.172166       4521.42 
      3560.00      0.152191       4007.57 
      3561.00      0.147543       3894.29 
      3562.00      0.138653       3668.18 
      3563.00      0.143664       3811.18 
      3564.00      0.162954       4332.96 
      3565.00      0.173984       4635.68 
      3566.00      0.154115       4113.01 
      3567.00      0.106602       2850.63 
      3568.00     0.0858366       2303.19 
      3569.00     0.0987458       2656.98 
      3570.00      0.115451       3113.19 
      3571.00      0.127025       3432.87 
      3572.00      0.135099       3659.38 
      3573.00      0.139876       3797.32 
      3574.00      0.143085       3893.71 
      3575.00      0.150070       4093.40 
      3576.00      0.152104       4157.95 
      3577.00      0.148792       4076.98 
      3578.00      0.147457       4049.65 
      3579.00      0.129454       3561.38 
      3580.00     0.0859604       2368.70 
      3581.00     0.0518509       1432.78 
      3582.00     0.0474164       1315.02 
      3583.00     0.0538782       1497.41 
      3584.00     0.0510082       1420.44 
      3585.00     0.0523450       1462.19 
      3586.00     0.0671238       1879.59 
      3587.00     0.0736112       2064.57 
      3588.00     0.0619258       1740.13 
      3589.00     0.0614983       1734.95 
      3590.00      0.120680       3416.14 
      3591.00      0.224006       6350.29 
      3592.00      0.295703       8396.10 
      3593.00      0.309085       8792.15 
      3594.00      0.276934       7894.92 
      3595.00      0.300568       8599.07 
      3596.00      0.478229       13719.0 
      3597.00      0.680619       19558.4 
      3598.00      0.785650       22621.5 
      3599.00      0.842680       24318.8 
      3600.00      0.876779       25360.0 
      3601.00      0.876823       25419.0 
      3602.00      0.864354       25117.1 
      3603.00      0.860928       25077.0 
      3604.00      0.845309       24678.3 
      3605.00      0.811105       23735.8 
      3606.00      0.801236       23505.1 
      3607.00      0.807792       23752.9 
      3608.00      0.789318       23262.3 
      3609.00      0.760687       22472.6 
      3610.00      0.761461       22551.6 
      3611.00      0.786399       23346.0 
      3612.00      0.802101       23866.8 
      3613.00      0.799338       23840.7 
      3614.00      0.813989       24337.9 
      3615.00      0.851640       25524.6 
      3616.00      0.880342       26445.8 
      3617.00      0.884908       26643.9 
      3618.00      0.862731       26036.3 
      3619.00      0.845995       25594.8 
      3620.00      0.875780       26562.2 
      3621.00      0.914405       27798.0 
      3622.00      0.929534       28323.5 
      3623.00      0.929148       28378.2 
      3624.00      0.917555       28090.3 
      3625.00      0.905477       27786.8 
      3626.00      0.876490       26957.8 
      3627.00      0.795376       24517.8 
      3628.00      0.726883       22464.7 
      3629.00      0.731407       22663.0 
      3630.00      0.746126       23172.0 
      3631.00      0.737813       22968.9 
      3632.00      0.766952       23937.5 
      3633.00      0.812189       25407.2 
      3634.00      0.802786       25168.4 
      3635.00      0.768418       24149.6 
      3636.00      0.771933       24322.1 
      3637.00      0.800480       25281.3 
      3638.00      0.787635       24930.2 
      3639.00      0.751330       23841.2 
      3640.00      0.793595       25249.2 
      3641.00      0.835032       26624.3 
      3642.00      0.786825       25142.7 
      3643.00      0.751168       24065.8 
      3644.00      0.753519       24199.3 
      3645.00      0.750106       24148.3 
      3646.00      0.760766       24550.7 
      3647.00      0.758651       24540.6 
      3648.00      0.776001       25166.8 
      3649.00      0.831510       27032.5 
      3650.00      0.844933       27527.5 
      3651.00      0.774005       25272.6 
      3652.00      0.727895       23832.3 
      3653.00      0.774510       25424.5 
      3654.00      0.826428       27192.4 
      3655.00      0.873879       28823.1 
      3656.00      0.902209       29824.8 
      3657.00      0.865507       28675.5 
      3658.00      0.812195       26976.2 
      3659.00      0.785126       26140.6 
      3660.00      0.739874       24692.0 
      3661.00      0.725098       24264.9 
      3662.00      0.794257       26649.0 
      3663.00      0.858523       28869.3 
      3664.00      0.843089       28414.1 
      3665.00      0.820652       27731.5 
      3666.00      0.864984       29306.7 
      3667.00      0.899760       30555.8 
      3668.00      0.863288       29385.0 
      3669.00      0.793805       27089.1 
      3670.00      0.766822       26240.9 
      3671.00      0.778971       26726.1 
      3672.00      0.771688       26540.9 
      3673.00      0.752437       25948.9 
      3674.00      0.800322       27679.4 
      3675.00      0.881790       30573.5 
      3676.00      0.911350       31673.2 
      3677.00      0.879734       30649.6 
      3678.00      0.843979       29483.4 
      3679.00      0.847919       29700.9 
      3680.00      0.855167       30030.6 
      3681.00      0.824858       29035.2 
      3682.00      0.739986       26112.4 
      3683.00      0.709479       25112.0 
      3684.00      0.776424       27556.5 
      3685.00      0.832562       29619.9 
      3686.00      0.848504       30260.4 
      3687.00      0.826090       29534.3 
      3688.00      0.825329       29589.4 
      3689.00      0.880216       31640.3 
      3690.00      0.917905       33074.6 
      3691.00      0.903771       32642.7 
      3692.00      0.826338       29915.3 
      3693.00      0.722274       26217.0 
      3694.00      0.720998       26252.5 
      3695.00      0.822683       30034.4 
      3696.00      0.897784       32852.0 
      3697.00      0.903538       33140.4 
      3698.00      0.869450       31970.5 
      3699.00      0.865885       31926.3 
      3700.00      0.901870       33338.4 
      3701.00      0.920691       34117.4 
      3702.00      0.915471       34007.9 
      3703.00      0.886410       33008.4 
      3704.00      0.811478       30288.3 
      3705.00      0.696508       26060.8 
      3706.00      0.640461       24035.4 
      3707.00      0.696012       26194.2 
      3708.00      0.769150       29015.6 
      3709.00      0.789958       29869.6 
      3710.00      0.774870       29373.4 
      3711.00      0.802602       30509.0 
      3712.00      0.871935       33228.0 
      3713.00      0.911724       34827.4 
      3714.00      0.918168       35160.1 
      3715.00      0.910719       34962.5 
      3716.00      0.895427       34462.7 
      3717.00      0.868927       33527.0 
      3718.00      0.818355       31652.6 
      3719.00      0.737542       28596.1 
      3720.00      0.674221       26212.1 
      3721.00      0.675759       26344.2 
      3722.00      0.693858       27116.7 
      3723.00      0.698314       27360.6 
      3724.00      0.739671       29061.2 
      3725.00      0.825939       32533.0 
      3726.00      0.877850       34657.8 
      3727.00      0.876762       34699.4 
      3728.00      0.876710       34787.7 
      3729.00      0.895722       35631.8 
      3730.00      0.906229       36138.0 
      3731.00      0.901103       36021.9 
      3732.00      0.875720       35093.2 
      3733.00      0.833549       33487.4 
      3734.00      0.798273       32153.3 
      3735.00      0.773693       31242.8 
      3736.00      0.737144       29839.4 
      3737.00      0.678946       27553.2 
      3738.00      0.661440       26920.0 
      3739.00      0.725185       29597.0 
      3740.00      0.812125       33226.0 
      3741.00      0.856161       35110.9 
      3742.00      0.865677       35589.3 
      3743.00      0.863474       35588.9 
      3744.00      0.855488       35348.5 
      3745.00      0.825255       34185.4 
      3746.00      0.811477       33708.1 
      3747.00      0.835010       34775.9 
      3748.00      0.831426       34711.3 
      3749.00      0.820976       34365.8 
      3750.00      0.846662       35535.8 
      3751.00      0.880554       37050.7 
      3752.00      0.879053       37076.9 
      3753.00      0.834802       35296.2 
      3754.00      0.776667       32924.3 
      3755.00      0.771627       32804.1 
      3756.00      0.823133       35086.0 
      3757.00      0.851426       36378.8 
      3758.00      0.837446       35871.4 
      3759.00      0.835762       35895.4 
      3760.00      0.858032       36947.5 
      3761.00      0.872498       37665.8 
      3762.00      0.884683       38290.4 
      3763.00      0.887579       38512.6 
      3764.00      0.885687       38531.5 
      3765.00      0.900783       39290.1 
      3766.00      0.901091       39401.1 
      3767.00      0.885435       38815.9 
      3768.00      0.890108       39122.7 
      3769.00      0.900121       39662.1 
      3770.00      0.887199       39190.3 
      3771.00      0.854686       37850.0 
      3772.00      0.817987       36319.3 
      3773.00      0.800491       35638.3 
      3774.00      0.811035       36204.3 
      3775.00      0.835948       37414.3 
      3776.00      0.867731       38938.2 
      3777.00      0.899689       40476.1 
      3778.00      0.918812       41441.9 
      3779.00      0.926687       41904.9 
      3780.00      0.930916       42205.4 
      3781.00      0.932106       42368.8 
      3782.00      0.926407       42218.2 
      3783.00      0.914317       41776.0 
      3784.00      0.912184       41789.3 
      3785.00      0.912984       41933.0 
      3786.00      0.883189       40665.4 
      3787.00      0.829364       38286.0 
      3788.00      0.791005       36614.2 
      3789.00      0.780975       36247.8 
      3790.00      0.785475       36552.6 
      3791.00      0.787730       36752.9 
      3792.00      0.782506       36603.4 
      3793.00      0.768555       36044.3 
      3794.00      0.752591       35388.4 
      3795.00      0.749312       35330.0 
      3796.00      0.767641       36290.8 
      3797.00      0.778836       36913.6 
      3798.00      0.769841       36582.2 
      3799.00      0.771151       36744.0 
      3800.00      0.789909       37737.8 
      3801.00      0.803711       38496.4 
      3802.00      0.805773       38695.8 
      3803.00      0.804392       38731.5 
      3804.00      0.806569       38939.2 
      3805.00      0.806683       39046.5 
      3806.00      0.796018       38630.4 
      3807.00      0.783919       38145.5 
      3808.00      0.789880       38539.2 
      3809.00      0.790463       38665.9 
      3810.00      0.757282       37136.8 
      3811.00      0.710905       34955.9 
      3812.00      0.673840       33224.4 
      3813.00      0.646980       31987.0 
      3814.00      0.628026       31133.0 
      3815.00      0.598285       29733.5 
      3816.00      0.538155       26811.9 
      3817.00      0.472695       23613.6 
      3818.00      0.423320       21204.9 
      3819.00      0.388645       19521.1 
      3820.00      0.365757       18422.3 
      3821.00      0.355458       17951.2 
