      3188.00      0.733195       712707. 
      3189.00      0.758442       737594. 
      3190.00      0.759189       738642. 
      3191.00      0.731287       711817. 
      3192.00      0.716776       698031. 
      3193.00      0.739113       720124. 
      3194.00      0.750699       731732. 
      3195.00      0.758117       739315. 
      3196.00      0.782380       763310. 
      3197.00      0.766202       747851. 
      3198.00      0.782323       763964. 
      3199.00      0.828164       809074. 
      3200.00      0.812021       793631. 
      3201.00      0.795981       778317. 
      3202.00      0.803286       785805. 
      3203.00      0.797543       780523. 
      3204.00      0.776265       760026. 
      3205.00      0.768154       752432. 
      3206.00      0.797971       781982. 
      3207.00      0.789572       774057. 
      3208.00      0.764458       749782. 
      3209.00      0.807693       792547. 
      3210.00      0.831089       815822. 
      3211.00      0.805197       790738. 
      3212.00      0.793472       779562. 
      3213.00      0.787796       774313. 
      3214.00      0.792178       778956. 
      3215.00      0.814731       801468. 
      3216.00      0.817952       804957. 
      3217.00      0.795465       783146. 
      3218.00      0.779481       767736. 
      3219.00      0.785453       773948. 
      3220.00      0.817693       806055. 
      3221.00      0.848959       837204. 
      3222.00      0.841894       830560. 
      3223.00      0.836089       825182. 
      3224.00      0.851383       840615. 
      3225.00      0.858021       847502. 
      3226.00      0.858181       847995. 
      3227.00      0.842717       833041. 
      3228.00      0.829604       820411. 
      3229.00      0.838583       829628. 
      3230.00      0.858565       849729. 
      3231.00      0.866347       857758. 
      3232.00      0.862010       853793. 
      3233.00      0.852136       844336. 
      3234.00      0.842374       834988. 
      3235.00      0.838113       831082. 
      3236.00      0.832740       826076. 
      3237.00      0.863805       857236. 
      3238.00      0.896461       889963. 
      3239.00      0.877289       871247. 
      3240.00      0.875227       869547. 
      3241.00      0.903859       898330. 
      3242.00      0.920123       914826. 
      3243.00      0.921961       916990. 
      3244.00      0.909607       905034. 
      3245.00      0.909461       905233. 
      3246.00      0.932665       928673. 
      3247.00      0.932556       928888. 
      3248.00      0.905308       902072. 
      3249.00      0.893552       890691. 
      3250.00      0.904942       902374. 
      3251.00      0.914018       911743. 
      3252.00      0.912902       910950. 
      3253.00      0.907746       906125. 
      3254.00      0.914468       913164. 
      3255.00      0.935534       934529. 
      3256.00      0.948517       947823. 
      3257.00      0.949944       949577. 
      3258.00      0.953963       953923. 
      3259.00      0.960046       960336. 
      3260.00      0.963185       963804. 
      3261.00      0.959927       960874. 
      3262.00      0.961006       962294. 
      3263.00      0.961740       963366. 
      3264.00      0.943981       945913. 
      3265.00      0.938383       940658. 
      3266.00      0.959450       962132. 
      3267.00      0.975673       978750. 
      3268.00      0.980745       984188. 
      3269.00      0.979263       983048. 
      3270.00      0.957930       961966. 
      3271.00      0.923250       927474. 
      3272.00      0.912516       917032. 
      3273.00      0.933345       938306. 
      3274.00      0.955576       960989. 
      3275.00      0.962623       968406. 
      3276.00      0.947722       953741. 
      3277.00      0.925359       931563. 
      3278.00      0.921829       928344. 
      3279.00      0.928921       935808. 
      3280.00      0.916456       923559. 
      3281.00      0.881257       888389. 
      3282.00      0.868037       875375. 
      3283.00      0.884907       892700. 
      3284.00      0.903105       911364. 
      3285.00      0.916147       924839. 
      3286.00      0.919124       928154. 
      3287.00      0.911299       920561. 
      3288.00      0.912222       921807. 
      3289.00      0.925977       936021. 
      3290.00      0.931895       942308. 
      3291.00      0.925555       936207. 
      3292.00      0.920561       931468. 
      3293.00      0.927051       938348. 
      3294.00      0.927809       939417. 
      3295.00      0.918651       930450. 
      3296.00      0.916400       928473. 
      3297.00      0.912641       924966. 
      3298.00      0.920220       932952. 
      3299.00      0.916945       929925. 
      3300.00      0.915794       929063. 
      3301.00      0.922036       935690. 
      3302.00      0.902264       915914. 
      3303.00      0.900055       913974. 
      3304.00      0.904965       919246. 
      3305.00      0.890270       904603. 
      3306.00      0.886299       900853. 
      3307.00      0.858761       873122. 
      3308.00      0.821438       835449. 
      3309.00      0.833821       848320. 
      3310.00      0.843710       858637. 
      3311.00      0.843635       858834. 
      3312.00      0.866326       882206. 
      3313.00      0.859617       875628. 
      3314.00      0.836390       852241. 
      3315.00      0.843980       860246. 
      3316.00      0.839766       856201. 
      3317.00      0.825917       842343. 
      3318.00      0.843863       860916. 
      3319.00      0.859296       876914. 
      3320.00      0.841907       859422. 
      3321.00      0.842312       860104. 
      3322.00      0.839300       857269. 
      3323.00      0.813206       830871. 
      3324.00      0.833148       851516. 
      3325.00      0.861834       881082. 
      3326.00      0.846263       865406. 
      3327.00      0.826968       845932. 
      3328.00      0.844379       864006. 
      3329.00      0.852850       872916. 
      3330.00      0.837913       857883. 
      3331.00      0.853807       874423. 
      3332.00      0.866289       887450. 
      3333.00      0.839609       860363. 
      3334.00      0.832200       853030. 
      3335.00      0.841049       862342. 
      3336.00      0.812073       832862. 
      3337.00      0.784892       805227. 
      3338.00      0.798162       819080. 
      3339.00      0.807589       828982. 
      3340.00      0.803691       825214. 
      3341.00      0.810682       832631. 
      3342.00      0.815153       837456. 
      3343.00      0.817188       839786. 
      3344.00      0.826916       850023. 
      3345.00      0.830946       854399. 
      3346.00      0.823445       846922. 
      3347.00      0.817685       841231. 
      3348.00      0.799199       822434. 
      3349.00      0.774566       797312. 
      3350.00      0.802067       825868. 
      3351.00      0.852525       878059. 
      3352.00      0.880604       907221. 
      3353.00      0.886638       913683. 
      3354.00      0.885022       912269. 
      3355.00      0.890896       918571. 
      3356.00      0.857110       883952. 
      3357.00      0.736285       759519. 
      3358.00      0.543697       560979. 
      3359.00      0.358287       369773. 
      3360.00      0.282497       291668. 
      3361.00      0.355986       367684. 
      3362.00      0.521435       538704. 
      3363.00      0.657690       679616. 
      3364.00      0.716378       740438. 
      3365.00      0.741803       766917. 
      3366.00      0.762058       788063. 
      3367.00      0.751084       776905. 
      3368.00      0.685796       709545. 
      3369.00      0.596533       617351. 
      3370.00      0.531708       550418. 
      3371.00      0.508497       526543. 
      3372.00      0.543376       562826. 
      3373.00      0.618625       640939. 
      3374.00      0.679919       704615. 
      3375.00      0.714018       740138. 
      3376.00      0.744813       772262. 
      3377.00      0.779881       808829. 
      3378.00      0.801199       831145. 
      3379.00      0.790522       820272. 
      3380.00      0.770176       799373. 
      3381.00      0.775914       805543. 
      3382.00      0.796691       827326. 
      3383.00      0.792724       823408. 
      3384.00      0.766251       796113. 
      3385.00      0.742726       771871. 
      3386.00      0.724949       753592. 
      3387.00      0.720787       749462. 
      3388.00      0.728546       757728. 
      3389.00      0.751782       782098. 
      3390.00      0.776057       807551. 
      3391.00      0.772408       803950. 
      3392.00      0.761381       792680. 
      3393.00      0.775357       807448. 
      3394.00      0.793195       826238. 
      3395.00      0.792050       825264. 
      3396.00      0.811012       845256. 
      3397.00      0.851192       887359. 
      3398.00      0.859461       896194. 
      3399.00      0.847189       883624. 
      3400.00      0.864037       901431. 
      3401.00      0.873828       911862. 
      3402.00      0.842019       878882. 
      3403.00      0.832233       868903. 
      3404.00      0.866717       905134. 
      3405.00      0.866863       905493. 
      3406.00      0.835420       872870. 
      3407.00      0.844333       882416. 
      3408.00      0.864747       903965. 
      3409.00      0.836841       875003. 
      3410.00      0.824852       862700. 
      3411.00      0.872987       913279. 
      3412.00      0.880883       921743. 
      3413.00      0.827181       865760. 
      3414.00      0.824771       863476. 
      3415.00      0.875603       916920. 
      3416.00      0.879754       921475. 
      3417.00      0.856484       897333. 
      3418.00      0.887364       929932. 
      3419.00      0.911769       955726. 
      3420.00      0.876403       918874. 
      3421.00      0.863009       905069. 
      3422.00      0.887069       930530. 
      3423.00      0.872783       915754. 
      3424.00      0.849971       892048. 
      3425.00      0.874255       917771. 
      3426.00      0.892958       937625. 
      3427.00      0.881532       925855. 
      3428.00      0.886677       931495. 
      3429.00      0.903489       949389. 
      3430.00      0.905380       951607. 
      3431.00      0.904616       951041. 
      3432.00      0.896281       942505. 
      3433.00      0.875856       921257. 
      3434.00      0.885809       931969. 
      3435.00      0.914496       962384. 
      3436.00      0.909864       957734. 
      3437.00      0.897686       945154. 
      3438.00      0.912030       960500. 
      3439.00      0.910378       958985. 
      3440.00      0.875109       922060. 
      3441.00      0.864545       911166. 
      3442.00      0.885885       933886. 
      3443.00      0.882996       931062. 
      3444.00      0.875516       923411. 
      3445.00      0.894075       943222. 
      3446.00      0.903672       953577. 
      3447.00      0.913895       964608. 
      3448.00      0.941842       994354. 
      3449.00      0.948928   1.00208e+06 
      3450.00      0.934160       986726. 
      3451.00      0.930714       983334. 
      3452.00      0.928736       981484. 
      3453.00      0.915959       968220. 
      3454.00      0.919327       972034. 
      3455.00      0.942701       997000. 
      3456.00      0.957115   1.01249e+06 
      3457.00      0.949619   1.00481e+06 
      3458.00      0.930939       985287. 
      3459.00      0.922652       976767. 
      3460.00      0.920842       975094. 
      3461.00      0.911740       965698. 
      3462.00      0.916393       970875. 
      3463.00      0.935906       991797. 
      3464.00      0.951396   1.00846e+06 
      3465.00      0.951408   1.00873e+06 
      3466.00      0.942976   1.00004e+06 
      3467.00      0.943337   1.00068e+06 
      3468.00      0.954462   1.01274e+06 
      3469.00      0.970525   1.03004e+06 
      3470.00      0.976056   1.03617e+06 
      3471.00      0.965171   1.02487e+06 
      3472.00      0.949005   1.00796e+06 
      3473.00      0.943320   1.00218e+06 
      3474.00      0.937907       996676. 
      3475.00      0.921977       979996. 
      3476.00      0.906214       963488. 
      3477.00      0.912588       970524. 
      3478.00      0.946678   1.00704e+06 
      3479.00      0.974500   1.03690e+06 
      3480.00      0.981514   1.04462e+06 
      3481.00      0.979070   1.04229e+06 
      3482.00      0.968969   1.03180e+06 
      3483.00      0.956634   1.01893e+06 
      3484.00      0.959727   1.02249e+06 
      3485.00      0.971868   1.03569e+06 
      3486.00      0.978804   1.04335e+06 
      3487.00      0.979262   1.04411e+06 
      3488.00      0.970484   1.03502e+06 
      3489.00      0.953804   1.01749e+06 
      3490.00      0.932406       994926. 
      3491.00      0.927646       990114. 
      3492.00      0.941825   1.00552e+06 
      3493.00      0.952226   1.01689e+06 
      3494.00      0.965121   1.03093e+06 
      3495.00      0.968740   1.03506e+06 
      3496.00      0.958633   1.02453e+06 
      3497.00      0.949621   1.01517e+06 
      3498.00      0.953188   1.01926e+06 
      3499.00      0.966241   1.03349e+06 
      3500.00      0.966986   1.03456e+06 
      3501.00      0.962063   1.02957e+06 
      3502.00      0.966209   1.03429e+06 
      3503.00      0.973841   1.04273e+06 
      3504.00      0.973414   1.04255e+06 
      3505.00      0.968292   1.03735e+06 
      3506.00      0.971681   1.04126e+06 
      3507.00      0.979400   1.04982e+06 
      3508.00      0.982758   1.05370e+06 
      3509.00      0.972519   1.04300e+06 
      3510.00      0.952039   1.02131e+06 
      3511.00      0.950327   1.01976e+06 
      3512.00      0.962489   1.03309e+06 
      3513.00      0.956634   1.02708e+06 
      3514.00      0.942731   1.01244e+06 
      3515.00      0.947059   1.01737e+06 
      3516.00      0.967525   1.03965e+06 
      3517.00      0.981143   1.05457e+06 
      3518.00      0.981698   1.05546e+06 
      3519.00      0.973547   1.04698e+06 
      3520.00      0.961350   1.03415e+06 
      3521.00      0.956785   1.02953e+06 
      3522.00      0.964416   1.03804e+06 
      3523.00      0.965123   1.03908e+06 
      3524.00      0.947068   1.01993e+06 
      3525.00      0.928879   1.00063e+06 
      3526.00      0.922865       994439. 
      3527.00      0.940796   1.01406e+06 
      3528.00      0.967046   1.04264e+06 
      3529.00      0.977290   1.05398e+06 
      3530.00      0.979476   1.05664e+06 
      3531.00      0.983154   1.06091e+06 
      3532.00      0.983505   1.06159e+06 
      3533.00      0.981071   1.05927e+06 
      3534.00      0.981145   1.05966e+06 
      3535.00      0.978613   1.05723e+06 
      3536.00      0.976094   1.05482e+06 
      3537.00      0.980515   1.05991e+06 
      3538.00      0.986838   1.06705e+06 
      3539.00      0.987740   1.06834e+06 
      3540.00      0.977373   1.05744e+06 
      3541.00      0.960138   1.03913e+06 
      3542.00      0.951738   1.03041e+06 
      3543.00      0.954777   1.03409e+06 
      3544.00      0.957242   1.03715e+06 
      3545.00      0.955003   1.03511e+06 
      3546.00      0.952486   1.03278e+06 
      3547.00      0.947270   1.02751e+06 
      3548.00      0.940619   1.02069e+06 
      3549.00      0.942797   1.02345e+06 
      3550.00      0.948410   1.02994e+06 
      3551.00      0.947995   1.02988e+06 
      3552.00      0.940226   1.02183e+06 
      3553.00      0.923218   1.00372e+06 
      3554.00      0.897546       976186. 
      3555.00      0.868544       945006. 
      3556.00      0.838352       912506. 
      3557.00      0.808840       880728. 
      3558.00      0.787128       857421. 
      3559.00      0.781650       851790. 
      3560.00      0.788445       859529. 
      3561.00      0.788826       860277. 
      3562.00      0.784619       856023. 
      3563.00      0.786951       858902. 
      3564.00      0.786167       858376. 
      3565.00      0.774583       846055. 
      3566.00      0.768845       840124. 
      3567.00      0.780409       853100. 
      3568.00      0.794951       869332. 
      3569.00      0.793961       868582. 
      3570.00      0.789720       864290. 
      3571.00      0.804241       880534. 
      3572.00      0.820933       899159. 
      3573.00      0.837946       918153. 
      3574.00      0.852194       934129. 
      3575.00      0.850114       932209. 
      3576.00      0.834837       915813. 
      3577.00      0.814126       893444. 
      3578.00      0.787437       864494. 
      3579.00      0.757315       831754. 
      3580.00      0.725036       796618. 
      3581.00      0.704932       774851. 
      3582.00      0.718000       789539. 
      3583.00      0.727404       800186. 
      3584.00      0.709755       781078. 
      3585.00      0.707826       779284. 
      3586.00      0.734144       808586. 
      3587.00      0.747027       823090. 
      3588.00      0.727277       801632. 
      3589.00      0.678533       748200. 
      3590.00      0.681588       751925. 
      3591.00      0.794278       876623. 
      3592.00      0.895404       988584. 
      3593.00      0.919598   1.01568e+06 
      3594.00      0.916798   1.01299e+06 
      3595.00      0.916706   1.01331e+06 
      3596.00      0.928071   1.02629e+06 
      3597.00      0.946905   1.04754e+06 
      3598.00      0.962318   1.06502e+06 
      3599.00      0.976129   1.08075e+06 
      3600.00      0.982135   1.08783e+06 
      3601.00      0.979264   1.08509e+06 
      3602.00      0.973288   1.07891e+06 
      3603.00      0.969238   1.07486e+06 
      3604.00      0.962748   1.06810e+06 
      3605.00      0.949016   1.05329e+06 
      3606.00      0.946216   1.05062e+06 
      3607.00      0.954761   1.06055e+06 
      3608.00      0.949530   1.05516e+06 
      3609.00      0.934198   1.03855e+06 
      3610.00      0.932909   1.03755e+06 
      3611.00      0.946135   1.05270e+06 
      3612.00      0.954799   1.06277e+06 
      3613.00      0.951026   1.05901e+06 
      3614.00      0.955124   1.06402e+06 
      3615.00      0.971281   1.08247e+06 
      3616.00      0.980395   1.09307e+06 
      3617.00      0.971804   1.08393e+06 
      3618.00      0.944784   1.05423e+06 
      3619.00      0.926559   1.03434e+06 
      3620.00      0.943662   1.05389e+06 
      3621.00      0.964988   1.07815e+06 
      3622.00      0.972342   1.08681e+06 
      3623.00      0.976020   1.09137e+06 
      3624.00      0.975603   1.09136e+06 
      3625.00      0.972864   1.08876e+06 
      3626.00      0.958680   1.07332e+06 
      3627.00      0.916584   1.02661e+06 
      3628.00      0.882222       988554. 
      3629.00      0.886121       993356. 
      3630.00      0.890623       998814. 
      3631.00      0.877985       985059. 
      3632.00      0.893906   1.00337e+06 
      3633.00      0.925303   1.03904e+06 
      3634.00      0.919338   1.03275e+06 
      3635.00      0.897443   1.00859e+06 
      3636.00      0.898443   1.01016e+06 
      3637.00      0.909363   1.02287e+06 
      3638.00      0.892570   1.00439e+06 
      3639.00      0.865212       974028. 
      3640.00      0.888254   1.00042e+06 
      3641.00      0.912441   1.02808e+06 
      3642.00      0.886799       999597. 
      3643.00      0.871257       982518. 
      3644.00      0.880341       993191. 
      3645.00      0.882289       995822. 
      3646.00      0.882196       996210. 
      3647.00      0.875273       989019. 
      3648.00      0.888316   1.00445e+06 
      3649.00      0.923059   1.04431e+06 
      3650.00      0.928151   1.05052e+06 
      3651.00      0.883491   1.00039e+06 
      3652.00      0.859396       973560. 
      3653.00      0.893736   1.01292e+06 
      3654.00      0.925871   1.04978e+06 
      3655.00      0.950328   1.07798e+06 
      3656.00      0.961704   1.09134e+06 
      3657.00      0.936841   1.06358e+06 
      3658.00      0.910435   1.03406e+06 
      3659.00      0.907878   1.03161e+06 
      3660.00      0.892648   1.01473e+06 
      3661.00      0.883543   1.00484e+06 
      3662.00      0.913836   1.03976e+06 
      3663.00      0.941883   1.07213e+06 
      3664.00      0.925931   1.05442e+06 
      3665.00      0.908594   1.03515e+06 
      3666.00      0.936822   1.06780e+06 
      3667.00      0.961722   1.09665e+06 
      3668.00      0.944704   1.07771e+06 
      3669.00      0.911682   1.04052e+06 
      3670.00      0.907279   1.03598e+06 
      3671.00      0.918892   1.04972e+06 
      3672.00      0.904629   1.03389e+06 
      3673.00      0.881595   1.00806e+06 
      3674.00      0.908684   1.03957e+06 
      3675.00      0.955227   1.09335e+06 
      3676.00      0.966081   1.10632e+06 
      3677.00      0.941592   1.07886e+06 
      3678.00      0.920353   1.05516e+06 
      3679.00      0.927916   1.06451e+06 
      3680.00      0.936641   1.07525e+06 
      3681.00      0.918083   1.05471e+06 
      3682.00      0.864047       993467. 
      3683.00      0.848893       977073. 
      3684.00      0.891017   1.02668e+06 
      3685.00      0.915977   1.05667e+06 
      3686.00      0.915755   1.05780e+06 
      3687.00      0.899303   1.04035e+06 
      3688.00      0.903076   1.04653e+06 
      3689.00      0.938707   1.08980e+06 
      3690.00      0.956036   1.11202e+06 
      3691.00      0.940912   1.09667e+06 
      3692.00      0.901781   1.05336e+06 
      3693.00      0.855036   1.00122e+06 
      3694.00      0.860732   1.01069e+06 
      3695.00      0.911144   1.07273e+06 
      3696.00      0.925244   1.09215e+06 
      3697.00      0.901446   1.06709e+06 
      3698.00      0.890747   1.05768e+06 
      3699.00      0.915146   1.09010e+06 
      3700.00      0.949268   1.13422e+06 
      3701.00      0.958322   1.14856e+06 
      3702.00      0.936798   1.12626e+06 
      3703.00      0.881890   1.06360e+06 
      3704.00      0.823470       996495. 
      3705.00      0.789914       959189. 
      3706.00      0.792391       965660. 
      3707.00      0.843215   1.03118e+06 
      3708.00      0.888288   1.08978e+06 
      3709.00      0.888542   1.09354e+06 
      3710.00      0.848142   1.04718e+06 
      3711.00      0.802976       994812. 
      3712.00      0.804493   1.00031e+06 
      3713.00      0.867061   1.08183e+06 
      3714.00      0.930794   1.16498e+06 
      3715.00      0.955801   1.19999e+06 
      3716.00      0.957230   1.20557e+06 
      3717.00      0.949167   1.19917e+06 
      3718.00      0.925827   1.17325e+06 
      3719.00      0.873851   1.11068e+06 
      3720.00      0.804032   1.02502e+06 
      3721.00      0.738018       943730. 
      3722.00      0.706244       906035. 
      3723.00      0.746758       961095. 
      3724.00      0.828192   1.06901e+06 
      3725.00      0.904985   1.17130e+06 
      3726.00      0.940027   1.21984e+06 
      3727.00      0.937380   1.21967e+06 
      3728.00      0.937668   1.22341e+06 
      3729.00      0.950704   1.24372e+06 
      3730.00      0.954272   1.25158e+06 
      3731.00      0.940052   1.23601e+06 
      3732.00      0.895610   1.18039e+06 
      3733.00      0.806881   1.06592e+06 
      3734.00      0.718554       951688. 
      3735.00      0.719548       955641. 
      3736.00      0.773613   1.02982e+06 
      3737.00      0.793596   1.05873e+06 
      3738.00      0.814336   1.08895e+06 
      3739.00      0.867067   1.16209e+06 
      3740.00      0.916913   1.23148e+06 
      3741.00      0.934108   1.25715e+06 
      3742.00      0.933367   1.25876e+06 
      3743.00      0.929676   1.25636e+06 
      3744.00      0.923916   1.25108e+06 
      3745.00      0.903739   1.22614e+06 
      3746.00      0.889043   1.20862e+06 
      3747.00      0.888067   1.20957e+06 
      3748.00      0.846444   1.15488e+06 
      3749.00      0.759082   1.03752e+06 
      3750.00      0.708407       970251. 
      3751.00      0.767728   1.05363e+06 
      3752.00      0.860157   1.18243e+06 
      3753.00      0.898413   1.23696e+06 
      3754.00      0.897659   1.23797e+06 
      3755.00      0.905950   1.25154e+06 
      3756.00      0.927960   1.28403e+06 
      3757.00      0.929634   1.28835e+06 
      3758.00      0.911543   1.26526e+06 
      3759.00      0.907547   1.26172e+06 
      3760.00      0.920857   1.28218e+06 
      3761.00      0.929956   1.29676e+06 
      3762.00      0.938673   1.31083e+06 
      3763.00      0.940435   1.31515e+06 
      3764.00      0.936127   1.31100e+06 
      3765.00      0.941530   1.32041e+06 
      3766.00      0.937753   1.31688e+06 
      3767.00      0.919483   1.29295e+06 
      3768.00      0.895847   1.26136e+06 
      3769.00      0.836955   1.17987e+06 
      3770.00      0.743737   1.04981e+06 
      3771.00      0.719366   1.01692e+06 
      3772.00      0.791358   1.12018e+06 
      3773.00      0.865369   1.22637e+06 
      3774.00      0.905150   1.28424e+06 
      3775.00      0.926174   1.31562e+06 
      3776.00      0.943309   1.34153e+06 
      3777.00      0.959750   1.36649e+06 
      3778.00      0.969330   1.38170e+06 
      3779.00      0.973234   1.38882e+06 
      3780.00      0.975909   1.39418e+06 
      3781.00      0.977049   1.39734e+06 
      3782.00      0.974474   1.39515e+06 
      3783.00      0.968687   1.38835e+06 
      3784.00      0.967554   1.38820e+06 
      3785.00      0.967520   1.38958e+06 
      3786.00      0.954383   1.37210e+06 
      3787.00      0.930735   1.33945e+06 
      3788.00      0.912109   1.31398e+06 
      3789.00      0.906592   1.30734e+06 
      3790.00      0.907608   1.31009e+06 
      3791.00      0.908293   1.31234e+06 
      3792.00      0.904660   1.30833e+06 
      3793.00      0.892020   1.29125e+06 
      3794.00      0.869801   1.26025e+06 
      3795.00      0.840722   1.21923e+06 
      3796.00      0.795446   1.15457e+06 
      3797.00      0.716784   1.04130e+06 
      3798.00      0.668583       972254. 
      3799.00      0.719392   1.04719e+06 
      3800.00      0.808158   1.17740e+06 
      3801.00      0.865496   1.26196e+06 
      3802.00      0.889178   1.29756e+06 
      3803.00      0.897920   1.31142e+06 
      3804.00      0.902206   1.31878e+06 
      3805.00      0.902228   1.31990e+06 
