      4052.00      0.957904   1.04647e+06 
      4053.00      0.955242   1.04398e+06 
      4054.00      0.963588   1.05352e+06 
      4055.00      0.973139   1.06437e+06 
      4056.00      0.973707   1.06541e+06 
      4057.00      0.965904   1.05728e+06 
      4058.00      0.952408   1.04291e+06 
      4059.00      0.947724   1.03819e+06 
      4060.00      0.963042   1.05538e+06 
      4061.00      0.981432   1.07595e+06 
      4062.00      0.980809   1.07567e+06 
      4063.00      0.963272   1.05684e+06 
      4064.00      0.946274   1.03859e+06 
      4065.00      0.921938   1.01226e+06 
      4066.00      0.890855       978513. 
      4067.00      0.906609       996225. 
      4068.00      0.955380   1.05022e+06 
      4069.00      0.981880   1.07974e+06 
      4070.00      0.982567   1.08090e+06 
      4071.00      0.969822   1.06728e+06 
      4072.00      0.962944   1.06011e+06 
      4073.00      0.964158   1.06185e+06 
      4074.00      0.951224   1.04799e+06 
      4075.00      0.940832   1.03694e+06 
      4076.00      0.952392   1.05008e+06 
      4077.00      0.959209   1.05799e+06 
      4078.00      0.962543   1.06207e+06 
      4079.00      0.977724   1.07922e+06 
      4080.00      0.988402   1.09141e+06 
      4081.00      0.989011   1.09249e+06 
      4082.00      0.979803   1.08271e+06 
      4083.00      0.951532   1.05185e+06 
      4084.00      0.911894   1.00841e+06 
      4085.00      0.909904   1.00660e+06 
      4086.00      0.950838   1.05228e+06 
      4087.00      0.982394   1.08759e+06 
      4088.00      0.992206   1.09885e+06 
      4089.00      0.993701   1.10090e+06 
      4090.00      0.992656   1.10015e+06 
      4091.00      0.991482   1.09924e+06 
      4092.00      0.989547   1.09750e+06 
      4093.00      0.983131   1.09077e+06 
      4094.00      0.968747   1.07520e+06 
      4095.00      0.953074   1.05819e+06 
      4096.00      0.947419   1.05229e+06 
      4097.00      0.953906   1.05988e+06 
      4098.00      0.961691   1.06891e+06 
      4099.00      0.947393   1.05338e+06 
      4100.00      0.884985       984317. 
      4101.00      0.780121       867986. 
      4102.00      0.743704       827819. 
      4103.00      0.821933       915247. 
      4104.00      0.897677       999920. 
      4105.00      0.928533   1.03464e+06 
      4106.00      0.942542   1.05062e+06 
      4107.00      0.955012   1.06489e+06 
      4108.00      0.966509   1.07809e+06 
      4109.00      0.968325   1.08049e+06 
      4110.00      0.969930   1.08267e+06 
      4111.00      0.978391   1.09249e+06 
      4112.00      0.985445   1.10075e+06 
      4113.00      0.988764   1.10484e+06 
      4114.00      0.991132   1.10787e+06 
      4115.00      0.992841   1.11017e+06 
      4116.00      0.993244   1.11100e+06 
      4117.00      0.990584   1.10841e+06 
      4118.00      0.981701   1.09884e+06 
      4119.00      0.969784   1.08588e+06 
      4120.00      0.968554   1.08488e+06 
      4121.00      0.977565   1.09535e+06 
      4122.00      0.982948   1.10176e+06 
      4123.00      0.981612   1.10063e+06 
      4124.00      0.977215   1.09608e+06 
      4125.00      0.973589   1.09238e+06 
      4126.00      0.972474   1.09150e+06 
      4127.00      0.973445   1.09296e+06 
      4128.00      0.974856   1.09492e+06 
      4129.00      0.975500   1.09601e+06 
      4130.00      0.974671   1.09545e+06 
      4131.00      0.968256   1.08860e+06 
      4132.00      0.957149   1.07648e+06 
      4133.00      0.951585   1.07058e+06 
      4134.00      0.951379   1.07071e+06 
      4135.00      0.957966   1.07848e+06 
      4136.00      0.968349   1.09053e+06 
      4137.00      0.970129   1.09290e+06 
      4138.00      0.966444   1.08910e+06 
      4139.00      0.967509   1.09067e+06 
      4140.00      0.970651   1.09457e+06 
      4141.00      0.966230   1.08994e+06 
      4142.00      0.956536   1.07936e+06 
      4143.00      0.951142   1.07363e+06 
      4144.00      0.949745   1.07240e+06 
      4145.00      0.949785   1.07280e+06 
      4146.00      0.956038   1.08022e+06 
      4147.00      0.969245   1.09550e+06 
      4148.00      0.966346   1.09257e+06 
      4149.00      0.943470   1.06705e+06 
      4150.00      0.937452   1.06060e+06 
      4151.00      0.960074   1.08655e+06 
      4152.00      0.972101   1.10050e+06 
      4153.00      0.958709   1.08568e+06 
      4154.00      0.945599   1.07119e+06 
      4155.00      0.956799   1.08423e+06 
      4156.00      0.971767   1.10154e+06 
      4157.00      0.965934   1.09527e+06 
      4158.00      0.950161   1.07773e+06 
      4159.00      0.947932   1.07555e+06 
      4160.00      0.962602   1.09254e+06 
      4161.00      0.971501   1.10299e+06 
      4162.00      0.960790   1.09117e+06 
      4163.00      0.948248   1.07726e+06 
      4164.00      0.946869   1.07604e+06 
      4165.00      0.957101   1.08801e+06 
      4166.00      0.961543   1.09340e+06 
      4167.00      0.947528   1.07779e+06 
      4168.00      0.941642   1.07144e+06 
      4169.00      0.947157   1.07805e+06 
      4170.00      0.955369   1.08774e+06 
      4171.00      0.963948   1.09784e+06 
      4172.00      0.955457   1.08851e+06 
      4173.00      0.948664   1.08111e+06 
      4174.00      0.952081   1.08533e+06 
      4175.00      0.950409   1.08376e+06 
      4176.00      0.954977   1.08931e+06 
      4177.00      0.952960   1.08733e+06 
      4178.00      0.944885   1.07846e+06 
      4179.00      0.951182   1.08598e+06 
      4180.00      0.946552   1.08102e+06 
      4181.00      0.929528   1.06190e+06 
      4182.00      0.921337   1.05287e+06 
      4183.00      0.914071   1.04488e+06 
      4184.00      0.918991   1.05083e+06 
      4185.00      0.927007   1.06031e+06 
      4186.00      0.909129   1.04017e+06 
      4187.00      0.896396   1.02591e+06 
      4188.00      0.899955   1.03030e+06 
      4189.00      0.903850   1.03507e+06 
      4190.00      0.925716   1.06043e+06 
      4191.00      0.937704   1.07448e+06 
      4192.00      0.921718   1.05647e+06 
      4193.00      0.917348   1.05178e+06 
      4194.00      0.911188   1.04502e+06 
      4195.00      0.899871   1.03236e+06 
      4196.00      0.921943   1.05800e+06 
      4197.00      0.936953   1.07553e+06 
      4198.00      0.914764   1.05036e+06 
      4199.00      0.899185   1.03278e+06 
      4200.00      0.901056   1.03523e+06 
      4201.00      0.899292   1.03351e+06 
      4202.00      0.912284   1.04876e+06 
      4203.00      0.931722   1.07141e+06 
      4204.00      0.927068   1.06636e+06 
      4205.00      0.903514   1.03956e+06 
      4206.00      0.890950   1.02541e+06 
      4207.00      0.901591   1.03797e+06 
      4208.00      0.931085   1.07223e+06 
      4209.00      0.941013   1.08396e+06 
      4210.00      0.920131   1.06021e+06 
      4211.00      0.892594   1.02877e+06 
      4212.00      0.880033   1.01459e+06 
      4213.00      0.891119   1.02768e+06 
      4214.00      0.913448   1.05373e+06 
      4215.00      0.917954   1.05921e+06 
      4216.00      0.895930   1.03409e+06 
      4217.00      0.871849   1.00658e+06 
      4218.00      0.871418   1.00638e+06 
      4219.00      0.904003   1.04432e+06 
      4220.00      0.945553   1.09262e+06 
      4221.00      0.951171   1.09940e+06 
      4222.00      0.925123   1.06959e+06 
      4223.00      0.888540   1.02758e+06 
      4224.00      0.876667   1.01415e+06 
      4225.00      0.890747   1.03072e+06 
      4226.00      0.892094   1.03256e+06 
      4227.00      0.893929   1.03498e+06 
      4228.00      0.914091   1.05862e+06 
      4229.00      0.910980   1.05529e+06 
      4230.00      0.876397   1.01551e+06 
      4231.00      0.860536       997416. 
      4232.00      0.884267   1.02521e+06 
      4233.00      0.924834   1.07254e+06 
      4234.00      0.952783   1.10524e+06 
      4235.00      0.925354   1.07369e+06 
      4236.00      0.836402       970735. 
      4237.00      0.783999       910194. 
      4238.00      0.823382       956201. 
      4239.00      0.887242   1.03063e+06 
      4240.00      0.918308   1.06699e+06 
      4241.00      0.897561   1.04314e+06 
      4242.00      0.818258       951222. 
      4243.00      0.769962       895350. 
      4244.00      0.828888       964159. 
      4245.00      0.912933   1.06219e+06 
      4246.00      0.934111   1.08709e+06 
      4247.00      0.882195   1.02693e+06 
      4248.00      0.799663       931101. 
      4249.00      0.766361       892591. 
      4250.00      0.821429       957006. 
      4251.00      0.893875   1.04167e+06 
      4252.00      0.907304   1.05757e+06 
      4253.00      0.865046   1.00857e+06 
      4254.00      0.815148       950637. 
      4255.00      0.788532       919850. 
      4256.00      0.828847       967156. 
      4257.00      0.901203   1.05184e+06 
      4258.00      0.900587   1.05137e+06 
      4259.00      0.863886   1.00879e+06 
      4260.00      0.855403       999145. 
      4261.00      0.832857       973054. 
      4262.00      0.821877       960485. 
      4263.00      0.840696       982727. 
      4264.00      0.835000       976313. 
      4265.00      0.844508       987692. 
      4266.00      0.859116   1.00502e+06 
      4267.00      0.818155       957332. 
      4268.00      0.788609       923010. 
      4269.00      0.794392       930014. 
      4270.00      0.785117       919388. 
      4271.00      0.788204       923244. 
      4272.00      0.800633       938035. 
      4273.00      0.771655       904292. 
      4274.00      0.721308       845513. 
      4275.00      0.723404       848213. 
      4276.00      0.778378       912919. 
      4277.00      0.836812       981700. 
      4278.00      0.845622       992269. 
      4279.00      0.769703       903393. 
      4280.00      0.680904       799397. 
      4281.00      0.709893       833690. 
      4282.00      0.803509       943870. 
      4283.00      0.849374       997976. 
      4284.00      0.812406       954756. 
      4285.00      0.717061       842913. 
      4286.00      0.673312       791722. 
      4287.00      0.740769       871292. 
      4288.00      0.809732       952622. 
      4289.00      0.803644       945682. 
      4290.00      0.785175       924185. 
      4291.00      0.771786       908658. 
      4292.00      0.784100       923400. 
      4293.00      0.816780       962124. 
      4294.00      0.815319       960628. 
      4295.00      0.774544       912803. 
      4296.00      0.711474       838676. 
      4297.00      0.634793       748472. 
      4298.00      0.593548       700023. 
      4299.00      0.547866       646296. 
      4300.00      0.505026       595920. 
      4301.00      0.521317       615310. 
      4302.00      0.544904       643296. 
      4303.00      0.529650       625431. 
      4304.00      0.511306       603923. 
      4305.00      0.519240       613452. 
      4306.00      0.542563       641161. 
      4307.00      0.529676       626065. 
      4308.00      0.469159       554660. 
      4309.00      0.421460       498396. 
      4310.00      0.400886       474185. 
      4311.00      0.399383       472528. 
      4312.00      0.447527       529636. 
      4313.00      0.569470       674126. 
      4314.00      0.726841       860611. 
      4315.00      0.861050   1.01974e+06 
      4316.00      0.944506   1.11882e+06 
      4317.00      0.971998   1.15164e+06 
      4318.00      0.972564   1.15258e+06 
      4319.00      0.977351   1.15852e+06 
      4320.00      0.977249   1.15867e+06 
      4321.00      0.945648   1.12145e+06 
      4322.00      0.842339       999138. 
      4323.00      0.677593       803904. 
      4324.00      0.610396       724396. 
      4325.00      0.688638       817465. 
      4326.00      0.788415       936112. 
      4327.00      0.851730   1.01151e+06 
      4328.00      0.874986   1.03935e+06 
      4329.00      0.879795   1.04530e+06 
      4330.00      0.891931   1.05997e+06 
      4331.00      0.910743   1.08257e+06 
      4332.00      0.912522   1.08492e+06 
      4333.00      0.896542   1.06616e+06 
      4334.00      0.885035   1.05272e+06 
      4335.00      0.893868   1.06347e+06 
      4336.00      0.907049   1.07939e+06 
      4337.00      0.881264   1.04893e+06 
      4338.00      0.816454       971997. 
      4339.00      0.732828       872629. 
      4340.00      0.661163       787481. 
      4341.00      0.676030       805399. 
      4342.00      0.759913       905535. 
      4343.00      0.818240       975242. 
      4344.00      0.862846   1.02864e+06 
      4345.00      0.903591   1.07744e+06 
      4346.00      0.901660   1.07536e+06 
      4347.00      0.877035   1.04622e+06 
      4348.00      0.874232   1.04311e+06 
      4349.00      0.903693   1.07850e+06 
      4350.00      0.902452   1.07724e+06 
      4351.00      0.850666   1.01564e+06 
      4352.00      0.800185       955581. 
      4353.00      0.797201       952237. 
      4354.00      0.807713       964993. 
      4355.00      0.787634       941200. 
      4356.00      0.778796       930850. 
      4357.00      0.811908       970642. 
      4358.00      0.828981       991250. 
      4359.00      0.806637       964735. 
      4360.00      0.810094       969090. 
      4361.00      0.848104   1.01477e+06 
      4362.00      0.840427   1.00578e+06 
      4363.00      0.799069       956491. 
      4364.00      0.816711       977836. 
      4365.00      0.860775   1.03080e+06 
      4366.00      0.840712   1.00697e+06 
      4367.00      0.807743       967691. 
      4368.00      0.833229       998443. 
      4369.00      0.850832   1.01973e+06 
      4370.00      0.819737       982665. 
      4371.00      0.797009       955627. 
      4372.00      0.801526       961248. 
      4373.00      0.811545       973462. 
      4374.00      0.815719       978670. 
      4375.00      0.817223       980675. 
      4376.00      0.819048       983067. 
      4377.00      0.820620       985156. 
      4378.00      0.829926       996532. 
      4379.00      0.843728   1.01331e+06 
      4380.00      0.839421   1.00834e+06 
      4381.00      0.834717   1.00289e+06 
      4382.00      0.828200       995256. 
      4383.00      0.817450       982539. 
      4384.00      0.825737       992703. 
      4385.00      0.829065       996900. 
      4386.00      0.828307       996188. 
      4387.00      0.831789   1.00058e+06 
      4388.00      0.846314   1.01825e+06 
      4389.00      0.847827   1.02027e+06 
      4390.00      0.834930   1.00495e+06 
      4391.00      0.834577   1.00472e+06 
      4392.00      0.840232   1.01173e+06 
      4393.00      0.843674   1.01608e+06 
      4394.00      0.844476   1.01724e+06 
      4395.00      0.846218   1.01954e+06 
      4396.00      0.852171   1.02691e+06 
      4397.00      0.866032   1.04382e+06 
      4398.00      0.876061   1.05611e+06 
      4399.00      0.871820   1.05120e+06 
      4400.00      0.874958   1.05519e+06 
      4401.00      0.896587   1.08149e+06 
      4402.00      0.909634   1.09743e+06 
      4403.00      0.898840   1.08461e+06 
      4404.00      0.885728   1.06899e+06 
      4405.00      0.886804   1.07050e+06 
      4406.00      0.897692   1.08385e+06 
      4407.00      0.914201   1.10400e+06 
      4408.00      0.926074   1.11854e+06 
      4409.00      0.923546   1.11570e+06 
      4410.00      0.924301   1.11683e+06 
      4411.00      0.940115   1.13615e+06 
      4412.00      0.952272   1.15105e+06 
      4413.00      0.946251   1.14399e+06 
      4414.00      0.933171   1.12838e+06 
      4415.00      0.924085   1.11761e+06 
      4416.00      0.926398   1.12062e+06 
      4417.00      0.935382   1.13170e+06 
      4418.00      0.945243   1.14384e+06 
      4419.00      0.958360   1.15993e+06 
      4420.00      0.964236   1.16725e+06 
      4421.00      0.955209   1.15653e+06 
      4422.00      0.954314   1.15567e+06 
      4423.00      0.969008   1.17368e+06 
      4424.00      0.973769   1.17965e+06 
      4425.00      0.964548   1.16870e+06 
      4426.00      0.955845   1.15836e+06 
      4427.00      0.952868   1.15497e+06 
      4428.00      0.958530   1.16204e+06 
      4429.00      0.963552   1.16834e+06 
      4430.00      0.962848   1.16770e+06 
      4431.00      0.970153   1.17677e+06 
      4432.00      0.979763   1.18864e+06 
      4433.00      0.979693   1.18877e+06 
      4434.00      0.972456   1.18020e+06 
      4435.00      0.963197   1.16917e+06 
      4436.00      0.964547   1.17103e+06 
      4437.00      0.977145   1.18653e+06 
      4438.00      0.983420   1.19436e+06 
      4439.00      0.977310   1.18715e+06 
      4440.00      0.968483   1.17664e+06 
      4441.00      0.964109   1.17153e+06 
      4442.00      0.965017   1.17284e+06 
      4443.00      0.969233   1.17817e+06 
      4444.00      0.975517   1.18602e+06 
      4445.00      0.982124   1.19426e+06 
      4446.00      0.982871   1.19537e+06 
      4447.00      0.976597   1.18795e+06 
      4448.00      0.971260   1.18166e+06 
      4449.00      0.972613   1.18351e+06 
      4450.00      0.977552   1.18973e+06 
      4451.00      0.982463   1.19591e+06 
      4452.00      0.983681   1.19760e+06 
      4453.00      0.980324   1.19371e+06 
      4454.00      0.974777   1.18716e+06 
      4455.00      0.972115   1.18412e+06 
      4456.00      0.976540   1.18971e+06 
      4457.00      0.983142   1.19796e+06 
      4458.00      0.988710   1.20495e+06 
      4459.00      0.989775   1.20645e+06 
      4460.00      0.987489   1.20387e+06 
      4461.00      0.982927   1.19851e+06 
      4462.00      0.978296   1.19306e+06 
      4463.00      0.978946   1.19405e+06 
      4464.00      0.981464   1.19732e+06 
      4465.00      0.982902   1.19928e+06 
      4466.00      0.985793   1.20301e+06 
      4467.00      0.983843   1.20082e+06 
      4468.00      0.973353   1.18822e+06 
      4469.00      0.966770   1.18038e+06 
      4470.00      0.970060   1.18459e+06 
      4471.00      0.975921   1.19194e+06 
      4472.00      0.979505   1.19652e+06 
      4473.00      0.979293   1.19645e+06 
      4474.00      0.979114   1.19643e+06 
      4475.00      0.982334   1.20056e+06 
      4476.00      0.985334   1.20442e+06 
      4477.00      0.985475   1.20479e+06 
      4478.00      0.987178   1.20707e+06 
      4479.00      0.990194   1.21095e+06 
      4480.00      0.991147   1.21231e+06 
      4481.00      0.989940   1.21103e+06 
      4482.00      0.985979   1.20637e+06 
      4483.00      0.984627   1.20492e+06 
      4484.00      0.987917   1.20913e+06 
      4485.00      0.989321   1.21104e+06 
      4486.00      0.986917   1.20829e+06 
      4487.00      0.984928   1.20605e+06 
      4488.00      0.986034   1.20760e+06 
      4489.00      0.987881   1.21005e+06 
      4490.00      0.989318   1.21200e+06 
      4491.00      0.991026   1.21428e+06 
      4492.00      0.990505   1.21384e+06 
      4493.00      0.987831   1.21075e+06 
      4494.00      0.983254   1.20533e+06 
      4495.00      0.979187   1.20053e+06 
      4496.00      0.979979   1.20169e+06 
      4497.00      0.983422   1.20609e+06 
      4498.00      0.984318   1.20738e+06 
      4499.00      0.984038   1.20722e+06 
      4500.00      0.981910   1.20480e+06 
      4501.00      0.975704   1.19737e+06 
      4502.00      0.976041   1.19797e+06 
      4503.00      0.983755   1.20762e+06 
      4504.00      0.988687   1.21386e+06 
      4505.00      0.988936   1.21435e+06 
      4506.00      0.987568   1.21285e+06 
      4507.00      0.989483   1.21539e+06 
      4508.00      0.993478   1.22048e+06 
      4509.00      0.995112   1.22268e+06 
      4510.00      0.992198   1.21928e+06 
      4511.00      0.985972   1.21181e+06 
      4512.00      0.983502   1.20896e+06 
      4513.00      0.984643   1.21054e+06 
      4514.00      0.984300   1.21030e+06 
      4515.00      0.984491   1.21072e+06 
      4516.00      0.986273   1.21309e+06 
      4517.00      0.986569   1.21363e+06 
      4518.00      0.987376   1.21481e+06 
      4519.00      0.991222   1.21972e+06 
      4520.00      0.993650   1.22289e+06 
      4521.00      0.992282   1.22138e+06 
      4522.00      0.989037   1.21756e+06 
      4523.00      0.987564   1.21593e+06 
      4524.00      0.987468   1.21599e+06 
      4525.00      0.988435   1.21736e+06 
      4526.00      0.989245   1.21853e+06 
      4527.00      0.985473   1.21406e+06 
      4528.00      0.981980   1.20993e+06 
      4529.00      0.985326   1.21423e+06 
      4530.00      0.989517   1.21957e+06 
      4531.00      0.988486   1.21847e+06 
      4532.00      0.984044   1.21317e+06 
      4533.00      0.975046   1.20225e+06 
      4534.00      0.971099   1.19755e+06 
      4535.00      0.980281   1.20905e+06 
      4536.00      0.989106   1.22011e+06 
      4537.00      0.992568   1.22455e+06 
      4538.00      0.993307   1.22563e+06 
      4539.00      0.993285   1.22578e+06 
      4540.00      0.991703   1.22400e+06 
      4541.00      0.988210   1.21986e+06 
      4542.00      0.989041   1.22106e+06 
      4543.00      0.993507   1.22674e+06 
      4544.00      0.995075   1.22885e+06 
      4545.00      0.995000   1.22893e+06 
      4546.00      0.995678   1.22994e+06 
      4547.00      0.994430   1.22856e+06 
      4548.00      0.987957   1.22072e+06 
      4549.00      0.977150   1.20751e+06 
      4550.00      0.973583   1.20324e+06 
      4551.00      0.980586   1.21204e+06 
      4552.00      0.985461   1.21823e+06 
      4553.00      0.982291   1.21447e+06 
      4554.00      0.978366   1.20979e+06 
      4555.00      0.984600   1.21766e+06 
      4556.00      0.992561   1.22767e+06 
      4557.00      0.994765   1.23057e+06 
      4558.00      0.994306   1.23016e+06 
      4559.00      0.993306   1.22909e+06 
      4560.00      0.992374   1.22811e+06 
      4561.00      0.992970   1.22901e+06 
      4562.00      0.991259   1.22705e+06 
      4563.00      0.985160   1.21966e+06 
      4564.00      0.982810   1.21692e+06 
      4565.00      0.988485   1.22411e+06 
      4566.00      0.994875   1.23219e+06 
      4567.00      0.997490   1.23559e+06 
      4568.00      0.997139   1.23532e+06 
      4569.00      0.995779   1.23379e+06 
      4570.00      0.992284   1.22962e+06 
      4571.00      0.983989   1.21950e+06 
      4572.00      0.979246   1.21378e+06 
      4573.00      0.985788   1.22206e+06 
      4574.00      0.992630   1.23070e+06 
      4575.00      0.993254   1.23163e+06 
      4576.00      0.992058   1.23031e+06 
      4577.00      0.992597   1.23113e+06 
      4578.00      0.994691   1.23389e+06 
      4579.00      0.995940   1.23560e+06 
      4580.00      0.995583   1.23532e+06 
      4581.00      0.995734   1.23566e+06 
      4582.00      0.996258   1.23647e+06 
      4583.00      0.994999   1.23506e+06 
      4584.00      0.993480   1.23333e+06 
      4585.00      0.993457   1.23346e+06 
      4586.00      0.994315   1.23468e+06 
      4587.00      0.995607   1.23645e+06 
      4588.00      0.995517   1.23649e+06 
      4589.00      0.993739   1.23444e+06 
      4590.00      0.993102   1.23380e+06 
      4591.00      0.994077   1.23517e+06 
      4592.00      0.994492   1.23584e+06 
      4593.00      0.995114   1.23676e+06 
      4594.00      0.996244   1.23832e+06 
      4595.00      0.996970   1.23938e+06 
      4596.00      0.997315   1.23996e+06 
      4597.00      0.997076   1.23982e+06 
      4598.00      0.996983   1.23985e+06 
      4599.00      0.997216   1.24030e+06 
      4600.00      0.996801   1.23993e+06 
      4601.00      0.995680   1.23869e+06 
      4602.00      0.993723   1.23641e+06 
      4603.00      0.992375   1.23488e+06 
      4604.00      0.993832   1.23684e+06 
      4605.00      0.995627   1.23922e+06 
      4606.00      0.996015   1.23986e+06 
      4607.00      0.996104   1.24012e+06 
      4608.00      0.996595   1.24088e+06 
      4609.00      0.996993   1.24152e+06 
      4610.00      0.997281   1.24203e+06 
      4611.00      0.997648   1.24264e+06 
      4612.00      0.997703   1.24285e+06 
      4613.00      0.997364   1.24258e+06 
      4614.00      0.997372   1.24274e+06 
      4615.00      0.997448   1.24298e+06 
      4616.00      0.996790   1.24230e+06 
      4617.00      0.996010   1.24148e+06 
      4618.00      0.994898   1.24024e+06 
      4619.00      0.994247   1.23957e+06 
      4620.00      0.995005   1.24066e+06 
      4621.00      0.995990   1.24203e+06 
      4622.00      0.996653   1.24301e+06 
      4623.00      0.997246   1.24389e+06 
      4624.00      0.997583   1.24445e+06 
      4625.00      0.997517   1.24452e+06 
      4626.00      0.997252   1.24433e+06 
      4627.00      0.996784   1.24389e+06 
      4628.00      0.996110   1.24319e+06 
      4629.00      0.995292   1.24231e+06 
      4630.00      0.995726   1.24299e+06 
      4631.00      0.996909   1.24461e+06 
      4632.00      0.997259   1.24519e+06 
      4633.00      0.997019   1.24503e+06 
      4634.00      0.995918   1.24380e+06 
      4635.00      0.994319   1.24195e+06 
      4636.00      0.993849   1.24150e+06 
      4637.00      0.994597   1.24258e+06 
      4638.00      0.995648   1.24403e+06 
      4639.00      0.996703   1.24549e+06 
      4640.00      0.997394   1.24649e+06 
      4641.00      0.997739   1.24706e+06 
      4642.00      0.997569   1.24699e+06 
      4643.00      0.997404   1.24692e+06 
      4644.00      0.997372   1.24702e+06 
      4645.00      0.997064   1.24677e+06 
      4646.00      0.996592   1.24631e+06 
      4647.00      0.996425   1.24624e+06 
      4648.00      0.996630   1.24664e+06 
      4649.00      0.996783   1.24696e+06 
      4650.00      0.996618   1.24689e+06 
      4651.00      0.996139   1.24643e+06 
      4652.00      0.995447   1.24570e+06 
      4653.00      0.994797   1.24502e+06 
      4654.00      0.994252   1.24447e+06 
      4655.00      0.994083   1.24439e+06 
      4656.00      0.994691   1.24529e+06 
      4657.00      0.995632   1.24660e+06 
      4658.00      0.996076   1.24729e+06 
      4659.00      0.996500   1.24795e+06 
      4660.00      0.997071   1.24880e+06 
      4661.00      0.997073   1.24893e+06 
      4662.00      0.996729   1.24863e+06 
      4663.00      0.996677   1.24870e+06 
      4664.00      0.996974   1.24921e+06 
      4665.00      0.997046   1.24942e+06 
      4666.00      0.996505   1.24888e+06 
      4667.00      0.995968   1.24833e+06 
      4668.00      0.995918   1.24840e+06 
      4669.00      0.996226   1.24892e+06 
      4670.00      0.996168   1.24898e+06 
      4671.00      0.995928   1.24880e+06 
      4672.00      0.995685   1.24863e+06 
      4673.00      0.995302   1.24827e+06 
      4674.00      0.995118   1.24817e+06 
      4675.00      0.994596   1.24765e+06 
      4676.00      0.993973   1.24699e+06 
      4677.00      0.993569   1.24661e+06 
      4678.00      0.993061   1.24610e+06 
      4679.00      0.993018   1.24617e+06 
      4680.00      0.993780   1.24725e+06 
      4681.00      0.994399   1.24816e+06 
      4682.00      0.994236   1.24808e+06 
      4683.00      0.994142   1.24808e+06 
      4684.00      0.994132   1.24820e+06 
      4685.00      0.994609   1.24892e+06 
      4686.00      0.995558   1.25024e+06 
      4687.00      0.996187   1.25115e+06 
      4688.00      0.996459   1.25162e+06 
      4689.00      0.996263   1.25149e+06 
      4690.00      0.995637   1.25083e+06 
      4691.00      0.995041   1.25020e+06 
      4692.00      0.994805   1.25003e+06 
      4693.00      0.994410   1.24966e+06 
      4694.00      0.993670   1.24885e+06 
      4695.00      0.993308   1.24851e+06 
      4696.00      0.992918   1.24814e+06 
      4697.00      0.992719   1.24802e+06 
      4698.00      0.994103   1.24988e+06 
      4699.00      0.995806   1.25214e+06 
      4700.00      0.996312   1.25290e+06 
      4701.00      0.995673   1.25221e+06 
      4702.00      0.994046   1.25029e+06 
      4703.00      0.992874   1.24894e+06 
      4704.00      0.993614   1.24999e+06 
      4705.00      0.994737   1.25152e+06 
      4706.00      0.995198   1.25222e+06 
      4707.00      0.995296   1.25246e+06 
      4708.00      0.995325   1.25262e+06 
      4709.00      0.995277   1.25267e+06 
      4710.00      0.995040   1.25249e+06 
      4711.00      0.994664   1.25213e+06 
      4712.00      0.993984   1.25139e+06 
      4713.00      0.992612   1.24978e+06 
      4714.00      0.990786   1.24760e+06 
      4715.00      0.991065   1.24807e+06 
      4716.00      0.993807   1.25164e+06 
      4717.00      0.995697   1.25413e+06 
      4718.00      0.996241   1.25493e+06 
      4719.00      0.996430   1.25528e+06 
      4720.00      0.996429   1.25540e+06 
      4721.00      0.995877   1.25481e+06 
      4722.00      0.995398   1.25432e+06 
      4723.00      0.995855   1.25501e+06 
      4724.00      0.996636   1.25610e+06 
      4725.00      0.996937   1.25659e+06 
      4726.00      0.996510   1.25616e+06 
      4727.00      0.996084   1.25574e+06 
      4728.00      0.996109   1.25588e+06 
      4729.00      0.996332   1.25628e+06 
      4730.00      0.996647   1.25678e+06 
      4731.00      0.996433   1.25663e+06 
      4732.00      0.995425   1.25547e+06 
      4733.00      0.994051   1.25384e+06 
      4734.00      0.993188   1.25287e+06 
      4735.00      0.992785   1.25246e+06 
      4736.00      0.991979   1.25156e+06 
      4737.00      0.992610   1.25246e+06 
      4738.00      0.995051   1.25565e+06 
      4739.00      0.996750   1.25790e+06 
      4740.00      0.997036   1.25837e+06 
      4741.00      0.996786   1.25817e+06 
      4742.00      0.996599   1.25804e+06 
      4743.00      0.996760   1.25835e+06 
      4744.00      0.997483   1.25937e+06 
      4745.00      0.998350   1.26057e+06 
      4746.00      0.998705   1.26113e+06 
      4747.00      0.998713   1.26125e+06 
      4748.00      0.998416   1.26098e+06 
      4749.00      0.997480   1.25990e+06 
      4750.00      0.996489   1.25875e+06 
      4751.00      0.995902   1.25812e+06 
      4752.00      0.996301   1.25872e+06 
      4753.00      0.997616   1.26049e+06 
      4754.00      0.998468   1.26167e+06 
      4755.00      0.998592   1.26193e+06 
      4756.00      0.998472   1.26188e+06 
      4757.00      0.998496   1.26202e+06 
      4758.00      0.998722   1.26241e+06 
      4759.00      0.998498   1.26222e+06 
      4760.00      0.997167   1.26064e+06 
      4761.00      0.995321   1.25841e+06 
      4762.00      0.994658   1.25767e+06 
      4763.00      0.995708   1.25910e+06 
      4764.00      0.997078   1.26094e+06 
      4765.00      0.997781   1.26193e+06 
      4766.00      0.998098   1.26243e+06 
      4767.00      0.998320   1.26281e+06 
      4768.00      0.998496   1.26313e+06 
      4769.00      0.998381   1.26309e+06 
      4770.00      0.997178   1.26166e+06 
      4771.00      0.995120   1.25916e+06 
      4772.00      0.993771   1.25755e+06 
      4773.00      0.994429   1.25848e+06 
