      4331.00      0.947026   1.52534e+06 
      4332.00      0.947563   1.52636e+06 
      4333.00      0.938084   1.51125e+06 
      4334.00      0.929963   1.49832e+06 
      4335.00      0.930380   1.49914e+06 
      4336.00      0.930782   1.49994e+06 
      4337.00      0.905428   1.45922e+06 
      4338.00      0.845739   1.36316e+06 
      4339.00      0.750500   1.20977e+06 
      4340.00      0.655866   1.05734e+06 
      4341.00      0.666849   1.07517e+06 
      4342.00      0.769574   1.24092e+06 
      4343.00      0.848268   1.36794e+06 
      4344.00      0.894932   1.44333e+06 
      4345.00      0.928216   1.49716e+06 
      4346.00      0.932985   1.50499e+06 
      4347.00      0.921345   1.48636e+06 
      4348.00      0.920669   1.48542e+06 
      4349.00      0.939780   1.51640e+06 
      4350.00      0.941439   1.51922e+06 
      4351.00      0.911560   1.47114e+06 
      4352.00      0.881625   1.42297e+06 
      4353.00      0.882186   1.42402e+06 
      4354.00      0.890378   1.43738e+06 
      4355.00      0.876770   1.41554e+06 
      4356.00      0.869036   1.40319e+06 
      4357.00      0.889519   1.43640e+06 
      4358.00      0.900880   1.45488e+06 
      4359.00      0.885400   1.43001e+06 
      4360.00      0.885256   1.42992e+06 
      4361.00      0.909113   1.46859e+06 
      4362.00      0.905879   1.46349e+06 
      4363.00      0.880190   1.42212e+06 
      4364.00      0.889916   1.43798e+06 
      4365.00      0.916574   1.48119e+06 
      4366.00      0.903554   1.46027e+06 
      4367.00      0.881868   1.42536e+06 
      4368.00      0.897479   1.45073e+06 
      4369.00      0.909869   1.47088e+06 
      4370.00      0.891430   1.44120e+06 
      4371.00      0.877364   1.41860e+06 
      4372.00      0.880376   1.42359e+06 
      4373.00      0.885649   1.43224e+06 
      4374.00      0.886804   1.43424e+06 
      4375.00      0.887425   1.43537e+06 
      4376.00      0.889302   1.43853e+06 
      4377.00      0.890287   1.44025e+06 
      4378.00      0.895697   1.44914e+06 
      4379.00      0.903953   1.46262e+06 
      4380.00      0.899882   1.45616e+06 
      4381.00      0.896527   1.45086e+06 
      4382.00      0.890774   1.44167e+06 
      4383.00      0.879284   1.42320e+06 
      4384.00      0.884808   1.43227e+06 
      4385.00      0.892188   1.44433e+06 
      4386.00      0.895527   1.44986e+06 
      4387.00      0.898546   1.45487e+06 
      4388.00      0.907612   1.46968e+06 
      4389.00      0.909687   1.47316e+06 
      4390.00      0.902664   1.46191e+06 
      4391.00      0.902631   1.46198e+06 
      4392.00      0.906504   1.46837e+06 
      4393.00      0.908559   1.47182e+06 
      4394.00      0.908088   1.47118e+06 
      4395.00      0.908835   1.47251e+06 
      4396.00      0.913449   1.48011e+06 
      4397.00      0.922902   1.49555e+06 
      4398.00      0.929954   1.50710e+06 
      4399.00      0.928071   1.50417e+06 
      4400.00      0.929734   1.50699e+06 
      4401.00      0.942220   1.52735e+06 
      4402.00      0.949838   1.53982e+06 
      4403.00      0.942302   1.52772e+06 
      4404.00      0.930919   1.50939e+06 
      4405.00      0.929941   1.50793e+06 
      4406.00      0.939510   1.52356e+06 
      4407.00      0.951806   1.54363e+06 
      4408.00      0.959305   1.55591e+06 
      4409.00      0.957820   1.55362e+06 
      4410.00      0.958134   1.55425e+06 
      4411.00      0.967147   1.56899e+06 
      4412.00      0.974051   1.58031e+06 
      4413.00      0.970199   1.57418e+06 
      4414.00      0.961130   1.55959e+06 
      4415.00      0.954525   1.54899e+06 
      4416.00      0.957081   1.55326e+06 
      4417.00      0.963867   1.56439e+06 
      4418.00      0.969878   1.57426e+06 
      4419.00      0.977382   1.58656e+06 
      4420.00      0.980868   1.59234e+06 
      4421.00      0.975949   1.58447e+06 
      4422.00      0.975294   1.58353e+06 
      4423.00      0.983223   1.59652e+06 
      4424.00      0.985699   1.60066e+06 
      4425.00      0.980416   1.59220e+06 
      4426.00      0.975439   1.58423e+06 
      4427.00      0.973681   1.58149e+06 
      4428.00      0.977039   1.58706e+06 
      4429.00      0.980241   1.59238e+06 
      4430.00      0.979964   1.59204e+06 
      4431.00      0.983877   1.59851e+06 
      4432.00      0.989145   1.60718e+06 
      4433.00      0.989067   1.60717e+06 
      4434.00      0.984735   1.60024e+06 
      4435.00      0.979250   1.59145e+06 
      4436.00      0.980143   1.59301e+06 
      4437.00      0.987478   1.60504e+06 
      4438.00      0.991232   1.61126e+06 
      4439.00      0.988091   1.60626e+06 
      4440.00      0.983233   1.59848e+06 
      4441.00      0.980448   1.59406e+06 
      4442.00      0.980180   1.59373e+06 
      4443.00      0.981546   1.59606e+06 
      4444.00      0.984843   1.60154e+06 
      4445.00      0.989452   1.60914e+06 
      4446.00      0.990618   1.61114e+06 
      4447.00      0.987325   1.60589e+06 
      4448.00      0.984411   1.60126e+06 
      4449.00      0.985190   1.60264e+06 
      4450.00      0.987937   1.60721e+06 
      4451.00      0.990696   1.61181e+06 
      4452.00      0.991432   1.61311e+06 
      4453.00      0.989342   1.60982e+06 
      4454.00      0.985513   1.60369e+06 
      4455.00      0.983611   1.60070e+06 
      4456.00      0.986505   1.60552e+06 
      4457.00      0.990649   1.61236e+06 
      4458.00      0.993814   1.61762e+06 
      4459.00      0.994369   1.61862e+06 
      4460.00      0.993241   1.61689e+06 
      4461.00      0.990949   1.61326e+06 
      4462.00      0.988533   1.60943e+06 
      4463.00      0.988790   1.60995e+06 
      4464.00      0.989972   1.61198e+06 
      4465.00      0.990645   1.61318e+06 
      4466.00      0.992047   1.61556e+06 
      4467.00      0.990413   1.61300e+06 
      4468.00      0.983807   1.60234e+06 
      4469.00      0.980368   1.59684e+06 
      4470.00      0.983281   1.60168e+06 
      4471.00      0.987079   1.60796e+06 
      4472.00      0.989123   1.61139e+06 
      4473.00      0.989046   1.61136e+06 
      4474.00      0.989016   1.61141e+06 
      4475.00      0.990655   1.61418e+06 
      4476.00      0.992116   1.61666e+06 
      4477.00      0.992235   1.61695e+06 
      4478.00      0.993238   1.61868e+06 
      4479.00      0.994863   1.62142e+06 
      4480.00      0.995329   1.62228e+06 
      4481.00      0.994614   1.62120e+06 
      4482.00      0.992427   1.61773e+06 
      4483.00      0.991700   1.61664e+06 
      4484.00      0.993543   1.61974e+06 
      4485.00      0.994399   1.62123e+06 
      4486.00      0.993183   1.61934e+06 
      4487.00      0.992162   1.61777e+06 
      4488.00      0.992723   1.61878e+06 
      4489.00      0.993626   1.62034e+06 
      4490.00      0.994358   1.62163e+06 
      4491.00      0.995284   1.62323e+06 
      4492.00      0.995030   1.62291e+06 
      4493.00      0.993558   1.62060e+06 
      4494.00      0.991021   1.61655e+06 
      4495.00      0.988959   1.61327e+06 
      4496.00      0.989599   1.61441e+06 
      4497.00      0.991492   1.61758e+06 
      4498.00      0.991940   1.61840e+06 
      4499.00      0.991608   1.61795e+06 
      4500.00      0.989857   1.61518e+06 
      4501.00      0.985897   1.60880e+06 
      4502.00      0.986398   1.60971e+06 
      4503.00      0.991211   1.61764e+06 
      4504.00      0.994100   1.62244e+06 
      4505.00      0.994280   1.62282e+06 
      4506.00      0.993591   1.62179e+06 
      4507.00      0.994593   1.62351e+06 
      4508.00      0.996621   1.62690e+06 
      4509.00      0.997484   1.62839e+06 
      4510.00      0.995982   1.62602e+06 
      4511.00      0.992708   1.62076e+06 
      4512.00      0.991501   1.61887e+06 
      4513.00      0.992185   1.62007e+06 
      4514.00      0.991964   1.61979e+06 
      4515.00      0.992003   1.61994e+06 
      4516.00      0.992964   1.62159e+06 
      4517.00      0.993194   1.62205e+06 
      4518.00      0.993632   1.62284e+06 
      4519.00      0.995607   1.62614e+06 
      4520.00      0.996853   1.62826e+06 
      4521.00      0.996136   1.62716e+06 
      4522.00      0.994326   1.62429e+06 
      4523.00      0.993403   1.62286e+06 
      4524.00      0.993304   1.62277e+06 
      4525.00      0.993827   1.62371e+06 
      4526.00      0.994306   1.62457e+06 
      4527.00      0.992211   1.62122e+06 
      4528.00      0.989979   1.61765e+06 
      4529.00      0.991634   1.62043e+06 
      4530.00      0.994197   1.62469e+06 
      4531.00      0.993839   1.62418e+06 
      4532.00      0.991154   1.61987e+06 
      4533.00      0.985312   1.61040e+06 
      4534.00      0.982526   1.60592e+06 
      4535.00      0.988238   1.61533e+06 
      4536.00      0.993945   1.62473e+06 
      4537.00      0.996140   1.62839e+06 
      4538.00      0.996592   1.62920e+06 
      4539.00      0.996602   1.62929e+06 
      4540.00      0.995802   1.62805e+06 
      4541.00      0.993977   1.62514e+06 
      4542.00      0.994382   1.62588e+06 
      4543.00      0.996720   1.62977e+06 
      4544.00      0.997579   1.63124e+06 
      4545.00      0.997554   1.63127e+06 
      4546.00      0.997876   1.63187e+06 
      4547.00      0.997073   1.63063e+06 
      4548.00      0.993012   1.62405e+06 
      4549.00      0.986156   1.61291e+06 
      4550.00      0.984169   1.60973e+06 
      4551.00      0.988993   1.61768e+06 
      4552.00      0.992083   1.62281e+06 
      4553.00      0.989743   1.61905e+06 
      4554.00      0.986941   1.61453e+06 
      4555.00      0.990680   1.62071e+06 
      4556.00      0.995630   1.62888e+06 
      4557.00      0.997158   1.63144e+06 
      4558.00      0.997052   1.63134e+06 
      4559.00      0.996651   1.63075e+06 
      4560.00      0.996290   1.63022e+06 
      4561.00      0.996518   1.63066e+06 
      4562.00      0.995135   1.62846e+06 
      4563.00      0.991022   1.62179e+06 
      4564.00      0.989511   1.61938e+06 
      4565.00      0.993318   1.62568e+06 
      4566.00      0.997319   1.63228e+06 
      4567.00      0.998832   1.63482e+06 
      4568.00      0.998655   1.63459e+06 
      4569.00      0.997917   1.63345e+06 
      4570.00      0.995820   1.63008e+06 
      4571.00      0.990678   1.62172e+06 
      4572.00      0.987678   1.61687e+06 
      4573.00      0.991762   1.62361e+06 
      4574.00      0.996065   1.63072e+06 
      4575.00      0.996586   1.63163e+06 
      4576.00      0.996042   1.63080e+06 
      4577.00      0.996376   1.63141e+06 
      4578.00      0.997418   1.63317e+06 
      4579.00      0.997980   1.63415e+06 
      4580.00      0.997729   1.63380e+06 
      4581.00      0.997762   1.63391e+06 
      4582.00      0.997963   1.63429e+06 
      4583.00      0.997109   1.63295e+06 
      4584.00      0.996236   1.63158e+06 
      4585.00      0.996462   1.63201e+06 
      4586.00      0.997135   1.63316e+06 
      4587.00      0.997880   1.63444e+06 
      4588.00      0.997831   1.63441e+06 
      4589.00      0.996867   1.63289e+06 
      4590.00      0.996465   1.63228e+06 
      4591.00      0.996936   1.63311e+06 
      4592.00      0.997136   1.63349e+06 
      4593.00      0.997496   1.63413e+06 
      4594.00      0.998153   1.63526e+06 
      4595.00      0.998551   1.63597e+06 
      4596.00      0.998745   1.63634e+06 
      4597.00      0.998635   1.63621e+06 
      4598.00      0.998590   1.63619e+06 
      4599.00      0.998730   1.63647e+06 
      4600.00      0.998534   1.63620e+06 
      4601.00      0.997946   1.63529e+06 
      4602.00      0.996914   1.63365e+06 
      4603.00      0.996230   1.63257e+06 
      4604.00      0.997018   1.63392e+06 
      4605.00      0.997954   1.63550e+06 
      4606.00      0.998139   1.63585e+06 
      4607.00      0.998130   1.63588e+06 
      4608.00      0.998346   1.63629e+06 
      4609.00      0.998561   1.63669e+06 
      4610.00      0.998727   1.63701e+06 
      4611.00      0.998903   1.63734e+06 
      4612.00      0.998936   1.63744e+06 
      4613.00      0.998793   1.63726e+06 
      4614.00      0.998817   1.63734e+06 
      4615.00      0.998868   1.63747e+06 
      4616.00      0.998529   1.63696e+06 
      4617.00      0.998132   1.63636e+06 
      4618.00      0.997604   1.63553e+06 
      4619.00      0.997283   1.63505e+06 
      4620.00      0.997636   1.63568e+06 
      4621.00      0.998132   1.63654e+06 
      4622.00      0.998509   1.63720e+06 
      4623.00      0.998843   1.63779e+06 
      4624.00      0.999026   1.63813e+06 
      4625.00      0.998994   1.63812e+06 
      4626.00      0.998827   1.63789e+06 
      4627.00      0.998571   1.63751e+06 
      4628.00      0.998180   1.63691e+06 
      4629.00      0.997662   1.63611e+06 
      4630.00      0.997926   1.63658e+06 
      4631.00      0.998674   1.63785e+06 
      4632.00      0.998911   1.63828e+06 
      4633.00      0.998770   1.63809e+06 
      4634.00      0.998215   1.63721e+06 
      4635.00      0.997408   1.63593e+06 
      4636.00      0.997162   1.63557e+06 
      4637.00      0.997520   1.63619e+06 
      4638.00      0.998024   1.63706e+06 
      4639.00      0.998610   1.63806e+06 
      4640.00      0.999024   1.63877e+06 
      4641.00      0.999213   1.63912e+06 
      4642.00      0.999150   1.63906e+06 
      4643.00      0.999055   1.63895e+06 
      4644.00      0.999018   1.63892e+06 
      4645.00      0.998841   1.63867e+06 
      4646.00      0.998546   1.63822e+06 
      4647.00      0.998459   1.63811e+06 
      4648.00      0.998598   1.63837e+06 
      4649.00      0.998679   1.63854e+06 
      4650.00      0.998598   1.63845e+06 
      4651.00      0.998351   1.63808e+06 
      4652.00      0.997960   1.63747e+06 
      4653.00      0.997643   1.63698e+06 
      4654.00      0.997376   1.63658e+06 
      4655.00      0.997300   1.63649e+06 
      4656.00      0.997661   1.63711e+06 
      4657.00      0.998148   1.63794e+06 
      4658.00      0.998387   1.63837e+06 
      4659.00      0.998613   1.63877e+06 
      4660.00      0.998920   1.63931e+06 
      4661.00      0.998938   1.63937e+06 
      4662.00      0.998744   1.63908e+06 
      4663.00      0.998720   1.63907e+06 
      4664.00      0.998893   1.63938e+06 
      4665.00      0.998930   1.63947e+06 
      4666.00      0.998649   1.63905e+06 
      4667.00      0.998320   1.63853e+06 
      4668.00      0.998284   1.63850e+06 
      4669.00      0.998487   1.63886e+06 
      4670.00      0.998499   1.63891e+06 
      4671.00      0.998418   1.63881e+06 
      4672.00      0.998302   1.63865e+06 
      4673.00      0.998105   1.63835e+06 
      4674.00      0.998018   1.63823e+06 
      4675.00      0.997802   1.63791e+06 
      4676.00      0.997582   1.63757e+06 
      4677.00      0.997494   1.63745e+06 
      4678.00      0.997292   1.63715e+06 
      4679.00      0.997221   1.63706e+06 
      4680.00      0.997565   1.63765e+06 
      4681.00      0.997842   1.63813e+06 
      4682.00      0.997764   1.63803e+06 
      4683.00      0.997790   1.63809e+06 
      4684.00      0.997859   1.63823e+06 
      4685.00      0.998018   1.63851e+06 
      4686.00      0.998332   1.63905e+06 
      4687.00      0.998598   1.63951e+06 
      4688.00      0.998743   1.63977e+06 
      4689.00      0.998642   1.63963e+06 
      4690.00      0.998319   1.63913e+06 
      4691.00      0.998037   1.63868e+06 
      4692.00      0.997984   1.63862e+06 
      4693.00      0.997882   1.63847e+06 
      4694.00      0.997582   1.63800e+06 
      4695.00      0.997481   1.63786e+06 
      4696.00      0.997424   1.63778e+06 
      4697.00      0.997382   1.63773e+06 
      4698.00      0.997880   1.63857e+06 
      4699.00      0.998493   1.63960e+06 
      4700.00      0.998647   1.63987e+06 
      4701.00      0.998212   1.63917e+06 
      4702.00      0.997082   1.63734e+06 
      4703.00      0.996271   1.63603e+06 
      4704.00      0.996904   1.63708e+06 
      4705.00      0.997788   1.63855e+06 
      4706.00      0.998094   1.63907e+06 
      4707.00      0.998121   1.63913e+06 
      4708.00      0.998146   1.63919e+06 
      4709.00      0.998155   1.63922e+06 
      4710.00      0.998090   1.63913e+06 
      4711.00      0.998006   1.63901e+06 
      4712.00      0.997798   1.63868e+06 
      4713.00      0.997279   1.63785e+06 
      4714.00      0.996534   1.63664e+06 
      4715.00      0.996623   1.63680e+06 
      4716.00      0.997658   1.63852e+06 
      4717.00      0.998340   1.63965e+06 
      4718.00      0.998535   1.63998e+06 
      4719.00      0.998629   1.64015e+06 
      4720.00      0.998655   1.64021e+06 
      4721.00      0.998412   1.63982e+06 
      4722.00      0.998203   1.63949e+06 
      4723.00      0.998416   1.63986e+06 
      4724.00      0.998747   1.64041e+06 
      4725.00      0.998860   1.64061e+06 
      4726.00      0.998638   1.64026e+06 
      4727.00      0.998413   1.63990e+06 
      4728.00      0.998428   1.63993e+06 
      4729.00      0.998550   1.64015e+06 
      4730.00      0.998702   1.64040e+06 
      4731.00      0.998574   1.64021e+06 
      4732.00      0.997986   1.63925e+06 
      4733.00      0.997020   1.63767e+06 
      4734.00      0.996478   1.63679e+06 
      4735.00      0.996681   1.63713e+06 
      4736.00      0.996724   1.63721e+06 
      4737.00      0.997057   1.63777e+06 
      4738.00      0.997941   1.63923e+06 
      4739.00      0.998559   1.64025e+06 
      4740.00      0.998660   1.64043e+06 
      4741.00      0.998535   1.64023e+06 
      4742.00      0.998463   1.64012e+06 
      4743.00      0.998602   1.64035e+06 
      4744.00      0.998996   1.64101e+06 
      4745.00      0.999351   1.64160e+06 
      4746.00      0.999418   1.64171e+06 
      4747.00      0.999383   1.64166e+06 
      4748.00      0.999238   1.64143e+06 
      4749.00      0.998785   1.64069e+06 
      4750.00      0.998315   1.63992e+06 
      4751.00      0.998033   1.63946e+06 
      4752.00      0.998216   1.63977e+06 
      4753.00      0.998824   1.64077e+06 
      4754.00      0.999203   1.64139e+06 
      4755.00      0.999266   1.64150e+06 
      4756.00      0.999220   1.64142e+06 
      4757.00      0.999243   1.64146e+06 
      4758.00      0.999371   1.64168e+06 
      4759.00      0.999270   1.64151e+06 
      4760.00      0.998613   1.64044e+06 
      4761.00      0.997643   1.63885e+06 
      4762.00      0.997201   1.63812e+06 
      4763.00      0.997700   1.63894e+06 
      4764.00      0.998452   1.64017e+06 
      4765.00      0.998835   1.64080e+06 
      4766.00      0.998971   1.64103e+06 
      4767.00      0.999083   1.64121e+06 
      4768.00      0.999204   1.64140e+06 
      4769.00      0.999149   1.64131e+06 
      4770.00      0.998496   1.64024e+06 
      4771.00      0.997371   1.63839e+06 
      4772.00      0.996676   1.63724e+06 
      4773.00      0.997126   1.63798e+06 
      4774.00      0.998281   1.63987e+06 
      4775.00      0.998976   1.64101e+06 
      4776.00      0.998954   1.64097e+06 
      4777.00      0.998975   1.64100e+06 
      4778.00      0.998956   1.64097e+06 
      4779.00      0.998293   1.63987e+06 
      4780.00      0.997497   1.63856e+06 
      4781.00      0.997649   1.63881e+06 
      4782.00      0.997994   1.63937e+06 
      4783.00      0.997589   1.63870e+06 
      4784.00      0.997480   1.63851e+06 
      4785.00      0.998315   1.63988e+06 
      4786.00      0.999000   1.64100e+06 
      4787.00      0.998693   1.64049e+06 
      4788.00      0.997730   1.63890e+06 
      4789.00      0.997202   1.63803e+06 
      4790.00      0.997799   1.63900e+06 
      4791.00      0.998554   1.64023e+06 
      4792.00      0.998527   1.64018e+06 
      4793.00      0.997977   1.63927e+06 
      4794.00      0.997509   1.63849e+06 
      4795.00      0.997404   1.63831e+06 
      4796.00      0.997407   1.63831e+06 
      4797.00      0.997443   1.63836e+06 
      4798.00      0.997500   1.63844e+06 
      4799.00      0.997746   1.63883e+06 
      4800.00      0.998195   1.63956e+06 
      4801.00      0.998457   1.63998e+06 
      4802.00      0.998284   1.63969e+06 
      4803.00      0.997448   1.63831e+06 
      4804.00      0.996103   1.63609e+06 
      4805.00      0.995673   1.63537e+06 
      4806.00      0.996248   1.63630e+06 
      4807.00      0.996728   1.63708e+06 
      4808.00      0.997436   1.63823e+06 
      4809.00      0.998087   1.63929e+06 
      4810.00      0.998139   1.63936e+06 
      4811.00      0.997679   1.63859e+06 
      4812.00      0.997147   1.63770e+06 
      4813.00      0.996592   1.63678e+06 
      4814.00      0.995413   1.63483e+06 
      4815.00      0.995133   1.63435e+06 
      4816.00      0.996500   1.63659e+06 
      4817.00      0.997279   1.63785e+06 
      4818.00      0.997121   1.63758e+06 
      4819.00      0.996936   1.63726e+06 
      4820.00      0.997186   1.63766e+06 
      4821.00      0.997053   1.63742e+06 
      4822.00      0.995981   1.63565e+06 
      4823.00      0.994931   1.63391e+06 
      4824.00      0.994604   1.63335e+06 
      4825.00      0.995224   1.63435e+06 
      4826.00      0.995783   1.63526e+06 
      4827.00      0.995852   1.63535e+06 
      4828.00      0.995965   1.63552e+06 
      4829.00      0.996278   1.63602e+06 
      4830.00      0.996363   1.63614e+06 
      4831.00      0.995684   1.63501e+06 
      4832.00      0.994813   1.63356e+06 
      4833.00      0.994363   1.63280e+06 
      4834.00      0.994277   1.63264e+06 
      4835.00      0.994414   1.63285e+06 
      4836.00      0.995039   1.63386e+06 
      4837.00      0.995678   1.63489e+06 
      4838.00      0.995237   1.63414e+06 
      4839.00      0.993757   1.63169e+06 
      4840.00      0.993044   1.63050e+06 
      4841.00      0.993185   1.63071e+06 
      4842.00      0.992903   1.63023e+06 
      4843.00      0.992719   1.62991e+06 
      4844.00      0.993466   1.63111e+06 
      4845.00      0.993607   1.63132e+06 
      4846.00      0.992555   1.62958e+06 
      4847.00      0.992244   1.62904e+06 
      4848.00      0.992616   1.62963e+06 
      4849.00      0.992573   1.62954e+06 
      4850.00      0.991780   1.62821e+06 
      4851.00      0.989555   1.62454e+06 
      4852.00      0.987071   1.62044e+06 
      4853.00      0.985646   1.61808e+06 
      4854.00      0.984004   1.61536e+06 
      4855.00      0.980267   1.60920e+06 
      4856.00      0.973255   1.59766e+06 
      4857.00      0.961773   1.57879e+06 
      4858.00      0.940493   1.54384e+06 
      4859.00      0.890287   1.46141e+06 
      4860.00      0.783903   1.28677e+06 
      4861.00      0.677061   1.11137e+06 
      4862.00      0.705376   1.15783e+06 
      4863.00      0.828499   1.35990e+06 
      4864.00      0.915406   1.50253e+06 
      4865.00      0.952570   1.56351e+06 
      4866.00      0.968248   1.58921e+06 
      4867.00      0.976275   1.60236e+06 
      4868.00      0.982003   1.61174e+06 
      4869.00      0.986136   1.61850e+06 
      4870.00      0.987504   1.62071e+06 
      4871.00      0.986956   1.61978e+06 
      4872.00      0.988156   1.62173e+06 
      4873.00      0.991470   1.62714e+06 
      4874.00      0.993373   1.63023e+06 
      4875.00      0.993445   1.63032e+06 
      4876.00      0.993868   1.63099e+06 
      4877.00      0.994279   1.63163e+06 
      4878.00      0.993871   1.63094e+06 
      4879.00      0.994351   1.63169e+06 
      4880.00      0.995571   1.63367e+06 
      4881.00      0.995642   1.63375e+06 
      4882.00      0.995384   1.63330e+06 
      4883.00      0.995672   1.63374e+06 
      4884.00      0.995647   1.63367e+06 
      4885.00      0.995682   1.63370e+06 
      4886.00      0.995679   1.63366e+06 
      4887.00      0.995579   1.63346e+06 
      4888.00      0.995655   1.63356e+06 
      4889.00      0.995170   1.63273e+06 
      4890.00      0.993083   1.62928e+06 
      4891.00      0.991131   1.62604e+06 
      4892.00      0.993143   1.62931e+06 
      4893.00      0.996608   1.63496e+06 
      4894.00      0.998045   1.63728e+06 
      4895.00      0.998332   1.63772e+06 
      4896.00      0.998421   1.63783e+06 
      4897.00      0.998256   1.63753e+06 
      4898.00      0.997931   1.63696e+06 
      4899.00      0.997857   1.63681e+06 
      4900.00      0.997895   1.63683e+06 
      4901.00      0.997763   1.63658e+06 
      4902.00      0.997479   1.63608e+06 
      4903.00      0.997149   1.63551e+06 
      4904.00      0.997154   1.63548e+06 
      4905.00      0.997407   1.63586e+06 
      4906.00      0.997403   1.63582e+06 
      4907.00      0.997036   1.63518e+06 
      4908.00      0.996612   1.63445e+06 
      4909.00      0.996129   1.63362e+06 
      4910.00      0.995518   1.63258e+06 
      4911.00      0.995184   1.63200e+06 
      4912.00      0.995553   1.63256e+06 
      4913.00      0.996223   1.63363e+06 
      4914.00      0.997218   1.63522e+06 
      4915.00      0.998342   1.63702e+06 
      4916.00      0.998782   1.63771e+06 
      4917.00      0.998339   1.63694e+06 
      4918.00      0.996844   1.63445e+06 
      4919.00      0.994216   1.63010e+06 
      4920.00      0.992019   1.62646e+06 
      4921.00      0.992976   1.62799e+06 
      4922.00      0.995253   1.63169e+06 
      4923.00      0.993870   1.62938e+06 
      4924.00      0.992170   1.62655e+06 
      4925.00      0.994787   1.63080e+06 
      4926.00      0.997608   1.63539e+06 
      4927.00      0.998103   1.63616e+06 
      4928.00      0.998069   1.63606e+06 
      4929.00      0.998265   1.63634e+06 
      4930.00      0.997944   1.63578e+06 
      4931.00      0.997193   1.63450e+06 
      4932.00      0.996082   1.63264e+06 
      4933.00      0.993007   1.62756e+06 
      4934.00      0.990136   1.62281e+06 
      4935.00      0.991753   1.62542e+06 
      4936.00      0.994405   1.62972e+06 
      4937.00      0.995046   1.63073e+06 
      4938.00      0.994296   1.62946e+06 
      4939.00      0.993625   1.62831e+06 
      4940.00      0.994387   1.62952e+06 
      4941.00      0.995915   1.63198e+06 
      4942.00      0.997284   1.63418e+06 
      4943.00      0.997937   1.63520e+06 
      4944.00      0.998424   1.63595e+06 
      4945.00      0.999105   1.63703e+06 
      4946.00      0.999414   1.63749e+06 
      4947.00      0.999526   1.63762e+06 
      4948.00      0.999478   1.63750e+06 
      4949.00      0.998923   1.63655e+06 
      4950.00      0.998120   1.63519e+06 
      4951.00      0.998256   1.63536e+06 
      4952.00      0.999165   1.63680e+06 
      4953.00      0.999682   1.63761e+06 
      4954.00      0.999699   1.63759e+06 
      4955.00      0.999001   1.63640e+06 
      4956.00      0.995791   1.63109e+06 
      4957.00      0.990380   1.62218e+06 
      4958.00      0.990226   1.62188e+06 
      4959.00      0.995671   1.63075e+06 
      4960.00      0.998977   1.63612e+06 
      4961.00      0.999618   1.63712e+06 
      4962.00      0.999715   1.63723e+06 
      4963.00      0.999739   1.63722e+06 
      4964.00      0.999612   1.63696e+06 
      4965.00      0.999327   1.63645e+06 
      4966.00      0.999234   1.63625e+06 
      4967.00      0.999432   1.63652e+06 
      4968.00      0.999601   1.63675e+06 
      4969.00      0.999618   1.63672e+06 
      4970.00      0.999533   1.63654e+06 
      4971.00      0.999553   1.63652e+06 
      4972.00      0.999655   1.63663e+06 
      4973.00      0.999661   1.63659e+06 
      4974.00      0.999564   1.63638e+06 
      4975.00      0.999479   1.63619e+06 
      4976.00      0.999523   1.63621e+06 
      4977.00      0.999639   1.63635e+06 
      4978.00      0.999588   1.63621e+06 
      4979.00      0.999382   1.63582e+06 
      4980.00      0.999117   1.63534e+06 
      4981.00      0.998491   1.63426e+06 
      4982.00      0.997923   1.63328e+06 
      4983.00      0.998059   1.63345e+06 
      4984.00      0.998543   1.63419e+06 
      4985.00      0.998995   1.63487e+06 
      4986.00      0.999283   1.63529e+06 
      4987.00      0.999367   1.63537e+06 
      4988.00      0.999298   1.63520e+06 
      4989.00      0.999292   1.63514e+06 
      4990.00      0.998995   1.63460e+06 
      4991.00      0.998527   1.63378e+06 
      4992.00      0.998681   1.63397e+06 
      4993.00      0.998986   1.63442e+06 
      4994.00      0.999009   1.63440e+06 
      4995.00      0.999214   1.63468e+06 
      4996.00      0.999426   1.63497e+06 
      4997.00      0.999400   1.63487e+06 
      4998.00      0.999215   1.63451e+06 
      4999.00      0.998833   1.63383e+06 
      5000.00      0.998668   1.63350e+06 
      5001.00      0.998723   1.63353e+06 
      5002.00      0.998826   1.63364e+06 
      5003.00      0.999109   1.63404e+06 
      5004.00      0.999126   1.63401e+06 
      5005.00      0.998242   1.63250e+06 
      5006.00      0.997295   1.63089e+06 
      5007.00      0.997681   1.63146e+06 
      5008.00      0.998708   1.63307e+06 
      5009.00      0.999175   1.63378e+06 
      5010.00      0.999036   1.63348e+06 
      5011.00      0.998303   1.63222e+06 
      5012.00      0.997510   1.63086e+06 
      5013.00      0.997658   1.63104e+06 
      5014.00      0.998105   1.63170e+06 
      5015.00      0.998554   1.63238e+06 
      5016.00      0.998410   1.63208e+06 
      5017.00      0.995672   1.62754e+06 
      5018.00      0.991326   1.62037e+06 
      5019.00      0.991917   1.62127e+06 
      5020.00      0.996385   1.62851e+06 
      5021.00      0.998598   1.63206e+06 
      5022.00      0.998836   1.63239e+06 
      5023.00      0.998919   1.63246e+06 
      5024.00      0.999065   1.63263e+06 
      5025.00      0.999125   1.63266e+06 
      5026.00      0.999173   1.63267e+06 
      5027.00      0.999226   1.63270e+06 
      5028.00      0.999289   1.63273e+06 
      5029.00      0.999281   1.63265e+06 
      5030.00      0.999087   1.63227e+06 
