      4437.00      0.778829       524994. 
      4438.00      0.807830       544952. 
      4439.00      0.761357       513996. 
      4440.00      0.696129       470362. 
      4441.00      0.685141       463372. 
      4442.00      0.750749       508199. 
      4443.00      0.841170       569860. 
      4444.00      0.883824       599201. 
      4445.00      0.860794       584036. 
      4446.00      0.813238       552209. 
      4447.00      0.751831       510919. 
      4448.00      0.713576       485347. 
      4449.00      0.740339       503986. 
      4450.00      0.785425       535098. 
      4451.00      0.805652       549295. 
      4452.00      0.786342       536531. 
      4453.00      0.752596       513919. 
      4454.00      0.743184       507907. 
      4455.00      0.759701       519620. 
      4456.00      0.800678       548080. 
      4457.00      0.839612       575173. 
      4458.00      0.869494       596093. 
      4459.00      0.869242       596362. 
      4460.00      0.848718       582723. 
      4461.00      0.819329       562966. 
      4462.00      0.783210       538567. 
      4463.00      0.789248       543161. 
      4464.00      0.818023       563382. 
      4465.00      0.827778       570526. 
      4466.00      0.843734       581962. 
      4467.00      0.836896       577648. 
      4468.00      0.773550       534293. 
      4469.00      0.695982       481081. 
      4470.00      0.669243       462978. 
      4471.00      0.699807       484497. 
      4472.00      0.728941       505018. 
      4473.00      0.719226       498632. 
      4474.00      0.707981       491213. 
      4475.00      0.750364       521022. 
      4476.00      0.792522       550662. 
      4477.00      0.782957       544392. 
      4478.00      0.794533       552865. 
      4479.00      0.837644       583278. 
      4480.00      0.865583       603147. 
      4481.00      0.872299       608242. 
      4482.00      0.844700       589397. 
      4483.00      0.823160       574791. 
      4484.00      0.835051       583508. 
      4485.00      0.828027       578981. 
      4486.00      0.789886       552687. 
      4487.00      0.764047       534995. 
      4488.00      0.780780       547108. 
      4489.00      0.812756       569902. 
      4490.00      0.834101       585265. 
      4491.00      0.850374       597080. 
      4492.00      0.839816       590050. 
      4493.00      0.808466       568400. 
      4494.00      0.759058       534009. 
      4495.00      0.709352       499388. 
      4496.00      0.712011       501626. 
      4497.00      0.743814       524374. 
      4498.00      0.743390       524407. 
      4499.00      0.753229       531724. 
      4500.00      0.798298       563908. 
      4501.00      0.805737       569505. 
      4502.00      0.781962       553066. 
      4503.00      0.789389       558700. 
      4504.00      0.811808       574935. 
      4505.00      0.810051       574042. 
      4506.00      0.788655       559244. 
      4507.00      0.814134       577715. 
      4508.00      0.875791       621858. 
      4509.00      0.896444       636895. 
      4510.00      0.855057       607847. 
      4511.00      0.775436       551587. 
      4512.00      0.730302       519838. 
      4513.00      0.730374       520223. 
      4514.00      0.733505       522780. 
      4515.00      0.751142       535695. 
      4516.00      0.777519       554843. 
      4517.00      0.779038       556260. 
      4518.00      0.793325       566830. 
      4519.00      0.841801       601837. 
      4520.00      0.864639       618518. 
      4521.00      0.848680       607460. 
      4522.00      0.828736       593551. 
      4523.00      0.824281       590720. 
      4524.00      0.816397       585420. 
      4525.00      0.822073       589858. 
      4526.00      0.835972       600177. 
      4527.00      0.810611       582302. 
      4528.00      0.800698       575548. 
      4529.00      0.840967       604860. 
      4530.00      0.850628       612137. 
      4531.00      0.809651       582983. 
      4532.00      0.785847       566189. 
      4533.00      0.783415       564773. 
      4534.00      0.807297       582346. 
      4535.00      0.855955       617800. 
      4536.00      0.878818       634651. 
      4537.00      0.880682       636356. 
      4538.00      0.869694       628774. 
      4539.00      0.863942       624977. 
      4540.00      0.852360       616937. 
      4541.00      0.818752       592950. 
      4542.00      0.830774       602028. 
      4543.00      0.884764       641512. 
      4544.00      0.904119       655891. 
      4545.00      0.903204       655597. 
      4546.00      0.908950       660133. 
      4547.00      0.894186       649758. 
      4548.00      0.858256       623989. 
      4549.00      0.817721       594844. 
      4550.00      0.777900       566191. 
      4551.00      0.760099       553552. 
      4552.00      0.776196       565598. 
      4553.00      0.817031       595684. 
      4554.00      0.863679       630036. 
      4555.00      0.906976       661971. 
      4556.00      0.924109       674820. 
      4557.00      0.902237       659191. 
      4558.00      0.873881       638819. 
      4559.00      0.848983       620947. 
      4560.00      0.827050       605238. 
      4561.00      0.845665       619204. 
      4562.00      0.869760       637173. 
      4563.00      0.873844       640498. 
      4564.00      0.874017       640959. 
      4565.00      0.877806       644081. 
      4566.00      0.902484       662539. 
      4567.00      0.922603       677650. 
      4568.00      0.911346       669716. 
      4569.00      0.885019       650705. 
      4570.00      0.854953       628916. 
      4571.00      0.805439       592790. 
      4572.00      0.773524       569612. 
      4573.00      0.801894       590825. 
      4574.00      0.840949       619904. 
      4575.00      0.841310       620467. 
      4576.00      0.821365       606063. 
      4577.00      0.821380       606395. 
      4578.00      0.859531       634888. 
      4579.00      0.894338       660914. 
      4580.00      0.895607       662175. 
      4581.00      0.905034       669487. 
      4582.00      0.924519       684235. 
      4583.00      0.919077       680529. 
      4584.00      0.891339       660309. 
      4585.00      0.857833       635801. 
      4586.00      0.845989       627343. 
      4587.00      0.866892       643167. 
      4588.00      0.885421       657223. 
      4589.00      0.882383       655280. 
      4590.00      0.881800       655169. 
      4591.00      0.888113       660177. 
      4592.00      0.889046       661184. 
      4593.00      0.888439       661049. 
      4594.00      0.893577       665193. 
      4595.00      0.905159       674135. 
      4596.00      0.905575       674756. 
      4597.00      0.890791       664052. 
      4598.00      0.888336       662542. 
      4599.00      0.892955       666296. 
      4600.00      0.879052       656221. 
      4601.00      0.859740       642105. 
      4602.00      0.839816       627514. 
      4603.00      0.819906       612927. 
      4604.00      0.828819       619887. 
      4605.00      0.844611       631986. 
      4606.00      0.848537       635215. 
      4607.00      0.863001       646344. 
      4608.00      0.884259       662565. 
      4609.00      0.887625       665380. 
      4610.00      0.880702       660493. 
      4611.00      0.886799       665370. 
      4612.00      0.890710       668600. 
      4613.00      0.879334       660357. 
      4614.00      0.878399       659956. 
      4615.00      0.877956       659910. 
      4616.00      0.857138       644549. 
      4617.00      0.845937       636411. 
      4618.00      0.822283       618881. 
      4619.00      0.796281       599586. 
      4620.00      0.808898       609367. 
      4621.00      0.832834       627671. 
      4622.00      0.839666       633092. 
      4623.00      0.843762       636459. 
      4624.00      0.844126       637006. 
      4625.00      0.836605       631606. 
      4626.00      0.839233       633865. 
      4627.00      0.828931       626348. 
      4628.00      0.815685       616610. 
      4629.00      0.813322       615089. 
      4630.00      0.814009       615872. 
      4631.00      0.815268       617087. 
      4632.00      0.814825       617017. 
      4633.00      0.813700       616419. 
      4634.00      0.781606       592346. 
      4635.00      0.746031       565631. 
      4636.00      0.738808       560398. 
      4637.00      0.749385       568666. 
      4638.00      0.774006       587597. 
      4639.00      0.789350       599488. 
      4640.00      0.794231       603448. 
      4641.00      0.810942       616401. 
      4642.00      0.810727       616485. 
      4643.00      0.811624       617427. 
      4644.00      0.810519       616834. 
      4645.00      0.795252       605463. 
      4646.00      0.786979       599410. 
      4647.00      0.778241       592996. 
      4648.00      0.773149       589360. 
      4649.00      0.777902       593224. 
      4650.00      0.777219       592940. 
      4651.00      0.772808       589814. 
      4652.00      0.769431       587470. 
      4653.00      0.751025       573642. 
      4654.00      0.735894       562315. 
      4655.00      0.731887       559477. 
      4656.00      0.733646       561051. 
      4657.00      0.749701       573556. 
      4658.00      0.749057       573284. 
      4659.00      0.753363       576815. 
      4660.00      0.766961       587453. 
      4661.00      0.763380       584935. 
      4662.00      0.756406       579819. 
      4663.00      0.748797       574210. 
      4664.00      0.750419       575683. 
      4665.00      0.756550       580607. 
      4666.00      0.743253       570620. 
      4667.00      0.738078       566870. 
      4668.00      0.735137       564828. 
      4669.00      0.734081       564235. 
      4670.00      0.724698       557229. 
      4671.00      0.702942       540708. 
      4672.00      0.691764       532315. 
      4673.00      0.682347       525267. 
      4674.00      0.673717       518821. 
      4675.00      0.653345       503315. 
      4676.00      0.615463       474308. 
      4677.00      0.572596       441436. 
      4678.00      0.540952       417206. 
      4679.00      0.548435       423147. 
      4680.00      0.578168       446257. 
      4681.00      0.606413       468226. 
      4682.00      0.603905       466451. 
      4683.00      0.579677       447901. 
      4684.00      0.563650       435687. 
      4685.00      0.594348       459602. 
      4686.00      0.650700       503358. 
      4687.00      0.684959       530046. 
      4688.00      0.701032       542676. 
      4689.00      0.699918       542007. 
      4690.00      0.686781       532024. 
      4691.00      0.665947       516068. 
      4692.00      0.634169       491615. 
      4693.00      0.595612       461893. 
      4694.00      0.567603       440334. 
      4695.00      0.547017       424515. 
      4696.00      0.513850       398915. 
      4697.00      0.510553       396520. 
      4698.00      0.590553       458833. 
      4699.00      0.679019       527736. 
      4700.00      0.713408       554645. 
      4701.00      0.717912       558337. 
      4702.00      0.706180       549403. 
      4703.00      0.685026       533132. 
      4704.00      0.672787       523796. 
      4705.00      0.677193       527414. 
      4706.00      0.686917       535173. 
      4707.00      0.687096       535495. 
      4708.00      0.680528       530560. 
      4709.00      0.671561       523748. 
      4710.00      0.649111       506408. 
      4711.00      0.613948       479138. 
      4712.00      0.565318       441332. 
      4713.00      0.500603       390940. 
      4714.00      0.456634       356740. 
      4715.00      0.506859       396148. 
      4716.00      0.637569       498475. 
      4717.00      0.727260       568763. 
      4718.00      0.746714       584160. 
      4719.00      0.733957       574368. 
      4720.00      0.711917       557307. 
      4721.00      0.676713       529922. 
      4722.00      0.651298       510201. 
      4723.00      0.683578       535685. 
      4724.00      0.741507       581270. 
      4725.00      0.767662       601961. 
      4726.00      0.758754       595167. 
      4727.00      0.743605       583478. 
      4728.00      0.739103       580141. 
      4729.00      0.742846       583274. 
      4730.00      0.753019       591458. 
      4731.00      0.759094       596420. 
      4732.00      0.741568       582834. 
      4733.00      0.710792       558825. 
      4734.00      0.663360       521696. 
      4735.00      0.582834       458507. 
      4736.00      0.527409       415062. 
      4737.00      0.606307       477350. 
      4738.00      0.763754       601490. 
      4739.00      0.852011       671179. 
      4740.00      0.862302       679490. 
      4741.00      0.843074       664547. 
      4742.00      0.812510       640657. 
      4743.00      0.778906       614359. 
      4744.00      0.783961       618562. 
      4745.00      0.856335       675891. 
      4746.00      0.927419       732216. 
      4747.00      0.951002       751061. 
      4748.00      0.946190       747490. 
      4749.00      0.923223       729572. 
      4750.00      0.900142       711558. 
      4751.00      0.888203       702343. 
      4752.00      0.898837       710982. 
      4753.00      0.935594       740291. 
      4754.00      0.962806       762051. 
      4755.00      0.964012       763236. 
      4756.00      0.957257       758124. 
      4757.00      0.956609       757847. 
      4758.00      0.961695       762110. 
      4759.00      0.956530       758245. 
      4760.00      0.928445       736202. 
      4761.00      0.895899       710614. 
      4762.00      0.893461       708908. 
      4763.00      0.919930       730135. 
      4764.00      0.942679       748414. 
      4765.00      0.949870       754350. 
      4766.00      0.953660       757587. 
      4767.00      0.957213       760636. 
      4768.00      0.959004       762286. 
      4769.00      0.954703       759083. 
      4770.00      0.926545       736900. 
      4771.00      0.886139       704967. 
      4772.00      0.864986       688344. 
      4773.00      0.878583       699374. 
      4774.00      0.920960       733319. 
      4775.00      0.952921       758976. 
      4776.00      0.954183       760191. 
      4777.00      0.951380       758175. 
      4778.00      0.948454       756055. 
      4779.00      0.924940       737512. 
      4780.00      0.895698       714402. 
      4781.00      0.896880       715554. 
      4782.00      0.908852       725305. 
      4783.00      0.899489       718031. 
      4784.00      0.898098       717130. 
      4785.00      0.929616       742510. 
      4786.00      0.958069       765442. 
      4787.00      0.941927       752742. 
      4788.00      0.895940       716188. 
      4789.00      0.876608       700942. 
      4790.00      0.905962       724622. 
      4791.00      0.935365       748340. 
      4792.00      0.929812       744094. 
      4793.00      0.902000       722033. 
      4794.00      0.879286       704049. 
      4795.00      0.876694       702170. 
      4796.00      0.880622       705509. 
      4797.00      0.884188       708558. 
      4798.00      0.888685       712359. 
      4799.00      0.899881       721532. 
      4800.00      0.917907       736185. 
      4801.00      0.928963       745252. 
      4802.00      0.920296       738492. 
      4803.00      0.889827       714231. 
      4804.00      0.854161       685790. 
      4805.00      0.847952       680997. 
      4806.00      0.857960       689219. 
      4807.00      0.864311       694509. 
      4808.00      0.888305       713986. 
      4809.00      0.912448       733582. 
      4810.00      0.914864       735715. 
      4811.00      0.899060       723195. 
      4812.00      0.880073       708112. 
      4813.00      0.856948       689683. 
      4814.00      0.813038       654516. 
      4815.00      0.804519       647847. 
      4816.00      0.855442       689040. 
      4817.00      0.884179       712362. 
      4818.00      0.881654       710513. 
      4819.00      0.880575       709830. 
      4820.00      0.885223       713764. 
      4821.00      0.872083       703347. 
      4822.00      0.834302       673050. 
      4823.00      0.807053       651242. 
      4824.00      0.802360       647630. 
      4825.00      0.821233       663039. 
      4826.00      0.837929       676689. 
      4827.00      0.839528       678155. 
      4828.00      0.846811       684218. 
      4829.00      0.859865       694944. 
      4830.00      0.856877       692700. 
      4831.00      0.825233       667287. 
      4832.00      0.791765       640391. 
      4833.00      0.780779       631673. 
      4834.00      0.787931       637626. 
      4835.00      0.805436       651958. 
      4836.00      0.827830       670255. 
      4837.00      0.837954       678619. 
      4838.00      0.819199       663591. 
      4839.00      0.779555       631638. 
      4840.00      0.766332       621090. 
      4841.00      0.774645       627984. 
      4842.00      0.761236       617264. 
      4843.00      0.756438       613538. 
      4844.00      0.798911       648156. 
      4845.00      0.828103       671995. 
      4846.00      0.814274       660936. 
      4847.00      0.820853       666451. 
      4848.00      0.843859       685299. 
      4849.00      0.854398       694027. 
      4850.00      0.854904       694605. 
      4851.00      0.819991       666397. 
      4852.00      0.782584       636160. 
      4853.00      0.793948       645568. 
      4854.00      0.830965       675834. 
      4855.00      0.847405       689365. 
      4856.00      0.827586       673404. 
      4857.00      0.811531       660508. 
      4858.00      0.821017       668395. 
      4859.00      0.823984       670967. 
      4860.00      0.786881       640902. 
      4861.00      0.738143       601357. 
      4862.00      0.752409       613147. 
      4863.00      0.824976       672450. 
      4864.00      0.888719       724574. 
      4865.00      0.909332       741547. 
      4866.00      0.889248       725339. 
      4867.00      0.864618       705422. 
      4868.00      0.874415       713594. 
      4869.00      0.887844       724723. 
      4870.00      0.871692       711703. 
      4871.00      0.852719       696383. 
      4872.00      0.866338       707682. 
      4873.00      0.895232       731457. 
      4874.00      0.891081       728228. 
      4875.00      0.858500       701769. 
      4876.00      0.857530       701151. 
      4877.00      0.873489       714366. 
      4878.00      0.868980       710844. 
      4879.00      0.869998       711848. 
      4880.00      0.877032       717769. 
      4881.00      0.857616       702038. 
      4882.00      0.847454       693889. 
      4883.00      0.861855       705847. 
      4884.00      0.855172       700532. 
      4885.00      0.843131       690829. 
      4886.00      0.831585       681528. 
      4887.00      0.827615       678438. 
      4888.00      0.849944       696907. 
      4889.00      0.878805       720736. 
      4890.00      0.888982       729246. 
      4891.00      0.889203       729598. 
      4892.00      0.910057       746886. 
      4893.00      0.933975       766688. 
      4894.00      0.934796       767534. 
      4895.00      0.924609       759343. 
      4896.00      0.915652       752160. 
      4897.00      0.909616       747370. 
      4898.00      0.909113       747130. 
      4899.00      0.918340       754887. 
      4900.00      0.919178       755744. 
      4901.00      0.897278       737899. 
      4902.00      0.880795       724513. 
      4903.00      0.884345       727600. 
      4904.00      0.886208       729295. 
      4905.00      0.878590       723187. 
      4906.00      0.863210       710686. 
      4907.00      0.844613       695532. 
      4908.00      0.833623       686636. 
      4909.00      0.821581       676868. 
      4910.00      0.804983       663341. 
      4911.00      0.791622       652479. 
      4912.00      0.796202       656403. 
      4913.00      0.817162       673836. 
      4914.00      0.856229       706212. 
      4915.00      0.903923       745712. 
      4916.00      0.922826       761465. 
      4917.00      0.915970       755975. 
      4918.00      0.913962       754484. 
      4919.00      0.913503       754271. 
      4920.00      0.917206       757495. 
      4921.00      0.915884       756566. 
      4922.00      0.904836       747603. 
      4923.00      0.896707       741050. 
      4924.00      0.903374       746725. 
      4925.00      0.916872       758045. 
      4926.00      0.907790       750693. 
      4927.00      0.879267       727264. 
      4928.00      0.879258       727423. 
      4929.00      0.904800       748714. 
      4930.00      0.901853       746428. 
      4931.00      0.871718       721641. 
      4932.00      0.853275       706530. 
      4933.00      0.851337       705077. 
      4934.00      0.854913       708190. 
      4935.00      0.840777       696623. 
      4936.00      0.794409       658341. 
      4937.00      0.761077       630858. 
      4938.00      0.755783       626607. 
      4939.00      0.758399       628913. 
      4940.00      0.786295       652187. 
      4941.00      0.826041       685299. 
      4942.00      0.880044       730262. 
      4943.00      0.943655       783206. 
      4944.00      0.971466       806446. 
      4945.00      0.957376       794912. 
      4946.00      0.937292       778402. 
      4947.00      0.946143       785922. 
      4948.00      0.962633       799784. 
      4949.00      0.961457       798971. 
      4950.00      0.948539       788399. 
      4951.00      0.938052       779847. 
      4952.00      0.947853       788162. 
      4953.00      0.960687       798996. 
      4954.00      0.952774       792575. 
      4955.00      0.934923       777885. 
      4956.00      0.922758       767925. 
      4957.00      0.929905       774035. 
      4958.00      0.941344       783716. 
      4959.00      0.943784       785907. 
      4960.00      0.939992       782908. 
      4961.00      0.937433       780937. 
      4962.00      0.943763       786371. 
      4963.00      0.946675       788956. 
      4964.00      0.943042       786087. 
      4965.00      0.931907       776962. 
      4966.00      0.934050       778910. 
      4967.00      0.943560       787000. 
      4968.00      0.950782       793182. 
      4969.00      0.949357       792149. 
      4970.00      0.929855       776031. 
      4971.00      0.926959       773775. 
      4972.00      0.945877       789726. 
      4973.00      0.950618       793838. 
      4974.00      0.929034       775965. 
      4975.00      0.914491       763975. 
      4976.00      0.928631       775946. 
      4977.00      0.947658       791999. 
      4978.00      0.943042       788291. 
      4979.00      0.926172       774346. 
      4980.00      0.935459       782269. 
      4981.00      0.950156       794713. 
      4982.00      0.939920       786303. 
      4983.00      0.919300       769205. 
      4984.00      0.922374       771933. 
      4985.00      0.941182       787825. 
      4986.00      0.935572       783278. 
      4987.00      0.911871       763583. 
      4988.00      0.900880       754532. 
      4989.00      0.916097       767427. 
      4990.00      0.924091       774270. 
      4991.00      0.909010       761779. 
      4992.00      0.896556       751490. 
      4993.00      0.908135       761347. 
      4994.00      0.919557       771068. 
      4995.00      0.917823       769761. 
      4996.00      0.911027       764207. 
      4997.00      0.905937       760085. 
      4998.00      0.911743       765101. 
      4999.00      0.907134       761362. 
      5000.00      0.896051       752155. 
      5001.00      0.886882       744531. 
      5002.00      0.883602       741869. 
      5003.00      0.890962       748176. 
      5004.00      0.908178       762772. 
      5005.00      0.897532       753965. 
      5006.00      0.876689       736597. 
      5007.00      0.880962       740331. 
      5008.00      0.890872       748796. 
      5009.00      0.876929       737210. 
      5010.00      0.867980       729828. 
      5011.00      0.881565       741389. 
      5012.00      0.894823       752677. 
      5013.00      0.892763       751082. 
      5014.00      0.882518       742599. 
      5015.00      0.883490       743556. 
      5016.00      0.880456       741136. 
      5017.00      0.863402       726913. 
      5018.00      0.857790       722326. 
      5019.00      0.871116       733682. 
      5020.00      0.873427       735759. 
      5021.00      0.862947       727063. 
      5022.00      0.859056       723919. 
      5023.00      0.863078       727440. 
      5024.00      0.861639       726359. 
      5025.00      0.863217       727820. 
      5026.00      0.860227       725428. 
      5027.00      0.851107       717868. 
      5028.00      0.859195       724825. 
      5029.00      0.867939       732330. 
      5030.00      0.844397       712588. 
      5031.00      0.831306       701674. 
      5032.00      0.846344       714496. 
      5033.00      0.841522       710544. 
      5034.00      0.816557       689590. 
      5035.00      0.828905       700150. 
      5036.00      0.859958       726506. 
      5037.00      0.843902       713059. 
      5038.00      0.820446       693367. 
      5039.00      0.837808       708169. 
      5040.00      0.836352       707055. 
      5041.00      0.812929       687377. 
      5042.00      0.820005       693487. 
      5043.00      0.837079       708048. 
      5044.00      0.836756       707897. 
      5045.00      0.828919       701390. 
      5046.00      0.825728       698814. 
      5047.00      0.827956       700822. 
      5048.00      0.834529       706509. 
      5049.00      0.832779       705146. 
      5050.00      0.835428       707515. 
      5051.00      0.849038       719166. 
      5052.00      0.828057       701506. 
      5053.00      0.790460       669775. 
      5054.00      0.803233       680722. 
      5055.00      0.804835       682187. 
      5056.00      0.769646       652474. 
      5057.00      0.780443       661750. 
      5058.00      0.803013       680999. 
      5059.00      0.784316       665252. 
      5060.00      0.776242       658520. 
      5061.00      0.782841       664230. 
      5062.00      0.774142       656958. 
      5063.00      0.761271       646145. 
      5064.00      0.760413       645530. 
      5065.00      0.786012       667378. 
      5066.00      0.798098       677744. 
      5067.00      0.765144       649867. 
      5068.00      0.760553       646085. 
      5069.00      0.766552       651284. 
      5070.00      0.747525       635226. 
      5071.00      0.759565       645570. 
      5072.00      0.768122       652945. 
      5073.00      0.754187       641207. 
      5074.00      0.759958       646224. 
      5075.00      0.767085       652390. 
      5076.00      0.752271       639893. 
      5077.00      0.734062       624511. 
      5078.00      0.755893       643196. 
      5079.00      0.784347       667512. 
      5080.00      0.776106       660604. 
      5081.00      0.767859       653692. 
      5082.00      0.738341       628662. 
      5083.00      0.714422       608403. 
      5084.00      0.735756       626677. 
      5085.00      0.751023       639781. 
      5086.00      0.746311       635869. 
      5087.00      0.743020       633169. 
      5088.00      0.747247       636875. 
      5089.00      0.736445       627768. 
      5090.00      0.732162       624221. 
      5091.00      0.720127       614055. 
      5092.00      0.699412       596488. 
      5093.00      0.696616       594200. 
      5094.00      0.688603       587458. 
      5095.00      0.663972       566534. 
      5096.00      0.641398       547360. 
      5097.00      0.626735       534934. 
      5098.00      0.647500       552754. 
      5099.00      0.704818       601779. 
      5100.00      0.725105       619190. 
      5101.00      0.716803       612199. 
      5102.00      0.716694       612202. 
      5103.00      0.706064       603216. 
      5104.00      0.702716       600452. 
      5105.00      0.704478       602051. 
      5106.00      0.691679       591204. 
      5107.00      0.688794       588833. 
      5108.00      0.679044       580586. 
      5109.00      0.664480       568224. 
      5110.00      0.667495       570893. 
      5111.00      0.669317       572540. 
      5112.00      0.682714       584091. 
      5113.00      0.691659       591833. 
      5114.00      0.685307       586488. 
      5115.00      0.679025       581201. 
      5116.00      0.657847       563159. 
      5117.00      0.642602       550194. 
      5118.00      0.638214       546522. 
      5119.00      0.632654       541844. 
      5120.00      0.625927       536164. 
      5121.00      0.620638       531716. 
      5122.00      0.626323       536669. 
      5123.00      0.624504       535190. 
      5124.00      0.612413       524907. 
      5125.00      0.586627       502879. 
      5126.00      0.543309       465813. 
      5127.00      0.484837       415741. 
      5128.00      0.428684       367649. 
      5129.00      0.443122       380104. 
      5130.00      0.550350       472160. 
      5131.00      0.664665       570308. 
      5132.00      0.716292       614688. 
      5133.00      0.729151       625815. 
      5134.00      0.724368       621800. 
      5135.00      0.714285       613236. 
      5136.00      0.706034       606242. 
      5137.00      0.698281       599673. 
      5138.00      0.688082       591001. 
      5139.00      0.684303       587844. 
      5140.00      0.686880       590145. 
      5141.00      0.684968       588587. 
      5142.00      0.681164       585406. 
      5143.00      0.685833       589506. 
      5144.00      0.690261       593397. 
      5145.00      0.681459       585915. 
      5146.00      0.670600       576663. 
      5147.00      0.663735       570844. 
      5148.00      0.657217       565320. 
      5149.00      0.656872       565107. 
      5150.00      0.664890       572088. 
      5151.00      0.669472       576112. 
      5152.00      0.662722       570385. 
      5153.00      0.644928       555149. 
      5154.00      0.634031       545850. 
      5155.00      0.640079       551136. 
      5156.00      0.644078       554658. 
      5157.00      0.637612       549166. 
      5158.00      0.625181       538536. 
      5159.00      0.617083       531636. 
      5160.00      0.595170       512826. 
      5161.00      0.536165       462044. 
      5162.00      0.452418       389926. 
      5163.00      0.361611       311705. 
      5164.00      0.326696       281664. 
      5165.00      0.464913       400910. 
      5166.00      0.715021       616653. 
      5167.00      0.869346       749828. 
      5168.00      0.927528       800117. 
      5169.00      0.961153       829234. 
      5170.00      0.971145       837969. 
      5171.00      0.953222       822615. 
      5172.00      0.917212       791648. 
      5173.00      0.911230       786602. 
      5174.00      0.947801       818287. 
      5175.00      0.976190       842909. 
      5176.00      0.983898       849680. 
      5177.00      0.985063       850803. 
      5178.00      0.985686       851457. 
      5179.00      0.985638       851534. 
      5180.00      0.982633       849053. 
      5181.00      0.972560       840463. 
      5182.00      0.944891       816659. 
      5183.00      0.901568       779323. 
      5184.00      0.897643       776045. 
      5185.00      0.943636       815919. 
      5186.00      0.976742       844654. 
      5187.00      0.985282       852153. 
      5188.00      0.986720       853511. 
      5189.00      0.986960       853835. 
      5190.00      0.987036       854015. 
      5191.00      0.986458       853628. 
      5192.00      0.984813       852319. 
      5193.00      0.984280       851972. 
      5194.00      0.984274       852080. 
      5195.00      0.984472       852365. 
      5196.00      0.986789       854484. 
      5197.00      0.986528       854373. 
      5198.00      0.983360       851741. 
      5199.00      0.985060       853328. 
      5200.00      0.989436       857231. 
      5201.00      0.989080       857033. 
      5202.00      0.985991       854471. 
      5203.00      0.985258       853948. 
      5204.00      0.983923       852902. 
      5205.00      0.980884       850377. 
      5206.00      0.979479       849271. 
      5207.00      0.979201       849140. 
      5208.00      0.976880       847237. 
      5209.00      0.977150       847583. 
      5210.00      0.981456       851427. 
      5211.00      0.985236       854816. 
      5212.00      0.988085       857398. 
      5213.00      0.990683       859763. 
      5214.00      0.991107       860242. 
      5215.00      0.986847       856655. 
      5216.00      0.980377       851148. 
      5217.00      0.980901       851711. 
      5218.00      0.987743       857762. 
      5219.00      0.991426       861070. 
      5220.00      0.991180       860964. 
      5221.00      0.991191       861083. 
      5222.00      0.992013       861906. 
      5223.00      0.991707       861749. 
      5224.00      0.989991       860366. 
      5225.00      0.987635       858425. 
      5226.00      0.981452       853157. 
      5227.00      0.975854       848400. 
      5228.00      0.980927       852918. 
      5229.00      0.988305       859440. 
      5230.00      0.989139       860270. 
      5231.00      0.986940       858465. 
      5232.00      0.985624       857427. 
      5233.00      0.986108       857955. 
      5234.00      0.989128       860689. 
      5235.00      0.991529       862886. 
      5236.00      0.990842       862391. 
      5237.00      0.988226       860219. 
      5238.00      0.985736       858157. 
      5239.00      0.985760       858283. 
      5240.00      0.988132       860455. 
      5241.00      0.989915       862112. 
      5242.00      0.990482       862711. 
      5243.00      0.989893       862302. 
      5244.00      0.988309       861026. 
      5245.00      0.986741       859765. 
      5246.00      0.987384       860430. 
      5247.00      0.989461       862343. 
      5248.00      0.990699       863524. 
      5249.00      0.990226       863215. 
      5250.00      0.988478       861796. 
      5251.00      0.987003       860613. 
      5252.00      0.985975       859820. 
      5253.00      0.985853       859814. 
      5254.00      0.986634       860596. 
      5255.00      0.986729       860780. 
      5256.00      0.986919       861049. 
      5257.00      0.986664       860928. 
      5258.00      0.985023       859596. 
      5259.00      0.983049       857974. 
      5260.00      0.983281       858276. 
      5261.00      0.985184       860039. 
      5262.00      0.986453       861247. 
      5263.00      0.986491       861381. 
      5264.00      0.985911       860974. 
      5265.00      0.984588       859918. 
      5266.00      0.981604       857412. 
      5267.00      0.978850       855104. 
      5268.00      0.969355       846907. 
      5269.00      0.947814       828180. 
      5270.00      0.942542       823672. 
      5271.00      0.963613       842183. 
      5272.00      0.979874       856492. 
      5273.00      0.982723       859078. 
      5274.00      0.984061       860346. 
      5275.00      0.986620       862683. 
      5276.00      0.988537       864455. 
      5277.00      0.988827       864807. 
      5278.00      0.987685       863905. 
      5279.00      0.986626       863075. 
      5280.00      0.983931       860815. 
      5281.00      0.982018       859238. 
      5282.00      0.983974       861044. 
      5283.00      0.985774       862718. 
      5284.00      0.985783       862821. 
      5285.00      0.985210       862416. 
      5286.00      0.983324       860861. 
      5287.00      0.981098       859007. 
      5288.00      0.982623       860437. 
      5289.00      0.985924       863426. 
      5290.00      0.988080       865408. 
      5291.00      0.988972       866285. 
      5292.00      0.988122       865633. 
      5293.00      0.984541       862590. 
      5294.00      0.980575       859210. 
      5295.00      0.980619       859344. 
      5296.00      0.981779       860455. 
      5297.00      0.982339       861038. 
      5298.00      0.983931       862526. 
      5299.00      0.984805       863387. 
      5300.00      0.981474       860558. 
      5301.00      0.976990       856721. 
      5302.00      0.979388       858916. 
      5303.00      0.986660       865386. 
      5304.00      0.990279       868654. 
      5305.00      0.988474       867162. 
      5306.00      0.983610       862988. 
      5307.00      0.976680       856998. 
      5308.00      0.972986       853850. 
      5309.00      0.978148       858469. 
      5310.00      0.983582       863330. 
      5311.00      0.985381       864998. 
