      4791.00      0.962953       998743. 
      4792.00      0.960068       995935. 
      4793.00      0.943387       978811. 
      4794.00      0.929256       964330. 
      4795.00      0.927215       962392. 
      4796.00      0.929251       964685. 
      4797.00      0.931509       967209. 
      4798.00      0.934580       970576. 
      4799.00      0.941616       978065. 
      4800.00      0.952548       989602. 
      4801.00      0.959057       996545. 
      4802.00      0.954150       991625. 
      4803.00      0.935248       972154. 
      4804.00      0.911145       947274. 
      4805.00      0.906877       943015. 
      4806.00      0.914316       950922. 
      4807.00      0.918337       955279. 
      4808.00      0.933606       971340. 
      4809.00      0.949683       988242. 
      4810.00      0.951950       990776. 
      4811.00      0.941552       980130. 
      4812.00      0.928537       966756. 
      4813.00      0.913664       951438. 
      4814.00      0.884470       921200. 
      4815.00      0.878134       914776. 
      4816.00      0.911749       949964. 
      4817.00      0.931106       970299. 
      4818.00      0.928874       968142. 
      4819.00      0.926860       966216. 
      4820.00      0.931318       971035. 
      4821.00      0.924928       964538. 
      4822.00      0.900724       939461. 
      4823.00      0.882536       920656. 
      4824.00      0.878053       916142. 
      4825.00      0.889291       928034. 
      4826.00      0.900365       939751. 
      4827.00      0.901823       941436. 
      4828.00      0.905961       945922. 
      4829.00      0.914571       955078. 
      4830.00      0.914555       955224. 
      4831.00      0.895823       935817. 
      4832.00      0.874366       913561. 
      4833.00      0.865569       904529. 
      4834.00      0.868039       907267. 
      4835.00      0.877646       917468. 
      4836.00      0.893501       934201. 
      4837.00      0.904307       945658. 
      4838.00      0.893728       934749. 
      4839.00      0.865073       904933. 
      4840.00      0.854720       894262. 
      4841.00      0.861157       901148. 
      4842.00      0.853575       893363. 
      4843.00      0.850313       890103. 
      4844.00      0.876489       917663. 
      4845.00      0.892747       934835. 
      4846.00      0.881016       922704. 
      4847.00      0.885363       927416. 
      4848.00      0.903400       946467. 
      4849.00      0.912709       956378. 
      4850.00      0.911850       955634. 
      4851.00      0.885710       928389. 
      4852.00      0.860052       901649. 
      4853.00      0.869915       912147. 
      4854.00      0.896853       940546. 
      4855.00      0.908088       952482. 
      4856.00      0.892909       936712. 
      4857.00      0.876226       919363. 
      4858.00      0.873085       916219. 
      4859.00      0.858493       901047. 
      4860.00      0.798028       837712. 
      4861.00      0.727367       763669. 
      4862.00      0.742755       779971. 
      4863.00      0.831281       873078. 
      4864.00      0.906273       951986. 
      4865.00      0.935295       982622. 
      4866.00      0.925778       972773. 
      4867.00      0.908678       954962. 
      4868.00      0.915776       962582. 
      4869.00      0.928787       976410. 
      4870.00      0.921663       969072. 
      4871.00      0.907937       954793. 
      4872.00      0.914839       962211. 
      4873.00      0.934891       983457. 
      4874.00      0.933290       981921. 
      4875.00      0.912172       959857. 
      4876.00      0.912274       960121. 
      4877.00      0.922566       971104. 
      4878.00      0.917419       965836. 
      4879.00      0.918036       966639. 
      4880.00      0.926106       975289. 
      4881.00      0.915653       964430. 
      4882.00      0.908486       957032. 
      4883.00      0.917361       966533. 
      4884.00      0.913700       962823. 
      4885.00      0.906954       955863. 
      4886.00      0.900627       949340. 
      4887.00      0.898809       947575. 
      4888.00      0.913219       962918. 
      4889.00      0.930863       981671. 
      4890.00      0.937403       988718. 
      4891.00      0.938574       990106. 
      4892.00      0.951041   1.00341e+06 
      4893.00      0.964228   1.01748e+06 
      4894.00      0.964289   1.01770e+06 
      4895.00      0.959214   1.01250e+06 
      4896.00      0.955617   1.00885e+06 
      4897.00      0.952086   1.00528e+06 
      4898.00      0.950336   1.00358e+06 
      4899.00      0.954809   1.00846e+06 
      4900.00      0.955411   1.00924e+06 
      4901.00      0.943832       997160. 
      4902.00      0.935072       988056. 
      4903.00      0.936364       989569. 
      4904.00      0.936886       990268. 
      4905.00      0.932821       986118. 
      4906.00      0.924142       977087. 
      4907.00      0.912608       965036. 
      4908.00      0.904672       956786. 
      4909.00      0.896138       947903. 
      4910.00      0.884616       935850. 
      4911.00      0.875711       926568. 
      4912.00      0.879691       930918. 
      4913.00      0.894308       946526. 
      4914.00      0.919935       973794. 
      4915.00      0.949142   1.00486e+06 
      4916.00      0.960043   1.01654e+06 
      4917.00      0.956468   1.01290e+06 
      4918.00      0.955723   1.01226e+06 
      4919.00      0.954609   1.01123e+06 
      4920.00      0.954471   1.01123e+06 
      4921.00      0.953930   1.01080e+06 
      4922.00      0.950542   1.00736e+06 
      4923.00      0.946954   1.00370e+06 
      4924.00      0.949209   1.00623e+06 
      4925.00      0.955492   1.01304e+06 
      4926.00      0.950975   1.00839e+06 
      4927.00      0.936212       992877. 
      4928.00      0.936089       992891. 
      4929.00      0.948722   1.00643e+06 
      4930.00      0.945199   1.00283e+06 
      4931.00      0.928629       985394. 
      4932.00      0.920781       977204. 
      4933.00      0.918566       974992. 
      4934.00      0.917142       973617. 
      4935.00      0.908524       964601. 
      4936.00      0.883153       937793. 
      4937.00      0.862726       916233. 
      4938.00      0.853587       906655. 
      4939.00      0.850472       903475. 
      4940.00      0.867599       921800. 
      4941.00      0.896082       952194. 
      4942.00      0.933317       991901. 
      4943.00      0.971074   1.03217e+06 
      4944.00      0.986899   1.04913e+06 
      4945.00      0.981457   1.04349e+06 
      4946.00      0.972261   1.03385e+06 
      4947.00      0.975568   1.03751e+06 
      4948.00      0.982624   1.04516e+06 
      4949.00      0.982396   1.04506e+06 
      4950.00      0.977074   1.03954e+06 
      4951.00      0.971861   1.03413e+06 
      4952.00      0.976156   1.03884e+06 
      4953.00      0.983154   1.04643e+06 
      4954.00      0.980504   1.04375e+06 
      4955.00      0.971039   1.03381e+06 
      4956.00      0.962278   1.02462e+06 
      4957.00      0.963145   1.02568e+06 
      4958.00      0.969743   1.03285e+06 
      4959.00      0.974056   1.03758e+06 
      4960.00      0.972712   1.03628e+06 
      4961.00      0.971110   1.03472e+06 
      4962.00      0.975503   1.03954e+06 
      4963.00      0.978005   1.04234e+06 
      4964.00      0.974664   1.03892e+06 
      4965.00      0.967066   1.03095e+06 
      4966.00      0.968533   1.03265e+06 
      4967.00      0.975392   1.04010e+06 
      4968.00      0.979323   1.04443e+06 
      4969.00      0.977007   1.04209e+06 
      4970.00      0.967296   1.03187e+06 
      4971.00      0.967506   1.03223e+06 
      4972.00      0.977067   1.04257e+06 
      4973.00      0.978317   1.04403e+06 
      4974.00      0.967237   1.03234e+06 
      4975.00      0.960687   1.02549e+06 
      4976.00      0.968238   1.03368e+06 
      4977.00      0.977552   1.04376e+06 
      4978.00      0.974031   1.04013e+06 
      4979.00      0.963792   1.02933e+06 
      4980.00      0.968571   1.03457e+06 
      4981.00      0.977424   1.04415e+06 
      4982.00      0.972321   1.03883e+06 
      4983.00      0.960220   1.02603e+06 
      4984.00      0.961601   1.02764e+06 
      4985.00      0.973710   1.04071e+06 
      4986.00      0.973583   1.04071e+06 
      4987.00      0.961202   1.02760e+06 
      4988.00      0.953278   1.01926e+06 
      4989.00      0.961697   1.02839e+06 
      4990.00      0.968006   1.03526e+06 
      4991.00      0.959998   1.02683e+06 
      4992.00      0.952216   1.01863e+06 
      4993.00      0.958721   1.02572e+06 
      4994.00      0.966748   1.03443e+06 
      4995.00      0.966354   1.03414e+06 
      4996.00      0.960884   1.02841e+06 
      4997.00      0.957024   1.02441e+06 
      4998.00      0.961004   1.02879e+06 
      4999.00      0.959978   1.02780e+06 
      5000.00      0.953062   1.02048e+06 
      5001.00      0.947035   1.01408e+06 
      5002.00      0.948231   1.01544e+06 
      5003.00      0.954540   1.02231e+06 
      5004.00      0.960536   1.02885e+06 
      5005.00      0.952138   1.01997e+06 
      5006.00      0.943750   1.01111e+06 
      5007.00      0.949868   1.01779e+06 
      5008.00      0.954376   1.02274e+06 
      5009.00      0.944984   1.01279e+06 
      5010.00      0.941470   1.00915e+06 
      5011.00      0.950851   1.01932e+06 
      5012.00      0.955947   1.02490e+06 
      5013.00      0.949654   1.01827e+06 
      5014.00      0.943281   1.01156e+06 
      5015.00      0.948698   1.01749e+06 
      5016.00      0.949478   1.01844e+06 
      5017.00      0.938409   1.00669e+06 
      5018.00      0.935165   1.00333e+06 
      5019.00      0.945145   1.01415e+06 
      5020.00      0.946875   1.01612e+06 
      5021.00      0.937926   1.00664e+06 
      5022.00      0.933456   1.00195e+06 
      5023.00      0.938243   1.00721e+06 
      5024.00      0.939578   1.00876e+06 
      5025.00      0.938003   1.00718e+06 
      5026.00      0.936175   1.00533e+06 
      5027.00      0.936037   1.00530e+06 
      5028.00      0.940869   1.01060e+06 
      5029.00      0.941542   1.01144e+06 
      5030.00      0.929678       998808. 
      5031.00      0.927838       996946. 
      5032.00      0.935191   1.00496e+06 
      5033.00      0.928239       997598. 
      5034.00      0.917048       985683. 
      5035.00      0.927670       997215. 
      5036.00      0.941244   1.01192e+06 
      5037.00      0.929835       999759. 
      5038.00      0.919660       988931. 
      5039.00      0.930849   1.00107e+06 
      5040.00      0.928273       998410. 
      5041.00      0.913137       982241. 
      5042.00      0.917867       987439. 
      5043.00      0.929514   1.00008e+06 
      5044.00      0.928419       999008. 
      5045.00      0.921305       991462. 
      5046.00      0.919984       990147. 
      5047.00      0.922423       992882. 
      5048.00      0.921668       992176. 
      5049.00      0.916722       986959. 
      5050.00      0.920913       991580. 
      5051.00      0.930636   1.00216e+06 
      5052.00      0.920271       991100. 
      5053.00      0.905050       974816. 
      5054.00      0.914441       985037. 
      5055.00      0.912420       982960. 
      5056.00      0.892576       961685. 
      5057.00      0.899473       969223. 
      5058.00      0.911862       982674. 
      5059.00      0.901561       971674. 
      5060.00      0.897502       967404. 
      5061.00      0.903926       974432. 
      5062.00      0.899409       969660. 
      5063.00      0.890051       959673. 
      5064.00      0.891389       961218. 
      5065.00      0.904773       975754. 
      5066.00      0.906811       978053. 
      5067.00      0.890870       960958. 
      5068.00      0.891015       961216. 
      5069.00      0.890687       960959. 
      5070.00      0.879793       949304. 
      5071.00      0.890940       961434. 
      5072.00      0.898257       969426. 
      5073.00      0.887434       957843. 
      5074.00      0.886545       956984. 
      5075.00      0.889687       960474. 
      5076.00      0.881473       951701. 
      5077.00      0.875289       945121. 
      5078.00      0.887951       958893. 
      5079.00      0.895569       967217. 
      5080.00      0.887319       958403. 
      5081.00      0.888160       959408. 
      5082.00      0.876657       947074. 
      5083.00      0.863117       932544. 
      5084.00      0.874367       944795. 
      5085.00      0.881363       952448. 
      5086.00      0.875712       946434. 
      5087.00      0.875532       946334. 
      5088.00      0.876812       947809. 
      5089.00      0.866283       936521. 
      5090.00      0.867330       937746. 
      5091.00      0.868172       938748. 
      5092.00      0.859027       928951. 
      5093.00      0.858631       928614. 
      5094.00      0.854171       923879. 
      5095.00      0.839338       907922. 
      5096.00      0.832018       900094. 
      5097.00      0.827436       895224. 
      5098.00      0.832934       901262. 
      5099.00      0.855469       925733. 
      5100.00      0.859728       930430. 
      5101.00      0.853704       924000. 
      5102.00      0.858412       929186. 
      5103.00      0.855355       925964. 
      5104.00      0.852504       922967. 
      5105.00      0.853184       923790. 
      5106.00      0.845429       915479. 
      5107.00      0.844536       914600. 
      5108.00      0.841375       911263. 
      5109.00      0.834411       903806. 
      5110.00      0.835831       905428. 
      5111.00      0.834135       903676. 
      5112.00      0.840035       910154. 
      5113.00      0.846741       917504. 
      5114.00      0.844239       914877. 
      5115.00      0.842067       912609. 
      5116.00      0.830756       900432. 
      5117.00      0.822617       891695. 
      5118.00      0.823139       892343. 
      5119.00      0.821960       891144. 
      5120.00      0.818091       887031. 
      5121.00      0.811839       880333. 
      5122.00      0.811710       880276. 
      5123.00      0.811422       880042. 
      5124.00      0.807480       875846. 
      5125.00      0.795088       862482. 
      5126.00      0.771407       836867. 
      5127.00      0.738549       801293. 
      5128.00      0.703084       762882. 
      5129.00      0.706255       766400. 
      5130.00      0.765694       830980. 
      5131.00      0.829249       900029. 
      5132.00      0.855971       929113. 
      5133.00      0.861074       934732. 
      5134.00      0.857476       930910. 
      5135.00      0.853731       926927. 
      5136.00      0.852064       925197. 
      5137.00      0.849089       922049. 
      5138.00      0.842501       914974. 
      5139.00      0.838821       911057. 
      5140.00      0.839869       912276. 
      5141.00      0.839642       912109. 
      5142.00      0.837847       910237. 
      5143.00      0.839637       912261. 
      5144.00      0.841408       914264. 
      5145.00      0.837695       910306. 
      5146.00      0.834097       906474. 
      5147.00      0.832138       904423. 
      5148.00      0.828489       900536. 
      5149.00      0.827653       899704. 
      5150.00      0.830518       902895. 
      5151.00      0.830299       902732. 
      5152.00      0.826230       898384. 
      5153.00      0.819580       891228. 
      5154.00      0.816191       887617. 
      5155.00      0.819450       891238. 
      5156.00      0.820664       892632. 
      5157.00      0.817043       888767. 
      5158.00      0.809241       880354. 
      5159.00      0.801437       871938. 
      5160.00      0.785479       854646. 
      5161.00      0.749240       815280. 
      5162.00      0.693625       754822. 
      5163.00      0.619301       673994. 
      5164.00      0.566163       616220. 
      5165.00      0.637619       694067. 
      5166.00      0.806427       877888. 
      5167.00      0.912221       993126. 
      5168.00      0.951295   1.03574e+06 
      5169.00      0.975891   1.06261e+06 
      5170.00      0.983729   1.07123e+06 
      5171.00      0.969886   1.05624e+06 
      5172.00      0.940705   1.02454e+06 
      5173.00      0.935266   1.01870e+06 
      5174.00      0.964422   1.05054e+06 
      5175.00      0.986825   1.07503e+06 
      5176.00      0.992647   1.08146e+06 
      5177.00      0.993435   1.08240e+06 
      5178.00      0.993818   1.08291e+06 
      5179.00      0.993854   1.08303e+06 
      5180.00      0.992268   1.08139e+06 
      5181.00      0.985676   1.07429e+06 
      5182.00      0.963865   1.05060e+06 
      5183.00      0.927338   1.01086e+06 
      5184.00      0.923111   1.00634e+06 
      5185.00      0.960291   1.04695e+06 
      5186.00      0.986672   1.07579e+06 
      5187.00      0.993173   1.08296e+06 
      5188.00      0.993981   1.08393e+06 
      5189.00      0.994017   1.08405e+06 
      5190.00      0.993893   1.08400e+06 
      5191.00      0.993170   1.08329e+06 
      5192.00      0.992136   1.08225e+06 
      5193.00      0.992193   1.08239e+06 
      5194.00      0.992492   1.08280e+06 
      5195.00      0.992602   1.08300e+06 
      5196.00      0.993784   1.08437e+06 
      5197.00      0.993725   1.08439e+06 
      5198.00      0.992145   1.08275e+06 
      5199.00      0.992944   1.08370e+06 
      5200.00      0.995194   1.08624e+06 
      5201.00      0.995311   1.08644e+06 
      5202.00      0.993968   1.08506e+06 
      5203.00      0.993151   1.08424e+06 
      5204.00      0.991552   1.08258e+06 
      5205.00      0.989333   1.08024e+06 
      5206.00      0.988600   1.07952e+06 
      5207.00      0.988670   1.07967e+06 
      5208.00      0.987175   1.07812e+06 
      5209.00      0.987754   1.07883e+06 
      5210.00      0.991101   1.08256e+06 
      5211.00      0.993471   1.08523e+06 
      5212.00      0.994828   1.08679e+06 
      5213.00      0.995860   1.08800e+06 
      5214.00      0.995811   1.08802e+06 
      5215.00      0.993589   1.08567e+06 
      5216.00      0.990488   1.08236e+06 
      5217.00      0.990903   1.08289e+06 
      5218.00      0.994275   1.08665e+06 
      5219.00      0.996049   1.08866e+06 
      5220.00      0.996000   1.08869e+06 
      5221.00      0.996139   1.08892e+06 
      5222.00      0.996630   1.08953e+06 
      5223.00      0.996546   1.08951e+06 
      5224.00      0.995724   1.08869e+06 
      5225.00      0.993980   1.08686e+06 
      5226.00      0.989205   1.08171e+06 
      5227.00      0.984887   1.07707e+06 
      5228.00      0.988296   1.08087e+06 
      5229.00      0.993672   1.08682e+06 
      5230.00      0.994948   1.08829e+06 
      5231.00      0.994047   1.08738e+06 
      5232.00      0.992673   1.08595e+06 
      5233.00      0.992275   1.08559e+06 
      5234.00      0.994171   1.08774e+06 
      5235.00      0.995869   1.08967e+06 
      5236.00      0.995724   1.08958e+06 
      5237.00      0.994635   1.08847e+06 
      5238.00      0.993757   1.08758e+06 
      5239.00      0.993971   1.08788e+06 
      5240.00      0.994991   1.08907e+06 
      5241.00      0.995669   1.08989e+06 
      5242.00      0.995870   1.09018e+06 
      5243.00      0.995614   1.08997e+06 
      5244.00      0.995067   1.08944e+06 
      5245.00      0.994633   1.08904e+06 
      5246.00      0.994831   1.08933e+06 
      5247.00      0.995449   1.09008e+06 
      5248.00      0.995976   1.09072e+06 
      5249.00      0.995890   1.09070e+06 
      5250.00      0.995151   1.08996e+06 
      5251.00      0.994602   1.08943e+06 
      5252.00      0.994398   1.08928e+06 
      5253.00      0.994437   1.08939e+06 
      5254.00      0.994601   1.08964e+06 
      5255.00      0.994463   1.08955e+06 
      5256.00      0.994435   1.08959e+06 
      5257.00      0.994312   1.08952e+06 
      5258.00      0.993766   1.08899e+06 
      5259.00      0.993116   1.08835e+06 
      5260.00      0.993176   1.08848e+06 
      5261.00      0.993701   1.08912e+06 
      5262.00      0.994009   1.08953e+06 
      5263.00      0.993952   1.08954e+06 
      5264.00      0.993589   1.08920e+06 
      5265.00      0.992872   1.08848e+06 
      5266.00      0.991529   1.08708e+06 
      5267.00      0.989920   1.08538e+06 
      5268.00      0.982365   1.07716e+06 
      5269.00      0.965817   1.05908e+06 
      5270.00      0.961711   1.05464e+06 
      5271.00      0.977343   1.07185e+06 
      5272.00      0.989878   1.08566e+06 
      5273.00      0.992833   1.08896e+06 
      5274.00      0.993547   1.08981e+06 
      5275.00      0.994425   1.09084e+06 
      5276.00      0.995097   1.09164e+06 
      5277.00      0.995199   1.09182e+06 
      5278.00      0.994763   1.09140e+06 
      5279.00      0.994414   1.09108e+06 
      5280.00      0.993451   1.09009e+06 
      5281.00      0.992573   1.08919e+06 
      5282.00      0.992916   1.08963e+06 
      5283.00      0.993299   1.09011e+06 
      5284.00      0.993426   1.09031e+06 
      5285.00      0.993561   1.09052e+06 
      5286.00      0.993092   1.09007e+06 
      5287.00      0.992335   1.08930e+06 
      5288.00      0.992818   1.08989e+06 
      5289.00      0.994016   1.09127e+06 
      5290.00      0.994931   1.09234e+06 
      5291.00      0.995362   1.09287e+06 
      5292.00      0.995056   1.09260e+06 
      5293.00      0.993721   1.09119e+06 
      5294.00      0.992256   1.08964e+06 
      5295.00      0.992159   1.08960e+06 
      5296.00      0.992220   1.08973e+06 
      5297.00      0.992157   1.08972e+06 
      5298.00      0.992847   1.09053e+06 
      5299.00      0.993470   1.09128e+06 
      5300.00      0.992619   1.09040e+06 
      5301.00      0.991150   1.08885e+06 
      5302.00      0.991997   1.08984e+06 
      5303.00      0.994631   1.09279e+06 
      5304.00      0.995892   1.09423e+06 
      5305.00      0.995127   1.09345e+06 
      5306.00      0.993300   1.09150e+06 
      5307.00      0.990783   1.08880e+06 
      5308.00      0.989441   1.08738e+06 
      5309.00      0.991271   1.08945e+06 
      5310.00      0.993175   1.09160e+06 
      5311.00      0.993750   1.09229e+06 
      5312.00      0.993487   1.09205e+06 
      5313.00      0.990744   1.08910e+06 
      5314.00      0.988388   1.08657e+06 
      5315.00      0.990541   1.08899e+06 
      5316.00      0.993858   1.09269e+06 
      5317.00      0.995334   1.09437e+06 
      5318.00      0.994892   1.09394e+06 
      5319.00      0.992521   1.09139e+06 
      5320.00      0.989326   1.08793e+06 
      5321.00      0.989329   1.08799e+06 
      5322.00      0.992498   1.09153e+06 
      5323.00      0.993399   1.09257e+06 
      5324.00      0.991217   1.09023e+06 
      5325.00      0.988183   1.08694e+06 
      5326.00      0.982969   1.08126e+06 
      5327.00      0.972712   1.07003e+06 
      5328.00      0.966116   1.06283e+06 
      5329.00      0.975254   1.07294e+06 
      5330.00      0.986495   1.08536e+06 
      5331.00      0.989080   1.08826e+06 
      5332.00      0.988191   1.08733e+06 
      5333.00      0.988152   1.08734e+06 
      5334.00      0.989058   1.08839e+06 
      5335.00      0.990896   1.09047e+06 
      5336.00      0.992382   1.09216e+06 
      5337.00      0.991354   1.09107e+06 
      5338.00      0.989172   1.08872e+06 
      5339.00      0.987106   1.08650e+06 
      5340.00      0.985743   1.08505e+06 
      5341.00      0.988138   1.08774e+06 
      5342.00      0.991150   1.09111e+06 
      5343.00      0.990737   1.09070e+06 
      5344.00      0.989837   1.08976e+06 
      5345.00      0.990324   1.09035e+06 
      5346.00      0.988810   1.08873e+06 
      5347.00      0.986866   1.08664e+06 
      5348.00      0.987263   1.08713e+06 
      5349.00      0.986826   1.08670e+06 
      5350.00      0.987110   1.08706e+06 
      5351.00      0.988768   1.08893e+06 
      5352.00      0.987984   1.08812e+06 
      5353.00      0.986602   1.08665e+06 
      5354.00      0.987040   1.08718e+06 
      5355.00      0.987326   1.08754e+06 
      5356.00      0.989106   1.08955e+06 
      5357.00      0.990705   1.09136e+06 
      5358.00      0.988253   1.08871e+06 
      5359.00      0.983264   1.08326e+06 
      5360.00      0.980623   1.08040e+06 
      5361.00      0.982879   1.08293e+06 
      5362.00      0.986590   1.08706e+06 
      5363.00      0.987913   1.08857e+06 
      5364.00      0.985182   1.08561e+06 
      5365.00      0.979831   1.07976e+06 
      5366.00      0.978255   1.07807e+06 
      5367.00      0.982076   1.08233e+06 
      5368.00      0.986269   1.08699e+06 
      5369.00      0.986700   1.08751e+06 
      5370.00      0.979894   1.08005e+06 
      5371.00      0.966145   1.06494e+06 
      5372.00      0.962946   1.06146e+06 
      5373.00      0.976331   1.07626e+06 
      5374.00      0.987239   1.08834e+06 
      5375.00      0.988944   1.09026e+06 
      5376.00      0.984024   1.08488e+06 
      5377.00      0.976650   1.07679e+06 
      5378.00      0.975605   1.07568e+06 
      5379.00      0.980733   1.08138e+06 
      5380.00      0.984466   1.08554e+06 
      5381.00      0.985535   1.08677e+06 
      5382.00      0.981430   1.08228e+06 
      5383.00      0.976937   1.07737e+06 
      5384.00      0.979275   1.07999e+06 
      5385.00      0.985432   1.08682e+06 
      5386.00      0.987378   1.08901e+06 
      5387.00      0.983242   1.08449e+06 
      5388.00      0.977407   1.07810e+06 
      5389.00      0.974432   1.07486e+06 
      5390.00      0.976669   1.07737e+06 
      5391.00      0.981772   1.08304e+06 
      5392.00      0.982966   1.08439e+06 
      5393.00      0.981099   1.08238e+06 
      5394.00      0.979507   1.08066e+06 
      5395.00      0.975189   1.07594e+06 
      5396.00      0.970789   1.07112e+06 
      5397.00      0.970883   1.07127e+06 
      5398.00      0.972194   1.07275e+06 
      5399.00      0.973181   1.07388e+06 
      5400.00      0.976427   1.07750e+06 
      5401.00      0.977606   1.07884e+06 
      5402.00      0.975229   1.07626e+06 
      5403.00      0.971871   1.07259e+06 
      5404.00      0.970417   1.07102e+06 
      5405.00      0.971921   1.07272e+06 
      5406.00      0.971159   1.07192e+06 
      5407.00      0.969312   1.06992e+06 
      5408.00      0.968090   1.06860e+06 
      5409.00      0.970352   1.07114e+06 
      5410.00      0.975197   1.07653e+06 
      5411.00      0.977134   1.07870e+06 
      5412.00      0.970982   1.07195e+06 
      5413.00      0.962964   1.06313e+06 
      5414.00      0.966503   1.06707e+06 
      5415.00      0.976227   1.07784e+06 
      5416.00      0.979397   1.08138e+06 
      5417.00      0.975975   1.07764e+06 
      5418.00      0.970108   1.07120e+06 
      5419.00      0.965240   1.06586e+06 
      5420.00      0.967804   1.06872e+06 
      5421.00      0.974291   1.07592e+06 
      5422.00      0.976955   1.07890e+06 
      5423.00      0.968054   1.06910e+06 
      5424.00      0.957243   1.05720e+06 
      5425.00      0.960946   1.06132e+06 
      5426.00      0.970030   1.07139e+06 
      5427.00      0.972001   1.07360e+06 
      5428.00      0.964223   1.06505e+06 
      5429.00      0.951818   1.05138e+06 
      5430.00      0.950198   1.04962e+06 
      5431.00      0.961376   1.06200e+06 
      5432.00      0.966409   1.06760e+06 
      5433.00      0.956776   1.05699e+06 
      5434.00      0.949820   1.04933e+06 
      5435.00      0.952126   1.05191e+06 
      5436.00      0.957470   1.05785e+06 
      5437.00      0.963150   1.06416e+06 
      5438.00      0.965759   1.06707e+06 
      5439.00      0.965270   1.06657e+06 
      5440.00      0.962088   1.06308e+06 
      5441.00      0.959733   1.06051e+06 
      5442.00      0.962038   1.06309e+06 
      5443.00      0.964611   1.06596e+06 
      5444.00      0.962871   1.06407e+06 
      5445.00      0.956172   1.05670e+06 
      5446.00      0.948922   1.04872e+06 
      5447.00      0.946604   1.04619e+06 
      5448.00      0.954580   1.05503e+06 
      5449.00      0.965891   1.06756e+06 
      5450.00      0.970129   1.07228e+06 
      5451.00      0.962030   1.06336e+06 
      5452.00      0.955053   1.05568e+06 
      5453.00      0.962147   1.06355e+06 
      5454.00      0.967319   1.06929e+06 
      5455.00      0.960526   1.06181e+06 
      5456.00      0.950009   1.05022e+06 
      5457.00      0.949898   1.05012e+06 
      5458.00      0.958399   1.05955e+06 
      5459.00      0.963558   1.06528e+06 
      5460.00      0.963859   1.06564e+06 
      5461.00      0.958840   1.06012e+06 
      5462.00      0.952741   1.05340e+06 
      5463.00      0.955738   1.05675e+06 
      5464.00      0.961374   1.06300e+06 
      5465.00      0.956991   1.05818e+06 
      5466.00      0.951943   1.05263e+06 
      5467.00      0.951621   1.05230e+06 
      5468.00      0.951586   1.05229e+06 
      5469.00      0.950113   1.05069e+06 
      5470.00      0.956042   1.05727e+06 
      5471.00      0.964805   1.06699e+06 
      5472.00      0.959583   1.06124e+06 
      5473.00      0.952519   1.05346e+06 
      5474.00      0.956326   1.05769e+06 
      5475.00      0.961373   1.06330e+06 
      5476.00      0.959277   1.06101e+06 
      5477.00      0.951220   1.05212e+06 
      5478.00      0.949494   1.05024e+06 
      5479.00      0.959357   1.06117e+06 
      5480.00      0.967013   1.06967e+06 
      5481.00      0.960851   1.06288e+06 
      5482.00      0.948952   1.04974e+06 
      5483.00      0.949352   1.05021e+06 
      5484.00      0.955002   1.05648e+06 
      5485.00      0.955977   1.05758e+06 
      5486.00      0.953326   1.05467e+06 
      5487.00      0.945254   1.04576e+06 
      5488.00      0.942074   1.04227e+06 
      5489.00      0.948134   1.04900e+06 
      5490.00      0.950030   1.05112e+06 
      5491.00      0.945076   1.04566e+06 
      5492.00      0.938131   1.03800e+06 
      5493.00      0.937211   1.03701e+06 
      5494.00      0.945707   1.04643e+06 
      5495.00      0.949494   1.05064e+06 
      5496.00      0.937238   1.03710e+06 
      5497.00      0.926989   1.02578e+06 
      5498.00      0.932758   1.03219e+06 
      5499.00      0.939843   1.04005e+06 
      5500.00      0.934209   1.03384e+06 
      5501.00      0.920928   1.01916e+06 
      5502.00      0.926655   1.02552e+06 
      5503.00      0.944796   1.04562e+06 
      5504.00      0.951358   1.05290e+06 
      5505.00      0.946217   1.04723e+06 
      5506.00      0.940165   1.04055e+06 
      5507.00      0.946123   1.04717e+06 
      5508.00      0.951696   1.05336e+06 
      5509.00      0.948487   1.04983e+06 
      5510.00      0.938771   1.03909e+06 
      5511.00      0.936135   1.03619e+06 
      5512.00      0.946277   1.04744e+06 
      5513.00      0.952350   1.05418e+06 
      5514.00      0.943959   1.04491e+06 
      5515.00      0.936073   1.03620e+06 
      5516.00      0.945825   1.04702e+06 
      5517.00      0.952927   1.05490e+06 
      5518.00      0.945933   1.04717e+06 
      5519.00      0.937496   1.03785e+06 
      5520.00      0.940251   1.04092e+06 
      5521.00      0.947757   1.04925e+06 
      5522.00      0.947614   1.04911e+06 
      5523.00      0.937019   1.03739e+06 
      5524.00      0.930642   1.03035e+06 
      5525.00      0.939483   1.04016e+06 
      5526.00      0.944455   1.04568e+06 
      5527.00      0.935222   1.03548e+06 
      5528.00      0.930748   1.03054e+06 
      5529.00      0.940046   1.04085e+06 
      5530.00      0.944268   1.04554e+06 
      5531.00      0.937831   1.03843e+06 
      5532.00      0.931325   1.03125e+06 
      5533.00      0.935560   1.03595e+06 
      5534.00      0.941501   1.04255e+06 
      5535.00      0.935643   1.03608e+06 
      5536.00      0.924356   1.02359e+06 
      5537.00      0.922089   1.02110e+06 
      5538.00      0.919428   1.01817e+06 
      5539.00      0.906275   1.00362e+06 
      5540.00      0.899295       995900. 
      5541.00      0.918322   1.01699e+06 
      5542.00      0.943066   1.04440e+06 
