wave,flux,norm
4391.0,261781.0,0.7908323114921497
4392.0,265084.0,0.8001134778067869
4393.0,265453.0,0.8005293705777118
4394.0,261346.0,0.7874569513719789
4395.0,258907.0,0.7794277299385566
4396.0,264347.0,0.7951101621631115
4397.0,274491.0,0.8249006433838323
4398.0,278747.0,0.8369588439953938
4399.0,274247.0,0.8227272899099703
4400.0,273804.0,0.8206796558572218
4401.0,286644.0,0.8584131010495024
4402.0,297719.0,0.890798285013206
4403.0,294486.0,0.8803523857197739
4404.0,286699.0,0.8563215450808451
4405.0,286584.0,0.8552265169994232
4406.0,293759.0,0.8758679704651673
4407.0,301433.0,0.8979584099858234
4408.0,305374.0,0.9088980246672882
4409.0,304854.0,0.9065512973314037
4410.0,307249.0,0.9128681465701897
4411.0,315553.0,0.9367132828651111
4412.0,321820.0,0.9544735175077942
4413.0,319640.0,0.947170482358103
4414.0,311165.0,0.9212418200861865
4415.0,301870.0,0.8929320547790814
4416.0,300264.0,0.8873949689637632
4417.0,303521.0,0.8962256229879065
4418.0,309504.0,0.9130813400969947
4419.0,321528.0,0.9477117397405607
4420.0,328865.0,0.9684764028047491
4421.0,325034.0,0.9563431909954074
4422.0,323286.0,0.9503533811016924
4423.0,330572.0,0.970906024660497
4424.0,334842.0,0.9825702577929798
4425.0,331001.0,0.9704321960673231
4426.0,324719.0,0.9511640783073728
4427.0,320287.0,0.9373430001292178
4428.0,324367.0,0.9484337930228662
4429.0,330365.0,0.9651062900225743
4430.0,331094.0,0.9663686142402448
4431.0,335053.0,0.9770460498226158
4432.0,340775.0,0.9928391364800423
4433.0,340918.0,0.9923625178027731
4434.0,335533.0,0.975808360202722
4435.0,329319.0,0.9568735925936497
4436.0,332017.0,0.9638427782780168
4437.0,341430.0,0.9902737231021599
4438.0,345797.0,1.002033175880929
4439.0,342937.0,0.9928465348581665
4440.0,338294.0,0.9785174406843248
4441.0,334334.0,0.9661863704225649
4442.0,330966.0,0.9555852084203815
4443.0,328628.0,0.9479727660882226
4444.0,330681.0,0.9530273853155634
4445.0,339117.0,0.9764502443272819
4446.0,344609.0,0.9913594841615689
4447.0,342477.0,0.9843272889557565
4448.0,339704.0,0.9754654868587659
4449.0,339384.0,0.9736554712869316
4450.0,338498.0,0.9702246632128078
4451.0,340914.0,0.976254067273285
4452.0,345646.0,0.9888966979930393
4453.0,346203.0,0.9895805348134744
4454.0,342515.0,0.9781386117070626
4455.0,340321.0,0.9709785211912628
4456.0,344035.0,0.9806706064113846
4457.0,348875.0,0.9935497985768323
4458.0,350860.0,0.9982803508485234
4459.0,349624.0,0.9938444166700829
4460.0,347253.0,0.9861916300238768
4461.0,342192.0,0.9709188906595905
4462.0,339651.0,0.9628163444467059
4463.0,343942.0,0.9740761353512621
4464.0,346674.0,0.980902375321127
4465.0,347735.0,0.9829907816157233
4466.0,349621.0,0.9874037887860683
4467.0,347481.0,0.9804474153040424
4468.0,339666.0,0.9575049387556541
4469.0,336053.0,0.9464380131285216
4470.0,340533.0,0.9581617227939396
4471.0,346039.0,0.972746439732323
4472.0,350904.0,0.9855024201235867
4473.0,353164.0,0.9909240658403912
4474.0,353680.0,0.9914454706558389
4475.0,354531.0,0.9929028350245704
4476.0,355463.0,0.9945828682972073
4477.0,356854.0,0.9975416183122867
4478.0,359173.0,1.003085323272798
4479.0,360995.0,1.0072307784017294
4480.0,360569.0,1.0051009295543851
4481.0,356158.0,0.9918759782134206
4482.0,350201.0,0.9743732058822149
4483.0,352218.0,0.9790676359645584
4484.0,358956.0,0.9968630262666022
4485.0,361804.0,1.0038312139954817
4486.0,361005.0,1.0006761716915322
4487.0,359613.0,0.9958838602953715
4488.0,358825.0,0.992770687119172
4489.0,357655.0,0.9886065340864328
4490.0,358052.0,0.9887766390711178
4491.0,360973.0,0.9959091776957543
4492.0,362491.0,0.9991603297198016
4493.0,360807.0,0.9935869409694067
4494.0,356559.0,0.9809690990471633
4495.0,354372.0,0.9740390688279449
4496.0,356483.0,0.9789238608971176
4497.0,359750.0,0.9869702845515447
4498.0,361786.0,0.9916268961281444
4499.0,362013.0,0.9913204514427874
4500.0,357939.0,0.9792472987513691
4501.0,350748.0,0.958676632243309
4502.0,352911.0,0.9636866325597245
4503.0,362301.0,0.9884028962358011
4504.0,367489.0,1.0016195752316914
4505.0,368075.0,1.0022796676980972
4506.0,366948.0,0.9982778424738092
4507.0,366506.0,0.9961448190123319
4508.0,367150.0,0.9969642780693679
4509.0,369113.0,1.0013600894456933
4510.0,370014.0,1.002868924903084
4511.0,367821.0,0.9959965613151235
4512.0,366283.0,0.990908630265633
4513.0,366491.0,0.9905489282378944
4514.0,365716.0,0.9875352340175783
4515.0,364842.0,0.9842597985983632
4516.0,366230.0,0.9870868979197761
4517.0,367048.0,0.9883736626014676
4518.0,366974.0,0.9872581335046619
4519.0,369045.0,0.9919097827923197
4520.0,370562.0,0.9950650291640516
4521.0,369070.0,0.9901417685400358
4522.0,364800.0,0.9777815798735084
4523.0,363977.0,0.9746746902005267
4524.0,367390.0,0.9829063816652666
4525.0,370028.0,0.9890513689555589
4526.0,371180.0,0.991216753165708
4527.0,367948.0,0.9816817082392028
4528.0,362769.0,0.96697444169507
4529.0,363113.0,0.9670025055522127
4530.0,367222.0,0.9770479465218882
4531.0,368152.0,0.9786246485335168
4532.0,365134.0,0.9697136073153791
4533.0,355838.0,0.9441613232388851
4534.0,350578.0,0.9293550295760487
4535.0,358774.0,0.9502142226707181
4536.0,369114.0,0.9767088363152623
4537.0,375851.0,0.9936302836313632
4538.0,378792.0,1.0004949528173452
4539.0,379135.0,1.000491654870935
4540.0,377764.0,0.9959697586330141
4541.0,375386.0,0.9888038725503273
4542.0,376166.0,0.9899622886400927
4543.0,378706.0,0.9957466488925122
4544.0,378156.0,0.9934036663004502
4545.0,377466.0,0.9906979085591556
4546.0,379604.0,0.9954131860965352
4547.0,380281.0,0.9962928323321659
4548.0,373173.0,0.9767938974782211
4549.0,359040.0,0.9389586975704266
4550.0,356141.0,0.930544511251457
4551.0,367728.0,0.959961917664075
4552.0,373687.0,0.9746485324667931
4553.0,369055.0,0.9617108068799206
4554.0,363910.0,0.9474610847944134
4555.0,368596.0,0.9588101790203973
4556.0,376438.0,0.9783421148347402
4557.0,381683.0,0.9910967182768345
4558.0,383627.0,0.9952655695981156
4559.0,383488.0,0.9940285542006867
4560.0,383398.0,0.9929214039270413
4561.0,384061.0,0.9937654108261478
4562.0,381812.0,0.9870805155937015
4563.0,374605.0,0.9676016939732366
4564.0,372061.0,0.9601917270842905
4565.0,379307.0,0.9780389557986432
4566.0,386465.0,0.9956293299711578
4567.0,389130.0,1.0016250710320993
4568.0,389219.0,1.0009864845770025
4569.0,388209.0,0.9975260532456535
4570.0,383583.0,0.9847890981261974
4571.0,373409.0,0.9578437496471051
4572.0,369113.0,0.9460106380330606
4573.0,378179.0,0.9684153617759726
4574.0,386988.0,0.9901252601180881
4575.0,388479.0,0.9930917592678128
4576.0,387241.0,0.9890839821238968
4577.0,387520.0,0.9889555814559153
4578.0,389520.0,0.9932168682186325
4579.0,390602.0,0.995133368000312
4580.0,390104.0,0.9930259070256884
4581.0,390264.0,0.9925968042406828
4582.0,389693.0,0.9903120321865174
4583.0,385741.0,0.9794475750053014
4584.0,383998.0,0.9742068485691812
4585.0,387744.0,0.9828902181338618
4586.0,391362.0,0.9912362784734572
4587.0,392965.0,0.9944705254815365
4588.0,392086.0,0.9914248569966126
4589.0,388362.0,0.9811977410351589
4590.0,386396.0,0.9754268435128081
4591.0,389263.0,0.9818573882836773
4592.0,391485.0,0.9866532769151761
4593.0,392650.0,0.9887810579062195
4594.0,394805.0,0.9933979036190201
4595.0,396537.0,0.9969453150062791
4596.0,397349.0,0.9981774256886234
4597.0,397513.0,0.997782624025352
4598.0,397709.0,0.9974703383046483
4599.0,397889.0,0.9971201009610307
4600.0,397170.0,0.9945209758792576
4601.0,395680.0,0.9899986307307825
4602.0,393094.0,0.9827451609651963
4603.0,391623.0,0.9782902392530839
4604.0,394395.0,0.9844348895317054
4605.0,397397.0,0.9911452171619933
4606.0,398445.0,0.9929771278449921
4607.0,399225.0,0.9941405968109317
4608.0,400230.0,0.9958639212777538
4609.0,400862.0,0.9966590195930441
4610.0,401023.0,0.9962846202399608
4611.0,401091.0,0.9956818271705784
4612.0,401317.0,0.9954737992550329
4613.0,401453.0,0.9950449489738471
4614.0,401878.0,0.9953344776546629
4615.0,402044.0,0.9949845590490194
4616.0,401397.0,0.9926266750500264
4617.0,401260.0,0.9915346212600796
4618.0,401000.0,0.9901425333867092
4619.0,400756.0,0.9887940328744149
4620.0,401654.0,0.9902651158664934
4621.0,402917.0,0.9926351921075236
4622.0,403866.0,0.9942306925139579
4623.0,404551.0,0.9951763426549833
4624.0,404860.0,0.9951982721510603
4625.0,404639.0,0.9939202470867222
4626.0,404515.0,0.9928840993194377
4627.0,404070.0,0.9910640446196798
4628.0,401636.0,0.9843736651777732
4629.0,398539.0,0.9760711253545602
4630.0,400162.0,0.979333939007513
4631.0,404374.0,0.9889254055610751
4632.0,405919.0,0.9919871800398646
4633.0,405840.0,0.9910804515485495
4634.0,405520.0,0.9895886907421615
4635.0,404895.0,0.9873570662629689
4636.0,404490.0,0.9856664648361498
4637.0,405202.0,0.9866999758876763
4638.0,406711.0,0.9896731145522815
4639.0,407903.0,0.9918729179735546
4640.0,408653.0,0.9929972791807937
4641.0,409323.0,0.9939274756278267
4642.0,409390.0,0.99339483406245
4643.0,409503.0,0.9929761214635238
4644.0,409572.0,0.9924530003546187
4645.0,408596.0,0.9894017831596732
4646.0,407342.0,0.9856836760476411
4647.0,407579.0,0.9855776950510785
4648.0,408877.0,0.9880372849379312
4649.0,410069.0,0.9902390759029245
4650.0,410386.0,0.9903278720684936
4651.0,409498.0,0.9875121842621216
4652.0,408670.0,0.9848464147575249
4653.0,408550.0,0.9838907788929383
4654.0,408118.0,0.9821870304749063
4655.0,407673.0,0.9804557585855816
4656.0,407368.0,0.9790647162677073
4657.0,407749.0,0.9793245726475589
4658.0,409925.0,0.9838938024713189
4659.0,412455.0,0.9893074317394392
4660.0,413709.0,0.9916566896173832
4661.0,413763.0,0.9911297199402482
4662.0,413453.0,0.9897334501257169
4663.0,413450.0,0.9890747790038261
4664.0,414061.0,0.9898861723692864
4665.0,414442.0,0.990148315877802
4666.0,413472.0,0.9871858293065691
4667.0,412064.0,0.983183415407282
4668.0,411861.0,0.982060721976906
4669.0,412545.0,0.9830543600134654
4670.0,412532.0,0.9823881309876787
4671.0,413213.0,0.9833755744105737
4672.0,414570.0,0.9859706752309881
4673.0,415013.0,0.9863912629058933
4674.0,415230.0,0.9862756793357017
4675.0,415130.0,0.9854089288415386
4676.0,414756.0,0.9838944375356009
4677.0,414307.0,0.9822051957175782
4678.0,413724.0,0.9802017329509348
4679.0,413764.0,0.9796769891832459
4680.0,414293.0,0.9803110730410812
4681.0,414270.0,0.9796400901989828
4682.0,413787.0,0.9778839054093037
4683.0,414489.0,0.9789296607116779
4684.0,415455.0,0.9805982507735452
4685.0,416713.0,0.9829545481182826
4686.0,418294.0,0.9860703397456749
4687.0,419150.0,0.9874752231233294
4688.0,419662.0,0.9880694133409345
4689.0,419858.0,0.9879202868393792
4690.0,419489.0,0.986443673613723
4691.0,418956.0,0.9845843951512084
4692.0,418894.0,0.9838345297691585
4693.0,418830.0,0.9830817904401812
4694.0,418378.0,0.9814206977366716
4695.0,417944.0,0.9798047020112434
4696.0,417090.0,0.9772075052162212
4697.0,416615.0,0.9755017318517082
4698.0,418348.0,0.9789657381856179
4699.0,420882.0,0.984299629806256
4700.0,422224.0,0.9868418809446823
4701.0,422003.0,0.9857309420730096
4702.0,420183.0,0.9808893583349214
4703.0,418746.0,0.9769479027487348
4704.0,420033.0,0.9793632882290434
4705.0,421875.0,0.9830697963215879
4706.0,422287.0,0.9834423426892265
4707.0,421567.0,0.9811804660496748
4708.0,420587.0,0.9783171936110708
4709.0,420655.0,0.9778942789419346
4710.0,421846.0,0.9800816113985305
4711.0,422570.0,0.9811826560565405
4712.0,422083.0,0.9794728258536756
4713.0,419952.0,0.9739528697906968
4714.0,416959.0,0.9664420492876721
4715.0,417562.0,0.9672706847180312
4716.0,422554.0,0.9782599480899937
4717.0,426368.0,0.9865112867777414
4718.0,427548.0,0.9886626560657138
4719.0,427756.0,0.9885657143120095
4720.0,427815.0,0.9881252715477352
4721.0,427424.0,0.9866470991964065
4722.0,426995.0,0.9850834839427166
4723.0,427837.0,0.9864526865642762
4724.0,429318.0,0.9892932474259344
4725.0,430143.0,0.9906202108638422
4726.0,430068.0,0.9898745865495971
4727.0,429775.0,0.9886287867855494
4728.0,429828.0,0.9881803064859058
4729.0,430215.0,0.988500180459895
4730.0,430482.0,0.9885445180974831
4731.0,429945.0,0.9867439694546778
4732.0,428906.0,0.9837944045334074
4733.0,427746.0,0.9805711943397717
4734.0,426746.0,0.9777185923561313
4735.0,425205.0,0.9736308024429593
4736.0,422578.0,0.9670627024305902
4737.0,423935.0,0.9696145109120555
4738.0,430109.0,0.9831747447549334
4739.0,434360.0,0.9923265729714897
4740.0,435252.0,0.9937987382644287
4741.0,435133.0,0.9929624036851281
4742.0,435134.0,0.9924009368311779
4743.0,435336.0,0.9922984864199422
4744.0,435969.0,0.993178220117133
4745.0,437301.0,0.9956486399575726
4746.0,438571.0,0.9979753662403852
4747.0,439265.0,0.9989896764173928
4748.0,439403.0,0.9987392405595719
4749.0,438961.0,0.9971716667015641
4750.0,438472.0,0.9954992831907508
4751.0,438279.0,0.9945005559883996
4752.0,438638.0,0.9947548973577371
4753.0,439333.0,0.995770604327496
4754.0,439802.0,0.9962732943197897
4755.0,440506.0,0.997307524940119
4756.0,441142.0,0.9981867797203762
4757.0,441545.0,0.9985381648817111
4758.0,442001.0,0.9990089713146715
4759.0,442152.0,0.9987902882908338
4760.0,441426.0,0.9965918768654439
4761.0,439791.0,0.9923448433770983
4762.0,438007.0,0.9877665184907993
4763.0,437084.0,0.9851338617973207
4764.0,437776.0,0.9861420725657154
4765.0,440166.0,0.9909718991166242
4766.0,442535.0,0.9957490001552272
4767.0,443808.0,0.9980559400073528
4768.0,444404.0,0.9988385800403947
4769.0,444634.0,0.9987980682096232
4770.0,444125.0,0.9970983515087949
4771.0,442712.0,0.9933719592590463
4772.0,441300.0,0.9896518051913694
4773.0,441603.0,0.9897795130455644
4774.0,443712.0,0.993952489185034
4775.0,445120.0,0.9965511968911124
4776.0,445558.0,0.9969763386316507
4777.0,446312.0,0.9981074694032442
4778.0,446319.0,0.9975674858365192
4779.0,444205.0,0.9922898469714597
4780.0,442259.0,0.9873929004437983
4781.0,443701.0,0.9900610127703016
4782.0,445286.0,0.9930447796257948
4783.0,444591.0,0.9909430657569271
4784.0,444801.0,0.9908594000474563
4785.0,446835.0,0.9948364731484652
4786.0,447995.0,0.9968640047658973
4787.0,447762.0,0.9957910317253441
4788.0,446901.0,0.993323092810628
4789.0,446309.0,0.9914551677347454
4790.0,447465.0,0.9934699646634134
4791.0,449103.0,0.9965517756832503
4792.0,449331.0,0.9965028436818577
4793.0,448724.0,0.9946028928096735
4794.0,448343.0,0.9932054304067378
4795.0,448613.0,0.9932505944579025
4796.0,448968.0,0.9934835292803883
4797.0,448605.0,0.9921280236919847
4798.0,447667.0,0.9895028139281448
4799.0,448248.0,0.9902359326853938
4800.0,450403.0,0.9944432177772324
4801.0,451828.0,0.997034712859719
4802.0,451926.0,0.9966964663084202
4803.0,450214.0,0.9923687314273443
4804.0,446211.0,0.982998527939346
4805.0,443790.0,0.9771217108350578
4806.0,446198.0,0.9818776285479538
4807.0,449633.0,0.9888867529444976
4808.0,452042.0,0.9936326354873003
4809.0,453327.0,0.995903753743257
4810.0,453379.0,0.9954649057300949
4811.0,452899.0,0.9938589097916368
4812.0,452633.0,0.9927238568555274
4813.0,452156.0,0.9911273672890084
4814.0,450424.0,0.9867830329702793
4815.0,450085.0,0.9854934181909604
4816.0,452612.0,0.9904768987653321
4817.0,454376.0,0.9937858998542626
4818.0,454524.0,0.9935586080149628
4819.0,454449.0,0.9928442211046177
4820.0,454914.0,0.9933095721555646
4821.0,454817.0,0.9925478101079953
4822.0,452821.0,0.9876448558665488
4823.0,450030.0,0.9810141846961474
4824.0,449170.0,0.9785977530341146
4825.0,451346.0,0.9827946855925223
4826.0,453666.0,0.9873002420299285
4827.0,454707.0,0.9890187916470414
4828.0,455242.0,0.9896353561742023
4829.0,455867.0,0.9904466746419117
4830.0,456252.0,0.9907358451684588
4831.0,455464.0,0.9884788769184898
4832.0,454344.0,0.9855041769834341
4833.0,453832.0,0.9838507400252386
4834.0,453940.0,0.9835423866125698
4835.0,454631.0,0.984496775361363
4836.0,456120.0,0.9871771474275685
4837.0,457584.0,0.9898004244037284
4838.0,457312.0,0.988667675682119
4839.0,455295.0,0.983765657361894
4840.0,454353.0,0.9811904758770899
4841.0,454880.0,0.9817886889202814
4842.0,454914.0,0.9813227221573211
4843.0,455085.0,0.9811525983225432
4844.0,456980.0,0.9846974922401075
4845.0,458113.0,0.986597417293349
4846.0,457207.0,0.9841064292656798
4847.0,457222.0,0.983599454843417
4848.0,458090.0,0.9849270341330195
4849.0,458793.0,0.9858985828330022
4850.0,459403.0,0.9866693258372274
4851.0,458070.0,0.983268486483559
4852.0,456477.0,0.9793135717968826
4853.0,457158.0,0.9802389010118985
4854.0,457985.0,0.9814761166122289
4855.0,457608.0,0.9801331991290902
4856.0,457011.0,0.9783208166637256
4857.0,456029.0,0.9756867191040243
4858.0,452752.0,0.9681479806310029
4859.0,439888.0,0.9401281588111458
4860.0,405117.0,0.865344705839479
4861.0,366806.0,0.7830851350632868
4862.0,378693.0,0.8080232427345795
4863.0,424058.0,0.9043280806634395
4864.0,451354.0,0.9620162009907384
4865.0,459102.0,0.9779998002426264
4866.0,460304.0,0.9800291190666592
4867.0,460911.0,0.9807901912204383
4868.0,462763.0,0.984198368495344
4869.0,464183.0,0.9866846686125137
4870.0,461185.0,0.9797823788350488
4871.0,454633.0,0.9653412780080715
4872.0,454019.0,0.9635174576746336
4873.0,460823.0,0.9774296695650548
4874.0,465165.0,0.9861077792998741
4875.0,465045.0,0.9853227115161293
4876.0,465070.0,0.9848456604403658
4877.0,464849.0,0.9838485859004994
4878.0,463354.0,0.9801577462617312
4879.0,464707.0,0.9824922925409639
4880.0,467732.0,0.9883575469750064
4881.0,467734.0,0.9878322207148448
4882.0,466199.0,0.9840632666325538
4883.0,464790.0,0.9805643141949414
4884.0,464196.0,0.9787877350733181
4885.0,466131.0,0.9823429242411402
4886.0,467762.0,0.9852541598888165
4887.0,468290.0,0.9858404298010585
4888.0,468759.0,0.9863021053117308
4889.0,467513.0,0.983156903507277
4890.0,461888.0,0.9708113008073939
4891.0,456534.0,0.959048293600441
4892.0,461492.0,0.9689490448595245
4893.0,470538.0,0.9874180993016332
4894.0,474438.0,0.9950746813936915
4895.0,475230.0,0.9962081669104027
4896.0,475572.0,0.9963978413463114
4897.0,475589.0,0.9959069623332328
4898.0,474877.0,0.9938910629273218
4899.0,472962.0,0.989361027876437
4900.0,471276.0,0.9853147715591346
4901.0,472325.0,0.9869881637699847
4902.0,473480.0,0.9888814142636296
4903.0,472987.0,0.9873328094939348
4904.0,473517.0,0.9879204052127061
4905.0,475209.0,0.9909306949475559
4906.0,476034.0,0.9921311159329631
4907.0,475828.0,0.9911828925688596
4908.0,475415.0,0.9898049518830606
4909.0,474675.0,0.9877482635721957
4910.0,473479.0,0.984745597919439
4911.0,472938.0,0.9831078996431744
4912.0,474034.0,0.9848732844932092
4913.0,475609.0,0.9876317880205909
4914.0,477339.0,0.9907094120692522
4915.0,479336.0,0.9943380005091367
4916.0,480277.0,0.9957736857592232
4917.0,479126.0,0.9928730213550016
4918.0,474716.0,0.9832256648932033
4919.0,468030.0,0.9688769980776657
4920.0,463842.0,0.9597119341611999
4921.0,466720.0,0.9651689956662795
4922.0,472212.0,0.9760236764442697
4923.0,469457.0,0.9698304020663272
4924.0,465823.0,0.9618288612152394
4925.0,472305.0,0.9747126069059234
4926.0,479468.0,0.9889881645460671
4927.0,481247.0,0.9921496743442874
4928.0,481726.0,0.9926295612321607
4929.0,482539.0,0.9937971906827698
4930.0,482316.0,0.9928314163578368
4931.0,481213.0,0.9900564607965351
4932.0,477966.0,0.9828758341218967
4933.0,467321.0,0.960497563038874
4934.0,457947.0,0.9407533679345924
4935.0,464983.0,0.9547232750414235
4936.0,475257.0,0.9753244438573128
4937.0,477605.0,0.9796476115717335
4938.0,475185.0,0.9741917736077733
4939.0,472473.0,0.9681434922830555
4940.0,474372.0,0.9715453295808506
4941.0,479414.0,0.9813779778025834
4942.0,483748.0,0.9897525786380676
4943.0,486346.0,0.9945691002783145
4944.0,487516.0,0.996462442733017
4945.0,487806.0,0.9965565316111541
4946.0,487649.0,0.9957382193475308
4947.0,488070.0,0.9961007956458489
4948.0,488766.0,0.9970244155074174
4949.0,488824.0,0.9966467618559743
4950.0,488492.0,0.9954751671255271
4951.0,488664.0,0.9953317541538959
4952.0,489492.0,0.996524444855158
4953.0,490205.0,0.997482409393744
4954.0,490345.0,0.9972745111715341
4955.0,488885.0,0.993814775682297
4956.0,481863.0,0.97905794803219
4957.0,470538.0,0.955577494086987
4958.0,470911.0,0.9558654260017903
4959.0,482697.0,0.9793085391140166
4960.0,489783.0,0.9931983512327938
4961.0,491384.0,0.9959578396003822
4962.0,491952.0,0.9966224241118512
4963.0,492391.0,0.9970256547458801
4964.0,492300.0,0.9963563424462182
4965.0,491525.0,0.9943045293913015
4966.0,491294.0,0.9933551436243478
4967.0,492189.0,0.994682769702052
4968.0,493056.0,0.9959530733573
4969.0,493280.0,0.9959244646900927
4970.0,493091.0,0.9950629659755429
4971.0,493389.0,0.9951851147034585
4972.0,494104.0,0.9961483658654217
4973.0,494414.0,0.9962950937053199
4974.0,494284.0,0.9955559777218603
4975.0,494361.0,0.9952348123037011
4976.0,494921.0,0.99588636758482
4977.0,495451.0,0.996477478020626
4978.0,495251.0,0.9956010232028447
4979.0,494489.0,0.9935966652922152
4980.0,493198.0,0.9905322849200011
4981.0,489995.0,0.9836331026558122
4982.0,487818.0,0.9787996096705868
4983.0,489667.0,0.982045479522613
4984.0,492399.0,0.9870588412291256
4985.0,494229.0,0.990260691311669
4986.0,495452.0,0.9922443901181677
4987.0,496241.0,0.9933579628749768
4988.0,496489.0,0.993388547039555
4989.0,496414.0,0.9927736403212574
4990.0,494482.0,0.9884477485319838
4991.0,492095.0,0.9832172930360636
4992.0,492970.0,0.9845067238865657
4993.0,493677.0,0.9854600934810569
4994.0,492945.0,0.9835419255503947
4995.0,494988.0,0.9871602439183683
4996.0,497558.0,0.9918262187114655
4997.0,498177.0,0.9926010693988474
4998.0,497458.0,0.9907110085231149
4999.0,495313.0,0.985984545540327
5000.0,494761.0,0.9844325368007829
5001.0,496213.0,0.9868679957745191
5002.0,497606.0,0.9891844215042636
5003.0,499040.0,0.9915806781440976
5004.0,498928.0,0.9909047695561144
5005.0,495006.0,0.9826665030204266
5006.0,490906.0,0.9740830371523641
5007.0,492395.0,0.9765928241421676
5008.0,497141.0,0.9855576485913379
5009.0,499672.0,0.9901256765741469
5010.0,499010.0,0.9883658186883868
5011.0,494649.0,0.9792849129462694
5012.0,489566.0,0.968783952780168
5013.0,489733.0,0.9686772840634362
5014.0,492301.0,0.9733181475618117
5015.0,496332.0,0.9808464711428297
5016.0,498882.0,0.9854430795083297
5017.0,494126.0,0.9756109450005259
5018.0,485435.0,0.9580222321405297
5019.0,487117.0,0.9609120230269642
5020.0,496552.0,0.9790868334806739
5021.0,501047.0,0.9875096966870489
5022.0,501283.0,0.9875352356689069
5023.0,501779.0,0.9880731983626322
5024.0,502774.0,0.9895933179756632
5025.0,503146.0,0.9898868724916207
5026.0,503525.0,0.9901944014240677
5027.0,504147.0,0.9909797809475178
5028.0,504668.0,0.9915664911123089
5029.0,504330.0,0.9904661398674747
5030.0,502322.0,0.9860889095016339
5031.0,501473.0,0.9839901757915247
5032.0,503567.0,0.9876659662345219
5033.0,504984.0,0.9900117534701256
5034.0,504752.0,0.9891245301685592
5035.0,504655.0,0.9885029759742228
5036.0,504774.0,0.9883053330349927
5037.0,504575.0,0.9874859740503176
5038.0,504317.0,0.9865523678407003
5039.0,503506.0,0.9845387102785342
5040.0,499057.0,0.9754167094477592
5041.0,493310.0,0.9637671810642359
5042.0,495257.0,0.9671532423597379
5043.0,502852.0,0.9815616613301107
5044.0,506720.0,0.9886861868697744
5045.0,507153.0,0.9891057208689054
5046.0,507656.0,0.9896618091001925
5047.0,508128.0,0.9901574635233674
5048.0,506778.0,0.9871042447727154
5049.0,503295.0,0.9799011935002697
5050.0,500446.0,0.9739385889171408
5051.0,498671.0,0.9700707727309847
5052.0,498979.0,0.9702570482422912
5053.0,503802.0,0.9792192223290862
5054.0,508544.0,0.9880168615027514
5055.0,509450.0,0.9893579317777331
5056.0,508479.0,0.9870546956972509
5057.0,509216.0,0.9880680007894972
5058.0,510142.0,0.9894474676092311
5059.0,509206.0,0.9872162857821806
5060.0,508754.0,0.9859253737831262
5061.0,509905.0,0.9877411681468069
5062.0,510151.0,0.987803529118272
5063.0,508768.0,0.9847133679485864
5064.0,507320.0,0.9815004713868112
5065.0,507730.0,0.9818838203853728
5066.0,509077.0,0.9840785628262334
5067.0,509160.0,0.9838295334053786
5068.0,509036.0,0.9831813303897533
5069.0,508681.0,0.9820881138222242
5070.0,509012.0,0.9823201136094385
5071.0,510857.0,0.9854729436744986
5072.0,511497.0,0.9863000414970984
5073.0,510590.0,0.9841450943229763
5074.0,510713.0,0.9839768221428374
5075.0,511392.0,0.9848799035142901
5076.0,511104.0,0.9839211061755323
5077.0,510885.0,0.9830962960599823
5078.0,510485.0,0.9819244285520352
5079.0,507226.0,0.9752568660456346
5080.0,505258.0,0.9710763941332702
5081.0,508146.0,0.9762288916933041
5082.0,508333.0,0.9761906729832139
5083.0,505256.0,0.9698873402061958
5084.0,507203.0,0.9732296745144998
5085.0,511136.0,0.9803789376126237
5086.0,511292.0,0.9802813240707399
5087.0,510608.0,0.9785743535461532
5088.0,511298.0,0.9795013668263403
5089.0,511788.0,0.9800450565859083
5090.0,512921.0,0.981819533866397
5091.0,513668.0,0.9828544226609641
5092.0,513056.0,0.9812896193436493
5093.0,513402.0,0.9815580522216159
5094.0,513637.0,0.9816145469937595
5095.0,512627.0,0.979293029192449
5096.0,512496.0,0.9786522922833661
5097.0,512012.0,0.9773386585315633
5098.0,510838.0,0.974709912891486
5099.0,511725.0,0.9760146103653925
5100.0,513029.0,0.978113704982873
5101.0,513650.0,0.9789098832151009
5102.0,514796.0,0.980705978614137
5103.0,514820.0,0.9803644482720528
5104.0,514510.0,0.9793878078942563
5105.0,514082.0,0.9781878083012331
5106.0,510832.0,0.9716216018293944
5107.0,506206.0,0.9624447730949454
5108.0,505340.0,0.9604215847777343
5109.0,505581.0,0.9605034506821185
5110.0,502262.0,0.9538249923208905
5111.0,503756.0,0.9562887370787803
5112.0,511116.0,0.9698821340052276
5113.0,515313.0,0.9774656321102699
5114.0,515690.0,0.9778005167922609
5115.0,515811.0,0.9776503195447468
5116.0,515505.0,0.9766916223593727
5117.0,515470.0,0.9762473036452344
5118.0,516052.0,0.976971800450601
5119.0,516028.0,0.976549310611799
5120.0,515890.0,0.975911879614805
5121.0,515301.0,0.9744224951709158
5122.0,513838.0,0.9712825622183723
5123.0,510960.0,0.9654717456730145
5124.0,509974.0,0.9632393767688977
5125.0,511611.0,0.9659615246814738
5126.0,511006.0,0.9644505162712084
5127.0,507503.0,0.9574735672257793
5128.0,503649.0,0.9498403555981401
5129.0,503376.0,0.9489642266401211
5130.0,509267.0,0.9597050872897915
