wave,flux,norm
4817.0,1665100.0,0.9993047861424545
4818.0,1664930.0,0.9992147158464351
4819.0,1664730.0,0.9991068296240312
4820.0,1664860.0,0.9991971866720644
4821.0,1664610.0,0.9990596682333195
4822.0,1663080.0,0.9981540991161898
4823.0,1660920.0,0.9968705732707834
4824.0,1660330.0,0.9965295137111081
4825.0,1661950.0,0.9975150892814632
4826.0,1663260.0,0.9983148088815659
4827.0,1663460.0,0.9984484854129411
4828.0,1663340.0,0.9983902742322914
4829.0,1663340.0,0.9984042723314649
4830.0,1663410.0,0.9984604694035094
4831.0,1662880.0,0.998156693656151
4832.0,1662140.0,0.9977270324514372
4833.0,1661800.0,0.9975376471549993
4834.0,1661730.0,0.9975105104337254
4835.0,1661760.0,0.9975435787627698
4836.0,1662170.0,0.9978049387159732
4837.0,1662620.0,0.9980904939683101
4838.0,1662080.0,0.9977819140282954
4839.0,1660510.0,0.9968551567661796
4840.0,1659540.0,0.9962887462062355
4841.0,1659490.0,0.9962748104259369
4842.0,1659300.0,0.9961769939061151
4843.0,1659080.0,0.9960613322652606
4844.0,1659560.0,0.996366100836632
4845.0,1659510.0,0.9963528404585755
4846.0,1658290.0,0.9956372781992503
4847.0,1657460.0,0.9951560170493832
4848.0,1657000.0,0.9948970595228406
4849.0,1656330.0,0.9945121660708635
4850.0,1655200.0,0.9938512185651862
4851.0,1652570.0,0.9922897306125925
4852.0,1649220.0,0.9902960137849398
4853.0,1646140.0,0.9884645123290453
4854.0,1641750.0,0.9858464667930247
4855.0,1634350.0,0.9814209883049734
4856.0,1623000.0,0.9746234968622589
4857.0,1604540.0,0.9635562169407521
4858.0,1568360.0,0.9418472783970584
4859.0,1482680.0,0.8904108573752458
4860.0,1304420.0,0.783373402038499
4861.0,1127400.0,0.6770766323149222
4862.0,1175660.0,0.7060736849939766
4863.0,1380800.0,0.8292922691720801
4864.0,1524880.0,0.9158432047104839
4865.0,1586520.0,0.9528832576785405
4866.0,1613540.0,0.9691313269808437
4867.0,1628220.0,0.9779683430768893
4868.0,1637920.0,0.9838146326470459
4869.0,1643830.0,0.9873848006931829
4870.0,1643460.0,0.987183030016981
4871.0,1638250.0,0.9840740729978535
4872.0,1639300.0,0.9847255016523861
4873.0,1648490.0,0.9902668902304197
4874.0,1655200.0,0.9943188587818964
4875.0,1656970.0,0.9954034994108518
4876.0,1657400.0,0.9956833212560792
4877.0,1656680.0,0.99527241640664
4878.0,1655200.0,0.9944050415359474
4879.0,1656810.0,0.9953942053664205
4880.0,1659840.0,0.9972366891879969
4881.0,1660520.0,0.9976674721459368
4882.0,1660050.0,0.9974074548433391
4883.0,1659770.0,0.9972617198586119
4884.0,1659590.0,0.9971761968484111
4885.0,1660050.0,0.9974753591475778
4886.0,1660440.0,0.9977326043525652
4887.0,1660520.0,0.9978037131819188
4888.0,1660280.0,0.9976826627532109
4889.0,1657430.0,0.9959933174576722
4890.0,1648160.0,0.9904459828501808
4891.0,1638810.0,0.9848504364660564
4892.0,1644290.0,0.9881671178662853
4893.0,1656770.0,0.9956909633411093
4894.0,1662490.0,0.9991525485574414
4895.0,1663560.0,0.9998197172063913
4896.0,1663720.0,0.9999401063279224
4897.0,1663540.0,0.9998562688750584
4898.0,1663030.0,0.9995741995617865
4899.0,1662270.0,0.9991419685009391
4900.0,1661700.0,0.99882404125356
4901.0,1661810.0,0.9989149645728892
4902.0,1661230.0,0.9985912397048325
4903.0,1659680.0,0.9976845180229752
4904.0,1659800.0,0.99778177935773
4905.0,1661410.0,0.9987748897176201
4906.0,1662300.0,0.9993353169751018
4907.0,1662120.0,0.9992526103732284
4908.0,1661600.0,0.9989656008719489
4909.0,1660760.0,0.9984862962165332
4910.0,1659640.0,0.9978387300208992
4911.0,1659270.0,0.9976421794053606
4912.0,1660060.0,0.9981431989837288
4913.0,1660940.0,0.9986984675457619
4914.0,1661840.0,0.9992658975729128
4915.0,1662900.0,0.9999296736586315
4916.0,1663170.0,1.0001185366646108
4917.0,1661300.0,0.999020627219118
4918.0,1654880.0,0.9951865522357634
4919.0,1644640.0,0.9890550984284792
4920.0,1637250.0,0.9846373968554012
4921.0,1641500.0,0.9872200069992774
4922.0,1650240.0,0.9925032741373493
4923.0,1645760.0,0.9898358095689007
4924.0,1639710.0,0.9862239999955315
4925.0,1648710.0,0.9916643461037776
4926.0,1659070.0,0.9979231198014749
4927.0,1661990.0,0.9997070831141435
4928.0,1662210.0,0.9998671113563298
4929.0,1662320.0,0.9999610715012376
4930.0,1661970.0,0.9997784103822641
4931.0,1661040.0,0.9992469144202901
4932.0,1657600.0,0.9972054730794956
4933.0,1646630.0,0.9906338609667263
4934.0,1636880.0,0.9847959545441546
4935.0,1643940.0,0.9890714904495236
4936.0,1654980.0,0.9957419800381319
4937.0,1658070.0,0.9976295726694945
4938.0,1656360.0,0.9966292098867777
4939.0,1654590.0,0.9955927761635633
4940.0,1656010.0,0.9964759006448468
4941.0,1658910.0,0.9982497563952974
4942.0,1660720.0,0.999367877950177
4943.0,1661230.0,0.9997038339091696
4944.0,1661580.0,0.999943611645593
4945.0,1662040.0,1.0002496945504917
4946.0,1662060.0,1.0002910777667484
4947.0,1662160.0,1.000380703255081
4948.0,1662300.0,1.0004945005668036
4949.0,1661800.0,1.0002231859102035
4950.0,1660970.0,0.9997533170920092
4951.0,1661130.0,0.9998794204726243
4952.0,1661990.0,1.0004269854618137
4953.0,1662380.0,1.0006917531611135
4954.0,1662250.0,1.0006435993417826
4955.0,1660050.0,0.9993493966169812
4956.0,1648940.0,0.9926912302785093
4957.0,1629850.0,0.981228505090864
4958.0,1629270.0,0.9809092018883243
4959.0,1648200.0,0.9923364119265408
4960.0,1659680.0,0.9992788348449211
4961.0,1661900.0,1.0006462417262267
4962.0,1662000.0,1.0007373153438661
4963.0,1661950.0,1.0007381673852445
4964.0,1661660.0,1.0005945947788963
4965.0,1660840.0,1.000131950771384
4966.0,1660190.0,0.9997717478914522
4967.0,1660480.0,0.9999777068396647
4968.0,1660940.0,1.000286155523006
4969.0,1661110.0,1.0004200643146304
4970.0,1661100.0,1.000445667653408
4971.0,1661080.0,1.000465346165347
4972.0,1661090.0,1.0005031921948846
4973.0,1661060.0,1.0005170441442874
4974.0,1661100.0,1.000573159066508
4975.0,1661110.0,1.000611303737415
4976.0,1661050.0,1.0006073808691995
4977.0,1660970.0,1.0005915073061704
4978.0,1660650.0,1.0004311467332767
4979.0,1660050.0,1.0001021871487994
4980.0,1658540.0,0.9992250544348952
4981.0,1655170.0,0.9972273271650132
4982.0,1652690.0,0.9957658034426915
4983.0,1653810.0,0.9964733974438291
4984.0,1655860.0,0.997741510227089
4985.0,1657230.0,0.9986000572799499
4986.0,1658530.0,0.999416579399297
4987.0,1659710.0,1.0001609422619744
4988.0,1660020.0,1.0003811650973526
4989.0,1659460.0,1.0000771956602506
4990.0,1657470.0,0.9989114848178693
4991.0,1655570.0,0.9978000385330631
4992.0,1656540.0,0.9984184046633401
4993.0,1657440.0,0.9989947223770191
4994.0,1656970.0,0.9987454074948589
4995.0,1657890.0,0.9993340338838563
4996.0,1659230.0,1.0001759763007834
4997.0,1659390.0,1.0003067557043361
4998.0,1658350.0,0.9997142423823501
4999.0,1656420.0,0.9985852474910668
5000.0,1655830.0,0.9982641341410055
5001.0,1656350.0,0.9986123195399819
5002.0,1656690.0,0.9988521065148402
5003.0,1657650.0,0.9994658371526236
5004.0,1657430.0,0.9993682184723574
5005.0,1653560.0,0.9970698059932713
5006.0,1649250.0,0.9945060131657156
5007.0,1650520.0,0.9953070298742819
5008.0,1655130.0,0.9981223866975972
5009.0,1657860.0,0.9998042779613117
5010.0,1657390.0,0.9995565036870222
5011.0,1653640.0,0.9973306084350559
5012.0,1649820.0,0.9950624392573485
5013.0,1650630.0,0.9955868226842691
5014.0,1652620.0,0.996823098579748
5015.0,1654220.0,0.9978243217962931
5016.0,1654340.0,0.9979329562168772
5017.0,1646200.0,0.9930589160765992
5018.0,1632260.0,0.984685687823537
5019.0,1633730.0,0.9856086096331773
5020.0,1648010.0,0.9942600994651389
5021.0,1655380.0,0.9987433105397954
5022.0,1656140.0,0.9992387896871653
5023.0,1656220.0,0.9993241171564343
5024.0,1656800.0,0.9997112582270454
5025.0,1657100.0,0.9999295782344871
5026.0,1657190.0,1.0000212996448572
5027.0,1657050.0,0.9999743391575392
5028.0,1656980.0,0.9999697281518813
5029.0,1657040.0,1.0000436823456005
5030.0,1656610.0,0.9998220192078136
5031.0,1656180.0,0.9996004486535214
5032.0,1656640.0,0.9999161577773024
5033.0,1657070.0,1.0002138926958726
5034.0,1656600.0,0.9999684961659641
5035.0,1655490.0,0.9993368549599289
5036.0,1654960.0,0.9990554061738824
5037.0,1655470.0,0.9994018909139814
5038.0,1655590.0,0.9995130624613421
5039.0,1654510.0,0.9988998613753685
5040.0,1651610.0,0.9971878675755472
5041.0,1647860.0,0.994962629253151
5042.0,1648370.0,0.9953095773799806
5043.0,1652850.0,0.9980539017207286
5044.0,1655580.0,0.9997417957186773
5045.0,1656160.0,1.0001315808539775
5046.0,1656240.0,1.0002195546337385
5047.0,1656000.0,1.0001143894784918
5048.0,1654680.0,0.999357054517827
5049.0,1651770.0,0.9976394408195578
5050.0,1649170.0,0.9961090447145082
5051.0,1648050.0,0.9954726042075072
5052.0,1648930.0,0.9960443357654584
5053.0,1652430.0,0.9981989152607769
5054.0,1654990.0,0.9997859258751226
5055.0,1655510.0,1.0001407579307837
5056.0,1655330.0,1.000072826544137
5057.0,1655250.0,1.0000654224397938
5058.0,1655220.0,1.0000883431258625
5059.0,1655040.0,1.0000207470487092
5060.0,1654930.0,0.999995558765166
5061.0,1655000.0,1.000079254254993
5062.0,1654900.0,1.0000603413789195
5063.0,1654270.0,0.9997212495767639
5064.0,1652960.0,0.9989712860057651
5065.0,1652360.0,0.9986504849520207
5066.0,1653220.0,0.9992122031611135
5067.0,1653570.0,0.9994658268852523
5068.0,1652690.0,0.9989761101773531
5069.0,1652260.0,0.9987584856749615
5070.0,1653130.0,0.9993268180848259
5071.0,1653770.0,0.9997562745569808
5072.0,1653640.0,0.9997203766916934
5073.0,1653400.0,0.9996180900696394
5074.0,1653210.0,0.9995461438252294
5075.0,1653090.0,0.999516634761042
5076.0,1653230.0,0.9996444542380377
5077.0,1653220.0,0.9996817009665566
5078.0,1652200.0,0.9991083094478678
5079.0,1649990.0,0.9978153468807484
5080.0,1648880.0,0.9971876346206815
5081.0,1649800.0,0.9977877174373591
5082.0,1650170.0,0.9980553222626088
5083.0,1649140.0,0.997476286211795
5084.0,1649740.0,0.9978832627568112
5085.0,1651650.0,0.9990828149549739
5086.0,1652290.0,0.9995143378754039
5087.0,1652040.0,0.9994076119404022
5088.0,1652060.0,0.999464342970006
5089.0,1652220.0,0.9996059020899624
5090.0,1652150.0,0.9996084380420589
5091.0,1652090.0,0.9996171472286892
5092.0,1652180.0,0.9997167432271952
5093.0,1652270.0,0.9998164710669878
5094.0,1652170.0,0.9998013535872726
5095.0,1651880.0,0.999671375350469
5096.0,1651480.0,0.9994749367943677
5097.0,1650820.0,0.999121244868017
5098.0,1649890.0,0.9986042255029012
5099.0,1649560.0,0.9984504523423436
5100.0,1650220.0,0.9988960469350291
5101.0,1650920.0,0.9993660207546261
5102.0,1651220.0,0.9995940161167012
5103.0,1651200.0,0.9996284312335671
5104.0,1651020.0,0.9995661070412277
5105.0,1650500.0,0.999298048875887
5106.0,1648840.0,0.9983398438670894
5107.0,1646040.0,0.9966913947055586
5108.0,1645300.0,0.9962903225175895
5109.0,1645940.0,0.9967250191677715
5110.0,1644670.0,0.9960031975719719
5111.0,1645460.0,0.9965290178165374
5112.0,1648600.0,0.9984782975176524
5113.0,1650130.0,0.9994527437136912
5114.0,1650240.0,0.9995673020629819
5115.0,1650060.0,0.9995063346127981
5116.0,1649910.0,0.9994636621802462
5117.0,1649860.0,0.9994816934598273
5118.0,1649850.0,0.9995240878411411
5119.0,1649780.0,0.9995302634267695
5120.0,1649630.0,0.9994880974253258
5121.0,1649340.0,0.9993612280140933
5122.0,1648600.0,0.9989617998232002
5123.0,1647130.0,0.9981200997552082
5124.0,1646330.0,0.9976844697190792
5125.0,1646860.0,0.9980549529391289
5126.0,1646960.0,0.9981649946471342
5127.0,1646090.0,0.9976872649827065
5128.0,1645400.0,0.9973187205943298
5129.0,1645390.0,0.9973624556904161
5130.0,1646500.0,0.9980852541010058
5131.0,1647640.0,0.9988264424067361
5132.0,1647550.0,0.9988221527321226
5133.0,1646490.0,0.9982299048790632
5134.0,1646190.0,0.998098523020842
5135.0,1647260.0,0.998797944057621
5136.0,1647550.0,0.9990245998210772
5137.0,1646350.0,0.9983478739298199
5138.0,1642960.0,0.9963431258571546
5139.0,1638260.0,0.993543838573713
5140.0,1639010.0,0.9940497886239802
5141.0,1643160.0,0.9966181093682147
5142.0,1643790.0,0.9970517490041308
5143.0,1643600.0,0.9969881647256859
5144.0,1645310.0,0.998077284713363
5145.0,1646540.0,0.9988754594553649
5146.0,1646530.0,0.9989215650243032
5147.0,1646280.0,0.998822198453737
5148.0,1646140.0,0.9987896983387473
5149.0,1645860.0,0.9986723807996395
5150.0,1644450.0,0.9978694902324768
5151.0,1642970.0,0.9970241711055411
5152.0,1643320.0,0.9972894786504539
5153.0,1643950.0,0.9977248840202437
5154.0,1643930.0,0.9977659610700649
5155.0,1644600.0,0.9982259892769297
5156.0,1645560.0,0.9988622344799077
5157.0,1646010.0,0.999189095838722
5158.0,1646010.0,0.999242947991916
5159.0,1645860.0,0.9992058778087192
5160.0,1645620.0,0.9991142988759943
5161.0,1644950.0,0.9987617652313493
5162.0,1644000.0,0.9982393146459396
5163.0,1643500.0,0.9979902006727271
5164.0,1642350.0,0.9973464734804384
5165.0,1635570.0,0.9932837079734941
5166.0,1609010.0,0.9772075541515705
5167.0,1567790.0,0.9522257473599389
5168.0,1560370.0,0.9477714929611991
5169.0,1587530.0,0.9643219952148517
5170.0,1613510.0,0.9801576565009423
5171.0,1611070.0,0.9787299806518085
5172.0,1582830.0,0.9616278274617908
5173.0,1580500.0,0.9602660616283685
5174.0,1614720.0,0.9811122476677762
5175.0,1638910.0,0.9958662935763652
5176.0,1644560.0,0.9993558733024213
5177.0,1645040.0,0.9997041379030078
5178.0,1645050.0,0.9997669444657887
5179.0,1644980.0,0.9997812777258873
5180.0,1644620.0,0.9996194891453133
5181.0,1641230.0,0.9976160490905975
5182.0,1622620.0,0.9863605663404952
5183.0,1586410.0,0.964404604061437
5184.0,1580340.0,0.9607699075715578
5185.0,1613960.0,0.9812659138959897
5186.0,1636450.0,0.9949971500810029
5187.0,1640000.0,0.9972135215134423
5188.0,1636300.0,0.9950216239709511
5189.0,1634680.0,0.994094520236952
5190.0,1636980.0,0.9955514523554814
5191.0,1635060.0,0.9944420985417954
5192.0,1631630.0,0.9924143235682047
5193.0,1633440.0,0.9935737923927845
5194.0,1635640.0,0.9949707818629274
5195.0,1635530.0,0.9949628094995252
5196.0,1637670.0,0.996323833466359
5197.0,1639680.0,0.9976060705722727
5198.0,1640080.0,0.9979089994206558
5199.0,1640820.0,0.9984189962411937
5200.0,1641490.0,0.9988866036711856
5201.0,1641080.0,0.9986971679628096
5202.0,1639550.0,0.9978262267879258
5203.0,1636160.0,0.995823267241509
5204.0,1628950.0,0.9914950876572783
5205.0,1622020.0,0.9873369674826455
5206.0,1621090.0,0.9868309593402835
5207.0,1623250.0,0.9882061734171688
5208.0,1620680.0,0.9867019846830267
5209.0,1623580.0,0.9885282063847388
5210.0,1633330.0,0.9945257270395518
5211.0,1638810.0,0.997923994430685
5212.0,1640630.0,0.9990940010054672
5213.0,1641070.0,0.9994238712960851
5214.0,1640100.0,0.9988951781231609
5215.0,1637360.0,0.9972884915028236
5216.0,1634810.0,0.995797487154526
5217.0,1635730.0,0.9964202289642778
5218.0,1638570.0,0.9982128580451336
5219.0,1640200.0,0.9992686873057853
5220.0,1640570.0,0.9995571147085798
5221.0,1640560.0,0.9996141907081894
5222.0,1640450.0,0.9996104900689733
5223.0,1640200.0,0.9995216258477876
5224.0,1639150.0,0.9989453589264324
5225.0,1633430.0,0.9955229558518035
5226.0,1617260.0,0.9857309211804242
5227.0,1604380.0,0.9779431881815098
5228.0,1615340.0,0.9846871118925996
5229.0,1631590.0,0.9946569671066338
5230.0,1636940.0,0.9979829267581276
5231.0,1635890.0,0.9974073692429866
5232.0,1629270.0,0.9934356229651508
5233.0,1624030.0,0.9903050129446075
5234.0,1628450.0,0.993065030341274
5235.0,1634650.0,0.9969111160421029
5236.0,1637520.0,0.9987268853961042
5237.0,1638340.0,0.9992926661400515
5238.0,1638420.0,0.9994072892015095
5239.0,1638260.0,0.9993756770031682
5240.0,1638110.0,0.9993503165268722
5241.0,1638090.0,0.9994044216349052
5242.0,1637900.0,0.9993549651657517
5243.0,1637790.0,0.9993544728313871
5244.0,1637850.0,0.9994578749370674
5245.0,1637730.0,0.999451599335531
5246.0,1637340.0,0.9992806965289357
5247.0,1636940.0,0.9991038240848839
5248.0,1636910.0,0.9991529289972354
5249.0,1636820.0,0.9991655719469809
5250.0,1636240.0,0.9988792425263032
5251.0,1636110.0,0.998867762349238
5252.0,1636570.0,0.9992166646587192
5253.0,1636650.0,0.9993337435370948
5254.0,1636290.0,0.9991823126611448
5255.0,1636020.0,0.9990859770869067
5256.0,1636210.0,0.9992707149859018
5257.0,1636460.0,0.9994922779309787
5258.0,1636440.0,0.9995491067572082
5259.0,1636230.0,0.9994900347453358
5260.0,1635760.0,0.9992722748190349
5261.0,1634480.0,0.9985597794626698
5262.0,1632770.0,0.997584615756154
5263.0,1631690.0,0.996994408444238
5264.0,1630780.0,0.9965081487477363
5265.0,1628690.0,0.99530086576542
5266.0,1625800.0,0.9936046429024472
5267.0,1624850.0,0.9930940396096694
5268.0,1615440.0,0.9874124682515948
5269.0,1587680.0,0.9705132940584897
5270.0,1575540.0,0.9631607014335584
5271.0,1599870.0,0.978103667447355
5272.0,1624420.0,0.993183412580477
5273.0,1631700.0,0.9977056824733076
5274.0,1632320.0,0.9981561836159683
5275.0,1631240.0,0.9975672763819053
5276.0,1630190.0,0.9969967753048551
5277.0,1631690.0,0.9979859840965162
5278.0,1633510.0,0.999171212439774
5279.0,1633880.0,0.9994697662251032
5280.0,1633200.0,0.9991261566824002
5281.0,1631570.0,0.9982014239997131
5282.0,1629860.0,0.9972277490903229
5283.0,1628730.0,0.9966089698921662
5284.0,1629140.0,0.9969326236267563
5285.0,1631380.0,0.9983763912968591
5286.0,1632870.0,0.9993614876019814
5287.0,1633090.0,0.9995695338186069
5288.0,1632930.0,0.9995451429113649
5289.0,1632810.0,0.9995453713380624
5290.0,1632750.0,0.9995824681494117
5291.0,1632670.0,0.9996074607203246
5292.0,1632520.0,0.9995897308898006
5293.0,1632350.0,0.9995598857989008
5294.0,1632210.0,0.9995485416658657
5295.0,1631900.0,0.9994332149980143
5296.0,1631140.0,0.9990423872329759
5297.0,1630160.0,0.9985168771086698
5298.0,1629720.0,0.9983222089826167
5299.0,1630260.0,0.998728008940294
5300.0,1630810.0,0.9991401269033237
5301.0,1630300.0,0.9989029629918461
5302.0,1629410.0,0.9984330447501447
5303.0,1629660.0,0.9986617804271734
5304.0,1630550.0,0.9992829030333519
5305.0,1630820.0,0.9995242515897923
5306.0,1630450.0,0.9993734802636576
5307.0,1629900.0,0.9991124743913158
5308.0,1629860.0,0.9991642035342022
5309.0,1630200.0,0.9994490378857073
5310.0,1630310.0,0.9995930207727559
5311.0,1630220.0,0.9996145146638903
5312.0,1630060.0,0.9995932100457546
5313.0,1629860.0,0.9995474946496128
5314.0,1629500.0,0.9994037639540974
5315.0,1628020.0,0.9985731627024078
5316.0,1625060.0,0.9968347018164294
5317.0,1624370.0,0.9964886504827511
5318.0,1626960.0,0.9981549760312775
5319.0,1628700.0,0.9993001569999431
5320.0,1628940.0,0.9995252286531982
5321.0,1628700.0,0.9994559011758842
5322.0,1627660.0,0.998895720953515
5323.0,1624200.0,0.9968502996458651
5324.0,1620410.0,0.9946021222177559
5325.0,1621530.0,0.9953676861782372
5326.0,1619850.0,0.9944145857895184
5327.0,1601880.0,0.9834603462416404
5328.0,1583300.0,0.97212996013129
5329.0,1595170.0,0.9794953614122435
5330.0,1617440.0,0.9932485413526119
5331.0,1625990.0,0.9985780731742385
5332.0,1626610.0,0.9990380825421205
5333.0,1626190.0,0.9988594751005578
5334.0,1626460.0,0.9991048055599446
5335.0,1626310.0,0.9990922674979121
5336.0,1625010.0,0.9983733014615273
5337.0,1624260.0,0.9979922666361322
5338.0,1624820.0,0.9984162466952192
5339.0,1623660.0,0.9977834167642965
5340.0,1620010.0,0.9956202979459945
5341.0,1618460.0,0.9947476539784297
5342.0,1621680.0,0.9968069788378106
5343.0,1624960.0,0.9989036256841006
5344.0,1625530.0,0.9993346778101682
5345.0,1624570.0,0.9988252241856725
5346.0,1623910.0,0.9985002556744937
5347.0,1624160.0,0.9987349200449276
5348.0,1623980.0,0.9987052879050949
5349.0,1623670.0,0.9985958014900848
5350.0,1624100.0,0.9989415550498255
5351.0,1624720.0,0.9994043410696886
5352.0,1624800.0,0.9995351105539099
5353.0,1624540.0,0.9994568266007372
5354.0,1624480.0,0.999501685798009
5355.0,1624570.0,0.9996389515699392
5356.0,1624540.0,0.9997024946675374
5357.0,1624420.0,0.9997107591975818
5358.0,1624270.0,0.9997006595975291
5359.0,1624090.0,0.9996721907768994
5360.0,1623880.0,0.9996253476327455
5361.0,1623560.0,0.9995108747171563
5362.0,1622950.0,0.9992179322805491
5363.0,1622400.0,0.9989619812717443
5364.0,1621990.0,0.998792292809163
5365.0,1621590.0,0.9986288294298316
5366.0,1621480.0,0.9986440396790605
5367.0,1621120.0,0.9985053623654464
5368.0,1620780.0,0.9983790749278009
5369.0,1618590.0,0.9971131885308239
5370.0,1608640.0,0.9910663278456459
5371.0,1593400.0,0.9817591617402421
5372.0,1594610.0,0.9825868969821564
5373.0,1610920.0,0.9927201476651837
5374.0,1620040.0,0.9984240188982753
5375.0,1621760.0,0.9995679641817713
5376.0,1621850.0,0.9997074594896921
5377.0,1621630.0,0.9996559667451688
5378.0,1621250.0,0.9995059126473631
5379.0,1620600.0,0.9991894506093374
5380.0,1619630.0,0.9986757075175731
5381.0,1619030.0,0.998390127717372
5382.0,1618500.0,0.9981477549562316
5383.0,1617390.0,0.997547703074823
5384.0,1617890.0,0.9979407078615906
5385.0,1619650.0,0.999111117542082
5386.0,1620370.0,0.9996402116636679
5387.0,1620280.0,0.9996697301699597
5388.0,1620010.0,0.9995882713662344
5389.0,1619720.0,0.999494538893008
5390.0,1619560.0,0.9994810987190877
5391.0,1619300.0,0.9994060185275584
5392.0,1618400.0,0.9989359740925148
5393.0,1617390.0,0.9983980268924048
5394.0,1617440.0,0.9985144495242579
5395.0,1615590.0,0.9974579191574753
5396.0,1606260.0,0.9917827706867828
5397.0,1596840.0,0.9860511487486143
5398.0,1602810.0,0.9898227830236798
5399.0,1613680.0,0.9966214205645854
5400.0,1617510.0,0.9990729711824994
5401.0,1617910.0,0.9994062595081321
5402.0,1617570.0,0.9992825318736721
5403.0,1615300.0,0.9979664621355904
5404.0,1608650.0,0.9939439474706776
5405.0,1597240.0,0.9869794711591215
5406.0,1593850.0,0.9849700723167099
5407.0,1605200.0,0.9920702357995752
5408.0,1613950.0,0.9975646715062512
5409.0,1614340.0,0.997892459806532
5410.0,1613070.0,0.9971941690800238
5411.0,1614000.0,0.9978559769275319
5412.0,1615670.0,0.9989755141669848
5413.0,1616130.0,0.9993471018377511
5414.0,1615000.0,0.9987355471055701
5415.0,1613630.0,0.9979755210494302
5416.0,1614220.0,0.998427728543107
5417.0,1615440.0,0.9992697832888259
5418.0,1615470.0,0.999375883292755
5419.0,1615170.0,0.9992779017903287
5420.0,1615330.0,0.9994645868214145
5421.0,1615500.0,0.9996575566646825
5422.0,1615140.0,0.9995226357120344
5423.0,1613770.0,0.9987626647903866
5424.0,1612440.0,0.9980273807140189
5425.0,1613050.0,0.9984929069253671
5426.0,1614240.0,0.9993176335296693
5427.0,1613760.0,0.9991086385629833
5428.0,1607980.0,0.9956180492000304
5429.0,1595200.0,0.9877923073960082
5430.0,1591390.0,0.9855202055199489
5431.0,1602870.0,0.9927174290412677
5432.0,1610710.0,0.9976613967702901
5433.0,1607840.0,0.9959720183489983
5434.0,1599630.0,0.9909742554397806
5435.0,1599250.0,0.9908267939730168
5436.0,1607280.0,0.995890300263755
5437.0,1612140.0,0.9989904163161363
5438.0,1613120.0,0.9996866154992902
5439.0,1613140.0,0.9997880062819391
5440.0,1613010.0,0.9997964938141399
5441.0,1612870.0,0.9997988370331286
5442.0,1612740.0,0.9998074326027891
5443.0,1612500.0,0.9997478817953834
5444.0,1611540.0,0.9992419328089597
5445.0,1607240.0,0.9966647785045722
5446.0,1596340.0,0.9899941247297669
5447.0,1589720.0,0.9859768700392662
5448.0,1598700.0,0.9916352501690553
5449.0,1608590.0,0.9978591941255415
5450.0,1611360.0,0.999667144967148
5451.0,1611470.0,0.9998250895894748
5452.0,1611250.0,0.9997783449740766
5453.0,1610290.0,0.9992724281431787
5454.0,1605280.0,0.9962529952461825
5455.0,1595630.0,0.9903531745403444
5456.0,1594120.0,0.9895050118072366
5457.0,1603140.0,0.9951935290292488
5458.0,1609100.0,0.9989833636163955
5459.0,1610260.0,0.9997936543782595
5460.0,1610210.0,0.9998527896133266
5461.0,1609880.0,0.999738096996705
5462.0,1609150.0,0.9993750019600279
5463.0,1608470.0,0.9990429378155326
5464.0,1608650.0,0.9992450600431917
5465.0,1609070.0,0.9995963527778257
5466.0,1609090.0,0.9996992352677181
5467.0,1609020.0,0.9997462544891399
5468.0,1608980.0,0.9998119620989151
5469.0,1608880.0,0.9998404320128499
5470.0,1608760.0,0.9998565138496388
5471.0,1608630.0,0.9998664193187673
5472.0,1608400.0,0.9998142003454127
5473.0,1608060.0,0.9996936226763594
5474.0,1607650.0,0.9995295364447541
5475.0,1606190.0,0.9987125751984659
5476.0,1602350.0,0.9964155045985928
5477.0,1600170.0,0.9951504078595045
5478.0,1603210.0,0.9971317419177014
5479.0,1606370.0,0.9991881104863789
5480.0,1607120.0,0.9997456894345034
5481.0,1606950.0,0.999731041597733
5482.0,1606760.0,0.9997039775691914
5483.0,1606640.0,0.9997204952579819
5484.0,1606590.0,0.9997806060302553
5485.0,1606530.0,0.9998345327366246
5486.0,1606250.0,0.9997515663060571
5487.0,1605680.0,0.9994880957405847
5488.0,1605360.0,0.9993802356572323
5489.0,1605430.0,0.9995151899290732
5490.0,1605300.0,0.9995256663964877
5491.0,1605130.0,0.9995112620211853
5492.0,1605120.0,0.9995965204112665
5493.0,1605020.0,0.9996257653718418
5494.0,1604950.0,0.9996737252439822
5495.0,1604720.0,0.9996220486432251
5496.0,1603380.0,0.9988788735312588
5497.0,1601040.0,0.9975125435770303
5498.0,1600840.0,0.9974794128803189
5499.0,1602710.0,0.9987362269140275
5500.0,1602910.0,0.9989525278979281
5501.0,1601420.0,0.9981155633971572
5502.0,1601350.0,0.9981635875234254
5503.0,1602750.0,0.9991280127230271
5504.0,1603320.0,0.9995751770962537
5505.0,1602340.0,0.9990560188431943
5506.0,1599800.0,0.9975640353544837
5507.0,1598710.0,0.9969760322140062
5508.0,1600690.0,0.9983026039159358
5509.0,1602270.0,0.9993799437279468
5510.0,1602470.0,0.9995966730822324
5511.0,1602290.0,0.9995763963166555
5512.0,1601960.0,0.999462545090558
5513.0,1601690.0,0.9993861248809676
5514.0,1601700.0,0.9994844295775459
5515.0,1601800.0,0.9996389340533479
5516.0,1601850.0,0.9997622759889385
5517.0,1601800.0,0.9998232377117039
5518.0,1601660.0,0.9998280447233681
5519.0,1601500.0,0.9998203829640406
