wave,flux,norm
4409.0,720657.0,0.9205169390058098
4410.0,724083.0,0.9245246746640027
4411.0,741032.0,0.9457877054313144
4412.0,753686.0,0.9615530689429326
4413.0,747708.0,0.9535434867486638
4414.0,731316.0,0.9322636958172646
4415.0,716645.0,0.9131929341692666
4416.0,716755.0,0.9129637092826864
4417.0,724988.0,0.9230759991216507
4418.0,736359.0,0.9371727134235524
4419.0,756032.0,0.9618185362715977
4420.0,766819.0,0.9751429558435476
4421.0,758231.0,0.963826677053667
4422.0,756032.0,0.9606365112952937
4423.0,771003.0,0.9792554587640245
4424.0,777139.0,0.9866410323480482
4425.0,767311.0,0.9737600157566401
4426.0,756010.0,0.9590198661079177
4427.0,750474.0,0.9516007283066351
4428.0,758300.0,0.9611224454440528
4429.0,767353.0,0.9721894434858811
4430.0,767457.0,0.97191277064524
4431.0,775280.0,0.9814062837311536
4432.0,786357.0,0.9950078547959477
4433.0,786042.0,0.9941879151512837
4434.0,775456.0,0.9803820199024386
4435.0,763120.0,0.9643749744229875
4436.0,767228.0,0.9691520637326216
4437.0,784800.0,0.9909239423763471
4438.0,793215.0,1.0011186460332338
4439.0,787276.0,0.9931947216500621
4440.0,777925.0,0.9809736183557333
4441.0,771197.0,0.9720678642484472
4442.0,766981.0,0.9663333265875845
4443.0,765861.0,0.9645013563693785
4444.0,772258.0,0.9721320805504337
4445.0,785852.0,0.9888103963030846
4446.0,791798.0,0.9958535837987496
4447.0,785210.0,0.987131849335025
4448.0,779147.0,0.9790760278687444
4449.0,780224.0,0.9799939850567405
4450.0,782358.0,0.9822366888049634
4451.0,787575.0,0.9883448587132434
4452.0,793121.0,0.9948588124044255
4453.0,791044.0,0.9918078189140789
4454.0,782236.0,0.9803226844590688
4455.0,777336.0,0.973741982640619
4456.0,784633.0,0.9824377717203987
4457.0,794492.0,0.9943308151259769
4458.0,799412.0,1.000033285434187
4459.0,798214.0,0.9980794215910072
4460.0,794986.0,0.9935889872719644
4461.0,787404.0,0.9836622515758896
4462.0,782403.0,0.9769662957883332
4463.0,788327.0,0.9839108714857393
4464.0,793326.0,0.9896940069459186
4465.0,794682.0,0.9909281073742916
4466.0,796814.0,0.9931272130928701
4467.0,793098.0,0.9880378585059106
4468.0,780023.0,0.9712982507612332
4469.0,773679.0,0.9629509122421501
4470.0,781062.0,0.9716876409244969
4471.0,790343.0,0.9827754770766577
4472.0,796861.0,0.9904179789912102
4473.0,798524.0,0.992021046609428
4474.0,798462.0,0.991479804706972
4475.0,800171.0,0.9931363699977332
4476.0,802052.0,0.9950040024704545
4477.0,804059.0,0.9970253893998857
4478.0,808104.0,1.0015700848307123
4479.0,811762.0,1.0056304017823114
4480.0,811479.0,1.004806336273588
4481.0,805265.0,0.9966418787087016
4482.0,795957.0,0.9846570239853782
4483.0,797755.0,0.9864153703369695
4484.0,807523.0,0.9980216893573823
4485.0,811721.0,1.0027357973953153
4486.0,809949.0,1.0000735899440973
4487.0,807772.0,0.9969136168511031
4488.0,807733.0,0.9963935798508703
4489.0,807539.0,0.9956825281981941
4490.0,808559.0,0.996467917020011
4491.0,812434.0,1.000769057482746
4492.0,813685.0,1.0018350577570487
4493.0,809992.0,0.9968154374823001
4494.0,801991.0,0.9865011988663483
4495.0,797240.0,0.9801923280690766
4496.0,800805.0,0.9841087679480724
4497.0,806623.0,0.9907887253704615
4498.0,809214.0,0.9935003099703751
4499.0,809124.0,0.9929192123423564
4500.0,803294.0,0.985298053283214
4501.0,791890.0,0.9708503740628877
4502.0,794440.0,0.9735157259668051
4503.0,808744.0,0.9905752224271144
4504.0,816879.0,1.0000661965187678
4505.0,817688.0,1.0005836153277583
4506.0,816009.0,0.9980575602185302
4507.0,816900.0,0.9986758691500796
4508.0,819898.0,1.0018683614877895
4509.0,822539.0,1.0046219785435357
4510.0,821498.0,1.0028782359054587
4511.0,815795.0,0.9954476945894833
4512.0,812921.0,0.9914747545197571
4513.0,813860.0,0.9921541361793708
4514.0,813285.0,0.9909883669305652
4515.0,812898.0,0.9900529839600546
4516.0,815059.0,0.9922206610052917
4517.0,815660.0,0.9924884948752163
4518.0,816076.0,0.9925314825817154
4519.0,820406.0,0.9973329472986884
4520.0,823331.0,1.0004232002186189
4521.0,821149.0,0.9973084771391476
4522.0,815304.0,0.9897504071623386
4523.0,813531.0,0.9871408548646263
4524.0,816247.0,0.9899787289898752
4525.0,818804.0,0.9926218233345531
4526.0,820027.0,0.9936466633301082
4527.0,814129.0,0.986046487097055
4528.0,805799.0,0.9755097524411969
4529.0,807940.0,0.9776538759530534
4530.0,815319.0,0.9861321426433256
4531.0,815577.0,0.9859944675178272
4532.0,809285.0,0.9779426541451673
4533.0,793621.0,0.9585789393188822
4534.0,785665.0,0.9485395150206755
4535.0,799778.0,0.9651420353885672
4536.0,816193.0,0.9845071572309068
4537.0,825917.0,0.9957885795117297
4538.0,829837.0,1.0000662130634677
4539.0,830420.0,1.000321254545365
4540.0,828394.0,0.9974356816237231
4541.0,824274.0,0.9920335278075401
4542.0,825460.0,0.9930202871109803
4543.0,830408.0,0.9985308973933089
4544.0,831041.0,0.9988514324916947
4545.0,830303.0,0.9975257033960359
4546.0,832100.0,0.9992465131416549
4547.0,831424.0,0.9979985461523841
4548.0,820417.0,0.9843574829752634
4549.0,800255.0,0.9597498653292853
4550.0,795823.0,0.9540216959798411
4551.0,811979.0,0.9729696837789422
4552.0,821162.0,0.9835507124264237
4553.0,814966.0,0.9757116113674003
4554.0,807437.0,0.9662853085129897
4555.0,815124.0,0.9750701158429849
4556.0,826992.0,0.9888481604937395
4557.0,833241.0,0.9959001079357976
4558.0,834983.0,0.9975630384865173
4559.0,834397.0,0.996445958843739
4560.0,833755.0,0.9952644946839916
4561.0,834637.0,0.995904032566945
4562.0,831113.0,0.9912894762541479
4563.0,819703.0,0.9772783619703855
4564.0,815352.0,0.9716928885955298
4565.0,826215.0,0.984237439343689
4566.0,837357.0,0.9971056825135013
4567.0,841581.0,1.0017307543325975
4568.0,841542.0,1.0012816562967437
4569.0,839710.0,0.9987022041197803
4570.0,832840.0,0.9901370889882989
4571.0,817382.0,0.9713746262096422
4572.0,810013.0,0.9622379440119594
4573.0,823266.0,0.9775981178987211
4574.0,836538.0,0.9929706954160594
4575.0,838815.0,0.9952872295914992
4576.0,837422.0,0.9932509986789518
4577.0,838183.0,0.9937721435746529
4578.0,840863.0,0.9965692354495673
4579.0,842080.0,0.9976329749139071
4580.0,841234.0,0.9962548004993375
4581.0,841267.0,0.9959203314176512
4582.0,840992.0,0.9952237317005015
4583.0,836630.0,0.989695044061681
4584.0,833804.0,0.9859889302369103
4585.0,836974.0,0.98937548535997
4586.0,840860.0,0.9936078308916877
4587.0,843452.0,0.9963108275063656
4588.0,842938.0,0.9953465548963574
4589.0,838632.0,0.9899092329063726
4590.0,836409.0,0.9869359416516201
4591.0,839188.0,0.9898671892788367
4592.0,840901.0,0.991541767848488
4593.0,842305.0,0.9928533318318828
4594.0,845346.0,0.9960953215487596
4595.0,847450.0,0.9982338143126396
4596.0,848344.0,0.9989485165873443
4597.0,848379.0,0.9986540794563314
4598.0,848464.0,0.998421200447652
4599.0,848716.0,0.9983874758607608
4600.0,847744.0,0.9969169677132877
4601.0,845433.0,0.9938759124897162
4602.0,841314.0,0.9887146747396376
4603.0,838951.0,0.985622374615852
4604.0,843089.0,0.9901698168411398
4605.0,847695.0,0.9952665425534788
4606.0,849099.0,0.9966045494521802
4607.0,849498.0,0.9967652523729096
4608.0,850364.0,0.997476423465906
4609.0,851187.0,0.9981395420576917
4610.0,851428.0,0.9981228181287944
4611.0,851415.0,0.9978112871500492
4612.0,851616.0,0.9977535443082642
4613.0,851740.0,0.9976085553857769
4614.0,852217.0,0.9978799182844108
4615.0,852371.0,0.9977759843695265
4616.0,851338.0,0.9962859959098465
4617.0,850732.0,0.9952994088516022
4618.0,850007.0,0.9941771991109875
4619.0,849613.0,0.9934456092051367
4620.0,850932.0,0.9947197852046032
4621.0,852599.0,0.9964028347947955
4622.0,853753.0,0.9974884357453603
4623.0,854630.0,0.9982526756678575
4624.0,855051.0,0.9984867304481292
4625.0,854768.0,0.9979014296110075
4626.0,854431.0,0.9972559943614075
4627.0,854066.0,0.9965807495341739
4628.0,852062.0,0.9939963019146083
4629.0,849047.0,0.9902364266277759
4630.0,850491.0,0.9916799743267365
4631.0,854614.0,0.99624811870453
4632.0,856026.0,0.9976568027644377
4633.0,855761.0,0.9971130286788941
4634.0,855059.0,0.99606260055966
4635.0,853724.0,0.9942775435610398
4636.0,853141.0,0.9933709530385959
4637.0,854071.0,0.9942280495977257
4638.0,855699.0,0.9958990515244601
4639.0,857393.0,0.9976479805415761
4640.0,858627.0,0.9988628308898534
4641.0,859461.0,0.9996136936292864
4642.0,859540.0,0.9994880237071376
4643.0,859448.0,0.9991652771885351
4644.0,859304.0,0.9987838417085834
4645.0,857994.0,0.9970491529770298
4646.0,856142.0,0.9946869907666667
4647.0,856276.0,0.9946341654302149
4648.0,857917.0,0.9963328893995026
4649.0,859237.0,0.997659532495842
4650.0,859445.0,0.9976960358458391
4651.0,858184.0,0.9960287979263021
4652.0,856752.0,0.9941649861676898
4653.0,856381.0,0.9935339698826149
4654.0,855709.0,0.9925551342099658
4655.0,855408.0,0.992007943311582
4656.0,856277.0,0.9928184915989912
4657.0,857660.0,0.9942254637323605
4658.0,859683.0,0.9963744903801214
4659.0,861713.0,0.9985315804459035
4660.0,862976.0,0.9997999633947081
4661.0,863134.0,0.9997885948171015
4662.0,862753.0,0.9991536512756436
4663.0,862777.0,0.9989884746751824
4664.0,863407.0,0.9995254268542484
4665.0,863653.0,0.9996181930760752
4666.0,862442.0,0.9980252906131932
4667.0,860508.0,0.9955968612221339
4668.0,860204.0,0.9950551995215489
4669.0,861587.0,0.9964650943688323
4670.0,862216.0,0.9970027857652585
4671.0,862742.0,0.997421343301948
4672.0,863362.0,0.9979484909779615
4673.0,863297.0,0.9976838486689129
4674.0,863394.0,0.9976064777506007
4675.0,863236.0,0.9972344877050116
4676.0,862932.0,0.9966938887055407
4677.0,862683.0,0.9962168359983077
4678.0,861980.0,0.9952155642587219
4679.0,861721.0,0.9947269255122858
4680.0,862505.0,0.9954418967905589
4681.0,862757.0,0.9955423293141659
4682.0,862340.0,0.9948704667972724
4683.0,863244.0,0.9957220967731308
4684.0,864373.0,0.9968323319359135
4685.0,865366.0,0.997784727004429
4686.0,866590.0,0.9990023945510836
4687.0,867470.0,0.9998223948205329
4688.0,868052.0,1.0002979122723856
4689.0,868074.0,1.000127237760082
4690.0,867328.0,0.9990711036103403
4691.0,866484.0,0.9979015990301132
4692.0,866526.0,0.9977517568702166
4693.0,866712.0,0.9977667193832548
4694.0,866317.0,0.9971118751921992
4695.0,866209.0,0.996786423530936
4696.0,866001.0,0.9963448644245507
4697.0,865834.0,0.995949405841267
4698.0,867214.0,0.9973319298728704
4699.0,869131.0,0.9993299806518989
4700.0,869970.0,1.000086580879381
4701.0,868928.0,0.9986796045009794
4702.0,865255.0,0.9942486267708484
4703.0,862510.0,0.9908843131133596
4704.0,865019.0,0.9935548343696742
4705.0,868430.0,0.9972587374312488
4706.0,869363.0,0.9981147906509508
4707.0,868868.0,0.9973300977996843
4708.0,868423.0,0.99660190350926
4709.0,868698.0,0.9966989186595603
4710.0,869469.0,0.9973636729516336
4711.0,870099.0,0.9978652730318816
4712.0,869925.0,0.9974436611843988
4713.0,868228.0,0.9952752663316924
4714.0,865554.0,0.9919870445206035
4715.0,865977.0,0.9922478256987489
4716.0,869968.0,0.9965947840834068
4717.0,872801.0,0.9996124970991612
4718.0,873738.0,1.0004568525693858
4719.0,874141.0,1.0006885341373475
4720.0,874330.0,1.0006742262852495
4721.0,873802.0,0.9998385687658966
4722.0,873271.0,0.9989989529514662
4723.0,874051.0,0.9996582368575853
4724.0,875350.0,1.0009097889975893
4725.0,875970.0,1.0013836936336875
4726.0,875530.0,1.0006450731779775
4727.0,874919.0,0.999710607583241
4728.0,874984.0,0.9995480399759326
4729.0,875556.0,0.9999638310656628
4730.0,876120.0,1.0003695535143347
4731.0,875765.0,0.9997252879808692
4732.0,874690.0,0.9982589232708827
4733.0,873538.0,0.9967047364339106
4734.0,873143.0,0.9960141785689219
4735.0,872839.0,0.9954271111628797
4736.0,871022.0,0.9931146468154315
4737.0,871269.0,0.9931554687341678
4738.0,875099.0,0.9972789682136359
4739.0,878009.0,1.0003517331045502
4740.0,878552.0,1.0007263228630112
4741.0,878259.0,1.000148211948026
4742.0,878319.0,0.999971805189069
4743.0,879023.0,1.0005280541242725
4744.0,880223.0,1.0016480251172606
4745.0,881389.0,1.002728359513145
4746.0,881995.0,1.0031708409203541
4747.0,882294.0,1.0032636499515903
4748.0,882173.0,1.0028786053568643
4749.0,881215.0,1.0015421429565357
4750.0,880180.0,1.0001185526445755
4751.0,879637.0,0.9992542974838241
4752.0,880079.0,0.9995088868827238
4753.0,881160.0,1.000488655639707
4754.0,881802.0,1.0009694043814918
4755.0,882546.0,1.0015654845396018
4756.0,883127.0,1.0019761688002566
4757.0,883497.0,1.0021471705983727
4758.0,884041.0,1.0025152857275856
4759.0,884044.0,1.002269770153684
4760.0,882636.0,1.0004250000553034
4761.0,880181.0,0.9973946624868552
4762.0,878566.0,0.9953174233376112
4763.0,879019.0,0.9955834366878016
4764.0,880684.0,0.9972217084270256
4765.0,882552.0,0.9990890051980545
4766.0,884034.0,1.0005185691353247
4767.0,885036.0,1.0014043882664379
4768.0,885702.0,1.001909782124396
4769.0,885928.0,1.001917439107823
4770.0,884867.0,1.0004700944566893
4771.0,882449.0,0.997489722701886
4772.0,880265.0,0.9947754471846589
4773.0,880712.0,0.9950352401912415
4774.0,883916.0,0.9984092453597556
4775.0,886277.0,1.0008298805617224
4776.0,886720.0,1.0010842250432528
4777.0,887123.0,1.0012935904403082
4778.0,886957.0,1.0008610969495704
4779.0,884579.0,0.9979336944264655
4780.0,882152.0,0.9949528136527991
4781.0,883219.0,0.995913582202889
4782.0,884429.0,0.9970354899018685
4783.0,882932.0,0.9951063566997937
4784.0,882960.0,0.9948969324638086
4785.0,885919.0,0.9979898481422254
4786.0,887768.0,0.9998316194856235
4787.0,887127.0,0.9988693288939184
4788.0,885146.0,0.9963995408867644
4789.0,883857.0,0.994710190106829
4790.0,885566.0,0.9963953108241259
4791.0,888066.0,0.9989698701441122
4792.0,888351.0,0.9990526429725954
4793.0,887145.0,0.9974594353249787
4794.0,886183.0,0.9961417192624221
4795.0,886256.0,0.9959882347897739
4796.0,886582.0,0.9961195392500117
4797.0,886490.0,0.9957817060302939
4798.0,886073.0,0.9950795064992828
4799.0,886831.0,0.9956973341822639
4800.0,888796.0,0.9976701814250339
4801.0,890065.0,0.9988614881289107
4802.0,889882.0,0.9984235908733204
4803.0,887493.0,0.9955118552740286
4804.0,882820.0,0.9900405274701838
4805.0,880595.0,0.9873168640531267
4806.0,883129.0,0.989929433354288
4807.0,886165.0,0.9931038268149892
4808.0,888828.0,0.9958592940889385
4809.0,890648.0,0.9976696512728158
4810.0,890730.0,0.9975332350990894
4811.0,889762.0,0.996221699737397
4812.0,888880.0,0.9950074798166334
4813.0,887737.0,0.9935021651143648
4814.0,884778.0,0.9899660832056945
4815.0,884153.0,0.9890429380773842
4816.0,887988.0,0.9931086321017379
4817.0,890402.0,0.9955840768889336
4818.0,890268.0,0.9952105019265189
4819.0,889948.0,0.9946296612807655
4820.0,890639.0,0.9951791929591215
4821.0,890330.0,0.9946117959105845
4822.0,887169.0,0.9908597584158887
4823.0,883354.0,0.9863795557102006
4824.0,882340.0,0.9850287677412229
4825.0,885244.0,0.9880520335138904
4826.0,887959.0,0.9908634979816929
4827.0,888780.0,0.9915611334976998
4828.0,889200.0,0.9918116261478155
4829.0,890007.0,0.992494011236356
4830.0,890451.0,0.9927718233507355
4831.0,889010.0,0.9909488070350382
4832.0,887039.0,0.9885363780878337
4833.0,886074.0,0.9872462991732591
4834.0,886091.0,0.9870511018248904
4835.0,886923.0,0.9877640855443982
4836.0,889032.0,0.98989907854723
4837.0,891080.0,0.9919656774717728
4838.0,890294.0,0.9908776407714387
4839.0,886759.0,0.9867315833735377
4840.0,885099.0,0.9846736720553139
4841.0,885824.0,0.9852698178419094
4842.0,885710.0,0.9849331473632125
4843.0,885848.0,0.9848772190127472
4844.0,888613.0,0.9877417952752059
4845.0,890034.0,0.9891119727031228
4846.0,888332.0,0.9870120814280349
4847.0,888500.0,0.9869907929086327
4848.0,890450.0,0.9889490590851655
4849.0,891764.0,0.9902007249902415
4850.0,891950.0,0.9902000414571378
4851.0,888944.0,0.9866569186066027
4852.0,885970.0,0.98315120690112
4853.0,887034.0,0.9841273685773525
4854.0,889039.0,0.9861473305494854
4855.0,888574.0,0.9854276503818922
4856.0,885765.0,0.9821097315704963
4857.0,881477.0,0.977154066482424
4858.0,872415.0,0.9669097652226901
4859.0,841659.0,0.9326312443259837
4860.0,761418.0,0.8435446939500414
4861.0,674209.0,0.7467769015685566
4862.0,699345.0,0.7744606911755978
4863.0,800530.0,0.8863337635617377
4864.0,863963.0,0.9563718916095396
4865.0,884319.0,0.978707226595358
4866.0,888507.0,0.9831438638889496
4867.0,889284.0,0.9838055741534327
4868.0,891894.0,0.9864948539692535
4869.0,894118.0,0.9887566133031586
4870.0,889576.0,0.9835372256899275
4871.0,879616.0,0.9723312543073968
4872.0,878778.0,0.9712116452719509
4873.0,889221.0,0.9825579965185178
4874.0,895850.0,0.9896867576029896
4875.0,895584.0,0.9891973924278534
4876.0,895518.0,0.9889294945954611
4877.0,894862.0,0.9880106990571319
4878.0,892100.0,0.9847679119838558
4879.0,893727.0,0.9863707686709914
4880.0,898094.0,0.9909968452771047
4881.0,898204.0,0.9909250796388854
4882.0,896647.0,0.9890150258402509
4883.0,896222.0,0.9883544930108676
4884.0,895667.0,0.9875512874204037
4885.0,896566.0,0.9883516519373596
4886.0,897367.0,0.9890441025344978
4887.0,897630.0,0.9891438437492333
4888.0,898444.0,0.9898510109511691
4889.0,896722.0,0.9877648367839893
4890.0,887806.0,0.9777569803357403
4891.0,878856.0,0.9677159008788119
4892.0,885766.0,0.9751393004758451
4893.0,899406.0,0.9899679304252437
4894.0,905249.0,0.9962108866976812
4895.0,906225.0,0.9970968514105291
4896.0,906527.0,0.9972414414952132
4897.0,906335.0,0.996843050223057
4898.0,905539.0,0.9957810203086316
4899.0,904356.0,0.9942943035156825
4900.0,903306.0,0.992954743102605
4901.0,903457.0,0.9929360302129427
4902.0,903085.0,0.9923430329292289
4903.0,901460.0,0.9903740673131647
4904.0,901806.0,0.9905712345007386
4905.0,903944.0,0.9927367516310042
4906.0,904913.0,0.993618277287645
4907.0,904302.0,0.9927653138823397
4908.0,903298.0,0.9914816937586893
4909.0,901921.0,0.9897895997124142
4910.0,900103.0,0.9876146416402363
4911.0,899383.0,0.9866454012673064
4912.0,900818.0,0.988040565164982
4913.0,902831.0,0.9900694676395365
4914.0,905421.0,0.9927306706203204
4915.0,908442.0,0.9958637848418321
4916.0,909673.0,0.9970342631987611
4917.0,907720.0,0.9947155627746446
4918.0,900846.0,0.9870064208842186
4919.0,890542.0,0.9755430300654392
4920.0,884311.0,0.9685450730618149
4921.0,889266.0,0.9737993193644813
4922.0,898059.0,0.9832541823086224
4923.0,894509.0,0.9791945450768138
4924.0,889247.0,0.9732629732231665
4925.0,897588.0,0.9822194633828737
4926.0,906977.0,0.992319807412681
4927.0,909152.0,0.9945255754857857
4928.0,909488.0,0.9947196212888485
4929.0,910339.0,0.9954771514224672
4930.0,909819.0,0.9947358447788603
4931.0,908253.0,0.9928517522838243
4932.0,904321.0,0.9883827633078021
4933.0,891035.0,0.9736939531738342
4934.0,879124.0,0.9605128718634229
4935.0,887436.0,0.969428133853818
4936.0,899574.0,0.9825194938605754
4937.0,901833.0,0.9848187045143355
4938.0,898107.0,0.9805828897492802
4939.0,894555.0,0.9765388387463239
4940.0,897366.0,0.9794415113501508
4941.0,904139.0,0.9866672216014842
4942.0,910189.0,0.9931020093792213
4943.0,913877.0,0.9969582787858271
4944.0,915346.0,0.9983933085451618
4945.0,915541.0,0.9984388834743969
4946.0,915226.0,0.9979287381243616
4947.0,915520.0,0.9980830629449927
4948.0,916074.0,0.9985211154919126
4949.0,916051.0,0.9983305751069588
4950.0,915775.0,0.9978647967448763
4951.0,916003.0,0.9979486370333505
4952.0,916738.0,0.9985850914929254
4953.0,917280.0,0.9990115161890093
4954.0,917256.0,0.9988218458736484
4955.0,914994.0,0.9961959990885266
4956.0,904124.0,0.9842009837000784
4957.0,886353.0,0.9646992481402556
4958.0,886705.0,0.9649259279146726
4959.0,904930.0,0.9845994208801865
4960.0,915744.0,0.9962047677732585
4961.0,917938.0,0.9984308687250174
4962.0,918372.0,0.9987425997538864
4963.0,918607.0,0.9988382201747971
4964.0,918281.0,0.9983242790805853
4965.0,917150.0,0.996935841017368
4966.0,916612.0,0.9961926968323539
4967.0,917527.0,0.9970290549952637
4968.0,918493.0,0.9979209249628385
4969.0,918799.0,0.998095918005383
4970.0,918700.0,0.9978313371416706
4971.0,918903.0,0.9978951652360214
4972.0,919380.0,0.9982568449711209
4973.0,919567.0,0.9983039444097692
4974.0,919501.0,0.998076772257075
4975.0,919497.0,0.9979173210127171
4976.0,919794.0,0.9980849015559823
4977.0,920188.0,0.9983580316387564
4978.0,919966.0,0.9979632119777616
4979.0,919117.0,0.9968888198722128
4980.0,917229.0,0.9946883741317292
4981.0,912737.0,0.9896654868801127
4982.0,909694.0,0.986215377394098
4983.0,911931.0,0.9884899432187034
4984.0,915208.0,0.9918913099469638
4985.0,917263.0,0.9939678105655246
4986.0,918897.0,0.995587900359218
4987.0,920177.0,0.99682436835849
4988.0,920491.0,0.9970145112624273
4989.0,920077.0,0.9964165479362735
4990.0,917424.0,0.9933947079607655
4991.0,914491.0,0.9900709814413166
4992.0,915869.0,0.9914151918469117
4993.0,917054.0,0.9925504629601867
4994.0,916178.0,0.9914554050569384
4995.0,918208.0,0.9935053248943158
4996.0,920981.0,0.9963587986973387
4997.0,921573.0,0.9968526236412596
4998.0,920332.0,0.9953642121494469
4999.0,917487.0,0.9921420678785888
5000.0,916750.0,0.9912004040073281
5001.0,918257.0,0.9926852439109334
5002.0,919491.0,0.9938749115929875
5003.0,921067.0,0.9954341915858591
5004.0,920964.0,0.9951790638820133
5005.0,915978.0,0.9896486215248497
5006.0,910319.0,0.9833930883479346
5007.0,911917.0,0.9849781069801111
5008.0,918132.0,0.9915492021078554
5009.0,921794.0,0.9953620060177873
5010.0,921062.0,0.9944300558689602
5011.0,915403.0,0.9881800005072888
5012.0,909375.0,0.9815337738708154
5013.0,910486.0,0.9825941511784002
5014.0,913829.0,0.9860629926265222
5015.0,917460.0,0.9898419140242366
5016.0,919575.0,0.9919847363228206
5017.0,913204.0,0.9849743639364569
5018.0,901542.0,0.9722602474948618
5019.0,903232.0,0.9739473466308436
5020.0,915535.0,0.9870766243536965
5021.0,921662.0,0.9935449128498944
5022.0,922074.0,0.9938518686229425
5023.0,922458.0,0.9941288966934285
5024.0,923531.0,0.9951486107816852
5025.0,924037.0,0.9955574910560788
5026.0,924423.0,0.9958373203347154
5027.0,924772.0,0.9960775510356177
5028.0,925082.0,0.9962760451185787
5029.0,925083.0,0.9961420795426563
5030.0,923970.0,0.9948090709445095
5031.0,923457.0,0.9941226640787479
5032.0,924792.0,0.9954259161260771
5033.0,925632.0,0.9961964093854223
5034.0,925099.0,0.9954895516634015
5035.0,924249.0,0.9944421338132967
5036.0,923962.0,0.9940009971567951
5037.0,924310.0,0.9942433461496559
5038.0,924346.0,0.994150393100152
5039.0,923029.0,0.9926028046430788
5040.0,917990.0,0.9870539260887857
5041.0,911564.0,0.9800156739307594
5042.0,913186.0,0.981630796685726
5043.0,921354.0,0.9902815269736474
5044.0,925903.0,0.9950410832207822
5045.0,926693.0,0.9957605570164502
5046.0,927082.0,0.9960493323437579
5047.0,927218.0,0.9960665659384682
5048.0,925505.0,0.9940980763679157
5049.0,921206.0,0.9893531095252607
5050.0,917395.0,0.9851337105678053
5051.0,915544.0,0.9830201598683331
5052.0,916810.0,0.9842537590955999
5053.0,922575.0,0.9903167025480637
5054.0,927186.0,0.9951398397007765
5055.0,928000.0,0.9958872998958138
5056.0,927268.0,0.9949759976320962
5057.0,927635.0,0.995244337299604
5058.0,928192.0,0.9957167440620036
5059.0,927633.0,0.9949923067563629
5060.0,927451.0,0.9946726869999951
5061.0,928214.0,0.9953668247827641
5062.0,928274.0,0.9953073341143001
5063.0,927085.0,0.993909140024311
5064.0,925308.0,0.9918812959834561
5065.0,925131.0,0.9915691642306017
5066.0,926723.0,0.9931532231579491
5067.0,927112.0,0.9934481228906085
5068.0,926329.0,0.9924875519565411
5069.0,925880.0,0.9918853317534645
5070.0,926903.0,0.9928603086277521
5071.0,928542.0,0.994495106122025
5072.0,928905.0,0.9947633440288851
5073.0,928283.0,0.9939771126557089
5074.0,928187.0,0.9937545306753834
5075.0,928475.0,0.9939433809001538
5076.0,928542.0,0.99389593265844
5077.0,928500.0,0.9937321389526629
5078.0,927344.0,0.9923765624217612
5079.0,923665.0,0.9883219969505834
5080.0,921797.0,0.9862062332671646
5081.0,924298.0,0.9887649918040815
5082.0,924604.0,0.9889756247788011
5083.0,921871.0,0.9859363092875921
5084.0,923517.0,0.9875807711458411
5085.0,927560.0,0.9917881203263409
5086.0,928565.0,0.9927467965392579
5087.0,928346.0,0.9923970944553322
5088.0,928787.0,0.9927532226262121
5089.0,929020.0,0.9928872626363509
5090.0,929426.0,0.9932064367653907
5091.0,929837.0,0.9935311725509762
5092.0,929816.0,0.9933945868092946
5093.0,930172.0,0.9936610563121457
5094.0,930181.0,0.9935571138550287
5095.0,929419.0,0.9926300489709988
5096.0,929094.0,0.992170152793305
5097.0,928448.0,0.9913678962686011
5098.0,927199.0,0.9899223177980959
5099.0,927404.0,0.9900295384226847
5100.0,928684.0,0.9912844849512952
5101.0,929644.0,0.9921979039846294
5102.0,930533.0,0.99303563566853
5103.0,930703.0,0.993106257449503
5104.0,930543.0,0.9928250616574839
5105.0,929854.0,0.991979869236912
5106.0,926607.0,0.9884065436014436
5107.0,921407.0,0.9827512656299445
5108.0,920176.0,0.9813302913802615
5109.0,921189.0,0.9823027807245134
5110.0,918518.0,0.9793473608259934
5111.0,920243.0,0.9810794803648707
5112.0,927199.0,0.9883877093968725
5113.0,930909.0,0.9922347903732381
5114.0,931386.0,0.9926357082814434
5115.0,931377.0,0.9925189141181966
5116.0,931040.0,0.992052929027058
5117.0,930940.0,0.9918398258224133
5118.0,931336.0,0.9921554358974976
5119.0,931517.0,0.9922422392654103
5120.0,931454.0,0.9920694215810539
5121.0,930991.0,0.9914709309183776
5122.0,929644.0,0.9899315144680948
5123.0,926829.0,0.9868296627640697
5124.0,925675.0,0.9854970807574145
5125.0,927183.0,0.9869987854454153
5126.0,926968.0,0.9866664816837585
5127.0,924279.0,0.9837014630806864
5128.0,922194.0,0.9813800972091973
5129.0,922794.0,0.9819165079858221
5130.0,926822.0,0.9861003253827391
5131.0,930922.0,0.9903601417047785
5132.0,932164.0,0.991579181111754
5133.0,931595.0,0.9908720048240925
5134.0,931442.0,0.9906076660973071
5135.0,932626.0,0.9917654301555735
5136.0,932833.0,0.9918843773414212
5137.0,931231.0,0.9900802467193666
5138.0,926990.0,0.9854712606506305
5139.0,921234.0,0.9792530575875613
5140.0,922389.0,0.980381883858042
5141.0,927392.0,0.9856002655847599
5142.0,927427.0,0.9855385711880303
5143.0,926995.0,0.9849809384262708
5144.0,930160.0,0.9882452980230638
5145.0,932638.0,0.9907794398700105
5146.0,933073.0,0.9911431921745639
5147.0,932980.0,0.9909463281705543
5148.0,932872.0,0.9907338326642402
