wave,flux,norm
4326.0,375911.0,0.7625456135928814
4327.0,415830.0,0.8429979526877852
4328.0,431103.0,0.8734171840953292
4329.0,432724.0,0.8761565817863086
4330.0,437827.0,0.8859381637584699
4331.0,448980.0,0.9079418905746105
4332.0,452162.0,0.913808863990226
4333.0,443239.0,0.8952195802982799
4334.0,436175.0,0.8804054580249794
4335.0,443344.0,0.894320502626411
4336.0,450334.0,0.9078571640943276
4337.0,430941.0,0.8682225768720956
4338.0,398865.0,0.8031001228260736
4339.0,373073.0,0.750702934160253
4340.0,355342.0,0.7145808765833809
4341.0,365198.0,0.733945495104564
4342.0,395684.0,0.7947206418537694
4343.0,410524.0,0.8240150630083894
4344.0,425244.0,0.8530321373899115
4345.0,448754.0,0.8996345619286863
4346.0,450583.0,0.9027410633935534
4347.0,435745.0,0.872471795926691
4348.0,433362.0,0.86716229690929
4349.0,451460.0,0.9028163106253998
4350.0,449620.0,0.8985790287166425
4351.0,415106.0,0.8290871436512752
4352.0,383769.0,0.7660225301443319
4353.0,385936.0,0.7698699932802581
4354.0,396275.0,0.7900038110136689
4355.0,385819.0,0.7686816087295488
4356.0,381290.0,0.7591867421430536
4357.0,401295.0,0.7985226109195981
4358.0,410549.0,0.8164294878025528
4359.0,396159.0,0.7873237723287698
4360.0,398845.0,0.7921694327926374
4361.0,423215.0,0.8400497418834169
4362.0,419564.0,0.8322850965457771
4363.0,394557.0,0.7821922831351742
4364.0,404856.0,0.8021103993057649
4365.0,432096.0,0.85554630689837
4366.0,421480.0,0.8340073253841058
4367.0,402413.0,0.7957825684759351
4368.0,417119.0,0.8243503383951021
4369.0,426807.0,0.8429711440202813
4370.0,408644.0,0.8065949949741031
4371.0,397086.0,0.7832927075255273
4372.0,400874.0,0.7902716368399212
4373.0,402679.0,0.7933345476101068
4374.0,393961.0,0.7756742507099105
4375.0,387432.0,0.7623427319943299
4376.0,394703.0,0.7761643745053367
4377.0,406896.0,0.7996410229093195
4378.0,418230.0,0.8214006782489452
4379.0,427260.0,0.8386103128989033
4380.0,425728.0,0.8350800693294642
4381.0,423927.0,0.8310263087781066
4382.0,417798.0,0.8184981249869167
4383.0,406764.0,0.7963817890483309
4384.0,409718.0,0.8016617672224288
4385.0,414518.0,0.8105441437781201
4386.0,418076.0,0.816987658421331
4387.0,422648.0,0.8254026969719248
4388.0,431888.0,0.8429170360787753
4389.0,432436.0,0.8434551268359658
4390.0,424631.0,0.8277098023047713
4391.0,424845.0,0.8276047695172801
4392.0,429172.0,0.8355063047213312
4393.0,429248.0,0.8351265913073482
4394.0,422811.0,0.8220832297610167
4395.0,419387.0,0.8149101923986912
4396.0,427909.0,0.8309430727219802
4397.0,442584.0,0.8588956688889302
4398.0,448894.0,0.8705889281207723
4399.0,442537.0,0.8577156649017299
4400.0,441055.0,0.8543005687675926
4401.0,457813.0,0.8861964982010697
4402.0,472590.0,0.9142188424359492
4403.0,468459.0,0.9056506917132611
4404.0,457537.0,0.8839722118388654
4405.0,456884.0,0.8821478003671812
4406.0,466935.0,0.9009788604736958
4407.0,477539.0,0.9208513615165845
4408.0,482909.0,0.9306111469059747
4409.0,482289.0,0.9288216104862935
4410.0,484945.0,0.9333385045917159
4411.0,495000.0,0.9520798479458035
4412.0,502606.0,0.9660888073617919
4413.0,499417.0,0.9593423982259232
4414.0,487561.0,0.9359657032675189
4415.0,474901.0,0.911075648884217
4416.0,473696.0,0.9081783985056093
4417.0,478516.0,0.9168276917278566
4418.0,486020.0,0.930604004167721
4419.0,501266.0,0.9591758747712935
4420.0,510729.0,0.9766510965703414
4421.0,506489.0,0.9679157673045218
4422.0,504395.0,0.9632890815232953
4423.0,512759.0,0.9786269382943794
4424.0,517418.0,0.986877174853361
4425.0,512454.0,0.9767734362010122
4426.0,504738.0,0.961439625286667
4427.0,499412.0,0.9506742430439946
4428.0,504602.0,0.959926839024795
4429.0,512241.0,0.9738220112243944
4430.0,513270.0,0.9751397963371984
4431.0,517811.0,0.9831226111870645
4432.0,524436.0,0.9950478866390127
4433.0,524456.0,0.9944324158524515
4434.0,517779.0,0.9811265512084552
4435.0,510188.0,0.9661061954058169
4436.0,513480.0,0.9716991830456368
4437.0,524761.0,0.9923918205240339
4438.0,530062.0,1.0017543920749867
4439.0,526923.0,0.9951632625330438
4440.0,521558.0,0.9843782703311006
4441.0,516486.0,0.9741589336380511
4442.0,511223.0,0.9635918780242653
4443.0,506629.0,0.9542977430824922
4444.0,508778.0,0.9577075228132593
4445.0,520572.0,0.9792548244037086
4446.0,528317.0,0.9931605322086976
4447.0,525905.0,0.9879653843023045
4448.0,522538.0,0.9809829845283107
4449.0,521983.0,0.9792841535147888
4450.0,520496.0,0.9758389495576107
4451.0,523421.0,0.9806632515763951
4452.0,529568.0,0.9915123555263305
4453.0,530119.0,0.9918752305010903
4454.0,524777.0,0.9812177521865735
4455.0,521629.0,0.9746729695347444
4456.0,526605.0,0.9833054166956482
4457.0,532931.0,0.9944440990258693
4458.0,535294.0,0.9981766218995053
4459.0,533766.0,0.9946522060069392
4460.0,531256.0,0.9893027679372667
4461.0,525591.0,0.9780882585430982
4462.0,522704.0,0.9720540735982758
4463.0,527595.0,0.9804816795885699
4464.0,530452.0,0.9851193717473711
4465.0,531506.0,0.9864036024177537
4466.0,533481.0,0.9893931705500583
4467.0,530020.0,0.982302966501522
4468.0,519382.0,0.9619292266481844
4469.0,515530.0,0.9541419444601753
4470.0,522767.0,0.9668738822433914
4471.0,530220.0,0.9799867378447089
4472.0,535947.0,0.9898928436370079
4473.0,538498.0,0.9939224718448695
4474.0,539026.0,0.9942143806042884
4475.0,539734.0,0.9948368432991119
4476.0,540542.0,0.9956418431350758
4477.0,542242.0,0.9980868300393091
4478.0,545075.0,1.0026117353578714
4479.0,547177.0,1.005785995739319
4480.0,546604.0,1.0040415295618699
4481.0,541421.0,0.9938366038018804
4482.0,534484.0,0.9804276012492796
4483.0,536812.0,0.9840199008593158
4484.0,544639.0,0.9976797901436074
4485.0,548022.0,1.0031852510135468
4486.0,547266.0,1.0011110692011571
4487.0,545839.0,0.9978125489131497
4488.0,545050.0,0.9956834928164234
4489.0,543858.0,0.9928211459927522
4490.0,544296.0,0.9929357621687814
4491.0,547384.0,0.9978806676039051
4492.0,548960.0,1.0000637989971786
4493.0,546873.0,0.9955750137384309
4494.0,541690.0,0.9854596307064074
4495.0,539260.0,0.9803626620844987
4496.0,542178.0,0.9849881635273574
4497.0,546115.0,0.9914568781129331
4498.0,548311.0,0.9947577575684879
4499.0,548108.0,0.9937044258161138
4500.0,541995.0,0.9819449356217609
4501.0,532093.0,0.9633414428146678
4502.0,535214.0,0.9683248749670531
4503.0,547650.0,0.9901425627564393
4504.0,554247.0,1.0013804326694518
4505.0,555053.0,1.0021469806346825
4506.0,553883.0,0.9993470537977761
4507.0,553361.0,0.9977191394712385
4508.0,553907.0,0.9980175901755064
4509.0,556076.0,1.0012377585630559
4510.0,557178.0,1.002533516689168
4511.0,554826.0,0.9976168455779693
4512.0,553252.0,0.9941047624374696
4513.0,553596.0,0.9940413938968673
4514.0,552764.0,0.9918678686296742
4515.0,551760.0,0.9893888607098834
4516.0,553259.0,0.9913984142994954
4517.0,554190.0,0.9923881068236624
4518.0,554138.0,0.9916174134677405
4519.0,556382.0,0.9949536494399365
4520.0,558005.0,0.9971756459471094
4521.0,556245.0,0.9933532660685515
4522.0,551236.0,0.9837380096275984
4523.0,550160.0,0.9811500231899482
4524.0,554070.0,0.9874516302077742
4525.0,557078.0,0.9921383998824307
4526.0,558318.0,0.9936723674299414
4527.0,554350.0,0.9859417357535268
4528.0,547659.0,0.9733820558093066
4529.0,547827.0,0.973022194642275
4530.0,553186.0,0.981876822307773
4531.0,554539.0,0.9836141144714892
4532.0,550344.0,0.9755152098420997
4533.0,537591.0,0.952268198141742
4534.0,530383.0,0.9388683686353027
4535.0,541553.0,0.9579972103252026
4536.0,555333.0,0.9817146680664222
4537.0,563520.0,0.9955200553332824
4538.0,566864.0,1.00075739050792
4539.0,567304.0,1.0008647660600039
4540.0,565873.0,0.9976737318095931
4541.0,563282.0,0.9924436101590844
4542.0,564102.0,0.9932267474322327
4543.0,566926.0,0.9975354738532343
4544.0,566495.0,0.9961154497658921
4545.0,565767.0,0.9941759429962572
4546.0,567876.0,0.9972214777189218
4547.0,568167.0,0.9970731525059563
4548.0,558928.0,0.9802124966952653
4549.0,540853.0,0.9478888492083685
4550.0,537491.0,0.9413770999667986
4551.0,552921.0,0.967765743239003
4552.0,560766.0,0.9808532484687066
4553.0,554027.0,0.9684316451949018
4554.0,546435.0,0.9545368963646508
4555.0,552551.0,0.9645910877227449
4556.0,562953.0,0.98211010703306
4557.0,569582.0,0.9930291000672373
4558.0,572072.0,0.996723285729373
4559.0,572114.0,0.9961510698854859
4560.0,572148.0,0.9955664748470544
4561.0,572723.0,0.9959242133371798
4562.0,569234.0,0.9892198728697001
4563.0,559073.0,0.9709377909596874
4564.0,555419.0,0.963973431812891
4565.0,565327.0,0.9805417119083069
4566.0,574799.0,0.9963339666730364
4567.0,578103.0,1.0014224517508312
4568.0,578256.0,1.0010505423940474
4569.0,577131.0,0.9984690609542604
4570.0,571608.0,0.9882878637130504
4571.0,558737.0,0.9654241514161539
4572.0,552603.0,0.9542235831201055
4573.0,563875.0,0.9730755283688891
4574.0,575303.0,0.9921738644904124
4575.0,577577.0,0.9954721292516066
4576.0,576529.0,0.9930453613756323
4577.0,577024.0,0.9932788137603298
4578.0,579034.0,0.9961193682119022
4579.0,579882.0,0.9969597738481737
4580.0,579185.0,0.9951457053647735
4581.0,579218.0,0.994588550833032
4582.0,578311.0,0.9924201709970858
4583.0,573401.0,0.9833904618787467
4584.0,571130.0,0.9788961798160427
4585.0,575717.0,0.9861558032198547
4586.0,580224.0,0.9932708788885535
4587.0,582180.0,0.9960142413791933
4588.0,581161.0,0.9936689219938655
4589.0,576717.0,0.9854752214743772
4590.0,574249.0,0.9806672082484814
4591.0,577584.0,0.9857703616910848
4592.0,580301.0,0.9898146344421433
4593.0,581733.0,0.9916649443524733
4594.0,584170.0,0.9952266230435362
4595.0,586010.0,0.997769007516383
4596.0,586862.0,0.9986285983424719
4597.0,587067.0,0.9983883193900991
4598.0,587281.0,0.9981650949709209
4599.0,587492.0,0.9979385284874539
4600.0,586775.0,0.9961383170994182
4601.0,585147.0,0.9927960702907355
4602.0,582200.0,0.9872226471781212
4603.0,580576.0,0.9838993071623888
4604.0,583837.0,0.9888551725312904
4605.0,587376.0,0.9942774970493887
4606.0,588553.0,0.9956992351293364
4607.0,589110.0,0.9960726716443871
4608.0,589930.0,0.9968917558979855
4609.0,590579.0,0.9974227718247447
4610.0,590770.0,0.9971817921444323
4611.0,590789.0,0.9966526189656693
4612.0,591035.0,0.996508483741758
4613.0,591268.0,0.9963443328757828
4614.0,591748.0,0.9965980985192914
4615.0,591926.0,0.9963450115826975
4616.0,591264.0,0.9946808564169751
4617.0,591103.0,0.9938626963192145
4618.0,590876.0,0.9929363346834192
4619.0,590686.0,0.9920749486321668
4620.0,591621.0,0.9931047539008597
4621.0,592931.0,0.9947643781462434
4622.0,593962.0,0.9959561660106997
4623.0,594704.0,0.9966641091142874
4624.0,595044.0,0.9966997031582917
4625.0,594844.0,0.9958329883812174
4626.0,594690.0,0.9950458966747878
4627.0,594241.0,0.993768018948045
4628.0,591559.0,0.98876084639053
4629.0,587957.0,0.9822236997811318
4630.0,589726.0,0.9846630006398345
4631.0,594555.0,0.9922079991490252
4632.0,596387.0,0.9947479163375018
4633.0,596333.0,0.9941426937997595
4634.0,596066.0,0.9931848076643957
4635.0,595450.0,0.9916482948604997
4636.0,595050.0,0.9904744826963526
4637.0,595774.0,0.9911734110904137
4638.0,597236.0,0.9931003528461876
4639.0,598528.0,0.9947443493077399
4640.0,599416.0,0.995717117187101
4641.0,600120.0,0.9963849325390078
4642.0,600261.0,0.99611930387341
4643.0,600351.0,0.995770848223256
4644.0,600364.0,0.995296571867366
4645.0,599322.0,0.9930761024174493
4646.0,597902.0,0.9902332491707448
4647.0,598174.0,0.9901955125749489
4648.0,599648.0,0.9921480046912957
4649.0,600912.0,0.993752708067968
4650.0,601265.0,0.9938514203548321
4651.0,600356.0,0.9918664342713708
4652.0,599420.0,0.9898401589304705
4653.0,599360.0,0.9892630639123838
4654.0,598954.0,0.9881170557858499
4655.0,598570.0,0.9870097506200268
4656.0,598516.0,0.9864487081449059
4657.0,598993.0,0.9867642518175683
4658.0,601191.0,0.9899145581909916
4659.0,603715.0,0.993599683758682
4660.0,604999.0,0.9952427500960368
4661.0,605145.0,0.9950143562790507
4662.0,604856.0,0.9940725009402983
4663.0,604889.0,0.9936617087935962
4664.0,605521.0,0.9942360412108889
4665.0,605883.0,0.9943679175952997
4666.0,604935.0,0.992351898114137
4667.0,603422.0,0.9894125018055225
4668.0,603226.0,0.9886354209705298
4669.0,604072.0,0.9895671586046363
4670.0,604210.0,0.989339882783565
4671.0,604981.0,0.990149936829088
4672.0,606314.0,0.9918797401223742
4673.0,606745.0,0.9921341339572369
4674.0,606982.0,0.9920722949620405
4675.0,607004.0,0.9916603320036135
4676.0,606851.0,0.9909640235799104
4677.0,606629.0,0.990156754900912
4678.0,606139.0,0.9889139923093617
4679.0,606071.0,0.9883615343949884
4680.0,606597.0,0.9887788098948114
4681.0,606613.0,0.9883657450046093
4682.0,606229.0,0.9873025774042796
4683.0,607115.0,0.9883087099757072
4684.0,608254.0,0.9897265700499113
4685.0,609326.0,0.9910351427285022
4686.0,610552.0,0.9925938498915643
4687.0,611326.0,0.9934175917273302
4688.0,611860.0,0.9938516757919534
4689.0,612053.0,0.9937326161594007
4690.0,611679.0,0.9926943460397721
4691.0,611178.0,0.991451813706085
4692.0,611277.0,0.9911840972661135
4693.0,611477.0,0.9910811422933615
4694.0,611272.0,0.9903229515144004
4695.0,611150.0,0.9897006259061173
4696.0,610794.0,0.9887008443494744
4697.0,610558.0,0.9878968564712592
4698.0,611742.0,0.9893909310000856
4699.0,613552.0,0.9918965060797321
4700.0,614599.0,0.9931677163962025
4701.0,614171.0,0.9920560452899462
4702.0,611793.0,0.9877975697069026
4703.0,609968.0,0.9844358800193634
4704.0,611769.0,0.9869272952043223
4705.0,614222.0,0.9904686782830842
4706.0,614803.0,0.9909903105935949
4707.0,614090.0,0.9894272524838986
4708.0,613181.0,0.9875504710388618
4709.0,613360.0,0.9874274107095599
4710.0,614706.0,0.9891829955045184
4711.0,615744.0,0.9904422939919768
4712.0,615715.0,0.989985545167284
4713.0,614242.0,0.9872089527667955
4714.0,611952.0,0.9831226728549477
4715.0,612407.0,0.9834484295649554
4716.0,616137.0,0.9890315250169541
4717.0,618942.0,0.9931263435695957
4718.0,619869.0,0.9942061970291423
4719.0,620150.0,0.9942499725574515
4720.0,620329.0,0.9941307358021502
4721.0,620078.0,0.9933232398936234
4722.0,619776.0,0.9924351982571229
4723.0,620523.0,0.9932273880123073
4724.0,621750.0,0.9947873608739922
4725.0,622430.0,0.9954716587389335
4726.0,622321.0,0.9948944530641602
4727.0,622016.0,0.9940048982725501
4728.0,622105.0,0.9937458210705667
4729.0,622564.0,0.9940781236061305
4730.0,622884.0,0.9941886611779768
4731.0,622420.0,0.9930486150796451
4732.0,621621.0,0.9913755552970639
4733.0,620819.0,0.989699378630134
4734.0,620416.0,0.9886606799049033
4735.0,619939.0,0.9875052349353168
4736.0,618262.0,0.9844402740652785
4737.0,618917.0,0.9850897248498787
4738.0,623054.0,0.9912787777627939
4739.0,626045.0,0.995640586159929
4740.0,626684.0,0.9962601065156736
4741.0,626601.0,0.9957320280639396
4742.0,626763.0,0.9955937564487355
4743.0,627273.0,0.9960083622041543
4744.0,628077.0,0.9968894658255876
4745.0,629076.0,0.9980794292117746
4746.0,629869.0,0.9989419069010511
4747.0,630370.0,0.9993409378940014
4748.0,630492.0,0.9991391911663607
4749.0,630066.0,0.9980696584446724
4750.0,629600.0,0.9969377457711048
4751.0,629421.0,0.9962610969445839
4752.0,629758.0,0.9964014840340876
4753.0,630353.0,0.9969498826268256
4754.0,630725.0,0.9971453609247803
4755.0,631451.0,0.9979001731756474
4756.0,632130.0,0.9985801844187349
4757.0,632555.0,0.9988585999188965
4758.0,633044.0,0.999237832884198
4759.0,633219.0,0.9991213268308371
4760.0,632506.0,0.9976043264110971
4761.0,630861.0,0.9946190984045151
4762.0,629086.0,0.9914313011629875
4763.0,628259.0,0.9897394085124986
4764.0,629026.0,0.9905589368766757
4765.0,631341.0,0.9938145090322944
4766.0,633582.0,0.9969510046264642
4767.0,634829.0,0.9985214841608742
4768.0,635473.0,0.9991425385345455
4769.0,635749.0,0.9991846129277296
4770.0,635257.0,0.9980199561144283
4771.0,633822.0,0.9953751491671368
4772.0,632381.0,0.9927228402303024
4773.0,632704.0,0.9928405151585035
4774.0,634877.0,0.9958598037082267
4775.0,636332.0,0.9977507285402526
4776.0,636757.0,0.9980255877019975
4777.0,637468.0,0.998748102221345
4778.0,637441.0,0.9983140180989827
4779.0,635268.0,0.994520441497522
4780.0,633277.0,0.9910144004765615
4781.0,634752.0,0.9929326572272802
4782.0,636337.0,0.9950211351098394
4783.0,635566.0,0.9934251241395429
4784.0,635789.0,0.993383133416653
4785.0,637906.0,0.9962989638978016
4786.0,639070.0,0.9977243430404014
4787.0,638811.0,0.9969275485439743
4788.0,637929.0,0.9951591960833488
4789.0,637283.0,0.9937599383011962
4790.0,638453.0,0.9951921797185636
4791.0,640193.0,0.9975111351363668
4792.0,640494.0,0.997586688119796
4793.0,639930.0,0.9963151640974076
4794.0,639584.0,0.9953836338885768
4795.0,639844.0,0.995395306872925
4796.0,640166.0,0.9955031139052986
4797.0,639831.0,0.9945892923433147
4798.0,638955.0,0.9928353035960348
4799.0,639519.0,0.9933190949217084
4800.0,641592.0,0.9961451505164174
4801.0,642976.0,0.9978993997744205
4802.0,643072.0,0.9976538359780598
4803.0,641322.0,0.9945455034694504
4804.0,637136.0,0.987663209355282
4805.0,634545.0,0.9832576655959119
4806.0,637107.0,0.9868370516651893
4807.0,640744.0,0.9920778416402775
4808.0,643193.0,0.9954756006706692
4809.0,644469.0,0.9970557254344052
4810.0,644498.0,0.9967059376009695
4811.0,644019.0,0.995570932703465
4812.0,643778.0,0.9948044127023686
4813.0,643329.0,0.9937170326989596
4814.0,641648.0,0.9907280858173775
4815.0,641346.0,0.9898697202464887
4816.0,643845.0,0.9933332939955286
4817.0,645551.0,0.9955709997843746
4818.0,645669.0,0.9953587309586844
4819.0,645596.0,0.9948521543326627
4820.0,646083.0,0.9952084444902248
4821.0,645987.0,0.9946666333999966
4822.0,643928.0,0.9911037614895983
4823.0,641032.0,0.9862558220871035
4824.0,640206.0,0.9845951242605024
4825.0,642548.0,0.9878058748942519
4826.0,644909.0,0.9910431720327725
4827.0,645890.0,0.992157970667202
4828.0,646364.0,0.9924932874057457
4829.0,646958.0,0.9930124311022066
4830.0,647364.0,0.9932426281445458
4831.0,646618.0,0.9917057578498033
4832.0,645537.0,0.9896564431677233
4833.0,645074.0,0.988555739993026
4834.0,645209.0,0.9883718920829253
4835.0,645862.0,0.9889813174942801
4836.0,647309.0,0.990805541698614
4837.0,648759.0,0.9926328621392235
4838.0,648465.0,0.9917913402028379
4839.0,646407.0,0.9882535638668243
4840.0,645430.0,0.9863705665064599
4841.0,645972.0,0.9868094997789326
4842.0,646083.0,0.9865899085432256
4843.0,646313.0,0.986552113579089
4844.0,648184.0,0.9890182175223293
4845.0,649271.0,0.9902865878738745
4846.0,648350.0,0.9884924999187661
4847.0,648364.0,0.9881247886770488
4848.0,649257.0,0.9890964638090526
4849.0,650001.0,0.989840481899794
4850.0,650602.0,0.9903662499752048
4851.0,649262.0,0.987938135309801
4852.0,647671.0,0.9851301722721978
4853.0,648315.0,0.9857226214451191
4854.0,649068.0,0.9864803026540362
4855.0,648536.0,0.9852851988881263
4856.0,647691.0,0.9836157391539387
4857.0,646287.0,0.9810990444252136
4858.0,641602.0,0.9736055877083428
4859.0,622652.0,0.9444799549399157
4860.0,569891.0,0.864110456088665
4861.0,510961.0,0.7744536239682048
4862.0,528742.0,0.8010908539469663
4863.0,597218.0,0.9044847628548383
4864.0,637558.0,0.9652027971702325
4865.0,648792.0,0.9818269983184229
4866.0,650809.0,0.9844955422057051
4867.0,651675.0,0.9854216381445405
4868.0,653627.0,0.9879886596417335
4869.0,654957.0,0.9896139773989328
4870.0,651264.0,0.9836515439595664
4871.0,643485.0,0.9715248758419173
4872.0,642709.0,0.9699766762744633
4873.0,650678.0,0.9816226450816901
4874.0,655977.0,0.9892332793925939
4875.0,656180.0,0.9891562121193099
4876.0,656162.0,0.9887463337930211
4877.0,655641.0,0.9875792644023741
4878.0,653857.0,0.9845115555207467
4879.0,655353.0,0.986383160818393
4880.0,658700.0,0.9910383852819314
4881.0,658870.0,0.9909121210097792
4882.0,657361.0,0.9882619590935858
4883.0,655934.0,0.9857372474403423
4884.0,655350.0,0.9844810357330985
4885.0,657255.0,0.9869635734418913
4886.0,658850.0,0.9889790699740506
4887.0,659356.0,0.9893591848301817
4888.0,659730.0,0.9895412253946577
4889.0,657946.0,0.9864877522818314
4890.0,650674.0,0.9752115725723765
4891.0,643611.0,0.9642573499290166
4892.0,649283.0,0.9723839936237475
4893.0,660302.0,0.9885094288225917
4894.0,665157.0,0.9953984729565973
4895.0,666134.0,0.9964813497842506
4896.0,666500.0,0.9966499929902236
4897.0,666500.0,0.9962716709844573
4898.0,665775.0,0.994810588226619
4899.0,663920.0,0.9916630522904395
4900.0,662304.0,0.9888750123726338
4901.0,663298.0,0.9899848257374212
4902.0,664223.0,0.9909911317121316
4903.0,663425.0,0.9894272896320959
4904.0,663938.0,0.9898193911872949
4905.0,665860.0,0.9923112787922709
4906.0,666850.0,0.9934131791780603
4907.0,666672.0,0.9927752252539207
4908.0,666205.0,0.9917078528613787
4909.0,665392.0,0.9901267308326689
4910.0,664132.0,0.987882204261929
4911.0,663626.0,0.9867608146767494
4912.0,664803.0,0.9881421440860557
4913.0,666393.0,0.9901364144168
4914.0,668130.0,0.9923478682188998
4915.0,670136.0,0.9949574049962017
4916.0,671044.0,0.995935743983514
4917.0,669608.0,0.9934361306105655
4918.0,664163.0,0.9849931393931267
4919.0,655851.0,0.9723063914760076
4920.0,650578.0,0.9641330607744723
4921.0,654266.0,0.9692411008946553
4922.0,661073.0,0.9789645844082963
4923.0,657207.0,0.9728817517185442
4924.0,652323.0,0.9652973439064199
4925.0,660437.0,0.9769460641249398
4926.0,669577.0,0.9901037867415354
4927.0,672016.0,0.9933471341525245
4928.0,672515.0,0.9937219335250993
4929.0,673240.0,0.9944306895221284
4930.0,673008.0,0.9937262908763183
4931.0,671886.0,0.9917091762860719
4932.0,667914.0,0.9854888520087846
4933.0,654621.0,0.9655255620233255
4934.0,642881.0,0.94786689133304
4935.0,651754.0,0.9606023330992186
4936.0,664966.0,0.9797218438555849
4937.0,668295.0,0.9842722346161034
4938.0,665802.0,0.9802481772981685
4939.0,663000.0,0.9757726886264378
4940.0,665018.0,0.9783921741872197
4941.0,670177.0,0.9856297163289538
4942.0,674467.0,0.9915849743478432
4943.0,676902.0,0.9948102575825061
4944.0,677997.0,0.9960650943088676
4945.0,678333.0,0.9962048541841078
4946.0,678230.0,0.9957005176161428
4947.0,678616.0,0.9959146760226633
4948.0,679242.0,0.996481277087616
4949.0,679273.0,0.9961753993456537
4950.0,678973.0,0.9953849979565649
4951.0,679226.0,0.9954060905741792
4952.0,680049.0,0.9962627320533622
4953.0,680685.0,0.9968454433003517
4954.0,680802.0,0.9966684822569375
4955.0,679084.0,0.9938067468489483
4956.0,670376.0,0.9807215759988813
4957.0,656000.0,0.9593569616986578
4958.0,656255.0,0.9593971623799341
4959.0,671060.0,0.9807015536329948
4960.0,679992.0,0.9934118054518944
4961.0,681946.0,0.9959230875823103
4962.0,682451.0,0.9963177979961814
4963.0,682812.0,0.9965026508676652
4964.0,682707.0,0.9960080928246325
4965.0,681922.0,0.994522720324955
4966.0,681593.0,0.9937037359356399
4967.0,682427.0,0.9945808496553394
4968.0,683305.0,0.9955220345975848
4969.0,683611.0,0.9956300668475261
4970.0,683557.0,0.9952144515003293
4971.0,683826.0,0.9952697863000497
4972.0,684394.0,0.9957606747020403
4973.0,684684.0,0.9958474514228741
4974.0,684705.0,0.9955436094385771
4975.0,684833.0,0.9953960521101944
4976.0,685247.0,0.9956647086585553
4977.0,685662.0,0.9959351942795638
4978.0,685518.0,0.9953943687475916
4979.0,684852.0,0.9940967482563563
4980.0,683299.0,0.9915134445362007
4981.0,679514.0,0.9856946912292259
4982.0,677082.0,0.9818423293697296
4983.0,679261.0,0.984677298671466
4984.0,682235.0,0.9886630210915065
4985.0,684048.0,0.9909647541378533
4986.0,685422.0,0.9926297617804745
4987.0,686529.0,0.9939076813296305
4988.0,686919.0,0.9941476287766249
4989.0,686649.0,0.993433086821102
4990.0,684380.0,0.989828371832477
4991.0,681889.0,0.9859055615865252
4992.0,683064.0,0.9872845819848021
4993.0,683933.0,0.9882211056216562
4994.0,683115.0,0.9867207862741857
4995.0,685162.0,0.9893589667819371
4996.0,687871.0,0.9929515933728126
4997.0,688548.0,0.9936101710549219
4998.0,687605.0,0.9919318684740893
4999.0,685221.0,0.9881770659085904
5000.0,684707.0,0.9871211126293434
5001.0,686270.0,0.9890597573219806
5002.0,687586.0,0.9906418351250926
5003.0,688999.0,0.9923631494985267
5004.0,688856.0,0.9918435121127909
5005.0,684638.0,0.9854592296865894
5006.0,680046.0,0.9785413356919337
5007.0,681558.0,0.9804088077000422
5008.0,686866.0,0.9877343932020384
5009.0,689950.0,0.9918587341858871
5010.0,689260.0,0.9905572876472204
5011.0,684181.0,0.9829515734326894
5012.0,678602.0,0.974632996848584
5013.0,679319.0,0.9753598421934846
5014.0,682460.0,0.9795660283811257
5015.0,686353.0,0.9848491721038038
5016.0,688546.0,0.9876909887810137
5017.0,682452.0,0.9786478709469731
5018.0,671332.0,0.9624056748069637
5019.0,673045.0,0.9645653968291922
5020.0,684958.0,0.9813378159379461
5021.0,690971.0,0.9896501537073746
5022.0,691517.0,0.9901301543545479
5023.0,691924.0,0.9904114137230859
5024.0,692915.0,0.9915286918741659
5025.0,693420.0,0.9919505729182977
5026.0,693860.0,0.9922797553463686
5027.0,694322.0,0.9926407030494506
5028.0,694699.0,0.9928804601889251
5029.0,694518.0,0.9923233162909495
5030.0,692853.0,0.9896473219757069
5031.0,691960.0,0.9880758068601195
5032.0,693804.0,0.9904128349874031
5033.0,695327.0,0.9922908793447847
5034.0,695189.0,0.9917986277553421
5035.0,694691.0,0.9907937286610012
5036.0,694571.0,0.9903288871518977
5037.0,694788.0,0.9903451805866942
5038.0,694778.0,0.9900384977339464
5039.0,693672.0,0.9881711886059353
5040.0,689125.0,0.9814050392134382
5041.0,683345.0,0.9728879203864614
5042.0,685034.0,0.9750068911011421
5043.0,692634.0,0.9855357614567242
5044.0,696828.0,0.991214058695441
5045.0,697591.0,0.992010483548157
5046.0,698063.0,0.9923932444322408
5047.0,698326.0,0.9924792423009383
5048.0,696904.0,0.9901716118702366
5049.0,693205.0,0.9846315471301844
5050.0,689861.0,0.9795992663958286
5051.0,687934.0,0.976581923561616
5052.0,688831.0,0.9775745600790834
5053.0,694240.0,0.9849686120327386
5054.0,698803.0,0.9911589796580323
5055.0,699756.0,0.9922274565681545
5056.0,699191.0,0.9911439590613788
5057.0,699690.0,0.9915694180205047
5058.0,700323.0,0.992184966520158
5059.0,699785.0,0.9911421033205766
5060.0,699586.0,0.9905803220006958
5061.0,700418.0,0.9914787761082423
5062.0,700610.0,0.991471508093361
5063.0,699530.0,0.9896651550135351
5064.0,697986.0,0.9872040322727965
5065.0,698011.0,0.9869632772563617
