wave,flux,norm
4286.0,1878720.0,0.8933271014960831
4287.0,1925100.0,0.9153259232947861
4288.0,1969670.0,0.9364616470160059
4289.0,1949330.0,0.9267359036648367
4290.0,1915680.0,0.9106840391422991
4291.0,1892440.0,0.8995826236599459
4292.0,1904080.0,0.9050620422906908
4293.0,1932940.0,0.918725555033606
4294.0,1936160.0,0.9202015777094578
4295.0,1909440.0,0.9074487283469767
4296.0,1857290.0,0.8826127466330734
4297.0,1785660.0,0.8485231284482122
4298.0,1745840.0,0.8295524282059039
4299.0,1703300.0,0.8092916820811152
4300.0,1664160.0,0.7906487471545142
4301.0,1674180.0,0.795362814461661
4302.0,1685950.0,0.8009077510285063
4303.0,1666490.0,0.7916172320031611
4304.0,1655800.0,0.7864935696249933
4305.0,1666250.0,0.7914113611219554
4306.0,1669140.0,0.7927381400537972
4307.0,1632790.0,0.7754293618503132
4308.0,1577490.0,0.7491236315648887
4309.0,1557190.0,0.7394409762521376
4310.0,1555380.0,0.7385391036918703
4311.0,1561290.0,0.7413028904983229
4312.0,1622850.0,0.7704876463533907
4313.0,1759230.0,0.8351897607833527
4314.0,1911380.0,0.9073709486807974
4315.0,2021440.0,0.9595642024240522
4316.0,2084500.0,0.9894423336228108
4317.0,2106360.0,0.9997620559801798
4318.0,2105770.0,0.9994256822045092
4319.0,2106760.0,0.999839322877734
4320.0,2107140.0,0.9999635674583196
4321.0,2084910.0,0.9893587385919651
4322.0,1998430.0,0.948268180604674
4323.0,1854030.0,0.8797004426612638
4324.0,1798730.0,0.8534142856030552
4325.0,1865260.0,0.8849306673491375
4326.0,1947480.0,0.9238870418863021
4327.0,2013340.0,0.9550784699774232
4328.0,2046150.0,0.9705893639319835
4329.0,2053300.0,0.9739275649168093
4330.0,2057650.0,0.9759375101981681
4331.0,2064140.0,0.9789623199807532
4332.0,2061870.0,0.9778325550974866
4333.0,2049320.0,0.9718280799653054
4334.0,2035150.0,0.9650562073486816
4335.0,2022560.0,0.9590343994190252
4336.0,1999590.0,0.9480917820858994
4337.0,1936320.0,0.9180435441146201
4338.0,1809440.0,0.8578416518661363
4339.0,1589760.0,0.7536528933443603
4340.0,1360730.0,0.6450430470205782
4341.0,1378990.0,0.6536644400779075
4342.0,1623970.0,0.7697484460766132
4343.0,1828470.0,0.8666341649443356
4344.0,1938040.0,0.9185185344711465
4345.0,2001510.0,0.9485500395810128
4346.0,2025520.0,0.959878770133838
4347.0,2026050.0,0.9600800658914461
4348.0,2032100.0,0.9628971198351517
4349.0,2055100.0,0.9737452789040643
4350.0,2058980.0,0.9755335371232786
4351.0,2027840.0,0.9607303465036354
4352.0,1997070.0,0.9461041252612202
4353.0,2003220.0,0.9489693788534717
4354.0,2018050.0,0.955946209478826
4355.0,2007060.0,0.9506922421285642
4356.0,1999390.0,0.9470114958338212
4357.0,2019870.0,0.9566638773662848
4358.0,2031290.0,0.9620246275772375
4359.0,2014940.0,0.9542337266200697
4360.0,2014060.0,0.953769685504643
4361.0,2038650.0,0.9653667391013684
4362.0,2036860.0,0.9644716635660184
4363.0,2011800.0,0.9525588444006993
4364.0,2020940.0,0.9568397996988469
4365.0,2046830.0,0.9690506389025494
4366.0,2033150.0,0.9625273795181328
4367.0,2010270.0,0.9516497151362021
4368.0,2025270.0,0.9587045888663235
4369.0,2038320.0,0.9648359478924196
4370.0,2020210.0,0.9562180749714579
4371.0,2006260.0,0.9495701573270898
4372.0,2009800.0,0.9512007517758233
4373.0,2013650.0,0.9529780978413777
4374.0,2010220.0,0.9513103090752367
4375.0,2005780.0,0.9491649265376572
4376.0,2006980.0,0.949688749930583
4377.0,2012560.0,0.9522852140701945
4378.0,2022360.0,0.9568783310654632
4379.0,2031740.0,0.9612725173833842
4380.0,2026450.0,0.9587260412332975
4381.0,2021350.0,0.9562698893959408
4382.0,2005910.0,0.9489226912747525
4383.0,1974860.0,0.9341921721240034
4384.0,1978920.0,0.9360709479296715
4385.0,2005330.0,0.9485213162592387
4386.0,2021780.0,0.9562599200693838
4387.0,2028110.0,0.9592117169627059
4388.0,2037480.0,0.9636012021585095
4389.0,2040380.0,0.9649307490391882
4390.0,2034130.0,0.9619333959162316
4391.0,2034340.0,0.9619913037103787
4392.0,2038540.0,0.9639361247431868
4393.0,2038680.0,0.9639612896525592
4394.0,2031590.0,0.9605682182632963
4395.0,2027580.0,0.9586318711583028
4396.0,2037040.0,0.963064209979144
4397.0,2052900.0,0.970522050290989
4398.0,2061760.0,0.9746703445589934
4399.0,2058660.0,0.9731648285696495
4400.0,2058610.0,0.9731014013727781
4401.0,2071400.0,0.9791074154273517
4402.0,2079880.0,0.9830760179725238
4403.0,2067450.0,0.9771616197255223
4404.0,2041120.0,0.9646784891721147
4405.0,2034160.0,0.9613509195298723
4406.0,2057100.0,0.9721541382960712
4407.0,2079680.0,0.9827866293654132
4408.0,2088790.0,0.9870533192758546
4409.0,2088150.0,0.9867127655729502
4410.0,2089650.0,0.9873836651242586
4411.0,2098860.0,0.9916976921213364
4412.0,2105330.0,0.9947170646073275
4413.0,2098860.0,0.9916228633667787
4414.0,2079950.0,0.9826519969897485
4415.0,2063350.0,0.9747733526172616
4416.0,2070990.0,0.978346652144357
4417.0,2086890.0,0.985821874479793
4418.0,2096520.0,0.9903350500070205
4419.0,2106660.0,0.9950890654417801
4420.0,2111930.0,0.9975427268041985
4421.0,2107310.0,0.9953252362522654
4422.0,2105720.0,0.9945392534525725
4423.0,2112740.0,0.9978199904402261
4424.0,2114530.0,0.9986307971413031
4425.0,2107260.0,0.9951631959123934
4426.0,2099100.0,0.9912758132024135
4427.0,2094500.0,0.989070078842057
4428.0,2100270.0,0.991761547920291
4429.0,2108440.0,0.9955863677600696
4430.0,2109670.0,0.9961343099387351
4431.0,2113470.0,0.9978959403342953
4432.0,2118940.0,1.0004462110039507
4433.0,2117810.0,0.9998805363910996
4434.0,2109420.0,0.9958876209459707
4435.0,2100340.0,0.9915694828059846
4436.0,2103850.0,0.9931954341975469
4437.0,2115860.0,0.9988341511294386
4438.0,2121770.0,1.0015932535746321
4439.0,2119340.0,1.000415637462189
4440.0,2114320.0,0.9980158164005729
4441.0,2109400.0,0.9956636133489862
4442.0,2104070.0,0.9931183026448489
4443.0,2099510.0,0.9909368413657146
4444.0,2102500.0,0.9923191593075945
4445.0,2113560.0,0.9975103638140448
4446.0,2119080.0,1.0000869720920615
4447.0,2115610.0,0.998421049904667
4448.0,2112340.0,0.9968498765803518
4449.0,2113800.0,0.9975111689218863
4450.0,2116220.0,0.9986257112984588
4451.0,2118950.0,0.9998867461371802
4452.0,2120500.0,1.0005911825074105
4453.0,2116430.0,0.9986440381490329
4454.0,2105760.0,0.9935831198199436
4455.0,2099980.0,0.9908299771023693
4456.0,2107660.0,0.9944278904974041
4457.0,2117010.0,0.9988138006459215
4458.0,2120530.0,1.0004492100460645
4459.0,2119700.0,1.0000325636456948
4460.0,2118530.0,0.9994558070890516
4461.0,2115250.0,0.9978839418459141
4462.0,2112930.0,0.9967652985063243
4463.0,2116110.0,0.9982415164716598
4464.0,2118710.0,0.9994443340712842
4465.0,2118610.0,0.9993737421767918
4466.0,2117750.0,0.9989449301954353
4467.0,2112910.0,0.9966390798947116
4468.0,2102680.0,0.9917912499746421
4469.0,2100190.0,0.9905946235567503
4470.0,2108800.0,0.9946337277129914
4471.0,2116160.0,0.9980833616452476
4472.0,2119350.0,0.9995663830976366
4473.0,2119690.0,0.9997054694131773
4474.0,2119400.0,0.9995476988570152
4475.0,2119350.0,0.9995033892485592
4476.0,2119350.0,0.9994829295982937
4477.0,2120650.0,1.0000758049023846
4478.0,2123240.0,1.0012772625475035
4479.0,2125050.0,1.0021111158322704
4480.0,2124620.0,1.0018889072602457
4481.0,2121470.0,1.000384352809856
4482.0,2116960.0,0.9982388239584148
4483.0,2117520.0,0.9984843237530624
4484.0,2121940.0,1.0005501722797772
4485.0,2124020.0,1.0015128617392122
4486.0,2123320.0,1.0011649884767386
4487.0,2122400.0,1.0007136645251586
4488.0,2122390.0,1.0006916817448432
4489.0,2122270.0,1.000618103247829
4490.0,2122590.0,1.0007522438014484
4491.0,2124060.0,1.0014288360919592
4492.0,2124310.0,1.0015304898816382
4493.0,2121880.0,1.0003689101449673
4494.0,2116920.0,0.9980148731713785
4495.0,2114630.0,0.9969199178943683
4496.0,2117490.0,0.9982531372425067
4497.0,2120730.0,0.9997657234288947
4498.0,2121680.0,1.0001989824249817
4499.0,2120750.0,0.9997462404751641
4500.0,2115510.0,0.9972620209922834
4501.0,2107350.0,0.9934016514994799
4502.0,2109570.0,0.9944347011217386
4503.0,2119010.0,0.9988713925553406
4504.0,2123830.0,1.0011304574995472
4505.0,2124280.0,1.0013298259912287
4506.0,2123550.0,1.0009732402637306
4507.0,2124000.0,1.0011731353060658
4508.0,2125220.0,1.0017362346178544
4509.0,2126180.0,1.0021770339989515
4510.0,2125390.0,1.0017932330111978
4511.0,2122540.0,1.0004387439540774
4512.0,2121320.0,0.9998528250552399
4513.0,2121830.0,1.0000825836526883
4514.0,2121400.0,0.9998695551844359
4515.0,2121100.0,0.9997180661315284
4516.0,2122040.0,1.0001512750812191
4517.0,2122350.0,1.0002878126364294
4518.0,2122570.0,1.000382193102299
4519.0,2124320.0,1.001197928116795
4520.0,2125410.0,1.0017028546011302
4521.0,2124370.0,1.001204177907248
4522.0,2121580.0,0.9998810136418197
4523.0,2120160.0,0.9992037964220624
4524.0,2120480.0,0.9993468849423912
4525.0,2120960.0,0.9995656380661307
4526.0,2121260.0,0.9996998201658358
4527.0,2117360.0,0.997854914993596
4528.0,2110600.0,0.9946624639960041
4529.0,2111030.0,0.994858724660548
4530.0,2117090.0,0.997708459813433
4531.0,2118380.0,0.9983105050756605
4532.0,2113650.0,0.9960758272487491
4533.0,2101400.0,0.9902975882419387
4534.0,2094880.0,0.9872199520551956
4535.0,2105350.0,0.992149165672628
4536.0,2117340.0,0.9977948903927121
4537.0,2123130.0,1.0005190921719516
4538.0,2124970.0,1.0013821128738958
4539.0,2125190.0,1.0014819731224172
4540.0,2124280.0,1.001049590087807
4541.0,2122390.0,1.0001556550171533
4542.0,2122710.0,1.0003034235810342
4543.0,2124820.0,1.0012949665417843
4544.0,2125280.0,1.0015092244454804
4545.0,2124900.0,1.001327903783235
4546.0,2125140.0,1.0014390091398013
4547.0,2123830.0,1.0008199619203324
4548.0,2116330.0,0.9972842448240424
4549.0,2103000.0,0.9910015114621051
4550.0,2100480.0,0.9898130646943237
4551.0,2111690.0,0.9950948849743083
4552.0,2117510.0,0.9978370201218006
4553.0,2111820.0,0.9951555403059276
4554.0,2105440.0,0.992149168523031
4555.0,2110920.0,0.9947318567233905
4556.0,2119330.0,0.9986955133062914
4557.0,2123160.0,1.0005011904814913
4558.0,2124080.0,1.0009358424851287
4559.0,2124000.0,1.0008995205312838
4560.0,2123930.0,1.000868168932942
4561.0,2123880.0,1.0008464999179327
4562.0,2120440.0,0.9992275987472763
4563.0,2111750.0,0.9951349527402326
4564.0,2108480.0,0.9935966540416723
4565.0,2116250.0,0.9972610890650107
4566.0,2123520.0,1.0006901822833212
4567.0,2125830.0,1.0017821908586848
4568.0,2125750.0,1.001748190025843
4569.0,2124740.0,1.0012761869848368
4570.0,2120720.0,0.999385979318171
4571.0,2110800.0,0.994715633503506
4572.0,2105080.0,0.9920247614917852
4573.0,2113040.0,0.9957808875114048
4574.0,2121560.0,0.9998012112266413
4575.0,2123270.0,1.0006125523985263
4576.0,2122820.0,1.0004062310150243
4577.0,2123060.0,1.0005253364788642
4578.0,2123780.0,1.0008709082026024
4579.0,2123960.0,1.0009622534386242
4580.0,2123350.0,1.0006815484457856
4581.0,2122970.0,1.0005094891033148
4582.0,2122580.0,1.0003329698541468
4583.0,2120350.0,0.9992895384585079
4584.0,2118700.0,0.9985196934322443
4585.0,2120060.0,0.9991686815797857
4586.0,2121920.0,1.0000535831570725
4587.0,2123300.0,1.0007125300182964
4588.0,2123370.0,1.0007543338185583
4589.0,2121980.0,1.0001082818131053
4590.0,2121110.0,0.999707555211814
4591.0,2121530.0,0.999915075229939
4592.0,2121460.0,0.9998919052530905
4593.0,2121850.0,1.0000857992638883
4594.0,2123150.0,1.000708863320065
4595.0,2123870.0,1.0010588187322957
4596.0,2124060.0,1.0011592240848346
4597.0,2123930.0,1.0011090541884784
4598.0,2123820.0,1.001068563834046
4599.0,2123840.0,1.0010896026108662
4600.0,2123330.0,1.0008610723917304
4601.0,2122190.0,1.0003358270483351
4602.0,2120230.0,0.9994242939558476
4603.0,2119050.0,0.9988806681531069
4604.0,2120670.0,0.9996571656198148
4605.0,2122450.0,1.000509358650948
4606.0,2122870.0,1.000720722888516
4607.0,2122770.0,1.0006872139845202
4608.0,2122910.0,1.0007670955658101
4609.0,2123170.0,1.000903801947092
4610.0,2123030.0,1.000852193838091
4611.0,2122640.0,1.000682977935471
4612.0,2122610.0,1.0006837273622593
4613.0,2122740.0,1.0007601601145892
4614.0,2122920.0,1.0008604195574828
4615.0,2122880.0,1.0008572120093633
4616.0,2122220.0,1.000561944702816
4617.0,2121770.0,1.00036592935024
4618.0,2121410.0,1.0002125923108047
4619.0,2121110.0,1.0000877906662446
4620.0,2121460.0,1.0002697109929555
4621.0,2121990.0,1.0005367597591093
4622.0,2122320.0,1.0007097649969243
4623.0,2122550.0,1.0008358743295473
4624.0,2122560.0,1.0008585012070683
4625.0,2122240.0,1.0007257703238353
4626.0,2121890.0,1.0005791382702323
4627.0,2121670.0,1.0004940535980134
4628.0,2120890.0,1.000145137227735
4629.0,2119570.0,0.9995418053710302
4630.0,2119970.0,0.9997498289654765
4631.0,2121510.0,1.0004957295540569
4632.0,2121950.0,1.0007231431133272
4633.0,2121630.0,1.0005923878182197
4634.0,2121180.0,1.0004005652678796
4635.0,2120530.0,1.0001146570602004
4636.0,2120130.0,0.9999468968966236
4637.0,2120120.0,0.9999633235125557
4638.0,2120400.0,1.0001167820615469
4639.0,2121070.0,1.000454448772448
4640.0,2121620.0,1.0007357765183504
4641.0,2121870.0,1.000875856554044
4642.0,2121790.0,1.0008605283077536
4643.0,2121520.0,1.000755821506709
4644.0,2121220.0,1.000637206235741
4645.0,2120400.0,1.0002735296463454
4646.0,2119210.0,0.9997355367121816
4647.0,2119010.0,0.9996648087016285
4648.0,2119600.0,0.999967024251474
4649.0,2120090.0,1.000222323351348
4650.0,2120150.0,1.000275010503289
4651.0,2119480.0,0.9999835289877202
4652.0,2118610.0,0.9995979164797827
4653.0,2118350.0,0.9995003475685832
4654.0,2117970.0,0.999346399381042
4655.0,2117810.0,0.9992964976513564
4656.0,2118400.0,0.99960073914653
4657.0,2119010.0,0.9999146803383235
4658.0,2119510.0,1.0001769763105577
4659.0,2119940.0,1.0004064991805428
4660.0,2120220.0,1.0005654931098495
4661.0,2120150.0,1.0005595666796134
4662.0,2119810.0,1.0004264616841256
4663.0,2119670.0,1.0003879861292388
4664.0,2119750.0,1.000453587050784
4665.0,2119650.0,1.0004344806742076
4666.0,2118910.0,1.0001135423280465
4667.0,2117700.0,0.999570987336673
4668.0,2117320.0,0.9994204240479995
4669.0,2118050.0,0.9997940559615683
4670.0,2118550.0,1.0000593832917983
4671.0,2118690.0,1.0001550284064598
4672.0,2118550.0,1.000118742369275
4673.0,2118180.0,0.9999741177961341
4674.0,2118080.0,0.9999571974386859
4675.0,2118020.0,0.9999594051891761
4676.0,2117930.0,0.9999476932688579
4677.0,2117830.0,0.9999315032435095
4678.0,2117330.0,0.9997266906598474
4679.0,2116850.0,0.9995315526181549
4680.0,2117060.0,0.9996624595680809
4681.0,2117160.0,0.9997416754761072
4682.0,2116970.0,0.9996841949817096
4683.0,2117240.0,0.99984418425809
4684.0,2117530.0,1.0000138723543046
4685.0,2117510.0,1.0000374109747097
4686.0,2117490.0,1.000061194258104
4687.0,2117620.0,1.0001560674175576
4688.0,2117720.0,1.0002370203205928
4689.0,2117530.0,1.0001812446770075
4690.0,2117010.0,0.999969832390881
4691.0,2116500.0,0.9997633717735249
4692.0,2116500.0,0.9997980544309816
4693.0,2116650.0,0.9999038416389678
4694.0,2116480.0,0.9998587053534889
4695.0,2116410.0,0.9998610511782045
4696.0,2116420.0,0.9999014350498514
4697.0,2116300.0,0.9998806430015799
4698.0,2116300.0,0.999916789176072
4699.0,2116390.0,0.9999957046324741
4700.0,2116200.0,0.9999425623207643
4701.0,2114690.0,0.9992659107369098
4702.0,2110380.0,0.9972663019121694
4703.0,2107150.0,0.9957771609080494
4704.0,2110060.0,0.9971898409595473
4705.0,2113920.0,0.9990518438265938
4706.0,2114850.0,0.999529439582533
4707.0,2114420.0,0.9993645187925605
4708.0,2114250.0,0.9993227175288227
4709.0,2114380.0,0.9994229570466098
4710.0,2114490.0,0.9995139906599557
4711.0,2114710.0,0.9996572703147728
4712.0,2114760.0,0.9997204364361827
4713.0,2114120.0,0.9994576476189784
4714.0,2112990.0,0.9989634191326668
4715.0,2112890.0,0.9989563657396197
4716.0,2113830.0,0.9994412742732421
4717.0,2114390.0,0.9997467863083183
4718.0,2114440.0,0.9998114096051106
4719.0,2114420.0,0.9998431767208991
4720.0,2114370.0,0.9998609990270878
4721.0,2114000.0,0.999727731329152
4722.0,2113650.0,0.9996041500019801
4723.0,2113780.0,0.9997078120880665
4724.0,2114030.0,0.9998684778375014
4725.0,2114030.0,0.9999111488832814
4726.0,2113620.0,0.9997601286736347
4727.0,2113110.0,0.9995620309883209
4728.0,2112920.0,0.9995155302144119
4729.0,2113000.0,0.9995969924322397
4730.0,2113060.0,0.999669237999707
4731.0,2112780.0,0.9995808698992132
4732.0,2112190.0,0.9993460606664483
4733.0,2111360.0,0.9989979112863228
4734.0,2110980.0,0.9988628969525981
4735.0,2111140.0,0.9989836337841137
4736.0,2110550.0,0.9987497054443456
4737.0,2110210.0,0.9986343027259483
4738.0,2111100.0,0.9991012373761904
4739.0,2111850.0,0.9995021922348085
4740.0,2111840.0,0.9995437094642959
4741.0,2111500.0,0.9994292695418566
4742.0,2111350.0,0.9994049918778859
4743.0,2111580.0,0.9995608294775254
4744.0,2111930.0,0.9997737254370527
4745.0,2112010.0,0.9998590556800288
4746.0,2111820.0,0.9998168019780835
4747.0,2111690.0,0.9998031880998459
4748.0,2111500.0,0.999761399956723
4749.0,2111030.0,0.999587261807015
4750.0,2110540.0,0.9994038719618906
4751.0,2110180.0,0.9992822617823602
4752.0,2110060.0,0.9992745335228829
4753.0,2110020.0,0.9993049278849787
4754.0,2109840.0,0.9992692533025072
4755.0,2109970.0,0.9993806408758813
4756.0,2110080.0,0.9994828012667717
4757.0,2110090.0,0.9995378374855934
4758.0,2110190.0,0.9996357488225238
4759.0,2110090.0,0.9996391564246009
4760.0,2109460.0,0.9993917027890101
4761.0,2108330.0,0.9989075629339591
4762.0,2107450.0,0.9985420614638774
4763.0,2107620.0,0.9986742881928503
4764.0,2108270.0,0.9990342176268153
4765.0,2108570.0,0.999228557371969
4766.0,2108580.0,0.9992857163420357
4767.0,2108700.0,0.9993952484790798
4768.0,2108900.0,0.999542943094054
4769.0,2108900.0,0.9995960892175472
4770.0,2108360.0,0.9993935067044354
4771.0,2107230.0,0.9989114523116894
4772.0,2106220.0,0.9984864671837982
4773.0,2106330.0,0.9985926513896292
4774.0,2107410.0,0.9991589735654873
4775.0,2108050.0,0.9995169675107484
4776.0,2107930.0,0.9995148651841961
4777.0,2107840.0,0.9995272212946711
4778.0,2107640.0,0.9994876471436257
4779.0,2106680.0,0.9990878730446544
4780.0,2105680.0,0.9986693158786188
4781.0,2105810.0,0.9987869037667452
4782.0,2105850.0,0.9988620475017028
4783.0,2104860.0,0.9984488470533601
4784.0,2104720.0,0.9984390554403639
4785.0,2105740.0,0.9989798076350751
4786.0,2106110.0,0.9992124704505424
4787.0,2105610.0,0.9990326093625749
4788.0,2104710.0,0.9986631632111554
4789.0,2103890.0,0.9983318670537848
4790.0,2104280.0,0.9985749626964746
4791.0,2105230.0,0.999084078275012
4792.0,2105320.0,0.9991853280894857
4793.0,2104850.0,0.9990210278515314
4794.0,2104470.0,0.9988996557890355
4795.0,2104300.0,0.9988781802398331
4796.0,2104130.0,0.9988569280198
4797.0,2103930.0,0.9988216556255809
4798.0,2103690.0,0.998767611525168
4799.0,2103680.0,0.9988229864545122
4800.0,2103970.0,0.9990210367759251
4801.0,2104120.0,0.9991528507837396
4802.0,2103890.0,0.9991044429662683
4803.0,2102960.0,0.9987238068028567
4804.0,2101290.0,0.9979918821563958
4805.0,2100370.0,0.9976163104733224
4806.0,2101000.0,0.9979771568115338
4807.0,2101730.0,0.9983857623509533
4808.0,2102330.0,0.9987328711290697
4809.0,2102680.0,0.9989614598362676
4810.0,2102430.0,0.9989052133510681
4811.0,2101880.0,0.9987066216052611
4812.0,2101450.0,0.9985652315946726
4813.0,2100940.0,0.9983860109055193
4814.0,2099870.0,0.9979408360660657
4815.0,2099520.0,0.9978379999594047
4816.0,2100490.0,0.9983627465412346
4817.0,2100940.0,0.9986405871519185
4818.0,2100630.0,0.9985573865926891
4819.0,2100300.0,0.9984648636621913
4820.0,2100310.0,0.9985341672212451
4821.0,2099960.0,0.9984325102187175
4822.0,2098460.0,0.9977842256454463
4823.0,2096560.0,0.9969458414462367
4824.0,2095990.0,0.9967400135034152
4825.0,2097150.0,0.9973570955276095
4826.0,2097980.0,0.9978174947114399
4827.0,2097910.0,0.9978500642299878
4828.0,2097620.0,0.9977781747325543
4829.0,2097490.0,0.9977825713225292
4830.0,2097380.0,0.9977966650207478
4831.0,2096670.0,0.9975254811993798
4832.0,2095760.0,0.9971592806372642
4833.0,2095210.0,0.9969645077485267
4834.0,2094940.0,0.9969031266602173
4835.0,2094750.0,0.9968799840756035
4836.0,2094910.0,0.9970235866295696
4837.0,2095090.0,0.997176900481932
4838.0,2094270.0,0.9968544152040293
4839.0,2092460.0,0.9960607924687944
4840.0,2091240.0,0.9955481032258284
4841.0,2090850.0,0.9954306648971606
4842.0,2090240.0,0.995208629612726
4843.0,2089560.0,0.9949533975735037
4844.0,2089520.0,0.9950030535319865
4845.0,2088850.0,0.9947528595422508
4846.0,2086990.0,0.9939360500168489
4847.0,2085480.0,0.9932859865313042
4848.0,2084250.0,0.9927693598899459
4849.0,2082490.0,0.9920003505318706
4850.0,2079790.0,0.99078358547958
4851.0,2075270.0,0.988699719357829
4852.0,2069590.0,0.9860630264795364
4853.0,2063460.0,0.9832116933602242
4854.0,2055040.0,0.979268874118753
4855.0,2041810.0,0.9730334173315417
4856.0,2021350.0,0.9633514884074935
4857.0,1988400.0,0.9477153157883813
4858.0,1927770.0,0.918883215407846
4859.0,1799650.0,0.8578753189329101
4860.0,1561150.0,0.7442380018334805
4861.0,1338640.0,0.6382078716064256
4862.0,1397600.0,0.6663654378755283
4863.0,1658750.0,0.7909368019145804
4864.0,1858720.0,0.8863518550263034
4865.0,1955790.0,0.9327082263328885
4866.0,2002700.0,0.9551486031932065
4867.0,2029000.0,0.9677621129698307
4868.0,2046100.0,0.9759891866317493
4869.0,2057140.0,0.9813267574719755
4870.0,2061000.0,0.983239877040177
4871.0,2059560.0,0.9826247507591002
4872.0,2062750.0,0.9842188143164051
4873.0,2072340.0,0.9888671509255483
4874.0,2079320.0,0.9922707780770685
4875.0,2081740.0,0.9934987945598346
4876.0,2082900.0,0.9941257415449269
4877.0,2082870.0,0.9941848969493452
4878.0,2081960.0,0.9938241121641888
4879.0,2083670.0,0.9947141422311905
4880.0,2086620.0,0.9961964233348416
4881.0,2087460.0,0.9966716069840948
4882.0,2087380.0,0.9967076829551436
4883.0,2087670.0,0.9969205627001329
4884.0,2087710.0,0.9970141951787282
4885.0,2087820.0,0.9971413841469458
4886.0,2087910.0,0.997259148717158
4887.0,2087950.0,0.9973531553703486
4888.0,2087890.0,0.9973995121297139
4889.0,2085580.0,0.9963710596912164
4890.0,2077500.0,0.9925857716030629
4891.0,2069130.0,0.9886614478730487
4892.0,2073720.0,0.9909295828339342
4893.0,2084640.0,0.9962231880028958
4894.0,2089660.0,0.9986979450547984
4895.0,2090530.0,0.9991896417315974
4896.0,2090580.0,0.9992895526277283
4897.0,2090350.0,0.9992557247182625
4898.0,2089910.0,0.999121590961904
4899.0,2089490.0,0.9989970913688154
4900.0,2089180.0,0.9989252596051503
4901.0,2088970.0,0.9989013246349332
4902.0,2088090.0,0.9985570701835795
4903.0,2086610.0,0.9979258988341203
4904.0,2086580.0,0.9979882354667019
4905.0,2087800.0,0.9986485735189333
4906.0,2088420.0,0.9990220790178002
4907.0,2088120.0,0.9989555966153698
4908.0,2087510.0,0.9987408694235019
4909.0,2086660.0,0.9984113548828268
4910.0,2085590.0,0.9979765951969011
4911.0,2085210.0,0.9978720427530745
4912.0,2085800.0,0.998231776638633
4913.0,2086460.0,0.9986251440469353
4914.0,2087250.0,0.9990808711216284
4915.0,2088190.0,0.9996085451085859
4916.0,2088360.0,0.9997677468386906
4917.0,2086630.0,0.9990173780414242
4918.0,2080920.0,0.9963613038052654
4919.0,2071590.0,0.9919714607013588
4920.0,2064450.0,0.9886297499657312
4921.0,2068170.0,0.9904886546153835
4922.0,2077060.0,0.9948241240352758
4923.0,2075660.0,0.9942314713707446
4924.0,2071810.0,0.9924651547659326
4925.0,2077670.0,0.9953503937008659
4926.0,2084460.0,0.9986817132730326
4927.0,2086230.0,0.9996083004609883
4928.0,2086220.0,0.9996821414542028
4929.0,2086210.0,0.9997560474204494
4930.0,2085800.0,0.9996383134927318
4931.0,2085000.0,0.9993336860089298
4932.0,2083020.0,0.9984634451110709
4933.0,2077030.0,0.9956708318593058
4934.0,2071640.0,0.993165471701432
4935.0,2075090.0,0.9948980853469794
4936.0,2080530.0,0.997585198668939
4937.0,2081650.0,0.9982012419862233
4938.0,2079940.0,0.9974602710415965
4939.0,2078440.0,0.9968199474982933
4940.0,2079610.0,0.9974602050819761
4941.0,2081920.0,0.9986474442614125
4942.0,2083440.0,0.9994559470453401
4943.0,2083920.0,0.9997656853092713
4944.0,2084140.0,0.9999507769364703
4945.0,2084370.0,1.0001407461137866
4946.0,2084250.0,1.000162842042716
4947.0,2084200.0,1.000218584954501
4948.0,2084180.0,1.0002887852992441
4949.0,2083690.0,1.0001334557414743
4950.0,2082950.0,0.9998581468232236
4951.0,2082980.0,0.999952489664503
4952.0,2083530.0,1.0002965488311566
4953.0,2083710.0,1.00046306389458
4954.0,2083460.0,1.000423181930943
4955.0,2081310.0,0.9994709411760573
4956.0,2070880.0,0.9945421209729888
4957.0,2052870.0,0.9859719660503393
4958.0,2052060.0,0.985662128870966
4959.0,2069660.0,0.9941958447423731
4960.0,2080370.0,0.9994209919961137
4961.0,2082360.0,1.0004575600834102
4962.0,2082340.0,1.0005285769522958
4963.0,2082170.0,1.0005275793952042
4964.0,2081800.0,1.0004305221063172
4965.0,2080980.0,1.0001172321576475
4966.0,2080320.0,0.9998808464194112
4967.0,2080440.0,1.0000194033037781
4968.0,2080700.0,1.0002253358556321
4969.0,2080730.0,1.0003207813580521
4970.0,2080620.0,1.0003489845435587
4971.0,2080500.0,1.0003724374502805
4972.0,2080380.0,1.0003959477797177
4973.0,2080230.0,1.000405088361976
4974.0,2080150.0,1.0004479508231807
4975.0,2080040.0,1.0004764446287537
4976.0,2079870.0,1.000476135566067
4977.0,2079690.0,1.0004710701053263
4978.0,2079310.0,1.0003698369588347
4979.0,2078700.0,1.0001579783406562
4980.0,2077420.0,0.9996237457805643
4981.0,2074650.0,0.9983724562257388
4982.0,2072430.0,0.9973857120943244
4983.0,2072970.0,0.9977272585271426
4984.0,2074460.0,0.9985261916328632
4985.0,2075560.0,0.9991375719906077
4986.0,2076600.0,0.9997202228560628
4987.0,2077480.0,1.000225991272394
4988.0,2077610.0,1.000370773079448
4989.0,2077060.0,1.0001881872701612
