wave,flux,norm
6556.0,10663.8,0.024859676280829822
6557.0,10110.5,0.023677212112776517
6558.0,9795.88,0.023045715749503367
6559.0,10111.3,0.023897748099782335
6560.0,10780.4,0.025597796879433386
6561.0,11404.3,0.027206246954660684
6562.0,11566.2,0.027722833556555165
6563.0,11160.0,0.026876501053075798
6564.0,10454.0,0.025296906336062245
6565.0,10024.5,0.02437467645141507
6566.0,9625.28,0.023517743346694667
6567.0,9476.54,0.023267686104376465
6568.0,9991.38,0.0246527320962878
6569.0,10785.3,0.02674380090215276
6570.0,11275.6,0.028099403318488224
6571.0,11176.3,0.027992218386847578
6572.0,10850.9,0.02731506455703713
6573.0,11081.5,0.02803804176628251
6574.0,11439.9,0.029093739726587152
6575.0,11233.2,0.028716045016974362
6576.0,11363.3,0.02920015277958805
6577.0,11717.5,0.030268501444359733
6578.0,11554.8,0.030006101507682226
6579.0,11503.8,0.03003278537368537
6580.0,11676.5,0.030647155827396546
6581.0,11687.3,0.03084118337312247
6582.0,11718.9,0.031092760115802115
6583.0,11860.7,0.031641325386432155
6584.0,12128.0,0.03253283257462738
6585.0,12315.7,0.033219772820374575
6586.0,11839.7,0.03211439482653076
6587.0,10850.6,0.029597225769401315
6588.0,10388.7,0.028497941085371088
6589.0,10568.8,0.02915747480496398
6590.0,10722.4,0.02975124953381271
6591.0,10680.1,0.029805377924365543
6592.0,10431.1,0.02928011436416759
6593.0,10363.2,0.029260196060558172
6594.0,10888.8,0.030925841206739323
6595.0,11413.4,0.032608607613349896
6596.0,11362.2,0.03265675614360167
6597.0,11130.3,0.03218315940562549
6598.0,10997.6,0.03199254799241703
6599.0,10460.7,0.030616729140632362
6600.0,9871.01,0.02906865390131864
6601.0,9965.79,0.029529671563006375
6602.0,10570.9,0.03151815599500516
6603.0,11541.6,0.034628631297432745
6604.0,12107.2,0.036555450708287196
6605.0,11915.8,0.03620674860561234
6606.0,11795.0,0.03606957864055056
6607.0,12321.3,0.03792237235716391
6608.0,13117.5,0.04063544841570555
6609.0,13232.3,0.04125947062064158
6610.0,12817.1,0.04022831715591776
6611.0,12611.0,0.03984418882982004
6612.0,12809.5,0.040741850215839565
6613.0,13026.6,0.041711195068630295
6614.0,12884.8,0.041536724844445816
6615.0,13176.1,0.04276560686504628
6616.0,13273.2,0.04337674036799482
6617.0,12416.9,0.04085906820204161
6618.0,11766.0,0.038986904824677204
6619.0,11405.3,0.03805678212591778
6620.0,11191.0,0.037605437211933795
6621.0,11249.1,0.03806948857831063
6622.0,11553.2,0.039378608356862306
6623.0,12337.6,0.04235542299202162
6624.0,12654.9,0.04376016482160886
6625.0,12192.7,0.04247015210021776
6626.0,12129.1,0.042559663069319915
6627.0,12311.7,0.04352065911802355
6628.0,12248.3,0.04361977599080188
6629.0,12313.5,0.04418164002126442
6630.0,12158.9,0.04395720001625467
6631.0,12245.2,0.04460668384746509
6632.0,12622.5,0.046334113077021295
6633.0,12505.7,0.046260273498341165
6634.0,12632.0,0.04709128240685737
6635.0,13272.4,0.04986660153438207
6636.0,13408.7,0.05077650424962003
6637.0,13482.8,0.05146312394910678
6638.0,13877.3,0.05339311849325092
6639.0,14122.5,0.05477478668468672
6640.0,14484.5,0.0566351669876647
6641.0,14638.1,0.05770400285295664
6642.0,13605.0,0.05407338357809966
6643.0,10356.4,0.04150333833105474
6644.0,7337.69,0.029651623030901405
6645.0,8045.01,0.03278359028631972
6646.0,10549.7,0.04335478249861406
6647.0,11954.0,0.049545422760252554
6648.0,12707.7,0.053122350694387255
6649.0,13712.0,0.05781733814853201
6650.0,14451.8,0.06146860569065379
6651.0,14600.0,0.06264491755047752
6652.0,14174.4,0.06135739906449889
6653.0,14059.5,0.06140297043609577
6654.0,14239.7,0.06274886089962486
6655.0,13367.5,0.059438691008630085
6656.0,11260.9,0.050528337044350585
6657.0,9132.27,0.04135353311767611
6658.0,8495.98,0.03882833277148467
6659.0,9404.51,0.04338129692148752
6660.0,10428.4,0.0485562520504764
6661.0,10641.2,0.05001606627909646
6662.0,10932.4,0.05187481253408916
6663.0,11727.9,0.05618422004751577
6664.0,12267.6,0.059338708342656324
6665.0,12679.5,0.06192936531612363
6666.0,12883.2,0.06354278577830419
6667.0,12929.9,0.06440476471328772
6668.0,12859.8,0.06469490203816416
6669.0,12683.7,0.06445073343084248
6670.0,13354.1,0.06854503381255474
6671.0,14607.4,0.07574387970735665
6672.0,15372.2,0.08053006892980329
6673.0,15525.1,0.08217475637748763
6674.0,15354.7,0.0821225221199174
6675.0,15400.9,0.08323755619513643
6676.0,15666.3,0.08557121514915007
6677.0,15847.4,0.08748699556275254
6678.0,15909.0,0.08877469615350835
6679.0,15149.2,0.0854542929127666
6680.0,13888.2,0.07920005933106372
6681.0,12951.2,0.07467287144991674
6682.0,12494.2,0.07284051217346911
6683.0,12703.1,0.07489017024053786
6684.0,12907.6,0.07695742191391726
6685.0,13020.2,0.07851496012241012
6686.0,13704.9,0.08359507885122677
6687.0,14234.9,0.08783552192350592
6688.0,14633.6,0.09135224662040801
6689.0,15188.5,0.09593500819451632
6690.0,14914.1,0.09532260299011519
6691.0,13861.3,0.08965662788827061
6692.0,13266.5,0.08684762386581722
6693.0,13747.3,0.09109326189010095
6694.0,14508.8,0.0973222881484729
6695.0,14849.6,0.10084464807160716
6696.0,14997.4,0.10312341297596796
6697.0,14902.6,0.103765527644078
6698.0,15657.3,0.11040909856674284
6699.0,16457.7,0.11754439073836483
6700.0,16038.3,0.11603376494875325
6701.0,15975.1,0.11708792490853945
6702.0,16208.3,0.12036448155662088
6703.0,16089.8,0.12107500277622639
6704.0,16221.5,0.12370553743703125
6705.0,16692.6,0.1290233988236277
6706.0,17335.2,0.13582275875295113
6707.0,17293.6,0.13736684292129778
6708.0,16877.7,0.13593052778489728
6709.0,17223.4,0.1406646900191492
6710.0,17362.5,0.14381262024480065
6711.0,16983.1,0.14268462141291385
6712.0,16612.6,0.14158950729373154
6713.0,15946.6,0.13789658917492986
6714.0,15705.7,0.13781430557889288
6715.0,16521.5,0.14712911366921724
6716.0,16951.3,0.15322365573538138
6717.0,16589.1,0.15222353921962728
6718.0,16780.4,0.156336723913577
6719.0,17417.7,0.16478352106854918
6720.0,18000.7,0.17295864457654164
6721.0,18205.6,0.1776865303245764
6722.0,17770.2,0.1762001617888124
6723.0,17680.5,0.17813202354093527
6724.0,18062.5,0.18493919614491877
6725.0,18164.9,0.1890423682957008
6726.0,18071.9,0.19119547713748677
6727.0,17588.2,0.18919809640007632
6728.0,16993.7,0.1859003031630609
6729.0,16897.7,0.18801525736322217
6730.0,17606.7,0.19929424451563932
6731.0,18191.8,0.20951886299110167
6732.0,18200.6,0.2133264250854298
6733.0,17818.8,0.21258432199267507
6734.0,17139.7,0.2081774592182308
6735.0,16817.6,0.20799729406529788
6736.0,16979.3,0.21387682730989815
6737.0,18134.3,0.2326932699584399
6738.0,19162.3,0.25053030129672105
6739.0,18749.0,0.2498116239887323
6740.0,18850.8,0.256023821002258
6741.0,19337.7,0.2677734443473455
6742.0,19360.8,0.27339846791944544
6743.0,19821.7,0.28551161090925165
6744.0,20493.5,0.30116964058794854
6745.0,20934.9,0.31396580174004274
6746.0,21024.8,0.3218593709708088
6747.0,20290.4,0.3171439505345837
6748.0,19223.7,0.30686361857100347
6749.0,19279.0,0.31437573168871646
6750.0,20278.2,0.33788273350850395
6751.0,20658.1,0.35181767226492205
6752.0,20369.3,0.3546625480131091
6753.0,20209.0,0.3598487854107607
6754.0,20564.5,0.3745900796704776
6755.0,21423.4,0.39931836692944106
6756.0,22215.3,0.42384668058637404
6757.0,22689.1,0.44323669301549923
6758.0,23008.8,0.4603770311348152
6759.0,23141.7,0.4744156408832263
6760.0,23050.0,0.48431183485891693
6761.0,22916.8,0.4936834345174602
6762.0,23079.8,0.5099420961166357
6763.0,23113.2,0.5239633408862705
6764.0,22481.3,0.5230896157272301
6765.0,22190.3,0.5301488254206317
6766.0,22805.6,0.559663004335579
6767.0,23438.1,0.5910620402713305
6768.0,23835.9,0.6179419239188445
6769.0,24046.7,0.6411532718623624
6770.0,23413.2,0.6423140418995152
6771.0,22058.9,0.6229398604735781
6772.0,21516.1,0.6257522344876588
6773.0,22134.1,0.663260437958939
6774.0,22822.7,0.7049940890275695
6775.0,23077.1,0.7352162613764525
6776.0,22530.6,0.7407093744759107
6777.0,21850.7,0.7416761859311929
6778.0,21887.2,0.767455073737708
6779.0,22235.2,0.8058699486130659
6780.0,22585.2,0.8465727131079774
6781.0,22536.7,0.8741993813852235
6782.0,22367.5,0.8984408296684822
6783.0,22738.2,0.9463711223834264
6784.0,23282.1,1.0047419110309976
6785.0,23525.3,1.0534201484639394
6786.0,23419.8,1.0889434891375804
6787.0,22844.5,1.1038162682783736
6788.0,22598.3,1.1356330198681197
6789.0,23352.9,1.2215818012929125
6790.0,24305.0,1.3246130137582508
6791.0,24678.3,1.402600363662374
6792.0,24816.8,1.4724036148446331
6793.0,25142.9,1.5589116114999935
6794.0,25246.8,1.6376766107391711
6795.0,24918.9,1.6931201754631109
6796.0,24766.5,1.7648833777196566
6797.0,24830.4,1.8583196350270785
6798.0,24964.1,1.9650447740451198
6799.0,24826.3,1.0
6800.0,24955.8,1.0
6801.0,25022.5,1.0
6802.0,24196.8,1.0
6803.0,24044.7,1.0
6804.0,24481.6,1.0
6805.0,24238.9,1.0
6806.0,24017.4,1.0
6807.0,23759.8,1.0
6808.0,23273.2,1.0
6809.0,23557.1,1.0
6810.0,24008.7,1.0
6811.0,24354.3,1.0
6812.0,24950.5,1.0
6813.0,24616.4,1.0
6814.0,23712.6,1.0
6815.0,23503.7,1.0
6816.0,23514.4,1.0
6817.0,23482.2,1.0
6818.0,23878.7,1.0
6819.0,24328.3,1.0
6820.0,24129.5,1.0
6821.0,23963.7,1.0
6822.0,23296.5,1.0
6823.0,22590.6,1.0
6824.0,23788.8,1.0
6825.0,25105.3,1.0
6826.0,24645.6,1.0
6827.0,23900.2,1.0
6828.0,24193.0,1.0
6829.0,24189.9,1.0
6830.0,24090.6,1.0
6831.0,25052.6,1.0
6832.0,25580.6,1.0
6833.0,24983.9,1.0
6834.0,24542.5,1.0
6835.0,24436.9,1.0
6836.0,23976.4,1.0
6837.0,23809.1,1.0
6838.0,24492.5,1.0
6839.0,24697.4,1.0
6840.0,24155.0,1.0
6841.0,24187.3,1.0
6842.0,24457.5,1.0
6843.0,24633.0,1.0
6844.0,25122.0,1.0
6845.0,25543.2,1.0
6846.0,25126.5,1.0
6847.0,24392.0,1.0
6848.0,23211.3,1.0
6849.0,22041.2,1.0
6850.0,23496.1,1.0
6851.0,25985.3,1.0
6852.0,27204.0,1.0
6853.0,27271.7,1.0
6854.0,27050.9,1.0
6855.0,27439.4,1.0
6856.0,26920.7,1.0
6857.0,23920.1,1.0
6858.0,18898.0,1.0
6859.0,13927.3,1.0
6860.0,11566.8,1.0
6861.0,13071.8,1.0
6862.0,17810.6,1.0
6863.0,22589.5,1.0
6864.0,24875.3,1.0
6865.0,25300.3,1.0
6866.0,25294.4,1.0
6867.0,24916.9,1.0
6868.0,23107.1,1.0
6869.0,20658.7,1.0
6870.0,19296.5,1.0
6871.0,18766.3,1.0
6872.0,19096.5,1.0
6873.0,21046.7,1.0
6874.0,23406.6,1.0
6875.0,25189.9,1.0
6876.0,26573.9,1.0
6877.0,27425.1,1.0
6878.0,27524.0,1.0
6879.0,26399.3,1.0
6880.0,24803.7,1.0
6881.0,25173.9,1.0
6882.0,26785.1,1.0
6883.0,26740.7,1.0
6884.0,25974.9,1.0
6885.0,26105.3,1.0
6886.0,26205.5,1.0
6887.0,25650.2,1.0
6888.0,25197.6,1.0
6889.0,26316.7,1.0
6890.0,27496.6,1.0
6891.0,26738.4,1.0
6892.0,25623.2,1.0
6893.0,25970.9,1.0
6894.0,26941.5,1.0
6895.0,27562.1,1.0
6896.0,28793.1,1.0
6897.0,30393.0,1.0
6898.0,31001.5,1.0
6899.0,30894.4,1.0
6900.0,31393.5,1.0
6901.0,31427.5,1.0
6902.0,30168.4,1.0
6903.0,29698.6,1.0
6904.0,30333.2,1.0
6905.0,30206.8,1.0
6906.0,29538.7,1.0
6907.0,29591.0,1.0
6908.0,30009.9,1.0
6909.0,29160.5,1.0
6910.0,29181.6,1.0
6911.0,31141.2,1.0
6912.0,30920.1,1.0
6913.0,28573.8,1.0
6914.0,28440.4,1.0
6915.0,30622.3,1.0
6916.0,31640.0,1.0
6917.0,31429.4,1.0
6918.0,32680.2,1.0
6919.0,33906.4,1.0
6920.0,33231.0,1.0
6921.0,32727.8,1.0
6922.0,32955.2,1.0
6923.0,32134.3,1.0
6924.0,31578.1,1.0
6925.0,32590.3,1.0
6926.0,33099.3,1.0
6927.0,32997.9,1.0
6928.0,33947.6,1.0
6929.0,35025.4,1.0
6930.0,35062.1,1.0
6931.0,34530.9,1.0
6932.0,33673.2,1.0
6933.0,32713.1,1.0
6934.0,33629.1,1.0
6935.0,35548.9,1.0
6936.0,35534.5,1.0
6937.0,34390.5,1.0
6938.0,34277.7,1.0
6939.0,34230.6,1.0
6940.0,32644.3,1.9465473797990966
6941.0,31635.8,1.838828740516748
6942.0,32310.4,1.8316530998896023
6943.0,32062.9,1.7736475842519246
6944.0,31831.4,1.7191003907578755
6945.0,33344.3,1.7589681140108575
6946.0,34672.4,1.787368134899638
6947.0,35854.7,1.807033481750961
6948.0,37040.3,1.8258899103589572
6949.0,36976.1,1.7835497821297919
6950.0,36755.5,1.7355172589995613
6951.0,36610.5,1.6928864329654818
6952.0,35349.3,1.6013511374788243
6953.0,34481.6,1.5308758345557556
6954.0,35726.7,1.555073423184918
6955.0,37433.4,1.5980007705390271
6956.0,38099.8,1.5956963136074784
6957.0,37853.1,1.5559118862287897
6958.0,37009.8,1.4934774609307
6959.0,36586.8,1.4499182980921976
6960.0,36175.2,1.4083239084324974
6961.0,35114.1,1.3433145046333876
6962.0,35351.3,1.3293367083488834
6963.0,37263.6,1.3777605464574894
6964.0,38610.6,1.4040345840102844
6965.0,38043.4,1.3609843358562281
6966.0,37180.6,1.308911617141689
6967.0,37843.5,1.311355323658077
6968.0,38953.0,1.3289778807931705
6969.0,39637.2,1.331796337417401
6970.0,40056.4,1.3257839979815726
6971.0,39947.0,1.3027373917103842
6972.0,39017.3,1.2540231050841866
6973.0,38041.1,1.2052545404939399
6974.0,37094.1,1.1587981130685414
6975.0,35876.4,1.1053174550587608
6976.0,34696.8,1.0544816913906438
6977.0,35254.8,1.057143231756435
6978.0,38160.6,1.1292486722281443
6979.0,40416.5,1.180546726237368
6980.0,41015.2,1.1827940681758666
6981.0,41048.5,1.1689331761455701
6982.0,40428.2,1.1370818564850482
6983.0,39199.9,1.0891625164386094
6984.0,39278.5,1.0783187954394986
6985.0,40486.9,1.09843467741565
6986.0,41487.1,1.112555958123571
6987.0,42093.7,1.1159774618042633
6988.0,41424.0,1.0859234429011504
6989.0,39466.5,1.0232054776680894
6990.0,37497.0,0.9616011670779038
6991.0,37516.8,0.9518413888325445
6992.0,39172.4,0.9834096080496606
6993.0,40259.4,1.0002561016743234
6994.0,40935.9,1.0067256915228706
6995.0,40159.0,0.9777435507788058
6996.0,38527.5,0.9287945666268248
6997.0,38365.9,0.9159498011623639
6998.0,39924.7,0.9440940692953459
6999.0,41580.7,0.9740513251852033
7000.0,41369.9,0.96019438557744
7001.0,40708.4,0.9362893159925525
7002.0,40978.6,0.9341133452567871
7003.0,41931.9,0.9474732348152007
7004.0,42504.8,0.9521433892159509
7005.0,42054.0,0.9340588305153775
7006.0,41953.0,0.9240418749412516
7007.0,42771.8,0.9343415983097588
7008.0,43534.6,0.9433193674488842
7009.0,42836.8,0.9208152278437427
7010.0,41081.1,0.8761588190291325
7011.0,41117.9,0.8701814831542893
7012.0,41870.8,0.8793869202634874
7013.0,40725.2,0.8489309824725991
7014.0,39865.0,0.8248801463013132
7015.0,41395.0,0.8503258114568586
7016.0,43773.9,0.8927679047788405
7017.0,44848.4,0.9082441607176992
7018.0,44580.3,0.8965541229532294
7019.0,43410.4,0.8670612722970936
7020.0,41979.6,0.8328379181089444
7021.0,41798.3,0.8237394285788099
7022.0,42894.6,0.8398174715021327
7023.0,43095.8,0.8383193003544356
7024.0,41576.7,0.8036318847733489
7025.0,40072.8,0.7697134500388645
7026.0,39215.0,0.7485877463412794
7027.0,40591.6,0.7701510387803957
7028.0,43186.6,0.8144705978589816
7029.0,44408.9,0.8325681674157086
7030.0,44930.5,0.837433788704797
7031.0,45592.9,0.8448921659257685
7032.0,45856.9,0.8449642849811315
7033.0,45786.0,0.8389384326426987
7034.0,46008.0,0.8383550637257734
7035.0,45897.8,0.8317957356618432
7036.0,45898.2,0.8273380763017865
7037.0,46781.9,0.8388021664175094
7038.0,47663.9,0.8501524931368926
7039.0,48014.3,0.8519892912491988
7040.0,47387.0,0.8365833330499082
7041.0,46375.4,0.8146176046748198
7042.0,46295.2,0.8091841915287195
7043.0,46909.6,0.8159191795610446
7044.0,47080.0,0.8149370502076441
7045.0,46665.8,0.8039263519420166
7046.0,46525.3,0.79774476202919
7047.0,46109.3,0.7869504411657309
7048.0,45163.6,0.7672870916106178
7049.0,45299.8,0.7661293414835673
7050.0,46028.2,0.7749824069116855
7051.0,45915.2,0.7696823667587619
7052.0,45337.9,0.7567081770415437
7053.0,44616.1,0.7414723792633652
7054.0,43638.7,0.7221634726831269
7055.0,42673.4,0.7032421967694233
7056.0,41254.5,0.6770585403271929
7057.0,39641.7,0.647943709717504
7058.0,38686.9,0.6297984676006919
7059.0,38732.8,0.6280459591950766
7060.0,39073.2,0.6310855581686063
7061.0,38277.6,0.6158461423060486
7062.0,37948.1,0.6082148743553348
7063.0,39050.7,0.6235283322596401
7064.0,39255.2,0.6244612771498106
7065.0,37695.7,0.5974497126191396
7066.0,36451.6,0.5756351975908559
7067.0,37057.3,0.5831031685393324
7068.0,38137.4,0.5979749411505415
7069.0,37867.1,0.5916615307996611
7070.0,37322.3,0.5811361596548862
7071.0,38070.2,0.590760470473645
7072.0,38878.1,0.6012656022220337
7073.0,40372.4,0.6222988160137164
7074.0,41863.1,0.6431564612733286
7075.0,41701.6,0.6385961911217309
7076.0,40788.0,0.6226036012801633
7077.0,40420.5,0.6150402289533453
7078.0,40043.4,0.6073963546593624
7079.0,39159.4,0.5921519856854386
7080.0,37565.7,0.5663186568785584
7081.0,36072.7,0.54217104780944
7082.0,36830.7,0.5519144619031793
7083.0,37280.8,0.5570148445884345
7084.0,35106.6,0.5230045403848699
7085.0,33337.0,0.4952146975488507
7086.0,33948.8,0.5028711591141829
7087.0,34352.2,0.5074192095061916
7088.0,33431.5,0.49245075909958624
7089.0,31467.5,0.46225129531683345
7090.0,33078.6,0.48460301485077173
7091.0,41391.2,0.6047613868970036
7092.0,47952.1,0.698770350908589
7093.0,48844.2,0.7099114882729922
7094.0,48287.3,0.7000061668355483
7095.0,48456.3,0.7006645128299783
7096.0,49761.2,0.7177193433237055
7097.0,51616.0,0.7426170382307572
7098.0,53230.1,0.7639540679430809
7099.0,54629.0,0.7821230536094993
7100.0,54548.1,0.7790864119002033
7101.0,53000.1,0.7551773907649283
7102.0,51717.2,0.7351662068831014
7103.0,52240.8,0.7408842780109199
7104.0,53049.0,0.750618753724557
7105.0,52597.9,0.7425466131589015
7106.0,52876.7,0.7448075397303117
7107.0,53940.2,0.7581023036312012
7108.0,53037.1,0.7437749670066035
7109.0,50726.3,0.7098266881205435
7110.0,50053.3,0.6989077830102426
7111.0,51324.2,0.7151347701840172
7112.0,52145.3,0.7250530636002288
7113.0,51567.9,0.7155388314537161
7114.0,52545.9,0.7276152850128599
7115.0,55246.1,0.7634555457105432
7116.0,56982.8,0.7858774996025686
7117.0,56387.1,0.7761209685545304
7118.0,53445.5,0.7341907342978982
7119.0,51505.9,0.7061747789492054
7120.0,53536.5,0.7326084077571614
7121.0,55986.1,0.7646768411075018
7122.0,56807.0,0.774433870723165
7123.0,56917.3,0.7744981208283462
7124.0,56271.9,0.7643107201545154
7125.0,56193.4,0.7618588999414069
7126.0,56599.5,0.765986533427374
7127.0,54726.1,0.7393169408005653
7128.0,52511.5,0.7081518400106304
7129.0,52460.8,0.7062374459495051
7130.0,51716.5,0.6950191388867476
7131.0,49879.1,0.6691844944468821
7132.0,51213.6,0.6859301341199157
7133.0,54025.3,0.7223815661690287
7134.0,54140.4,0.7227253244388049
7135.0,52836.6,0.7041681158810131
7136.0,53420.3,0.7107955750424059
7137.0,55028.0,0.7310147219373935
7138.0,54625.5,0.7245173814015148
7139.0,53347.5,0.7064563241625418
7140.0,54525.1,0.7209287361225659
7141.0,55312.7,0.7302170884741294
7142.0,53289.8,0.7024396645913729
7143.0,52357.2,0.6891052789487102
7144.0,53155.8,0.6985706976448298
7145.0,53198.9,0.6981023600250295
7146.0,53681.6,0.7034038657538615
7147.0,53934.5,0.7056913460067898
7148.0,54667.4,0.714251684278135
7149.0,56775.0,0.7407309549832766
7150.0,57761.7,0.752539824851805
7151.0,55839.1,0.7264733214364519
7152.0,54760.3,0.7114498353558252
7153.0,57302.8,0.7434587455992283
7154.0,59977.6,0.7771018476460402
7155.0,62354.8,0.8068108585230908
7156.0,63653.1,0.8225067059587928
7157.0,62377.0,0.8049471634169354
7158.0,60616.0,0.781192429855828
7159.0,59856.4,0.7703959061337758
7160.0,58430.5,0.7510697298750776
7161.0,57831.7,0.7424179489113066
7162.0,59741.5,0.765957974487234
7163.0,61621.8,0.7890670087466973
7164.0,60579.2,0.774743606887458
7165.0,60060.1,0.7671488888065956
7166.0,62774.3,0.8008270156686819
7167.0,64750.9,0.8250302365682946
7168.0,63541.2,0.8086313705065639
7169.0,60711.0,0.7716804213529418
7170.0,59928.6,0.7608216494222403
7171.0,61276.8,0.7770108127904826
7172.0,61328.7,0.7767486873088838
7173.0,59563.9,0.7535101676943449
7174.0,60499.0,0.7644459020255796
7175.0,64300.4,0.8115365087927389
7176.0,66055.6,0.832727724910893
7177.0,64623.9,0.8137455376834469
7178.0,62988.1,0.7922441268123508
7179.0,62744.7,0.7882891205270462
7180.0,63467.4,0.7964710094789333
7181.0,63686.1,0.7983207655432549
7182.0,60267.6,0.7546278255296542
7183.0,58693.7,0.7341065603620038
7184.0,61762.3,0.771635579488811
7185.0,63493.4,0.792393520433215
7186.0,63188.6,0.7877291363825409
7187.0,61825.9,0.7699041819486847
7188.0,62911.4,0.7825746281689697
7189.0,67236.5,0.8354755339147893
7190.0,70003.8,0.8689292911150894
7191.0,69694.3,0.8641639426097595
7192.0,66958.2,0.8293550672533587
7193.0,63070.7,0.7803760718409412
7194.0,63091.7,0.779811636377923
7195.0,67846.7,0.8377008280545268
7196.0,70722.4,0.8722910251109394
7197.0,69801.6,0.8600335077849892
7198.0,68790.5,0.8466917788726966
7199.0,70428.9,0.8659561197947451
7200.0,72980.7,0.8964008291265043
7201.0,73868.7,0.906368881965728
7202.0,73363.1,0.8992356006219345
7203.0,70843.4,0.8674558966366865
7204.0,66376.5,0.811923980862534
7205.0,61197.7,0.7478076066148504
7206.0,58901.7,0.7190134789860306
7207.0,61903.2,0.7548789506227902
7208.0,65285.9,0.7953149299145887
7209.0,66145.3,0.8049607196101402
7210.0,65627.6,0.7978450130423128
7211.0,67066.0,0.8144998559272366
7212.0,70581.2,0.8563167588760897
7213.0,74071.6,0.89774719721406
7214.0,75970.0,0.9198170102871172
7215.0,75816.5,0.9170225112193341
7216.0,75307.5,0.9099370569376967
7217.0,75277.7,0.9086489848114732
7218.0,73902.2,0.8911352158388156
7219.0,69627.8,0.8387355003621274
7220.0,65030.4,0.7825543221842272
7221.0,62749.3,0.7543314273145414
7222.0,61982.0,0.744343853803084
7223.0,64068.7,0.7686135236843962
7224.0,68798.6,0.8245084493824769
7225.0,74140.2,0.8876094193713464
7226.0,76089.3,0.9100045089850387
7227.0,74207.9,0.8865862649604864
7228.0,74129.4,0.8847310468728694
7229.0,76583.8,0.9130752541536533
7230.0,77689.1,0.9252892396124615
7231.0,77277.0,0.9194206355078787
7232.0,74925.5,0.8905103177092756
7233.0,70681.2,0.8391840179949149
7234.0,67152.9,0.796453909516159
7235.0,66570.2,0.7887091080197679
7236.0,66630.1,0.788582329767402
7237.0,64903.0,0.7673249587079536
7238.0,66517.6,0.7855745905232288
7239.0,71611.1,0.8448230672249833
7240.0,75822.9,0.8935493894633101
7241.0,76898.0,0.9052407436920374
7242.0,76583.5,0.9005611171528226
7243.0,76144.7,0.8944263485441957
7244.0,75493.5,0.8858074154932922
7245.0,72749.6,0.8526740878525256
7246.0,71050.1,0.8318358726245092
7247.0,72782.1,0.8511689190504418
7248.0,71906.4,0.8399909463008604
7249.0,69697.9,0.8132802634693543
7250.0,71515.2,0.8335466519864739
7251.0,76775.6,0.8938471414533348
7252.0,79751.0,0.9274319675184509
7253.0,79075.5,0.9185252514739165
7254.0,78092.0,0.9060584341581225
7255.0,79247.1,0.9183976525018763
7256.0,80939.7,0.9369229040514472
7257.0,79210.2,0.9158310144773459
7258.0,75139.1,0.8677392221971454
7259.0,74037.1,0.8540014557639366
7260.0,76002.6,0.8756298191842629
7261.0,77856.9,0.8959193811047689
7262.0,80035.9,0.9198842365933579
7263.0,80872.4,0.9283717673697246
7264.0,80576.6,0.9238478465806981
7265.0,82245.3,0.9418226558698106
7266.0,82734.4,0.9462529592618432
7267.0,81733.4,0.9336417726902114
7268.0,82850.8,0.9452211560020298
7269.0,83784.1,0.9546644155181987
7270.0,81719.7,0.9299607356384166
7271.0,80566.1,0.9156619767444537
7272.0,82029.3,0.9310929688285042
7273.0,82648.2,0.9369033671805348
7274.0,81356.0,0.9210526321797553
7275.0,80413.5,0.9091872408772076
7276.0,81984.5,0.9257242040666338
7277.0,85378.7,0.9627662170337601
7278.0,87834.0,0.9891252531506206
7279.0,88860.1,0.999329212503338
7280.0,89634.3,1.0066649634292377
7281.0,90029.6,1.0097194176690705
7282.0,89400.0,1.001274713832683
7283.0,87910.6,0.9832251009465663
7284.0,87692.5,0.9794128839755154
7285.0,87739.9,0.9785608780281134
7286.0,85290.9,0.9498969807603129
7287.0,82461.0,0.9170674646902531
7288.0,81152.8,0.9012201597732705
7289.0,81647.6,0.9054018420649711
7290.0,83240.8,0.9217234922613678
7291.0,84977.6,0.9395746088981957
7292.0,85628.3,0.9453715084121243
7293.0,84548.3,0.9320612660929616
7294.0,82545.6,0.9086234839059537
7295.0,81546.3,0.8962740674077798
7296.0,81977.2,0.899647390645634
7297.0,80284.4,0.8797297012068128
7298.0,77581.6,0.8488127108817185
7299.0,78620.6,0.858856877180523
7300.0,82810.0,0.9032226408060416
7301.0,86346.6,0.9403319296029076
7302.0,87792.1,0.9545785084337354
7303.0,88322.5,0.958835801075054
7304.0,88327.3,0.9573725126083037
7305.0,87291.4,0.9446415518419924
7306.0,85012.7,0.9185133991600269
7307.0,83129.9,0.8967297873277412
7308.0,84481.5,0.9098403534461323
7309.0,86742.4,0.9326761666288851
7310.0,86706.3,0.9307705398990935
7311.0,84864.1,0.9095052598529135
7312.0,82211.5,0.8796294185372567
7313.0,79775.8,0.8521598810643468
7314.0,78600.9,0.8382180126585487
7315.0,77263.8,0.8225871801358401
7316.0,76958.3,0.8179648211123349
7317.0,79849.7,0.8472716168398146
7318.0,81110.3,0.859196587547642
7319.0,78480.7,0.8299340145626156
7320.0,75066.3,0.7924774207286909
7321.0,74354.9,0.7836276251035
7322.0,75517.9,0.7945210488203789
7323.0,74493.1,0.782391361611827
7324.0,70718.9,0.7414692857365002
7325.0,66643.9,0.6975333097032195
7326.0,64400.2,0.672877313874811
7327.0,64089.8,0.6684654854007325
7328.0,64124.9,0.6676602015830189
7329.0,64093.3,0.6661583665482496
7330.0,63210.9,0.6558284872696469
7331.0,60823.4,0.6299409843985556
