wave,flux,norm
4479.0,1222860.0,1.0068319984405991
4480.0,1222210.0,1.0061461543710577
4481.0,1216750.0,1.0015011457175729
4482.0,1209200.0,0.9951372430588655
4483.0,1211040.0,0.996501521062598
4484.0,1219090.0,1.0029742314418773
4485.0,1222700.0,1.0057923775046038
4486.0,1221790.0,1.0048918169077763
4487.0,1220370.0,1.0035718655154342
4488.0,1220040.0,1.0031482788676527
4489.0,1219440.0,1.0025025950962916
4490.0,1219980.0,1.0027939044292007
4491.0,1222790.0,1.004950472701047
4492.0,1223840.0,1.00565989672212
4493.0,1220840.0,1.0030413787230283
4494.0,1214110.0,0.9973593208001358
4495.0,1210930.0,0.9945945476046079
4496.0,1214830.0,0.9976446347481894
4497.0,1219610.0,1.0014161141486708
4498.0,1221500.0,1.0028136002823826
4499.0,1220440.0,1.0017889405026807
4500.0,1212200.0,0.9948716304902779
4501.0,1199330.0,0.9841569073380201
4502.0,1203130.0,0.98712238061388
4503.0,1218450.0,0.999536977366197
4504.0,1226350.0,1.0058615695463506
4505.0,1227280.0,1.0064680255348615
4506.0,1226160.0,1.0053931787110482
4507.0,1226360.0,1.00540062706248
4508.0,1227720.0,1.0063587164214765
4509.0,1229650.0,1.0077834586466454
4510.0,1229580.0,1.0075686730383475
4511.0,1226030.0,1.004502547194904
4512.0,1224260.0,1.002895335855897
4513.0,1224940.0,1.0032951255428324
4514.0,1224280.0,1.0025972380489154
4515.0,1223630.0,1.001907572315166
4516.0,1225170.0,1.0030108298299398
4517.0,1225910.0,1.003458727039127
4518.0,1226180.0,1.0035216520776655
4519.0,1228880.0,1.005572813087867
4520.0,1230630.0,1.0068459081914944
4521.0,1228880.0,1.0052553424183335
4522.0,1224050.0,1.0011459924308603
4523.0,1222410.0,0.9996464558947115
4524.0,1224790.0,1.0014341368041009
4525.0,1226850.0,1.0029594916946896
4526.0,1227740.0,1.0035278758773565
4527.0,1222610.0,0.9991760923051963
4528.0,1213960.0,0.9919492848597685
4529.0,1214570.0,0.9922899448222302
4530.0,1222010.0,0.9982094994384226
4531.0,1223390.0,0.9991776543509816
4532.0,1217020.0,0.9938167250498354
4533.0,1199770.0,0.9795741953275342
4534.0,1190360.0,0.971736169490729
4535.0,1205330.0,0.983799664280859
4536.0,1222940.0,0.9980136262374854
4537.0,1232130.0,1.0053526496575627
4538.0,1235420.0,1.0078758881692729
4539.0,1235920.0,1.0081224369323345
4540.0,1234530.0,1.0068273911977053
4541.0,1231680.0,1.004342127156511
4542.0,1232410.0,1.0047763014004882
4543.0,1235740.0,1.0073296530373128
4544.0,1236120.0,1.0074777352995976
4545.0,1235520.0,1.0068270644214032
4546.0,1236640.0,1.0075779085809904
4547.0,1235490.0,1.0064791828429458
4548.0,1224230.0,0.9971460331531176
4549.0,1203400.0,0.9800221989638669
4550.0,1199630.0,0.9767948363871163
4551.0,1217550.0,0.9912265994529057
4552.0,1226740.0,0.9985475497354953
4553.0,1218030.0,0.9912980843529854
4554.0,1208240.0,0.9831720578122826
4555.0,1216350.0,0.9896118623837351
4556.0,1229330.0,1.0000110725631037
4557.0,1236150.0,1.0053967548558072
4558.0,1238270.0,1.0069586043584318
4559.0,1238290.0,1.0068124467088269
4560.0,1238280.0,1.0066418877262784
4561.0,1238560.0,1.0067070394245994
4562.0,1233610.0,1.0025218341908586
4563.0,1220230.0,0.9914881984087323
4564.0,1215220.0,0.9872579551236748
4565.0,1227620.0,0.9971708218165762
4566.0,1239300.0,1.0064956972180297
4567.0,1243150.0,1.0094594240132964
4568.0,1243240.0,1.009369462950074
4569.0,1241840.0,1.0080699802230604
4570.0,1235500.0,1.0027614618601914
4571.0,1220020.0,0.9900375831566833
4572.0,1211620.0,0.9830622295690619
4573.0,1224600.0,0.9934332194661183
4574.0,1238320.0,1.0044010518264481
4575.0,1241250.0,1.006614969798931
4576.0,1240510.0,1.0058523818726146
4577.0,1241090.0,1.0061601598707197
4578.0,1242740.0,1.0073351440861735
4579.0,1243300.0,1.0076263558720708
4580.0,1242510.0,1.0068235442685733
4581.0,1242270.0,1.0064665903313421
4582.0,1241430.0,1.0056237203521552
4583.0,1236900.0,1.0017925133334518
4584.0,1234260.0,0.9994930539101546
4585.0,1237910.0,1.002287110781033
4586.0,1241960.0,1.005404089927421
4587.0,1244150.0,1.0070145947777458
4588.0,1243720.0,1.0065043120003905
4589.0,1240370.0,1.0036315278977492
4590.0,1238470.0,1.0019327539247256
4591.0,1240540.0,1.003445798628101
4592.0,1241900.0,1.0043841728432716
4593.0,1243020.0,1.0051282072647667
4594.0,1245400.0,1.0068907302338443
4595.0,1246940.0,1.0079737018533395
4596.0,1247570.0,1.0083208767834397
4597.0,1247630.0,1.0082073658798612
4598.0,1247690.0,1.0080939357985321
4599.0,1247860.0,1.008069451478108
4600.0,1247150.0,1.007334240959051
4601.0,1245410.0,1.0057675119953593
4602.0,1242270.0,1.0030709105511961
4603.0,1240490.0,1.0014731871008555
4604.0,1243650.0,1.0038635612016944
4605.0,1247100.0,1.0064872814107306
4606.0,1248140.0,1.0071655195100107
4607.0,1248310.0,1.0071416900674508
4608.0,1248800.0,1.0073760759921242
4609.0,1249380.0,1.0076830506604773
4610.0,1249450.0,1.0075787314395015
4611.0,1249210.0,1.0072245757186238
4612.0,1249360.0,1.0071850181722977
4613.0,1249610.0,1.007226161781179
4614.0,1250030.0,1.0074043840459725
4615.0,1250130.0,1.0073247920777715
4616.0,1249340.0,1.0065282921764345
4617.0,1248940.0,1.0060462942423476
4618.0,1248580.0,1.005596763793071
4619.0,1248340.0,1.0052441091542414
4620.0,1249160.0,1.0057451158082353
4621.0,1250290.0,1.0064956238125242
4622.0,1251130.0,1.007012588242219
4623.0,1251740.0,1.0073444080802283
4624.0,1251990.0,1.007386572226282
4625.0,1251720.0,1.0070105003355536
4626.0,1251420.0,1.0066105364170619
4627.0,1251140.0,1.0062269067517626
4628.0,1249360.0,1.0046373414103835
4629.0,1246590.0,1.0022524489063422
4630.0,1247750.0,1.0030276416697563
4631.0,1251360.0,1.005771895415574
4632.0,1252650.0,1.0066510341276151
4633.0,1252430.0,1.0063167651710871
4634.0,1252020.0,1.0058301035063097
4635.0,1251270.0,1.0050706370329872
4636.0,1250880.0,1.004600676504329
4637.0,1251320.0,1.004797494325384
4638.0,1252260.0,1.0053958362645838
4639.0,1253470.0,1.0062108876442568
4640.0,1254430.0,1.0068251903859793
4641.0,1255030.0,1.0071505669538787
4642.0,1255120.0,1.007066799572227
4643.0,1255010.0,1.00682277627038
4644.0,1254800.0,1.0064987858966945
4645.0,1253690.0,1.0054532719659384
4646.0,1252080.0,1.0040073192097374
4647.0,1252130.0,1.0038928906496316
4648.0,1253440.0,1.0047887243145803
4649.0,1254500.0,1.0054840898424446
4650.0,1254740.0,1.0055222965949953
4651.0,1253810.0,1.004623209741542
4652.0,1252680.0,1.0035643616898817
4653.0,1252520.0,1.0032830113366036
4654.0,1252100.0,1.0027937111914638
4655.0,1251920.0,1.0024969425409611
4656.0,1252620.0,1.0029050333773442
4657.0,1253540.0,1.0034893192458427
4658.0,1254980.0,1.004489843932713
4659.0,1256430.0,1.005498277781383
4660.0,1257290.0,1.0060345239035602
4661.0,1257410.0,1.0059787932528175
4662.0,1257100.0,1.005579331498173
4663.0,1257090.0,1.0054201501025801
4664.0,1257510.0,1.0056051016662004
4665.0,1257630.0,1.00555035545417
4666.0,1256680.0,1.0046404529661446
4667.0,1255050.0,1.0031875151303615
4668.0,1254750.0,1.0027981820957332
4669.0,1255910.0,1.003575861368012
4670.0,1256550.0,1.0039380866709942
4671.0,1257060.0,1.0041965958324652
4672.0,1257510.0,1.0044073487875758
4673.0,1257430.0,1.0041950233356798
4674.0,1257530.0,1.0041267383802621
4675.0,1257580.0,1.0040188068889224
4676.0,1257570.0,1.0038632664320648
4677.0,1257560.0,1.0037080289397806
4678.0,1257040.0,1.003146105427507
4679.0,1256670.0,1.0027042945941163
4680.0,1257130.0,1.0029250429667482
4681.0,1257280.0,1.002898715993145
4682.0,1257050.0,1.002569595201273
4683.0,1257810.0,1.0030303102651124
4684.0,1258690.0,1.003586846786661
4685.0,1259160.0,1.003816644329227
4686.0,1259650.0,1.0040625987746152
4687.0,1260130.0,1.0043007965922304
4688.0,1260520.0,1.0044674946265624
4689.0,1260520.0,1.0043237004455836
4690.0,1259980.0,1.003750053999869
4691.0,1259400.0,1.0031450047272668
4692.0,1259550.0,1.0031218061109561
4693.0,1259910.0,1.003266136703746
4694.0,1259830.0,1.0030604064065831
4695.0,1259910.0,1.0029824111733292
4696.0,1260010.0,1.0029206647631128
4697.0,1259980.0,1.0027557853611806
4698.0,1260440.0,1.0029811771373183
4699.0,1261170.0,1.0034216407319765
4700.0,1261480.0,1.0035281825859186
4701.0,1260280.0,1.0024339530492048
4702.0,1256310.0,0.9991373832915067
4703.0,1253340.0,0.9966372381027953
4704.0,1256220.0,0.9987893011536352
4705.0,1260010.0,1.0016645187420352
4706.0,1260970.0,1.0022898351294942
4707.0,1260430.0,1.0017231954518773
4708.0,1260060.0,1.001292138456345
4709.0,1260340.0,1.0013779851696325
4710.0,1261040.0,1.001797809767777
4711.0,1261770.0,1.0022416965463876
4712.0,1261970.0,1.0022648831716976
4713.0,1261080.0,1.0014228475039413
4714.0,1259460.0,1.0000017789502373
4715.0,1259620.0,0.9999945660999644
4716.0,1261720.0,1.001527647083148
4717.0,1263150.0,1.0025289194625944
4718.0,1263610.0,1.0027605295204596
4719.0,1263840.0,1.002809949895409
4720.0,1263990.0,1.002796259514657
4721.0,1263660.0,1.0024021848662226
4722.0,1263330.0,1.0020085901187328
4723.0,1263810.0,1.0022578435417866
4724.0,1264570.0,1.0027294364725936
4725.0,1264900.0,1.0028603701889192
4726.0,1264560.0,1.0024605244034455
4727.0,1264070.0,1.0019422768389978
4728.0,1264060.0,1.0018049692272328
4729.0,1264440.0,1.0019771380496163
4730.0,1264740.0,1.0020862735187193
4731.0,1264410.0,1.0016966791860782
4732.0,1263720.0,1.001022421959052
4733.0,1262910.0,1.000253698055279
4734.0,1262720.0,0.9999765679781842
4735.0,1263010.0,1.000079992152718
4736.0,1262100.0,0.9992337344904575
4737.0,1261950.0,0.998989737695249
4738.0,1263940.0,1.0004400821544375
4739.0,1265560.0,1.0015976571021261
4740.0,1265840.0,1.0016949875631629
4741.0,1265590.0,1.0013733675122751
4742.0,1265660.0,1.001305417609705
4743.0,1266250.0,1.001649253915052
4744.0,1267050.0,1.0021595368124818
4745.0,1267590.0,1.0024645124479452
4746.0,1267740.0,1.0024614618205363
4747.0,1267860.0,1.0024351341982662
4748.0,1267810.0,1.002274862816704
4749.0,1267260.0,1.0017198463387582
4750.0,1266680.0,1.0011417011237658
4751.0,1266360.0,1.0007696164109259
4752.0,1266510.0,1.000769458338286
4753.0,1266860.0,1.000927774169602
4754.0,1266970.0,1.0008969138995183
4755.0,1267500.0,1.001198280931858
4756.0,1267980.0,1.0014605518950286
4757.0,1268260.0,1.001565286101558
4758.0,1268640.0,1.0017494286843516
4759.0,1268700.0,1.0016813508697053
4760.0,1267890.0,1.000926948745961
4761.0,1266280.0,0.9995417148622437
4762.0,1264970.0,0.99839405545684
4763.0,1265040.0,0.998336197963552
4764.0,1266110.0,0.9990679224850298
4765.0,1267340.0,0.9999262089729433
4766.0,1268250.0,1.0005323429671291
4767.0,1268930.0,1.0009574063749906
4768.0,1269460.0,1.001264561542593
4769.0,1269670.0,1.0013197810009127
4770.0,1269050.0,1.0007209856559103
4771.0,1267490.0,0.9993816605354349
4772.0,1266040.0,0.9981298555691789
4773.0,1266350.0,0.9982662412746715
4774.0,1268400.0,0.9997746056599677
4775.0,1269790.0,1.0007629921755907
4776.0,1269980.0,1.0008060258533835
4777.0,1270250.0,1.0009126070179348
4778.0,1270120.0,1.0007045349726522
4779.0,1268430.0,0.9992680646734042
4780.0,1266780.0,0.9978639304080621
4781.0,1267580.0,0.9983903227267045
4782.0,1268370.0,0.9989092615591585
4783.0,1267240.0,0.9979166801828259
4784.0,1267300.0,0.9978618349872129
4785.0,1269250.0,0.9992955590624708
4786.0,1270250.0,0.9999816636844979
4787.0,1269790.0,0.9995189315790346
4788.0,1268640.0,0.9985137585761532
4789.0,1267730.0,0.9976982146441941
4790.0,1268710.0,0.9983706590724938
4791.0,1270410.0,0.9996100496575443
4792.0,1270720.0,0.9997561484415642
4793.0,1270110.0,0.9991790169254487
4794.0,1269670.0,0.9987362685978267
4795.0,1269710.0,0.9986716871881431
4796.0,1269810.0,0.9986548477909813
4797.0,1269660.0,0.9984419547584862
4798.0,1269280.0,0.9980487873882082
4799.0,1269650.0,0.9982459060119353
4800.0,1270830.0,0.9990803118809016
4801.0,1271610.0,0.999600655613545
4802.0,1271520.0,0.999437594608299
4803.0,1270000.0,0.9981511857989417
4804.0,1266780.0,0.9955295481038118
4805.0,1264970.0,0.9940168871112698
4806.0,1266770.0,0.99534150607217
4807.0,1269080.0,0.9970670863952654
4808.0,1270780.0,0.9983136581450944
4809.0,1271790.0,0.9990185071899387
4810.0,1271700.0,0.9988597407669528
4811.0,1271100.0,0.998300960811005
4812.0,1270690.0,0.9978919897110031
4813.0,1270120.0,0.9973579487535923
4814.0,1268500.0,0.9960000575058893
4815.0,1268180.0,0.9956635378990284
4816.0,1270320.0,0.9972587771886439
4817.0,1271610.0,0.998187001836667
4818.0,1271480.0,0.9980009797402581
4819.0,1271270.0,0.9977526846045919
4820.0,1271650.0,0.9979679331049978
4821.0,1271430.0,0.9977127941580771
4822.0,1269310.0,0.9959673332506662
4823.0,1266530.0,0.9937048025097266
4824.0,1265840.0,0.9930827659528744
4825.0,1268040.0,0.9947283896041853
4826.0,1269930.0,0.9961310491527746
4827.0,1270400.0,0.9964201898664948
4828.0,1270510.0,0.9964274062296631
4829.0,1270860.0,0.9966232899002039
4830.0,1271120.0,0.9967490244632936
4831.0,1270330.0,0.9960518985869421
4832.0,1269210.0,0.9950966016618452
4833.0,1268710.0,0.9946279594792505
4834.0,1268750.0,0.9945831438468145
4835.0,1269120.0,0.9947974467439706
4836.0,1270200.0,0.9955686465866601
4837.0,1271300.0,0.9963558418435465
4838.0,1270750.0,0.9958502964075141
4839.0,1268520.0,0.9940287888249939
4840.0,1267370.0,0.9930542198662275
4841.0,1267700.0,0.9932397970036992
4842.0,1267690.0,0.9931594009613098
4843.0,1267760.0,0.9931421084804073
4844.0,1269210.0,0.9942062281894037
4845.0,1269840.0,0.9946283294450172
4846.0,1268630.0,0.9936096695477785
4847.0,1268380.0,0.9933433987669249
4848.0,1269060.0,0.9938058610914355
4849.0,1269450.0,0.9940415806644946
4850.0,1269230.0,0.9938000447712007
4851.0,1267020.0,0.9920008929554126
4852.0,1264500.0,0.9899596932558434
4853.0,1263810.0,0.9893517526850524
4854.0,1262910.0,0.9885799037308964
4855.0,1259690.0,0.9859926237867155
4856.0,1253940.0,0.9814259144229729
4857.0,1244480.0,0.9739566741028364
4858.0,1224370.0,0.9581544427530768
4859.0,1169200.0,0.9149196066775022
4860.0,1042190.0,0.8154784471460886
4861.0,910442.0,0.7123435458643564
4862.0,947308.0,0.7411399160768489
4863.0,1099470.0,0.8601304774134478
4864.0,1200010.0,0.9387240287082909
4865.0,1237820.0,0.9682396068642553
4866.0,1251410.0,0.9788077725042802
4867.0,1257890.0,0.9838141223394796
4868.0,1262930.0,0.987694023588477
4869.0,1266020.0,0.990048861411964
4870.0,1262870.0,0.987524277284827
4871.0,1254740.0,0.981106392905734
4872.0,1254480.0,0.9808429761415484
4873.0,1264130.0,0.9883278147528599
4874.0,1270840.0,0.9935136614951122
4875.0,1271750.0,0.9941651891828156
4876.0,1271800.0,0.9941447305464001
4877.0,1270860.0,0.9933507910717813
4878.0,1268710.0,0.9916115557834497
4879.0,1270300.0,0.9927958330901547
4880.0,1273860.0,0.995519852816517
4881.0,1274330.0,0.9958291918821844
4882.0,1273410.0,0.9950526632164984
4883.0,1273010.0,0.9946828553686495
4884.0,1272660.0,0.9943524757315757
4885.0,1273310.0,0.994803724857179
4886.0,1273870.0,0.995184927053599
4887.0,1274030.0,0.9952539245661076
4888.0,1274160.0,0.9952997902042156
4889.0,1271560.0,0.993213559586543
4890.0,1261920.0,0.9856292360681295
4891.0,1252200.0,0.9779835682074509
4892.0,1258430.0,0.9827954984847737
4893.0,1271940.0,0.9932923465703369
4894.0,1278010.0,0.9979785673754699
4895.0,1279120.0,0.9987915958985475
4896.0,1279350.0,0.9989177236448579
4897.0,1279180.0,0.998731823059989
4898.0,1278580.0,0.9982105197978381
4899.0,1277660.0,0.9974397386777197
4900.0,1276900.0,0.9967942213076503
4901.0,1277060.0,0.9968671975274664
4902.0,1276550.0,0.9964174702375254
4903.0,1274910.0,0.9950860810467285
4904.0,1275140.0,0.9952145869783277
4905.0,1277080.0,0.9966778916096308
4906.0,1278080.0,0.9974077417205695
4907.0,1277790.0,0.9971311224068556
4908.0,1277100.0,0.996542665309204
4909.0,1276070.0,0.9956892311248335
4910.0,1274690.0,0.9945630540232301
4911.0,1274220.0,0.9941472240873493
4912.0,1275300.0,0.9949409371166609
4913.0,1276640.0,0.9959376528003543
4914.0,1278210.0,0.9971139370594515
4915.0,1280030.0,0.9984853630623248
4916.0,1280680.0,0.9989442856153841
4917.0,1278720.0,0.9973676726184094
4918.0,1271840.0,0.9919541602625968
4919.0,1261150.0,0.983569979235773
4920.0,1254000.0,0.9779475331277777
4921.0,1258800.0,0.9816447597954833
4922.0,1268010.0,0.9887807341277337
4923.0,1263870.0,0.9855065611165639
4924.0,1257970.0,0.9808606090006559
4925.0,1266980.0,0.9878403465376243
4926.0,1277320.0,0.9958565853877408
4927.0,1280130.0,0.9980018432444834
4928.0,1280430.0,0.9981903860015815
4929.0,1280820.0,0.9984492796116122
4930.0,1280450.0,0.9981159338077068
4931.0,1279320.0,0.9971904258693898
4932.0,1275420.0,0.9941061692805282
4933.0,1262480.0,0.9839766119684371
4934.0,1250950.0,0.9749470511990002
4935.0,1259320.0,0.9814271643459771
4936.0,1272070.0,0.9913202183922333
4937.0,1275270.0,0.9937706375601661
4938.0,1272800.0,0.9918028055732606
4939.0,1270320.0,0.9898275426768469
4940.0,1272310.0,0.991335493978169
4941.0,1276760.0,0.9947601623699734
4942.0,1280210.0,0.9974056336512057
4943.0,1281950.0,0.9987188746936566
4944.0,1282720.0,0.999276537489327
4945.0,1283060.0,0.9994993761839137
4946.0,1282970.0,0.9993874330521989
4947.0,1283160.0,0.9994937913686994
4948.0,1283480.0,0.9997015889342515
4949.0,1283230.0,0.9994656062002946
4950.0,1282710.0,0.9990195484192927
4951.0,1282940.0,0.9991578204357625
4952.0,1283720.0,0.9997245962497787
4953.0,1284140.0,1.0000111703864984
4954.0,1284070.0,0.9999163448521908
4955.0,1281820.0,0.9981242009078942
4956.0,1270460.0,0.9892389231785655
4957.0,1251240.0,0.9742346253182874
4958.0,1251050.0,0.9740481659257657
4959.0,1270400.0,0.9890748493376722
4960.0,1282050.0,0.9981059108280179
4961.0,1284360.0,0.9998653312659007
4962.0,1284610.0,1.0000211713120484
4963.0,1284680.0,1.0000370712186342
4964.0,1284400.0,0.9997807186071646
4965.0,1283490.0,0.999034200110627
4966.0,1282880.0,0.9985214309391891
4967.0,1283430.0,0.9989117342256358
4968.0,1284120.0,0.9994111570688714
4969.0,1284400.0,0.999591646696885
4970.0,1284420.0,0.999569972956238
4971.0,1284510.0,0.9996029636392377
4972.0,1284690.0,0.9997061759804239
4973.0,1284780.0,0.9997395368647262
4974.0,1284850.0,0.9997575217650242
4975.0,1284900.0,0.999760132284677
4976.0,1284970.0,0.99977849224548
4977.0,1285070.0,0.9998203801410541
4978.0,1284840.0,0.9996057133153476
4979.0,1284200.0,0.9990722812588362
4980.0,1282460.0,0.9976833355243135
4981.0,1278450.0,0.9945288023383231
4982.0,1275690.0,0.9923470403930661
4983.0,1277450.0,0.9936815595158845
4984.0,1280120.0,0.9957240038175406
4985.0,1281780.0,0.9969809062760409
4986.0,1283280.0,0.9981134642085865
4987.0,1284610.0,0.9991139133612511
4988.0,1285000.0,0.9993834153748026
4989.0,1284460.0,0.9989298215612479
4990.0,1282110.0,0.9970688478657295
4991.0,1279760.0,0.9952081849368416
4992.0,1281020.0,0.9961550631736547
4993.0,1282110.0,0.9969698729725205
4994.0,1281460.0,0.996431834281679
4995.0,1282890.0,0.9975113210762897
4996.0,1284900.0,0.999041888522525
4997.0,1285290.0,0.9993129935951864
4998.0,1284120.0,0.9983714063399217
4999.0,1281760.0,0.9965048990910446
5000.0,1281150.0,0.9959991910277312
5001.0,1282160.0,0.9967530906309126
5002.0,1282900.0,0.9972972366271473
5003.0,1284130.0,0.9982224372283328
5004.0,1283950.0,0.9980517320516412
5005.0,1279550.0,0.9946009944165705
5006.0,1274560.0,0.990692056206049
5007.0,1276000.0,0.9917813087476527
5008.0,1281470.0,0.9960029352712694
5009.0,1284770.0,0.9985379443015998
5010.0,1284180.0,0.9980497245378657
5011.0,1279330.0,0.9942509939882962
5012.0,1274360.0,0.9903594140506052
5013.0,1275540.0,0.9912475324982796
5014.0,1278410.0,0.9934490771889495
5015.0,1280910.0,0.9953631605383362
5016.0,1281860.0,0.9960728860585354
5017.0,1274340.0,0.9902013049517521
5018.0,1261050.0,0.9798468986768323
5019.0,1262610.0,0.9810315123689297
5020.0,1276430.0,0.991741835405198
5021.0,1283540.0,0.9972384532960938
5022.0,1284230.0,0.9977471094508812
5023.0,1284440.0,0.9978830087743019
5024.0,1285250.0,0.9984852123540452
5025.0,1285680.0,0.9987923604511071
5026.0,1285930.0,0.9989598446790885
5027.0,1285990.0,0.9989799080735148
5028.0,1286060.0,0.9990079217654978
5029.0,1286150.0,0.9990516528205423
5030.0,1285530.0,0.9985440675309427
5031.0,1285080.0,0.998168736817499
5032.0,1285880.0,0.9987645041977707
5033.0,1286550.0,0.9992594533936118
5034.0,1286110.0,0.99889244853132
5035.0,1285030.0,0.998028583873116
5036.0,1284560.0,0.9976386943402892
5037.0,1285130.0,0.9980566904731838
5038.0,1285310.0,0.9981719742088813
5039.0,1284080.0,0.9971924549391069
5040.0,1280270.0,0.9942096339830424
5041.0,1275400.0,0.9904040015929304
5042.0,1276320.0,0.9910948133795827
5043.0,1282400.0,0.9957925489251759
5044.0,1286010.0,0.9985723172930535
5045.0,1286800.0,0.9991624901216337
5046.0,1287030.0,0.999318003762027
5047.0,1286920.0,0.9992097040127124
5048.0,1285430.0,0.9980301348260265
5049.0,1281870.0,0.9952436526186185
5050.0,1278630.0,0.9927059185610038
5051.0,1277180.0,0.9915581714149572
5052.0,1278410.0,0.9924912678558658
5053.0,1283080.0,0.9960950827242334
5054.0,1286510.0,0.9987362915172302
5055.0,1287190.0,0.9992427483960825
5056.0,1286910.0,0.9990041344125576
5057.0,1287000.0,0.99905292921238
5058.0,1287160.0,0.9991562399467337
5059.0,1286930.0,0.9989569961747662
5060.0,1286860.0,0.9988821356600547
5061.0,1287170.0,0.9991024147866928
5062.0,1287170.0,0.9990822477941665
5063.0,1286390.0,0.9984568494160229
5064.0,1284890.0,0.99727282480015
5065.0,1284400.0,0.9968729269024201
5066.0,1285630.0,0.9978081571715551
5067.0,1286090.0,0.9981459268452086
5068.0,1285210.0,0.9974438969408709
5069.0,1284790.0,0.9970990695216804
5070.0,1285850.0,0.9979030102001768
5071.0,1286870.0,0.9986760580264965
5072.0,1286910.0,0.9986887410232367
5073.0,1286630.0,0.9984532756056935
5074.0,1286520.0,0.998349919069185
5075.0,1286540.0,0.998347624355896
5076.0,1286730.0,0.998477425186043
5077.0,1286760.0,0.9984832454426603
5078.0,1285610.0,0.9975736189410057
5079.0,1282820.0,0.995391660120418
5080.0,1281480.0,0.9943350478037821
5081.0,1283010.0,0.99550552211051
5082.0,1283390.0,0.9957838486923771
5083.0,1281740.0,0.9944872901562619
5084.0,1282750.0,0.9952547811204617
5085.0,1285590.0,0.9974422547503469
5086.0,1286510.0,0.9981402020996061
5087.0,1286300.0,0.9979616071443541
5088.0,1286490.0,0.998093526109084
5089.0,1286770.0,0.9982954418735945
5090.0,1286880.0,0.9983656423982342
5091.0,1287000.0,0.9984437761086917
5092.0,1287140.0,0.9985376004012764
5093.0,1287370.0,0.9987014183518722
5094.0,1287350.0,0.9986714693222796
5095.0,1286980.0,0.9983701869614687
5096.0,1286640.0,0.9980923621406868
5097.0,1286000.0,0.9975820044691793
5098.0,1284950.0,0.9967537947491867
5099.0,1284760.0,0.9965928890608429
5100.0,1285710.0,0.9973164541565954
5101.0,1286610.0,0.9980013921384928
5102.0,1287120.0,0.9983839760585802
5103.0,1287210.0,0.9984409479687494
5104.0,1287090.0,0.9983352074980247
5105.0,1286500.0,0.9978650934356222
5106.0,1284240.0,0.9960998586394959
5107.0,1280430.0,0.9931326249047229
5108.0,1279470.0,0.9923761404519041
5109.0,1280280.0,0.9929926710340454
5110.0,1278340.0,0.9914764705442782
5111.0,1279600.0,0.9924423608615216
5112.0,1284480.0,0.9962160004348214
5113.0,1286980.0,0.9981438725146532
5114.0,1287300.0,0.9983811519003906
5115.0,1287220.0,0.9983083798026122
5116.0,1287060.0,0.9981737406851213
5117.0,1287030.0,0.9981400992356994
5118.0,1287180.0,0.9982462286791174
5119.0,1287250.0,0.9982904890180654
5120.0,1287180.0,0.9982263511991049
5121.0,1286890.0,0.9979917777745908
5122.0,1285930.0,0.9972377988088528
5123.0,1283920.0,0.9956697416734674
5124.0,1283000.0,0.9949471660287473
5125.0,1284020.0,0.9957292044119307
5126.0,1284140.0,0.995813478574433
5127.0,1282710.0,0.9946959550663838
5128.0,1281670.0,0.9938810525984351
5129.0,1281940.0,0.9940821782602265
5130.0,1283980.0,0.9956560115280756
5131.0,1286040.0,0.9972455015290622
5132.0,1286360.0,0.997485886696512
5133.0,1285460.0,0.9967804205849127
5134.0,1285260.0,0.996617933130761
5135.0,1286460.0,0.99754120300897
5136.0,1286760.0,0.9977667636412705
5137.0,1285390.0,0.9966975681830165
5138.0,1281560.0,0.9937210771514363
5139.0,1276230.0,0.9895817061418359
5140.0,1277200.0,0.9903275141713825
5141.0,1281960.0,0.994012192302613
5142.0,1282460.0,0.9943938783067432
5143.0,1282200.0,0.9941864463405572
5144.0,1284570.0,0.9960184145016264
5145.0,1286390.0,0.9974240824249575
5146.0,1286600.0,0.9975815734118143
5147.0,1286440.0,0.9974523521810186
5148.0,1286360.0,0.9973853326647761
5149.0,1285960.0,0.9970703734046618
5150.0,1283920.0,0.9954840191891021
5151.0,1281830.0,0.9938590836963666
5152.0,1282480.0,0.9943587666912658
5153.0,1283660.0,0.9952695452920625
5154.0,1283940.0,0.9954826867592473
5155.0,1285080.0,0.9963627825608431
5156.0,1286480.0,0.9974446283503422
5157.0,1287120.0,0.997937390047277
5158.0,1287170.0,0.9979728788820691
5159.0,1287040.0,0.9978689808479468
5160.0,1286770.0,0.9976567098473103
5161.0,1285860.0,0.9969484084135029
5162.0,1284440.0,0.9958448710914662
5163.0,1283080.0,0.9947880284608314
5164.0,1280800.0,0.9930180749640346
5165.0,1274110.0,0.9878291853769977
5166.0,1250310.0,0.9693749705520591
5167.0,1212560.0,0.9401054652105799
5168.0,1205530.0,0.9346535909355835
5169.0,1231250.0,0.9545930996235653
5170.0,1256560.0,0.9742148442308348
5171.0,1254600.0,0.9726942171370342
5172.0,1229890.0,0.9535356479385313
5173.0,1229840.0,0.9534961948634856
5174.0,1261580.0,0.9781037095754149
5175.0,1283730.0,0.9952762378759349
5176.0,1289100.0,0.9994393890542794
5177.0,1289690.0,0.9998967744908677
5178.0,1289820.0,0.9999976916148351
5179.0,1289860.0,1.000029001406686
5180.0,1289610.0,0.999835643573665
5181.0,1286670.0,0.9975568945470031
5182.0,1270330.0,0.984889265719674
5183.0,1238520.0,0.9602278489367501
