wave,flux,norm
4676.0,1206210.0,0.9650981226977451
4677.0,1199130.0,0.9592909956095788
4678.0,1193150.0,0.9543664801264022
4679.0,1194270.0,0.9551226897234435
4680.0,1200470.0,0.9599418592353529
4681.0,1206250.0,0.9644248509508698
4682.0,1206160.0,0.9642150386218741
4683.0,1202830.0,0.9614165737948356
4684.0,1199600.0,0.9586998132682357
4685.0,1205060.0,0.962928728519598
4686.0,1216110.0,0.9716236360182319
4687.0,1221770.0,0.97601132017091
4688.0,1223390.0,0.9771718668130249
4689.0,1222540.0,0.9763604487820576
4690.0,1219660.0,0.973929210048431
4691.0,1216340.0,0.9711482758435618
4692.0,1213110.0,0.9684408766338779
4693.0,1208000.0,0.9642344995645695
4694.0,1201760.0,0.9591282947395188
4695.0,1196630.0,0.9549101120463337
4696.0,1189170.0,0.9488348221165048
4697.0,1186250.0,0.9463839678116812
4698.0,1201030.0,0.9580537915167113
4699.0,1218930.0,0.9722100378911043
4700.0,1225030.0,0.9769531995321793
4701.0,1223270.0,0.9754285459320439
4702.0,1217790.0,0.9709392048011991
4703.0,1213520.0,0.967416441464335
4704.0,1215160.0,0.9686062634370197
4705.0,1218630.0,0.9712551671952636
4706.0,1220170.0,0.9723662417868809
4707.0,1219840.0,0.9719878435959582
4708.0,1219100.0,0.9712837089579903
4709.0,1218260.0,0.970500898951504
4710.0,1215760.0,0.9683968355717654
4711.0,1211180.0,0.9646374600927986
4712.0,1203720.0,0.9585862460277922
4713.0,1190380.0,0.9478551702786493
4714.0,1174740.0,0.9352960937152929
4715.0,1178960.0,0.9385508119474751
4716.0,1206350.0,0.9602487567529476
4717.0,1226530.0,0.9762041574860307
4718.0,1231960.0,0.9804184630178037
4719.0,1232090.0,0.9804152172801236
4720.0,1230870.0,0.9793385972798873
4721.0,1226810.0,0.9760035536647192
4722.0,1223430.0,0.9732108787950096
4723.0,1227180.0,0.9760906722995072
4724.0,1234190.0,0.981563285101556
4725.0,1237530.0,0.984116983629065
4726.0,1236240.0,0.9829893406069168
4727.0,1234500.0,0.9815048517947599
4728.0,1234280.0,0.9812297303557256
4729.0,1234800.0,0.9815435753446106
4730.0,1235900.0,0.9823190296756839
4731.0,1234780.0,0.9813306725781558
4732.0,1228890.0,0.9765526349424181
4733.0,1220470.0,0.9697658972294453
4734.0,1211990.0,0.962933463302193
4735.0,1200840.0,0.9539818668762723
4736.0,1188600.0,0.9441667782967077
4737.0,1197820.0,0.9513993395069438
4738.0,1227620.0,0.9749757507852046
4739.0,1247040.0,0.9903052719855563
4740.0,1250840.0,0.9932294466013835
4741.0,1249310.0,0.9919217854880004
4742.0,1247040.0,0.9900274759575706
4743.0,1245240.0,0.9885072034855911
4744.0,1247000.0,0.9898135601382196
4745.0,1253780.0,0.9951045412387508
4746.0,1259700.0,0.9997126227666264
4747.0,1261660.0,1.0011780158503654
4748.0,1260890.0,1.0004775310425218
4749.0,1257370.0,0.9975958727343529
4750.0,1253600.0,0.9945169321222584
4751.0,1251380.0,0.9926686156054704
4752.0,1253000.0,0.9938669938970167
4753.0,1258350.0,0.9980240209927024
4754.0,1261960.0,1.0008009275612564
4755.0,1262630.0,1.0012464854360528
4756.0,1262300.0,1.0008995467015351
4757.0,1262510.0,1.0009812952441937
4758.0,1263510.0,1.001689810781167
4759.0,1262780.0,1.0010272816108596
4760.0,1257860.0,0.9970441219673988
4761.0,1251010.0,0.9915323912921129
4762.0,1248610.0,0.9895487335653282
4763.0,1252680.0,0.9926930276307491
4764.0,1257940.0,0.9967801873067198
4765.0,1260690.0,0.9988783714539818
4766.0,1261990.0,0.9998278572296123
4767.0,1262960.0,1.0005161793762678
4768.0,1263730.0,1.0010463718707991
4769.0,1263220.0,1.00056302647353
4770.0,1258330.0,0.9966111424146862
4771.0,1250390.0,0.9902448206246154
4772.0,1245550.0,0.9863347195782973
4773.0,1248420.0,0.988530566651482
4774.0,1256900.0,0.9951682282782481
4775.0,1262730.0,0.9997072058932923
4776.0,1263120.0,0.9999392996854644
4777.0,1263290.0,0.999997550847044
4778.0,1263030.0,0.9997157731605563
4779.0,1258190.0,0.9958094737873753
4780.0,1252390.0,0.9911443454851179
4781.0,1253440.0,0.9919009415266711
4782.0,1256010.0,0.9938604977650395
4783.0,1253170.0,0.9915395545798766
4784.0,1252440.0,0.9908886342942753
4785.0,1258810.0,0.9958549936092157
4786.0,1264280.0,1.0001089917118273
4787.0,1262090.0,0.9983036780750513
4788.0,1254780.0,0.992449351026681
4789.0,1251020.0,0.9894037956162914
4790.0,1255770.0,0.993088867274714
4791.0,1261440.0,0.9975012136100719
4792.0,1261120.0,0.9971768918034828
4793.0,1256720.0,0.9936270585301673
4794.0,1252940.0,0.9905681938710674
4795.0,1252330.0,0.9900160636940613
4796.0,1252760.0,0.9902864042969334
4797.0,1253190.0,0.99055699477107
4798.0,1253720.0,0.9909068704194683
4799.0,1255830.0,0.9925056841388339
4800.0,1259490.0,0.9953294671890287
4801.0,1261650.0,0.9969678268177796
4802.0,1260420.0,0.9959276132634072
4803.0,1254240.0,0.9909768158606899
4804.0,1244610.0,0.9833013005094786
4805.0,1241890.0,0.9810859546525497
4806.0,1245980.0,0.9842506714279845
4807.0,1249270.0,0.9867833158556727
4808.0,1254670.0,0.9909824352868322
4809.0,1259700.0,0.9948890358926519
4810.0,1260320.0,0.9953126672855932
4811.0,1257110.0,0.9927120339245057
4812.0,1253240.0,0.9895908453580403
4813.0,1248970.0,0.9861544890474009
4814.0,1239750.0,0.9788106941384869
4815.0,1237450.0,0.9769312424943792
4816.0,1248280.0,0.9854173633089692
4817.0,1254830.0,0.990524128471428
4818.0,1254000.0,0.9898053067178395
4819.0,1252680.0,0.9887000745749083
4820.0,1254260.0,0.9898839506350883
4821.0,1253160.0,0.9889529416150475
4822.0,1245640.0,0.9829561490166216
4823.0,1238510.0,0.9772680790052024
4824.0,1236300.0,0.9754629184321898
4825.0,1240680.0,0.9788575091710111
4826.0,1244730.0,0.9819915527065428
4827.0,1245550.0,0.9825773739262675
4828.0,1247140.0,0.9837707319251217
4829.0,1250060.0,0.9860132251187386
4830.0,1250740.0,0.9864889130949062
4831.0,1245310.0,0.9821459443388562
4832.0,1238710.0,0.97688102064498
4833.0,1235860.0,0.9745741175683371
4834.0,1235980.0,0.9746096365907104
4835.0,1238040.0,0.9761750106475614
4836.0,1243420.0,0.9803580038440514
4837.0,1248240.0,0.9840991926675676
4838.0,1245350.0,0.9817620097021046
4839.0,1235530.0,0.9739624125237681
4840.0,1231600.0,0.9708067157845212
4841.0,1233630.0,0.972349261716658
4842.0,1231770.0,0.9708258858447782
4843.0,1231140.0,0.970272245111878
4844.0,1239100.0,0.9764883062204924
4845.0,1243030.0,0.9795281113018761
4846.0,1237770.0,0.975326289036561
4847.0,1238290.0,0.9756793347434731
4848.0,1244190.0,0.9802713007957237
4849.0,1247930.0,0.9831611854305016
4850.0,1247880.0,0.9830651880119955
4851.0,1238630.0,0.9757221323186768
4852.0,1229470.0,0.9684509742305399
4853.0,1231940.0,0.9703412109957316
4854.0,1239040.0,0.9758780158986106
4855.0,1240110.0,0.9766653403663855
4856.0,1231640.0,0.9699397995796211
4857.0,1218840.0,0.9598054053694097
4858.0,1200840.0,0.9455776635439779
4859.0,1151650.0,0.90679309401435
4860.0,1030190.0,0.8111118030667239
4861.0,900426.0,0.7089036012435213
4862.0,934890.0,0.7359960757906975
4863.0,1085740.0,0.8547059243943352
4864.0,1189060.0,0.9359886878786398
4865.0,1227900.0,0.9665088721893247
4866.0,1236300.0,0.9730671034410802
4867.0,1236340.0,0.973045115106997
4868.0,1242280.0,0.9776665197143131
4869.0,1249060.0,0.9829485830336113
4870.0,1244450.0,0.979267315089417
4871.0,1232910.0,0.9701335966226311
4872.0,1234390.0,0.971245414537902
4873.0,1248980.0,0.982671908287622
4874.0,1254620.0,0.9870559849767387
4875.0,1249370.0,0.9828725985028657
4876.0,1249700.0,0.9830792937740727
4877.0,1252020.0,0.9848514300187565
4878.0,1248200.0,0.981793957011379
4879.0,1249480.0,0.982748197545807
4880.0,1255390.0,0.9873438586795011
4881.0,1253440.0,0.9857576975889241
4882.0,1250980.0,0.983770739944039
4883.0,1253270.0,0.9855192916572966
4884.0,1252260.0,0.984672907182528
4885.0,1250990.0,0.9836222727161085
4886.0,1249870.0,0.9826897739478102
4887.0,1249760.0,0.9825515149924928
4888.0,1252700.0,0.9848111157344233
4889.0,1253110.0,0.9850817050543703
4890.0,1244970.0,0.978631462944656
4891.0,1236790.0,0.9721505338455205
4892.0,1247030.0,0.9801482219188274
4893.0,1263470.0,0.9930180080847193
4894.0,1269450.0,0.9976659678650259
4895.0,1269510.0,0.9976612043144103
4896.0,1268750.0,0.9970121356273756
4897.0,1267740.0,0.9961667554034292
4898.0,1266800.0,0.9953765289007867
4899.0,1266980.0,0.9954664303837095
4900.0,1266630.0,0.995139982692786
4901.0,1264040.0,0.9930538396451787
4902.0,1261430.0,0.9909522554979244
4903.0,1260520.0,0.9901863554474659
4904.0,1261230.0,0.9906930909057444
4905.0,1261980.0,0.9912312409062624
4906.0,1260330.0,0.9898843814366167
4907.0,1257120.0,0.9873125168804797
4908.0,1254940.0,0.9855498541691563
4909.0,1252020.0,0.9832062924983335
4910.0,1247630.0,0.979708681970116
4911.0,1244430.0,0.9771458708093532
4912.0,1246080.0,0.9783914553499354
4913.0,1251420.0,0.9825340924502639
4914.0,1259610.0,0.9889138562640938
4915.0,1268210.0,0.995614867762451
4916.0,1270900.0,0.9976757802002936
4917.0,1267970.0,0.9953249442404989
4918.0,1261850.0,0.9904704246192022
4919.0,1252200.0,0.9828457372078597
4920.0,1245630.0,0.9776391956510888
4921.0,1249520.0,0.9806423648182138
4922.0,1256710.0,0.9862349977376296
4923.0,1251980.0,0.9824730243335961
4924.0,1247340.0,0.9787820627777831
4925.0,1257410.0,0.9866337644791453
4926.0,1265600.0,0.993009592282458
4927.0,1264300.0,0.9919391475482914
4928.0,1264840.0,0.9923123554614811
4929.0,1268540.0,0.9951645282810936
4930.0,1266960.0,0.9938744762553502
4931.0,1260630.0,0.9888585697482755
4932.0,1253800.0,0.9834509743936024
4933.0,1241100.0,0.9734398617018661
4934.0,1230320.0,0.9649356019369896
4935.0,1236200.0,0.9694979043417831
4936.0,1242320.0,0.9742479347351074
4937.0,1241040.0,0.9731945526022071
4938.0,1237040.0,0.9700084023682175
4939.0,1234070.0,0.9676301707232292
4940.0,1239260.0,0.9716500561081017
4941.0,1248640.0,0.9789545307080055
4942.0,1259880.0,0.987716423202842
4943.0,1270210.0,0.9957640030330054
4944.0,1275510.0,0.9998677233894335
4945.0,1276200.0,1.000357406358191
4946.0,1274520.0,0.9989893527552294
4947.0,1276020.0,1.0001138026017458
4948.0,1278540.0,1.0020375009895806
4949.0,1276810.0,1.00063024713358
4950.0,1272040.0,0.996840775004901
4951.0,1270610.0,0.9956689133259565
4952.0,1275040.0,0.9990888638336981
4953.0,1279110.0,1.0022263319781124
4954.0,1278680.0,1.0018376948611607
4955.0,1273820.0,0.9979783380879079
4956.0,1261080.0,0.9879460246049784
4957.0,1244210.0,0.9746793575732763
4958.0,1245990.0,0.9760231301611543
4959.0,1264470.0,0.9904476494936578
4960.0,1274130.0,0.9979623319612266
4961.0,1275530.0,0.9990068489367621
4962.0,1277410.0,1.0004271003739298
4963.0,1278540.0,1.0012597781626311
4964.0,1277180.0,1.0001424014643459
4965.0,1273830.0,0.9974667970996735
4966.0,1273780.0,0.9973753015571547
4967.0,1276560.0,0.9994995131311644
4968.0,1278330.0,1.0008326592357135
4969.0,1277470.0,1.000106595519217
4970.0,1274310.0,0.997579982759789
4971.0,1274850.0,0.9979498922103677
4972.0,1278240.0,1.0005505187108088
4973.0,1278470.0,1.000677388477308
4974.0,1274820.0,0.9977673688391677
4975.0,1273200.0,0.9964462949714361
4976.0,1276170.0,0.9987173402034857
4977.0,1278950.0,1.0008393478788025
4978.0,1276860.0,0.9991502123935938
4979.0,1272370.0,0.9955832306628377
4980.0,1272480.0,0.9956156547969424
4981.0,1272210.0,0.9953506523382212
4982.0,1268000.0,0.9920031501039006
4983.0,1265070.0,0.9896572245082933
4984.0,1267950.0,0.9918563134153259
4985.0,1274090.0,0.9966050438314431
4986.0,1276020.0,0.9980602165646615
4987.0,1273290.0,0.995870418436954
4988.0,1270770.0,0.9938449861515818
4989.0,1273090.0,0.9956047328478205
4990.0,1273240.0,0.9956672534062823
4991.0,1268300.0,0.9917495321810489
4992.0,1266530.0,0.9903107977511741
4993.0,1269760.0,0.9927814573361989
4994.0,1272320.0,0.9947279338758809
4995.0,1273580.0,0.995657796976111
4996.0,1272990.0,0.9951412647810746
4997.0,1271620.0,0.9940149923674243
4998.0,1272230.0,0.9944364347298487
4999.0,1270310.0,0.9928802995205283
5000.0,1267470.0,0.9906052348700324
5001.0,1266370.0,0.9896902015712125
5002.0,1268150.0,0.9910258554105824
5003.0,1271790.0,0.9938147635401672
5004.0,1272680.0,0.9944544949752264
5005.0,1264870.0,0.9882964279587746
5006.0,1258000.0,0.982873427756433
5007.0,1262300.0,0.9861776088733188
5008.0,1268550.0,0.9910047418871134
5009.0,1267770.0,0.9903396962115797
5010.0,1266400.0,0.9892138325537173
5011.0,1265820.0,0.9887051211152471
5012.0,1262500.0,0.9860564085720133
5013.0,1259990.0,0.9840405774966015
5014.0,1260130.0,0.9840944667404266
5015.0,1265610.0,0.988318358553034
5016.0,1267320.0,0.9895979281727794
5017.0,1255620.0,0.9804066227195543
5018.0,1241340.0,0.969201963364937
5019.0,1247020.0,0.9735818750422736
5020.0,1261580.0,0.9848937618832659
5021.0,1265010.0,0.9875158739712113
5022.0,1263690.0,0.9864298783785259
5023.0,1265820.0,0.9880369223339155
5024.0,1267040.0,0.9889335444116794
5025.0,1265870.0,0.987964782867689
5026.0,1265260.0,0.9874331925895411
5027.0,1266680.0,0.9884858552020465
5028.0,1268780.0,0.9900690598671474
5029.0,1267940.0,0.9893580792987805
5030.0,1263160.0,0.9855730590477854
5031.0,1263470.0,0.9857597281891033
5032.0,1267060.0,0.9885053395398268
5033.0,1264730.0,0.9866324272489484
5034.0,1260970.0,0.983644281175022
5035.0,1264190.0,0.9861011101068248
5036.0,1267550.0,0.9886669263451869
5037.0,1262990.0,0.9850554058784763
5038.0,1259440.0,0.9822320524856214
5039.0,1262510.0,0.9845717109034703
5040.0,1258100.0,0.9810782134657609
5041.0,1247930.0,0.9730937301814655
5042.0,1250840.0,0.9753089931609331
5043.0,1261510.0,0.9835744182061379
5044.0,1264090.0,0.9855317589623933
5045.0,1261210.0,0.9832323944303449
5046.0,1261430.0,0.983349992066487
5047.0,1262940.0,0.9844732465127718
5048.0,1260450.0,0.9824786185906065
5049.0,1254930.0,0.9781226633038516
5050.0,1253940.0,0.9772978944046905
5051.0,1254460.0,0.9776501341826511
5052.0,1249640.0,0.9738410086764226
5053.0,1250380.0,0.9743650769763468
5054.0,1259810.0,0.9816605783211847
5055.0,1260510.0,0.9821532604656004
5056.0,1253720.0,0.9768103442059133
5057.0,1256690.0,0.9790720360167313
5058.0,1261130.0,0.982478826476165
5059.0,1256440.0,0.9787730842556506
5060.0,1254290.0,0.9770464521116544
5061.0,1257940.0,0.9798379059590775
5062.0,1256820.0,0.9789139563502192
5063.0,1252120.0,0.9752020138062281
5064.0,1251630.0,0.9747693706654226
5065.0,1255550.0,0.9777712673685538
5066.0,1255450.0,0.9776425718303651
5067.0,1250590.0,0.9738075535985916
5068.0,1251270.0,0.9742867647255163
5069.0,1250040.0,0.9732789839207966
5070.0,1246590.0,0.9705430904773595
5071.0,1252510.0,0.9751023830368201
5072.0,1255640.0,0.9774894454652966
5073.0,1250390.0,0.9733531364805236
5074.0,1249590.0,0.9726813249345686
5075.0,1251540.0,0.9741502756333957
5076.0,1248880.0,0.972031218003869
5077.0,1247340.0,0.9707842575416944
5078.0,1250620.0,0.9732887732468347
5079.0,1248020.0,0.9712174017775093
5080.0,1242340.0,0.9667496941808337
5081.0,1246170.0,0.9696826648588841
5082.0,1244700.0,0.968491684573889
5083.0,1238580.0,0.9636830936009835
5084.0,1243220.0,0.9672466640555523
5085.0,1247450.0,0.9704911553895847
5086.0,1244910.0,0.9684689025247881
5087.0,1245180.0,0.9686330004064513
5088.0,1245890.0,0.9691395913459709
5089.0,1241460.0,0.9656483237034725
5090.0,1243240.0,0.9669877514984545
5091.0,1245240.0,0.9684984181955323
5092.0,1241630.0,0.965646170404973
5093.0,1241800.0,0.9657341119238234
5094.0,1240460.0,0.9646480550467136
5095.0,1234470.0,0.9599464414411104
5096.0,1232890.0,0.958674666397065
5097.0,1231650.0,0.9576676468591444
5098.0,1231200.0,0.9572752312415239
5099.0,1237240.0,0.9619289750547273
5100.0,1238630.0,0.9629674738333074
5101.0,1237310.0,0.9618993861133671
5102.0,1240560.0,0.9643843027353702
5103.0,1240120.0,0.9640009004726338
5104.0,1238860.0,0.9629804363229082
5105.0,1238660.0,0.9627842785450309
5106.0,1233640.0,0.9588421177411467
5107.0,1229930.0,0.9559187464426584
5108.0,1228740.0,0.9549544281316434
5109.0,1227620.0,0.9540449051332754
5110.0,1226320.0,0.9529958936762081
5111.0,1225910.0,0.9526388964184714
5112.0,1231220.0,0.956727013814232
5113.0,1235380.0,0.9599215569017159
5114.0,1234670.0,0.9593322178333883
5115.0,1234080.0,0.9588364984133012
5116.0,1230490.0,0.9560103544862291
5117.0,1228810.0,0.9546686595528345
5118.0,1230620.0,0.9560387091743631
5119.0,1230570.0,0.955964071668834
5120.0,1228700.0,0.954475985408824
5121.0,1225600.0,0.9520329150524721
5122.0,1224330.0,0.9510118552490151
5123.0,1222600.0,0.9496339345062084
5124.0,1220610.0,0.9480545342750174
5125.0,1217200.0,0.9453727309279315
5126.0,1209730.0,0.9395382818131335
5127.0,1198420.0,0.9307223696345174
5128.0,1184850.0,0.9201523197310004
5129.0,1184170.0,0.9195933686063119
5130.0,1205380.0,0.9360334280922703
5131.0,1228660.0,0.9540801865416648
5132.0,1237780.0,0.9611309848809517
5133.0,1238530.0,0.9616826690308128
5134.0,1236970.0,0.9604411315943031
5135.0,1237090.0,0.9605044695183607
5136.0,1237240.0,0.9605915069687982
5137.0,1235210.0,0.9589864561053513
5138.0,1229950.0,0.9548743018868872
5139.0,1224690.0,0.9507628100894122
5140.0,1225770.0,0.9515737647190062
5141.0,1229030.0,0.9540773988123081
5142.0,1228700.0,0.9537945364462727
5143.0,1229140.0,0.9541098287834396
5144.0,1231140.0,0.955636444749688
5145.0,1231200.0,0.9556575911390605
5146.0,1230780.0,0.9553066141705229
5147.0,1230300.0,0.9549095331729607
5148.0,1228840.0,0.9537523054937957
5149.0,1228010.0,0.9530845454907425
5150.0,1226270.0,0.9517110217678819
5151.0,1223600.0,0.9496162654580814
5152.0,1223370.0,0.9494156702720995
5153.0,1222880.0,0.949013777097373
5154.0,1222030.0,0.9483329994664983
5155.0,1223390.0,0.9493677143349353
5156.0,1224350.0,0.9500924612642896
5157.0,1223320.0,0.9492734543190038
5158.0,1220170.0,0.9468099164328276
5159.0,1216770.0,0.944152974256554
5160.0,1210740.0,0.9394559125740873
5161.0,1197340.0,0.9290409808368701
5162.0,1174680.0,0.9114420238119355
5163.0,1138970.0,0.8837187752352883
5164.0,1101140.0,0.8543520956651365
5165.0,1113210.0,0.8637026137638727
5166.0,1169560.0,0.9074081172258296
5167.0,1191970.0,0.9247806452092332
5168.0,1202180.0,0.9326880133516644
5169.0,1230070.0,0.9543121467132312
5170.0,1255420.0,0.9739656401882364
5171.0,1253440.0,0.9724165731235416
5172.0,1228810.0,0.9532964839891895
5173.0,1228860.0,0.9533236317064653
5174.0,1260650.0,0.9779742535129138
5175.0,1282830.0,0.9951698070358458
5176.0,1288200.0,0.9993251506655039
5177.0,1288800.0,0.9997806806701854
5178.0,1289010.0,0.9999342447520032
5179.0,1289090.0,0.9999875454353027
5180.0,1288670.0,0.9996535708265399
5181.0,1285360.0,0.9970783646987986
5182.0,1268920.0,0.9843186684326674
5183.0,1237480.0,0.9599241006681941
5184.0,1232370.0,0.9559547022725023
5185.0,1261710.0,0.9787088016497661
5186.0,1281230.0,0.9938459343786357
5187.0,1283950.0,0.9959518942582449
5188.0,1279450.0,0.992457963849232
5189.0,1277680.0,0.9910823016656696
5190.0,1280790.0,0.9934926193460772
5191.0,1278910.0,0.9920328782168893
5192.0,1274870.0,0.9888982862901836
5193.0,1276760.0,0.9903641405680207
5194.0,1279090.0,0.9921719298460313
5195.0,1279010.0,0.9921109547738506
5196.0,1282150.0,0.9945483360294443
5197.0,1284700.0,0.9965287167483736
5198.0,1284720.0,0.9965472583239331
5199.0,1285730.0,0.9973343930959648
5200.0,1287130.0,0.9984247157164096
5201.0,1286830.0,0.9981970180961017
5202.0,1284950.0,0.996744368362428
5203.0,1281100.0,0.9937642187628667
5204.0,1272690.0,0.9872474303821798
5205.0,1264840.0,0.9811656212475824
5206.0,1264490.0,0.9809023561990863
5207.0,1267750.0,0.9834401692253819
5208.0,1265370.0,0.9816035111124267
5209.0,1268510.0,0.984049649869583
5210.0,1279090.0,0.9922681899013315
5211.0,1285320.0,0.9971130142193386
5212.0,1287810.0,0.9990572409285514
5213.0,1288730.0,0.9997842262979221
5214.0,1287730.0,0.9990223882059418
5215.0,1283990.0,0.9961354916557309
5216.0,1280140.0,0.9931638506566922
5217.0,1281470.0,0.9942116273006603
5218.0,1285950.0,0.9977040370783494
5219.0,1288480.0,0.9996843020726336
5220.0,1289000.0,1.0001057900368535
5221.0,1289140.0,1.0002331162581504
5222.0,1289270.0,1.0003533452037736
5223.0,1289070.0,1.0002181767611742
5224.0,1287730.0,0.9991990804843325
5225.0,1281060.0,0.9940447439351681
5226.0,1263010.0,0.9800602582744725
5227.0,1249400.0,0.9695211634058697
5228.0,1262280.0,0.9795386313600105
5229.0,1280310.0,0.9935537143072092
5230.0,1286050.0,0.9980324969016444
5231.0,1284890.0,0.9971572700236366
5232.0,1277980.0,0.9918201216946658
5233.0,1272610.0,0.9876784965346672
5234.0,1277540.0,0.9915313356766315
5235.0,1284350.0,0.9968441297563573
5236.0,1287490.0,0.999309268197276
5237.0,1288260.0,0.9999355589067219
5238.0,1288180.0,0.9999026846697985
5239.0,1288070.0,0.999847096867344
5240.0,1288240.0,1.0000094292363406
5241.0,1288550.0,1.0002810173238206
5242.0,1288570.0,1.0003280542067785
5243.0,1288510.0,1.0003135439901396
5244.0,1288530.0,1.0003616933504853
5245.0,1288350.0,1.000255116006603
5246.0,1287990.0,1.0000093198088338
5247.0,1287730.0,0.9998416879467242
5248.0,1287960.0,1.0000550444854905
5249.0,1287950.0,1.000082585714849
5250.0,1287130.0,0.9994816710282229
5251.0,1286980.0,0.9994015179192213
5252.0,1287660.0,0.9999664304849593
5253.0,1287900.0,1.000190187180858
5254.0,1287590.0,0.999987315460058
5255.0,1287330.0,0.999823760554874
5256.0,1287760.0,1.0001966066764734
5257.0,1288250.0,1.0006165750912417
5258.0,1288240.0,1.0006486835838075
5259.0,1287950.0,1.0004637743307176
5260.0,1287570.0,1.0002094116995282
5261.0,1286430.0,0.9993650915107046
5262.0,1284700.0,0.9980628049860433
5263.0,1283530.0,0.9971959424119318
5264.0,1282570.0,0.9964926204852936
5265.0,1280340.0,0.9948029189741118
5266.0,1277060.0,0.992297647010145
5267.0,1276310.0,0.9917585340635712
5268.0,1267710.0,0.9851196816948468
5269.0,1240000.0,0.9636298820060389
5270.0,1226960.0,0.9535394354210233
5271.0,1251370.0,0.9725542997501939
5272.0,1276860.0,0.9924107236666437
5273.0,1284410.0,0.9983252878854684
5274.0,1285250.0,0.9990251284425518
5275.0,1284460.0,0.9984583786478183
5276.0,1283610.0,0.9978453304729447
5277.0,1285440.0,0.9993160797798936
5278.0,1287490.0,1.0009583990964193
5279.0,1287920.0,1.0013417334818406
5280.0,1286970.0,1.0006524998274307
5281.0,1285010.0,0.9991782326346444
5282.0,1283340.0,0.9979296929055583
5283.0,1282360.0,0.9972179654947848
5284.0,1282950.0,0.9977274865193702
5285.0,1285580.0,0.9998239673475646
5286.0,1287220.0,1.0011510297086652
5287.0,1287380.0,1.001327427965326
5288.0,1287460.0,1.001441958787058
5289.0,1287740.0,1.0017124153177086
5290.0,1288000.0,1.0019676740598848
5291.0,1288120.0,1.002114372041929
5292.0,1287990.0,1.0020669063377075
5293.0,1287560.0,1.0017863383726842
5294.0,1287110.0,1.0014904912514362
5295.0,1286850.0,1.0013427657058709
5296.0,1286100.0,1.0008140203403835
5297.0,1285080.0,1.000075395681797
5298.0,1284850.0,0.9999518108311198
5299.0,1285720.0,1.000684638227332
5300.0,1286170.0,1.0010909242101862
5301.0,1285270.0,1.0004467028592956
5302.0,1284560.0,0.999950586321286
5303.0,1285640.0,1.0008481664134365
5304.0,1287220.0,1.0021353769442685
5305.0,1287500.0,1.0024108520772306
5306.0,1286600.0,1.0017678470872284
5307.0,1285280.0,1.0007979806146838
5308.0,1285040.0,1.0006692504194865
5309.0,1286220.0,1.0016465739661977
5310.0,1287120.0,1.0024061845713708
5311.0,1287320.0,1.0026209253654303
5312.0,1287180.0,1.0025710957530003
5313.0,1286300.0,1.0019450696920935
5314.0,1285310.0,1.0012334981947626
5315.0,1284330.0,1.0005298441465873
5316.0,1282030.0,0.9987979335290676
5317.0,1281760.0,0.998647634862838
5318.0,1284660.0,1.000967481464716
5319.0,1286090.0,1.002142353164801
5320.0,1285600.0,1.0018213692246043
5321.0,1285440.0,1.0017577021709725
5322.0,1285300.0,1.0017097929569017
5323.0,1281980.0,0.9991835388358044
5324.0,1277520.0,0.9957685650719711
5325.0,1278180.0,0.9963443864033842
5326.0,1276200.0,0.9948624236216362
5327.0,1257720.0,0.9805170499849325
5328.0,1238650.0,0.9657100517481887
5329.0,1251200.0,0.97555533207301
5330.0,1274850.0,0.9940571382414538
5331.0,1283760.0,1.0010672383893355
5332.0,1284000.0,1.001317116093595
5333.0,1283540.0,1.0010212268712708
5334.0,1284260.0,1.0016457502064613
5335.0,1284690.0,1.0020442711267306
5336.0,1283460.0,1.0011480895944291
5337.0,1282320.0,1.0003221087935679
5338.0,1282780.0,1.0007443440727666
5339.0,1281230.0,0.9995985541307827
5340.0,1276610.0,0.9960573849141449
5341.0,1275300.0,0.9950985979750868
5342.0,1280060.0,0.9988764076040192
5343.0,1284060.0,1.0020616831239173
5344.0,1284590.0,1.0025393274503127
5345.0,1283650.0,1.0018697872611193
5346.0,1282610.0,1.0011221706201208
5347.0,1282630.0,1.0012019363443811
5348.0,1282760.0,1.0013676352258294
5349.0,1282530.0,1.0012523568896343
5350.0,1283280.0,1.0019022279224152
5351.0,1284490.0,1.0029113824873355
5352.0,1284440.0,1.0029368474191476
5353.0,1283880.0,1.0025640926643047
5354.0,1283980.0,1.0027067320719412
5355.0,1284210.0,1.0029509374067456
5356.0,1284760.0,1.003445120499213
5357.0,1285190.0,1.0038456464073178
5358.0,1284520.0,1.0033869772597583
5359.0,1283160.0,1.002389229180085
5360.0,1282390.0,1.0018522782187493
5361.0,1282740.0,1.002190291667293
5362.0,1283150.0,1.00257521443493
5363.0,1283010.0,1.0025304032010585
5364.0,1282040.0,1.0018369669581075
5365.0,1280350.0,1.000580739509269
5366.0,1279890.0,1.000285611028467
5367.0,1280620.0,1.0009204986200935
5368.0,1281530.0,1.001696119606309
5369.0,1279760.0,1.0003768599505602
5370.0,1268870.0,0.9919278983415477
5371.0,1251300.0,0.9782554293940102
5372.0,1251640.0,0.978583925119308
5373.0,1270180.0,0.9931428201545269
5374.0,1281370.0,1.0019562365086823
5375.0,1283540.0,1.0037171398950324
5376.0,1282610.0,1.003053857807908
5377.0,1280510.0,1.0014753573577504
5378.0,1279480.0,1.0007334545233653
5379.0,1279280.0,1.0006405786214445
