wave,flux,norm
4809.0,2095560.0,0.9991078372568194
4810.0,2095780.0,0.9992752875234192
4811.0,2093560.0,0.9982793835580428
4812.0,2090960.0,0.9971022437193149
4813.0,2088320.0,0.9959059762380931
4814.0,2082920.0,0.9933933444187024
4815.0,2081570.0,0.9928121511830483
4816.0,2087590.0,0.9957463468527736
4817.0,2090940.0,0.9974073786289008
4818.0,2090090.0,0.9970651266527897
4819.0,2089110.0,0.9966609015755814
4820.0,2090060.0,0.997177526220003
4821.0,2089340.0,0.996897488949057
4822.0,2084600.0,0.9946992974320115
4823.0,2080170.0,0.9926488418479633
4824.0,2078830.0,0.9920728387261352
4825.0,2081290.0,0.9933104223349611
4826.0,2083260.0,0.994314376170672
4827.0,2083250.0,0.9943734501763898
4828.0,2083770.0,0.9946856074068599
4829.0,2085230.0,0.9954466214457433
4830.0,2085510.0,0.9956444677972435
4831.0,2082190.0,0.9941236284728937
4832.0,2078110.0,0.992239790369303
4833.0,2076250.0,0.9914158409324382
4834.0,2076050.0,0.991384565654536
4835.0,2076590.0,0.9917067577640852
4836.0,2079170.0,0.9930033599566137
4837.0,2081780.0,0.9943145308931599
4838.0,2079630.0,0.9933522899746999
4839.0,2073010.0,0.990254721894917
4840.0,2069900.0,0.9888336169122343
4841.0,2070600.0,0.9892326273690363
4842.0,2069330.0,0.9886905237275234
4843.0,2068610.0,0.9884112120105387
4844.0,2072280.0,0.9902296694695417
4845.0,2073240.0,0.9907533822543534
4846.0,2068820.0,0.9887060797165443
4847.0,2067820.0,0.9882931227292113
4848.0,2069940.0,0.9893714411521163
4849.0,2070420.0,0.989666036385437
4850.0,2067930.0,0.9885409673273375
4851.0,2059420.0,0.9845378519388553
4852.0,2050090.0,0.9801422240921794
4853.0,2045980.0,0.9782419020448153
4854.0,2042250.0,0.9765230829753138
4855.0,2031470.0,0.9714328345840646
4856.0,2009540.0,0.9610097678845346
4857.0,1974870.0,0.9444923937117448
4858.0,1915730.0,0.9162691866361
4859.0,1791440.0,0.856879793076041
4860.0,1556400.0,0.7445051944017268
4861.0,1335090.0,0.6386838745039092
4862.0,1392850.0,0.6663596279181181
4863.0,1653060.0,0.7909005681500025
4864.0,1854080.0,0.8871370199833628
4865.0,1951310.0,0.9337217760161102
4866.0,1994970.0,0.9546772875838218
4867.0,2017470.0,0.9655090094625729
4868.0,2035040.0,0.9739826901345825
4869.0,2048290.0,0.98038982578591
4870.0,2051460.0,0.981972860636113
4871.0,2047940.0,0.9803536255410542
4872.0,2051900.0,0.9823151422041072
4873.0,2064260.0,0.9882985952986933
4874.0,2070760.0,0.9914771249478089
4875.0,2069900.0,0.9911319193544328
4876.0,2071180.0,0.9918114659347831
4877.0,2072800.0,0.9926539589803832
4878.0,2070770.0,0.9917485100561363
4879.0,2072280.0,0.992538485118857
4880.0,2076810.0,0.9947751497667284
4881.0,2076550.0,0.9947176167341679
4882.0,2075470.0,0.9942672753955804
4883.0,2077060.0,0.9950960649823124
4884.0,2076790.0,0.9950338248854712
4885.0,2076070.0,0.994755980038296
4886.0,2075290.0,0.9944493681862455
4887.0,2074810.0,0.9942865009756358
4888.0,2075620.0,0.9947418644650107
4889.0,2074260.0,0.9941572642680095
4890.0,2066570.0,0.9905385369929741
4891.0,2059260.0,0.987101488940053
4892.0,2066780.0,0.9907731981961577
4893.0,2079610.0,0.9969910992610937
4894.0,2084690.0,0.9994941568044239
4895.0,2085310.0,0.9998590963511882
4896.0,2085120.0,0.9998356937753918
4897.0,2084200.0,0.9994622325444042
4898.0,2083030.0,0.9989688364228937
4899.0,2083070.0,0.9990557067413244
4900.0,2083220.0,0.9991953565802248
4901.0,2081860.0,0.9986107264005905
4902.0,2079930.0,0.9977525904780474
4903.0,2078550.0,0.9971581980488288
4904.0,2078550.0,0.9972258107769958
4905.0,2079210.0,0.997610104525114
4906.0,2078570.0,0.9973706660681572
4907.0,2076550.0,0.9964689780648166
4908.0,2074670.0,0.9956343528950392
4909.0,2072450.0,0.9946364355075948
4910.0,2069510.0,0.9932928048741761
4911.0,2067640.0,0.9924625856353891
4912.0,2068870.0,0.9931203428264871
4913.0,2071920.0,0.9946518977302977
4914.0,2076690.0,0.9970094178548077
4915.0,2081850.0,0.9995545013886249
4916.0,2083530.0,1.0004289657210856
4917.0,2081470.0,0.9995076213681059
4918.0,2076100.0,0.9969966006728451
4919.0,2067170.0,0.9927755163106745
4920.0,2060160.0,0.9894760149382082
4921.0,2063520.0,0.9911570178522651
4922.0,2071750.0,0.9951775811903756
4923.0,2069990.0,0.9943996071067337
4924.0,2066330.0,0.9927087271383254
4925.0,2072630.0,0.9958029381124862
4926.0,2078760.0,0.9988158876342625
4927.0,2078710.0,0.9988596407125734
4928.0,2078420.0,0.9987880700831175
4929.0,2079620.0,0.9994325636700674
4930.0,2078260.0,0.9988467697657043
4931.0,2074700.0,0.9972034723070659
4932.0,2071420.0,0.9956945482077488
4933.0,2065310.0,0.9928250026077353
4934.0,2059530.0,0.9901137207379238
4935.0,2061340.0,0.9910511988270609
4936.0,2064080.0,0.9924359684362514
4937.0,2063570.0,0.9922581876198379
4938.0,2060490.0,0.9908445355658734
4939.0,2058100.0,0.9897625300968782
4940.0,2061180.0,0.991311149516842
4941.0,2066910.0,0.9941345783680672
4942.0,2072570.0,0.996924733266948
4943.0,2076210.0,0.9987435769216471
4944.0,2078620.0,0.9999709605762399
4945.0,2080760.0,1.00106862709206
4946.0,2081220.0,1.001358143349051
4947.0,2081750.0,1.0016813972328007
4948.0,2082000.0,1.0018699744125132
4949.0,2079650.0,1.0008073750417308
4950.0,2075830.0,0.9990371802671119
4951.0,2075760.0,0.9990716529295139
4952.0,2079480.0,1.0009304166284232
4953.0,2081900.0,1.0021636737415387
4954.0,2081710.0,1.0021406594723181
4955.0,2078650.0,1.0007359438415457
4956.0,2067590.0,0.995479311154235
4957.0,2050320.0,0.9872318591952381
4958.0,2050330.0,0.9873042150845164
4959.0,2067790.0,0.995779953651437
4960.0,2077900.0,1.0007171161287851
4961.0,2079590.0,1.0015996291048908
4962.0,2080090.0,1.0019091068537143
4963.0,2080220.0,1.0020404256653506
4964.0,2079360.0,1.001694875577511
4965.0,2077610.0,1.0009205356537791
4966.0,2077160.0,1.0007724568286325
4967.0,2078150.0,1.001318225227715
4968.0,2078840.0,1.0017195401030363
4969.0,2078550.0,1.0016486818975439
4970.0,2077440.0,1.0011826628352818
4971.0,2077450.0,1.0012564124344203
4972.0,2078330.0,1.0017495435636514
4973.0,2078220.0,1.0017655667960663
4974.0,2076960.0,1.0012272539642633
4975.0,2076190.0,1.0009251302214863
4976.0,2076790.0,1.0012835198579564
4977.0,2077560.0,1.0017239640370061
4978.0,2076760.0,1.0014074577266938
4979.0,2074990.0,1.0006231828123646
4980.0,2074260.0,1.0003403929489354
4981.0,2072590.0,0.9996042445990868
4982.0,2069840.0,0.9983471178841392
4983.0,2068890.0,0.9979581134165204
4984.0,2070510.0,0.9988088585694295
4985.0,2073110.0,1.0001325469954765
4986.0,2074320.0,1.0007858371627327
4987.0,2073820.0,1.0006141906852128
4988.0,2072850.0,1.0002157753855423
4989.0,2073250.0,1.000478464674874
4990.0,2072550.0,1.0002103781205136
4991.0,2070190.0,0.9991411311536054
4992.0,2070000.0,0.9991191684616055
4993.0,2071480.0,0.9999033600819139
4994.0,2072130.0,1.0002870414694465
4995.0,2072580.0,1.0005742729051088
4996.0,2072530.0,1.000620194497177
4997.0,2071850.0,1.0003619876936165
4998.0,2071340.0,1.000185884419407
4999.0,2069870.0,0.9995462223513462
5000.0,2068590.0,0.9989982818151396
5001.0,2068020.0,0.9987932275615711
5002.0,2068330.0,0.9990132433995437
5003.0,2069780.0,0.9997840098937512
5004.0,2069960.0,0.9999414387284168
5005.0,2065690.0,0.9979491209338021
5006.0,2061470.0,0.9959807364536414
5007.0,2063370.0,0.996969164039249
5008.0,2067340.0,0.9989580336655404
5009.0,2068230.0,0.9994588543283062
5010.0,2067580.0,0.9992155585473224
5011.0,2066020.0,0.9985324753824663
5012.0,2063670.0,0.9974675133799306
5013.0,2063060.0,0.9972435450548939
5014.0,2063470.0,0.9975126914796887
5015.0,2065270.0,0.9984539350081472
5016.0,2065430.0,0.9986024634438999
5017.0,2058240.0,0.9951972170780276
5018.0,2047950.0,0.9902925357815161
5019.0,2050180.0,0.9914417371292863
5020.0,2060380.0,0.996445639314597
5021.0,2064270.0,0.9983984510493692
5022.0,2063960.0,0.9983201069077134
5023.0,2064470.0,0.9986384766786194
5024.0,2064940.0,0.998937612047195
5025.0,2064660.0,0.9988740145542724
5026.0,2064470.0,0.9988540244093568
5027.0,2064710.0,0.9990421660421973
5028.0,2065120.0,0.9993126710792097
5029.0,2064850.0,0.9992542129461763
5030.0,2063400.0,0.9986247357707521
5031.0,2063370.0,0.998682530622442
5032.0,2064250.0,0.9991808868099837
5033.0,2063350.0,0.9988177371583649
5034.0,2061820.0,0.998149622277803
5035.0,2062060.0,0.9983384270139567
5036.0,2062620.0,0.998682276081578
5037.0,2061350.0,0.99814013819362
5038.0,2060010.0,0.997564103749001
5039.0,2060080.0,0.9976709113295885
5040.0,2057550.0,0.9965185765774554
5041.0,2053010.0,0.9943925949301798
5042.0,2053950.0,0.9949208629107061
5043.0,2058870.0,0.9973773212393442
5044.0,2060610.0,0.9982936259785324
5045.0,2059770.0,0.9979601387636402
5046.0,2059650.0,0.9979755545402109
5047.0,2059860.0,0.9981509680035462
5048.0,2058450.0,0.9975414296442481
5049.0,2055410.0,0.9961419195401264
5050.0,2053700.0,0.9953869148831946
5051.0,2052530.0,0.9948936339787543
5052.0,2050400.0,0.9939350080042909
5053.0,2052350.0,0.9949542642715827
5054.0,2057030.0,0.9972973328064042
5055.0,2057600.0,0.9976480678905509
5056.0,2055300.0,0.9966072959783054
5057.0,2055900.0,0.9969727664028508
5058.0,2056990.0,0.9975760205425036
5059.0,2055440.0,0.9968990464702727
5060.0,2054810.0,0.9966683048065231
5061.0,2055870.0,0.9972574067860878
5062.0,2055270.0,0.9970414044012811
5063.0,2053510.0,0.9962626920354679
5064.0,2052760.0,0.9959740003190556
5065.0,2053430.0,0.9963743828534383
5066.0,2053580.0,0.9965225901003251
5067.0,2052160.0,0.9959090027130433
5068.0,2051740.0,0.9957807583206187
5069.0,2051060.0,0.9955263998255597
5070.0,2050470.0,0.9953157921047878
5071.0,2052420.0,0.996338287543764
5072.0,2053110.0,0.9967493350350822
5073.0,2051210.0,0.9959030540362515
5074.0,2050530.0,0.9956491286192256
5075.0,2050800.0,0.9958565850488038
5076.0,2050130.0,0.9956076867239433
5077.0,2049770.0,0.9955094151737455
5078.0,2050080.0,0.9957366600744688
5079.0,2048100.0,0.994851696039825
5080.0,2045690.0,0.993757819183998
5081.0,2046930.0,0.9944371222211627
5082.0,2046810.0,0.9944558767877073
5083.0,2044860.0,0.993585559765193
5084.0,2046180.0,0.9943042174467525
5085.0,2047650.0,0.9950959956485532
5086.0,2046940.0,0.9948285145817725
5087.0,2047000.0,0.9949353616240271
5088.0,2047090.0,0.9950569233347625
5089.0,2045460.0,0.9943424909400166
5090.0,2045520.0,0.9944496734691443
5091.0,2046040.0,0.9947806414723954
5092.0,2045230.0,0.9944650855396583
5093.0,2045300.0,0.9945775205471827
5094.0,2044580.0,0.9943059056975012
5095.0,2042410.0,0.9933291586297154
5096.0,2041630.0,0.993028460041687
5097.0,2041030.0,0.9928153925756202
5098.0,2040520.0,0.9926461956625219
5099.0,2041790.0,0.9933430755349874
5100.0,2042060.0,0.9935536454948615
5101.0,2041750.0,0.9934821551202154
5102.0,2042760.0,0.9940531203843819
5103.0,2042750.0,0.9941279083484137
5104.0,2042340.0,0.9940081548454891
5105.0,2041990.0,0.9939177139734774
5106.0,2039930.0,0.9929949947216882
5107.0,2037620.0,0.9919505509444729
5108.0,2036530.0,0.9915000340950824
5109.0,2036500.0,0.9915656851792378
5110.0,2036180.0,0.9914902660707782
5111.0,2036320.0,0.9916389751268587
5112.0,2038340.0,0.9927034299163087
5113.0,2039540.0,0.9933688057516101
5114.0,2039200.0,0.9932842975561841
5115.0,2038770.0,0.9931560679499657
5116.0,2037370.0,0.9925553930023664
5117.0,2036590.0,0.9922568286013895
5118.0,2037100.0,0.9925869104888805
5119.0,2037230.0,0.9927320119125346
5120.0,2036590.0,0.9925020271922326
5121.0,2035430.0,0.9920187079581899
5122.0,2034680.0,0.9917352886309734
5123.0,2033650.0,0.9913154746195959
5124.0,2032630.0,0.9909006065743695
5125.0,2031390.0,0.9903785526583189
5126.0,2028960.0,0.9892763358821369
5127.0,2025270.0,0.9875596779893498
5128.0,2021410.0,0.9857599738666147
5129.0,2021420.0,0.9858475125309893
5130.0,2027560.0,0.9889250652199888
5131.0,2034170.0,0.9922325386401012
5132.0,2036320.0,0.9933650224991103
5133.0,2035570.0,0.9930830369392788
5134.0,2034680.0,0.9927328449727234
5135.0,2035300.0,0.9931195432016827
5136.0,2035570.0,0.9933356605174959
5137.0,2034250.0,0.9927759964597083
5138.0,2030570.0,0.9910645378902851
5139.0,2026170.0,0.9890014966890556
5140.0,2026730.0,0.9893595060515872
5141.0,2029990.0,0.9910358623589081
5142.0,2030550.0,0.9913944137538918
5143.0,2030650.0,0.991528571727937
5144.0,2031770.0,0.9921609978539149
5145.0,2032100.0,0.9924078801851086
5146.0,2031820.0,0.9923570330336717
5147.0,2031390.0,0.9922330668970323
5148.0,2030700.0,0.991982229192847
5149.0,2030240.0,0.9918438697174247
5150.0,2029150.0,0.9913978414991693
5151.0,2027680.0,0.9907662196543195
5152.0,2027370.0,0.990701497534248
5153.0,2027220.0,0.9907151184929729
5154.0,2026980.0,0.9906849165585907
5155.0,2027400.0,0.9909774750749549
5156.0,2027790.0,0.9912555837498496
5157.0,2027630.0,0.9912650227012685
5158.0,2026670.0,0.9908834908628693
5159.0,2025530.0,0.9904140433460811
5160.0,2023650.0,0.989582812231438
5161.0,2019590.0,0.9876854656962104
5162.0,2012810.0,0.9844576064542447
5163.0,2002120.0,0.9793168005411453
5164.0,1989060.0,0.9730158754161748
5165.0,1985950.0,0.9715818020071358
5166.0,1982760.0,0.9701084963766774
5167.0,1960830.0,0.9594653130019755
5168.0,1963030.0,0.9606286343004679
5169.0,1994260.0,0.975999745411881
5170.0,2017150.0,0.9872918113974869
5171.0,2009140.0,0.9834607572062368
5172.0,1974280.0,0.9664850839752214
5173.0,1968950.0,0.9639638622579778
5174.0,2007210.0,0.9827852141214469
5175.0,2034870.0,0.9964196625194032
5176.0,2041240.0,0.9996307098025177
5177.0,2041700.0,0.9999480319135812
5178.0,2041650.0,1.00001579174471
5179.0,2041470.0,1.0000200650837194
5180.0,2040810.0,0.9997893706290885
5181.0,2036320.0,0.9976823319757877
5182.0,2013580.0,0.9866327794910111
5183.0,1970130.0,0.9654327258110155
5184.0,1963170.0,0.9621119433774334
5185.0,2004260.0,0.9823413062154667
5186.0,2032010.0,0.9960357407257862
5187.0,2037230.0,0.9986883060712879
5188.0,2035420.0,0.9978949965336492
5189.0,2034290.0,0.997435137770868
5190.0,2034710.0,0.9977354357472146
5191.0,2032040.0,0.9965206323169503
5192.0,2028940.0,0.9950948952726639
5193.0,2030450.0,0.9959302708513587
5194.0,2032330.0,0.9969474990251408
5195.0,2032200.0,0.9969790265676486
5196.0,2033750.0,0.997835025701882
5197.0,2035140.0,0.998612874032544
5198.0,2034940.0,0.9986108030179843
5199.0,2035240.0,0.9988543176527244
5200.0,2035910.0,0.9992796823203753
5201.0,2035570.0,0.9992095438009071
5202.0,2034240.0,0.9986535772601239
5203.0,2031550.0,0.9974299827587352
5204.0,2025880.0,0.9947431166691125
5205.0,2020220.0,0.9920608368075735
5206.0,2019050.0,0.9915833334673557
5207.0,2020210.0,0.992250344645641
5208.0,2017570.0,0.9910510893747975
5209.0,2019860.0,0.9922737052566661
5210.0,2028110.0,0.9964249559660561
5211.0,2032650.0,0.9987543020055549
5212.0,2033940.0,0.9994872507348341
5213.0,2034090.0,0.9996602948929999
5214.0,2033120.0,0.9992830984064522
5215.0,2030710.0,0.9981982009102149
5216.0,2028420.0,0.9971722872866164
5217.0,2028970.0,0.9975426627213358
5218.0,2031250.0,0.9987639620543891
5219.0,2032540.0,0.9994988868392211
5220.0,2032700.0,0.9996784395542585
5221.0,2032600.0,0.999730360685095
5222.0,2032450.0,0.9997579108132063
5223.0,2032110.0,0.9996922102540978
5224.0,2031160.0,0.99932659059726
5225.0,2026820.0,0.9972930649896191
5226.0,2014090.0,0.9911306280469165
5227.0,2003030.0,0.9857890260780758
5228.0,2011110.0,0.9898672313564474
5229.0,2024090.0,0.9963585062411117
5230.0,2028310.0,0.9985387689141944
5231.0,2027190.0,0.9980905286818269
5232.0,2021320.0,0.9953034867687542
5233.0,2016900.0,0.9932301274168007
5234.0,2021100.0,0.9954019315927156
5235.0,2026470.0,0.9981506791168222
5236.0,2028420.0,0.9992154811821685
5237.0,2028670.0,0.999443183837947
5238.0,2028500.0,0.9994641933920682
5239.0,2028340.0,0.9994903317117192
5240.0,2028250.0,0.9995511681978387
5241.0,2028090.0,0.9995777114205234
5242.0,2027750.0,0.9995157283917485
5243.0,2027470.0,0.999483502898857
5244.0,2027330.0,0.9995204851150885
5245.0,2027100.0,0.9995132886199072
5246.0,2026730.0,0.9994372418197713
5247.0,2026380.0,0.9993712304633846
5248.0,2026290.0,0.9994336326024377
5249.0,2026110.0,0.9994518382123139
5250.0,2025490.0,0.999253163358605
5251.0,2025200.0,0.9992174488623929
5252.0,2025350.0,0.9993990250934809
5253.0,2025270.0,0.9994673173555206
5254.0,2024930.0,0.9994074813775595
5255.0,2024630.0,0.9993675560006378
5256.0,2024570.0,0.9994462782697514
5257.0,2024530.0,0.9995350690373964
5258.0,2024300.0,0.9995302396921456
5259.0,2023940.0,0.9994613877467607
5260.0,2023440.0,0.9993235523889032
5261.0,2022350.0,0.9988944424346508
5262.0,2020920.0,0.9982974564159417
5263.0,2019930.0,0.9979178857339039
5264.0,2018980.0,0.9975581645879009
5265.0,2016960.0,0.996669797779723
5266.0,2014300.0,0.9954651147513682
5267.0,2013120.0,0.9949918268111162
5268.0,2003690.0,0.990440555400001
5269.0,1977720.0,0.977711674216229
5270.0,1967370.0,0.9727029372861639
5271.0,1990270.0,0.9841344675193369
5272.0,2012280.0,0.9951285693238673
5273.0,2018580.0,0.9983553805373524
5274.0,2019180.0,0.998763632328126
5275.0,2018700.0,0.9986378637696016
5276.0,2018100.0,0.9984528535183165
5277.0,2018790.0,0.9989062547328393
5278.0,2019590.0,0.9994143465273806
5279.0,2019570.0,0.9995168748689364
5280.0,2018800.0,0.999248349811703
5281.0,2017290.0,0.9986135949766518
5282.0,2015800.0,0.997988748242885
5283.0,2014780.0,0.9975966242345888
5284.0,2015050.0,0.9978433608468046
5285.0,2016750.0,0.9987985094773546
5286.0,2017720.0,0.9993924457644668
5287.0,2017670.0,0.9994813901105445
5288.0,2017430.0,0.9994763681398767
5289.0,2017310.0,0.9995309445228427
5290.0,2017240.0,0.9996104512119462
5291.0,2017100.0,0.9996554248248897
5292.0,2016840.0,0.9996410700561001
5293.0,2016480.0,0.9995772794772771
5294.0,2016090.0,0.999498738204621
5295.0,2015660.0,0.9994004818308176
5296.0,2014900.0,0.999138698627905
5297.0,2014010.0,0.998812517331904
5298.0,2013630.0,0.9987393477067456
5299.0,2013930.0,0.9990036042091577
5300.0,2014080.0,0.9991936363285167
5301.0,2013380.0,0.998962104041948
5302.0,2012550.0,0.9986661374761671
5303.0,2012780.0,0.9988962825254513
5304.0,2013550.0,0.9993946275025926
5305.0,2013630.0,0.9995507023667319
5306.0,2013030.0,0.9993693509963179
5307.0,2012230.0,0.9990887781505107
5308.0,2011980.0,0.9990813725602723
5309.0,2012320.0,0.9993670938464966
5310.0,2012500.0,0.9995735320013353
5311.0,2012350.0,0.9996162122020389
5312.0,2012020.0,0.999569595600334
5313.0,2011470.0,0.9994137753224154
5314.0,2010950.0,0.999272940664374
5315.0,2010250.0,0.9990427311341018
5316.0,2008790.0,0.9984348348460016
5317.0,2008340.0,0.998328969049766
5318.0,2009500.0,0.999023600552406
5319.0,2010100.0,0.9994400683923109
5320.0,2009830.0,0.9994241198175923
5321.0,2009480.0,0.9993684883839714
5322.0,2008700.0,0.9990990737811625
5323.0,2005670.0,0.997710448880161
5324.0,2002130.0,0.9960678705215595
5325.0,2002710.0,0.9964749645243266
5326.0,2000660.0,0.9955735094254035
5327.0,1984380.0,0.9875899267151903
5328.0,1968260.0,0.979684176377485
5329.0,1979250.0,0.9852720113694567
5330.0,1998730.0,0.9950881106244299
5331.0,2005860.0,0.9987573444890601
5332.0,2006210.0,0.9990512514150175
5333.0,2005790.0,0.9989618324592799
5334.0,2005970.0,0.9991713440350849
5335.0,2006040.0,0.9993262000423718
5336.0,2005440.0,0.9991473773348357
5337.0,2004780.0,0.9989387042833693
5338.0,2004450.0,0.9988945209397146
5339.0,2002890.0,0.9982373839240982
5340.0,1999910.0,0.9968723632073753
5341.0,1999010.0,0.9965440168970915
5342.0,2001550.0,0.9979307866454747
5343.0,2003710.0,0.9991284912863411
5344.0,2003850.0,0.9993191940745548
5345.0,2003050.0,0.9990411891670389
5346.0,2002320.0,0.9987981137266478
5347.0,2002170.0,0.9988444085455607
5348.0,2001870.0,0.9988159505372936
5349.0,2001350.0,0.9986777812119334
5350.0,2001530.0,0.998888997137978
5351.0,2002080.0,0.9992850139292276
5352.0,2001980.0,0.9993567301395975
5353.0,2001560.0,0.999268777070235
5354.0,2001450.0,0.9993356579028532
5355.0,2001400.0,0.9994325864739574
5356.0,2001390.0,0.9995495841264198
5357.0,2001310.0,0.9996317133573869
5358.0,2000800.0,0.9994991223773964
5359.0,2000000.0,0.9992216768154255
5360.0,1999450.0,0.9990691452122417
5361.0,1999320.0,0.999126526925242
5362.0,1999190.0,0.999183984320548
5363.0,1998830.0,0.9991265495068774
5364.0,1997970.0,0.9988192014914344
5365.0,1996890.0,0.9984018410524149
5366.0,1996560.0,0.9983594650831586
5367.0,1996480.0,0.9984421600252952
5368.0,1996390.0,0.9985199285757282
5369.0,1994450.0,0.9976723550965713
5370.0,1985540.0,0.9933376329946814
5371.0,1971780.0,0.9865752091091915
5372.0,1972420.0,0.9870170606389064
5373.0,1986650.0,0.9942604691063388
5374.0,1994670.0,0.9983974049245883
5375.0,1996210.0,0.9992915571809935
5376.0,1996050.0,0.9993348606798235
5377.0,1995010.0,0.9989375878669579
5378.0,1993860.0,0.9984851748252266
5379.0,1992650.0,0.9980026420180986
5380.0,1991460.0,0.9975300493967432
5381.0,1991780.0,0.9978138386461521
5382.0,1991990.0,0.9980426243556237
5383.0,1990860.0,0.9976000442877851
5384.0,1991400.0,0.9979943155620229
5385.0,1993340.0,0.9990904204629557
5386.0,1993930.0,0.9995101089149381
5387.0,1993160.0,0.9992481146952602
5388.0,1992130.0,0.9988557237993076
5389.0,1991520.0,0.9986738814329038
5390.0,1991610.0,0.9988430920346756
5391.0,1991890.0,0.9991076755878701
5392.0,1991270.0,0.998920867905416
5393.0,1990260.0,0.9985383728555763
5394.0,1990020.0,0.9985421751979345
5395.0,1988070.0,0.9976878612747735
5396.0,1980450.0,0.9939875860199278
5397.0,1972990.0,0.9903667256342146
5398.0,1977260.0,0.9926337364243835
5399.0,1985530.0,0.9969096820015463
5400.0,1988780.0,0.9986659193380989
5401.0,1989150.0,0.9989762401761868
5402.0,1988560.0,0.9988044710395838
5403.0,1986270.0,0.9977787003746862
5404.0,1980680.0,0.9950947664891605
5405.0,1971900.0,0.9908073184003762
5406.0,1969270.0,0.989609347136734
5407.0,1977900.0,0.994070236939629
5408.0,1984530.0,0.9975269478893397
5409.0,1984900.0,0.9978375399751347
5410.0,1984050.0,0.9975348295075561
5411.0,1984600.0,0.9979360259702142
5412.0,1985230.0,0.9983775605341692
5413.0,1984890.0,0.9983313333535149
5414.0,1984070.0,0.9980436443286546
5415.0,1983510.0,0.997886689355014
5416.0,1984210.0,0.9983636705822763
5417.0,1985050.0,0.9989112214923165
5418.0,1984690.0,0.9988549721067854
5419.0,1983950.0,0.9986074360200214
5420.0,1983990.0,0.9987524912905159
5421.0,1984400.0,0.9990838618521528
5422.0,1984140.0,0.9990779432466782
5423.0,1982020.0,0.9981353296997819
5424.0,1979840.0,0.9971622528520995
5425.0,1980620.0,0.9976799376607122
5426.0,1982200.0,0.9986007691264647
5427.0,1981830.0,0.998539317910024
5428.0,1976670.0,0.9960641091757163
5429.0,1965760.0,0.9906904212293866
5430.0,1962470.0,0.9891561302023746
5431.0,1971980.0,0.9940739115946343
5432.0,1978270.0,0.9973695039471647
5433.0,1975280.0,0.995986689852031
5434.0,1968570.0,0.9927275565744755
5435.0,1968340.0,0.9927357868330676
5436.0,1974540.0,0.9959873855544323
5437.0,1978490.0,0.9981046999909143
5438.0,1979360.0,0.9986685338814346
5439.0,1979250.0,0.9987379718029347
5440.0,1978760.0,0.9986156274620169
5441.0,1978360.0,0.9985386510917516
5442.0,1978380.0,0.9986736404954794
5443.0,1978240.0,0.9987278571486963
5444.0,1977150.0,0.998302382884149
5445.0,1973110.0,0.9963870705712781
5446.0,1964040.0,0.9919308643502687
5447.0,1958800.0,0.9894080787985928
5448.0,1966320.0,0.9933306278390057
5449.0,1974690.0,0.9976835714624527
5450.0,1976950.0,0.9989501907280558
5451.0,1976130.0,0.9986605736528595
5452.0,1975250.0,0.9983405190706609
5453.0,1975040.0,0.998359020722734
5454.0,1971620.0,0.9967546660269638
5455.0,1963800.0,0.9929251653171765
5456.0,1961740.0,0.9920073659829018
5457.0,1968250.0,0.9954234875543437
5458.0,1973140.0,0.9980210134589158
5459.0,1974320.0,0.9987423748669549
5460.0,1974250.0,0.9988314554070232
5461.0,1973440.0,0.9985460736926199
5462.0,1972110.0,0.9979974208660845
5463.0,1971580.0,0.9978534741321582
5464.0,1972060.0,0.9982206817682737
5465.0,1972030.0,0.9983297415836526
5466.0,1971590.0,0.9982311867897281
5467.0,1971380.0,0.9982490159900601
5468.0,1971250.0,0.9983073064367441
5469.0,1970980.0,0.998294642830898
5470.0,1971230.0,0.998545326862326
5471.0,1971660.0,0.9988872038993069
5472.0,1970910.0,0.9986312146578363
5473.0,1969950.0,0.9982686811108403
5474.0,1969760.0,0.9982962373971596
5475.0,1968860.0,0.9979638541303304
5476.0,1965680.0,0.9964755055544486
5477.0,1963340.0,0.9954125996550235
5478.0,1965370.0,0.9965652239498108
5479.0,1968360.0,0.9982049035448759
5480.0,1969390.0,0.9988508291266415
5481.0,1968690.0,0.9986192981113887
5482.0,1967440.0,0.9981086135596814
5483.0,1967150.0,0.9980848087477528
5484.0,1967440.0,0.9983552363404857
5485.0,1967470.0,0.9984937030275021
5486.0,1966880.0,0.9983174361224352
5487.0,1965530.0,0.9977552522514328
5488.0,1964860.0,0.9975380823203962
5489.0,1965320.0,0.9978945434377698
5490.0,1965300.0,0.9980072678904971
5491.0,1964630.0,0.9977898277672852
5492.0,1963840.0,0.9975113101684063
5493.0,1963490.0,0.9974561747433415
5494.0,1963960.0,0.9978175694878862
5495.0,1964050.0,0.9979858973236047
5496.0,1962140.0,0.9971378221898188
5497.0,1959630.0,0.9959845227721392
5498.0,1959780.0,0.9961829906850821
5499.0,1961440.0,0.9971490923589205
5500.0,1960970.0,0.9970323956658896
5501.0,1958700.0,0.9960003086992943
5502.0,1958880.0,0.996213888951339
5503.0,1961100.0,0.9974650591703698
5504.0,1961920.0,0.9980043164270781
5505.0,1960740.0,0.9975261503978159
5506.0,1958370.0,0.9964423265073212
5507.0,1957970.0,0.9963606666548238
5508.0,1959580.0,0.9973018973390514
5509.0,1960090.0,0.9976834087415198
5510.0,1959140.0,0.9973217347542752
5511.0,1958650.0,0.9971941206260211
