wave,flux,norm
4642.0,353236.0,0.9146074927758545
4643.0,354453.0,0.9167482063889154
4644.0,354794.0,0.9166186309214882
4645.0,348739.0,0.8999810258002751
4646.0,345304.0,0.8901318127607761
4647.0,343093.0,0.8834539974967746
4648.0,342010.0,0.879690259036413
4649.0,345042.0,0.8865054252646452
4650.0,345680.0,0.8871595691151846
4651.0,342938.0,0.8791455496355368
4652.0,342843.0,0.877925787979341
4653.0,339437.0,0.868237915129521
4654.0,337639.0,0.86267845672412
4655.0,337606.0,0.8616344442439283
4656.0,333875.0,0.8511638013987438
4657.0,335133.0,0.8534196192345461
4658.0,335976.0,0.8546134744623533
4659.0,339375.0,0.8622978071068665
4660.0,342323.0,0.8688191868645188
4661.0,339601.0,0.8609504180679256
4662.0,338355.0,0.856835866778785
4663.0,336579.0,0.8513888274163635
4664.0,336886.0,0.851216145950567
4665.0,339545.0,0.8569792105586984
4666.0,335500.0,0.8458272257842364
4667.0,333265.0,0.8392574284874931
4668.0,330669.0,0.8317934924668025
4669.0,330104.0,0.8294488301722972
4670.0,328182.0,0.8237029182171467
4671.0,322559.0,0.8086904929122691
4672.0,321012.0,0.8039186236720618
4673.0,319543.0,0.7993521239350336
4674.0,319275.0,0.797796499720321
4675.0,314816.0,0.7857833344903729
4676.0,302367.0,0.7538755521997336
4677.0,286329.0,0.7130998327009966
4678.0,274244.0,0.6822481566666009
4679.0,276858.0,0.687991528953266
4680.0,284675.0,0.706637514838105
4681.0,290801.0,0.7210497048188231
4682.0,288421.0,0.7143626885913216
4683.0,280712.0,0.6945061573067173
4684.0,275294.0,0.680355335805005
4685.0,286349.0,0.7069022542788139
4686.0,305697.0,0.7538418928276844
4687.0,315316.0,0.7767142539604123
4688.0,319696.0,0.7866462052366496
4689.0,320427.0,0.7875881505245838
4690.0,317591.0,0.779770754943352
4691.0,311554.0,0.7641201808455358
4692.0,301234.0,0.7380109970007124
4693.0,288085.0,0.705035442415511
4694.0,276996.0,0.6771677113378447
4695.0,265472.0,0.648298350576472
4696.0,248403.0,0.6059649722090221
4697.0,244646.0,0.5961620942500521
4698.0,274918.0,0.6692156143187729
4699.0,309498.0,0.7525901145668554
4700.0,322939.0,0.784440634084928
4701.0,325891.0,0.7907734043807627
4702.0,324314.0,0.7861161018648519
4703.0,318176.0,0.7704260412500226
4704.0,313642.0,0.75865015820392
4705.0,314169.0,0.7591293065651347
4706.0,315315.0,0.7611030545512528
4707.0,312989.0,0.7547022695522088
4708.0,309556.0,0.7456498329538366
4709.0,306286.0,0.7370099623121692
4710.0,299206.0,0.7192310812130112
4711.0,287106.0,0.6894357562343532
4712.0,268537.0,0.6441848846078589
4713.0,241082.0,0.5777334962343069
4714.0,217971.0,0.5218183811540142
4715.0,234416.0,0.5606184119512222
4716.0,289801.0,0.6923744231465032
4717.0,330440.0,0.7886719379065488
4718.0,340969.0,0.8129857666648934
4719.0,337522.0,0.8039630017341872
4720.0,329813.0,0.784818737067946
4721.0,317614.0,0.7550410378219365
4722.0,308143.0,0.7318031741912693
4723.0,317916.0,0.7542706216961242
4724.0,337810.0,0.8006854200854163
4725.0,347797.0,0.823553229459238
4726.0,346866.0,0.8205514873138624
4727.0,344025.0,0.8130443442925188
4728.0,343007.0,0.8098586502157731
4729.0,342680.0,0.8083118132154609
4730.0,342996.0,0.8082860552117447
4731.0,342256.0,0.8057771119683673
4732.0,333210.0,0.7837394295781088
4733.0,317921.0,0.7470758727050183
4734.0,295038.0,0.692655539881801
4735.0,259187.0,0.6079228875362055
4736.0,234382.0,0.5492341636016033
4737.0,271948.0,0.6366771668620658
4738.0,348755.0,0.8157481562116361
4739.0,392391.0,0.9169784019215018
4740.0,399064.0,0.9317281429545253
4741.0,393206.0,0.9172243981019841
4742.0,382361.0,0.8911279833954612
4743.0,367882.0,0.8566202116304451
4744.0,365294.0,0.8498413947681722
4745.0,390051.0,0.906639433533423
4746.0,418543.0,0.9720161579257662
4747.0,429597.0,0.996821012156597
4748.0,430038.0,0.9969828640287391
4749.0,426249.0,0.9873509472019554
4750.0,421824.0,0.9762683143332813
4751.0,418828.0,0.9685137601629713
4752.0,420455.0,0.9714585066427505
4753.0,427509.0,0.9869317808469167
4754.0,433103.0,0.9990166282187257
4755.0,434752.0,1.001994423003494
4756.0,434860.0,1.0014238476300028
4757.0,435204.0,1.0014025267341413
4758.0,436075.0,1.002598241337953
4759.0,435457.0,1.000376775590829
4760.0,430982.0,0.9893106544516651
4761.0,424641.0,0.9739875034992097
4762.0,422177.0,0.9675794532758015
4763.0,425102.0,0.9735282235808029
4764.0,429580.0,0.9830271868068884
4765.0,433257.0,0.9906857350814405
4766.0,435984.0,0.9961678272143062
4767.0,437573.0,0.9990493232378439
4768.0,438317.0,1.0000046518076882
4769.0,437462.0,0.9973192280833827
4770.0,432396.0,0.9850506512815898
4771.0,425016.0,0.9675381935428075
4772.0,420844.0,0.9573546496040239
4773.0,423565.0,0.9628609959596541
4774.0,431702.0,0.9806687392114011
4775.0,437586.0,0.9933432190806364
4776.0,438597.0,0.9949518956154523
4777.0,439471.0,0.9962538428295399
4778.0,439388.0,0.9953920325932252
4779.0,434364.0,0.9833514597419042
4780.0,428681.0,0.9698418502387792
4781.0,430224.0,0.9726930302938174
4782.0,433023.0,0.9783839860857831
4783.0,430384.0,0.9717943738119277
4784.0,429949.0,0.9701921643088897
4785.0,436252.0,0.9837923633302582
4786.0,441498.0,0.9949988239338284
4787.0,439658.0,0.9902371304342305
4788.0,433218.0,0.9751326184132262
4789.0,430013.0,0.9673291587031985
4790.0,434616.0,0.9770941688971261
4791.0,439925.0,0.988438971672234
4792.0,439432.0,0.9867471214107288
4793.0,434827.0,0.9758343525852095
4794.0,430893.0,0.9664443795036712
4795.0,430856.0,0.965805753754054
4796.0,432104.0,0.9680516147901138
4797.0,432286.0,0.9679130028858984
4798.0,431975.0,0.9666761668778837
4799.0,434321.0,0.971388069646913
4800.0,438942.0,0.9811849624174644
4801.0,441621.0,0.9866372711242207
4802.0,440544.0,0.9837015792558358
4803.0,434498.0,0.9696842365122111
4804.0,424930.0,0.9478303223135869
4805.0,421797.0,0.9403499241034469
4806.0,426005.0,0.9492391330503915
4807.0,430296.0,0.958308369720529
4808.0,436183.0,0.9709253119729316
4809.0,440941.0,0.9810219945454541
4810.0,441522.0,0.9818243940334928
4811.0,438867.0,0.9754378767035183
4812.0,435720.0,0.9679688744023087
4813.0,431727.0,0.9586327925486107
4814.0,422570.0,0.9378488459928979
4815.0,420047.0,0.9318051570682195
4816.0,430745.0,0.9550858254204984
4817.0,437865.0,0.9704187811163116
4818.0,437742.0,0.9696965194107476
4819.0,436637.0,0.9668044484290093
4820.0,437326.0,0.9678893169287044
4821.0,435866.0,0.9642229588094018
4822.0,429181.0,0.9490100259918878
4823.0,422494.0,0.9338098188857732
4824.0,420138.0,0.9281948362187388
4825.0,424239.0,0.9368471998123573
4826.0,428444.0,0.945725062979223
4827.0,429874.0,0.9484759488950308
4828.0,432235.0,0.9532811683737366
4829.0,435411.0,0.9598823912742165
4830.0,435656.0,0.9600226000177217
4831.0,429710.0,0.9465289664660832
4832.0,423081.0,0.9315457795360458
4833.0,420493.0,0.9254718237500366
4834.0,420931.0,0.926063119531076
4835.0,423964.0,0.9323637516971409
4836.0,429570.0,0.9443185459114285
4837.0,433334.0,0.9522192311529871
4838.0,430441.0,0.9454941187572306
4839.0,422560.0,0.9278248287770151
4840.0,419998.0,0.9218464806912341
4841.0,421734.0,0.9253054368229079
4842.0,418517.0,0.9179014292371227
4843.0,417071.0,0.9143883464257996
4844.0,425881.0,0.9333574164828766
4845.0,431317.0,0.9449233529420408
4846.0,427180.0,0.9355186419741236
4847.0,427695.0,0.9363073962269453
4848.0,432325.0,0.9461033369669685
4849.0,435220.0,0.952099172729804
4850.0,436150.0,0.9537959935924049
4851.0,428573.0,0.9368969643387559
4852.0,420385.0,0.9186768157338839
4853.0,422880.0,0.9238092428729047
4854.0,430499.0,0.9401301646140787
4855.0,434613.0,0.948790410091444
4856.0,431949.0,0.942655073098954
4857.0,428198.0,0.9341545673971632
4858.0,426675.0,0.9305207514415075
4859.0,417913.0,0.9111092837544915
4860.0,387774.0,0.8451230543995203
4861.0,352453.0,0.7678918730218562
4862.0,362836.0,0.790255873330977
4863.0,406926.0,0.8859968697206786
4864.0,436076.0,0.9491594664007716
4865.0,444693.0,0.9676056253363645
4866.0,442281.0,0.9620514313981354
4867.0,437853.0,0.952118612331239
4868.0,440670.0,0.9579430935349176
4869.0,444502.0,0.9659712606607188
4870.0,438760.0,0.9531966690554541
4871.0,429411.0,0.932597777500314
4872.0,431836.0,0.9375759919538805
4873.0,443694.0,0.9630266202082288
4874.0,446196.0,0.9681623088589633
4875.0,439116.0,0.9525113558773542
4876.0,439691.0,0.953471019638441
4877.0,443622.0,0.9617066441530012
4878.0,441313.0,0.9564151799981867
4879.0,442379.0,0.9584401521759673
4880.0,446010.0,0.9660206024647418
4881.0,441977.0,0.9570029500619138
4882.0,439717.0,0.9518295326801494
4883.0,442364.0,0.957278900383933
4884.0,440792.0,0.9535987281553345
4885.0,439407.0,0.9503260145449791
4886.0,438638.0,0.948387901750313
4887.0,439927.0,0.950900057721614
4888.0,444668.0,0.9608708455328676
4889.0,447580.0,0.9668855111876762
4890.0,444004.0,0.958885702073022
4891.0,439596.0,0.9490947934536029
4892.0,447865.0,0.9666720926758954
4893.0,460213.0,0.9930415400085217
4894.0,464092.0,1.0011274095916516
4895.0,462590.0,0.9976046987622842
4896.0,460166.0,0.9920966171559311
4897.0,459868.0,0.9911742891045522
4898.0,460972.0,0.993273756590482
4899.0,461283.0,0.9936641044825111
4900.0,459585.0,0.9897280442815318
4901.0,455838.0,0.9813830603060191
4902.0,453596.0,0.976282150852829
4903.0,455228.0,0.9795199470773521
4904.0,457360.0,0.9838315474951802
4905.0,457151.0,0.9831064155061576
4906.0,453582.0,0.9751579873033573
4907.0,450128.0,0.9674611147992412
4908.0,450017.0,0.9669515489195732
4909.0,448539.0,0.9635056658103242
4910.0,444693.0,0.9549762492112077
4911.0,440754.0,0.9462517187000298
4912.0,440874.0,0.9462436003675875
4913.0,446434.0,0.9579077057409454
4914.0,454799.0,0.9755818462929234
4915.0,463000.0,0.9928939270555351
4916.0,464616.0,0.9960783687511765
4917.0,461120.0,0.9883041090623056
4918.0,458179.0,0.9817228687585918
4919.0,454042.0,0.9725828647050128
4920.0,451743.0,0.9673833943805887
4921.0,452467.0,0.9686579589820764
4922.0,452859.0,0.9692205269606063
4923.0,449500.0,0.9617563241299169
4924.0,449940.0,0.9624216618769406
4925.0,458843.0,0.9811829298418201
4926.0,461077.0,0.9856757185893513
4927.0,455440.0,0.9733434603494154
4928.0,457702.0,0.9778938161151589
4929.0,465530.0,0.9943289614885296
4930.0,465052.0,0.9930177706083776
4931.0,455846.0,0.9730749299983303
4932.0,445818.0,0.9513884838151625
4933.0,437065.0,0.9324337430280148
4934.0,433282.0,0.9240888842332788
4935.0,437817.0,0.9334828302944465
4936.0,436054.0,0.9294457621977098
4937.0,431458.0,0.9193731075862028
4938.0,432101.0,0.9204653527692824
4939.0,433068.0,0.9222455438407424
4940.0,437432.0,0.9312551592414197
4941.0,442353.0,0.9414432448946551
4942.0,452406.0,0.9625424329325258
4943.0,468407.0,0.9962780996233166
4944.0,476401.0,1.0129659550995942
4945.0,472588.0,1.0045443907408877
4946.0,465945.0,0.9901126720186241
4947.0,469784.0,0.9979549755220382
4948.0,477501.0,1.0140257877830328
4949.0,476836.0,1.0122899951842144
4950.0,469189.0,0.9957357774860927
4951.0,464266.0,0.9849693607419007
4952.0,469690.0,0.9961525645759733
4953.0,476581.0,1.0104366779015685
4954.0,474831.0,1.0063948173819124
4955.0,467248.0,0.9899945930680728
4956.0,458057.0,0.9701972028764934
4957.0,452993.0,0.9591491944778405
4958.0,457160.0,0.967645145370715
4959.0,465776.0,0.9855467964778046
4960.0,468079.0,0.9900806010433234
4961.0,467818.0,0.9891873616693124
4962.0,472007.0,0.9976984005213276
4963.0,474988.0,1.0036484781870916
4964.0,473658.0,1.0004858665237577
4965.0,468353.0,0.988929632488272
4966.0,468825.0,0.989572791249228
4967.0,473586.0,0.9992625624057545
4968.0,476759.0,1.0055931357972956
4969.0,474758.0,1.0010071351610106
4970.0,466746.0,0.9837523724977583
4971.0,467381.0,0.9847258873399956
4972.0,476174.0,1.0028774896935455
4973.0,477563.0,1.005424703373348
4974.0,468140.0,0.9852128323269661
4975.0,463970.0,0.976064179468965
4976.0,472250.0,0.9931007862485249
4977.0,479636.0,1.0082418436885405
4978.0,475283.0,0.9987010241959352
4979.0,466039.0,0.9788911729245442
4980.0,468989.0,0.9846964951279181
4981.0,474346.0,0.9955456857757882
4982.0,469209.0,0.9843671598575342
4983.0,460944.0,0.966634689243246
4984.0,463982.0,0.9726069192418585
4985.0,474540.0,0.9943279607749271
4986.0,474572.0,0.9939811421682689
4987.0,465239.0,0.9740247031910065
4988.0,460179.0,0.9630239907784841
4989.0,467012.0,0.9769074986488983
4990.0,469553.0,0.9818016741174239
4991.0,460072.0,0.9615621544256386
4992.0,453489.0,0.9473913241149469
4993.0,459328.0,0.959169460735342
4994.0,465809.0,0.9722742308110881
4995.0,467301.0,0.9749555170149016
4996.0,464581.0,0.9688475636731256
4997.0,461757.0,0.962525288690244
4998.0,464824.0,0.9684798914339681
4999.0,462926.0,0.9640860587511725
5000.0,457670.0,0.9527031778981148
5001.0,454673.0,0.9460281471371147
5002.0,457055.0,0.9505432452203875
5003.0,463350.0,0.9631854548402095
5004.0,467365.0,0.9710757048099009
5005.0,455949.0,0.9469088137830932
5006.0,445199.0,0.9241445488962308
5007.0,451728.0,0.9372499574100839
5008.0,459076.0,0.9520386285032414
5009.0,452075.0,0.937067588349438
5010.0,448458.0,0.9291194247512108
5011.0,454044.0,0.940233994813107
5012.0,455083.0,0.941923826523183
5013.0,450110.0,0.9311720330597631
5014.0,446448.0,0.9231391663277719
5015.0,453569.0,0.937397188685786
5016.0,455888.0,0.9417191359573723
5017.0,441917.0,0.912401252759726
5018.0,431184.0,0.88979245723168
5019.0,441377.0,0.9103653111380878
5020.0,451910.0,0.9316158875495302
5021.0,449197.0,0.9255496875982546
5022.0,446391.0,0.9192958814908926
5023.0,450087.0,0.9264295411734799
5024.0,451011.0,0.9278508310735948
5025.0,448968.0,0.9231676712248988
5026.0,446392.0,0.9173918088167728
5027.0,446341.0,0.9168062985651576
5028.0,451670.0,0.9272642353886379
5029.0,452220.0,0.9279030565584543
5030.0,439672.0,0.9016777530215973
5031.0,437577.0,0.8969038320033736
5032.0,446462.0,0.9146267399781556
5033.0,440501.0,0.9019312987832586
5034.0,428958.0,0.8778244501575249
5035.0,438960.0,0.897807808976202
5036.0,452603.0,0.9252105770867729
5037.0,442144.0,0.9033391593345189
5038.0,431950.0,0.8820307833323442
5039.0,441399.0,0.9008324167964018
5040.0,437031.0,0.8914285669507697
5041.0,420237.0,0.8567014269921723
5042.0,425414.0,0.8667765404929574
5043.0,440569.0,0.8971576263042745
5044.0,442703.0,0.9010025524213274
5045.0,437418.0,0.8897505143064771
5046.0,436108.0,0.886590361037685
5047.0,437922.0,0.889779499127872
5048.0,437342.0,0.888101972464841
5049.0,432389.0,0.8775495519566704
5050.0,434883.0,0.8821128848116253
5051.0,439727.0,0.8914335202866676
5052.0,426135.0,0.8633889938014397
5053.0,414728.0,0.8397993355641108
5054.0,429428.0,0.8690700800069446
5055.0,431145.0,0.8720461715377831
5056.0,413881.0,0.8366479038994177
5057.0,421415.0,0.8513884936175178
5058.0,433430.0,0.8751585729384118
5059.0,421575.0,0.8507306673539665
5060.0,414751.0,0.8364762382349118
5061.0,421503.0,0.8496014495409935
5062.0,420109.0,0.846300233275301
5063.0,410383.0,0.8262267291220988
5064.0,408605.0,0.8221678180750683
5065.0,421421.0,0.8474603985979074
5066.0,424245.0,0.8526404878524817
5067.0,408982.0,0.8214836787210599
5068.0,410684.0,0.8244182784727966
5069.0,411785.0,0.8261425749200189
5070.0,400994.0,0.8040195107298943
5071.0,410495.0,0.8225842826861246
5072.0,415634.0,0.8323903284591355
5073.0,404270.0,0.8091527381360533
5074.0,405542.0,0.8112178338433257
5075.0,411953.0,0.8235531097759852
5076.0,404491.0,0.8081551387862068
5077.0,395802.0,0.7903245069572542
5078.0,407502.0,0.8132020469414741
5079.0,416393.0,0.8304491943060682
5080.0,409781.0,0.8167743333982288
5081.0,411304.0,0.819319911967497
5082.0,399615.0,0.7955589723262368
5083.0,385753.0,0.7675022308993027
5084.0,397363.0,0.7901275885975588
5085.0,406563.0,0.8079358096522609
5086.0,401680.0,0.7977524884775044
5087.0,399805.0,0.7935510927249925
5088.0,403002.0,0.7994151195529045
5089.0,397683.0,0.7883888014537284
5090.0,399472.0,0.7914579011325573
5091.0,395558.0,0.7832303412757564
5092.0,382300.0,0.7565215360006108
5093.0,381257.0,0.7540016778540912
5094.0,379674.0,0.7504170000578801
5095.0,367967.0,0.7268383612562634
5096.0,359801.0,0.7102779767814978
5097.0,351569.0,0.6936069454232912
5098.0,353800.0,0.6975854881531005
5099.0,376936.0,0.7427520484293775
5100.0,384856.0,0.7578984639548839
5101.0,380402.0,0.7486726775856414
5102.0,383740.0,0.7547838581873197
5103.0,377793.0,0.742635493840489
5104.0,373610.0,0.7339669142366946
5105.0,374949.0,0.7361500221143699
5106.0,366413.0,0.7189539842042253
5107.0,363205.0,0.7122264427800458
5108.0,359322.0,0.704183930155212
5109.0,350157.0,0.6858057523040755
5110.0,348143.0,0.6814468360789074
5111.0,348266.0,0.6812733388189176
5112.0,359340.0,0.7025090032781078
5113.0,369579.0,0.7220872126620275
5114.0,367954.0,0.7184755033310464
5115.0,365577.0,0.7134005031787374
5116.0,355121.0,0.6925754015325458
5117.0,349884.0,0.6819476102743679
5118.0,349923.0,0.681609617532556
5119.0,343524.0,0.6687390383648583
5120.0,337046.0,0.6557302680420125
5121.0,331778.0,0.6450898351061212
5122.0,333108.0,0.6472832157020783
5123.0,331700.0,0.6441567196787488
5124.0,325732.0,0.6321838703770706
5125.0,314225.0,0.6094818433182766
5126.0,293562.0,0.5690587091234433
5127.0,265586.0,0.5145170487563901
5128.0,232524.0,0.45019420260366855
5129.0,232114.0,0.44912904798959713
5130.0,283379.0,0.5479934310781797
5131.0,341351.0,0.6597006967974659
5132.0,366214.0,0.7073249598579966
5133.0,371646.0,0.7173845072398427
5134.0,368876.0,0.7116093436303865
5135.0,364972.0,0.703654925472
5136.0,361785.0,0.6970917195646336
5137.0,358143.0,0.6896603638183003
5138.0,353962.0,0.6812007714604694
5139.0,352584.0,0.6781426361427884
5140.0,352422.0,0.6774257443386861
5141.0,349799.0,0.6719822034171967
5142.0,347587.0,0.6673344582874892
5143.0,350508.0,0.6725414904777086
5144.0,352411.0,0.6757904317336221
5145.0,347946.0,0.6668316255398373
5146.0,343965.0,0.6588107596290955
5147.0,341908.0,0.6544826267047139
5148.0,339284.0,0.6490752051769539
5149.0,339872.0,0.6498156476325686
5150.0,343461.0,0.6562898891182113
5151.0,345711.0,0.6601997626358557
5152.0,345321.0,0.6590667814972303
5153.0,338197.0,0.6450907955444904
5154.0,331630.0,0.6321934179637066
5155.0,333653.0,0.6356772510004458
5156.0,335269.0,0.6383824391891972
5157.0,330819.0,0.6295414123010884
5158.0,321644.0,0.6117247877969392
5159.0,313570.0,0.5960220717165668
5160.0,298685.0,0.5673994591710646
5161.0,265360.0,0.5038010817835227
5162.0,217403.0,0.4125131293213378
5163.0,164028.0,0.31105652805239936
5164.0,142892.0,0.2708188089953861
5165.0,222281.0,0.42103997221826334
5166.0,364095.0,0.6892650962203694
5167.0,445357.0,0.8426184350157857
5168.0,469642.0,0.8880577924713501
5169.0,487532.0,0.921360496319432
5170.0,505441.0,0.9546619905758004
5171.0,506957.0,0.9569814982334114
5172.0,495063.0,0.9339996194130445
5173.0,497212.0,0.9375236067259292
5174.0,515492.0,0.9714433883417898
5175.0,528574.0,0.9955358527628695
5176.0,532435.0,1.0022448632792893
5177.0,533206.0,1.0031341288694187
5178.0,533637.0,1.0033842008939744
5179.0,534124.0,1.0037403462184795
5180.0,534003.0,1.0029552969686812
5181.0,531884.0,0.9984217461896799
5182.0,523214.0,0.98160402601945
5183.0,507110.0,0.9508667704989598
5184.0,504139.0,0.9447762612248995
5185.0,518061.0,0.970334394869375
5186.0,527553.0,0.9875728668115417
5187.0,529122.0,0.9899701101050179
5188.0,524300.0,0.9804151751053123
5189.0,522297.0,0.9761404361228818
5190.0,527413.0,0.9851694077929662
5191.0,527948.0,0.9856376133807293
5192.0,524182.0,0.9780813577672676
5193.0,524673.0,0.9784735399972773
5194.0,526542.0,0.98143518476189
5195.0,527287.0,0.9823011531918374
5196.0,531073.0,0.988829821123714
5197.0,532943.0,0.9917874430071932
5198.0,532398.0,0.9902515778138536
5199.0,534368.0,0.9933942413531925
5200.0,536524.0,0.9968807435669405
5201.0,535916.0,0.9952322334118626
5202.0,533493.0,0.9902181887394077
5203.0,530550.0,0.984246252205631
5204.0,523882.0,0.9713752118324223
5205.0,517363.0,0.958795096400593
5206.0,518028.0,0.9595362289905648
5207.0,522375.0,0.9670947698448809
5208.0,522441.0,0.9667255817483914
5209.0,525173.0,0.9712889676297963
5210.0,531907.0,0.9832470973269648
5211.0,535746.0,0.9898459221870572
5212.0,538450.0,0.9943436983404655
5213.0,541212.0,0.9989455852280078
5214.0,541642.0,0.999242279644036
5215.0,537591.0,0.9912776011966735
5216.0,532437.0,0.9812894843120684
5217.0,533837.0,0.9833859013680224
5218.0,539850.0,0.9939752582516549
5219.0,543208.0,0.9996697674672643
5220.0,543398.0,0.9995329981526085
5221.0,543201.0,0.9986863776736062
5222.0,543621.0,0.9989759135759624
5223.0,544091.0,0.9993585216260077
5224.0,542921.0,0.996731448093496
5225.0,535837.0,0.9832562509717849
5226.0,519360.0,0.9525675077590986
5227.0,509971.0,0.9349034068106307
5228.0,523522.0,0.959292262789046
5229.0,539291.0,0.9877218554710903
5230.0,543781.0,0.9954781839707221
5231.0,542412.0,0.9925078988743931
5232.0,537247.0,0.9825991456863454
5233.0,533164.0,0.9746790558760848
5234.0,536268.0,0.9799002366997075
5235.0,541821.0,0.9895909263468323
5236.0,545295.0,0.9954787705969863
5237.0,546003.0,0.9963154266898142
5238.0,545215.0,0.9944241898305403
5239.0,544051.0,0.9918506294726236
5240.0,544054.0,0.9914074056587021
5241.0,545392.0,0.9933976244675408
5242.0,546207.0,0.9944352900448659
5243.0,546365.0,0.994277832046621
5244.0,546342.0,0.9937926907724333
5245.0,545778.0,0.9923257516937516
5246.0,545365.0,0.9911359403461344
5247.0,545622.0,0.991165684862315
5248.0,546137.0,0.9916652669726284
5249.0,545378.0,0.989853507212913
5250.0,543396.0,0.9858259528403154
5251.0,543164.0,0.9849767373714134
5252.0,544755.0,0.9874340321158573
5253.0,545609.0,0.9885552435288609
5254.0,544691.0,0.9864676551904443
5255.0,543644.0,0.9841496875410024
5256.0,544934.0,0.9860638765931652
5257.0,546450.0,0.9883865569996797
5258.0,546555.0,0.9881575591910474
5259.0,546370.0,0.987406004869296
5260.0,546131.0,0.9865588713627609
5261.0,545240.0,0.9845364672809273
5262.0,543859.0,0.9816326583004334
5263.0,542982.0,0.9796418963706655
5264.0,542776.0,0.9788642050494921
5265.0,541633.0,0.9763993350560767
5266.0,539017.0,0.9712835160872411
5267.0,538633.0,0.9701934956603514
5268.0,532492.0,0.9587402933735754
5269.0,512029.0,0.921521742132321
5270.0,502977.0,0.9048632064590071
5271.0,521987.0,0.9386828962478817
5272.0,540849.0,0.9722104825414745
5273.0,545666.0,0.980475728426603
5274.0,546091.0,0.9808470464224631
5275.0,545142.0,0.9787524416402417
5276.0,544772.0,0.9776998888593881
5277.0,547718.0,0.9825982789380062
5278.0,550203.0,0.986667354917195
5279.0,551194.0,0.9880563791962572
5280.0,550328.0,0.9861180591741554
5281.0,548044.0,0.9816426133644718
5282.0,547482.0,0.9802550915293097
5283.0,547607.0,0.980099459398927
5284.0,547525.0,0.9795748312210862
5285.0,549418.0,0.9825839359151158
5286.0,551176.0,0.9853506118495806
5287.0,551390.0,0.9853572015472599
5288.0,551901.0,0.9858955528919332
5289.0,552859.0,0.987232911192493
5290.0,553634.0,0.9882438123094338
5291.0,554113.0,0.988726995085846
5292.0,553886.0,0.9879517464987374
5293.0,552569.0,0.9852347987429395
5294.0,551672.0,0.9832696520440478
5295.0,552380.0,0.984166753107137
5296.0,552568.0,0.9841382398127929
5297.0,551435.0,0.9817590558453749
5298.0,551358.0,0.9812621737536927
5299.0,553219.0,0.9842146578352501
5300.0,553358.0,0.9841037148239152
5301.0,550789.0,0.9791797960278066
5302.0,550384.0,0.9781063123052177
5303.0,554032.0,0.984234883081666
5304.0,557162.0,0.9894403070997524
5305.0,556519.0,0.9879452415724256
5306.0,553758.0,0.9826938064599686
5307.0,551707.0,0.9787067532076712
5308.0,552047.0,0.9789636934810734
5309.0,554342.0,0.982687223888322
5310.0,555541.0,0.9844670538239921
5311.0,556394.0,0.9856338322401422
5312.0,558007.0,0.9881467627254161
5313.0,556492.0,0.9851217687461999
5314.0,552763.0,0.9781820381178669
5315.0,550976.0,0.9746836227831004
5316.0,550131.0,0.9728545446066346
5317.0,552167.0,0.9761208386417454
5318.0,556223.0,0.9829557257717921
5319.0,556060.0,0.9823337786715304
5320.0,553104.0,0.9767809043229978
5321.0,553868.0,0.9778001563161001
5322.0,557420.0,0.9837400829721159
5323.0,556415.0,0.9816375559732969
5324.0,551676.0,0.9729521104134046
5325.0,549964.0,0.9696102375109379
5326.0,547428.0,0.964819364502999
5327.0,533554.0,0.9400565371783882
5328.0,519236.0,0.9145290216677541
5329.0,529761.0,0.9327608150184141
5330.0,548912.0,0.966164682266046
5331.0,555968.0,0.9782657711269657
5332.0,556146.0,0.9782616202675019
5333.0,555937.0,0.9775779884757624
5334.0,556437.0,0.9781421506179153
5335.0,556635.0,0.9781762668060905
5336.0,554653.0,0.9743816839762032
5337.0,553336.0,0.9717583938115342
5338.0,555641.0,0.9754966456346537
5339.0,554994.0,0.9740525701272239
5340.0,549381.0,0.9638974810244698
5341.0,548620.0,0.9622600009006131
5342.0,555138.0,0.9733876385620417
5343.0,559775.0,0.9812121653811322
5344.0,560287.0,0.9818044750706127
5345.0,559102.0,0.9794246312408196
5346.0,556842.0,0.9751646550638452
5347.0,556181.0,0.9737076492471209
5348.0,557247.0,0.9752750429066845
5349.0,557916.0,0.9761478396201164
5350.0,559477.0,0.9785812643603797
5351.0,561306.0,0.9814827894741153
5352.0,560592.0,0.9799382489496459
5353.0,558727.0,0.9763842039500281
5354.0,557983.0,0.9747916193719124
5355.0,558376.0,0.9751866663591386
5356.0,560402.0,0.9784335519885622
5357.0,561699.0,0.980407026273105
5358.0,560200.0,0.9775014850047361
5359.0,557042.0,0.9717046273346853
5360.0,555462.0,0.9686639564862009
5361.0,557450.0,0.9718463563753653
5362.0,559676.0,0.9754426136477249
5363.0,559746.0,0.9752811541339569
5364.0,557639.0,0.9713286694382692
5365.0,552943.0,0.962870998162345
5366.0,550468.0,0.9582855293630306
5367.0,553589.0,0.9634426134063458
5368.0,558281.0,0.9713309512901939
5369.0,558353.0,0.9711798119926885
5370.0,548040.0,0.9529714546073295
5371.0,529550.0,0.9205595264875385
5372.0,527217.0,0.9162458191162249
5373.0,546033.0,0.9486797076622245
5374.0,560051.0,0.9727625445201975
5375.0,562219.0,0.976256063272715
5376.0,557667.0,0.9680829088713794
5377.0,552334.0,0.9585597362180376
5378.0,552136.0,0.9579518532281829
5379.0,554992.0,0.962642353592541
5380.0,556309.0,0.9646624300428017
5381.0,556422.0,0.9645950230684786
5382.0,553263.0,0.9588577957377074
