wave,flux,norm
4503.0,225866.0,0.9473517175459187
4504.0,233178.0,0.9772787492288144
4505.0,233839.0,0.979304953217694
4506.0,231290.0,0.9678935165429917
4507.0,232987.0,0.9742528718724127
4508.0,239221.0,0.9995582708486168
4509.0,241876.0,1.0098803008011337
4510.0,237906.0,0.9925451917322695
4511.0,228160.0,0.951155682988842
4512.0,220918.0,0.9202584334010632
4513.0,218116.0,0.907887841906062
4514.0,214886.0,0.8937542208220306
4515.0,216822.0,0.9011102769317451
4516.0,224070.0,0.9305124661540132
4517.0,227811.0,0.9453144527189669
4518.0,230964.0,0.9576531346971862
4519.0,238222.0,0.986977656863278
4520.0,241660.0,1.0004396252193002
4521.0,239255.0,0.989707611336238
4522.0,235148.0,0.9719547240492651
4523.0,234604.0,0.9689426418541374
4524.0,236228.0,0.9748795545670573
4525.0,237740.0,0.980342366719173
4526.0,238540.0,0.9828598910747771
4527.0,233168.0,0.9599600494898238
4528.0,228950.0,0.9418409592393412
4529.0,232729.0,0.9566190198181259
4530.0,232957.0,0.956785740249318
4531.0,224793.0,0.9225097017219221
4532.0,220696.0,0.9049625953122024
4533.0,219969.0,0.9012481873265404
4534.0,222682.0,0.9116193026820016
4535.0,232470.0,0.95091014135733
4536.0,240125.0,0.9814151664452783
4537.0,244769.0,0.999570094924026
4538.0,247279.0,1.0089836547388897
4539.0,248228.0,1.0120134597844486
4540.0,245632.0,1.0005933967442764
4541.0,240318.0,0.9781256995739007
4542.0,242409.0,0.9858055838340383
4543.0,250110.0,1.016263225293176
4544.0,252216.0,1.0239501998870502
4545.0,252049.0,1.0223994931932714
4546.0,254218.0,1.0303143764642533
4547.0,253036.0,1.0246414784631737
4548.0,244696.0,0.9900131408794814
4549.0,229834.0,0.9290757405840887
4550.0,219657.0,0.8871619472864557
4551.0,218406.0,0.8813363147934699
4552.0,216722.0,0.8737708351316033
4553.0,218223.0,0.8790441450716762
4554.0,229340.0,0.923004328887295
4555.0,243862.0,0.9805730358386489
4556.0,251984.0,1.0123221962689284
4557.0,252870.0,1.0149651864122415
4558.0,250770.0,1.005623699970813
4559.0,246977.0,0.989510770023898
4560.0,243250.0,0.9736860394854739
4561.0,245373.0,0.9812799057690973
4562.0,248248.0,0.9918588261467728
4563.0,246225.0,0.9828610563653252
4564.0,245102.0,0.9774636009537907
4565.0,248666.0,0.9907447034036306
4566.0,254172.0,1.0117250367941935
4567.0,257786.0,1.0251357099022245
4568.0,257548.0,1.0232110855280583
4569.0,254297.0,1.009325078584497
4570.0,248385.0,0.9849080611784192
4571.0,238750.0,0.9457838810937027
4572.0,232789.0,0.9212698540522078
4573.0,236956.0,0.9368404746076984
4574.0,242073.0,0.9561266975091113
4575.0,239431.0,0.9447528963167696
4576.0,229904.0,0.9062556322239818
4577.0,223175.0,0.8788477145126714
4578.0,232892.0,0.9161869006014663
4579.0,251036.0,0.9865621368418356
4580.0,259190.0,1.0175671816983138
4581.0,262600.0,1.029896171530404
4582.0,264880.0,1.037765425301333
4583.0,261044.0,1.021674292053317
4584.0,256402.0,1.0024581898275573
4585.0,256207.0,1.000643382028325
4586.0,256829.0,1.002012679665194
4587.0,257608.0,1.0039836579571284
4588.0,258392.0,1.0059625233823521
4589.0,257066.0,0.9997239462120385
4590.0,256432.0,0.9961796041554315
4591.0,259305.0,1.0062445030035445
4592.0,261449.0,1.0134539724076288
4593.0,261047.0,1.0107816624784278
4594.0,262032.0,1.0134719909643926
4595.0,265398.0,1.0253472771756569
4596.0,265564.0,1.0248388518504548
4597.0,262465.0,1.011737681189104
4598.0,262433.0,1.0104671597739154
4599.0,263206.0,1.012287415551615
4600.0,259429.0,0.9966161289467811
4601.0,255282.0,0.9795530090392213
4602.0,251159.0,0.9626132975459367
4603.0,244483.0,0.9359316251633892
4604.0,240771.0,0.9206380929383616
4605.0,237949.0,0.9087719198740987
4606.0,239391.0,0.9131918139209372
4607.0,251999.0,0.9601367406276913
4608.0,264669.0,1.007196747168403
4609.0,267284.0,1.0159165471518499
4610.0,263890.0,1.001794603916442
4611.0,263652.0,0.9996646579383208
4612.0,264441.0,1.001420285576539
4613.0,261709.0,0.9898454053752964
4614.0,262258.0,0.9906844691162108
4615.0,263173.0,0.9928933684982727
4616.0,258784.0,0.9751023337087936
4617.0,258450.0,0.9726076923594639
4618.0,256121.0,0.9626129553131054
4619.0,251216.0,0.9429663330420116
4620.0,253206.0,0.9492101102082742
4621.0,257056.0,0.9623936311144151
4622.0,256272.0,0.9582084846607928
4623.0,255669.0,0.9547025398131391
4624.0,254835.0,0.9503368940721114
4625.0,251565.0,0.936903076315983
4626.0,252363.0,0.9386280948609624
4627.0,249925.0,0.9283217855825111
4628.0,244794.0,0.9080467365966828
4629.0,242718.0,0.8991366305925581
4630.0,243237.0,0.8998442860987627
4631.0,244364.0,0.9027900802234556
4632.0,244466.0,0.9019401501836192
4633.0,244870.0,0.9021992693945557
4634.0,239112.0,0.8797796183926084
4635.0,235134.0,0.8639560538582162
4636.0,234449.0,0.8602534511902922
4637.0,233148.0,0.8542986833328287
4638.0,237466.0,0.8689158711464283
4639.0,238995.0,0.8732963932766341
4640.0,237912.0,0.8681287246525579
4641.0,242903.0,0.8851034100171018
4642.0,243483.0,0.8859753241806324
4643.0,244918.0,0.8899468770522878
4644.0,244704.0,0.8879192150026711
4645.0,238347.0,0.8636340410266902
4646.0,234844.0,0.8497397527357976
4647.0,232632.0,0.8405452802538473
4648.0,231428.0,0.8350098528917675
4649.0,234126.0,0.8435450591578519
4650.0,234835.0,0.844896227053478
4651.0,232943.0,0.8368953120131402
4652.0,233581.0,0.8379902903319414
4653.0,230538.0,0.8258917560735398
4654.0,228863.0,0.8187183497087794
4655.0,229050.0,0.8182138172657187
4656.0,225426.0,0.8041135807285654
4657.0,225997.0,0.8049933722840223
4658.0,225967.0,0.8037302309380681
4659.0,228425.0,0.8113047921823662
4660.0,230961.0,0.8191316516956885
4661.0,228568.0,0.8094773717246635
4662.0,227389.0,0.8041417279431639
4663.0,225511.0,0.7963508135330999
4664.0,225873.0,0.7964789624792044
4665.0,228893.0,0.8059638952835437
4666.0,225781.0,0.7938590551758604
4667.0,223843.0,0.7859091842918711
4668.0,221158.0,0.7753616007638006
4669.0,220322.0,0.7713159192392747
4670.0,218360.0,0.7633441240181867
4671.0,212686.0,0.7424362103747405
4672.0,211080.0,0.7357672416557259
4673.0,210039.0,0.7310829173613054
4674.0,209985.0,0.7298415101780132
4675.0,206770.0,0.7176318766576278
4676.0,196125.0,0.6797064928150267
4677.0,181760.0,0.6290156576911966
4678.0,170931.0,0.5906893184327093
4679.0,172907.0,0.596659435077975
4680.0,179163.0,0.6173599832080132
4681.0,183871.0,0.632674322535416
4682.0,181439.0,0.6234119061444187
4683.0,174616.0,0.5991101359522786
4684.0,170511.0,0.5841897988663891
4685.0,180012.0,0.6158610824276275
4686.0,196086.0,0.6698976821024653
4687.0,204906.0,0.6990335848455036
4688.0,209747.0,0.7145317710827994
4689.0,210809.0,0.7171307451913207
4690.0,208489.0,0.7082340166853529
4691.0,202995.0,0.688596004849248
4692.0,192986.0,0.6537197559935349
4693.0,180711.0,0.6112772220651765
4694.0,171246.0,0.5784463627963705
4695.0,161725.0,0.5455192927944533
4696.0,148010.0,0.4985579144349984
4697.0,146148.0,0.4915983138929551
4698.0,172192.0,0.5783953923951264
4699.0,201329.0,0.6753267847055188
4700.0,213276.0,0.7144089581893048
4701.0,217082.0,0.7261519538462446
4702.0,216407.0,0.7228952323151555
4703.0,210219.0,0.7012582650459619
4704.0,205208.0,0.6836029684185778
4705.0,205639.0,0.6841013652894332
4706.0,206909.0,0.6873871608356021
4707.0,204784.0,0.6794021190930274
4708.0,201754.0,0.6684419429390417
4709.0,198663.0,0.6573112360839609
4710.0,191590.0,0.6330548454525247
4711.0,180472.0,0.5955177501510871
4712.0,164371.0,0.5416620933999116
4713.0,141883.0,0.46693239371478784
4714.0,125297.0,0.41180041341113727
4715.0,141276.0,0.4637021059318803
4716.0,187206.0,0.6136449488778247
4717.0,220614.0,0.7222031516858262
4718.0,229210.0,0.7493608684660416
4719.0,225451.0,0.7361105165528674
4720.0,217398.0,0.7088953295805912
4721.0,205336.0,0.668697545365219
4722.0,196332.0,0.6385518509353294
4723.0,205903.0,0.6688221102099555
4724.0,224919.0,0.7296581269259098
4725.0,234274.0,0.7590409496721116
4726.0,233260.0,0.7547997673070463
4727.0,230424.0,0.7446842138854222
4728.0,229645.0,0.7412368386858075
4729.0,229538.0,0.7399677834515147
4730.0,229835.0,0.7400060862449935
4731.0,230269.0,0.7404883613605758
4732.0,223920.0,0.7191873628705551
4733.0,211807.0,0.6794518308718028
4734.0,192334.0,0.6162351529389262
4735.0,161468.0,0.5167158546432968
4736.0,142760.0,0.4562991809021166
4737.0,177845.0,0.5677610386440647
4738.0,242966.0,0.7747350291036569
4739.0,278653.0,0.8874792240252756
4740.0,283235.0,0.9010133611560285
4741.0,276850.0,0.8796740349013434
4742.0,265298.0,0.841990678397237
4743.0,250116.0,0.7928919503339876
4744.0,247807.0,0.7846726783737117
4745.0,273790.0,0.8659607445896939
4746.0,303250.0,0.958054833360191
4747.0,314605.0,0.9928129117144272
4748.0,315206.0,0.9936006166878195
4749.0,311885.0,0.9820437169842239
4750.0,307869.0,0.9683328435468521
4751.0,304973.0,0.9581773643248319
4752.0,306336.0,0.9614171098596186
4753.0,313008.0,0.981300582918778
4754.0,318494.0,0.997434151139545
4755.0,320130.0,1.0014961798649196
4756.0,320256.0,1.0008379385933486
4757.0,320562.0,1.0007503229127044
4758.0,321250.0,1.001861617305397
4759.0,320747.0,0.9992676518274055
4760.0,317131.0,0.9869980655485696
4761.0,312165.0,0.9705635583813904
4762.0,310614.0,0.9647766643417589
4763.0,313290.0,0.9721250745702829
4764.0,316874.0,0.9822814852056697
4765.0,319655.0,0.9899391918777872
4766.0,321748.0,0.9954615620718548
4767.0,323001.0,0.9983851693938195
4768.0,323573.0,0.9992086168055083
4769.0,322838.0,0.9960066626587785
4770.0,318633.0,0.9821235870810546
4771.0,312735.0,0.9630610024313756
4772.0,309484.0,0.9521855582046248
4773.0,311563.0,0.9577221398108023
4774.0,318196.0,0.9772434775279208
4775.0,323269.0,0.9919519861392349
4776.0,324244.0,0.9940795492466504
4777.0,324898.0,0.9952286295852886
4778.0,324841.0,0.99420807550089
4779.0,320901.0,0.9813232674490776
4780.0,316386.0,0.9667112570346672
4781.0,317506.0,0.9693348390250521
4782.0,319617.0,0.9749850576200861
4783.0,317433.0,0.9675427522542933
4784.0,317109.0,0.9657849186359971
4785.0,322286.0,0.9807781308311779
4786.0,326606.0,0.9931495659104059
4787.0,325084.0,0.9877587915371032
4788.0,319787.0,0.9709224255376832
4789.0,317205.0,0.9623559607572745
4790.0,321017.0,0.9731936585337448
4791.0,325385.0,0.9857068746068611
4792.0,324963.0,0.9837090127691511
4793.0,321022.0,0.9710764722256483
4794.0,317619.0,0.9600954179287156
4795.0,317664.0,0.9595521002323314
4796.0,318866.0,0.9625088359745414
4797.0,319099.0,0.9625453128971719
4798.0,318947.0,0.9614279272048394
4799.0,320965.0,0.9668554872048765
4800.0,324728.0,0.9775353604741202
4801.0,326871.0,0.9833341337532896
4802.0,325933.0,0.979869280401615
4803.0,321076.0,0.9646411919022241
4804.0,313673.0,0.9417947789330334
4805.0,311478.0,0.9346105863914175
4806.0,314668.0,0.9435893651714826
4807.0,317843.0,0.9525179640134727
4808.0,322599.0,0.9661765653751271
4809.0,326481.0,0.9772084463007643
4810.0,326993.0,0.9781521137385557
4811.0,324884.0,0.9712649087662282
4812.0,322376.0,0.9631995398572661
4813.0,319088.0,0.9528201848013628
4814.0,311461.0,0.9295093291874106
4815.0,309327.0,0.9226142705867416
4816.0,318217.0,0.9485944889522132
4817.0,324227.0,0.9659705138520808
4818.0,324249.0,0.9655024185957257
4819.0,323344.0,0.9622813745687352
4820.0,323679.0,0.9627573455838858
4821.0,322392.0,0.9584160454851344
4822.0,317129.0,0.9422707407755675
4823.0,311908.0,0.9262721001531578
4824.0,310066.0,0.9203243193173453
4825.0,313268.0,0.9293510569851992
4826.0,316508.0,0.9384859217696082
4827.0,317620.0,0.9413095917383119
4828.0,319733.0,0.9471001597589143
4829.0,322488.0,0.9547903287451941
4830.0,322582.0,0.9546029157619267
4831.0,317414.0,0.9388560632693728
4832.0,311804.0,0.9218219306538004
4833.0,309737.0,0.9152778063025488
4834.0,310192.0,0.9161930011224175
4835.0,312887.0,0.923724451965209
4836.0,317596.0,0.9371960911268493
4837.0,320421.0,0.9451024487738553
4838.0,317867.0,0.9371470663622973
4839.0,311712.0,0.9185908286409576
4840.0,309924.0,0.9129183233780029
4841.0,311223.0,0.9163436123975975
4842.0,308119.0,0.9068112562669992
4843.0,306757.0,0.9024152342360835
4844.0,314345.0,0.9243442405386147
4845.0,319152.0,0.9380839407132413
4846.0,315888.0,0.9281023635650022
4847.0,316389.0,0.929189699691915
4848.0,320127.0,0.9397821393454033
4849.0,322388.0,0.9460349947177051
4850.0,323192.0,0.9480122237352555
4851.0,317059.0,0.9296510024475522
4852.0,310360.0,0.9096485061532852
4853.0,312339.0,0.9150894610501217
4854.0,318781.0,0.9335996220624122
4855.0,322768.0,0.9449112287232349
4856.0,321163.0,0.9398525298324474
4857.0,319006.0,0.9331856897294161
4858.0,319596.0,0.9345593229797112
4859.0,316457.0,0.9250343217180328
4860.0,300375.0,0.8776993479943953
4861.0,280000.0,0.8178621247421274
4862.0,286491.0,0.8365161180454749
4863.0,313082.0,0.9138267289344056
4864.0,329745.0,0.962116220050534
4865.0,333686.0,0.9732669297176344
4866.0,330700.0,0.9642150668944497
4867.0,326531.0,0.9517237769292122
4868.0,328426.0,0.9569116237830663
4869.0,331117.0,0.9644163448609367
4870.0,326201.0,0.9497692689507055
4871.0,319220.0,0.9291238071828559
4872.0,321815.0,0.9363567526865726
4873.0,331133.0,0.9631412123261716
4874.0,332388.0,0.9664649735851752
4875.0,326059.0,0.9477440511587095
4876.0,326719.0,0.9493451617464117
4877.0,330379.0,0.9596609307572366
4878.0,328734.0,0.9545668753786486
4879.0,329498.0,0.9564704799323662
4880.0,331856.0,0.9629997680092031
4881.0,327960.0,0.9513837868613686
4882.0,326451.0,0.9466988344347731
4883.0,329380.0,0.9548840022226875
4884.0,328083.0,0.9508176313685563
4885.0,326326.0,0.9454222269243804
4886.0,325352.0,0.9422990215993458
4887.0,326748.0,0.9460406421989737
4888.0,331430.0,0.959291750531591
4889.0,334827.0,0.96881713802717
4890.0,332967.0,0.9631310087058328
4891.0,329714.0,0.9534210727346651
4892.0,335600.0,0.9701364524016094
4893.0,344940.0,0.9968234388097109
4894.0,347750.0,1.004629443133987
4895.0,345981.0,0.9992066972246306
4896.0,343411.0,0.9914751324804608
4897.0,343351.0,0.9909931747240232
4898.0,345051.0,0.9955899819521946
4899.0,345902.0,0.9977352385663892
4900.0,344478.0,0.9933192257944677
4901.0,340583.0,0.9817829893431934
4902.0,338232.0,0.9747033579302019
4903.0,340078.0,0.979719058925444
4904.0,342133.0,0.9853334461267214
4905.0,341549.0,0.983346282227874
4906.0,337995.0,0.9728119018041345
4907.0,334970.0,0.9638058483249531
4908.0,335318.0,0.9645071130468374
4909.0,334434.0,0.961664902762791
4910.0,331448.0,0.9527815635143226
4911.0,328074.0,0.942788228544212
4912.0,327711.0,0.9414505666817138
4913.0,332305.0,0.9543491333221465
4914.0,339388.0,0.9743848200375907
4915.0,346262.0,0.9938072615444077
4916.0,347354.0,0.9966268918893701
4917.0,344199.0,0.9872621732232705
4918.0,342551.0,0.9822235283676818
4919.0,340495.0,0.976017510683008
4920.0,339556.0,0.9730151583225319
4921.0,339434.0,0.9723539621002449
4922.0,338233.0,0.968602014454326
4923.0,335958.0,0.9617765625239414
4924.0,337769.0,0.966647747773062
4925.0,344782.0,0.9863969178782397
4926.0,344893.0,0.9863920318504864
4927.0,338894.0,0.9689167601530682
4928.0,341145.0,0.9750308222142309
4929.0,348854.0,0.9967335865417876
4930.0,348857.0,0.9964101845048052
4931.0,340354.0,0.9717983504813494
4932.0,330985.0,0.9447293731448642
4933.0,324709.0,0.9265021647483851
4934.0,323598.0,0.9230178900911061
4935.0,327195.0,0.932958382222294
4936.0,323496.0,0.922093517010236
4937.0,318514.0,0.907578318845939
4938.0,320325.0,0.9124204679729601
4939.0,322425.0,0.9180800057853875
4940.0,325828.0,0.9274422407211481
4941.0,328562.0,0.9348919868450494
4942.0,336761.0,0.9578786382659512
4943.0,351885.0,1.0005365972250138
4944.0,359081.0,1.0206270721218211
4945.0,354195.0,1.0063716590457503
4946.0,347111.0,0.9858810446105697
4947.0,350909.0,0.9962988821629292
4948.0,358676.0,1.0179706391906531
4949.0,358566.0,1.0172755695833997
4950.0,351883.0,0.9979369846136689
4951.0,346992.0,0.9836901950622269
4952.0,351340.0,0.9956328642060455
4953.0,357321.0,1.0121889355338611
4954.0,355245.0,1.005914535326487
4955.0,348201.0,0.9855798347910514
4956.0,341356.0,0.9658209383677655
4957.0,339741.0,0.9608661325084772
4958.0,343637.0,0.9714920207952491
4959.0,348658.0,0.9852849872536217
4960.0,349180.0,0.9863544228020277
4961.0,348744.0,0.984714317025297
4962.0,352620.0,0.9952421554563169
4963.0,355385.0,1.0026229614843287
4964.0,354542.0,0.999818954848661
4965.0,349947.0,0.9864371949199845
4966.0,350308.0,0.9870270402062211
4967.0,354428.0,0.9981990815337916
4968.0,357410.0,1.0061535860318878
4969.0,355789.0,1.0011445815373672
4970.0,348110.0,0.9790970222845911
4971.0,348359.0,0.9793533848289203
4972.0,356793.0,1.0026054796077748
4973.0,358407.0,1.0066760919811302
4974.0,349276.0,0.9805724373856306
4975.0,344961.0,0.9680030354560059
4976.0,352931.0,0.9898979068313805
4977.0,360317.0,1.0101300713593055
4978.0,356573.0,0.9991506969938047
4979.0,348216.0,0.975257453030108
4980.0,351338.0,0.9835165950265798
4981.0,357026.0,0.9989422845524284
4982.0,352760.0,0.9865107473965824
4983.0,344991.0,0.9642954382618026
4984.0,347402.0,0.9705377434700806
4985.0,356409.0,0.9951864759382087
4986.0,355192.0,0.9912714666922919
4987.0,345755.0,0.9644272704812401
4988.0,341365.0,0.9516769751031577
4989.0,348065.0,0.9698363934074916
4990.0,350493.0,0.9760746515216542
4991.0,341768.0,0.9512587744424326
4992.0,335499.0,0.9332976026344717
4993.0,340941.0,0.9479116457676324
4994.0,346904.0,0.9639527103964233
4995.0,347995.0,0.9664409453683449
4996.0,345549.0,0.9591046036902205
4997.0,343122.0,0.9518248897396854
4998.0,345974.0,0.9591847617023199
4999.0,344246.0,0.9538414741444071
5000.0,339676.0,0.9406300484298998
5001.0,336912.0,0.9324281233552818
5002.0,338219.0,0.9354918640584682
5003.0,343423.0,0.9493203044211361
5004.0,348145.0,0.9617965169173766
5005.0,338728.0,0.9352162973573074
5006.0,328570.0,0.9066196140041818
5007.0,333501.0,0.9196633908056876
5008.0,339756.0,0.9363361446906506
5009.0,332978.0,0.9170889203010365
5010.0,329261.0,0.9062871604875338
5011.0,334816.0,0.9210002752581916
5012.0,337336.0,0.9273478741683149
5013.0,334205.0,0.9181587889842698
5014.0,330648.0,0.9078081206364164
5015.0,335398.0,0.9202597078813263
5016.0,336590.0,0.9229356189204725
5017.0,325139.0,0.8909596248696331
5018.0,317239.0,0.8687459828011089
5019.0,325731.0,0.891417478863872
5020.0,333166.0,0.9111651441223924
5021.0,330428.0,0.9030799645317187
5022.0,328596.0,0.897476675241893
5023.0,331441.0,0.9046430865340881
5024.0,331637.0,0.9045712513833605
5025.0,330288.0,0.9002849843115326
5026.0,327659.0,0.8925147078795342
5027.0,325950.0,0.8872561377000845
5028.0,330781.0,0.8997917877176846
5029.0,332759.0,0.9045517855381768
5030.0,321299.0,0.8727982858152681
5031.0,318216.0,0.8638257722152718
5032.0,326421.0,0.8854838303877701
5033.0,321386.0,0.871217680980971
5034.0,309653.0,0.8388242947704254
5035.0,318322.0,0.8617021228540733
5036.0,332511.0,0.8994772000592953
5037.0,323642.0,0.8748659312134446
5038.0,313493.0,0.8468292129750924
5039.0,322097.0,0.8694505863561858
5040.0,319150.0,0.8608792069218129
5041.0,305003.0,0.8221282007136138
5042.0,309262.0,0.8330076642537738
5043.0,321211.0,0.8645672960837737
5044.0,322707.0,0.8679639916106388
5045.0,318546.0,0.856149081438132
5046.0,316745.0,0.8506872603800049
5047.0,317822.0,0.8529548858029888
5048.0,319180.0,0.8559704225529439
5049.0,316525.0,0.8482251471999409
5050.0,318657.0,0.853307770259683
5051.0,323456.0,0.8655170922073436
5052.0,310978.0,0.8315098706444389
5053.0,297683.0,0.7953681658881439
5054.0,309302.0,0.825795412610562
5055.0,311256.0,0.8303901558609743
5056.0,295275.0,0.787163653003269
5057.0,301853.0,0.8040942071640179
5058.0,312969.0,0.8330768120888972
5059.0,302136.0,0.8036328997707258
5060.0,295694.0,0.7859021751823277
5061.0,300985.0,0.7993570886378968
5062.0,299872.0,0.7957949224976874
5063.0,291886.0,0.7740108850564503
5064.0,289766.0,0.7678017309943244
5065.0,302008.0,0.7996266957574587
5066.0,306167.0,0.8100162414023939
5067.0,291227.0,0.7698973871267978
5068.0,291915.0,0.7711215647258542
5069.0,294318.0,0.7768691404752361
5070.0,284576.0,0.7505736701328227
5071.0,291620.0,0.7685564693495592
5072.0,295217.0,0.777432499250224
5073.0,285779.0,0.751993243994793
5074.0,288336.0,0.758130999283476
5075.0,294580.0,0.7739446087760756
5076.0,288008.0,0.7560872269722535
5077.0,278641.0,0.7309246471069903
5078.0,289168.0,0.7579448008789531
5079.0,301096.0,0.7885906664267234
5080.0,296996.0,0.777241714013756
5081.0,295836.0,0.7735973021207425
5082.0,283156.0,0.7398568563542578
5083.0,271359.0,0.708473767567585
5084.0,282028.0,0.7357478435060545
5085.0,290215.0,0.7565079265613649
5086.0,286708.0,0.7467752945976649
5087.0,284261.0,0.7398157534790516
5088.0,287528.0,0.7477256517850925
5089.0,284611.0,0.7395530804935971
5090.0,284864.0,0.7396231168745303
5091.0,278233.0,0.7218326251645713
5092.0,265535.0,0.6883421101710306
5093.0,264321.0,0.6846501099323229
5094.0,262875.0,0.680362726824233
5095.0,252866.0,0.6539366235586179
5096.0,243649.0,0.6295984427221846
5097.0,235092.0,0.6070024759486049
5098.0,239418.0,0.6176789982673125
5099.0,263069.0,0.6781550097826944
5100.0,272094.0,0.7008601759211373
5101.0,268411.0,0.6908212912999088
5102.0,269627.0,0.6933965113373608
5103.0,263251.0,0.6764583594085721
5104.0,259898.0,0.667308494104464
5105.0,261575.0,0.6710773058516702
5106.0,255098.0,0.6539370063491311
5107.0,252301.0,0.6462496634695369
5108.0,246739.0,0.6314974826647699
5109.0,237110.0,0.6063678151410389
5110.0,236172.0,0.6034858934647995
5111.0,238289.0,0.6084083489597963
5112.0,248950.0,0.6351199875107318
5113.0,257181.0,0.6555941179009782
5114.0,255443.0,0.6506429734553413
5115.0,252956.0,0.643793162142609
5116.0,243276.0,0.6186618807403452
5117.0,238379.0,0.6057241581651199
5118.0,236990.0,0.6017136176266884
5119.0,230068.0,0.5836722900244696
5120.0,223830.0,0.5673934618306012
5121.0,220389.0,0.558224982769919
5122.0,223323.0,0.5652053866726112
5123.0,222428.0,0.5624914889076388
5124.0,216529.0,0.5471374191152064
5125.0,205459.0,0.5187517422137838
5126.0,186960.0,0.471669033390527
5127.0,162572.0,0.40981599916635253
5128.0,135405.0,0.34106142334023487
5129.0,136557.0,0.3436899709984569
5130.0,180894.0,0.4549171572940035
5131.0,231509.0,0.5817435512442677
5132.0,253873.0,0.6374352159835807
5133.0,259307.0,0.650563848312654
5134.0,257006.0,0.6442811364885497
5135.0,252699.0,0.632983631448976
5136.0,248906.0,0.6229905680056802
5137.0,245517.0,0.6140237707220786
5138.0,242559.0,0.6061483000519419
5139.0,242160.0,0.6046752239455837
5140.0,241651.0,0.6029301885969605
5141.0,238587.0,0.594818252780851
5142.0,236851.0,0.5900274745471434
5143.0,240122.0,0.5977077713780317
5144.0,242084.0,0.6021205154294681
5145.0,237453.0,0.5901410814324922
5146.0,233100.0,0.578870988552872
5147.0,231294.0,0.5739389359694592
5148.0,229545.0,0.569156196466803
5149.0,230305.0,0.5705974406578335
5150.0,234083.0,0.5795083165753095
5151.0,237125.0,0.5865850960310177
5152.0,236885.0,0.5855387920900872
5153.0,229895.0,0.5678225413117922
5154.0,223576.0,0.5517900315620077
5155.0,224887.0,0.5545991125253475
5156.0,225950.0,0.5567931881700183
5157.0,221591.0,0.5456335211641438
5158.0,213486.0,0.5252744859436685
5159.0,207263.0,0.5095740464727163
5160.0,195801.0,0.48102725717553835
5161.0,168911.0,0.41465091860294845
5162.0,131326.0,0.32214100058244266
5163.0,93641.9,0.22952858198295803
5164.0,86029.3,0.21070988467077814
5165.0,156762.0,0.38366482569667026
5166.0,273282.0,0.6683371512956018
5167.0,341152.0,0.8336938793719625
5168.0,362620.0,0.8854933448287514
5169.0,377098.0,0.9201600758061782
5170.0,390863.0,0.9530377233901365
5171.0,392091.0,0.9553215028521207
5172.0,383170.0,0.932893603264493
5173.0,384769.0,0.9360939245646326
5174.0,398578.0,0.9689742186363981
5175.0,408644.0,0.9927145644151696
5176.0,411774.0,0.99958421706673
5177.0,412464.0,1.000526429803548
5178.0,412879.0,1.0008021140911798
5179.0,413470.0,1.0015051698217734
5180.0,413435.0,1.0006935070000071
5181.0,411592.0,0.9955115619031595
5182.0,404951.0,0.9787421734871651
5183.0,392932.0,0.9490095469871428
5184.0,390752.0,0.9430672704154465
5185.0,401421.0,0.9681235122236458
5186.0,409059.0,0.9858408144798875
5187.0,410726.0,0.9891545618138315
5188.0,407208.0,0.9799870882185029
5189.0,405403.0,0.9749538979677587
5190.0,409314.0,0.9836662751511961
5191.0,410230.0,0.9851756352422252
5192.0,407242.0,0.9773157176764051
5193.0,406959.0,0.9759556429922582
5194.0,408259.0,0.9783929732559711
5195.0,409334.0,0.9802899684638829
5196.0,412781.0,0.9878629019843318
5197.0,414268.0,0.9907399406436389
5198.0,413605.0,0.988476728057563
5199.0,415420.0,0.9921367683858038
5200.0,417546.0,0.996536123043485
5201.0,416667.0,0.9937645721849154
5202.0,413907.0,0.9865156538366073
5203.0,411773.0,0.9807696068231058
5204.0,407420.0,0.969751617798903
5205.0,402775.0,0.9580558325081643
5206.0,403101.0,0.9581939779359784
5207.0,406157.0,0.964819011862029
5208.0,406687.0,0.9654407911162097
5209.0,409202.0,0.9707728846119702
5210.0,414019.0,0.9815575857800496
5211.0,416337.0,0.9864094516273438
5212.0,418326.0,0.9904780541752914
5213.0,421243.0,0.9967392344078845
5214.0,422271.0,0.9985275231071431
5215.0,418958.0,0.9900571476460304
5216.0,414260.0,0.9783287817035231
5217.0,415244.0,0.9800275989833898
5218.0,420605.0,0.9920499400342307
5219.0,423626.0,0.9985433497369357
5220.0,423480.0,0.9975702252136339
5221.0,422974.0,0.9957528169149839
5222.0,423373.0,0.9960688608101183
5223.0,424156.0,0.9972893615490863
5224.0,423577.0,0.995309927701424
5225.0,418181.0,0.9820230486727262
5226.0,405522.0,0.9517091456760939
5227.0,398342.0,0.9342850006673178
5228.0,408896.0,0.9584525241526781
5229.0,421354.0,0.9870526951538059
5230.0,424821.0,0.9945707270253409
5231.0,423363.0,0.9905583738502993
5232.0,419334.0,0.980540924886904
5233.0,416519.0,0.9733744240267487
5234.0,419315.0,0.979323026869304
5235.0,423904.0,0.9894515209308066
5236.0,426386.0,0.9946547493114933
5237.0,426483.0,0.9942933690736208
5238.0,425388.0,0.9911569260627537
5239.0,423956.0,0.9872412814033311
5240.0,423825.0,0.9863598636858676
5241.0,425095.0,0.9887399427090166
5242.0,425828.0,0.9898708035278307
5243.0,425914.0,0.9894990621256146
