wave,flux,norm
4742.0,873477.0,0.9976770840289282
4743.0,873832.0,0.9978997410220907
4744.0,874864.0,0.9988955049882443
4745.0,876114.0,1.0001399640918327
4746.0,876765.0,1.0007004848898433
4747.0,876955.0,1.0007349098671958
4748.0,876750.0,1.0003188181679588
4749.0,875767.0,0.9990155447140714
4750.0,874702.0,0.9976193677081955
4751.0,874167.0,0.9968282012170318
4752.0,874911.0,0.9974956481731427
4753.0,876869.0,0.9995468110472819
4754.0,878250.0,1.000939728833445
4755.0,878548.0,1.0010981661864007
4756.0,878505.0,1.0008681326674675
4757.0,878676.0,1.0008820177020692
4758.0,879088.0,1.0011704281611176
4759.0,878958.0,1.0008416275567293
4760.0,877492.0,0.9989920001713665
4761.0,875538.0,0.9965876009453623
4762.0,875226.0,0.9960527704155333
4763.0,876882.0,0.9977574246972292
4764.0,878676.0,0.9996184577059937
4765.0,879582.0,1.0004687644211891
4766.0,880089.0,1.0008649871170805
4767.0,880480.0,1.0011291393354773
4768.0,880777.0,1.0012862920598704
4769.0,880778.0,1.0011068960997604
4770.0,879562.0,0.9995444879114594
4771.0,877424.0,0.9969349864036199
4772.0,876071.0,0.9952181030941281
4773.0,876889.0,0.9959675590662662
4774.0,879510.0,0.9987641107788264
4775.0,881546.0,1.0008953354629284
4776.0,881899.0,1.001115153459248
4777.0,882015.0,1.0010657656007704
4778.0,882002.0,1.0008698626962818
4779.0,880712.0,0.9992250332585638
4780.0,879110.0,0.9972267114927992
4781.0,879473.0,0.9974575481162129
4782.0,880361.0,0.9982834350624753
4783.0,879678.0,0.9973277146466634
4784.0,879553.0,0.9970046452803698
4785.0,881659.0,0.9992099314896958
4786.0,883664.0,1.0012997385945348
4787.0,883189.0,1.0005789107527001
4788.0,880964.0,0.9978758538292182
4789.0,879943.0,0.996537056012944
4790.0,881618.0,0.9982511428046106
4791.0,883486.0,1.000182812154445
4792.0,883462.0,0.9999719648667516
4793.0,882081.0,0.9982252147482591
4794.0,880866.0,0.9966666173014538
4795.0,880832.0,0.9964442819772344
4796.0,881234.0,0.9967148310507811
4797.0,881613.0,0.9969589273695542
4798.0,882037.0,0.997253457518938
4799.0,882934.0,0.9980822005523614
4800.0,884220.0,0.9993499103058734
4801.0,884998.0,1.0000427250047303
4802.0,884709.0,0.999529406105189
4803.0,882809.0,0.9971961354283144
4804.0,879933.0,0.9937610848704954
4805.0,879434.0,0.9930109172493252
4806.0,880845.0,0.9944169141629903
4807.0,881850.0,0.9953637423502244
4808.0,883741.0,0.997309700731334
4809.0,885610.0,0.9992297352952605
4810.0,886018.0,0.9995005559279441
4811.0,885073.0,0.9982449164220271
4812.0,883841.0,0.9966657720279908
4813.0,882462.0,0.9949211568473483
4814.0,879417.0,0.9912989222965136
4815.0,878778.0,0.9903893273308101
4816.0,882645.0,0.9945570871758257
4817.0,885071.0,0.9970995437621324
4818.0,884929.0,0.9967482284222303
4819.0,884637.0,0.9962278278644364
4820.0,885438.0,0.9969379730541099
4821.0,885280.0,0.9965680039967209
4822.0,882932.0,0.9937330709781796
4823.0,880855.0,0.9912039106112284
4824.0,880192.0,0.9902662946378304
4825.0,881543.0,0.9915942106706827
4826.0,883066.0,0.9931147961374258
4827.0,883557.0,0.9934741631844403
4828.0,884150.0,0.9939478193117028
4829.0,885215.0,0.9949515715705558
4830.0,885604.0,0.9951950548233566
4831.0,884048.0,0.9932529618697586
4832.0,881999.0,0.9907576226458619
4833.0,880892.0,0.9893210029931478
4834.0,880793.0,0.9890166000323499
4835.0,881634.0,0.9897674168684035
4836.0,883805.0,0.9920105891869699
4837.0,885853.0,0.9941146729004684
4838.0,885139.0,0.9931188183878018
4839.0,881869.0,0.9892559392307334
4840.0,880624.0,0.9876655590526552
4841.0,881452.0,0.9884001720203193
4842.0,880976.0,0.9876724216947723
4843.0,880874.0,0.987364031898057
4844.0,883519.0,0.9901341143767417
4845.0,884798.0,0.9913724461597795
4846.0,883075.0,0.9892472403084301
4847.0,883514.0,0.9895442188689374
4848.0,885996.0,0.9921287034140812
4849.0,887517.0,0.9936361646867503
4850.0,887270.0,0.9931639311378654
4851.0,883834.0,0.9891228991043385
4852.0,880758.0,0.9854861859663121
4853.0,882097.0,0.9867898329935162
4854.0,885114.0,0.9899696845026927
4855.0,885661.0,0.9903861557716248
4856.0,882432.0,0.9865807473661494
4857.0,877257.0,0.9806015451909478
4858.0,868849.0,0.9710115120589384
4859.0,840675.0,0.9393394233035972
4860.0,761853.0,0.8510987400706882
4861.0,673101.0,0.7518017929264975
4862.0,696362.0,0.7776291842799437
4863.0,796660.0,0.8894568379026083
4864.0,860123.0,0.9601228864856509
4865.0,880929.0,0.9831540707459434
4866.0,885058.0,0.9875676193813812
4867.0,885117.0,0.9874389434657407
4868.0,887295.0,0.9896738385419854
4869.0,890242.0,0.992765444697647
4870.0,890054.0,0.9923605209464917
4871.0,887770.0,0.989619336183545
4872.0,888471.0,0.9902060784794623
4873.0,892148.0,0.9941087637459746
4874.0,893179.0,0.9950621547322887
4875.0,891360.0,0.9928407699556694
4876.0,891624.0,0.9929400254628066
4877.0,892611.0,0.9938443213678227
4878.0,891538.0,0.9924551708541501
4879.0,891909.0,0.9926737974071553
4880.0,894025.0,0.9948342039334906
4881.0,893647.0,0.9942191956866352
4882.0,892813.0,0.9930973225081323
4883.0,893668.0,0.9938543567492967
4884.0,893532.0,0.9935093399809485
4885.0,893405.0,0.9931745965342338
4886.0,893305.0,0.992870132971719
4887.0,893266.0,0.9926337201486115
4888.0,894544.0,0.9938607721721318
4889.0,895756.0,0.995014193938061
4890.0,895266.0,0.9942771034672853
4891.0,894530.0,0.9932673179650988
4892.0,896879.0,0.995682958717028
4893.0,899986.0,0.9989391931598943
4894.0,900949.0,0.999815090073903
4895.0,901036.0,0.9997189076872823
4896.0,901254.0,0.9997682876014102
4897.0,901088.0,0.9993919685107907
4898.0,900690.0,0.9987587521863279
4899.0,900894.0,0.9987934227518623
4900.0,901085.0,0.9988139016263701
4901.0,900629.0,0.9981175761457399
4902.0,900247.0,0.9975037554465971
4903.0,900171.0,0.9972294130632947
4904.0,900221.0,0.9970949911272414
4905.0,900320.0,0.9970151462684188
4906.0,900046.0,0.9965226192892619
4907.0,899206.0,0.995404003754744
4908.0,898345.0,0.9942628514769876
4909.0,897427.0,0.993059344454238
4910.0,896306.0,0.9916319956550033
4911.0,895682.0,0.9907552390884025
4912.0,896528.0,0.9915048468615646
4913.0,898150.0,0.9931125273818091
4914.0,900638.0,0.9956772970219326
4915.0,903474.0,0.9986260664543107
4916.0,904756.0,0.9998567003765065
4917.0,904515.0,0.9994044125279585
4918.0,903512.0,0.998110819207503
4919.0,901588.0,0.9958007728744633
4920.0,900042.0,0.9939093119890134
4921.0,900928.0,0.9947039997688143
4922.0,902656.0,0.9964281724653519
4923.0,901429.0,0.9948906386418358
4924.0,900218.0,0.993371632794218
4925.0,902598.0,0.9958153575943347
4926.0,904682.0,0.9979319847134961
4927.0,904416.0,0.9974563935606469
4928.0,904429.0,0.9972889293475576
4929.0,905256.0,0.9980192459258734
4930.0,904740.0,0.9972692541555953
4931.0,903440.0,0.9956558177791722
4932.0,902205.0,0.994114894475148
4933.0,898019.0,0.9893237960139081
4934.0,893990.0,0.9847076625740891
4935.0,896005.0,0.986749612465736
4936.0,898580.0,0.9894077371325913
4937.0,898310.0,0.9889332044318027
4938.0,896485.0,0.9867475813276995
4939.0,895252.0,0.9852145325695958
4940.0,897110.0,0.9870833381196003
4941.0,900959.0,0.9911420752703222
4942.0,905530.0,0.9959938046795378
4943.0,908951.0,0.9995794578326685
4944.0,910387.0,1.0009816181235547
4945.0,910810.0,1.0012699821409645
4946.0,910870.0,1.0011595706913754
4947.0,911089.0,1.001224236522339
4948.0,911265.0,1.0012419422211771
4949.0,911124.0,1.0009117109116568
4950.0,910901.0,1.0004918382815795
4951.0,911058.0,1.0004897220308977
4952.0,911723.0,1.001045683921707
4953.0,912293.0,1.0014974714050677
4954.0,912381.0,1.0014203718406534
4955.0,911715.0,1.0005161674658807
4956.0,909115.0,0.9974905784244427
4957.0,905190.0,0.9930127872030902
4958.0,905476.0,0.9931556060458375
4959.0,909886.0,0.9978212421570194
4960.0,912476.0,1.0004900339267746
4961.0,913049.0,1.000947045527359
4962.0,913397.0,1.0011575904137981
4963.0,913625.0,1.0012368639706173
4964.0,913496.0,1.000925250492163
4965.0,913122.0,1.0003456476129393
4966.0,913272.0,1.000340505310528
4967.0,913869.0,1.000825205056259
4968.0,914282.0,1.0011085747941693
4969.0,914342.0,1.0010056984348294
4970.0,914170.0,1.0006492174104638
4971.0,914352.0,1.0006805864589354
4972.0,914796.0,1.0009989411982798
4973.0,914938.0,1.000987094178455
4974.0,914696.0,1.0005555137784998
4975.0,914555.0,1.0002348465958202
4976.0,914877.0,1.0004208851523806
4977.0,915395.0,1.0008214603336394
4978.0,915462.0,1.000729203567207
4979.0,915186.0,1.0002623990001944
4980.0,915226.0,1.0001413741546503
4981.0,915078.0,0.9998152871413414
4982.0,914684.0,0.99922087830435
4983.0,914716.0,0.9990922665148704
4984.0,915298.0,0.9995646389972697
4985.0,916087.0,1.0002631846032246
4986.0,916411.0,1.000454164932601
4987.0,916170.0,1.000028674693482
4988.0,915909.0,0.9995818021704507
4989.0,916289.0,0.9998348263332631
4990.0,916451.0,0.9998502369323699
4991.0,916028.0,0.9992278156039276
4992.0,916071.0,0.999114144521569
4993.0,916576.0,0.9995046164784893
4994.0,916910.0,0.9997088281803185
4995.0,917253.0,0.9999230922671598
4996.0,917437.0,0.9999642918414705
4997.0,917444.0,0.999812893636369
4998.0,917568.0,0.9997893341287206
4999.0,917387.0,0.9994338107548733
5000.0,917169.0,0.999038403430889
5001.0,917194.0,0.9989080763078723
5002.0,917519.0,0.9991047723330335
5003.0,918048.0,0.9995238174369625
5004.0,918288.0,0.9996284381604762
5005.0,917533.0,0.9986503662903452
5006.0,916826.0,0.9977251413284423
5007.0,917447.0,0.9982454657877237
5008.0,918395.0,0.9991216773337224
5009.0,918537.0,0.99912121164088
5010.0,918391.0,0.9988078339803704
5011.0,917976.0,0.9982023498162089
5012.0,917349.0,0.9973668658525899
5013.0,917457.0,0.9973309335874307
5014.0,918006.0,0.997774637646999
5015.0,918909.0,0.99860321250402
5016.0,919074.0,0.9986299576166433
5017.0,916746.0,0.995948616529263
5018.0,913378.0,0.9921387173264051
5019.0,914261.0,0.9929471428666985
5020.0,917909.0,0.9967581429282487
5021.0,919436.0,0.9982654474370591
5022.0,919570.0,0.9982603991158222
5023.0,919980.0,0.9985552307783475
5024.0,920332.0,0.9987873349660843
5025.0,920352.0,0.9986594270853387
5026.0,920421.0,0.9985850240922237
5027.0,920744.0,0.9987864778017311
5028.0,921088.0,0.9990109534960365
5029.0,921057.0,0.9988290037686695
5030.0,920641.0,0.9982299667141978
5031.0,920813.0,0.9982688728322915
5032.0,921324.0,0.9986755340381964
5033.0,921177.0,0.9983692420112794
5034.0,920925.0,0.9979495631771148
5035.0,921424.0,0.9983440055591083
5036.0,921870.0,0.9986812215888344
5037.0,921491.0,0.998125034789552
5038.0,921236.0,0.9977036077241052
5039.0,921609.0,0.997962636688306
5040.0,921059.0,0.9972225713491533
5041.0,919826.0,0.9957436535868988
5042.0,920274.0,0.9960849456035951
5043.0,921847.0,0.9976439443359693
5044.0,922396.0,0.9980947624972167
5045.0,922148.0,0.9976834719194819
5046.0,922265.0,0.9976674453589541
5047.0,922633.0,0.9979232105553217
5048.0,922449.0,0.9975822473560425
5049.0,921756.0,0.9966913058668485
5050.0,921546.0,0.9963231134336883
5051.0,921504.0,0.9961369357147561
5052.0,921091.0,0.9955501237549832
5053.0,921672.0,0.9960379827728086
5054.0,923058.0,0.9973958388739055
5055.0,923169.0,0.9973761304175058
5056.0,922370.0,0.9963737206175595
5057.0,922753.0,0.9966485510251748
5058.0,923366.0,0.9971719933022456
5059.0,922966.0,0.9966017756523836
5060.0,922930.0,0.9964250062044931
5061.0,923578.0,0.9969869561453334
5062.0,923584.0,0.9968561225005013
5063.0,923161.0,0.9962626580446625
5064.0,923286.0,0.9962609733658806
5065.0,923876.0,0.9967612772275984
5066.0,923943.0,0.9966975655505982
5067.0,923486.0,0.9960689905155707
5068.0,923674.0,0.996136490567724
5069.0,923688.0,0.9960166511444664
5070.0,923507.0,0.995686906950501
5071.0,924332.0,0.9964420365664285
5072.0,924781.0,0.9967919882128384
5073.0,924200.0,0.9960320944925705
5074.0,924111.0,0.9958028770685842
5075.0,924464.0,0.99605025092798
5076.0,924349.0,0.9957936898111472
5077.0,924361.0,0.9956742983573497
5078.0,924807.0,0.9960226626408558
5079.0,924395.0,0.9954472893008994
5080.0,923727.0,0.9945967305762025
5081.0,924360.0,0.9951473293871748
5082.0,924345.0,0.9950005545526637
5083.0,923650.0,0.9941222390257064
5084.0,924311.0,0.9947037249500258
5085.0,924969.0,0.9952821341503432
5086.0,924711.0,0.994875192781471
5087.0,924932.0,0.9949839383298194
5088.0,925266.0,0.9952145013920116
5089.0,924800.0,0.9945849404226669
5090.0,924972.0,0.9946418994584163
5091.0,925396.0,0.9949700928994953
5092.0,925263.0,0.994699704919641
5093.0,925483.0,0.994809131541704
5094.0,925420.0,0.9946146729443772
5095.0,924715.0,0.9937306513217099
5096.0,924717.0,0.9936068269432448
5097.0,924872.0,0.9936477138713485
5098.0,924903.0,0.9935556888381457
5099.0,925569.0,0.9941460377139717
5100.0,925692.0,0.9941533822309679
5101.0,925502.0,0.9938249210559019
5102.0,926055.0,0.9942945950362718
5103.0,926286.0,0.9944187698780428
5104.0,926326.0,0.994338192981639
5105.0,926462.0,0.9943609743693704
5106.0,925893.0,0.9936274778487847
5107.0,925225.0,0.992788235377615
5108.0,924871.0,0.9922863895648367
5109.0,924717.0,0.9919995209087651
5110.0,924641.0,0.991796689374873
5111.0,924970.0,0.9920285708530372
5112.0,926102.0,0.9931218088468254
5113.0,926873.0,0.9938280055855319
5114.0,926917.0,0.9937549111600332
5115.0,926942.0,0.9936617690891939
5116.0,926532.0,0.9931026972497357
5117.0,926284.0,0.9927176806162074
5118.0,926658.0,0.9929995886403018
5119.0,926928.0,0.9931702989465147
5120.0,926962.0,0.9930884350980235
5121.0,926748.0,0.9927412327647124
5122.0,926628.0,0.9924950964327818
5123.0,926415.0,0.992149721209555
5124.0,926261.0,0.9918679081066343
5125.0,926051.0,0.9915265034638536
5126.0,925197.0,0.9904960278324431
5127.0,923775.0,0.9888580769899366
5128.0,922349.0,0.9872165277781478
5129.0,922530.0,0.9872954789434643
5130.0,925127.0,0.9899600254970021
5131.0,927917.0,0.9928307576575123
5132.0,929045.0,0.9939230662151061
5133.0,929171.0,0.9939435758652213
5134.0,929062.0,0.9937130298414159
5135.0,929217.0,0.9937651773989976
5136.0,929364.0,0.9938090603039919
5137.0,929159.0,0.993476869216061
5138.0,928371.0,0.9925217699408585
5139.0,927474.0,0.9914506697677173
5140.0,927695.0,0.9915750970098806
5141.0,928475.0,0.9922972224765482
5142.0,928685.0,0.9924103744822671
5143.0,928850.0,0.992475720181211
5144.0,929290.0,0.9928351573939421
5145.0,929517.0,0.9929672764778957
5146.0,929609.0,0.9929554685461613
5147.0,929644.0,0.9928830874251036
5148.0,929553.0,0.9926764675498265
5149.0,929488.0,0.9924979572128937
5150.0,929178.0,0.9920582076393023
5151.0,928747.0,0.9914896813083178
5152.0,928722.0,0.9913549607876495
5153.0,928750.0,0.9912771388250888
5154.0,928874.0,0.9913020867872235
5155.0,929342.0,0.9916944104049491
5156.0,929693.0,0.9919621140981155
5157.0,929724.0,0.9918886650884242
5158.0,929466.0,0.9915072424527029
5159.0,929174.0,0.9910899368212132
5160.0,928586.0,0.9903573305816205
5161.0,927158.0,0.9887293974032191
5162.0,924606.0,0.985903592806873
5163.0,920213.0,0.981115840930807
5164.0,914790.0,0.9752313421037754
5165.0,914155.0,0.9744521892814711
5166.0,915367.0,0.9756421167471386
5167.0,909772.0,0.9695776206452923
5168.0,910545.0,0.9703005886776255
5169.0,920710.0,0.9810310253219198
5170.0,928865.0,0.9896180742242644
5171.0,926619.0,0.9871235086685864
5172.0,914624.0,0.9742452512829969
5173.0,912796.0,0.9721985736835848
5174.0,926385.0,0.9865712353167525
5175.0,936225.0,0.9969491055570956
5176.0,938582.0,0.9993576266334833
5177.0,938891.0,0.9995855703884282
5178.0,939032.0,0.9996349291340855
5179.0,939148.0,0.9996579705182076
5180.0,939092.0,0.9994982468727618
5181.0,937658.0,0.9978723662754484
5182.0,929709.0,0.9893144234758388
5183.0,914264.0,0.97278269010648
5184.0,911970.0,0.9702458903891007
5185.0,926971.0,0.9861082415631214
5186.0,937015.0,0.9966950497146877
5187.0,938938.0,0.9986426889843769
5188.0,938343.0,0.9979123985321008
5189.0,938130.0,0.9975887644031325
5190.0,938811.0,0.9982160653692508
5191.0,938758.0,0.998063177847303
5192.0,938279.0,0.997457754110311
5193.0,938579.0,0.9976808026754125
5194.0,938920.0,0.9979476886538189
5195.0,938980.0,0.9979161890057501
5196.0,939619.0,0.9985002811211842
5197.0,940122.0,0.9989400563907742
5198.0,940168.0,0.9988945053991843
5199.0,940400.0,0.9990468656276484
5200.0,940746.0,0.999320598297884
5201.0,940840.0,0.9993269172596387
5202.0,940652.0,0.9990340356489475
5203.0,940012.0,0.9982615025883378
5204.0,938476.0,0.9965379815988911
5205.0,936969.0,0.9948458729877395
5206.0,936802.0,0.9945770193209691
5207.0,937304.0,0.995018710491101
5208.0,936708.0,0.9942951194576487
5209.0,937509.0,0.9950547119454045
5210.0,939964.0,0.9975698336610043
5211.0,941378.0,0.9989801041300054
5212.0,941913.0,0.9994577216406876
5213.0,942148.0,0.9996172568007564
5214.0,942081.0,0.9994566737007304
5215.0,941559.0,0.9988137545013822
5216.0,940983.0,0.9981139741090749
5217.0,941287.0,0.9983479663025314
5218.0,942133.0,0.9991570251707504
5219.0,942628.0,0.9995940323097743
5220.0,942792.0,0.9996802931361827
5221.0,942909.0,0.9997170101379586
5222.0,943030.0,0.999758263399653
5223.0,943097.0,0.9997425670716682
5224.0,942939.0,0.9994886797652097
5225.0,941586.0,0.9979685779622569
5226.0,937430.0,0.9934784449452364
5227.0,933894.0,0.9896463894402694
5228.0,936810.0,0.9926518752008541
5229.0,941459.0,0.9974932879239482
5230.0,943141.0,0.9991908473101089
5231.0,943071.0,0.9990324493925979
5232.0,941887.0,0.9976943642880208
5233.0,941032.0,0.9967052577555326
5234.0,942056.0,0.9977066042941347
5235.0,943355.0,0.9989992928712059
5236.0,943913.0,0.9995074107534395
5237.0,944077.0,0.9995985595082718
5238.0,944158.0,0.9996021043817047
5239.0,944249.0,0.9996165191641972
5240.0,944366.0,0.9996587369712003
5241.0,944502.0,0.9997213407534047
5242.0,944599.0,0.9997429386285878
5243.0,944673.0,0.9997404722451704
5244.0,944764.0,0.9997562747045018
5245.0,944842.0,0.9997585969057016
5246.0,944855.0,0.9996924230969704
5247.0,944853.0,0.9996106663063541
5248.0,944958.0,0.9996423892619462
5249.0,945028.0,0.9996373583331735
5250.0,944967.0,0.9994940417633801
5251.0,945026.0,0.9994779336055527
5252.0,945234.0,0.9996196714129731
5253.0,945363.0,0.9996781176459195
5254.0,945366.0,0.9996035943270687
5255.0,945368.0,0.9995282926435798
5256.0,945499.0,0.9995896488054928
5257.0,945654.0,0.9996766318361846
5258.0,945749.0,0.999700442982091
5259.0,945811.0,0.9996896338288309
5260.0,945843.0,0.9996473819290317
5261.0,945770.0,0.9994944330297901
5262.0,945638.0,0.9992794205223552
5263.0,945575.0,0.999137607912432
5264.0,945524.0,0.9990087532550633
5265.0,945297.0,0.9986942329062288
5266.0,944843.0,0.9981402104098682
5267.0,943962.0,0.9971354718312737
5268.0,938280.0,0.9910600697880136
5269.0,925825.0,0.9778323488626856
5270.0,922549.0,0.9743007306818751
5271.0,934061.0,0.9863862857753892
5272.0,943638.0,0.9964270726267344
5273.0,946315.0,0.9991811740495167
5274.0,946676.0,0.9994899162549189
5275.0,946638.0,0.9993776309486943
5276.0,946595.0,0.999260329040512
5277.0,946895.0,0.9995053456996917
5278.0,947222.0,0.9997790687356846
5279.0,947360.0,0.9998535225417802
5280.0,947340.0,0.9997614641130161
5281.0,947164.0,0.9995050383269419
5282.0,946989.0,0.999249943113909
5283.0,946913.0,0.999099577995063
5284.0,947074.0,0.9991995150872254
5285.0,947504.0,0.999583459765266
5286.0,947806.0,0.9998325599031378
5287.0,947912.0,0.9998751151109762
5288.0,947982.0,0.9998799266233144
5289.0,948080.0,0.9999145003166666
5290.0,948195.0,0.9999672284412967
5291.0,948295.0,1.000004361356578
5292.0,948357.0,1.0000016487512762
5293.0,948383.0,0.9999612065102159
5294.0,948418.0,0.9999304853984909
5295.0,948443.0,0.9998894517825083
5296.0,948367.0,0.9997421770219808
5297.0,948272.0,0.9995751177399226
5298.0,948325.0,0.9995643000141197
5299.0,948545.0,0.9997297168135241
5300.0,948738.0,0.9998668771345134
5301.0,948744.0,0.9998071741631926
5302.0,948730.0,0.9997266225052643
5303.0,948916.0,0.9998570355498839
5304.0,949158.0,1.0000466503603052
5305.0,949245.0,1.0000731562481775
5306.0,949201.0,0.9999618675454781
5307.0,949132.0,0.99982447138413
5308.0,949197.0,0.9998284529982676
5309.0,949393.0,0.9999706241943566
5310.0,949536.0,1.0000571674592493
5311.0,949612.0,1.000073348572236
5312.0,949661.0,1.000061302875366
5313.0,949648.0,0.9999841795503472
5314.0,949648.0,0.9999209603000627
5315.0,949592.0,0.9997989932474208
5316.0,949316.0,0.9994456282089909
5317.0,949330.0,0.9993978050190394
5318.0,949788.0,0.9998175771219802
5319.0,950078.0,1.0000606595236567
5320.0,950140.0,1.0000639316843034
5321.0,950205.0,1.0000705597626436
5322.0,950200.0,1.0000037159029411
5323.0,949737.0,0.999455101074463
5324.0,949120.0,0.9987446972641439
5325.0,949114.0,0.9986774816313068
5326.0,947319.0,0.9967281590617454
5327.0,939382.0,0.9883173093672992
5328.0,932119.0,0.9806167344686275
5329.0,937731.0,0.9864613401847947
5330.0,946887.0,0.9960333750312377
5331.0,950236.0,0.999496414881104
5332.0,950628.0,0.9998491225702396
5333.0,950652.0,0.9998149436206141
5334.0,950848.0,0.9999618384085665
5335.0,950976.0,1.0000373920805952
5336.0,950841.0,0.9998365682064576
5337.0,950744.0,0.9996759060164966
5338.0,950896.0,0.9997772438853808
5339.0,950725.0,0.999539166020938
5340.0,950032.0,0.9987525253231301
5341.0,949802.0,0.9984528697933827
5342.0,950627.0,0.9992624011449667
5343.0,951420.0,1.0000383799436332
5344.0,951622.0,1.0001932797259292
5345.0,951541.0,1.0000509084658005
5346.0,951442.0,0.9998898100129523
5347.0,951482.0,0.9998749715884717
5348.0,951549.0,0.9998886774931157
5349.0,951601.0,0.9998867907105937
5350.0,951756.0,0.9999932933903112
5351.0,951965.0,1.0001566856960735
5352.0,952032.0,1.0001710464547147
5353.0,952040.0,1.0001235916842544
5354.0,952161.0,1.0001950076443604
5355.0,952295.0,1.000280234591199
5356.0,952423.0,1.0003593129602624
5357.0,952518.0,1.000403885422362
5358.0,952476.0,1.000304734315607
5359.0,952326.0,1.0000923368640326
5360.0,952251.0,0.9999588789035686
5361.0,952357.0,1.000015650941351
5362.0,952482.0,1.0000925231739428
5363.0,952538.0,1.0000970976041104
5364.0,952478.0,0.999980040987326
5365.0,952340.0,0.999781264963861
5366.0,952412.0,0.9998031122435305
5367.0,952629.0,0.9999773155653001
5368.0,952747.0,1.0000477357031403
5369.0,952039.0,0.9992513358270015
5370.0,948178.0,0.9951459852122925
5371.0,941761.0,0.9883587476570148
5372.0,941964.0,0.9885195593934444
5373.0,948642.0,0.9954751597550925
5374.0,952551.0,0.9995246228024796
5375.0,953385.0,1.0003473342148097
5376.0,953408.0,1.00031919766999
5377.0,953175.0,1.0000226232122502
5378.0,953046.0,0.9998353256817988
5379.0,953033.0,0.9997698754300396
5380.0,952922.0,0.9996017694816562
5381.0,953020.0,0.9996530447474143
5382.0,953213.0,0.9998040942258215
5383.0,953242.0,0.9997832561144081
5384.0,953479.0,0.9999806984673417
5385.0,953885.0,1.0003554869018991
5386.0,954024.0,1.0004503760307366
5387.0,953911.0,1.0002811367346691
5388.0,953774.0,1.0000868792303332
5389.0,953675.0,0.9999326135064783
5390.0,953755.0,0.9999661641394704
5391.0,954012.0,1.0001854049703571
5392.0,954094.0,1.0002212890662074
5393.0,954018.0,1.000091663968581
5394.0,953949.0,0.9999695133578259
5395.0,953034.0,0.9989607289666187
5396.0,949809.0,0.9955309674516749
5397.0,946793.0,0.9923207157826721
5398.0,948936.0,0.9945177102358825
5399.0,952703.0,0.9984165306866256
5400.0,954215.0,0.9999519998542229
5401.0,954493.0,1.000194350957472
5402.0,954451.0,1.0001014887528743
5403.0,954027.0,0.9996084990733911
5404.0,952169.0,0.9976132303517097
5405.0,948191.0,0.9933971940585354
5406.0,946707.0,0.9917944551997311
5407.0,950502.0,0.9957221293040119
5408.0,953655.0,0.9989770229976432
5409.0,954223.0,0.9995239911192388
5410.0,954199.0,0.9994509391770774
5411.0,954460.0,0.9996765022127491
5412.0,954646.0,0.9998235998234117
5413.0,954641.0,0.9997707584812079
5414.0,954693.0,0.9997777173409038
5415.0,954863.0,0.9999083445213004
5416.0,955144.0,1.0001552915847869
5417.0,955329.0,1.0003017964123349
5418.0,955215.0,1.0001353258932313
5419.0,955025.0,0.9998893990948949
5420.0,955157.0,0.9999807035152417
5421.0,955474.0,1.000265768285915
5422.0,955579.0,1.0003289736753906
5423.0,955158.0,0.9998416603967457
5424.0,954723.0,0.9993398314300477
5425.0,954986.0,0.9995687267736423
5426.0,955398.0,0.9999536407425835
5427.0,955215.0,0.9997158897944077
5428.0,953154.0,0.9975128496417786
5429.0,948645.0,0.992748290916994
5430.0,947408.0,0.9914082176258485
5431.0,951678.0,0.9958308485278662
5432.0,954578.0,0.9988196636515844
5433.0,953583.0,0.9977329546467258
5434.0,951007.0,0.9949923043993351
5435.0,951083.0,0.9950265176235902
5436.0,953785.0,0.9978080142862203
5437.0,955479.0,0.9995348606392058
5438.0,955905.0,0.9999352236588106
5439.0,956007.0,0.9999967198377901
5440.0,956010.0,0.9999547366585129
5441.0,956036.0,0.9999368893074747
5442.0,956167.0,1.0000289350639755
5443.0,956230.0,1.000049930260284
5444.0,955987.0,0.9997509880877912
5445.0,954509.0,0.9981606653942213
5446.0,950747.0,0.9941822102229421
5447.0,948572.0,0.9918636082095622
5448.0,951905.0,0.995304402647972
5449.0,955624.0,0.9991485389848377
5450.0,956716.0,1.0002458739098818
5451.0,956556.0,1.000034270164356
5452.0,956400.0,0.9998269314917273
5453.0,956469.0,0.9998548809352599
5454.0,955289.0,0.998577292955959
5455.0,952406.0,0.9955197873087918
5456.0,951729.0,0.9947683716418781
5457.0,954381.0,0.9974964735053318
5458.0,956383.0,0.9995450594362278
5459.0,956950.0,1.0000938267094643
5460.0,957074.0,1.000179650227371
5461.0,956952.0,1.0000084534450808
5462.0,956713.0,0.9997150672703927
5463.0,956763.0,0.9997237369219301
5464.0,956978.0,0.9999048596625695
5465.0,956959.0,0.9998415322955475
5466.0,956933.0,0.9997709475376049
5467.0,957039.0,0.9998383214685437
5468.0,957146.0,0.9999067826693212
5469.0,957191.0,0.9999105182998097
5470.0,957412.0,1.0000981469637842
5471.0,957685.0,1.0003401208883902
5472.0,957537.0,1.0001423860280814
5473.0,957293.0,0.9998444444140716
5474.0,957313.0,0.9998222936767267
5475.0,957172.0,0.9996320442339246
5476.0,956410.0,0.9987933318239308
5477.0,955852.0,0.9981677618230145
5478.0,956513.0,0.998815194511382
5479.0,957515.0,0.9998186745551665
5480.0,958002.0,1.0002843748808645
5481.0,957906.0,1.0001413653652786
5482.0,957569.0,0.9997467870545825
