wave,flux,norm
6286.0,1464010.0,0.9976659278481957
6287.0,1463800.0,0.9976668165037853
6288.0,1463600.0,0.9976745768306785
6289.0,1463390.0,0.997675576749391
6290.0,1463180.0,0.9976766319496405
6291.0,1462960.0,0.9976709229895024
6292.0,1462740.0,0.9976652675262513
6293.0,1462530.0,0.997666487163962
6294.0,1462320.0,0.9976677624609285
6295.0,1462120.0,0.997675917000707
6296.0,1461910.0,0.9976773048907629
6297.0,1461670.0,0.9976582723199252
6298.0,1461450.0,0.9976529427624505
6299.0,1461240.0,0.9976544948063103
6300.0,1461010.0,0.997642446190887
6301.0,1460760.0,0.9976167910534663
6302.0,1460540.0,0.9976116756751422
6303.0,1460360.0,0.9976339405173518
6304.0,1460180.0,0.9976562679350806
6305.0,1459980.0,0.9976649911991498
6306.0,1459780.0,0.9976737732567886
6307.0,1459580.0,0.9976826142058652
6308.0,1459380.0,0.9976915141443268
6309.0,1459160.0,0.9976867983600576
6310.0,1458930.0,0.9976752993607485
6311.0,1458720.0,0.9976775324530099
6312.0,1458510.0,0.9976798229229191
6313.0,1458280.0,0.997668488055678
6314.0,1458040.0,0.9976503643440836
6315.0,1457810.0,0.9976391356927133
6316.0,1457610.0,0.9976484940276544
6317.0,1457360.0,0.9976236851406795
6318.0,1457100.0,0.9975920797481015
6319.0,1456930.0,0.997622149190406
6320.0,1456780.0,0.9976659816855346
6321.0,1456590.0,0.9976824867423492
6322.0,1456370.0,0.9976785028290484
6323.0,1456150.0,0.9976745753387813
6324.0,1455950.0,0.9976844092934221
6325.0,1455740.0,0.9976874504261093
6326.0,1455540.0,0.997697404771743
6327.0,1455330.0,0.9977005644726853
6328.0,1455120.0,0.9977037830992032
6329.0,1454910.0,0.9977070607488338
6330.0,1454700.0,0.9977103975191944
6331.0,1454470.0,0.9977000744202806
6332.0,1454240.0,0.9976898065804211
6333.0,1454020.0,0.997686455666388
6334.0,1453780.0,0.9976694370525206
6335.0,1453500.0,0.9976250175259287
6336.0,1453270.0,0.9976149665739701
6337.0,1453100.0,0.997646165187182
6338.0,1452940.0,0.9976842984996334
6339.0,1452750.0,0.9977018989644085
6340.0,1452550.0,0.9977126949067393
6341.0,1452330.0,0.9977098136490548
6342.0,1452110.0,0.9977069906434887
6343.0,1451900.0,0.9977110977483764
6344.0,1451690.0,0.9977152653440434
6345.0,1451480.0,0.9977194935293067
6346.0,1451260.0,0.997716907570796
6347.0,1451030.0,0.9977075044927507
6348.0,1450820.0,0.9977119119636249
6349.0,1450620.0,0.9977232583271843
6350.0,1450410.0,0.9977277888914012
6351.0,1450200.0,0.9977323806383933
6352.0,1449990.0,0.9977370336675502
6353.0,1449760.0,0.9977279840348597
6354.0,1449540.0,0.9977258748152558
6355.0,1449320.0,0.99772382511369
6356.0,1449120.0,0.9977356052552304
6357.0,1448910.0,0.9977405630925887
6358.0,1448690.0,0.9977386956292823
6359.0,1448480.0,0.9977437762891682
6360.0,1448280.0,0.9977558082730275
6361.0,1448060.0,0.9977541239411627
6362.0,1447840.0,0.9977524998162195
6363.0,1447630.0,0.9977578283502156
6364.0,1447420.0,0.9977632193618958
6365.0,1447210.0,0.9977686729517332
6366.0,1447000.0,0.9977741892202875
6367.0,1446780.0,0.9977728717609811
6368.0,1446570.0,0.9977785126488189
6369.0,1446350.0,0.9977773179285311
6370.0,1446120.0,0.9977692845760859
6371.0,1445900.0,0.9977682109077431
6372.0,1445700.0,0.9977810018649462
6373.0,1445500.0,0.9977938582911976
6374.0,1445280.0,0.9977929726821279
6375.0,1445060.0,0.9977921485677262
6376.0,1444860.0,0.9978051978379064
6377.0,1444650.0,0.9978114060463602
6378.0,1444430.0,0.9978107701541495
6379.0,1444210.0,0.9978101961560736
6380.0,1444000.0,0.9978165942388671
6381.0,1443790.0,0.9978230565145825
6382.0,1443570.0,0.9978226708975177
6383.0,1443350.0,0.9978223475746602
6384.0,1443140.0,0.99782900093693
6385.0,1442930.0,0.9978357188988876
6386.0,1442720.0,0.9978425015628197
6387.0,1442500.0,0.9978424315792372
6388.0,1442270.0,0.9978355058852675
6389.0,1442060.0,0.9978424801021227
6390.0,1441860.0,0.9978564400481903
6391.0,1441630.0,0.9978497022908973
6392.0,1441330.0,0.9977945664719113
6393.0,1440950.0,0.9976840866584555
6394.0,1440720.0,0.9976775091336807
6395.0,1440670.0,0.9977956594236788
6396.0,1440540.0,0.9978584935754897
6397.0,1440330.0,0.9978659862417939
6398.0,1440070.0,0.9978388993384953
6399.0,1439750.0,0.9977702868529252
6400.0,1439450.0,0.9977155795421181
6401.0,1439330.0,0.9977857005594681
6402.0,1439240.0,0.9978767071627613
6403.0,1439060.0,0.9979053959733312
6404.0,1438850.0,0.9979133512595287
6405.0,1438640.0,0.9979213732012303
6406.0,1438420.0,0.9979225242728702
6407.0,1438190.0,0.9979168013695383
6408.0,1437950.0,0.997904201381747
6409.0,1437740.0,0.9979124845597197
6410.0,1437520.0,0.9979138929967568
6411.0,1437270.0,0.9978945376071121
6412.0,1437040.0,0.997889129128295
6413.0,1436850.0,0.9979115643697132
6414.0,1436660.0,0.9979340714971983
6415.0,1436460.0,0.9979497033353576
6416.0,1436260.0,0.9979654051254548
6417.0,1436050.0,0.997974227535677
6418.0,1435830.0,0.9979761674386437
6419.0,1435580.0,0.9979573185089426
6420.0,1435320.0,0.997931576483714
6421.0,1435070.0,0.9979128457314287
6422.0,1434880.0,0.9979359037839929
6423.0,1434730.0,0.997986858376412
6424.0,1434540.0,0.9980100665832247
6425.0,1434320.0,0.99801247360619
6426.0,1434100.0,0.9980149473119709
6427.0,1433910.0,0.9980383685785076
6428.0,1433700.0,0.9980479405641179
6429.0,1433440.0,0.9980227695632079
6430.0,1433130.0,0.9979628393641444
6431.0,1432860.0,0.997930815202882
6432.0,1432710.0,0.9979824358148919
6433.0,1432560.0,0.9980341390898414
6434.0,1432380.0,0.9980650215125932
6435.0,1432180.0,0.9980820423481482
6436.0,1431950.0,0.9980782250911259
6437.0,1431620.0,0.9980047619111986
6438.0,1431070.0,0.997777953066582
6439.0,1430580.0,0.9975929800539869
6440.0,1430600.0,0.997763712527374
6441.0,1430740.0,0.9980182723072557
6442.0,1430640.0,0.9981055398174188
6443.0,1430430.0,0.9981161450490377
6444.0,1430200.0,0.9981128593621438
6445.0,1429990.0,0.9981235939910869
6446.0,1429800.0,0.9981483536318895
6447.0,1429580.0,0.9981522323072315
6448.0,1429340.0,0.9981422014341467
6449.0,1429060.0,0.9981042838028882
6450.0,1428800.0,0.9980803769246909
6451.0,1428630.0,0.9981193913459708
6452.0,1428460.0,0.9981584660919065
6453.0,1428270.0,0.9981836217383019
6454.0,1428050.0,0.99818785987507
6455.0,1427810.0,0.9981781596015477
6456.0,1427560.0,0.9981615044347613
6457.0,1427340.0,0.9981658618835031
6458.0,1427140.0,0.9981842457032661
6459.0,1426940.0,0.9982026698139413
6460.0,1426710.0,0.9982001427435321
6461.0,1426330.0,0.9980926810392657
6462.0,1425810.0,0.9978872315118219
6463.0,1425550.0,0.9978637395523641
6464.0,1425610.0,0.9980642957159249
6465.0,1425580.0,0.9982019197813593
6466.0,1425410.0,0.9982415638587726
6467.0,1425200.0,0.9982532222957488
6468.0,1424990.0,0.9982649014636563
6469.0,1424770.0,0.9982695928978749
6470.0,1424520.0,0.9982532760254963
6471.0,1424260.0,0.9982299563940785
6472.0,1424040.0,0.998234678104114
6473.0,1423850.0,0.998260441612937
6474.0,1423650.0,0.9982792065857917
6475.0,1423440.0,0.9982909677327086
6476.0,1423220.0,0.9982957197600858
6477.0,1423000.0,0.9983004728344368
6478.0,1422770.0,0.998298208428032
6479.0,1422540.0,0.9982959389384483
6480.0,1422320.0,0.9983006812353808
6481.0,1422100.0,0.9983054167872907
6482.0,1421870.0,0.9983031225855167
6483.0,1421660.0,0.9983148598506746
6484.0,1421450.0,0.9983265867535062
6485.0,1421220.0,0.9983242525050513
6486.0,1420980.0,0.9983148739652424
6487.0,1420760.0,0.9983195257894585
6488.0,1420540.0,0.998324157184173
6489.0,1420320.0,0.9983287661894137
6490.0,1420090.0,0.9983263208224417
6491.0,1419850.0,0.9983168157566558
6492.0,1419560.0,0.9982721166059209
6493.0,1419130.0,0.9981289041059926
6494.0,1418610.0,0.9979223017128307
6495.0,1418220.0,0.9978070610129928
6496.0,1418030.0,0.9978324810468249
6497.0,1417900.0,0.9979000969327987
6498.0,1417950.0,0.9980943948472745
6499.0,1417930.0,0.998239430469931
6500.0,1417770.0,0.9982858895843213
6501.0,1417570.0,0.9983041467065777
6502.0,1417350.0,0.9983082733627601
6503.0,1417110.0,0.9982982608417742
6504.0,1416870.0,0.9982881918891705
6505.0,1416640.0,0.998285111375898
6506.0,1416410.0,0.998281972713832
6507.0,1416190.0,0.998285823015605
6508.0,1415950.0,0.9982755130115538
6509.0,1415710.0,0.9982651366632556
6510.0,1415470.0,0.9982546919847195
6511.0,1415230.0,0.9982441771767667
6512.0,1414990.0,0.9982335911911543
6513.0,1414750.0,0.9982229331670672
6514.0,1414510.0,0.9982122022432082
6515.0,1414240.0,0.99818022335349
6516.0,1413990.0,0.9981622814921216
6517.0,1413740.0,0.9981442619029466
6518.0,1413490.0,0.9981261637232423
6519.0,1413240.0,0.998107986089834
6520.0,1412990.0,0.9980897281390924
6521.0,1412740.0,0.9980713890069387
6522.0,1412470.0,0.9980388360053549
6523.0,1412200.0,0.9980061956136176
6524.0,1411940.0,0.99798053511864
6525.0,1411670.0,0.9979477184728611
6526.0,1411380.0,0.9979006710632466
6527.0,1411080.0,0.9978464568192059
6528.0,1410790.0,0.9977992167749702
6529.0,1410500.0,0.9977518796759275
6530.0,1410190.0,0.9976902949282032
6531.0,1409880.0,0.9976286069227238
6532.0,1409540.0,0.9975455834944642
6533.0,1409190.0,0.9974553701562716
6534.0,1408860.0,0.9973792006988363
6535.0,1408500.0,0.9972816787018056
6536.0,1408110.0,0.9971627932504824
6537.0,1407700.0,0.9970296161202972
6538.0,1407290.0,0.9968963073579857
6539.0,1406850.0,0.9967416113537046
6540.0,1406360.0,0.9965513451433411
6541.0,1405830.0,0.9963325782908791
6542.0,1405250.0,0.9960782083029304
6543.0,1404630.0,0.9957953069912504
6544.0,1403940.0,0.9954625886654326
6545.0,1403130.0,0.995044571062256
6546.0,1402210.0,0.9945483059799666
6547.0,1401240.0,0.9940163188628135
6548.0,1400160.0,0.9934060225336167
6549.0,1398840.0,0.9926251307100137
6550.0,1397250.0,0.9916522710100313
6551.0,1395300.0,0.9904234680636482
6552.0,1392880.0,0.9888605077587024
6553.0,1389820.0,0.9868425241413298
6554.0,1385850.0,0.9841775596706439
6555.0,1380550.0,0.9805669961340383
6556.0,1373220.0,0.9755131216283589
6557.0,1362600.0,0.9681200368890048
6558.0,1346260.0,0.9566598756160652
6559.0,1318640.0,0.9371791521431445
6560.0,1263640.0,0.898229797759201
6561.0,1145360.0,0.8142800380103659
6562.0,972521.0,0.6915099124007207
6563.0,909071.0,0.6464944983540523
6564.0,1041420.0,0.7407309876664155
6565.0,1202630.0,0.8555278739674497
6566.0,1290160.0,0.9179376767226473
6567.0,1330390.0,0.9467080013686612
6568.0,1351890.0,0.9621567805383264
6569.0,1365000.0,0.9716380503284566
6570.0,1373620.0,0.9779255678543222
6571.0,1379580.0,0.9823208837517902
6572.0,1383830.0,0.985499661889291
6573.0,1386940.0,0.9878673254646497
6574.0,1389250.0,0.9896657033284414
6575.0,1391000.0,0.9910655260119972
6576.0,1392340.0,0.9921734964667278
6577.0,1393390.0,0.9930750026935203
6578.0,1394200.0,0.9938055886030546
6579.0,1394830.0,0.9944079494179353
6580.0,1395340.0,0.9949248067991923
6581.0,1395720.0,0.9953489887518133
6582.0,1396010.0,0.9957089816037594
6583.0,1396220.0,0.9960118883785699
6584.0,1396390.0,0.9962862206964241
6585.0,1396500.0,0.9965176927940106
6586.0,1396500.0,0.9966705994073451
6587.0,1396400.0,0.9967520414802366
6588.0,1396370.0,0.9968833500669978
6589.0,1396480.0,0.9971145285970412
6590.0,1396520.0,0.997295654897055
6591.0,1396460.0,0.9974052779273089
6592.0,1396310.0,0.997450507477725
6593.0,1396160.0,0.9974956142595729
6594.0,1396110.0,0.99761205391007
6595.0,1396050.0,0.9977212440044176
6596.0,1395940.0,0.9977945890102548
6597.0,1395830.0,0.9978678162793276
6598.0,1395710.0,0.997933774879122
6599.0,1395570.0,0.9979853095302412
6600.0,1395420.0,0.998029564974238
6601.0,1395230.0,0.9980450772385592
6602.0,1395030.0,0.9980532954412286
6603.0,1394870.0,0.9980899925891584
6604.0,1394730.0,0.9981408677357743
6605.0,1394570.0,0.9981772960601392
6606.0,1394400.0,0.9982064288303009
6607.0,1394220.0,0.9982282618843782
6608.0,1394040.0,0.9982499519059396
6609.0,1393850.0,0.9982643360581314
6610.0,1393660.0,0.998278573188174
6611.0,1393470.0,0.9982926623813656
6612.0,1393290.0,0.9983137678767285
6613.0,1393110.0,0.9983347257569086
6614.0,1392920.0,0.9983483677975961
6615.0,1392730.0,0.9983618582364244
6616.0,1392530.0,0.9983680267020335
6617.0,1392330.0,0.9983740404127079
6618.0,1392130.0,0.9983799025913404
6619.0,1391940.0,0.9983927899618589
6620.0,1391750.0,0.9984055360500885
6621.0,1391550.0,0.9984109700999602
6622.0,1391340.0,0.9984090929619099
6623.0,1391130.0,0.9984070824431938
6624.0,1390920.0,0.9984049426116157
6625.0,1390710.0,0.9984026775374676
6626.0,1390520.0,0.9984146515997608
6627.0,1390320.0,0.9984193316139996
6628.0,1390110.0,0.9984167184568018
6629.0,1389900.0,0.99841399636154
6630.0,1389690.0,0.9984111694109163
6631.0,1389480.0,0.998408241690075
6632.0,1389260.0,0.9983980307410207
6633.0,1389050.0,0.9983949126808834
6634.0,1388840.0,0.9983917061208678
6635.0,1388640.0,0.9983956048925524
6636.0,1388440.0,0.9983994254827633
6637.0,1388230.0,0.9983959801275847
6638.0,1388020.0,0.9983924626658766
6639.0,1387800.0,0.9983816832139365
6640.0,1387580.0,0.9983708377419847
6641.0,1387380.0,0.9983743225855977
6642.0,1387160.0,0.9983633595292484
6643.0,1386930.0,0.9983451445510086
6644.0,1386720.0,0.9983412764796592
6645.0,1386530.0,0.9983517658070573
6646.0,1386330.0,0.9983550187555523
6647.0,1386110.0,0.9983438337757814
6648.0,1385880.0,0.9983254121682831
6649.0,1385670.0,0.9983213687071781
6650.0,1385460.0,0.9983173025503728
6651.0,1385250.0,0.9983132178308226
6652.0,1385040.0,0.9983091186838562
6653.0,1384830.0,0.998305009247176
6654.0,1384610.0,0.9982936837339946
6655.0,1384370.0,0.9982679321041978
6656.0,1384150.0,0.998256600336237
6657.0,1383950.0,0.9982596989617667
6658.0,1383740.0,0.9982555959650935
6659.0,1383520.0,0.9982442923029495
6660.0,1383300.0,0.9982330052479127
6661.0,1383090.0,0.9982289563376459
6662.0,1382850.0,0.9982032791326504
6663.0,1382600.0,0.9981704072208034
6664.0,1382400.0,0.9981736650662407
6665.0,1382210.0,0.9981841862432045
6666.0,1382010.0,0.9981875326840325
6667.0,1381810.0,0.9981909291465388
6668.0,1381610.0,0.9981943798061219
6669.0,1381390.0,0.998183436970699
6670.0,1381170.0,0.9981725524020906
6671.0,1380930.0,0.9981472741182729
6672.0,1380700.0,0.9981292873189773
6673.0,1380490.0,0.9981258296346018
6674.0,1380280.0,0.9981224490926528
6675.0,1380070.0,0.9981191498834372
6676.0,1379840.0,0.998101469283733
6677.0,1379540.0,0.9980332323366156
6678.0,1379260.0,0.9979795411085928
6679.0,1379110.0,0.9980200099125947
6680.0,1378980.0,0.9980750695523647
6681.0,1378780.0,0.9980795810053803
6682.0,1378570.0,0.9980769654121223
6683.0,1378350.0,0.9980672237316717
6684.0,1378130.0,0.9980575990336563
6685.0,1377920.0,0.9980553387322008
6686.0,1377710.0,0.998053205197024
6687.0,1377490.0,0.9980439531703982
6688.0,1377260.0,0.9980275786827372
6689.0,1377050.0,0.9980258204491045
6690.0,1376840.0,0.9980241870110105
6691.0,1376630.0,0.9980226776711464
6692.0,1376410.0,0.9980140408833623
6693.0,1376180.0,0.9979982726579526
6694.0,1375970.0,0.9979971281302705
6695.0,1375760.0,0.9979961049046792
6696.0,1375540.0,0.9979879470374183
6697.0,1375310.0,0.9979726505228962
6698.0,1375090.0,0.9979647262484609
6699.0,1374890.0,0.997971435375278
6700.0,1374670.0,0.9979637451918708
6701.0,1374450.0,0.9979561698945565
6702.0,1374230.0,0.9979487087788282
6703.0,1374000.0,0.9979340981551507
6704.0,1373790.0,0.9979341262724695
6705.0,1373580.0,0.9979342686779319
6706.0,1373360.0,0.9979272583496919
6707.0,1373150.0,0.9979276261101881
6708.0,1372930.0,0.9979208375010852
6709.0,1372710.0,0.9979141581350631
6710.0,1372490.0,0.997907587304935
6711.0,1372270.0,0.9979011243031716
6712.0,1372050.0,0.9978947684218994
6713.0,1371840.0,0.9978957930941476
6714.0,1371620.0,0.9978896504507971
6715.0,1371390.0,0.9978763364170901
6716.0,1371160.0,0.9978631244216347
6717.0,1370920.0,0.9978427351156824
6718.0,1370700.0,0.9978370036932339
6719.0,1370510.0,0.9978532170922063
6720.0,1370300.0,0.9978549746678388
6721.0,1370080.0,0.9978495520886795
6722.0,1369860.0,0.9978442295330268
6723.0,1369650.0,0.9978462916999052
6724.0,1369450.0,0.9978557412761422
6725.0,1369230.0,0.997850717921042
6726.0,1369000.0,0.9978385029302989
6727.0,1368780.0,0.9978336720804676
6728.0,1368560.0,0.9978289369800286
6729.0,1368350.0,0.9978315891398263
6730.0,1368140.0,0.9978343378993975
6731.0,1367920.0,0.9978298880424136
6732.0,1367700.0,0.9978255310785752
6733.0,1367470.0,0.9978139695036012
6734.0,1367250.0,0.9978097950354682
6735.0,1367040.0,0.9978130103885797
6736.0,1366830.0,0.9978163180605917
6737.0,1366610.0,0.9978124159682904
6738.0,1366390.0,0.9978086024711096
6739.0,1366160.0,0.9977975731856231
6740.0,1365940.0,0.9977939335749795
6741.0,1365720.0,0.997790380403654
6742.0,1365500.0,0.9977869129525946
6743.0,1365280.0,0.9977835305023518
6744.0,1365070.0,0.9977875417570751
6745.0,1364860.0,0.9977916388818368
6746.0,1364640.0,0.9977885094246234
6747.0,1364420.0,0.9977854620883663
6748.0,1364190.0,0.9977751821030947
6749.0,1363980.0,0.997779610892424
6750.0,1363750.0,0.9977694892220135
6751.0,1363540.0,0.9977740795173333
6752.0,1363330.0,0.9977787506440396
6753.0,1363110.0,0.9977761820306514
6754.0,1362880.0,0.9977663694661482
6755.0,1362660.0,0.9977639530901298
6756.0,1362450.0,0.9977689356705298
6757.0,1362240.0,0.9977739954708399
6758.0,1362020.0,0.9977718060915975
6759.0,1361800.0,0.9977696901502608
6760.0,1361580.0,0.9977676469203616
6761.0,1361350.0,0.9977583464918671
6762.0,1361130.0,0.997756445333082
6763.0,1360920.0,0.9977619462282122
6764.0,1360710.0,0.9977675192686266
6765.0,1360490.0,0.9977658298572781
6766.0,1360260.0,0.9977568737451462
6767.0,1360020.0,0.9977406466774938
6768.0,1359800.0,0.9977391565829875
6769.0,1359590.0,0.9977450712138477
6770.0,1359380.0,0.9977510536214944
6771.0,1359170.0,0.9977571030772869
6772.0,1358950.0,0.9977558767433156
6773.0,1358730.0,0.9977547136383408
6774.0,1358520.0,0.997760957499951
6775.0,1358300.0,0.9977599198367945
6776.0,1358080.0,0.9977589432044783
6777.0,1357860.0,0.9977580268691105
6778.0,1357640.0,0.99775717009635
6779.0,1357420.0,0.9977563721514067
6780.0,1357210.0,0.9977629838731064
6781.0,1356980.0,0.9977549498035577
6782.0,1356760.0,0.997754323928814
6783.0,1356540.0,0.9977537539382094
6784.0,1356320.0,0.9977532390946885
6785.0,1356100.0,0.9977527786607403
6786.0,1355880.0,0.9977523718983934
6787.0,1355670.0,0.9977593779678541
6788.0,1355450.0,0.9977590775253179
6789.0,1355230.0,0.997758828538483
6790.0,1355020.0,0.9977659937455143
6791.0,1354800.0,0.9977658466448013
6792.0,1354580.0,0.9977657487796938
6793.0,1354360.0,0.9977656994089754
6794.0,1354140.0,0.9977656977909609
6795.0,1353910.0,0.9977583737248652
6796.0,1353690.0,0.9977584641869877
6797.0,1353480.0,0.9977659720292656
6798.0,1353260.0,0.9977661539958402
6799.0,1353040.0,0.9977663799996506
6800.0,1352810.0,0.9977592738386293
6801.0,1352590.0,0.997759584480985
6802.0,1352380.0,0.9977673147870214
6803.0,1352160.0,0.9977677094899231
6804.0,1351940.0,0.9977681445027529
6805.0,1351720.0,0.9977686190786182
6806.0,1351490.0,0.99776174979066
6807.0,1351260.0,0.9977549161584206
6808.0,1351050.0,0.9977628876160454
6809.0,1350840.0,0.997770898057752
6810.0,1350620.0,0.9977715592285673
6811.0,1350410.0,0.9977796441872958
6812.0,1350190.0,0.9977803759603097
6813.0,1349970.0,0.997781141304503
6814.0,1349740.0,0.9977745471223425
6815.0,1349530.0,0.9977827697009366
6816.0,1349320.0,0.9977910260186204
6817.0,1349100.0,0.9977919193426367
6818.0,1348870.0,0.9977854452822806
6819.0,1348660.0,0.997793794668919
6820.0,1348440.0,0.9977947751632799
6821.0,1348220.0,0.9977957832056967
6822.0,1348000.0,0.997796818040983
6823.0,1347780.0,0.9977978789134578
6824.0,1347560.0,0.997798965066944
6825.0,1347340.0,0.9978000757447677
6826.0,1347100.0,0.9977863963467424
6827.0,1346840.0,0.9977579188046454
6828.0,1346590.0,0.9977368631197628
6829.0,1346400.0,0.9977602850777273
6830.0,1346230.0,0.9977985586819442
6831.0,1346020.0,0.9978072123863063
6832.0,1345810.0,0.9978158877461546
6833.0,1345590.0,0.997817168540301
6834.0,1345370.0,0.9978184670267777
6835.0,1345160.0,0.9978272003510635
6836.0,1344930.0,0.997821114029468
6837.0,1344710.0,0.9978224610207925
6838.0,1344490.0,0.9978238226546675
6839.0,1344270.0,0.9978251981673834
6840.0,1344040.0,0.9978191627659526
6841.0,1343810.0,0.997813137262776
6842.0,1343600.0,0.9978219738529587
6843.0,1343390.0,0.9978308237146815
6844.0,1343180.0,0.9978396860831322
6845.0,1342960.0,0.9978411300302668
6846.0,1342730.0,0.9978351511055924
6847.0,1342510.0,0.9978366100944639
6848.0,1342300.0,0.9978455099145754
6849.0,1342080.0,0.9978469833293028
6850.0,1341860.0,0.9978484621888889
6851.0,1341640.0,0.9978499457234916
6852.0,1341420.0,0.9978514331627545
6853.0,1341210.0,0.9978603637367297
6854.0,1340990.0,0.9978618579039192
6855.0,1340750.0,0.9978484687324165
6856.0,1340530.0,0.9978499628439004
6857.0,1340320.0,0.9978589019304599
6858.0,1340110.0,0.9978678427550494
6859.0,1339890.0,0.9978693371474355
6860.0,1339660.0,0.9978633806318596
6861.0,1339430.0,0.9978574185958531
6862.0,1339210.0,0.9978589013637891
6863.0,1339010.0,0.9978752842006542
6864.0,1338800.0,0.9978842130278945
6865.0,1338580.0,0.9978856833625872
6866.0,1338350.0,0.9978796907191179
6867.0,1338130.0,0.9978811451712761
6868.0,1337910.0,0.9978825911324612
6869.0,1337700.0,0.9978914875789637
6870.0,1337480.0,0.9978929154579003
6871.0,1337270.0,0.9979017947383494
6872.0,1337050.0,0.9979032014154956
6873.0,1336820.0,0.9978971309929812
6874.0,1336600.0,0.9978985108665713
6875.0,1336380.0,0.9978998767843734
6876.0,1336160.0,0.997901227963563
6877.0,1335940.0,0.9979025636207915
6878.0,1335720.0,0.9979038829721877
6879.0,1335500.0,0.9979051852333578
6880.0,1335290.0,0.9979139430067612
6881.0,1335070.0,0.9979152099731972
6882.0,1334850.0,0.9979164574933471
6883.0,1334630.0,0.9979176847807166
6884.0,1334410.0,0.9979188910482872
6885.0,1334190.0,0.997920075508517
6886.0,1333970.0,0.9979212373733396
6887.0,1333740.0,0.9979148937744956
6888.0,1333530.0,0.9979234901618768
6889.0,1333320.0,0.9979320640721638
6890.0,1333100.0,0.9979331289073665
6891.0,1332880.0,0.9979341671991778
6892.0,1332650.0,0.9979276898609531
6893.0,1332420.0,0.9979211819088297
6894.0,1332210.0,0.9979296241162899
6895.0,1332000.0,0.9979380391002732
6896.0,1331790.0,0.9979464260680212
6897.0,1331570.0,0.9979472897100573
6898.0,1331350.0,0.9979481212593319
6899.0,1331130.0,0.9979489199209501
6900.0,1330900.0,0.9979421868230838
6901.0,1330680.0,0.9979429172977686
6902.0,1330470.0,0.9979511153307098
6903.0,1330250.0,0.9979517809353613
6904.0,1330030.0,0.997952413858148
6905.0,1329810.0,0.9979530143497924
6906.0,1329580.0,0.9979460769369997
6907.0,1329360.0,0.997946612073048
6908.0,1329140.0,0.9979471155309885
6909.0,1328930.0,0.9979550970254646
6910.0,1328710.0,0.9979555391283043
6911.0,1328490.0,0.9979559503079795
6912.0,1328260.0,0.9979488176125542
6913.0,1328040.0,0.9979491664546379
6914.0,1327820.0,0.9979494851297013
6915.0,1327600.0,0.9979497738902007
6916.0,1327380.0,0.997950032988763
6917.0,1327170.0,0.9979577821201779
6918.0,1326960.0,0.9979655045918284
6919.0,1326740.0,0.9979656787188743
6920.0,1326520.0,0.9979658241966287
6921.0,1326300.0,0.9979659412785902
6922.0,1326080.0,0.9979660302184324
6923.0,1325860.0,0.997966091270001
6924.0,1325630.0,0.9979585965037614
6925.0,1325400.0,0.9979510718582367
6926.0,1325180.0,0.997951048270151
6927.0,1324950.0,0.9979434658774626
6928.0,1324740.0,0.9979509207339489
6929.0,1324520.0,0.9979508172954237
6930.0,1324310.0,0.9979582234343851
6931.0,1324080.0,0.9979505323528023
6932.0,1323860.0,0.9979503513593372
6933.0,1323640.0,0.9979501450251459
6934.0,1323430.0,0.9979574542953549
6935.0,1323210.0,0.9979571992989364
6936.0,1322990.0,0.9979569197297903
6937.0,1322770.0,0.9979566158441865
6938.0,1322550.0,0.9979562878985706
6939.0,1322330.0,0.9979559361495606
6940.0,1322110.0,0.9979555608539482
6941.0,1321890.0,0.9979551622686988
6942.0,1321660.0,0.9979471899405571
6943.0,1321420.0,0.9979316403657111
6944.0,1321180.0,0.997916063257098
6945.0,1320950.0,0.9979080133431413
6946.0,1320750.0,0.9979226060969595
6947.0,1320550.0,0.997937182123892
6948.0,1320340.0,0.9979441834472496
6949.0,1320120.0,0.9979436065612575
6950.0,1319910.0,0.9979505694529599
6951.0,1319680.0,0.9979423901397795
6952.0,1319460.0,0.997941751121866
6953.0,1319230.0,0.9979335273960604
6954.0,1319010.0,0.9979328469952716
6955.0,1318790.0,0.9979321469200506
6956.0,1318580.0,0.9979389957155116
6957.0,1318360.0,0.997938258327658
6958.0,1318130.0,0.9979299312443338
6959.0,1317920.0,0.9979367271272424
6960.0,1317700.0,0.9979359338350366
6961.0,1317480.0,0.9979351224286933
6962.0,1317250.0,0.99792671733495
6963.0,1317020.0,0.9979182921303769
6964.0,1316820.0,0.9979325821318453
6965.0,1316600.0,0.997931700876831
6966.0,1316370.0,0.9979232219406843
6967.0,1316160.0,0.9979298882003085
6968.0,1315950.0,0.9979365406944819
6969.0,1315740.0,0.9979431796859354
6970.0,1315500.0,0.9979270476941934
6971.0,1315280.0,0.9979260695089959
6972.0,1315080.0,0.9979402529612204
6973.0,1314870.0,0.9979468367866777
6974.0,1314630.0,0.9979306355389351
6975.0,1314400.0,0.9979220070164783
6976.0,1314190.0,0.9979285487570123
6977.0,1313970.0,0.997927484349845
6978.0,1313720.0,0.9979036182394996
6979.0,1313500.0,0.9979025229848376
6980.0,1313300.0,0.9979166116822885
6981.0,1313090.0,0.9979230927614435
6982.0,1312880.0,0.997929563765833
6983.0,1312660.0,0.9979284226233217
6984.0,1312440.0,0.9979272694056455
6985.0,1312210.0,0.9979184995085646
6986.0,1311990.0,0.9979173216684212
6987.0,1311790.0,0.9979313473506235
6988.0,1311580.0,0.997937758416
