wave,flux,norm
6570.0,35568.9,0.06642724457653695
6571.0,35135.7,0.06592511290648859
6572.0,34263.9,0.0645923823523026
6573.0,34570.7,0.06548031383973733
6574.0,35164.5,0.06692386176890747
6575.0,34821.5,0.06659075738636536
6576.0,35060.3,0.06737333897321648
6577.0,35617.4,0.06877913681553516
6578.0,35416.1,0.06872796366034732
6579.0,35498.3,0.06923006994833189
6580.0,35836.3,0.07023946005686073
6581.0,35843.2,0.0706076808116843
6582.0,36001.2,0.07127968591967002
6583.0,36295.1,0.07222989117208821
6584.0,36589.8,0.07319236352698137
6585.0,36556.8,0.07350677494900225
6586.0,34811.3,0.07036386133420248
6587.0,31845.0,0.06470796575620988
6588.0,30649.2,0.06260941344645413
6589.0,31404.0,0.06449506245688508
6590.0,32169.9,0.0664246552280284
6591.0,32092.9,0.0666260147457419
6592.0,31398.2,0.06554086417956927
6593.0,31455.1,0.06602195342569363
6594.0,32931.5,0.06950501449362616
6595.0,34200.9,0.0725883648209547
6596.0,33931.1,0.07242189581956707
6597.0,33359.6,0.0716065858130973
6598.0,33506.2,0.07233280311315614
6599.0,33207.2,0.07210049770605358
6600.0,32368.9,0.0706883470978329
6601.0,32606.8,0.07162424207125315
6602.0,33648.2,0.07434707074096876
6603.0,35251.9,0.07835252790028178
6604.0,36148.8,0.08082602486332167
6605.0,35971.1,0.08091264586181017
6606.0,35996.8,0.08146114872150742
6607.0,36859.1,0.08392165118354372
6608.0,38283.2,0.08769988008979451
6609.0,38409.0,0.08853279307509816
6610.0,37850.7,0.08778989190692561
6611.0,37494.1,0.08750887729091786
6612.0,37670.6,0.08847683052463325
6613.0,38152.1,0.09017843269479033
6614.0,37661.2,0.08958908425436928
6615.0,38166.2,0.091376850327353
6616.0,38457.3,0.09267276096237845
6617.0,36771.4,0.0891906601160588
6618.0,35278.2,0.08613338349109256
6619.0,33051.1,0.08123196967187489
6620.0,31464.0,0.07784867080570458
6621.0,32523.0,0.08101108050515972
6622.0,34343.8,0.08612697889811316
6623.0,36234.1,0.09148839390408521
6624.0,36785.3,0.09351929720374601
6625.0,35990.5,0.092132764841913
6626.0,36163.6,0.09322195243755432
6627.0,36135.5,0.09380415592208109
6628.0,35923.4,0.09391354202845799
6629.0,36830.9,0.09697221963681535
6630.0,36541.9,0.09690182050997181
6631.0,36225.9,0.09675814552547081
6632.0,36630.8,0.09855171327215352
6633.0,36180.1,0.09805257278530564
6634.0,36633.5,0.10001411224560672
6635.0,38130.0,0.10487347412202679
6636.0,38299.1,0.10612700105215973
6637.0,38751.2,0.10818912445514692
6638.0,39962.8,0.11241863301981926
6639.0,40583.1,0.11503619927089012
6640.0,41640.7,0.11894258792053525
6641.0,42010.5,0.12092903147029997
6642.0,39477.6,0.11452500090822257
6643.0,30832.6,0.09014885060396748
6644.0,22084.0,0.06508068063861668
6645.0,23458.5,0.06968236526676348
6646.0,30284.9,0.0906820351401376
6647.0,34465.3,0.10403368895687841
6648.0,36152.0,0.1100134080857161
6649.0,38259.5,0.11738122948364903
6650.0,40591.8,0.1255650150040783
6651.0,41805.6,0.13039498143665387
6652.0,41073.4,0.12918391136674873
6653.0,40592.2,0.12874702541946437
6654.0,40933.4,0.1309317428940452
6655.0,37631.6,0.12139986508412841
6656.0,29920.7,0.09735577925102726
6657.0,22507.6,0.07387031037437601
6658.0,20420.0,0.06760420467116343
6659.0,23275.9,0.07773710865841471
6660.0,26784.7,0.09024840299004135
6661.0,28864.6,0.09812422562809439
6662.0,30914.1,0.10603582133616021
6663.0,32775.6,0.11343824640567239
6664.0,33455.4,0.11684650228975162
6665.0,34607.2,0.12197886665814564
6666.0,35175.7,0.12512893647510256
6667.0,34955.1,0.125502070195051
6668.0,35130.4,0.12731438230987588
6669.0,34808.7,0.12734008624618134
6670.0,35817.9,0.13227859953290533
6671.0,38633.1,0.14404247370203307
6672.0,40765.5,0.15345992648062934
6673.0,41540.0,0.15789551945582042
6674.0,41527.1,0.1593918721528139
6675.0,41883.8,0.16234626580364714
6676.0,42316.6,0.16565300233900984
6677.0,43148.0,0.1705974174912025
6678.0,44005.1,0.1757394292395493
6679.0,41708.3,0.1682575452617493
6680.0,37890.8,0.15441994946539886
6681.0,34692.3,0.1428408007829982
6682.0,32954.0,0.13709105706665947
6683.0,34452.4,0.14482208710576733
6684.0,35993.8,0.1528939006984929
6685.0,36055.4,0.15477934626191048
6686.0,37450.9,0.1624869734613582
6687.0,38441.7,0.16858003321990542
6688.0,39044.3,0.17307821150612743
6689.0,40543.2,0.18168464724578148
6690.0,40575.2,0.183827660281986
6691.0,39003.0,0.17866234132247655
6692.0,38319.7,0.17749129561886284
6693.0,39756.5,0.1862166420151075
6694.0,40681.5,0.19270741887611467
6695.0,41229.6,0.197532144080873
6696.0,42476.1,0.20584334501243523
6697.0,41668.5,0.20426797118102163
6698.0,42646.9,0.21150326529138322
6699.0,45182.8,0.22671343365388644
6700.0,44410.4,0.22547631434167095
6701.0,43594.5,0.22397421176859836
6702.0,43949.0,0.2285091816374079
6703.0,43697.9,0.22995462958259716
6704.0,42925.4,0.22864504502184996
6705.0,42922.1,0.23143737993491895
6706.0,44647.4,0.24372124566509104
6707.0,44321.3,0.24495949911447634
6708.0,43256.8,0.2420811639392243
6709.0,45762.9,0.259349569322997
6710.0,47216.9,0.2710040282362725
6711.0,46112.5,0.26806768218141314
6712.0,45475.3,0.2677875879148647
6713.0,44846.2,0.2675293880521526
6714.0,44968.9,0.27178864918345447
6715.0,46372.2,0.2839831119112126
6716.0,46647.0,0.28947907921461796
6717.0,45382.3,0.2854183116705231
6718.0,44759.5,0.2853158932807592
6719.0,45466.5,0.2937795311542982
6720.0,47364.8,0.3102552751387888
6721.0,48974.1,0.3252429479573476
6722.0,48410.0,0.3259862493891554
6723.0,48053.5,0.32813844887121396
6724.0,49091.7,0.33998009536668233
6725.0,49715.9,0.349220536217425
6726.0,49948.7,0.35590470094374943
6727.0,49185.5,0.35554779738462994
6728.0,48370.1,0.35476096852046807
6729.0,48801.4,0.3631917025311949
6730.0,50237.2,0.3794206442191442
6731.0,50961.5,0.39064024178239826
6732.0,50706.1,0.3945316242897486
6733.0,50093.6,0.3956749004102345
6734.0,49386.5,0.39604740791109383
6735.0,49089.3,0.3997207102779225
6736.0,49013.0,0.4052848574618884
6737.0,51212.9,0.43008698301372333
6738.0,53393.4,0.4554503525327759
6739.0,52281.5,0.45302989496524126
6740.0,52264.6,0.46010900054611437
6741.0,53919.7,0.48230729975976777
6742.0,54757.1,0.4977246158621389
6743.0,55288.7,0.5107477194078729
6744.0,55247.9,0.5187477953564403
6745.0,55553.5,0.5302386235168178
6746.0,56899.7,0.5521261176303479
6747.0,56735.7,0.5597600971014319
6748.0,54848.7,0.550272399679597
6749.0,54262.5,0.5536375467530033
6750.0,55477.6,0.5757129203062931
6751.0,56174.4,0.5929762039431955
6752.0,55902.4,0.6003263156495506
6753.0,55622.2,0.6077295965365387
6754.0,56299.7,0.6259221685592012
6755.0,57923.3,0.6553386518919025
6756.0,59095.3,0.6804704582872875
6757.0,59584.0,0.6983526450874975
6758.0,60115.0,0.7172341754238909
6759.0,60591.0,0.735974243659538
6760.0,60779.6,0.751676835678826
6761.0,60626.5,0.7634772718892125
6762.0,60827.4,0.7800698670208219
6763.0,60975.6,0.7963978819283367
6764.0,59944.8,0.7974493387118647
6765.0,59715.2,0.8091898274464934
6766.0,61176.9,0.8445040183296163
6767.0,62304.1,0.8762190742036261
6768.0,62811.2,0.9000077233155704
6769.0,62977.0,0.9194612663115667
6770.0,61719.6,0.9182141945353282
6771.0,59391.1,0.9004020741727013
6772.0,58598.9,0.9053595729170123
6773.0,59987.4,0.9445562226713367
6774.0,61619.9,0.9888755954057754
6775.0,62287.5,1.0187988604261262
6776.0,61325.0,1.0223609262326054
6777.0,59848.6,1.0169756423090317
6778.0,59759.7,1.0350562748499486
6779.0,60517.7,1.0684258877358637
6780.0,60399.7,1.0869482213875088
6781.0,58855.3,1.0796314157119145
6782.0,58197.6,1.0882098966085885
6783.0,59270.2,1.1296954322327188
6784.0,60487.7,1.1751870016977906
6785.0,61338.5,1.2147397548574996
6786.0,61561.3,1.242684614568604
6787.0,60966.9,1.2544132914982415
6788.0,60902.6,1.277213454538193
6789.0,62038.4,1.3260330005776235
6790.0,62916.7,1.3705910062713398
6791.0,62894.0,1.3962991317984583
6792.0,62774.4,1.4202183540105484
6793.0,63283.3,1.4589409166268663
6794.0,63372.5,1.488657587888245
6795.0,62778.3,1.5025009332792567
6796.0,62664.3,1.5279136052062698
6797.0,62597.9,1.554784376894581
6798.0,63211.5,1.5991631189811528
6799.0,62998.8,1.6231760048974928
6800.0,63042.0,1.6540406928123068
6801.0,63559.8,1.6979444028344788
6802.0,62176.4,1.6909417537806004
6803.0,62065.2,1.7180909787518603
6804.0,62620.0,1.764144043260342
6805.0,61924.4,1.7751251046132328
6806.0,62092.3,1.8107950634187755
6807.0,60686.1,1.8001069021216893
6808.0,58295.2,1.7584389210901579
6809.0,59063.1,1.811334864206143
6810.0,59761.2,1.8628891843389654
6811.0,59845.7,1.8957346796318448
6812.0,61498.0,1.979103937668263
6813.0,61029.7,1.9947677013756457
6814.0,59350.5,1.9696712081549794
6815.0,59808.9,1.0
6816.0,59488.4,1.0
6817.0,58528.2,1.0
6818.0,59851.2,1.0
6819.0,61207.0,1.0
6820.0,60337.4,1.0
6821.0,60539.9,1.0
6822.0,60215.2,1.0
6823.0,58392.0,1.0
6824.0,60165.8,1.0
6825.0,62408.5,1.0
6826.0,61143.4,1.0
6827.0,59736.1,1.0
6828.0,61218.4,1.0
6829.0,61882.3,1.0
6830.0,60967.6,1.0
6831.0,62618.9,1.0
6832.0,63795.5,1.0
6833.0,61707.3,1.0
6834.0,61006.6,1.0
6835.0,61765.2,1.0
6836.0,60194.2,1.0
6837.0,58865.6,1.0
6838.0,60073.5,1.0
6839.0,60572.8,1.0
6840.0,60003.8,1.0
6841.0,60615.6,1.0
6842.0,61115.1,1.0
6843.0,61025.4,1.0
6844.0,61590.5,1.0
6845.0,62038.1,1.0
6846.0,61375.5,1.0
6847.0,60782.2,1.0
6848.0,59374.4,1.0
6849.0,57573.2,1.0
6850.0,60068.5,1.0
6851.0,64342.7,1.0
6852.0,66891.0,1.0
6853.0,67647.7,1.0
6854.0,67634.0,1.0
6855.0,68197.1,1.0
6856.0,65563.8,1.0
6857.0,56231.2,1.0
6858.0,42439.1,1.7742636838333221
6859.0,30255.6,1.2575245182246384
6860.0,25629.5,1.0585992973701135
6861.0,30732.0,1.2609289875975684
6862.0,42526.7,1.7326185869332729
6863.0,52899.8,1.0
6864.0,57505.4,1.0
6865.0,59266.7,1.0
6866.0,60668.7,1.0
6867.0,59673.6,1.0
6868.0,54370.2,1.0
6869.0,47623.9,1.829224281282098
6870.0,43575.9,1.657686467853275
6871.0,42679.2,1.607575536238117
6872.0,45241.5,1.6868712030740614
6873.0,50668.1,1.869673004219397
6874.0,55481.3,1.0
6875.0,58227.7,1.0
6876.0,60667.6,1.0
6877.0,63494.4,1.0
6878.0,65192.4,1.0
6879.0,64211.9,1.0
6880.0,62325.5,1.0
6881.0,62907.7,1.0
6882.0,64920.8,1.0
6883.0,64573.7,1.0
6884.0,62577.4,1.0
6885.0,61219.0,1.965880729468801
6886.0,60167.3,1.9082257750136722
6887.0,59758.4,1.8716698841261066
6888.0,60244.2,1.8632584999432464
6889.0,62411.3,1.9059821399104404
6890.0,64747.6,1.9523183981130856
6891.0,64431.1,1.9180984747312682
6892.0,63511.0,1.8666071595484655
6893.0,64819.1,1.8806974644579981
6894.0,66299.7,1.8990036217462936
6895.0,66303.8,1.8747359697572616
6896.0,68163.9,1.9025474441173793
6897.0,71697.0,1.9754040813093985
6898.0,72534.0,1.9727293928835408
6899.0,71622.5,1.9228513229771096
6900.0,73123.3,1.9378673815456322
6901.0,74107.5,1.9386809797586158
6902.0,71593.1,1.8488310338709815
6903.0,70949.0,1.8086816346975512
6904.0,73912.2,1.8600798348042293
6905.0,73872.5,1.835310108062999
6906.0,71262.2,1.7478750804310523
6907.0,72119.7,1.746403117890003
6908.0,74079.1,1.771096218655449
6909.0,71736.4,1.6934010066388923
6910.0,70818.9,1.650678415368141
6911.0,75295.7,1.732994245055969
6912.0,75985.2,1.7269963950931335
6913.0,71301.0,1.6003556569412674
6914.0,71136.2,1.576863557923284
6915.0,75716.5,1.6576837924151424
6916.0,76584.9,1.656106038102162
6917.0,75107.4,1.6043111441864166
6918.0,78061.9,1.647152443725257
6919.0,80230.2,1.6724382938646765
6920.0,77319.6,1.592387999311133
6921.0,76455.5,1.5557698217117266
6922.0,78716.6,1.5827458175369873
6923.0,77527.1,1.5404165836157484
6924.0,75664.1,1.4857525216990353
6925.0,77963.0,1.5130379623033963
6926.0,79764.6,1.5300632729209924
6927.0,78964.7,1.4972827860307734
6928.0,79558.1,1.4912864332820797
6929.0,81141.0,1.5036869931181878
6930.0,81408.6,1.491635768448932
6931.0,81315.4,1.4732487313464153
6932.0,80601.2,1.44407996159321
6933.0,79003.1,1.3998333244307433
6934.0,80176.7,1.4050737473027697
6935.0,82973.6,1.4382890392895271
6936.0,82637.8,1.4170235502024189
6937.0,81352.2,1.380056018305438
6938.0,82435.8,1.3835968695443324
6939.0,82421.4,1.3687917894258679
6940.0,79207.0,1.3016739500277563
6941.0,78156.1,1.2711022147821442
6942.0,80490.3,1.295620831081651
6943.0,80464.8,1.2820207184490908
6944.0,79752.3,1.2578391584884572
6945.0,81822.6,1.2775741088895638
6946.0,83306.1,1.2878307352568747
6947.0,84749.8,1.2972632385714387
6948.0,87404.7,1.3248600667353916
6949.0,88067.1,1.3220050264726564
6950.0,87162.3,1.2958976731185443
6951.0,87093.5,1.2825929475702031
6952.0,86596.7,1.2632927374431826
6953.0,85341.5,1.2333915595795488
6954.0,86157.6,1.233703597031797
6955.0,88715.5,1.2587276554509124
6956.0,90217.0,1.2684523811532398
6957.0,89670.7,1.2494772018286224
6958.0,87989.0,1.215168776401742
6959.0,87338.9,1.1955969878373087
6960.0,87093.5,1.181871107690393
6961.0,85741.6,1.1535106412224
6962.0,86240.9,1.150342825788228
6963.0,89001.2,1.177150944507886
6964.0,90983.4,1.193325710263847
6965.0,90725.3,1.1801141136978783
6966.0,89821.6,1.1588128488201166
6967.0,90438.3,1.1573372954392038
6968.0,91949.3,1.1672640208086085
6969.0,93447.8,1.1769035854017393
6970.0,94119.1,1.176084888248505
6971.0,93497.8,1.159282578784434
6972.0,92013.0,1.1321448146233148
6973.0,91229.8,1.1140179624231572
6974.0,90642.2,1.0985664706705969
6975.0,89088.3,1.0717529859986095
6976.0,87323.1,1.0428430398542123
6977.0,87919.1,1.0423807835731806
6978.0,91971.7,1.0826504820944371
6979.0,95445.9,1.1156288006046928
6980.0,96471.8,1.1197694991485754
6981.0,96421.6,1.1114905619245286
6982.0,95568.6,1.0941760264468636
6983.0,94362.0,1.0731166124204152
6984.0,94732.8,1.0702006300497124
6985.0,96222.7,1.0799275191875537
6986.0,97204.3,1.0839067911002944
6987.0,97536.4,1.0806863913512943
6988.0,96742.8,1.0651608224276399
6989.0,94625.4,1.03539214171308
6990.0,91918.4,0.9996252013801715
6991.0,91508.0,0.9891641680605185
6992.0,93544.5,1.0051689872428138
6993.0,95174.9,1.0166973087582822
6994.0,96931.1,1.0294794835628407
6995.0,97429.0,1.0288805957505154
6996.0,96331.6,1.011590008702015
6997.0,95546.2,0.9978035319553049
6998.0,96203.1,0.9992021663598651
6999.0,97747.9,1.0098136405632507
7000.0,97735.9,1.004371127439485
7001.0,97285.6,0.9945618099765952
7002.0,98031.5,0.9970772086079012
7003.0,99244.5,1.0043528807885893
7004.0,99694.2,1.0039297875332822
7005.0,99403.3,0.9961498082099312
7006.0,99805.4,0.9954172343379368
7007.0,100830.0,1.0009330400451242
7008.0,101457.0,1.002532178944708
7009.0,100414.0,0.9877534487588632
7010.0,98220.5,0.9619032232036764
7011.0,98310.8,0.9586110505640648
7012.0,99778.5,0.9687845103648878
7013.0,98977.5,0.9570019265575339
7014.0,97447.1,0.9383579171620423
7015.0,98270.6,0.9425050720265961
7016.0,101047.0,0.9653421608148199
7017.0,102938.0,0.9796449023417145
7018.0,103172.0,0.9781992655006613
7019.0,102302.0,0.9664056740287673
7020.0,100991.0,0.9506146645267327
7021.0,100686.0,0.9444374214911563
7022.0,101819.0,0.9518096950250584
7023.0,102045.0,0.9507456381997382
7024.0,100012.0,0.9287725125696972
7025.0,98091.2,0.9080388880360513
7026.0,97764.8,0.9022062565912814
7027.0,100112.0,0.9210630842527929
7028.0,103230.0,0.9469332086887111
7029.0,104514.0,0.9559333291110267
7030.0,105028.0,0.9579145315098248
7031.0,105804.0,0.9623219671481453
7032.0,106260.0,0.9638560892421395
7033.0,106319.0,0.9618427659917718
7034.0,106395.0,0.9600443844968463
7035.0,106142.0,0.955343760604822
7036.0,106154.0,0.9530942563077819
7037.0,107047.0,0.9587937790149262
7038.0,107942.0,0.9645303355779331
7039.0,108228.0,0.964856381990866
7040.0,107658.0,0.9576112383948996
7041.0,106718.0,0.9471574147049684
7042.0,106534.0,0.943485776756987
7043.0,107072.0,0.9462506015894011
7044.0,107387.0,0.9470763808383326
7045.0,107304.0,0.9444339482380362
7046.0,107259.0,0.9421728342924187
7047.0,106793.0,0.9362654394964072
7048.0,106038.0,0.9278863092162203
7049.0,106435.0,0.9296336846333172
7050.0,107409.0,0.9364374685956885
7051.0,107686.0,0.9371823787700122
7052.0,107382.0,0.9329075861217189
7053.0,106586.0,0.9244098187724294
7054.0,105176.0,0.9106526311069867
7055.0,103603.0,0.8955587578263405
7056.0,101887.0,0.879305158184254
7057.0,99855.1,0.860405378954249
7058.0,98144.1,0.8443480561171006
7059.0,98130.6,0.8429428615654283
7060.0,99294.5,0.8516608428818002
7061.0,99396.0,0.8512735485324455
7062.0,99264.2,0.8489108345357047
7063.0,99879.6,0.8529535710180952
7064.0,99496.2,0.8484841781326977
7065.0,97367.6,0.8291810868963164
7066.0,96162.1,0.8177961595814305
7067.0,97673.7,0.8295317995097153
7068.0,99578.7,0.8445856942580485
7069.0,99126.9,0.8396490384119588
7070.0,97914.5,0.8283024611489866
7071.0,98895.0,0.835522512961698
7072.0,100235.0,0.845767218944649
7073.0,102323.0,0.8622985327660316
7074.0,104763.0,0.8817593667594045
7075.0,105198.0,0.8843248018269323
7076.0,104121.0,0.8741959007284589
7077.0,103190.0,0.865321831769167
7078.0,101937.0,0.8537772279715137
7079.0,100131.0,0.8376383615440345
7080.0,97660.9,0.8159925441125089
7081.0,95706.9,0.7987077910372525
7082.0,97505.9,0.8127483096312061
7083.0,99202.0,0.8258990913763082
7084.0,97329.2,0.8093409903714786
7085.0,95561.9,0.7936974672570256
7086.0,96573.1,0.8011388879401647
7087.0,97735.3,0.8098110072082644
7088.0,97034.7,0.8030426596162751
7089.0,93644.3,0.7740527180806902
7090.0,93906.0,0.7752791032215234
7091.0,103575.0,0.8540685047271254
7092.0,112288.0,0.9247859222717617
7093.0,114008.0,0.9377993928225649
7094.0,113799.0,0.9349234878447343
7095.0,114133.0,0.936499829321532
7096.0,114974.0,0.9422158156032189
7097.0,116412.0,0.95279135872986
7098.0,118053.0,0.9649860316223182
7099.0,119821.0,0.9781717347061782
7100.0,120377.0,0.9814262955455653
7101.0,119872.0,0.9760169729426404
7102.0,119583.0,0.9723610543809063
7103.0,120023.0,0.9746164577200827
7104.0,119947.0,0.9726622856032676
7105.0,118720.0,0.961372922192373
7106.0,118766.0,0.9603884874955902
7107.0,119851.0,0.9677750533353038
7108.0,118803.0,0.9579191723578879
7109.0,116558.0,0.938431593725364
7110.0,116457.0,0.9362141828995899
7111.0,118333.0,0.9498482310026318
7112.0,119593.0,0.9584779059750126
7113.0,119066.0,0.9527545445970267
7114.0,119820.0,0.9572560988121662
7115.0,122573.0,0.9776601389832522
7116.0,124345.0,0.9901580815254406
7117.0,123557.0,0.9822356183345591
7118.0,119925.0,0.951742160239594
7119.0,117229.0,0.9287422187060134
7120.0,119840.0,0.9477677153820483
7121.0,123538.0,0.975282073246815
7122.0,125068.0,0.9855874697654984
7123.0,125562.0,0.987680229743726
7124.0,125287.0,0.9837015003754068
7125.0,124819.0,0.9781993639383978
7126.0,122789.0,0.9604744240253064
7127.0,116536.0,0.9098222874284144
7128.0,111538.0,0.8691205934796298
7129.0,112514.0,0.8750144445326274
7130.0,113747.0,0.8828582300939288
7131.0,112517.0,0.8715705732855734
7132.0,115164.0,0.8902781815639397
7133.0,119705.0,0.9235005891033067
7134.0,119043.0,0.9165076837600656
7135.0,116112.0,0.8920892827222553
7136.0,116373.0,0.8922245411227823
7137.0,118248.0,0.904686995039448
7138.0,116161.0,0.8868282644890647
7139.0,112419.0,0.8564178587806396
7140.0,116034.0,0.8820442765109563
7141.0,119626.0,0.907365537531657
7142.0,115678.0,0.8754909022809579
7143.0,113426.0,0.8565453825764592
7144.0,114882.0,0.8656045094293167
7145.0,115308.0,0.8668615217086475
7146.0,116270.0,0.8721152117941158
7147.0,116800.0,0.8740941409720749
7148.0,120118.0,0.8968628712171247
7149.0,126545.0,0.9426686684133827
7150.0,128131.0,0.9522656185662485
7151.0,121466.0,0.900621342567557
7152.0,117556.0,0.8695806387348074
7153.0,122681.0,0.9053447716787638
7154.0,127783.0,0.9407529791576249
7155.0,132062.0,0.9699303664723363
7156.0,134381.0,0.9845894539465136
7157.0,130862.0,0.9564892166376485
7158.0,126814.0,0.9246505997272468
7159.0,126058.0,0.9168950717924729
7160.0,123117.0,0.8933075195805029
7161.0,121681.0,0.8807133244463227
7162.0,127189.0,0.9183017178957454
7163.0,132397.0,0.9535278330342158
7164.0,130380.0,0.9366580138841928
7165.0,128007.0,0.9173059790614848
7166.0,132680.0,0.948401206552714
7167.0,136756.0,0.9750681615715605
7168.0,134122.0,0.9538640874817337
7169.0,128773.0,0.913493031286024
7170.0,127845.0,0.9045952317042738
7171.0,129661.0,0.9150952987506049
7172.0,127949.0,0.9006927525168892
7173.0,124747.0,0.8758892879538153
7174.0,129284.0,0.9053986624206302
7175.0,137149.0,0.9579887724764188
7176.0,139117.0,0.969209220412384
7177.0,136099.0,0.9457117626662751
7178.0,132976.0,0.921596289748867
7179.0,133064.0,0.9197902558708616
7180.0,135439.0,0.9337487512404756
7181.0,134915.0,0.9276881166109693
7182.0,126528.0,0.8677235002478654
7183.0,123795.0,0.8467367030085654
7184.0,132141.0,0.9014282062181251
7185.0,136992.0,0.9320406285739057
7186.0,135214.0,0.9174983557219777
7187.0,131781.0,0.8918225346169191
7188.0,135810.0,0.916637275938376
7189.0,145340.0,0.9783387480251642
7190.0,148405.0,0.9962980380285011
7191.0,143523.0,0.9609422647696361
7192.0,136412.0,0.9108815810069067
7193.0,130879.0,0.8715884411177
7194.0,134494.0,0.8932545689313325
7195.0,144994.0,0.9603996530504396
7196.0,147859.0,0.9767383346723186
7197.0,143504.0,0.9454138259295432
7198.0,142619.0,0.9370480545642275
7199.0,148660.0,0.9741016702019472
7200.0,156204.0,1.0207684342973076
7201.0,159112.0,1.0369606176731938
7202.0,156684.0,1.0183747868500908
7203.0,148465.0,0.9623437500740158
7204.0,138287.0,0.8939438607794405
7205.0,130518.0,0.8414372098713588
7206.0,129672.0,0.8337189570873442
7207.0,139243.0,0.8928301299612154
7208.0,148377.0,0.9488202989028994
7209.0,149470.0,0.9532204005952275
7210.0,144337.0,0.9179921302890085
7211.0,140803.0,0.8930902295907069
7212.0,144791.0,0.9158985655230313
7213.0,155038.0,0.9780626221155506
7214.0,163552.0,1.0289812157304354
7215.0,166459.0,1.044437403127052
7216.0,166409.0,1.041300395539588
7217.0,164923.0,1.029212733106384
7218.0,160504.0,0.9989302712892149
7219.0,151134.0,0.9380751697398075
7220.0,140721.0,0.8710866514260072
7221.0,133938.0,0.8268641086394575
7222.0,131375.0,0.8088573190449059
7223.0,136564.0,0.838542968962321
7224.0,148190.0,0.9074840597267185
7225.0,161359.0,0.9854747365513682
7226.0,167979.0,1.0231533597280884
7227.0,167601.0,1.018115628690155
7228.0,167896.0,1.0171780581075855
7229.0,171027.0,1.0333772386468816
7230.0,172825.0,1.041453462594816
7231.0,171952.0,1.0334303123272497
7232.0,166727.0,0.999360541287225
7233.0,155208.0,0.927842710652864
7234.0,143456.0,0.8553123240873394
7235.0,142848.0,0.8494303072251316
7236.0,147202.0,0.8730050479463276
7237.0,145324.0,0.8595908495280419
7238.0,146632.0,0.8650408049630919
7239.0,156835.0,0.922797218544269
7240.0,167556.0,0.9832882287774252
7241.0,171705.0,1.004994158035066
7242.0,172058.0,1.0044248136337652
7243.0,171777.0,1.0001654030173877
7244.0,170844.0,0.992140401301279
7245.0,166713.0,0.965632454953821
7246.0,164885.0,0.9525657591649819
7247.0,167849.0,0.9671782172884954
7248.0,164476.0,0.9452937100767317
7249.0,154718.0,0.8869194202757433
7250.0,150988.0,0.8633114479728871
7251.0,161178.0,0.9192111492608035
7252.0,172370.0,0.9805244192123799
7253.0,173751.0,0.985857317507599
7254.0,169980.0,0.9620052736807757
7255.0,170477.0,0.9623680680208294
7256.0,175599.0,0.9887720577758242
7257.0,176516.0,0.9914252197249938
7258.0,172377.0,0.9657394892290858
7259.0,171299.0,0.9572896922039931
7260.0,174587.0,0.9732210236352472
7261.0,177027.0,0.9843585130315551
7262.0,179498.0,0.9956136698764975
7263.0,180705.0,0.9998207109268868
7264.0,180842.0,0.9981028711584214
7265.0,183367.0,1.0095424675074682
7266.0,183801.0,1.0094436984118826
7267.0,181770.0,0.9958426182230627
7268.0,181419.0,0.991491588027802
7269.0,177398.0,0.9671554521060224
7270.0,166446.0,0.9052443134480266
7271.0,162384.0,0.8810167673792165
7272.0,169813.0,0.9191026721382966
7273.0,176750.0,0.9543515250018278
7274.0,180175.0,0.9705168382569244
7275.0,182775.0,0.9821746260069174
7276.0,186161.0,0.9979937291946304
7277.0,189910.0,1.0156825509341751
7278.0,192247.0,1.025757432885523
7279.0,193300.0,1.028953696894917
7280.0,194012.0,1.0303277993622177
7281.0,194423.0,1.030104584983776
7282.0,194017.0,1.0255677718781029
7283.0,192854.0,1.01706383500377
7284.0,192973.0,1.0153486780618712
7285.0,193835.0,1.017546135879096
7286.0,192269.0,1.0070212121016544
7287.0,188516.0,0.9851202165171775
7288.0,185814.0,0.9688027683641653
7289.0,186194.0,0.9685963702365217
7290.0,187643.0,0.973944181084894
7291.0,188762.0,0.9775639453453322
7292.0,188980.0,0.9765168714013424
7293.0,187603.0,0.96725596166985
7294.0,184763.0,0.9505146583531213
7295.0,182325.0,0.9359154617523018
7296.0,179721.0,0.9205347116273733
7297.0,170751.0,0.8726896944125948
7298.0,163038.0,0.8314668389556533
7299.0,169420.0,0.8621532639776956
7300.0,181781.0,0.9230732072995461
7301.0,189588.0,0.9606616706670227
7302.0,192272.0,0.9721911779846901
7303.0,192929.0,0.9734489103652083
7304.0,193388.0,0.9737089135958024
7305.0,193303.0,0.9712389678802272
7306.0,191853.0,0.9619396796760514
7307.0,190429.0,0.9528134613755274
7308.0,191778.0,0.9575752227722004
7309.0,193566.0,0.964508871542517
7310.0,192774.0,0.9585887292245476
7311.0,190121.0,0.9434617209650071
7312.0,186792.0,0.925052502522118
7313.0,184213.0,0.9104284853545714
7314.0,182768.0,0.9014604233487508
7315.0,180201.0,0.8870091342573491
7316.0,179247.0,0.8805430312617338
7317.0,183193.0,0.8981289923263209
7318.0,185272.0,0.9065131317561086
7319.0,181941.0,0.888449258730861
7320.0,177337.0,0.8642559575301245
7321.0,176687.0,0.8593929421921512
7322.0,178388.0,0.8659645826901873
7323.0,176522.0,0.8552316129004662
7324.0,170704.0,0.8254334814101354
7325.0,164994.0,0.796274914227834
7326.0,162420.0,0.782337000345636
