wave,flux,norm
4824.0,2083040.0,0.9978591511327676
4825.0,2083260.0,0.9980255079090425
4826.0,2083420.0,0.9981632559167669
4827.0,2083240.0,0.9981382337898921
4828.0,2083140.0,0.9981516572462574
4829.0,2083220.0,0.9982514516836866
4830.0,2083080.0,0.9982459461898414
4831.0,2082260.0,0.9979146677651782
4832.0,2081270.0,0.9975019860806548
4833.0,2080640.0,0.9972619173420472
4834.0,2080300.0,0.9971609397673391
4835.0,2080110.0,0.9971319677901443
4836.0,2080320.0,0.9972948632172545
4837.0,2080550.0,0.9974674801903293
4838.0,2079820.0,0.9971799543874356
4839.0,2078140.0,0.9964369937219526
4840.0,2077110.0,0.9960057360879384
4841.0,2076760.0,0.9959006261216214
4842.0,2075990.0,0.9955941918630802
4843.0,2075240.0,0.9952974213392297
4844.0,2075170.0,0.9953268758761944
4845.0,2074450.0,0.9950446603342893
4846.0,2072590.0,0.9942156632896761
4847.0,2071220.0,0.993621736093927
4848.0,2070240.0,0.9932149472482072
4849.0,2068560.0,0.992472362034508
4850.0,2065770.0,0.991197189384716
4851.0,2061190.0,0.9890630279105881
4852.0,2055590.0,0.9864392199206135
4853.0,2049710.0,0.9836808048629392
4854.0,2041860.0,0.9799766516344063
4855.0,2029380.0,0.9740498446951136
4856.0,2009230.0,0.964440735625635
4857.0,1976400.0,0.9487436249695135
4858.0,1916750.0,0.9201691712294461
4859.0,1790880.0,0.8597989732902788
4860.0,1554550.0,0.7463858663521551
4861.0,1332570.0,0.6398483684785521
4862.0,1390290.0,0.6676068809369261
4863.0,1649510.0,0.7921342197374288
4864.0,1848100.0,0.8875600640858834
4865.0,1944370.0,0.9338555572811796
4866.0,1990650.0,0.9561461058316073
4867.0,2016340.0,0.9685492757248823
4868.0,2033040.0,0.976635546284922
4869.0,2044510.0,0.9822104203781954
4870.0,2051590.0,0.9856769756204978
4871.0,2055780.0,0.9877555099522105
4872.0,2059780.0,0.9897431222878392
4873.0,2064090.0,0.9918800652915366
4874.0,2066840.0,0.993267697333258
4875.0,2068060.0,0.9939202868953759
4876.0,2069430.0,0.9946451572988347
4877.0,2070680.0,0.9953125421316495
4878.0,2071090.0,0.9955763245110053
4879.0,2071870.0,0.996018111001381
4880.0,2073110.0,0.9966812061579358
4881.0,2073450.0,0.9969117683910365
4882.0,2073520.0,0.9970126335540589
4883.0,2074020.0,0.9973203794751593
4884.0,2074180.0,0.9974647578962406
4885.0,2074250.0,0.9975659674731538
4886.0,2074260.0,0.9976384279256302
4887.0,2074200.0,0.9976773231142577
4888.0,2074380.0,0.9978317640549431
4889.0,2074340.0,0.9978804867318753
4890.0,2073510.0,0.9975492466943192
4891.0,2072760.0,0.9972565444220696
4892.0,2073890.0,0.9978684715041182
4893.0,2075550.0,0.9987356057907099
4894.0,2076130.0,0.9990832292344668
4895.0,2076190.0,0.9991807384920762
4896.0,2076190.0,0.9992494750649099
4897.0,2075950.0,0.9992027944925497
4898.0,2075610.0,0.9991080624237836
4899.0,2075550.0,0.9991481965644402
4900.0,2075560.0,0.9992221256927318
4901.0,2075310.0,0.9991709759050703
4902.0,2074980.0,0.9990813889568274
4903.0,2074690.0,0.9990111392223024
4904.0,2074540.0,0.9990083859964983
4905.0,2074490.0,0.9990538793841831
4906.0,2074300.0,0.9990320394163644
4907.0,2073840.0,0.9988802361732997
4908.0,2073340.0,0.9987092309463239
4909.0,2072820.0,0.9985286537837028
4910.0,2072220.0,0.9983095967443878
4911.0,2071820.0,0.9981869531531836
4912.0,2071980.0,0.9983342003320277
4913.0,2072400.0,0.9986068368295122
4914.0,2073140.0,0.9990338024571775
4915.0,2073990.0,0.9995139247544383
4916.0,2074260.0,0.9997146612209974
4917.0,2073930.0,0.9996263127994768
4918.0,2073150.0,0.9993211226948805
4919.0,2071800.0,0.9987411970459956
4920.0,2070580.0,0.9982239463819012
4921.0,2070880.0,0.9984395487938631
4922.0,2071990.0,0.9990458218859533
4923.0,2071640.0,0.9989482514945175
4924.0,2070960.0,0.9986916138870806
4925.0,2071680.0,0.9991102029811905
4926.0,2072420.0,0.9995385827152964
4927.0,2072270.0,0.9995378263162025
4928.0,2072030.0,0.9994937409227271
4929.0,2072010.0,0.9995558639572328
4930.0,2071610.0,0.9994347522523167
4931.0,2070950.0,0.9991882636655671
4932.0,2070480.0,0.999033501929977
4933.0,2069530.0,0.9986471798334831
4934.0,2068510.0,0.9982271060679021
4935.0,2068480.0,0.9982848478899056
4936.0,2068640.0,0.9984343870111122
4937.0,2068380.0,0.998381304033747
4938.0,2067600.0,0.9980772826188665
4939.0,2066980.0,0.9978505432898701
4940.0,2067400.0,0.9981259605928413
4941.0,2068410.0,0.998686371682525
4942.0,2069400.0,0.9992372924483436
4943.0,2069820.0,0.999513126765184
4944.0,2070060.0,0.9997021586458754
4945.0,2070450.0,0.9999637489757783
4946.0,2070590.0,1.0001047119144688
4947.0,2070490.0,1.0001298513833714
4948.0,2070230.0,1.0000777879532936
4949.0,2069650.0,0.9998712068072827
4950.0,2068960.0,0.9996115346331451
4951.0,2068940.0,0.9996756420165009
4952.0,2069440.0,0.9999911179579992
4953.0,2069650.0,1.0001665825749384
4954.0,2069520.0,1.0001778403745336
4955.0,2069010.0,1.0000055218703359
4956.0,2067260.0,0.9992338953079056
4957.0,2064430.0,0.9979401705902756
4958.0,2064200.0,0.9979032659403277
4959.0,2066750.0,0.9992104865651581
4960.0,2068240.0,1.0000054721584222
4961.0,2068400.0,1.0001575520274202
4962.0,2068290.0,1.0001791746203852
4963.0,2068130.0,1.000176705781061
4964.0,2067890.0,1.0001356306139333
4965.0,2067570.0,1.000055940450505
4966.0,2067380.0,1.0000392084249166
4967.0,2067340.0,1.0000951239472464
4968.0,2067270.0,1.0001366202132709
4969.0,2067130.0,1.0001443407080415
4970.0,2066940.0,1.000127955193649
4971.0,2066780.0,1.000126170668905
4972.0,2066660.0,1.0001438298954557
4973.0,2066500.0,1.0001422190178693
4974.0,2066300.0,1.0001213336802905
4975.0,2066070.0,1.0000860100389102
4976.0,2065890.0,1.0000749719536626
4977.0,2065810.0,1.0001124312960556
4978.0,2065680.0,1.0001257747422934
4979.0,2065450.0,1.000090786807304
4980.0,2065180.0,1.0000365106543034
4981.0,2064760.0,0.9999096717275924
4982.0,2064340.0,0.9997829000299271
4983.0,2064220.0,0.9998015000691766
4984.0,2064250.0,0.9998928475166168
4985.0,2064280.0,0.9999842957730333
4986.0,2064250.0,1.000046777306836
4987.0,2064100.0,1.000051215620986
4988.0,2063870.0,1.000016978711116
4989.0,2063720.0,1.0000215892092548
4990.0,2063470.0,0.9999778263855458
4991.0,2063140.0,0.9998953719723404
4992.0,2063050.0,0.9999293161703091
4993.0,2063030.0,0.999997283263269
4994.0,2062890.0,1.0000071767676373
4995.0,2062790.0,1.0000365508518732
4996.0,2062690.0,1.0000660166685418
4997.0,2062500.0,1.0000519356447044
4998.0,2062250.0,1.000008844955054
4999.0,2061930.0,0.9999318883209216
5000.0,2061690.0,0.9998938059214079
5001.0,2061500.0,0.999880056144139
5002.0,2061330.0,0.9998760928306404
5003.0,2061280.0,0.9999304284826203
5004.0,2061150.0,0.9999460489156541
5005.0,2060640.0,0.9997773915921985
5006.0,2060090.0,0.9995893865008371
5007.0,2060080.0,0.9996634767599241
5008.0,2060330.0,0.9998638424630634
5009.0,2060350.0,0.9999527012245885
5010.0,2060130.0,0.9999251729125673
5011.0,2059690.0,0.9997909380410755
5012.0,2059240.0,0.9996519150724267
5013.0,2059140.0,0.9996828776829862
5014.0,2059120.0,0.9997527749152121
5015.0,2059090.0,0.9998179154476451
5016.0,2058870.0,0.9997908898712018
5017.0,2057790.0,0.9993462969562544
5018.0,2056180.0,0.9986443107036935
5019.0,2056200.0,0.9987340207520815
5020.0,2057500.0,0.9994456023752006
5021.0,2058040.0,0.9997881810045895
5022.0,2057930.0,0.9998151097529887
5023.0,2057780.0,0.9998226959318499
5024.0,2057680.0,0.9998546671231952
5025.0,2057540.0,0.9998672935077719
5026.0,2057400.0,0.9998800101160462
5027.0,2057240.0,0.9998830963744997
5028.0,2057080.0,0.9998862713890571
5029.0,2056910.0,0.9998846741092557
5030.0,2056680.0,0.9998539959260477
5031.0,2056500.0,0.9998477105709737
5032.0,2056370.0,0.9998658240158027
5033.0,2056160.0,0.9998451273871797
5034.0,2055910.0,0.9998050635376432
5035.0,2055700.0,0.999784535546503
5036.0,2055540.0,0.9997884120925273
5037.0,2055350.0,0.9997777850259023
5038.0,2055090.0,0.9997331921370856
5039.0,2054800.0,0.9996740853656562
5040.0,2054370.0,0.9995469410161631
5041.0,2053840.0,0.9993712057917239
5042.0,2053750.0,0.9994096461250251
5043.0,2054050.0,0.9996379815901176
5044.0,2054120.0,0.9997545008973544
5045.0,2053940.0,0.9997494414927398
5046.0,2053750.0,0.999739602255744
5047.0,2053590.0,0.9997444551333021
5048.0,2053320.0,0.9996958422802366
5049.0,2052890.0,0.9995694049989712
5050.0,2052450.0,0.9994381662408759
5051.0,2051920.0,0.9992631656551951
5052.0,2051460.0,0.9991223170864746
5053.0,2051700.0,0.9993224834509424
5054.0,2052110.0,0.9996055812117796
5055.0,2052050.0,0.9996598540805901
5056.0,2051740.0,0.9995924271097797
5057.0,2051560.0,0.9995884184398485
5058.0,2051430.0,0.9996088620945143
5059.0,2051210.0,0.9995855401472953
5060.0,2051050.0,0.9995915450020598
5061.0,2050970.0,0.9996366320208795
5062.0,2050760.0,0.9996184491167569
5063.0,2050490.0,0.9995711038674702
5064.0,2050250.0,0.9995384657376467
5065.0,2050090.0,0.9995449165448148
5066.0,2049980.0,0.9995758381467069
5067.0,2049750.0,0.9995483373065488
5068.0,2049500.0,0.9995111677367918
5069.0,2049300.0,0.9994984678695937
5070.0,2049190.0,0.9995297546902366
5071.0,2049130.0,0.999585527061851
5072.0,2048960.0,0.9995877350747795
5073.0,2048680.0,0.9995363650689102
5074.0,2048430.0,0.9994997141837494
5075.0,2048250.0,0.9994973052565818
5076.0,2048090.0,0.9995047461963922
5077.0,2047940.0,0.9995171589639964
5078.0,2047730.0,0.999500377753549
5079.0,2047360.0,0.999405580721595
5080.0,2047020.0,0.9993255030206329
5081.0,2046910.0,0.999357793957094
5082.0,2046750.0,0.9993657670965475
5083.0,2046480.0,0.9993201174818583
5084.0,2046390.0,0.9993624538718645
5085.0,2046340.0,0.9994244236495071
5086.0,2046160.0,0.9994229974335263
5087.0,2046000.0,0.9994314308898136
5088.0,2045850.0,0.9994448413813266
5089.0,2045570.0,0.9993948310716886
5090.0,2045320.0,0.9993595607202049
5091.0,2045170.0,0.9993732397213391
5092.0,2045040.0,0.999396785446404
5093.0,2044900.0,0.9994155384395084
5094.0,2044670.0,0.999390395212794
5095.0,2044350.0,0.9993213442864948
5096.0,2044130.0,0.999301258284126
5097.0,2043960.0,0.9993057047519441
5098.0,2043750.0,0.9992906847071558
5099.0,2043570.0,0.9992904225260937
5100.0,2043380.0,0.9992853607051054
5101.0,2043170.0,0.9992706072193945
5102.0,2043050.0,0.9992999629138949
5103.0,2042930.0,0.9993294146550036
5104.0,2042760.0,0.9993345021050086
5105.0,2042560.0,0.9993250038625131
5106.0,2042230.0,0.9992519866301219
5107.0,2041770.0,0.9991154335483055
5108.0,2041410.0,0.9990278854164769
5109.0,2041250.0,0.9990382977575633
5110.0,2041100.0,0.9990536977310097
5111.0,2041030.0,0.999108352528354
5112.0,2041080.0,0.9992218548934974
5113.0,2041010.0,0.9992767168268738
5114.0,2040820.0,0.9992729226774243
5115.0,2040600.0,0.9992545285526786
5116.0,2040310.0,0.9992019413413865
5117.0,2040020.0,0.9991494360787533
5118.0,2039870.0,0.9991655873577975
5119.0,2039750.0,0.9991965288404978
5120.0,2039590.0,0.9992079711079342
5121.0,2039370.0,0.999190109924321
5122.0,2039130.0,0.9991625371812952
5123.0,2038850.0,0.9991154494996776
5124.0,2038590.0,0.9990782465918089
5125.0,2038370.0,0.9990607336990339
5126.0,2038050.0,0.9989942921566406
5127.0,2037620.0,0.9988740065289409
5128.0,2037300.0,0.9988077194853134
5129.0,2037190.0,0.99884447623132
5130.0,2037300.0,0.9989892083722763
5131.0,2037400.0,0.9991291547560467
5132.0,2037280.0,0.9991613219778878
5133.0,2036990.0,0.9991102047967167
5134.0,2036750.0,0.9990836966835765
5135.0,2036650.0,0.9991259559904323
5136.0,2036500.0,0.9991437841737242
5137.0,2036190.0,0.9990832016236704
5138.0,2035610.0,0.9988902089168177
5139.0,2034900.0,0.9986334750311457
5140.0,2034780.0,0.9986663570697344
5141.0,2035030.0,0.9988809493895021
5142.0,2034980.0,0.9989484069000972
5143.0,2034820.0,0.9989619664158478
5144.0,2034770.0,0.9990296284693461
5145.0,2034660.0,0.9990679339239213
5146.0,2034460.0,0.999062142581169
5147.0,2034250.0,0.9990515314616055
5148.0,2034030.0,0.9990360992512358
5149.0,2033820.0,0.9990256687635368
5150.0,2033530.0,0.9989760287211091
5151.0,2033190.0,0.9989019071439558
5152.0,2032940.0,0.9988720853134091
5153.0,2032710.0,0.9988521783665064
5154.0,2032530.0,0.9988569321570014
5155.0,2032440.0,0.9989060128662621
5156.0,2032350.0,0.9989551955173067
5157.0,2032210.0,0.9989799015223725
5158.0,2031990.0,0.9989653754639292
5159.0,2031760.0,0.9989460229094845
5160.0,2031480.0,0.9989021740612275
5161.0,2031110.0,0.9988141517203469
5162.0,2030660.0,0.9986868614689501
5163.0,2030120.0,0.9985153737051801
5164.0,2029380.0,0.9982455672631041
5165.0,2027930.0,0.9976265231978722
5166.0,2022640.0,0.99511821438949
5167.0,2014410.0,0.9911629369835282
5168.0,2014490.0,0.9912962123798376
5169.0,2021510.0,0.9948449852720007
5170.0,2025480.0,0.9968933867366874
5171.0,2020480.0,0.9945270289066694
5172.0,2006410.0,0.9876954251169149
5173.0,2002930.0,0.9860762485385205
5174.0,2016560.0,0.9928812006251602
5175.0,2026620.0,0.9979296375650326
5176.0,2028770.0,0.9990837904699092
5177.0,2028770.0,0.9991793719069911
5178.0,2028590.0,0.9991864058587766
5179.0,2028390.0,0.9991836828148337
5180.0,2028060.0,0.9991170088621386
5181.0,2026120.0,0.9982571784666336
5182.0,2016140.0,0.9934356356029729
5183.0,1996840.0,0.9840204659584693
5184.0,1993680.0,0.9825579530613144
5185.0,2011850.0,0.9916084638382151
5186.0,2023980.0,0.9976835091620556
5187.0,2026330.0,0.9989384863252236
5188.0,2026110.0,0.9989267211803368
5189.0,2025800.0,0.9988706710284281
5190.0,2025640.0,0.9988886724074644
5191.0,2025160.0,0.9987489568186502
5192.0,2024650.0,0.9985945116151956
5193.0,2024630.0,0.9986818309824089
5194.0,2024650.0,0.998788994088095
5195.0,2024460.0,0.998792666163854
5196.0,2024440.0,0.998880313013541
5197.0,2024380.0,0.9989483329192576
5198.0,2024130.0,0.9989226940957293
5199.0,2023980.0,0.9989465001709581
5200.0,2023880.0,0.9989950855144365
5201.0,2023680.0,0.998994409603575
5202.0,2023370.0,0.9989395209509461
5203.0,2022870.0,0.998790903633115
5204.0,2022010.0,0.9984645843079308
5205.0,2021120.0,0.998123479830106
5206.0,2020740.0,0.9980342893008108
5207.0,2020630.0,0.9980785406865743
5208.0,2020060.0,0.9978956586286521
5209.0,2020180.0,0.9980537239922379
5210.0,2021100.0,0.998607188113225
5211.0,2021510.0,0.9989088454019923
5212.0,2021470.0,0.9989882723700989
5213.0,2021300.0,0.9990035590634397
5214.0,2021000.0,0.9989546863846768
5215.0,2020550.0,0.9988317484609635
5216.0,2020100.0,0.9987088810281223
5217.0,2019970.0,0.9987443033696473
5218.0,2020040.0,0.9988787247787215
5219.0,2019990.0,0.9989539240948547
5220.0,2019820.0,0.9989698835926858
5221.0,2019620.0,0.9989711024938583
5222.0,2019420.0,0.9989724168785904
5223.0,2019200.0,0.9989639321536878
5224.0,2018900.0,0.9989159584543416
5225.0,2018140.0,0.998640447683574
5226.0,2016210.0,0.9977859648703914
5227.0,2014430.0,0.9970056448337568
5228.0,2015320.0,0.9975468641404346
5229.0,2016980.0,0.9984694627627818
5230.0,2017430.0,0.9987932942709198
5231.0,2017110.0,0.9987360350094429
5232.0,2016180.0,0.9983767981892253
5233.0,2015440.0,0.9981116778197294
5234.0,2015800.0,0.9983914098721941
5235.0,2016290.0,0.9987356870763544
5236.0,2016330.0,0.9988572065082342
5237.0,2016160.0,0.9988748042523284
5238.0,2015960.0,0.9988776356810725
5239.0,2015760.0,0.9988805622168535
5240.0,2015560.0,0.9988835837682382
5241.0,2015340.0,0.9988767875066263
5242.0,2015100.0,0.9988601702935497
5243.0,2014880.0,0.9988535585231011
5244.0,2014680.0,0.998856955150971
5245.0,2014470.0,0.998855487929541
5246.0,2014240.0,0.9988441963235706
5247.0,2014000.0,0.9988280366000567
5248.0,2013800.0,0.9988318068061551
5249.0,2013580.0,0.9988257503018677
5250.0,2013330.0,0.9988049029617629
5251.0,2013100.0,0.9987940674378553
5252.0,2012930.0,0.9988130946565328
5253.0,2012730.0,0.9988173312723295
5254.0,2012490.0,0.9988018095520084
5255.0,2012260.0,0.9987913408727279
5256.0,2012050.0,0.9987908907299832
5257.0,2011850.0,0.9987954975632943
5258.0,2011650.0,0.9988001977512139
5259.0,2011430.0,0.9987950600087416
5260.0,2011190.0,0.998780081136246
5261.0,2010880.0,0.9987304247591302
5262.0,2010530.0,0.9986609813345978
5263.0,2010230.0,0.9986164535691621
5264.0,2009920.0,0.998567039993615
5265.0,2009500.0,0.9984630517985187
5266.0,2008980.0,0.9983094409009985
5267.0,2008280.0,0.9980664334527557
5268.0,2005060.0,0.9965709555754426
5269.0,1998350.0,0.993340443679736
5270.0,1996640.0,0.9925950053249446
5271.0,2002480.0,0.9956032477938362
5272.0,2007030.0,0.9979707791484975
5273.0,2008050.0,0.998583467067411
5274.0,2007970.0,0.9986492981070123
5275.0,2007710.0,0.9986257023853395
5276.0,2007450.0,0.9986021920266202
5277.0,2007320.0,0.9986434420425868
5278.0,2007190.0,0.9986847909530984
5279.0,2007000.0,0.9986963822848781
5280.0,2006730.0,0.9986682532405272
5281.0,2006380.0,0.998600391013111
5282.0,2006010.0,0.9985226487011604
5283.0,2005690.0,0.9984698703073012
5284.0,2005530.0,0.9984968295837229
5285.0,2005510.0,0.9985935934618648
5286.0,2005420.0,0.9986556087914163
5287.0,2005230.0,0.9986679233649522
5288.0,2005000.0,0.9986604061949538
5289.0,2004780.0,0.9986579577011128
5290.0,2004570.0,0.9986605793923157
5291.0,2004350.0,0.9986583078714009
5292.0,2004120.0,0.998651141437682
5293.0,2003890.0,0.9986440619144872
5294.0,2003660.0,0.9986370692059413
5295.0,2003410.0,0.998620194011732
5296.0,2003110.0,0.9985784775848893
5297.0,2002810.0,0.9985368401404332
5298.0,2002570.0,0.9985251988830799
5299.0,2002410.0,0.9985535369414901
5300.0,2002230.0,0.9985719941986573
5301.0,2001970.0,0.9985506402830567
5302.0,2001670.0,0.9985094156358947
5303.0,2001480.0,0.9985231475095335
5304.0,2001350.0,0.9985669063727046
5305.0,2001160.0,0.9985808217961228
5306.0,2000900.0,0.9985598933582172
5307.0,2000630.0,0.9985340561266363
5308.0,2000410.0,0.998533258223898
5309.0,2000240.0,0.9985575077296807
5310.0,2000040.0,0.9985668708642317
5311.0,1999810.0,0.9985613426225436
5312.0,1999570.0,0.9985509056460857
5313.0,1999330.0,0.998540552571951
5314.0,1999100.0,0.9985352782268476
5315.0,1998820.0,0.9985051113224025
5316.0,1998440.0,0.998425063411874
5317.0,1998180.0,0.9984050424809672
5318.0,1998100.0,0.9984750509597647
5319.0,1997980.0,0.9985251696834151
5320.0,1997770.0,0.9985304008374626
5321.0,1997530.0,0.9985207221008697
5322.0,1997220.0,0.9984761310887029
5323.0,1996660.0,0.9983066181948804
5324.0,1996050.0,0.9981121505138802
5325.0,1995860.0,0.9981277661532335
5326.0,1994920.0,0.9977683540150062
5327.0,1991180.0,0.9960083583370531
5328.0,1987740.0,0.9943981356038624
5329.0,1990000.0,0.9956394704718342
5330.0,1993770.0,0.9976367349842012
5331.0,1994980.0,0.9983534205394814
5332.0,1994910.0,0.9984297244977461
5333.0,1994670.0,0.9984210368434119
5334.0,1994480.0,0.9984374610739525
5335.0,1994280.0,0.9984489661063253
5336.0,1994010.0,0.9984255074273226
5337.0,1993740.0,0.9984021269618564
5338.0,1993500.0,0.9983938493458502
5339.0,1993130.0,0.9983205386070381
5340.0,1992600.0,0.9981671446015622
5341.0,1992290.0,0.9981240176560057
5342.0,1992360.0,0.998271362769463
5343.0,1992400.0,0.9984037906371696
5344.0,1992220.0,0.9984260752442994
5345.0,1991920.0,0.9983883011462769
5346.0,1991640.0,0.9983606264807634
5347.0,1991410.0,0.9983580945062146
5348.0,1991160.0,0.9983456163942065
5349.0,1990900.0,0.9983282031019157
5350.0,1990710.0,0.9983459730240571
5351.0,1990550.0,0.9983788756242652
5352.0,1990340.0,0.9983867866378133
5353.0,1990100.0,0.998379730901079
5354.0,1989890.0,0.9983878070003839
5355.0,1989690.0,0.9984009842293137
5356.0,1989470.0,0.9984042088792301
5357.0,1989240.0,0.9984024964442348
5358.0,1988980.0,0.9983858059397951
5359.0,1988690.0,0.9983541321157969
5360.0,1988420.0,0.9983325733770051
5361.0,1988190.0,0.9983311756741121
5362.0,1987960.0,0.9983298582727305
5363.0,1987710.0,0.998318576165377
5364.0,1987420.0,0.9982872797414195
5365.0,1987110.0,0.9982460092051353
5366.0,1986900.0,0.998255051196254
5367.0,1986690.0,0.9982641753095819
5368.0,1986440.0,0.9982532800997971
5369.0,1985890.0,0.9980916847146791
5370.0,1984150.0,0.9973319789378005
5371.0,1981530.0,0.9961297951640758
5372.0,1981420.0,0.9961893546187492
5373.0,1983670.0,0.9974356702097164
5374.0,1984820.0,0.9981291831649781
5375.0,1984900.0,0.9982847901535579
5376.0,1984740.0,0.9983197926897898
5377.0,1984430.0,0.9982794238394546
5378.0,1984030.0,0.998193844146236
5379.0,1983570.0,0.9980781329286487
5380.0,1983130.0,0.9979725380348191
5381.0,1983020.0,0.9980330825743896
5382.0,1983000.0,0.9981390208199995
5383.0,1982780.0,0.9981443806131002
5384.0,1982620.0,0.9981800276607468
5385.0,1982580.0,0.9982761838542059
5386.0,1982400.0,0.9983019387959887
5387.0,1982090.0,0.9982623041520128
5388.0,1981780.0,0.9982227379056109
5389.0,1981510.0,0.9982033903060508
5390.0,1981300.0,0.9982143446728602
5391.0,1981130.0,0.998245533982489
5392.0,1980880.0,0.9982364929207705
5393.0,1980590.0,0.9982073670199689
5394.0,1980340.0,0.9981984734119779
5395.0,1979820.0,0.9980535439785083
5396.0,1978520.0,0.9975154026544769
5397.0,1977230.0,0.9969822536819549
5398.0,1977650.0,0.9973113935320904
5399.0,1978650.0,0.9979332105297876
5400.0,1978910.0,0.9981819869278424
5401.0,1978750.0,0.9982190209691815
5402.0,1978490.0,0.9982056868933438
5403.0,1978030.0,0.9980915078671786
5404.0,1977060.0,0.9977200070151743
5405.0,1975470.0,0.9970355749626724
5406.0,1974790.0,0.9968103950633943
5407.0,1975910.0,0.9974939268813583
5408.0,1976750.0,0.9980363275810907
5409.0,1976640.0,0.9980992321854292
5410.0,1976290.0,0.998041025078498
5411.0,1976100.0,0.9980636899248121
5412.0,1975990.0,0.9981268452484527
5413.0,1975800.0,0.9981496753734206
5414.0,1975480.0,0.9981069033891831
5415.0,1975160.0,0.9980641957576266
5416.0,1975020.0,0.9981125186642096
5417.0,1974950.0,0.9981963074299713
5418.0,1974740.0,0.9982094219567453
5419.0,1974450.0,0.9981821697563789
5420.0,1974200.0,0.9981752094140004
5421.0,1974000.0,0.9981936047946791
5422.0,1973750.0,0.9981867917769847
5423.0,1973340.0,0.998099124077567
5424.0,1972940.0,0.9980165673798684
5425.0,1972790.0,0.9980605425551459
5426.0,1972680.0,0.9981248405389329
5427.0,1972370.0,0.9980880201783962
5428.0,1971460.0,0.9977476065347696
5429.0,1969740.0,0.9969971968540052
5430.0,1969060.0,0.9967731455353351
5431.0,1970190.0,0.9974654774634951
5432.0,1970890.0,0.9979403228610606
5433.0,1970370.0,0.997797546064278
5434.0,1969330.0,0.9973914466899082
5435.0,1969080.0,0.9973854749226403
5436.0,1969660.0,0.9978000392672487
5437.0,1969920.0,0.9980526492129389
5438.0,1969810.0,0.9981179104362469
5439.0,1969600.0,0.9981325823585566
5440.0,1969350.0,0.9981270562865008
5441.0,1969130.0,0.9981368071973177
5442.0,1968910.0,0.9981466319204568
5443.0,1968650.0,0.9981362497370587
5444.0,1968300.0,0.9980802992780423
5445.0,1967560.0,0.9978266220287778
5446.0,1966080.0,0.9971976252001244
5447.0,1965130.0,0.9968373950216204
5448.0,1965960.0,0.997380185632621
5449.0,1966900.0,0.9979789919667336
5450.0,1966980.0,0.9981416092412851
5451.0,1966720.0,0.998131783004103
5452.0,1966450.0,0.9981169489175499
5453.0,1966170.0,0.9980971050145256
5454.0,1965470.0,0.9978640933732148
5455.0,1964290.0,0.9973873698172022
5456.0,1963890.0,0.9973067002223498
5457.0,1964520.0,0.9977492014657284
5458.0,1964870.0,0.9980496559180633
5459.0,1964770.0,0.9981216495177386
5460.0,1964560.0,0.9981378422844605
5461.0,1964280.0,0.9981185388663267
5462.0,1963950.0,0.9980738899575089
5463.0,1963660.0,0.9980496294395041
5464.0,1963440.0,0.9980610144092366
5465.0,1963230.0,0.998077554821642
5466.0,1963000.0,0.9980839990178461
5467.0,1962790.0,0.9981006835775044
5468.0,1962580.0,0.9981174406976466
5469.0,1962340.0,0.9981190111698646
5470.0,1962120.0,0.9981308242351304
5471.0,1961910.0,0.9981477959478638
5472.0,1961640.0,0.9981343102556584
5473.0,1961330.0,0.9981005334809466
5474.0,1961030.0,0.998071905575207
5475.0,1960660.0,0.9980077070319936
5476.0,1960110.0,0.9978519256884718
5477.0,1959700.0,0.9977674529351657
5478.0,1959730.0,0.997907077199613
5479.0,1959780.0,0.9980569888177729
5480.0,1959660.0,0.998120418186106
5481.0,1959410.0,0.9981177086945244
5482.0,1959110.0,0.998089592295157
5483.0,1958820.0,0.9980666307975268
5484.0,1958590.0,0.9980743054150261
5485.0,1958380.0,0.99809224144647
5486.0,1958120.0,0.9980847625173047
5487.0,1957780.0,0.9980365655556342
5488.0,1957500.0,0.9980190132267969
5489.0,1957280.0,0.9980321169370641
5490.0,1957040.0,0.9980350903715478
5491.0,1956780.0,0.9980279295880033
5492.0,1956510.0,0.9980157316380982
5493.0,1956240.0,0.9980035961355378
5494.0,1956020.0,0.9980170343986551
5495.0,1955800.0,0.9980305413316624
5496.0,1955450.0,0.9979777704166299
5497.0,1954990.0,0.9978689048715057
5498.0,1954740.0,0.9978672788123156
5499.0,1954690.0,0.9979678272361947
5500.0,1954480.0,0.9979867673774224
5501.0,1954110.0,0.9979240681584999
5502.0,1953860.0,0.9979227068368501
5503.0,1953740.0,0.9979878146731436
5504.0,1953550.0,0.9980172420842996
5505.0,1953260.0,0.9979956472282395
5506.0,1952840.0,0.9979076804610548
5507.0,1952530.0,0.9978759727335342
5508.0,1952410.0,0.997941436000539
5509.0,1952230.0,0.9979763076662538
5510.0,1951960.0,0.9979652380468411
5511.0,1951720.0,0.9979695688674303
5512.0,1951500.0,0.9979841919523944
5513.0,1951280.0,0.9979988819417317
5514.0,1951060.0,0.9980136387386114
5515.0,1950830.0,0.998023346355262
5516.0,1950640.0,0.9980535854559973
5517.0,1950420.0,0.9980685434018413
5518.0,1950170.0,0.9980682142114776
5519.0,1949900.0,0.9980577104019299
5520.0,1949650.0,0.998057504589852
5521.0,1949400.0,0.9980573609690814
5522.0,1949160.0,0.998062399912612
5523.0,1948880.0,0.998047017633166
5524.0,1948590.0,0.9980265715092357
5525.0,1948330.0,0.9980215492463264
5526.0,1948020.0,0.997990971826092
