wave,flux,norm
6742.0,6725.15,0.15433729457440767
6743.0,6738.77,0.15883285337511438
6744.0,6693.42,0.16211387391876964
6745.0,6717.09,0.16726155689340066
6746.0,6860.93,0.17574407858231633
6747.0,6857.64,0.1808027689589505
6748.0,6699.03,0.1819012457691103
6749.0,6663.99,0.18647628266160746
6750.0,6791.07,0.19596452370222228
6751.0,6904.3,0.2055921667324986
6752.0,6945.09,0.2135621735934104
6753.0,6938.12,0.22048294210222352
6754.0,6984.49,0.229561120544401
6755.0,7130.37,0.24258712112561784
6756.0,7234.79,0.2550084766525731
6757.0,7260.73,0.2653896799605977
6758.0,7296.69,0.2768405446440181
6759.0,7346.88,0.28963889465140796
6760.0,7395.73,0.3032932020140414
6761.0,7423.33,0.31704130139152226
6762.0,7455.97,0.3320455875600663
6763.0,7448.45,0.34634890416166936
6764.0,7322.24,0.35601226870011005
6765.0,7298.32,0.3716047969606229
6766.0,7475.68,0.39926554423485855
6767.0,7627.72,0.4280862293616432
6768.0,7701.88,0.4550887687273714
6769.0,7722.62,0.48143535471914656
6770.0,7614.26,0.5019612322840583
6771.0,7427.75,0.5191117627974203
6772.0,7360.55,0.5468635378489409
6773.0,7447.43,0.5900312017194852
6774.0,7581.78,0.6427294729010953
6775.0,7690.54,0.7002835027853165
6776.0,7658.47,0.752333374441322
6777.0,7552.49,0.8043926199132225
6778.0,7563.61,0.8784242709868899
6779.0,7634.94,0.9733708001778941
6780.0,7608.02,1.0731736670617438
6781.0,7460.93,1.1755497912392348
6782.0,7405.13,1.3185294508917675
6783.0,7495.61,1.530484548330298
6784.0,7594.0,1.8121080048752833
6785.0,7682.41,1.0
6786.0,7738.06,1.0
6787.0,7721.24,1.0
6788.0,7722.72,1.0
6789.0,7802.52,1.0
6790.0,7855.79,1.0
6791.0,7831.66,1.0
6792.0,7816.71,1.0
6793.0,7887.23,1.0
6794.0,7918.62,1.0
6795.0,7885.17,1.0
6796.0,7886.21,1.0
6797.0,7857.89,1.0
6798.0,7900.99,1.0
6799.0,7869.13,1.0
6800.0,7883.09,1.0
6801.0,7957.65,1.0
6802.0,7833.25,1.0
6803.0,7854.66,1.0
6804.0,7900.14,1.0
6805.0,7796.71,1.0
6806.0,7848.64,1.0
6807.0,7718.79,1.0
6808.0,7464.12,1.0
6809.0,7558.86,1.0
6810.0,7594.43,1.0
6811.0,7562.04,1.0
6812.0,7757.01,1.0
6813.0,7709.0,1.0
6814.0,7527.48,1.0
6815.0,7606.8,1.0
6816.0,7537.35,1.0
6817.0,7384.25,1.0
6818.0,7545.21,1.0
6819.0,7658.02,1.0
6820.0,7497.36,1.0
6821.0,7558.42,1.0
6822.0,7584.65,1.0
6823.0,7335.12,1.0
6824.0,7442.45,1.0
6825.0,7675.22,1.0
6826.0,7542.18,1.0
6827.0,7404.68,1.0
6828.0,7635.39,1.0
6829.0,7768.63,1.0
6830.0,7656.65,1.0
6831.0,7862.36,1.0
6832.0,8043.57,1.0
6833.0,7756.28,1.0
6834.0,7637.48,1.0
6835.0,7768.35,1.0
6836.0,7584.43,1.0
6837.0,7361.58,1.0
6838.0,7435.95,1.0
6839.0,7475.19,1.0
6840.0,7435.38,1.0
6841.0,7565.1,1.0
6842.0,7710.88,1.0
6843.0,7747.59,1.0
6844.0,7805.92,1.0
6845.0,7855.94,1.0
6846.0,7819.19,1.0
6847.0,7830.53,1.0
6848.0,7815.7,1.0
6849.0,7745.61,1.0
6850.0,7948.33,1.0
6851.0,8293.58,1.0
6852.0,8576.53,1.0
6853.0,8695.97,1.0
6854.0,8703.19,1.0
6855.0,8751.77,1.0
6856.0,8373.18,1.0
6857.0,7092.52,1.0
6858.0,5181.76,1.0
6859.0,3525.18,1.0
6860.0,3043.0,1.0
6861.0,3980.23,1.0
6862.0,5692.87,1.0
6863.0,7109.67,1.0
6864.0,7768.73,1.0
6865.0,8026.27,1.0
6866.0,8199.6,1.0
6867.0,8077.25,1.0
6868.0,7425.4,1.0
6869.0,6539.15,1.0
6870.0,5962.29,1.0
6871.0,5853.99,1.0
6872.0,6289.96,1.0
6873.0,7058.83,1.0
6874.0,7634.32,1.0
6875.0,7908.41,1.0
6876.0,8142.23,1.0
6877.0,8449.22,1.0
6878.0,8651.81,1.0
6879.0,8571.89,1.0
6880.0,8386.05,1.0
6881.0,8429.61,1.0
6882.0,8654.5,1.0
6883.0,8684.19,1.0
6884.0,8484.71,1.0
6885.0,8280.29,1.0
6886.0,8190.67,1.0
6887.0,8246.7,1.0
6888.0,8328.38,1.0
6889.0,8504.87,1.0
6890.0,8710.92,1.0
6891.0,8631.74,1.0
6892.0,8507.33,1.0
6893.0,8710.25,1.0
6894.0,8976.35,1.0
6895.0,8974.04,1.0
6896.0,9107.53,1.0
6897.0,9495.23,1.0
6898.0,9584.67,1.0
6899.0,9440.48,1.0
6900.0,9631.6,1.0
6901.0,9816.68,1.0
6902.0,9547.86,1.0
6903.0,9462.41,1.0
6904.0,9816.0,1.0
6905.0,9806.44,1.0
6906.0,9498.9,1.0
6907.0,9666.49,1.0
6908.0,9971.73,1.0
6909.0,9697.65,1.0
6910.0,9546.37,1.0
6911.0,10047.6,1.0
6912.0,10125.4,1.0
6913.0,9565.11,1.0
6914.0,9539.13,1.0
6915.0,10094.0,1.0
6916.0,10230.4,1.0
6917.0,10102.3,1.0
6918.0,10482.2,1.0
6919.0,10740.5,1.0
6920.0,10416.5,1.0
6921.0,10360.6,1.0
6922.0,10650.6,1.0
6923.0,10495.9,1.0
6924.0,10262.9,1.0
6925.0,10552.8,1.0
6926.0,10801.6,1.0
6927.0,10738.9,1.0
6928.0,10802.7,1.0
6929.0,10967.7,1.0
6930.0,10998.8,1.0
6931.0,10994.1,1.0
6932.0,10920.1,1.0
6933.0,10746.3,1.0
6934.0,10884.4,1.0
6935.0,11215.7,1.0
6936.0,11182.5,1.0
6937.0,11029.0,1.0
6938.0,11177.9,1.0
6939.0,11220.7,1.0
6940.0,10870.8,1.0
6941.0,10772.5,1.0
6942.0,11072.8,1.0
6943.0,11051.1,1.0
6944.0,10952.6,1.0
6945.0,11190.8,1.0
6946.0,11354.3,1.0
6947.0,11553.3,1.0
6948.0,11880.1,1.0
6949.0,11958.3,1.0
6950.0,11884.4,1.0
6951.0,11891.8,1.0
6952.0,11796.3,1.0
6953.0,11617.3,1.0
6954.0,11741.6,1.0
6955.0,12089.3,1.0
6956.0,12297.5,1.0
6957.0,12228.7,1.0
6958.0,12004.7,1.0
6959.0,11971.6,1.0
6960.0,12033.1,1.0
6961.0,11881.7,1.0
6962.0,11896.5,1.0
6963.0,12214.6,1.0
6964.0,12439.2,1.0
6965.0,12364.2,1.0
6966.0,12240.7,1.0
6967.0,12368.4,1.0
6968.0,12598.9,1.0
6969.0,12791.9,1.0
6970.0,12877.7,1.0
6971.0,12799.4,1.0
6972.0,12603.9,1.0
6973.0,12543.8,1.0
6974.0,12538.5,1.0
6975.0,12338.0,1.0
6976.0,12102.2,1.0
6977.0,12216.3,1.0
6978.0,12740.4,1.0
6979.0,13162.9,1.0
6980.0,13296.0,1.0
6981.0,13313.1,1.0
6982.0,13246.5,1.9387969244079513
6983.0,13118.8,1.8451910706604562
6984.0,13146.4,1.7801034877902124
6985.0,13324.9,1.7398488889877506
6986.0,13460.4,1.697391418274939
6987.0,13533.7,1.650589896630341
6988.0,13496.5,1.5941314213998499
6989.0,13274.7,1.5203845011223476
6990.0,12918.6,1.4364239648482358
6991.0,12830.3,1.3865183136045285
6992.0,13039.2,1.3709375159757848
6993.0,13219.9,1.353644756124827
6994.0,13486.1,1.3461156852557377
6995.0,13627.1,1.3271140209853167
6996.0,13534.2,1.2871134969691318
6997.0,13402.5,1.2456702522702847
6998.0,13437.4,1.2215278322693823
6999.0,13653.1,1.2148245232595225
7000.0,13691.4,1.1932576188830115
7001.0,13633.7,1.1646668271462213
7002.0,13720.0,1.1495550388408684
7003.0,13908.8,1.1437429904804373
7004.0,14052.1,1.134772260240673
7005.0,14071.5,1.116588035416341
7006.0,14088.7,1.0991487276816718
7007.0,14175.9,1.0879503426748371
7008.0,14249.1,1.0763444772828448
7009.0,14125.4,1.0507409465340958
7010.0,13877.6,1.0170902969828037
7011.0,13936.6,1.0068514854870108
7012.0,14120.3,1.0060591690147322
7013.0,13979.2,0.9827324388575155
7014.0,13756.6,0.954629667269899
7015.0,13862.7,0.9500257963082743
7016.0,14261.3,0.9656041045405065
7017.0,14554.6,0.9740412924098232
7018.0,14606.6,0.9665932539031109
7019.0,14504.3,0.9494740361114469
7020.0,14347.5,0.9294412741538244
7021.0,14309.3,0.9176669923541848
7022.0,14456.7,0.9181480385604787
7023.0,14495.0,0.9119875813834831
7024.0,14233.7,0.887484595362347
7025.0,13974.6,0.8637636541770407
7026.0,13929.6,0.8537726400399771
7027.0,14261.0,0.8670271057622878
7028.0,14697.1,0.8865847520981516
7029.0,14888.2,0.891372982925713
7030.0,14988.4,0.8908818047336005
7031.0,15116.7,0.8922458330308718
7032.0,15189.7,0.8905351969427007
7033.0,15212.1,0.8860815061862873
7034.0,15253.5,0.882961195701758
7035.0,15275.2,0.8789183150496662
7036.0,15304.1,0.8755033223143999
7037.0,15399.0,0.8760460570838178
7038.0,15488.3,0.8764271983315368
7039.0,15472.1,0.8710230109845262
7040.0,15202.2,0.8516146193395998
7041.0,14698.2,0.8194881508492327
7042.0,14291.2,0.7931809087113445
7043.0,14145.8,0.7816943303132601
7044.0,14115.4,0.7767605558546157
7045.0,14086.7,0.7720834433440971
7046.0,14054.1,0.767349819646177
7047.0,13954.7,0.7591342704120037
7048.0,13829.9,0.7497133738874597
7049.0,13865.3,0.7491212057894111
7050.0,13970.4,0.7523932369803569
7051.0,13954.9,0.7492742466609805
7052.0,13747.4,0.7359964757633147
7053.0,13270.5,0.708508197706796
7054.0,12463.7,0.6636921408723588
7055.0,11303.6,0.6004220015468208
7056.0,10041.7,0.5321372102900475
7057.0,9041.58,0.4780707403792892
7058.0,8353.62,0.44076525571618547
7059.0,8086.58,0.4258279715482494
7060.0,8291.83,0.43581958405225285
7061.0,8331.33,0.437126059648192
7062.0,7932.62,0.4155206036670716
7063.0,7827.97,0.40940653611953354
7064.0,8154.73,0.4258824092147244
7065.0,8394.69,0.4378271834528169
7066.0,8259.5,0.4302410875194457
7067.0,7798.06,0.405737904112763
7068.0,7638.82,0.39703217210022584
7069.0,8000.88,0.4154472158897643
7070.0,8480.23,0.4399480556684307
7071.0,8848.41,0.45868067640624444
7072.0,9112.39,0.47202333632735727
7073.0,9409.39,0.4870930334759891
7074.0,9643.11,0.4989062586390171
7075.0,9657.04,0.49937655886492127
7076.0,9301.46,0.48078095539015164
7077.0,8661.16,0.4475203071024075
7078.0,8074.32,0.41707154785424233
7079.0,7505.52,0.3875962061087185
7080.0,6787.01,0.3504260540788556
7081.0,6308.7,0.3256873072481304
7082.0,6313.85,0.325927508619221
7083.0,6221.54,0.3211530486761015
7084.0,5914.82,0.30532582002999203
7085.0,6381.99,0.3294619628590601
7086.0,7435.66,0.38389638817604343
7087.0,7750.39,0.4002030960024092
7088.0,7022.5,0.3626827748239522
7089.0,6187.44,0.31962390656297923
7090.0,7498.61,0.38745006749637767
7091.0,11019.2,0.5695138296981259
7092.0,13406.7,0.6931172685752769
7093.0,13646.2,0.7057281336900567
7094.0,12985.2,0.6717757655181235
7095.0,12870.8,0.6660996541113582
7096.0,14419.8,0.7465479919735246
7097.0,16364.5,0.847562590012443
7098.0,17349.1,0.8989201417989096
7099.0,17827.2,0.9240721029571666
7100.0,18043.0,0.9356476499125952
7101.0,18038.0,0.9357804743795509
7102.0,18012.1,0.9348285578089969
7103.0,18093.7,0.9394548133847537
7104.0,18104.0,0.9403762582868044
7105.0,17959.4,0.9332416389724966
7106.0,17991.3,0.9352665713009958
7107.0,18115.4,0.9420753397699934
7108.0,17891.6,0.9307752626815315
7109.0,17532.8,0.91242425689187
7110.0,17545.4,0.9133757936242234
7111.0,17864.0,0.9302405013718031
7112.0,18098.7,0.9427199456177107
7113.0,18095.1,0.9427627022068357
7114.0,18254.8,0.9512851666850715
7115.0,18638.2,0.9714374553113585
7116.0,18877.4,0.9840430924249322
7117.0,18782.3,0.9791843122515796
7118.0,18272.6,0.9526673313627385
7119.0,17880.1,0.9322158488727909
7120.0,18302.5,0.9542051968839208
7121.0,18927.8,0.9867210295926586
7122.0,19212.9,1.001444688384817
7123.0,19302.3,1.0059089668833616
7124.0,19275.0,1.0042323695570454
7125.0,19172.4,0.9985734802069657
7126.0,18613.1,0.9690776543081768
7127.0,17142.5,0.8921193256905092
7128.0,16032.2,0.8339185835378254
7129.0,16349.9,0.8499637775959634
7130.0,16922.0,0.8791542355455363
7131.0,16931.0,0.8790175972857226
7132.0,17382.4,0.9017788172150719
7133.0,18089.5,0.9377048871906156
7134.0,17828.1,0.9233540294522233
7135.0,17164.4,0.8881572817589497
7136.0,17169.5,0.8875477350493963
7137.0,17555.2,0.9065414823401738
7138.0,17160.7,0.8851971357291316
7139.0,16417.2,0.8458682594958316
7140.0,17282.3,0.8893641625538805
7141.0,18197.1,0.9352566218435119
7142.0,17422.0,0.8942387745395938
7143.0,16856.5,0.8640251828481281
7144.0,17013.0,0.8708038004685207
7145.0,17066.2,0.8722356936214851
7146.0,17283.9,0.8820107041668279
7147.0,17358.3,0.884406957829759
7148.0,17987.6,0.914974695229138
7149.0,19268.1,0.9784620731782955
7150.0,19543.9,0.990750300814929
7151.0,18103.6,0.9161038948014095
7152.0,17223.5,0.8699758930729107
7153.0,18206.6,0.9179102144125706
7154.0,19249.5,0.9686260903896283
7155.0,20203.0,1.0146074434515047
7156.0,20767.2,1.0408448763542408
7157.0,20034.9,1.0020787148413
7158.0,19093.7,0.9529988144924892
7159.0,18770.7,0.9348709293206312
7160.0,17976.1,0.8933408576103387
7161.0,17662.8,0.8758177136517462
7162.0,19039.9,0.9419622657463612
7163.0,20331.9,1.0035615099709123
7164.0,19989.8,0.9843612067012402
7165.0,19495.8,0.9577457514340096
7166.0,20438.7,1.001633861544982
7167.0,21243.1,1.0384937862663284
7168.0,20588.5,1.0039799037749606
7169.0,19305.0,0.9390068215751048
7170.0,18951.6,0.9194499082153894
7171.0,19293.2,0.93358664536919
7172.0,19066.8,0.9201985939602325
7173.0,18645.1,0.8974440353384727
7174.0,19774.5,0.9492331208136074
7175.0,21505.4,1.0294984903069286
7176.0,22044.6,1.0523922120140106
7177.0,21371.6,1.0174107937905268
7178.0,20684.8,0.9819322153242002
7179.0,20910.6,0.9898168039140772
7180.0,21243.7,1.0026842356165402
7181.0,20679.8,0.9732264419972501
7182.0,18912.0,0.8874148392849118
7183.0,18430.6,0.8622610498403649
7184.0,20106.3,0.9378431409389831
7185.0,21429.8,0.9965609932151002
7186.0,21610.8,1.0019212096283219
7187.0,20975.8,0.9694998268016429
7188.0,21056.6,0.9702278019482621
7189.0,22354.9,1.0268441318059995
7190.0,23154.9,1.0602575142476998
7191.0,22793.3,1.040406141733921
7192.0,21189.2,0.9641139632974779
7193.0,19108.4,0.8666572443479457
7194.0,19261.7,0.8707997200379042
7195.0,21554.4,0.9712965907920793
7196.0,23074.1,1.0363939139073521
7197.0,23057.6,1.03226331212589
7198.0,22385.4,0.9988722782834825
7199.0,22537.4,1.0023289505334967
7200.0,23544.8,1.0436520364560882
7201.0,24093.8,1.064420962431867
7202.0,24020.6,1.0576275388749234
7203.0,23334.0,1.0239352550055738
7204.0,21729.5,0.9503012454888028
7205.0,19439.7,0.8472732189588105
7206.0,18444.4,0.8011523915735379
7207.0,19857.1,0.859562893920145
7208.0,21595.4,0.9315991972456813
7209.0,22030.8,0.9471072111235119
7210.0,21528.8,0.9223270565794818
7211.0,21907.7,0.9353057590228306
7212.0,23394.1,0.9952920321159971
7213.0,24537.9,1.0403148990901494
7214.0,24971.3,1.0549889480339547
7215.0,24965.5,1.0510482616040695
7216.0,24720.0,1.037057879856272
7217.0,24208.4,1.0120208669920174
7218.0,23185.2,0.9658284468181394
7219.0,21547.9,0.8944518702424409
7220.0,20240.8,0.8372205667036582
7221.0,20191.2,0.8322082955772856
7222.0,20485.4,0.8413365401516099
7223.0,20543.9,0.8407395450647104
7224.0,21533.0,0.8780807947334875
7225.0,23671.0,0.9618252150505953
7226.0,25027.4,1.0133123710755354
7227.0,25142.4,1.0143340889646406
7228.0,25231.9,1.0143077049105982
7229.0,25713.0,1.0299519764732683
7230.0,26010.2,1.0381294749324295
7231.0,25956.5,1.0322785093720024
7232.0,25427.4,1.0076161558313554
7233.0,24407.2,0.9637251529908792
7234.0,23484.9,0.9239869442776152
7235.0,23080.9,0.9048398606696885
7236.0,22616.0,0.883439442444505
7237.0,21444.1,0.8346629094415996
7238.0,20898.9,0.8105307059047943
7239.0,22349.6,0.8636925170306222
7240.0,24545.4,0.94515629074881
7241.0,25746.9,0.9878783752025542
7242.0,26072.4,0.9967944485319854
7243.0,26077.5,0.993431248816872
7244.0,25959.9,0.985424776841802
7245.0,25369.1,0.9595676544960775
7246.0,25137.3,0.9474163192670848
7247.0,25712.9,0.9656655517123238
7248.0,25622.3,0.9588465762229176
7249.0,25179.8,0.9389460447615269
7250.0,25543.8,0.9491467515195469
7251.0,26526.4,0.9821729126191672
7252.0,26875.6,0.9915896598893614
7253.0,26001.9,0.9559729772644481
7254.0,24620.4,0.9019968087877546
7255.0,24545.6,0.8960983689190399
7256.0,25937.4,0.943590380049096
7257.0,26811.4,0.9719738889234241
7258.0,26686.9,0.9640829501925263
7259.0,26837.0,0.96612795592391
7260.0,27466.1,0.9853384763598947
7261.0,27867.0,0.9962535655578848
7262.0,28141.2,1.0025754907516071
7263.0,28151.1,0.9994666817070982
7264.0,28122.6,0.9950174313662833
7265.0,28549.1,1.0066391120910974
7266.0,28641.1,1.0064245595040657
7267.0,28355.1,0.9929719160184186
7268.0,28509.4,0.9949753131735503
7269.0,28631.7,0.9958504016097752
7270.0,28039.0,0.9719336531228093
7271.0,27241.6,0.9411055378999189
7272.0,26720.3,0.9199902957943258
7273.0,26647.7,0.9144132703031813
7274.0,27184.1,0.9297011909490334
7275.0,27999.9,0.954410926027876
7276.0,28847.9,0.9800507479578499
7277.0,29620.3,1.0029615490668404
7278.0,30106.6,1.0160664975943965
7279.0,30361.8,1.0213126851727257
7280.0,30544.4,1.0240917987309435
7281.0,30664.4,1.0247624648359754
7282.0,30649.4,1.020933877067436
7283.0,30509.6,1.0129886584417263
7284.0,30555.2,1.0112330191160437
7285.0,30643.4,1.010896731129695
7286.0,30109.0,0.9900922710858162
7287.0,29038.8,0.9518605826929032
7288.0,28206.7,0.9216546356437094
7289.0,27976.7,0.9112543843410119
7290.0,28088.7,0.9120273523911017
7291.0,28125.4,0.9103612271516276
7292.0,27989.3,0.9031326096745449
7293.0,27683.7,0.8904992599688542
7294.0,27354.6,0.8771929249959359
7295.0,27337.2,0.8739354740184772
7296.0,27770.4,0.8850610059655483
7297.0,27851.7,0.8849394297600978
7298.0,27507.4,0.8713388232551749
7299.0,27747.9,0.8762905606490741
7300.0,28521.9,0.8980109904310776
7301.0,29091.5,0.9131856650891531
7302.0,29270.9,0.9160586831953105
7303.0,29322.1,0.9149153394315833
7304.0,29468.6,0.9167443139057317
7305.0,29571.5,0.9172107101028877
7306.0,29424.3,0.9099405092605439
7307.0,29244.4,0.9017053057071572
7308.0,29456.9,0.9055821454179455
7309.0,29528.6,0.9051203310309863
7310.0,28806.7,0.8804065760161146
7311.0,27727.2,0.8449395549677287
7312.0,26908.5,0.817602914995707
7313.0,26516.2,0.803342799088049
7314.0,26258.1,0.7932185468507399
7315.0,25727.7,0.7749499256567463
7316.0,25318.1,0.7604137902085865
7317.0,25494.5,0.763509694302988
7318.0,25207.1,0.7527365799073518
7319.0,24128.8,0.7184734905334346
7320.0,23229.1,0.6897076053048453
7321.0,23001.3,0.6809970814572949
7322.0,22495.3,0.6641213441879094
7323.0,21081.0,0.6206004633641683
7324.0,19525.8,0.5731883235971296
7325.0,18039.7,0.5280653953210859
7326.0,16872.2,0.4924954439214257
7327.0,16354.4,0.47603550486770546
7328.0,16047.4,0.46578519131796126
7329.0,15625.6,0.4522680735930196
7330.0,14806.2,0.42734925466757706
7331.0,14160.1,0.40755626420806607
7332.0,13985.0,0.4013907500573131
7333.0,14253.2,0.4079458810447067
7334.0,14553.6,0.4153817982781381
7335.0,14873.7,0.42333521331244156
7336.0,15604.2,0.442890796032617
7337.0,15835.1,0.44819506813367616
7338.0,15209.8,0.4293012524521996
7339.0,14961.7,0.42112709491591976
7340.0,15452.4,0.43373343620522364
7341.0,16105.6,0.4508163384990604
7342.0,16095.0,0.4492731717125398
7343.0,15411.9,0.42901588394570095
7344.0,14847.9,0.41217415742701763
7345.0,13927.1,0.3855455874870167
7346.0,12890.0,0.3558508392239137
7347.0,12944.0,0.35635615522638875
7348.0,13084.8,0.3592395273991009
7349.0,12182.9,0.3335565651988518
7350.0,12292.6,0.3356331156427162
7351.0,14309.6,0.38962891648066705
7352.0,15419.1,0.4186833329490157
7353.0,14108.8,0.3820497785955761
7354.0,13633.4,0.3681607490519984
7355.0,15972.8,0.43014803084375325
7356.0,16566.9,0.44491986639915987
7357.0,14145.3,0.37884049666674213
7358.0,12351.9,0.3298994988250918
7359.0,11644.1,0.31013971121951794
7360.0,11383.9,0.3023750395004636
7361.0,12640.0,0.3348151870630773
7362.0,16718.1,0.4416191952316829
7363.0,19365.5,0.5101435142615552
7364.0,17041.7,0.4476914820420956
7365.0,13579.9,0.35576590342141196
7366.0,11583.7,0.30263308812834067
7367.0,9768.28,0.25450014467612914
7368.0,7548.96,0.19613599373401278
7369.0,5902.02,0.1529221728530338
7370.0,5499.09,0.14208869728642332
7371.0,6489.18,0.16720786881799624
7372.0,9266.83,0.23811978752749477
7373.0,13561.5,0.3475110221661882
7374.0,17638.8,0.4507394532348167
7375.0,19875.2,0.5064805781225173
7376.0,19089.5,0.485109316061073
7377.0,16270.3,0.4123190214327429
7378.0,14109.2,0.3565593889210013
7379.0,12436.7,0.31341891767173613
7380.0,9818.56,0.24675004846025178
7381.0,7725.28,0.1936029061720059
7382.0,9341.88,0.2334634360399978
7383.0,16539.2,0.4121779371118906
7384.0,26684.2,0.663145380328245
7385.0,33964.7,0.8417154269399996
7386.0,36211.6,0.8948839997953788
7387.0,36177.9,0.8915433164953331
7388.0,33490.8,0.823006344957577
7389.0,27871.5,0.6829910811974877
7390.0,26073.5,0.6371320817797902
7391.0,29244.7,0.712608742205225
7392.0,31617.2,0.7682446808050069
7393.0,32360.4,0.7840802690373286
7394.0,32316.4,0.7807974367353787
7395.0,29882.9,0.7199546488230538
7396.0,29930.2,0.7190468894919957
7397.0,31365.4,0.7513837208604799
7398.0,32052.2,0.7656499924650325
7399.0,34591.0,0.8239391485877915
7400.0,35258.2,0.8374324815555204
7401.0,31203.4,0.7390047936731035
7402.0,28263.1,0.6674500964034186
7403.0,32688.2,0.7697357240621425
7404.0,37710.7,0.885451532847343
7405.0,36602.8,0.8569628071005364
7406.0,34636.4,0.8085851227798245
7407.0,35337.9,0.8225776651151787
7408.0,36063.4,0.8370354116312574
7409.0,35474.7,0.820983943201105
7410.0,32510.6,0.7502006556213375
7411.0,33573.5,0.772473023066758
7412.0,38758.0,0.8891601871308079
7413.0,39250.4,0.8978263671964352
7414.0,35672.4,0.813594232138386
7415.0,34054.7,0.7744216273316415
7416.0,36888.4,0.8363974667672084
7417.0,41741.0,0.9436387883606603
7418.0,43533.0,0.9812487593553746
7419.0,40170.2,0.9027752142254326
7420.0,32500.9,0.7282552536347612
7421.0,28188.3,0.6297485895818676
7422.0,33004.1,0.7351462460123755
7423.0,40354.3,0.8961911028289251
7424.0,44473.4,0.9847217579462948
7425.0,45735.5,1.0096400111325057
7426.0,44526.3,0.9800027589467037
7427.0,40031.6,0.8784336714256659
7428.0,36227.6,0.7925721540994322
7429.0,37835.9,0.8252671070411997
7430.0,39659.1,0.8624276208630707
7431.0,37850.6,0.8206162947461544
7432.0,33137.7,0.7162681452182033
7433.0,28098.6,0.6055113904313328
7434.0,26476.4,0.5688260696170986
7435.0,28438.7,0.6091326708317839
7436.0,34003.1,0.7261076982393416
7437.0,41542.6,0.8844137045320978
7438.0,45836.0,0.9728519486133997
7439.0,46956.0,0.9935929121224818
7440.0,47057.9,0.9927193347223083
7441.0,46655.0,0.9812235873390663
7442.0,44396.4,0.9308780512829026
7443.0,39083.1,0.8169750403023851
7444.0,36368.7,0.7579174584345957
7445.0,39910.6,0.8291945440380397
7446.0,43448.5,0.8999467328068554
7447.0,44938.5,0.927970808386222
7448.0,46227.3,0.9516735038527993
7449.0,47343.5,0.9716807350139666
7450.0,47522.0,0.9723707548627223
7451.0,45254.5,0.9231518693501213
7452.0,40469.1,0.8230182753574182
7453.0,39508.6,0.801036966188782
7454.0,44652.6,0.9025747433370008
7455.0,48791.7,0.9832376278457506
7456.0,49878.2,1.0020747566744264
7457.0,50090.3,1.0032763384135808
7458.0,50211.3,1.0026442130751048
7459.0,50123.2,0.9978461088853102
7460.0,48902.1,0.9705830557381381
7461.0,44822.5,0.8869166221444127
7462.0,40017.5,0.7894404567839921
7463.0,40515.6,0.7968483361458757
7464.0,45506.1,0.8922947180331631
7465.0,48754.8,0.9531095278679504
7466.0,48001.7,0.9355570345203711
7467.0,43287.7,0.8411393417069064
7468.0,36862.4,0.714131956193775
7469.0,35515.9,0.6859790021556668
7470.0,39504.2,0.7607223762627923
7471.0,41870.8,0.8038795038249416
7472.0,41512.7,0.7946197966030166
7473.0,41926.2,0.8001374508653674
7474.0,43137.5,0.8207990184085491
7475.0,46230.1,0.8770242025967246
7476.0,50373.3,0.9527835148676911
7477.0,52606.2,0.9920649619939621
7478.0,53306.9,1.0023012734160506
7479.0,53695.7,1.0066266623742748
7480.0,53791.2,1.005441192657551
7481.0,52061.0,0.9702351054019934
7482.0,48122.3,0.8941954799182251
7483.0,46531.5,0.8620995164517068
7484.0,49453.9,0.9135616265922997
7485.0,50485.8,0.9299000220325986
7486.0,46728.5,0.8581859216412769
7487.0,44649.8,0.8176255767532832
7488.0,48546.4,0.8864011644563164
7489.0,53050.8,0.965843032870551
7490.0,54798.8,0.9947868428675187
7491.0,55185.5,0.9989216729470467
7492.0,54610.9,0.9856810593790502
7493.0,52082.7,0.9373556433613843
7494.0,49009.1,0.8795179884572595
7495.0,49901.6,0.8929823464330716
7496.0,53569.9,0.9559011982831455
7497.0,55292.1,0.983835384058931
7498.0,54578.6,0.9683946760529101
7499.0,51362.1,0.9087552601618814
7500.0,45656.7,0.8055387041982953
7501.0,42727.5,0.7517452940706556
7502.0,47231.4,0.8286651148370722
7503.0,53513.8,0.9362735166893386
7504.0,55646.2,0.9708785939646337
7505.0,53623.8,0.9330034869678332
7506.0,50310.3,0.8729365963681843
7507.0,50367.9,0.8715326138463138
7508.0,54241.1,0.9359792696647656
7509.0,57162.1,0.9836890557739006
7510.0,57931.5,0.9942151679335898
7511.0,57919.6,0.9913138601716014
7512.0,57542.3,0.9821932934852915
7513.0,56964.7,0.9697143813639056
7514.0,55509.2,0.9424003908121015
7515.0,51946.8,0.879561051772648
7516.0,46725.8,0.789050704062264
7517.0,43409.4,0.7311007661614586
7518.0,44902.8,0.7542520913229859
7519.0,47679.9,0.7987897307636529
7520.0,50135.6,0.837725668704864
7521.0,54402.6,0.9066469422149033
7522.0,58138.7,0.96638751146488
7523.0,59055.7,0.9790836688754088
7524.0,56866.3,0.9403500061538719
7525.0,52068.3,0.8587942981473682
7526.0,48878.5,0.8041174241648517
7527.0,49920.9,0.8191709637040442
7528.0,52573.8,0.860511698894963
7529.0,54456.4,0.8890708403760438
7530.0,54164.3,0.8820747669717208
7531.0,53397.3,0.8674035937205324
7532.0,52821.8,0.8559130266134185
