wave,flux,norm
6399.0,520845.0,0.8852010295400295
6400.0,521824.0,0.8865400487880292
6401.0,521956.0,0.8864718971549136
6402.0,520959.0,0.8845197005793172
6403.0,519145.0,0.881215033632975
6404.0,519800.0,0.8821356565889427
6405.0,521493.0,0.8848513986300486
6406.0,523371.0,0.8879150203605302
6407.0,523282.0,0.8876767084001977
6408.0,520483.0,0.8828776223039871
6409.0,519881.0,0.88184194002851
6410.0,521095.0,0.883923604096284
6411.0,523578.0,0.888195727151994
6412.0,525106.0,0.8908866418107236
6413.0,521845.0,0.8854910035915614
6414.0,518689.0,0.8803109055138605
6415.0,520109.0,0.882936285103607
6416.0,523852.0,0.8895479599998849
6417.0,526768.0,0.8948000681356799
6418.0,524832.0,0.8918527895975938
6419.0,519840.0,0.8837501034092312
6420.0,519255.0,0.8831782188232695
6421.0,522936.0,0.8899084732857111
6422.0,525982.0,0.8956088600437125
6423.0,526277.0,0.8966737377263511
6424.0,523260.0,0.8921385938119479
6425.0,519860.0,0.88698935011365
6426.0,520538.0,0.8888417633041613
6427.0,524983.0,0.8971816488122103
6428.0,527680.0,0.9025938021916632
6429.0,526779.0,0.901904411547389
6430.0,523907.0,0.8978849899053464
6431.0,520780.0,0.8934694514490359
6432.0,520795.0,0.8944908678029051
6433.0,524379.0,0.9017024187808783
6434.0,526638.0,0.9067017969168811
6435.0,526896.0,0.908316889034665
6436.0,526058.0,0.9080976563138047
6437.0,523707.0,0.9053163220354516
6438.0,521568.0,0.9029484291486887
6439.0,523295.0,0.9073315469547496
6440.0,526842.0,0.9149450445009409
6441.0,528311.0,0.919025678944513
6442.0,526894.0,0.918149096711612
6443.0,523519.0,0.9139099007555159
6444.0,520750.0,0.9107740062450499
6445.0,523274.0,0.9169608511245059
6446.0,528864.0,0.9286161924516516
6447.0,530926.0,0.9341736729391429
6448.0,528751.0,0.9323467320465836
6449.0,525470.0,0.9286210208804337
6450.0,523313.0,0.9269336231968642
6451.0,523147.0,0.9288382040085681
6452.0,525559.0,0.9354061536401581
6453.0,528285.0,0.9426341106818027
6454.0,528899.0,0.9461891978915028
6455.0,528010.0,0.9471364223487503
6456.0,526458.0,0.9469664790567338
6457.0,525243.0,0.9474745186723473
6458.0,525328.0,0.9504093227623448
6459.0,526919.0,0.9561674345359388
6460.0,529118.0,0.9631418719343526
6461.0,529921.0,0.967686782894569
6462.0,528571.0,0.9683936099549919
6463.0,525874.0,0.9667068514598044
6464.0,524049.0,0.9666957134390137
6465.0,524356.0,0.9707109156980777
6466.0,525997.0,0.9773146319505701
6467.0,528634.0,0.9859073509484275
6468.0,530736.0,0.9936480966262886
6469.0,529871.0,0.9959583828307211
6470.0,526784.0,0.9941806982932478
6471.0,524834.0,0.9946306449076718
6472.0,526375.0,1.0018156993193035
6473.0,528274.0,1.0098343811408188
6474.0,528722.0,1.015225057684178
6475.0,529254.0,1.0209133680808682
6476.0,529757.0,1.0266846905247276
6477.0,528420.0,1.0290138179806017
6478.0,524756.0,1.0268972492386657
6479.0,523318.0,1.0292219045646642
6480.0,524881.0,1.0375863400576544
6481.0,525259.0,1.0437664936497106
6482.0,526159.0,1.0511383023887222
6483.0,528361.0,1.0612881871381137
6484.0,528981.0,1.0684377986340015
6485.0,526656.0,1.069768615825161
6486.0,523426.0,1.0693478323259262
6487.0,523939.0,1.0766951408146537
6488.0,526552.0,1.0885522148266982
6489.0,527532.0,1.0972375227618452
6490.0,528614.0,1.106324292188633
6491.0,529759.0,1.1157385119929515
6492.0,528441.0,1.1201327156778118
6493.0,523760.0,1.117488521578018
6494.0,519000.0,1.1147180123681808
6495.0,518811.0,1.1218717129313227
6496.0,520161.0,1.1325513928741453
6497.0,518811.0,1.1375368688677796
6498.0,506923.0,1.1193988910546766
6499.0,435984.0,0.9697297875293738
6500.0,267269.0,0.598848791290908
6501.0,96407.6,0.21763048482057226
6502.0,20954.2,0.04766189018134183
6503.0,6503.57,0.014907196027704728
6504.0,5647.4,0.01304635883668966
6505.0,5853.68,0.0136307408672791
6506.0,5757.5,0.013515361759753963
6507.0,5586.86,0.013222657486916272
6508.0,5607.36,0.013382002041848034
6509.0,5874.45,0.014138277705896098
6510.0,6059.76,0.014709801797435893
6511.0,6070.82,0.014865408026172618
6512.0,5987.71,0.014791929836052868
6513.0,6020.91,0.015007829825961673
6514.0,6205.78,0.015609948626531013
6515.0,6240.87,0.015843744245536626
6516.0,6158.19,0.015780916670176653
6517.0,6070.11,0.015703688075868825
6518.0,5909.5,0.015436255169734498
6519.0,5656.81,0.014921406093429006
6520.0,5248.3,0.013981870872899834
6521.0,5025.68,0.013524219025852135
6522.0,5247.57,0.014266233464070547
6523.0,5518.06,0.015157758723866951
6524.0,5677.02,0.01575908632792811
6525.0,5733.57,0.01608655837873029
6526.0,5789.74,0.016420663667893833
6527.0,5950.22,0.017061820828651597
6528.0,6131.08,0.017776981840792773
6529.0,6281.64,0.018420087634076633
6530.0,6349.69,0.01883382984130261
6531.0,6399.46,0.019202942229089977
6532.0,6487.09,0.019696296530321934
6533.0,6596.08,0.02026766420972433
6534.0,6709.27,0.020866528874559625
6535.0,6829.22,0.021501974585194532
6536.0,6720.47,0.021424736696541612
6537.0,6418.29,0.020721505030035725
6538.0,6438.5,0.021054819407406233
6539.0,6733.39,0.022307221662200435
6540.0,6766.56,0.022714642223354006
6541.0,6623.78,0.022534755150489166
6542.0,6699.26,0.0231029217782114
6543.0,6952.77,0.024309536957780657
6544.0,7095.51,0.02515754906600859
6545.0,7152.22,0.02572054570490759
6546.0,7131.79,0.026018533026405364
6547.0,6886.2,0.025491821654052917
6548.0,6702.39,0.025181505882618017
6549.0,6735.86,0.025690432589782458
6550.0,6638.63,0.025708732932085615
6551.0,6586.24,0.02590377373730953
6552.0,6738.57,0.026922660059645522
6553.0,6596.91,0.026780524890327777
6554.0,6196.14,0.025564293796342633
6555.0,6086.32,0.025527567562495343
6556.0,6171.19,0.02631940250181951
6557.0,6160.4,0.026722760209007712
6558.0,6172.03,0.02723837025202628
6559.0,6322.72,0.028395909452686132
6560.0,6633.64,0.030326570470097486
6561.0,6960.75,0.032401918027828075
6562.0,7095.53,0.0336410491264112
6563.0,6989.19,0.03376069772686253
6564.0,6745.02,0.03320479732858776
6565.0,6602.0,0.03313314904178999
6566.0,6415.37,0.03283361221103236
6567.0,6383.52,0.03332812241138264
6568.0,6618.32,0.035261427085930566
6569.0,6949.54,0.03779737333336548
6570.0,7247.74,0.04025481656021868
6571.0,7240.3,0.041081118487709116
6572.0,7085.23,0.041084273627278574
6573.0,7194.18,0.042649055630828596
6574.0,7307.44,0.04430732973874178
6575.0,7183.49,0.04456657620810746
6576.0,7192.63,0.04567852131601541
6577.0,7232.53,0.04703902466998641
6578.0,7166.51,0.047755039735001115
6579.0,7227.17,0.049366204338215265
6580.0,7294.77,0.05110187192411346
6581.0,7312.47,0.05256231526763106
6582.0,7417.74,0.05473898733632431
6583.0,7498.16,0.056837220951583986
6584.0,7518.74,0.05857652171612487
6585.0,7519.08,0.06024219381065024
6586.0,7205.37,0.05940425136487995
6587.0,6598.63,0.05601688088175197
6588.0,6358.1,0.05561437374040487
6589.0,6521.47,0.05881703797220052
6590.0,6684.68,0.06220901307425715
6591.0,6690.86,0.06429859399091553
6592.0,6574.11,0.06529065095270935
6593.0,6602.74,0.06782620031312224
6594.0,6900.92,0.07338762110299177
6595.0,7186.38,0.07919027380646179
6596.0,7162.15,0.08186081216534696
6597.0,7048.76,0.08364985575559114
6598.0,7025.92,0.08666631114966884
6599.0,6901.04,0.08858486117867918
6600.0,6744.37,0.09020251296356205
6601.0,6814.67,0.095087451181562
6602.0,6976.87,0.10170610921174188
6603.0,7272.66,0.11092690430393243
6604.0,7540.93,0.12053744647067281
6605.0,7603.96,0.12759667947913536
6606.0,7604.67,0.1342118000886795
6607.0,7743.48,0.14402325774543082
6608.0,8073.08,0.15858910575499197
6609.0,8180.37,0.17013094202982607
6610.0,8098.09,0.17877552741131297
6611.0,7987.88,0.18772716080024343
6612.0,7981.83,0.20033593567353697
6613.0,8076.31,0.217260499545172
6614.0,7997.57,0.2315144802659771
6615.0,8205.58,0.25677433009864586
6616.0,8335.43,0.28342713735168024
6617.0,7900.48,0.29365114290535177
6618.0,7546.0,0.3087356076602329
6619.0,7098.43,0.3223336702926026
6620.0,6716.57,0.34187948975499205
6621.0,6860.88,0.3962551388993572
6622.0,7216.93,0.4802498709979101
6623.0,7663.42,0.5993570047434544
6624.0,7859.23,0.7420831289107901
6625.0,7772.75,0.9207074027350897
6626.0,7818.12,1.2330138862870086
6627.0,7733.28,1.8042770501059917
6628.0,7610.99,1.0
6629.0,7804.8,1.0
6630.0,7787.95,1.0
6631.0,7771.84,1.0
6632.0,7898.84,1.0
6633.0,7767.5,1.0
6634.0,7837.78,1.0
6635.0,8201.42,1.0
6636.0,8248.51,1.0
6637.0,8301.97,1.0
6638.0,8548.87,1.0
6639.0,8698.33,1.0
6640.0,8946.43,1.0
6641.0,9045.48,1.0
6642.0,8423.75,1.0
6643.0,6300.2,1.0
6644.0,4247.14,1.0
6645.0,4706.84,1.0
6646.0,6412.96,1.0
6647.0,7385.1,1.0
6648.0,7750.33,1.0
6649.0,8243.13,1.0
6650.0,8779.65,1.0
6651.0,9029.65,1.0
6652.0,8824.7,1.0
6653.0,8734.36,1.0
6654.0,8849.88,1.0
6655.0,8084.65,1.0
6656.0,6378.69,1.0
6657.0,4849.86,1.0
6658.0,4463.83,1.0
6659.0,5062.14,1.0
6660.0,5751.09,1.0
6661.0,6117.15,1.0
6662.0,6552.53,1.0
6663.0,6949.59,1.0
6664.0,6967.85,1.0
6665.0,7108.0,1.0
6666.0,7219.7,1.0
6667.0,7177.55,1.0
6668.0,7232.59,1.0
6669.0,7143.13,1.0
6670.0,7381.01,1.0
6671.0,8092.87,1.0
6672.0,8602.92,1.0
6673.0,8734.65,1.0
6674.0,8682.26,1.0
6675.0,8739.4,1.0
6676.0,8929.46,1.0
6677.0,9288.68,1.0
6678.0,9581.41,1.0
6679.0,9028.79,1.0
6680.0,8051.53,1.0
6681.0,7269.73,1.0
6682.0,6909.9,1.0
6683.0,7267.23,1.0
6684.0,7582.41,1.0
6685.0,7581.16,1.0
6686.0,7926.48,1.0
6687.0,8197.86,1.0
6688.0,8353.12,1.0
6689.0,8731.13,1.0
6690.0,8803.38,1.0
6691.0,8455.39,1.0
6692.0,8289.7,1.0
6693.0,8673.84,1.0
6694.0,8946.14,1.0
6695.0,9111.07,1.0
6696.0,9433.6,1.0
6697.0,9224.75,1.0
6698.0,9357.02,1.0
6699.0,9836.68,1.0
6700.0,9555.52,1.0
6701.0,9330.22,1.0
6702.0,9495.22,1.0
6703.0,9502.33,1.0
6704.0,9230.46,1.0
6705.0,9054.43,1.0
6706.0,9290.94,1.0
6707.0,9177.86,1.0
6708.0,9080.39,1.0
6709.0,9845.04,1.0
6710.0,10305.7,1.0
6711.0,10108.4,1.0
6712.0,9940.25,1.0
6713.0,9771.61,1.0
6714.0,9814.09,1.0
6715.0,10119.1,1.0
6716.0,10071.6,1.0
6717.0,9625.44,1.0
6718.0,9400.81,1.0
6719.0,9557.1,1.0
6720.0,10017.9,1.0
6721.0,10423.6,1.0
6722.0,10296.5,1.0
6723.0,10241.7,1.0
6724.0,10527.2,1.0
6725.0,10707.5,1.0
6726.0,10852.8,1.0
6727.0,10727.7,1.0
6728.0,10508.8,1.0
6729.0,10593.1,1.0
6730.0,10885.2,1.0
6731.0,10987.6,1.0
6732.0,10898.8,1.0
6733.0,10770.3,1.0
6734.0,10660.7,1.0
6735.0,10593.4,1.0
6736.0,10543.7,1.0
6737.0,11146.7,1.0
6738.0,11761.3,1.0
6739.0,11458.3,1.0
6740.0,11357.8,1.0
6741.0,11780.9,1.0
6742.0,12082.4,1.0
6743.0,12212.6,1.0
6744.0,12098.8,1.0
6745.0,12142.9,1.0
6746.0,12564.5,1.0
6747.0,12593.0,1.0
6748.0,12107.7,1.0
6749.0,11880.0,1.0
6750.0,12160.1,1.0
6751.0,12424.5,1.0
6752.0,12429.1,1.0
6753.0,12328.9,1.0
6754.0,12459.2,1.0
6755.0,12915.0,1.0
6756.0,13241.4,1.0
6757.0,13304.7,1.0
6758.0,13369.8,1.0
6759.0,13467.9,1.0
6760.0,13572.7,1.0
6761.0,13637.1,1.0
6762.0,13715.5,1.0
6763.0,13657.5,1.0
6764.0,13264.6,1.0
6765.0,13167.0,1.0
6766.0,13604.0,1.0
6767.0,13953.9,1.0
6768.0,14115.0,1.0
6769.0,14149.8,1.0
6770.0,13799.6,1.8910615173950218
6771.0,13211.0,1.6326607347570476
6772.0,13014.4,1.46578764208655
6773.0,13353.0,1.3825654545288641
6774.0,13790.2,1.3222436159294768
6775.0,13986.3,1.249648440137771
6776.0,13758.7,1.151727811761455
6777.0,13413.1,1.0569092207207686
6778.0,13433.7,1.0005723979111605
6779.0,13579.1,0.9595728604618086
6780.0,13366.8,0.8991462540809361
6781.0,12799.8,0.8220423083478451
6782.0,12612.7,0.7754437113407884
6783.0,12947.9,0.763915629151164
6784.0,13308.8,0.755172327623431
6785.0,13613.7,0.7444214246653007
6786.0,13796.4,0.7283597679001566
6787.0,13740.5,0.7015497074237723
6788.0,13739.0,0.6794675325010789
6789.0,13982.7,0.6708017710179353
6790.0,14150.1,0.6593856577875516
6791.0,14069.5,0.6376505262884788
6792.0,14033.1,0.6192884854876457
6793.0,14248.3,0.6129379731753691
6794.0,14350.6,0.6024027756237712
6795.0,14251.8,0.5843494577177785
6796.0,14228.4,0.570352350623666
6797.0,14185.1,0.5563905757195899
6798.0,14267.0,0.5480191829030046
6799.0,14194.9,0.5343772628970305
6800.0,14243.1,0.5258867544222173
6801.0,14394.6,0.5216305314520338
6802.0,14093.5,0.5015876682389943
6803.0,14077.2,0.49236153523169424
6804.0,14176.1,0.48755885377460567
6805.0,13946.5,0.47194216416759416
6806.0,13921.4,0.463766733436978
6807.0,13526.0,0.4438220050659055
6808.0,12892.7,0.41689450500114233
6809.0,13022.8,0.4151840357286236
6810.0,13161.0,0.41388711126007033
6811.0,13162.0,0.40847598757631814
6812.0,13535.7,0.414729094349983
6813.0,13456.7,0.40723214204441466
6814.0,13117.1,0.3922247680451084
6815.0,13259.0,0.3918948025992817
6816.0,13164.5,0.38475711984711974
6817.0,12923.6,0.3736335597234463
6818.0,13231.0,0.37851789551025944
6819.0,13540.9,0.38345908305545584
6820.0,13394.6,0.37559577662565463
6821.0,13515.1,0.37537637575165733
6822.0,13418.2,0.36925953453242666
6823.0,12910.3,0.35212157684429574
6824.0,13256.6,0.3584532837243483
6825.0,13737.4,0.36835850656721875
6826.0,13483.9,0.3586456974496187
6827.0,13228.4,0.349105162798723
6828.0,13584.1,0.35578730471982223
6829.0,13722.0,0.35677662990652004
6830.0,13508.3,0.3487426082884231
6831.0,13971.8,0.3582491735413347
6832.0,14310.5,0.3645161269699377
6833.0,13780.1,0.34877190213095915
6834.0,13572.3,0.3414015100906965
6835.0,13708.8,0.3427896373829885
6836.0,13215.9,0.3285734260394924
6837.0,12717.1,0.31442734475267387
6838.0,12853.0,0.31609695727354903
6839.0,12966.4,0.3172516728069848
6840.0,12939.6,0.3150339065279688
6841.0,13168.5,0.3190848210194375
6842.0,13349.5,0.3219941247659405
6843.0,13407.2,0.3219676263235156
6844.0,13546.9,0.3239527512933865
6845.0,13617.3,0.3243211732386411
6846.0,13476.9,0.31973507952967317
6847.0,13356.3,0.3156998935525145
6848.0,13079.5,0.3080619257117216
6849.0,12745.1,0.29916999785770415
6850.0,13287.9,0.3109045361022593
6851.0,14142.2,0.3298757321986832
6852.0,14769.4,0.34349822777951555
6853.0,15119.6,0.3506667741767361
6854.0,15142.6,0.3502762800648126
6855.0,15229.0,0.35139844736213105
6856.0,14639.4,0.33700090413542344
6857.0,12587.8,0.28913263236582165
6858.0,9712.21,0.2226199070719674
6859.0,7271.74,0.16635702712567443
6860.0,6361.15,0.14526220038545443
6861.0,7473.63,0.17038021179989704
6862.0,9973.95,0.22702875410443654
6863.0,12175.5,0.27674596843731913
6864.0,13072.3,0.2967434956144376
6865.0,13257.9,0.3006019132191977
6866.0,13372.5,0.30287939834346733
6867.0,13021.9,0.29466136060514786
6868.0,11948.5,0.270149883229854
6869.0,10746.9,0.24281041825581462
6870.0,10136.0,0.22887211839050925
6871.0,10143.7,0.2289357732414863
6872.0,10650.2,0.2402780798157828
6873.0,11611.4,0.2618952474474177
6874.0,12496.3,0.2818110492201834
6875.0,12963.3,0.2923290595608365
6876.0,13404.7,0.30230064642571575
6877.0,14007.3,0.31594181703878843
6878.0,14359.5,0.3239718618040949
6879.0,14046.0,0.3170151188680829
6880.0,13645.7,0.3081243215997979
6881.0,13872.1,0.31341387406101956
6882.0,14252.9,0.32223119233575687
6883.0,14028.3,0.31739472912863975
6884.0,13601.6,0.30800409889138214
6885.0,13412.1,0.30400179181903353
6886.0,13207.5,0.2996769978381452
6887.0,13090.6,0.29736228271547865
6888.0,13208.3,0.3004045152228931
6889.0,13720.1,0.3124562631833243
6890.0,14248.3,0.32494228334874264
6891.0,14220.1,0.3247845916295908
6892.0,14075.2,0.3219844404546413
6893.0,14382.5,0.3295640131699547
6894.0,14758.5,0.33877382818120616
6895.0,14830.8,0.34106031512974166
6896.0,15219.6,0.350675305334083
6897.0,15950.8,0.3682609934645267
6898.0,16203.8,0.3748841002494108
6899.0,16113.8,0.37361149367408697
6900.0,16488.4,0.3831578529088336
6901.0,16688.9,0.38872132282292493
6902.0,16125.5,0.3765038243496259
6903.0,16049.4,0.37565944302116006
6904.0,16763.1,0.39337119183094515
6905.0,16701.4,0.392958644082838
6906.0,16092.6,0.3796633142794173
6907.0,16360.4,0.3870589659666081
6908.0,16857.8,0.399969530826789
6909.0,16340.3,0.38883064896844766
6910.0,16131.1,0.3850084074591766
6911.0,17168.2,0.4110245183671335
6912.0,17382.2,0.4174601947864189
6913.0,16305.6,0.3928662883345485
6914.0,16192.5,0.3914258309856946
6915.0,17265.2,0.4187592296177476
6916.0,17554.1,0.4272261351769619
6917.0,17200.2,0.42007625010792
6918.0,17904.9,0.4388443358049294
6919.0,18496.3,0.45498351150687527
6920.0,17763.6,0.43857297897057784
6921.0,17453.3,0.4325298333610597
6922.0,18037.3,0.44870908423433736
6923.0,17818.8,0.4449932713858778
6924.0,17267.1,0.43291490215974626
6925.0,17746.8,0.4467221144664864
6926.0,18315.1,0.4628995097527081
6927.0,18218.9,0.4623650585154818
6928.0,18253.7,0.46518341250060885
6929.0,18557.7,0.47493324913864154
6930.0,18693.8,0.4804690403324776
6931.0,18679.8,0.4821956915237214
6932.0,18439.6,0.4780897071613283
6933.0,18108.4,0.47159358115303024
6934.0,18490.2,0.4837066271503493
6935.0,19137.5,0.502921919144687
6936.0,18994.1,0.5014537795184959
6937.0,18699.9,0.4959864125418858
6938.0,18991.2,0.5060835961764859
6939.0,18937.2,0.5070439385030483
6940.0,18079.9,0.4864139327673162
6941.0,17854.9,0.48268886933074195
6942.0,18521.5,0.5031589086737026
6943.0,18511.3,0.5053635093318073
6944.0,18326.5,0.5028086805673326
6945.0,18830.7,0.519234826621006
6946.0,19185.1,0.5316831219022755
6947.0,19604.7,0.5460812955843316
6948.0,20317.1,0.5688312295154985
6949.0,20410.1,0.5743905026611028
6950.0,20103.3,0.5687024869478822
6951.0,20136.4,0.5726245448061631
6952.0,20097.4,0.574529719276454
6953.0,19753.0,0.5676801895731901
6954.0,19868.9,0.5740576684366109
6955.0,20552.8,0.5970024137018923
6956.0,21032.9,0.6142418349056921
6957.0,20891.8,0.6134262560215209
6958.0,20403.9,0.6023604244746054
6959.0,20254.8,0.6012260146810255
6960.0,20300.8,0.6058968021821068
6961.0,20018.7,0.6007662601726647
6962.0,20095.2,0.6063926052660799
6963.0,20705.8,0.6282789400129727
6964.0,21218.2,0.6474022938879198
6965.0,21214.8,0.6509016493084407
6966.0,20968.5,0.646932966677983
6967.0,21055.9,0.6532586647579648
6968.0,21469.2,0.669807235782933
6969.0,21980.7,0.6896050297731288
6970.0,22202.0,0.7004504309311499
6971.0,21989.8,0.697643589428043
6972.0,21599.1,0.6890880713634658
6973.0,21491.8,0.6895050316888145
6974.0,21387.1,0.6899855922168109
6975.0,20897.3,0.6779516602032576
6976.0,20380.9,0.664887748135161
6977.0,20594.6,0.6756001883046818
6978.0,21706.4,0.7160273860827615
6979.0,22619.4,0.7502764571580085
6980.0,22883.3,0.7632190973303259
6981.0,22877.3,0.7672140360760934
6982.0,22681.7,0.7648184296590886
6983.0,22408.6,0.7597261928730822
6984.0,22523.7,0.7677667033528923
6985.0,22877.5,0.7840281330247193
6986.0,23105.9,0.7960946786202429
6987.0,23212.6,0.8040228282986749
6988.0,23053.2,0.8027149786047474
6989.0,22537.6,0.7888690786825907
6990.0,21811.8,0.7674254471376402
6991.0,21679.7,0.7666981375190574
6992.0,22181.5,0.7884356170456852
6993.0,22577.9,0.8065651798337702
6994.0,23065.7,0.8280913463277473
6995.0,23230.7,0.8381144261389654
6996.0,22947.8,0.8319243708081727
6997.0,22743.6,0.8284660967872667
6998.0,22924.4,0.8389881281586455
6999.0,23370.3,0.859275787755758
7000.0,23433.8,0.8655420318802505
7001.0,23325.8,0.8654149701131285
7002.0,23474.5,0.8747630096352571
7003.0,23796.6,0.8905893301588753
7004.0,23986.9,0.901500651496179
7005.0,23948.7,0.903779598553773
7006.0,24008.1,0.9096720869701367
7007.0,24232.5,0.9217817125432228
7008.0,24404.8,0.931885784483131
7009.0,24169.4,0.9263265689846957
7010.0,23645.7,0.9095214837331141
7011.0,23700.9,0.914825671091596
7012.0,24052.4,0.9315223700055003
7013.0,23806.0,0.9249745407988299
7014.0,23399.5,0.9120192133450121
7015.0,23610.9,0.9230135262940342
7016.0,24355.4,0.9548418281594939
7017.0,24868.3,0.977606163072203
7018.0,24935.6,0.9827863209254856
7019.0,24730.4,0.977083115236986
7020.0,24427.7,0.9673504191284565
7021.0,24378.2,0.9674838709899017
7022.0,24652.9,0.9803725555368316
7023.0,24649.3,0.9820852171770494
7024.0,24068.0,0.9606091581988843
7025.0,23599.6,0.9434404129590319
7026.0,23575.3,0.9438684559762623
7027.0,24192.1,0.9698707629772717
7028.0,24993.8,1.0032303442901251
7029.0,25341.9,1.0183053559931576
7030.0,25519.5,1.026418192902661
7031.0,25759.7,1.0369303677548867
7032.0,25883.3,1.0426266261166646
7033.0,25898.6,1.0438307416195063
7034.0,25954.1,1.0465239546549603
7035.0,25934.4,1.046054054259596
7036.0,25953.2,1.0470066436921495
7037.0,26187.4,1.056520604381093
7038.0,26422.1,1.065925994903537
7039.0,26448.7,1.0668070445675597
7040.0,26080.4,1.051637216138543
7041.0,25428.3,1.0249157604791101
7042.0,25000.7,1.0071445982741207
7043.0,24939.2,1.0040176605837434
7044.0,24940.7,1.0033159506525626
7045.0,24871.8,0.9996738491935764
7046.0,24813.5,0.9963540876479026
7047.0,24635.7,0.9881398894805206
7048.0,24383.1,0.9768420129203115
7049.0,24438.7,0.9778004000248767
7050.0,24643.7,0.9846237860641776
7051.0,24629.8,0.9825937276963965
7052.0,24351.6,0.9699436238351986
7053.0,23747.4,0.94427600740897
7054.0,22727.6,0.9021093580831753
7055.0,21322.8,0.8447578178008789
7056.0,19765.8,0.781529259987571
7057.0,18436.4,0.7274634002619746
7058.0,17514.8,0.6896147648803043
7059.0,17217.2,0.676383871692566
7060.0,17496.7,0.6857725075059048
7061.0,17453.6,0.6824437425889938
7062.0,16961.6,0.6615643986140572
7063.0,16925.6,0.6584749623211862
7064.0,17248.1,0.669258052632327
7065.0,17332.1,0.6707007649611145
7066.0,17141.5,0.6614860414581707
7067.0,16883.3,0.6496706846559578
7068.0,16959.9,0.6507197195303763
7069.0,17297.7,0.6617063666050699
7070.0,17712.5,0.6755157147533465
7071.0,18316.5,0.6963858453958888
7072.0,18867.2,0.7150572230635837
7073.0,19527.1,0.7376865702987656
7074.0,20075.6,0.7559257746655955
7075.0,20045.4,0.7522780226104467
7076.0,19443.0,0.7272057504240336
7077.0,18538.8,0.6910097798515404
7078.0,17632.6,0.654947439838473
7079.0,16717.0,0.6187507327315614
7080.0,15596.2,0.5752068311717268
7081.0,14802.5,0.5439631946614734
7082.0,14881.7,0.544876813828288
7083.0,14724.2,0.5371204993516611
7084.0,14046.4,0.5104849621382221
7085.0,14592.7,0.5283429260542247
7086.0,16087.7,0.5802587391168622
7087.0,16375.1,0.5883626365298528
7088.0,15009.3,0.5372069124181337
7089.0,13174.6,0.4697058607722318
7090.0,14670.4,0.5209858802748812
7091.0,20540.4,0.726569437333028
7092.0,25025.1,0.8816937260261696
7093.0,25882.2,0.9082532747105176
7094.0,25307.6,0.8845276865955007
7095.0,25147.3,0.8753828171129641
7096.0,26594.2,0.9220021365945946
7097.0,28599.2,0.9874839147839356
7098.0,29756.6,1.0232554027060157
7099.0,30405.4,1.0412862429760887
7100.0,30626.3,1.0445453724730702
7101.0,30492.4,1.035697819519797
7102.0,30390.2,1.027968011050557
7103.0,30564.0,1.029573430238195
7104.0,30633.8,1.027652281174884
7105.0,30356.0,1.0141115033093313
7106.0,30374.6,1.0105220852386225
7107.0,30639.9,1.0151154790566768
7108.0,30306.6,0.9999021991665991
7109.0,29649.2,0.9741489365073186
7110.0,29623.9,0.969275183820121
7111.0,30175.3,0.9832180973717947
7112.0,30565.4,0.9917979297317764
7113.0,30488.0,0.9851873822242069
7114.0,30763.1,0.9899636201211331
7115.0,31534.5,1.0105952423504394
7116.0,32014.8,1.0217571007321127
7117.0,31808.8,1.011005713152089
7118.0,30829.2,0.9758484525924169
7119.0,30107.3,0.9490968517239882
7120.0,30863.3,0.9689579574553444
7121.0,31928.3,0.9983157229323256
7122.0,32399.9,1.008954201542136
7123.0,32566.8,1.010055156935861
7124.0,32489.0,1.0035881825832833
7125.0,32327.2,0.9945892879894291
7126.0,31568.2,0.9673626046873995
7127.0,29350.3,0.8958246645830867
7128.0,27612.8,0.8394581194830071
7129.0,28054.4,0.849522179653604
7130.0,28793.5,0.8684809494258459
7131.0,28667.8,0.8613093669488755
7132.0,29404.6,0.8800064006977875
7133.0,30599.3,0.9122093090848788
7134.0,30258.5,0.898564959864455
7135.0,29240.1,0.8649809765663642
7136.0,29286.9,0.8630445022538599
7137.0,29973.5,0.8799048579341244
7138.0,29445.2,0.8611078490475101
7139.0,28307.0,0.8246846339999926
7140.0,29501.8,0.856248359223963
7141.0,30793.5,0.8903762355491049
7142.0,29601.2,0.8526938051404012
7143.0,28698.0,0.8235892144685065
7144.0,28791.5,0.8231982024050142
7145.0,28797.5,0.8203171950494424
7146.0,29384.0,0.8339318960080147
7147.0,29801.5,0.8426672238379497
7148.0,30888.3,0.8701936162996137
7149.0,32914.6,0.9238892409663605
7150.0,33296.8,0.9312123669839241
7151.0,30920.7,0.8616201903573119
7152.0,29475.3,0.8183713854810534
7153.0,31120.4,0.8609309083056117
7154.0,32976.4,0.9089971311669085
7155.0,34674.5,0.9523811041278197
7156.0,35673.5,0.9763210816148514
7157.0,34512.2,0.9411763476161541
7158.0,32785.1,0.8909047152762347
7159.0,31729.2,0.8591622052616534
7160.0,30010.2,0.8097502348517542
7161.0,29587.4,0.795536194713519
7162.0,32141.2,0.8611740115473839
7163.0,34518.2,0.921631563846097
7164.0,34198.0,0.9099026014416388
7165.0,33530.4,0.8890424661774039
7166.0,35020.8,0.9253455199751701
7167.0,36205.8,0.9533548276261634
7168.0,35000.5,0.9184460304550544
7169.0,32636.2,0.8534661684257886
7170.0,31652.5,0.824909646088551
7171.0,32069.9,0.8329364511857674
7172.0,32044.1,0.829435168753816
7173.0,31714.4,0.818116457413985
7174.0,33643.7,0.8649494986173012
7175.0,36548.4,0.9364569079424582
