wave,flux,norm
6290.0,1181330.0,0.9979747484342848
6291.0,1181190.0,0.9979620505585527
6292.0,1181040.0,0.997940994615182
6293.0,1180890.0,0.9979200286514052
6294.0,1180780.0,0.9979329587128354
6295.0,1180690.0,0.9979628909881804
6296.0,1180560.0,0.997959111424689
6297.0,1180390.0,0.9979216093998168
6298.0,1180230.0,0.9978926496139572
6299.0,1180110.0,0.9978976028360819
6300.0,1179980.0,0.9978941956835683
6301.0,1179830.0,0.9978739678334544
6302.0,1179690.0,0.9978622900670508
6303.0,1179600.0,0.9978930036106822
6304.0,1179500.0,0.9979153592570835
6305.0,1179380.0,0.997920893055803
6306.0,1179270.0,0.9979349866606415
6307.0,1179190.0,0.9979745694097321
6308.0,1179090.0,0.9979973290105008
6309.0,1178950.0,0.9979863300836059
6310.0,1178780.0,0.9979500278046366
6311.0,1178630.0,0.9979307484619611
6312.0,1178510.0,0.997936965482059
6313.0,1178370.0,0.9979263437601819
6314.0,1178220.0,0.9979073475803744
6315.0,1178090.0,0.9979053859584879
6316.0,1177980.0,0.9979204645669171
6317.0,1177780.0,0.9978593929645808
6318.0,1177570.0,0.9977899328233875
6319.0,1177510.0,0.9978476690118612
6320.0,1177470.0,0.9979224663732507
6321.0,1177380.0,0.9979549981811444
6322.0,1177250.0,0.9979537277417976
6323.0,1177110.0,0.9979440778691927
6324.0,1176980.0,0.997943003635582
6325.0,1176870.0,0.9979589877611421
6326.0,1176760.0,0.9979750745842801
6327.0,1176640.0,0.9979827826450787
6328.0,1176530.0,0.9979990744491922
6329.0,1176420.0,0.9980154694674105
6330.0,1176290.0,0.9980149990128467
6331.0,1176110.0,0.9979722015572774
6332.0,1175920.0,0.9979210084328719
6333.0,1175780.0,0.9979123404018401
6334.0,1175620.0,0.9978867944562259
6335.0,1175420.0,0.9978273868996783
6336.0,1175290.0,0.9978274971992162
6337.0,1175230.0,0.9978871452607386
6338.0,1175160.0,0.9979384155426688
6339.0,1175050.0,0.997955826766705
6340.0,1174930.0,0.997964849261175
6341.0,1174810.0,0.9979739751338179
6342.0,1174680.0,0.997974708840463
6343.0,1174570.0,0.9979925376991006
6344.0,1174450.0,0.998001974734841
6345.0,1174310.0,0.9979945187129242
6346.0,1174140.0,0.99796166458959
6347.0,1173970.0,0.9979289053549484
6348.0,1173850.0,0.9979387482462454
6349.0,1173740.0,0.9979571982475899
6350.0,1173620.0,0.9979672517460991
6351.0,1173510.0,0.9979859146119635
6352.0,1173400.0,0.9980046846510493
6353.0,1173260.0,0.9979980434492234
6354.0,1173090.0,0.9979659825483881
6355.0,1172930.0,0.9979425259374276
6356.0,1172820.0,0.9979617129708845
6357.0,1172700.0,0.997972498003829
6358.0,1172570.0,0.9979748783218643
6359.0,1172450.0,0.997985875143311
6360.0,1172350.0,0.9980140044724028
6361.0,1172210.0,0.9980081888696802
6362.0,1172060.0,0.9979939615102033
6363.0,1171920.0,0.9979883513342298
6364.0,1171810.0,0.9980083950390455
6365.0,1171690.0,0.99802003040767
6366.0,1171580.0,0.9980402922101757
6367.0,1171450.0,0.9980436243567393
6368.0,1171330.0,0.9980555832873816
6369.0,1171190.0,0.998050607063046
6370.0,1171030.0,0.9980286899961854
6371.0,1170890.0,0.9980239209266454
6372.0,1170800.0,0.9980618797371045
6373.0,1170700.0,0.9980914277340376
6374.0,1170530.0,0.9980614026974227
6375.0,1170380.0,0.9980485322082544
6376.0,1170280.0,0.9980784079606837
6377.0,1170180.0,0.9981083972537385
6378.0,1170030.0,0.9980958476959366
6379.0,1169890.0,0.9980919336746107
6380.0,1169770.0,0.9981051908130273
6381.0,1169650.0,0.9981185582583674
6382.0,1169510.0,0.9981149672451496
6383.0,1169360.0,0.9981029474624559
6384.0,1169230.0,0.9981081054712438
6385.0,1169130.0,0.9981389848554344
6386.0,1169020.0,0.998161440963542
6387.0,1168860.0,0.9981413132196271
6388.0,1168690.0,0.9981127486015282
6389.0,1168570.0,0.9981269929139355
6390.0,1168490.0,0.9981755188795952
6391.0,1168350.0,0.9981729042842927
6392.0,1168060.0,0.9980422312890128
6393.0,1167700.0,0.9978518184792294
6394.0,1167570.0,0.9978580384201221
6395.0,1167670.0,0.9980609606148603
6396.0,1167650.0,0.9981614584707948
6397.0,1167520.0,0.9981680454204949
6398.0,1167350.0,0.998140541743132
6399.0,1167100.0,0.9980447295164416
6400.0,1166860.0,0.9979575571614798
6401.0,1166850.0,0.9980672052394631
6402.0,1166850.0,0.9981855441665196
6403.0,1166740.0,0.9982099106426062
6404.0,1166620.0,0.9982258369825022
6405.0,1166520.0,0.9982589930620688
6406.0,1166400.0,0.998275150774612
6407.0,1166250.0,0.9982657445674493
6408.0,1166070.0,0.9982307654302665
6409.0,1165940.0,0.9982386976464428
6410.0,1165820.0,0.9982553059798008
6411.0,1165650.0,0.998229211405383
6412.0,1165530.0,0.9982460461052998
6413.0,1165410.0,0.9982629968214479
6414.0,1165280.0,0.9982714969414027
6415.0,1165170.0,0.9982972470332305
6416.0,1165090.0,0.9983488223179644
6417.0,1164980.0,0.9983748129440982
6418.0,1164820.0,0.9983580679661069
6419.0,1164610.0,0.9982985720518173
6420.0,1164410.0,0.9982477477839213
6421.0,1164250.0,0.9982313205113611
6422.0,1164190.0,0.9983007532517602
6423.0,1164150.0,0.9983874685060862
6424.0,1164020.0,0.9983971241027394
6425.0,1163850.0,0.9983725830698702
6426.0,1163720.0,0.998382466931592
6427.0,1163650.0,0.998443948941938
6428.0,1163550.0,0.9984798161992168
6429.0,1163370.0,0.9984471476363824
6430.0,1163080.0,0.998320168036919
6431.0,1162830.0,0.9982276099433187
6432.0,1162780.0,0.9983068543726676
6433.0,1162790.0,0.9984377525982301
6434.0,1162720.0,0.998500097067393
6435.0,1162610.0,0.998528217419361
6436.0,1162460.0,0.9985221011918093
6437.0,1162190.0,0.9984130095734669
6438.0,1161660.0,0.9980806187741023
6439.0,1161230.0,0.9978341909583445
6440.0,1161390.0,0.9980948624159792
6441.0,1161660.0,0.9984502597367179
6442.0,1161650.0,0.9985651699192379
6443.0,1161490.0,0.9985512632128272
6444.0,1161330.0,0.9985374607728912
6445.0,1161230.0,0.9985753540424709
6446.0,1161170.0,0.9986477572287483
6447.0,1161060.0,0.9986772660363518
6448.0,1160870.0,0.9986380526532004
6449.0,1160630.0,0.9985558977887042
6450.0,1160430.0,0.9985082228059966
6451.0,1160340.0,0.9985552762382965
6452.0,1160280.0,0.9986282349076635
6453.0,1160200.0,0.9986840648857774
6454.0,1160080.0,0.9987055375564875
6455.0,1159910.0,0.9986840256935509
6456.0,1159730.0,0.9986539531919956
6457.0,1159590.0,0.998658373334877
6458.0,1159480.0,0.9986886814902733
6459.0,1159380.0,0.998727654398328
6460.0,1159240.0,0.9987322139552826
6461.0,1158940.0,0.9985989450563447
6462.0,1158440.0,0.9982933212327434
6463.0,1158240.0,0.9982462056207225
6464.0,1158410.0,0.9985180292968927
6465.0,1158490.0,0.9987123507247349
6466.0,1158410.0,0.998768783121618
6467.0,1158320.0,0.9988166148429078
6468.0,1158210.0,0.9988472142438849
6469.0,1158060.0,0.9988433201982884
6470.0,1157870.0,0.9988049153583417
6471.0,1157670.0,0.9987578643006847
6472.0,1157540.0,0.9987711865770365
6473.0,1157460.0,0.9988276416416404
6474.0,1157350.0,0.998858196899766
6475.0,1157220.0,0.9988714698841046
6476.0,1157100.0,0.9988933479238311
6477.0,1156950.0,0.9988892946471941
6478.0,1156760.0,0.9988506610325616
6479.0,1156600.0,0.9988378815916455
6480.0,1156480.0,0.9988595987804556
6481.0,1156350.0,0.9988726304769228
6482.0,1156210.0,0.9988769690562479
6483.0,1156110.0,0.9989158084828179
6484.0,1155990.0,0.9989373089682797
6485.0,1155830.0,0.9989241746661375
6486.0,1155640.0,0.9988850317711114
6487.0,1155510.0,0.9988976679927871
6488.0,1155410.0,0.9989361612287299
6489.0,1155290.0,0.9989572827676901
6490.0,1155150.0,0.9989610217303304
6491.0,1154990.0,0.9989473672412722
6492.0,1154760.0,0.998873058184872
6493.0,1154330.0,0.9986256028604417
6494.0,1153740.0,0.9982395410373889
6495.0,1153340.0,0.9980176815613516
6496.0,1153170.0,0.9979946989197791
6497.0,1153130.0,0.9980841086415367
6498.0,1153440.0,0.9984763914456681
6499.0,1153690.0,0.9988166947516185
6500.0,1153660.0,0.9989145042829934
6501.0,1153540.0,0.9989342602989888
6502.0,1153380.0,0.9989192334280227
6503.0,1153230.0,0.998912715749925
6504.0,1153100.0,0.9989233689945691
6505.0,1152950.0,0.9989165391261262
6506.0,1152820.0,0.9989268756054668
6507.0,1152710.0,0.9989543804017919
6508.0,1152560.0,0.998947052254804
6509.0,1152400.0,0.9989308787611458
6510.0,1152240.0,0.9989145216329484
6511.0,1152110.0,0.9989239886744475
6512.0,1151970.0,0.9989246045528779
6513.0,1151840.0,0.9989337130831031
6514.0,1151690.0,0.9989252987378333
6515.0,1151510.0,0.9988906825524354
6516.0,1151350.0,0.9988732353811675
6517.0,1151200.0,0.9988642888212022
6518.0,1151040.0,0.9988464924760192
6519.0,1150870.0,0.9988198451890281
6520.0,1150730.0,0.9988190653051929
6521.0,1150610.0,0.9988354833380553
6522.0,1150450.0,0.9988170157538807
6523.0,1150280.0,0.9987897010342706
6524.0,1150160.0,0.9988056423979763
6525.0,1150010.0,0.9987953766902516
6526.0,1149810.0,0.9987415242337915
6527.0,1149610.0,0.99868750733852
6528.0,1149440.0,0.9986593927003612
6529.0,1149280.0,0.9986398131627054
6530.0,1149120.0,0.9986200835487881
6531.0,1148940.0,0.9985828231879671
6532.0,1148710.0,0.998501950744752
6533.0,1148510.0,0.9984469999995418
6534.0,1148350.0,0.9984266767386655
6535.0,1148170.0,0.9983888225118889
6536.0,1147940.0,0.9983073436038452
6537.0,1147690.0,0.9982083191907399
6538.0,1147480.0,0.9981439365649433
6539.0,1147270.0,0.9980794117095584
6540.0,1147010.0,0.9979712434920255
6541.0,1146680.0,0.9978020151996342
6542.0,1146360.0,0.9976413288049277
6543.0,1146060.0,0.9974978931616545
6544.0,1145710.0,0.9973107833003855
6545.0,1145230.0,0.9970103397777174
6546.0,1144700.0,0.996666179026582
6547.0,1144220.0,0.9963653659142176
6548.0,1143730.0,0.9960556648689611
6549.0,1143110.0,0.9956325566189679
6550.0,1142310.0,0.9950524490203709
6551.0,1141330.0,0.9943152890633089
6552.0,1140080.0,0.9933426075224513
6553.0,1138480.0,0.9920646124721958
6554.0,1136430.0,0.9903940495563459
6555.0,1133670.0,0.9881041681682268
6556.0,1129750.0,0.9848024890942794
6557.0,1123860.0,0.9797825018072712
6558.0,1114390.0,0.9716398444225492
6559.0,1097400.0,0.9569377307460504
6560.0,1059730.0,0.9241969569969527
6561.0,968951.0,0.845126409524256
6562.0,827336.0,0.7216926863169364
6563.0,774094.0,0.6753277239956107
6564.0,884505.0,0.7717411161198008
6565.0,1014000.0,0.884829806862217
6566.0,1078520.0,0.941240074066992
6567.0,1104820.0,0.9643043514149553
6568.0,1117640.0,0.9756069936784524
6569.0,1124990.0,0.9821367836019022
6570.0,1129620.0,0.9862931400928359
6571.0,1132750.0,0.9891405682387371
6572.0,1134970.0,0.9911938744220445
6573.0,1136530.0,0.9926711401269903
6574.0,1137640.0,0.9937556071046343
6575.0,1138440.0,0.9945694483469428
6576.0,1139040.0,0.9952086817090123
6577.0,1139540.0,0.9957606312612103
6578.0,1139940.0,0.9962252687122591
6579.0,1140230.0,0.9965938254989807
6580.0,1140430.0,0.9968837529258872
6581.0,1140560.0,0.9971125103851471
6582.0,1140620.0,0.9972800787210209
6583.0,1140670.0,0.9974389047340371
6584.0,1140740.0,0.997615223446352
6585.0,1140780.0,0.9977653112473435
6586.0,1140730.0,0.9978366769966849
6587.0,1140620.0,0.997855540589687
6588.0,1140540.0,0.9979006302505355
6589.0,1140560.0,0.9980332097700219
6590.0,1140590.0,0.9981745489874373
6591.0,1140540.0,0.998245881419926
6592.0,1140370.0,0.9982121712881611
6593.0,1140210.0,0.9981871917234572
6594.0,1140180.0,0.9982760129124318
6595.0,1140140.0,0.9983560862096534
6596.0,1140050.0,0.9983923808807419
6597.0,1140000.0,0.9984637099321
6598.0,1139960.0,0.9985438091625058
6599.0,1139880.0,0.9985888813072208
6600.0,1139760.0,0.9985989163171815
6601.0,1139610.0,0.9985826666340233
6602.0,1139440.0,0.9985488887381291
6603.0,1139320.0,0.9985589302515521
6604.0,1139260.0,0.9986215739447114
6605.0,1139170.0,0.9986579412447107
6606.0,1139040.0,0.9986592575732374
6607.0,1138910.0,0.998660587120292
6608.0,1138810.0,0.9986882406958734
6609.0,1138680.0,0.9986896059541724
6610.0,1138530.0,0.9986734474604715
6611.0,1138400.0,0.9986748516842143
6612.0,1138300.0,0.9987026004239205
6613.0,1138200.0,0.998730380953976
6614.0,1138080.0,0.9987406440366103
6615.0,1137950.0,0.9987421623445797
6616.0,1137800.0,0.9987261569708465
6617.0,1137640.0,0.998701401362334
6618.0,1137500.0,0.9986942322387151
6619.0,1137400.0,0.9987222177847794
6620.0,1137300.0,0.9987502437440889
6621.0,1137180.0,0.9987607451388747
6622.0,1137040.0,0.9987537164442463
6623.0,1136880.0,0.9987291521290566
6624.0,1136720.0,0.9987046183465962
6625.0,1136590.0,0.9987064762803102
6626.0,1136490.0,0.998734735710246
6627.0,1136380.0,0.9987542507835806
6628.0,1136240.0,0.9987474391583835
6629.0,1136100.0,0.9987406650879914
6630.0,1135950.0,0.9987251371791357
6631.0,1135800.0,0.9987096459523395
6632.0,1135650.0,0.9986941919945619
6633.0,1135520.0,0.998696366007953
6634.0,1135380.0,0.9986897864871724
6635.0,1135240.0,0.9986832480533145
6636.0,1135120.0,0.9986943475740895
6637.0,1134990.0,0.9986966943079704
6638.0,1134860.0,0.9986990859583917
6639.0,1134690.0,0.998666318213732
6640.0,1134530.0,0.9986423905848937
6641.0,1134410.0,0.9986537166120899
6642.0,1134290.0,0.9986650919865029
6643.0,1134130.0,0.9986412958990077
6644.0,1134000.0,0.9986439612393472
6645.0,1133890.0,0.9986642904805147
6646.0,1133760.0,0.9986670566146989
6647.0,1133590.0,0.9986346350571483
6648.0,1133420.0,0.9986022560658375
6649.0,1133280.0,0.9985963549048908
6650.0,1133160.0,0.9986081288990516
6651.0,1133030.0,0.9986111439674872
6652.0,1132890.0,0.9986053975933571
6653.0,1132770.0,0.9986173343899127
6654.0,1132640.0,0.9986205109375776
6655.0,1132490.0,0.9986061069221774
6656.0,1132320.0,0.9985741166933177
6657.0,1132180.0,0.9985686339682425
6658.0,1132060.0,0.9985808478035146
6659.0,1131920.0,0.9985754772103395
6660.0,1131780.0,0.998570162535737
6661.0,1131660.0,0.998582552478501
6662.0,1131490.0,0.9985508782331219
6663.0,1131300.0,0.9985016031328651
6664.0,1131150.0,0.9984876846289057
6665.0,1131030.0,0.9985003076464611
6666.0,1130930.0,0.998530652934031
6667.0,1130820.0,0.9985522363805078
6668.0,1130700.0,0.9985650554427401
6669.0,1130550.0,0.9985514426942338
6670.0,1130410.0,0.998546723236473
6671.0,1130250.0,0.9985243971920449
6672.0,1130090.0,0.9985021300350596
6673.0,1129950.0,0.9984975956667921
6674.0,1129810.0,0.9984931255988331
6675.0,1129670.0,0.9984887204321652
6676.0,1129520.0,0.9984755409463709
6677.0,1129260.0,0.9983651757726493
6678.0,1129030.0,0.9982813777082066
6679.0,1129000.0,0.9983744878293418
6680.0,1129000.0,0.998494221349767
6681.0,1128880.0,0.9985079116527789
6682.0,1128720.0,0.9984862905949358
6683.0,1128570.0,0.998473582254485
6684.0,1128440.0,0.9984786387315117
6685.0,1128310.0,0.9984837682681167
6686.0,1128180.0,0.9984889713431531
6687.0,1128040.0,0.9984853964157927
6688.0,1127870.0,0.9984553349718377
6689.0,1127740.0,0.9984607527318754
6690.0,1127630.0,0.9984839529308515
6691.0,1127490.0,0.9984806629140422
6692.0,1127320.0,0.9984508728837596
6693.0,1127170.0,0.9984388626570099
6694.0,1127040.0,0.9984446384986255
6695.0,1126920.0,0.9984593466110615
6696.0,1126790.0,0.9984652677606097
6697.0,1126600.0,0.9984180874435333
6698.0,1126440.0,0.9983975558190873
6699.0,1126330.0,0.9984214111600607
6700.0,1126220.0,0.9984453421921231
6701.0,1126060.0,0.9984250160839171
6702.0,1125890.0,0.9983958869365241
6703.0,1125750.0,0.998393426119482
6704.0,1125620.0,0.9983999036404992
6705.0,1125510.0,0.9984241934423317
6706.0,1125390.0,0.99843968603189
6707.0,1125240.0,0.9984286319415505
6708.0,1125080.0,0.998408769470189
6709.0,1124920.0,0.9983889703906207
6710.0,1124770.0,0.9983781108185988
6711.0,1124630.0,0.9983761938467967
6712.0,1124500.0,0.9983832225730579
6713.0,1124370.0,0.998390320547207
6714.0,1124200.0,0.9983619650310053
6715.0,1124030.0,0.9983336697046478
6716.0,1123900.0,0.9983409657036135
6717.0,1123760.0,0.9983394463690326
6718.0,1123620.0,0.9983379932697584
6719.0,1123530.0,0.998381036785935
6720.0,1123380.0,0.9983708339318527
6721.0,1123200.0,0.9983340297205676
6722.0,1123050.0,0.9983239505000762
6723.0,1122940.0,0.9983494964752706
6724.0,1122840.0,0.9983840058774565
6725.0,1122690.0,0.998374125669582
6726.0,1122510.0,0.998337626777046
6727.0,1122340.0,0.9983100787108301
6728.0,1122190.0,0.9983003806029325
6729.0,1122080.0,0.9983263331087233
6730.0,1121970.0,0.9983523564734905
6731.0,1121840.0,0.9983606519097128
6732.0,1121670.0,0.998333411782402
6733.0,1121500.0,0.9983062287529164
6734.0,1121360.0,0.9983058105497087
6735.0,1121250.0,0.9983321669740871
6736.0,1121120.0,0.9983407835817311
6737.0,1120980.0,0.9983405595143565
6738.0,1120820.0,0.9983225842009317
6739.0,1120660.0,0.9983046671732824
6740.0,1120500.0,0.9982868082588947
6741.0,1120360.0,0.9982868281075854
6742.0,1120220.0,0.9982869101816203
6743.0,1120090.0,0.9982959669539826
6744.0,1119960.0,0.9983050878482468
6745.0,1119830.0,0.9983142726991103
6746.0,1119690.0,0.9983146053501254
6747.0,1119510.0,0.9982793309518151
6748.0,1119370.0,0.9982797817354064
6749.0,1119240.0,0.9982892129174961
6750.0,1119090.0,0.998280866283106
6751.0,1118950.0,0.9982814997109504
6752.0,1118820.0,0.9982911163980999
6753.0,1118670.0,0.9982829480334969
6754.0,1118490.0,0.9982480627439859
6755.0,1118340.0,0.9982400067549109
6756.0,1118230.0,0.998267717233561
6757.0,1118120.0,0.9982954941711728
6758.0,1117980.0,0.9982965490055468
6759.0,1117820.0,0.9982798020158483
6760.0,1117670.0,0.9982720414318286
6761.0,1117500.0,0.9982464719066046
6762.0,1117340.0,0.9982298884396599
6763.0,1117230.0,0.9982580347159326
6764.0,1117120.0,0.9982862463020269
6765.0,1116960.0,0.9982698361254131
6766.0,1116790.0,0.9982445410791363
6767.0,1116620.0,0.9982192972357437
6768.0,1116480.0,0.9982209267781306
6769.0,1116350.0,0.9982315559114668
6770.0,1116210.0,0.9982333017578638
6771.0,1116090.0,0.9982529933302994
6772.0,1115970.0,0.9982727466183586
6773.0,1115810.0,0.9982567755518984
6774.0,1115670.0,0.9982587519818216
6775.0,1115530.0,0.9982607850648683
6776.0,1115370.0,0.9982449748316168
6777.0,1115210.0,0.998229216340834
6778.0,1115070.0,0.9982314137900021
6779.0,1114940.0,0.9982426205399053
6780.0,1114820.0,0.9982628398557979
6781.0,1114660.0,0.9982472969004976
6782.0,1114510.0,0.9982407615887993
6783.0,1114360.0,0.9982342792725373
6784.0,1114200.0,0.99821889071518
6785.0,1114050.0,0.9982125127225552
6786.0,1113920.0,0.9982241099315801
6787.0,1113800.0,0.9982447265596414
6788.0,1113660.0,0.9982474748986596
6789.0,1113510.0,0.9982413126864698
6790.0,1113360.0,0.9982352022632098
6791.0,1113210.0,0.9982291434556926
6792.0,1113060.0,0.9982231360906625
6793.0,1112910.0,0.9982171799947963
6794.0,1112760.0,0.9982112749947024
6795.0,1112600.0,0.9981964491710174
6796.0,1112470.0,0.9982085904913746
6797.0,1112330.0,0.9982118129576473
6798.0,1112200.0,0.9982240633652222
6799.0,1112040.0,0.9982094394993904
6800.0,1111870.0,0.9981858858280509
6801.0,1111730.0,0.9981893135016547
6802.0,1111610.0,0.9982107529360666
6803.0,1111470.0,0.9982142868260618
6804.0,1111330.0,0.9982178724051896
6805.0,1111190.0,0.9982215095015539
6806.0,1111030.0,0.9982072289013233
6807.0,1110860.0,0.998184009123793
6808.0,1110710.0,0.9981788070528627
6809.0,1110560.0,0.9981736534722194
6810.0,1110410.0,0.9981685482073395
6811.0,1110280.0,0.9981814717996939
6812.0,1110140.0,0.9981854565095205
6813.0,1109990.0,0.9981804986553091
6814.0,1109840.0,0.9981755884202742
6815.0,1109710.0,0.9981887157119003
6816.0,1109590.0,0.9982108911772788
6817.0,1109440.0,0.9982061286170802
6818.0,1109280.0,0.9981924144183912
6819.0,1109140.0,0.9981967440900948
6820.0,1108990.0,0.998192121772846
6821.0,1108840.0,0.9981875458526612
6822.0,1108700.0,0.9981920194193835
6823.0,1108560.0,0.9981965413878857
6824.0,1108420.0,0.9982011115847994
6825.0,1108270.0,0.9981967230357763
6826.0,1108090.0,0.9981653560654529
6827.0,1107900.0,0.9981250181946864
6828.0,1107750.0,0.9981207574121864
6829.0,1107640.0,0.9981525877195705
6830.0,1107520.0,0.9981754595947497
6831.0,1107390.0,0.9981893693193973
6832.0,1107250.0,0.9981943131707539
6833.0,1107100.0,0.9981902874216411
6834.0,1106970.0,0.9982043406817495
6835.0,1106830.0,0.9982094239929458
6836.0,1106650.0,0.9981784741587816
6837.0,1106500.0,0.9981746238110014
6838.0,1106380.0,0.9981978834645228
6839.0,1106240.0,0.9982031467127962
6840.0,1106070.0,0.9981813816679252
6841.0,1105910.0,0.9981686805088966
6842.0,1105770.0,0.9981740735882745
6843.0,1105650.0,0.9981975678802039
6844.0,1105520.0,0.9982120823340307
6845.0,1105350.0,0.9981905215838959
6846.0,1105170.0,0.9981599663218081
6847.0,1105040.0,0.9981746103455112
6848.0,1104920.0,0.9981983349147433
6849.0,1104790.0,0.9982130728063177
6850.0,1104620.0,0.9981917107073113
6851.0,1104460.0,0.9981794226429916
6852.0,1104320.0,0.9981852509400909
6853.0,1104200.0,0.9982092026140242
6854.0,1104070.0,0.9982241607517236
6855.0,1103890.0,0.9981939515281354
6856.0,1103720.0,0.9981728190346932
6857.0,1103580.0,0.9981788565252737
6858.0,1103460.0,0.9982030285227677
6859.0,1103320.0,0.9982091527822899
6860.0,1103160.0,0.9981972219072536
6861.0,1102990.0,0.9981762782237501
6862.0,1102840.0,0.9981734707440839
6863.0,1102730.0,0.9982069108070938
6864.0,1102610.0,0.9982313459689307
6865.0,1102450.0,0.9982196087662546
6866.0,1102280.0,0.9981988518232268
6867.0,1102120.0,0.9981871852797402
6868.0,1102000.0,0.9982117871306492
6869.0,1101870.0,0.9982273747499257
6870.0,1101730.0,0.9982339443318333
6871.0,1101580.0,0.9982314920665099
6872.0,1101420.0,0.998220014139982
6873.0,1101260.0,0.9982085709748739
6874.0,1101110.0,0.9982062278437545
6875.0,1100970.0,0.9982129882074234
6876.0,1100830.0,0.9982197876473728
6877.0,1100680.0,0.9982175568869859
6878.0,1100530.0,0.9982153624146586
6879.0,1100380.0,0.9982132040503228
6880.0,1100230.0,0.9982110816138231
6881.0,1100090.0,0.99821806889222
6882.0,1099950.0,0.9982250941754621
6883.0,1099820.0,0.9982412336906319
6884.0,1099680.0,0.998248335668206
6885.0,1099540.0,0.998255475115635
6886.0,1099360.0,0.9982263315830571
6887.0,1099200.0,0.9982153779660448
6888.0,1099060.0,0.9982226214140755
6889.0,1098930.0,0.9982389853484414
6890.0,1098790.0,0.998246303342295
6891.0,1098640.0,0.9982445715444812
6892.0,1098470.0,0.9982246986901444
6893.0,1098300.0,0.9982048545138285
6894.0,1098160.0,0.9982123084169269
6895.0,1098050.0,0.9982470712588132
6896.0,1097930.0,0.9982727846413517
6897.0,1097790.0,0.9982803511594377
6898.0,1097640.0,0.9982788580372289
6899.0,1097470.0,0.9982592054010958
6900.0,1097310.0,0.9982486773915118
6901.0,1097170.0,0.9982563759814469
6902.0,1097030.0,0.9982641089816668
6903.0,1096890.0,0.9982718762118323
6904.0,1096740.0,0.9982705753289579
6905.0,1096580.0,0.998260202452049
6906.0,1096410.0,0.9982407536962784
6907.0,1096260.0,0.998239542767628
6908.0,1096120.0,0.998247469791573
6909.0,1095980.0,0.9982554299570531
6910.0,1095830.0,0.9982543135102785
6911.0,1095670.0,0.9982441165585398
6912.0,1095510.0,0.9982339472531339
6913.0,1095360.0,0.9982329186952923
6914.0,1095210.0,0.9982319198918045
6915.0,1095080.0,0.9982491821891326
6916.0,1094930.0,0.9982482448247787
6917.0,1094790.0,0.9982564549117333
6918.0,1094660.0,0.9982738159907799
6919.0,1094520.0,0.9982820901471404
6920.0,1094370.0,0.9982812734726104
6921.0,1094210.0,0.9982713620552742
6922.0,1094060.0,0.9982706008982404
6923.0,1093910.0,0.9982698678452024
6924.0,1093750.0,0.9982600357630768
6925.0,1093560.0,0.9982228443414755
6926.0,1093370.0,0.9981856705003883
6927.0,1093210.0,0.99817590611123
6928.0,1093080.0,0.998193562209299
6929.0,1092940.0,0.9982021171079066
6930.0,1092810.0,0.9982198357434814
6931.0,1092660.0,0.9982193146376975
6932.0,1092510.0,0.9982188199718719
6933.0,1092370.0,0.9982274897420713
6934.0,1092230.0,0.9982361880839556
6935.0,1092070.0,0.998226633446841
6936.0,1091910.0,0.9982171020058688
6937.0,1091760.0,0.9982167367622742
6938.0,1091620.0,0.9982255412886014
6939.0,1091470.0,0.9982252277697337
6940.0,1091320.0,0.9982249392083474
6941.0,1091170.0,0.9982246754186209
6942.0,1090980.0,0.9981878383727536
6943.0,1090750.0,0.9981144128112063
6944.0,1090560.0,0.9980775992470514
6945.0,1090420.0,0.9980865657981705
6946.0,1090310.0,0.9981230221621129
6947.0,1090190.0,0.9981503564926139
6948.0,1090050.0,0.99815940782736
6949.0,1089910.0,0.9981684849581874
6950.0,1089790.0,0.998195906750657
6951.0,1089640.0,0.9981958766538089
6952.0,1089460.0,0.9981683831351139
6953.0,1089280.0,0.9981409045784505
6954.0,1089110.0,0.9981226053628611
6955.0,1088970.0,0.9981318207526226
6956.0,1088860.0,0.9981685619276391
6957.0,1088710.0,0.9981686615485945
6958.0,1088530.0,0.998141273886519
6959.0,1088390.0,0.9981505836041388
6960.0,1088260.0,0.9981690892266158
6961.0,1088100.0,0.9981601006761789
6962.0,1087920.0,0.9981327810574113
6963.0,1087760.0,0.9981238264028648
6964.0,1087650.0,0.9981607757981927
6965.0,1087510.0,0.998170220138916
6966.0,1087300.0,0.9981154287793568
6967.0,1087170.0,0.9981340903337873
6968.0,1087090.0,0.9981986881799224
6969.0,1086950.0,0.9982082219101345
6970.0,1086750.0,0.9981626684701274
6971.0,1086570.0,0.9981354936914744
6972.0,1086510.0,0.9982185788602707
6973.0,1086400.0,0.9982557624135852
6974.0,1086170.0,0.9981826955665783
6975.0,1085970.0,0.9981372003512656
6976.0,1085890.0,0.9982020203366491
6977.0,1085750.0,0.9982117136595975
6978.0,1085510.0,0.9981294770778708
6979.0,1085340.0,0.9981116092952037
6980.0,1085250.0,0.9981673344863683
6981.0,1085130.0,0.9981954956783285
6982.0,1084980.0,0.9981960811959586
6983.0,1084850.0,0.9982150864104824
6984.0,1084680.0,0.9981973026649504
6985.0,1084490.0,0.9981611223639861
6986.0,1084360.0,0.9981801796162931
6987.0,1084270.0,0.998236084205935
6988.0,1084150.0,0.9982643966584512
6989.0,1083930.0,0.9982006416522117
6990.0,1083740.0,0.9981645153607959
6991.0,1083660.0,0.9982297223222458
6992.0,1083570.0,0.9982857494586928
