      3285.00      0.827352       33689.1 
      3286.00      0.820193       33476.5 
      3287.00      0.794383       32500.6 
      3288.00      0.781081       32037.6 
      3289.00      0.808392       33241.8 
      3290.00      0.845177       34836.5 
      3291.00      0.858836       35482.6 
      3292.00      0.862343       35713.7 
      3293.00      0.872624       36227.2 
      3294.00      0.874614       36395.0 
      3295.00      0.859694       35859.8 
      3296.00      0.851305       35596.5 
      3297.00      0.851681       35698.3 
      3298.00      0.853490       35859.2 
      3299.00      0.845944       35626.9 
      3300.00      0.849055       35845.6 
      3301.00      0.848228       35892.7 
      3302.00      0.813889       34520.6 
      3303.00      0.805463       34250.0 
      3304.00      0.820649       34977.9 
      3305.00      0.809822       34596.0 
      3306.00      0.797339       34145.1 
      3307.00      0.786745       33770.3 
      3308.00      0.770129       33136.9 
      3309.00      0.778779       33591.5 
      3310.00      0.793141       34290.9 
      3311.00      0.804011       34844.3 
      3312.00      0.821755       35696.3 
      3313.00      0.806763       35123.1 
      3314.00      0.772586       33715.6 
      3315.00      0.763283       33391.1 
      3316.00      0.763673       33486.6 
      3317.00      0.762095       33496.7 
      3318.00      0.772831       34050.2 
      3319.00      0.785335       34680.5 
      3320.00      0.776713       34378.7 
      3321.00      0.767377       34045.3 
      3322.00      0.739963       32902.6 
      3323.00      0.713103       31787.6 
      3324.00      0.752459       33627.1 
      3325.00      0.797254       35706.4 
      3326.00      0.781329       35068.9 
      3327.00      0.753076       33882.6 
      3328.00      0.758390       34203.7 
      3329.00      0.756017       34173.4 
      3330.00      0.752847       34112.7 
      3331.00      0.783456       35584.3 
      3332.00      0.798521       36347.7 
      3333.00      0.777789       35484.1 
      3334.00      0.760510       34778.2 
      3335.00      0.752593       34495.4 
      3336.00      0.734238       33731.1 
      3337.00      0.726793       33469.9 
      3338.00      0.748424       34546.9 
      3339.00      0.754542       34903.4 
      3340.00      0.735020       34072.5 
      3341.00      0.734095       34101.8 
      3342.00      0.741389       34513.7 
      3343.00      0.746427       34827.2 
      3344.00      0.761648       35620.1 
      3345.00      0.773958       36276.5 
      3346.00      0.758350       35623.5 
      3347.00      0.731128       34422.9 
      3348.00      0.689643       32541.0 
      3349.00      0.649272       30711.9 
      3350.00      0.693602       32894.7 
      3351.00      0.771990       36692.3 
      3352.00      0.808855       38526.1 
      3353.00      0.807848       38559.9 
      3354.00      0.798123       38176.1 
      3355.00      0.809411       38793.3 
      3356.00      0.794227       38137.3 
      3357.00      0.702919       33817.2 
      3358.00      0.548431       26436.3 
      3359.00      0.394247       19046.8 
      3360.00      0.319550       15483.4 
      3361.00      0.361434       17567.8 
      3362.00      0.501648       24441.1 
      3363.00      0.645449       31506.5 
      3364.00      0.715224       34980.3 
      3365.00      0.727595       35661.6 
      3366.00      0.724643       35596.9 
      3367.00      0.710278       34966.5 
      3368.00      0.654068       32266.2 
      3369.00      0.580136       28684.2 
      3370.00      0.538164       26673.0 
      3371.00      0.519230       25794.2 
      3372.00      0.525971       26193.4 
      3373.00      0.582097       29058.2 
      3374.00      0.651379       32587.5 
      3375.00      0.705293       35361.6 
      3376.00      0.746851       37527.0 
      3377.00      0.768974       38722.4 
      3378.00      0.766950       38703.2 
      3379.00      0.729506       36891.4 
      3380.00      0.680025       34468.8 
      3381.00      0.690487       35087.1 
      3382.00      0.737253       37544.6 
      3383.00      0.733943       37452.4 
      3384.00      0.709876       36307.1 
      3385.00      0.713407       36571.7 
      3386.00      0.716083       36788.3 
      3387.00      0.697113       35891.0 
      3388.00      0.679668       35074.5 
      3389.00      0.711059       36782.0 
      3390.00      0.745520       38644.3 
      3391.00      0.720892       37444.2 
      3392.00      0.684183       35619.4 
      3393.00      0.690621       36040.0 
      3394.00      0.716775       37486.9 
      3395.00      0.734607       38504.7 
      3396.00      0.769372       40419.1 
      3397.00      0.813385       42824.1 
      3398.00      0.829591       43769.1 
      3399.00      0.825432       43646.1 
      3400.00      0.837017       44358.1 
      3401.00      0.833991       44289.7 
      3402.00      0.794449       42281.0 
      3403.00      0.777795       41491.8 
      3404.00      0.792352       42361.7 
      3405.00      0.787818       42208.2 
      3406.00      0.768566       41267.5 
      3407.00      0.765541       41198.6 
      3408.00      0.772727       41674.3 
      3409.00      0.748044       40428.5 
      3410.00      0.748913       40573.5 
      3411.00      0.802314       43561.4 
      3412.00      0.794700       43229.7 
      3413.00      0.729206       39753.7 
      3414.00      0.724225       39580.6 
      3415.00      0.780791       42766.7 
      3416.00      0.804925       44176.5 
      3417.00      0.796740       43824.3 
      3418.00      0.829045       45706.4 
      3419.00      0.861876       47614.0 
      3420.00      0.843286       46683.5 
      3421.00      0.826523       45859.2 
      3422.00      0.828325       46058.0 
      3423.00      0.804563       44830.8 
      3424.00      0.788670       44046.1 
      3425.00      0.812196       45461.0 
      3426.00      0.821941       46101.6 
      3427.00      0.817965       45980.3 
      3428.00      0.843961       47547.9 
      3429.00      0.872471       49257.6 
      3430.00      0.871360       49297.4 
      3431.00      0.853844       48410.0 
      3432.00      0.827913       47039.4 
      3433.00      0.800547       45585.9 
      3434.00      0.823846       47022.5 
      3435.00      0.873568       49964.7 
      3436.00      0.871823       49964.3 
      3437.00      0.839123       48194.4 
      3438.00      0.831894       47886.2 
      3439.00      0.828311       47779.0 
      3440.00      0.787844       45538.7 
      3441.00      0.759611       44007.7 
      3442.00      0.770912       44759.8 
      3443.00      0.761349       44295.4 
      3444.00      0.755369       44047.6 
      3445.00      0.793341       46364.4 
      3446.00      0.826165       48383.3 
      3447.00      0.854570       50155.2 
      3448.00      0.881659       51852.7 
      3449.00      0.876580       51660.7 
      3450.00      0.868649       51304.7 
      3451.00      0.862192       51029.5 
      3452.00      0.826680       49029.2 
      3453.00      0.803414       47758.0 
      3454.00      0.834014       49689.4 
      3455.00      0.874146       52188.9 
      3456.00      0.887434       53091.8 
      3457.00      0.879580       52731.6 
      3458.00      0.857960       51544.5 
      3459.00      0.844901       50870.1 
      3460.00      0.831316       50156.4 
      3461.00      0.804471       48640.5 
      3462.00      0.809218       49038.9 
      3463.00      0.852931       51800.1 
      3464.00      0.883529       53766.7 
      3465.00      0.868077       52932.8 
      3466.00      0.845302       51657.3 
      3467.00      0.859243       52625.1 
      3468.00      0.883590       54230.1 
      3469.00      0.897581       55204.1 
      3470.00      0.905968       55837.6 
      3471.00      0.902092       55713.4 
      3472.00      0.878590       54375.0 
      3473.00      0.852130       52849.0 
      3474.00      0.824671       51253.4 
      3475.00      0.792603       49363.8 
      3476.00      0.763108       47629.7 
      3477.00      0.774965       48481.5 
      3478.00      0.841333       52747.8 
      3479.00      0.891158       55982.3 
      3480.00      0.902490       56810.2 
      3481.00      0.901815       56886.2 
      3482.00      0.885647       55980.4 
      3483.00      0.853930       54088.7 
      3484.00      0.853823       54198.9 
      3485.00      0.881214       56050.7 
      3486.00      0.904046       57619.4 
      3487.00      0.917075       58568.4 
      3488.00      0.898162       57475.5 
      3489.00      0.849732       54487.9 
      3490.00      0.803816       51655.5 
      3491.00      0.804179       51796.3 
      3492.00      0.840620       54257.5 
      3493.00      0.862059       55755.4 
      3494.00      0.871792       56500.6 
      3495.00      0.846960       54999.9 
      3496.00      0.805010       52387.5 
      3497.00      0.802373       52333.0 
      3498.00      0.841104       54978.2 
      3499.00      0.878627       57545.9 
      3500.00      0.871272       57177.5 
      3501.00      0.853857       56154.2 
      3502.00      0.857377       56506.8 
      3503.00      0.876051       57859.5 
      3504.00      0.885367       58593.0 
      3505.00      0.871117       57769.0 
      3506.00      0.866449       57583.1 
      3507.00      0.883982       58873.1 
      3508.00      0.900302       60082.2 
      3509.00      0.883742       59093.6 
      3510.00      0.842612       56461.7 
      3511.00      0.840467       56443.4 
      3512.00      0.854390       57494.0 
      3513.00      0.827267       55780.0 
      3514.00      0.808454       54631.9 
      3515.00      0.842672       57069.7 
      3516.00      0.892449       60563.9 
      3517.00      0.911784       61998.9 
      3518.00      0.902503       61492.1 
      3519.00      0.873849       59660.8 
      3520.00      0.839624       57445.0 
      3521.00      0.834004       57185.0 
      3522.00      0.856439       58846.7 
      3523.00      0.858783       59123.3 
      3524.00      0.824479       56876.6 
      3525.00      0.791156       54692.3 
      3526.00      0.770205       53358.4 
      3527.00      0.796561       55307.9 
      3528.00      0.850210       59153.1 
      3529.00      0.874601       60970.8 
      3530.00      0.882967       61681.3 
      3531.00      0.893892       62573.8 
      3532.00      0.896780       62904.0 
      3533.00      0.893090       62775.2 
      3534.00      0.896121       63118.9 
      3535.00      0.891465       62918.8 
      3536.00      0.889233       62894.1 
      3537.00      0.906576       64255.3 
      3538.00      0.923785       65609.1 
      3539.00      0.929770       66167.9 
      3540.00      0.913306       65127.1 
      3541.00      0.886724       63365.1 
      3542.00      0.880522       63059.7 
      3543.00      0.890704       63926.4 
      3544.00      0.891732       64134.8 
      3545.00      0.879659       63402.1 
      3546.00      0.874223       63146.9 
      3547.00      0.863981       62538.0 
      3548.00      0.842099       61085.6 
      3549.00      0.842362       61240.7 
      3550.00      0.854877       62282.3 
      3551.00      0.849121       61992.2 
      3552.00      0.832884       60936.6 
      3553.00      0.813299       59629.8 
      3554.00      0.787968       57895.5 
      3555.00      0.761821       56093.3 
      3556.00      0.725782       53551.6 
      3557.00      0.688027       50875.6 
      3558.00      0.666419       49386.1 
      3559.00      0.664361       49342.0 
      3560.00      0.667867       49705.8 
      3561.00      0.648481       48362.6 
      3562.00      0.637865       47678.2 
      3563.00      0.658996       49365.0 
      3564.00      0.666255       50008.6 
      3565.00      0.639552       48102.4 
      3566.00      0.614212       46298.5 
      3567.00      0.619301       46786.3 
      3568.00      0.635447       48106.4 
      3569.00      0.631374       47895.5 
      3570.00      0.624193       47454.7 
      3571.00      0.639605       48731.6 
      3572.00      0.655045       50013.6 
      3573.00      0.682353       52211.7 
      3574.00      0.707371       54235.9 
      3575.00      0.700039       53781.8 
      3576.00      0.677656       52172.4 
      3577.00      0.664818       51293.9 
      3578.00      0.653608       50534.3 
      3579.00      0.633696       49096.2 
      3580.00      0.600618       46628.9 
      3581.00      0.570856       44416.6 
      3582.00      0.580588       45274.5 
      3583.00      0.582888       45541.6 
      3584.00      0.539868       42264.3 
      3585.00      0.511864       40164.9 
      3586.00      0.529231       41618.9 
      3587.00      0.535552       42198.7 
      3588.00      0.512413       40455.3 
      3589.00      0.473368       37452.5 
      3590.00      0.510262       40482.8 
      3591.00      0.674783       53652.6 
      3592.00      0.800069       63719.4 
      3593.00      0.815149       65042.3 
      3594.00      0.800970       64045.3 
      3595.00      0.800592       64153.1 
      3596.00      0.827791       66476.6 
      3597.00      0.868484       69889.1 
      3598.00      0.900449       72611.2 
      3599.00      0.924206       74679.1 
      3600.00      0.919389       74438.2 
      3601.00      0.886707       71938.7 
      3602.00      0.858396       69791.4 
      3603.00      0.864741       70459.9 
      3604.00      0.878656       71739.3 
      3605.00      0.870246       71198.4 
      3606.00      0.873952       71655.7 
      3607.00      0.891780       73267.2 
      3608.00      0.874808       72013.4 
      3609.00      0.831622       68600.8 
      3610.00      0.816391       67492.2 
      3611.00      0.835807       69244.3 
      3612.00      0.847248       70331.6 
      3613.00      0.834057       69379.6 
      3614.00      0.849793       70844.1 
      3615.00      0.896789       74917.5 
      3616.00      0.926538       77556.0 
      3617.00      0.914577       76704.0 
      3618.00      0.861890       72429.7 
      3619.00      0.827649       69707.3 
      3620.00      0.860676       72648.0 
      3621.00      0.899031       76036.1 
      3622.00      0.910153       77132.2 
      3623.00      0.909709       77250.9 
      3624.00      0.895689       76215.8 
      3625.00      0.893128       76159.3 
      3626.00      0.901915       77063.4 
      3627.00      0.871776       74633.2 
      3628.00      0.833072       71471.3 
      3629.00      0.828785       71253.5 
      3630.00      0.812041       69950.0 
      3631.00      0.777647       67128.5 
      3632.00      0.797053       68957.6 
      3633.00      0.841267       72927.3 
      3634.00      0.840999       73043.5 
      3635.00      0.817369       71138.4 
      3636.00      0.826448       72083.8 
      3637.00      0.853145       74562.0 
      3638.00      0.846924       74161.4 
      3639.00      0.826235       72501.5 
      3640.00      0.841990       74041.0 
      3641.00      0.850326       74917.9 
      3642.00      0.815792       72017.8 
      3643.00      0.798955       70684.0 
      3644.00      0.809308       71745.6 
      3645.00      0.807237       71706.9 
      3646.00      0.812470       72323.4 
      3647.00      0.813662       72582.8 
      3648.00      0.819454       73261.8 
      3649.00      0.845752       75772.7 
      3650.00      0.858162       77034.2 
      3651.00      0.829487       74605.1 
      3652.00      0.813426       73320.0 
      3653.00      0.851083       76875.8 
      3654.00      0.890411       80588.6 
      3655.00      0.924799       83869.7 
      3656.00      0.942523       85643.1 
      3657.00      0.922386       83976.8 
      3658.00      0.894628       81618.8 
      3659.00      0.880578       80502.7 
      3660.00      0.857517       78558.4 
      3661.00      0.846741       77748.7 
      3662.00      0.870732       80144.4 
      3663.00      0.894660       82544.9 
      3664.00      0.876269       81060.5 
      3665.00      0.866645       80425.3 
      3666.00      0.904212       84190.9 
      3667.00      0.929701       86850.6 
      3668.00      0.908632       85179.0 
      3669.00      0.863363       81249.7 
      3670.00      0.848105       80153.5 
      3671.00      0.865571       82144.8 
      3672.00      0.864944       82411.2 
      3673.00      0.835133       79905.1 
      3674.00      0.841785       80910.2 
      3675.00      0.892409       86139.8 
      3676.00      0.914244       88591.2 
      3677.00      0.889399       86527.0 
      3678.00      0.862573       84267.0 
      3679.00      0.855801       83947.4 
      3680.00      0.863974       85089.0 
      3681.00      0.866390       85640.1 
      3682.00      0.816226       80970.7 
      3683.00      0.790784       78768.9 
      3684.00      0.829764       82960.6 
      3685.00      0.848747       85144.0 
      3686.00      0.839090       84460.5 
      3687.00      0.816853       82503.5 
      3688.00      0.830091       84143.3 
      3689.00      0.887537       90263.8 
      3690.00      0.923124       94167.5 
      3691.00      0.916723       93795.4 
      3692.00      0.878589       90160.7 
      3693.00      0.824874       84907.7 
      3694.00      0.821208       84810.4 
      3695.00      0.881262       91286.5 
      3696.00      0.916300       95168.8 
      3697.00      0.899366       93664.4 
      3698.00      0.884072       92337.4 
      3699.00      0.906411       94941.0 
      3700.00      0.938778       98592.3 
      3701.00      0.947082       99722.4 
      3702.00      0.936583       98870.6 
      3703.00      0.898799       95118.8 
      3704.00      0.837139       88815.4 
      3705.00      0.769430       81839.3 
      3706.00      0.737914       78703.4 
      3707.00      0.774054       82775.6 
      3708.00      0.815874       87453.8 
      3709.00      0.825062       88644.0 
      3710.00      0.815885       87870.1 
      3711.00      0.831083       89731.0 
      3712.00      0.872709       94451.6 
      3713.00      0.916088       99376.3 
      3714.00      0.939403       102134. 
      3715.00      0.933979       101774. 
      3716.00      0.925032       101033. 
      3717.00      0.925352       101299. 
      3718.00      0.908952       99720.2 
      3719.00      0.855103       94014.8 
      3720.00      0.794702       87574.1 
      3721.00      0.759555       83892.5 
      3722.00      0.745397       82519.1 
      3723.00      0.771926       85655.7 
      3724.00      0.830350       92345.1 
      3725.00      0.894362       99674.7 
      3726.00      0.914801       102156. 
      3727.00      0.886024       99151.7 
      3728.00      0.882477       98981.0 
      3729.00      0.912309       102547. 
      3730.00      0.923476       104016. 
      3731.00      0.915699       103354. 
      3732.00      0.884861       100076. 
      3733.00      0.831014       94180.4 
      3734.00      0.785924       89263.6 
      3735.00      0.777219       88469.5 
      3736.00      0.777760       88710.0 
      3737.00      0.757398       86568.8 
      3738.00      0.777330       89047.0 
      3739.00      0.836412       96015.6 
      3740.00      0.883169       101582. 
      3741.00      0.892298       102835. 
      3742.00      0.885850       102300. 
      3743.00      0.878829       101698. 
      3744.00      0.870083       100888. 
      3745.00      0.836520       97187.4 
      3746.00      0.812735       94628.5 
      3747.00      0.828692       96684.1 
      3748.00      0.815045       95273.4 
      3749.00      0.786518       92130.7 
      3750.00      0.806241       94648.3 
      3751.00      0.867694       102069. 
      3752.00      0.902706       106387. 
      3753.00      0.895124       105698. 
      3754.00      0.885396       104764. 
      3755.00      0.899229       106622. 
      3756.00      0.914865       108691. 
      3757.00      0.888205       105726. 
      3758.00      0.835763       99684.9 
      3759.00      0.819836       97993.5 
      3760.00      0.840249       100636. 
      3761.00      0.860495       103264. 
      3762.00      0.885925       106526. 
      3763.00      0.895678       107903. 
      3764.00      0.890526       107497. 
      3765.00      0.907714       109791. 
      3766.00      0.911373       110441. 
      3767.00      0.897730       109003. 
      3768.00      0.908291       110508. 
      3769.00      0.915979       111652. 
      3770.00      0.889048       108575. 
      3771.00      0.875100       107090. 
      3772.00      0.893533       109562. 
      3773.00      0.900025       110565. 
      3774.00      0.880247       108341. 
      3775.00      0.863868       106537. 
      3776.00      0.878704       108586. 
      3777.00      0.916777       113512. 
      3778.00      0.944269       117135. 
      3779.00      0.954788       118667. 
      3780.00      0.962977       119916. 
      3781.00      0.966311       120561. 
      3782.00      0.956815       119602. 
      3783.00      0.937060       117358. 
      3784.00      0.932163       116975. 
      3785.00      0.928985       116793. 
      3786.00      0.895460       112788. 
      3787.00      0.860074       108542. 
      3788.00      0.843328       106637. 
      3789.00      0.845593       107133. 
      3790.00      0.861730       109389. 
      3791.00      0.880209       111946. 
      3792.00      0.885410       112816. 
      3793.00      0.870848       111168. 
      3794.00      0.847136       108347. 
      3795.00      0.834467       106935. 
      3796.00      0.835726       107298. 
      3797.00      0.814448       104757. 
      3798.00      0.785192       101191. 
      3799.00      0.797196       102945. 
      3800.00      0.841108       108824. 
      3801.00      0.876215       113573. 
      3802.00      0.889681       115532. 
      3803.00      0.894557       116383. 
      3804.00      0.892971       116393. 
      3805.00      0.878893       114770. 
      3806.00      0.851190       111358. 
      3807.00      0.828399       108587. 
      3808.00      0.841565       110530. 
      3809.00      0.864284       113722. 
      3810.00      0.860480       113426. 
      3811.00      0.836809       110509. 
      3812.00      0.806349       106685. 
      3813.00      0.779081       103273. 
      3814.00      0.764657       101553. 
      3815.00      0.748971       99654.0 
      3816.00      0.743979       99183.7 
      3817.00      0.771895       103102. 
      3818.00      0.781291       104538. 
      3819.00      0.749975       100527. 
      3820.00      0.712782       95723.1 
      3821.00      0.703250       94627.4 
      3822.00      0.711130       95863.9 
      3823.00      0.697430       94182.6 
      3824.00      0.658072       89027.1 
      3825.00      0.613921       83208.5 
      3826.00      0.585396       79495.5 
      3827.00      0.577074       78513.6 
