      3404.00      0.777382       76464.4 
      3405.00      0.773473       76203.8 
      3406.00      0.746288       73653.9 
      3407.00      0.745328       73694.1 
      3408.00      0.757939       75066.7 
      3409.00      0.729854       72404.6 
      3410.00      0.729278       72488.5 
      3411.00      0.793810       79040.5 
      3412.00      0.794145       79189.5 
      3413.00      0.723442       72262.9 
      3414.00      0.717843       71847.7 
      3415.00      0.779262       78130.8 
      3416.00      0.797126       80046.3 
      3417.00      0.781572       78624.1 
      3418.00      0.820662       82709.3 
      3419.00      0.857342       86543.6 
      3420.00      0.827137       83630.1 
      3421.00      0.804467       81487.3 
      3422.00      0.814053       82599.9 
      3423.00      0.792276       80521.8 
      3424.00      0.771439       78547.1 
      3425.00      0.798082       81405.8 
      3426.00      0.815755       83344.4 
      3427.00      0.812333       83139.4 
      3428.00      0.835199       85632.1 
      3429.00      0.862791       88609.2 
      3430.00      0.862056       88680.5 
      3431.00      0.846466       87225.2 
      3432.00      0.820774       84719.8 
      3433.00      0.791965       81891.4 
      3434.00      0.817381       84677.9 
      3435.00      0.868932       90167.1 
      3436.00      0.864634       89862.9 
      3437.00      0.831634       86583.1 
      3438.00      0.827073       86261.7 
      3439.00      0.822850       85962.6 
      3440.00      0.783005       81935.8 
      3441.00      0.759307       79601.5 
      3442.00      0.773353       81214.3 
      3443.00      0.764149       80378.7 
      3444.00      0.758147       79892.3 
      3445.00      0.795475       83973.6 
      3446.00      0.825980       87339.0 
      3447.00      0.854190       90479.3 
      3448.00      0.886977       94108.8 
      3449.00      0.884356       93984.1 
      3450.00      0.871228       92749.4 
      3451.00      0.862765       92003.0 
      3452.00      0.830351       88693.4 
      3453.00      0.806071       86256.2 
      3454.00      0.833034       89303.9 
      3455.00      0.874610       93918.9 
      3456.00      0.889672       95693.7 
      3457.00      0.880898       94907.8 
      3458.00      0.858392       92640.1 
      3459.00      0.843254       91164.3 
      3460.00      0.828554       89725.5 
      3461.00      0.805455       87374.6 
      3462.00      0.814034       88465.7 
      3463.00      0.856104       93198.6 
      3464.00      0.885841       96592.8 
      3465.00      0.873464       95397.9 
      3466.00      0.852819       93306.8 
      3467.00      0.865270       94836.3 
      3468.00      0.889677       97677.4 
      3469.00      0.908017       99859.1 
      3470.00      0.917860       101112. 
      3471.00      0.910671       100486. 
      3472.00      0.886490       97982.8 
      3473.00      0.862848       95532.3 
      3474.00      0.834849       92587.8 
      3475.00      0.798701       88728.4 
      3476.00      0.766271       85274.3 
      3477.00      0.778088       86751.4 
      3478.00      0.846191       94509.5 
      3479.00      0.896404       100277. 
      3480.00      0.906879       101617. 
      3481.00      0.906412       101736. 
      3482.00      0.891455       100223. 
      3483.00      0.861538       97025.5 
      3484.00      0.863699       97444.1 
      3485.00      0.892399       100854. 
      3486.00      0.915478       103637. 
      3487.00      0.926458       105053. 
      3488.00      0.904625       102745. 
      3489.00      0.857054       97504.7 
      3490.00      0.814436       92819.1 
      3491.00      0.817007       93282.7 
      3492.00      0.853335       97596.2 
      3493.00      0.872309       99931.7 
      3494.00      0.878568       100816. 
      3495.00      0.850080       97704.1 
      3496.00      0.806419       92847.7 
      3497.00      0.806183       92990.2 
      3498.00      0.848926       98092.6 
      3499.00      0.888329       102812. 
      3500.00      0.881605       102199. 
      3501.00      0.865931       100557. 
      3502.00      0.871712       101405. 
      3503.00      0.889096       103604. 
      3504.00      0.892906       104219. 
      3505.00      0.876080       102428. 
      3506.00      0.874750       102453. 
      3507.00      0.895729       105091. 
      3508.00      0.912867       107280. 
      3509.00      0.896770       105558. 
      3510.00      0.854854       100797. 
      3511.00      0.850520       100468. 
      3512.00      0.866233       102494. 
      3513.00      0.843889       100013. 
      3514.00      0.826267       98100.7 
      3515.00      0.858139       102068. 
      3516.00      0.904757       107792. 
      3517.00      0.921859       110009. 
      3518.00      0.913521       109196. 
      3519.00      0.886856       106185. 
      3520.00      0.853156       102326. 
      3521.00      0.848404       101939. 
      3522.00      0.871887       104941. 
      3523.00      0.874354       105407. 
      3524.00      0.839223       101340. 
      3525.00      0.805119       97390.2 
      3526.00      0.784787       95098.8 
      3527.00      0.812584       98648.4 
      3528.00      0.867756       105523. 
      3529.00      0.892243       108677. 
      3530.00      0.897145       109460. 
      3531.00      0.903997       110485. 
      3532.00      0.906297       110953. 
      3533.00      0.903656       110819. 
      3534.00      0.905618       111249. 
      3535.00      0.897689       110461. 
      3536.00      0.894546       110267. 
      3537.00      0.914289       112897. 
      3538.00      0.933190       115425. 
      3539.00      0.937470       116148. 
      3540.00      0.910100       112943. 
      3541.00      0.861906       107149. 
      3542.00      0.835992       104124. 
      3543.00      0.837329       104485. 
      3544.00      0.835702       104471. 
      3545.00      0.822050       102953. 
      3546.00      0.817160       102533. 
      3547.00      0.809731       101784. 
      3548.00      0.790190       99511.7 
      3549.00      0.790659       99761.8 
      3550.00      0.802993       101503. 
      3551.00      0.794650       100627. 
      3552.00      0.767563       97372.9 
      3553.00      0.727300       92430.3 
      3554.00      0.669070       85181.0 
      3555.00      0.594985       75883.2 
      3556.00      0.513381       65594.0 
      3557.00      0.450179       57630.4 
      3558.00      0.416990       53485.7 
      3559.00      0.405779       52149.1 
      3560.00      0.410560       52861.2 
      3561.00      0.398520       51398.0 
      3562.00      0.375206       48483.9 
      3563.00      0.385064       49859.2 
      3564.00      0.409881       53167.5 
      3565.00      0.412358       53579.3 
      3566.00      0.390441       50819.7 
      3567.00      0.363351       47383.1 
      3568.00      0.360618       47121.3 
      3569.00      0.379013       49617.9 
      3570.00      0.399432       52386.9 
      3571.00      0.418954       55046.5 
      3572.00      0.434561       57202.4 
      3573.00      0.459868       60646.9 
      3574.00      0.479853       63392.6 
      3575.00      0.472714       62556.4 
      3576.00      0.443225       58757.2 
      3577.00      0.408862       54301.3 
      3578.00      0.381764       50796.3 
      3579.00      0.350675       46740.6 
      3580.00      0.302429       40379.3 
      3581.00      0.264855       35435.0 
      3582.00      0.267506       35863.4 
      3583.00      0.268977       36118.6 
      3584.00      0.244829       32935.0 
      3585.00      0.254136       34265.7 
      3586.00      0.302426       40850.0 
      3587.00      0.317635       42967.1 
      3588.00      0.284869       38595.2 
      3589.00      0.248609       33754.6 
      3590.00      0.322183       43869.1 
      3591.00      0.519129       70798.8 
      3592.00      0.653882       89288.5 
      3593.00      0.668806       91468.4 
      3594.00      0.636688       87230.8 
      3595.00      0.626924       86067.2 
      3596.00      0.704278       96886.1 
      3597.00      0.816265       112485. 
      3598.00      0.883337       121935. 
      3599.00      0.917286       126843. 
      3600.00      0.917932       127153. 
      3601.00      0.888931       123355. 
      3602.00      0.861531       119776. 
      3603.00      0.863614       120292. 
      3604.00      0.872639       121767. 
      3605.00      0.862599       120582. 
      3606.00      0.865552       121223. 
      3607.00      0.883300       123931. 
      3608.00      0.868155       122015. 
      3609.00      0.827432       116503. 
      3610.00      0.812404       114607. 
      3611.00      0.830595       117391. 
      3612.00      0.841531       119144. 
      3613.00      0.827453       117362. 
      3614.00      0.842320       119702. 
      3615.00      0.891067       126861. 
      3616.00      0.923373       131689. 
      3617.00      0.913412       130491. 
      3618.00      0.864121       123666. 
      3619.00      0.833579       119528. 
      3620.00      0.866611       124503. 
      3621.00      0.902542       129891. 
      3622.00      0.913016       131632. 
      3623.00      0.913475       131933. 
      3624.00      0.900029       130224. 
      3625.00      0.896386       129939. 
      3626.00      0.898729       130507. 
      3627.00      0.854601       124310. 
      3628.00      0.804860       117297. 
      3629.00      0.801621       117045. 
      3630.00      0.791524       115769. 
      3631.00      0.761287       111552. 
      3632.00      0.783374       115015. 
      3633.00      0.828966       121921. 
      3634.00      0.825024       121544. 
      3635.00      0.796539       117564. 
      3636.00      0.805961       119183. 
      3637.00      0.835761       123809. 
      3638.00      0.826084       122582. 
      3639.00      0.798877       118766. 
      3640.00      0.821602       122378. 
      3641.00      0.838449       125096. 
      3642.00      0.800201       119596. 
      3643.00      0.778526       116581. 
      3644.00      0.785238       117797. 
      3645.00      0.780429       117287. 
      3646.00      0.788311       118696. 
      3647.00      0.791181       119358. 
      3648.00      0.800353       120989. 
      3649.00      0.832800       126134. 
      3650.00      0.843913       128035. 
      3651.00      0.803622       122130. 
      3652.00      0.781398       118987. 
      3653.00      0.825038       125869. 
      3654.00      0.869519       132888. 
      3655.00      0.908132       139039. 
      3656.00      0.928823       142454. 
      3657.00      0.903870       138874. 
      3658.00      0.868535       133710. 
      3659.00      0.848393       130882. 
      3660.00      0.816200       126211. 
      3661.00      0.803731       124647. 
      3662.00      0.840368       130765. 
      3663.00      0.876040       136790. 
      3664.00      0.856103       134205. 
      3665.00      0.838601       132114. 
      3666.00      0.875687       138676. 
      3667.00      0.902705       143673. 
      3668.00      0.877297       140354. 
      3669.00      0.825432       132812. 
      3670.00      0.806938       130637. 
      3671.00      0.822356       133915. 
      3672.00      0.818483       134014. 
      3673.00      0.787735       129724. 
      3674.00      0.803909       133211. 
      3675.00      0.864774       144088. 
      3676.00      0.884575       148122. 
      3677.00      0.852919       143551. 
      3678.00      0.822534       139178. 
      3679.00      0.818642       139240. 
      3680.00      0.833426       142463. 
      3681.00      0.834610       143299. 
      3682.00      0.772416       133198. 
      3683.00      0.743840       128929. 
      3684.00      0.793590       138177. 
      3685.00      0.819371       143229. 
      3686.00      0.805968       141446. 
      3687.00      0.780056       137457. 
      3688.00      0.799896       141559. 
      3689.00      0.865557       153762. 
      3690.00      0.898743       160206. 
      3691.00      0.879839       157371. 
      3692.00      0.826991       148419. 
      3693.00      0.763051       137424. 
      3694.00      0.765083       138320. 
      3695.00      0.841484       152641. 
      3696.00      0.881329       160329. 
      3697.00      0.858149       156580. 
      3698.00      0.841452       154028. 
      3699.00      0.872683       160251. 
      3700.00      0.915397       168575. 
      3701.00      0.926591       171110. 
      3702.00      0.911706       168822. 
      3703.00      0.862540       160140. 
      3704.00      0.787141       146531. 
      3705.00      0.709410       132418. 
      3706.00      0.676416       126638. 
      3707.00      0.725964       136300. 
      3708.00      0.785240       147788. 
      3709.00      0.797894       150521. 
      3710.00      0.776268       146802. 
      3711.00      0.779549       147809. 
      3712.00      0.822521       156348. 
      3713.00      0.877137       167126. 
      3714.00      0.910537       173881. 
      3715.00      0.907708       173734. 
      3716.00      0.898341       172345. 
      3717.00      0.896347       172355. 
      3718.00      0.872982       168224. 
      3719.00      0.809172       156261. 
      3720.00      0.738985       143032. 
      3721.00      0.698309       135470. 
      3722.00      0.685498       133292. 
      3723.00      0.713400       139038. 
      3724.00      0.777205       151812. 
      3725.00      0.857038       167755. 
      3726.00      0.889424       174428. 
      3727.00      0.864210       169830. 
      3728.00      0.861974       169770. 
      3729.00      0.892969       176241. 
      3730.00      0.903894       178754. 
      3731.00      0.893667       177087. 
      3732.00      0.858608       170474. 
      3733.00      0.797523       158660. 
      3734.00      0.744166       148356. 
      3735.00      0.732869       146418. 
      3736.00      0.733874       146901. 
      3737.00      0.708398       142083. 
      3738.00      0.719815       144688. 
      3739.00      0.784293       157972. 
      3740.00      0.846053       170729. 
      3741.00      0.863923       174659. 
      3742.00      0.861195       174445. 
      3743.00      0.857558       174047. 
      3744.00      0.851865       173221. 
      3745.00      0.820574       167168. 
      3746.00      0.795473       162385. 
      3747.00      0.806921       165041. 
      3748.00      0.789748       161819. 
      3749.00      0.754952       154991. 
      3750.00      0.765249       157432. 
      3751.00      0.826427       170349. 
      3752.00      0.868604       179358. 
      3753.00      0.859823       177863. 
      3754.00      0.839224       173938. 
      3755.00      0.850767       176685. 
      3756.00      0.877148       182510. 
      3757.00      0.860851       179442. 
      3758.00      0.814894       170187. 
      3759.00      0.801541       167733. 
      3760.00      0.821589       172253. 
      3761.00      0.841075       176666. 
      3762.00      0.867581       182574. 
      3763.00      0.880735       185671. 
      3764.00      0.876969       185223. 
      3765.00      0.892718       188900. 
      3766.00      0.895462       189816. 
      3767.00      0.881132       187124. 
      3768.00      0.886756       188671. 
      3769.00      0.883096       188220. 
      3770.00      0.842258       179836. 
      3771.00      0.821913       175833. 
      3772.00      0.843365       180759. 
      3773.00      0.855508       183683. 
      3774.00      0.843380       181402. 
      3775.00      0.835452       180031. 
      3776.00      0.855828       184770. 
      3777.00      0.897451       194108. 
      3778.00      0.927527       200964. 
      3779.00      0.939107       203836. 
      3780.00      0.948283       206199. 
      3781.00      0.952444       207472. 
      3782.00      0.943283       205839. 
      3783.00      0.923901       201972. 
      3784.00      0.918896       201246. 
      3785.00      0.912508       200194. 
      3786.00      0.869918       191178. 
      3787.00      0.823272       181256. 
      3788.00      0.797916       175996. 
      3789.00      0.794494       175564. 
      3790.00      0.810829       179498. 
      3791.00      0.828492       183731. 
      3792.00      0.830296       184449. 
      3793.00      0.813799       181100. 
      3794.00      0.791298       176404. 
      3795.00      0.778310       173824. 
      3796.00      0.774344       173241. 
      3797.00      0.748939       167844. 
      3798.00      0.724157       162590. 
      3799.00      0.746680       167965. 
      3800.00      0.795121       179177. 
      3801.00      0.827553       186801. 
      3802.00      0.839400       189805. 
      3803.00      0.845011       191408. 
      3804.00      0.845060       191752. 
      3805.00      0.832883       189315. 
      3806.00      0.807426       183846. 
      3807.00      0.786897       179497. 
      3808.00      0.800480       182929. 
      3809.00      0.818752       187422. 
      3810.00      0.803433       184222. 
      3811.00      0.768489       176515. 
      3812.00      0.735670       169274. 
      3813.00      0.711529       164010. 
      3814.00      0.697274       161007. 
      3815.00      0.677659       156745. 
      3816.00      0.657815       152427. 
      3817.00      0.657502       152624. 
      3818.00      0.642788       149454. 
      3819.00      0.602348       140288. 
      3820.00      0.565912       132039. 
      3821.00      0.557657       130351. 
      3822.00      0.548742       128477. 
      3823.00      0.508104       119157. 
      3824.00      0.458276       107656. 
      3825.00      0.410910       96695.4 
      3826.00      0.375477       88518.2 
      3827.00      0.360159       85059.3 
      3828.00      0.352154       83314.6 
      3829.00      0.343953       81510.4 
      3830.00      0.321397       76290.9 
      3831.00      0.300036       71347.5 
      3832.00      0.291261       69386.0 
      3833.00      0.296475       70755.0 
      3834.00      0.304859       72879.0 
      3835.00      0.311723       74650.3 
      3836.00      0.328069       78702.8 
      3837.00      0.337912       81193.7 
      3838.00      0.328734       79119.7 
      3839.00      0.325016       78366.1 
