      3218.00      0.602644       61362.3 
      3219.00      0.627728       64006.3 
      3220.00      0.670431       68453.7 
      3221.00      0.700594       71622.6 
      3222.00      0.682792       69891.2 
      3223.00      0.675391       69232.1 
      3224.00      0.694145       71249.8 
      3225.00      0.698988       71842.9 
      3226.00      0.698711       71910.9 
      3227.00      0.671644       69213.7 
      3228.00      0.637812       65817.0 
      3229.00      0.638747       66006.3 
      3230.00      0.670422       69371.4 
      3231.00      0.690436       71531.3 
      3232.00      0.688690       71440.9 
      3233.00      0.671064       69700.2 
      3234.00      0.645130       67094.0 
      3235.00      0.634169       66041.2 
      3236.00      0.636970       66422.5 
      3237.00      0.693494       72417.4 
      3238.00      0.743885       77766.6 
      3239.00      0.712186       74541.5 
      3240.00      0.707294       74133.7 
      3241.00      0.744442       78126.1 
      3242.00      0.764293       80308.5 
      3243.00      0.779173       81974.8 
      3244.00      0.782802       82458.6 
      3245.00      0.794064       83753.3 
      3246.00      0.814929       86058.9 
      3247.00      0.789947       83516.6 
      3248.00      0.731959       77482.3 
      3249.00      0.716389       75938.5 
      3250.00      0.755690       80207.2 
      3251.00      0.786883       83616.3 
      3252.00      0.788216       83857.6 
      3253.00      0.776677       82731.4 
      3254.00      0.782505       83459.3 
      3255.00      0.821894       87770.3 
      3256.00      0.855767       91495.0 
      3257.00      0.864255       92512.7 
      3258.00      0.868068       93034.0 
      3259.00      0.871766       93543.3 
      3260.00      0.873860       93881.3 
      3261.00      0.876193       94247.2 
      3262.00      0.885366       95353.9 
      3263.00      0.878453       94726.7 
      3264.00      0.834844       90142.4 
      3265.00      0.816491       88289.4 
      3266.00      0.850194       92062.8 
      3267.00      0.882425       95678.4 
      3268.00      0.898986       97604.1 
      3269.00      0.903028       98170.6 
      3270.00      0.864118       94058.3 
      3271.00      0.792941       86426.3 
      3272.00      0.766262       83642.1 
      3273.00      0.803042       87779.8 
      3274.00      0.841857       92141.2 
      3275.00      0.847122       92834.1 
      3276.00      0.811434       89036.3 
      3277.00      0.775405       85200.7 
      3278.00      0.778818       85694.1 
      3279.00      0.788785       86903.6 
      3280.00      0.778889       85922.4 
      3281.00      0.747209       82534.9 
      3282.00      0.731409       80901.8 
      3283.00      0.752910       83393.8 
      3284.00      0.781243       86644.0 
      3285.00      0.801138       88966.0 
      3286.00      0.808805       89931.1 
      3287.00      0.789973       87948.9 
      3288.00      0.778037       86738.1 
      3289.00      0.805759       89950.5 
      3290.00      0.837491       93610.3 
      3291.00      0.840742       94092.2 
      3292.00      0.841453       94296.1 
      3293.00      0.861344       96651.9 
      3294.00      0.868439       97568.4 
      3295.00      0.851776       95819.1 
      3296.00      0.842729       94924.9 
      3297.00      0.838078       94523.3 
      3298.00      0.839074       94756.8 
      3299.00      0.829402       93783.4 
      3300.00      0.835050       94547.8 
      3301.00      0.840076       95231.5 
      3302.00      0.799013       90689.4 
      3303.00      0.791150       89920.7 
      3304.00      0.808015       91950.9 
      3305.00      0.787618       89739.9 
      3306.00      0.768810       87710.0 
      3307.00      0.740562       84589.5 
      3308.00      0.704321       80556.1 
      3309.00      0.715413       81934.7 
      3310.00      0.729170       83611.8 
      3311.00      0.737444       84670.6 
      3312.00      0.764916       87934.3 
      3313.00      0.749476       86258.2 
      3314.00      0.709891       81808.1 
      3315.00      0.710624       82000.7 
      3316.00      0.711149       82160.4 
      3317.00      0.702237       81234.7 
      3318.00      0.720290       83431.5 
      3319.00      0.738288       85618.4 
      3320.00      0.725488       84236.6 
      3321.00      0.720777       83795.8 
      3322.00      0.696329       81046.7 
      3323.00      0.655408       76384.4 
      3324.00      0.686863       80161.5 
      3325.00      0.731562       85476.2 
      3326.00      0.716372       83796.9 
      3327.00      0.689832       80796.9 
      3328.00      0.702245       82356.7 
      3329.00      0.706282       82927.1 
      3330.00      0.699014       82179.3 
      3331.00      0.736643       86715.2 
      3332.00      0.756895       89198.4 
      3333.00      0.720296       84985.4 
      3334.00      0.700905       82805.7 
      3335.00      0.698608       82632.5 
      3336.00      0.656207       77706.7 
      3337.00      0.620050       73522.5 
      3338.00      0.635902       75499.9 
      3339.00      0.647810       77002.8 
      3340.00      0.641492       76345.8 
      3341.00      0.654128       77947.3 
      3342.00      0.664061       79225.1 
      3343.00      0.667938       79786.0 
      3344.00      0.683643       81762.7 
      3345.00      0.693378       83024.5 
      3346.00      0.676915       81148.4 
      3347.00      0.653467       78432.7 
      3348.00      0.622057       74750.4 
      3349.00      0.592910       71340.8 
      3350.00      0.634714       76475.4 
      3351.00      0.702905       84790.6 
      3352.00      0.747255       90245.4 
      3353.00      0.764087       92384.4 
      3354.00      0.760073       92010.6 
      3355.00      0.769344       93245.9 
      3356.00      0.736510       89360.1 
      3357.00      0.606325       73636.5 
      3358.00      0.420407       51107.3 
      3359.00      0.262773       31982.1 
      3360.00      0.199657       24342.8 
      3361.00      0.251199       30682.6 
      3362.00      0.395114       48318.2 
      3363.00      0.537825       65830.4 
      3364.00      0.602663       73840.2 
      3365.00      0.616610       75636.2 
      3366.00      0.620572       76212.1 
      3367.00      0.594703       73114.6 
      3368.00      0.515621       63460.1 
      3369.00      0.427143       52635.2 
      3370.00      0.382900       47247.0 
      3371.00      0.378665       46785.9 
      3372.00      0.411602       50923.6 
      3373.00      0.479456       59390.8 
      3374.00      0.539446       66896.3 
      3375.00      0.579934       72001.5 
      3376.00      0.621386       77240.2 
      3377.00      0.657325       81802.7 
      3378.00      0.666619       83051.9 
      3379.00      0.632341       78869.8 
      3380.00      0.594854       74288.3 
      3381.00      0.613000       76656.2 
      3382.00      0.652313       81665.3 
      3383.00      0.642084       80472.2 
      3384.00      0.610141       76561.6 
      3385.00      0.598649       75211.8 
      3386.00      0.586462       73767.5 
      3387.00      0.570722       71873.8 
      3388.00      0.566944       71488.0 
      3389.00      0.602762       76101.5 
      3390.00      0.641099       81031.1 
      3391.00      0.624279       78991.4 
      3392.00      0.596945       75628.0 
      3393.00      0.614960       78011.5 
      3394.00      0.647272       82206.3 
      3395.00      0.661083       84060.2 
      3396.00      0.693033       88234.6 
      3397.00      0.743278       94743.1 
      3398.00      0.762533       97306.2 
      3399.00      0.759973       97096.9 
      3400.00      0.781748       100001. 
      3401.00      0.780971       100011. 
      3402.00      0.727045       93213.4 
      3403.00      0.709669       91107.1 
      3404.00      0.743842       95609.2 
      3405.00      0.739838       95198.3 
      3406.00      0.706858       91065.2 
      3407.00      0.712079       91855.9 
      3408.00      0.731669       94490.0 
      3409.00      0.697910       90231.6 
      3410.00      0.691782       89562.0 
      3411.00      0.763817       99009.1 
      3412.00      0.770674       99996.2 
      3413.00      0.694765       90253.0 
      3414.00      0.690649       89846.2 
      3415.00      0.760752       99084.8 
      3416.00      0.773490       100849. 
      3417.00      0.746294       97425.4 
      3418.00      0.790281       103303. 
      3419.00      0.833875       109120. 
      3420.00      0.793027       103889. 
      3421.00      0.764202       100244. 
      3422.00      0.783398       102886. 
      3423.00      0.763841       100429. 
      3424.00      0.734778       96730.9 
      3425.00      0.762418       100498. 
      3426.00      0.786767       103825. 
      3427.00      0.782027       103324. 
      3428.00      0.801751       106063. 
      3429.00      0.830351       109977. 
      3430.00      0.832248       110356. 
      3431.00      0.818515       108665. 
      3432.00      0.793220       105431. 
      3433.00      0.766664       102029. 
      3434.00      0.796181       106097. 
      3435.00      0.847364       113048. 
      3436.00      0.839075       112067. 
      3437.00      0.808341       108096. 
      3438.00      0.810302       108494. 
      3439.00      0.805471       107971. 
      3440.00      0.764749       102634. 
      3441.00      0.746038       100253. 
      3442.00      0.761069       102398. 
      3443.00      0.750418       101082. 
      3444.00      0.747266       100788. 
      3445.00      0.784394       105928. 
      3446.00      0.810147       109535. 
      3447.00      0.836057       113179. 
      3448.00      0.873285       118360. 
      3449.00      0.870674       118142. 
      3450.00      0.850192       115506. 
      3451.00      0.841371       114447. 
      3452.00      0.816211       111157. 
      3453.00      0.793287       108173. 
      3454.00      0.815398       111335. 
      3455.00      0.858909       117420. 
      3456.00      0.879548       120384. 
      3457.00      0.870974       119352. 
      3458.00      0.845775       116041. 
      3459.00      0.829502       113951. 
      3460.00      0.818813       112620. 
      3461.00      0.802668       110537. 
      3462.00      0.811282       111868. 
      3463.00      0.845983       116799. 
      3464.00      0.875511       121021. 
      3465.00      0.869892       120386. 
      3466.00      0.850043       117787. 
      3467.00      0.855148       118646. 
      3468.00      0.877528       121904. 
      3469.00      0.901889       125443. 
      3470.00      0.913799       127254. 
      3471.00      0.902895       125888. 
      3472.00      0.878930       122699. 
      3473.00      0.860543       120282. 
      3474.00      0.835093       116868. 
      3475.00      0.798200       111843. 
      3476.00      0.765676       107424. 
      3477.00      0.778795       109415. 
      3478.00      0.846955       119144. 
      3479.00      0.897508       126404. 
      3480.00      0.908720       128139. 
      3481.00      0.907515       128129. 
      3482.00      0.890233       125842. 
      3483.00      0.859688       121679. 
      3484.00      0.863267       122349. 
      3485.00      0.890879       126422. 
      3486.00      0.912585       129665. 
      3487.00      0.923804       131421. 
      3488.00      0.902984       128615. 
      3489.00      0.857993       122359. 
      3490.00      0.818152       116830. 
      3491.00      0.821663       117492. 
      3492.00      0.856839       122677. 
      3493.00      0.874412       125349. 
      3494.00      0.879952       126301. 
      3495.00      0.851251       122329. 
      3496.00      0.807441       116186. 
      3497.00      0.807455       116348. 
      3498.00      0.851358       122837. 
      3499.00      0.892028       128862. 
      3500.00      0.886792       128262. 
      3501.00      0.871016       126145. 
      3502.00      0.875408       126946. 
      3503.00      0.892116       129533. 
      3504.00      0.895875       130238. 
      3505.00      0.879287       127991. 
      3506.00      0.877188       127856. 
      3507.00      0.896364       130822. 
      3508.00      0.912930       133410. 
      3509.00      0.897996       131389. 
      3510.00      0.857457       125622. 
      3511.00      0.852950       125136. 
      3512.00      0.867901       127491. 
      3513.00      0.846128       124449. 
      3514.00      0.829899       122230. 
      3515.00      0.861825       127107. 
      3516.00      0.906479       133865. 
      3517.00      0.921519       136258. 
      3518.00      0.912140       135045. 
      3519.00      0.886516       131420. 
      3520.00      0.855059       126927. 
      3521.00      0.850203       126380. 
      3522.00      0.871379       129701. 
      3523.00      0.872591       130045. 
      3524.00      0.838696       125155. 
      3525.00      0.806297       120482. 
      3526.00      0.784523       117389. 
      3527.00      0.810156       121400. 
      3528.00      0.865862       129918. 
      3529.00      0.892025       134014. 
      3530.00      0.897789       135060. 
      3531.00      0.904053       136184. 
      3532.00      0.903934       136347. 
      3533.00      0.899993       135936. 
      3534.00      0.904766       136842. 
      3535.00      0.899829       136275. 
      3536.00      0.895841       135859. 
      3537.00      0.912881       138633. 
      3538.00      0.931426       141639. 
      3539.00      0.936291       142567. 
      3540.00      0.906988       138286. 
      3541.00      0.856784       130820. 
      3542.00      0.831984       127235. 
      3543.00      0.836044       128061. 
      3544.00      0.836337       128306. 
      3545.00      0.823437       126529. 
      3546.00      0.818628       125996. 
      3547.00      0.811238       125058. 
      3548.00      0.792937       122436. 
      3549.00      0.795285       123003. 
      3550.00      0.807962       125161. 
      3551.00      0.799085       123977. 
      3552.00      0.770322       119702. 
      3553.00      0.725995       112989. 
      3554.00      0.664453       103571. 
      3555.00      0.590087       92121.4 
      3556.00      0.509359       79644.2 
      3557.00      0.447907       70154.5 
      3558.00      0.417891       65564.3 
      3559.00      0.406507       63885.1 
      3560.00      0.407974       64219.8 
      3561.00      0.397155       62610.8 
      3562.00      0.377882       59672.2 
      3563.00      0.388545       61464.1 
      3564.00      0.412088       65290.2 
      3565.00      0.414049       65698.9 
      3566.00      0.392384       62356.0 
      3567.00      0.366037       58265.7 
      3568.00      0.364578       58135.8 
      3569.00      0.383004       61174.3 
      3570.00      0.401458       64224.4 
      3571.00      0.418877       67116.7 
      3572.00      0.433919       69635.9 
      3573.00      0.457772       73579.1 
      3574.00      0.476380       76684.5 
      3575.00      0.471501       76013.6 
      3576.00      0.447067       72186.6 
      3577.00      0.416115       67297.3 
      3578.00      0.389682       63124.8 
      3579.00      0.358511       58164.4 
      3580.00      0.308974       50203.6 
      3581.00      0.269606       43886.2 
      3582.00      0.272413       44424.9 
      3583.00      0.278224       45438.6 
      3584.00      0.259556       42456.8 
      3585.00      0.267903       43908.4 
      3586.00      0.309959       50882.7 
      3587.00      0.323223       53131.7 
      3588.00      0.295363       48621.9 
      3589.00      0.264910       43690.2 
      3590.00      0.332593       54985.8 
      3591.00      0.512412       84839.8 
      3592.00      0.638149       105781. 
      3593.00      0.656466       108970. 
      3594.00      0.627990       104408. 
      3595.00      0.618666       103044. 
      3596.00      0.696404       116206. 
      3597.00      0.809053       135211. 
      3598.00      0.876431       146694. 
      3599.00      0.910971       152716. 
      3600.00      0.914547       153555. 
      3601.00      0.887266       149211. 
      3602.00      0.857097       144377. 
      3603.00      0.855652       144379. 
      3604.00      0.862943       145843. 
      3605.00      0.850522       143976. 
      3606.00      0.851685       144418. 
      3607.00      0.870290       147812. 
      3608.00      0.857911       145935. 
      3609.00      0.819940       139705. 
      3610.00      0.806192       137600. 
      3611.00      0.824768       141007. 
      3612.00      0.836047       143160. 
      3613.00      0.823743       141284. 
      3614.00      0.839063       144163. 
      3615.00      0.885303       152359. 
      3616.00      0.914899       157700. 
      3617.00      0.903604       155995. 
      3618.00      0.855836       147985. 
      3619.00      0.829232       143639. 
      3620.00      0.862716       149697. 
      3621.00      0.895495       155631. 
      3622.00      0.903870       157342. 
      3623.00      0.904321       157677. 
      3624.00      0.892284       155832. 
      3625.00      0.889002       155521. 
      3626.00      0.883828       154859. 
      3627.00      0.821830       144216. 
      3628.00      0.760192       133636. 
      3629.00      0.762705       134313. 
      3630.00      0.764229       134792. 
      3631.00      0.739192       130594. 
      3632.00      0.761760       134825. 
      3633.00      0.806667       142998. 
      3634.00      0.795552       141242. 
      3635.00      0.758232       134844. 
      3636.00      0.766848       136620. 
      3637.00      0.799889       142737. 
      3638.00      0.785889       140452. 
      3639.00      0.751871       134607. 
      3640.00      0.784845       140764. 
      3641.00      0.814966       146386. 
      3642.00      0.773318       139121. 
      3643.00      0.742879       133883. 
      3644.00      0.741961       133939. 
      3645.00      0.735659       133027. 
      3646.00      0.751559       136142. 
      3647.00      0.759535       137834. 
      3648.00      0.773021       140553. 
      3649.00      0.810242       147581. 
      3650.00      0.816786       149003. 
      3651.00      0.762252       139272. 
      3652.00      0.732454       134078. 
      3653.00      0.782487       143490. 
      3654.00      0.835089       153385. 
      3655.00      0.882428       162349. 
      3656.00      0.909321       167559. 
      3657.00      0.879377       162295. 
      3658.00      0.833377       154067. 
      3659.00      0.801958       148506. 
      3660.00      0.754545       139960. 
      3661.00      0.739786       137484. 
      3662.00      0.795603       148138. 
      3663.00      0.848466       158256. 
      3664.00      0.831242       155339. 
      3665.00      0.814415       152570. 
      3666.00      0.861226       161772. 
      3667.00      0.894411       168459. 
      3668.00      0.860524       162562. 
      3669.00      0.792107       150181. 
      3670.00      0.764608       145595. 
      3671.00      0.781958       149553. 
      3672.00      0.780411       149899. 
      3673.00      0.752304       145211. 
      3674.00      0.780120       151422. 
      3675.00      0.851495       166112. 
      3676.00      0.872460       171010. 
      3677.00      0.833416       164186. 
      3678.00      0.798034       158096. 
      3679.00      0.801116       159592. 
      3680.00      0.818976       164022. 
      3681.00      0.807449       162498. 
      3682.00      0.728305       147302. 
      3683.00      0.696853       141807. 
      3684.00      0.758827       155246. 
      3685.00      0.796831       163766. 
      3686.00      0.785855       162262. 
      3687.00      0.756784       157022. 
      3688.00      0.775377       161719. 
      3689.00      0.842381       176505. 
      3690.00      0.874759       184050. 
      3691.00      0.849217       179410. 
      3692.00      0.780838       165630. 
      3693.00      0.699163       148941. 
      3694.00      0.703362       150571. 
      3695.00      0.798732       171692. 
      3696.00      0.850602       183478. 
      3697.00      0.828697       179406. 
      3698.00      0.810019       176059. 
      3699.00      0.843599       184073. 
      3700.00      0.891806       195269. 
      3701.00      0.903655       198525. 
      3702.00      0.883810       194806. 
      3703.00      0.823795       182152. 
      3704.00      0.733365       162674. 
      3705.00      0.643536       143215. 
      3706.00      0.608615       135944. 
      3707.00      0.670055       150188. 
      3708.00      0.747342       167991. 
      3709.00      0.767754       173044. 
      3710.00      0.738424       166910. 
      3711.00      0.733556       166328. 
      3712.00      0.781133       177645. 
      3713.00      0.846251       192984. 
      3714.00      0.887258       202860. 
      3715.00      0.886475       203205. 
      3716.00      0.872407       200514. 
      3717.00      0.860652       198327. 
      3718.00      0.824774       190524. 
      3719.00      0.747014       172976. 
      3720.00      0.666410       154711. 
      3721.00      0.626603       145853. 
      3722.00      0.622051       145168. 
      3723.00      0.651180       152355. 
      3724.00      0.718482       168527. 
      3725.00      0.813851       191338. 
      3726.00      0.859667       202530. 
      3727.00      0.841346       198657. 
      3728.00      0.841038       199068. 
      3729.00      0.869735       206327. 
      3730.00      0.877844       208704. 
      3731.00      0.866095       206360. 
      3732.00      0.830130       198208. 
      3733.00      0.764776       182991. 
      3734.00      0.702537       168478. 
      3735.00      0.684481       164532. 
      3736.00      0.682603       164422. 
      3737.00      0.649654       156812. 
      3738.00      0.648090       156804. 
      3739.00      0.716036       173635. 
      3740.00      0.796890       193622. 
      3741.00      0.830372       202146. 
      3742.00      0.835034       203693. 
      3743.00      0.834278       203924. 
      3744.00      0.831048       203542. 
      3745.00      0.803523       197185. 
      3746.00      0.779920       191798. 
      3747.00      0.789213       194474. 
      3748.00      0.769319       189926. 
      3749.00      0.726733       179773. 
      3750.00      0.728682       180647. 
      3751.00      0.789398       196090. 
      3752.00      0.832277       207103. 
      3753.00      0.813921       202896. 
      3754.00      0.777061       194093. 
      3755.00      0.787047       197011. 
      3756.00      0.831884       208649. 
      3757.00      0.836062       210083. 
      3758.00      0.802755       202105. 
      3759.00      0.793720       200235. 
      3760.00      0.813013       205498. 
      3761.00      0.832336       210782. 
      3762.00      0.858233       217754. 
      3763.00      0.869449       220999. 
      3764.00      0.863452       219892. 
      3765.00      0.876250       223577. 
      3766.00      0.878834       224642. 
      3767.00      0.865198       221571. 
      3768.00      0.866158       222237. 
      3769.00      0.852515       219122. 
      3770.00      0.799105       205764. 
      3771.00      0.768218       198206. 
      3772.00      0.784387       202764. 
      3773.00      0.800123       207205. 
      3774.00      0.801693       207990. 
      3775.00      0.807637       209924. 
      3776.00      0.834836       217405. 
      3777.00      0.877767       229003. 
      3778.00      0.907388       237151. 
      3779.00      0.919331       240706. 
      3780.00      0.929844       243903. 
      3781.00      0.935213       245752. 
      3782.00      0.927531       244168. 
      3783.00      0.910077       240008. 
      3784.00      0.905082       239132. 
      3785.00      0.896531       237286. 
      3786.00      0.853324       226244. 
      3787.00      0.809404       214996. 
      3788.00      0.786422       209277. 
      3789.00      0.781294       208298. 
      3790.00      0.793721       211997. 
      3791.00      0.807378       216028. 
      3792.00      0.804944       215752. 
      3793.00      0.786153       211088. 
      3794.00      0.766330       206136. 
      3795.00      0.757542       204145. 
      3796.00      0.752579       203163. 
      3797.00      0.722246       195309. 
      3798.00      0.696384       188672. 
      3799.00      0.724690       196719. 
      3800.00      0.778730       211761. 
      3801.00      0.812400       221292. 
      3802.00      0.823257       224642. 
      3803.00      0.828594       226498. 
      3804.00      0.830280       227358. 
      3805.00      0.820264       225006. 
      3806.00      0.796280       218808. 
      3807.00      0.777074       213921. 
      3808.00      0.791488       218290. 
      3809.00      0.810541       223928. 
      3810.00      0.797190       220611. 
      3811.00      0.764148       211836. 
      3812.00      0.731961       203273. 
      3813.00      0.708325       197063. 
      3814.00      0.695314       193786. 
      3815.00      0.675660       188632. 
      3816.00      0.650441       181916. 
      3817.00      0.641514       179740. 
      3818.00      0.622989       174843. 
      3819.00      0.583809       164127. 
      3820.00      0.548066       154358. 
      3821.00      0.539434       152206. 
      3822.00      0.529224       149571. 
      3823.00      0.486335       137676. 
      3824.00      0.436110       123673. 
      3825.00      0.391591       111244. 
      3826.00      0.360676       102651. 
      3827.00      0.348947       99493.0 
      3828.00      0.343638       98152.6 
      3829.00      0.336966       96409.0 
      3830.00      0.315862       90522.5 
      3831.00      0.296879       85236.1 
      3832.00      0.289776       83348.2 
      3833.00      0.293885       84682.0 
      3834.00      0.300106       86623.6 
      3835.00      0.305975       88474.4 
      3836.00      0.321886       93241.0 
      3837.00      0.333365       96723.9 
      3838.00      0.328227       95394.0 
      3839.00      0.327846       95457.1 
      3840.00      0.341622       99646.1 
      3841.00      0.356538       104171. 
      3842.00      0.352036       103019. 
      3843.00      0.327988       96144.3 
      3844.00      0.307209       90210.5 
