      3191.00      0.749653   1.07940e+06 
      3192.00      0.729472   1.05074e+06 
      3193.00      0.746282   1.07536e+06 
      3194.00      0.764031   1.10132e+06 
      3195.00      0.775284   1.11794e+06 
      3196.00      0.791620   1.14189e+06 
      3197.00      0.777122   1.12137e+06 
      3198.00      0.797829   1.15169e+06 
      3199.00      0.836883   1.20846e+06 
      3200.00      0.819960   1.18442e+06 
      3201.00      0.812984   1.17477e+06 
      3202.00      0.826073   1.19409e+06 
      3203.00      0.822523   1.18936e+06 
      3204.00      0.807547   1.16811e+06 
      3205.00      0.804881   1.16467e+06 
      3206.00      0.832292   1.20475e+06 
      3207.00      0.825613   1.19546e+06 
      3208.00      0.800335   1.15927e+06 
      3209.00      0.827812   1.19949e+06 
      3210.00      0.838366   1.21517e+06 
      3211.00      0.810265   1.17482e+06 
      3212.00      0.799075   1.15900e+06 
      3213.00      0.794799   1.15318e+06 
      3214.00      0.797472   1.15745e+06 
      3215.00      0.821819   1.19319e+06 
      3216.00      0.831182   1.20716e+06 
      3217.00      0.815571   1.18487e+06 
      3218.00      0.806500   1.17209e+06 
      3219.00      0.814210   1.18368e+06 
      3220.00      0.840361   1.22210e+06 
      3221.00      0.863498   1.25614e+06 
      3222.00      0.855092   1.24430e+06 
      3223.00      0.852613   1.24110e+06 
      3224.00      0.866280   1.26140e+06 
      3225.00      0.867995   1.26429e+06 
      3226.00      0.863798   1.25857e+06 
      3227.00      0.847126   1.23467e+06 
      3228.00      0.832031   1.21305e+06 
      3229.00      0.838238   1.22249e+06 
      3230.00      0.858900   1.25302e+06 
      3231.00      0.871510   1.27180e+06 
      3232.00      0.870156   1.27021e+06 
      3233.00      0.856288   1.25034e+06 
      3234.00      0.839389   1.22605e+06 
      3235.00      0.835588   1.22087e+06 
      3236.00      0.837573   1.22415e+06 
      3237.00      0.868800   1.27019e+06 
      3238.00      0.897237   1.31214e+06 
      3239.00      0.879254   1.28622e+06 
      3240.00      0.881388   1.28975e+06 
      3241.00      0.908635   1.33001e+06 
      3242.00      0.919027   1.34561e+06 
      3243.00      0.918858   1.34576e+06 
      3244.00      0.911931   1.33601e+06 
      3245.00      0.914549   1.34024e+06 
      3246.00      0.928355   1.36087e+06 
      3247.00      0.918864   1.34733e+06 
      3248.00      0.893428   1.31042e+06 
      3249.00      0.891249   1.30762e+06 
      3250.00      0.909442   1.33469e+06 
      3251.00      0.918767   1.34875e+06 
      3252.00      0.915397   1.34418e+06 
      3253.00      0.908992   1.33515e+06 
      3254.00      0.914734   1.34397e+06 
      3255.00      0.934937   1.37404e+06 
      3256.00      0.949069   1.39519e+06 
      3257.00      0.952038   1.39994e+06 
      3258.00      0.956158   1.40638e+06 
      3259.00      0.961243   1.41424e+06 
      3260.00      0.962107   1.41590e+06 
      3261.00      0.957823   1.40998e+06 
      3262.00      0.959641   1.41305e+06 
      3263.00      0.961435   1.41608e+06 
      3264.00      0.944417   1.39140e+06 
      3265.00      0.935895   1.37925e+06 
      3266.00      0.953831   1.40608e+06 
      3267.00      0.970807   1.43150e+06 
      3268.00      0.976824   1.44077e+06 
      3269.00      0.975833   1.43971e+06 
      3270.00      0.954879   1.40918e+06 
      3271.00      0.920936   1.35946e+06 
      3272.00      0.913076   1.34824e+06 
      3273.00      0.934282   1.37994e+06 
      3274.00      0.953212   1.40828e+06 
      3275.00      0.958455   1.41641e+06 
      3276.00      0.944441   1.39607e+06 
      3277.00      0.925038   1.36776e+06 
      3278.00      0.922213   1.36396e+06 
      3279.00      0.928217   1.37321e+06 
      3280.00      0.921001   1.36288e+06 
      3281.00      0.896341   1.32674e+06 
      3282.00      0.886210   1.31211e+06 
      3283.00      0.899964   1.33284e+06 
      3284.00      0.915916   1.35681e+06 
      3285.00      0.924811   1.37035e+06 
      3286.00      0.921542   1.36585e+06 
      3287.00      0.909959   1.34904e+06 
      3288.00      0.911959   1.35237e+06 
      3289.00      0.928304   1.37696e+06 
      3290.00      0.936371   1.38928e+06 
      3291.00      0.931205   1.38197e+06 
      3292.00      0.927379   1.37664e+06 
      3293.00      0.935109   1.38848e+06 
      3294.00      0.937751   1.39274e+06 
      3295.00      0.929504   1.38085e+06 
      3296.00      0.926647   1.37695e+06 
      3297.00      0.923805   1.37308e+06 
      3298.00      0.930056   1.38272e+06 
      3299.00      0.928536   1.38080e+06 
      3300.00      0.928789   1.38152e+06 
      3301.00      0.932474   1.38734e+06 
      3302.00      0.912962   1.35865e+06 
      3303.00      0.909389   1.35367e+06 
      3304.00      0.913794   1.36056e+06 
      3305.00      0.898012   1.33739e+06 
      3306.00      0.888505   1.32355e+06 
      3307.00      0.868945   1.29472e+06 
      3308.00      0.846263   1.26124e+06 
      3309.00      0.860387   1.28261e+06 
      3310.00      0.870180   1.29751e+06 
      3311.00      0.871350   1.29957e+06 
      3312.00      0.890318   1.32818e+06 
      3313.00      0.883399   1.31816e+06 
      3314.00      0.860229   1.28390e+06 
      3315.00      0.862468   1.28755e+06 
      3316.00      0.860709   1.28522e+06 
      3317.00      0.853274   1.27442e+06 
      3318.00      0.869883   1.29954e+06 
      3319.00      0.883415   1.32006e+06 
      3320.00      0.868165   1.29757e+06 
      3321.00      0.863923   1.29153e+06 
      3322.00      0.854636   1.27793e+06 
      3323.00      0.831447   1.24355e+06 
      3324.00      0.853275   1.27651e+06 
      3325.00      0.883478   1.32198e+06 
      3326.00      0.872168   1.30534e+06 
      3327.00      0.854917   1.27983e+06 
      3328.00      0.867010   1.29823e+06 
      3329.00      0.868579   1.30086e+06 
      3330.00      0.853785   1.27900e+06 
      3331.00      0.867708   1.30015e+06 
      3332.00      0.878980   1.31733e+06 
      3333.00      0.862410   1.29278e+06 
      3334.00      0.858858   1.28775e+06 
      3335.00      0.862247   1.29311e+06 
      3336.00      0.834857   1.25231e+06 
      3337.00      0.814444   1.22197e+06 
      3338.00      0.832017   1.24862e+06 
      3339.00      0.842761   1.26501e+06 
      3340.00      0.836895   1.25647e+06 
      3341.00      0.839846   1.26118e+06 
      3342.00      0.843637   1.26715e+06 
      3343.00      0.849188   1.27577e+06 
      3344.00      0.861182   1.29407e+06 
      3345.00      0.866196   1.30188e+06 
      3346.00      0.859330   1.29183e+06 
      3347.00      0.850794   1.27927e+06 
      3348.00      0.826875   1.24356e+06 
      3349.00      0.798654   1.20138e+06 
      3350.00      0.826972   1.24427e+06 
      3351.00      0.879775   1.32399e+06 
      3352.00      0.904950   1.36215e+06 
      3353.00      0.905705   1.36357e+06 
      3354.00      0.901303   1.35723e+06 
      3355.00      0.907582   1.36697e+06 
      3356.00      0.884539   1.33252e+06 
      3357.00      0.786152   1.18451e+06 
      3358.00      0.613738       924898. 
      3359.00      0.432792       652346. 
      3360.00      0.347938       524591. 
      3361.00      0.409909       618202. 
      3362.00      0.568218       857126. 
      3363.00      0.702487   1.05984e+06 
      3364.00      0.762156   1.15008e+06 
      3365.00      0.785036   1.18484e+06 
      3366.00      0.800099   1.20781e+06 
      3367.00      0.793881   1.19866e+06 
      3368.00      0.742344   1.12105e+06 
      3369.00      0.664215   1.00326e+06 
      3370.00      0.599805       906164. 
      3371.00      0.568254       858684. 
      3372.00      0.593681       897308. 
      3373.00      0.663972   1.00375e+06 
      3374.00      0.725836   1.09748e+06 
      3375.00      0.764018   1.15544e+06 
      3376.00      0.795156   1.20276e+06 
      3377.00      0.822667   1.24462e+06 
      3378.00      0.835240   1.26388e+06 
      3379.00      0.820283   1.24149e+06 
      3380.00      0.796548   1.20580e+06 
      3381.00      0.802670   1.21532e+06 
      3382.00      0.827306   1.25286e+06 
      3383.00      0.824152   1.24832e+06 
      3384.00      0.801363   1.21404e+06 
      3385.00      0.787887   1.19386e+06 
      3386.00      0.778380   1.17968e+06 
      3387.00      0.774406   1.17389e+06 
      3388.00      0.778164   1.17981e+06 
      3389.00      0.798182   1.21040e+06 
      3390.00      0.817936   1.24059e+06 
      3391.00      0.807867   1.22554e+06 
      3392.00      0.789771   1.19832e+06 
      3393.00      0.800073   1.21420e+06 
      3394.00      0.821140   1.24641e+06 
      3395.00      0.825645   1.25350e+06 
      3396.00      0.844073   1.28173e+06 
      3397.00      0.878739   1.33463e+06 
      3398.00      0.886865   1.34721e+06 
      3399.00      0.876693   1.33202e+06 
      3400.00      0.889185   1.35126e+06 
      3401.00      0.894487   1.35956e+06 
      3402.00      0.865391   1.31558e+06 
      3403.00      0.854268   1.29892e+06 
      3404.00      0.878024   1.33530e+06 
      3405.00      0.878348   1.33603e+06 
      3406.00      0.855125   1.30095e+06 
      3407.00      0.860239   1.30899e+06 
      3408.00      0.875936   1.33311e+06 
      3409.00      0.854737   1.30108e+06 
      3410.00      0.847725   1.29066e+06 
      3411.00      0.887657   1.35171e+06 
      3412.00      0.887992   1.35245e+06 
      3413.00      0.836339   1.27401e+06 
      3414.00      0.831604   1.26706e+06 
      3415.00      0.877413   1.33711e+06 
      3416.00      0.888529   1.35427e+06 
      3417.00      0.872215   1.32966e+06 
      3418.00      0.896513   1.36697e+06 
      3419.00      0.919873   1.40283e+06 
      3420.00      0.896233   1.36702e+06 
      3421.00      0.884320   1.34911e+06 
      3422.00      0.896819   1.36842e+06 
      3423.00      0.880427   1.34364e+06 
      3424.00      0.863948   1.31875e+06 
      3425.00      0.885594   1.35204e+06 
      3426.00      0.896521   1.36896e+06 
      3427.00      0.886331   1.35365e+06 
      3428.00      0.898922   1.37314e+06 
      3429.00      0.920265   1.40600e+06 
      3430.00      0.923611   1.41136e+06 
      3431.00      0.920566   1.40696e+06 
      3432.00      0.909390   1.39013e+06 
      3433.00      0.888455   1.35837e+06 
      3434.00      0.898583   1.37412e+06 
      3435.00      0.928271   1.41978e+06 
      3436.00      0.925970   1.41650e+06 
      3437.00      0.912537   1.39621e+06 
      3438.00      0.921294   1.40987e+06 
      3439.00      0.915802   1.40170e+06 
      3440.00      0.875521   1.34029e+06 
      3441.00      0.859392   1.31585e+06 
      3442.00      0.881984   1.35069e+06 
      3443.00      0.884323   1.35451e+06 
      3444.00      0.878672   1.34610e+06 
      3445.00      0.895535   1.37218e+06 
      3446.00      0.906637   1.38944e+06 
      3447.00      0.919185   1.40893e+06 
      3448.00      0.944505   1.44800e+06 
      3449.00      0.949580   1.45603e+06 
      3450.00      0.937837   1.43828e+06 
      3451.00      0.932447   1.43028e+06 
      3452.00      0.923247   1.41642e+06 
      3453.00      0.912440   1.40010e+06 
      3454.00      0.924008   1.41813e+06 
      3455.00      0.949029   1.45680e+06 
      3456.00      0.960759   1.47507e+06 
      3457.00      0.952554   1.46273e+06 
      3458.00      0.934084   1.43463e+06 
      3459.00      0.926027   1.42252e+06 
      3460.00      0.923950   1.41958e+06 
      3461.00      0.913779   1.40420e+06 
      3462.00      0.917309   1.40989e+06 
      3463.00      0.938222   1.44230e+06 
      3464.00      0.953942   1.46672e+06 
      3465.00      0.949351   1.45992e+06 
      3466.00      0.938382   1.44331e+06 
      3467.00      0.942047   1.44922e+06 
      3468.00      0.954173   1.46814e+06 
      3469.00      0.966533   1.48742e+06 
      3470.00      0.971495   1.49533e+06 
      3471.00      0.963795   1.48374e+06 
      3472.00      0.949121   1.46141e+06 
      3473.00      0.940591   1.44854e+06 
      3474.00      0.930814   1.43375e+06 
      3475.00      0.912969   1.40651e+06 
      3476.00      0.898751   1.38486e+06 
      3477.00      0.909211   1.40124e+06 
      3478.00      0.945949   1.45813e+06 
      3479.00      0.974558   1.50250e+06 
      3480.00      0.982351   1.51478e+06 
      3481.00      0.980178   1.51170e+06 
      3482.00      0.968511   1.49398e+06 
      3483.00      0.952954   1.47026e+06 
      3484.00      0.953981   1.47212e+06 
      3485.00      0.965701   1.49048e+06 
      3486.00      0.974236   1.50392e+06 
      3487.00      0.977676   1.50951e+06 
      3488.00      0.968307   1.49531e+06 
      3489.00      0.947227   1.46303e+06 
      3490.00      0.924238   1.42778e+06 
      3491.00      0.922328   1.42510e+06 
      3492.00      0.938435   1.45026e+06 
      3493.00      0.948461   1.46602e+06 
      3494.00      0.960199   1.48444e+06 
      3495.00      0.960486   1.48515e+06 
      3496.00      0.946779   1.46422e+06 
      3497.00      0.937436   1.45005e+06 
      3498.00      0.945543   1.46287e+06 
      3499.00      0.963347   1.49069e+06 
      3500.00      0.963817   1.49169e+06 
      3501.00      0.956407   1.48050e+06 
      3502.00      0.958930   1.48468e+06 
      3503.00      0.967808   1.49871e+06 
      3504.00      0.969751   1.50199e+06 
      3505.00      0.963580   1.49271e+06 
      3506.00      0.964094   1.49379e+06 
      3507.00      0.971820   1.50605e+06 
      3508.00      0.976927   1.51425e+06 
      3509.00      0.966019   1.49762e+06 
      3510.00      0.943707   1.46330e+06 
      3511.00      0.942368   1.46151e+06 
      3512.00      0.953584   1.47919e+06 
      3513.00      0.943905   1.46444e+06 
      3514.00      0.929417   1.44224e+06 
      3515.00      0.937980   1.45582e+06 
      3516.00      0.962639   1.49438e+06 
      3517.00      0.977531   1.51778e+06 
      3518.00      0.976365   1.51625e+06 
      3519.00      0.965369   1.49946e+06 
      3520.00      0.951285   1.47787e+06 
      3521.00      0.946076   1.47007e+06 
      3522.00      0.953492   1.48188e+06 
      3523.00      0.952242   1.48022e+06 
      3524.00      0.930606   1.44686e+06 
      3525.00      0.909164   1.41380e+06 
      3526.00      0.897786   1.39638e+06 
      3527.00      0.916016   1.42503e+06 
      3528.00      0.950149   1.47841e+06 
      3529.00      0.965640   1.50280e+06 
      3530.00      0.969927   1.50977e+06 
      3531.00      0.975201   1.51827e+06 
      3532.00      0.973626   1.51612e+06 
      3533.00      0.968714   1.50877e+06 
      3534.00      0.971898   1.51403e+06 
      3535.00      0.972243   1.51487e+06 
      3536.00      0.968211   1.50888e+06 
      3537.00      0.971605   1.51448e+06 
      3538.00      0.980043   1.52793e+06 
      3539.00      0.983534   1.53368e+06 
      3540.00      0.973521   1.51837e+06 
      3541.00      0.958658   1.49552e+06 
      3542.00      0.958359   1.49542e+06 
      3543.00      0.970450   1.51466e+06 
      3544.00      0.977319   1.52577e+06 
      3545.00      0.975193   1.52284e+06 
      3546.00      0.972461   1.51896e+06 
      3547.00      0.966702   1.51035e+06 
      3548.00      0.959578   1.49960e+06 
      3549.00      0.964979   1.50844e+06 
      3550.00      0.974040   1.52299e+06 
      3551.00      0.974939   1.52478e+06 
      3552.00      0.968944   1.51579e+06 
      3553.00      0.955758   1.49555e+06 
      3554.00      0.938781   1.46936e+06 
      3555.00      0.929574   1.45533e+06 
      3556.00      0.924847   1.44830e+06 
      3557.00      0.914853   1.43302e+06 
      3558.00      0.906012   1.41954e+06 
      3559.00      0.908702   1.42413e+06 
      3560.00      0.918053   1.43915e+06 
      3561.00      0.919009   1.44102e+06 
      3562.00      0.919847   1.44271e+06 
      3563.00      0.924184   1.44989e+06 
      3564.00      0.913601   1.43365e+06 
      3565.00      0.884944   1.38904e+06 
      3566.00      0.872658   1.37013e+06 
      3567.00      0.891864   1.40065e+06 
      3568.00      0.906165   1.42347e+06 
      3569.00      0.886504   1.39294e+06 
      3570.00      0.863053   1.35645e+06 
      3571.00      0.873700   1.37356e+06 
      3572.00      0.891099   1.40128e+06 
      3573.00      0.907172   1.42693e+06 
      3574.00      0.921915   1.45049e+06 
      3575.00      0.924656   1.45518e+06 
      3576.00      0.921439   1.45050e+06 
      3577.00      0.919100   1.44720e+06 
      3578.00      0.909624   1.43265e+06 
      3579.00      0.894981   1.40996e+06 
      3580.00      0.871814   1.37381e+06 
      3581.00      0.848076   1.33677e+06 
      3582.00      0.864294   1.36271e+06 
      3583.00      0.887961   1.40038e+06 
      3584.00      0.871482   1.37474e+06 
      3585.00      0.840746   1.32661e+06 
      3586.00      0.836381   1.32009e+06 
      3587.00      0.848734   1.33994e+06 
      3588.00      0.857475   1.35409e+06 
      3589.00      0.849078   1.34118e+06 
      3590.00      0.853406   1.34840e+06 
      3591.00      0.903402   1.42779e+06 
      3592.00      0.945923   1.49537e+06 
      3593.00      0.949041   1.50068e+06 
      3594.00      0.944054   1.49320e+06 
      3595.00      0.946929   1.49815e+06 
      3596.00      0.952799   1.50784e+06 
      3597.00      0.959162   1.51831e+06 
      3598.00      0.967624   1.53213e+06 
      3599.00      0.979252   1.55095e+06 
      3600.00      0.983185   1.55759e+06 
      3601.00      0.976302   1.54710e+06 
      3602.00      0.964225   1.52837e+06 
      3603.00      0.958075   1.51904e+06 
      3604.00      0.953351   1.51195e+06 
      3605.00      0.938614   1.48898e+06 
      3606.00      0.936180   1.48553e+06 
      3607.00      0.948472   1.50544e+06 
      3608.00      0.943402   1.49779e+06 
      3609.00      0.924513   1.46820e+06 
      3610.00      0.922656   1.46566e+06 
      3611.00      0.939130   1.49224e+06 
      3612.00      0.949573   1.50924e+06 
      3613.00      0.946628   1.50496e+06 
      3614.00      0.953360   1.51609e+06 
      3615.00      0.971409   1.54521e+06 
      3616.00      0.979870   1.55909e+06 
      3617.00      0.966112   1.53760e+06 
      3618.00      0.930816   1.48183e+06 
      3619.00      0.910579   1.45003e+06 
      3620.00      0.932450   1.48528e+06 
      3621.00      0.954984   1.52158e+06 
      3622.00      0.961085   1.53172e+06 
      3623.00      0.965750   1.53958e+06 
      3624.00      0.966856   1.54176e+06 
      3625.00      0.968151   1.54425e+06 
      3626.00      0.964687   1.53914e+06 
      3627.00      0.938556   1.49786e+06 
      3628.00      0.913978   1.45905e+06 
      3629.00      0.913461   1.45863e+06 
      3630.00      0.905387   1.44613e+06 
      3631.00      0.882535   1.41002e+06 
      3632.00      0.895286   1.43082e+06 
      3633.00      0.928708   1.48463e+06 
      3634.00      0.927622   1.48329e+06 
      3635.00      0.909805   1.45521e+06 
      3636.00      0.912201   1.45946e+06 
      3637.00      0.922928   1.47703e+06 
      3638.00      0.910821   1.45804e+06 
      3639.00      0.890913   1.42659e+06 
      3640.00      0.906717   1.45232e+06 
      3641.00      0.922987   1.47877e+06 
      3642.00      0.903414   1.44781e+06 
      3643.00      0.891487   1.42911e+06 
      3644.00      0.899750   1.44277e+06 
      3645.00      0.902303   1.44726e+06 
      3646.00      0.900562   1.44492e+06 
      3647.00      0.890575   1.42943e+06 
      3648.00      0.895161   1.43740e+06 
      3649.00      0.918407   1.47524e+06 
      3650.00      0.922432   1.48213e+06 
      3651.00      0.893120   1.43542e+06 
      3652.00      0.880816   1.41607e+06 
      3653.00      0.911423   1.46570e+06 
      3654.00      0.938563   1.50977e+06 
      3655.00      0.959082   1.54321e+06 
      3656.00      0.967929   1.55787e+06 
      3657.00      0.948585   1.52716e+06 
      3658.00      0.928301   1.49494e+06 
      3659.00      0.927074   1.49340e+06 
      3660.00      0.918239   1.47958e+06 
      3661.00      0.912911   1.47143e+06 
      3662.00      0.932640   1.50367e+06 
      3663.00      0.949967   1.53203e+06 
      3664.00      0.935610   1.50929e+06 
      3665.00      0.923741   1.49059e+06 
      3666.00      0.948289   1.53066e+06 
      3667.00      0.968191   1.56321e+06 
      3668.00      0.953939   1.54063e+06 
      3669.00      0.925750   1.49554e+06 
      3670.00      0.922064   1.49003e+06 
      3671.00      0.935379   1.51198e+06 
      3672.00      0.926575   1.49817e+06 
      3673.00      0.905446   1.46445e+06 
      3674.00      0.922552   1.49257e+06 
      3675.00      0.958940   1.55189e+06 
      3676.00      0.966858   1.56515e+06 
      3677.00      0.943900   1.52842e+06 
      3678.00      0.926681   1.50100e+06 
      3679.00      0.934047   1.51339e+06 
      3680.00      0.940454   1.52421e+06 
      3681.00      0.926006   1.50123e+06 
      3682.00      0.883114   1.43212e+06 
      3683.00      0.871270   1.41337e+06 
      3684.00      0.903966   1.46686e+06 
      3685.00      0.922707   1.49771e+06 
      3686.00      0.925099   1.50205e+06 
      3687.00      0.913980   1.48445e+06 
      3688.00      0.915103   1.48675e+06 
      3689.00      0.944350   1.53476e+06 
      3690.00      0.967839   1.57342e+06 
      3691.00      0.971995   1.58067e+06 
      3692.00      0.947124   1.54070e+06 
      3693.00      0.901681   1.46727e+06 
      3694.00      0.896888   1.46000e+06 
      3695.00      0.939300   1.52958e+06 
      3696.00      0.969681   1.57960e+06 
      3697.00      0.967881   1.57723e+06 
      3698.00      0.949792   1.54836e+06 
      3699.00      0.948698   1.54722e+06 
      3700.00      0.964305   1.57335e+06 
      3701.00      0.970624   1.58438e+06 
      3702.00      0.969831   1.58385e+06 
      3703.00      0.958055   1.56540e+06 
