wl,flux
6455.000000000000,0.248503
6456.000000000000,0.276069
6457.000000000000,0.230915
6458.000000000000,0.183316
6459.000000000000,0.169891
6460.000000000000,0.174575
6461.000000000000,0.169867
6462.000000000000,0.156836
6463.000000000000,0.134466
6464.000000000000,0.110793
6465.000000000000,0.107797
6466.000000000000,0.121899
6467.000000000000,0.144062
6468.000000000000,0.155282
6469.000000000000,0.137643
6470.000000000000,0.121975
6471.000000000000,0.136364
6472.000000000000,0.183422
6473.000000000000,0.197049
6474.000000000000,0.153343
6475.000000000000,0.129619
6476.000000000000,0.151190
6477.000000000000,0.176526
6478.000000000000,0.160327
6479.000000000000,0.121559
6480.000000000000,0.103038
6481.000000000000,0.118072
6482.000000000000,0.165030
6483.000000000000,0.201889
6484.000000000000,0.178584
6485.000000000000,0.145680
6486.000000000000,0.151363
6487.000000000000,0.171909
6488.000000000000,0.172003
6489.000000000000,0.168019
6490.000000000000,0.175027
6491.000000000000,0.195489
6492.000000000000,0.197693
6493.000000000000,0.153958
6494.000000000000,0.132536
6495.000000000000,0.153053
6496.000000000000,0.169574
6497.000000000000,0.185473
6498.000000000000,0.197150
6499.000000000000,0.238116
6500.000000000000,0.358967
6501.000000000000,0.491853
6502.000000000000,0.579436
6503.000000000000,0.627965
6504.000000000000,0.702952
6505.000000000000,0.739463
6506.000000000000,0.702188
6507.000000000000,0.666613
6508.000000000000,0.679703
6509.000000000000,0.747002
6510.000000000000,0.763622
6511.000000000000,0.742811
6512.000000000000,0.717288
6513.000000000000,0.715613
6514.000000000000,0.774102
6515.000000000000,0.786029
6516.000000000000,0.764625
6517.000000000000,0.757762
6518.000000000000,0.704233
6519.000000000000,0.653666
6520.000000000000,0.609426
6521.000000000000,0.534774
6522.000000000000,0.493491
6523.000000000000,0.521893
6524.000000000000,0.591685
6525.000000000000,0.639085
6526.000000000000,0.638212
6527.000000000000,0.616087
6528.000000000000,0.639083
6529.000000000000,0.713209
6530.000000000000,0.764143
6531.000000000000,0.777779
6532.000000000000,0.764599
6533.000000000000,0.737095
6534.000000000000,0.738149
6535.000000000000,0.778853
6536.000000000000,0.784561
6537.000000000000,0.750749
6538.000000000000,0.757480
6539.000000000000,0.785870
6540.000000000000,0.761371
6541.000000000000,0.733245
6542.000000000000,0.785510
6543.000000000000,0.866926
6544.000000000000,0.896044
6545.000000000000,0.884819
6546.000000000000,0.852970
6547.000000000000,0.768916
6548.000000000000,0.676143
6549.000000000000,0.654445
6550.000000000000,0.661717
6551.000000000000,0.684218
6552.000000000000,0.717857
6553.000000000000,0.679431
6554.000000000000,0.582512
6555.000000000000,0.535266
6556.000000000000,0.547798
6557.000000000000,0.586848
6558.000000000000,0.626534
6559.000000000000,0.650268
6560.000000000000,0.676365
6561.000000000000,0.709125
6562.000000000000,0.730874
6563.000000000000,0.736621
6564.000000000000,0.739200
6565.000000000000,0.749307
6566.000000000000,0.732543
6567.000000000000,0.736215
6568.000000000000,0.771682
6569.000000000000,0.811434
6570.000000000000,0.857883
6571.000000000000,0.855665
6572.000000000000,0.822769
6573.000000000000,0.818443
6574.000000000000,0.814128
6575.000000000000,0.790448
6576.000000000000,0.762612
6577.000000000000,0.718942
6578.000000000000,0.690839
6579.000000000000,0.708275
6580.000000000000,0.730985
6581.000000000000,0.747741
6582.000000000000,0.775869
6583.000000000000,0.790465
6584.000000000000,0.778996
6585.000000000000,0.761978
6586.000000000000,0.702769
6587.000000000000,0.606916
6588.000000000000,0.576827
6589.000000000000,0.600420
6590.000000000000,0.622344
6591.000000000000,0.613795
6592.000000000000,0.590419
6593.000000000000,0.606120
6594.000000000000,0.655286
6595.000000000000,0.700369
6596.000000000000,0.701391
6597.000000000000,0.685627
6598.000000000000,0.691088
6599.000000000000,0.698886
6600.000000000000,0.691637
6601.000000000000,0.706831
6602.000000000000,0.719750
6603.000000000000,0.726427
6604.000000000000,0.750256
6605.000000000000,0.783906
6606.000000000000,0.799266
6607.000000000000,0.783287
6608.000000000000,0.777752
6609.000000000000,0.773426
6610.000000000000,0.764802
6611.000000000000,0.731251
6612.000000000000,0.686617
6613.000000000000,0.646932
6614.000000000000,0.592600
6615.000000000000,0.593272
6616.000000000000,0.623612
6617.000000000000,0.619702
6618.000000000000,0.601529
6619.000000000000,0.507609
6620.000000000000,0.394497
6621.000000000000,0.386698
6622.000000000000,0.439161
6623.000000000000,0.483229
6624.000000000000,0.500330
6625.000000000000,0.500243
6626.000000000000,0.503725
6627.000000000000,0.491888
6628.000000000000,0.484245
6629.000000000000,0.491951
6630.000000000000,0.449405
6631.000000000000,0.404381
6632.000000000000,0.405816
6633.000000000000,0.405342
6634.000000000000,0.406903
6635.000000000000,0.416825
6636.000000000000,0.425810
6637.000000000000,0.467240
6638.000000000000,0.528903
6639.000000000000,0.580210
6640.000000000000,0.618302
6641.000000000000,0.607063
6642.000000000000,0.530314
6643.000000000000,0.363454
6644.000000000000,0.214505
6645.000000000000,0.232960
6646.000000000000,0.339192
6647.000000000000,0.403912
6648.000000000000,0.424570
6649.000000000000,0.465042
6650.000000000000,0.537744
6651.000000000000,0.596601
6652.000000000000,0.575942
6653.000000000000,0.527114
6654.000000000000,0.518986
6655.000000000000,0.454152
6656.000000000000,0.300895
6657.000000000000,0.169586
6658.000000000000,0.141493
6659.000000000000,0.168826
6660.000000000000,0.185123
6661.000000000000,0.224791
6662.000000000000,0.302000
6663.000000000000,0.352955
6664.000000000000,0.359705
6665.000000000000,0.390106
6666.000000000000,0.425777
6667.000000000000,0.433801
6668.000000000000,0.441899
6669.000000000000,0.407230
6670.000000000000,0.381002
6671.000000000000,0.429350
6672.000000000000,0.485915
6673.000000000000,0.505357
6674.000000000000,0.504902
6675.000000000000,0.524947
6676.000000000000,0.566190
6677.000000000000,0.630141
6678.000000000000,0.669030
6679.000000000000,0.580168
6680.000000000000,0.422038
6681.000000000000,0.316695
6682.000000000000,0.319898
6683.000000000000,0.406755
6684.000000000000,0.456641
6685.000000000000,0.453850
6686.000000000000,0.481410
6687.000000000000,0.499808
6688.000000000000,0.493788
6689.000000000000,0.516406
6690.000000000000,0.549493
6691.000000000000,0.549021
6692.000000000000,0.552807
6693.000000000000,0.607429
6694.000000000000,0.618713
6695.000000000000,0.625883
6696.000000000000,0.679760
6697.000000000000,0.660729
6698.000000000000,0.653151
6699.000000000000,0.687988
6700.000000000000,0.650475
6701.000000000000,0.613235
6702.000000000000,0.603756
6703.000000000000,0.550704
6704.000000000000,0.473815
6705.000000000000,0.451766
6706.000000000000,0.495857
6707.000000000000,0.503403
6708.000000000000,0.519682
6709.000000000000,0.629510
6710.000000000000,0.682082
6711.000000000000,0.655218
6712.000000000000,0.656052
6713.000000000000,0.677042
6714.000000000000,0.700982
6715.000000000000,0.708551
6716.000000000000,0.674699
6717.000000000000,0.607360
6718.000000000000,0.551903
6719.000000000000,0.546813
6720.000000000000,0.596932
6721.000000000000,0.653284
6722.000000000000,0.657831
6723.000000000000,0.660618
6724.000000000000,0.685416
6725.000000000000,0.709020
6726.000000000000,0.747523
6727.000000000000,0.753451
6728.000000000000,0.741330
6729.000000000000,0.748388
6730.000000000000,0.729012
6731.000000000000,0.685400
6732.000000000000,0.689960
6733.000000000000,0.729185
6734.000000000000,0.759146
6735.000000000000,0.750195
6736.000000000000,0.715791
6737.000000000000,0.763825
6738.000000000000,0.837395
6739.000000000000,0.822597
6740.000000000000,0.796966
6741.000000000000,0.837141
6742.000000000000,0.889732
6743.000000000000,0.888741
6744.000000000000,0.836921
6745.000000000000,0.825943
6746.000000000000,0.888217
6747.000000000000,0.923013
6748.000000000000,0.894334
6749.000000000000,0.852059
6750.000000000000,0.844506
6751.000000000000,0.874628
6752.000000000000,0.902441
6753.000000000000,0.897464
6754.000000000000,0.899714
6755.000000000000,0.936501
6756.000000000000,0.955814
6757.000000000000,0.941408
6758.000000000000,0.931259
6759.000000000000,0.936693
6760.000000000000,0.957273
6761.000000000000,0.970687
6762.000000000000,0.966048
6763.000000000000,0.948166
6764.000000000000,0.909340
6765.000000000000,0.902640
6766.000000000000,0.948486
6767.000000000000,0.983038
6768.000000000000,0.991939
6769.000000000000,0.983702
6770.000000000000,0.953836
6771.000000000000,0.921962
6772.000000000000,0.915805
6773.000000000000,0.937016
6774.000000000000,0.964247
6775.000000000000,0.977265
6776.000000000000,0.966406
6777.000000000000,0.945529
6778.000000000000,0.951595
6779.000000000000,0.966608
6780.000000000000,0.951059
6781.000000000000,0.915514
6782.000000000000,0.901597
6783.000000000000,0.903020
6784.000000000000,0.903610
6785.000000000000,0.921416
6786.000000000000,0.943616
6787.000000000000,0.952879
6788.000000000000,0.956271
6789.000000000000,0.956441
6790.000000000000,0.944393
6791.000000000000,0.922112
6792.000000000000,0.915333
6793.000000000000,0.933895
6794.000000000000,0.944117
6795.000000000000,0.942271
6796.000000000000,0.942218
6797.000000000000,0.932491
6798.000000000000,0.933192
6799.000000000000,0.928642
6800.000000000000,0.930236
6801.000000000000,0.940701
6802.000000000000,0.929385
6803.000000000000,0.933646
6804.000000000000,0.934726
6805.000000000000,0.917446
6806.000000000000,0.919899
6807.000000000000,0.896973
6808.000000000000,0.861923
6809.000000000000,0.872489
6810.000000000000,0.873449
6811.000000000000,0.863843
6812.000000000000,0.881205
6813.000000000000,0.876180
6814.000000000000,0.857898
6815.000000000000,0.855408
6816.000000000000,0.809883
6817.000000000000,0.749135
6818.000000000000,0.727286
6819.000000000000,0.686599
6820.000000000000,0.605633
6821.000000000000,0.542187
6822.000000000000,0.479990
6823.000000000000,0.414829
6824.000000000000,0.408178
6825.000000000000,0.410141
6826.000000000000,0.363947
6827.000000000000,0.314884
6828.000000000000,0.306009
6829.000000000000,0.315441
6830.000000000000,0.316171
6831.000000000000,0.342222
6832.000000000000,0.371211
6833.000000000000,0.351700
6834.000000000000,0.322101
6835.000000000000,0.303921
6836.000000000000,0.288515
6837.000000000000,0.277685
6838.000000000000,0.265132
6839.000000000000,0.253435
6840.000000000000,0.239645
6841.000000000000,0.236925
6842.000000000000,0.287691
6843.000000000000,0.353652
6844.000000000000,0.391130
6845.000000000000,0.433978
6846.000000000000,0.472558
6847.000000000000,0.487318
6848.000000000000,0.475059
6849.000000000000,0.424199
6850.000000000000,0.393744
6851.000000000000,0.429622
6852.000000000000,0.506756
6853.000000000000,0.594345
6854.000000000000,0.676230
6855.000000000000,0.731333
6856.000000000000,0.722223
6857.000000000000,0.623564
6858.000000000000,0.476697
6859.000000000000,0.355957
6860.000000000000,0.324255
6861.000000000000,0.404978
6862.000000000000,0.551610
6863.000000000000,0.671065
6864.000000000000,0.727816
6865.000000000000,0.759235
6866.000000000000,0.785078
6867.000000000000,0.776853
6868.000000000000,0.721674
6869.000000000000,0.647584
6870.000000000000,0.598654
6871.000000000000,0.589101
6872.000000000000,0.624585
6873.000000000000,0.689738
6874.000000000000,0.741879
6875.000000000000,0.764002
6876.000000000000,0.781126
6877.000000000000,0.807535
6878.000000000000,0.823660
6879.000000000000,0.810724
6880.000000000000,0.773816
6881.000000000000,0.732169
6882.000000000000,0.722509
6883.000000000000,0.733455
6884.000000000000,0.733310
6885.000000000000,0.730836
6886.000000000000,0.732834
6887.000000000000,0.741940
6888.000000000000,0.754336
6889.000000000000,0.777920
6890.000000000000,0.804725
6891.000000000000,0.806294
6892.000000000000,0.797385
6893.000000000000,0.808607
6894.000000000000,0.822666
6895.000000000000,0.819074
6896.000000000000,0.828942
6897.000000000000,0.855368
6898.000000000000,0.857912
6899.000000000000,0.846623
6900.000000000000,0.859650
6901.000000000000,0.868821
6902.000000000000,0.841042
6903.000000000000,0.816746
6904.000000000000,0.808873
6905.000000000000,0.769793
6906.000000000000,0.739637
6907.000000000000,0.771869
6908.000000000000,0.805487
6909.000000000000,0.798342
6910.000000000000,0.817566
6911.000000000000,0.882714
6912.000000000000,0.902339
6913.000000000000,0.861862
6914.000000000000,0.851749
6915.000000000000,0.879989
6916.000000000000,0.879439
6917.000000000000,0.863391
6918.000000000000,0.886291
6919.000000000000,0.901025
6920.000000000000,0.874692
6921.000000000000,0.870448
6922.000000000000,0.894481
6923.000000000000,0.886129
6924.000000000000,0.866441
6925.000000000000,0.881902
6926.000000000000,0.895198
6927.000000000000,0.882908
6928.000000000000,0.883479
6929.000000000000,0.902594
6930.000000000000,0.912988
6931.000000000000,0.911024
6932.000000000000,0.875612
6933.000000000000,0.812420
6934.000000000000,0.808060
6935.000000000000,0.852330
6936.000000000000,0.878410
6937.000000000000,0.898134
6938.000000000000,0.923987
6939.000000000000,0.924292
6940.000000000000,0.895522
6941.000000000000,0.888999
6942.000000000000,0.910480
6943.000000000000,0.909527
6944.000000000000,0.902344
6945.000000000000,0.913502
6946.000000000000,0.918157
6947.000000000000,0.924509
6948.000000000000,0.941173
6949.000000000000,0.943560
6950.000000000000,0.933128
6951.000000000000,0.933086
6952.000000000000,0.935633
6953.000000000000,0.928548
6954.000000000000,0.929394
6955.000000000000,0.942418
6956.000000000000,0.951635
6957.000000000000,0.947443
6958.000000000000,0.937195
6959.000000000000,0.941820
6960.000000000000,0.955605
6961.000000000000,0.955030
6962.000000000000,0.954505
6963.000000000000,0.960336
6964.000000000000,0.941397
6965.000000000000,0.886631
6966.000000000000,0.863355
6967.000000000000,0.905794
6968.000000000000,0.953183
6969.000000000000,0.977782
6970.000000000000,0.982419
6971.000000000000,0.971552
6972.000000000000,0.955234
6973.000000000000,0.950933
6974.000000000000,0.952500
6975.000000000000,0.941183
6976.000000000000,0.928203
6977.000000000000,0.933745
6978.000000000000,0.954174
6979.000000000000,0.967903
6980.000000000000,0.969876
6981.000000000000,0.968524
6982.000000000000,0.966489
6983.000000000000,0.962760
6984.000000000000,0.963390
6985.000000000000,0.970223
6986.000000000000,0.976344
6987.000000000000,0.980635
6988.000000000000,0.984192
6989.000000000000,0.981101
6990.000000000000,0.966662
6991.000000000000,0.958366
6992.000000000000,0.960744
6993.000000000000,0.965048
6994.000000000000,0.979126
6995.000000000000,0.990898
6996.000000000000,0.990230
6997.000000000000,0.982351
6998.000000000000,0.979299
6999.000000000000,0.984428
7000.000000000000,0.972531
7001.000000000000,0.931162
7002.000000000000,0.900045
7003.000000000000,0.916406
7004.000000000000,0.956133
7005.000000000000,0.983076
7006.000000000000,0.990615
7007.000000000000,0.990001
7008.000000000000,0.987608
7009.000000000000,0.980948
7010.000000000000,0.971611
7011.000000000000,0.972007
7012.000000000000,0.975843
7013.000000000000,0.968178
7014.000000000000,0.955353
7015.000000000000,0.952503
7016.000000000000,0.965032
7017.000000000000,0.977153
7018.000000000000,0.979261
7019.000000000000,0.976096
7020.000000000000,0.971741
7021.000000000000,0.968980
7022.000000000000,0.969849
7023.000000000000,0.966668
7024.000000000000,0.954024
7025.000000000000,0.946301
7026.000000000000,0.949452
7027.000000000000,0.963153
7028.000000000000,0.979137
7029.000000000000,0.986876
7030.000000000000,0.990686
7031.000000000000,0.994245
7032.000000000000,0.995803
7033.000000000000,0.995924
7034.000000000000,0.995640
7035.000000000000,0.995099
7036.000000000000,0.995417
7037.000000000000,0.996203
7038.000000000000,0.994615
7039.000000000000,0.983638
7040.000000000000,0.949008
7041.000000000000,0.885983
7042.000000000000,0.823375
7043.000000000000,0.796826
7044.000000000000,0.805725
7045.000000000000,0.820376
7046.000000000000,0.823763
7047.000000000000,0.817095
7048.000000000000,0.810028
7049.000000000000,0.809061
7050.000000000000,0.810107
7051.000000000000,0.803500
7052.000000000000,0.773386
7053.000000000000,0.712139
7054.000000000000,0.617635
7055.000000000000,0.478510
7056.000000000000,0.340907
7057.000000000000,0.262814
7058.000000000000,0.220267
7059.000000000000,0.174334
7060.000000000000,0.138903
7061.000000000000,0.132522
7062.000000000000,0.137383
7063.000000000000,0.149577
7064.000000000000,0.166126
7065.000000000000,0.179975
7066.000000000000,0.170994
7067.000000000000,0.130349
7068.000000000000,0.106517
7069.000000000000,0.108179
7070.000000000000,0.108874
7071.000000000000,0.109934
7072.000000000000,0.114773
7073.000000000000,0.115392
7074.000000000000,0.114154
7075.000000000000,0.115772
7076.000000000000,0.115909
7077.000000000000,0.123429
7078.000000000000,0.141172
7079.000000000000,0.139159
7080.000000000000,0.107358
7081.000000000000,0.0803819
7082.000000000000,0.0755437
7083.000000000000,0.0802417
7084.000000000000,0.0823502
7085.000000000000,0.0836691
7086.000000000000,0.0842235
7087.000000000000,0.0816005
7088.000000000000,0.0776725
7089.000000000000,0.0821467
7090.000000000000,0.108496
7091.000000000000,0.147226
7092.000000000000,0.180732
7093.000000000000,0.203398
7094.000000000000,0.201849
7095.000000000000,0.233890
7096.000000000000,0.373218
7097.000000000000,0.534324
7098.000000000000,0.608426
7099.000000000000,0.634123
7100.000000000000,0.664538
7101.000000000000,0.678808
7102.000000000000,0.666651
7103.000000000000,0.647714
7104.000000000000,0.606766
7105.000000000000,0.556628
7106.000000000000,0.559563
7107.000000000000,0.578805
7108.000000000000,0.572169
7109.000000000000,0.552727
7110.000000000000,0.545211
7111.000000000000,0.567359
7112.000000000000,0.594345
7113.000000000000,0.605403
7114.000000000000,0.623693
7115.000000000000,0.662281
7116.000000000000,0.712276
7117.000000000000,0.753116
7118.000000000000,0.771992
7119.000000000000,0.780569
7120.000000000000,0.791090
7121.000000000000,0.805046
7122.000000000000,0.826333
7123.000000000000,0.845710
7124.000000000000,0.847292
7125.000000000000,0.828465
7126.000000000000,0.777547
7127.000000000000,0.673815
7128.000000000000,0.578330
7129.000000000000,0.556937
7130.000000000000,0.562160
7131.000000000000,0.564295
7132.000000000000,0.599509
7133.000000000000,0.646573
7134.000000000000,0.644548
7135.000000000000,0.618673
7136.000000000000,0.635290
7137.000000000000,0.688245
7138.000000000000,0.705780
7139.000000000000,0.686025
7140.000000000000,0.736695
7141.000000000000,0.787511
7142.000000000000,0.740284
7143.000000000000,0.690009
7144.000000000000,0.667527
7145.000000000000,0.657354
7146.000000000000,0.682907
7147.000000000000,0.696842
7148.000000000000,0.718196
7149.000000000000,0.763951
7150.000000000000,0.755911
7151.000000000000,0.663557
7152.000000000000,0.613173
7153.000000000000,0.668666
7154.000000000000,0.724135
7155.000000000000,0.765480
7156.000000000000,0.796097
7157.000000000000,0.761424
7158.000000000000,0.687723
7159.000000000000,0.637344
7160.000000000000,0.591966
7161.000000000000,0.599441
7162.000000000000,0.702996
7163.000000000000,0.798397
7164.000000000000,0.803254
7165.000000000000,0.784461
7166.000000000000,0.823177
7167.000000000000,0.848782
7168.000000000000,0.797380
7169.000000000000,0.708343
7170.000000000000,0.661275
7171.000000000000,0.662722
7172.000000000000,0.661125
7173.000000000000,0.663286
7174.000000000000,0.737296
7175.000000000000,0.829871
7176.000000000000,0.859894
7177.000000000000,0.830107
7178.000000000000,0.797841
7179.000000000000,0.811105
7180.000000000000,0.819549
7181.000000000000,0.766143
7182.000000000000,0.660933
7183.000000000000,0.632087
7184.000000000000,0.717897
7185.000000000000,0.799392
7186.000000000000,0.827161
7187.000000000000,0.813764
7188.000000000000,0.817098
7189.000000000000,0.861739
7190.000000000000,0.884905
7191.000000000000,0.847474
7192.000000000000,0.736826
7193.000000000000,0.612295
7194.000000000000,0.621106
7195.000000000000,0.752514
7196.000000000000,0.853652
7197.000000000000,0.871407
7198.000000000000,0.836869
7199.000000000000,0.830744
7200.000000000000,0.868561
7201.000000000000,0.885773
7202.000000000000,0.870688
7203.000000000000,0.826415
7204.000000000000,0.732066
7205.000000000000,0.599688
7206.000000000000,0.539649
7207.000000000000,0.616842
7208.000000000000,0.727300
7209.000000000000,0.766362
7210.000000000000,0.741647
7211.000000000000,0.756926
7212.000000000000,0.829176
7213.000000000000,0.873178
7214.000000000000,0.877681
7215.000000000000,0.866180
7216.000000000000,0.843739
7217.000000000000,0.803011
7218.000000000000,0.733103
7219.000000000000,0.638192
7220.000000000000,0.572080
7221.000000000000,0.585309
7222.000000000000,0.625979
7223.000000000000,0.633050
7224.000000000000,0.667123
7225.000000000000,0.765686
7226.000000000000,0.841527
7227.000000000000,0.865265
7228.000000000000,0.873058
7229.000000000000,0.880617
7230.000000000000,0.880391
7231.000000000000,0.869980
7232.000000000000,0.851111
7233.000000000000,0.823928
7234.000000000000,0.790035
7235.000000000000,0.750184
7236.000000000000,0.698026
7237.000000000000,0.625588
7238.000000000000,0.581095
7239.000000000000,0.638943
7240.000000000000,0.753280
7241.000000000000,0.828274
7242.000000000000,0.856357
7243.000000000000,0.864981
7244.000000000000,0.864941
7245.000000000000,0.852754
7246.000000000000,0.849557
7247.000000000000,0.861866
7248.000000000000,0.859491
7249.000000000000,0.853431
7250.000000000000,0.860868
7251.000000000000,0.865698
7252.000000000000,0.841147
7253.000000000000,0.769865
7254.000000000000,0.678705
7255.000000000000,0.663885
7256.000000000000,0.742388
7257.000000000000,0.817211
7258.000000000000,0.847211
7259.000000000000,0.863059
7260.000000000000,0.879656
7261.000000000000,0.888417
7262.000000000000,0.892226
7263.000000000000,0.890837
7264.000000000000,0.888754
7265.000000000000,0.892968
7266.000000000000,0.890244
7267.000000000000,0.879184
7268.000000000000,0.873867
7269.000000000000,0.866230
7270.000000000000,0.838279
7271.000000000000,0.786187
7272.000000000000,0.728050
7273.000000000000,0.708075
7274.000000000000,0.744717
7275.000000000000,0.801111
7276.000000000000,0.845090
7277.000000000000,0.874674
7278.000000000000,0.892984
7279.000000000000,0.902708
7280.000000000000,0.908300
7281.000000000000,0.911954
7282.000000000000,0.912798
7283.000000000000,0.911806
7284.000000000000,0.911426
7285.000000000000,0.906841
7286.000000000000,0.884714
7287.000000000000,0.846746
7288.000000000000,0.816847
7289.000000000000,0.800532
7290.000000000000,0.790375
7291.000000000000,0.775190
7292.000000000000,0.755895
7293.000000000000,0.738393
7294.000000000000,0.733737
7295.000000000000,0.745727
7296.000000000000,0.767059
7297.000000000000,0.784801
7298.000000000000,0.791966
7299.000000000000,0.795536
7300.000000000000,0.797514
7301.000000000000,0.794606
7302.000000000000,0.788485
7303.000000000000,0.783656
7304.000000000000,0.785008
7305.000000000000,0.788849
7306.000000000000,0.789334
7307.000000000000,0.787646
7308.000000000000,0.786569
7309.000000000000,0.774893
7310.000000000000,0.739663
7311.000000000000,0.695721
7312.000000000000,0.655072
7313.000000000000,0.615712
7314.000000000000,0.591049
7315.000000000000,0.565972
7316.000000000000,0.492781
7317.000000000000,0.397823
7318.000000000000,0.333120
7319.000000000000,0.301963
7320.000000000000,0.293647
7321.000000000000,0.287829
7322.000000000000,0.249947
7323.000000000000,0.190675
7324.000000000000,0.142638
7325.000000000000,0.116175
7326.000000000000,0.114642
7327.000000000000,0.118795
7328.000000000000,0.113213
7329.000000000000,0.104660
7330.000000000000,0.0982428
7331.000000000000,0.100100
7332.000000000000,0.108646
7333.000000000000,0.120869
7334.000000000000,0.131050
7335.000000000000,0.131056
7336.000000000000,0.122551
7337.000000000000,0.115158
7338.000000000000,0.116651
7339.000000000000,0.123775
7340.000000000000,0.134077
7341.000000000000,0.136804
7342.000000000000,0.120956
7343.000000000000,0.0990200
7344.000000000000,0.0892445
7345.000000000000,0.0856719
7346.000000000000,0.0804580
7347.000000000000,0.0760175
7348.000000000000,0.0721686
7349.000000000000,0.0699692
7350.000000000000,0.0723444
7351.000000000000,0.0765097
7352.000000000000,0.0759849
7353.000000000000,0.0771059
7354.000000000000,0.101630
7355.000000000000,0.144357
7356.000000000000,0.147774
7357.000000000000,0.112903
7358.000000000000,0.0936832
7359.000000000000,0.0925979
7360.000000000000,0.0978725
7361.000000000000,0.123960
7362.000000000000,0.180795
7363.000000000000,0.212338
7364.000000000000,0.182066
7365.000000000000,0.143020
7366.000000000000,0.122618
7367.000000000000,0.103144
7368.000000000000,0.0809782
7369.000000000000,0.0673430
7370.000000000000,0.0662135
7371.000000000000,0.0855445
7372.000000000000,0.134966
7373.000000000000,0.201066
7374.000000000000,0.269568
7375.000000000000,0.317524
7376.000000000000,0.308140
7377.000000000000,0.257077
7378.000000000000,0.217781
7379.000000000000,0.181087
7380.000000000000,0.126537
7381.000000000000,0.0868380
7382.000000000000,0.105167
7383.000000000000,0.215310
7384.000000000000,0.384470
7385.000000000000,0.512210
7386.000000000000,0.560849
7387.000000000000,0.572745
7388.000000000000,0.541449
7389.000000000000,0.466189
7390.000000000000,0.450049
7391.000000000000,0.508354
7392.000000000000,0.550061
7393.000000000000,0.577073
7394.000000000000,0.600249
7395.000000000000,0.566687
7396.000000000000,0.556303
7397.000000000000,0.563743
7398.000000000000,0.569685
7399.000000000000,0.614267
7400.000000000000,0.619416
7401.000000000000,0.538779
7402.000000000000,0.478468
7403.000000000000,0.545821
7404.000000000000,0.633348
7405.000000000000,0.622584
7406.000000000000,0.563178
7407.000000000000,0.517202
7408.000000000000,0.504604
7409.000000000000,0.500988
7410.000000000000,0.457300
7411.000000000000,0.476289
7412.000000000000,0.578725
7413.000000000000,0.631401
7414.000000000000,0.621233
7415.000000000000,0.623562
7416.000000000000,0.684017
7417.000000000000,0.773276
7418.000000000000,0.798743
7419.000000000000,0.717537
7420.000000000000,0.557819
7421.000000000000,0.485446
7422.000000000000,0.601306
7423.000000000000,0.749944
7424.000000000000,0.814459
7425.000000000000,0.823249
7426.000000000000,0.792070
7427.000000000000,0.703727
7428.000000000000,0.633101
7429.000000000000,0.654353
7430.000000000000,0.670479
7431.000000000000,0.619415
7432.000000000000,0.545329
7433.000000000000,0.521550
7434.000000000000,0.543999
7435.000000000000,0.552919
7436.000000000000,0.597162
7437.000000000000,0.697924
7438.000000000000,0.762041
7439.000000000000,0.780110
7440.000000000000,0.790553
7441.000000000000,0.802436
7442.000000000000,0.776953
7443.000000000000,0.678359
7444.000000000000,0.610258
7445.000000000000,0.626088
7446.000000000000,0.629783
7447.000000000000,0.644197
7448.000000000000,0.699201
7449.000000000000,0.755117
7450.000000000000,0.781847
7451.000000000000,0.747073
7452.000000000000,0.658485
7453.000000000000,0.637840
7454.000000000000,0.724824
7455.000000000000,0.799290
7456.000000000000,0.825807
7457.000000000000,0.831564
7458.000000000000,0.826587
7459.000000000000,0.815658
7460.000000000000,0.790920
7461.000000000000,0.722984
7462.000000000000,0.639890
7463.000000000000,0.643355
7464.000000000000,0.728461
7465.000000000000,0.794977
7466.000000000000,0.815157
7467.000000000000,0.798767
7468.000000000000,0.756489
7469.000000000000,0.749211
7470.000000000000,0.763789
7471.000000000000,0.725325
7472.000000000000,0.673128
7473.000000000000,0.661230
7474.000000000000,0.669846
7475.000000000000,0.729125
7476.000000000000,0.818941
7477.000000000000,0.872205
7478.000000000000,0.889994
7479.000000000000,0.896501
7480.000000000000,0.900181
7481.000000000000,0.870050
7482.000000000000,0.794827
7483.000000000000,0.749804
7484.000000000000,0.747698
7485.000000000000,0.702647
7486.000000000000,0.621176
7487.000000000000,0.608697
7488.000000000000,0.717295
7489.000000000000,0.833646
7490.000000000000,0.882818
7491.000000000000,0.890411
7492.000000000000,0.873386
7493.000000000000,0.822792
7494.000000000000,0.771073
7495.000000000000,0.791276
7496.000000000000,0.848543
7497.000000000000,0.864708
7498.000000000000,0.833527
7499.000000000000,0.739877
7500.000000000000,0.594396
7501.000000000000,0.527456
7502.000000000000,0.627077
7503.000000000000,0.773023
7504.000000000000,0.838044
7505.000000000000,0.812881
7506.000000000000,0.750678
7507.000000000000,0.747596
7508.000000000000,0.811935
7509.000000000000,0.858963
7510.000000000000,0.867862
7511.000000000000,0.864664
7512.000000000000,0.855137
7513.000000000000,0.829403
7514.000000000000,0.772455
7515.000000000000,0.667945
7516.000000000000,0.539770
7517.000000000000,0.469859
7518.000000000000,0.511230
7519.000000000000,0.598127
7520.000000000000,0.681351
7521.000000000000,0.775178
7522.000000000000,0.844947
7523.000000000000,0.856123
7524.000000000000,0.801057
7525.000000000000,0.695126
7526.000000000000,0.617504
7527.000000000000,0.616360
7528.000000000000,0.643537
