wl,flux
6511.000000000000,0.729390
6512.000000000000,0.705205
6513.000000000000,0.704618
6514.000000000000,0.762607
6515.000000000000,0.774579
6516.000000000000,0.753691
6517.000000000000,0.746523
6518.000000000000,0.693486
6519.000000000000,0.643543
6520.000000000000,0.600194
6521.000000000000,0.529236
6522.000000000000,0.494103
6523.000000000000,0.526395
6524.000000000000,0.595267
6525.000000000000,0.640077
6526.000000000000,0.636796
6527.000000000000,0.613328
6528.000000000000,0.635731
6529.000000000000,0.708684
6530.000000000000,0.758586
6531.000000000000,0.771104
6532.000000000000,0.757206
6533.000000000000,0.730024
6534.000000000000,0.731975
6535.000000000000,0.773486
6536.000000000000,0.779721
6537.000000000000,0.746691
6538.000000000000,0.753964
6539.000000000000,0.781780
6540.000000000000,0.757282
6541.000000000000,0.729220
6542.000000000000,0.778903
6543.000000000000,0.856447
6544.000000000000,0.884650
6545.000000000000,0.874517
6546.000000000000,0.843963
6547.000000000000,0.762351
6548.000000000000,0.672676
6549.000000000000,0.653799
6550.000000000000,0.663236
6551.000000000000,0.685632
6552.000000000000,0.717889
6553.000000000000,0.681466
6554.000000000000,0.589615
6555.000000000000,0.544510
6556.000000000000,0.555591
6557.000000000000,0.591940
6558.000000000000,0.629874
6559.000000000000,0.654782
6560.000000000000,0.681887
6561.000000000000,0.713227
6562.000000000000,0.732959
6563.000000000000,0.738020
6564.000000000000,0.740636
6565.000000000000,0.749591
6566.000000000000,0.732887
6567.000000000000,0.736414
6568.000000000000,0.771018
6569.000000000000,0.808715
6570.000000000000,0.851201
6571.000000000000,0.848650
6572.000000000000,0.817869
6573.000000000000,0.814286
6574.000000000000,0.810702
6575.000000000000,0.788055
6576.000000000000,0.761836
6577.000000000000,0.721051
6578.000000000000,0.694472
6579.000000000000,0.711488
6580.000000000000,0.734131
6581.000000000000,0.749424
6582.000000000000,0.773840
6583.000000000000,0.787034
6584.000000000000,0.777701
6585.000000000000,0.761881
6586.000000000000,0.701895
6587.000000000000,0.605441
6588.000000000000,0.575514
6589.000000000000,0.599778
6590.000000000000,0.621191
6591.000000000000,0.612825
6592.000000000000,0.590724
6593.000000000000,0.605851
6594.000000000000,0.652810
6595.000000000000,0.694824
6596.000000000000,0.695074
6597.000000000000,0.680354
6598.000000000000,0.686117
6599.000000000000,0.694954
6600.000000000000,0.688776
6601.000000000000,0.703030
6602.000000000000,0.715166
6603.000000000000,0.723473
6604.000000000000,0.748524
6605.000000000000,0.781369
6606.000000000000,0.795598
6607.000000000000,0.780004
6608.000000000000,0.774635
6609.000000000000,0.767127
6610.000000000000,0.755906
6611.000000000000,0.723219
6612.000000000000,0.679560
6613.000000000000,0.639647
6614.000000000000,0.584144
6615.000000000000,0.583390
6616.000000000000,0.613998
6617.000000000000,0.611093
6618.000000000000,0.593119
6619.000000000000,0.500090
6620.000000000000,0.387559
6621.000000000000,0.378830
6622.000000000000,0.429930
6623.000000000000,0.472733
6624.000000000000,0.488429
6625.000000000000,0.486626
6626.000000000000,0.489401
6627.000000000000,0.479029
6628.000000000000,0.473261
6629.000000000000,0.481252
6630.000000000000,0.437982
6631.000000000000,0.392789
6632.000000000000,0.394610
6633.000000000000,0.393775
6634.000000000000,0.394453
6635.000000000000,0.403912
6636.000000000000,0.412424
6637.000000000000,0.452666
6638.000000000000,0.513185
6639.000000000000,0.564542
6640.000000000000,0.603351
6641.000000000000,0.592663
6642.000000000000,0.516745
6643.000000000000,0.354044
6644.000000000000,0.210239
6645.000000000000,0.228789
6646.000000000000,0.331918
6647.000000000000,0.394416
6648.000000000000,0.413738
6649.000000000000,0.452822
6650.000000000000,0.523904
6651.000000000000,0.581590
6652.000000000000,0.561628
6653.000000000000,0.514164
6654.000000000000,0.506682
6655.000000000000,0.442977
6656.000000000000,0.291917
6657.000000000000,0.162946
6658.000000000000,0.135740
6659.000000000000,0.162133
6660.000000000000,0.177295
6661.000000000000,0.215927
6662.000000000000,0.291655
6663.000000000000,0.341380
6664.000000000000,0.347168
6665.000000000000,0.376774
6666.000000000000,0.412735
6667.000000000000,0.421144
6668.000000000000,0.429302
6669.000000000000,0.395036
6670.000000000000,0.368655
6671.000000000000,0.415743
6672.000000000000,0.471241
6673.000000000000,0.490103
6674.000000000000,0.489317
6675.000000000000,0.509445
6676.000000000000,0.551425
6677.000000000000,0.615862
6678.000000000000,0.654763
6679.000000000000,0.567910
6680.000000000000,0.411963
6681.000000000000,0.306282
6682.000000000000,0.309048
6683.000000000000,0.395869
6684.000000000000,0.445123
6685.000000000000,0.441462
6686.000000000000,0.468683
6687.000000000000,0.486946
6688.000000000000,0.480653
6689.000000000000,0.503985
6690.000000000000,0.539103
6691.000000000000,0.540259
6692.000000000000,0.543541
6693.000000000000,0.597234
6694.000000000000,0.608924
6695.000000000000,0.617259
6696.000000000000,0.671349
6697.000000000000,0.649940
6698.000000000000,0.639828
6699.000000000000,0.674624
6700.000000000000,0.637995
6701.000000000000,0.600183
6702.000000000000,0.590785
6703.000000000000,0.539169
6704.000000000000,0.462905
6705.000000000000,0.439649
6706.000000000000,0.481820
6707.000000000000,0.488694
6708.000000000000,0.504793
6709.000000000000,0.613971
6710.000000000000,0.667002
6711.000000000000,0.641679
6712.000000000000,0.643638
6713.000000000000,0.664910
6714.000000000000,0.687457
6715.000000000000,0.693746
6716.000000000000,0.660654
6717.000000000000,0.593562
6718.000000000000,0.537364
6719.000000000000,0.532569
6720.000000000000,0.582202
6721.000000000000,0.637111
6722.000000000000,0.642281
6723.000000000000,0.647932
6724.000000000000,0.674272
6725.000000000000,0.696425
6726.000000000000,0.732669
6727.000000000000,0.738300
6728.000000000000,0.727022
6729.000000000000,0.734332
6730.000000000000,0.714846
6731.000000000000,0.671333
6732.000000000000,0.675459
6733.000000000000,0.714049
6734.000000000000,0.744861
6735.000000000000,0.737059
6736.000000000000,0.703327
6737.000000000000,0.751729
6738.000000000000,0.824674
6739.000000000000,0.808757
6740.000000000000,0.782294
6741.000000000000,0.822713
6742.000000000000,0.875667
6743.000000000000,0.874387
6744.000000000000,0.822150
6745.000000000000,0.810773
6746.000000000000,0.872674
6747.000000000000,0.907301
6748.000000000000,0.880013
6749.000000000000,0.839940
6750.000000000000,0.832131
6751.000000000000,0.860600
6752.000000000000,0.888541
6753.000000000000,0.884500
6754.000000000000,0.886538
6755.000000000000,0.922990
6756.000000000000,0.942785
6757.000000000000,0.928259
6758.000000000000,0.916863
6759.000000000000,0.921157
6760.000000000000,0.941659
6761.000000000000,0.955263
6762.000000000000,0.950688
6763.000000000000,0.933654
6764.000000000000,0.896775
6765.000000000000,0.891565
6766.000000000000,0.936980
6767.000000000000,0.970281
6768.000000000000,0.978407
6769.000000000000,0.970421
6770.000000000000,0.941603
6771.000000000000,0.911367
6772.000000000000,0.906036
6773.000000000000,0.925674
6774.000000000000,0.951993
6775.000000000000,0.965298
6776.000000000000,0.954518
6777.000000000000,0.933858
6778.000000000000,0.939395
6779.000000000000,0.954817
6780.000000000000,0.942799
6781.000000000000,0.911449
6782.000000000000,0.897557
6783.000000000000,0.896483
6784.000000000000,0.895397
6785.000000000000,0.912993
6786.000000000000,0.935801
6787.000000000000,0.945058
6788.000000000000,0.947851
6789.000000000000,0.947946
6790.000000000000,0.935985
6791.000000000000,0.912403
6792.000000000000,0.904117
6793.000000000000,0.922335
6794.000000000000,0.933436
6795.000000000000,0.932352
6796.000000000000,0.932596
6797.000000000000,0.924447
6798.000000000000,0.926417
6799.000000000000,0.921856
6800.000000000000,0.921652
6801.000000000000,0.930584
6802.000000000000,0.920191
6803.000000000000,0.924418
6804.000000000000,0.925760
6805.000000000000,0.910385
6806.000000000000,0.913785
6807.000000000000,0.893007
6808.000000000000,0.859648
6809.000000000000,0.867920
6810.000000000000,0.867699
6811.000000000000,0.859103
6812.000000000000,0.876214
6813.000000000000,0.871240
6814.000000000000,0.853373
6815.000000000000,0.850348
6816.000000000000,0.805156
6817.000000000000,0.743946
6818.000000000000,0.720028
6819.000000000000,0.678541
6820.000000000000,0.597764
6821.000000000000,0.534103
6822.000000000000,0.473449
6823.000000000000,0.410634
6824.000000000000,0.403815
6825.000000000000,0.404576
6826.000000000000,0.356398
6827.000000000000,0.305244
6828.000000000000,0.295422
6829.000000000000,0.304556
6830.000000000000,0.304713
6831.000000000000,0.329062
6832.000000000000,0.357528
6833.000000000000,0.340407
6834.000000000000,0.312793
6835.000000000000,0.294101
6836.000000000000,0.278963
6837.000000000000,0.269555
6838.000000000000,0.257540
6839.000000000000,0.246376
6840.000000000000,0.233211
6841.000000000000,0.230151
6842.000000000000,0.279867
6843.000000000000,0.344838
6844.000000000000,0.382162
6845.000000000000,0.424998
6846.000000000000,0.463131
6847.000000000000,0.477849
6848.000000000000,0.465421
6849.000000000000,0.413151
6850.000000000000,0.381070
6851.000000000000,0.416028
6852.000000000000,0.493404
6853.000000000000,0.582782
6854.000000000000,0.666348
6855.000000000000,0.720863
6856.000000000000,0.712752
6857.000000000000,0.621158
6858.000000000000,0.484480
6859.000000000000,0.370324
6860.000000000000,0.339109
6861.000000000000,0.416555
6862.000000000000,0.559655
6863.000000000000,0.678144
6864.000000000000,0.735142
6865.000000000000,0.765006
6866.000000000000,0.788763
6867.000000000000,0.781622
6868.000000000000,0.730935
6869.000000000000,0.661527
6870.000000000000,0.614909
6871.000000000000,0.605335
6872.000000000000,0.638517
6873.000000000000,0.700121
6874.000000000000,0.750142
6875.000000000000,0.772032
6876.000000000000,0.788341
6877.000000000000,0.812372
6878.000000000000,0.826129
6879.000000000000,0.812745
6880.000000000000,0.775597
6881.000000000000,0.733638
6882.000000000000,0.724432
6883.000000000000,0.737067
6884.000000000000,0.740561
6885.000000000000,0.740921
6886.000000000000,0.742573
6887.000000000000,0.750169
6888.000000000000,0.762443
6889.000000000000,0.785328
6890.000000000000,0.810178
6891.000000000000,0.811174
6892.000000000000,0.801518
6893.000000000000,0.810311
6894.000000000000,0.823413
6895.000000000000,0.820525
6896.000000000000,0.830404
6897.000000000000,0.856643
6898.000000000000,0.859333
6899.000000000000,0.847281
6900.000000000000,0.858295
6901.000000000000,0.867276
6902.000000000000,0.842128
6903.000000000000,0.818773
6904.000000000000,0.808460
6905.000000000000,0.768185
6906.000000000000,0.739433
6907.000000000000,0.771954
6908.000000000000,0.805697
6909.000000000000,0.801100
6910.000000000000,0.819253
6911.000000000000,0.878144
6912.000000000000,0.895004
6913.000000000000,0.857393
6914.000000000000,0.849081
6915.000000000000,0.875763
6916.000000000000,0.875149
6917.000000000000,0.861017
6918.000000000000,0.883034
6919.000000000000,0.896946
6920.000000000000,0.873125
6921.000000000000,0.868670
6922.000000000000,0.888711
6923.000000000000,0.879637
6924.000000000000,0.861907
6925.000000000000,0.876688
6926.000000000000,0.888973
6927.000000000000,0.878510
6928.000000000000,0.880275
6929.000000000000,0.898573
6930.000000000000,0.908125
6931.000000000000,0.905325
6932.000000000000,0.870053
6933.000000000000,0.808882
6934.000000000000,0.804834
6935.000000000000,0.847527
6936.000000000000,0.872738
6937.000000000000,0.891827
6938.000000000000,0.917305
6939.000000000000,0.917354
6940.000000000000,0.887553
6941.000000000000,0.880491
6942.000000000000,0.902058
6943.000000000000,0.900522
6944.000000000000,0.892412
6945.000000000000,0.902914
6946.000000000000,0.907519
6947.000000000000,0.913583
6948.000000000000,0.929187
6949.000000000000,0.932553
6950.000000000000,0.925061
6951.000000000000,0.924805
6952.000000000000,0.924640
6953.000000000000,0.916865
6954.000000000000,0.918308
6955.000000000000,0.931406
6956.000000000000,0.940293
6957.000000000000,0.935624
6958.000000000000,0.925460
6959.000000000000,0.930299
6960.000000000000,0.943245
6961.000000000000,0.941516
6962.000000000000,0.940485
6963.000000000000,0.946995
6964.000000000000,0.929391
6965.000000000000,0.875463
6966.000000000000,0.851880
6967.000000000000,0.893897
6968.000000000000,0.941072
6969.000000000000,0.964699
6970.000000000000,0.968380
6971.000000000000,0.958645
6972.000000000000,0.945237
6973.000000000000,0.941337
6974.000000000000,0.940188
6975.000000000000,0.927506
6976.000000000000,0.915493
6977.000000000000,0.921010
6978.000000000000,0.940139
6979.000000000000,0.953559
6980.000000000000,0.956596
6981.000000000000,0.955862
6982.000000000000,0.953199
6983.000000000000,0.948904
6984.000000000000,0.949268
6985.000000000000,0.955576
6986.000000000000,0.961026
6987.000000000000,0.965614
6988.000000000000,0.970405
6989.000000000000,0.967506
6990.000000000000,0.952176
6991.000000000000,0.943858
6992.000000000000,0.946182
6993.000000000000,0.949483
6994.000000000000,0.962185
6995.000000000000,0.973439
6996.000000000000,0.973170
6997.000000000000,0.964883
6998.000000000000,0.961114
6999.000000000000,0.966409
7000.000000000000,0.955909
7001.000000000000,0.917511
7002.000000000000,0.889008
7003.000000000000,0.904983
7004.000000000000,0.942301
7005.000000000000,0.967422
7006.000000000000,0.974028
7007.000000000000,0.973453
7008.000000000000,0.971867
7009.000000000000,0.965306
7010.000000000000,0.955843
7011.000000000000,0.956542
7012.000000000000,0.960830
7013.000000000000,0.953519
7014.000000000000,0.940185
7015.000000000000,0.937066
7016.000000000000,0.949626
7017.000000000000,0.961606
7018.000000000000,0.964107
7019.000000000000,0.961220
7020.000000000000,0.956418
7021.000000000000,0.953650
7022.000000000000,0.955949
7023.000000000000,0.953747
7024.000000000000,0.939610
7025.000000000000,0.929779
7026.000000000000,0.932562
7027.000000000000,0.946982
7028.000000000000,0.963351
7029.000000000000,0.971393
7030.000000000000,0.975196
7031.000000000000,0.977655
7032.000000000000,0.978114
7033.000000000000,0.978615
7034.000000000000,0.980338
7035.000000000000,0.981101
7036.000000000000,0.980474
7037.000000000000,0.980015
7038.000000000000,0.978326
7039.000000000000,0.968468
7040.000000000000,0.935390
7041.000000000000,0.874481
7042.000000000000,0.814439
7043.000000000000,0.788387
7044.000000000000,0.794474
7045.000000000000,0.806363
7046.000000000000,0.809328
7047.000000000000,0.802971
7048.000000000000,0.796152
7049.000000000000,0.795718
7050.000000000000,0.797448
7051.000000000000,0.791194
7052.000000000000,0.760829
7053.000000000000,0.700589
7054.000000000000,0.609441
7055.000000000000,0.474660
7056.000000000000,0.340433
7057.000000000000,0.263067
7058.000000000000,0.218906
7059.000000000000,0.171255
7060.000000000000,0.135800
7061.000000000000,0.130582
7062.000000000000,0.137006
7063.000000000000,0.151089
7064.000000000000,0.168297
7065.000000000000,0.180341
7066.000000000000,0.169021
7067.000000000000,0.127873
7068.000000000000,0.104314
7069.000000000000,0.106301
7070.000000000000,0.107549
7071.000000000000,0.108702
7072.000000000000,0.113238
7073.000000000000,0.113240
7074.000000000000,0.111517
7075.000000000000,0.113287
7076.000000000000,0.113966
7077.000000000000,0.122471
7078.000000000000,0.140659
7079.000000000000,0.137846
7080.000000000000,0.105720
7081.000000000000,0.0793248
7082.000000000000,0.0749717
7083.000000000000,0.0794601
7084.000000000000,0.0806785
7085.000000000000,0.0813765
7086.000000000000,0.0825137
7087.000000000000,0.0805950
7088.000000000000,0.0767909
7089.000000000000,0.0809599
7090.000000000000,0.106909
7091.000000000000,0.144964
7092.000000000000,0.176794
7093.000000000000,0.197882
7094.000000000000,0.196815
7095.000000000000,0.230017
7096.000000000000,0.368295
7097.000000000000,0.526620
7098.000000000000,0.598832
7099.000000000000,0.623775
7100.000000000000,0.653897
7101.000000000000,0.668154
7102.000000000000,0.656607
7103.000000000000,0.639133
7104.000000000000,0.600080
7105.000000000000,0.550988
7106.000000000000,0.552333
7107.000000000000,0.569778
7108.000000000000,0.563466
7109.000000000000,0.544681
7110.000000000000,0.536661
7111.000000000000,0.557966
7112.000000000000,0.584987
7113.000000000000,0.596941
7114.000000000000,0.615622
7115.000000000000,0.652846
7116.000000000000,0.700676
7117.000000000000,0.739559
7118.000000000000,0.757332
7119.000000000000,0.765685
7120.000000000000,0.776728
7121.000000000000,0.791079
7122.000000000000,0.811328
7123.000000000000,0.829349
7124.000000000000,0.830487
7125.000000000000,0.811858
7126.000000000000,0.761464
7127.000000000000,0.658186
7128.000000000000,0.563683
7129.000000000000,0.544322
7130.000000000000,0.551805
7131.000000000000,0.554609
7132.000000000000,0.589175
7133.000000000000,0.635557
7134.000000000000,0.631783
7135.000000000000,0.603524
7136.000000000000,0.618890
7137.000000000000,0.671165
7138.000000000000,0.686278
7139.000000000000,0.663478
7140.000000000000,0.714772
7141.000000000000,0.768097
7142.000000000000,0.721030
7143.000000000000,0.669780
7144.000000000000,0.646447
7145.000000000000,0.636086
7146.000000000000,0.663447
7147.000000000000,0.678746
7148.000000000000,0.699954
7149.000000000000,0.744990
7150.000000000000,0.735502
7151.000000000000,0.641742
7152.000000000000,0.591261
7153.000000000000,0.647504
7154.000000000000,0.704164
7155.000000000000,0.746744
7156.000000000000,0.777684
7157.000000000000,0.742937
7158.000000000000,0.669047
7159.000000000000,0.615823
7160.000000000000,0.565741
7161.000000000000,0.572102
7162.000000000000,0.677997
7163.000000000000,0.775435
7164.000000000000,0.780682
7165.000000000000,0.761114
7166.000000000000,0.799418
7167.000000000000,0.825280
7168.000000000000,0.773550
7169.000000000000,0.682307
7170.000000000000,0.631989
7171.000000000000,0.632674
7172.000000000000,0.633626
7173.000000000000,0.638643
7174.000000000000,0.714001
7175.000000000000,0.807306
7176.000000000000,0.838435
7177.000000000000,0.809974
7178.000000000000,0.778058
7179.000000000000,0.790283
7180.000000000000,0.796541
7181.000000000000,0.740616
7182.000000000000,0.634250
7183.000000000000,0.605546
7184.000000000000,0.692713
7185.000000000000,0.777543
7186.000000000000,0.807682
7187.000000000000,0.793094
7188.000000000000,0.795384
7189.000000000000,0.841329
7190.000000000000,0.865284
7191.000000000000,0.826812
7192.000000000000,0.712983
7193.000000000000,0.584769
7194.000000000000,0.592189
7195.000000000000,0.725296
7196.000000000000,0.829011
7197.000000000000,0.848052
7198.000000000000,0.813370
7199.000000000000,0.806809
7200.000000000000,0.845031
7201.000000000000,0.863074
7202.000000000000,0.847843
7203.000000000000,0.801281
7204.000000000000,0.703761
7205.000000000000,0.569475
7206.000000000000,0.508454
7207.000000000000,0.585322
7208.000000000000,0.697727
7209.000000000000,0.740410
7210.000000000000,0.718649
7211.000000000000,0.735156
7212.000000000000,0.807350
7213.000000000000,0.850726
7214.000000000000,0.855017
7215.000000000000,0.843560
7216.000000000000,0.820183
7217.000000000000,0.777393
7218.000000000000,0.704547
7219.000000000000,0.607177
7220.000000000000,0.540083
7221.000000000000,0.553472
7222.000000000000,0.595405
7223.000000000000,0.603408
7224.000000000000,0.638585
7225.000000000000,0.740185
7226.000000000000,0.818928
7227.000000000000,0.843435
7228.000000000000,0.851089
7229.000000000000,0.858450
7230.000000000000,0.858203
7231.000000000000,0.847963
7232.000000000000,0.828458
7233.000000000000,0.800143
7234.000000000000,0.765816
7235.000000000000,0.724917
7236.000000000000,0.670558
7237.000000000000,0.596023
7238.000000000000,0.550360
7239.000000000000,0.609362
7240.000000000000,0.726624
7241.000000000000,0.805038
7242.000000000000,0.835947
7243.000000000000,0.845047
7244.000000000000,0.844279
7245.000000000000,0.831069
7246.000000000000,0.826941
7247.000000000000,0.839775
7248.000000000000,0.838579
7249.000000000000,0.833005
7250.000000000000,0.840601
7251.000000000000,0.844782
7252.000000000000,0.817988
7253.000000000000,0.742758
7254.000000000000,0.648375
7255.000000000000,0.633626
7256.000000000000,0.715023
7257.000000000000,0.792758
7258.000000000000,0.823907
7259.000000000000,0.840265
7260.000000000000,0.857401
7261.000000000000,0.866377
7262.000000000000,0.870276
7263.000000000000,0.868771
7264.000000000000,0.866690
7265.000000000000,0.871555
7266.000000000000,0.869299
7267.000000000000,0.858584
7268.000000000000,0.852380
7269.000000000000,0.842327
7270.000000000000,0.812372
7271.000000000000,0.758574
7272.000000000000,0.698500
7273.000000000000,0.677554
7274.000000000000,0.715463
7275.000000000000,0.775129
7276.000000000000,0.822282
7277.000000000000,0.851971
7278.000000000000,0.869074
7279.000000000000,0.878806
7280.000000000000,0.884649
7281.000000000000,0.888342
7282.000000000000,0.889549
7283.000000000000,0.889012
7284.000000000000,0.888806
7285.000000000000,0.884790
7286.000000000000,0.863897
7287.000000000000,0.826998
7288.000000000000,0.797455
7289.000000000000,0.780465
7290.000000000000,0.768801
7291.000000000000,0.752077
7292.000000000000,0.731922
7293.000000000000,0.714574
7294.000000000000,0.711403
7295.000000000000,0.725224
7296.000000000000,0.748076
7297.000000000000,0.765812
7298.000000000000,0.771599
7299.000000000000,0.774603
7300.000000000000,0.776520
7301.000000000000,0.773134
7302.000000000000,0.766262
7303.000000000000,0.760880
7304.000000000000,0.761983
7305.000000000000,0.765295
7306.000000000000,0.765025
7307.000000000000,0.762915
7308.000000000000,0.761963
7309.000000000000,0.751903
7310.000000000000,0.718773
7311.000000000000,0.675228
7312.000000000000,0.634854
7313.000000000000,0.597446
7314.000000000000,0.574943
7315.000000000000,0.550765
7316.000000000000,0.477963
7317.000000000000,0.383408
7318.000000000000,0.319143
7319.000000000000,0.288942
7320.000000000000,0.282262
7321.000000000000,0.278490
7322.000000000000,0.243201
7323.000000000000,0.185123
7324.000000000000,0.136769
7325.000000000000,0.110112
7326.000000000000,0.108839
7327.000000000000,0.114010
7328.000000000000,0.109976
7329.000000000000,0.102285
7330.000000000000,0.0957573
7331.000000000000,0.0967873
7332.000000000000,0.104543
7333.000000000000,0.116063
7334.000000000000,0.125362
7335.000000000000,0.125451
7336.000000000000,0.118024
7337.000000000000,0.111627
7338.000000000000,0.112926
7339.000000000000,0.118353
7340.000000000000,0.127261
7341.000000000000,0.130377
7342.000000000000,0.116281
7343.000000000000,0.0954029
7344.000000000000,0.0850341
7345.000000000000,0.0812869
7346.000000000000,0.0771741
7347.000000000000,0.0740321
7348.000000000000,0.0705475
7349.000000000000,0.0673225
7350.000000000000,0.0686984
7351.000000000000,0.0734116
7352.000000000000,0.0742899
7353.000000000000,0.0754977
7354.000000000000,0.0982579
7355.000000000000,0.139105
7356.000000000000,0.142543
7357.000000000000,0.108809
7358.000000000000,0.0909156
7359.000000000000,0.0919340
7360.000000000000,0.0987735
7361.000000000000,0.123717
7362.000000000000,0.177105
7363.000000000000,0.206756
7364.000000000000,0.177066
7365.000000000000,0.138145
7366.000000000000,0.118067
7367.000000000000,0.0998637
7368.000000000000,0.0787091
7369.000000000000,0.0655855
7370.000000000000,0.0649750
7371.000000000000,0.0836400
7372.000000000000,0.130266
7373.000000000000,0.193274
7374.000000000000,0.259370
7375.000000000000,0.305988
7376.000000000000,0.297022
7377.000000000000,0.247894
7378.000000000000,0.210697
7379.000000000000,0.175665
7380.000000000000,0.122951
7381.000000000000,0.0844234
7382.000000000000,0.102349
7383.000000000000,0.209846
7384.000000000000,0.374890
7385.000000000000,0.499639
7386.000000000000,0.546678
7387.000000000000,0.557234
7388.000000000000,0.524689
7389.000000000000,0.448507
7390.000000000000,0.431981
7391.000000000000,0.490522
7392.000000000000,0.531823
7393.000000000000,0.557213
7394.000000000000,0.579385
7395.000000000000,0.545780
7396.000000000000,0.534279
7397.000000000000,0.540512
7398.000000000000,0.547228
7399.000000000000,0.592895
7400.000000000000,0.598167
7401.000000000000,0.518439
7402.000000000000,0.460995
7403.000000000000,0.532146
7404.000000000000,0.622726
7405.000000000000,0.611446
7406.000000000000,0.544644
7407.000000000000,0.489502
7408.000000000000,0.475524
7409.000000000000,0.476813
7410.000000000000,0.438415
7411.000000000000,0.460410
7412.000000000000,0.563974
7413.000000000000,0.615870
7414.000000000000,0.603568
7415.000000000000,0.604681
7416.000000000000,0.664975
7417.000000000000,0.753733
7418.000000000000,0.777190
7419.000000000000,0.692597
7420.000000000000,0.531949
7421.000000000000,0.462742
7422.000000000000,0.580359
7423.000000000000,0.727688
7424.000000000000,0.791458
7425.000000000000,0.800866
7426.000000000000,0.770578
7427.000000000000,0.682889
7428.000000000000,0.612862
7429.000000000000,0.634364
7430.000000000000,0.649598
7431.000000000000,0.596000
7432.000000000000,0.520792
7433.000000000000,0.500521
7434.000000000000,0.527440
7435.000000000000,0.537165
7436.000000000000,0.580048
7437.000000000000,0.679158
7438.000000000000,0.742296
7439.000000000000,0.759704
7440.000000000000,0.768529
7441.000000000000,0.778282
7442.000000000000,0.752247
7443.000000000000,0.655163
7444.000000000000,0.588030
7445.000000000000,0.603703
7446.000000000000,0.608267
7447.000000000000,0.623027
7448.000000000000,0.677176
7449.000000000000,0.732383
7450.000000000000,0.759004
7451.000000000000,0.723908
7452.000000000000,0.634359
7453.000000000000,0.612526
7454.000000000000,0.698778
7455.000000000000,0.774060
7456.000000000000,0.801609
7457.000000000000,0.807070
7458.000000000000,0.801758
7459.000000000000,0.791578
7460.000000000000,0.768186
7461.000000000000,0.701249
7462.000000000000,0.619113
7463.000000000000,0.622960
7464.000000000000,0.707755
7465.000000000000,0.774652
7466.000000000000,0.795146
7467.000000000000,0.780239
7468.000000000000,0.740621
7469.000000000000,0.732266
7470.000000000000,0.743007
7471.000000000000,0.702737
7472.000000000000,0.650471
7473.000000000000,0.637513
7474.000000000000,0.644406
7475.000000000000,0.703451
7476.000000000000,0.795337
7477.000000000000,0.850922
7478.000000000000,0.868449
7479.000000000000,0.873789
7480.000000000000,0.878280
7481.000000000000,0.848952
7482.000000000000,0.772736
7483.000000000000,0.727610
7484.000000000000,0.727725
7485.000000000000,0.684204
7486.000000000000,0.601177
7487.000000000000,0.586928
7488.000000000000,0.695195
7489.000000000000,0.811952
7490.000000000000,0.861847
7491.000000000000,0.869956
7492.000000000000,0.852614
7493.000000000000,0.801612
7494.000000000000,0.750650
7495.000000000000,0.772410
7496.000000000000,0.830691
7497.000000000000,0.847428
7498.000000000000,0.815557
7499.000000000000,0.718952
7500.000000000000,0.569945
7501.000000000000,0.501620
7502.000000000000,0.602157
7503.000000000000,0.749866
7504.000000000000,0.816791
7505.000000000000,0.793708
7506.000000000000,0.733052
7507.000000000000,0.730113
7508.000000000000,0.794076
7509.000000000000,0.840839
7510.000000000000,0.848988
7511.000000000000,0.845720
7512.000000000000,0.836053
7513.000000000000,0.808539
7514.000000000000,0.748481
7515.000000000000,0.641463
7516.000000000000,0.512887
7517.000000000000,0.443761
7518.000000000000,0.485284
7519.000000000000,0.573148
7520.000000000000,0.658602
7521.000000000000,0.753551
7522.000000000000,0.823007
7523.000000000000,0.832891
7524.000000000000,0.776143
7525.000000000000,0.668696
7526.000000000000,0.589638
7527.000000000000,0.586991
7528.000000000000,0.613970
7529.000000000000,0.617355
7530.000000000000,0.592653
7531.000000000000,0.580183
7532.000000000000,0.571370
7533.000000000000,0.511989
7534.000000000000,0.428009
7535.000000000000,0.395133
7536.000000000000,0.421621
7537.000000000000,0.467712
7538.000000000000,0.505685
7539.000000000000,0.498940
7540.000000000000,0.478515
7541.000000000000,0.525179
7542.000000000000,0.582576
7543.000000000000,0.580724
7544.000000000000,0.569577
7545.000000000000,0.558124
7546.000000000000,0.512805
7547.000000000000,0.454633
7548.000000000000,0.442522
7549.000000000000,0.469298
7550.000000000000,0.493631
7551.000000000000,0.510909
7552.000000000000,0.506123
7553.000000000000,0.495368
7554.000000000000,0.495869
7555.000000000000,0.484493
7556.000000000000,0.468478
7557.000000000000,0.456487
7558.000000000000,0.443315
7559.000000000000,0.459507
7560.000000000000,0.510955
7561.000000000000,0.556632
7562.000000000000,0.572357
7563.000000000000,0.557775
7564.000000000000,0.499512
7565.000000000000,0.406141
7566.000000000000,0.346035
7567.000000000000,0.388593
7568.000000000000,0.485053
7569.000000000000,0.550948
7570.000000000000,0.586056
7571.000000000000,0.606247
7572.000000000000,0.607747
7573.000000000000,0.576053
7574.000000000000,0.518928
7575.000000000000,0.503178
7576.000000000000,0.555575
7577.000000000000,0.591429
7578.000000000000,0.563703
7579.000000000000,0.501507
7580.000000000000,0.417396
7581.000000000000,0.316516
7582.000000000000,0.227099
7583.000000000000,0.177277
7584.000000000000,0.191079
