wl,flux
6440.000000000000,0.0587282
6441.000000000000,0.0504588
6442.000000000000,0.0465280
6443.000000000000,0.0464365
6444.000000000000,0.0524237
6445.000000000000,0.0770579
6446.000000000000,0.115294
6447.000000000000,0.137910
6448.000000000000,0.119750
6449.000000000000,0.0776406
6450.000000000000,0.0523651
6451.000000000000,0.0505498
6452.000000000000,0.0623209
6453.000000000000,0.0823914
6454.000000000000,0.118945
6455.000000000000,0.175004
6456.000000000000,0.203507
6457.000000000000,0.162983
6458.000000000000,0.116951
6459.000000000000,0.105330
6460.000000000000,0.111962
6461.000000000000,0.106257
6462.000000000000,0.0913708
6463.000000000000,0.0742733
6464.000000000000,0.0583956
6465.000000000000,0.0572584
6466.000000000000,0.0682430
6467.000000000000,0.0832439
6468.000000000000,0.0887747
6469.000000000000,0.0743860
6470.000000000000,0.0622194
6471.000000000000,0.0716940
6472.000000000000,0.103653
6473.000000000000,0.113467
6474.000000000000,0.0846495
6475.000000000000,0.0700082
6476.000000000000,0.0914737
6477.000000000000,0.114680
6478.000000000000,0.0989036
6479.000000000000,0.0644820
6480.000000000000,0.0483953
6481.000000000000,0.0597948
6482.000000000000,0.0984411
6483.000000000000,0.131464
6484.000000000000,0.114602
6485.000000000000,0.0882640
6486.000000000000,0.0924480
6487.000000000000,0.107447
6488.000000000000,0.108521
6489.000000000000,0.107552
6490.000000000000,0.110267
6491.000000000000,0.119981
6492.000000000000,0.121734
6493.000000000000,0.0925077
6494.000000000000,0.0781255
6495.000000000000,0.0940144
6496.000000000000,0.106602
6497.000000000000,0.120735
6498.000000000000,0.135369
6499.000000000000,0.187648
6500.000000000000,0.322823
6501.000000000000,0.466970
6502.000000000000,0.561573
6503.000000000000,0.613303
6504.000000000000,0.687359
6505.000000000000,0.721269
6506.000000000000,0.682644
6507.000000000000,0.648244
6508.000000000000,0.662665
6509.000000000000,0.729562
6510.000000000000,0.744273
6511.000000000000,0.723569
6512.000000000000,0.700925
6513.000000000000,0.701532
6514.000000000000,0.760905
6515.000000000000,0.772617
6516.000000000000,0.750907
6517.000000000000,0.745030
6518.000000000000,0.691832
6519.000000000000,0.640418
6520.000000000000,0.597870
6521.000000000000,0.536907
6522.000000000000,0.525407
6523.000000000000,0.575609
6524.000000000000,0.643409
6525.000000000000,0.679945
6526.000000000000,0.667373
6527.000000000000,0.636013
6528.000000000000,0.657745
6529.000000000000,0.736146
6530.000000000000,0.789317
6531.000000000000,0.798338
6532.000000000000,0.780270
6533.000000000000,0.749093
6534.000000000000,0.748231
6535.000000000000,0.790691
6536.000000000000,0.796872
6537.000000000000,0.764148
6538.000000000000,0.773570
6539.000000000000,0.799821
6540.000000000000,0.771010
6541.000000000000,0.743949
6542.000000000000,0.793074
6543.000000000000,0.864291
6544.000000000000,0.892050
6545.000000000000,0.887537
6546.000000000000,0.861084
6547.000000000000,0.780842
6548.000000000000,0.693885
6549.000000000000,0.683771
6550.000000000000,0.702217
6551.000000000000,0.726589
6552.000000000000,0.758934
6553.000000000000,0.730447
6554.000000000000,0.649692
6555.000000000000,0.604043
6556.000000000000,0.606837
6557.000000000000,0.638626
6558.000000000000,0.675759
6559.000000000000,0.704421
6560.000000000000,0.736120
6561.000000000000,0.766097
6562.000000000000,0.780800
6563.000000000000,0.784105
6564.000000000000,0.785956
6565.000000000000,0.791021
6566.000000000000,0.774182
6567.000000000000,0.774647
6568.000000000000,0.805603
6569.000000000000,0.841092
6570.000000000000,0.875912
6571.000000000000,0.870885
6572.000000000000,0.842355
6573.000000000000,0.841004
6574.000000000000,0.842323
6575.000000000000,0.823299
6576.000000000000,0.800537
6577.000000000000,0.765657
6578.000000000000,0.740054
6579.000000000000,0.753181
6580.000000000000,0.774348
6581.000000000000,0.786927
6582.000000000000,0.803996
6583.000000000000,0.815523
6584.000000000000,0.812042
6585.000000000000,0.795448
6586.000000000000,0.723632
6587.000000000000,0.617260
6588.000000000000,0.588750
6589.000000000000,0.617244
6590.000000000000,0.636048
6591.000000000000,0.628078
6592.000000000000,0.611058
6593.000000000000,0.626414
6594.000000000000,0.668821
6595.000000000000,0.704972
6596.000000000000,0.704988
6597.000000000000,0.691795
6598.000000000000,0.694865
6599.000000000000,0.702169
6600.000000000000,0.695458
6601.000000000000,0.709046
6602.000000000000,0.720997
6603.000000000000,0.732425
6604.000000000000,0.758345
6605.000000000000,0.790509
6606.000000000000,0.807381
6607.000000000000,0.792148
6608.000000000000,0.781644
6609.000000000000,0.764824
6610.000000000000,0.751308
6611.000000000000,0.721223
6612.000000000000,0.674945
6613.000000000000,0.628009
6614.000000000000,0.564578
6615.000000000000,0.561381
6616.000000000000,0.595159
6617.000000000000,0.596636
6618.000000000000,0.579804
6619.000000000000,0.481928
6620.000000000000,0.361348
6621.000000000000,0.349616
6622.000000000000,0.401931
6623.000000000000,0.446170
6624.000000000000,0.461582
6625.000000000000,0.454331
6626.000000000000,0.452921
6627.000000000000,0.444957
6628.000000000000,0.444797
6629.000000000000,0.456911
6630.000000000000,0.412291
6631.000000000000,0.364959
6632.000000000000,0.367994
6633.000000000000,0.367091
6634.000000000000,0.366342
6635.000000000000,0.374499
6636.000000000000,0.381779
6637.000000000000,0.421315
6638.000000000000,0.481190
6639.000000000000,0.535524
6640.000000000000,0.579299
6641.000000000000,0.568666
6642.000000000000,0.490396
6643.000000000000,0.329808
6644.000000000000,0.190589
6645.000000000000,0.210149
6646.000000000000,0.312890
6647.000000000000,0.376506
6648.000000000000,0.396627
6649.000000000000,0.434750
6650.000000000000,0.504577
6651.000000000000,0.563206
6652.000000000000,0.544352
6653.000000000000,0.497072
6654.000000000000,0.489974
6655.000000000000,0.422885
6656.000000000000,0.267850
6657.000000000000,0.140005
6658.000000000000,0.115131
6659.000000000000,0.142189
6660.000000000000,0.157369
6661.000000000000,0.196145
6662.000000000000,0.272810
6663.000000000000,0.321260
6664.000000000000,0.321565
6665.000000000000,0.348508
6666.000000000000,0.385638
6667.000000000000,0.393880
6668.000000000000,0.402353
6669.000000000000,0.366650
6670.000000000000,0.337610
6671.000000000000,0.386050
6672.000000000000,0.444035
6673.000000000000,0.462054
6674.000000000000,0.458264
6675.000000000000,0.477778
6676.000000000000,0.524388
6677.000000000000,0.596299
6678.000000000000,0.639652
6679.000000000000,0.551846
6680.000000000000,0.393012
6681.000000000000,0.283834
6682.000000000000,0.285879
6683.000000000000,0.374579
6684.000000000000,0.422036
6685.000000000000,0.413904
6686.000000000000,0.439429
6687.000000000000,0.460239
6688.000000000000,0.458441
6689.000000000000,0.488011
6690.000000000000,0.529812
6691.000000000000,0.531509
6692.000000000000,0.530830
6693.000000000000,0.585437
6694.000000000000,0.599714
6695.000000000000,0.609889
6696.000000000000,0.664610
6697.000000000000,0.638757
6698.000000000000,0.625226
6699.000000000000,0.659999
6700.000000000000,0.621744
6701.000000000000,0.583856
6702.000000000000,0.580535
6703.000000000000,0.535388
6704.000000000000,0.455340
6705.000000000000,0.420773
6706.000000000000,0.454823
6707.000000000000,0.458098
6708.000000000000,0.475621
6709.000000000000,0.591651
6710.000000000000,0.651406
6711.000000000000,0.630125
6712.000000000000,0.634003
6713.000000000000,0.656551
6714.000000000000,0.679663
6715.000000000000,0.683575
6716.000000000000,0.645585
6717.000000000000,0.571389
6718.000000000000,0.510140
6719.000000000000,0.505628
6720.000000000000,0.558585
6721.000000000000,0.616652
6722.000000000000,0.623777
6723.000000000000,0.632272
6724.000000000000,0.660079
6725.000000000000,0.682076
6726.000000000000,0.720138
6727.000000000000,0.726831
6728.000000000000,0.713985
6729.000000000000,0.722021
6730.000000000000,0.706055
6731.000000000000,0.663529
6732.000000000000,0.664199
6733.000000000000,0.700318
6734.000000000000,0.732232
6735.000000000000,0.724093
6736.000000000000,0.690016
6737.000000000000,0.743593
6738.000000000000,0.822298
6739.000000000000,0.806852
6740.000000000000,0.777258
6741.000000000000,0.818559
6742.000000000000,0.874536
6743.000000000000,0.870884
6744.000000000000,0.813642
6745.000000000000,0.801394
6746.000000000000,0.866789
6747.000000000000,0.904376
6748.000000000000,0.878001
6749.000000000000,0.837200
6750.000000000000,0.829252
6751.000000000000,0.861148
6752.000000000000,0.893309
6753.000000000000,0.889137
6754.000000000000,0.888885
6755.000000000000,0.925068
6756.000000000000,0.944055
6757.000000000000,0.926469
6758.000000000000,0.912322
6759.000000000000,0.915819
6760.000000000000,0.939123
6761.000000000000,0.958308
6762.000000000000,0.956712
6763.000000000000,0.936481
6764.000000000000,0.893937
6765.000000000000,0.886566
6766.000000000000,0.934317
6767.000000000000,0.969742
6768.000000000000,0.977777
6769.000000000000,0.968869
6770.000000000000,0.939651
6771.000000000000,0.910864
6772.000000000000,0.907522
6773.000000000000,0.926389
6774.000000000000,0.950740
6775.000000000000,0.964022
6776.000000000000,0.954521
6777.000000000000,0.935393
6778.000000000000,0.943152
6779.000000000000,0.962953
6780.000000000000,0.963000
6781.000000000000,0.948650
6782.000000000000,0.938009
6783.000000000000,0.926308
6784.000000000000,0.915275
6785.000000000000,0.928503
6786.000000000000,0.949542
6787.000000000000,0.957801
6788.000000000000,0.960126
6789.000000000000,0.959396
6790.000000000000,0.947300
6791.000000000000,0.924320
6792.000000000000,0.917744
6793.000000000000,0.936710
6794.000000000000,0.948760
6795.000000000000,0.949125
6796.000000000000,0.949426
6797.000000000000,0.943953
6798.000000000000,0.945480
6799.000000000000,0.942396
6800.000000000000,0.941721
6801.000000000000,0.947131
6802.000000000000,0.939866
6803.000000000000,0.943063
6804.000000000000,0.943949
6805.000000000000,0.933370
6806.000000000000,0.937052
6807.000000000000,0.926231
6808.000000000000,0.907082
6809.000000000000,0.913907
6810.000000000000,0.912404
6811.000000000000,0.905622
6812.000000000000,0.917862
6813.000000000000,0.913354
6814.000000000000,0.897060
6815.000000000000,0.884445
6816.000000000000,0.833509
6817.000000000000,0.772005
6818.000000000000,0.743075
6819.000000000000,0.697010
6820.000000000000,0.613870
6821.000000000000,0.544950
6822.000000000000,0.483840
6823.000000000000,0.425730
6824.000000000000,0.416480
6825.000000000000,0.411643
6826.000000000000,0.357604
6827.000000000000,0.300067
6828.000000000000,0.286611
6829.000000000000,0.296554
6830.000000000000,0.299779
6831.000000000000,0.323522
6832.000000000000,0.351009
6833.000000000000,0.337799
6834.000000000000,0.310904
6835.000000000000,0.287418
6836.000000000000,0.271120
6837.000000000000,0.263457
6838.000000000000,0.252125
6839.000000000000,0.243821
6840.000000000000,0.232811
6841.000000000000,0.228746
6842.000000000000,0.281341
6843.000000000000,0.350849
6844.000000000000,0.390046
6845.000000000000,0.435457
6846.000000000000,0.474835
6847.000000000000,0.486914
6848.000000000000,0.471761
6849.000000000000,0.418649
6850.000000000000,0.387677
6851.000000000000,0.427180
6852.000000000000,0.510109
6853.000000000000,0.604740
6854.000000000000,0.693401
6855.000000000000,0.751108
6856.000000000000,0.754213
6857.000000000000,0.689903
6858.000000000000,0.582563
6859.000000000000,0.483969
6860.000000000000,0.454491
6861.000000000000,0.525480
6862.000000000000,0.657549
6863.000000000000,0.766410
6864.000000000000,0.819461
6865.000000000000,0.844359
6866.000000000000,0.861376
6867.000000000000,0.860141
6868.000000000000,0.827811
6869.000000000000,0.776812
6870.000000000000,0.740603
6871.000000000000,0.730598
6872.000000000000,0.751301
6873.000000000000,0.797414
6874.000000000000,0.839839
6875.000000000000,0.860638
6876.000000000000,0.872552
6877.000000000000,0.886316
6878.000000000000,0.892886
6879.000000000000,0.879988
6880.000000000000,0.842119
6881.000000000000,0.800636
6882.000000000000,0.796232
6883.000000000000,0.812999
6884.000000000000,0.821409
6885.000000000000,0.828987
6886.000000000000,0.837576
6887.000000000000,0.844389
6888.000000000000,0.850184
6889.000000000000,0.865321
6890.000000000000,0.880837
6891.000000000000,0.876813
6892.000000000000,0.865977
6893.000000000000,0.870592
6894.000000000000,0.882005
6895.000000000000,0.882188
6896.000000000000,0.889277
6897.000000000000,0.907331
6898.000000000000,0.909032
6899.000000000000,0.899423
6900.000000000000,0.905425
6901.000000000000,0.911951
6902.000000000000,0.895661
6903.000000000000,0.876834
6904.000000000000,0.861903
6905.000000000000,0.827745
6906.000000000000,0.809187
6907.000000000000,0.836035
6908.000000000000,0.862861
6909.000000000000,0.864261
6910.000000000000,0.879961
6911.000000000000,0.918273
6912.000000000000,0.926115
6913.000000000000,0.898315
6914.000000000000,0.887821
6915.000000000000,0.903382
6916.000000000000,0.909971
6917.000000000000,0.907709
6918.000000000000,0.921649
6919.000000000000,0.929244
6920.000000000000,0.917054
6921.000000000000,0.915898
6922.000000000000,0.924803
6923.000000000000,0.915294
6924.000000000000,0.905531
6925.000000000000,0.917454
6926.000000000000,0.924644
6927.000000000000,0.918215
6928.000000000000,0.921153
6929.000000000000,0.934133
6930.000000000000,0.940635
6931.000000000000,0.936926
6932.000000000000,0.906475
6933.000000000000,0.855971
6934.000000000000,0.853226
6935.000000000000,0.889978
6936.000000000000,0.911489
6937.000000000000,0.923258
6938.000000000000,0.938774
6939.000000000000,0.936994
6940.000000000000,0.908494
6941.000000000000,0.898181
6942.000000000000,0.919573
6943.000000000000,0.923320
6944.000000000000,0.917089
6945.000000000000,0.924619
6946.000000000000,0.928429
6947.000000000000,0.935251
6948.000000000000,0.947736
6949.000000000000,0.951142
6950.000000000000,0.948966
6951.000000000000,0.947426
6952.000000000000,0.940175
6953.000000000000,0.931717
6954.000000000000,0.937039
6955.000000000000,0.948067
6956.000000000000,0.951919
6957.000000000000,0.946734
6958.000000000000,0.938585
6959.000000000000,0.943638
6960.000000000000,0.954046
6961.000000000000,0.949604
6962.000000000000,0.947650
6963.000000000000,0.956636
6964.000000000000,0.944666
6965.000000000000,0.900368
6966.000000000000,0.881219
6967.000000000000,0.916887
6968.000000000000,0.953904
6969.000000000000,0.968901
6970.000000000000,0.970597
6971.000000000000,0.964052
6972.000000000000,0.952559
6973.000000000000,0.947417
6974.000000000000,0.944925
6975.000000000000,0.932260
6976.000000000000,0.922407
6977.000000000000,0.931084
6978.000000000000,0.950972
6979.000000000000,0.963673
6980.000000000000,0.966742
6981.000000000000,0.966359
6982.000000000000,0.963910
6983.000000000000,0.959194
6984.000000000000,0.958285
6985.000000000000,0.963613
6986.000000000000,0.968473
6987.000000000000,0.971983
6988.000000000000,0.973538
6989.000000000000,0.964767
6990.000000000000,0.945320
6991.000000000000,0.936916
6992.000000000000,0.939145
6993.000000000000,0.942063
6994.000000000000,0.955374
6995.000000000000,0.967459
6996.000000000000,0.967587
6997.000000000000,0.958232
6998.000000000000,0.953755
6999.000000000000,0.961012
7000.000000000000,0.956804
7001.000000000000,0.932504
7002.000000000000,0.916497
7003.000000000000,0.929462
7004.000000000000,0.954409
7005.000000000000,0.970031
7006.000000000000,0.973261
7007.000000000000,0.972804
7008.000000000000,0.972177
7009.000000000000,0.966016
7010.000000000000,0.956762
7011.000000000000,0.958117
7012.000000000000,0.962454
7013.000000000000,0.953941
7014.000000000000,0.939462
7015.000000000000,0.936509
7016.000000000000,0.950132
7017.000000000000,0.963035
7018.000000000000,0.965718
7019.000000000000,0.962411
7020.000000000000,0.957013
7021.000000000000,0.953924
7022.000000000000,0.956500
7023.000000000000,0.954378
7024.000000000000,0.939336
7025.000000000000,0.928078
7026.000000000000,0.929681
7027.000000000000,0.944737
7028.000000000000,0.961705
7029.000000000000,0.967986
7030.000000000000,0.968439
7031.000000000000,0.967917
7032.000000000000,0.967889
7033.000000000000,0.969731
7034.000000000000,0.972883
7035.000000000000,0.974400
7036.000000000000,0.973843
7037.000000000000,0.973576
7038.000000000000,0.972971
7039.000000000000,0.964266
7040.000000000000,0.931726
7041.000000000000,0.873838
7042.000000000000,0.821013
7043.000000000000,0.798495
7044.000000000000,0.799816
7045.000000000000,0.805400
7046.000000000000,0.804790
7047.000000000000,0.796730
7048.000000000000,0.789303
7049.000000000000,0.789515
7050.000000000000,0.792487
7051.000000000000,0.787149
7052.000000000000,0.756902
7053.000000000000,0.695996
7054.000000000000,0.604033
7055.000000000000,0.468364
7056.000000000000,0.332486
7057.000000000000,0.252575
7058.000000000000,0.205762
7059.000000000000,0.156273
7060.000000000000,0.120069
7061.000000000000,0.114652
7062.000000000000,0.120917
7063.000000000000,0.135639
7064.000000000000,0.153863
7065.000000000000,0.165813
7066.000000000000,0.152858
7067.000000000000,0.109065
7068.000000000000,0.0845222
7069.000000000000,0.0871438
7070.000000000000,0.0888340
7071.000000000000,0.0903838
7072.000000000000,0.0955553
7073.000000000000,0.0962090
7074.000000000000,0.0955643
7075.000000000000,0.0984028
7076.000000000000,0.0984139
7077.000000000000,0.106094
7078.000000000000,0.124566
7079.000000000000,0.120871
7080.000000000000,0.0858051
7081.000000000000,0.0570204
7082.000000000000,0.0526260
7083.000000000000,0.0578951
7084.000000000000,0.0584845
7085.000000000000,0.0582047
7086.000000000000,0.0598658
7087.000000000000,0.0586915
7088.000000000000,0.0545653
7089.000000000000,0.0594530
7090.000000000000,0.0903037
7091.000000000000,0.135779
7092.000000000000,0.172384
7093.000000000000,0.194213
7094.000000000000,0.190295
7095.000000000000,0.224376
7096.000000000000,0.373449
7097.000000000000,0.542908
7098.000000000000,0.622624
7099.000000000000,0.654078
7100.000000000000,0.686501
7101.000000000000,0.698856
7102.000000000000,0.685411
7103.000000000000,0.667471
7104.000000000000,0.631277
7105.000000000000,0.585904
7106.000000000000,0.585501
7107.000000000000,0.600319
7108.000000000000,0.594348
7109.000000000000,0.578147
7110.000000000000,0.572312
7111.000000000000,0.591618
7112.000000000000,0.616376
7113.000000000000,0.629615
7114.000000000000,0.649815
7115.000000000000,0.684391
7116.000000000000,0.725402
7117.000000000000,0.758454
7118.000000000000,0.773312
7119.000000000000,0.780239
7120.000000000000,0.792498
7121.000000000000,0.807772
7122.000000000000,0.825207
7123.000000000000,0.837523
7124.000000000000,0.832829
7125.000000000000,0.811120
7126.000000000000,0.759300
7127.000000000000,0.652838
7128.000000000000,0.561756
7129.000000000000,0.557765
7130.000000000000,0.581904
7131.000000000000,0.590323
7132.000000000000,0.622300
7133.000000000000,0.664203
7134.000000000000,0.650789
7135.000000000000,0.612020
7136.000000000000,0.621493
7137.000000000000,0.668609
7138.000000000000,0.672996
7139.000000000000,0.640637
7140.000000000000,0.697941
7141.000000000000,0.762213
7142.000000000000,0.714393
7143.000000000000,0.656340
7144.000000000000,0.625970
7145.000000000000,0.612870
7146.000000000000,0.646789
7147.000000000000,0.668536
7148.000000000000,0.693421
7149.000000000000,0.741133
7150.000000000000,0.726832
7151.000000000000,0.619085
7152.000000000000,0.559184
7153.000000000000,0.619666
7154.000000000000,0.688123
7155.000000000000,0.743792
7156.000000000000,0.780412
7157.000000000000,0.742045
7158.000000000000,0.663038
7159.000000000000,0.598691
7160.000000000000,0.530323
7161.000000000000,0.528549
7162.000000000000,0.640513
7163.000000000000,0.745233
7164.000000000000,0.750697
7165.000000000000,0.728733
7166.000000000000,0.768553
7167.000000000000,0.795613
7168.000000000000,0.739101
7169.000000000000,0.638210
7170.000000000000,0.579353
7171.000000000000,0.577865
7172.000000000000,0.582408
7173.000000000000,0.594364
7174.000000000000,0.680137
7175.000000000000,0.783794
7176.000000000000,0.819997
7177.000000000000,0.790451
7178.000000000000,0.755575
7179.000000000000,0.766850
7180.000000000000,0.769895
7181.000000000000,0.705530
7182.000000000000,0.588998
7183.000000000000,0.556498
7184.000000000000,0.649963
7185.000000000000,0.744989
7186.000000000000,0.780181
7187.000000000000,0.764348
7188.000000000000,0.765285
7189.000000000000,0.812341
7190.000000000000,0.836268
7191.000000000000,0.795142
7192.000000000000,0.674656
7193.000000000000,0.536875
7194.000000000000,0.540749
7195.000000000000,0.680095
7196.000000000000,0.792601
7197.000000000000,0.815746
7198.000000000000,0.780674
7199.000000000000,0.774654
7200.000000000000,0.815825
7201.000000000000,0.834292
7202.000000000000,0.814751
7203.000000000000,0.759905
7204.000000000000,0.652329
7205.000000000000,0.511048
7206.000000000000,0.447821
7207.000000000000,0.525928
7208.000000000000,0.644097
7209.000000000000,0.693419
7210.000000000000,0.674948
7211.000000000000,0.694959
7212.000000000000,0.772577
7213.000000000000,0.818940
7214.000000000000,0.822603
7215.000000000000,0.808039
7216.000000000000,0.779328
7217.000000000000,0.729038
7218.000000000000,0.647717
7219.000000000000,0.544141
7220.000000000000,0.474805
7221.000000000000,0.488266
7222.000000000000,0.531933
7223.000000000000,0.543177
7224.000000000000,0.583677
7225.000000000000,0.693211
7226.000000000000,0.779365
7227.000000000000,0.808128
7228.000000000000,0.818224
7229.000000000000,0.826813
7230.000000000000,0.824425
7231.000000000000,0.807317
7232.000000000000,0.781520
7233.000000000000,0.751453
7234.000000000000,0.715874
7235.000000000000,0.671234
7236.000000000000,0.612057
7237.000000000000,0.534272
7238.000000000000,0.488120
7239.000000000000,0.550438
7240.000000000000,0.675355
7241.000000000000,0.762166
7242.000000000000,0.798572
7243.000000000000,0.810186
7244.000000000000,0.810331
7245.000000000000,0.797153
7246.000000000000,0.793327
7247.000000000000,0.807284
7248.000000000000,0.806598
7249.000000000000,0.801287
7250.000000000000,0.808480
7251.000000000000,0.809789
7252.000000000000,0.776181
7253.000000000000,0.690473
7254.000000000000,0.587075
7255.000000000000,0.570814
7256.000000000000,0.658903
7257.000000000000,0.746484
7258.000000000000,0.786173
7259.000000000000,0.808959
7260.000000000000,0.829441
7261.000000000000,0.839789
7262.000000000000,0.842689
7263.000000000000,0.838554
7264.000000000000,0.835265
7265.000000000000,0.839956
7266.000000000000,0.836861
7267.000000000000,0.824621
7268.000000000000,0.816360
7269.000000000000,0.802586
7270.000000000000,0.766431
7271.000000000000,0.704492
7272.000000000000,0.637099
7273.000000000000,0.613881
7274.000000000000,0.656287
7275.000000000000,0.724217
7276.000000000000,0.779163
7277.000000000000,0.814373
7278.000000000000,0.835052
7279.000000000000,0.847103
7280.000000000000,0.854446
7281.000000000000,0.859118
7282.000000000000,0.860990
7283.000000000000,0.860740
7284.000000000000,0.860407
7285.000000000000,0.855874
7286.000000000000,0.834631
7287.000000000000,0.797497
7288.000000000000,0.767327
7289.000000000000,0.748833
7290.000000000000,0.734089
7291.000000000000,0.713114
7292.000000000000,0.688432
7293.000000000000,0.668050
7294.000000000000,0.664998
7295.000000000000,0.681917
7296.000000000000,0.709207
7297.000000000000,0.730972
7298.000000000000,0.738754
7299.000000000000,0.740703
7300.000000000000,0.738543
7301.000000000000,0.729030
7302.000000000000,0.716447
7303.000000000000,0.708073
7304.000000000000,0.708948
7305.000000000000,0.711902
7306.000000000000,0.709571
7307.000000000000,0.704277
7308.000000000000,0.700961
7309.000000000000,0.692124
7310.000000000000,0.660120
7311.000000000000,0.616036
7312.000000000000,0.579985
7313.000000000000,0.552007
7314.000000000000,0.534567
7315.000000000000,0.508489
7316.000000000000,0.435116
7317.000000000000,0.341852
7318.000000000000,0.276601
7319.000000000000,0.243298
7320.000000000000,0.234664
7321.000000000000,0.233205
7322.000000000000,0.206659
7323.000000000000,0.157851
7324.000000000000,0.114119
7325.000000000000,0.0886137
7326.000000000000,0.0868811
7327.000000000000,0.0918480
7328.000000000000,0.0887789
7329.000000000000,0.0818074
7330.000000000000,0.0744949
7331.000000000000,0.0741383
7332.000000000000,0.0799564
7333.000000000000,0.0892954
7334.000000000000,0.0972076
7335.000000000000,0.0980233
7336.000000000000,0.0932591
7337.000000000000,0.0891392
7338.000000000000,0.0901696
7339.000000000000,0.0927610
7340.000000000000,0.0990614
7341.000000000000,0.102348
7342.000000000000,0.0900316
7343.000000000000,0.0705606
7344.000000000000,0.0606827
7345.000000000000,0.0570541
7346.000000000000,0.0530014
7347.000000000000,0.0501387
7348.000000000000,0.0467892
7349.000000000000,0.0432416
7350.000000000000,0.0448885
7351.000000000000,0.0507212
7352.000000000000,0.0519484
7353.000000000000,0.0520136
7354.000000000000,0.0733734
7355.000000000000,0.114452
7356.000000000000,0.119908
7357.000000000000,0.0870234
7358.000000000000,0.0689783
7359.000000000000,0.0699975
7360.000000000000,0.0770141
7361.000000000000,0.102986
7362.000000000000,0.157892
7363.000000000000,0.186384
7364.000000000000,0.151598
7365.000000000000,0.108933
7366.000000000000,0.0898626
7367.000000000000,0.0738266
7368.000000000000,0.0533236
7369.000000000000,0.0403297
7370.000000000000,0.0394164
7371.000000000000,0.0562139
7372.000000000000,0.0991680
7373.000000000000,0.158295
7374.000000000000,0.221243
7375.000000000000,0.266587
7376.000000000000,0.258988
7377.000000000000,0.214436
7378.000000000000,0.181733
7379.000000000000,0.149208
7380.000000000000,0.0980110
7381.000000000000,0.0598241
7382.000000000000,0.0783204
7383.000000000000,0.188699
7384.000000000000,0.359092
7385.000000000000,0.487382
7386.000000000000,0.530310
7387.000000000000,0.531329
7388.000000000000,0.490480
7389.000000000000,0.410867
7390.000000000000,0.397312
7391.000000000000,0.460990
7392.000000000000,0.501766
7393.000000000000,0.520404
7394.000000000000,0.535122
7395.000000000000,0.498312
7396.000000000000,0.486643
7397.000000000000,0.492994
7398.000000000000,0.504168
7399.000000000000,0.554899
7400.000000000000,0.560550
7401.000000000000,0.482174
7402.000000000000,0.435041
7403.000000000000,0.526554
7404.000000000000,0.631151
7405.000000000000,0.612411
7406.000000000000,0.514037
7407.000000000000,0.417924
7408.000000000000,0.388069
7409.000000000000,0.402194
7410.000000000000,0.385372
7411.000000000000,0.427107
7412.000000000000,0.544103
7413.000000000000,0.598441
7414.000000000000,0.578980
7415.000000000000,0.572741
7416.000000000000,0.630033
7417.000000000000,0.715803
7418.000000000000,0.732269
7419.000000000000,0.638554
7420.000000000000,0.474054
7421.000000000000,0.408430
7422.000000000000,0.528027
7423.000000000000,0.675289
7424.000000000000,0.742541
7425.000000000000,0.756335
7426.000000000000,0.727988
7427.000000000000,0.639473
7428.000000000000,0.568825
7429.000000000000,0.589120
7430.000000000000,0.599550
7431.000000000000,0.540562
7432.000000000000,0.466173
7433.000000000000,0.456316
7434.000000000000,0.491043
7435.000000000000,0.500977
7436.000000000000,0.548541
7437.000000000000,0.654747
7438.000000000000,0.718892
7439.000000000000,0.731575
7440.000000000000,0.733325
7441.000000000000,0.734564
7442.000000000000,0.702222
7443.000000000000,0.601744
7444.000000000000,0.533629
7445.000000000000,0.552922
7446.000000000000,0.566052
7447.000000000000,0.586746
7448.000000000000,0.642094
7449.000000000000,0.697535
7450.000000000000,0.722774
7451.000000000000,0.679423
7452.000000000000,0.573474
7453.000000000000,0.534528
7454.000000000000,0.614737
7455.000000000000,0.698409
7456.000000000000,0.738906
7457.000000000000,0.753039
7458.000000000000,0.752327
7459.000000000000,0.745325
7460.000000000000,0.723510
7461.000000000000,0.656990
7462.000000000000,0.575209
7463.000000000000,0.578506
7464.000000000000,0.662453
7465.000000000000,0.730483
7466.000000000000,0.754673
7467.000000000000,0.748355
7468.000000000000,0.719603
7469.000000000000,0.711988
7470.000000000000,0.712908
7471.000000000000,0.663059
7472.000000000000,0.605161
7473.000000000000,0.586629
7474.000000000000,0.587450
7475.000000000000,0.646932
7476.000000000000,0.745518
7477.000000000000,0.807066
7478.000000000000,0.827095
7479.000000000000,0.833197
7480.000000000000,0.839169
7481.000000000000,0.809850
7482.000000000000,0.731266
7483.000000000000,0.689348
7484.000000000000,0.701432
7485.000000000000,0.661923
7486.000000000000,0.564144
7487.000000000000,0.537345
7488.000000000000,0.647378
7489.000000000000,0.771692
7490.000000000000,0.825557
7491.000000000000,0.834023
7492.000000000000,0.817332
7493.000000000000,0.766700
7494.000000000000,0.716295
7495.000000000000,0.741069
7496.000000000000,0.801180
7497.000000000000,0.815962
7498.000000000000,0.778541
7499.000000000000,0.671712
7500.000000000000,0.511773
7501.000000000000,0.439263
7502.000000000000,0.544877
7503.000000000000,0.703995
7504.000000000000,0.780461
7505.000000000000,0.761029
7506.000000000000,0.700386
7507.000000000000,0.697758
7508.000000000000,0.762385
