wl,flux
6443.000000000000,0.191213
6444.000000000000,0.195660
6445.000000000000,0.247647
6446.000000000000,0.322265
6447.000000000000,0.351957
6448.000000000000,0.307280
6449.000000000000,0.237375
6450.000000000000,0.204262
6451.000000000000,0.208462
6452.000000000000,0.229230
6453.000000000000,0.254926
6454.000000000000,0.295512
6455.000000000000,0.354262
6456.000000000000,0.377610
6457.000000000000,0.335547
6458.000000000000,0.295097
6459.000000000000,0.282799
6460.000000000000,0.285058
6461.000000000000,0.280512
6462.000000000000,0.269426
6463.000000000000,0.242926
6464.000000000000,0.212830
6465.000000000000,0.208130
6466.000000000000,0.223549
6467.000000000000,0.250570
6468.000000000000,0.267985
6469.000000000000,0.249561
6470.000000000000,0.230657
6471.000000000000,0.247026
6472.000000000000,0.302885
6473.000000000000,0.318298
6474.000000000000,0.266206
6475.000000000000,0.238771
6476.000000000000,0.260084
6477.000000000000,0.284353
6478.000000000000,0.266936
6479.000000000000,0.227496
6480.000000000000,0.210591
6481.000000000000,0.228824
6482.000000000000,0.278153
6483.000000000000,0.312994
6484.000000000000,0.286340
6485.000000000000,0.250379
6486.000000000000,0.252764
6487.000000000000,0.274370
6488.000000000000,0.276491
6489.000000000000,0.272391
6490.000000000000,0.284535
6491.000000000000,0.316374
6492.000000000000,0.318024
6493.000000000000,0.260386
6494.000000000000,0.232828
6495.000000000000,0.257765
6496.000000000000,0.276883
6497.000000000000,0.288254
6498.000000000000,0.287062
6499.000000000000,0.285778
6500.000000000000,0.326473
6501.000000000000,0.383732
6502.000000000000,0.423404
6503.000000000000,0.445171
6504.000000000000,0.484852
6505.000000000000,0.494804
6506.000000000000,0.461275
6507.000000000000,0.442213
6508.000000000000,0.454585
6509.000000000000,0.483093
6510.000000000000,0.485449
6511.000000000000,0.477412
6512.000000000000,0.476876
6513.000000000000,0.494029
6514.000000000000,0.530989
6515.000000000000,0.539296
6516.000000000000,0.529731
6517.000000000000,0.508015
6518.000000000000,0.464821
6519.000000000000,0.438181
6520.000000000000,0.414746
6521.000000000000,0.377261
6522.000000000000,0.365252
6523.000000000000,0.396985
6524.000000000000,0.446902
6525.000000000000,0.468770
6526.000000000000,0.452574
6527.000000000000,0.434338
6528.000000000000,0.446112
6529.000000000000,0.466642
6530.000000000000,0.476224
6531.000000000000,0.481267
6532.000000000000,0.472395
6533.000000000000,0.469901
6534.000000000000,0.502768
6535.000000000000,0.558355
6536.000000000000,0.577467
6537.000000000000,0.558179
6538.000000000000,0.564492
6539.000000000000,0.583874
6540.000000000000,0.569856
6541.000000000000,0.527322
6542.000000000000,0.525620
6543.000000000000,0.558346
6544.000000000000,0.571079
6545.000000000000,0.554052
6546.000000000000,0.530828
6547.000000000000,0.496299
6548.000000000000,0.462829
6549.000000000000,0.464635
6550.000000000000,0.473120
6551.000000000000,0.482789
6552.000000000000,0.486155
6553.000000000000,0.447300
6554.000000000000,0.396696
6555.000000000000,0.390307
6556.000000000000,0.410003
6557.000000000000,0.417807
6558.000000000000,0.423987
6559.000000000000,0.450739
6560.000000000000,0.472677
6561.000000000000,0.476783
6562.000000000000,0.475600
6563.000000000000,0.471289
6564.000000000000,0.479714
6565.000000000000,0.488933
6566.000000000000,0.472970
6567.000000000000,0.483609
6568.000000000000,0.517156
6569.000000000000,0.528471
6570.000000000000,0.534057
6571.000000000000,0.538625
6572.000000000000,0.536900
6573.000000000000,0.533351
6574.000000000000,0.515681
6575.000000000000,0.491582
6576.000000000000,0.474061
6577.000000000000,0.459487
6578.000000000000,0.474516
6579.000000000000,0.517865
6580.000000000000,0.539953
6581.000000000000,0.520238
6582.000000000000,0.492301
6583.000000000000,0.484429
6584.000000000000,0.494372
6585.000000000000,0.515414
6586.000000000000,0.506315
6587.000000000000,0.449357
6588.000000000000,0.418100
6589.000000000000,0.439401
6590.000000000000,0.465854
6591.000000000000,0.450840
6592.000000000000,0.418961
6593.000000000000,0.424331
6594.000000000000,0.454561
6595.000000000000,0.461863
6596.000000000000,0.440515
6597.000000000000,0.432126
6598.000000000000,0.455970
6599.000000000000,0.494546
6600.000000000000,0.515696
6601.000000000000,0.517314
6602.000000000000,0.512655
6603.000000000000,0.528408
6604.000000000000,0.570450
6605.000000000000,0.593707
6606.000000000000,0.568189
6607.000000000000,0.558305
6608.000000000000,0.586894
6609.000000000000,0.570998
6610.000000000000,0.526811
6611.000000000000,0.503068
6612.000000000000,0.504160
6613.000000000000,0.515028
6614.000000000000,0.502733
6615.000000000000,0.500741
6616.000000000000,0.511826
6617.000000000000,0.483373
6618.000000000000,0.444999
6619.000000000000,0.402052
6620.000000000000,0.365369
6621.000000000000,0.368981
6622.000000000000,0.395017
6623.000000000000,0.411663
6624.000000000000,0.408047
6625.000000000000,0.410004
6626.000000000000,0.429183
6627.000000000000,0.438910
6628.000000000000,0.436337
6629.000000000000,0.427070
6630.000000000000,0.398625
6631.000000000000,0.385919
6632.000000000000,0.395713
6633.000000000000,0.386416
6634.000000000000,0.374456
6635.000000000000,0.383072
6636.000000000000,0.389072
6637.000000000000,0.397390
6638.000000000000,0.419982
6639.000000000000,0.437436
6640.000000000000,0.451048
6641.000000000000,0.458035
6642.000000000000,0.428173
6643.000000000000,0.347039
6644.000000000000,0.288935
6645.000000000000,0.308883
6646.000000000000,0.353438
6647.000000000000,0.372360
6648.000000000000,0.365947
6649.000000000000,0.377596
6650.000000000000,0.412482
6651.000000000000,0.434610
6652.000000000000,0.436288
6653.000000000000,0.438594
6654.000000000000,0.449176
6655.000000000000,0.425958
6656.000000000000,0.346437
6657.000000000000,0.260520
6658.000000000000,0.230809
6659.000000000000,0.236760
6660.000000000000,0.247934
6661.000000000000,0.270598
6662.000000000000,0.300169
6663.000000000000,0.318732
6664.000000000000,0.322094
6665.000000000000,0.336595
6666.000000000000,0.359435
6667.000000000000,0.371296
6668.000000000000,0.383097
6669.000000000000,0.385472
6670.000000000000,0.386871
6671.000000000000,0.387101
6672.000000000000,0.383126
6673.000000000000,0.382612
6674.000000000000,0.381446
6675.000000000000,0.395498
6676.000000000000,0.430782
6677.000000000000,0.469747
6678.000000000000,0.486259
6679.000000000000,0.469001
6680.000000000000,0.418374
6681.000000000000,0.355281
6682.000000000000,0.345152
6683.000000000000,0.396612
6684.000000000000,0.427342
6685.000000000000,0.421236
6686.000000000000,0.443269
6687.000000000000,0.450255
6688.000000000000,0.433080
6689.000000000000,0.452689
6690.000000000000,0.491940
6691.000000000000,0.515289
6692.000000000000,0.513016
6693.000000000000,0.519413
6694.000000000000,0.524807
6695.000000000000,0.552477
6696.000000000000,0.596536
6697.000000000000,0.544626
6698.000000000000,0.497132
6699.000000000000,0.529527
6700.000000000000,0.535072
6701.000000000000,0.499545
6702.000000000000,0.480546
6703.000000000000,0.470416
6704.000000000000,0.458212
6705.000000000000,0.452755
6706.000000000000,0.461721
6707.000000000000,0.460389
6708.000000000000,0.454612
6709.000000000000,0.482963
6710.000000000000,0.506291
6711.000000000000,0.512818
6712.000000000000,0.528418
6713.000000000000,0.534710
6714.000000000000,0.515185
6715.000000000000,0.506944
6716.000000000000,0.525492
6717.000000000000,0.519435
6718.000000000000,0.495096
6719.000000000000,0.503381
6720.000000000000,0.513449
6721.000000000000,0.504306
6722.000000000000,0.511554
6723.000000000000,0.566673
6724.000000000000,0.615795
6725.000000000000,0.598505
6726.000000000000,0.554300
6727.000000000000,0.536188
6728.000000000000,0.549567
6729.000000000000,0.559245
6730.000000000000,0.546350
6731.000000000000,0.535799
6732.000000000000,0.541834
6733.000000000000,0.548258
6734.000000000000,0.569811
6735.000000000000,0.590939
6736.000000000000,0.592051
6737.000000000000,0.610183
6738.000000000000,0.614518
6739.000000000000,0.575431
6740.000000000000,0.557633
6741.000000000000,0.585797
6742.000000000000,0.612024
6743.000000000000,0.618306
6744.000000000000,0.601988
6745.000000000000,0.588643
6746.000000000000,0.600566
6747.000000000000,0.604384
6748.000000000000,0.614425
6749.000000000000,0.643417
6750.000000000000,0.635484
6751.000000000000,0.599257
6752.000000000000,0.596704
6753.000000000000,0.614762
6754.000000000000,0.620813
6755.000000000000,0.633222
6756.000000000000,0.658964
6757.000000000000,0.665121
6758.000000000000,0.645347
6759.000000000000,0.625582
6760.000000000000,0.621007
6761.000000000000,0.609410
6762.000000000000,0.601750
6763.000000000000,0.628788
6764.000000000000,0.675911
6765.000000000000,0.714243
6766.000000000000,0.715880
6767.000000000000,0.693451
6768.000000000000,0.680871
6769.000000000000,0.688567
6770.000000000000,0.699357
6771.000000000000,0.711360
6772.000000000000,0.716215
6773.000000000000,0.696227
6774.000000000000,0.700896
6775.000000000000,0.714164
6776.000000000000,0.701728
6777.000000000000,0.685774
6778.000000000000,0.663505
6779.000000000000,0.655460
6780.000000000000,0.657135
6781.000000000000,0.633781
6782.000000000000,0.609440
6783.000000000000,0.620884
6784.000000000000,0.645976
6785.000000000000,0.677179
6786.000000000000,0.711865
6787.000000000000,0.720330
6788.000000000000,0.710151
6789.000000000000,0.714784
6790.000000000000,0.714143
6791.000000000000,0.671422
6792.000000000000,0.624709
6793.000000000000,0.621258
6794.000000000000,0.641354
6795.000000000000,0.650838
6796.000000000000,0.657684
6797.000000000000,0.676668
6798.000000000000,0.708334
6799.000000000000,0.697798
6800.000000000000,0.659651
6801.000000000000,0.646970
6802.000000000000,0.645667
6803.000000000000,0.650827
6804.000000000000,0.659552
6805.000000000000,0.670703
6806.000000000000,0.689748
6807.000000000000,0.669809
6808.000000000000,0.610501
6809.000000000000,0.567888
6810.000000000000,0.550869
6811.000000000000,0.563748
6812.000000000000,0.593841
6813.000000000000,0.592033
6814.000000000000,0.585398
6815.000000000000,0.618544
6816.000000000000,0.623540
6817.000000000000,0.573154
6818.000000000000,0.534892
6819.000000000000,0.511412
6820.000000000000,0.471705
6821.000000000000,0.452832
6822.000000000000,0.453993
6823.000000000000,0.440865
6824.000000000000,0.446063
6825.000000000000,0.458168
6826.000000000000,0.422737
6827.000000000000,0.379646
6828.000000000000,0.376211
6829.000000000000,0.382396
6830.000000000000,0.376711
6831.000000000000,0.389700
6832.000000000000,0.416741
6833.000000000000,0.429582
6834.000000000000,0.440944
6835.000000000000,0.427002
6836.000000000000,0.397750
6837.000000000000,0.385458
6838.000000000000,0.377866
6839.000000000000,0.369768
6840.000000000000,0.357201
6841.000000000000,0.346807
6842.000000000000,0.367057
6843.000000000000,0.407969
6844.000000000000,0.436620
6845.000000000000,0.443767
6846.000000000000,0.453545
6847.000000000000,0.482628
6848.000000000000,0.485289
6849.000000000000,0.435582
6850.000000000000,0.395290
6851.000000000000,0.395532
6852.000000000000,0.439536
6853.000000000000,0.508424
6854.000000000000,0.557038
6855.000000000000,0.553899
6856.000000000000,0.514178
6857.000000000000,0.478876
6858.000000000000,0.461743
6859.000000000000,0.430303
6860.000000000000,0.389199
6861.000000000000,0.396698
6862.000000000000,0.476171
6863.000000000000,0.584512
6864.000000000000,0.640454
6865.000000000000,0.634469
6866.000000000000,0.619546
6867.000000000000,0.602392
6868.000000000000,0.587617
6869.000000000000,0.573220
6870.000000000000,0.552039
6871.000000000000,0.545876
6872.000000000000,0.563694
6873.000000000000,0.580637
6874.000000000000,0.591185
6875.000000000000,0.603988
6876.000000000000,0.618449
6877.000000000000,0.629977
6878.000000000000,0.622159
6879.000000000000,0.604409
6880.000000000000,0.597182
6881.000000000000,0.594795
6882.000000000000,0.587845
6883.000000000000,0.598307
6884.000000000000,0.644481
6885.000000000000,0.666561
6886.000000000000,0.618927
6887.000000000000,0.586437
6888.000000000000,0.617524
6889.000000000000,0.647443
6890.000000000000,0.657290
6891.000000000000,0.670819
6892.000000000000,0.659730
6893.000000000000,0.630405
6894.000000000000,0.623544
6895.000000000000,0.624377
6896.000000000000,0.643935
6897.000000000000,0.694385
6898.000000000000,0.707237
6899.000000000000,0.674788
6900.000000000000,0.662173
6901.000000000000,0.675490
6902.000000000000,0.681762
6903.000000000000,0.684021
6904.000000000000,0.673729
6905.000000000000,0.619863
6906.000000000000,0.592339
6907.000000000000,0.638361
6908.000000000000,0.687049
6909.000000000000,0.699037
6910.000000000000,0.670605
6911.000000000000,0.641261
6912.000000000000,0.628065
6913.000000000000,0.624433
6914.000000000000,0.671415
6915.000000000000,0.712148
6916.000000000000,0.680841
6917.000000000000,0.656206
6918.000000000000,0.690548
6919.000000000000,0.716024
6920.000000000000,0.696880
6921.000000000000,0.666039
6922.000000000000,0.644461
6923.000000000000,0.626224
6924.000000000000,0.615154
6925.000000000000,0.621620
6926.000000000000,0.638707
6927.000000000000,0.658766
6928.000000000000,0.674890
6929.000000000000,0.681350
6930.000000000000,0.677242
6931.000000000000,0.663241
6932.000000000000,0.636563
6933.000000000000,0.624687
6934.000000000000,0.638854
6935.000000000000,0.647699
6936.000000000000,0.641748
6937.000000000000,0.655894
6938.000000000000,0.701211
6939.000000000000,0.698486
6940.000000000000,0.645905
6941.000000000000,0.645677
6942.000000000000,0.665945
6943.000000000000,0.628208
6944.000000000000,0.594976
6945.000000000000,0.603020
6946.000000000000,0.607628
6947.000000000000,0.601213
6948.000000000000,0.606680
6949.000000000000,0.629567
6950.000000000000,0.657572
6951.000000000000,0.659411
6952.000000000000,0.640750
6953.000000000000,0.623013
6954.000000000000,0.609499
6955.000000000000,0.627141
6956.000000000000,0.651060
6957.000000000000,0.638723
6958.000000000000,0.622629
6959.000000000000,0.625584
6960.000000000000,0.623836
6961.000000000000,0.610969
6962.000000000000,0.604353
6963.000000000000,0.609521
6964.000000000000,0.616385
6965.000000000000,0.591503
6966.000000000000,0.561539
6967.000000000000,0.581747
6968.000000000000,0.632438
6969.000000000000,0.665933
6970.000000000000,0.658180
6971.000000000000,0.659230
6972.000000000000,0.708348
6973.000000000000,0.728126
6974.000000000000,0.674905
6975.000000000000,0.631553
6976.000000000000,0.632445
6977.000000000000,0.622281
6978.000000000000,0.605613
6979.000000000000,0.612903
6980.000000000000,0.638520
6981.000000000000,0.649809
6982.000000000000,0.632524
6983.000000000000,0.620575
6984.000000000000,0.623859
6985.000000000000,0.619753
6986.000000000000,0.607326
6987.000000000000,0.617003
6988.000000000000,0.655958
6989.000000000000,0.679202
6990.000000000000,0.663592
6991.000000000000,0.659915
6992.000000000000,0.667643
6993.000000000000,0.652628
6994.000000000000,0.626954
6995.000000000000,0.617301
6996.000000000000,0.622880
6997.000000000000,0.614777
6998.000000000000,0.600442
6999.000000000000,0.598571
7000.000000000000,0.602586
7001.000000000000,0.600698
7002.000000000000,0.600027
7003.000000000000,0.608817
7004.000000000000,0.615021
7005.000000000000,0.619897
7006.000000000000,0.617543
7007.000000000000,0.619580
7008.000000000000,0.633402
7009.000000000000,0.631753
7010.000000000000,0.623235
7011.000000000000,0.626424
7012.000000000000,0.639969
7013.000000000000,0.652092
7014.000000000000,0.639307
7015.000000000000,0.629842
7016.000000000000,0.631247
7017.000000000000,0.629373
7018.000000000000,0.639396
7019.000000000000,0.647610
7020.000000000000,0.638230
7021.000000000000,0.637640
7022.000000000000,0.669154
7023.000000000000,0.687961
7024.000000000000,0.649093
7025.000000000000,0.603753
7026.000000000000,0.605392
7027.000000000000,0.627315
7028.000000000000,0.640212
7029.000000000000,0.656697
7030.000000000000,0.669259
7031.000000000000,0.654577
7032.000000000000,0.632106
7033.000000000000,0.637042
7034.000000000000,0.677483
7035.000000000000,0.703911
7036.000000000000,0.682389
7037.000000000000,0.654047
7038.000000000000,0.646915
7039.000000000000,0.660841
7040.000000000000,0.667860
7041.000000000000,0.654942
7042.000000000000,0.637614
7043.000000000000,0.614429
7044.000000000000,0.571567
7045.000000000000,0.540172
7046.000000000000,0.547269
7047.000000000000,0.559951
7048.000000000000,0.565503
7049.000000000000,0.573079
7050.000000000000,0.581990
7051.000000000000,0.579455
7052.000000000000,0.548025
7053.000000000000,0.522111
7054.000000000000,0.521534
7055.000000000000,0.507455
7056.000000000000,0.472650
7057.000000000000,0.424841
7058.000000000000,0.353830
7059.000000000000,0.280159
7060.000000000000,0.254971
7061.000000000000,0.277400
7062.000000000000,0.313428
7063.000000000000,0.364429
7064.000000000000,0.395221
7065.000000000000,0.370372
7066.000000000000,0.315451
7067.000000000000,0.271581
7068.000000000000,0.256953
7069.000000000000,0.268350
7070.000000000000,0.284457
7071.000000000000,0.290315
7072.000000000000,0.291564
7073.000000000000,0.278389
7074.000000000000,0.262107
7075.000000000000,0.266168
7076.000000000000,0.281066
7077.000000000000,0.304621
7078.000000000000,0.318824
7079.000000000000,0.291704
7080.000000000000,0.254103
7081.000000000000,0.243328
7082.000000000000,0.252220
7083.000000000000,0.253524
7084.000000000000,0.237713
7085.000000000000,0.232418
7086.000000000000,0.251718
7087.000000000000,0.263471
7088.000000000000,0.256559
7089.000000000000,0.245455
7090.000000000000,0.257591
7091.000000000000,0.284376
7092.000000000000,0.283746
7093.000000000000,0.273296
7094.000000000000,0.288358
7095.000000000000,0.334960
7096.000000000000,0.409642
7097.000000000000,0.469075
7098.000000000000,0.483770
7099.000000000000,0.485325
7100.000000000000,0.501691
7101.000000000000,0.512670
7102.000000000000,0.517315
7103.000000000000,0.531836
7104.000000000000,0.528047
7105.000000000000,0.492862
7106.000000000000,0.453326
7107.000000000000,0.432921
7108.000000000000,0.440067
7109.000000000000,0.440303
7110.000000000000,0.421823
7111.000000000000,0.423568
7112.000000000000,0.448379
7113.000000000000,0.474319
7114.000000000000,0.492650
7115.000000000000,0.497536
7116.000000000000,0.502977
7117.000000000000,0.502745
7118.000000000000,0.502282
7119.000000000000,0.512714
7120.000000000000,0.530232
7121.000000000000,0.543549
7122.000000000000,0.535761
7123.000000000000,0.527898
7124.000000000000,0.534976
7125.000000000000,0.542412
7126.000000000000,0.544038
7127.000000000000,0.531744
7128.000000000000,0.503198
7129.000000000000,0.472531
7130.000000000000,0.449620
7131.000000000000,0.440695
7132.000000000000,0.459657
7133.000000000000,0.491442
7134.000000000000,0.495905
7135.000000000000,0.480887
7136.000000000000,0.487521
7137.000000000000,0.513705
7138.000000000000,0.511045
7139.000000000000,0.480335
7140.000000000000,0.494746
7141.000000000000,0.523651
7142.000000000000,0.507417
7143.000000000000,0.496326
7144.000000000000,0.507786
7145.000000000000,0.513519
7146.000000000000,0.523317
7147.000000000000,0.521660
7148.000000000000,0.515419
7149.000000000000,0.514136
7150.000000000000,0.505025
7151.000000000000,0.499686
7152.000000000000,0.518087
7153.000000000000,0.535921
7154.000000000000,0.529958
7155.000000000000,0.517765
7156.000000000000,0.510588
7157.000000000000,0.502403
7158.000000000000,0.491069
7159.000000000000,0.480647
7160.000000000000,0.465913
7161.000000000000,0.483009
7162.000000000000,0.533472
7163.000000000000,0.567777
7164.000000000000,0.564873
7165.000000000000,0.545486
7166.000000000000,0.549730
7167.000000000000,0.568398
7168.000000000000,0.571646
7169.000000000000,0.547396
7170.000000000000,0.516245
7171.000000000000,0.515445
7172.000000000000,0.536842
7173.000000000000,0.546577
7174.000000000000,0.549882
7175.000000000000,0.554088
7176.000000000000,0.564381
7177.000000000000,0.583816
7178.000000000000,0.591678
7179.000000000000,0.580071
7180.000000000000,0.553327
7181.000000000000,0.521142
7182.000000000000,0.504883
7183.000000000000,0.518040
7184.000000000000,0.552237
7185.000000000000,0.602167
7186.000000000000,0.634705
7187.000000000000,0.600804
7188.000000000000,0.580237
7189.000000000000,0.625022
7190.000000000000,0.658100
7191.000000000000,0.641865
7192.000000000000,0.571671
7193.000000000000,0.495876
7194.000000000000,0.485997
7195.000000000000,0.534864
7196.000000000000,0.576620
7197.000000000000,0.585013
7198.000000000000,0.565286
7199.000000000000,0.549451
7200.000000000000,0.561886
7201.000000000000,0.589057
7202.000000000000,0.607169
7203.000000000000,0.590447
7204.000000000000,0.549743
7205.000000000000,0.506945
7206.000000000000,0.479153
7207.000000000000,0.486984
7208.000000000000,0.524042
7209.000000000000,0.570390
7210.000000000000,0.604230
7211.000000000000,0.619092
7212.000000000000,0.617844
7213.000000000000,0.605369
7214.000000000000,0.606776
7215.000000000000,0.621517
7216.000000000000,0.623050
7217.000000000000,0.607986
7218.000000000000,0.573891
7219.000000000000,0.530752
7220.000000000000,0.505593
7221.000000000000,0.513305
7222.000000000000,0.532192
7223.000000000000,0.521736
7224.000000000000,0.522935
7225.000000000000,0.580624
7226.000000000000,0.629138
7227.000000000000,0.628162
7228.000000000000,0.612942
7229.000000000000,0.604885
7230.000000000000,0.612105
7231.000000000000,0.637671
7232.000000000000,0.641357
7233.000000000000,0.616678
7234.000000000000,0.607900
7235.000000000000,0.599630
7236.000000000000,0.567593
7237.000000000000,0.520434
7238.000000000000,0.490215
7239.000000000000,0.518183
7240.000000000000,0.569264
7241.000000000000,0.615675
7242.000000000000,0.655999
7243.000000000000,0.655500
7244.000000000000,0.631829
7245.000000000000,0.597526
7246.000000000000,0.570948
7247.000000000000,0.585281
7248.000000000000,0.608400
7249.000000000000,0.615003
7250.000000000000,0.629053
7251.000000000000,0.639860
7252.000000000000,0.625733
7253.000000000000,0.582907
7254.000000000000,0.546077
7255.000000000000,0.554946
7256.000000000000,0.596161
7257.000000000000,0.616509
7258.000000000000,0.594457
7259.000000000000,0.573328
7260.000000000000,0.576447
7261.000000000000,0.579479
7262.000000000000,0.589414
7263.000000000000,0.600693
7264.000000000000,0.606976
7265.000000000000,0.626280
7266.000000000000,0.640821
7267.000000000000,0.652024
7268.000000000000,0.641951
7269.000000000000,0.606771
7270.000000000000,0.589287
7271.000000000000,0.584781
7272.000000000000,0.570725
7273.000000000000,0.557575
7274.000000000000,0.566434
7275.000000000000,0.604681
7276.000000000000,0.644024
7277.000000000000,0.624744
7278.000000000000,0.583087
7279.000000000000,0.573381
7280.000000000000,0.572873
7281.000000000000,0.569574
7282.000000000000,0.574641
7283.000000000000,0.582532
7284.000000000000,0.585519
7285.000000000000,0.595190
7286.000000000000,0.604836
7287.000000000000,0.599682
7288.000000000000,0.586825
7289.000000000000,0.564816
7290.000000000000,0.540832
7291.000000000000,0.522243
7292.000000000000,0.520008
7293.000000000000,0.533606
7294.000000000000,0.562539
7295.000000000000,0.586807
7296.000000000000,0.602603
7297.000000000000,0.587788
7298.000000000000,0.546691
7299.000000000000,0.534406
7300.000000000000,0.544615
7301.000000000000,0.552064
7302.000000000000,0.550924
7303.000000000000,0.547172
7304.000000000000,0.546603
7305.000000000000,0.539882
7306.000000000000,0.529109
7307.000000000000,0.526451
7308.000000000000,0.532544
7309.000000000000,0.552298
7310.000000000000,0.563964
7311.000000000000,0.535186
7312.000000000000,0.492983
7313.000000000000,0.475900
7314.000000000000,0.488721
7315.000000000000,0.493894
7316.000000000000,0.445760
7317.000000000000,0.374578
7318.000000000000,0.332194
7319.000000000000,0.332500
7320.000000000000,0.363753
7321.000000000000,0.396403
7322.000000000000,0.388865
7323.000000000000,0.320786
7324.000000000000,0.246040
7325.000000000000,0.208777
7326.000000000000,0.211058
7327.000000000000,0.236715
7328.000000000000,0.264103
7329.000000000000,0.272304
7330.000000000000,0.261511
7331.000000000000,0.246509
7332.000000000000,0.242263
7333.000000000000,0.243622
7334.000000000000,0.236946
7335.000000000000,0.238049
7336.000000000000,0.249676
7337.000000000000,0.260962
7338.000000000000,0.259212
7339.000000000000,0.239021
7340.000000000000,0.232478
7341.000000000000,0.247659
7342.000000000000,0.261917
7343.000000000000,0.250312
7344.000000000000,0.218804
7345.000000000000,0.206335
7346.000000000000,0.221778
7347.000000000000,0.244008
7348.000000000000,0.245124
7349.000000000000,0.215647
7350.000000000000,0.195262
7351.000000000000,0.216209
7352.000000000000,0.250073
7353.000000000000,0.251919
7354.000000000000,0.240156
7355.000000000000,0.251108
7356.000000000000,0.255822
7357.000000000000,0.238205
7358.000000000000,0.244891
7359.000000000000,0.292372
7360.000000000000,0.335124
7361.000000000000,0.336950
7362.000000000000,0.324012
7363.000000000000,0.326943
7364.000000000000,0.321673
7365.000000000000,0.286360
7366.000000000000,0.258787
7367.000000000000,0.248451
7368.000000000000,0.235102
7369.000000000000,0.224809
7370.000000000000,0.237887
7371.000000000000,0.266203
7372.000000000000,0.294772
7373.000000000000,0.324612
7374.000000000000,0.353453
7375.000000000000,0.371871
7376.000000000000,0.362966
7377.000000000000,0.336029
7378.000000000000,0.319734
7379.000000000000,0.297477
7380.000000000000,0.260984
7381.000000000000,0.231905
7382.000000000000,0.239273
7383.000000000000,0.304876
7384.000000000000,0.400192
7385.000000000000,0.467488
7386.000000000000,0.500071
7387.000000000000,0.519731
7388.000000000000,0.506950
7389.000000000000,0.453263
7390.000000000000,0.423391
7391.000000000000,0.445229
7392.000000000000,0.464697
7393.000000000000,0.471425
7394.000000000000,0.494973
7395.000000000000,0.493223
7396.000000000000,0.474178
7397.000000000000,0.457501
7398.000000000000,0.455944
7399.000000000000,0.491078
7400.000000000000,0.505209
7401.000000000000,0.465082
7402.000000000000,0.441682
7403.000000000000,0.491908
7404.000000000000,0.564529
7405.000000000000,0.578998
7406.000000000000,0.526777
7407.000000000000,0.486351
7408.000000000000,0.493988
7409.000000000000,0.512332
7410.000000000000,0.493931
7411.000000000000,0.487821
7412.000000000000,0.525703
7413.000000000000,0.529840
7414.000000000000,0.496876
7415.000000000000,0.491411
7416.000000000000,0.533376
7417.000000000000,0.592430
7418.000000000000,0.604467
7419.000000000000,0.543808
7420.000000000000,0.462707
7421.000000000000,0.460312
7422.000000000000,0.534650
7423.000000000000,0.584605
7424.000000000000,0.591577
7425.000000000000,0.593410
7426.000000000000,0.587035
7427.000000000000,0.549468
7428.000000000000,0.519700
7429.000000000000,0.556247
7430.000000000000,0.593038
7431.000000000000,0.555203
7432.000000000000,0.489398
7433.000000000000,0.471367
7434.000000000000,0.511594
7435.000000000000,0.529894
7436.000000000000,0.516270
7437.000000000000,0.523755
7438.000000000000,0.543946
7439.000000000000,0.561021
7440.000000000000,0.560955
7441.000000000000,0.554048
7442.000000000000,0.550706
7443.000000000000,0.539437
7444.000000000000,0.528057
7445.000000000000,0.533730
7446.000000000000,0.532162
7447.000000000000,0.524379
7448.000000000000,0.526118
7449.000000000000,0.533213
7450.000000000000,0.547694
7451.000000000000,0.553637
7452.000000000000,0.537934
7453.000000000000,0.551591
7454.000000000000,0.604640
7455.000000000000,0.635481
7456.000000000000,0.621701
7457.000000000000,0.581381
7458.000000000000,0.553130
7459.000000000000,0.555066
7460.000000000000,0.568803
7461.000000000000,0.550289
7462.000000000000,0.516859
7463.000000000000,0.525608
7464.000000000000,0.575557
7465.000000000000,0.623271
7466.000000000000,0.623011
7467.000000000000,0.594857
7468.000000000000,0.564568
7469.000000000000,0.536195
7470.000000000000,0.524696
7471.000000000000,0.518303
7472.000000000000,0.510085
7473.000000000000,0.503382
7474.000000000000,0.499592
7475.000000000000,0.523626
7476.000000000000,0.587332
7477.000000000000,0.639960
7478.000000000000,0.630312
7479.000000000000,0.603205
7480.000000000000,0.616162
7481.000000000000,0.617761
7482.000000000000,0.563367
7483.000000000000,0.518192
7484.000000000000,0.521464
7485.000000000000,0.530700
7486.000000000000,0.528246
7487.000000000000,0.535240
7488.000000000000,0.565842
7489.000000000000,0.593359
7490.000000000000,0.614459
7491.000000000000,0.627731
7492.000000000000,0.610427
7493.000000000000,0.574077
7494.000000000000,0.557357
7495.000000000000,0.586908
7496.000000000000,0.634780
7497.000000000000,0.668862
7498.000000000000,0.666668
7499.000000000000,0.610238
7500.000000000000,0.522232
7501.000000000000,0.477003
7502.000000000000,0.512343
7503.000000000000,0.561079
7504.000000000000,0.587904
7505.000000000000,0.604541
7506.000000000000,0.604005
7507.000000000000,0.598603
7508.000000000000,0.620664
7509.000000000000,0.641357
7510.000000000000,0.633835
7511.000000000000,0.635737
7512.000000000000,0.641225
7513.000000000000,0.616408
7514.000000000000,0.565918
7515.000000000000,0.520037
7516.000000000000,0.492866
7517.000000000000,0.490530
7518.000000000000,0.509301
