wl,flux
6552.000000000000,0.579947
6553.000000000000,0.538500
6554.000000000000,0.462255
6555.000000000000,0.436321
6556.000000000000,0.454988
6557.000000000000,0.479113
6558.000000000000,0.501142
6559.000000000000,0.524976
6560.000000000000,0.547171
6561.000000000000,0.564645
6562.000000000000,0.575258
6563.000000000000,0.575811
6564.000000000000,0.581913
6565.000000000000,0.593196
6566.000000000000,0.576843
6567.000000000000,0.584751
6568.000000000000,0.620181
6569.000000000000,0.645834
6570.000000000000,0.673359
6571.000000000000,0.675656
6572.000000000000,0.658438
6573.000000000000,0.653498
6574.000000000000,0.640164
6575.000000000000,0.614762
6576.000000000000,0.590749
6577.000000000000,0.560476
6578.000000000000,0.556356
6579.000000000000,0.590095
6580.000000000000,0.612353
6581.000000000000,0.608943
6582.000000000000,0.608382
6583.000000000000,0.611467
6584.000000000000,0.610013
6585.000000000000,0.614260
6586.000000000000,0.586111
6587.000000000000,0.514297
6588.000000000000,0.483353
6589.000000000000,0.504783
6590.000000000000,0.530161
6591.000000000000,0.517357
6592.000000000000,0.486981
6593.000000000000,0.497356
6594.000000000000,0.538312
6595.000000000000,0.564943
6596.000000000000,0.553496
6597.000000000000,0.540556
6598.000000000000,0.556526
6599.000000000000,0.581282
6600.000000000000,0.589597
6601.000000000000,0.598049
6602.000000000000,0.601486
6603.000000000000,0.611131
6604.000000000000,0.644059
6605.000000000000,0.672634
6606.000000000000,0.665082
6607.000000000000,0.652205
6608.000000000000,0.666872
6609.000000000000,0.660188
6610.000000000000,0.634097
6611.000000000000,0.605335
6612.000000000000,0.586896
6613.000000000000,0.578073
6614.000000000000,0.550963
6615.000000000000,0.552320
6616.000000000000,0.570635
6617.000000000000,0.550235
6618.000000000000,0.519362
6619.000000000000,0.454812
6620.000000000000,0.387022
6621.000000000000,0.387625
6622.000000000000,0.426324
6623.000000000000,0.455875
6624.000000000000,0.462708
6625.000000000000,0.466415
6626.000000000000,0.480425
6627.000000000000,0.479525
6628.000000000000,0.472247
6629.000000000000,0.469417
6630.000000000000,0.436752
6631.000000000000,0.411744
6632.000000000000,0.417751
6633.000000000000,0.412483
6634.000000000000,0.407149
6635.000000000000,0.416952
6636.000000000000,0.424819
6637.000000000000,0.447876
6638.000000000000,0.487403
6639.000000000000,0.518015
6640.000000000000,0.540203
6641.000000000000,0.539233
6642.000000000000,0.489710
6643.000000000000,0.368543
6644.000000000000,0.266923
6645.000000000000,0.286224
6646.000000000000,0.359917
6647.000000000000,0.400498
6648.000000000000,0.406940
6649.000000000000,0.431994
6650.000000000000,0.484109
6651.000000000000,0.522485
6652.000000000000,0.514486
6653.000000000000,0.494802
6654.000000000000,0.497096
6655.000000000000,0.455559
6656.000000000000,0.343484
6657.000000000000,0.236167
6658.000000000000,0.205743
6659.000000000000,0.221632
6660.000000000000,0.236826
6661.000000000000,0.267879
6662.000000000000,0.318424
6663.000000000000,0.351447
6664.000000000000,0.357242
6665.000000000000,0.378952
6666.000000000000,0.406283
6667.000000000000,0.415958
6668.000000000000,0.426273
6669.000000000000,0.413586
6670.000000000000,0.404382
6671.000000000000,0.425435
6672.000000000000,0.446822
6673.000000000000,0.454897
6674.000000000000,0.454266
6675.000000000000,0.470384
6676.000000000000,0.507122
6677.000000000000,0.555568
6678.000000000000,0.581075
6679.000000000000,0.532705
6680.000000000000,0.436770
6681.000000000000,0.357808
6682.000000000000,0.353478
6683.000000000000,0.418699
6684.000000000000,0.457687
6685.000000000000,0.453936
6686.000000000000,0.478482
6687.000000000000,0.490348
6688.000000000000,0.478449
6689.000000000000,0.498602
6690.000000000000,0.532520
6691.000000000000,0.543835
6692.000000000000,0.544351
6693.000000000000,0.570960
6694.000000000000,0.578124
6695.000000000000,0.595998
6696.000000000000,0.643449
6697.000000000000,0.607994
6698.000000000000,0.580053
6699.000000000000,0.613450
6700.000000000000,0.600729
6701.000000000000,0.565578
6702.000000000000,0.550758
6703.000000000000,0.522350
6704.000000000000,0.483894
6705.000000000000,0.473074
6706.000000000000,0.498067
6707.000000000000,0.500929
6708.000000000000,0.504055
6709.000000000000,0.565458
6710.000000000000,0.599838
6711.000000000000,0.591239
6712.000000000000,0.599367
6713.000000000000,0.610916
6714.000000000000,0.610615
6715.000000000000,0.610471
6716.000000000000,0.607055
6717.000000000000,0.576365
6718.000000000000,0.540961
6719.000000000000,0.543629
6720.000000000000,0.570228
6721.000000000000,0.589066
6722.000000000000,0.594335
6723.000000000000,0.624500
6724.000000000000,0.661642
6725.000000000000,0.662629
6726.000000000000,0.654387
6727.000000000000,0.646145
6728.000000000000,0.648071
6729.000000000000,0.656383
6730.000000000000,0.641624
6731.000000000000,0.618369
6732.000000000000,0.624240
6733.000000000000,0.644073
6734.000000000000,0.667394
6735.000000000000,0.674895
6736.000000000000,0.661178
6737.000000000000,0.690613
6738.000000000000,0.723185
6739.000000000000,0.695514
6740.000000000000,0.675892
6741.000000000000,0.708249
6742.000000000000,0.744205
6743.000000000000,0.747978
6744.000000000000,0.718313
6745.000000000000,0.706514
6746.000000000000,0.738740
6747.000000000000,0.755035
6748.000000000000,0.747840
6749.000000000000,0.745489
6750.000000000000,0.738165
6751.000000000000,0.730707
6752.000000000000,0.739995
6753.000000000000,0.747522
6754.000000000000,0.752246
6755.000000000000,0.774546
6756.000000000000,0.796852
6757.000000000000,0.795023
6758.000000000000,0.780910
6759.000000000000,0.772791
6760.000000000000,0.778295
6761.000000000000,0.776518
6762.000000000000,0.770208
6763.000000000000,0.778167
6764.000000000000,0.788233
6765.000000000000,0.806340
6766.000000000000,0.825910
6767.000000000000,0.827837
6768.000000000000,0.824906
6769.000000000000,0.825926
6770.000000000000,0.819193
6771.000000000000,0.811598
6772.000000000000,0.810975
6773.000000000000,0.809529
6774.000000000000,0.824238
6775.000000000000,0.836867
6776.000000000000,0.825047
6777.000000000000,0.807012
6778.000000000000,0.796837
6779.000000000000,0.797369
6780.000000000000,0.787353
6781.000000000000,0.753598
6782.000000000000,0.733577
6783.000000000000,0.744534
6784.000000000000,0.762186
6785.000000000000,0.788144
6786.000000000000,0.816710
6787.000000000000,0.825356
6788.000000000000,0.821399
6789.000000000000,0.824352
6790.000000000000,0.819182
6791.000000000000,0.786773
6792.000000000000,0.758309
6793.000000000000,0.763993
6794.000000000000,0.778813
6795.000000000000,0.782712
6796.000000000000,0.786365
6797.000000000000,0.791795
6798.000000000000,0.809243
6799.000000000000,0.801181
6800.000000000000,0.781481
6801.000000000000,0.780082
6802.000000000000,0.773645
6803.000000000000,0.778411
6804.000000000000,0.783673
6805.000000000000,0.780997
6806.000000000000,0.791961
6807.000000000000,0.768072
6808.000000000000,0.716591
6809.000000000000,0.698359
6810.000000000000,0.690243
6811.000000000000,0.692904
6812.000000000000,0.718029
6813.000000000000,0.714960
6814.000000000000,0.703307
6815.000000000000,0.722702
6816.000000000000,0.707132
6817.000000000000,0.653641
6818.000000000000,0.624899
6819.000000000000,0.595814
6820.000000000000,0.539751
6821.000000000000,0.503646
6822.000000000000,0.477741
6823.000000000000,0.441003
6824.000000000000,0.441694
6825.000000000000,0.451475
6826.000000000000,0.414927
6827.000000000000,0.372682
6828.000000000000,0.368479
6829.000000000000,0.376546
6830.000000000000,0.374728
6831.000000000000,0.395736
6832.000000000000,0.424326
6833.000000000000,0.420856
6834.000000000000,0.413017
6835.000000000000,0.397882
6836.000000000000,0.373350
6837.000000000000,0.359230
6838.000000000000,0.348846
6839.000000000000,0.338718
6840.000000000000,0.324776
6841.000000000000,0.317838
6842.000000000000,0.352007
6843.000000000000,0.404796
6844.000000000000,0.437278
6845.000000000000,0.458340
6846.000000000000,0.480042
6847.000000000000,0.503401
6848.000000000000,0.500372
6849.000000000000,0.452744
6850.000000000000,0.419321
6851.000000000000,0.435350
6852.000000000000,0.492175
6853.000000000000,0.565538
6854.000000000000,0.624376
6855.000000000000,0.644898
6856.000000000000,0.616278
6857.000000000000,0.546940
6858.000000000000,0.464962
6859.000000000000,0.389193
6860.000000000000,0.351060
6861.000000000000,0.391802
6862.000000000000,0.502067
6863.000000000000,0.615234
6864.000000000000,0.670528
6865.000000000000,0.681125
6866.000000000000,0.684855
6867.000000000000,0.669803
6868.000000000000,0.633449
6869.000000000000,0.589779
6870.000000000000,0.554974
6871.000000000000,0.547514
6872.000000000000,0.574843
6873.000000000000,0.614909
6874.000000000000,0.644361
6875.000000000000,0.661028
6876.000000000000,0.677499
6877.000000000000,0.697892
6878.000000000000,0.702730
6879.000000000000,0.687715
6880.000000000000,0.669532
6881.000000000000,0.652774
6882.000000000000,0.644508
6883.000000000000,0.652511
6884.000000000000,0.674814
6885.000000000000,0.683108
6886.000000000000,0.655901
6887.000000000000,0.642001
6888.000000000000,0.665410
6889.000000000000,0.693296
6890.000000000000,0.712155
6891.000000000000,0.721582
6892.000000000000,0.712543
6893.000000000000,0.702693
6894.000000000000,0.705428
6895.000000000000,0.703699
6896.000000000000,0.719231
6897.000000000000,0.759837
6898.000000000000,0.768323
6899.000000000000,0.745636
6900.000000000000,0.745909
6901.000000000000,0.757689
6902.000000000000,0.747145
6903.000000000000,0.738065
6904.000000000000,0.732671
6905.000000000000,0.687380
6906.000000000000,0.657419
6907.000000000000,0.696920
6908.000000000000,0.738783
6909.000000000000,0.739471
6910.000000000000,0.730983
6911.000000000000,0.746929
6912.000000000000,0.750344
6913.000000000000,0.728500
6914.000000000000,0.750059
6915.000000000000,0.787544
6916.000000000000,0.768955
6917.000000000000,0.745485
6918.000000000000,0.776146
6919.000000000000,0.798287
6920.000000000000,0.773118
6921.000000000000,0.753214
6922.000000000000,0.755152
6923.000000000000,0.742016
6924.000000000000,0.724987
6925.000000000000,0.735772
6926.000000000000,0.752626
6927.000000000000,0.757401
6928.000000000000,0.765510
6929.000000000000,0.777702
6930.000000000000,0.780346
6931.000000000000,0.772377
6932.000000000000,0.742667
6933.000000000000,0.708709
6934.000000000000,0.715372
6935.000000000000,0.739960
6936.000000000000,0.747416
6937.000000000000,0.763999
6938.000000000000,0.801381
6939.000000000000,0.800078
6940.000000000000,0.758696
6941.000000000000,0.756692
6942.000000000000,0.777212
6943.000000000000,0.755205
6944.000000000000,0.733854
6945.000000000000,0.743942
6946.000000000000,0.748574
6947.000000000000,0.747668
6948.000000000000,0.759005
6949.000000000000,0.772259
6950.000000000000,0.780788
6951.000000000000,0.782159
6952.000000000000,0.775778
6953.000000000000,0.763311
6954.000000000000,0.754646
6955.000000000000,0.770144
6956.000000000000,0.788458
6957.000000000000,0.780051
6958.000000000000,0.766266
6959.000000000000,0.769485
6960.000000000000,0.774927
6961.000000000000,0.768582
6962.000000000000,0.765134
6963.000000000000,0.769587
6964.000000000000,0.764779
6965.000000000000,0.728042
6966.000000000000,0.701694
6967.000000000000,0.730443
6968.000000000000,0.779102
6969.000000000000,0.809981
6970.000000000000,0.808474
6971.000000000000,0.803235
6972.000000000000,0.822217
6973.000000000000,0.831927
6974.000000000000,0.804491
6975.000000000000,0.775904
6976.000000000000,0.769984
6977.000000000000,0.766228
6978.000000000000,0.766184
6979.000000000000,0.776406
6980.000000000000,0.791044
6981.000000000000,0.796407
6982.000000000000,0.786124
6983.000000000000,0.778310
6984.000000000000,0.780907
6985.000000000000,0.781805
6986.000000000000,0.777634
6987.000000000000,0.784621
6988.000000000000,0.807450
6989.000000000000,0.819610
6990.000000000000,0.805609
6991.000000000000,0.800188
6992.000000000000,0.805934
6993.000000000000,0.800084
6994.000000000000,0.792185
6995.000000000000,0.791768
6996.000000000000,0.794300
6997.000000000000,0.786914
6998.000000000000,0.778120
6999.000000000000,0.778837
7000.000000000000,0.774936
7001.000000000000,0.754144
7002.000000000000,0.738483
7003.000000000000,0.750514
7004.000000000000,0.772530
7005.000000000000,0.788106
7006.000000000000,0.790841
7007.000000000000,0.791792
7008.000000000000,0.798055
7009.000000000000,0.794356
7010.000000000000,0.785780
7011.000000000000,0.787426
7012.000000000000,0.796437
7013.000000000000,0.800201
7014.000000000000,0.788196
7015.000000000000,0.781776
7016.000000000000,0.787507
7017.000000000000,0.791348
7018.000000000000,0.797636
7019.000000000000,0.800947
7020.000000000000,0.794241
7021.000000000000,0.792803
7022.000000000000,0.810037
7023.000000000000,0.818682
7024.000000000000,0.792462
7025.000000000000,0.765157
7026.000000000000,0.767883
7027.000000000000,0.785418
7028.000000000000,0.798881
7029.000000000000,0.811305
7030.000000000000,0.820159
7031.000000000000,0.814103
7032.000000000000,0.802759
7033.000000000000,0.805311
7034.000000000000,0.826676
7035.000000000000,0.840472
7036.000000000000,0.829033
7037.000000000000,0.814135
7038.000000000000,0.809401
7039.000000000000,0.811867
7040.000000000000,0.800229
7041.000000000000,0.764709
7042.000000000000,0.726268
7043.000000000000,0.701323
7044.000000000000,0.682819
7045.000000000000,0.673314
7046.000000000000,0.679341
7047.000000000000,0.683879
7048.000000000000,0.684111
7049.000000000000,0.687545
7050.000000000000,0.692342
7051.000000000000,0.687695
7052.000000000000,0.657234
7053.000000000000,0.615916
7054.000000000000,0.573262
7055.000000000000,0.503427
7056.000000000000,0.423050
7057.000000000000,0.362097
7058.000000000000,0.304659
7059.000000000000,0.244544
7060.000000000000,0.215399
7061.000000000000,0.224676
7062.000000000000,0.245915
7063.000000000000,0.278663
7064.000000000000,0.302889
7065.000000000000,0.296139
7066.000000000000,0.262900
7067.000000000000,0.220915
7068.000000000000,0.202177
7069.000000000000,0.209337
7070.000000000000,0.218605
7071.000000000000,0.222495
7072.000000000000,0.225712
7073.000000000000,0.219005
7074.000000000000,0.209500
7075.000000000000,0.212474
7076.000000000000,0.220646
7077.000000000000,0.236179
7078.000000000000,0.250974
7079.000000000000,0.234845
7080.000000000000,0.199750
7081.000000000000,0.181460
7082.000000000000,0.184195
7083.000000000000,0.187251
7084.000000000000,0.179836
7085.000000000000,0.178082
7086.000000000000,0.189199
7087.000000000000,0.194244
7088.000000000000,0.188210
7089.000000000000,0.183709
7090.000000000000,0.202545
7091.000000000000,0.235941
7092.000000000000,0.251940
7093.000000000000,0.257092
7094.000000000000,0.264595
7095.000000000000,0.303590
7096.000000000000,0.406054
7097.000000000000,0.510616
7098.000000000000,0.552268
7099.000000000000,0.565139
7100.000000000000,0.587663
7101.000000000000,0.599702
7102.000000000000,0.596597
7103.000000000000,0.595619
7104.000000000000,0.574502
7105.000000000000,0.532132
7106.000000000000,0.511536
7107.000000000000,0.509258
7108.000000000000,0.510593
7109.000000000000,0.502413
7110.000000000000,0.489277
7111.000000000000,0.500099
7112.000000000000,0.525407
7113.000000000000,0.544173
7114.000000000000,0.561962
7115.000000000000,0.581918
7116.000000000000,0.607552
7117.000000000000,0.625901
7118.000000000000,0.634485
7119.000000000000,0.644443
7120.000000000000,0.658474
7121.000000000000,0.671428
7122.000000000000,0.676324
7123.000000000000,0.680690
7124.000000000000,0.685831
7125.000000000000,0.682540
7126.000000000000,0.662988
7127.000000000000,0.614580
7128.000000000000,0.559065
7129.000000000000,0.529974
7130.000000000000,0.515559
7131.000000000000,0.510272
7132.000000000000,0.536330
7133.000000000000,0.574676
7134.000000000000,0.578770
7135.000000000000,0.562789
7136.000000000000,0.574852
7137.000000000000,0.611908
7138.000000000000,0.620164
7139.000000000000,0.598108
7140.000000000000,0.625893
7141.000000000000,0.659824
7142.000000000000,0.631398
7143.000000000000,0.606362
7144.000000000000,0.605610
7145.000000000000,0.605296
7146.000000000000,0.618558
7147.000000000000,0.621108
7148.000000000000,0.626086
7149.000000000000,0.644362
7150.000000000000,0.637743
7151.000000000000,0.600145
7152.000000000000,0.591374
7153.000000000000,0.622714
7154.000000000000,0.639410
7155.000000000000,0.646893
7156.000000000000,0.654192
7157.000000000000,0.635628
7158.000000000000,0.600245
7159.000000000000,0.578483
7160.000000000000,0.558548
7161.000000000000,0.573080
7162.000000000000,0.640243
7163.000000000000,0.694989
7164.000000000000,0.694354
7165.000000000000,0.676332
7166.000000000000,0.694664
7167.000000000000,0.715646
7168.000000000000,0.698074
7169.000000000000,0.652014
7170.000000000000,0.619756
7171.000000000000,0.620979
7172.000000000000,0.629358
7173.000000000000,0.631758
7174.000000000000,0.660770
7175.000000000000,0.698560
7176.000000000000,0.714947
7177.000000000000,0.713050
7178.000000000000,0.704619
7179.000000000000,0.704286
7180.000000000000,0.694594
7181.000000000000,0.657948
7182.000000000000,0.608702
7183.000000000000,0.605149
7184.000000000000,0.657284
7185.000000000000,0.714284
7186.000000000000,0.741202
7187.000000000000,0.717181
7188.000000000000,0.707519
7189.000000000000,0.749978
7190.000000000000,0.777821
7191.000000000000,0.755111
7192.000000000000,0.674564
7193.000000000000,0.585828
7194.000000000000,0.585228
7195.000000000000,0.663216
7196.000000000000,0.723931
7197.000000000000,0.734013
7198.000000000000,0.708851
7199.000000000000,0.697574
7200.000000000000,0.719271
7201.000000000000,0.741154
7202.000000000000,0.746380
7203.000000000000,0.722399
7204.000000000000,0.665858
7205.000000000000,0.591533
7206.000000000000,0.552979
7207.000000000000,0.588043
7208.000000000000,0.650233
7209.000000000000,0.687938
7210.000000000000,0.694371
7211.000000000000,0.707538
7212.000000000000,0.735096
7213.000000000000,0.745676
7214.000000000000,0.748574
7215.000000000000,0.752862
7216.000000000000,0.746351
7217.000000000000,0.724405
7218.000000000000,0.681047
7219.000000000000,0.621924
7220.000000000000,0.582631
7221.000000000000,0.592124
7222.000000000000,0.617225
7223.000000000000,0.612177
7224.000000000000,0.624545
7225.000000000000,0.693184
7226.000000000000,0.747668
7227.000000000000,0.755220
7228.000000000000,0.749300
7229.000000000000,0.747676
7230.000000000000,0.751832
7231.000000000000,0.762557
7232.000000000000,0.758081
7233.000000000000,0.734336
7234.000000000000,0.716636
7235.000000000000,0.697809
7236.000000000000,0.661560
7237.000000000000,0.608205
7238.000000000000,0.574620
7239.000000000000,0.612249
7240.000000000000,0.682993
7241.000000000000,0.735006
7242.000000000000,0.766099
7243.000000000000,0.768510
7244.000000000000,0.755329
7245.000000000000,0.731379
7246.000000000000,0.715475
7247.000000000000,0.728194
7248.000000000000,0.739482
7249.000000000000,0.740399
7250.000000000000,0.751584
7251.000000000000,0.760954
7252.000000000000,0.746138
7253.000000000000,0.698447
7254.000000000000,0.645727
7255.000000000000,0.645235
7256.000000000000,0.696165
7257.000000000000,0.733145
7258.000000000000,0.729881
7259.000000000000,0.722689
7260.000000000000,0.730341
7261.000000000000,0.735315
7262.000000000000,0.742638
7263.000000000000,0.748991
7264.000000000000,0.751910
7265.000000000000,0.764215
7266.000000000000,0.771207
7267.000000000000,0.773106
7268.000000000000,0.766250
7269.000000000000,0.745603
7270.000000000000,0.727077
7271.000000000000,0.706578
7272.000000000000,0.678400
7273.000000000000,0.664179
7274.000000000000,0.681865
7275.000000000000,0.721984
7276.000000000000,0.758141
7277.000000000000,0.757952
7278.000000000000,0.741831
7279.000000000000,0.739807
7280.000000000000,0.741350
7281.000000000000,0.740753
7282.000000000000,0.743617
7283.000000000000,0.747313
7284.000000000000,0.748689
7285.000000000000,0.751832
7286.000000000000,0.747063
7287.000000000000,0.727389
7288.000000000000,0.707288
7289.000000000000,0.688522
7290.000000000000,0.672231
7291.000000000000,0.657275
7292.000000000000,0.649582
7293.000000000000,0.650665
7294.000000000000,0.664036
7295.000000000000,0.680621
7296.000000000000,0.696288
7297.000000000000,0.694382
7298.000000000000,0.674469
7299.000000000000,0.669164
7300.000000000000,0.675888
7301.000000000000,0.679568
7302.000000000000,0.677257
7303.000000000000,0.673759
7304.000000000000,0.674344
7305.000000000000,0.672590
7306.000000000000,0.667281
7307.000000000000,0.665419
7308.000000000000,0.668272
7309.000000000000,0.673229
7310.000000000000,0.663319
7311.000000000000,0.627981
7312.000000000000,0.586339
7313.000000000000,0.558224
7314.000000000000,0.553343
7315.000000000000,0.545110
7316.000000000000,0.486674
7317.000000000000,0.405875
7318.000000000000,0.354067
7319.000000000000,0.340243
7320.000000000000,0.353151
7321.000000000000,0.367618
7322.000000000000,0.344754
7323.000000000000,0.278966
7324.000000000000,0.215584
7325.000000000000,0.182956
7326.000000000000,0.183254
7327.000000000000,0.198799
7328.000000000000,0.210840
7329.000000000000,0.211135
7330.000000000000,0.202161
7331.000000000000,0.194996
7332.000000000000,0.196867
7333.000000000000,0.203396
7334.000000000000,0.204599
7335.000000000000,0.205215
7336.000000000000,0.207501
7337.000000000000,0.210093
7338.000000000000,0.209887
7339.000000000000,0.202905
7340.000000000000,0.205045
7341.000000000000,0.214779
7342.000000000000,0.214552
7343.000000000000,0.197246
7344.000000000000,0.175187
7345.000000000000,0.166443
7346.000000000000,0.171990
7347.000000000000,0.181702
7348.000000000000,0.180274
7349.000000000000,0.163045
7350.000000000000,0.153203
7351.000000000000,0.166863
7352.000000000000,0.185065
7353.000000000000,0.186354
7354.000000000000,0.191526
7355.000000000000,0.218055
7356.000000000000,0.222445
7357.000000000000,0.196275
7358.000000000000,0.190640
7359.000000000000,0.215711
7360.000000000000,0.241280
7361.000000000000,0.254564
7362.000000000000,0.274731
7363.000000000000,0.291893
7364.000000000000,0.275437
7365.000000000000,0.238101
7366.000000000000,0.212832
7367.000000000000,0.196937
7368.000000000000,0.178446
7369.000000000000,0.165951
7370.000000000000,0.172615
7371.000000000000,0.198492
7372.000000000000,0.239680
7373.000000000000,0.288533
7374.000000000000,0.336527
7375.000000000000,0.368520
7376.000000000000,0.358851
7377.000000000000,0.319709
7378.000000000000,0.291321
7379.000000000000,0.260823
7380.000000000000,0.214291
7381.000000000000,0.179089
7382.000000000000,0.191433
7383.000000000000,0.279134
7384.000000000000,0.410678
7385.000000000000,0.506853
7386.000000000000,0.547999
7387.000000000000,0.566059
7388.000000000000,0.547552
7389.000000000000,0.486950
7390.000000000000,0.463386
7391.000000000000,0.499304
7392.000000000000,0.527937
7393.000000000000,0.544582
7394.000000000000,0.568942
7395.000000000000,0.554755
7396.000000000000,0.541056
7397.000000000000,0.535816
7398.000000000000,0.536212
7399.000000000000,0.573532
7400.000000000000,0.584057
7401.000000000000,0.526996
7402.000000000000,0.485450
7403.000000000000,0.537548
7404.000000000000,0.611799
7405.000000000000,0.616672
7406.000000000000,0.571662
7407.000000000000,0.541285
7408.000000000000,0.541948
7409.000000000000,0.544399
7410.000000000000,0.509139
7411.000000000000,0.509367
7412.000000000000,0.571322
7413.000000000000,0.595671
7414.000000000000,0.574525
7415.000000000000,0.573455
7416.000000000000,0.622444
7417.000000000000,0.693602
7418.000000000000,0.713645
7419.000000000000,0.650284
7420.000000000000,0.540417
7421.000000000000,0.505915
7422.000000000000,0.593102
7423.000000000000,0.683107
7424.000000000000,0.713801
7425.000000000000,0.717668
7426.000000000000,0.700435
7427.000000000000,0.642213
7428.000000000000,0.595663
7429.000000000000,0.625704
7430.000000000000,0.655652
7431.000000000000,0.616820
7432.000000000000,0.550040
7433.000000000000,0.524619
7434.000000000000,0.550790
7435.000000000000,0.564061
7436.000000000000,0.575541
7437.000000000000,0.622446
7438.000000000000,0.661302
7439.000000000000,0.679419
7440.000000000000,0.685516
7441.000000000000,0.688710
7442.000000000000,0.677196
7443.000000000000,0.629439
7444.000000000000,0.594540
7445.000000000000,0.604792
7446.000000000000,0.604624
7447.000000000000,0.605362
7448.000000000000,0.629127
7449.000000000000,0.656180
7450.000000000000,0.675376
7451.000000000000,0.665412
7452.000000000000,0.621794
7453.000000000000,0.622592
7454.000000000000,0.689235
7455.000000000000,0.736184
7456.000000000000,0.737376
7457.000000000000,0.716178
7458.000000000000,0.697950
7459.000000000000,0.693954
7460.000000000000,0.690705
7461.000000000000,0.651551
7462.000000000000,0.597471
7463.000000000000,0.603429
7464.000000000000,0.667219
7465.000000000000,0.721511
7466.000000000000,0.728946
7467.000000000000,0.703600
7468.000000000000,0.665121
7469.000000000000,0.646852
7470.000000000000,0.651201
7471.000000000000,0.634780
7472.000000000000,0.609269
7473.000000000000,0.601898
7474.000000000000,0.605305
7475.000000000000,0.643264
7476.000000000000,0.713903
7477.000000000000,0.763210
7478.000000000000,0.764794
7479.000000000000,0.752725
7480.000000000000,0.760803
7481.000000000000,0.748808
7482.000000000000,0.688030
7483.000000000000,0.643503
7484.000000000000,0.642025
7485.000000000000,0.628190
7486.000000000000,0.596768
7487.000000000000,0.598157
7488.000000000000,0.659306
7489.000000000000,0.720808
7490.000000000000,0.751735
7491.000000000000,0.761953
7492.000000000000,0.745421
7493.000000000000,0.704411
7494.000000000000,0.672996
7495.000000000000,0.696460
7496.000000000000,0.746272
7497.000000000000,0.772239
7498.000000000000,0.759598
7499.000000000000,0.693218
7500.000000000000,0.588515
7501.000000000000,0.537082
7502.000000000000,0.595854
7503.000000000000,0.679770
7504.000000000000,0.718770
7505.000000000000,0.716024
7506.000000000000,0.689087
7507.000000000000,0.684354
7508.000000000000,0.723334
7509.000000000000,0.754581
7510.000000000000,0.754616
7511.000000000000,0.754583
7512.000000000000,0.754237
7513.000000000000,0.731650
7514.000000000000,0.683357
7515.000000000000,0.618528
7516.000000000000,0.552900
7517.000000000000,0.523191
7518.000000000000,0.550210
7519.000000000000,0.595851
7520.000000000000,0.641580
7521.000000000000,0.695698
7522.000000000000,0.731254
7523.000000000000,0.729366
7524.000000000000,0.696191
7525.000000000000,0.634824
7526.000000000000,0.590326
7527.000000000000,0.594183
7528.000000000000,0.618525
7529.000000000000,0.634294
7530.000000000000,0.631149
7531.000000000000,0.621748
7532.000000000000,0.603228
7533.000000000000,0.558231
7534.000000000000,0.510982
7535.000000000000,0.497551
7536.000000000000,0.515469
7537.000000000000,0.541090
7538.000000000000,0.568214
7539.000000000000,0.567104
7540.000000000000,0.557747
7541.000000000000,0.603482
7542.000000000000,0.643786
7543.000000000000,0.636634
7544.000000000000,0.633560
7545.000000000000,0.624120
7546.000000000000,0.584584
7547.000000000000,0.553530
7548.000000000000,0.557492
7549.000000000000,0.562868
7550.000000000000,0.571416
7551.000000000000,0.600509
7552.000000000000,0.612297
7553.000000000000,0.596352
7554.000000000000,0.581941
7555.000000000000,0.582748
7556.000000000000,0.606526
7557.000000000000,0.622413
7558.000000000000,0.607302
7559.000000000000,0.601344
7560.000000000000,0.626698
7561.000000000000,0.651895
7562.000000000000,0.658448
7563.000000000000,0.650736
7564.000000000000,0.612571
7565.000000000000,0.543244
7566.000000000000,0.496845
7567.000000000000,0.519016
7568.000000000000,0.587349
7569.000000000000,0.643151
7570.000000000000,0.671057
7571.000000000000,0.688522
7572.000000000000,0.690891
7573.000000000000,0.658374
7574.000000000000,0.600010
7575.000000000000,0.577601
7576.000000000000,0.625177
7577.000000000000,0.660583
7578.000000000000,0.649726
7579.000000000000,0.626897
7580.000000000000,0.594939
7581.000000000000,0.546190
7582.000000000000,0.484729
7583.000000000000,0.427130
7584.000000000000,0.409382
7585.000000000000,0.474065
7586.000000000000,0.582133
7587.000000000000,0.643030
7588.000000000000,0.657996
7589.000000000000,0.682494
7590.000000000000,0.712058
7591.000000000000,0.718858
7592.000000000000,0.692976
7593.000000000000,0.661143
7594.000000000000,0.619201
7595.000000000000,0.559011
7596.000000000000,0.539101
7597.000000000000,0.571822
7598.000000000000,0.623890
7599.000000000000,0.643470
7600.000000000000,0.625190
7601.000000000000,0.619997
7602.000000000000,0.606226
7603.000000000000,0.556940
7604.000000000000,0.507210
7605.000000000000,0.492151
7606.000000000000,0.510581
7607.000000000000,0.515647
7608.000000000000,0.490287
7609.000000000000,0.449765
7610.000000000000,0.439703
7611.000000000000,0.475738
7612.000000000000,0.504972
7613.000000000000,0.497241
7614.000000000000,0.467000
7615.000000000000,0.439002
7616.000000000000,0.418426
7617.000000000000,0.414285
7618.000000000000,0.402002
7619.000000000000,0.362076
7620.000000000000,0.340491
7621.000000000000,0.346096
7622.000000000000,0.348089
7623.000000000000,0.334000
7624.000000000000,0.311137
7625.000000000000,0.302180
7626.000000000000,0.295176
7627.000000000000,0.279277
