wl,flux
4771.000000000000,0.109815
4772.000000000000,0.0781622
4773.000000000000,0.0923121
4774.000000000000,0.128822
4775.000000000000,0.178071
4776.000000000000,0.217619
4777.000000000000,0.249002
4778.000000000000,0.261682
4779.000000000000,0.235571
4780.000000000000,0.211785
4781.000000000000,0.225030
4782.000000000000,0.248923
4783.000000000000,0.260587
4784.000000000000,0.258247
4785.000000000000,0.246518
4786.000000000000,0.233619
4787.000000000000,0.214051
4788.000000000000,0.190889
4789.000000000000,0.183528
4790.000000000000,0.191938
4791.000000000000,0.205675
4792.000000000000,0.208458
4793.000000000000,0.188973
4794.000000000000,0.172162
4795.000000000000,0.171054
4796.000000000000,0.166102
4797.000000000000,0.159507
4798.000000000000,0.180845
4799.000000000000,0.223493
4800.000000000000,0.243066
4801.000000000000,0.234391
4802.000000000000,0.216266
4803.000000000000,0.203413
4804.000000000000,0.189009
4805.000000000000,0.194911
4806.000000000000,0.206275
4807.000000000000,0.202704
4808.000000000000,0.206327
4809.000000000000,0.196994
4810.000000000000,0.183747
4811.000000000000,0.180692
4812.000000000000,0.187229
4813.000000000000,0.197007
4814.000000000000,0.185246
4815.000000000000,0.185442
4816.000000000000,0.223326
4817.000000000000,0.248287
4818.000000000000,0.273536
4819.000000000000,0.292843
4820.000000000000,0.257308
4821.000000000000,0.221587
4822.000000000000,0.209945
4823.000000000000,0.191816
4824.000000000000,0.193369
4825.000000000000,0.218766
4826.000000000000,0.208486
4827.000000000000,0.176382
4828.000000000000,0.184062
4829.000000000000,0.209684
4830.000000000000,0.216150
4831.000000000000,0.187476
4832.000000000000,0.147575
4833.000000000000,0.128634
4834.000000000000,0.132770
4835.000000000000,0.149600
4836.000000000000,0.170332
4837.000000000000,0.168169
4838.000000000000,0.149853
4839.000000000000,0.148268
4840.000000000000,0.159646
4841.000000000000,0.154292
4842.000000000000,0.126297
4843.000000000000,0.119013
4844.000000000000,0.155325
4845.000000000000,0.181297
4846.000000000000,0.174433
4847.000000000000,0.180926
4848.000000000000,0.193912
4849.000000000000,0.197087
4850.000000000000,0.193710
4851.000000000000,0.173171
4852.000000000000,0.156688
4853.000000000000,0.155659
4854.000000000000,0.153299
4855.000000000000,0.150297
4856.000000000000,0.153278
4857.000000000000,0.173962
4858.000000000000,0.194443
4859.000000000000,0.200327
4860.000000000000,0.213638
4861.000000000000,0.221506
4862.000000000000,0.223691
4863.000000000000,0.232833
4864.000000000000,0.233789
4865.000000000000,0.221269
4866.000000000000,0.210049
4867.000000000000,0.211403
4868.000000000000,0.237472
4869.000000000000,0.258355
4870.000000000000,0.227849
4871.000000000000,0.204239
4872.000000000000,0.237353
4873.000000000000,0.261031
4874.000000000000,0.235254
4875.000000000000,0.219184
4876.000000000000,0.244582
4877.000000000000,0.254030
4878.000000000000,0.240785
4879.000000000000,0.242862
4880.000000000000,0.243680
4881.000000000000,0.214214
4882.000000000000,0.199771
4883.000000000000,0.214604
4884.000000000000,0.205047
4885.000000000000,0.180938
4886.000000000000,0.165433
4887.000000000000,0.164027
4888.000000000000,0.188730
4889.000000000000,0.219110
4890.000000000000,0.221351
4891.000000000000,0.200088
4892.000000000000,0.188284
4893.000000000000,0.197427
4894.000000000000,0.197448
4895.000000000000,0.196445
4896.000000000000,0.215062
4897.000000000000,0.237435
4898.000000000000,0.238219
4899.000000000000,0.245057
4900.000000000000,0.254508
4901.000000000000,0.231627
4902.000000000000,0.195961
4903.000000000000,0.179039
4904.000000000000,0.169147
4905.000000000000,0.152955
4906.000000000000,0.140652
4907.000000000000,0.131973
4908.000000000000,0.126413
4909.000000000000,0.122398
4910.000000000000,0.119432
4911.000000000000,0.125077
4912.000000000000,0.135286
4913.000000000000,0.150555
4914.000000000000,0.182434
4915.000000000000,0.220921
4916.000000000000,0.225656
4917.000000000000,0.199124
4918.000000000000,0.181313
4919.000000000000,0.186299
4920.000000000000,0.201978
4921.000000000000,0.199824
4922.000000000000,0.189278
4923.000000000000,0.208036
4924.000000000000,0.247359
4925.000000000000,0.245768
4926.000000000000,0.209408
4927.000000000000,0.177869
4928.000000000000,0.171971
4929.000000000000,0.182533
4930.000000000000,0.173662
4931.000000000000,0.144749
4932.000000000000,0.129004
4933.000000000000,0.157560
4934.000000000000,0.186287
4935.000000000000,0.170215
4936.000000000000,0.131896
4937.000000000000,0.110417
4938.000000000000,0.125620
4939.000000000000,0.150828
4940.000000000000,0.156252
4941.000000000000,0.152596
4942.000000000000,0.169390
4943.000000000000,0.198497
4944.000000000000,0.195521
4945.000000000000,0.173795
4946.000000000000,0.157470
4947.000000000000,0.150439
4948.000000000000,0.142027
4949.000000000000,0.124822
4950.000000000000,0.113519
4951.000000000000,0.115798
4952.000000000000,0.125946
4953.000000000000,0.127493
4954.000000000000,0.118143
4955.000000000000,0.114437
4956.000000000000,0.112152
4957.000000000000,0.117174
4958.000000000000,0.110763
4959.000000000000,0.0887285
4960.000000000000,0.0764464
4961.000000000000,0.0844840
4962.000000000000,0.105619
4963.000000000000,0.122989
4964.000000000000,0.138768
4965.000000000000,0.143829
4966.000000000000,0.142535
4967.000000000000,0.134768
4968.000000000000,0.119087
4969.000000000000,0.115276
4970.000000000000,0.120824
4971.000000000000,0.146512
4972.000000000000,0.170080
4973.000000000000,0.156582
4974.000000000000,0.112388
4975.000000000000,0.0797668
4976.000000000000,0.0870537
4977.000000000000,0.100830
4978.000000000000,0.105572
4979.000000000000,0.114144
4980.000000000000,0.138369
4981.000000000000,0.160939
4982.000000000000,0.147292
4983.000000000000,0.134940
4984.000000000000,0.131604
4985.000000000000,0.103674
4986.000000000000,0.0675447
4987.000000000000,0.0541168
4988.000000000000,0.0519728
4989.000000000000,0.0525794
4990.000000000000,0.0613814
4991.000000000000,0.0645654
4992.000000000000,0.0693035
4993.000000000000,0.0919394
4994.000000000000,0.114959
4995.000000000000,0.135932
4996.000000000000,0.136564
4997.000000000000,0.109136
4998.000000000000,0.0947470
4999.000000000000,0.0900077
5000.000000000000,0.0791853
5001.000000000000,0.0751694
5002.000000000000,0.0909502
5003.000000000000,0.114160
5004.000000000000,0.116315
5005.000000000000,0.0855638
5006.000000000000,0.0628907
5007.000000000000,0.0552891
5008.000000000000,0.0486377
5009.000000000000,0.0451495
5010.000000000000,0.0441654
5011.000000000000,0.0428601
5012.000000000000,0.0483550
5013.000000000000,0.0590658
5014.000000000000,0.0674992
5015.000000000000,0.0640127
5016.000000000000,0.0540115
5017.000000000000,0.0533495
5018.000000000000,0.0484600
5019.000000000000,0.0382356
5020.000000000000,0.0342027
5021.000000000000,0.0379403
5022.000000000000,0.0438511
5023.000000000000,0.0462521
5024.000000000000,0.0440219
5025.000000000000,0.0374989
5026.000000000000,0.0319714
5027.000000000000,0.0294246
5028.000000000000,0.0306257
5029.000000000000,0.0315318
5030.000000000000,0.0268077
5031.000000000000,0.0231135
5032.000000000000,0.0255220
5033.000000000000,0.0279540
5034.000000000000,0.0260948
5035.000000000000,0.0236545
5036.000000000000,0.0243870
5037.000000000000,0.0232877
5038.000000000000,0.0206853
5039.000000000000,0.0224252
5040.000000000000,0.0250013
5041.000000000000,0.0299531
5042.000000000000,0.0421404
5043.000000000000,0.0447219
5044.000000000000,0.0303207
5045.000000000000,0.0184121
5046.000000000000,0.0157584
5047.000000000000,0.0163366
5048.000000000000,0.0189327
5049.000000000000,0.0242333
5050.000000000000,0.0292388
5051.000000000000,0.0332460
5052.000000000000,0.0316679
5053.000000000000,0.0225774
5054.000000000000,0.0167094
5055.000000000000,0.0156714
5056.000000000000,0.0154632
5057.000000000000,0.0171785
5058.000000000000,0.0195782
5059.000000000000,0.0180426
5060.000000000000,0.0151528
5061.000000000000,0.0141868
5062.000000000000,0.0143873
5063.000000000000,0.0152826
5064.000000000000,0.0165084
5065.000000000000,0.0171664
5066.000000000000,0.0170071
5067.000000000000,0.0154094
5068.000000000000,0.0142129
5069.000000000000,0.0145206
5070.000000000000,0.0150477
5071.000000000000,0.0155959
5072.000000000000,0.0154048
5073.000000000000,0.0160481
5074.000000000000,0.0183937
5075.000000000000,0.0192158
5076.000000000000,0.0184006
5077.000000000000,0.0166816
5078.000000000000,0.0159634
5079.000000000000,0.0175104
5080.000000000000,0.0177225
5081.000000000000,0.0172639
5082.000000000000,0.0204718
5083.000000000000,0.0289914
5084.000000000000,0.0315557
5085.000000000000,0.0240457
5086.000000000000,0.0185326
5087.000000000000,0.0156607
5088.000000000000,0.0140948
5089.000000000000,0.0139182
5090.000000000000,0.0138698
5091.000000000000,0.0134738
5092.000000000000,0.0135057
5093.000000000000,0.0151974
5094.000000000000,0.0176150
5095.000000000000,0.0170675
5096.000000000000,0.0140299
5097.000000000000,0.0129238
5098.000000000000,0.0151030
5099.000000000000,0.0196821
5100.000000000000,0.0227407
5101.000000000000,0.0208322
5102.000000000000,0.0185592
5103.000000000000,0.0207802
5104.000000000000,0.0261125
5105.000000000000,0.0278712
5106.000000000000,0.0241931
5107.000000000000,0.0195278
5108.000000000000,0.0165072
5109.000000000000,0.0160744
5110.000000000000,0.0181236
5111.000000000000,0.0241357
5112.000000000000,0.0306894
5113.000000000000,0.0272077
5114.000000000000,0.0197735
5115.000000000000,0.0167863
5116.000000000000,0.0157894
5117.000000000000,0.0142663
5118.000000000000,0.0130282
5119.000000000000,0.0125893
5120.000000000000,0.0124328
5121.000000000000,0.0124471
5122.000000000000,0.0125725
5123.000000000000,0.0127093
5124.000000000000,0.0128013
5125.000000000000,0.0125996
5126.000000000000,0.0122776
5127.000000000000,0.0121420
5128.000000000000,0.0121460
5129.000000000000,0.0122823
5130.000000000000,0.0130377
5131.000000000000,0.0152848
5132.000000000000,0.0184064
5133.000000000000,0.0198628
5134.000000000000,0.0194574
5135.000000000000,0.0192684
5136.000000000000,0.0186552
5137.000000000000,0.0180646
5138.000000000000,0.0180077
5139.000000000000,0.0167329
5140.000000000000,0.0154262
5141.000000000000,0.0147702
5142.000000000000,0.0143325
5143.000000000000,0.0141421
5144.000000000000,0.0143784
5145.000000000000,0.0144753
5146.000000000000,0.0142102
5147.000000000000,0.0137829
5148.000000000000,0.0134690
5149.000000000000,0.0132510
5150.000000000000,0.0130952
5151.000000000000,0.0130986
5152.000000000000,0.0132548
5153.000000000000,0.0132448
5154.000000000000,0.0130412
5155.000000000000,0.0129512
5156.000000000000,0.0129655
5157.000000000000,0.0130517
5158.000000000000,0.0130476
5159.000000000000,0.0130519
5160.000000000000,0.0131008
5161.000000000000,0.0128704
5162.000000000000,0.0125830
5163.000000000000,0.0125607
5164.000000000000,0.0137526
5165.000000000000,0.0225740
5166.000000000000,0.0548958
5167.000000000000,0.119215
5168.000000000000,0.188259
5169.000000000000,0.219920
5170.000000000000,0.227447
5171.000000000000,0.238485
5172.000000000000,0.244161
5173.000000000000,0.220932
5174.000000000000,0.202422
5175.000000000000,0.204604
5176.000000000000,0.208914
5177.000000000000,0.209164
5178.000000000000,0.189375
5179.000000000000,0.152973
5180.000000000000,0.125877
5181.000000000000,0.116022
5182.000000000000,0.110988
5183.000000000000,0.104627
5184.000000000000,0.124117
5185.000000000000,0.192425
5186.000000000000,0.261731
5187.000000000000,0.281164
5188.000000000000,0.273333
5189.000000000000,0.292895
5190.000000000000,0.332705
5191.000000000000,0.330790
5192.000000000000,0.279483
5193.000000000000,0.254139
5194.000000000000,0.272508
5195.000000000000,0.302715
5196.000000000000,0.329657
5197.000000000000,0.335412
5198.000000000000,0.330463
5199.000000000000,0.354036
5200.000000000000,0.391816
5201.000000000000,0.345678
5202.000000000000,0.262442
5203.000000000000,0.277052
5204.000000000000,0.327427
5205.000000000000,0.326881
5206.000000000000,0.281809
5207.000000000000,0.245009
5208.000000000000,0.272318
5209.000000000000,0.306997
5210.000000000000,0.292564
5211.000000000000,0.255769
5212.000000000000,0.258000
5213.000000000000,0.304954
5214.000000000000,0.336690
5215.000000000000,0.306340
5216.000000000000,0.241115
5217.000000000000,0.239910
5218.000000000000,0.325474
5219.000000000000,0.384929
5220.000000000000,0.330824
5221.000000000000,0.265277
5222.000000000000,0.275682
5223.000000000000,0.318883
5224.000000000000,0.334746
5225.000000000000,0.326543
5226.000000000000,0.319467
5227.000000000000,0.353940
5228.000000000000,0.401653
5229.000000000000,0.400050
5230.000000000000,0.358573
5231.000000000000,0.304434
5232.000000000000,0.270660
5233.000000000000,0.255989
5234.000000000000,0.292601
5235.000000000000,0.372089
5236.000000000000,0.420028
5237.000000000000,0.388113
5238.000000000000,0.313742
5239.000000000000,0.269473
5240.000000000000,0.261239
5241.000000000000,0.267346
5242.000000000000,0.283137
5243.000000000000,0.287716
5244.000000000000,0.280869
5245.000000000000,0.274029
5246.000000000000,0.282862
5247.000000000000,0.329094
5248.000000000000,0.351567
5249.000000000000,0.290061
5250.000000000000,0.219805
5251.000000000000,0.202753
5252.000000000000,0.229363
5253.000000000000,0.247062
5254.000000000000,0.226507
5255.000000000000,0.217548
5256.000000000000,0.261225
5257.000000000000,0.285122
5258.000000000000,0.249503
5259.000000000000,0.211912
5260.000000000000,0.214676
5261.000000000000,0.252521
5262.000000000000,0.269729
5263.000000000000,0.246712
5264.000000000000,0.213942
5265.000000000000,0.205004
5266.000000000000,0.214286
5267.000000000000,0.224423
5268.000000000000,0.237193
5269.000000000000,0.259069
5270.000000000000,0.259089
5271.000000000000,0.248046
5272.000000000000,0.257444
5273.000000000000,0.253753
5274.000000000000,0.230829
5275.000000000000,0.218568
5276.000000000000,0.221123
5277.000000000000,0.222047
5278.000000000000,0.221086
5279.000000000000,0.234724
5280.000000000000,0.237823
5281.000000000000,0.238078
5282.000000000000,0.268618
5283.000000000000,0.275745
5284.000000000000,0.226770
5285.000000000000,0.194125
5286.000000000000,0.219246
5287.000000000000,0.240812
5288.000000000000,0.236115
5289.000000000000,0.247627
5290.000000000000,0.270402
5291.000000000000,0.255182
5292.000000000000,0.223377
5293.000000000000,0.211671
5294.000000000000,0.216883
5295.000000000000,0.211476
5296.000000000000,0.199756
5297.000000000000,0.201792
5298.000000000000,0.232072
5299.000000000000,0.283238
5300.000000000000,0.283741
5301.000000000000,0.238120
5302.000000000000,0.232796
5303.000000000000,0.250046
5304.000000000000,0.246756
5305.000000000000,0.234021
5306.000000000000,0.218299
5307.000000000000,0.213888
5308.000000000000,0.205393
5309.000000000000,0.186891
5310.000000000000,0.192673
5311.000000000000,0.231900
5312.000000000000,0.274042
5313.000000000000,0.266447
5314.000000000000,0.225671
5315.000000000000,0.226842
5316.000000000000,0.286993
5317.000000000000,0.318423
5318.000000000000,0.256628
5319.000000000000,0.187051
5320.000000000000,0.166083
5321.000000000000,0.193034
5322.000000000000,0.226912
5323.000000000000,0.208320
5324.000000000000,0.181560
5325.000000000000,0.191520
5326.000000000000,0.209546
5327.000000000000,0.207459
5328.000000000000,0.213155
5329.000000000000,0.223233
5330.000000000000,0.194535
5331.000000000000,0.166681
5332.000000000000,0.181249
5333.000000000000,0.207297
5334.000000000000,0.214598
5335.000000000000,0.232859
5336.000000000000,0.257991
5337.000000000000,0.255265
5338.000000000000,0.224760
5339.000000000000,0.179572
5340.000000000000,0.169873
5341.000000000000,0.206226
5342.000000000000,0.208353
5343.000000000000,0.199973
5344.000000000000,0.225403
5345.000000000000,0.215331
5346.000000000000,0.151924
5347.000000000000,0.111291
5348.000000000000,0.106339
5349.000000000000,0.113144
5350.000000000000,0.124916
5351.000000000000,0.124966
5352.000000000000,0.114849
5353.000000000000,0.102610
5354.000000000000,0.0994640
5355.000000000000,0.121776
5356.000000000000,0.154994
5357.000000000000,0.150216
5358.000000000000,0.115184
5359.000000000000,0.101395
5360.000000000000,0.112432
5361.000000000000,0.135688
5362.000000000000,0.169992
5363.000000000000,0.197642
5364.000000000000,0.180669
5365.000000000000,0.125010
5366.000000000000,0.0980645
5367.000000000000,0.112835
5368.000000000000,0.117909
5369.000000000000,0.134975
5370.000000000000,0.158774
5371.000000000000,0.151475
5372.000000000000,0.134354
5373.000000000000,0.136743
5374.000000000000,0.174682
5375.000000000000,0.177797
5376.000000000000,0.117432
5377.000000000000,0.0887266
5378.000000000000,0.119163
5379.000000000000,0.153356
5380.000000000000,0.168206
5381.000000000000,0.148232
5382.000000000000,0.0989897
5383.000000000000,0.0873498
5384.000000000000,0.116910
5385.000000000000,0.130675
5386.000000000000,0.111752
5387.000000000000,0.0918706
5388.000000000000,0.0933527
5389.000000000000,0.0900153
5390.000000000000,0.0743690
5391.000000000000,0.0738496
5392.000000000000,0.0765942
5393.000000000000,0.0696248
5394.000000000000,0.0626417
5395.000000000000,0.0562169
5396.000000000000,0.0558683
5397.000000000000,0.0578569
5398.000000000000,0.0557219
5399.000000000000,0.0533214
5400.000000000000,0.0527009
5401.000000000000,0.0524110
5402.000000000000,0.0492413
5403.000000000000,0.0493472
5404.000000000000,0.0611897
5405.000000000000,0.0808004
5406.000000000000,0.0785391
5407.000000000000,0.0557761
5408.000000000000,0.0487105
5409.000000000000,0.0617301
5410.000000000000,0.0695650
5411.000000000000,0.0672164
5412.000000000000,0.0629596
5413.000000000000,0.0585937
5414.000000000000,0.0665221
5415.000000000000,0.0679350
5416.000000000000,0.0532235
5417.000000000000,0.0417874
5418.000000000000,0.0390851
5419.000000000000,0.0421620
5420.000000000000,0.0454756
5421.000000000000,0.0466242
5422.000000000000,0.0436459
5423.000000000000,0.0346001
5424.000000000000,0.0283850
5425.000000000000,0.0320879
5426.000000000000,0.0410297
5427.000000000000,0.0451242
5428.000000000000,0.0406149
5429.000000000000,0.0347503
5430.000000000000,0.0321762
5431.000000000000,0.0302933
5432.000000000000,0.0283650
5433.000000000000,0.0252471
5434.000000000000,0.0256886
5435.000000000000,0.0314145
5436.000000000000,0.0391071
5437.000000000000,0.0495331
5438.000000000000,0.0558937
5439.000000000000,0.0470462
5440.000000000000,0.0347628
5441.000000000000,0.0382867
5442.000000000000,0.0463466
5443.000000000000,0.0412596
5444.000000000000,0.0321944
5445.000000000000,0.0265625
5446.000000000000,0.0263101
5447.000000000000,0.0318770
5448.000000000000,0.0366347
5449.000000000000,0.0359850
5450.000000000000,0.0347487
5451.000000000000,0.0336885
5452.000000000000,0.0344259
5453.000000000000,0.0362641
5454.000000000000,0.0365751
5455.000000000000,0.0377126
5456.000000000000,0.0359579
5457.000000000000,0.0339290
5458.000000000000,0.0364260
5459.000000000000,0.0390527
5460.000000000000,0.0431508
5461.000000000000,0.0421676
5462.000000000000,0.0365571
5463.000000000000,0.0372934
5464.000000000000,0.0393135
5465.000000000000,0.0324998
5466.000000000000,0.0241324
5467.000000000000,0.0214501
5468.000000000000,0.0211711
5469.000000000000,0.0241955
5470.000000000000,0.0364508
5471.000000000000,0.0556241
5472.000000000000,0.0615532
5473.000000000000,0.0475694
5474.000000000000,0.0366452
5475.000000000000,0.0380410
5476.000000000000,0.0439477
5477.000000000000,0.0463351
5478.000000000000,0.0454867
5479.000000000000,0.0535691
5480.000000000000,0.0704153
5481.000000000000,0.0729750
5482.000000000000,0.0548059
5483.000000000000,0.0409363
5484.000000000000,0.0359523
5485.000000000000,0.0352629
5486.000000000000,0.0386774
5487.000000000000,0.0357684
5488.000000000000,0.0289065
5489.000000000000,0.0277068
5490.000000000000,0.0269511
5491.000000000000,0.0238431
5492.000000000000,0.0223095
5493.000000000000,0.0224919
5494.000000000000,0.0237778
5495.000000000000,0.0246920
5496.000000000000,0.0218010
5497.000000000000,0.0185012
5498.000000000000,0.0175883
5499.000000000000,0.0177681
5500.000000000000,0.0187825
5501.000000000000,0.0231634
5502.000000000000,0.0334470
5503.000000000000,0.0443130
5504.000000000000,0.0514956
5505.000000000000,0.0577076
5506.000000000000,0.0672827
5507.000000000000,0.0779823
5508.000000000000,0.0664574
5509.000000000000,0.0427765
5510.000000000000,0.0355522
5511.000000000000,0.0460249
5512.000000000000,0.0643986
5513.000000000000,0.0847483
5514.000000000000,0.0850094
5515.000000000000,0.0635896
5516.000000000000,0.0608493
5517.000000000000,0.0668897
5518.000000000000,0.0568282
5519.000000000000,0.0460782
5520.000000000000,0.0433535
5521.000000000000,0.0383440
5522.000000000000,0.0305347
5523.000000000000,0.0245865
5524.000000000000,0.0214523
5525.000000000000,0.0209844
5526.000000000000,0.0207199
5527.000000000000,0.0206452
5528.000000000000,0.0233157
5529.000000000000,0.0266701
5530.000000000000,0.0296270
5531.000000000000,0.0316147
5532.000000000000,0.0295759
5533.000000000000,0.0294268
5534.000000000000,0.0327234
5535.000000000000,0.0334801
5536.000000000000,0.0331601
5537.000000000000,0.0303694
5538.000000000000,0.0242108
5539.000000000000,0.0195604
5540.000000000000,0.0204774
5541.000000000000,0.0262120
5542.000000000000,0.0364741
5543.000000000000,0.0450699
5544.000000000000,0.0393216
5545.000000000000,0.0297510
5546.000000000000,0.0268405
5547.000000000000,0.0280264
5548.000000000000,0.0305525
5549.000000000000,0.0325065
5550.000000000000,0.0335897
5551.000000000000,0.0317776
5552.000000000000,0.0297569
5553.000000000000,0.0301527
5554.000000000000,0.0297736
5555.000000000000,0.0277890
5556.000000000000,0.0283567
5557.000000000000,0.0305042
5558.000000000000,0.0285769
5559.000000000000,0.0283533
5560.000000000000,0.0332150
5561.000000000000,0.0325549
5562.000000000000,0.0289237
5563.000000000000,0.0305208
5564.000000000000,0.0319766
5565.000000000000,0.0305984
5566.000000000000,0.0254504
5567.000000000000,0.0207305
5568.000000000000,0.0195055
5569.000000000000,0.0217869
5570.000000000000,0.0293445
5571.000000000000,0.0347326
5572.000000000000,0.0289606
5573.000000000000,0.0212138
5574.000000000000,0.0183990
5575.000000000000,0.0176501
5576.000000000000,0.0173695
5577.000000000000,0.0178270
5578.000000000000,0.0187222
5579.000000000000,0.0193421
5580.000000000000,0.0200813
5581.000000000000,0.0204187
5582.000000000000,0.0191836
5583.000000000000,0.0177988
5584.000000000000,0.0186459
5585.000000000000,0.0284945
5586.000000000000,0.0581935
5587.000000000000,0.0872668
5588.000000000000,0.0890788
5589.000000000000,0.0908144
5590.000000000000,0.0896385
5591.000000000000,0.0823813
5592.000000000000,0.0769208
5593.000000000000,0.0698253
5594.000000000000,0.0715430
5595.000000000000,0.0644927
5596.000000000000,0.0557985
5597.000000000000,0.0520557
5598.000000000000,0.0412612
5599.000000000000,0.0355423
5600.000000000000,0.0357564
5601.000000000000,0.0405588
5602.000000000000,0.0528093
5603.000000000000,0.0572838
5604.000000000000,0.0519917
5605.000000000000,0.0478625
5606.000000000000,0.0452628
5607.000000000000,0.0386709
5608.000000000000,0.0293753
5609.000000000000,0.0247463
5610.000000000000,0.0253578
5611.000000000000,0.0307164
5612.000000000000,0.0347078
5613.000000000000,0.0327440
5614.000000000000,0.0277243
5615.000000000000,0.0257140
5616.000000000000,0.0301033
5617.000000000000,0.0321066
5618.000000000000,0.0288508
5619.000000000000,0.0336246
5620.000000000000,0.0423078
5621.000000000000,0.0367162
5622.000000000000,0.0249603
5623.000000000000,0.0196847
5624.000000000000,0.0187565
5625.000000000000,0.0208129
5626.000000000000,0.0279734
5627.000000000000,0.0379379
5628.000000000000,0.0442345
5629.000000000000,0.0505425
5630.000000000000,0.0554309
5631.000000000000,0.0468698
5632.000000000000,0.0341643
5633.000000000000,0.0271449
5634.000000000000,0.0238436
5635.000000000000,0.0319699
5636.000000000000,0.0772765
5637.000000000000,0.180774
5638.000000000000,0.282509
5639.000000000000,0.304493
5640.000000000000,0.277639
5641.000000000000,0.248244
5642.000000000000,0.246968
5643.000000000000,0.261103
5644.000000000000,0.235734
5645.000000000000,0.207482
5646.000000000000,0.229706
5647.000000000000,0.259842
5648.000000000000,0.269832
5649.000000000000,0.273993
5650.000000000000,0.260224
5651.000000000000,0.218329
5652.000000000000,0.173234
5653.000000000000,0.170961
5654.000000000000,0.212603
5655.000000000000,0.226849
5656.000000000000,0.219411
5657.000000000000,0.256072
5658.000000000000,0.329400
5659.000000000000,0.331671
5660.000000000000,0.247930
5661.000000000000,0.196629
5662.000000000000,0.222055
5663.000000000000,0.238413
5664.000000000000,0.206753
5665.000000000000,0.192299
5666.000000000000,0.224182
5667.000000000000,0.257188
5668.000000000000,0.271133
5669.000000000000,0.262704
5670.000000000000,0.235775
5671.000000000000,0.226816
5672.000000000000,0.240600
5673.000000000000,0.241609
5674.000000000000,0.197893
5675.000000000000,0.164458
5676.000000000000,0.171783
5677.000000000000,0.192559
5678.000000000000,0.231043
5679.000000000000,0.247188
5680.000000000000,0.233190
5681.000000000000,0.242683
5682.000000000000,0.257033
5683.000000000000,0.253571
5684.000000000000,0.225233
5685.000000000000,0.190460
5686.000000000000,0.175145
5687.000000000000,0.185456
5688.000000000000,0.230187
5689.000000000000,0.263785
5690.000000000000,0.255372
5691.000000000000,0.248649
5692.000000000000,0.274449
5693.000000000000,0.282820
5694.000000000000,0.254911
5695.000000000000,0.224965
5696.000000000000,0.228035
5697.000000000000,0.299524
5698.000000000000,0.368655
5699.000000000000,0.353987
5700.000000000000,0.318586
5701.000000000000,0.304554
5702.000000000000,0.284968
5703.000000000000,0.269348
5704.000000000000,0.289779
5705.000000000000,0.309717
5706.000000000000,0.280183
5707.000000000000,0.238342
5708.000000000000,0.250975
5709.000000000000,0.287582
5710.000000000000,0.283365
5711.000000000000,0.259763
5712.000000000000,0.274245
5713.000000000000,0.299261
5714.000000000000,0.311685
5715.000000000000,0.310802
5716.000000000000,0.317631
5717.000000000000,0.338912
5718.000000000000,0.323188
5719.000000000000,0.269782
5720.000000000000,0.213108
5721.000000000000,0.183020
5722.000000000000,0.216164
5723.000000000000,0.268614
5724.000000000000,0.250660
5725.000000000000,0.202491
5726.000000000000,0.218039
5727.000000000000,0.249103
5728.000000000000,0.219562
5729.000000000000,0.160346
5730.000000000000,0.122207
5731.000000000000,0.118048
5732.000000000000,0.125582
5733.000000000000,0.127460
5734.000000000000,0.140359
5735.000000000000,0.179064
5736.000000000000,0.219812
5737.000000000000,0.221949
5738.000000000000,0.194755
5739.000000000000,0.204439
5740.000000000000,0.227505
5741.000000000000,0.195701
5742.000000000000,0.161475
5743.000000000000,0.162176
5744.000000000000,0.156852
5745.000000000000,0.147535
5746.000000000000,0.135597
5747.000000000000,0.122433
5748.000000000000,0.126541
5749.000000000000,0.138676
5750.000000000000,0.162406
5751.000000000000,0.196705
5752.000000000000,0.224141
5753.000000000000,0.211784
5754.000000000000,0.159711
5755.000000000000,0.144844
5756.000000000000,0.178854
5757.000000000000,0.192470
5758.000000000000,0.176518
5759.000000000000,0.160175
5760.000000000000,0.149510
5761.000000000000,0.143824
5762.000000000000,0.151545
5763.000000000000,0.156665
5764.000000000000,0.158513
5765.000000000000,0.160133
5766.000000000000,0.172476
5767.000000000000,0.193513
5768.000000000000,0.204286
5769.000000000000,0.181450
5770.000000000000,0.130190
5771.000000000000,0.114003
5772.000000000000,0.159113
5773.000000000000,0.192874
5774.000000000000,0.181594
5775.000000000000,0.170384
5776.000000000000,0.162051
5777.000000000000,0.153180
5778.000000000000,0.152853
5779.000000000000,0.185443
5780.000000000000,0.209792
5781.000000000000,0.173369
5782.000000000000,0.136531
5783.000000000000,0.139458
5784.000000000000,0.131824
5785.000000000000,0.117850
5786.000000000000,0.130119
5787.000000000000,0.156940
5788.000000000000,0.148759
5789.000000000000,0.109664
5790.000000000000,0.0981894
5791.000000000000,0.108382
5792.000000000000,0.113460
5793.000000000000,0.113426
5794.000000000000,0.123954
5795.000000000000,0.146790
5796.000000000000,0.142890
5797.000000000000,0.118504
5798.000000000000,0.113524
5799.000000000000,0.125438
5800.000000000000,0.139481
5801.000000000000,0.132410
5802.000000000000,0.104844
5803.000000000000,0.0963420
5804.000000000000,0.116104
5805.000000000000,0.121191
5806.000000000000,0.111899
5807.000000000000,0.114270
5808.000000000000,0.131249
5809.000000000000,0.144272
5810.000000000000,0.137485
5811.000000000000,0.114456
5812.000000000000,0.0968004
