wl,flux
6538.000000000000,0.510066
6539.000000000000,0.523188
6540.000000000000,0.520763
6541.000000000000,0.474072
6542.000000000000,0.429406
6543.000000000000,0.415226
6544.000000000000,0.410732
6545.000000000000,0.393458
6546.000000000000,0.383205
6547.000000000000,0.392293
6548.000000000000,0.409649
6549.000000000000,0.435261
6550.000000000000,0.450895
6551.000000000000,0.450787
6552.000000000000,0.427715
6553.000000000000,0.394920
6554.000000000000,0.393268
6555.000000000000,0.422458
6556.000000000000,0.442914
6557.000000000000,0.419899
6558.000000000000,0.392912
6559.000000000000,0.418058
6560.000000000000,0.438002
6561.000000000000,0.417649
6562.000000000000,0.387517
6563.000000000000,0.371400
6564.000000000000,0.391824
6565.000000000000,0.405377
6566.000000000000,0.394590
6567.000000000000,0.410284
6568.000000000000,0.438932
6569.000000000000,0.423654
6570.000000000000,0.388569
6571.000000000000,0.396087
6572.000000000000,0.421839
6573.000000000000,0.421403
6574.000000000000,0.398164
6575.000000000000,0.378512
6576.000000000000,0.373292
6577.000000000000,0.386351
6578.000000000000,0.432333
6579.000000000000,0.487075
6580.000000000000,0.505582
6581.000000000000,0.459646
6582.000000000000,0.388001
6583.000000000000,0.363193
6584.000000000000,0.394934
6585.000000000000,0.445563
6586.000000000000,0.469251
6587.000000000000,0.440006
6588.000000000000,0.409240
6589.000000000000,0.430844
6590.000000000000,0.460816
6591.000000000000,0.445005
6592.000000000000,0.411786
6593.000000000000,0.407219
6594.000000000000,0.416955
6595.000000000000,0.387296
6596.000000000000,0.346289
6597.000000000000,0.344932
6598.000000000000,0.381079
6599.000000000000,0.443295
6600.000000000000,0.489907
6601.000000000000,0.481549
6602.000000000000,0.459667
6603.000000000000,0.482030
6604.000000000000,0.535046
6605.000000000000,0.543947
6606.000000000000,0.487564
6607.000000000000,0.482206
6608.000000000000,0.532671
6609.000000000000,0.506646
6610.000000000000,0.437496
6611.000000000000,0.423923
6612.000000000000,0.458494
6613.000000000000,0.502101
6614.000000000000,0.515399
6615.000000000000,0.509078
6616.000000000000,0.508841
6617.000000000000,0.469438
6618.000000000000,0.420715
6619.000000000000,0.418793
6620.000000000000,0.440888
6621.000000000000,0.448815
6622.000000000000,0.446408
6623.000000000000,0.436677
6624.000000000000,0.416532
6625.000000000000,0.417783
6626.000000000000,0.446403
6627.000000000000,0.475887
6628.000000000000,0.484199
6629.000000000000,0.465217
6630.000000000000,0.444047
6631.000000000000,0.449748
6632.000000000000,0.462753
6633.000000000000,0.447749
6634.000000000000,0.425755
6635.000000000000,0.431627
6636.000000000000,0.434855
6637.000000000000,0.418568
6638.000000000000,0.411678
6639.000000000000,0.404864
6640.000000000000,0.400724
6641.000000000000,0.420907
6642.000000000000,0.427628
6643.000000000000,0.421446
6644.000000000000,0.443097
6645.000000000000,0.462247
6646.000000000000,0.453573
6647.000000000000,0.434903
6648.000000000000,0.405638
6649.000000000000,0.391316
6650.000000000000,0.393156
6651.000000000000,0.384819
6652.000000000000,0.403333
6653.000000000000,0.443917
6654.000000000000,0.467110
6655.000000000000,0.477148
6656.000000000000,0.461799
6657.000000000000,0.422151
6658.000000000000,0.396627
6659.000000000000,0.383468
6660.000000000000,0.387025
6661.000000000000,0.393995
6662.000000000000,0.384040
6663.000000000000,0.376369
6664.000000000000,0.376052
6665.000000000000,0.376159
6666.000000000000,0.389168
6667.000000000000,0.404755
6668.000000000000,0.419564
6669.000000000000,0.446002
6670.000000000000,0.460965
6671.000000000000,0.424942
6672.000000000000,0.379505
6673.000000000000,0.364569
6674.000000000000,0.362147
6675.000000000000,0.372221
6676.000000000000,0.404941
6677.000000000000,0.425982
6678.000000000000,0.423487
6679.000000000000,0.459925
6680.000000000000,0.493573
6681.000000000000,0.464431
6682.000000000000,0.443631
6683.000000000000,0.466525
6684.000000000000,0.481545
6685.000000000000,0.471781
6686.000000000000,0.486014
6687.000000000000,0.483453
6688.000000000000,0.459685
6689.000000000000,0.477826
6690.000000000000,0.521946
6691.000000000000,0.561322
6692.000000000000,0.554122
6693.000000000000,0.525197
6694.000000000000,0.523924
6695.000000000000,0.561777
6696.000000000000,0.594542
6697.000000000000,0.523190
6698.000000000000,0.452460
6699.000000000000,0.481958
6700.000000000000,0.514896
6701.000000000000,0.479337
6702.000000000000,0.455032
6703.000000000000,0.477607
6704.000000000000,0.512843
6705.000000000000,0.521491
6706.000000000000,0.505329
6707.000000000000,0.494485
6708.000000000000,0.472058
6709.000000000000,0.441185
6710.000000000000,0.441169
6711.000000000000,0.471201
6712.000000000000,0.499443
6713.000000000000,0.498347
6714.000000000000,0.449471
6715.000000000000,0.427084
6716.000000000000,0.480408
6717.000000000000,0.518830
6718.000000000000,0.518403
6719.000000000000,0.535744
6720.000000000000,0.514586
6721.000000000000,0.455475
6722.000000000000,0.462004
6723.000000000000,0.550307
6724.000000000000,0.613591
6725.000000000000,0.569383
6726.000000000000,0.471307
6727.000000000000,0.440096
6728.000000000000,0.472893
6729.000000000000,0.485842
6730.000000000000,0.478085
6731.000000000000,0.488981
6732.000000000000,0.494883
6733.000000000000,0.478404
6734.000000000000,0.494455
6735.000000000000,0.537665
6736.000000000000,0.563757
6737.000000000000,0.558957
6738.000000000000,0.515841
6739.000000000000,0.463667
6740.000000000000,0.449342
6741.000000000000,0.464103
6742.000000000000,0.471123
6743.000000000000,0.482705
6744.000000000000,0.491275
6745.000000000000,0.476628
6746.000000000000,0.453154
6747.000000000000,0.436037
6748.000000000000,0.473881
6749.000000000000,0.552872
6750.000000000000,0.545308
6751.000000000000,0.463560
6752.000000000000,0.441101
6753.000000000000,0.476376
6754.000000000000,0.485256
6755.000000000000,0.480654
6756.000000000000,0.509696
6757.000000000000,0.527713
6758.000000000000,0.501546
6759.000000000000,0.466629
6760.000000000000,0.446120
6761.000000000000,0.416102
6762.000000000000,0.403441
6763.000000000000,0.460590
6764.000000000000,0.564886
6765.000000000000,0.628944
6766.000000000000,0.600333
6767.000000000000,0.545557
6768.000000000000,0.521832
6769.000000000000,0.537395
6770.000000000000,0.573363
6771.000000000000,0.616768
6772.000000000000,0.631496
6773.000000000000,0.582915
6774.000000000000,0.568095
6775.000000000000,0.580000
6776.000000000000,0.568486
6777.000000000000,0.559517
6778.000000000000,0.524159
6779.000000000000,0.504507
6780.000000000000,0.521464
6781.000000000000,0.514764
6782.000000000000,0.485641
6783.000000000000,0.495935
6784.000000000000,0.531398
6785.000000000000,0.568925
6786.000000000000,0.607891
6787.000000000000,0.612649
6788.000000000000,0.591819
6789.000000000000,0.596980
6790.000000000000,0.604611
6791.000000000000,0.553307
6792.000000000000,0.483448
6793.000000000000,0.466790
6794.000000000000,0.494330
6795.000000000000,0.509383
6796.000000000000,0.518423
6797.000000000000,0.558637
6798.000000000000,0.611071
6799.000000000000,0.596940
6800.000000000000,0.533465
6801.000000000000,0.506556
6802.000000000000,0.516500
6803.000000000000,0.522452
6804.000000000000,0.535232
6805.000000000000,0.565889
6806.000000000000,0.592242
6807.000000000000,0.577738
6808.000000000000,0.512056
6809.000000000000,0.434821
6810.000000000000,0.406443
6811.000000000000,0.437292
6812.000000000000,0.473803
6813.000000000000,0.475511
6814.000000000000,0.478895
6815.000000000000,0.530056
6816.000000000000,0.567478
6817.000000000000,0.528779
6818.000000000000,0.480213
6819.000000000000,0.469444
6820.000000000000,0.459605
6821.000000000000,0.469561
6822.000000000000,0.516812
6823.000000000000,0.545641
6824.000000000000,0.556436
6825.000000000000,0.571213
6826.000000000000,0.543326
6827.000000000000,0.503498
6828.000000000000,0.500681
6829.000000000000,0.504824
6830.000000000000,0.496419
6831.000000000000,0.495208
6832.000000000000,0.514473
6833.000000000000,0.550215
6834.000000000000,0.591582
6835.000000000000,0.583519
6836.000000000000,0.552445
6837.000000000000,0.544408
6838.000000000000,0.541854
6839.000000000000,0.536774
6840.000000000000,0.525098
6841.000000000000,0.511293
6842.000000000000,0.511431
6843.000000000000,0.531797
6844.000000000000,0.549527
6845.000000000000,0.528789
6846.000000000000,0.514397
6847.000000000000,0.548838
6848.000000000000,0.561210
6849.000000000000,0.513745
6850.000000000000,0.465596
6851.000000000000,0.438206
6852.000000000000,0.458629
6853.000000000000,0.519333
6854.000000000000,0.550474
6855.000000000000,0.504817
6856.000000000000,0.442651
6857.000000000000,0.462781
6858.000000000000,0.554233
6859.000000000000,0.602933
6860.000000000000,0.566192
6861.000000000000,0.520168
6862.000000000000,0.539259
6863.000000000000,0.625267
6864.000000000000,0.673022
6865.000000000000,0.641144
6866.000000000000,0.599295
6867.000000000000,0.579117
6868.000000000000,0.598668
6869.000000000000,0.633259
6870.000000000000,0.638132
6871.000000000000,0.634987
6872.000000000000,0.632295
6873.000000000000,0.606955
6874.000000000000,0.586007
6875.000000000000,0.592354
6876.000000000000,0.603303
6877.000000000000,0.599366
6878.000000000000,0.570273
6879.000000000000,0.551807
6880.000000000000,0.567094
6881.000000000000,0.590114
6882.000000000000,0.586149
6883.000000000000,0.596327
6884.000000000000,0.669460
6885.000000000000,0.708171
6886.000000000000,0.634229
6887.000000000000,0.575542
6888.000000000000,0.614412
6889.000000000000,0.644592
6890.000000000000,0.641256
6891.000000000000,0.660517
6892.000000000000,0.645263
6893.000000000000,0.587231
6894.000000000000,0.570163
6895.000000000000,0.583291
6896.000000000000,0.610259
6897.000000000000,0.664814
6898.000000000000,0.678144
6899.000000000000,0.631881
6900.000000000000,0.595968
6901.000000000000,0.608250
6902.000000000000,0.642079
6903.000000000000,0.665759
6904.000000000000,0.653798
6905.000000000000,0.594422
6906.000000000000,0.569406
6907.000000000000,0.614313
6908.000000000000,0.665608
6909.000000000000,0.693658
6910.000000000000,0.639737
6911.000000000000,0.546995
6912.000000000000,0.511770
6913.000000000000,0.537105
6914.000000000000,0.615084
6915.000000000000,0.652537
6916.000000000000,0.605678
6917.000000000000,0.585436
6918.000000000000,0.623480
6919.000000000000,0.651416
6920.000000000000,0.641947
6921.000000000000,0.595704
6922.000000000000,0.542860
6923.000000000000,0.523826
6924.000000000000,0.524334
6925.000000000000,0.519100
6926.000000000000,0.529737
6927.000000000000,0.569138
6928.000000000000,0.594870
6929.000000000000,0.592040
6930.000000000000,0.579147
6931.000000000000,0.556559
6932.000000000000,0.537734
6933.000000000000,0.564839
6934.000000000000,0.591111
6935.000000000000,0.573494
6936.000000000000,0.544903
6937.000000000000,0.550516
6938.000000000000,0.599748
6939.000000000000,0.595088
6940.000000000000,0.533978
6941.000000000000,0.538205
6942.000000000000,0.554213
6943.000000000000,0.494394
6944.000000000000,0.445669
6945.000000000000,0.449022
6946.000000000000,0.453437
6947.000000000000,0.440186
6948.000000000000,0.436652
6949.000000000000,0.472878
6950.000000000000,0.529084
6951.000000000000,0.532694
6952.000000000000,0.497934
6953.000000000000,0.474514
6954.000000000000,0.454989
6955.000000000000,0.473949
6956.000000000000,0.503722
6957.000000000000,0.485914
6958.000000000000,0.466606
6959.000000000000,0.468195
6960.000000000000,0.455464
6961.000000000000,0.435147
6962.000000000000,0.426314
6963.000000000000,0.431240
6964.000000000000,0.456014
6965.000000000000,0.453255
6966.000000000000,0.418884
6967.000000000000,0.422737
6968.000000000000,0.472836
6969.000000000000,0.507913
6970.000000000000,0.489292
6971.000000000000,0.496960
6972.000000000000,0.589029
6973.000000000000,0.625500
6974.000000000000,0.536731
6975.000000000000,0.473532
6976.000000000000,0.486915
6977.000000000000,0.467071
6978.000000000000,0.422410
6979.000000000000,0.423601
6980.000000000000,0.466225
6981.000000000000,0.486055
6982.000000000000,0.457750
6983.000000000000,0.440187
6984.000000000000,0.442876
6985.000000000000,0.427783
6986.000000000000,0.403036
6987.000000000000,0.420747
6988.000000000000,0.487319
6989.000000000000,0.527518
6990.000000000000,0.509215
6991.000000000000,0.507034
6992.000000000000,0.514447
6993.000000000000,0.483696
6994.000000000000,0.430362
6995.000000000000,0.407986
6996.000000000000,0.421010
6997.000000000000,0.412869
6998.000000000000,0.389669
6999.000000000000,0.383199
7000.000000000000,0.401069
7001.000000000000,0.433149
7002.000000000000,0.458290
7003.000000000000,0.459246
7004.000000000000,0.438924
7005.000000000000,0.427560
7006.000000000000,0.414806
7007.000000000000,0.416369
7008.000000000000,0.442437
7009.000000000000,0.444406
7010.000000000000,0.436540
7011.000000000000,0.442866
7012.000000000000,0.463079
7013.000000000000,0.486703
7014.000000000000,0.472271
7015.000000000000,0.458677
7016.000000000000,0.454632
7017.000000000000,0.443903
7018.000000000000,0.458339
7019.000000000000,0.474733
7020.000000000000,0.462189
7021.000000000000,0.462990
7022.000000000000,0.518035
7023.000000000000,0.555402
7024.000000000000,0.497730
7025.000000000000,0.420710
7026.000000000000,0.416522
7027.000000000000,0.444019
7028.000000000000,0.458451
7029.000000000000,0.485193
7030.000000000000,0.503540
7031.000000000000,0.473240
7032.000000000000,0.432750
7033.000000000000,0.441584
7034.000000000000,0.510180
7035.000000000000,0.552567
7036.000000000000,0.515541
7037.000000000000,0.468422
7038.000000000000,0.454299
7039.000000000000,0.482648
7040.000000000000,0.523506
7041.000000000000,0.555417
7042.000000000000,0.580455
7043.000000000000,0.565005
7044.000000000000,0.481539
7045.000000000000,0.410454
7046.000000000000,0.416764
7047.000000000000,0.443379
7048.000000000000,0.460153
7049.000000000000,0.476984
7050.000000000000,0.492202
7051.000000000000,0.491426
7052.000000000000,0.458761
7053.000000000000,0.459845
7054.000000000000,0.531340
7055.000000000000,0.614805
7056.000000000000,0.661084
7057.000000000000,0.640099
7058.000000000000,0.553988
7059.000000000000,0.463308
7060.000000000000,0.445299
7061.000000000000,0.488788
7062.000000000000,0.546969
7063.000000000000,0.620475
7064.000000000000,0.656810
7065.000000000000,0.606354
7066.000000000000,0.522661
7067.000000000000,0.480587
7068.000000000000,0.474918
7069.000000000000,0.493712
7070.000000000000,0.521427
7071.000000000000,0.528922
7072.000000000000,0.524067
7073.000000000000,0.501395
7074.000000000000,0.477496
7075.000000000000,0.483538
7076.000000000000,0.506752
7077.000000000000,0.541689
7078.000000000000,0.556977
7079.000000000000,0.516289
7080.000000000000,0.477970
7081.000000000000,0.479699
7082.000000000000,0.495986
7083.000000000000,0.492722
7084.000000000000,0.463234
7085.000000000000,0.451637
7086.000000000000,0.482149
7087.000000000000,0.502664
7088.000000000000,0.494457
7089.000000000000,0.474322
7090.000000000000,0.474165
7091.000000000000,0.488054
7092.000000000000,0.460130
7093.000000000000,0.423261
7094.000000000000,0.448593
7095.000000000000,0.503279
7096.000000000000,0.525698
7097.000000000000,0.505313
7098.000000000000,0.472168
7099.000000000000,0.453597
7100.000000000000,0.459528
7101.000000000000,0.467807
7102.000000000000,0.484580
7103.000000000000,0.524330
7104.000000000000,0.549644
7105.000000000000,0.529444
7106.000000000000,0.460451
7107.000000000000,0.410268
7108.000000000000,0.428270
7109.000000000000,0.444128
7110.000000000000,0.415505
7111.000000000000,0.398022
7112.000000000000,0.418979
7113.000000000000,0.456870
7114.000000000000,0.477551
7115.000000000000,0.457959
7116.000000000000,0.428311
7117.000000000000,0.393976
7118.000000000000,0.375279
7119.000000000000,0.384798
7120.000000000000,0.408052
7121.000000000000,0.422631
7122.000000000000,0.393284
7123.000000000000,0.363992
7124.000000000000,0.374818
7125.000000000000,0.402177
7126.000000000000,0.441201
7127.000000000000,0.490649
7128.000000000000,0.509079
7129.000000000000,0.477457
7130.000000000000,0.440681
7131.000000000000,0.426478
7132.000000000000,0.432268
7133.000000000000,0.449240
7134.000000000000,0.454048
7135.000000000000,0.443671
7136.000000000000,0.441015
7137.000000000000,0.446150
7138.000000000000,0.424154
7139.000000000000,0.379098
7140.000000000000,0.368628
7141.000000000000,0.388038
7142.000000000000,0.395514
7143.000000000000,0.410093
7144.000000000000,0.441696
7145.000000000000,0.456903
7146.000000000000,0.460689
7147.000000000000,0.453194
7148.000000000000,0.427806
7149.000000000000,0.391061
7150.000000000000,0.376380
7151.000000000000,0.424671
7152.000000000000,0.486408
7153.000000000000,0.481749
7154.000000000000,0.442023
7155.000000000000,0.397865
7156.000000000000,0.365267
7157.000000000000,0.376049
7158.000000000000,0.406510
7159.000000000000,0.414247
7160.000000000000,0.407449
7161.000000000000,0.427459
7162.000000000000,0.447989
7163.000000000000,0.446419
7164.000000000000,0.438734
7165.000000000000,0.416947
7166.000000000000,0.396885
7167.000000000000,0.410951
7168.000000000000,0.449429
7169.000000000000,0.463441
7170.000000000000,0.436527
7171.000000000000,0.434619
7172.000000000000,0.477855
7173.000000000000,0.497287
7174.000000000000,0.455352
7175.000000000000,0.402279
7176.000000000000,0.402130
7177.000000000000,0.458513
7178.000000000000,0.494110
7179.000000000000,0.462082
7180.000000000000,0.405661
7181.000000000000,0.382250
7182.000000000000,0.425715
7183.000000000000,0.469644
7184.000000000000,0.470741
7185.000000000000,0.500686
7186.000000000000,0.536264
7187.000000000000,0.488279
7188.000000000000,0.452120
7189.000000000000,0.497113
7190.000000000000,0.536957
7191.000000000000,0.535479
7192.000000000000,0.491304
7193.000000000000,0.444391
7194.000000000000,0.419085
7195.000000000000,0.414950
7196.000000000000,0.421540
7197.000000000000,0.426590
7198.000000000000,0.417660
7199.000000000000,0.393684
7200.000000000000,0.386658
7201.000000000000,0.419782
7202.000000000000,0.460880
7203.000000000000,0.460188
7204.000000000000,0.448358
7205.000000000000,0.460347
7206.000000000000,0.453366
7207.000000000000,0.415391
7208.000000000000,0.408443
7209.000000000000,0.467413
7210.000000000000,0.543019
7211.000000000000,0.558538
7212.000000000000,0.510715
7213.000000000000,0.461064
7214.000000000000,0.459671
7215.000000000000,0.491486
7216.000000000000,0.506857
7217.000000000000,0.504624
7218.000000000000,0.488843
7219.000000000000,0.475124
7220.000000000000,0.471572
7221.000000000000,0.470749
7222.000000000000,0.478730
7223.000000000000,0.465123
7224.000000000000,0.450238
7225.000000000000,0.485093
7226.000000000000,0.520643
7227.000000000000,0.506532
7228.000000000000,0.473818
7229.000000000000,0.451332
7230.000000000000,0.461407
7231.000000000000,0.509025
7232.000000000000,0.526438
7233.000000000000,0.503667
7234.000000000000,0.512932
7235.000000000000,0.525691
7236.000000000000,0.502879
7237.000000000000,0.467935
7238.000000000000,0.445163
7239.000000000000,0.453079
7240.000000000000,0.465555
7241.000000000000,0.498216
7242.000000000000,0.550357
7243.000000000000,0.546224
7244.000000000000,0.509766
7245.000000000000,0.463430
7246.000000000000,0.420655
7247.000000000000,0.435645
7248.000000000000,0.477387
7249.000000000000,0.493910
7250.000000000000,0.512732
7251.000000000000,0.524824
7252.000000000000,0.509116
7253.000000000000,0.474120
7254.000000000000,0.465668
7255.000000000000,0.488083
7256.000000000000,0.509518
7257.000000000000,0.503863
7258.000000000000,0.456242
7259.000000000000,0.415092
7260.000000000000,0.409386
7261.000000000000,0.407941
7262.000000000000,0.422724
7263.000000000000,0.441318
7264.000000000000,0.449394
7265.000000000000,0.476578
7266.000000000000,0.503148
7267.000000000000,0.530155
7268.000000000000,0.516612
7269.000000000000,0.460499
7270.000000000000,0.444899
7271.000000000000,0.466433
7272.000000000000,0.478588
7273.000000000000,0.471275
7274.000000000000,0.466698
7275.000000000000,0.497504
7276.000000000000,0.535019
7277.000000000000,0.483062
7278.000000000000,0.402533
7279.000000000000,0.381500
7280.000000000000,0.378376
7281.000000000000,0.371696
7282.000000000000,0.380541
7283.000000000000,0.395193
7284.000000000000,0.401493
7285.000000000000,0.423021
7286.000000000000,0.457128
7287.000000000000,0.475249
7288.000000000000,0.473579
7289.000000000000,0.447551
7290.000000000000,0.412762
7291.000000000000,0.389204
7292.000000000000,0.396042
7293.000000000000,0.428236
7294.000000000000,0.477935
7295.000000000000,0.514331
7296.000000000000,0.533493
7297.000000000000,0.498818
7298.000000000000,0.424063
7299.000000000000,0.401142
7300.000000000000,0.416890
7301.000000000000,0.431112
7302.000000000000,0.432924
7303.000000000000,0.428230
7304.000000000000,0.424600
7305.000000000000,0.410138
7306.000000000000,0.392503
7307.000000000000,0.389589
7308.000000000000,0.400629
7309.000000000000,0.447110
7310.000000000000,0.499600
7311.000000000000,0.484496
7312.000000000000,0.440381
7313.000000000000,0.439793
7314.000000000000,0.480229
7315.000000000000,0.507517
7316.000000000000,0.483272
7317.000000000000,0.436497
7318.000000000000,0.412055
7319.000000000000,0.433222
7320.000000000000,0.491202
7321.000000000000,0.551408
7322.000000000000,0.570903
7323.000000000000,0.508135
7324.000000000000,0.423965
7325.000000000000,0.382717
7326.000000000000,0.387321
7327.000000000000,0.425939
7328.000000000000,0.473855
7329.000000000000,0.493553
7330.000000000000,0.484423
7331.000000000000,0.462482
7332.000000000000,0.449381
7333.000000000000,0.439773
7334.000000000000,0.418480
7335.000000000000,0.420970
7336.000000000000,0.450061
7337.000000000000,0.475821
7338.000000000000,0.468944
7339.000000000000,0.426113
7340.000000000000,0.405657
7341.000000000000,0.430352
7342.000000000000,0.469516
7343.000000000000,0.469293
7344.000000000000,0.423667
7345.000000000000,0.404295
7346.000000000000,0.435344
7347.000000000000,0.479154
7348.000000000000,0.484684
7349.000000000000,0.434694
7350.000000000000,0.397186
7351.000000000000,0.429548
7352.000000000000,0.487490
7353.000000000000,0.490674
7354.000000000000,0.453096
7355.000000000000,0.436653
7356.000000000000,0.440221
7357.000000000000,0.438588
7358.000000000000,0.466779
7359.000000000000,0.548322
7360.000000000000,0.615044
7361.000000000000,0.596474
7362.000000000000,0.528160
7363.000000000000,0.504899
7364.000000000000,0.517848
7365.000000000000,0.492206
7366.000000000000,0.466529
7367.000000000000,0.466004
7368.000000000000,0.460883
7369.000000000000,0.454062
7370.000000000000,0.477272
7371.000000000000,0.507812
7372.000000000000,0.511086
7373.000000000000,0.503693
7374.000000000000,0.496307
7375.000000000000,0.491857
7376.000000000000,0.488311
7377.000000000000,0.485433
7378.000000000000,0.490751
7379.000000000000,0.484734
7380.000000000000,0.469469
7381.000000000000,0.454553
7382.000000000000,0.451900
7383.000000000000,0.472288
7384.000000000000,0.496405
7385.000000000000,0.507342
7386.000000000000,0.522023
7387.000000000000,0.543136
7388.000000000000,0.540550
7389.000000000000,0.503206
7390.000000000000,0.466680
7391.000000000000,0.464850
7392.000000000000,0.467127
7393.000000000000,0.452986
7394.000000000000,0.469000
7395.000000000000,0.487339
7396.000000000000,0.462577
7397.000000000000,0.429016
7398.000000000000,0.424653
7399.000000000000,0.453766
7400.000000000000,0.474377
7401.000000000000,0.468752
7402.000000000000,0.479529
7403.000000000000,0.522067
7404.000000000000,0.581559
7405.000000000000,0.603914
7406.000000000000,0.543352
7407.000000000000,0.494950
7408.000000000000,0.516789
7409.000000000000,0.560523
7410.000000000000,0.573629
7411.000000000000,0.558414
7412.000000000000,0.549979
7413.000000000000,0.516453
7414.000000000000,0.467437
7415.000000000000,0.458558
7416.000000000000,0.487934
7417.000000000000,0.523775
7418.000000000000,0.521451
7419.000000000000,0.466732
7420.000000000000,0.436818
7421.000000000000,0.487295
7422.000000000000,0.533881
7423.000000000000,0.512063
7424.000000000000,0.478004
7425.000000000000,0.477196
7426.000000000000,0.491668
7427.000000000000,0.492908
7428.000000000000,0.490476
7429.000000000000,0.528784
7430.000000000000,0.572328
7431.000000000000,0.542989
7432.000000000000,0.487423
7433.000000000000,0.485597
7434.000000000000,0.548993
7435.000000000000,0.574946
7436.000000000000,0.518241
7437.000000000000,0.456863
7438.000000000000,0.443258
7439.000000000000,0.456413
7440.000000000000,0.445370
7441.000000000000,0.421495
7442.000000000000,0.431047
7443.000000000000,0.482146
7444.000000000000,0.512653
7445.000000000000,0.511147
7446.000000000000,0.508991
7447.000000000000,0.487838
7448.000000000000,0.450475
7449.000000000000,0.422819
7450.000000000000,0.428031
7451.000000000000,0.459224
7452.000000000000,0.492497
7453.000000000000,0.527318
7454.000000000000,0.552765
7455.000000000000,0.554925
7456.000000000000,0.516883
7457.000000000000,0.446409
7458.000000000000,0.402233
7459.000000000000,0.413028
7460.000000000000,0.453916
7461.000000000000,0.472394
7462.000000000000,0.477761
7463.000000000000,0.489156
7464.000000000000,0.507413
7465.000000000000,0.538244
7466.000000000000,0.530009
7467.000000000000,0.504428
7468.000000000000,0.491070
7469.000000000000,0.446394
7470.000000000000,0.407936
7471.000000000000,0.419139
7472.000000000000,0.441786
7473.000000000000,0.438034
7474.000000000000,0.422912
7475.000000000000,0.420973
7476.000000000000,0.468876
7477.000000000000,0.525403
7478.000000000000,0.496758
7479.000000000000,0.442785
7480.000000000000,0.460396
7481.000000000000,0.483032
7482.000000000000,0.444179
7483.000000000000,0.404136
7484.000000000000,0.416795
7485.000000000000,0.465738
7486.000000000000,0.517270
7487.000000000000,0.535413
7488.000000000000,0.507007
7489.000000000000,0.469261
7490.000000000000,0.469941
7491.000000000000,0.489427
7492.000000000000,0.473345
7493.000000000000,0.445758
7494.000000000000,0.453227
7495.000000000000,0.490395
7496.000000000000,0.533358
7497.000000000000,0.579336
7498.000000000000,0.593731
7499.000000000000,0.559312
7500.000000000000,0.509275
7501.000000000000,0.479450
7502.000000000000,0.470980
7503.000000000000,0.456035
7504.000000000000,0.460031
7505.000000000000,0.504797
7506.000000000000,0.545762
7507.000000000000,0.540335
7508.000000000000,0.534393
7509.000000000000,0.536547
7510.000000000000,0.516778
7511.000000000000,0.521227
7512.000000000000,0.537509
7513.000000000000,0.513226
7514.000000000000,0.463928
7515.000000000000,0.453568
7516.000000000000,0.493995
7517.000000000000,0.539410
7518.000000000000,0.542770
7519.000000000000,0.523528
7520.000000000000,0.518516
7521.000000000000,0.510801
7522.000000000000,0.483775
7523.000000000000,0.448478
7524.000000000000,0.443546
7525.000000000000,0.452983
7526.000000000000,0.459223
7527.000000000000,0.464408
7528.000000000000,0.481753
7529.000000000000,0.525502
7530.000000000000,0.561430
7531.000000000000,0.540475
7532.000000000000,0.485231
7533.000000000000,0.465446
7534.000000000000,0.498533
7535.000000000000,0.521164
7536.000000000000,0.508910
7537.000000000000,0.487796
7538.000000000000,0.491997
7539.000000000000,0.499060
7540.000000000000,0.513600
7541.000000000000,0.557400
7542.000000000000,0.559527
7543.000000000000,0.544475
7544.000000000000,0.562266
7545.000000000000,0.541228
7546.000000000000,0.491960
7547.000000000000,0.514444
7548.000000000000,0.559479
7549.000000000000,0.525096
7550.000000000000,0.494939
7551.000000000000,0.527085
7552.000000000000,0.552423
7553.000000000000,0.517899
7554.000000000000,0.469401
7555.000000000000,0.494119
7556.000000000000,0.603520
7557.000000000000,0.678051
7558.000000000000,0.651601
7559.000000000000,0.589396
7560.000000000000,0.544643
7561.000000000000,0.514955
7562.000000000000,0.507457
7563.000000000000,0.524639
7564.000000000000,0.534447
7565.000000000000,0.536667
7566.000000000000,0.551421
7567.000000000000,0.521671
7568.000000000000,0.490174
7569.000000000000,0.503756
7570.000000000000,0.523850
7571.000000000000,0.552122
7572.000000000000,0.569809
7573.000000000000,0.553632
7574.000000000000,0.518839
7575.000000000000,0.495806
7576.000000000000,0.519735
7577.000000000000,0.528028
7578.000000000000,0.512278
7579.000000000000,0.513876
7580.000000000000,0.518833
7581.000000000000,0.523112
7582.000000000000,0.534139
7583.000000000000,0.543594
7584.000000000000,0.554617
7585.000000000000,0.591637
7586.000000000000,0.615400
7587.000000000000,0.591648
7588.000000000000,0.541016
7589.000000000000,0.546634
7590.000000000000,0.609604
7591.000000000000,0.624948
7592.000000000000,0.584081
7593.000000000000,0.571139
7594.000000000000,0.561969
7595.000000000000,0.557953
7596.000000000000,0.598791
7597.000000000000,0.621284
7598.000000000000,0.593546
7599.000000000000,0.534274
7600.000000000000,0.474551
7601.000000000000,0.475349
7602.000000000000,0.534131
7603.000000000000,0.575053
7604.000000000000,0.598668
7605.000000000000,0.629866
7606.000000000000,0.647362
7607.000000000000,0.632878
7608.000000000000,0.574721
7609.000000000000,0.511348
7610.000000000000,0.508654
7611.000000000000,0.566638
7612.000000000000,0.634328
7613.000000000000,0.645934
