wl,flux
6487.000000000000,0.451229
6488.000000000000,0.456815
6489.000000000000,0.454766
6490.000000000000,0.467569
6491.000000000000,0.499831
6492.000000000000,0.498007
6493.000000000000,0.437195
6494.000000000000,0.409933
6495.000000000000,0.437303
6496.000000000000,0.459169
6497.000000000000,0.467190
6498.000000000000,0.456124
6499.000000000000,0.427956
6500.000000000000,0.416545
6501.000000000000,0.424442
6502.000000000000,0.430918
6503.000000000000,0.430993
6504.000000000000,0.438241
6505.000000000000,0.424765
6506.000000000000,0.396831
6507.000000000000,0.395456
6508.000000000000,0.409181
6509.000000000000,0.404718
6510.000000000000,0.394516
6511.000000000000,0.396971
6512.000000000000,0.414501
6513.000000000000,0.442892
6514.000000000000,0.460902
6515.000000000000,0.467330
6516.000000000000,0.468570
6517.000000000000,0.439188
6518.000000000000,0.411197
6519.000000000000,0.406225
6520.000000000000,0.397280
6521.000000000000,0.393413
6522.000000000000,0.417748
6523.000000000000,0.461163
6524.000000000000,0.492965
6525.000000000000,0.490263
6526.000000000000,0.458562
6527.000000000000,0.440323
6528.000000000000,0.442284
6529.000000000000,0.421030
6530.000000000000,0.398443
6531.000000000000,0.394673
6532.000000000000,0.386461
6533.000000000000,0.402158
6534.000000000000,0.458694
6535.000000000000,0.519721
6536.000000000000,0.540987
6537.000000000000,0.531948
6538.000000000000,0.541063
6539.000000000000,0.555831
6540.000000000000,0.554841
6541.000000000000,0.509651
6542.000000000000,0.467140
6543.000000000000,0.455146
6544.000000000000,0.451054
6545.000000000000,0.433944
6546.000000000000,0.424152
6547.000000000000,0.431900
6548.000000000000,0.446909
6549.000000000000,0.471402
6550.000000000000,0.487280
6551.000000000000,0.488250
6552.000000000000,0.465836
6553.000000000000,0.431781
6554.000000000000,0.428185
6555.000000000000,0.456355
6556.000000000000,0.476786
6557.000000000000,0.454468
6558.000000000000,0.426959
6559.000000000000,0.449945
6560.000000000000,0.469785
6561.000000000000,0.450462
6562.000000000000,0.418229
6563.000000000000,0.400492
6564.000000000000,0.423275
6565.000000000000,0.440567
6566.000000000000,0.432058
6567.000000000000,0.448443
6568.000000000000,0.477064
6569.000000000000,0.462008
6570.000000000000,0.427695
6571.000000000000,0.434860
6572.000000000000,0.459844
6573.000000000000,0.460227
6574.000000000000,0.438302
6575.000000000000,0.418473
6576.000000000000,0.411934
6577.000000000000,0.423566
6578.000000000000,0.467716
6579.000000000000,0.519936
6580.000000000000,0.537190
6581.000000000000,0.493846
6582.000000000000,0.426156
6583.000000000000,0.402376
6584.000000000000,0.433432
6585.000000000000,0.483100
6586.000000000000,0.504985
6587.000000000000,0.474319
6588.000000000000,0.443208
6589.000000000000,0.464711
6590.000000000000,0.495938
6591.000000000000,0.482152
6592.000000000000,0.449234
6593.000000000000,0.444563
6594.000000000000,0.454938
6595.000000000000,0.425580
6596.000000000000,0.384009
6597.000000000000,0.382461
6598.000000000000,0.418488
6599.000000000000,0.479219
6600.000000000000,0.524844
6601.000000000000,0.517543
6602.000000000000,0.495843
6603.000000000000,0.517317
6604.000000000000,0.568827
6605.000000000000,0.576629
6606.000000000000,0.521447
6607.000000000000,0.515381
6608.000000000000,0.564453
6609.000000000000,0.541406
6610.000000000000,0.475612
6611.000000000000,0.461658
6612.000000000000,0.494109
6613.000000000000,0.535176
6614.000000000000,0.546483
6615.000000000000,0.540902
6616.000000000000,0.541721
6617.000000000000,0.503427
6618.000000000000,0.455935
6619.000000000000,0.453229
6620.000000000000,0.474364
6621.000000000000,0.482301
6622.000000000000,0.479263
6623.000000000000,0.469589
6624.000000000000,0.450928
6625.000000000000,0.453084
6626.000000000000,0.481559
6627.000000000000,0.510088
6628.000000000000,0.518049
6629.000000000000,0.500195
6630.000000000000,0.478715
6631.000000000000,0.481607
6632.000000000000,0.492662
6633.000000000000,0.478663
6634.000000000000,0.458129
6635.000000000000,0.463764
6636.000000000000,0.467134
6637.000000000000,0.452945
6638.000000000000,0.448101
6639.000000000000,0.441867
6640.000000000000,0.437384
6641.000000000000,0.457336
6642.000000000000,0.463699
6643.000000000000,0.454942
6644.000000000000,0.472759
6645.000000000000,0.490793
6646.000000000000,0.484172
6647.000000000000,0.467705
6648.000000000000,0.439156
6649.000000000000,0.425055
6650.000000000000,0.428047
6651.000000000000,0.420897
6652.000000000000,0.438158
6653.000000000000,0.476663
6654.000000000000,0.498979
6655.000000000000,0.507382
6656.000000000000,0.489974
6657.000000000000,0.450098
6658.000000000000,0.425422
6659.000000000000,0.412677
6660.000000000000,0.416588
6661.000000000000,0.424719
6662.000000000000,0.416285
6663.000000000000,0.409781
6664.000000000000,0.409931
6665.000000000000,0.410189
6666.000000000000,0.423212
6667.000000000000,0.438755
6668.000000000000,0.453248
6669.000000000000,0.477054
6670.000000000000,0.489793
6671.000000000000,0.456380
6672.000000000000,0.414393
6673.000000000000,0.400573
6674.000000000000,0.398054
6675.000000000000,0.408250
6676.000000000000,0.441324
6677.000000000000,0.462700
6678.000000000000,0.459638
6679.000000000000,0.493193
6680.000000000000,0.524509
6681.000000000000,0.495251
6682.000000000000,0.474166
6683.000000000000,0.497099
6684.000000000000,0.513054
6685.000000000000,0.503932
6686.000000000000,0.517703
6687.000000000000,0.515236
6688.000000000000,0.492343
6689.000000000000,0.510486
6690.000000000000,0.553055
6691.000000000000,0.590115
6692.000000000000,0.583488
6693.000000000000,0.556575
6694.000000000000,0.554069
6695.000000000000,0.588668
6696.000000000000,0.620371
6697.000000000000,0.553000
6698.000000000000,0.487310
6699.000000000000,0.517370
6700.000000000000,0.547328
6701.000000000000,0.511190
6702.000000000000,0.487360
6703.000000000000,0.508294
6704.000000000000,0.541546
6705.000000000000,0.551838
6706.000000000000,0.539052
6707.000000000000,0.528062
6708.000000000000,0.505933
6709.000000000000,0.477592
6710.000000000000,0.477017
6711.000000000000,0.504636
6712.000000000000,0.532589
6713.000000000000,0.532647
6714.000000000000,0.486015
6715.000000000000,0.464033
6716.000000000000,0.514876
6717.000000000000,0.551937
6718.000000000000,0.552232
6719.000000000000,0.568883
6720.000000000000,0.548017
6721.000000000000,0.490905
6722.000000000000,0.496032
6723.000000000000,0.579063
6724.000000000000,0.639490
6725.000000000000,0.598149
6726.000000000000,0.505514
6727.000000000000,0.476278
6728.000000000000,0.508030
6729.000000000000,0.521849
6730.000000000000,0.515174
6731.000000000000,0.524406
6732.000000000000,0.529703
6733.000000000000,0.514554
6734.000000000000,0.530150
6735.000000000000,0.571870
6736.000000000000,0.596403
6737.000000000000,0.591618
6738.000000000000,0.551826
6739.000000000000,0.503026
6740.000000000000,0.488539
6741.000000000000,0.501458
6742.000000000000,0.508683
6743.000000000000,0.520483
6744.000000000000,0.528394
6745.000000000000,0.514777
6746.000000000000,0.494005
6747.000000000000,0.478472
6748.000000000000,0.513539
6749.000000000000,0.587917
6750.000000000000,0.581170
6751.000000000000,0.504294
6752.000000000000,0.483002
6753.000000000000,0.515649
6754.000000000000,0.523320
6755.000000000000,0.519392
6756.000000000000,0.548239
6757.000000000000,0.565923
6758.000000000000,0.541228
6759.000000000000,0.508723
6760.000000000000,0.490320
6761.000000000000,0.461003
6762.000000000000,0.447261
6763.000000000000,0.501893
6764.000000000000,0.600353
6765.000000000000,0.658814
6766.000000000000,0.631816
6767.000000000000,0.582926
6768.000000000000,0.562553
6769.000000000000,0.575971
6770.000000000000,0.607637
6771.000000000000,0.648449
6772.000000000000,0.663610
6773.000000000000,0.618227
6774.000000000000,0.603756
6775.000000000000,0.614852
6776.000000000000,0.603892
6777.000000000000,0.595510
6778.000000000000,0.563630
6779.000000000000,0.546083
6780.000000000000,0.560517
6781.000000000000,0.552185
6782.000000000000,0.524373
6783.000000000000,0.534143
6784.000000000000,0.568059
6785.000000000000,0.604102
6786.000000000000,0.640591
6787.000000000000,0.644641
6788.000000000000,0.624538
6789.000000000000,0.628410
6790.000000000000,0.635428
6791.000000000000,0.587941
6792.000000000000,0.522342
6793.000000000000,0.507390
6794.000000000000,0.533868
6795.000000000000,0.547083
6796.000000000000,0.554921
6797.000000000000,0.592922
6798.000000000000,0.642446
6799.000000000000,0.628417
6800.000000000000,0.568783
6801.000000000000,0.545256
6802.000000000000,0.556127
6803.000000000000,0.562347
6804.000000000000,0.573872
6805.000000000000,0.601238
6806.000000000000,0.624504
6807.000000000000,0.608759
6808.000000000000,0.545487
6809.000000000000,0.472964
6810.000000000000,0.446911
6811.000000000000,0.476840
6812.000000000000,0.512071
6813.000000000000,0.513825
6814.000000000000,0.516792
6815.000000000000,0.565061
6816.000000000000,0.599917
6817.000000000000,0.562726
6818.000000000000,0.516935
6819.000000000000,0.506814
6820.000000000000,0.495673
6821.000000000000,0.503151
6822.000000000000,0.547175
6823.000000000000,0.573867
6824.000000000000,0.583554
6825.000000000000,0.597540
6826.000000000000,0.570918
6827.000000000000,0.532443
6828.000000000000,0.529292
6829.000000000000,0.534025
6830.000000000000,0.527358
6831.000000000000,0.527377
6832.000000000000,0.545490
6833.000000000000,0.577499
6834.000000000000,0.616068
6835.000000000000,0.609509
6836.000000000000,0.580525
6837.000000000000,0.572281
6838.000000000000,0.569869
6839.000000000000,0.564570
6840.000000000000,0.552039
6841.000000000000,0.539206
6842.000000000000,0.542052
6843.000000000000,0.564172
6844.000000000000,0.581442
6845.000000000000,0.560632
6846.000000000000,0.545493
6847.000000000000,0.578088
6848.000000000000,0.590936
6849.000000000000,0.546242
6850.000000000000,0.499934
6851.000000000000,0.473361
6852.000000000000,0.494393
6853.000000000000,0.555716
6854.000000000000,0.588580
6855.000000000000,0.545047
6856.000000000000,0.482437
6857.000000000000,0.497543
6858.000000000000,0.580695
6859.000000000000,0.625240
6860.000000000000,0.591585
6861.000000000000,0.550396
6862.000000000000,0.570709
6863.000000000000,0.653390
6864.000000000000,0.698593
6865.000000000000,0.669239
6866.000000000000,0.630670
6867.000000000000,0.610637
6868.000000000000,0.627107
6869.000000000000,0.658566
6870.000000000000,0.663129
6871.000000000000,0.660212
6872.000000000000,0.657125
6873.000000000000,0.633053
6874.000000000000,0.614237
6875.000000000000,0.621187
6876.000000000000,0.632702
6877.000000000000,0.630105
6878.000000000000,0.602375
6879.000000000000,0.584763
6880.000000000000,0.599602
6881.000000000000,0.621617
6882.000000000000,0.618362
6883.000000000000,0.627138
6884.000000000000,0.693337
6885.000000000000,0.728146
6886.000000000000,0.658390
6887.000000000000,0.603157
6888.000000000000,0.640324
6889.000000000000,0.670130
6890.000000000000,0.668381
6891.000000000000,0.686172
6892.000000000000,0.670133
6893.000000000000,0.615124
6894.000000000000,0.601622
6895.000000000000,0.618024
6896.000000000000,0.645420
6897.000000000000,0.695483
6898.000000000000,0.706323
6899.000000000000,0.661451
6900.000000000000,0.626260
6901.000000000000,0.637574
6902.000000000000,0.669258
6903.000000000000,0.692185
6904.000000000000,0.682700
6905.000000000000,0.626733
6906.000000000000,0.600405
6907.000000000000,0.640614
6908.000000000000,0.688558
6909.000000000000,0.714395
6910.000000000000,0.665027
6911.000000000000,0.581427
6912.000000000000,0.549996
6913.000000000000,0.572801
6914.000000000000,0.644535
6915.000000000000,0.678926
6916.000000000000,0.634844
6917.000000000000,0.616681
6918.000000000000,0.654292
6919.000000000000,0.681173
6920.000000000000,0.670587
6921.000000000000,0.626606
6922.000000000000,0.579511
6923.000000000000,0.563430
6924.000000000000,0.563284
6925.000000000000,0.556630
6926.000000000000,0.564362
6927.000000000000,0.599690
6928.000000000000,0.623320
6929.000000000000,0.621211
6930.000000000000,0.610052
6931.000000000000,0.588853
6932.000000000000,0.570423
6933.000000000000,0.595566
6934.000000000000,0.620983
6935.000000000000,0.605149
6936.000000000000,0.578063
6937.000000000000,0.582941
6938.000000000000,0.628872
6939.000000000000,0.624569
6940.000000000000,0.567746
6941.000000000000,0.572278
6942.000000000000,0.586482
6943.000000000000,0.528327
6944.000000000000,0.481674
6945.000000000000,0.485225
6946.000000000000,0.490207
6947.000000000000,0.478998
6948.000000000000,0.476843
6949.000000000000,0.511342
6950.000000000000,0.564103
6951.000000000000,0.567766
6952.000000000000,0.535194
6953.000000000000,0.512725
6954.000000000000,0.494385
6955.000000000000,0.512887
6956.000000000000,0.541278
6957.000000000000,0.524082
6958.000000000000,0.504779
6959.000000000000,0.506217
6960.000000000000,0.495049
6961.000000000000,0.476537
6962.000000000000,0.468889
6963.000000000000,0.473395
6964.000000000000,0.496559
6965.000000000000,0.492713
6966.000000000000,0.458580
6967.000000000000,0.462998
6968.000000000000,0.512155
6969.000000000000,0.546089
6970.000000000000,0.527583
6971.000000000000,0.533195
6972.000000000000,0.620389
6973.000000000000,0.656378
6974.000000000000,0.572823
6975.000000000000,0.512697
6976.000000000000,0.525593
6977.000000000000,0.506659
6978.000000000000,0.463768
6979.000000000000,0.464870
6980.000000000000,0.505762
6981.000000000000,0.524381
6982.000000000000,0.497198
6983.000000000000,0.480843
6984.000000000000,0.482759
6985.000000000000,0.467135
6986.000000000000,0.444069
6987.000000000000,0.463083
6988.000000000000,0.528136
6989.000000000000,0.566070
6990.000000000000,0.547748
6991.000000000000,0.545481
6992.000000000000,0.552025
6993.000000000000,0.522398
6994.000000000000,0.471065
6995.000000000000,0.449763
6996.000000000000,0.463457
6997.000000000000,0.456048
6998.000000000000,0.433427
6999.000000000000,0.427062
7000.000000000000,0.444144
7001.000000000000,0.474545
7002.000000000000,0.498171
7003.000000000000,0.498764
7004.000000000000,0.480100
7005.000000000000,0.470732
7006.000000000000,0.458113
7007.000000000000,0.458978
7008.000000000000,0.484352
7009.000000000000,0.486021
7010.000000000000,0.478082
7011.000000000000,0.484177
7012.000000000000,0.503378
7013.000000000000,0.525285
7014.000000000000,0.510866
7015.000000000000,0.497974
7016.000000000000,0.495118
7017.000000000000,0.485316
7018.000000000000,0.498657
7019.000000000000,0.514118
7020.000000000000,0.502069
7021.000000000000,0.503299
7022.000000000000,0.557518
7023.000000000000,0.594354
7024.000000000000,0.537938
7025.000000000000,0.461632
7026.000000000000,0.456457
7027.000000000000,0.483607
7028.000000000000,0.499361
7029.000000000000,0.527084
7030.000000000000,0.544967
7031.000000000000,0.514595
7032.000000000000,0.474590
7033.000000000000,0.483152
7034.000000000000,0.549494
7035.000000000000,0.589417
7036.000000000000,0.553582
7037.000000000000,0.508698
7038.000000000000,0.493582
7039.000000000000,0.519011
7040.000000000000,0.559039
7041.000000000000,0.591418
7042.000000000000,0.616454
7043.000000000000,0.601662
7044.000000000000,0.520040
7045.000000000000,0.449648
7046.000000000000,0.454924
7047.000000000000,0.481247
7048.000000000000,0.498843
7049.000000000000,0.516401
7050.000000000000,0.531110
7051.000000000000,0.529144
7052.000000000000,0.495759
7053.000000000000,0.494680
7054.000000000000,0.561748
7055.000000000000,0.640262
7056.000000000000,0.682989
7057.000000000000,0.662072
7058.000000000000,0.579319
7059.000000000000,0.490719
7060.000000000000,0.471574
7061.000000000000,0.513570
7062.000000000000,0.569794
7063.000000000000,0.639166
7064.000000000000,0.673682
7065.000000000000,0.626971
7066.000000000000,0.547525
7067.000000000000,0.506369
7068.000000000000,0.500388
7069.000000000000,0.519183
7070.000000000000,0.547260
7071.000000000000,0.554346
7072.000000000000,0.547959
7073.000000000000,0.525265
7074.000000000000,0.502740
7075.000000000000,0.508695
7076.000000000000,0.530381
7077.000000000000,0.564326
7078.000000000000,0.580984
7079.000000000000,0.543232
7080.000000000000,0.506409
7081.000000000000,0.507331
7082.000000000000,0.521900
7083.000000000000,0.518095
7084.000000000000,0.488964
7085.000000000000,0.476929
7086.000000000000,0.505980
7087.000000000000,0.525324
7088.000000000000,0.516980
7089.000000000000,0.497950
7090.000000000000,0.498586
7091.000000000000,0.513073
7092.000000000000,0.486895
7093.000000000000,0.451008
7094.000000000000,0.474862
7095.000000000000,0.528391
7096.000000000000,0.553393
7097.000000000000,0.537537
7098.000000000000,0.506945
7099.000000000000,0.489238
7100.000000000000,0.495674
7101.000000000000,0.503447
7102.000000000000,0.519076
7103.000000000000,0.557508
7104.000000000000,0.581170
7105.000000000000,0.560401
7106.000000000000,0.493144
7107.000000000000,0.444461
7108.000000000000,0.462049
7109.000000000000,0.477336
7110.000000000000,0.448886
7111.000000000000,0.431665
7112.000000000000,0.452153
7113.000000000000,0.489481
7114.000000000000,0.511144
7115.000000000000,0.493722
7116.000000000000,0.465628
7117.000000000000,0.432134
7118.000000000000,0.413533
7119.000000000000,0.422379
7120.000000000000,0.445409
7121.000000000000,0.460728
7122.000000000000,0.432757
7123.000000000000,0.404584
7124.000000000000,0.415499
7125.000000000000,0.441922
7126.000000000000,0.478683
7127.000000000000,0.524511
7128.000000000000,0.540904
7129.000000000000,0.509784
7130.000000000000,0.473051
7131.000000000000,0.459022
7132.000000000000,0.466051
7133.000000000000,0.484353
7134.000000000000,0.490397
7135.000000000000,0.480657
7136.000000000000,0.477888
7137.000000000000,0.483577
7138.000000000000,0.462276
7139.000000000000,0.417122
7140.000000000000,0.407379
7141.000000000000,0.428130
7142.000000000000,0.435478
7143.000000000000,0.448451
7144.000000000000,0.478087
7145.000000000000,0.492512
7146.000000000000,0.497020
7147.000000000000,0.490631
7148.000000000000,0.466488
7149.000000000000,0.430785
7150.000000000000,0.415235
7151.000000000000,0.459407
7152.000000000000,0.518002
7153.000000000000,0.516124
7154.000000000000,0.480937
7155.000000000000,0.438429
7156.000000000000,0.406331
7157.000000000000,0.416846
7158.000000000000,0.444993
7159.000000000000,0.450598
7160.000000000000,0.442575
7161.000000000000,0.462466
7162.000000000000,0.485741
7163.000000000000,0.486446
7164.000000000000,0.477867
7165.000000000000,0.455601
7166.000000000000,0.437000
7167.000000000000,0.451308
7168.000000000000,0.487295
7169.000000000000,0.498697
7170.000000000000,0.471925
7171.000000000000,0.471508
7172.000000000000,0.514297
7173.000000000000,0.532068
7174.000000000000,0.491548
7175.000000000000,0.441640
7176.000000000000,0.442398
7177.000000000000,0.497402
7178.000000000000,0.531831
7179.000000000000,0.500248
7180.000000000000,0.444598
7181.000000000000,0.420375
7182.000000000000,0.461404
7183.000000000000,0.504924
7184.000000000000,0.507608
7185.000000000000,0.535851
7186.000000000000,0.568806
7187.000000000000,0.522487
7188.000000000000,0.488696
7189.000000000000,0.533581
7190.000000000000,0.572941
7191.000000000000,0.571611
7192.000000000000,0.528065
7193.000000000000,0.480988
7194.000000000000,0.456847
7195.000000000000,0.455798
7196.000000000000,0.463852
7197.000000000000,0.468349
7198.000000000000,0.458595
7199.000000000000,0.434451
7200.000000000000,0.427192
7201.000000000000,0.459647
7202.000000000000,0.500475
7203.000000000000,0.499857
7204.000000000000,0.486463
7205.000000000000,0.495247
7206.000000000000,0.487690
7207.000000000000,0.452552
7208.000000000000,0.447629
7209.000000000000,0.505515
7210.000000000000,0.577962
7211.000000000000,0.593536
7212.000000000000,0.549287
7213.000000000000,0.501325
7214.000000000000,0.499136
7215.000000000000,0.530320
7216.000000000000,0.546019
7217.000000000000,0.543977
7218.000000000000,0.527823
7219.000000000000,0.512550
7220.000000000000,0.506011
7221.000000000000,0.502911
7222.000000000000,0.511292
7223.000000000000,0.500300
7224.000000000000,0.487711
7225.000000000000,0.523165
7226.000000000000,0.559354
7227.000000000000,0.546561
7228.000000000000,0.513360
7229.000000000000,0.489548
7230.000000000000,0.498680
7231.000000000000,0.544726
7232.000000000000,0.561805
7233.000000000000,0.540062
7234.000000000000,0.549196
7235.000000000000,0.561327
7236.000000000000,0.537810
7237.000000000000,0.502031
7238.000000000000,0.479372
7239.000000000000,0.487798
7240.000000000000,0.500897
7241.000000000000,0.532670
7242.000000000000,0.582955
7243.000000000000,0.579682
7244.000000000000,0.545629
7245.000000000000,0.501542
7246.000000000000,0.460270
7247.000000000000,0.475365
7248.000000000000,0.516698
7249.000000000000,0.533266
7250.000000000000,0.551474
7251.000000000000,0.562271
7252.000000000000,0.544665
7253.000000000000,0.508260
7254.000000000000,0.498457
7255.000000000000,0.520108
7256.000000000000,0.543379
7257.000000000000,0.540746
7258.000000000000,0.495405
7259.000000000000,0.455266
7260.000000000000,0.449475
7261.000000000000,0.448055
7262.000000000000,0.462959
7263.000000000000,0.481104
7264.000000000000,0.487893
7265.000000000000,0.513114
7266.000000000000,0.538314
7267.000000000000,0.564261
7268.000000000000,0.551880
7269.000000000000,0.498726
7270.000000000000,0.483419
7271.000000000000,0.503014
7272.000000000000,0.513624
7273.000000000000,0.506541
7274.000000000000,0.503413
7275.000000000000,0.533747
7276.000000000000,0.569163
7277.000000000000,0.518722
7278.000000000000,0.441650
7279.000000000000,0.422348
7280.000000000000,0.420096
7281.000000000000,0.413587
7282.000000000000,0.421642
7283.000000000000,0.435511
7284.000000000000,0.441999
7285.000000000000,0.464365
7286.000000000000,0.498158
7287.000000000000,0.513904
7288.000000000000,0.510172
7289.000000000000,0.484190
7290.000000000000,0.450248
7291.000000000000,0.426940
7292.000000000000,0.433447
7293.000000000000,0.464403
7294.000000000000,0.511200
7295.000000000000,0.546753
7296.000000000000,0.567034
7297.000000000000,0.533858
7298.000000000000,0.461342
7299.000000000000,0.439776
7300.000000000000,0.455953
7301.000000000000,0.469934
7302.000000000000,0.471076
7303.000000000000,0.465944
7304.000000000000,0.462496
7305.000000000000,0.449190
7306.000000000000,0.433276
7307.000000000000,0.431129
7308.000000000000,0.441365
7309.000000000000,0.486872
7310.000000000000,0.539244
7311.000000000000,0.523888
7312.000000000000,0.478148
7313.000000000000,0.474819
7314.000000000000,0.512918
7315.000000000000,0.539021
7316.000000000000,0.515033
7317.000000000000,0.468601
7318.000000000000,0.442820
7319.000000000000,0.461365
7320.000000000000,0.516676
7321.000000000000,0.574515
7322.000000000000,0.592635
7323.000000000000,0.532052
7324.000000000000,0.450840
7325.000000000000,0.410973
7326.000000000000,0.416191
7327.000000000000,0.453894
7328.000000000000,0.498999
7329.000000000000,0.516670
7330.000000000000,0.508555
7331.000000000000,0.489067
7332.000000000000,0.476840
7333.000000000000,0.466804
7334.000000000000,0.445461
7335.000000000000,0.447831
7336.000000000000,0.476846
7337.000000000000,0.502122
7338.000000000000,0.495124
7339.000000000000,0.453629
7340.000000000000,0.433850
7341.000000000000,0.457959
7342.000000000000,0.496132
7343.000000000000,0.496010
7344.000000000000,0.451469
7345.000000000000,0.432273
7346.000000000000,0.462230
7347.000000000000,0.504861
7348.000000000000,0.510126
7349.000000000000,0.460497
7350.000000000000,0.423175
7351.000000000000,0.455143
7352.000000000000,0.512219
7353.000000000000,0.515831
7354.000000000000,0.480409
7355.000000000000,0.464807
7356.000000000000,0.467554
7357.000000000000,0.465630
7358.000000000000,0.493167
7359.000000000000,0.571601
7360.000000000000,0.635158
7361.000000000000,0.617546
7362.000000000000,0.552947
7363.000000000000,0.530649
7364.000000000000,0.542523
7365.000000000000,0.518625
7366.000000000000,0.494793
7367.000000000000,0.493602
7368.000000000000,0.487338
7369.000000000000,0.479125
7370.000000000000,0.501046
7371.000000000000,0.531535
7372.000000000000,0.535862
7373.000000000000,0.529788
7374.000000000000,0.523560
7375.000000000000,0.520057
7376.000000000000,0.516901
7377.000000000000,0.513391
7378.000000000000,0.518170
7379.000000000000,0.512383
7380.000000000000,0.497236
7381.000000000000,0.482789
7382.000000000000,0.480608
7383.000000000000,0.501503
7384.000000000000,0.526877
7385.000000000000,0.538979
7386.000000000000,0.553960
7387.000000000000,0.575015
7388.000000000000,0.572075
7389.000000000000,0.534884
7390.000000000000,0.499946
7391.000000000000,0.499809
7392.000000000000,0.502553
7393.000000000000,0.488561
7394.000000000000,0.503691
7395.000000000000,0.520879
7396.000000000000,0.497602
7397.000000000000,0.465069
7398.000000000000,0.460295
7399.000000000000,0.489435
7400.000000000000,0.510571
7401.000000000000,0.504997
7402.000000000000,0.514442
7403.000000000000,0.555563
7404.000000000000,0.612413
7405.000000000000,0.631261
7406.000000000000,0.571991
7407.000000000000,0.527286
7408.000000000000,0.549424
7409.000000000000,0.590893
7410.000000000000,0.602523
7411.000000000000,0.588544
7412.000000000000,0.581950
7413.000000000000,0.549544
7414.000000000000,0.501886
7415.000000000000,0.494295
7416.000000000000,0.525111
7417.000000000000,0.562760
7418.000000000000,0.561628
7419.000000000000,0.505955
7420.000000000000,0.472065
7421.000000000000,0.518778
7422.000000000000,0.566078
7423.000000000000,0.547604
7424.000000000000,0.515856
7425.000000000000,0.516278
7426.000000000000,0.531069
7427.000000000000,0.531084
7428.000000000000,0.525532
7429.000000000000,0.559872
7430.000000000000,0.601666
7431.000000000000,0.573942
7432.000000000000,0.519399
7433.000000000000,0.517149
7434.000000000000,0.579494
7435.000000000000,0.605277
7436.000000000000,0.551225
7437.000000000000,0.493593
7438.000000000000,0.482035
7439.000000000000,0.495354
7440.000000000000,0.484519
7441.000000000000,0.460929
7442.000000000000,0.468396
7443.000000000000,0.515556
7444.000000000000,0.545046
7445.000000000000,0.545031
7446.000000000000,0.543725
7447.000000000000,0.523729
7448.000000000000,0.488007
7449.000000000000,0.461727
7450.000000000000,0.466849
7451.000000000000,0.495877
7452.000000000000,0.526629
7453.000000000000,0.560248
7454.000000000000,0.586445
7455.000000000000,0.590127
7456.000000000000,0.553486
7457.000000000000,0.484842
7458.000000000000,0.441747
7459.000000000000,0.451744
7460.000000000000,0.490276
7461.000000000000,0.506838
7462.000000000000,0.511049
7463.000000000000,0.521575
7464.000000000000,0.538955
7465.000000000000,0.569474
7466.000000000000,0.564388
7467.000000000000,0.541003
7468.000000000000,0.526606
7469.000000000000,0.482644
7470.000000000000,0.446058
7471.000000000000,0.456963
7472.000000000000,0.478433
7473.000000000000,0.474587
7474.000000000000,0.459709
7475.000000000000,0.458676
7476.000000000000,0.507480
7477.000000000000,0.563896
7478.000000000000,0.535600
7479.000000000000,0.482147
7480.000000000000,0.498685
7481.000000000000,0.519683
7482.000000000000,0.481067
7483.000000000000,0.442316
7484.000000000000,0.454758
7485.000000000000,0.501710
7486.000000000000,0.552152
7487.000000000000,0.570645
7488.000000000000,0.543420
7489.000000000000,0.506888
7490.000000000000,0.507989
7491.000000000000,0.528362
7492.000000000000,0.512759
7493.000000000000,0.483584
7494.000000000000,0.488544
7495.000000000000,0.524638
7496.000000000000,0.567856
7497.000000000000,0.612787
7498.000000000000,0.625847
7499.000000000000,0.591340
7500.000000000000,0.541652
7501.000000000000,0.512684
7502.000000000000,0.506273
7503.000000000000,0.494399
7504.000000000000,0.498902
7505.000000000000,0.539663
7506.000000000000,0.576687
7507.000000000000,0.571829
7508.000000000000,0.568196
7509.000000000000,0.571305
7510.000000000000,0.552093
7511.000000000000,0.555853
7512.000000000000,0.572015
7513.000000000000,0.549738
7514.000000000000,0.502227
7515.000000000000,0.490715
7516.000000000000,0.527721
7517.000000000000,0.570377
7518.000000000000,0.573740
7519.000000000000,0.556296
7520.000000000000,0.553375
7521.000000000000,0.548396
7522.000000000000,0.523843
7523.000000000000,0.489586
7524.000000000000,0.484247
7525.000000000000,0.492011
7526.000000000000,0.496462
7527.000000000000,0.501469
7528.000000000000,0.518369
7529.000000000000,0.559186
7530.000000000000,0.592560
7531.000000000000,0.572989
7532.000000000000,0.520665
7533.000000000000,0.500960
7534.000000000000,0.531989
7535.000000000000,0.554338
7536.000000000000,0.543843
7537.000000000000,0.524056
7538.000000000000,0.527935
7539.000000000000,0.533457
7540.000000000000,0.545823
7541.000000000000,0.588530
7542.000000000000,0.592116
7543.000000000000,0.577782
7544.000000000000,0.594853
7545.000000000000,0.574115
7546.000000000000,0.524430
7547.000000000000,0.543900
7548.000000000000,0.587955
7549.000000000000,0.557449
7550.000000000000,0.529197
7551.000000000000,0.559428
7552.000000000000,0.583654
7553.000000000000,0.551335
7554.000000000000,0.504446
7555.000000000000,0.525735
7556.000000000000,0.628487
7557.000000000000,0.700168
7558.000000000000,0.676190
7559.000000000000,0.618626
7560.000000000000,0.577869
7561.000000000000,0.550421
7562.000000000000,0.543258
