wl,flux
4691.000000000000,0.0227429
4692.000000000000,0.0217900
4693.000000000000,0.0209785
4694.000000000000,0.0205710
4695.000000000000,0.0203872
4696.000000000000,0.0202184
4697.000000000000,0.0204909
4698.000000000000,0.0216962
4699.000000000000,0.0236463
4700.000000000000,0.0267005
4701.000000000000,0.0304635
4702.000000000000,0.0316568
4703.000000000000,0.0290933
4704.000000000000,0.0265820
4705.000000000000,0.0265429
4706.000000000000,0.0266005
4707.000000000000,0.0250389
4708.000000000000,0.0241624
4709.000000000000,0.0249226
4710.000000000000,0.0242351
4711.000000000000,0.0221658
4712.000000000000,0.0207522
4713.000000000000,0.0200311
4714.000000000000,0.0200783
4715.000000000000,0.0216805
4716.000000000000,0.0248583
4717.000000000000,0.0272204
4718.000000000000,0.0283322
4719.000000000000,0.0293334
4720.000000000000,0.0288514
4721.000000000000,0.0262025
4722.000000000000,0.0250385
4723.000000000000,0.0296709
4724.000000000000,0.0346420
4725.000000000000,0.0330476
4726.000000000000,0.0282563
4727.000000000000,0.0251269
4728.000000000000,0.0249136
4729.000000000000,0.0255952
4730.000000000000,0.0263726
4731.000000000000,0.0294131
4732.000000000000,0.0320050
4733.000000000000,0.0331028
4734.000000000000,0.0334642
4735.000000000000,0.0298073
4736.000000000000,0.0258869
4737.000000000000,0.0303590
4738.000000000000,0.0466030
4739.000000000000,0.0656109
4740.000000000000,0.0715759
4741.000000000000,0.0687901
4742.000000000000,0.0571902
4743.000000000000,0.0420834
4744.000000000000,0.0508787
4745.000000000000,0.0934996
4746.000000000000,0.139662
4747.000000000000,0.160536
4748.000000000000,0.154210
4749.000000000000,0.132003
4750.000000000000,0.106883
4751.000000000000,0.0931265
4752.000000000000,0.121286
4753.000000000000,0.189194
4754.000000000000,0.243327
4755.000000000000,0.261291
4756.000000000000,0.269758
4757.000000000000,0.289357
4758.000000000000,0.312653
4759.000000000000,0.316612
4760.000000000000,0.282851
4761.000000000000,0.257479
4762.000000000000,0.282063
4763.000000000000,0.322720
4764.000000000000,0.338585
4765.000000000000,0.342629
4766.000000000000,0.337281
4767.000000000000,0.327318
4768.000000000000,0.338387
4769.000000000000,0.338979
4770.000000000000,0.257618
4771.000000000000,0.154454
4772.000000000000,0.123164
4773.000000000000,0.142965
4774.000000000000,0.186485
4775.000000000000,0.242293
4776.000000000000,0.287453
4777.000000000000,0.324145
4778.000000000000,0.338871
4779.000000000000,0.309459
4780.000000000000,0.283034
4781.000000000000,0.300697
4782.000000000000,0.329848
4783.000000000000,0.340375
4784.000000000000,0.336115
4785.000000000000,0.325534
4786.000000000000,0.312215
4787.000000000000,0.287097
4788.000000000000,0.257242
4789.000000000000,0.247449
4790.000000000000,0.257728
4791.000000000000,0.273730
4792.000000000000,0.275822
4793.000000000000,0.253378
4794.000000000000,0.234549
4795.000000000000,0.233925
4796.000000000000,0.227619
4797.000000000000,0.217968
4798.000000000000,0.238581
4799.000000000000,0.282690
4800.000000000000,0.303652
4801.000000000000,0.294862
4802.000000000000,0.275073
4803.000000000000,0.261189
4804.000000000000,0.245875
4805.000000000000,0.252322
4806.000000000000,0.264722
4807.000000000000,0.261044
4808.000000000000,0.265499
4809.000000000000,0.256112
4810.000000000000,0.241616
4811.000000000000,0.237803
4812.000000000000,0.245814
4813.000000000000,0.256180
4814.000000000000,0.240870
4815.000000000000,0.240025
4816.000000000000,0.281444
4817.000000000000,0.307873
4818.000000000000,0.333381
4819.000000000000,0.352320
4820.000000000000,0.315480
4821.000000000000,0.280182
4822.000000000000,0.268985
4823.000000000000,0.248911
4824.000000000000,0.248801
4825.000000000000,0.274035
4826.000000000000,0.262161
4827.000000000000,0.228372
4828.000000000000,0.238219
4829.000000000000,0.267597
4830.000000000000,0.274473
4831.000000000000,0.242022
4832.000000000000,0.199513
4833.000000000000,0.181310
4834.000000000000,0.186274
4835.000000000000,0.203929
4836.000000000000,0.227089
4837.000000000000,0.224086
4838.000000000000,0.200521
4839.000000000000,0.196049
4840.000000000000,0.208561
4841.000000000000,0.202844
4842.000000000000,0.171178
4843.000000000000,0.164090
4844.000000000000,0.207185
4845.000000000000,0.236545
4846.000000000000,0.226930
4847.000000000000,0.232441
4848.000000000000,0.246512
4849.000000000000,0.251192
4850.000000000000,0.248492
4851.000000000000,0.226518
4852.000000000000,0.210206
4853.000000000000,0.209886
4854.000000000000,0.206395
4855.000000000000,0.202305
4856.000000000000,0.204944
4857.000000000000,0.227484
4858.000000000000,0.249074
4859.000000000000,0.251848
4860.000000000000,0.262227
4861.000000000000,0.270552
4862.000000000000,0.276975
4863.000000000000,0.289740
4864.000000000000,0.289373
4865.000000000000,0.276362
4866.000000000000,0.268152
4867.000000000000,0.271703
4868.000000000000,0.298877
4869.000000000000,0.318630
4870.000000000000,0.283769
4871.000000000000,0.257768
4872.000000000000,0.294352
4873.000000000000,0.323341
4874.000000000000,0.298385
4875.000000000000,0.279539
4876.000000000000,0.304859
4877.000000000000,0.314873
4878.000000000000,0.301650
4879.000000000000,0.304834
4880.000000000000,0.303733
4881.000000000000,0.268927
4882.000000000000,0.255043
4883.000000000000,0.274262
4884.000000000000,0.263005
4885.000000000000,0.233590
4886.000000000000,0.214424
4887.000000000000,0.213593
4888.000000000000,0.243243
4889.000000000000,0.277095
4890.000000000000,0.275242
4891.000000000000,0.248569
4892.000000000000,0.237357
4893.000000000000,0.249657
4894.000000000000,0.249856
4895.000000000000,0.248022
4896.000000000000,0.269339
4897.000000000000,0.296585
4898.000000000000,0.299696
4899.000000000000,0.308282
4900.000000000000,0.316331
4901.000000000000,0.287611
4902.000000000000,0.247876
4903.000000000000,0.230556
4904.000000000000,0.219753
4905.000000000000,0.201149
4906.000000000000,0.187408
4907.000000000000,0.177215
4908.000000000000,0.170066
4909.000000000000,0.164352
4910.000000000000,0.160337
4911.000000000000,0.167313
4912.000000000000,0.180823
4913.000000000000,0.200574
4914.000000000000,0.237158
4915.000000000000,0.280765
4916.000000000000,0.287140
4917.000000000000,0.257183
4918.000000000000,0.237252
4919.000000000000,0.243432
4920.000000000000,0.262575
4921.000000000000,0.260757
4922.000000000000,0.246847
4923.000000000000,0.264192
4924.000000000000,0.306377
4925.000000000000,0.307720
4926.000000000000,0.269439
4927.000000000000,0.232726
4928.000000000000,0.223998
4929.000000000000,0.235096
4930.000000000000,0.224560
4931.000000000000,0.190256
4932.000000000000,0.170205
4933.000000000000,0.202803
4934.000000000000,0.238086
4935.000000000000,0.220590
4936.000000000000,0.176253
4937.000000000000,0.152810
4938.000000000000,0.172414
4939.000000000000,0.203028
4940.000000000000,0.210197
4941.000000000000,0.204606
4942.000000000000,0.221849
4943.000000000000,0.255988
4944.000000000000,0.255431
4945.000000000000,0.232362
4946.000000000000,0.214010
4947.000000000000,0.206190
4948.000000000000,0.195876
4949.000000000000,0.174779
4950.000000000000,0.161372
4951.000000000000,0.165999
4952.000000000000,0.181016
4953.000000000000,0.185003
4954.000000000000,0.172601
4955.000000000000,0.164304
4956.000000000000,0.158597
4957.000000000000,0.164206
4958.000000000000,0.157266
4959.000000000000,0.130368
4960.000000000000,0.115993
4961.000000000000,0.127846
4962.000000000000,0.153540
4963.000000000000,0.172516
4964.000000000000,0.192556
4965.000000000000,0.201520
4966.000000000000,0.201502
4967.000000000000,0.192530
4968.000000000000,0.173340
4969.000000000000,0.170652
4970.000000000000,0.179434
4971.000000000000,0.209716
4972.000000000000,0.236608
4973.000000000000,0.218537
4974.000000000000,0.164104
4975.000000000000,0.126457
4976.000000000000,0.138604
4977.000000000000,0.156771
4978.000000000000,0.161412
4979.000000000000,0.171631
4980.000000000000,0.200515
4981.000000000000,0.224616
4982.000000000000,0.208258
4983.000000000000,0.194709
4984.000000000000,0.190478
4985.000000000000,0.157263
4986.000000000000,0.112801
4987.000000000000,0.0956076
4988.000000000000,0.0914592
4989.000000000000,0.0887726
4990.000000000000,0.0963298
4991.000000000000,0.100367
4992.000000000000,0.109846
4993.000000000000,0.141124
4994.000000000000,0.169144
4995.000000000000,0.194177
4996.000000000000,0.192439
4997.000000000000,0.156065
4998.000000000000,0.139986
4999.000000000000,0.136597
5000.000000000000,0.123774
5001.000000000000,0.119486
5002.000000000000,0.139454
5003.000000000000,0.167218
5004.000000000000,0.171154
5005.000000000000,0.134402
5006.000000000000,0.104000
5007.000000000000,0.0919653
5008.000000000000,0.0838507
5009.000000000000,0.0794950
5010.000000000000,0.0775900
5011.000000000000,0.0772966
5012.000000000000,0.0882954
5013.000000000000,0.103959
5014.000000000000,0.111940
5015.000000000000,0.104853
5016.000000000000,0.0925651
5017.000000000000,0.0925842
5018.000000000000,0.0849784
5019.000000000000,0.0710111
5020.000000000000,0.0669522
5021.000000000000,0.0734115
5022.000000000000,0.0817566
5023.000000000000,0.0834557
5024.000000000000,0.0785507
5025.000000000000,0.0700345
5026.000000000000,0.0639852
5027.000000000000,0.0605009
5028.000000000000,0.0633905
5029.000000000000,0.0665194
5030.000000000000,0.0580056
5031.000000000000,0.0503966
5032.000000000000,0.0551819
5033.000000000000,0.0600488
5034.000000000000,0.0558472
5035.000000000000,0.0520201
5036.000000000000,0.0559259
5037.000000000000,0.0539124
5038.000000000000,0.0467249
5039.000000000000,0.0489618
5040.000000000000,0.0532577
5041.000000000000,0.0599485
5042.000000000000,0.0787757
5043.000000000000,0.0830677
5044.000000000000,0.0598196
5045.000000000000,0.0403424
5046.000000000000,0.0362613
5047.000000000000,0.0377785
5048.000000000000,0.0438079
5049.000000000000,0.0541886
5050.000000000000,0.0612971
5051.000000000000,0.0665742
5052.000000000000,0.0627291
5053.000000000000,0.0461501
5054.000000000000,0.0367732
5055.000000000000,0.0359729
5056.000000000000,0.0353181
5057.000000000000,0.0383037
5058.000000000000,0.0423781
5059.000000000000,0.0388995
5060.000000000000,0.0337473
5061.000000000000,0.0321323
5062.000000000000,0.0320715
5063.000000000000,0.0329235
5064.000000000000,0.0346663
5065.000000000000,0.0372754
5066.000000000000,0.0387644
5067.000000000000,0.0351728
5068.000000000000,0.0319999
5069.000000000000,0.0326613
5070.000000000000,0.0342126
5071.000000000000,0.0363490
5072.000000000000,0.0358349
5073.000000000000,0.0367187
5074.000000000000,0.0421733
5075.000000000000,0.0450741
5076.000000000000,0.0445651
5077.000000000000,0.0400633
5078.000000000000,0.0378847
5079.000000000000,0.0424087
5080.000000000000,0.0422093
5081.000000000000,0.0387871
5082.000000000000,0.0415042
5083.000000000000,0.0528739
5084.000000000000,0.0570723
5085.000000000000,0.0477275
5086.000000000000,0.0408391
5087.000000000000,0.0356641
5088.000000000000,0.0327852
5089.000000000000,0.0327667
5090.000000000000,0.0323612
5091.000000000000,0.0306897
5092.000000000000,0.0297894
5093.000000000000,0.0324655
5094.000000000000,0.0360952
5095.000000000000,0.0342447
5096.000000000000,0.0282958
5097.000000000000,0.0264738
5098.000000000000,0.0323021
5099.000000000000,0.0448588
5100.000000000000,0.0541270
5101.000000000000,0.0498535
5102.000000000000,0.0429369
5103.000000000000,0.0455525
5104.000000000000,0.0556262
5105.000000000000,0.0605381
5106.000000000000,0.0541035
5107.000000000000,0.0431962
5108.000000000000,0.0352622
5109.000000000000,0.0333350
5110.000000000000,0.0373545
5111.000000000000,0.0490234
5112.000000000000,0.0621206
5113.000000000000,0.0577185
5114.000000000000,0.0451556
5115.000000000000,0.0392148
5116.000000000000,0.0360095
5117.000000000000,0.0315228
5118.000000000000,0.0281481
5119.000000000000,0.0269047
5120.000000000000,0.0262424
5121.000000000000,0.0262202
5122.000000000000,0.0267453
5123.000000000000,0.0271309
5124.000000000000,0.0271783
5125.000000000000,0.0261490
5126.000000000000,0.0247014
5127.000000000000,0.0238771
5128.000000000000,0.0235930
5129.000000000000,0.0241077
5130.000000000000,0.0266534
5131.000000000000,0.0320619
5132.000000000000,0.0379793
5133.000000000000,0.0408742
5134.000000000000,0.0415414
5135.000000000000,0.0427729
5136.000000000000,0.0421292
5137.000000000000,0.0399853
5138.000000000000,0.0389506
5139.000000000000,0.0369567
5140.000000000000,0.0349548
5141.000000000000,0.0335206
5142.000000000000,0.0323301
5143.000000000000,0.0316224
5144.000000000000,0.0318533
5145.000000000000,0.0314925
5146.000000000000,0.0306448
5147.000000000000,0.0303043
5148.000000000000,0.0299021
5149.000000000000,0.0290535
5150.000000000000,0.0285100
5151.000000000000,0.0285675
5152.000000000000,0.0289168
5153.000000000000,0.0285358
5154.000000000000,0.0277615
5155.000000000000,0.0274988
5156.000000000000,0.0275155
5157.000000000000,0.0276457
5158.000000000000,0.0274352
5159.000000000000,0.0273256
5160.000000000000,0.0273489
5161.000000000000,0.0262516
5162.000000000000,0.0248169
5163.000000000000,0.0242876
5164.000000000000,0.0264583
5165.000000000000,0.0407941
5166.000000000000,0.0855352
5167.000000000000,0.163622
5168.000000000000,0.242103
5169.000000000000,0.278500
5170.000000000000,0.286798
5171.000000000000,0.296885
5172.000000000000,0.302007
5173.000000000000,0.280558
5174.000000000000,0.265342
5175.000000000000,0.273107
5176.000000000000,0.288059
5177.000000000000,0.297051
5178.000000000000,0.277703
5179.000000000000,0.236412
5180.000000000000,0.206233
5181.000000000000,0.195533
5182.000000000000,0.191239
5183.000000000000,0.182248
5184.000000000000,0.192069
5185.000000000000,0.252921
5186.000000000000,0.320828
5187.000000000000,0.340055
5188.000000000000,0.332071
5189.000000000000,0.351651
5190.000000000000,0.392722
5191.000000000000,0.390999
5192.000000000000,0.335505
5193.000000000000,0.309569
5194.000000000000,0.334520
5195.000000000000,0.368856
5196.000000000000,0.396581
5197.000000000000,0.404720
5198.000000000000,0.401633
5199.000000000000,0.423801
5200.000000000000,0.457456
5201.000000000000,0.406802
5202.000000000000,0.320749
5203.000000000000,0.340599
5204.000000000000,0.399698
5205.000000000000,0.401505
5206.000000000000,0.352644
5207.000000000000,0.311297
5208.000000000000,0.338447
5209.000000000000,0.374043
5210.000000000000,0.358207
5211.000000000000,0.318344
5212.000000000000,0.319000
5213.000000000000,0.369904
5214.000000000000,0.407343
5215.000000000000,0.378562
5216.000000000000,0.308646
5217.000000000000,0.303595
5218.000000000000,0.389187
5219.000000000000,0.448749
5220.000000000000,0.395284
5221.000000000000,0.329686
5222.000000000000,0.339516
5223.000000000000,0.382968
5224.000000000000,0.399815
5225.000000000000,0.395146
5226.000000000000,0.389606
5227.000000000000,0.419977
5228.000000000000,0.465725
5229.000000000000,0.467828
5230.000000000000,0.425504
5231.000000000000,0.364828
5232.000000000000,0.329654
5233.000000000000,0.319343
5234.000000000000,0.360604
5235.000000000000,0.441829
5236.000000000000,0.487387
5237.000000000000,0.453754
5238.000000000000,0.379347
5239.000000000000,0.333650
5240.000000000000,0.323365
5241.000000000000,0.328817
5242.000000000000,0.345952
5243.000000000000,0.350531
5244.000000000000,0.340122
5245.000000000000,0.330757
5246.000000000000,0.342678
5247.000000000000,0.392440
5248.000000000000,0.412440
5249.000000000000,0.348550
5250.000000000000,0.278056
5251.000000000000,0.258649
5252.000000000000,0.283158
5253.000000000000,0.301894
5254.000000000000,0.282837
5255.000000000000,0.273850
5256.000000000000,0.319112
5257.000000000000,0.343984
5258.000000000000,0.308042
5259.000000000000,0.270881
5260.000000000000,0.272252
5261.000000000000,0.307615
5262.000000000000,0.323307
5263.000000000000,0.300355
5264.000000000000,0.269928
5265.000000000000,0.261708
5266.000000000000,0.267770
5267.000000000000,0.275636
5268.000000000000,0.289958
5269.000000000000,0.314392
5270.000000000000,0.314458
5271.000000000000,0.303392
5272.000000000000,0.311649
5273.000000000000,0.305730
5274.000000000000,0.282560
5275.000000000000,0.272290
5276.000000000000,0.278927
5277.000000000000,0.282363
5278.000000000000,0.280676
5279.000000000000,0.294748
5280.000000000000,0.296880
5281.000000000000,0.294742
5282.000000000000,0.325266
5283.000000000000,0.332845
5284.000000000000,0.281317
5285.000000000000,0.247136
5286.000000000000,0.274741
5287.000000000000,0.298852
5288.000000000000,0.295225
5289.000000000000,0.306310
5290.000000000000,0.328143
5291.000000000000,0.313216
5292.000000000000,0.282628
5293.000000000000,0.271128
5294.000000000000,0.275061
5295.000000000000,0.268833
5296.000000000000,0.256023
5297.000000000000,0.255606
5298.000000000000,0.285021
5299.000000000000,0.337317
5300.000000000000,0.337503
5301.000000000000,0.290300
5302.000000000000,0.286200
5303.000000000000,0.307739
5304.000000000000,0.307997
5305.000000000000,0.295593
5306.000000000000,0.278416
5307.000000000000,0.271507
5308.000000000000,0.259345
5309.000000000000,0.238239
5310.000000000000,0.243014
5311.000000000000,0.286467
5312.000000000000,0.339535
5313.000000000000,0.336946
5314.000000000000,0.289782
5315.000000000000,0.286432
5316.000000000000,0.348887
5317.000000000000,0.382732
5318.000000000000,0.318997
5319.000000000000,0.244019
5320.000000000000,0.219791
5321.000000000000,0.249909
5322.000000000000,0.291053
5323.000000000000,0.275252
5324.000000000000,0.245877
5325.000000000000,0.252229
5326.000000000000,0.268619
5327.000000000000,0.268100
5328.000000000000,0.275557
5329.000000000000,0.282902
5330.000000000000,0.250525
5331.000000000000,0.223696
5332.000000000000,0.242278
5333.000000000000,0.269240
5334.000000000000,0.271351
5335.000000000000,0.286636
5336.000000000000,0.315264
5337.000000000000,0.317757
5338.000000000000,0.287564
5339.000000000000,0.235719
5340.000000000000,0.220608
5341.000000000000,0.259499
5342.000000000000,0.265009
5343.000000000000,0.256683
5344.000000000000,0.283087
5345.000000000000,0.274722
5346.000000000000,0.208973
5347.000000000000,0.164331
5348.000000000000,0.158982
5349.000000000000,0.167291
5350.000000000000,0.180910
5351.000000000000,0.182082
5352.000000000000,0.170848
5353.000000000000,0.154821
5354.000000000000,0.148237
5355.000000000000,0.172606
5356.000000000000,0.210805
5357.000000000000,0.205168
5358.000000000000,0.164098
5359.000000000000,0.146220
5360.000000000000,0.158226
5361.000000000000,0.184497
5362.000000000000,0.218261
5363.000000000000,0.245128
5364.000000000000,0.227801
5365.000000000000,0.166782
5366.000000000000,0.135342
5367.000000000000,0.151820
5368.000000000000,0.159840
5369.000000000000,0.178216
5370.000000000000,0.203736
5371.000000000000,0.198960
5372.000000000000,0.181958
5373.000000000000,0.183560
5374.000000000000,0.224130
5375.000000000000,0.229046
5376.000000000000,0.163579
5377.000000000000,0.130678
5378.000000000000,0.163497
5379.000000000000,0.200146
5380.000000000000,0.219775
5381.000000000000,0.203524
5382.000000000000,0.149398
5383.000000000000,0.135258
5384.000000000000,0.168565
5385.000000000000,0.186397
5386.000000000000,0.167768
5387.000000000000,0.143671
5388.000000000000,0.139894
5389.000000000000,0.134214
5390.000000000000,0.119380
5391.000000000000,0.121072
5392.000000000000,0.123383
5393.000000000000,0.114353
5394.000000000000,0.106809
5395.000000000000,0.0979532
5396.000000000000,0.0960870
5397.000000000000,0.0994576
5398.000000000000,0.0965594
5399.000000000000,0.0910787
5400.000000000000,0.0901109
5401.000000000000,0.0916749
5402.000000000000,0.0890490
5403.000000000000,0.0889973
5404.000000000000,0.105555
5405.000000000000,0.135737
5406.000000000000,0.133803
5407.000000000000,0.100026
5408.000000000000,0.0890205
5409.000000000000,0.107428
5410.000000000000,0.118071
5411.000000000000,0.114202
5412.000000000000,0.106882
5413.000000000000,0.0978415
5414.000000000000,0.107305
5415.000000000000,0.111938
5416.000000000000,0.0955218
5417.000000000000,0.0802858
5418.000000000000,0.0754277
5419.000000000000,0.0791961
5420.000000000000,0.0841671
5421.000000000000,0.0866389
5422.000000000000,0.0829108
5423.000000000000,0.0688156
5424.000000000000,0.0580288
5425.000000000000,0.0640179
5426.000000000000,0.0787387
5427.000000000000,0.0857077
5428.000000000000,0.0784470
5429.000000000000,0.0683280
5430.000000000000,0.0647612
5431.000000000000,0.0633907
5432.000000000000,0.0606371
5433.000000000000,0.0541245
5434.000000000000,0.0541912
5435.000000000000,0.0637430
5436.000000000000,0.0750867
5437.000000000000,0.0888143
5438.000000000000,0.0954498
5439.000000000000,0.0811656
5440.000000000000,0.0646087
5441.000000000000,0.0716091
5442.000000000000,0.0845013
5443.000000000000,0.0778219
5444.000000000000,0.0645802
5445.000000000000,0.0556439
5446.000000000000,0.0553156
5447.000000000000,0.0629577
5448.000000000000,0.0690776
5449.000000000000,0.0688968
5450.000000000000,0.0687346
5451.000000000000,0.0676455
5452.000000000000,0.0688780
5453.000000000000,0.0723474
5454.000000000000,0.0735899
5455.000000000000,0.0756437
5456.000000000000,0.0716069
5457.000000000000,0.0679111
5458.000000000000,0.0727988
5459.000000000000,0.0756216
5460.000000000000,0.0795961
5461.000000000000,0.0777256
5462.000000000000,0.0703610
5463.000000000000,0.0727985
5464.000000000000,0.0753387
5465.000000000000,0.0629629
5466.000000000000,0.0496099
5467.000000000000,0.0461018
5468.000000000000,0.0459297
5469.000000000000,0.0508684
5470.000000000000,0.0710369
5471.000000000000,0.100611
5472.000000000000,0.107212
5473.000000000000,0.0845560
5474.000000000000,0.0683857
5475.000000000000,0.0709559
5476.000000000000,0.0804979
5477.000000000000,0.0849288
5478.000000000000,0.0830124
5479.000000000000,0.0943444
5480.000000000000,0.118101
5481.000000000000,0.119041
5482.000000000000,0.0923778
5483.000000000000,0.0751069
5484.000000000000,0.0703148
5485.000000000000,0.0715122
5486.000000000000,0.0792219
5487.000000000000,0.0737414
5488.000000000000,0.0598863
5489.000000000000,0.0574294
5490.000000000000,0.0562433
5491.000000000000,0.0501168
5492.000000000000,0.0466214
5493.000000000000,0.0466998
5494.000000000000,0.0495155
5495.000000000000,0.0512977
5496.000000000000,0.0451429
5497.000000000000,0.0386719
5498.000000000000,0.0373762
5499.000000000000,0.0380589
5500.000000000000,0.0400877
5501.000000000000,0.0476852
5502.000000000000,0.0642232
5503.000000000000,0.0792433
5504.000000000000,0.0875113
5505.000000000000,0.0972420
5506.000000000000,0.115307
5507.000000000000,0.132115
5508.000000000000,0.112273
5509.000000000000,0.0772511
5510.000000000000,0.0680915
5511.000000000000,0.0834321
5512.000000000000,0.107357
5513.000000000000,0.132026
5514.000000000000,0.131869
5515.000000000000,0.104574
5516.000000000000,0.101948
5517.000000000000,0.109162
5518.000000000000,0.0954872
5519.000000000000,0.0834272
5520.000000000000,0.0828033
5521.000000000000,0.0781978
5522.000000000000,0.0655998
5523.000000000000,0.0524535
5524.000000000000,0.0453044
5525.000000000000,0.0454812
5526.000000000000,0.0454926
5527.000000000000,0.0437934
5528.000000000000,0.0470123
5529.000000000000,0.0530571
5530.000000000000,0.0592422
5531.000000000000,0.0634431
5532.000000000000,0.0596585
5533.000000000000,0.0588104
5534.000000000000,0.0652025
5535.000000000000,0.0681159
5536.000000000000,0.0668106
5537.000000000000,0.0584759
5538.000000000000,0.0461405
5539.000000000000,0.0387259
5540.000000000000,0.0418076
5541.000000000000,0.0533292
5542.000000000000,0.0705190
5543.000000000000,0.0840508
5544.000000000000,0.0753451
5545.000000000000,0.0610476
5546.000000000000,0.0562933
5547.000000000000,0.0577089
5548.000000000000,0.0617042
5549.000000000000,0.0654416
5550.000000000000,0.0675945
5551.000000000000,0.0634907
5552.000000000000,0.0603361
5553.000000000000,0.0640376
5554.000000000000,0.0649239
5555.000000000000,0.0591997
5556.000000000000,0.0593591
5557.000000000000,0.0646183
5558.000000000000,0.0607539
5559.000000000000,0.0588042
5560.000000000000,0.0666142
5561.000000000000,0.0646723
5562.000000000000,0.0570576
5563.000000000000,0.0597294
5564.000000000000,0.0653220
5565.000000000000,0.0648366
5566.000000000000,0.0541578
5567.000000000000,0.0448203
5568.000000000000,0.0426229
5569.000000000000,0.0468331
5570.000000000000,0.0621806
5571.000000000000,0.0736629
5572.000000000000,0.0620900
5573.000000000000,0.0458440
5574.000000000000,0.0396361
5575.000000000000,0.0371673
5576.000000000000,0.0358063
5577.000000000000,0.0373699
5578.000000000000,0.0404552
5579.000000000000,0.0421111
5580.000000000000,0.0431776
5581.000000000000,0.0426171
5582.000000000000,0.0389900
5583.000000000000,0.0356585
5584.000000000000,0.0370507
5585.000000000000,0.0546512
5586.000000000000,0.101092
5587.000000000000,0.140414
5588.000000000000,0.141509
5589.000000000000,0.146838
5590.000000000000,0.148627
5591.000000000000,0.145053
5592.000000000000,0.140768
5593.000000000000,0.126785
5594.000000000000,0.128210
5595.000000000000,0.118463
5596.000000000000,0.104257
5597.000000000000,0.0975603
5598.000000000000,0.0799068
5599.000000000000,0.0713718
5600.000000000000,0.0726334
5601.000000000000,0.0797804
5602.000000000000,0.0972863
5603.000000000000,0.105533
5604.000000000000,0.103243
5605.000000000000,0.0995812
5606.000000000000,0.0925155
5607.000000000000,0.0785927
5608.000000000000,0.0616677
5609.000000000000,0.0532936
5610.000000000000,0.0540188
5611.000000000000,0.0649215
5612.000000000000,0.0738328
5613.000000000000,0.0690665
5614.000000000000,0.0581319
5615.000000000000,0.0546431
5616.000000000000,0.0642424
5617.000000000000,0.0687025
5618.000000000000,0.0601186
5619.000000000000,0.0624585
5620.000000000000,0.0731234
5621.000000000000,0.0661696
5622.000000000000,0.0498309
5623.000000000000,0.0411679
5624.000000000000,0.0390603
5625.000000000000,0.0436954
5626.000000000000,0.0591970
5627.000000000000,0.0769609
5628.000000000000,0.0830105
5629.000000000000,0.0878704
5630.000000000000,0.0934913
5631.000000000000,0.0812115
5632.000000000000,0.0627510
5633.000000000000,0.0513899
5634.000000000000,0.0460039
5635.000000000000,0.0588893
5636.000000000000,0.114057
5637.000000000000,0.225477
5638.000000000000,0.332602
5639.000000000000,0.355611
5640.000000000000,0.328522
5641.000000000000,0.301506
5642.000000000000,0.303075
5643.000000000000,0.320405
5644.000000000000,0.296991
5645.000000000000,0.267928
5646.000000000000,0.291077
5647.000000000000,0.324177
5648.000000000000,0.334384
5649.000000000000,0.337040
5650.000000000000,0.323099
5651.000000000000,0.281927
5652.000000000000,0.236758
5653.000000000000,0.240638
5654.000000000000,0.294852
5655.000000000000,0.308495
5656.000000000000,0.288310
5657.000000000000,0.318224
5658.000000000000,0.392072
5659.000000000000,0.391737
5660.000000000000,0.302246
5661.000000000000,0.248411
5662.000000000000,0.275647
5663.000000000000,0.293972
5664.000000000000,0.263265
5665.000000000000,0.248134
5666.000000000000,0.278503
5667.000000000000,0.311697
5668.000000000000,0.326299
5669.000000000000,0.314349
5670.000000000000,0.284610
5671.000000000000,0.279155
5672.000000000000,0.297139
5673.000000000000,0.299609
5674.000000000000,0.253486
5675.000000000000,0.218247
5676.000000000000,0.227189
5677.000000000000,0.247595
5678.000000000000,0.284328
5679.000000000000,0.298507
5680.000000000000,0.284390
5681.000000000000,0.294768
5682.000000000000,0.308172
5683.000000000000,0.304184
5684.000000000000,0.276071
5685.000000000000,0.242722
5686.000000000000,0.229644
5687.000000000000,0.241757
5688.000000000000,0.288418
5689.000000000000,0.320877
5690.000000000000,0.310157
5691.000000000000,0.303113
5692.000000000000,0.330113
5693.000000000000,0.340979
5694.000000000000,0.312209
5695.000000000000,0.276034
5696.000000000000,0.272940
5697.000000000000,0.343129
5698.000000000000,0.416649
5699.000000000000,0.407275
5700.000000000000,0.373306
5701.000000000000,0.359028
5702.000000000000,0.341001
5703.000000000000,0.327740
5704.000000000000,0.348978
5705.000000000000,0.368030
5706.000000000000,0.337051
5707.000000000000,0.294626
5708.000000000000,0.310611
5709.000000000000,0.350886
5710.000000000000,0.347937
5711.000000000000,0.320874
5712.000000000000,0.330723
5713.000000000000,0.355321
5714.000000000000,0.371417
5715.000000000000,0.374250
5716.000000000000,0.381512
5717.000000000000,0.401068
5718.000000000000,0.382376
5719.000000000000,0.324810
5720.000000000000,0.264221
5721.000000000000,0.232389
5722.000000000000,0.267236
5723.000000000000,0.321922
5724.000000000000,0.303299
5725.000000000000,0.254112
5726.000000000000,0.270402
5727.000000000000,0.302785
5728.000000000000,0.272050
5729.000000000000,0.209487
5730.000000000000,0.167831
5731.000000000000,0.161550
5732.000000000000,0.169197
5733.000000000000,0.171855
5734.000000000000,0.185785
