wl,flux
6473.000000000000,0.272308
6474.000000000000,0.222254
6475.000000000000,0.195565
6476.000000000000,0.217227
6477.000000000000,0.242473
6478.000000000000,0.225703
6479.000000000000,0.186011
6480.000000000000,0.167955
6481.000000000000,0.184934
6482.000000000000,0.233792
6483.000000000000,0.269588
6484.000000000000,0.243643
6485.000000000000,0.208454
6486.000000000000,0.212432
6487.000000000000,0.234027
6488.000000000000,0.235018
6489.000000000000,0.230593
6490.000000000000,0.241175
6491.000000000000,0.269685
6492.000000000000,0.271892
6493.000000000000,0.218711
6494.000000000000,0.193022
6495.000000000000,0.216446
6496.000000000000,0.234523
6497.000000000000,0.247918
6498.000000000000,0.254652
6499.000000000000,0.282585
6500.000000000000,0.378600
6501.000000000000,0.487654
6502.000000000000,0.561653
6503.000000000000,0.603849
6504.000000000000,0.673209
6505.000000000000,0.706399
6506.000000000000,0.670117
6507.000000000000,0.636262
6508.000000000000,0.648138
6509.000000000000,0.708703
6510.000000000000,0.723603
6511.000000000000,0.705205
6512.000000000000,0.683321
6513.000000000000,0.684118
6514.000000000000,0.737906
6515.000000000000,0.748562
6516.000000000000,0.728975
6517.000000000000,0.718886
6518.000000000000,0.667000
6519.000000000000,0.621463
6520.000000000000,0.580853
6521.000000000000,0.507874
6522.000000000000,0.460969
6523.000000000000,0.481815
6524.000000000000,0.548238
6525.000000000000,0.594357
6526.000000000000,0.594536
6527.000000000000,0.576208
6528.000000000000,0.597528
6529.000000000000,0.660195
6530.000000000000,0.702508
6531.000000000000,0.716336
6532.000000000000,0.705855
6533.000000000000,0.684103
6534.000000000000,0.691396
6535.000000000000,0.734170
6536.000000000000,0.742158
6537.000000000000,0.710331
6538.000000000000,0.715699
6539.000000000000,0.742890
6540.000000000000,0.720777
6541.000000000000,0.688404
6542.000000000000,0.732358
6543.000000000000,0.809866
6544.000000000000,0.836760
6545.000000000000,0.821518
6546.000000000000,0.789108
6547.000000000000,0.712686
6548.000000000000,0.628689
6549.000000000000,0.607028
6550.000000000000,0.609729
6551.000000000000,0.629087
6552.000000000000,0.657897
6553.000000000000,0.614682
6554.000000000000,0.518195
6555.000000000000,0.476519
6556.000000000000,0.494074
6557.000000000000,0.531180
6558.000000000000,0.565970
6559.000000000000,0.587589
6560.000000000000,0.610184
6561.000000000000,0.638454
6562.000000000000,0.658430
6563.000000000000,0.662870
6564.000000000000,0.667085
6565.000000000000,0.679885
6566.000000000000,0.663242
6567.000000000000,0.668880
6568.000000000000,0.705708
6569.000000000000,0.742819
6570.000000000000,0.787733
6571.000000000000,0.788087
6572.000000000000,0.758458
6573.000000000000,0.752517
6574.000000000000,0.742918
6575.000000000000,0.716642
6576.000000000000,0.687573
6577.000000000000,0.644859
6578.000000000000,0.625149
6579.000000000000,0.650818
6580.000000000000,0.673204
6581.000000000000,0.683053
6582.000000000000,0.704485
6583.000000000000,0.716379
6584.000000000000,0.705890
6585.000000000000,0.696458
6586.000000000000,0.652403
6587.000000000000,0.568199
6588.000000000000,0.537541
6589.000000000000,0.559191
6590.000000000000,0.583592
6591.000000000000,0.572677
6592.000000000000,0.543802
6593.000000000000,0.558199
6594.000000000000,0.607599
6595.000000000000,0.649638
6596.000000000000,0.646238
6597.000000000000,0.629740
6598.000000000000,0.639258
6599.000000000000,0.652777
6600.000000000000,0.650681
6601.000000000000,0.664610
6602.000000000000,0.674590
6603.000000000000,0.679494
6604.000000000000,0.705103
6605.000000000000,0.737903
6606.000000000000,0.745001
6607.000000000000,0.729718
6608.000000000000,0.732891
6609.000000000000,0.733241
6610.000000000000,0.721638
6611.000000000000,0.688880
6612.000000000000,0.654447
6613.000000000000,0.629257
6614.000000000000,0.589628
6615.000000000000,0.593466
6616.000000000000,0.617830
6617.000000000000,0.604330
6618.000000000000,0.579741
6619.000000000000,0.497492
6620.000000000000,0.404064
6621.000000000000,0.401975
6622.000000000000,0.450851
6623.000000000000,0.490810
6624.000000000000,0.506013
6625.000000000000,0.510837
6626.000000000000,0.520425
6627.000000000000,0.511009
6628.000000000000,0.500207
6629.000000000000,0.502759
6630.000000000000,0.466426
6631.000000000000,0.431153
6632.000000000000,0.434074
6633.000000000000,0.432079
6634.000000000000,0.432070
6635.000000000000,0.442764
6636.000000000000,0.452086
6637.000000000000,0.487137
6638.000000000000,0.540493
6639.000000000000,0.582026
6640.000000000000,0.611455
6641.000000000000,0.603994
6642.000000000000,0.538346
6643.000000000000,0.384849
6644.000000000000,0.248203
6645.000000000000,0.266969
6646.000000000000,0.364165
6647.000000000000,0.422230
6648.000000000000,0.439039
6649.000000000000,0.474918
6650.000000000000,0.540988
6651.000000000000,0.592589
6652.000000000000,0.576690
6653.000000000000,0.539031
6654.000000000000,0.534573
6655.000000000000,0.478102
6656.000000000000,0.339527
6657.000000000000,0.214976
6658.000000000000,0.184154
6659.000000000000,0.208074
6660.000000000000,0.226342
6661.000000000000,0.264126
6662.000000000000,0.331751
6663.000000000000,0.376525
6664.000000000000,0.384180
6665.000000000000,0.411721
6666.000000000000,0.442840
6667.000000000000,0.450790
6668.000000000000,0.459879
6669.000000000000,0.434762
6670.000000000000,0.416712
6671.000000000000,0.454779
6672.000000000000,0.496998
6673.000000000000,0.512093
6674.000000000000,0.511861
6675.000000000000,0.529725
6676.000000000000,0.567795
6677.000000000000,0.624159
6678.000000000000,0.657091
6679.000000000000,0.583320
6680.000000000000,0.450255
6681.000000000000,0.358067
6682.000000000000,0.358464
6683.000000000000,0.435088
6684.000000000000,0.480816
6685.000000000000,0.478869
6686.000000000000,0.505433
6687.000000000000,0.521296
6688.000000000000,0.513682
6689.000000000000,0.534385
6690.000000000000,0.564258
6691.000000000000,0.565925
6692.000000000000,0.568687
6693.000000000000,0.611882
6694.000000000000,0.620575
6695.000000000000,0.630529
6696.000000000000,0.680830
6697.000000000000,0.658581
6698.000000000000,0.646383
6699.000000000000,0.680601
6700.000000000000,0.652895
6701.000000000000,0.617921
6702.000000000000,0.606536
6703.000000000000,0.563191
6704.000000000000,0.503088
6705.000000000000,0.487663
6706.000000000000,0.525638
6707.000000000000,0.531862
6708.000000000000,0.542333
6709.000000000000,0.631003
6710.000000000000,0.674599
6711.000000000000,0.653723
6712.000000000000,0.655880
6713.000000000000,0.671863
6714.000000000000,0.687234
6715.000000000000,0.693549
6716.000000000000,0.672081
6717.000000000000,0.621038
6718.000000000000,0.576324
6719.000000000000,0.574382
6720.000000000000,0.614573
6721.000000000000,0.656312
6722.000000000000,0.660047
6723.000000000000,0.670061
6724.000000000000,0.697563
6725.000000000000,0.713431
6726.000000000000,0.734584
6727.000000000000,0.734486
6728.000000000000,0.727100
6729.000000000000,0.734332
6730.000000000000,0.717964
6731.000000000000,0.684149
6732.000000000000,0.689815
6733.000000000000,0.720685
6734.000000000000,0.745659
6735.000000000000,0.742093
6736.000000000000,0.716197
6737.000000000000,0.755055
6738.000000000000,0.810918
6739.000000000000,0.792499
6740.000000000000,0.771196
6741.000000000000,0.807068
6742.000000000000,0.851164
6743.000000000000,0.852812
6744.000000000000,0.812002
6745.000000000000,0.801411
6746.000000000000,0.850406
6747.000000000000,0.877013
6748.000000000000,0.855788
6749.000000000000,0.827872
6750.000000000000,0.821001
6751.000000000000,0.837067
6752.000000000000,0.856193
6753.000000000000,0.855174
6754.000000000000,0.858768
6755.000000000000,0.889221
6756.000000000000,0.908785
6757.000000000000,0.900311
6758.000000000000,0.890655
6759.000000000000,0.891983
6760.000000000000,0.905830
6761.000000000000,0.912203
6762.000000000000,0.906988
6763.000000000000,0.899299
6764.000000000000,0.879031
6765.000000000000,0.880651
6766.000000000000,0.915018
6767.000000000000,0.936925
6768.000000000000,0.941862
6769.000000000000,0.937383
6770.000000000000,0.916301
6771.000000000000,0.892765
6772.000000000000,0.887760
6773.000000000000,0.901390
6774.000000000000,0.924253
6775.000000000000,0.936409
6776.000000000000,0.925113
6777.000000000000,0.905392
6778.000000000000,0.905157
6779.000000000000,0.912886
6780.000000000000,0.893831
6781.000000000000,0.852223
6782.000000000000,0.835776
6783.000000000000,0.845846
6784.000000000000,0.857011
6785.000000000000,0.878593
6786.000000000000,0.902209
6787.000000000000,0.911004
6788.000000000000,0.912088
6789.000000000000,0.913626
6790.000000000000,0.904710
6791.000000000000,0.880598
6792.000000000000,0.866970
6793.000000000000,0.880176
6794.000000000000,0.890798
6795.000000000000,0.890200
6796.000000000000,0.891255
6797.000000000000,0.885742
6798.000000000000,0.891652
6799.000000000000,0.885631
6800.000000000000,0.880883
6801.000000000000,0.888566
6802.000000000000,0.878052
6803.000000000000,0.882495
6804.000000000000,0.884934
6805.000000000000,0.871136
6806.000000000000,0.875573
6807.000000000000,0.848791
6808.000000000000,0.804090
6809.000000000000,0.805644
6810.000000000000,0.804685
6811.000000000000,0.799063
6812.000000000000,0.820040
6813.000000000000,0.815933
6814.000000000000,0.800189
6815.000000000000,0.808101
6816.000000000000,0.775551
6817.000000000000,0.719392
6818.000000000000,0.698157
6819.000000000000,0.664280
6820.000000000000,0.594683
6821.000000000000,0.544242
6822.000000000000,0.496181
6823.000000000000,0.440307
6824.000000000000,0.437226
6825.000000000000,0.444845
6826.000000000000,0.406980
6827.000000000000,0.365028
6828.000000000000,0.359999
6829.000000000000,0.369557
6830.000000000000,0.370800
6831.000000000000,0.398083
6832.000000000000,0.427833
6833.000000000000,0.411294
6834.000000000000,0.387931
6835.000000000000,0.371750
6836.000000000000,0.351242
6837.000000000000,0.335923
6838.000000000000,0.323336
6839.000000000000,0.311614
6840.000000000000,0.296645
6841.000000000000,0.292521
6842.000000000000,0.338006
6843.000000000000,0.400395
6844.000000000000,0.435994
6845.000000000000,0.468588
6846.000000000000,0.500078
6847.000000000000,0.518679
6848.000000000000,0.510908
6849.000000000000,0.464706
6850.000000000000,0.436615
6851.000000000000,0.465509
6852.000000000000,0.532992
6853.000000000000,0.610444
6854.000000000000,0.678136
6855.000000000000,0.718166
6856.000000000000,0.698884
6857.000000000000,0.602586
6858.000000000000,0.468730
6859.000000000000,0.357474
6860.000000000000,0.321942
6861.000000000000,0.389654
6862.000000000000,0.524802
6863.000000000000,0.641815
6864.000000000000,0.696641
6865.000000000000,0.720732
6866.000000000000,0.739580
6867.000000000000,0.726471
6868.000000000000,0.673013
6869.000000000000,0.605889
6870.000000000000,0.560190
6871.000000000000,0.551653
6872.000000000000,0.586473
6873.000000000000,0.645101
6874.000000000000,0.689867
6875.000000000000,0.709708
6876.000000000000,0.727707
6877.000000000000,0.755028
6878.000000000000,0.769916
6879.000000000000,0.757078
6880.000000000000,0.729739
6881.000000000000,0.700946
6882.000000000000,0.691644
6883.000000000000,0.697941
6884.000000000000,0.701140
6885.000000000000,0.698529
6886.000000000000,0.688192
6887.000000000000,0.689431
6888.000000000000,0.706477
6889.000000000000,0.732582
6890.000000000000,0.758586
6891.000000000000,0.764513
6892.000000000000,0.757012
6893.000000000000,0.762854
6894.000000000000,0.773388
6895.000000000000,0.769690
6896.000000000000,0.781910
6897.000000000000,0.814327
6898.000000000000,0.819201
6899.000000000000,0.804439
6900.000000000000,0.815009
6901.000000000000,0.825480
6902.000000000000,0.801465
6903.000000000000,0.783128
6904.000000000000,0.781306
6905.000000000000,0.742829
6906.000000000000,0.711054
6907.000000000000,0.745215
6908.000000000000,0.781475
6909.000000000000,0.773286
6910.000000000000,0.781198
6911.000000000000,0.833625
6912.000000000000,0.850328
6913.000000000000,0.813894
6914.000000000000,0.814706
6915.000000000000,0.849210
6916.000000000000,0.841129
6917.000000000000,0.818974
6918.000000000000,0.846445
6919.000000000000,0.865675
6920.000000000000,0.835957
6921.000000000000,0.825080
6922.000000000000,0.845794
6923.000000000000,0.836764
6924.000000000000,0.815158
6925.000000000000,0.829390
6926.000000000000,0.845841
6927.000000000000,0.838261
6928.000000000000,0.839958
6929.000000000000,0.856785
6930.000000000000,0.864893
6931.000000000000,0.861762
6932.000000000000,0.829518
6933.000000000000,0.777548
6934.000000000000,0.778024
6935.000000000000,0.815406
6936.000000000000,0.833855
6937.000000000000,0.852383
6938.000000000000,0.883150
6939.000000000000,0.882992
6940.000000000000,0.850706
6941.000000000000,0.847137
6942.000000000000,0.867874
6943.000000000000,0.858775
6944.000000000000,0.847084
6945.000000000000,0.858747
6946.000000000000,0.863396
6947.000000000000,0.867010
6948.000000000000,0.883019
6949.000000000000,0.888479
6950.000000000000,0.881421
6951.000000000000,0.882370
6952.000000000000,0.885657
6953.000000000000,0.877429
6954.000000000000,0.872907
6955.000000000000,0.886655
6956.000000000000,0.900269
6957.000000000000,0.895029
6958.000000000000,0.883165
6959.000000000000,0.886650
6960.000000000000,0.897909
6961.000000000000,0.896759
6962.000000000000,0.895849
6963.000000000000,0.899835
6964.000000000000,0.885563
6965.000000000000,0.839058
6966.000000000000,0.815602
6967.000000000000,0.851424
6968.000000000000,0.898439
6969.000000000000,0.926996
6970.000000000000,0.930481
6971.000000000000,0.920227
6972.000000000000,0.914773
6973.000000000000,0.916214
6974.000000000000,0.909635
6975.000000000000,0.893029
6976.000000000000,0.881648
6977.000000000000,0.883188
6978.000000000000,0.896662
6979.000000000000,0.909255
6980.000000000000,0.915002
6981.000000000000,0.915572
6982.000000000000,0.910967
6983.000000000000,0.906470
6984.000000000000,0.908440
6985.000000000000,0.913379
6986.000000000000,0.915933
6987.000000000000,0.920776
6988.000000000000,0.930515
6989.000000000000,0.933554
6990.000000000000,0.920726
6991.000000000000,0.913846
6992.000000000000,0.917920
6993.000000000000,0.919461
6994.000000000000,0.926029
6995.000000000000,0.933176
6996.000000000000,0.933269
6997.000000000000,0.926402
6998.000000000000,0.922056
6999.000000000000,0.924945
7000.000000000000,0.914719
7001.000000000000,0.878750
7002.000000000000,0.851097
7003.000000000000,0.865759
7004.000000000000,0.900501
7005.000000000000,0.924661
7006.000000000000,0.931442
7007.000000000000,0.931488
7008.000000000000,0.931640
7009.000000000000,0.926254
7010.000000000000,0.917600
7011.000000000000,0.918028
7012.000000000000,0.923367
7013.000000000000,0.920262
7014.000000000000,0.908797
7015.000000000000,0.904850
7016.000000000000,0.914183
7017.000000000000,0.922740
7018.000000000000,0.926005
7019.000000000000,0.925305
7020.000000000000,0.920728
7021.000000000000,0.918586
7022.000000000000,0.924274
7023.000000000000,0.924699
7024.000000000000,0.908668
7025.000000000000,0.895881
7026.000000000000,0.899423
7027.000000000000,0.913464
7028.000000000000,0.927494
7029.000000000000,0.936642
7030.000000000000,0.942444
7031.000000000000,0.943334
7032.000000000000,0.940994
7033.000000000000,0.941638
7034.000000000000,0.947577
7035.000000000000,0.951144
7036.000000000000,0.947876
7037.000000000000,0.943881
7038.000000000000,0.941095
7039.000000000000,0.934260
7040.000000000000,0.907466
7041.000000000000,0.853630
7042.000000000000,0.798171
7043.000000000000,0.771854
7044.000000000000,0.773006
7045.000000000000,0.781122
7046.000000000000,0.786189
7047.000000000000,0.784043
7048.000000000000,0.779923
7049.000000000000,0.780038
7050.000000000000,0.781558
7051.000000000000,0.775219
7052.000000000000,0.745503
7053.000000000000,0.691613
7054.000000000000,0.614749
7055.000000000000,0.499565
7056.000000000000,0.382093
7057.000000000000,0.310419
7058.000000000000,0.263949
7059.000000000000,0.214746
7060.000000000000,0.182310
7061.000000000000,0.180916
7062.000000000000,0.190212
7063.000000000000,0.208181
7064.000000000000,0.227071
7065.000000000000,0.234974
7066.000000000000,0.219269
7067.000000000000,0.178778
7068.000000000000,0.156700
7069.000000000000,0.160406
7070.000000000000,0.164112
7071.000000000000,0.166376
7072.000000000000,0.171139
7073.000000000000,0.169665
7074.000000000000,0.165685
7075.000000000000,0.167778
7076.000000000000,0.170479
7077.000000000000,0.179572
7078.000000000000,0.194972
7079.000000000000,0.187827
7080.000000000000,0.154785
7081.000000000000,0.130406
7082.000000000000,0.128122
7083.000000000000,0.132571
7084.000000000000,0.131939
7085.000000000000,0.132992
7086.000000000000,0.137423
7087.000000000000,0.137036
7088.000000000000,0.131766
7089.000000000000,0.132686
7090.000000000000,0.156947
7091.000000000000,0.195597
7092.000000000000,0.224987
7093.000000000000,0.242739
7094.000000000000,0.244088
7095.000000000000,0.277004
7096.000000000000,0.402207
7097.000000000000,0.543532
7098.000000000000,0.607081
7099.000000000000,0.629115
7100.000000000000,0.656667
7101.000000000000,0.669604
7102.000000000000,0.660211
7103.000000000000,0.646684
7104.000000000000,0.611565
7105.000000000000,0.563431
7106.000000000000,0.558245
7107.000000000000,0.570656
7108.000000000000,0.567232
7109.000000000000,0.552180
7110.000000000000,0.543342
7111.000000000000,0.561529
7112.000000000000,0.587274
7113.000000000000,0.600268
7114.000000000000,0.617689
7115.000000000000,0.649897
7116.000000000000,0.691894
7117.000000000000,0.725296
7118.000000000000,0.741171
7119.000000000000,0.750691
7120.000000000000,0.761929
7121.000000000000,0.774669
7122.000000000000,0.789905
7123.000000000000,0.804189
7124.000000000000,0.807678
7125.000000000000,0.795546
7126.000000000000,0.758513
7127.000000000000,0.680196
7128.000000000000,0.602437
7129.000000000000,0.574974
7130.000000000000,0.567981
7131.000000000000,0.565821
7132.000000000000,0.597656
7133.000000000000,0.641342
7134.000000000000,0.644824
7135.000000000000,0.627602
7136.000000000000,0.643949
7137.000000000000,0.689940
7138.000000000000,0.706821
7139.000000000000,0.691349
7140.000000000000,0.730337
7141.000000000000,0.768926
7142.000000000000,0.730411
7143.000000000000,0.693618
7144.000000000000,0.682575
7145.000000000000,0.677213
7146.000000000000,0.693713
7147.000000000000,0.700023
7148.000000000000,0.714262
7149.000000000000,0.748605
7150.000000000000,0.743765
7151.000000000000,0.679136
7152.000000000000,0.647824
7153.000000000000,0.690540
7154.000000000000,0.726264
7155.000000000000,0.750272
7156.000000000000,0.769627
7157.000000000000,0.742455
7158.000000000000,0.687073
7159.000000000000,0.655314
7160.000000000000,0.630134
7161.000000000000,0.642354
7162.000000000000,0.723903
7163.000000000000,0.796060
7164.000000000000,0.797397
7165.000000000000,0.780353
7166.000000000000,0.810293
7167.000000000000,0.833246
7168.000000000000,0.798321
7169.000000000000,0.733695
7170.000000000000,0.699847
7171.000000000000,0.702606
7172.000000000000,0.700719
7173.000000000000,0.697606
7174.000000000000,0.748208
7175.000000000000,0.814005
7176.000000000000,0.835671
7177.000000000000,0.816352
7178.000000000000,0.794479
7179.000000000000,0.803287
7180.000000000000,0.807298
7181.000000000000,0.766436
7182.000000000000,0.689589
7183.000000000000,0.672215
7184.000000000000,0.739523
7185.000000000000,0.803058
7186.000000000000,0.825784
7187.000000000000,0.809726
7188.000000000000,0.808917
7189.000000000000,0.849727
7190.000000000000,0.873396
7191.000000000000,0.845091
7192.000000000000,0.755273
7193.000000000000,0.655021
7194.000000000000,0.661852
7195.000000000000,0.764401
7196.000000000000,0.841400
7197.000000000000,0.853144
7198.000000000000,0.823433
7199.000000000000,0.815837
7200.000000000000,0.845291
7201.000000000000,0.862958
7202.000000000000,0.857479
7203.000000000000,0.827017
7204.000000000000,0.756660
7205.000000000000,0.655727
7206.000000000000,0.608016
7207.000000000000,0.665653
7208.000000000000,0.749153
7209.000000000000,0.780445
7210.000000000000,0.764720
7211.000000000000,0.776724
7212.000000000000,0.828189
7213.000000000000,0.857778
7214.000000000000,0.861871
7215.000000000000,0.857503
7216.000000000000,0.844139
7217.000000000000,0.816065
7218.000000000000,0.764401
7219.000000000000,0.691467
7220.000000000000,0.640194
7221.000000000000,0.651183
7222.000000000000,0.681736
7223.000000000000,0.681396
7224.000000000000,0.703272
7225.000000000000,0.781644
7226.000000000000,0.841697
7227.000000000000,0.856487
7228.000000000000,0.858239
7229.000000000000,0.861892
7230.000000000000,0.863509
7231.000000000000,0.861991
7232.000000000000,0.850643
7233.000000000000,0.827438
7234.000000000000,0.802232
7235.000000000000,0.774421
7236.000000000000,0.734203
7237.000000000000,0.675234
7238.000000000000,0.638580
7239.000000000000,0.684476
7240.000000000000,0.772176
7241.000000000000,0.829555
7242.000000000000,0.853563
7243.000000000000,0.858487
7244.000000000000,0.853869
7245.000000000000,0.838311
7246.000000000000,0.831071
7247.000000000000,0.842554
7248.000000000000,0.844268
7249.000000000000,0.840568
7250.000000000000,0.849410
7251.000000000000,0.857457
7252.000000000000,0.841597
7253.000000000000,0.789033
7254.000000000000,0.722427
7255.000000000000,0.714174
7256.000000000000,0.773794
7257.000000000000,0.825209
7258.000000000000,0.837777
7259.000000000000,0.842241
7260.000000000000,0.853751
7261.000000000000,0.860373
7262.000000000000,0.865558
7263.000000000000,0.867810
7264.000000000000,0.867930
7265.000000000000,0.874553
7266.000000000000,0.875381
7267.000000000000,0.869635
7268.000000000000,0.865276
7269.000000000000,0.856204
7270.000000000000,0.836405
7271.000000000000,0.802278
7272.000000000000,0.761974
7273.000000000000,0.746668
7274.000000000000,0.771955
7275.000000000000,0.814307
7276.000000000000,0.848455
7277.000000000000,0.864116
7278.000000000000,0.868934
7279.000000000000,0.873286
7280.000000000000,0.876583
7281.000000000000,0.878235
7282.000000000000,0.879345
7283.000000000000,0.879653
7284.000000000000,0.879733
7285.000000000000,0.877590
7286.000000000000,0.861125
7287.000000000000,0.829617
7288.000000000000,0.803572
7289.000000000000,0.787366
7290.000000000000,0.777158
7291.000000000000,0.764910
7292.000000000000,0.752521
7293.000000000000,0.743253
7294.000000000000,0.744005
7295.000000000000,0.754595
7296.000000000000,0.770477
7297.000000000000,0.779276
7298.000000000000,0.776649
7299.000000000000,0.777033
7300.000000000000,0.780889
7301.000000000000,0.781390
7302.000000000000,0.777989
7303.000000000000,0.774601
7304.000000000000,0.776089
7305.000000000000,0.778350
7306.000000000000,0.777441
7307.000000000000,0.776180
7308.000000000000,0.776392
7309.000000000000,0.769409
7310.000000000000,0.742047
7311.000000000000,0.701357
7312.000000000000,0.660193
7313.000000000000,0.623245
7314.000000000000,0.604082
7315.000000000000,0.584925
7316.000000000000,0.518036
7317.000000000000,0.429339
7318.000000000000,0.369806
7319.000000000000,0.344474
7320.000000000000,0.342511
7321.000000000000,0.342297
7322.000000000000,0.307199
7323.000000000000,0.243528
7324.000000000000,0.189508
7325.000000000000,0.160692
7326.000000000000,0.159406
7327.000000000000,0.166768
7328.000000000000,0.166377
7329.000000000000,0.160281
7330.000000000000,0.152816
7331.000000000000,0.152015
7332.000000000000,0.158815
7333.000000000000,0.169495
7334.000000000000,0.177054
7335.000000000000,0.177278
7336.000000000000,0.172025
7337.000000000000,0.167592
7338.000000000000,0.168622
7339.000000000000,0.172259
7340.000000000000,0.181325
7341.000000000000,0.186617
7342.000000000000,0.174734
7343.000000000000,0.152926
7344.000000000000,0.138589
7345.000000000000,0.132901
7346.000000000000,0.130470
7347.000000000000,0.130070
7348.000000000000,0.126611
7349.000000000000,0.119332
7350.000000000000,0.118024
7351.000000000000,0.125736
7352.000000000000,0.131228
7353.000000000000,0.132088
7354.000000000000,0.150960
7355.000000000000,0.190000
7356.000000000000,0.194096
7357.000000000000,0.161075
7358.000000000000,0.145505
7359.000000000000,0.152413
7360.000000000000,0.164034
7361.000000000000,0.186567
7362.000000000000,0.233453
7363.000000000000,0.262013
7364.000000000000,0.236443
7365.000000000000,0.197516
7366.000000000000,0.174250
7367.000000000000,0.154007
7368.000000000000,0.131466
7369.000000000000,0.117256
7370.000000000000,0.118705
7371.000000000000,0.142409
7372.000000000000,0.193465
7373.000000000000,0.257435
7374.000000000000,0.320820
7375.000000000000,0.363805
7376.000000000000,0.353597
7377.000000000000,0.304718
7378.000000000000,0.266719
7379.000000000000,0.229738
7380.000000000000,0.175285
7381.000000000000,0.135274
7382.000000000000,0.151653
7383.000000000000,0.257059
7384.000000000000,0.417684
7385.000000000000,0.537117
7386.000000000000,0.585045
7387.000000000000,0.601558
7388.000000000000,0.578083
7389.000000000000,0.511560
7390.000000000000,0.493134
7391.000000000000,0.540770
7392.000000000000,0.576935
7393.000000000000,0.601509
7394.000000000000,0.626370
7395.000000000000,0.601856
7396.000000000000,0.592353
7397.000000000000,0.596351
7398.000000000000,0.598506
7399.000000000000,0.637840
7400.000000000000,0.645392
7401.000000000000,0.574459
7402.000000000000,0.518388
7403.000000000000,0.572706
7404.000000000000,0.648847
7405.000000000000,0.645665
7406.000000000000,0.605262
7407.000000000000,0.581556
7408.000000000000,0.576272
7409.000000000000,0.566514
7410.000000000000,0.518249
7411.000000000000,0.524252
7412.000000000000,0.606344
7413.000000000000,0.647291
7414.000000000000,0.635564
7415.000000000000,0.637956
7416.000000000000,0.692786
7417.000000000000,0.773926
7418.000000000000,0.800232
7419.000000000000,0.733920
7420.000000000000,0.599938
7421.000000000000,0.539423
7422.000000000000,0.637681
7423.000000000000,0.760694
7424.000000000000,0.810914
7425.000000000000,0.816575
7426.000000000000,0.790506
7427.000000000000,0.715273
7428.000000000000,0.654899
7429.000000000000,0.679564
7430.000000000000,0.703644
7431.000000000000,0.663462
7432.000000000000,0.595621
7433.000000000000,0.564777
7434.000000000000,0.580225
7435.000000000000,0.589499
7436.000000000000,0.621494
7437.000000000000,0.700728
7438.000000000000,0.754868
7439.000000000000,0.773744
7440.000000000000,0.784661
7441.000000000000,0.795848
7442.000000000000,0.777466
7443.000000000000,0.699741
7444.000000000000,0.645516
7445.000000000000,0.659506
7446.000000000000,0.660622
7447.000000000000,0.668472
7448.000000000000,0.710345
7449.000000000000,0.753831
7450.000000000000,0.776936
7451.000000000000,0.753744
7452.000000000000,0.686851
7453.000000000000,0.676855
7454.000000000000,0.754691
7455.000000000000,0.815142
7456.000000000000,0.828898
7457.000000000000,0.823453
7458.000000000000,0.813438
7459.000000000000,0.804644
7460.000000000000,0.787555
7461.000000000000,0.731464
7462.000000000000,0.660434
7463.000000000000,0.664159
7464.000000000000,0.739376
7465.000000000000,0.799203
7466.000000000000,0.813095
7467.000000000000,0.790367
7468.000000000000,0.745590
7469.000000000000,0.735469
7470.000000000000,0.752204
7471.000000000000,0.727118
7472.000000000000,0.687268
7473.000000000000,0.679156
7474.000000000000,0.688212
7475.000000000000,0.737689
7476.000000000000,0.814506
7477.000000000000,0.861531
7478.000000000000,0.872371
7479.000000000000,0.872525
7480.000000000000,0.876706
7481.000000000000,0.853583
7482.000000000000,0.787297
7483.000000000000,0.743269
7484.000000000000,0.738238
7485.000000000000,0.705524
7486.000000000000,0.649807
7487.000000000000,0.646256
7488.000000000000,0.732704
7489.000000000000,0.822477
7490.000000000000,0.861698
7491.000000000000,0.869498
7492.000000000000,0.853535
7493.000000000000,0.808545
7494.000000000000,0.765069
7495.000000000000,0.783795
7496.000000000000,0.835438
7497.000000000000,0.854803
7498.000000000000,0.833362
7499.000000000000,0.758129
7500.000000000000,0.638845
7501.000000000000,0.581983
7502.000000000000,0.660405
7503.000000000000,0.773880
7504.000000000000,0.823351
7505.000000000000,0.804909
7506.000000000000,0.756357
7507.000000000000,0.752215
7508.000000000000,0.805182
7509.000000000000,0.845147
7510.000000000000,0.851301
7511.000000000000,0.849648
7512.000000000000,0.844453
7513.000000000000,0.823384
7514.000000000000,0.776300
7515.000000000000,0.695230
7516.000000000000,0.597571
7517.000000000000,0.545286
7518.000000000000,0.579208
7519.000000000000,0.644461
7520.000000000000,0.705814
7521.000000000000,0.778967
7522.000000000000,0.833371
7523.000000000000,0.840813
7524.000000000000,0.798939
7525.000000000000,0.716701
7526.000000000000,0.657137
7527.000000000000,0.660504
7528.000000000000,0.686167
7529.000000000000,0.692071
7530.000000000000,0.676470
7531.000000000000,0.670998
7532.000000000000,0.664376
7533.000000000000,0.612489
7534.000000000000,0.541789
7535.000000000000,0.518379
7536.000000000000,0.545699
7537.000000000000,0.585066
7538.000000000000,0.618709
7539.000000000000,0.614732
7540.000000000000,0.596974
7541.000000000000,0.641242
7542.000000000000,0.692425
7543.000000000000,0.688212
7544.000000000000,0.678854
7545.000000000000,0.672613
7546.000000000000,0.635604
7547.000000000000,0.587345
7548.000000000000,0.578684
