wl,flux
6438.000000000000,0.0968227
6439.000000000000,0.0876541
6440.000000000000,0.0749065
6441.000000000000,0.0650805
6442.000000000000,0.0593384
6443.000000000000,0.0579909
6444.000000000000,0.0645143
6445.000000000000,0.0930059
6446.000000000000,0.136340
6447.000000000000,0.160481
6448.000000000000,0.139047
6449.000000000000,0.0923131
6450.000000000000,0.0648998
6451.000000000000,0.0637361
6452.000000000000,0.0773071
6453.000000000000,0.0988897
6454.000000000000,0.137471
6455.000000000000,0.196037
6456.000000000000,0.224528
6457.000000000000,0.181842
6458.000000000000,0.134505
6459.000000000000,0.122038
6460.000000000000,0.128093
6461.000000000000,0.122713
6462.000000000000,0.108369
6463.000000000000,0.0896461
6464.000000000000,0.0713522
6465.000000000000,0.0696540
6466.000000000000,0.0817468
6467.000000000000,0.0990920
6468.000000000000,0.106223
6469.000000000000,0.0905197
6470.000000000000,0.0771757
6471.000000000000,0.0884518
6472.000000000000,0.125691
6473.000000000000,0.136883
6474.000000000000,0.102901
6475.000000000000,0.0849475
6476.000000000000,0.106405
6477.000000000000,0.130463
6478.000000000000,0.114584
6479.000000000000,0.0785433
6480.000000000000,0.0614276
6481.000000000000,0.0740859
6482.000000000000,0.115978
6483.000000000000,0.150871
6484.000000000000,0.131756
6485.000000000000,0.103018
6486.000000000000,0.108129
6487.000000000000,0.125312
6488.000000000000,0.125839
6489.000000000000,0.123685
6490.000000000000,0.127546
6491.000000000000,0.140305
6492.000000000000,0.142210
6493.000000000000,0.108515
6494.000000000000,0.0919180
6495.000000000000,0.109296
6496.000000000000,0.123346
6497.000000000000,0.138679
6498.000000000000,0.152563
6499.000000000000,0.200796
6500.000000000000,0.331486
6501.000000000000,0.472518
6502.000000000000,0.564767
6503.000000000000,0.615134
6504.000000000000,0.688856
6505.000000000000,0.723051
6506.000000000000,0.684937
6507.000000000000,0.650630
6508.000000000000,0.664751
6509.000000000000,0.731097
6510.000000000000,0.746169
6511.000000000000,0.725615
6512.000000000000,0.702378
6513.000000000000,0.702558
6514.000000000000,0.761411
6515.000000000000,0.773308
6516.000000000000,0.751979
6517.000000000000,0.745573
6518.000000000000,0.692473
6519.000000000000,0.641596
6520.000000000000,0.598647
6521.000000000000,0.533607
6522.000000000000,0.512363
6523.000000000000,0.555217
6524.000000000000,0.623569
6525.000000000000,0.663623
6526.000000000000,0.654935
6527.000000000000,0.626841
6528.000000000000,0.648816
6529.000000000000,0.724976
6530.000000000000,0.776842
6531.000000000000,0.787238
6532.000000000000,0.770855
6533.000000000000,0.741407
6534.000000000000,0.741764
6535.000000000000,0.783773
6536.000000000000,0.789908
6537.000000000000,0.757113
6538.000000000000,0.765765
6539.000000000000,0.792739
6540.000000000000,0.765883
6541.000000000000,0.738614
6542.000000000000,0.787830
6543.000000000000,0.861301
6544.000000000000,0.889170
6545.000000000000,0.882532
6546.000000000000,0.854533
6547.000000000000,0.773786
6548.000000000000,0.685666
6549.000000000000,0.671904
6550.000000000000,0.686720
6551.000000000000,0.710274
6552.000000000000,0.742569
6553.000000000000,0.710990
6554.000000000000,0.625955
6555.000000000000,0.580712
6556.000000000000,0.586911
6557.000000000000,0.620411
6558.000000000000,0.657821
6559.000000000000,0.685121
6560.000000000000,0.715084
6561.000000000000,0.745629
6562.000000000000,0.762356
6563.000000000000,0.766421
6564.000000000000,0.768556
6565.000000000000,0.775054
6566.000000000000,0.758264
6567.000000000000,0.760079
6568.000000000000,0.792529
6569.000000000000,0.828728
6570.000000000000,0.866383
6571.000000000000,0.862325
6572.000000000000,0.833050
6573.000000000000,0.830941
6574.000000000000,0.830367
6575.000000000000,0.809930
6576.000000000000,0.785855
6577.000000000000,0.748606
6578.000000000000,0.722317
6579.000000000000,0.736763
6580.000000000000,0.758681
6581.000000000000,0.772651
6582.000000000000,0.792807
6583.000000000000,0.804958
6584.000000000000,0.799052
6585.000000000000,0.782624
6586.000000000000,0.715369
6587.000000000000,0.612847
6588.000000000000,0.583706
6589.000000000000,0.610455
6590.000000000000,0.630259
6591.000000000000,0.622257
6592.000000000000,0.603363
6593.000000000000,0.618565
6594.000000000000,0.662700
6595.000000000000,0.701173
6596.000000000000,0.701342
6597.000000000000,0.687634
6598.000000000000,0.691830
6599.000000000000,0.699821
6600.000000000000,0.693352
6601.000000000000,0.707159
6602.000000000000,0.719160
6603.000000000000,0.729504
6604.000000000000,0.755236
6605.000000000000,0.787699
6606.000000000000,0.803533
6607.000000000000,0.788093
6608.000000000000,0.779486
6609.000000000000,0.766024
6610.000000000000,0.753069
6611.000000000000,0.721754
6612.000000000000,0.676216
6613.000000000000,0.631626
6614.000000000000,0.570807
6615.000000000000,0.568274
6616.000000000000,0.601043
6617.000000000000,0.601270
6618.000000000000,0.584238
6619.000000000000,0.488119
6620.000000000000,0.370237
6621.000000000000,0.359310
6622.000000000000,0.410989
6623.000000000000,0.454485
6624.000000000000,0.469795
6625.000000000000,0.464452
6626.000000000000,0.464488
6627.000000000000,0.455672
6628.000000000000,0.453558
6629.000000000000,0.464026
6630.000000000000,0.419498
6631.000000000000,0.372592
6632.000000000000,0.375109
6633.000000000000,0.374283
6634.000000000000,0.373990
6635.000000000000,0.382465
6636.000000000000,0.390168
6637.000000000000,0.430120
6638.000000000000,0.490506
6639.000000000000,0.544079
6640.000000000000,0.586166
6641.000000000000,0.575328
6642.000000000000,0.497708
6643.000000000000,0.336663
6644.000000000000,0.196272
6645.000000000000,0.215384
6646.000000000000,0.317788
6647.000000000000,0.380503
6648.000000000000,0.400033
6649.000000000000,0.438516
6650.000000000000,0.508979
6651.000000000000,0.567325
6652.000000000000,0.547774
6653.000000000000,0.499900
6654.000000000000,0.492456
6655.000000000000,0.426997
6656.000000000000,0.274024
6657.000000000000,0.146274
6658.000000000000,0.120769
6659.000000000000,0.147255
6660.000000000000,0.161752
6661.000000000000,0.200116
6662.000000000000,0.276392
6663.000000000000,0.325427
6664.000000000000,0.327964
6665.000000000000,0.356050
6666.000000000000,0.392996
6667.000000000000,0.401458
6668.000000000000,0.409717
6669.000000000000,0.374178
6670.000000000000,0.345733
6671.000000000000,0.393683
6672.000000000000,0.451004
6673.000000000000,0.469453
6674.000000000000,0.466878
6675.000000000000,0.486886
6676.000000000000,0.531998
6677.000000000000,0.601254
6678.000000000000,0.642977
6679.000000000000,0.555235
6680.000000000000,0.396763
6681.000000000000,0.288379
6682.000000000000,0.290910
6683.000000000000,0.379308
6684.000000000000,0.427668
6685.000000000000,0.421399
6686.000000000000,0.447678
6687.000000000000,0.467343
6688.000000000000,0.463335
6689.000000000000,0.490175
6690.000000000000,0.529627
6691.000000000000,0.531518
6692.000000000000,0.532758
6693.000000000000,0.587388
6694.000000000000,0.600698
6695.000000000000,0.610197
6696.000000000000,0.664907
6697.000000000000,0.640706
6698.000000000000,0.628375
6699.000000000000,0.663153
6700.000000000000,0.625253
6701.000000000000,0.587003
6702.000000000000,0.580795
6703.000000000000,0.532167
6704.000000000000,0.452893
6705.000000000000,0.422833
6706.000000000000,0.460430
6707.000000000000,0.465361
6708.000000000000,0.482765
6709.000000000000,0.596816
6710.000000000000,0.654090
6711.000000000000,0.631017
6712.000000000000,0.634266
6713.000000000000,0.656627
6714.000000000000,0.679703
6715.000000000000,0.684452
6716.000000000000,0.648015
6717.000000000000,0.575958
6718.000000000000,0.516118
6719.000000000000,0.511435
6720.000000000000,0.563412
6721.000000000000,0.620514
6722.000000000000,0.626887
6723.000000000000,0.634438
6724.000000000000,0.661900
6725.000000000000,0.684146
6726.000000000000,0.721957
6727.000000000000,0.728440
6728.000000000000,0.716146
6729.000000000000,0.723883
6730.000000000000,0.705941
6731.000000000000,0.662169
6732.000000000000,0.664328
6733.000000000000,0.702243
6734.000000000000,0.734401
6735.000000000000,0.726327
6736.000000000000,0.691905
6737.000000000000,0.743847
6738.000000000000,0.821020
6739.000000000000,0.805274
6740.000000000000,0.776495
6741.000000000000,0.817798
6742.000000000000,0.873229
6743.000000000000,0.870474
6744.000000000000,0.814597
6745.000000000000,0.802585
6746.000000000000,0.867269
6747.000000000000,0.904065
6748.000000000000,0.877070
6749.000000000000,0.836114
6750.000000000000,0.828103
6751.000000000000,0.859012
6752.000000000000,0.889902
6753.000000000000,0.885742
6754.000000000000,0.886381
6755.000000000000,0.923110
6756.000000000000,0.942685
6757.000000000000,0.926106
6758.000000000000,0.912797
6759.000000000000,0.916562
6760.000000000000,0.939020
6761.000000000000,0.956169
6762.000000000000,0.953242
6763.000000000000,0.934052
6764.000000000000,0.893418
6765.000000000000,0.886921
6766.000000000000,0.934304
6767.000000000000,0.969282
6768.000000000000,0.977421
6769.000000000000,0.968742
6770.000000000000,0.939334
6771.000000000000,0.909705
6772.000000000000,0.905622
6773.000000000000,0.925013
6774.000000000000,0.950401
6775.000000000000,0.963819
6776.000000000000,0.953683
6777.000000000000,0.933742
6778.000000000000,0.940754
6779.000000000000,0.959162
6780.000000000000,0.954750
6781.000000000000,0.933914
6782.000000000000,0.921863
6783.000000000000,0.913837
6784.000000000000,0.906267
6785.000000000000,0.921287
6786.000000000000,0.943322
6787.000000000000,0.952120
6788.000000000000,0.954659
6789.000000000000,0.954195
6790.000000000000,0.941922
6791.000000000000,0.918316
6792.000000000000,0.910939
6793.000000000000,0.929889
6794.000000000000,0.941765
6795.000000000000,0.941588
6796.000000000000,0.941884
6797.000000000000,0.935301
6798.000000000000,0.937068
6799.000000000000,0.933377
6800.000000000000,0.932829
6801.000000000000,0.939670
6802.000000000000,0.931110
6803.000000000000,0.934785
6804.000000000000,0.935881
6805.000000000000,0.923317
6806.000000000000,0.927031
6807.000000000000,0.912374
6808.000000000000,0.887616
6809.000000000000,0.895104
6810.000000000000,0.893980
6811.000000000000,0.886338
6812.000000000000,0.900612
6813.000000000000,0.895835
6814.000000000000,0.878734
6815.000000000000,0.869900
6816.000000000000,0.821014
6817.000000000000,0.759288
6818.000000000000,0.732196
6819.000000000000,0.687693
6820.000000000000,0.605028
6821.000000000000,0.537756
6822.000000000000,0.476447
6823.000000000000,0.416210
6824.000000000000,0.407863
6825.000000000000,0.405007
6826.000000000000,0.352713
6827.000000000000,0.297253
6828.000000000000,0.285083
6829.000000000000,0.294571
6830.000000000000,0.296141
6831.000000000000,0.319635
6832.000000000000,0.347413
6833.000000000000,0.332808
6834.000000000000,0.305723
6835.000000000000,0.284300
6836.000000000000,0.268975
6837.000000000000,0.261134
6838.000000000000,0.249611
6839.000000000000,0.240077
6840.000000000000,0.228287
6841.000000000000,0.224698
6842.000000000000,0.275898
6843.000000000000,0.343103
6844.000000000000,0.381432
6845.000000000000,0.426237
6846.000000000000,0.465354
6847.000000000000,0.478450
6848.000000000000,0.464278
6849.000000000000,0.410942
6850.000000000000,0.378907
6851.000000000000,0.416433
6852.000000000000,0.497321
6853.000000000000,0.590471
6854.000000000000,0.677969
6855.000000000000,0.734873
6856.000000000000,0.733522
6857.000000000000,0.658041
6858.000000000000,0.538672
6859.000000000000,0.433756
6860.000000000000,0.403786
6861.000000000000,0.477865
6862.000000000000,0.615084
6863.000000000000,0.728536
6864.000000000000,0.783787
6865.000000000000,0.811194
6866.000000000000,0.831334
6867.000000000000,0.827961
6868.000000000000,0.788124
6869.000000000000,0.729300
6870.000000000000,0.688585
6871.000000000000,0.678656
6872.000000000000,0.704637
6873.000000000000,0.757502
6874.000000000000,0.803429
6875.000000000000,0.824868
6876.000000000000,0.838596
6877.000000000000,0.856502
6878.000000000000,0.865893
6879.000000000000,0.852649
6880.000000000000,0.814421
6881.000000000000,0.771708
6882.000000000000,0.765104
6883.000000000000,0.780771
6884.000000000000,0.787727
6885.000000000000,0.792731
6886.000000000000,0.798806
6887.000000000000,0.806084
6888.000000000000,0.814547
6889.000000000000,0.832943
6890.000000000000,0.852373
6891.000000000000,0.850300
6892.000000000000,0.839734
6893.000000000000,0.845988
6894.000000000000,0.858128
6895.000000000000,0.857000
6896.000000000000,0.865182
6897.000000000000,0.886625
6898.000000000000,0.888683
6899.000000000000,0.877926
6900.000000000000,0.885885
6901.000000000000,0.893449
6902.000000000000,0.873495
6903.000000000000,0.852415
6904.000000000000,0.838588
6905.000000000000,0.801192
6906.000000000000,0.778360
6907.000000000000,0.807877
6908.000000000000,0.837875
6909.000000000000,0.837265
6910.000000000000,0.854504
6911.000000000000,0.901481
6912.000000000000,0.912985
6913.000000000000,0.881194
6914.000000000000,0.871549
6915.000000000000,0.891445
6916.000000000000,0.895074
6917.000000000000,0.888160
6918.000000000000,0.905329
6919.000000000000,0.915359
6920.000000000000,0.898662
6921.000000000000,0.896348
6922.000000000000,0.909573
6923.000000000000,0.900145
6924.000000000000,0.887355
6925.000000000000,0.900480
6926.000000000000,0.909534
6927.000000000000,0.901422
6928.000000000000,0.904077
6929.000000000000,0.919450
6930.000000000000,0.927284
6931.000000000000,0.923850
6932.000000000000,0.890982
6933.000000000000,0.835356
6934.000000000000,0.831830
6935.000000000000,0.871398
6936.000000000000,0.894914
6937.000000000000,0.910001
6938.000000000000,0.929693
6939.000000000000,0.928715
6940.000000000000,0.899630
6941.000000000000,0.890521
6942.000000000000,0.912007
6943.000000000000,0.913670
6944.000000000000,0.906636
6945.000000000000,0.915301
6946.000000000000,0.919435
6947.000000000000,0.925960
6948.000000000000,0.939596
6949.000000000000,0.943043
6950.000000000000,0.938992
6951.000000000000,0.937933
6952.000000000000,0.933217
6953.000000000000,0.924994
6954.000000000000,0.928981
6955.000000000000,0.940878
6956.000000000000,0.946663
6957.000000000000,0.941678
6958.000000000000,0.932784
6959.000000000000,0.937880
6960.000000000000,0.949379
6961.000000000000,0.945963
6962.000000000000,0.944337
6963.000000000000,0.952409
6964.000000000000,0.937871
6965.000000000000,0.888891
6966.000000000000,0.867688
6967.000000000000,0.906559
6968.000000000000,0.948172
6969.000000000000,0.966621
6970.000000000000,0.969045
6971.000000000000,0.961308
6972.000000000000,0.949082
6973.000000000000,0.944295
6974.000000000000,0.942207
6975.000000000000,0.929534
6976.000000000000,0.918888
6977.000000000000,0.926332
6978.000000000000,0.945883
6979.000000000000,0.958854
6980.000000000000,0.961946
6981.000000000000,0.961447
6982.000000000000,0.958901
6983.000000000000,0.954302
6984.000000000000,0.953841
6985.000000000000,0.959580
6986.000000000000,0.964730
6987.000000000000,0.968760
6988.000000000000,0.971726
6989.000000000000,0.965326
6990.000000000000,0.947479
6991.000000000000,0.939063
6992.000000000000,0.941226
6993.000000000000,0.944222
6994.000000000000,0.957304
6995.000000000000,0.969113
6996.000000000000,0.969122
6997.000000000000,0.960138
6998.000000000000,0.955902
6999.000000000000,0.962407
7000.000000000000,0.955574
7001.000000000000,0.925304
7002.000000000000,0.904085
7003.000000000000,0.918430
7004.000000000000,0.948661
7005.000000000000,0.968283
7006.000000000000,0.972860
7007.000000000000,0.972324
7008.000000000000,0.971318
7009.000000000000,0.964955
7010.000000000000,0.955576
7011.000000000000,0.956699
7012.000000000000,0.961017
7013.000000000000,0.952903
7014.000000000000,0.938792
7015.000000000000,0.935771
7016.000000000000,0.949048
7017.000000000000,0.961649
7018.000000000000,0.964271
7019.000000000000,0.961101
7020.000000000000,0.955895
7021.000000000000,0.952916
7022.000000000000,0.955435
7023.000000000000,0.953326
7024.000000000000,0.938577
7025.000000000000,0.927786
7026.000000000000,0.929820
7027.000000000000,0.944695
7028.000000000000,0.961530
7029.000000000000,0.968561
7030.000000000000,0.970374
7031.000000000000,0.971041
7032.000000000000,0.971180
7033.000000000000,0.972500
7034.000000000000,0.975157
7035.000000000000,0.976423
7036.000000000000,0.975809
7037.000000000000,0.975426
7038.000000000000,0.974385
7039.000000000000,0.965214
7040.000000000000,0.932402
7041.000000000000,0.873210
7042.000000000000,0.817413
7043.000000000000,0.793445
7044.000000000000,0.796679
7045.000000000000,0.804803
7046.000000000000,0.805609
7047.000000000000,0.798146
7048.000000000000,0.790898
7049.000000000000,0.790885
7050.000000000000,0.793433
7051.000000000000,0.787762
7052.000000000000,0.757402
7053.000000000000,0.696683
7054.000000000000,0.605010
7055.000000000000,0.469590
7056.000000000000,0.334293
7057.000000000000,0.255483
7058.000000000000,0.209807
7059.000000000000,0.160974
7060.000000000000,0.124938
7061.000000000000,0.119621
7062.000000000000,0.126136
7063.000000000000,0.140718
7064.000000000000,0.158469
7065.000000000000,0.170339
7066.000000000000,0.157995
7067.000000000000,0.115376
7068.000000000000,0.0912867
7069.000000000000,0.0935520
7070.000000000000,0.0949684
7071.000000000000,0.0962623
7072.000000000000,0.101057
7073.000000000000,0.101374
7074.000000000000,0.100246
7075.000000000000,0.102562
7076.000000000000,0.102881
7077.000000000000,0.111132
7078.000000000000,0.129722
7079.000000000000,0.126553
7080.000000000000,0.0929114
7081.000000000000,0.0652914
7082.000000000000,0.0608953
7083.000000000000,0.0657579
7084.000000000000,0.0666026
7085.000000000000,0.0666457
7086.000000000000,0.0679425
7087.000000000000,0.0664373
7088.000000000000,0.0625912
7089.000000000000,0.0672851
7090.000000000000,0.0957274
7091.000000000000,0.137311
7092.000000000000,0.171376
7093.000000000000,0.192831
7094.000000000000,0.190347
7095.000000000000,0.224226
7096.000000000000,0.368497
7097.000000000000,0.532914
7098.000000000000,0.609188
7099.000000000000,0.637638
7100.000000000000,0.669076
7101.000000000000,0.682337
7102.000000000000,0.669701
7103.000000000000,0.652005
7104.000000000000,0.614669
7105.000000000000,0.567785
7106.000000000000,0.568206
7107.000000000000,0.584064
7108.000000000000,0.577824
7109.000000000000,0.560398
7110.000000000000,0.553520
7111.000000000000,0.573747
7112.000000000000,0.599614
7113.000000000000,0.612378
7114.000000000000,0.632043
7115.000000000000,0.667897
7116.000000000000,0.712019
7117.000000000000,0.747748
7118.000000000000,0.763913
7119.000000000000,0.771454
7120.000000000000,0.783234
7121.000000000000,0.798200
7122.000000000000,0.816976
7123.000000000000,0.831824
7124.000000000000,0.829530
7125.000000000000,0.808892
7126.000000000000,0.757272
7127.000000000000,0.651398
7128.000000000000,0.558294
7129.000000000000,0.547952
7130.000000000000,0.565407
7131.000000000000,0.571570
7132.000000000000,0.604762
7133.000000000000,0.648735
7134.000000000000,0.639177
7135.000000000000,0.604403
7136.000000000000,0.616307
7137.000000000000,0.665888
7138.000000000000,0.674736
7139.000000000000,0.646012
7140.000000000000,0.701239
7141.000000000000,0.761574
7142.000000000000,0.713771
7143.000000000000,0.658001
7144.000000000000,0.630083
7145.000000000000,0.617925
7146.000000000000,0.649608
7147.000000000000,0.669062
7148.000000000000,0.692551
7149.000000000000,0.739343
7150.000000000000,0.726735
7151.000000000000,0.623851
7152.000000000000,0.567398
7153.000000000000,0.626666
7154.000000000000,0.690895
7155.000000000000,0.741627
7156.000000000000,0.776243
7157.000000000000,0.739215
7158.000000000000,0.661679
7159.000000000000,0.600889
7160.000000000000,0.538918
7161.000000000000,0.540374
7162.000000000000,0.650955
7163.000000000000,0.753788
7164.000000000000,0.759455
7165.000000000000,0.738386
7166.000000000000,0.777758
7167.000000000000,0.804351
7168.000000000000,0.749156
7169.000000000000,0.651055
7170.000000000000,0.594711
7171.000000000000,0.593923
7172.000000000000,0.597467
7173.000000000000,0.607282
7174.000000000000,0.689712
7175.000000000000,0.790008
7176.000000000000,0.824544
7177.000000000000,0.795351
7178.000000000000,0.761446
7179.000000000000,0.773090
7180.000000000000,0.777259
7181.000000000000,0.715601
7182.000000000000,0.602238
7183.000000000000,0.570956
7184.000000000000,0.662527
7185.000000000000,0.754390
7186.000000000000,0.788071
7187.000000000000,0.772762
7188.000000000000,0.774314
7189.000000000000,0.821258
7190.000000000000,0.845284
7191.000000000000,0.804719
7192.000000000000,0.685744
7193.000000000000,0.550604
7194.000000000000,0.555842
7195.000000000000,0.693822
7196.000000000000,0.803917
7197.000000000000,0.825801
7198.000000000000,0.790734
7199.000000000000,0.784464
7200.000000000000,0.824715
7201.000000000000,0.843074
7202.000000000000,0.824931
7203.000000000000,0.772644
7204.000000000000,0.667899
7205.000000000000,0.528195
7206.000000000000,0.465346
7207.000000000000,0.543520
7208.000000000000,0.660520
7209.000000000000,0.707969
7210.000000000000,0.688348
7211.000000000000,0.707213
7212.000000000000,0.783238
7213.000000000000,0.828724
7214.000000000000,0.832608
7215.000000000000,0.819075
7216.000000000000,0.792086
7217.000000000000,0.744096
7218.000000000000,0.665135
7219.000000000000,0.562961
7220.000000000000,0.493898
7221.000000000000,0.507431
7222.000000000000,0.550984
7223.000000000000,0.561405
7224.000000000000,0.600348
7225.000000000000,0.707742
7226.000000000000,0.791809
7227.000000000000,0.819252
7228.000000000000,0.828547
7229.000000000000,0.836759
7230.000000000000,0.835195
7231.000000000000,0.820625
7232.000000000000,0.797058
7233.000000000000,0.767389
7234.000000000000,0.731904
7235.000000000000,0.688139
7236.000000000000,0.630143
7237.000000000000,0.552946
7238.000000000000,0.506603
7239.000000000000,0.568155
7240.000000000000,0.691315
7241.000000000000,0.775861
7242.000000000000,0.810587
7243.000000000000,0.821349
7244.000000000000,0.821185
7245.000000000000,0.808017
7246.000000000000,0.804092
7247.000000000000,0.817666
7248.000000000000,0.816802
7249.000000000000,0.811363
7250.000000000000,0.818656
7251.000000000000,0.820912
7252.000000000000,0.789470
7253.000000000000,0.706784
7254.000000000000,0.605652
7255.000000000000,0.589738
7256.000000000000,0.676201
7257.000000000000,0.761054
7258.000000000000,0.798041
7259.000000000000,0.818643
7260.000000000000,0.837995
7261.000000000000,0.847880
7262.000000000000,0.851177
7263.000000000000,0.848012
7264.000000000000,0.845155
7265.000000000000,0.849930
7266.000000000000,0.847126
7267.000000000000,0.835377
7268.000000000000,0.827774
7269.000000000000,0.815173
7270.000000000000,0.780925
7271.000000000000,0.721376
7272.000000000000,0.655998
7273.000000000000,0.633370
7274.000000000000,0.674563
7275.000000000000,0.740176
7276.000000000000,0.792824
7277.000000000000,0.826300
7278.000000000000,0.845808
7279.000000000000,0.857106
7280.000000000000,0.863955
7281.000000000000,0.868304
7282.000000000000,0.869950
7283.000000000000,0.869613
7284.000000000000,0.869350
7285.000000000000,0.865042
7286.000000000000,0.843949
7287.000000000000,0.806857
7288.000000000000,0.776878
7289.000000000000,0.758910
7290.000000000000,0.745196
7291.000000000000,0.725606
7292.000000000000,0.702385
7293.000000000000,0.682970
7294.000000000000,0.679937
7295.000000000000,0.695977
7296.000000000000,0.721917
7297.000000000000,0.742357
7298.000000000000,0.749467
7299.000000000000,0.751926
7300.000000000000,0.751437
7301.000000000000,0.744311
7302.000000000000,0.733906
7303.000000000000,0.726628
7304.000000000000,0.727542
7305.000000000000,0.730638
7306.000000000000,0.729144
7307.000000000000,0.725162
7308.000000000000,0.722862
7309.000000000000,0.713619
7310.000000000000,0.681214
7311.000000000000,0.637318
7312.000000000000,0.599457
7313.000000000000,0.567625
7314.000000000000,0.548161
7315.000000000000,0.522816
7316.000000000000,0.449387
7317.000000000000,0.355238
7318.000000000000,0.290275
7319.000000000000,0.258340
7320.000000000000,0.250692
7321.000000000000,0.248431
7322.000000000000,0.218557
7323.000000000000,0.166327
7324.000000000000,0.120945
7325.000000000000,0.0951189
7326.000000000000,0.0936953
7327.000000000000,0.0988178
7328.000000000000,0.0953932
7329.000000000000,0.0881914
7330.000000000000,0.0813192
7331.000000000000,0.0815624
7332.000000000000,0.0881399
7333.000000000000,0.0983459
7334.000000000000,0.106821
7335.000000000000,0.107333
7336.000000000000,0.101430
7337.000000000000,0.0963482
7338.000000000000,0.0974955
7339.000000000000,0.101116
7340.000000000000,0.108215
7341.000000000000,0.111307
7342.000000000000,0.0984678
7343.000000000000,0.0787551
7344.000000000000,0.0688347
7345.000000000000,0.0652618
7346.000000000000,0.0613360
7347.000000000000,0.0584399
7348.000000000000,0.0551010
7349.000000000000,0.0517770
7350.000000000000,0.0532502
7351.000000000000,0.0584188
7352.000000000000,0.0594601
7353.000000000000,0.0601400
7354.000000000000,0.0819825
7355.000000000000,0.122506
7356.000000000000,0.126976
7357.000000000000,0.0940443
7358.000000000000,0.0762724
7359.000000000000,0.0773592
7360.000000000000,0.0843117
7361.000000000000,0.109637
7362.000000000000,0.163320
7363.000000000000,0.191890
7364.000000000000,0.159426
7365.000000000000,0.118671
7366.000000000000,0.0995122
7367.000000000000,0.0829836
7368.000000000000,0.0625880
7369.000000000000,0.0497804
7370.000000000000,0.0490107
7371.000000000000,0.0661804
7372.000000000000,0.109796
7373.000000000000,0.169702
7374.000000000000,0.233496
7375.000000000000,0.279236
7376.000000000000,0.271237
7377.000000000000,0.225224
7378.000000000000,0.191147
7379.000000000000,0.158025
7380.000000000000,0.106723
7381.000000000000,0.0688125
7382.000000000000,0.0869784
7383.000000000000,0.195201
7384.000000000000,0.361924
7385.000000000000,0.487823
7386.000000000000,0.532076
7387.000000000000,0.536708
7388.000000000000,0.499007
7389.000000000000,0.420814
7390.000000000000,0.406328
7391.000000000000,0.468210
7392.000000000000,0.509283
7393.000000000000,0.530689
7394.000000000000,0.548469
7395.000000000000,0.512777
7396.000000000000,0.500806
7397.000000000000,0.506809
7398.000000000000,0.516259
7399.000000000000,0.565036
7400.000000000000,0.570341
7401.000000000000,0.491385
7402.000000000000,0.440346
7403.000000000000,0.524007
7404.000000000000,0.623287
7405.000000000000,0.607377
7406.000000000000,0.520345
7407.000000000000,0.438982
7408.000000000000,0.415400
7409.000000000000,0.425401
7410.000000000000,0.400811
7411.000000000000,0.435150
7412.000000000000,0.547148
7413.000000000000,0.600909
7414.000000000000,0.584668
7415.000000000000,0.581663
7416.000000000000,0.640416
7417.000000000000,0.727572
7418.000000000000,0.746559
7419.000000000000,0.655569
7420.000000000000,0.491708
7421.000000000000,0.424835
7422.000000000000,0.544554
7423.000000000000,0.692450
7424.000000000000,0.758480
7425.000000000000,0.770526
7426.000000000000,0.741290
7427.000000000000,0.652833
7428.000000000000,0.582271
7429.000000000000,0.602851
7430.000000000000,0.614588
7431.000000000000,0.556858
7432.000000000000,0.481675
7433.000000000000,0.468403
7434.000000000000,0.501010
7435.000000000000,0.511099
7436.000000000000,0.556814
7437.000000000000,0.660266
7438.000000000000,0.724066
7439.000000000000,0.738655
7440.000000000000,0.743233
7441.000000000000,0.747922
7442.000000000000,0.718121
7443.000000000000,0.618751
7444.000000000000,0.550640
7445.000000000000,0.568012
7446.000000000000,0.577310
7447.000000000000,0.595708
7448.000000000000,0.651072
7449.000000000000,0.706974
7450.000000000000,0.733072
7451.000000000000,0.692838
7452.000000000000,0.592983
7453.000000000000,0.560781
7454.000000000000,0.643762
7455.000000000000,0.724540
7456.000000000000,0.760271
7457.000000000000,0.771141
7458.000000000000,0.768581
7459.000000000000,0.760194
7460.000000000000,0.737627
7461.000000000000,0.670745
7462.000000000000,0.588560
7463.000000000000,0.592058
7464.000000000000,0.676588
7465.000000000000,0.744409
7466.000000000000,0.767350
7467.000000000000,0.757955
7468.000000000000,0.725162
7469.000000000000,0.717089
7470.000000000000,0.721340
7471.000000000000,0.674721
7472.000000000000,0.618842
7473.000000000000,0.602440
7474.000000000000,0.605557
7475.000000000000,0.665227
7476.000000000000,0.761897
7477.000000000000,0.821652
7478.000000000000,0.840895
7479.000000000000,0.846752
7480.000000000000,0.852314
7481.000000000000,0.822923
7482.000000000000,0.744770
7483.000000000000,0.701240
7484.000000000000,0.708295
7485.000000000000,0.666491
7486.000000000000,0.573828
7487.000000000000,0.552021
7488.000000000000,0.662356
7489.000000000000,0.784757
7490.000000000000,0.837543
7491.000000000000,0.845902
7492.000000000000,0.828760
7493.000000000000,0.777654
7494.000000000000,0.726851
7495.000000000000,0.750702
7496.000000000000,0.810409
7497.000000000000,0.825951
7498.000000000000,0.790337
7499.000000000000,0.686455
7500.000000000000,0.529322
7501.000000000000,0.457933
7502.000000000000,0.562449
7503.000000000000,0.718423
7504.000000000000,0.791896
7505.000000000000,0.771020
7506.000000000000,0.710052
7507.000000000000,0.707370
