      3140.00      0.733034       45422.1 
      3141.00      0.745563       46255.0 
      3142.00      0.685563       42577.0 
      3143.00      0.488668       30374.1 
      3144.00      0.293100       18245.0 
      3145.00      0.305555       19063.7 
      3146.00      0.437297       27314.7 
      3147.00      0.522197       32650.0 
      3148.00      0.565440       35397.4 
      3149.00      0.631314       39571.8 
      3150.00      0.696257       43693.3 
      3151.00      0.717757       45092.6 
      3152.00      0.687489       43241.2 
      3153.00      0.676754       42621.9 
      3154.00      0.688380       43403.3 
      3155.00      0.607690       38351.0 
      3156.00      0.430647       27202.7 
      3157.00      0.270677       17118.8 
      3158.00      0.224161       14202.5 
      3159.00      0.273849       17375.5 
      3160.00      0.337728       21450.5 
      3161.00      0.373787       23766.1 
      3162.00      0.412518       26260.1 
      3163.00      0.451668       28782.6 
      3164.00      0.457383       29178.4 
      3165.00      0.467854       29881.4 
      3166.00      0.477461       30528.0 
      3167.00      0.479744       30709.0 
      3168.00      0.487687       31251.5 
      3169.00      0.477782       30650.2 
      3170.00      0.501819       32232.7 
      3171.00      0.576428       37066.3 
      3172.00      0.632941       40740.6 
      3173.00      0.645961       41620.7 
      3174.00      0.635716       41004.3 
      3175.00      0.637407       41159.1 
      3176.00      0.655081       42346.3 
      3177.00      0.686006       44393.3 
      3178.00      0.704519       45635.2 
      3179.00      0.639146       41437.2 
      3180.00      0.527961       34263.1 
      3181.00      0.438552       28491.5 
      3182.00      0.400377       26043.1 
      3183.00      0.430399       28027.9 
      3184.00      0.457102       29794.2 
      3185.00      0.465048       30344.2 
      3186.00      0.506575       33088.5 
      3187.00      0.533773       34897.3 
      3188.00      0.550355       36018.7 
      3189.00      0.589969       38649.6 
      3190.00      0.591534       38785.5 
      3191.00      0.540772       35490.2 
      3192.00      0.508397       33401.9 
      3193.00      0.540394       35541.9 
      3194.00      0.572711       37701.1 
      3195.00      0.586547       38649.7 
      3196.00      0.608551       40136.6 
      3197.00      0.593541       39182.7 
      3198.00      0.623480       41203.6 
      3199.00      0.672535       44482.5 
      3200.00      0.633314       41923.6 
      3201.00      0.609984       40421.2 
      3202.00      0.626712       41568.2 
      3203.00      0.622150       41302.1 
      3204.00      0.599014       39803.7 
      3205.00      0.588781       39168.1 
      3206.00      0.614258       40908.6 
      3207.00      0.601710       40109.6 
      3208.00      0.583493       38935.8 
      3209.00      0.645200       43095.1 
      3210.00      0.678704       45367.3 
      3211.00      0.649746       43468.7 
      3212.00      0.625314       41871.4 
      3213.00      0.600269       40229.5 
      3214.00      0.600197       40262.9 
      3215.00      0.639984       42969.5 
      3216.00      0.642618       43179.1 
      3217.00      0.597680       40193.4 
      3218.00      0.579338       38996.0 
      3219.00      0.600235       40439.0 
      3220.00      0.645820       43547.7 
      3221.00      0.680490       45921.2 
      3222.00      0.663860       44834.3 
      3223.00      0.658210       44492.5 
      3224.00      0.679564       45974.0 
      3225.00      0.686703       46494.9 
      3226.00      0.691460       46854.7 
      3227.00      0.667920       45294.6 
      3228.00      0.636246       43183.2 
      3229.00      0.640705       43523.7 
      3230.00      0.671597       45659.3 
      3231.00      0.685468       46638.1 
      3232.00      0.679793       46288.5 
      3233.00      0.665025       45318.3 
      3234.00      0.645434       44018.7 
      3235.00      0.634777       43326.4 
      3236.00      0.634305       43330.4 
      3237.00      0.695882       47578.1 
      3238.00      0.753427       51547.4 
      3239.00      0.719756       49279.1 
      3240.00      0.708726       48566.0 
      3241.00      0.748838       51355.0 
      3242.00      0.774879       53180.5 
      3243.00      0.787488       54086.8 
      3244.00      0.782204       53764.3 
      3245.00      0.788718       54255.5 
      3246.00      0.816654       56219.2 
      3247.00      0.800175       55122.8 
      3248.00      0.740952       51080.9 
      3249.00      0.719109       49616.4 
      3250.00      0.756779       52256.5 
      3251.00      0.792609       54769.9 
      3252.00      0.798533       55218.7 
      3253.00      0.787033       54463.7 
      3254.00      0.792355       54874.6 
      3255.00      0.832770       57717.2 
      3256.00      0.865756       60045.9 
      3257.00      0.872126       60531.2 
      3258.00      0.875155       60786.1 
      3259.00      0.879367       61123.0 
      3260.00      0.883238       61437.0 
      3261.00      0.886702       61724.4 
      3262.00      0.895422       62382.1 
      3263.00      0.887677       61895.8 
      3264.00      0.841903       58759.8 
      3265.00      0.823205       57516.9 
      3266.00      0.860675       60197.3 
      3267.00      0.895135       62667.8 
      3268.00      0.911270       63860.0 
      3269.00      0.913550       64081.0 
      3270.00      0.872375       61249.3 
      3271.00      0.801074       56298.9 
      3272.00      0.775027       54527.7 
      3273.00      0.811643       57163.1 
      3274.00      0.853170       60145.1 
      3275.00      0.862777       60878.8 
      3276.00      0.829119       58558.5 
      3277.00      0.791571       55963.4 
      3278.00      0.794102       56199.7 
      3279.00      0.804115       56962.7 
      3280.00      0.786620       55775.0 
      3281.00      0.742347       52686.4 
      3282.00      0.724456       51470.6 
      3283.00      0.751560       53450.0 
      3284.00      0.783374       55765.7 
      3285.00      0.807156       57513.8 
      3286.00      0.818494       58376.0 
      3287.00      0.803059       57329.1 
      3288.00      0.794055       56743.2 
      3289.00      0.820219       58671.3 
      3290.00      0.846116       60579.8 
      3291.00      0.843607       60456.7 
      3292.00      0.841985       60399.8 
      3293.00      0.863397       61996.0 
      3294.00      0.872067       62675.8 
      3295.00      0.857119       61660.2 
      3296.00      0.849220       61150.6 
      3297.00      0.843261       60779.6 
      3298.00      0.844460       60924.0 
      3299.00      0.834458       60259.1 
      3300.00      0.839709       60698.3 
      3301.00      0.847257       61298.8 
      3302.00      0.808716       58564.3 
      3303.00      0.801544       58104.4 
      3304.00      0.815319       59156.9 
      3305.00      0.792875       57581.4 
      3306.00      0.776729       56463.0 
      3307.00      0.744099       54139.1 
      3308.00      0.699130       50917.4 
      3309.00      0.708615       51660.2 
      3310.00      0.720958       52607.5 
      3311.00      0.726741       53081.1 
      3312.00      0.756917       55336.9 
      3313.00      0.744435       54470.6 
      3314.00      0.706443       51741.0 
      3315.00      0.707339       51857.3 
      3316.00      0.699458       51325.4 
      3317.00      0.682095       50099.8 
      3318.00      0.698139       51328.4 
      3319.00      0.709460       52206.7 
      3320.00      0.684689       50430.0 
      3321.00      0.674028       49692.7 
      3322.00      0.648100       47822.3 
      3323.00      0.601968       44462.0 
      3324.00      0.624264       46157.3 
      3325.00      0.661886       48981.5 
      3326.00      0.648005       47995.8 
      3327.00      0.627226       46502.3 
      3328.00      0.645298       47889.2 
      3329.00      0.657281       48821.4 
      3330.00      0.655441       48732.2 
      3331.00      0.698133       51957.6 
      3332.00      0.722742       53833.7 
      3333.00      0.680657       50743.5 
      3334.00      0.654052       48809.0 
      3335.00      0.648807       48461.3 
      3336.00      0.602847       45067.2 
      3337.00      0.558057       41760.8 
      3338.00      0.560431       41980.3 
      3339.00      0.562055       42139.2 
      3340.00      0.550093       41281.5 
      3341.00      0.562016       42217.7 
      3342.00      0.587885       44202.5 
      3343.00      0.612640       46106.4 
      3344.00      0.636028       47911.0 
      3345.00      0.649203       48947.6 
      3346.00      0.641900       48441.1 
      3347.00      0.628985       47510.7 
      3348.00      0.604907       45733.1 
      3349.00      0.578770       43800.6 
      3350.00      0.615290       46613.1 
      3351.00      0.677118       51343.8 
      3352.00      0.725484       55061.5 
      3353.00      0.751435       57081.8 
      3354.00      0.752345       57204.4 
      3355.00      0.762589       58037.6 
      3356.00      0.726431       55330.3 
      3357.00      0.587642       44792.3 
      3358.00      0.395998       30207.5 
      3359.00      0.240106       18333.0 
      3360.00      0.181298       13862.6 
      3361.00      0.236646       18120.9 
      3362.00      0.383701       29408.3 
      3363.00      0.528830       40559.8 
      3364.00      0.592540       45481.3 
      3365.00      0.602957       46322.7 
      3366.00      0.605648       46572.8 
      3367.00      0.579195       44576.6 
      3368.00      0.499745       38494.3 
      3369.00      0.411079       31695.2 
      3370.00      0.366585       28295.1 
      3371.00      0.363763       28106.8 
      3372.00      0.399515       30902.1 
      3373.00      0.468932       36306.3 
      3374.00      0.527501       40876.7 
      3375.00      0.563391       43698.5 
      3376.00      0.601044       46663.8 
      3377.00      0.639806       49720.0 
      3378.00      0.655606       50993.0 
      3379.00      0.625100       48663.6 
      3380.00      0.588744       45879.5 
      3381.00      0.603193       47055.2 
      3382.00      0.637205       49754.3 
      3383.00      0.626433       48956.3 
      3384.00      0.595205       46561.3 
      3385.00      0.580461       45452.6 
      3386.00      0.565809       44347.9 
      3387.00      0.554099       43472.9 
      3388.00      0.556227       43684.1 
      3389.00      0.590805       46447.3 
      3390.00      0.625728       49237.4 
      3391.00      0.612339       48227.2 
      3392.00      0.592093       46680.4 
      3393.00      0.614320       48483.7 
      3394.00      0.646722       51089.3 
      3395.00      0.656135       51883.3 
      3396.00      0.682457       54021.0 
      3397.00      0.730144       57851.5 
      3398.00      0.748292       59342.3 
      3399.00      0.744750       59117.7 
      3400.00      0.767970       61020.8 
      3401.00      0.770923       61310.1 
      3402.00      0.720443       57350.2 
      3403.00      0.706656       56315.1 
      3404.00      0.743643       59321.5 
      3405.00      0.734804       58668.9 
      3406.00      0.696611       55676.4 
      3407.00      0.707046       56571.9 
      3408.00      0.731829       58609.8 
      3409.00      0.696032       55794.7 
      3410.00      0.686717       55111.7 
      3411.00      0.759555       61020.2 
      3412.00      0.767167       61682.2 
      3413.00      0.688272       55393.5 
      3414.00      0.684366       55146.1 
      3415.00      0.760911       61376.1 
      3416.00      0.777177       62742.9 
      3417.00      0.748349       60479.4 
      3418.00      0.793205       64176.7 
      3419.00      0.836645       67752.9 
      3420.00      0.790745       64095.8 
      3421.00      0.761454       61790.7 
      3422.00      0.786832       63913.7 
      3423.00      0.768544       62483.8 
      3424.00      0.735147       59831.8 
      3425.00      0.763395       62199.0 
      3426.00      0.791885       64582.8 
      3427.00      0.786154       64181.4 
      3428.00      0.799895       65373.9 
      3429.00      0.824901       67486.9 
      3430.00      0.827931       67803.1 
      3431.00      0.816368       66925.1 
      3432.00      0.791259       64932.9 
      3433.00      0.764732       62824.5 
      3434.00      0.793845       65291.1 
      3435.00      0.843045       69407.2 
      3436.00      0.833488       68687.6 
      3437.00      0.805025       66414.1 
      3438.00      0.812436       67099.2 
      3439.00      0.809850       66952.5 
      3440.00      0.767381       63507.7 
      3441.00      0.750040       62144.0 
      3442.00      0.768922       63776.7 
      3443.00      0.757631       62904.2 
      3444.00      0.752104       62516.9 
      3445.00      0.788256       65594.2 
      3446.00      0.813019       67725.9 
      3447.00      0.838924       69961.6 
      3448.00      0.876004       73131.2 
      3449.00      0.871155       72800.7 
      3450.00      0.849012       71029.4 
      3451.00      0.844558       70734.6 
      3452.00      0.825223       69188.5 
      3453.00      0.799345       67094.9 
      3454.00      0.815394       68523.1 
      3455.00      0.860478       72392.4 
      3456.00      0.886354       74648.6 
      3457.00      0.878217       74042.2 
      3458.00      0.850421       71778.0 
      3459.00      0.835187       70573.0 
      3460.00      0.828559       70090.2 
      3461.00      0.812587       68816.0 
      3462.00      0.818391       69389.1 
      3463.00      0.850545       72197.6 
      3464.00      0.879380       74727.1 
      3465.00      0.874306       74376.0 
      3466.00      0.853294       72672.1 
      3467.00      0.855940       72983.0 
      3468.00      0.879487       75077.7 
      3469.00      0.908097       77607.7 
      3470.00      0.921137       78809.9 
      3471.00      0.908333       77800.8 
      3472.00      0.882089       75640.0 
      3473.00      0.865466       74301.1 
      3474.00      0.845624       72680.1 
      3475.00      0.812889       69946.3 
      3476.00      0.780764       67261.9 
      3477.00      0.791830       68302.2 
      3478.00      0.859067       74191.0 
      3479.00      0.911082       78769.7 
      3480.00      0.923240       79911.6 
      3481.00      0.920727       79786.9 
      3482.00      0.901759       78232.9 
      3483.00      0.871874       75730.8 
      3484.00      0.875785       76165.8 
      3485.00      0.901906       78530.8 
      3486.00      0.920757       80267.2 
      3487.00      0.930752       81233.4 
      3488.00      0.913272       79799.7 
      3489.00      0.871866       76271.5 
      3490.00      0.830783       72767.1 
      3491.00      0.830636       72848.4 
      3492.00      0.863870       75854.9 
      3493.00      0.883275       77651.2 
      3494.00      0.894911       78768.4 
      3495.00      0.875211       77123.5 
      3496.00      0.837023       73849.9 
      3497.00      0.833405       73626.4 
      3498.00      0.867390       76726.0 
      3499.00      0.901693       79855.1 
      3500.00      0.895298       79382.4 
      3501.00      0.877071       77864.4 
      3502.00      0.879036       78138.6 
      3503.00      0.898105       79934.1 
      3504.00      0.908249       80934.8 
      3505.00      0.896742       80008.7 
      3506.00      0.894239       79888.2 
      3507.00      0.910145       81413.2 
      3508.00      0.924487       82798.4 
      3509.00      0.908493       81464.0 
      3510.00      0.868520       77979.2 
      3511.00      0.865676       77829.2 
      3512.00      0.880640       79272.8 
      3513.00      0.856902       77230.6 
      3514.00      0.838267       75653.1 
      3515.00      0.868419       78480.6 
      3516.00      0.913838       82689.9 
      3517.00      0.931244       84369.3 
      3518.00      0.923157       83742.6 
      3519.00      0.898539       81613.3 
      3520.00      0.868433       78982.9 
      3521.00      0.863169       78611.2 
      3522.00      0.883320       80553.4 
      3523.00      0.885392       80843.2 
      3524.00      0.853425       78024.8 
      3525.00      0.821931       75245.5 
      3526.00      0.801622       73486.9 
      3527.00      0.826515       75877.1 
      3528.00      0.877727       80684.2 
      3529.00      0.901159       82944.6 
      3530.00      0.909357       83811.1 
      3531.00      0.919828       84890.0 
      3532.00      0.921905       85194.7 
      3533.00      0.917962       84945.6 
      3534.00      0.921316       85371.6 
      3535.00      0.917167       85100.8 
      3536.00      0.914109       84934.8 
      3537.00      0.929358       86471.1 
      3538.00      0.945004       88046.0 
      3539.00      0.944750       88139.8 
      3540.00      0.907481       84775.8 
      3541.00      0.846392       79186.7 
      3542.00      0.811188       76022.1 
      3543.00      0.808510       75903.4 
      3544.00      0.807769       75963.6 
      3545.00      0.797890       75164.8 
      3546.00      0.793474       74880.1 
      3547.00      0.784474       74157.2 
      3548.00      0.766647       72599.7 
      3549.00      0.768823       72937.6 
      3550.00      0.779507       74078.5 
      3551.00      0.769170       73219.4 
      3552.00      0.735863       70167.3 
      3553.00      0.679607       64911.3 
      3554.00      0.595772       56996.8 
      3555.00      0.485853       46555.6 
      3556.00      0.375655       36058.7 
      3557.00      0.304337       29269.9 
      3558.00      0.268994       25919.2 
      3559.00      0.244128       23565.8 
      3560.00      0.233594       22591.6 
      3561.00      0.226849       21976.1 
      3562.00      0.210878       20465.6 
      3563.00      0.216106       21016.1 
      3564.00      0.239365       23318.9 
      3565.00      0.248732       24269.4 
      3566.00      0.225479       22032.3 
      3567.00      0.180566       17674.4 
      3568.00      0.167168       16400.7 
      3569.00      0.188417       18521.0 
      3570.00      0.208481       20527.3 
      3571.00      0.219150       21614.8 
      3572.00      0.227941       22522.6 
      3573.00      0.240084       23764.9 
      3574.00      0.249703       24760.4 
      3575.00      0.254424       25272.3 
      3576.00      0.248050       24680.6 
      3577.00      0.232598       23184.1 
      3578.00      0.219326       21900.4 
      3579.00      0.194680       19469.0 
      3580.00      0.145589       14581.0 
      3581.00      0.105434       10581.9 
      3582.00      0.102578       10320.4 
      3583.00      0.111328       11218.8 
      3584.00      0.104573       10555.2 
      3585.00      0.108600       10987.1 
      3586.00      0.134958       13678.8 
      3587.00      0.146226       14840.9 
      3588.00      0.128137       13024.4 
      3589.00      0.117324       11955.4 
      3590.00      0.185205       18925.8 
      3591.00      0.322908       33042.0 
      3592.00      0.418198       42845.8 
      3593.00      0.435412       44675.6 
      3594.00      0.400174       41129.5 
      3595.00      0.402236       41439.8 
      3596.00      0.543246       56090.8 
      3597.00      0.721243       74581.0 
      3598.00      0.818467       84769.6 
      3599.00      0.868675       90128.0 
      3600.00      0.888265       92321.3 
      3601.00      0.871197       90707.2 
      3602.00      0.845532       88199.1 
      3603.00      0.843244       88126.9 
      3604.00      0.840654       88013.1 
      3605.00      0.814894       85471.8 
      3606.00      0.808434       84958.3 
      3607.00      0.822715       86617.3 
      3608.00      0.808190       85236.7 
      3609.00      0.772621       81637.2 
      3610.00      0.764999       80990.2 
      3611.00      0.789066       83696.1 
      3612.00      0.804261       85459.4 
      3613.00      0.796277       84767.8 
      3614.00      0.812244       86637.3 
      3615.00      0.856381       91516.1 
      3616.00      0.886402       94893.7 
      3617.00      0.881685       94556.0 
      3618.00      0.844795       90764.4 
      3619.00      0.824114       88718.9 
      3620.00      0.858212       92570.8 
      3621.00      0.893615       96563.4 
      3622.00      0.904047       97870.0 
      3623.00      0.903312       97970.9 
      3624.00      0.889898       96695.5 
      3625.00      0.882538       96078.9 
      3626.00      0.867081       94563.8 
      3627.00      0.791793       86502.5 
      3628.00      0.721892       79026.8 
      3629.00      0.725832       79620.4 
      3630.00      0.735339       80807.5 
      3631.00      0.718254       79080.2 
      3632.00      0.744394       82126.5 
      3633.00      0.789927       87306.6 
      3634.00      0.777557       86087.6 
      3635.00      0.738188       81887.0 
      3636.00      0.745297       82845.7 
      3637.00      0.779816       86843.7 
      3638.00      0.766253       85480.0 
      3639.00      0.728887       81475.0 
      3640.00      0.767392       85959.3 
      3641.00      0.804931       90317.4 
      3642.00      0.759014       85315.2 
      3643.00      0.723665       81509.3 
      3644.00      0.721110       81376.3 
      3645.00      0.714403       80777.2 
      3646.00      0.731632       82889.0 
      3647.00      0.738027       83776.3 
      3648.00      0.752912       85647.0 
      3649.00      0.797294       90874.3 
      3650.00      0.804551       91859.7 
      3651.00      0.737984       84409.3 
      3652.00      0.697844       79993.5 
      3653.00      0.749078       86044.5 
      3654.00      0.806877       92856.9 
      3655.00      0.860092       99171.1 
      3656.00      0.891218       102945. 
      3657.00      0.856560       99117.3 
      3658.00      0.800778       92844.8 
      3659.00      0.761329       88440.5 
      3660.00      0.705027       82057.0 
      3661.00      0.689810       80464.9 
      3662.00      0.760705       88924.1 
      3663.00      0.827193       96872.2 
      3664.00      0.813170       95410.2 
      3665.00      0.794974       93493.8 
      3666.00      0.844061       99504.5 
      3667.00      0.879116       103866. 
      3668.00      0.839826       99454.4 
      3669.00      0.762323       90521.5 
      3670.00      0.727504       86659.6 
      3671.00      0.741889       88649.0 
      3672.00      0.742230       88954.6 
      3673.00      0.722122       86838.1 
      3674.00      0.763567       92169.6 
      3675.00      0.846633       102540. 
      3676.00      0.876161       106451. 
      3677.00      0.838444       102211. 
      3678.00      0.801147       98031.7 
      3679.00      0.807704       99203.9 
      3680.00      0.820696       101154. 
      3681.00      0.794869       98288.9 
      3682.00      0.706791       87693.1 
      3683.00      0.673031       83856.7 
      3684.00      0.738993       92418.2 
      3685.00      0.790394       99163.5 
      3686.00      0.797516       100381. 
      3687.00      0.773232       97649.6 
      3688.00      0.780072       98875.2 
      3689.00      0.840439       106887. 
      3690.00      0.878494       112066. 
      3691.00      0.860646       110116. 
      3692.00      0.781114       100229. 
      3693.00      0.676347       87066.8 
      3694.00      0.674140       87118.0 
      3695.00      0.780964       101243. 
      3696.00      0.855711       111228. 
      3697.00      0.852754       111148. 
      3698.00      0.824805       107826. 
      3699.00      0.837703       109854. 
      3700.00      0.878561       115539. 
      3701.00      0.892369       117673. 
      3702.00      0.879768       116327. 
      3703.00      0.833192       110456. 
      3704.00      0.741990       98616.2 
      3705.00      0.627970       83685.5 
      3706.00      0.575353       76921.6 
      3707.00      0.635548       85228.6 
      3708.00      0.719378       96708.8 
      3709.00      0.747569       100734. 
      3710.00      0.728388       98400.0 
      3711.00      0.744181       100818. 
      3712.00      0.808716       109846. 
      3713.00      0.862688       117460. 
      3714.00      0.883805       120625. 
      3715.00      0.875312       119756. 
      3716.00      0.855728       117366. 
      3717.00      0.831417       114308. 
      3718.00      0.781374       107676. 
      3719.00      0.694698       95953.5 
      3720.00      0.619052       85726.9 
      3721.00      0.603619       83811.3 
      3722.00      0.617851       85996.3 
      3723.00      0.637092       88890.8 
      3724.00      0.691984       96798.9 
      3725.00      0.787624       110436. 
      3726.00      0.840304       118069. 
      3727.00      0.830522       116957. 
      3728.00      0.830444       117233. 
      3729.00      0.854954       120975. 
      3730.00      0.863567       122469. 
      3731.00      0.854465       121453. 
      3732.00      0.824065       117392. 
      3733.00      0.772051       110231. 
      3734.00      0.723226       103501. 
      3735.00      0.695400       99753.4 
      3736.00      0.666593       95830.0 
      3737.00      0.613802       88439.6 
      3738.00      0.601230       86852.9 
      3739.00      0.670070       97040.4 
      3740.00      0.761137       110465. 
      3741.00      0.805374       117129. 
      3742.00      0.816386       118992. 
      3743.00      0.818684       119594. 
      3744.00      0.816698       119568. 
      3745.00      0.790241       115945. 
      3746.00      0.771046       113397. 
      3747.00      0.786135       115876. 
      3748.00      0.774808       114448. 
      3749.00      0.749797       111007. 
      3750.00      0.765951       113671. 
      3751.00      0.813458       120990. 
      3752.00      0.828649       123502. 
      3753.00      0.786468       117458. 
      3754.00      0.728498       109050. 
      3755.00      0.730991       109700. 
      3756.00      0.788999       118677. 
      3757.00      0.813259       122579. 
      3758.00      0.793236       119824. 
      3759.00      0.790083       119626. 
      3760.00      0.811905       123205. 
      3761.00      0.830344       126279. 
      3762.00      0.851657       129807. 
      3763.00      0.859111       131222. 
      3764.00      0.853525       130661. 
      3765.00      0.866840       132996. 
      3766.00      0.868991       133610. 
      3767.00      0.855193       131781. 
      3768.00      0.858989       132665. 
      3769.00      0.858047       132800. 
      3770.00      0.823112       127664. 
      3771.00      0.784816       121998. 
      3772.00      0.764966       119180. 
      3773.00      0.758297       118406. 
      3774.00      0.765432       119788. 
      3775.00      0.785093       123140. 
      3776.00      0.819684       128854. 
      3777.00      0.862816       135931. 
      3778.00      0.891002       140671. 
      3779.00      0.902688       142827. 
      3780.00      0.911776       144582. 
      3781.00      0.916033       145574. 
      3782.00      0.908910       144754. 
      3783.00      0.892607       142471. 
      3784.00      0.888321       142106. 
      3785.00      0.882669       141503. 
      3786.00      0.841676       135215. 
      3787.00      0.791445       127429. 
      3788.00      0.761723       122921. 
      3789.00      0.753960       121945. 
      3790.00      0.762788       123648. 
      3791.00      0.771195       125283. 
      3792.00      0.765550       124632. 
      3793.00      0.746814       121847. 
      3794.00      0.729557       119296. 
      3795.00      0.726979       119146. 
      3796.00      0.737362       121113. 
      3797.00      0.730745       120281. 
      3798.00      0.715446       118028. 
      3799.00      0.730620       120811. 
      3800.00      0.766478       127020. 
      3801.00      0.789454       131106. 
      3802.00      0.794648       132256. 
      3803.00      0.796127       132795. 
      3804.00      0.798956       133560. 
      3805.00      0.794513       133105. 
      3806.00      0.775597       130217. 
      3807.00      0.758343       127609. 
      3808.00      0.770611       129971. 
      3809.00      0.784134       132533. 
      3810.00      0.763132       129255. 
      3811.00      0.724149       122921. 
      3812.00      0.689775       117348. 
      3813.00      0.665148       113412. 
      3814.00      0.649386       110970. 
      3815.00      0.622403       106584. 
      3816.00      0.573397       98402.0 
      3817.00      0.528314       90869.0 
      3818.00      0.489336       84349.9 
      3819.00      0.451027       77918.2 
      3820.00      0.421797       73036.4 
      3821.00      0.413257       71720.8 
      3822.00      0.386152       67145.2 
      3823.00      0.319001       55579.0 
      3824.00      0.255223       44567.3 
      3825.00      0.212586       37210.4 
      3826.00      0.196189       34427.3 
      3827.00      0.197573       34749.0 
      3828.00      0.197138       34747.9 
      3829.00      0.190796       33699.3 
