wave,flux,norm
4390.0,241548.0,0.5328329291744898
4391.0,242428.0,0.5341729621792294
4392.0,245679.0,0.540729339039075
4393.0,247578.0,0.5442995665542135
4394.0,254991.0,0.5599717217986072
4395.0,259068.0,0.5682920617670085
4396.0,256244.0,0.5614736312964939
4397.0,257350.0,0.5632730160058178
4398.0,252781.0,0.5526619795555979
4399.0,242160.0,0.5288581845765642
4400.0,254125.0,0.5543794853170319
4401.0,283444.0,0.6176625110683328
4402.0,289148.0,0.6294042366695275
4403.0,263936.0,0.5738982173367824
4404.0,247633.0,0.5378644279981215
4405.0,250586.0,0.5436888803300566
4406.0,261227.0,0.5661641152035232
4407.0,279113.0,0.6042772696609139
4408.0,291011.0,0.6293595192092518
4409.0,294354.0,0.6359073424277393
4410.0,311298.0,0.6717938418573067
4411.0,344631.0,0.7429355032853319
4412.0,359070.0,0.7732399336858529
4413.0,342813.0,0.7374492088816617
4414.0,330238.0,0.7096477892570734
4415.0,320075.0,0.6870840090951895
4416.0,314708.0,0.6748534159100398
4417.0,326355.0,0.6990960091750387
4418.0,344507.0,0.737209279424762
4419.0,371170.0,0.7934382021144575
4420.0,382666.0,0.8171634307323491
4421.0,365472.0,0.779638492434666
4422.0,375766.0,0.800770515234181
4423.0,414517.0,0.8824410057213985
4424.0,421450.0,0.8962794737154165
4425.0,397309.0,0.8440752573298663
4426.0,378824.0,0.8039831471369215
4427.0,374021.0,0.7929822382115786
4428.0,377984.0,0.8005716816116862
4429.0,376441.0,0.7964974382630728
4430.0,375138.0,0.7929403277504894
4431.0,404307.0,0.8537368287287785
4432.0,431892.0,0.9110716904672271
4433.0,431217.0,0.9087391368709913
4434.0,418082.0,0.8801812755657573
4435.0,398432.0,0.8379796970696175
4436.0,400671.0,0.8418547346056124
4437.0,431457.0,0.9056451540439642
4438.0,445782.0,0.9347935632072351
4439.0,423662.0,0.8875374197806803
4440.0,392718.0,0.8219081441167643
4441.0,387767.0,0.8107556447748795
4442.0,419117.0,0.8754521479851627
4443.0,462551.0,0.9652417682177012
4444.0,483742.0,1.0084885490877527
4445.0,473653.0,0.98650549632681
4446.0,451399.0,0.9392543188067948
4447.0,422218.0,0.8776959506724289
4448.0,404045.0,0.8391182808057941
4449.0,416956.0,0.8651095839294363
4450.0,439073.0,0.9101362873334329
4451.0,449595.0,0.9310678140421617
4452.0,440990.0,0.9123890179273819
4453.0,425116.0,0.8787220679328394
4454.0,420310.0,0.867976310717621
4455.0,427685.0,0.8823837703939441
4456.0,447335.0,0.9220680548606484
4457.0,466843.0,0.9613882219335814
4458.0,482404.0,0.9925169328125456
4459.0,483094.0,0.9930222066211285
4460.0,473481.0,0.9723695806519091
4461.0,459115.0,0.9420044704659666
4462.0,441754.0,0.9055570457476267
4463.0,445354.0,0.9121067603078061
4464.0,459877.0,0.9409967814330462
4465.0,465064.0,0.9507501971063381
4466.0,473452.0,0.9670257015965573
4467.0,471128.0,0.9614139715021692
4468.0,441428.0,0.8999987763663073
4469.0,404456.0,0.8238818103944734
4470.0,391772.0,0.7973328609372345
4471.0,406801.0,0.827183667875637
4472.0,421199.0,0.8557008384820478
4473.0,416815.0,0.846045374300818
4474.0,411675.0,0.8348750596236398
4475.0,432326.0,0.8759836474567775
4476.0,453068.0,0.9172054852470637
4477.0,449174.0,0.9085261201699474
4478.0,455392.0,0.9202984470243855
4479.0,476547.0,0.9622112527701242
4480.0,490018.0,0.9885508768181206
4481.0,492923.0,0.9935489361138823
4482.0,479361.0,0.9653769771851806
4483.0,469457.0,0.9446153034632737
4484.0,476264.0,0.9574865362969085
4485.0,473661.0,0.9514350382531166
4486.0,455541.0,0.9142529981927986
4487.0,443309.0,0.8889425239170057
4488.0,451765.0,0.9051253200941031
4489.0,467728.0,0.9363091670343541
4490.0,478591.0,0.957240285187955
4491.0,486989.0,0.9732106935811595
4492.0,482530.0,0.9634829945743556
4493.0,468014.0,0.9337084978634145
4494.0,444437.0,0.8859232765705107
4495.0,419998.0,0.8365025273018528
4496.0,420801.0,0.8373973973413218
4497.0,436760.0,0.8684267133130237
4498.0,437523.0,0.8692152349493351
4499.0,443173.0,0.87970385978198
4500.0,465774.0,0.9237954806175994
4501.0,469523.0,0.9304551862652254
4502.0,458040.0,0.9069442501222569
4503.0,461918.0,0.9138633339374783
4504.0,473099.0,0.9352078622315824
4505.0,472238.0,0.9327330397676354
4506.0,461854.0,0.9114691946241245
4507.0,475017.0,0.936672622126677
4508.0,505919.0,0.9967851768140956
4509.0,516708.0,1.0172042828391104
4510.0,496615.0,0.9768451710942038
4511.0,457496.0,0.8991591931165074
4512.0,436153.0,0.8565091479888186
4513.0,437605.0,0.8586570223499493
4514.0,440173.0,0.8629896769059833
4515.0,448707.0,0.8790027331851871
4516.0,460839.0,0.9020325352658936
4517.0,460845.0,0.9013093086710334
4518.0,467643.0,0.913860287975246
4519.0,491981.0,0.960639561141391
4520.0,503940.0,0.9831914745875004
4521.0,496236.0,0.96737537699268
4522.0,486249.0,0.9471381123935002
4523.0,484236.0,0.942453266165207
4524.0,480620.0,0.9346587254222385
4525.0,483918.0,0.940311572966334
4526.0,491317.0,0.9539176113235363
4527.0,478820.0,0.9289037327305333
4528.0,473998.0,0.9188075441746031
4529.0,495033.0,0.9588089222929367
4530.0,501966.0,0.971454206357449
4531.0,483655.0,0.9352636588781681
4532.0,471347.0,0.9107300991225578
4533.0,467496.0,0.902563182881654
4534.0,478038.0,0.9221744853136329
4535.0,502747.0,0.9690614525685508
4536.0,514989.0,0.9918616618588749
4537.0,516880.0,0.9947051322175299
4538.0,512088.0,0.9846930129840396
4539.0,509517.0,0.9789639478272457
4540.0,503796.0,0.9671962866984705
4541.0,486787.0,0.9337935610453005
4542.0,493026.0,0.9450043860365951
4543.0,520475.0,0.9968184375428901
4544.0,530270.0,1.0147650707531195
4545.0,529966.0,1.0133717426474889
4546.0,533439.0,1.019196512985925
4547.0,526787.0,1.0056819139824358
4548.0,509213.0,0.9713539942074106
4549.0,489362.0,0.9327403546703944
4550.0,470623.0,0.896305697220727
4551.0,464182.0,0.8833316386278102
4552.0,475194.0,0.9035639725404566
4553.0,496073.0,0.942510048844412
4554.0,516322.0,0.98019714659745
4555.0,536005.0,1.0167495780611275
4556.0,544915.0,1.0328237591683327
4557.0,534716.0,1.0126814690304962
4558.0,521080.0,0.9860665644748866
4559.0,508953.0,0.9623466960233878
4560.0,498300.0,0.9414488233438159
4561.0,508218.0,0.959417656813307
4562.0,520682.0,0.9821593085747091
4563.0,522764.0,0.985295767818711
4564.0,522581.0,0.9841606250208588
4565.0,524994.0,0.9879113536839904
4566.0,538932.0,1.0133248794666077
4567.0,549659.0,1.0326639015160692
4568.0,543851.0,1.0209308124413545
4569.0,531447.0,0.9968432353932564
4570.0,517157.0,0.9692585222066926
4571.0,491466.0,0.9203664757747425
4572.0,475476.0,0.8897044694251994
4573.0,492012.0,0.9199039470329871
4574.0,513038.0,0.9584416589502994
4575.0,513406.0,0.9583544961785305
4576.0,505108.0,0.94210284091841
4577.0,507832.0,0.946417290518884
4578.0,526140.0,0.979742986017229
4579.0,540410.0,1.0055001815448728
4580.0,539958.0,1.0038443385462381
4581.0,544062.0,1.010653020468097
4582.0,553280.0,1.0269412758735679
4583.0,551650.0,1.0230829972479552
4584.0,538885.0,0.998595463283541
4585.0,521597.0,0.9657716662583159
4586.0,515939.0,0.9545160525645899
4587.0,527798.0,0.9756582817368211
4588.0,536665.0,0.9912380991741987
4589.0,534112.0,0.9857149874629135
4590.0,534700.0,0.985991342691217
4591.0,538887.0,0.9928967522495784
4592.0,539450.0,0.9931174407109079
4593.0,540786.0,0.9947579811922254
4594.0,544894.0,1.0014889040814552
4595.0,550005.0,1.0100489249030085
4596.0,550892.0,1.010842327610089
4597.0,545385.0,0.9999098271773847
4598.0,544318.0,0.9971271507663557
4599.0,546312.0,0.9999499850031102
4600.0,540430.0,0.9883622848902472
4601.0,531148.0,0.9705790627046558
4602.0,520013.0,0.9494403552452158
4603.0,510697.0,0.9316533876669527
4604.0,517831.0,0.9438785747572416
4605.0,528566.0,0.962639691564262
4606.0,532034.0,0.9681436796988314
4607.0,538056.0,0.9782800827052593
4608.0,546780.0,0.9933060216876829
4609.0,549070.0,0.9966261492094602
4610.0,548606.0,0.9949439629890959
4611.0,552901.0,1.0018860688756357
4612.0,554629.0,1.0041667684312667
4613.0,549886.0,0.9947356647287882
4614.0,549481.0,0.9931593625704876
4615.0,549243.0,0.9918854920977956
4616.0,540490.0,0.9752477583499727
4617.0,533585.0,0.9619683335015652
4618.0,520553.0,0.9376733899558817
4619.0,509870.0,0.917646074499002
4620.0,518195.0,0.9318322897016991
4621.0,530463.0,0.9530772945075303
4622.0,535144.0,0.9606648725544572
4623.0,538729.0,0.9662724448964447
4624.0,540944.0,0.96941411039383
4625.0,539478.0,0.9659583140710357
4626.0,540189.0,0.966402088684377
4627.0,536057.0,0.958187418484456
4628.0,531323.0,0.9489108223139764
4629.0,530116.0,0.945942940108398
4630.0,531192.0,0.9470497239278671
4631.0,532836.0,0.949165748951514
4632.0,532695.0,0.9481005681835033
4633.0,531836.0,0.9457598671366075
4634.0,517244.0,0.9190223645292216
4635.0,498757.0,0.8854157183727824
4636.0,494691.0,0.8774452026978548
4637.0,502586.0,0.8906854310956281
4638.0,515752.0,0.9132361110577827
4639.0,524674.0,0.9282397191402489
4640.0,528688.0,0.9345419312121349
4641.0,535009.0,0.9449078933339499
4642.0,533414.0,0.9412872881093448
4643.0,533098.0,0.9399280396771272
4644.0,533857.0,0.9404650614699861
4645.0,529974.0,0.932830834429976
4646.0,527604.0,0.9278707297364114
4647.0,524167.0,0.9210445306559405
4648.0,522352.0,0.9170780331566261
4649.0,524239.0,0.9196127427535847
4650.0,523392.0,0.9173518397643843
4651.0,520069.0,0.9107593348241194
4652.0,516658.0,0.904024633028778
4653.0,508202.0,0.8884818910065381
4654.0,501185.0,0.8754796804865494
4655.0,498982.0,0.8709022258464805
4656.0,502184.0,0.8757590922522284
4657.0,512095.0,0.892298897457239
4658.0,513371.0,0.8937786859919009
4659.0,515943.0,0.897511575383825
4660.0,522562.0,0.9082735980362008
4661.0,521525.0,0.9057230375255007
4662.0,518493.0,0.8997161414586193
4663.0,516309.0,0.8951907452811386
4664.0,518069.0,0.8975067777138239
4665.0,520387.0,0.9007863759018117
4666.0,514511.0,0.8898899404682808
4667.0,512330.0,0.8853984028229839
4668.0,511747.0,0.8836751538641779
4669.0,512097.0,0.8835661452798659
4670.0,508674.0,0.8769543848116982
4671.0,500491.0,0.8621553416915281
4672.0,495760.0,0.8533235013951379
4673.0,491280.0,0.8449392647816686
4674.0,487603.0,0.8379501831697095
4675.0,477744.0,0.8203586485907328
4676.0,461609.0,0.7920284228735823
4677.0,445042.0,0.7630039666059146
4678.0,432572.0,0.7410454472945521
4679.0,436208.0,0.7466929956144036
4680.0,450119.0,0.769908661174971
4681.0,462884.0,0.7911318344473595
4682.0,461797.0,0.7886677430244328
4683.0,452458.0,0.772127457733632
4684.0,445498.0,0.7596713335408495
4685.0,458323.0,0.7809485310108505
4686.0,482994.0,0.8223653977103033
4687.0,497210.0,0.8459347333273636
4688.0,503069.0,0.8552637622013072
4689.0,501848.0,0.8525539167218958
4690.0,495242.0,0.8407094325248614
4691.0,486224.0,0.8247936667211938
4692.0,474628.0,0.8045341067790127
4693.0,459829.0,0.7788814686039326
4694.0,447206.0,0.7569519278562924
4695.0,437775.0,0.7404556967071206
4696.0,422583.0,0.7142485931084284
4697.0,419415.0,0.7083899811465261
4698.0,454373.0,0.7668914638363813
4699.0,493981.0,0.8331562332438098
4700.0,508247.0,0.856619088165324
4701.0,507736.0,0.8551642401934242
4702.0,500914.0,0.8430927416136859
4703.0,492718.0,0.8287302545401789
4704.0,489086.0,0.8220620252147807
4705.0,491194.0,0.8250476408472356
4706.0,495825.0,0.8322677495208578
4707.0,497845.0,0.8351020408813999
4708.0,496760.0,0.8327312563935756
4709.0,493413.0,0.8265779482394727
4710.0,484319.0,0.8108151687649203
4711.0,469847.0,0.7860788707910693
4712.0,449253.0,0.7511421926479025
4713.0,420089.0,0.7019338929302723
4714.0,396108.0,0.6614461564596893
4715.0,415067.0,0.6926715383179365
4716.0,474077.0,0.7906578252363493
4717.0,514864.0,0.8581537139765274
4718.0,524499.0,0.8736800974023177
4719.0,521161.0,0.8675954677499446
4720.0,514168.0,0.8554416509481791
4721.0,500674.0,0.8324972102587206
4722.0,490389.0,0.8149168725533212
4723.0,502626.0,0.8347661855185796
4724.0,524913.0,0.8712785566795993
4725.0,534969.0,0.887463757964168
4726.0,530589.0,0.8797010356198317
4727.0,524610.0,0.869302321542099
4728.0,523721.0,0.8673497605717381
4729.0,526051.0,0.8707324604330235
4730.0,531273.0,0.8789008283138381
4731.0,532537.0,0.8805212033906122
4732.0,522462.0,0.8634065203135588
4733.0,508264.0,0.839504939694834
4734.0,488739.0,0.8068390737253349
4735.0,454977.0,0.7507202715595643
4736.0,428372.0,0.706466102403535
4737.0,458417.0,0.7556406637400217
4738.0,526434.0,0.8673326914573153
4739.0,566580.0,0.9330245140620868
4740.0,572330.0,0.9420440867861692
4741.0,565279.0,0.9300008992077379
4742.0,554994.0,0.912656867206516
4743.0,545491.0,0.8966201490149176
4744.0,550437.0,0.9043429551323591
4745.0,577120.0,0.9477620064730813
4746.0,601108.0,0.9867254378796079
4747.0,608453.0,0.9983539518263516
4748.0,605347.0,0.9928385977314526
4749.0,593345.0,0.9727503325849554
4750.0,581627.0,0.9531507991649035
4751.0,576305.0,0.9440511792308677
4752.0,582473.0,0.9537799888282286
4753.0,601035.0,0.9837950029482144
4754.0,614389.0,1.0052728022948456
4755.0,614811.0,1.0055901644234155
4756.0,611355.0,0.9995741153267506
4757.0,611167.0,0.9989111416194469
4758.0,614067.0,1.0033014847093789
4759.0,611409.0,0.9986184601850217
4760.0,596210.0,0.973469707367524
4761.0,578456.0,0.9441746132323687
4762.0,577159.0,0.9417587619061442
4763.0,591902.0,0.9655163720826117
4764.0,604807.0,0.9862698020031309
4765.0,609104.0,0.9929855967230308
4766.0,611398.0,0.9964409919082408
4767.0,613522.0,0.9996254727691607
4768.0,614741.0,1.0013421751350393
4769.0,613001.0,0.9982475323052604
4770.0,598763.0,0.9748153379587453
4771.0,577359.0,0.9397390774523922
4772.0,565493.0,0.9202081799464878
4773.0,572510.0,0.9314143773827037
4774.0,595519.0,0.968634460862339
4775.0,612940.0,0.9967587415070573
4776.0,613631.0,0.9976781770313303
4777.0,612119.0,0.9950235595085412
4778.0,610517.0,0.9922309116678043
4779.0,597678.0,0.9711869729707737
4780.0,581762.0,0.9451582929203741
4781.0,582565.0,0.9463029136443948
4782.0,589219.0,0.9569561181341449
4783.0,584037.0,0.9483921981164376
4784.0,583354.0,0.9471415624049093
4785.0,600998.0,0.9756488854317019
4786.0,617009.0,1.0015035184914671
4787.0,608491.0,0.9875479057596153
4788.0,583475.0,0.9468295689610992
4789.0,573001.0,0.9297216294066807
4790.0,589355.0,0.9561475282562907
4791.0,605802.0,0.9827234884580921
4792.0,602998.0,0.9780734274114496
4793.0,587864.0,0.9534317263817501
4794.0,575481.0,0.9332607388177746
4795.0,574252.0,0.9311847555587613
4796.0,576683.0,0.9350478222530512
4797.0,578892.0,0.9385544838250625
4798.0,581576.0,0.9428346913648122
4799.0,587999.0,0.9531793123845379
4800.0,598192.0,0.969637282090684
4801.0,604498.0,0.9797966167767984
4802.0,599946.0,0.9723602697270175
4803.0,583161.0,0.9451027815722124
4804.0,563264.0,0.9128082916112187
4805.0,559921.0,0.9073456716013658
4806.0,565818.0,0.9168590318623021
4807.0,569656.0,0.9230379804123696
4808.0,583445.0,0.9453423967855075
4809.0,597424.0,0.9679554364392253
4810.0,598977.0,0.9704371917989381
4811.0,590068.0,0.9559715697163196
4812.0,579420.0,0.9386917453347952
4813.0,566621.0,0.917930285016778
4814.0,542348.0,0.8785843018623775
4815.0,538039.0,0.8715820985402428
4816.0,566770.0,0.9181027088890859
4817.0,582794.0,0.9440391680735977
4818.0,581320.0,0.9416322565099583
4819.0,581046.0,0.941170333005338
4820.0,584749.0,0.9471512104883105
4821.0,577871.0,0.935994402488171
4822.0,556012.0,0.9005739401668736
4823.0,540180.0,0.8749169831779727
4824.0,537480.0,0.8705305209146152
4825.0,548691.0,0.8886751295189699
4826.0,559346.0,0.9059188719625836
4827.0,560715.0,0.9081227309189042
4828.0,564017.0,0.9134570375034644
4829.0,570915.0,0.924614796700004
4830.0,569791.0,0.9227801737355056
4831.0,553177.0,0.8958593602198713
4832.0,534897.0,0.8662408049189624
4833.0,527931.0,0.854944719442267
4834.0,531232.0,0.8602745363582974
4835.0,541049.0,0.876154956587196
4836.0,554391.0,0.8977417589717905
4837.0,561662.0,0.9094956280338274
4838.0,551824.0,0.89354370274619
4839.0,528510.0,0.8557705187090632
4840.0,520329.0,0.8425006348301921
4841.0,525351.0,0.850607080264664
4842.0,518652.0,0.8397340815032207
4843.0,516364.0,0.8360013458925798
4844.0,539841.0,0.8739792544790206
4845.0,555783.0,0.8997536832923894
4846.0,547901.0,0.8869566571217923
4847.0,552330.0,0.8940866662473811
4848.0,566893.0,0.9176169940785922
4849.0,573568.0,0.9283746205594382
4850.0,572846.0,0.9271559369462163
4851.0,552065.0,0.8934703879655597
4852.0,531063.0,0.8594279581574034
4853.0,539050.0,0.872296919199617
4854.0,561287.0,0.9082186892605038
4855.0,570301.0,0.9227371184939942
4856.0,558568.0,0.9036838022645216
4857.0,549662.0,0.8892028923473815
4858.0,556834.0,0.9007279925233392
4859.0,562931.0,0.9105081422511255
4860.0,547431.0,0.8853535610114429
4861.0,523098.0,0.8459154559470234
4862.0,529133.0,0.8555848796484671
4863.0,565637.0,0.9145093639299008
4864.0,599728.0,0.9695148002482559
4865.0,610224.0,0.9863630354493431
4866.0,596326.0,0.9637761797667549
4867.0,580474.0,0.9380319789335531
4868.0,585766.0,0.9464526450610506
4869.0,594577.0,0.960550178158499
4870.0,586876.0,0.9479661425578865
4871.0,575404.0,0.9292896914273546
4872.0,581518.0,0.9390102870152109
4873.0,597912.0,0.965318255295426
4874.0,596536.0,0.9629262452512747
4875.0,578976.0,0.9344090525017846
4876.0,578420.0,0.9333334217981469
4877.0,586733.0,0.9465595523904291
4878.0,583629.0,0.9413584165515111
4879.0,584643.0,0.9427930376570549
4880.0,590287.0,0.9516844715141917
4881.0,580464.0,0.9356336460744306
4882.0,574030.0,0.9250441712753771
4883.0,581300.0,0.9365307614688458
4884.0,577534.0,0.9302283387092427
4885.0,571570.0,0.9203819692361206
4886.0,565784.0,0.9108195129240817
4887.0,563254.0,0.9064945521201317
4888.0,575425.0,0.9258168711807716
4889.0,591666.0,0.9516660343162233
4890.0,597982.0,0.9615319961932105
4891.0,599558.0,0.9637636153263381
4892.0,612137.0,0.9836658921570927
4893.0,624994.0,1.0039923216365032
4894.0,625143.0,1.00388818381431
4895.0,620554.0,0.9961686866331001
4896.0,617497.0,0.9909037492495049
4897.0,614121.0,0.9851217843230146
4898.0,612172.0,0.981623390909043
4899.0,616557.0,0.9882715785936509
4900.0,617570.0,0.9895030547597009
4901.0,607018.0,0.9722024215010633
4902.0,598906.0,0.9588139512109869
4903.0,599859.0,0.9599350477358629
4904.0,600117.0,0.9599355814888787
4905.0,596693.0,0.9540412719854631
4906.0,589561.0,0.9422185717935807
4907.0,579430.0,0.9256083931196636
4908.0,572038.0,0.9133796799376499
4909.0,564592.0,0.9010692649097917
4910.0,555165.0,0.885603698707242
4911.0,548316.0,0.8742569858864756
4912.0,552253.0,0.8801043207520359
4913.0,564418.0,0.899045962298053
4914.0,586706.0,0.9340791918298853
4915.0,613896.0,0.9768712402940269
4916.0,625272.0,0.9944618854940447
4917.0,622418.0,0.9894077332663475
4918.0,620797.0,0.9863116904054352
4919.0,618701.0,0.9824586654694663
4920.0,618829.0,0.9821336126616511
4921.0,619420.0,0.9825376514438547
4922.0,616793.0,0.9778340441447002
4923.0,613035.0,0.9713382028808517
4924.0,615123.0,0.9741020451976017
4925.0,621724.0,0.984000418322919
4926.0,618302.0,0.978028249703906
4927.0,604678.0,0.955929828684564
4928.0,604169.0,0.9545736567385164
4929.0,615990.0,0.9726844183748367
4930.0,613180.0,0.9676799879884457
4931.0,598459.0,0.9438911593001615
4932.0,591648.0,0.9325947641825221
4933.0,589550.0,0.92873252372914
4934.0,587774.0,0.9253782053114501
4935.0,579336.0,0.9115422548551072
4936.0,556269.0,0.8747160842122974
4937.0,538712.0,0.8465907213454563
4938.0,532174.0,0.8358027681378349
4939.0,530727.0,0.833016095258459
4940.0,547934.0,0.8594910149385883
4941.0,575417.0,0.902039478710249
4942.0,608763.0,0.9537176463357363
4943.0,642261.0,1.005566607415474
4944.0,656588.0,1.0273514215068857
4945.0,651664.0,1.0190036530000968
4946.0,643546.0,1.0056728525765237
4947.0,646744.0,1.0100291694105832
4948.0,652849.0,1.0189149741186254
4949.0,652476.0,1.0176836918825642
4950.0,648139.0,1.0102734490070218
4951.0,644167.0,1.003439675410079
4952.0,648417.0,1.0094126918529163
4953.0,654575.0,1.0183450967909329
4954.0,651911.0,1.0135489941116396
4955.0,643255.0,0.9994480524681313
4956.0,634794.0,0.9856671625785147
4957.0,634862.0,0.9851380413535845
4958.0,641214.0,0.9943538426879457
4959.0,646332.0,1.001644945565209
4960.0,646332.0,1.0009998899928716
4961.0,645430.0,0.998959416958587
4962.0,649091.0,1.0039793270264032
4963.0,651038.0,1.0063434519549184
4964.0,648324.0,1.0015046421421434
4965.0,641928.0,0.9909882479550047
4966.0,643398.0,0.992621329073795
4967.0,649521.0,1.0014269108394074
4968.0,653374.0,1.0067243767853544
4969.0,652047.0,1.004039692995475
4970.0,643530.0,0.9902951469794671
4971.0,643170.0,0.989113636221344
4972.0,651691.0,1.0015841271135566
4973.0,653396.0,1.0035714120786752
4974.0,643830.0,0.9882571766288618
4975.0,637506.0,0.9779370871408407
4976.0,643836.0,0.9870308818515015
4977.0,652751.0,1.0000757659831543
4978.0,650677.0,0.996280826482626
4979.0,642494.0,0.9831447964547011
4980.0,646577.0,0.9887850561955505
4981.0,653339.0,0.9985150166255994
4982.0,648620.0,0.9906993277487934
4983.0,639204.0,0.9757255368494527
4984.0,641121.0,0.9780610956964519
4985.0,651210.0,0.992855339395161
4986.0,650267.0,0.9908244169897708
4987.0,639334.0,0.973585270484905
4988.0,633007.0,0.9633787252692413
4989.0,640384.0,0.9740303568177291
4990.0,645304.0,0.9809367237427273
4991.0,638267.0,0.9696718301759266
4992.0,632315.0,0.9600696896636726
4993.0,638230.0,0.9684885904062693
4994.0,644575.0,0.9775520819630158
4995.0,644361.0,0.9766658009027605
4996.0,640795.0,0.970704999783937
4997.0,638160.0,0.9661627318383721
4998.0,641133.0,0.9701134250498101
4999.0,639280.0,0.9667636507944501
5000.0,633369.0,0.9572865139306569
5001.0,628634.0,0.9495986218722343
5002.0,628900.0,0.9494716570343575
5003.0,633956.0,0.956574625680064
5004.0,640755.0,0.9663004942752607
5005.0,634643.0,0.9565579330448891
5006.0,626259.0,0.9434056584524141
5007.0,630222.0,0.948859469262085
5008.0,634804.0,0.9552410061566926
5009.0,627748.0,0.944114641350783
5010.0,624259.0,0.9383641886097664
5011.0,631125.0,0.9481790153892539
5012.0,635868.0,0.9547977638318957
5013.0,632691.0,0.9495255869620258
5014.0,627895.0,0.9418326812130127
5015.0,631137.0,0.9462005847903707
5016.0,631505.0,0.9462596622216545
5017.0,623046.0,0.9331011640809986
5018.0,620660.0,0.9290489225855765
5019.0,628396.0,0.9401465761851467
5020.0,629532.0,0.9413658066377061
5021.0,622810.0,0.9308415456480033
5022.0,619767.0,0.9258258951759649
5023.0,623253.0,0.9305657585160859
5024.0,624250.0,0.9315886240349922
5025.0,624337.0,0.9312552926891084
5026.0,623098.0,0.9289475915924131
5027.0,621215.0,0.9256846967446765
5028.0,625159.0,0.9311058427304479
5029.0,627320.0,0.9338695834725079
5030.0,616984.0,0.9180379822311882
5031.0,613709.0,0.9127251336543641
5032.0,620475.0,0.9223456270983018
5033.0,615952.0,0.9151858162573876
5034.0,605418.0,0.8991080028807773
5035.0,613341.0,0.910445118747508
5036.0,626325.0,0.9292827590468093
5037.0,617728.0,0.9161000243044386
5038.0,608485.0,0.9019741178802936
5039.0,617538.0,0.9149715572839825
5040.0,615524.0,0.9115693671363263
5041.0,602920.0,0.8924961722550632
5042.0,606769.0,0.8977865867038574
5043.0,616504.0,0.9117794486471779
5044.0,616589.0,0.911496406333747
5045.0,611904.0,0.9041674816174102
5046.0,610529.0,0.9017359985055486
5047.0,612265.0,0.9039016465096971
5048.0,613453.0,0.9052588663226016
5049.0,610472.0,0.900467629949367
5050.0,612763.0,0.9034557124434246
5051.0,620227.0,0.9140671380731489
5052.0,611182.0,0.9003517031674949
5053.0,596595.0,0.8784894827060892
5054.0,603966.0,0.8889675015414367
5055.0,602937.0,0.887080188406307
5056.0,585528.0,0.8611073122121917
5057.0,591098.0,0.868938176322943
5058.0,601953.0,0.8845306056601169
5059.0,593356.0,0.8715406071087926
5060.0,590280.0,0.8666694302054808
5061.0,595038.0,0.8733017808216648
5062.0,591014.0,0.8670472436952423
5063.0,583818.0,0.8561481783133611
5064.0,584345.0,0.8565808580997659
5065.0,596571.0,0.8741578485271405
5066.0,600715.0,0.8798851823104121
5067.0,586210.0,0.8583050511276104
5068.0,585137.0,0.8564027209441811
5069.0,586501.0,0.8580693326072371
5070.0,577697.0,0.8448663162992905
5071.0,585833.0,0.8564402885492827
5072.0,591246.0,0.8640282865610667
5073.0,583159.0,0.8518915872740647
5074.0,583686.0,0.8523448462510621
5075.0,586400.0,0.8559922932381554
5076.0,579373.0,0.8454250067813299
5077.0,572875.0,0.8356391262877506
5078.0,583963.0,0.8515053877029605
5079.0,593867.0,0.8656364791256342
5080.0,588323.0,0.8572501824672122
5081.0,586829.0,0.854771127000885
5082.0,574608.0,0.8366765100082371
5083.0,562926.0,0.819381138927352
5084.0,573211.0,0.8340633399090238
5085.0,580101.0,0.8437991978374276
5086.0,576500.0,0.8382757412177883
5087.0,575963.0,0.8372118756117488
5088.0,577805.0,0.8396077032972118
5089.0,570312.0,0.8284438312220795
5090.0,569331.0,0.8267457030800098
5091.0,567374.0,0.8236339070475938
5092.0,559602.0,0.8120875146875481
5093.0,559388.0,0.8115151399029144
5094.0,555548.0,0.8056865091578713
5095.0,542937.0,0.7871474293294116
5096.0,534530.0,0.7747150339246589
5097.0,529543.0,0.7672475406555734
5098.0,536831.0,0.777566161281158
5099.0,559700.0,0.8104415204071886
5100.0,565672.0,0.8188395038079577
5101.0,560764.0,0.8114898201977641
5102.0,563320.0,0.8149446024717341
5103.0,559988.0,0.8098838200792161
5104.0,557956.0,0.8067076189735635
5105.0,558601.0,0.8074046374427025
5106.0,552042.0,0.7976935776080797
5107.0,550668.0,0.7954802090339916
5108.0,546701.0,0.7895253753719046
5109.0,540201.0,0.779918845429545
5110.0,541662.0,0.7818101907493774
5111.0,541730.0,0.7816924078202736
5112.0,548370.0,0.79105716024055
5113.0,554264.0,0.7993429399027612
5114.0,552249.0,0.7962231971393545
5115.0,549980.0,0.7927410069977929
5116.0,539266.0,0.7770932374513984
5117.0,531311.0,0.7654303602493048
5118.0,530545.0,0.7641295832585322
5119.0,529232.0,0.7620437741214019
5120.0,526398.0,0.7577714080215049
5121.0,522370.0,0.7517847252291842
5122.0,523577.0,0.7533351691356108
5123.0,522934.0,0.7522255846547663
5124.0,518372.0,0.7454824455501097
5125.0,507049.0,0.7290236367228656
5126.0,486096.0,0.6987320215504852
5127.0,456911.0,0.6566262816255106
5128.0,427268.0,0.6138838283033455
5129.0,432320.0,0.620999797755651
5130.0,485149.0,0.6967271075848732
