wave,flux,norm
4855.0,2004070.0,0.9735259293316858
4856.0,1982750.0,0.9631908944239486
4857.0,1947750.0,0.9462099488375966
4858.0,1886110.0,0.9162865551089235
4859.0,1757310.0,0.8537344106686925
4860.0,1522050.0,0.7394580541348343
4861.0,1306930.0,0.6349613286937567
4862.0,1361910.0,0.6616888056685322
4863.0,1616150.0,0.7852312553624998
4864.0,1820190.0,0.884388872263676
4865.0,1922030.0,0.9338936899638669
4866.0,1967880.0,0.9561955585114266
4867.0,1990930.0,0.9674199253244554
4868.0,2007860.0,0.9756712018299346
4869.0,2020810.0,0.9819890710081198
4870.0,2026610.0,0.9848329200447389
4871.0,2027860.0,0.9854659828935821
4872.0,2031970.0,0.9874891674264322
4873.0,2039220.0,0.9910386569593488
4874.0,2042390.0,0.9926056358365001
4875.0,2041340.0,0.9921219005777526
4876.0,2042730.0,0.9928242293552473
4877.0,2044840.0,0.993876723298016
4878.0,2043990.0,0.993490726447677
4879.0,2044850.0,0.9939360539346144
4880.0,2047910.0,0.9954509502911907
4881.0,2047690.0,0.9953717007196776
4882.0,2046890.0,0.9950106610056605
4883.0,2048330.0,0.9957386677738221
4884.0,2048310.0,0.995757106149765
4885.0,2047970.0,0.9956201225272927
4886.0,2047550.0,0.9954443787305897
4887.0,2047410.0,0.9954048911648007
4888.0,2049340.0,0.9963719504253558
4889.0,2051090.0,0.9972516769883747
4890.0,2050040.0,0.996770163419895
4891.0,2048350.0,0.9959775521617232
4892.0,2050970.0,0.9972807407632144
4893.0,2055020.0,0.9992794735370201
4894.0,2056240.0,0.9999022683195079
4895.0,2056150.0,0.9998881621473378
4896.0,2056170.0,0.9999276485934211
4897.0,2055590.0,0.9996754407828767
4898.0,2054840.0,0.9993406324131702
4899.0,2055160.0,0.999526285345969
4900.0,2055330.0,0.9996390779670915
4901.0,2054260.0,0.999148846494895
4902.0,2053190.0,0.998658660194443
4903.0,2052670.0,0.9984360394586856
4904.0,2052460.0,0.9983642628733064
4905.0,2052320.0,0.9983265949001721
4906.0,2051610.0,0.9980117046223073
4907.0,2049980.0,0.9972492986986506
4908.0,2048290.0,0.996457706929722
4909.0,2046580.0,0.9956563822792741
4910.0,2044540.0,0.9946945006931578
4911.0,2043250.0,0.9940974929075627
4912.0,2044280.0,0.9946292602576935
4913.0,2046600.0,0.99578874867997
4914.0,2050450.0,0.9976927904217773
4915.0,2054760.0,0.9998208056188448
4916.0,2056440.0,1.0006692135166808
4917.0,2055800.0,1.0003887475780695
4918.0,2054240.0,0.9996605895036159
4919.0,2051380.0,0.9982997720246966
4920.0,2048810.0,0.9970800309524033
4921.0,2049810.0,0.9975976841606334
4922.0,2053060.0,0.999210459121116
4923.0,2053740.0,0.9995725242239515
4924.0,2053230.0,0.9993554418330318
4925.0,2054160.0,0.9998392813137488
4926.0,2054740.0,1.0001528193284126
4927.0,2053650.0,0.9996535052504253
4928.0,2053210.0,0.9994706032138038
4929.0,2053990.0,0.9998816193092201
4930.0,2053140.0,0.9994991874765413
4931.0,2051360.0,0.9986640147603886
4932.0,2050960.0,0.9985006721548262
4933.0,2049740.0,0.997938129767734
4934.0,2048030.0,0.9971370195798607
4935.0,2047210.0,0.9967692298713859
4936.0,2045290.0,0.9958658574432829
4937.0,2042720.0,0.994645967074431
4938.0,2039620.0,0.9931679617126885
4939.0,2037690.0,0.9922596376699979
4940.0,2040020.0,0.993425782757252
4941.0,2045060.0,0.9959117699342104
4942.0,2051230.0,0.9989482665838398
4943.0,2055890.0,1.0012496062408545
4944.0,2057600.0,1.0021143952560452
4945.0,2057750.0,1.0022194910810642
4946.0,2057510.0,1.002134683861107
4947.0,2057460.0,1.0021424608929563
4948.0,2057300.0,1.0020967037457713
4949.0,2056990.0,1.0019779235068382
4950.0,2056810.0,1.0019225085726726
4951.0,2056830.0,1.0019645654734441
4952.0,2057160.0,1.0021576914011125
4953.0,2057450.0,1.0023313915345107
4954.0,2057270.0,1.00227617400258
4955.0,2056060.0,1.0017191833088348
4956.0,2051940.0,0.9997443991767376
4957.0,2045770.0,0.9967707057394323
4958.0,2045850.0,0.9968421877813645
4959.0,2052140.0,0.9999396531379388
4960.0,2055820.0,1.0017655657887088
4961.0,2056450.0,1.002105390404077
4962.0,2056600.0,1.0022113802838948
4963.0,2056560.0,1.002224838926389
4964.0,2056100.0,1.0020336680549142
4965.0,2055350.0,1.0017012051896814
4966.0,2055250.0,1.0016855730989243
4967.0,2055750.0,1.00196243404314
4968.0,2056030.0,1.0021321405045553
4969.0,2055930.0,1.0021166940630353
4970.0,2055550.0,1.001964821228892
4971.0,2055510.0,1.0019787341030808
4972.0,2055710.0,1.002109702256117
4973.0,2055640.0,1.0021091168628304
4974.0,2055200.0,1.0019282144305433
4975.0,2054730.0,1.0017327359710895
4976.0,2054710.0,1.0017567005730836
4977.0,2055090.0,1.001975753097665
4978.0,2055060.0,1.001994978530948
4979.0,2054600.0,1.0018046054033825
4980.0,2054370.0,1.001726434013516
4981.0,2053840.0,1.0015020355533266
4982.0,2053050.0,1.0011509013039264
4983.0,2052820.0,1.0010728979328205
4984.0,2053230.0,1.0013070679115335
4985.0,2053890.0,1.0016632444984894
4986.0,2054100.0,1.0018000456342464
4987.0,2053650.0,1.0016150272536413
4988.0,2053080.0,1.0013715369165892
4989.0,2053270.0,1.001498796137575
4990.0,2053310.0,1.0015529688527838
4991.0,2052730.0,1.0013047859591495
4992.0,2052660.0,1.0013054403953983
4993.0,2053070.0,1.0015403239398737
4994.0,2053220.0,1.0016484580990512
4995.0,2053290.0,1.0017176449907659
4996.0,2053200.0,1.0017088509943277
4997.0,2052970.0,1.001631826390567
4998.0,2052800.0,1.00158414681734
4999.0,2052280.0,1.0013657653088603
5000.0,2051740.0,1.0011376864245634
5001.0,2051380.0,1.0009975022821809
5002.0,2051320.0,1.0010037804356384
5003.0,2051670.0,1.0012102168432895
5004.0,2051810.0,1.0013142641730874
5005.0,2050760.0,1.0008376401893087
5006.0,2049640.0,1.0003268991307461
5007.0,2050110.0,1.0005922299930274
5008.0,2051090.0,1.0011065851238814
5009.0,2051220.0,1.0012061723833623
5010.0,2050950.0,1.0011106016802838
5011.0,2050480.0,1.0009174800383356
5012.0,2049860.0,1.0006512051929093
5013.0,2049720.0,1.0006193191093895
5014.0,2049780.0,1.000685154385616
5015.0,2050220.0,1.000936600033862
5016.0,2050390.0,1.0010563293768084
5017.0,2049330.0,1.000575613119403
5018.0,2047970.0,0.9999484702882985
5019.0,2048310.0,1.0001514477005025
5020.0,2049370.0,1.0007061046750019
5021.0,2049460.0,1.0007872244495946
5022.0,2049160.0,1.0006779895862916
5023.0,2049370.0,1.0008178979321436
5024.0,2049590.0,1.0009627919267667
5025.0,2049480.0,1.0009466199933823
5026.0,2049350.0,1.000920771360744
5027.0,2049370.0,1.0009682781759934
5028.0,2049420.0,1.0010305358607112
5029.0,2049270.0,1.000995199923714
5030.0,2048850.0,1.0008280660643176
5031.0,2048840.0,1.0008613007986955
5032.0,2048960.0,1.000958142008126
5033.0,2048520.0,1.0007815058379423
5034.0,2048020.0,1.0005756402057604
5035.0,2048160.0,1.000682545736637
5036.0,2048320.0,1.0007993301488296
5037.0,2047900.0,1.0006328267606408
5038.0,2047560.0,1.0005055010658028
5039.0,2047660.0,1.000593272929005
5040.0,2046950.0,1.0002853291869414
5041.0,2045650.0,0.999689135907882
5042.0,2045800.0,0.9998016268179749
5043.0,2046900.0,1.0003785216049081
5044.0,2047170.0,1.0005499046621265
5045.0,2046760.0,1.0003890437771832
5046.0,2046600.0,1.0003504715730174
5047.0,2046700.0,1.0004390912354335
5048.0,2046360.0,1.000312740776474
5049.0,2045480.0,0.9999225105775228
5050.0,2045060.0,0.9997572339965
5051.0,2045080.0,0.9998071609298411
5052.0,2044790.0,0.9997056400609527
5053.0,2045000.0,0.9998486817473881
5054.0,2045730.0,1.0002460951338517
5055.0,2045420.0,1.0001351292476435
5056.0,2044360.0,0.9996575278322937
5057.0,2044400.0,0.9997179022500176
5058.0,2044720.0,0.9999153200764411
5059.0,2044230.0,0.9997167417475632
5060.0,2044140.0,0.9997138856345582
5061.0,2044510.0,0.9999361215257951
5062.0,2044240.0,0.9998454638496568
5063.0,2043740.0,0.9996424151788683
5064.0,2043690.0,0.9996595802590796
5065.0,2043950.0,0.9998285041286421
5066.0,2043860.0,0.999826344138418
5067.0,2043230.0,0.9995601302812255
5068.0,2043010.0,0.9994945949575095
5069.0,2042870.0,0.9994683125447749
5070.0,2042720.0,0.9994372545028202
5071.0,2043250.0,0.9997390299842626
5072.0,2043370.0,0.9998403347710253
5073.0,2042630.0,0.9995209452051127
5074.0,2042220.0,0.9993631359721951
5075.0,2042210.0,0.9994011844551179
5076.0,2042010.0,0.9993463743688984
5077.0,2041940.0,0.9993553069724267
5078.0,2042050.0,0.9994524629300358
5079.0,2041450.0,0.9992022375178695
5080.0,2040660.0,0.9988591147380328
5081.0,2040870.0,0.9990055877513816
5082.0,2040690.0,0.9989612867957085
5083.0,2040060.0,0.9986968147845869
5084.0,2040370.0,0.9988926377654802
5085.0,2040620.0,0.9990592312170626
5086.0,2040240.0,0.9989175154539871
5087.0,2040320.0,0.9990011462845554
5088.0,2040420.0,0.9990947077773842
5089.0,2039720.0,0.9987966696978856
5090.0,2039420.0,0.9986946144223641
5091.0,2039590.0,0.9988228491413018
5092.0,2039570.0,0.9988581774986603
5093.0,2039640.0,0.9989377208190517
5094.0,2039260.0,0.9987970023669627
5095.0,2038340.0,0.9983919100837453
5096.0,2038070.0,0.9983053044798242
5097.0,2038110.0,0.9983706803944236
5098.0,2038050.0,0.9983872111277594
5099.0,2038290.0,0.9985508490930161
5100.0,2038030.0,0.9984696800999313
5101.0,2037580.0,0.998295552678963
5102.0,2037880.0,0.998489021122597
5103.0,2038070.0,0.9986287482440172
5104.0,2038020.0,0.9986510258221672
5105.0,2037940.0,0.9986587449866926
5106.0,2037290.0,0.998387273764898
5107.0,2036370.0,0.9979835970794232
5108.0,2035580.0,0.9976437377866572
5109.0,2035430.0,0.9976176698098825
5110.0,2035670.0,0.9977829011102963
5111.0,2035890.0,0.997938488778169
5112.0,2036380.0,0.9982265891193428
5113.0,2036650.0,0.9984070140386851
5114.0,2036520.0,0.9983915047625643
5115.0,2036290.0,0.9983271137913569
5116.0,2035540.0,0.9980079121754543
5117.0,2034950.0,0.9977672776821068
5118.0,2035090.0,0.9978847157305393
5119.0,2035310.0,0.9980415432950842
5120.0,2035230.0,0.9980514195840117
5121.0,2034890.0,0.9979339399825138
5122.0,2034620.0,0.9978509300687148
5123.0,2034290.0,0.9977386356802648
5124.0,2033930.0,0.9976117675507805
5125.0,2033420.0,0.9974114629293439
5126.0,2032370.0,0.9969464030922985
5127.0,2030880.0,0.9962656044673309
5128.0,2029750.0,0.9957615014528748
5129.0,2029970.0,0.9959198232259
5130.0,2031840.0,0.9968878609454846
5131.0,2033800.0,0.9979003124464513
5132.0,2034440.0,0.9982653224259053
5133.0,2034160.0,0.9981790757377079
5134.0,2033760.0,0.9980340903452123
5135.0,2033820.0,0.9981149978110878
5136.0,2033850.0,0.9981813494888715
5137.0,2033370.0,0.9979975551389894
5138.0,2032040.0,0.9973966923793619
5139.0,2030480.0,0.9966830300858892
5140.0,2030540.0,0.9967646908857634
5141.0,2031550.0,0.9973128891669732
5142.0,2031880.0,0.9975274701170074
5143.0,2031970.0,0.9976244059067748
5144.0,2032200.0,0.9977902547947629
5145.0,2032190.0,0.9978384422359998
5146.0,2032020.0,0.99780823347595
5147.0,2031820.0,0.9977634554952282
5148.0,2031520.0,0.997669729871016
5149.0,2031260.0,0.9975958063056493
5150.0,2030820.0,0.9974336359591177
5151.0,2030270.0,0.9972175872804153
5152.0,2029890.0,0.997085188441603
5153.0,2029580.0,0.9969873307947277
5154.0,2029590.0,0.9970468343743237
5155.0,2029890.0,0.9972489871979328
5156.0,2030020.0,0.9973678111809471
5157.0,2029900.0,0.9973639862921141
5158.0,2029550.0,0.9972473200677908
5159.0,2029150.0,0.9971062446747778
5160.0,2028520.0,0.9968523012358779
5161.0,2027280.0,0.9962987218293561
5162.0,2025250.0,0.995356991180268
5163.0,2022000.0,0.9938156984117799
5164.0,2017830.0,0.9918222006872607
5165.0,2015320.0,0.9906446378977367
5166.0,2008560.0,0.9873778817399363
5167.0,1994870.0,0.9807040516030139
5168.0,1998980.0,0.9827808470128551
5169.0,2017450.0,0.9919184300939078
5170.0,2025120.0,0.9957469082390348
5171.0,2011850.0,0.989279263103187
5172.0,1980610.0,0.9739742174697654
5173.0,1973430.0,0.9704998772171963
5174.0,2003550.0,0.9853698966545069
5175.0,2026280.0,0.9966071323382243
5176.0,2031670.0,0.9993168497166188
5177.0,2032100.0,0.999587253433133
5178.0,2032050.0,0.9996217492319667
5179.0,2031910.0,0.9996121590921649
5180.0,2031270.0,0.999356761438572
5181.0,2026760.0,0.9971974204803307
5182.0,2004770.0,0.9864370621599949
5183.0,1963540.0,0.9662080846094566
5184.0,1957220.0,0.9631562137670765
5185.0,1996700.0,0.9826438930845189
5186.0,2023900.0,0.9960903481461557
5187.0,2029910.0,0.9991090415152428
5188.0,2030150.0,0.9992881630363459
5189.0,2029900.0,0.9992262942439802
5190.0,2029600.0,0.9991399964776561
5191.0,2028600.0,0.9987092613453679
5192.0,2027670.0,0.9983131311429453
5193.0,2027970.0,0.9985227682598768
5194.0,2028380.0,0.9987867912679806
5195.0,2028300.0,0.998809748947458
5196.0,2028680.0,0.9990594411145348
5197.0,2028970.0,0.9992650368558721
5198.0,2028750.0,0.9992196661066612
5199.0,2028710.0,0.9992631489830004
5200.0,2028890.0,0.9994152066596962
5201.0,2028750.0,0.9994098438316985
5202.0,2028230.0,0.9992174717511776
5203.0,2027290.0,0.9988183476293412
5204.0,2025450.0,0.9979759274014148
5205.0,2023570.0,0.9971138906071714
5206.0,2022990.0,0.99689256108614
5207.0,2023070.0,0.9969966628387946
5208.0,2021960.0,0.996514495148456
5209.0,2022610.0,0.996899933887952
5210.0,2025290.0,0.9982862356373499
5211.0,2026770.0,0.9990813937682412
5212.0,2027140.0,0.9993296605944114
5213.0,2027120.0,0.9993858942949911
5214.0,2026740.0,0.9992648486224457
5215.0,2025920.0,0.9989270429557738
5216.0,2025110.0,0.998594332201395
5217.0,2025200.0,0.9987056117124761
5218.0,2025840.0,0.9990883610658352
5219.0,2026120.0,0.9992938187127304
5220.0,2026060.0,0.999331814309306
5221.0,2025960.0,0.9993502962468276
5222.0,2025870.0,0.9993739264753871
5223.0,2025690.0,0.9993533726962324
5224.0,2025320.0,0.9992392890984615
5225.0,2023970.0,0.9986418651118901
5226.0,2019960.0,0.9967320196351523
5227.0,2016160.0,0.9949257555098436
5228.0,2018410.0,0.9961051908990599
5229.0,2022530.0,0.9982079329443965
5230.0,2023890.0,0.9989489059575581
5231.0,2023450.0,0.9988016931152741
5232.0,2021590.0,0.9979536931626416
5233.0,2020260.0,0.9973674384037052
5234.0,2021550.0,0.9980748529393892
5235.0,2023070.0,0.9988961421467326
5236.0,2023410.0,0.9991350893343648
5237.0,2023260.0,0.999132307527056
5238.0,2023100.0,0.9991247962725018
5239.0,2023020.0,0.9991570042880634
5240.0,2022950.0,0.9991943643908122
5241.0,2022810.0,0.9991973598130338
5242.0,2022620.0,0.9991758624241975
5243.0,2022430.0,0.9991545680190937
5244.0,2022280.0,0.9991532388314842
5245.0,2022160.0,0.9991669374330504
5246.0,2021960.0,0.9991413104786959
5247.0,2021740.0,0.9991059994803141
5248.0,2021630.0,0.9991252498741393
5249.0,2021510.0,0.9991397625281487
5250.0,2021230.0,0.9990753920773835
5251.0,2021050.0,0.9990606454002835
5252.0,2021020.0,0.9991202510641964
5253.0,2020920.0,0.9991454567375193
5254.0,2020720.0,0.9991214208708243
5255.0,2020500.0,0.9990876897159332
5256.0,2020330.0,0.9990788762540138
5257.0,2020170.0,0.9990752034043355
5258.0,2020000.0,0.9990667798752643
5259.0,2019820.0,0.9990536038784836
5260.0,2019600.0,0.9990208337379322
5261.0,2019220.0,0.9989091001976746
5262.0,2018770.0,0.9987629108564318
5263.0,2018420.0,0.9986663689847457
5264.0,2018040.0,0.9985551593852725
5265.0,2017380.0,0.9983055647765059
5266.0,2016530.0,0.9979620924623805
5267.0,2015450.0,0.997504922601555
5268.0,2009220.0,0.9944987872324835
5269.0,1995580.0,0.9878243757896982
5270.0,1991910.0,0.9860847052362429
5271.0,2004210.0,0.992251431506543
5272.0,2014310.0,0.9973300400637872
5273.0,2016950.0,0.9987157280189212
5274.0,2017160.0,0.9988984819028799
5275.0,2017050.0,0.9989229719791067
5276.0,2016900.0,0.9989278380871235
5277.0,2016820.0,0.9989675598560884
5278.0,2016720.0,0.9989975627261227
5279.0,2016570.0,0.9990029817730834
5280.0,2016290.0,0.9989441754678838
5281.0,2015790.0,0.9987765347758084
5282.0,2015260.0,0.998594180816743
5283.0,2014860.0,0.9984763982345866
5284.0,2014840.0,0.998547100923396
5285.0,2015170.0,0.9987914647829623
5286.0,2015300.0,0.9989369093087185
5287.0,2015160.0,0.9989487096243068
5288.0,2014980.0,0.9989408565947436
5289.0,2014850.0,0.9989579664981909
5290.0,2014760.0,0.9989950863704996
5291.0,2014650.0,0.9990224677026571
5292.0,2014480.0,0.9990202706197695
5293.0,2014260.0,0.9989934467263512
5294.0,2014030.0,0.9989618292753526
5295.0,2013780.0,0.9989204559324778
5296.0,2013380.0,0.9988048326790884
5297.0,2013000.0,0.9986992815040494
5298.0,2012840.0,0.9987030373848117
5299.0,2012870.0,0.9988012406933721
5300.0,2012880.0,0.9988897021211326
5301.0,2012640.0,0.9988542717293453
5302.0,2012360.0,0.9987991474258933
5303.0,2012320.0,0.9988633082343864
5304.0,2012340.0,0.9989574287349898
5305.0,2012190.0,0.9989673305600503
5306.0,2011920.0,0.9989178166555611
5307.0,2011620.0,0.9988535599731605
5308.0,2011420.0,0.9988391119521418
5309.0,2011340.0,0.9988844171027449
5310.0,2011240.0,0.9989199563843011
5311.0,2011070.0,0.9989208910501428
5312.0,2010840.0,0.9988921790571144
5313.0,2010570.0,0.9988437479937862
5314.0,2010410.0,0.9988501179059553
5315.0,2010310.0,0.9988864581331952
5316.0,2010080.0,0.9988583600406761
5317.0,2009870.0,0.9988403513714442
5318.0,2009800.0,0.9988920753091053
5319.0,2009680.0,0.9989191090667597
5320.0,2009480.0,0.9989065326105002
5321.0,2009280.0,0.9988941061211754
5322.0,2008940.0,0.998812223206682
5323.0,2007980.0,0.9984221959016933
5324.0,2006830.0,0.9979377689098583
5325.0,2006680.0,0.9979507205567368
5326.0,2004960.0,0.997182970900388
5327.0,1997120.0,0.9933711347272244
5328.0,1989910.0,0.989872163993828
5329.0,1995140.0,0.9925614919590736
5330.0,2003760.0,0.9969380797141242
5331.0,2006770.0,0.998524176415943
5332.0,2006930.0,0.9986924764360902
5333.0,2006740.0,0.9986867669771118
5334.0,2006730.0,0.9987707874996444
5335.0,2006720.0,0.9988549654176634
5336.0,2006580.0,0.9988745861616277
5337.0,2006320.0,0.998834610153915
5338.0,2005950.0,0.9987399995422968
5339.0,2005270.0,0.9984911521686454
5340.0,2004340.0,0.9981179043376363
5341.0,2004040.0,0.9980584820375731
5342.0,2004670.0,0.9984623898829574
5343.0,2005150.0,0.9987917905453012
5344.0,2005060.0,0.9988374367140187
5345.0,2004740.0,0.9987686397924517
5346.0,2004370.0,0.9986750526828561
5347.0,2004120.0,0.9986413778937644
5348.0,2003880.0,0.9986128137045327
5349.0,2003610.0,0.9985694253873602
5350.0,2003520.0,0.99861587860236
5351.0,2003580.0,0.9987372430165266
5352.0,2003440.0,0.9987590558273168
5353.0,2003210.0,0.9987361314033322
5354.0,2003130.0,0.9987881239919149
5355.0,2003050.0,0.9988402546314127
5356.0,2002940.0,0.9988775614998832
5357.0,2002790.0,0.9988950522803668
5358.0,2002440.0,0.9988129131080331
5359.0,2001940.0,0.9986560577869361
5360.0,2001560.0,0.9985591651938941
5361.0,2001460.0,0.998602081170482
5362.0,2001430.0,0.9986800575255321
5363.0,2001300.0,0.998708268308613
5364.0,2000890.0,0.9985968651612878
5365.0,2000380.0,0.9984356503734548
5366.0,2000240.0,0.998459218970805
5367.0,2000250.0,0.9985577945140197
5368.0,2000120.0,0.9985866110495275
5369.0,1999190.0,0.9982161034537753
5370.0,1995500.0,0.9964674180492334
5371.0,1989750.0,0.9936897473930612
5372.0,1989830.0,0.9938234707778598
5373.0,1995510.0,0.9967545271133893
5374.0,1998750.0,0.9984673607139353
5375.0,1999320.0,0.9988467192122255
5376.0,1999090.0,0.9988265509542844
5377.0,1998510.0,0.9986316011468248
5378.0,1998110.0,0.998526679068028
5379.0,1997980.0,0.9985567901453087
5380.0,1997780.0,0.9985520297748932
5381.0,1997660.0,0.9985873690501993
5382.0,1997390.0,0.998547835702836
5383.0,1996920.0,0.9984084088289275
5384.0,1996950.0,0.9985190744392352
5385.0,1997290.0,0.9987848904470173
5386.0,1997230.0,0.9988508170520004
5387.0,1996830.0,0.9987468059297274
5388.0,1996440.0,0.9986478823170704
5389.0,1996010.0,0.9985290338136105
5390.0,1995780.0,0.9985103285046268
5391.0,1995890.0,0.9986618449515959
5392.0,1995800.0,0.9987134117516676
5393.0,1995500.0,0.9986599946403744
5394.0,1995200.0,0.9986066683395977
5395.0,1994200.0,0.9982030449588555
5396.0,1991430.0,0.9969133777591035
5397.0,1988920.0,0.9957537277660374
5398.0,1990370.0,0.9965767190112734
5399.0,1993040.0,0.9980108807159029
5400.0,1993970.0,0.9985740324885289
5401.0,1993970.0,0.9986716038519793
5402.0,1993660.0,0.9986140124347231
5403.0,1992920.0,0.9983410987041569
5404.0,1991010.0,0.9974820637940995
5405.0,1987680.0,0.9959114738321417
5406.0,1986460.0,0.9953979707282402
5407.0,1989390.0,0.9969641920920307
5408.0,1991710.0,0.9982250869261886
5409.0,1991800.0,0.9983685569287439
5410.0,1991360.0,0.9982464620406893
5411.0,1991270.0,0.9982999006250156
5412.0,1991250.0,0.998388535385245
5413.0,1991100.0,0.99841208857983
5414.0,1990840.0,0.9983805699264695
5415.0,1990630.0,0.9983742082301116
5416.0,1990790.0,0.9985535179580093
5417.0,1990990.0,0.9987530137083013
5418.0,1990790.0,0.9987519588850227
5419.0,1990350.0,0.9986305707461224
5420.0,1990120.0,0.9986146163835816
5421.0,1990140.0,0.9987242000299635
5422.0,1989960.0,0.9987335097438735
5423.0,1989120.0,0.9984116240764481
5424.0,1988320.0,0.9981098335619315
5425.0,1988440.0,0.9982699357720574
5426.0,1988680.0,0.99849039906753
5427.0,1988300.0,0.9983996592941611
5428.0,1986460.0,0.9975757844670031
5429.0,1982680.0,0.995777478737081
5430.0,1981410.0,0.9952396316767328
5431.0,1984510.0,0.9968969731871882
5432.0,1986520.0,0.9980071177246804
5433.0,1985390.0,0.9975398970105773
5434.0,1983100.0,0.9964897655246103
5435.0,1983000.0,0.9965400604722673
5436.0,1984960.0,0.9976257772838695
5437.0,1986120.0,0.9983096697047067
5438.0,1986270.0,0.9984860495760963
5439.0,1986140.0,0.9985217659857396
5440.0,1985900.0,0.9985022507970758
5441.0,1985750.0,0.9985280558655818
5442.0,1985690.0,0.9985991942666903
5443.0,1985490.0,0.998600000853562
5444.0,1984960.0,0.9984348834840928
5445.0,1983410.0,0.997756685529153
5446.0,1980150.0,0.9962181089812264
5447.0,1978320.0,0.9953987923772348
5448.0,1980920.0,0.9968085691933672
5449.0,1983760.0,0.9983394771813406
5450.0,1984390.0,0.9987584495023666
5451.0,1983940.0,0.998633940642745
5452.0,1983570.0,0.9985497393783668
5453.0,1983450.0,0.998591445855268
5454.0,1982250.0,0.9980894251842555
5455.0,1979660.0,0.9968874044729438
5456.0,1978880.0,0.9965967407144286
5457.0,1980760.0,0.9976458313219687
5458.0,1982100.0,0.9984231843150995
5459.0,1982360.0,0.9986566787833449
5460.0,1982300.0,0.9987290522641791
5461.0,1981940.0,0.9986503318894834
5462.0,1981380.0,0.9984708630243385
5463.0,1981100.0,0.9984325236822789
5464.0,1981050.0,0.9985101551865486
5465.0,1980840.0,0.998507200410818
5466.0,1980650.0,0.9985143779648071
5467.0,1980570.0,0.9985770670707762
5468.0,1980480.0,0.9986347755540099
5469.0,1980300.0,0.9986471578952397
5470.0,1980290.0,0.9987453285019542
5471.0,1980320.0,0.9988637419072258
5472.0,1979950.0,0.9987804468749595
5473.0,1979440.0,0.9986265499361935
5474.0,1979120.0,0.9985685305123969
5475.0,1978670.0,0.9984449443699056
5476.0,1977740.0,0.998079140649162
5477.0,1977090.0,0.9978546218823163
5478.0,1977490.0,0.9981600973731547
5479.0,1978140.0,0.9985918806468504
5480.0,1978380.0,0.9988167988308954
5481.0,1978110.0,0.9987842949014911
5482.0,1977540.0,0.9986003317611878
5483.0,1977140.0,0.9985022226111274
5484.0,1977050.0,0.9985607048787299
5485.0,1977050.0,0.9986646992866514
5486.0,1976770.0,0.9986273030987685
5487.0,1976130.0,0.9984080535145454
5488.0,1975750.0,0.998320171501407
5489.0,1975730.0,0.9984142322205345
5490.0,1975560.0,0.998432542762712
5491.0,1975230.0,0.9983700250788513
5492.0,1974850.0,0.9982822587111985
5493.0,1974530.0,0.998224846424789
5494.0,1974530.0,0.9983292547646635
5495.0,1974530.0,0.9984337246021716
5496.0,1973870.0,0.9982044879311345
5497.0,1972920.0,0.9978285720783499
5498.0,1972800.0,0.9978724441730834
5499.0,1973260.0,0.9982097692506592
5500.0,1973100.0,0.9982335340981687
5501.0,1972350.0,0.9979588193899924
5502.0,1972200.0,0.9979877041163341
5503.0,1972570.0,0.9982797975879277
5504.0,1972670.0,0.9984353370759192
5505.0,1972350.0,0.9983783515786813
5506.0,1971620.0,0.9981138365643384
5507.0,1971350.0,0.9980822021847467
5508.0,1971530.0,0.9982784586386565
5509.0,1971330.0,0.9982823657245076
5510.0,1970840.0,0.9981394436015527
5511.0,1970650.0,0.9981484852038894
5512.0,1970790.0,0.9983247355673881
5513.0,1970830.0,0.9984504036865101
5514.0,1970580.0,0.9984292068181181
5515.0,1970330.0,0.998408047694919
5516.0,1970440.0,0.9985693653837603
5517.0,1970450.0,0.9986800768443782
5518.0,1970130.0,0.9986235832747018
5519.0,1969740.0,0.9985316349875415
5520.0,1969560.0,0.9985461778813124
5521.0,1969520.0,0.9986317529112098
5522.0,1969350.0,0.9986514666171304
5523.0,1968910.0,0.9985342970539833
5524.0,1968470.0,0.9984171460049306
5525.0,1968370.0,0.9984724814867842
5526.0,1968170.0,0.9984771411294212
5527.0,1967140.0,0.9980607314292957
5528.0,1965960.0,0.9975681639688676
5529.0,1966200.0,0.9977961492917653
5530.0,1967120.0,0.9983693466402598
5531.0,1967260.0,0.9985467960432501
5532.0,1966970.0,0.9985060439451955
5533.0,1966890.0,0.9985719427726787
5534.0,1966800.0,0.9986328228980984
5535.0,1966350.0,0.9985109531278498
5536.0,1965800.0,0.998338316916204
5537.0,1965530.0,0.9983079030324553
5538.0,1965260.0,0.9982775278340292
5539.0,1964840.0,0.9981709889903801
5540.0,1964570.0,0.9981406834025136
5541.0,1964810.0,0.9983695607681781
5542.0,1965140.0,0.998644269071632
5543.0,1965000.0,0.998680212059398
5544.0,1964630.0,0.9985993023335146
5545.0,1964530.0,0.998655674041847
5546.0,1964370.0,0.9986816002259746
5547.0,1963910.0,0.9985550425910017
5548.0,1963530.0,0.9984691848196606
5549.0,1963540.0,0.9985816943542518
5550.0,1963500.0,0.9986688440308996
5551.0,1963050.0,0.9985475040715003
5552.0,1962670.0,0.998461795821464
5553.0,1962730.0,0.9985999799309694
5554.0,1962650.0,0.9986670040861689
5555.0,1962130.0,0.9985101781066675
5556.0,1961720.0,0.9984093498438976
5557.0,1961620.0,0.9984663377328727
5558.0,1961430.0,0.9984775707014435
