wave,flux,norm
6439.0,1449850.0,0.9976742492488294
6440.0,1450360.0,0.9981620131826886
6441.0,1451070.0,0.9987876336743031
6442.0,1451080.0,0.9989316025982515
6443.0,1450730.0,0.9988278117457637
6444.0,1450390.0,0.9987309391317029
6445.0,1450340.0,0.9988338206953551
6446.0,1450500.0,0.9990814361920236
6447.0,1450430.0,0.9991707387232198
6448.0,1450050.0,0.9990465450776886
6449.0,1449500.0,0.9988052367043596
6450.0,1449050.0,0.9986328394313858
6451.0,1448890.0,0.9986603409961439
6452.0,1448930.0,0.9988257823563031
6453.0,1448950.0,0.9989775419019278
6454.0,1448820.0,0.9990259732613744
6455.0,1448560.0,0.9989848264581357
6456.0,1448230.0,0.9988954485027194
6457.0,1447930.0,0.9988268025059548
6458.0,1447740.0,0.9988340912479712
6459.0,1447640.0,0.9989035459183336
6460.0,1447500.0,0.998945477140858
6461.0,1446960.0,0.9987113966575135
6462.0,1445980.0,0.9981735771830434
6463.0,1445550.0,0.9980153933863821
6464.0,1445890.0,0.9983889138547205
6465.0,1446120.0,0.9986866348517476
6466.0,1446090.0,0.9988049208412497
6467.0,1446060.0,0.9989233022871649
6468.0,1446000.0,0.9990210527396537
6469.0,1445740.0,0.9989806966721091
6470.0,1445300.0,0.9988159979371335
6471.0,1444900.0,0.9986789630494546
6472.0,1444780.0,0.9987355088414225
6473.0,1444740.0,0.9988474428600339
6474.0,1444570.0,0.9988695807718216
6475.0,1444390.0,0.9988848723778886
6476.0,1444230.0,0.9989140646299326
6477.0,1443930.0,0.9988464825631829
6478.0,1443460.0,0.9986613299784247
6479.0,1443130.0,0.9985730617971013
6480.0,1443020.0,0.998637082569844
6481.0,1442870.0,0.9986734991199945
6482.0,1442730.0,0.9987169119414054
6483.0,1442680.0,0.9988227111271367
6484.0,1442510.0,0.9988455115709995
6485.0,1442140.0,0.9987298756510591
6486.0,1441700.0,0.9985657869430291
6487.0,1441510.0,0.9985748980891903
6488.0,1441460.0,0.9986810715276613
6489.0,1441310.0,0.9987180466932681
6490.0,1441160.0,0.9987550965295535
6491.0,1441010.0,0.9987922211413935
6492.0,1440560.0,0.9986214553726042
6493.0,1439580.0,0.9980832485017394
6494.0,1438450.0,0.9974409417661279
6495.0,1438150.0,0.9973741325613319
6496.0,1438640.0,0.997855321051687
6497.0,1438950.0,0.9982118431268412
6498.0,1438950.0,0.9983534509923598
6499.0,1438860.0,0.9984327124510567
6500.0,1438670.0,0.998442660991691
6501.0,1438390.0,0.9983902081700208
6502.0,1438060.0,0.9983030954845257
6503.0,1437810.0,0.9982715672036604
6504.0,1437630.0,0.998288703128735
6505.0,1437360.0,0.9982434044645998
6506.0,1437170.0,0.998253726042624
6507.0,1437040.0,0.9983057978016436
6508.0,1436800.0,0.9982815225274616
6509.0,1436460.0,0.99818781653137
6510.0,1436160.0,0.9981219492102263
6511.0,1435950.0,0.9981186869491023
6512.0,1435750.0,0.9981224400321874
6513.0,1435560.0,0.9981332100388456
6514.0,1435310.0,0.9981023211495288
6515.0,1435030.0,0.998050618756624
6516.0,1434790.0,0.998026783827218
6517.0,1434520.0,0.9979821285685518
6518.0,1434150.0,0.9978679372427707
6519.0,1433740.0,0.9977259318746333
6520.0,1433500.0,0.9977022570090492
6521.0,1433350.0,0.9977412749867632
6522.0,1433060.0,0.997682887586333
6523.0,1432730.0,0.9975966804062099
6524.0,1432580.0,0.9976358460122672
6525.0,1432350.0,0.9976193493885755
6526.0,1431870.0,0.997428744455208
6527.0,1431360.0,0.9972172267391974
6528.0,1431000.0,0.9971102084008193
6529.0,1430680.0,0.997031074968876
6530.0,1430370.0,0.996958927259535
6531.0,1430000.0,0.9968449702484719
6532.0,1429410.0,0.9965776331587898
6533.0,1428930.0,0.9963869556743057
6534.0,1428670.0,0.9963496832145107
6535.0,1428320.0,0.996249656654264
6536.0,1427670.0,0.9959403516477017
6537.0,1426960.0,0.9955891237409114
6538.0,1426470.0,0.9953913373775516
6539.0,1426010.0,0.995214456483505
6540.0,1425300.0,0.9948630479785929
6541.0,1424260.0,0.9942811862468898
6542.0,1423260.0,0.9937271054294358
6543.0,1422430.0,0.9932915959388261
6544.0,1421410.0,0.9927232812323521
6545.0,1419980.0,0.9918684301344722
6546.0,1418350.0,0.9908736245683211
6547.0,1416730.0,0.9898855315377771
6548.0,1414960.0,0.9887923424283932
6549.0,1412830.0,0.9874472379684782
6550.0,1410120.0,0.985696323429414
6551.0,1406750.0,0.9834834910947565
6552.0,1402460.0,0.9806267412007719
6553.0,1396980.0,0.9769369749740247
6554.0,1390100.0,0.9722669490325831
6555.0,1381060.0,0.9660845961823467
6556.0,1368650.0,0.957542708233272
6557.0,1350880.0,0.9452477968229166
6558.0,1324430.0,0.9268747901385956
6559.0,1283020.0,0.8980254679413892
6560.0,1212060.0,0.8484817782010639
6561.0,1089650.0,0.7629017385022075
6562.0,938789.0,0.6573743585885088
6563.0,887224.0,0.6213570652787429
6564.0,996639.0,0.6980861698519213
6565.0,1145720.0,0.8026253112402555
6566.0,1245140.0,0.8724001794724897
6567.0,1301460.0,0.9119931851145856
6568.0,1335180.0,0.9357585328552677
6569.0,1356780.0,0.9510352662864549
6570.0,1371430.0,0.9614441161356775
6571.0,1382030.0,0.9690163018960528
6572.0,1389960.0,0.9747183165840294
6573.0,1395860.0,0.9789982110253922
6574.0,1400190.0,0.9821780342481732
6575.0,1403420.0,0.9845870385953813
6576.0,1405970.0,0.9865195850137916
6577.0,1408220.0,0.9882421352529003
6578.0,1410200.0,0.9897756520983045
6579.0,1411720.0,0.9909866769188765
6580.0,1412830.0,0.9919101710198436
6581.0,1413640.0,0.9926232466358201
6582.0,1414220.0,0.9931749698264535
6583.0,1414760.0,0.9936987208075003
6584.0,1415420.0,0.994306882968196
6585.0,1416000.0,0.9948589748252019
6586.0,1416420.0,0.9952987555080512
6587.0,1416700.0,0.9956402302860213
6588.0,1416780.0,0.9958411813596305
6589.0,1416850.0,0.9960351145712564
6590.0,1417110.0,0.9963626443438272
6591.0,1417330.0,0.996662092134976
6592.0,1417250.0,0.9967505864579838
6593.0,1417160.0,0.9968320202632466
6594.0,1417240.0,0.997033019608263
6595.0,1417160.0,0.9971214453088113
6596.0,1417030.0,0.9971746547024279
6597.0,1417190.0,0.9974319262621894
6598.0,1417440.0,0.9977525649819733
6599.0,1417510.0,0.9979465132196049
6600.0,1417420.0,0.9980277966888103
6601.0,1417210.0,0.9980245336362898
6602.0,1416930.0,0.9979719018435347
6603.0,1416840.0,0.9980530280877075
6604.0,1416960.0,0.9982820594969435
6605.0,1416950.0,0.9984194860556165
6606.0,1416720.0,0.9984018410111215
6607.0,1416540.0,0.9984193596012214
6608.0,1416510.0,0.9985425487793752
6609.0,1416340.0,0.9985669932166513
6610.0,1416070.0,0.9985208540482757
6611.0,1415930.0,0.9985663037613876
6612.0,1415900.0,0.9986892737951852
6613.0,1415850.0,0.9987980889580217
6614.0,1415720.0,0.9988504091001159
6615.0,1415550.0,0.9988744340697311
6616.0,1415300.0,0.9988419203385968
6617.0,1414950.0,0.9987387254304568
6618.0,1414730.0,0.9987271874403657
6619.0,1414730.0,0.9988708912171483
6620.0,1414730.0,0.9990145509930595
6621.0,1414600.0,0.999066354451794
6622.0,1414360.0,0.9990403897697004
6623.0,1414070.0,0.9989790115254641
6624.0,1413760.0,0.9989034019206326
6625.0,1413590.0,0.9989266210517104
6626.0,1413550.0,0.9990416445690425
6627.0,1413490.0,0.9991424833547746
6628.0,1413310.0,0.9991584356517774
6629.0,1413080.0,0.9991389601880893
6630.0,1412850.0,0.9991194007455061
6631.0,1412580.0,0.9990714673150929
6632.0,1412340.0,0.9990446642172018
6633.0,1412170.0,0.9990673000229318
6634.0,1411970.0,0.9990686395828923
6635.0,1411800.0,0.9990911347818828
6636.0,1411650.0,0.9991277176680068
6637.0,1411510.0,0.9991713162420998
6638.0,1411330.0,0.9991865354550729
6639.0,1411010.0,0.9991025562399126
6640.0,1410690.0,0.999018481652685
6641.0,1410600.0,0.9990972163650238
6642.0,1410530.0,0.9991900711146986
6643.0,1410360.0,0.999212035017766
6644.0,1410210.0,0.9992481081941718
6645.0,1410060.0,0.999284123739284
6646.0,1409820.0,0.9992562918724243
6647.0,1409450.0,0.9991362306843561
6648.0,1409050.0,0.9989947999866768
6649.0,1408860.0,0.9990021719111349
6650.0,1408770.0,0.9990804001801593
6651.0,1408590.0,0.9990947511675651
6652.0,1408410.0,0.9991090432502708
6653.0,1408300.0,0.9991729413215382
6654.0,1408210.0,0.9992509877532866
6655.0,1407990.0,0.999236735739163
6656.0,1407630.0,0.9991230487634176
6657.0,1407360.0,0.99907316029675
6658.0,1407250.0,0.9991367976921848
6659.0,1407050.0,0.9991364867017066
6660.0,1406850.0,0.9991361182647277
6661.0,1406730.0,0.9991925166257993
6662.0,1406500.0,0.9991707315605806
6663.0,1406180.0,0.9990849404556782
6664.0,1405890.0,0.9990203883975134
6665.0,1405690.0,0.9990197269590431
6666.0,1405590.0,0.9990900919779286
6667.0,1405510.0,0.9991746424666188
6668.0,1405370.0,0.9992165052390871
6669.0,1405140.0,0.9991943298918143
6670.0,1404940.0,0.9991934339649846
6671.0,1404720.0,0.9991782621711905
6672.0,1404460.0,0.9991345811438216
6673.0,1404220.0,0.999105069616326
6674.0,1403960.0,0.9990612702222313
6675.0,1403800.0,0.9990885819747448
6676.0,1403640.0,0.9991158553867671
6677.0,1403250.0,0.9989793532218468
6678.0,1402860.0,0.9988427678525122
6679.0,1402950.0,0.9990479104446339
6680.0,1403070.0,0.9992744339200443
6681.0,1402820.0,0.9992374255300724
6682.0,1402490.0,0.9991433723330657
6683.0,1402260.0,0.999120502212807
6684.0,1402120.0,0.9991617199505112
6685.0,1401970.0,0.9991957825508184
6686.0,1401830.0,0.9992369438745993
6687.0,1401580.0,0.9991996585003411
6688.0,1401280.0,0.9991266745492786
6689.0,1401150.0,0.99917486196231
6690.0,1401070.0,0.9992586873849817
6691.0,1400880.0,0.9992640367354775
6692.0,1400560.0,0.9991766092887032
6693.0,1400270.0,0.9991105285717211
6694.0,1400140.0,0.999158574068675
6695.0,1400050.0,0.9992351490845283
6696.0,1399890.0,0.9992617467992632
6697.0,1399490.0,0.9991169812364707
6698.0,1399170.0,0.9990292656834753
6699.0,1399150.0,0.9991557305538183
6700.0,1399070.0,0.9992393490285217
6701.0,1398740.0,0.9991443833920046
6702.0,1398400.0,0.9990422192239747
6703.0,1398200.0,0.9990400320107462
6704.0,1398100.0,0.9991092799480745
6705.0,1398040.0,0.9992071107374368
6706.0,1397890.0,0.9992406104852596
6707.0,1397630.0,0.999195454296506
6708.0,1397330.0,0.9991216611941742
6709.0,1397060.0,0.999069278387549
6710.0,1396850.0,0.9990597723455009
6711.0,1396660.0,0.9990645489390777
6712.0,1396510.0,0.9990979234169612
6713.0,1396360.0,0.9991312875552946
6714.0,1396010.0,0.9990215167991927
6715.0,1395670.0,0.9989188540880057
6716.0,1395590.0,0.9990022601238953
6717.0,1395450.0,0.9990427170541467
6718.0,1395300.0,0.9990760089239489
6719.0,1395230.0,0.9991665851564265
6720.0,1394930.0,0.999092438989158
6721.0,1394530.0,0.998946624710308
6722.0,1394320.0,0.9989368783313696
6723.0,1394270.0,0.9990417620584793
6724.0,1394240.0,0.9991609961727452
6725.0,1394000.0,0.9991297382150851
6726.0,1393620.0,0.9989981038702509
6727.0,1393300.0,0.9989094389907954
6728.0,1393080.0,0.9988924440167384
6729.0,1392990.0,0.9989686641646373
6730.0,1392970.0,0.9990951051089652
6731.0,1392800.0,0.9991139735569983
6732.0,1392490.0,0.9990323991679464
6733.0,1392150.0,0.9989292700532573
6734.0,1391940.0,0.9989194010884809
6735.0,1391870.0,0.9990100099112578
6736.0,1391750.0,0.9990647486579529
6737.0,1391530.0,0.9990477054161808
6738.0,1391260.0,0.998994753048566
6739.0,1390960.0,0.9989202401113699
6740.0,1390690.0,0.9988672533785361
6741.0,1390470.0,0.9988501697705257
6742.0,1390310.0,0.9988761897667531
6743.0,1390170.0,0.9989165900550753
6744.0,1390030.0,0.9989570042752576
6745.0,1389890.0,0.9989974331545458
6746.0,1389660.0,0.9989731798787339
6747.0,1389320.0,0.9988698384979715
6748.0,1389100.0,0.9988527610920741
6749.0,1389020.0,0.9989363682744536
6750.0,1388810.0,0.9989265011127904
6751.0,1388570.0,0.9988950576516528
6752.0,1388380.0,0.9988995871661533
6753.0,1388120.0,0.9988537568712517
6754.0,1387760.0,0.9987359558744746
6755.0,1387500.0,0.9986901096814211
6756.0,1387490.0,0.9988242313324817
6757.0,1387460.0,0.9989440032573121
6758.0,1387230.0,0.9989198052699539
6759.0,1386960.0,0.9988668064242757
6760.0,1386720.0,0.9988354152447579
6761.0,1386380.0,0.9987319911507146
6762.0,1386100.0,0.9986717827088505
6763.0,1386060.0,0.9987845156734285
6764.0,1386010.0,0.9988900906437983
6765.0,1385740.0,0.9988371379480409
6766.0,1385420.0,0.9987481437103752
6767.0,1385210.0,0.9987384535443604
6768.0,1385040.0,0.9987576246698113
6769.0,1384810.0,0.9987335494831017
6770.0,1384580.0,0.9987094888005106
6771.0,1384470.0,0.998772012681027
6772.0,1384360.0,0.9988345771261737
6773.0,1384110.0,0.9987961566176068
6774.0,1383890.0,0.9987794009978773
6775.0,1383700.0,0.9987843202328659
6776.0,1383430.0,0.998731512641987
6777.0,1383140.0,0.9986642759142734
6778.0,1382930.0,0.998654817575849
6779.0,1382820.0,0.9987176076839632
6780.0,1382670.0,0.9987515508808282
6781.0,1382430.0,0.9987205136422941
6782.0,1382170.0,0.9986750468000346
6783.0,1381940.0,0.998651277124472
6784.0,1381700.0,0.9986203047209246
6785.0,1381480.0,0.9986038127494175
6786.0,1381340.0,0.9986451853706245
6787.0,1381220.0,0.9987010646720793
6788.0,1381010.0,0.9986919099447912
6789.0,1380770.0,0.9986610898638424
6790.0,1380550.0,0.9986447642252054
6791.0,1380320.0,0.9986212358474599
6792.0,1380060.0,0.9985760308745966
6793.0,1379850.0,0.9985670349555585
6794.0,1379620.0,0.9985435996571458
6795.0,1379370.0,0.9985057194966784
6796.0,1379180.0,0.9985113081140394
6797.0,1379020.0,0.9985386621452605
6798.0,1378870.0,0.9985733077492372
6799.0,1378610.0,0.9985283326991823
6800.0,1378280.0,0.9984326796154773
6801.0,1378080.0,0.9984312291555661
6802.0,1377980.0,0.9985022842644107
6803.0,1377810.0,0.9985226750164747
6804.0,1377630.0,0.998535869571474
6805.0,1377450.0,0.9985491148101441
6806.0,1377210.0,0.9985189096682936
6807.0,1376910.0,0.9984452360939204
6808.0,1376610.0,0.9983715903662443
6809.0,1376330.0,0.9983124800902752
6810.0,1376140.0,0.9983186936689733
6811.0,1376000.0,0.998361237982949
6812.0,1375790.0,0.9983530505405084
6813.0,1375550.0,0.9983231405975708
6814.0,1375320.0,0.998300534171156
6815.0,1375190.0,0.9983505727082729
6816.0,1375100.0,0.9984297238021291
6817.0,1374870.0,0.9984072878880274
6818.0,1374600.0,0.9983558503769455
6819.0,1374410.0,0.9983625666069421
6820.0,1374190.0,0.9983475477218093
6821.0,1373930.0,0.9983035189445054
6822.0,1373730.0,0.9983031393496777
6823.0,1373580.0,0.99833916052893
6824.0,1373390.0,0.9983461761864464
6825.0,1373160.0,0.9983241744007284
6826.0,1372830.0,0.9982295152736046
6827.0,1372550.0,0.9981712535687607
6828.0,1372430.0,0.9982294138025299
6829.0,1372300.0,0.9982803810212273
6830.0,1372080.0,0.998265948284394
6831.0,1371870.0,0.9982588539790986
6832.0,1371670.0,0.998259102047468
6833.0,1371460.0,0.9982521389267859
6834.0,1371330.0,0.9983034805583144
6835.0,1371120.0,0.9982966591101132
6836.0,1370780.0,0.9981952400211977
6837.0,1370540.0,0.9981666918465195
6838.0,1370440.0,0.998240183684667
6839.0,1370260.0,0.998255487781881
6840.0,1369950.0,0.9981761481444819
6841.0,1369700.0,0.9981405823765949
6842.0,1369550.0,0.9981779639509487
6843.0,1369440.0,0.998244589157944
6844.0,1369290.0,0.9982821475741763
6845.0,1368970.0,0.9981958365247201
6846.0,1368580.0,0.998058528560411
6847.0,1368420.0,0.9980890138210461
6848.0,1368370.0,0.9981998295776195
6849.0,1368200.0,0.9982232067644122
6850.0,1367920.0,0.9981664043404639
6851.0,1367610.0,0.9980877718232035
6852.0,1367420.0,0.9980967870960549
6853.0,1367340.0,0.9981861896048146
6854.0,1367220.0,0.9982464965236372
6855.0,1366910.0,0.9981681601232634
6856.0,1366530.0,0.9980387608613258
6857.0,1366360.0,0.9980628037533931
6858.0,1366290.0,0.9981599960562815
6859.0,1366120.0,0.998184236951108
6860.0,1365830.0,0.9981208790273228
6861.0,1365500.0,0.9980283549670019
6862.0,1365250.0,0.9979943721464577
6863.0,1365190.0,0.9980993791945303
6864.0,1365100.0,0.9981825716251946
6865.0,1364840.0,0.9981415549288501
6866.0,1364530.0,0.9980640462647259
6867.0,1364280.0,0.9980304997857641
6868.0,1364150.0,0.9980848351502896
6869.0,1364050.0,0.9981612339283528
6870.0,1363860.0,0.9981718820737758
6871.0,1363630.0,0.9981533498619846
6872.0,1363370.0,0.9981129458046311
6873.0,1363080.0,0.9980506607657461
6874.0,1362840.0,0.9980250706087167
6875.0,1362660.0,0.9980435168556124
6876.0,1362470.0,0.9980547428060679
6877.0,1362280.0,0.9980660723714432
6878.0,1362050.0,0.9980481961585148
6879.0,1361790.0,0.9980084303200257
6880.0,1361580.0,0.998005403732555
6881.0,1361420.0,0.9980391337972642
6882.0,1361260.0,0.9980729780535335
6883.0,1361100.0,0.9981069372988113
6884.0,1360950.0,0.9981483465341238
6885.0,1360740.0,0.9981458626833152
6886.0,1360390.0,0.9980407750335727
6887.0,1360070.0,0.9979577758029698
6888.0,1359920.0,0.9979996170788088
6889.0,1359810.0,0.9980709394631825
6890.0,1359620.0,0.9980836663735564
6891.0,1359400.0,0.9980744818491634
6892.0,1359080.0,0.997991974582233
6893.0,1358720.0,0.9978801772708469
6894.0,1358550.0,0.9979080211561425
6895.0,1358520.0,0.9980388385276955
6896.0,1358440.0,0.9981330722967345
6897.0,1358280.0,0.998168660094798
6898.0,1358040.0,0.9981455756682803
6899.0,1357720.0,0.9980637927065394
6900.0,1357440.0,0.9980115107528774
6901.0,1357280.0,0.998047570479647
6902.0,1357130.0,0.9980911147841116
6903.0,1356940.0,0.998105370080728
6904.0,1356720.0,0.9980976799664318
6905.0,1356420.0,0.9980312444323833
6906.0,1356130.0,0.9979722660031225
6907.0,1355910.0,0.9979649078398319
6908.0,1355740.0,0.9979944704723538
6909.0,1355570.0,0.9980241581591265
6910.0,1355360.0,0.998024515865004
6911.0,1355100.0,0.9979881642895315
6912.0,1354840.0,0.997951914491337
6913.0,1354610.0,0.9979378664809156
6914.0,1354450.0,0.9979755021694648
6915.0,1354280.0,0.9980058906027858
6916.0,1354040.0,0.9979848049072284
6917.0,1353840.0,0.9979933073373813
6918.0,1353720.0,0.9980609017265316
6919.0,1353530.0,0.9980770066459681
6920.0,1353260.0,0.9980342219318258
6921.0,1353000.0,0.9979989046764199
6922.0,1352770.0,0.9979858121292431
6923.0,1352550.0,0.9979801967789045
6924.0,1352310.0,0.9979599221888966
6925.0,1351950.0,0.9978511721979936
6926.0,1351530.0,0.9976981960118703
6927.0,1351260.0,0.9976560179703637
6928.0,1351100.0,0.9976951522075226
6929.0,1350950.0,0.9977417814181434
6930.0,1350800.0,0.9977885215615823
6931.0,1350590.0,0.9977910448539893
6932.0,1350350.0,0.9977714963308435
6933.0,1350190.0,0.9978111562501013
6934.0,1350000.0,0.9978287472185813
6935.0,1349740.0,0.9977946878177857
6936.0,1349480.0,0.9977607081978525
6937.0,1349270.0,0.9977637816405199
6938.0,1349110.0,0.9978039248378725
6939.0,1348900.0,0.9978071825957214
6940.0,1348650.0,0.9977809347367337
6941.0,1348430.0,0.9977769630381926
6942.0,1348030.0,0.9976398619685032
6943.0,1347480.0,0.9973917726243098
6944.0,1347130.0,0.9972917488721514
6945.0,1347010.0,0.9973620733912955
6946.0,1346930.0,0.9974621232948029
6947.0,1346800.0,0.997525252204523
6948.0,1346580.0,0.9975218102068961
6949.0,1346430.0,0.9975703084388499
6950.0,1346330.0,0.9976559505176413
6951.0,1346110.0,0.9976527599579958
6952.0,1345760.0,0.997553280528756
6953.0,1345420.0,0.9974612574798849
6954.0,1345120.0,0.9973989382551383
6955.0,1344940.0,0.9974256652719792
6956.0,1344880.0,0.9975414804977545
6957.0,1344660.0,0.9975387074055516
6958.0,1344300.0,0.9974321272381198
6959.0,1344110.0,0.9974517370564848
6960.0,1343980.0,0.99751595372845
6961.0,1343720.0,0.9974837551605298
6962.0,1343400.0,0.9974070652382463
6963.0,1343170.0,0.9973972468995794
6964.0,1343120.0,0.9975211736253478
6965.0,1342890.0,0.997511497850101
6966.0,1342430.0,0.9973310073631125
6967.0,1342300.0,0.9973957261968331
6968.0,1342360.0,0.9976017286038218
6969.0,1342210.0,0.997651766118605
6970.0,1341790.0,0.9975011573700541
6971.0,1341470.0,0.9974249104148066
6972.0,1341600.0,0.9976833385972123
6973.0,1341580.0,0.9978303403375296
6974.0,1340970.0,0.9975385474180494
6975.0,1340550.0,0.9973880760855363
6976.0,1340650.0,0.9976245587674785
6977.0,1340490.0,0.9976676635594836
6978.0,1339960.0,0.9974354137080739
6979.0,1339680.0,0.9973892626811274
6980.0,1339670.0,0.9975441927615555
6981.0,1339530.0,0.9976024049867501
6982.0,1339270.0,0.9975712997568001
6983.0,1339130.0,0.9976296284535022
6984.0,1338830.0,0.9975688044950248
6985.0,1338450.0,0.9974483867213345
6986.0,1338310.0,0.9975068563808394
6987.0,1338370.0,0.9977144813412059
6988.0,1338290.0,0.9978178325941364
6989.0,1337780.0,0.9976006011612681
6990.0,1337380.0,0.9974653799703967
6991.0,1337480.0,0.9977031316710525
6992.0,1337520.0,0.9978962338670919
6993.0,1337230.0,0.9978431892577088
6994.0,1336570.0,0.9975140230200169
6995.0,1336190.0,0.9973937884326257
6996.0,1336330.0,0.9976617636377498
6997.0,1336290.0,0.9977954550289098
6998.0,1335950.0,0.9977051780084039
6999.0,1335530.0,0.9975551472649505
7000.0,1335270.0,0.9975246264147097
7001.0,1335240.0,0.9976659760114335
7002.0,1335240.0,0.9978298190210311
7003.0,1335000.0,0.9978143604244446
7004.0,1334620.0,0.9976942658052997
7005.0,1334400.0,0.9976937842554362
7006.0,1334140.0,0.9976634147780465
7007.0,1333980.0,0.9977078501998071
7008.0,1333900.0,0.9978121656532549
7009.0,1333660.0,0.9977968303040285
7010.0,1333460.0,0.9978114415964509
7011.0,1333250.0,0.997818592822096
7012.0,1332940.0,0.99775091126882
7013.0,1332720.0,0.997750603874111
7014.0,1332500.0,0.9977503127150371
7015.0,1332320.0,0.9977799929993391
7016.0,1332210.0,0.9978621294161513
7017.0,1331950.0,0.9978319336925301
7018.0,1331620.0,0.9977492912509298
7019.0,1331340.0,0.9977041029707183
7020.0,1331140.0,0.9977188720908944
7021.0,1331150.0,0.9978910812987202
7022.0,1331230.0,0.998115839868938
7023.0,1331030.0,0.9981307101589393
7024.0,1330470.0,0.9978755857998365
7025.0,1329900.0,0.9976128814380246
7026.0,1329660.0,0.9975976825254862
7027.0,1329780.0,0.9978526224988553
7028.0,1329900.0,0.9981076495765627
7029.0,1329820.0,0.9982126353531735
7030.0,1329430.0,0.9980849206496291
7031.0,1328790.0,0.9977694421701555
7032.0,1328310.0,0.9975740198365333
7033.0,1328310.0,0.9977390752184955
7034.0,1328590.0,0.9981145346041808
7035.0,1328640.0,0.9983172962420102
7036.0,1328320.0,0.9982420623879379
7037.0,1327720.0,0.9979563408487863
7038.0,1327000.0,0.9975803070759084
7039.0,1326720.0,0.9975349683511174
7040.0,1326980.0,0.9978956885168189
7041.0,1327270.0,0.998279082256933
7042.0,1327300.0,0.9984670061365327
7043.0,1327010.0,0.9984142192985979
7044.0,1326320.0,0.9980604008496818
7045.0,1325550.0,0.9976462411973566
7046.0,1325330.0,0.9976459436893681
7047.0,1325500.0,0.9979392527009312
7048.0,1325650.0,0.9982175822614157
7049.0,1325640.0,0.9983754861333843
7050.0,1325420.0,0.998375240851847
7051.0,1324910.0,0.9981564966497192
7052.0,1324150.0,0.9977492839706283
7053.0,1323820.0,0.9976659742260138
7054.0,1324020.0,0.9979821026985116
7055.0,1324230.0,0.9983058512946258
7056.0,1324300.0,0.9985241225897316
7057.0,1324130.0,0.9985614504846146
7058.0,1323650.0,0.9983649463977671
7059.0,1322830.0,0.9979118617660383
7060.0,1322210.0,0.9976094988668989
7061.0,1322260.0,0.9978126062375777
7062.0,1322520.0,0.9981742485132062
7063.0,1322620.0,0.9984151991104039
7064.0,1322560.0,0.9985353970015965
7065.0,1322290.0,0.9984970247860171
7066.0,1321750.0,0.9982546876704635
7067.0,1321110.0,0.9979366983279585
7068.0,1320740.0,0.9978225552436611
7069.0,1320790.0,0.9980257040749687
7070.0,1320950.0,0.9983120192266642
7071.0,1320870.0,0.9984169847137008
7072.0,1320580.0,0.9983631905588224
7073.0,1320190.0,0.9982337321015622
7074.0,1319770.0,0.9980815096229285
7075.0,1319370.0,0.9979443308908463
7076.0,1319080.0,0.9978902889245673
7077.0,1319100.0,0.9980707511765178
7078.0,1319220.0,0.9983269156611219
7079.0,1319110.0,0.9984090494151411
7080.0,1318940.0,0.9984457570749676
7081.0,1318720.0,0.9984445874719098
7082.0,1318350.0,0.9983297961756276
7083.0,1317930.0,0.9981770650680571
7084.0,1317470.0,0.9979939504852702
7085.0,1317190.0,0.9979471167876937
7086.0,1317240.0,0.9981502956397057
7087.0,1317180.0,0.9982701422450874
7088.0,1316870.0,0.9982004938926432
7089.0,1316480.0,0.9980701395434831
7090.0,1316160.0,0.9979927882912776
7091.0,1315940.0,0.9979912181775858
7092.0,1315610.0,0.9979061794044422
7093.0,1315200.0,0.9977603897370821
7094.0,1315130.0,0.9978724997272163
7095.0,1315230.0,0.9981136264684981
7096.0,1315140.0,0.9982105888484785
7097.0,1314920.0,0.9982088637529556
7098.0,1314580.0,0.9981159949111452
7099.0,1314200.0,0.9979926884921726
7100.0,1313960.0,0.9979756426389871
7101.0,1313610.0,0.9978749994237723
7102.0,1313290.0,0.9977970850910681
7103.0,1313340.0,0.9980002752803185
7104.0,1313410.0,0.9982187024918538
7105.0,1313180.0,0.9982091275067829
7106.0,1312580.0,0.9979182181055345
7107.0,1311930.0,0.9975891620778401
7108.0,1311690.0,0.9975717816642266
7109.0,1311620.0,0.9976836757937639
7110.0,1311310.0,0.9976129906652323
7111.0,1311030.0,0.9975650791817786
7112.0,1310980.0,0.9976921583082144
7113.0,1311000.0,0.9978725304516287
7114.0,1310970.0,0.9980148685986536
7115.0,1310670.0,0.9979516446856147
7116.0,1310240.0,0.9977893711689103
7117.0,1309920.0,0.9977107968429204
7118.0,1309710.0,0.9977159633830323
7119.0,1309260.0,0.9975382439888273
7120.0,1308870.0,0.9974061587702219
7121.0,1308870.0,0.9975712440288583
7122.0,1308660.0,0.997576274421264
7123.0,1308420.0,0.9975584051732556
7124.0,1308460.0,0.9977540126324553
7125.0,1308340.0,0.997827629454657
7126.0,1307990.0,0.9977257996316649
7127.0,1307800.0,0.9977459747052294
7128.0,1307730.0,0.997857693534698
7129.0,1307450.0,0.9978091549297945
7130.0,1306950.0,0.9975926464287498
7131.0,1306690.0,0.9975592600422296
7132.0,1306780.0,0.9977930774108749
7133.0,1306920.0,0.9980651281166739
7134.0,1306740.0,0.9980928238601251
7135.0,1306010.0,0.9977003394746211
7136.0,1305550.0,0.9975139927865821
7137.0,1305900.0,0.9979465450810828
7138.0,1305890.0,0.9981040617045619
7139.0,1304930.0,0.9975353889627001
7140.0,1304300.0,0.9972188063289165
7141.0,1304740.0,0.9977203089624155
