wave,flux,norm
6220.0,562161.0,1.002195680470287
6221.0,563878.0,1.005277803226612
6222.0,565522.0,1.008224639056631
6223.0,564623.0,1.0066323167566247
6224.0,562126.0,1.00218531030853
6225.0,558675.0,0.9960316060704941
6226.0,562207.0,1.0023214669348572
6227.0,568241.0,1.0130655361480987
6228.0,568272.0,1.013100730405465
6229.0,565428.0,1.0080038533934554
6230.0,563735.0,1.0049522327691478
6231.0,562904.0,1.0034303536871354
6232.0,562803.0,1.0032025688473525
6233.0,565073.0,1.0071934350847251
6234.0,566848.0,1.010293886147732
6235.0,565366.0,1.0075814448455434
6236.0,564403.0,1.005786168967828
6237.0,563246.0,1.0036372016222976
6238.0,563545.0,1.0040743089310276
6239.0,569352.0,1.0143152797496364
6240.0,572658.0,1.0200899517381712
6241.0,569178.0,1.013767428624507
6242.0,566410.0,1.0087050982919368
6243.0,568168.0,1.011693703764187
6244.0,567247.0,1.009902089324146
6245.0,562995.0,1.0021716502619276
6246.0,562934.0,1.0018926908687844
6247.0,570341.0,1.0148924687049814
6248.0,574005.0,1.0212176004203182
6249.0,568747.0,1.0116593471416169
6250.0,562848.0,1.0009541191503712
6251.0,564411.0,1.0035097426291164
6252.0,570545.0,1.0141781254676177
6253.0,572176.0,1.0168273788457625
6254.0,569399.0,1.0116319017627124
6255.0,568148.0,1.0091376287263698
6256.0,568776.0,1.0099690829021886
6257.0,568866.0,1.0098326454371735
6258.0,567707.0,1.0074672110294782
6259.0,567348.0,1.006509759607287
6260.0,568878.0,1.008890094072901
6261.0,571364.0,1.0129505242970263
6262.0,572577.0,1.0147386515470185
6263.0,571929.0,1.0132149476151298
6264.0,566832.0,1.0037998728109945
6265.0,563225.0,0.997015859936097
6266.0,566582.0,1.002545895857322
6267.0,572339.0,1.0123019619096234
6268.0,576227.0,1.0187307405750599
6269.0,572172.0,1.0111025841405408
6270.0,566417.0,1.0004637891999235
6271.0,567692.0,1.0022312288050013
6272.0,571579.0,1.008590774552469
6273.0,574147.0,1.012602111598338
6274.0,572342.0,1.0088850856267033
6275.0,567207.0,0.9992894488187622
6276.0,567494.0,0.9992354467417781
6277.0,573381.0,1.0090201066993485
6278.0,577128.0,1.01501319010993
6279.0,575043.0,1.0107316347000381
6280.0,567256.0,0.9964225277369817
6281.0,561172.0,0.9851041915354112
6282.0,566725.0,0.9941983497051127
6283.0,577294.0,1.0120568095366975
6284.0,579901.0,1.0159246596505802
6285.0,574298.0,1.0053963182334353
6286.0,566209.0,0.9905161757231603
6287.0,562712.0,0.9836672299158605
6288.0,568698.0,0.9933751395584037
6289.0,577439.0,1.0078584151980685
6290.0,579632.0,1.0108804456213112
6291.0,576088.0,1.003881457652028
6292.0,569603.0,0.9917543195773791
6293.0,564499.0,0.9820310967711344
6294.0,568731.0,0.9885329087397625
6295.0,577244.0,1.0024384072702448
6296.0,578033.0,1.0028979694190303
6297.0,571240.0,0.9901940767195831
6298.0,564913.0,0.9783011438870669
6299.0,563692.0,0.9752450734000793
6300.0,569529.0,0.9843741498833181
6301.0,577537.0,0.9972134700949654
6302.0,579958.0,1.000369118913203
6303.0,576433.0,0.9932518067991617
6304.0,569960.0,0.9810543967189191
6305.0,565067.0,0.9715797789215651
6306.0,565972.0,0.9720647835351396
6307.0,574994.0,0.9864556095763396
6308.0,582479.0,0.9981619372675594
6309.0,579858.0,0.9925255846032223
6310.0,570533.0,0.975423634649268
6311.0,565493.0,0.9656630308201862
6312.0,567172.0,0.9673702686106138
6313.0,571218.0,0.9730909337863545
6314.0,576921.0,0.9816027793251565
6315.0,580808.0,0.9869939796880738
6316.0,579233.0,0.9830884087463637
6317.0,572232.0,0.9699826289861553
6318.0,567062.0,0.9599980676447344
6319.0,567533.0,0.9595656148362103
6320.0,569325.0,0.9613545565717839
6321.0,571370.0,0.9635557803266814
6322.0,572648.0,0.9644503336326351
6323.0,571034.0,0.9604696799921089
6324.0,566889.0,0.9522400772542008
6325.0,566730.0,0.9507116190784891
6326.0,570629.0,0.9559789464228419
6327.0,571683.0,0.956466247557715
6328.0,575332.0,0.9612825322282793
6329.0,581341.0,0.9700188267124115
6330.0,580729.0,0.9676943945395322
6331.0,569482.0,0.9476747210383751
6332.0,555807.0,0.9236708551603414
6333.0,553898.0,0.9192562199159946
6334.0,558103.0,0.9249847500038635
6335.0,561263.0,0.9289668420411691
6336.0,564634.0,0.9332861497382335
6337.0,566697.0,0.9354344853227723
6338.0,564597.0,0.9307148217866363
6339.0,560209.0,0.9222420894482753
6340.0,561064.0,0.9224131869348068
6341.0,563526.0,0.9252242467141417
6342.0,563500.0,0.9239508625454091
6343.0,566535.0,0.9276962929972442
6344.0,569225.0,0.930871272789522
6345.0,565207.0,0.9230867057695066
6346.0,554381.0,0.904223041582169
6347.0,544211.0,0.8864822190835862
6348.0,543495.0,0.8841729164541989
6349.0,547747.0,0.8899473406357349
6350.0,550799.0,0.8937664390814642
6351.0,556321.0,0.9015859706983694
6352.0,561604.0,0.9090067552692389
6353.0,560808.0,0.9065902047891338
6354.0,553150.0,0.8931091922879624
6355.0,546002.0,0.8804928872583536
6356.0,546508.0,0.8802448874331646
6357.0,549046.0,0.8832765867547264
6358.0,549901.0,0.8836074342396049
6359.0,551996.0,0.8859388528398977
6360.0,555535.0,0.8905914954800638
6361.0,554220.0,0.8874730635780043
6362.0,548243.0,0.8769175265437391
6363.0,547654.0,0.8750071854094216
6364.0,551156.0,0.8796438242044823
6365.0,554447.0,0.8839481923352887
6366.0,556012.0,0.885509279674692
6367.0,556281.0,0.8850204532861262
6368.0,558904.0,0.8882896601943985
6369.0,557920.0,0.8858415245243827
6370.0,550168.0,0.8726795123054711
6371.0,548674.0,0.8694768938249611
6372.0,558431.0,0.8841103642644794
6373.0,562649.0,0.8899736037549212
6374.0,554501.0,0.8763025180204459
6375.0,550700.0,0.8695383061550465
6376.0,557523.0,0.8795658071101269
6377.0,561027.0,0.8843647730946499
6378.0,556326.0,0.8762531526525653
6379.0,554304.0,0.8723916074951622
6380.0,559030.0,0.8791696809617192
6381.0,560469.0,0.8807941523825782
6382.0,556426.0,0.8738297407602521
6383.0,552354.0,0.8668522060184043
6384.0,553204.0,0.8676265023044143
6385.0,560516.0,0.8785520054015724
6386.0,565311.0,0.8855459597589727
6387.0,558487.0,0.8743663223291902
6388.0,549307.0,0.8595375851264206
6389.0,552832.0,0.8646199007906374
6390.0,564010.0,0.881686786027339
6391.0,566039.0,0.8844692643839328
6392.0,557424.0,0.8706518673566381
6393.0,552836.0,0.8631604259768129
6394.0,558525.0,0.8717425346377645
6395.0,563974.0,0.8799731753359159
6396.0,560426.0,0.8741941735227815
6397.0,556298.0,0.8675433763283084
6398.0,556911.0,0.8683175648821629
6399.0,560265.0,0.873394865698854
6400.0,562999.0,0.8775353445726096
6401.0,563550.0,0.8783043677237071
6402.0,559638.0,0.8721503571618691
6403.0,552954.0,0.8617096944665951
6404.0,554986.0,0.8648848417238141
6405.0,561562.0,0.8751751465875407
6406.0,566740.0,0.883322125922092
6407.0,565168.0,0.8809839810811246
6408.0,557287.0,0.8688444755312763
6409.0,555863.0,0.8668048222998352
6410.0,559087.0,0.8720499482494678
6411.0,565470.0,0.8822632850081754
6412.0,568684.0,0.887574543726756
6413.0,558816.0,0.8725024158942141
6414.0,550460.0,0.8598181432825993
6415.0,554516.0,0.8665572951617495
6416.0,564385.0,0.8824307407780247
6417.0,572492.0,0.8956048482689336
6418.0,566949.0,0.8874686464078011
6419.0,552714.0,0.8657489049281836
6420.0,551893.0,0.8650666509927517
6421.0,563166.0,0.8833958213671996
6422.0,570629.0,0.8958149551439963
6423.0,569202.0,0.8943305570061897
6424.0,559496.0,0.8798684658849162
6425.0,550082.0,0.8658836839325221
6426.0,552384.0,0.8703764294850325
6427.0,565531.0,0.8920295206264468
6428.0,573851.0,0.9061538247391678
6429.0,571183.0,0.9029871163898168
6430.0,562639.0,0.8905605713919648
6431.0,554026.0,0.878042058740159
6432.0,553317.0,0.8780823846388597
6433.0,561000.0,0.8915076529867934
6434.0,566064.0,0.9008530510193277
6435.0,567319.0,0.9042063476710583
6436.0,566249.0,0.9039105286038608
6437.0,561231.0,0.8973539235526055
6438.0,555284.0,0.8893405939865108
6439.0,557888.0,0.8950719153780443
6440.0,565602.0,0.9090908968062379
6441.0,568606.0,0.9156324657678362
6442.0,564244.0,0.9103709449159505
6443.0,556053.0,0.8989552248338794
6444.0,550439.0,0.8917244426123507
6445.0,558423.0,0.9065963692469291
6446.0,574557.0,0.9348524061803518
6447.0,580612.0,0.9468598285277738
6448.0,573398.0,0.9372955985248906
6449.0,562067.0,0.9210021645213
6450.0,554449.0,0.9107899932165153
6451.0,553972.0,0.9123489180138002
6452.0,561439.0,0.9270969447096514
6453.0,569491.0,0.9429579028682196
6454.0,571826.0,0.9494807754131062
6455.0,570309.0,0.9496943484918671
6456.0,565710.0,0.9448304951551597
6457.0,561060.0,0.939921115949041
6458.0,560905.0,0.9426048711323431
6459.0,565077.0,0.9526712976058932
6460.0,570732.0,0.9653841811960148
6461.0,572333.0,0.971375837056509
6462.0,568373.0,0.9680130070738532
6463.0,561134.0,0.9590978846319219
6464.0,555881.0,0.953601224646251
6465.0,556219.0,0.9577675763191207
6466.0,560216.0,0.9683683614677777
6467.0,566841.0,0.9836923083510951
6468.0,572588.0,0.9976911376285086
6469.0,570181.0,0.9976223140096526
6470.0,561906.0,0.987326912637977
6471.0,557340.0,0.9835714619332177
6472.0,562586.0,0.9972580944404915
6473.0,567623.0,1.0107788956424792
6474.0,566500.0,1.0134872008981033
6475.0,566376.0,1.018099150571909
6476.0,568445.0,1.0267987732451873
6477.0,565527.0,1.0266129833021462
6478.0,554016.0,1.010827818094047
6479.0,547555.0,1.0042206551904844
6480.0,551854.0,1.0174598530947219
6481.0,555258.0,1.0292594922816747
6482.0,559274.0,1.0424063978203701
6483.0,565944.0,1.060751931190416
6484.0,567236.0,1.0692463812279296
6485.0,559897.0,1.0615528803849668
6486.0,550716.0,1.0503322505770865
6487.0,552462.0,1.0600177401285225
6488.0,559999.0,1.0810756320956705
6489.0,562674.0,1.0930256780185916
6490.0,565508.0,1.1055127424987088
6491.0,568858.0,1.1192506666234174
6492.0,564478.0,1.1179341947315884
6493.0,550491.0,1.0975205098171936
6494.0,539646.0,1.0832091179726278
6495.0,543082.0,1.0976342642695867
6496.0,551902.0,1.1232886356984382
6497.0,552813.0,1.1331654445844228
6498.0,538774.0,1.1123877565043965
6499.0,466624.0,0.9705105434545386
6500.0,296822.0,0.6219598063547747
6501.0,124429.0,0.2627063960226964
6502.0,49806.1,0.1059654939076131
6503.0,38204.4,0.0819178693485759
6504.0,43169.4,0.0932986607011402
6505.0,47085.0,0.10258108168702092
6506.0,44950.5,0.09873157906320441
6507.0,40268.6,0.08918193561690817
6508.0,38173.9,0.08525464723029662
6509.0,41900.4,0.09437645249644494
6510.0,45766.7,0.10397818837882486
6511.0,46789.6,0.1072365456294613
6512.0,45968.5,0.1062940079117131
6513.0,47007.6,0.10967966237549492
6514.0,50253.8,0.11832911338336935
6515.0,50341.5,0.1196379989829092
6516.0,48397.0,0.11610150412573003
6517.0,46131.4,0.111724680957578
6518.0,41219.2,0.10079578062289993
6519.0,34420.0,0.0849966399365959
6520.0,26516.9,0.06613328847251754
6521.0,23367.8,0.058868185926355315
6522.0,29406.0,0.07483828739707096
6523.0,36579.2,0.09406052428963109
6524.0,39413.0,0.10241389660220752
6525.0,38777.0,0.10183601248426281
6526.0,38160.4,0.10130016494663388
6527.0,40926.5,0.10983351544986383
6528.0,45533.7,0.12355490488952818
6529.0,49872.7,0.13685201090636057
6530.0,51699.8,0.1434840684765877
6531.0,51359.8,0.14418853355618277
6532.0,51057.6,0.14501978892264442
6533.0,51187.8,0.1471162158372785
6534.0,51685.8,0.15033536043780407
6535.0,52350.0,0.1541245829865616
6536.0,48698.4,0.1451462037697012
6537.0,41831.5,0.12624133255740644
6538.0,42082.8,0.12861222885484241
6539.0,48123.8,0.14896711993568082
6540.0,49453.7,0.15508027876046238
6541.0,47636.2,0.15135530139326578
6542.0,48851.5,0.15729602278300392
6543.0,52638.8,0.17179195658973134
6544.0,55008.9,0.18199760539469856
6545.0,54807.5,0.18386058220141832
6546.0,51406.9,0.1748909232095305
6547.0,44206.9,0.15255122336618895
6548.0,41005.7,0.1435600210919904
6549.0,44305.3,0.1573960520825781
6550.0,45050.1,0.1624311774919807
6551.0,44824.6,0.1640641069396807
6552.0,47474.5,0.17642925420995184
6553.0,46793.5,0.1766037067378052
6554.0,42141.7,0.16155597885592016
6555.0,39793.7,0.15499448259731924
6556.0,39402.2,0.15595856378576883
6557.0,38037.9,0.15303464418243573
6558.0,36451.9,0.14909987427026986
6559.0,37320.7,0.15523584839231366
6560.0,42424.4,0.1794924675624018
6561.0,47786.5,0.20569755669822548
6562.0,50199.7,0.21990016755151331
6563.0,50534.5,0.22533163699998762
6564.0,49846.2,0.22630148936573402
6565.0,49245.3,0.22769575753586044
6566.0,47043.4,0.22158461444613228
6567.0,45422.5,0.2180123182739996
6568.0,47527.4,0.23251125917426602
6569.0,51205.7,0.25540628037729995
6570.0,54002.5,0.2747049761201343
6571.0,53913.0,0.2797785248067838
6572.0,52268.2,0.27679504748565087
6573.0,51884.1,0.2804720533969238
6574.0,51026.2,0.28165715198783076
6575.0,48383.9,0.2727982519457227
6576.0,47068.9,0.27116406142747795
6577.0,47281.9,0.27841845849821095
6578.0,47791.1,0.2877440686931341
6579.0,48955.4,0.30148877298729654
6580.0,48908.9,0.3081970109484258
6581.0,47420.7,0.3058731029209893
6582.0,46680.4,0.3083242566111529
6583.0,47064.2,0.31844537685783314
6584.0,47813.6,0.3315451930836295
6585.0,48438.9,0.3443603935256892
6586.0,45646.6,0.3328438409905367
6587.0,40088.7,0.2999562455457304
6588.0,38053.9,0.2923041627855364
6589.0,39266.8,0.3097867825534273
6590.0,39729.1,0.32207362512780513
6591.0,37950.1,0.31628752614381134
6592.0,35809.7,0.30698176976947367
6593.0,36519.8,0.3221883478742662
6594.0,39968.3,0.3630784412795447
6595.0,42486.4,0.3976301004604769
6596.0,40898.0,0.3945707164924853
6597.0,38832.9,0.3864320314428187
6598.0,39752.7,0.4082780479248672
6599.0,39708.1,0.4211716966705178
6600.0,36753.0,0.4028538822406555
6601.0,35661.9,0.4042293894092647
6602.0,38025.9,0.4460422567419397
6603.0,42360.5,0.514572034344473
6604.0,45874.7,0.5775294271015549
6605.0,47707.8,0.6229390621075215
6606.0,48265.7,0.6541881001483413
6607.0,47687.8,0.6714992740066708
6608.0,47742.8,0.6990389624238413
6609.0,47981.3,0.7311681653672814
6610.0,48599.3,0.7715073258032926
6611.0,48338.1,0.8001933138846699
6612.0,47449.8,0.8199440001700345
6613.0,46715.0,0.8435671012968888
6614.0,45025.3,0.8505964152296577
6615.0,45891.5,0.9080622269340632
6616.0,46859.5,0.97237627449915
6617.0,45128.2,0.9833372476578323
6618.0,43296.7,0.9920377144735276
6619.0,37307.9,0.9001952005580373
6620.0,31229.7,0.7947987313214465
6621.0,32835.8,0.8829466196917455
6622.0,37653.9,1.071761296691498
6623.0,41081.6,1.2402466373765295
6624.0,42056.5,1.34962981087608
6625.0,41709.6,1.4261808161839233
6626.0,42071.0,1.536795162584961
6627.0,40985.1,1.6040167005100654
6628.0,39902.2,1.6785031546522842
6629.0,41187.6,1.8689136903135015
6630.0,41005.4,1.0
6631.0,40664.0,1.0
6632.0,40944.4,1.0
6633.0,39092.3,1.0
6634.0,38180.3,1.0
6635.0,39998.8,1.0
6636.0,40719.0,1.0
6637.0,41316.5,1.0
6638.0,42755.6,1.0
6639.0,43679.1,1.0
6640.0,45305.9,1.0
6641.0,45769.5,1.0
6642.0,42422.1,1.0
6643.0,31408.6,1.0
6644.0,20294.6,1.0
6645.0,21518.4,1.0
6646.0,29788.6,1.0
6647.0,35296.2,1.0
6648.0,36774.1,1.0
6649.0,38314.0,1.0
6650.0,41289.6,1.0
6651.0,43355.4,1.0
6652.0,42513.3,1.0
6653.0,41874.2,1.0
6654.0,42334.1,1.0
6655.0,36852.1,1.0
6656.0,25089.5,1.0
6657.0,14917.3,1.0
6658.0,12236.4,1.0
6659.0,15211.5,1.0
6660.0,19174.5,1.0
6661.0,22740.9,1.0
6662.0,26597.0,1.0
6663.0,28283.9,1.0
6664.0,26744.3,1.0
6665.0,26671.7,1.0
6666.0,27309.0,1.0
6667.0,27025.5,1.0
6668.0,27445.7,1.0
6669.0,26574.9,1.0
6670.0,26525.3,1.0
6671.0,29289.2,1.0
6672.0,31572.1,1.0
6673.0,32064.3,1.0
6674.0,31409.7,1.0
6675.0,31643.0,1.0
6676.0,33708.9,1.0
6677.0,37292.8,1.0
6678.0,39299.7,1.0
6679.0,35519.1,1.0
6680.0,29222.2,1.0
6681.0,24037.5,1.0
6682.0,22665.3,1.0
6683.0,25946.3,1.0
6684.0,27676.4,1.0
6685.0,26684.8,1.0
6686.0,27583.7,1.0
6687.0,28844.0,1.0
6688.0,29602.6,1.0
6689.0,31677.1,1.0
6690.0,33203.7,1.0
6691.0,32228.5,1.0
6692.0,31041.8,1.0
6693.0,32787.5,1.0
6694.0,33732.6,1.0
6695.0,34491.3,1.0
6696.0,36457.8,1.0
6697.0,34614.7,1.0
6698.0,33889.0,1.0
6699.0,35481.7,1.0
6700.0,33722.6,1.0
6701.0,32447.1,1.0
6702.0,33754.8,1.0
6703.0,33930.4,1.0
6704.0,30539.8,1.0
6705.0,26717.4,1.0
6706.0,26343.1,1.0
6707.0,25642.3,1.0
6708.0,25945.9,1.0
6709.0,30887.1,1.0
6710.0,33744.5,1.0
6711.0,33031.3,1.0
6712.0,32805.6,1.0
6713.0,32939.9,1.0
6714.0,33514.4,1.0
6715.0,34056.7,1.0
6716.0,32782.0,1.0
6717.0,29534.1,1.0
6718.0,26757.8,1.0
6719.0,26398.4,1.0
6720.0,28536.2,1.0
6721.0,30856.9,1.0
6722.0,30898.4,1.0
6723.0,31256.9,1.0
6724.0,32429.5,1.0
6725.0,32697.7,1.0
6726.0,33540.5,1.0
6727.0,33643.7,1.0
6728.0,33090.3,1.0
6729.0,33637.5,1.0
6730.0,33831.4,1.0
6731.0,32752.1,1.0
6732.0,31988.2,1.0
6733.0,32013.8,1.0
6734.0,32425.3,1.0
6735.0,31968.6,1.0
6736.0,30902.5,1.0
6737.0,33510.5,1.0
6738.0,36883.5,1.0
6739.0,36045.5,1.0
6740.0,34738.8,1.0
6741.0,36318.5,1.0
6742.0,38293.5,1.0
6743.0,37943.9,1.9743106890735058
6744.0,35614.3,1.7775124180301642
6745.0,35061.1,1.6813605351396805
6746.0,37428.8,1.7273161782219262
6747.0,38527.8,1.7136048285020449
6748.0,37329.2,1.6023464810777033
6749.0,35963.4,1.4917816919147975
6750.0,35933.3,1.4421554064332966
6751.0,37300.8,1.450134604947631
6752.0,38467.0,1.4502144904526448
6753.0,38096.2,1.394228514604848
6754.0,37884.8,1.3472818443764158
6755.0,39156.7,1.3544203270615152
6756.0,39795.9,1.3400901960355063
6757.0,39003.0,1.2797335087650068
6758.0,38325.8,1.22631075670804
6759.0,38344.2,1.1974140835963722
6760.0,39206.7,1.1958443695044787
6761.0,40118.4,1.196051028694424
6762.0,40310.6,1.175513861603855
6763.0,39396.5,1.1245237101813594
6764.0,37275.6,1.042145583993557
6765.0,36611.3,1.0032123005650047
6766.0,38390.8,1.0316954266929779
6767.0,39836.2,1.0505426722518432
6768.0,40178.6,1.0403979850429423
6769.0,39775.4,1.0119027637306417
6770.0,38467.8,0.9620227440470458
6771.0,37182.6,0.9145953898029223
6772.0,37006.4,0.8957677242625348
6773.0,37612.0,0.8963812669803138
6774.0,38440.8,0.9024351572525054
6775.0,39075.6,0.9040397828514849
6776.0,38805.1,0.8851607462535607
6777.0,38008.6,0.8551698820778463
6778.0,38189.8,0.8478789299186057
6779.0,38601.2,0.8460097614731342
6780.0,37538.3,0.8124623623371986
6781.0,35575.4,0.7606636162810937
6782.0,34828.0,0.7359362179015009
6783.0,35004.4,0.7312273417560687
6784.0,35149.5,0.7261251484522806
6785.0,35913.1,0.7339178779279261
6786.0,36762.2,0.743418832860837
6787.0,37138.0,0.743394061498546
6788.0,37415.1,0.7415543606271899
6789.0,37481.6,0.7357544285526924
6790.0,36896.7,0.7175307249730021
6791.0,35786.5,0.6896464162962976
6792.0,35354.0,0.675325048254873
6793.0,36104.9,0.6837811087212824
6794.0,36586.9,0.6871630747125552
6795.0,36556.1,0.6810531871306201
6796.0,36567.4,0.675932301993506
6797.0,36158.0,0.6632844408073129
6798.0,36154.9,0.6583315856073062
6799.0,35939.9,0.6497255234750762
6800.0,35935.4,0.6451225015660055
6801.0,36316.4,0.6475570475072152
6802.0,35915.0,0.6361996404476101
6803.0,36073.5,0.634940258541589
6804.0,36020.0,0.6300834856334853
6805.0,35113.4,0.6105454047862554
6806.0,34874.6,0.602870582743305
6807.0,33831.5,0.5815448665333532
6808.0,32447.9,0.5547168380040255
6809.0,32796.2,0.5577057416830304
6810.0,32817.6,0.5552105943204871
6811.0,32484.7,0.5468524121422962
6812.0,33137.0,0.5551551448019049
6813.0,32969.7,0.5497867393172851
6814.0,32372.2,0.5373984351712834
6815.0,32759.3,0.5414635822856105
6816.0,32468.8,0.5344112875801557
6817.0,32002.6,0.5246050600970315
6818.0,32716.5,0.5342121875672825
6819.0,32897.5,0.5351436566714629
6820.0,32007.1,0.5187690313417231
6821.0,32274.9,0.5212805177496669
6822.0,32431.4,0.5220460111857879
6823.0,31332.6,0.5027275107235211
6824.0,31601.2,0.5054621074203337
6825.0,32283.2,0.5148315710275231
6826.0,31843.7,0.5063718330033881
6827.0,31445.0,0.49866400800446303
6828.0,32139.0,0.5083365478438839
6829.0,32505.6,0.5128508024777323
6830.0,31940.2,0.5027301052978013
6831.0,32505.6,0.5104692907872828
6832.0,32930.6,0.5160291850287155
6833.0,31617.6,0.494441595179942
6834.0,31305.7,0.48861700734398156
6835.0,31882.5,0.4967106724790768
6836.0,30720.2,0.47777933314146176
6837.0,29361.6,0.45591179231762685
6838.0,29443.4,0.4564905723927924
6839.0,29595.6,0.4582031774748966
6840.0,29555.7,0.45698615608830484
6841.0,29949.7,0.46251762890345954
6842.0,30293.1,0.46730040999090855
6843.0,30485.4,0.4697892029804541
6844.0,30712.7,0.4728564818584545
6845.0,30768.7,0.4733274771639707
6846.0,30754.3,0.4727593557510802
6847.0,30834.4,0.4736870432871318
6848.0,30487.9,0.4681065860708844
6849.0,29815.4,0.4575706550515981
6850.0,30171.4,0.46286235309796964
6851.0,31212.6,0.47869991939831924
6852.0,32226.0,0.49414513381430203
6853.0,32766.9,0.5023836096087755
6854.0,32692.2,0.5012254276358368
6855.0,32677.2,0.5010246264914534
6856.0,31341.2,0.48060821980239254
6857.0,27133.3,0.41617422944734467
6858.0,21097.0,0.32368721041955834
6859.0,15897.4,0.2440046539921223
6860.0,14156.2,0.21738041057156857
6861.0,16769.6,0.25765127908867985
6862.0,21960.8,0.33761945666019416
6863.0,26150.3,0.40230847215520743
6864.0,27771.1,0.42757462490895276
6865.0,28273.1,0.43567377931898216
6866.0,28729.9,0.44312244738856194
6867.0,28199.8,0.43538100621596626
6868.0,26060.9,0.4027898639283406
6869.0,23229.9,0.35944602727310987
6870.0,21319.7,0.3302903695769853
6871.0,20959.6,0.32513014571439114
6872.0,22298.0,0.3463620067550818
6873.0,24617.4,0.38293669040986683
6874.0,26380.8,0.410982481491813
6875.0,27154.6,0.4237006418015177
6876.0,27839.7,0.4351010823453206
6877.0,28879.1,0.45211449832253314
6878.0,29566.4,0.463693911828047
6879.0,29213.8,0.4590055099437711
6880.0,28591.2,0.4500778156528543
6881.0,28724.0,0.45305792916331894
6882.0,29254.5,0.46236298012708393
6883.0,29077.5,0.46052870693035813
6884.0,28252.4,0.4484269641663218
6885.0,27386.2,0.43564435736388135
6886.0,26743.3,0.4263892328832834
6887.0,26806.6,0.42840113260309187
6888.0,27329.9,0.4378154154049881
6889.0,28056.0,0.45055637279353017
6890.0,28731.1,0.4625642082855178
6891.0,28739.9,0.46390300523164435
6892.0,28519.8,0.4615684433638094
6893.0,28934.5,0.4695465139414608
6894.0,29619.8,0.48199533712221443
6895.0,29698.2,0.484633865065017
6896.0,30052.5,0.49182631205708804
6897.0,31026.0,0.5092474227865469
6898.0,31251.9,0.5144883203665361
6899.0,30941.9,0.5109354400853869
6900.0,31449.1,0.5209198514167233
6901.0,31811.6,0.5285855498413508
6902.0,31045.5,0.5175099890481547
6903.0,30876.6,0.5163721844330058
6904.0,31865.8,0.5346803654448705
6905.0,31778.2,0.5350042888216939
6906.0,30938.4,0.5226448328914621
6907.0,31463.6,0.5333595923457751
6908.0,32186.3,0.5475294043128155
6909.0,31354.6,0.5352835775190848
6910.0,30902.9,0.5294799023771705
6911.0,32110.4,0.5521850335584483
6912.0,32160.9,0.555106892129483
6913.0,30263.7,0.5243249807537225
6914.0,29519.3,0.5133753619757964
6915.0,30720.6,0.5363264181742019
6916.0,31438.6,0.5510018484041903
6917.0,31338.8,0.5514195456829812
6918.0,32446.2,0.5731824476835679
6919.0,33220.8,0.5892334934264088
6920.0,32229.2,0.5739762741827217
6921.0,31942.0,0.5712051384143005
6922.0,32805.9,0.5890955937677831
6923.0,32395.6,0.584173182111682
6924.0,31497.5,0.5703889604567924
6925.0,32060.1,0.583064659476977
6926.0,32676.8,0.5968501030853164
6927.0,32374.0,0.5938992984609381
6928.0,32371.9,0.5964744201863411
6929.0,32747.1,0.6060658900567842
6930.0,32832.4,0.6103639215550627
6931.0,32842.8,0.6133115947154415
6932.0,32605.6,0.6116502997026765
6933.0,32054.4,0.604064810319985
6934.0,32325.9,0.611992291777413
6935.0,33080.0,0.6291793799457345
6936.0,32904.6,0.6287718785725478
6937.0,32571.1,0.6253309700426474
6938.0,32906.2,0.6347597829064974
6939.0,32096.7,0.6220982499591462
6940.0,29527.4,0.5750467068030142
6941.0,28839.9,0.564368783283797
6942.0,30924.1,0.6080919191810616
6943.0,31853.7,0.6294281834469625
6944.0,31859.0,0.6326206611897615
6945.0,32409.9,0.6467318233089849
6946.0,32524.4,0.6522304807313007
6947.0,32918.6,0.6634190248571104
6948.0,33948.3,0.687588220636697
6949.0,34237.6,0.6969251708856804
6950.0,33865.8,0.6928269263199588
6951.0,33807.5,0.6951279068025797
6952.0,33728.5,0.6970182097442517
6953.0,33295.4,0.6915657038791063
6954.0,33376.9,0.6967925521878562
6955.0,34125.7,0.716065949410822
6956.0,34628.9,0.7303469719749756
6957.0,34277.6,0.726648895074596
6958.0,33479.6,0.7133820637875196
6959.0,33396.4,0.7152745466846535
6960.0,33805.9,0.7277793232161576
6961.0,33606.6,0.7272239883825299
6962.0,33476.0,0.7281406947289809
6963.0,33910.5,0.7414044152880898
6964.0,34184.2,0.7512528042135488
6965.0,33739.8,0.7453199458071609
6966.0,33278.0,0.7389179311216241
6967.0,33696.5,0.7520748422743749
6968.0,34441.6,0.7726711917050874
6969.0,35021.7,0.7897341614117342
6970.0,35177.3,0.7973242358435181
6971.0,34838.0,0.7936886772673829
6972.0,34335.1,0.7862394095961894
6973.0,34237.3,0.7880064881625629
6974.0,33972.7,0.7859006619925532
6975.0,32910.0,0.765183362896281
6976.0,32355.0,0.756085728624331
6977.0,33223.0,0.7802820865520385
6978.0,34613.6,0.817020689641728
6979.0,35417.0,0.8401581789954264
6980.0,35610.3,0.8489392109003733
6981.0,35598.0,0.8528370200990001
6982.0,35472.0,0.8539895307271911
6983.0,35252.7,0.8528482017147692
6984.0,35243.0,0.8567416157386474
6985.0,35466.0,0.866305535030788
6986.0,35627.4,0.8743961084621273
6987.0,35689.0,0.8800473792540109
6988.0,35592.5,0.8817778517144595
