wave,flux,norm
6308.0,968134.0,1.0003313005888257
6309.0,967583.0,0.9998352047314925
6310.0,965801.0,0.9980675281732182
6311.0,964765.0,0.997071180827075
6312.0,964911.0,0.9972969600596184
6313.0,965516.0,0.9979978115768982
6314.0,966474.0,0.9990642631731141
6315.0,967209.0,0.9999009245060754
6316.0,967028.0,0.9997912579706121
6317.0,965674.0,0.9984693084623012
6318.0,964447.0,0.9972790379478538
6319.0,964493.0,0.9974055748915864
6320.0,965023.0,0.998033236299113
6321.0,965502.0,0.9986087911281852
6322.0,965663.0,0.9988560431226019
6323.0,965265.0,0.9985256018460228
6324.0,964420.0,0.9977331875190809
6325.0,964256.0,0.997645738220703
6326.0,964891.0,0.9983855173358342
6327.0,965052.0,0.9986354249525111
6328.0,965698.0,0.9993877879667995
6329.0,966771.0,1.0005826985717452
6330.0,966559.0,1.0004482379377861
6331.0,964248.0,0.9981414479795739
6332.0,961461.0,0.9953419548126838
6333.0,961183.0,0.9951400759796852
6334.0,962097.0,0.9961728312806469
6335.0,962593.0,0.9967733677850855
6336.0,963106.0,0.9973920519482244
6337.0,963491.0,0.997878707235822
6338.0,963148.0,0.9976118229065521
6339.0,962262.0,0.9967828282189677
6340.0,962276.0,0.9968864658900362
6341.0,962593.0,0.9973044512589827
6342.0,962574.0,0.9973747602746119
6343.0,963256.0,0.9981718808624521
6344.0,963726.0,0.9987498242851557
6345.0,962737.0,0.9978160876368499
6346.0,960473.0,0.9955609701892268
6347.0,958613.0,0.9937245961747515
6348.0,958695.0,0.9939015530610451
6349.0,959523.0,0.9948523566148681
6350.0,959975.0,0.9954137963459816
6351.0,960863.0,0.9964278118409916
6352.0,961699.0,0.9973884141382683
6353.0,961393.0,0.9971650248503097
6354.0,959749.0,0.995553989924094
6355.0,958267.0,0.9941110147558112
6356.0,958467.0,0.994413144676651
6357.0,959014.0,0.9950756715641677
6358.0,959142.0,0.9953038123639715
6359.0,959570.0,0.9958436150746968
6360.0,960120.0,0.9965104164664121
6361.0,959644.0,0.9961126202507022
6362.0,958445.0,0.9949644556597549
6363.0,958266.0,0.9948752857195119
6364.0,958709.0,0.9954321667778572
6365.0,959176.0,0.9960143141704262
6366.0,959457.0,0.996403642086525
6367.0,959518.0,0.996564774451039
6368.0,960013.0,0.99717695481172
6369.0,959802.0,0.9970560613549202
6370.0,958165.0,0.9954538500233175
6371.0,957570.0,0.9949341746767554
6372.0,959380.0,0.9969136739924582
6373.0,960352.0,0.9980228755404166
6374.0,958740.0,0.9964468439819492
6375.0,957844.0,0.9956148991154362
6376.0,959130.0,0.9970512176070498
6377.0,959907.0,0.9979587987998497
6378.0,959055.0,0.9971729625830703
6379.0,958494.0,0.9966897038236525
6380.0,959139.0,0.9974606645875678
6381.0,959416.0,0.9978491637146197
6382.0,958736.0,0.9972424224074025
6383.0,957765.0,0.9963329514724004
6384.0,957662.0,0.9963264451986986
6385.0,959170.0,0.9979962461783034
6386.0,960282.0,0.9992544037478108
6387.0,958814.0,0.9978279197530412
6388.0,956693.0,0.9957215832810892
6389.0,957359.0,0.996515879250386
6390.0,959722.0,0.9990769868032894
6391.0,959924.0,0.9993888259321148
6392.0,957724.0,0.9971997702374125
6393.0,956571.0,0.9961005767652239
6394.0,957881.0,0.9975662362787304
6395.0,959051.0,0.9988864062263444
6396.0,958050.0,0.9979454596226802
6397.0,957201.0,0.9971626801693639
6398.0,957638.0,0.9977195723187127
6399.0,958410.0,0.9986256338986444
6400.0,958724.0,0.9990546055358165
6401.0,958691.0,0.9991220155569492
6402.0,957887.0,0.9983858199681617
6403.0,956524.0,0.9970667518868983
6404.0,956931.0,0.9975925893724258
6405.0,958031.0,0.9988410112369848
6406.0,958976.0,0.999928018096033
6407.0,958772.0,0.9998170003552258
6408.0,957126.0,0.9982020109930204
6409.0,956766.0,0.9979279484633585
6410.0,957338.0,0.9986259473242975
6411.0,958569.0,1.0000114937155573
6412.0,959316.0,1.0008922525225246
6413.0,957331.0,0.9989223981942028
6414.0,955490.0,0.9971023099574688
6415.0,956245.0,0.997991071992178
6416.0,958247.0,1.0001814641244677
6417.0,959796.0,1.0018992991003934
6418.0,958517.0,1.000664992488068
6419.0,955531.0,0.9976480559201596
6420.0,955194.0,0.9973964024705708
6421.0,957317.0,0.9997134885979834
6422.0,958986.0,1.0015567228488966
6423.0,959008.0,1.0016798713025747
6424.0,957084.0,0.9997700752661355
6425.0,954850.0,0.9975358558891111
6426.0,955029.0,0.9978221230877841
6427.0,957726.0,1.0007393377824063
6428.0,959512.0,1.0027049168501592
6429.0,958936.0,1.0022021015688334
6430.0,956951.0,1.0002262493097327
6431.0,954783.0,0.9980584865403874
6432.0,954582.0,0.9979464204694434
6433.0,956546.0,1.0000976651062612
6434.0,957812.0,1.0015192319891386
6435.0,958043.0,1.0018584864386064
6436.0,957609.0,1.0015020637541063
6437.0,955946.0,0.9998598453023531
6438.0,953872.0,0.9977871107893337
6439.0,954145.0,0.9981689832744913
6440.0,956366.0,1.0005887160704383
6441.0,957659.0,1.0020376122972412
6442.0,956981.0,1.0014239464583181
6443.0,955112.0,0.9995634219239535
6444.0,953593.0,0.9980685489959413
6445.0,955040.0,0.999677695751928
6446.0,958331.0,1.003217183361733
6447.0,959564.0,1.0046024022354507
6448.0,958136.0,1.0032013742762267
6449.0,955830.0,1.0008803472229941
6450.0,954099.0,0.9991606833602835
6451.0,953756.0,0.9988940218364922
6452.0,955193.0,1.000491349693195
6453.0,956956.0,1.0024300807657676
6454.0,957473.0,1.0030634484896652
6455.0,956977.0,1.0026352032138524
6456.0,955829.0,1.0015233060296473
6457.0,954768.0,1.0005019636377677
6458.0,954715.0,1.0005363980328665
6459.0,955640.0,1.0015954443095056
6460.0,956790.0,1.0028900881386287
6461.0,956841.0,1.0030324676653144
6462.0,955535.0,1.001751790309342
6463.0,953900.0,1.0001254903901067
6464.0,953105.0,0.9993792281956647
6465.0,953334.0,0.9997061784084341
6466.0,954226.0,1.0007280206829985
6467.0,955738.0,1.0023998272244328
6468.0,956974.0,1.0037819305270823
6469.0,956423.0,1.0032892058581009
6470.0,954496.0,1.0013523450597788
6471.0,953199.0,1.000075629568241
6472.0,954054.0,1.0010562030497212
6473.0,955051.0,1.00218542291467
6474.0,955010.0,1.0022249789568236
6475.0,955228.0,1.0025358287795083
6476.0,955571.0,1.0029773836119606
6477.0,954664.0,1.0021063364554612
6478.0,952168.0,0.9995664882695092
6479.0,951002.0,0.9984219851952941
6480.0,951931.0,0.9994763645143973
6481.0,952380.0,1.0000263153231035
6482.0,953031.0,1.0007878861177768
6483.0,954336.0,1.0022358046285444
6484.0,954612.0,1.0026026120466347
6485.0,953019.0,1.001005755654657
6486.0,950841.0,0.9987935369545567
6487.0,951059.0,0.9990973850627181
6488.0,952570.0,1.0007590588412545
6489.0,953055.0,1.0013423565815436
6490.0,953674.0,1.0020658931427409
6491.0,954391.0,1.0028918612759703
6492.0,953391.0,1.001912901849678
6493.0,949954.0,0.9983719238428215
6494.0,946660.0,0.9949800711936623
6495.0,947000.0,0.9954068210721344
6496.0,949334.0,0.9979290150882675
6497.0,950111.0,0.998814049347233
6498.0,950416.0,0.9992022738973417
6499.0,951203.0,1.0000966173966195
6500.0,951311.0,1.0002764140711073
6501.0,950274.0,0.9992514966394791
6502.0,948905.0,0.9978765812018819
6503.0,948758.0,0.997785899994373
6504.0,949412.0,0.9985369093477189
6505.0,949025.0,0.9981923295585154
6506.0,949144.0,0.9983791966384763
6507.0,949889.0,0.9992238341205988
6508.0,949823.0,0.9992146281716736
6509.0,948863.0,0.9982640960662784
6510.0,948293.0,0.9977229937413056
6511.0,948504.0,0.9980027956351079
6512.0,948871.0,0.9984459993449644
6513.0,949490.0,0.9991536660554089
6514.0,949556.0,0.9992786986044372
6515.0,949316.0,0.9990809605605655
6516.0,949512.0,0.9993413514343191
6517.0,949496.0,0.9993779151979394
6518.0,948600.0,0.9984874982042298
6519.0,947399.0,0.9972752396453562
6520.0,947561.0,0.9974970074127386
6521.0,948690.0,0.9987361447964225
6522.0,948634.0,0.9987271793564934
6523.0,948275.0,0.998398556956301
6524.0,949694.0,0.9999413473001728
6525.0,950487.0,1.0008245191996274
6526.0,949025.0,0.9993326356072547
6527.0,947394.0,0.9976620547229483
6528.0,947187.0,0.9974903684641147
6529.0,947556.0,0.9979247220550885
6530.0,948212.0,0.9986608350081891
6531.0,948353.0,0.9988540524519323
6532.0,946755.0,0.9972150773723393
6533.0,946309.0,0.9967888994370889
6534.0,948011.0,0.9986248672775775
6535.0,949084.0,0.999797896712928
6536.0,947816.0,0.9985043576622351
6537.0,946350.0,0.9970016520682117
6538.0,947395.0,0.9981438809563811
6539.0,949060.0,0.9999390077244728
6540.0,949015.0,0.999932112622297
6541.0,946539.0,0.9973632754717473
6542.0,945168.0,0.9959582169063745
6543.0,946305.0,0.9971955408794452
6544.0,946969.0,0.9979341356238614
6545.0,945750.0,0.9966880124146965
6546.0,944361.0,0.9952622866137554
6547.0,943894.0,0.9948078546235151
6548.0,944001.0,0.9949580552946502
6549.0,944580.0,0.9956054596155108
6550.0,944406.0,0.9954589141881016
6551.0,943570.0,0.994614266611953
6552.0,941539.0,0.9925095992843198
6553.0,938555.0,0.9893998987763407
6554.0,936584.0,0.9873576508215188
6555.0,934907.0,0.9856249796792947
6556.0,931948.0,0.982540376621857
6557.0,925290.0,0.9755554111201368
6558.0,914028.0,0.9637154896274244
6559.0,898205.0,0.9470654582369714
6560.0,867957.0,0.915203890153134
6561.0,804984.0,0.8488324016000564
6562.0,716281.0,0.7553237240215811
6563.0,683046.0,0.7203019433776646
6564.0,749090.0,0.7899753224094548
6565.0,833626.0,0.8791553537372928
6566.0,883592.0,0.9318820793144297
6567.0,908825.0,0.9585267327337416
6568.0,921666.0,0.9721030030955806
6569.0,927257.0,0.9780331419733501
6570.0,929967.0,0.980924783401033
6571.0,933755.0,0.9849537066686321
6572.0,938410.0,0.9898974629808662
6573.0,941360.0,0.9930429489511439
6574.0,941922.0,0.9936694719784878
6575.0,941063.0,0.9927969486492145
6576.0,940415.0,0.9921470151070558
6577.0,941858.0,0.9937031925918332
6578.0,944583.0,0.9966121583401533
6579.0,945955.0,0.9980938291586552
6580.0,945872.0,0.9980404463170277
6581.0,944973.0,0.9971261313523633
6582.0,943418.0,0.9955196442965322
6583.0,942731.0,0.9948291466020166
6584.0,944091.0,0.9962989443372054
6585.0,945567.0,0.9978914215217471
6586.0,946447.0,0.9988551786811325
6587.0,946598.0,0.9990497933690938
6588.0,945350.0,0.9977680468097375
6589.0,944086.0,0.9964695310251462
6590.0,945050.0,0.9975228518689152
6591.0,946508.0,0.9990979318359735
6592.0,946443.0,0.9990656953939772
6593.0,946113.0,0.9987539739525857
6594.0,945751.0,0.9984087224403603
6595.0,943723.0,0.9963049073240283
6596.0,942133.0,0.9946636561998181
6597.0,943842.0,0.9965056680954322
6598.0,946449.0,0.9992962876147728
6599.0,947484.0,1.0004276201858655
6600.0,947101.0,1.0000620996561025
6601.0,945908.0,0.9988415879951159
6602.0,944251.0,0.9971313729293642
6603.0,944320.0,0.9972441450878
6604.0,946263.0,0.9993364373342984
6605.0,947044.0,1.0002020929371591
6606.0,945930.0,0.9990667999565026
6607.0,945331.0,0.998475807881756
6608.0,946240.0,0.9994780658811604
6609.0,946017.0,0.9992851373059488
6610.0,944762.0,0.9980025171951409
6611.0,944621.0,0.9978971087846487
6612.0,945535.0,0.9989067486157222
6613.0,946388.0,0.9998525523508036
6614.0,946477.0,0.9999917775201251
6615.0,946282.0,0.999831490789514
6616.0,945408.0,0.9989542886833743
6617.0,943661.0,0.9971550710852755
6618.0,943237.0,0.9967542973073267
6619.0,944595.0,0.99823722707593
6620.0,945990.0,0.9997599437945834
6621.0,946322.0,1.0001598703164323
6622.0,945655.0,0.9995044819509278
6623.0,944530.0,0.998365451554663
6624.0,943305.0,0.9971211242030145
6625.0,943297.0,0.9971636843067584
6626.0,944540.0,0.9985292683600722
6627.0,945475.0,0.9995698816613728
6628.0,945376.0,0.9995178921997296
6629.0,944859.0,0.9990244357180199
6630.0,944376.0,0.9985673737103807
6631.0,943546.0,0.9977438219751217
6632.0,943026.0,0.9972484916326892
6633.0,943219.0,0.9975076266653338
6634.0,943106.0,0.9974436374995246
6635.0,943017.0,0.9974054983095371
6636.0,943262.0,0.9977211066790902
6637.0,943569.0,0.9981027982982893
6638.0,943503.0,0.9980904130780531
6639.0,942240.0,0.9968121544489881
6640.0,941085.0,0.9956484588677996
6641.0,942001.0,0.9966762760617391
6642.0,943201.0,0.9980051575652751
6643.0,943637.0,0.9985261944667988
6644.0,944002.0,0.9989725923817376
6645.0,943964.0,0.9989929797165192
6646.0,943239.0,0.9982867001062938
6647.0,941560.0,0.9965710153544971
6648.0,939694.0,0.9946575950483606
6649.0,939691.0,0.9947164372972642
6650.0,940519.0,0.995655407256014
6651.0,940547.0,0.9957479434588911
6652.0,940636.0,0.9959054713430001
6653.0,941363.0,0.9967389411536955
6654.0,942172.0,0.9976597343164066
6655.0,941958.0,0.9974977112386108
6656.0,940374.0,0.9958851731292978
6657.0,939653.0,0.9951868012433007
6658.0,940370.0,0.9960117927547034
6659.0,940232.0,0.9959316071961613
6660.0,940152.0,0.9959132108357605
6661.0,940876.0,0.9967469103009707
6662.0,940703.0,0.9966307433967404
6663.0,939752.0,0.9956905970354549
6664.0,938883.0,0.9948375517494121
6665.0,938593.0,0.9945982756109016
6666.0,939225.0,0.9953363813531645
6667.0,940193.0,0.996431014873787
6668.0,940618.0,0.9969506042154543
6669.0,940257.0,0.9966374546842391
6670.0,940174.0,0.9966192667047
6671.0,939933.0,0.9964338890369397
6672.0,939348.0,0.9958840869993956
6673.0,938914.0,0.9954946078760334
6674.0,938405.0,0.9950258446875913
6675.0,938691.0,0.9954003350306048
6676.0,939458.0,0.9962852620897634
6677.0,939026.0,0.9958989813858005
6678.0,938240.0,0.9951374560123952
6679.0,939662.0,0.9967181635892693
6680.0,941107.0,0.998323769758465
6681.0,940157.0,0.9973890809169119
6682.0,938873.0,0.9961001576106976
6683.0,938583.0,0.9958659657552644
6684.0,939011.0,0.9963938678207986
6685.0,939392.0,0.9968722195941198
6686.0,939927.0,0.9975143206862884
6687.0,939490.0,0.9971251266484851
6688.0,938541.0,0.9961926575975639
6689.0,939119.0,0.9968811983880359
6690.0,940062.0,0.9979575470145514
6691.0,940152.0,0.9981286766836682
6692.0,939100.0,0.9970875321155191
6693.0,938311.0,0.9963257013935992
6694.0,938880.0,0.9970060347521095
6695.0,939784.0,0.9980424414672904
6696.0,940074.0,0.9984270922899957
6697.0,938210.0,0.9965241145641194
6698.0,937096.0,0.995417709394024
6699.0,938721.0,0.9972210082881299
6700.0,939759.0,0.9984011366791702
6701.0,938591.0,0.9972377842588451
6702.0,937276.0,0.9959182239471621
6703.0,937253.0,0.9959715668499455
6704.0,938187.0,0.9970421146608857
6705.0,939411.0,0.9984212038290012
6706.0,939846.0,0.9989620342729728
6707.0,939196.0,0.9983497609405481
6708.0,938289.0,0.997464326281607
6709.0,937606.0,0.9968170364856895
6710.0,937467.0,0.9967481785688663
6711.0,937572.0,0.996938889427939
6712.0,938064.0,0.9975412931756711
6713.0,938462.0,0.9980439454477648
6714.0,937073.0,0.9966461877997614
6715.0,935902.0,0.9954801962368062
6716.0,937135.0,0.9968713648577598
6717.0,938204.0,0.9980883905701986
6718.0,938783.0,0.9987843914009705
6719.0,939326.0,0.9994422934336701
6720.0,938071.0,0.9981871655613674
6721.0,936283.0,0.9963647174126102
6722.0,936138.0,0.9962906284742338
6723.0,937417.0,0.9977322256611982
6724.0,938818.0,0.9993039862601513
6725.0,938412.0,0.9989524904913295
6726.0,936816.0,0.9973341258464097
6727.0,935760.0,0.9962904869136974
6728.0,935520.0,0.996115585534731
6729.0,936512.0,0.9972526091716849
6730.0,938051.0,0.9989723851624531
6731.0,938271.0,0.9992877030143651
6732.0,937264.0,0.9982962072976926
6733.0,936048.0,0.9970819527883568
6734.0,935986.0,0.9970968713522437
6735.0,937089.0,0.9983529770385922
6736.0,937788.0,0.9991788556612867
6737.0,937612.0,0.999072523732571
6738.0,936985.0,0.9984855793320339
6739.0,936126.0,0.9976512940825744
6740.0,935486.0,0.9970502833814908
6741.0,935276.0,0.9969075037572258
6742.0,935620.0,0.9973552443454918
6743.0,936133.0,0.9979832076856577
6744.0,936628.0,0.9985920618603673
6745.0,937066.0,0.9991402141202625
6746.0,936786.0,0.9989228010760144
6747.0,935569.0,0.9977060864262782
6748.0,935420.0,0.9976281606411125
6749.0,936631.0,0.9990007406064447
6750.0,936687.0,0.9991414846540699
6751.0,936184.0,0.9986858788827915
6752.0,936075.0,0.9986504806902993
6753.0,935529.0,0.9981487645219292
6754.0,934097.0,0.9967015200434053
6755.0,933557.0,0.9962058309798216
6756.0,935212.0,0.998052477156952
6757.0,936622.0,0.9996378580056883
6758.0,936366.0,0.9994451783222047
6759.0,935737.0,0.9988542189243965
6760.0,935397.0,0.9985715891710131
6761.0,934203.0,0.9973770653207437
6762.0,933486.0,0.9966915442638661
6763.0,934878.0,0.9982577851512202
6764.0,936081.0,0.9996223356451078
6765.0,935524.0,0.9991073684541215
6766.0,934572.0,0.9981703177874116
6767.0,934763.0,0.998453871295313
6768.0,935083.0,0.9988751401819409
6769.0,934556.0,0.9983914862292032
6770.0,934141.0,0.9980272757994069
6771.0,934919.0,0.998937554337334
6772.0,935715.0,0.9998670636031487
6773.0,935223.0,0.9994201612368863
6774.0,935039.0,0.9993022148238057
6775.0,935076.0,0.9994203190003521
6776.0,934380.0,0.9987548063530104
6777.0,933657.0,0.9980601956545019
6778.0,933553.0,0.9980270986183214
6779.0,934311.0,0.9989154766696056
6780.0,934739.0,0.9994510267359631
6781.0,934334.0,0.9990958049462823
6782.0,933886.0,0.9986944299957742
6783.0,933655.0,0.9985249594407558
6784.0,933349.0,0.9982751386198532
6785.0,933192.0,0.9981845529843144
6786.0,933688.0,0.9987923860924833
6787.0,934254.0,0.9994751036802951
6788.0,934209.0,0.9995041289559724
6789.0,933803.0,0.9991468079879806
6790.0,933646.0,0.9990557906264479
6791.0,933418.0,0.9988886968979684
6792.0,932889.0,0.9983993614639893
6793.0,932733.0,0.9983090993854268
6794.0,932487.0,0.9981224167667717
6795.0,932069.0,0.9977515164365738
6796.0,932156.0,0.9979211230296371
6797.0,932489.0,0.9983540701944593
6798.0,932908.0,0.9988791073766549
6799.0,932370.0,0.9983794173986614
6800.0,931237.0,0.9972424270010344
6801.0,931305.0,0.9973914398547103
6802.0,932145.0,0.9983672768109113
6803.0,932492.0,0.998815158005658
6804.0,932724.0,0.999139881996427
6805.0,932954.0,0.9994624796155375
6806.0,932772.0,0.9993436922622219
6807.0,931980.0,0.9985712751119095
6808.0,930831.0,0.9974161801136605
6809.0,929965.0,0.9965641567536532
6810.0,930070.0,0.9967526049339002
6811.0,930525.0,0.9973161918469255
6812.0,930418.0,0.9972774707533044
6813.0,930112.0,0.9970254221816626
6814.0,929922.0,0.996897688100557
6815.0,930510.0,0.9976040336575934
6816.0,931393.0,0.9986267870445891
6817.0,931142.0,0.998433753177427
6818.0,930498.0,0.9978192687096472
6819.0,930620.0,0.9980261888266547
6820.0,930491.0,0.9979639589489888
6821.0,929936.0,0.9974448168406159
6822.0,929957.0,0.9975434837215237
6823.0,930342.0,0.9980326797112444
6824.0,930470.0,0.9982462636550323
6825.0,930165.0,0.9979953414673617
6826.0,929085.0,0.9969128423728528
6827.0,928526.0,0.9963892997981478
6828.0,929241.0,0.9972329420578503
6829.0,929807.0,0.9979168499757582
6830.0,929599.0,0.9977701567179613
6831.0,929457.0,0.9976943443185056
6832.0,929488.0,0.9978042969795233
6833.0,929364.0,0.9977479263580612
6834.0,929900.0,0.9984002337982992
6835.0,929887.0,0.9984632267348974
6836.0,928706.0,0.9972720718433209
6837.0,928328.0,0.9969431638282086
6838.0,929237.0,0.9979965198488748
6839.0,929417.0,0.9982671214697915
6840.0,928619.0,0.9974873240906451
6841.0,928239.0,0.9971565333771135
6842.0,928633.0,0.9976573184154777
6843.0,929383.0,0.9985407723230275
6844.0,929712.0,0.9989721046133474
6845.0,928647.0,0.9979056467189714
6846.0,927020.0,0.9962351716486942
6847.0,927323.0,0.9966388134451385
6848.0,928606.0,0.9980959719985196
6849.0,928861.0,0.9984484658871909
6850.0,928165.0,0.9977788135735413
6851.0,927214.0,0.9968350370986243
6852.0,927327.0,0.9970352255241836
6853.0,928432.0,0.9983022349521753
6854.0,929214.0,0.9992222486643503
6855.0,928339.0,0.9983605688343411
6856.0,926799.0,0.9967836824318212
6857.0,926952.0,0.9970276816026143
6858.0,928044.0,0.9982819397063302
6859.0,928294.0,0.9986307566531345
6860.0,927527.0,0.997885643940971
6861.0,926424.0,0.996779058491249
6862.0,926084.0,0.9964934722764399
6863.0,927257.0,0.9978361740782166
6864.0,928154.0,0.9988822349685784
6865.0,927634.0,0.9984035397263941
6866.0,926682.0,0.9974599529158806
6867.0,926241.0,0.9970664711598888
6868.0,926841.0,0.9977938054692597
6869.0,927743.0,0.9988465962681013
6870.0,927876.0,0.9990717499790142
6871.0,927571.0,0.998825493415666
6872.0,927089.0,0.9983887863939845
6873.0,926313.0,0.9976355764978003
6874.0,926037.0,0.9974209941339295
6875.0,926218.0,0.9976988581153299
6876.0,926298.0,0.99786818120711
6877.0,926378.0,0.9980377527365367
6878.0,926040.0,0.9977572043762069
6879.0,925554.0,0.997317360903654
6880.0,925528.0,0.9973733822145372
6881.0,925897.0,0.9978553456022179
6882.0,926236.0,0.9983052941972372
6883.0,926561.0,0.9987404701149033
6884.0,926976.0,0.9992729846319532
6885.0,926866.0,0.9992398446193707
6886.0,925669.0,0.998034973016435
6887.0,924622.0,0.9969918905233178
6888.0,925106.0,0.9975998605939052
6889.0,925899.0,0.9985414413641732
6890.0,925992.0,0.9987284670370798
6891.0,925802.0,0.9986105391234124
6892.0,924757.0,0.9975705431894428
6893.0,923391.0,0.9961843367160601
6894.0,923697.0,0.9966021335683651
6895.0,925200.0,0.9983118780037125
6896.0,926200.0,0.9994794159909166
6897.0,926536.0,0.999930854501205
6898.0,926213.0,0.9996714030843111
6899.0,925194.0,0.9986609367902805
6900.0,924514.0,0.9980165432416436
6901.0,924854.0,0.9984735324506072
6902.0,925332.0,0.9990799117169672
6903.0,925480.0,0.9993303807479892
6904.0,925248.0,0.9991708508364014
6905.0,924459.0,0.998410050318188
6906.0,923621.0,0.9975964994123795
6907.0,923498.0,0.9975554483750542
6908.0,923784.0,0.9979565397006138
6909.0,923895.0,0.9981689458348356
6910.0,923500.0,0.997834970044389
6911.0,922926.0,0.997307812252272
6912.0,922520.0,0.9969624175361269
6913.0,922467.0,0.9969987825244304
6914.0,923053.0,0.9977261502722272
6915.0,923368.0,0.9981610052336997
6916.0,922964.0,0.9978189293822507
6917.0,922970.0,0.9979203810644266
6918.0,923548.0,0.9986406576568825
6919.0,923663.0,0.9988606737785138
6920.0,923127.0,0.9983769593829259
6921.0,922596.0,0.9978988528877943
6922.0,922466.0,0.9978547172737979
6923.0,922342.0,0.9978173541021313
6924.0,921828.0,0.9973583175050266
6925.0,919914.0,0.9953846212369704
6926.0,917320.0,0.992674964465147
6927.0,916704.0,0.992105756104397
6928.0,917358.0,0.992911314119122
6929.0,917955.0,0.9936556108134948
6930.0,918419.0,0.994256351660043
6931.0,918329.0,0.9942576842551462
6932.0,918028.0,0.9940308252468999
6933.0,918360.0,0.9944896702564102
6934.0,918546.0,0.9947907622157772
6935.0,917977.0,0.9942744356615945
6936.0,917453.0,0.9938070214485974
6937.0,917403.0,0.9938532826025971
6938.0,917785.0,0.9943678688941524
6939.0,917720.0,0.9943984784307022
6940.0,917299.0,0.9940435756820337
6941.0,917017.0,0.9938395094223409
6942.0,914846.0,0.9915882047766827
6943.0,911109.0,0.9876391602770611
6944.0,909786.0,0.9863065994542223
6945.0,910963.0,0.9876845712976933
6946.0,912274.0,0.9892083844412501
6947.0,912899.0,0.9899888390017904
6948.0,912797.0,0.9899812358164165
6949.0,913226.0,0.9905498436733138
6950.0,914291.0,0.9918087443550822
6951.0,914101.0,0.9917066113788009
6952.0,912645.0,0.9902310799532936
6953.0,911065.0,0.9886209290823034
6954.0,909875.0,0.9874339276382352
6955.0,910037.0,0.9877143201509352
6956.0,911598.0,0.9895135888132991
6957.0,911605.0,0.9896264790745943
6958.0,910076.0,0.988071993890772
6959.0,910194.0,0.9883057584030215
6960.0,911033.0,0.9893227690490015
6961.0,910526.0,0.9888784079134593
6962.0,909293.0,0.9876456269378522
6963.0,909074.0,0.9875143067202597
6964.0,910854.0,0.989554909766906
6965.0,910786.0,0.9895882938623465
6966.0,908088.0,0.9867640529365186
6967.0,908595.0,0.987422482508372
6968.0,911303.0,0.9904734957331522
6969.0,911851.0,0.9911774913979052
6970.0,909389.0,0.9886096514346802
6971.0,908079.0,0.9872939628724274
6972.0,911740.0,0.9913834380848624
6973.0,913773.0,0.993703627992389
6974.0,909808.0,0.9895011640748764
6975.0,907650.0,0.9872634855773177
6976.0,910714.0,0.9907061977851875
6977.0,911205.0,0.9913505794520836
6978.0,908215.0,0.9882077219423953
6979.0,907525.0,0.9875672301754159
6980.0,909134.0,0.9894288525269739
6981.0,909484.0,0.9899207515893347
6982.0,908955.0,0.9894561199652154
6983.0,909710.0,0.9903894635406507
6984.0,908798.0,0.9895081759235386
6985.0,906893.0,0.9875455818266065
6986.0,907490.0,0.9883075632553568
6987.0,910164.0,0.991332143481952
6988.0,911592.0,0.9930003375671429
6989.0,908624.0,0.9898799859141639
6990.0,906616.0,0.9878050887263348
6991.0,909548.0,0.9911129129387595
6992.0,911881.0,0.9937688966564496
6993.0,910987.0,0.9929084903646911
6994.0,906500.0,0.988131523228382
6995.0,904823.0,0.9864170428675525
6996.0,908302.0,0.9903239543132277
6997.0,909958.0,0.9922441030567671
6998.0,908499.0,0.9907678035858947
6999.0,906230.0,0.9884078942951994
7000.0,905730.0,0.9879772582264831
7001.0,907630.0,0.9901649455808889
7002.0,909686.0,0.9925235274782849
7003.0,909142.0,0.9920457466568922
7004.0,907291.0,0.9901416806402564
7005.0,907166.0,0.9901211774153892
7006.0,906843.0,0.9898847121037618
7007.0,907309.0,0.9905097156153412
7008.0,908339.0,0.9917508289539473
7009.0,907699.0,0.9911688355183286
7010.0,907796.0,0.9913917412401342
7011.0,908040.0,0.9917754226492156
7012.0,906994.0,0.9907502359843077
7013.0,906752.0,0.9906033202585974
7014.0,906619.0,0.9905756265723562
7015.0,906981.0,0.9910889913124753
7016.0,908083.0,0.992411358085799
7017.0,907678.0,0.9920870565669628
7018.0,906278.0,0.9906751759709328
7019.0,905172.0,0.9895845311917888
7020.0,905111.0,0.9896363690407238
7021.0,907301.0,0.9921498813165974
7022.0,910281.0,0.9955281321688291
7023.0,910365.0,0.9957397573604639
7024.0,906905.0,0.9920747574149604
7025.0,903189.0,0.9881289465595167
7026.0,902794.0,0.9878160897887764
7027.0,906024.0,0.9914701719666399
7028.0,909378.0,0.9952609931341196
7029.0,910508.0,0.9966185430415082
7030.0,908572.0,0.9946201922557996
7031.0,904316.0,0.9900814667782004
7032.0,901438.0,0.9870506483977469
7033.0,903478.0,0.9894049634677473
7034.0,908402.0,0.9949186615519194
7035.0,910991.0,0.9978761416688348
7036.0,909947.0,0.9968544967720447
7037.0,906040.0,0.992695909324036
7038.0,901074.0,0.9873760049483181
7039.0,900237.0,0.9865799409643263
7040.0,904532.0,0.9914087161259503
7041.0,909482.0,0.9969568031966005
7042.0,911827.0,0.9996504784462419
7043.0,910868.0,0.9987222670837924
7044.0,905970.0,0.9934744946967378
7045.0,900380.0,0.9874666143499102
7046.0,900364.0,0.98757125137783
7047.0,904126.0,0.9918204731501132
