wave,flux,norm
4796.0,1189660.0,0.9812722310928192
4797.0,1190930.0,0.9821578024999164
4798.0,1192760.0,0.9835055639441651
4799.0,1196270.0,0.9862386463559095
4800.0,1201390.0,0.9902986723207424
4801.0,1204380.0,0.992602638542661
4802.0,1202300.0,0.9907287563961521
4803.0,1193270.0,0.9831301124955404
4804.0,1180920.0,0.9727997042828254
4805.0,1179000.0,0.9710637727347882
4806.0,1183510.0,0.9746242018350997
4807.0,1185710.0,0.9762821982492851
4808.0,1193290.0,0.9823694098411405
4809.0,1201530.0,0.9889986555759187
4810.0,1202990.0,0.9900466588168624
4811.0,1197810.0,0.9856312175964607
4812.0,1191180.0,0.980024843624419
4813.0,1184090.0,0.9740424534560752
4814.0,1169660.0,0.9620255203712161
4815.0,1166470.0,0.9592561916534338
4816.0,1183480.0,0.9730974643384626
4817.0,1193430.0,0.9811311072101871
4818.0,1192050.0,0.9798498667196305
4819.0,1190480.0,0.9784134925181842
4820.0,1193560.0,0.9807992820900782
4821.0,1191720.0,0.9791426183564895
4822.0,1180090.0,0.969444577636433
4823.0,1170880.0,0.9617377377289942
4824.0,1168160.0,0.9593637361277207
4825.0,1173500.0,0.9636094249566931
4826.0,1179100.0,0.9680679493958683
4827.0,1180070.0,0.9687249976184437
4828.0,1182060.0,0.9702196542392404
4829.0,1186540.0,0.973757943374507
4830.0,1187510.0,0.9744156716614666
4831.0,1179250.0,0.967501159037458
4832.0,1168960.0,0.9589239191883879
4833.0,1163960.0,0.9546885524430002
4834.0,1164030.0,0.9546128024951916
4835.0,1167690.0,0.9574813560123088
4836.0,1176320.0,0.9644244022457131
4837.0,1184020.0,0.9706037177743955
4838.0,1179600.0,0.9668478483040067
4839.0,1164000.0,0.9539312257802423
4840.0,1157940.0,0.9488358987242609
4841.0,1161460.0,0.9515914380931839
4842.0,1158760.0,0.9492513631633994
4843.0,1157790.0,0.9483294589990018
4844.0,1169890.0,0.9581123420969887
4845.0,1176060.0,0.9630372518833799
4846.0,1168530.0,0.9567443747312315
4847.0,1170520.0,0.9582472292845504
4848.0,1181140.0,0.9668142244917692
4849.0,1187200.0,0.9716474121987644
4850.0,1186090.0,0.9706124219356985
4851.0,1171240.0,0.9583358155862408
4852.0,1157640.0,0.9470855285281602
4853.0,1163290.0,0.9515853604341872
4854.0,1177070.0,0.9627341027659363
4855.0,1181070.0,0.9658823627227144
4856.0,1169600.0,0.9563804998748615
4857.0,1153520.0,0.9431124066254322
4858.0,1136970.0,0.9294639078116196
4859.0,1095570.0,0.8955071730509652
4860.0,994885.0,0.8131065296605191
4861.0,889995.0,0.7272905996429352
4862.0,914607.0,0.7473103239859495
4863.0,1038390.0,0.848346400749999
4864.0,1135350.0,0.9274467001384717
4865.0,1176170.0,0.9606738554887474
4866.0,1181070.0,0.9645581038122267
4867.0,1176080.0,0.9603658426033508
4868.0,1182480.0,0.9654747713709565
4869.0,1192770.0,0.9737586248919742
4870.0,1191680.0,0.9727515730339497
4871.0,1184200.0,0.966529745501758
4872.0,1187120.0,0.9687971643839356
4873.0,1198890.0,0.9782859945521051
4874.0,1199800.0,0.9789123481007429
4875.0,1190190.0,0.9709567490742009
4876.0,1190730.0,0.9712828225848908
4877.0,1195440.0,0.9750103027290195
4878.0,1191530.0,0.9717075875751565
4879.0,1192070.0,0.9720346418398571
4880.0,1198730.0,0.9773517816521462
4881.0,1195420.0,0.9745402468500449
4882.0,1191540.0,0.9712651149185302
4883.0,1195520.0,0.974397330711042
4884.0,1194300.0,0.9732914737644766
4885.0,1192090.0,0.9713795313231604
4886.0,1189970.0,0.9695417157313763
4887.0,1189200.0,0.9688044787530158
4888.0,1195920.0,0.9741689441508229
4889.0,1203840.0,0.9805099329545762
4890.0,1206200.0,0.9823218158889986
4891.0,1206500.0,0.9824561756160702
4892.0,1212900.0,0.9875575400359735
4893.0,1219690.0,0.9929756157789916
4894.0,1220250.0,0.9933214130742137
4895.0,1218970.0,0.992169816241533
4896.0,1218730.0,0.9918652086414163
4897.0,1217140.0,0.9904624146560053
4898.0,1215250.0,0.9888161472981833
4899.0,1216700.0,0.9898879274973156
4900.0,1217320.0,0.9902845853585655
4901.0,1213430.0,0.987012998195493
4902.0,1210260.0,0.9843280135003061
4903.0,1209920.0,0.9839453534642439
4904.0,1209560.0,0.9835468076686978
4905.0,1208380.0,0.9824819312207556
4906.0,1205540.0,0.9800680386096386
4907.0,1200420.0,0.9758015687290598
4908.0,1195690.0,0.9718532745990178
4909.0,1190900.0,0.9678573275787515
4910.0,1185060.0,0.9630092369492739
4911.0,1181200.0,0.9597712588381361
4912.0,1184230.0,0.962132024872528
4913.0,1191590.0,0.9680101030313055
4914.0,1203880.0,0.9778917569735518
4915.0,1217780.0,0.989079234060668
4916.0,1223450.0,0.9935809276780466
4917.0,1222370.0,0.9926007294934723
4918.0,1220920.0,0.9913205554546107
4919.0,1218080.0,0.9889123950195904
4920.0,1215820.0,0.986975794689715
4921.0,1217000.0,0.9878320491421922
4922.0,1219540.0,0.9897921420305661
4923.0,1219140.0,0.9893661606827846
4924.0,1218850.0,0.9890297411210445
4925.0,1221140.0,0.9907869164681503
4926.0,1220700.0,0.9903291482014324
4927.0,1215770.0,0.9862294006989536
4928.0,1215020.0,0.9855211450941845
4929.0,1218890.0,0.9885602008348131
4930.0,1216550.0,0.9865628264037953
4931.0,1210530.0,0.9815820413187842
4932.0,1209320.0,0.9805023314721059
4933.0,1207120.0,0.9786204165915341
4934.0,1203680.0,0.9757338766956662
4935.0,1200110.0,0.9727427126028785
4936.0,1191210.0,0.965432538642425
4937.0,1182170.0,0.958010527808899
4938.0,1173990.0,0.9512870084757676
4939.0,1169470.0,0.9475303870197379
4940.0,1177750.0,0.9541444703006966
4941.0,1194200.0,0.9673755895344383
4942.0,1214570.0,0.983779361120714
4943.0,1231270.0,0.9972076940107331
4944.0,1237670.0,1.0022923504664278
4945.0,1237290.0,1.0018860863319135
4946.0,1235640.0,1.0004517592467468
4947.0,1236070.0,1.0007017719026836
4948.0,1236860.0,1.0012432777745017
4949.0,1236720.0,1.0010320291919916
4950.0,1236420.0,1.000691439231948
4951.0,1235950.0,1.0002134489762278
4952.0,1237020.0,1.0009818060226356
4953.0,1238680.0,1.0022274884000524
4954.0,1238280.0,1.0018064219427378
4955.0,1235380.0,0.9993631497728653
4956.0,1229710.0,0.9946798605799655
4957.0,1224520.0,0.990385785279543
4958.0,1226520.0,0.9919072951644199
4959.0,1233400.0,0.9973747419689097
4960.0,1236570.0,0.9998414442454335
4961.0,1236950.0,1.0000520724581285
4962.0,1238210.0,1.0009741197272195
4963.0,1238860.0,1.001402970168869
4964.0,1237540.0,1.0002395449189583
4965.0,1235080.0,0.9981550816380266
4966.0,1235590.0,0.9984711026448292
4967.0,1238100.0,1.0004031362700847
4968.0,1239490.0,1.0014299485072669
4969.0,1239000.0,1.000937823457499
4970.0,1237040.0,0.99925838561356
4971.0,1237360.0,0.9994208637914097
4972.0,1239440.0,1.001004757379234
4973.0,1239630.0,1.001062098773524
4974.0,1237270.0,0.9990603922842708
4975.0,1235640.0,0.9976484793235048
4976.0,1237040.0,0.9986830144164098
4977.0,1239480.0,1.0005568834585945
4978.0,1239120.0,1.0001703395851018
4979.0,1236890.0,0.9982746176123668
4980.0,1237740.0,0.998864832349027
4981.0,1239080.0,0.9998503169258608
4982.0,1237520.0,0.9984957246285908
4983.0,1235230.0,0.996552426118682
4984.0,1236150.0,0.9971989757437465
4985.0,1239470.0,0.999781267490366
4986.0,1239990.0,1.0001047253338657
4987.0,1237080.0,0.997661929136077
4988.0,1234640.0,0.9955985903516806
4989.0,1236740.0,0.9971962856975327
4990.0,1238680.0,0.9986646687659743
4991.0,1236930.0,0.9971580501642319
4992.0,1235570.0,0.9959660882916016
4993.0,1237440.0,0.9973777377751337
4994.0,1239480.0,0.9989261257868801
4995.0,1239730.0,0.9990317570493013
4996.0,1238570.0,0.9980012416341104
4997.0,1237620.0,0.9971401296031398
4998.0,1238530.0,0.9977776386878846
4999.0,1238150.0,0.9973758983921396
5000.0,1236260.0,0.9957580089763782
5001.0,1234770.0,0.9944626038657411
5002.0,1235420.0,0.9948908249844665
5003.0,1237360.0,0.9963577355789406
5004.0,1238540.0,0.9972124793974368
5005.0,1235970.0,0.9950480618294955
5006.0,1233930.0,0.9933107414377564
5007.0,1236090.0,0.9949544572867541
5008.0,1237830.0,0.9962598645534978
5009.0,1236040.0,0.9947242375373351
5010.0,1235380.0,0.994098248759162
5011.0,1236960.0,0.9952747615292841
5012.0,1237170.0,0.9953488850849359
5013.0,1235460.0,0.9938784840366268
5014.0,1234520.0,0.993027794179371
5015.0,1236960.0,0.9948958830499809
5016.0,1238030.0,0.9956618818083744
5017.0,1235280.0,0.9933559289372266
5018.0,1233980.0,0.9922163935288959
5019.0,1236570.0,0.9942047108947129
5020.0,1237570.0,0.9949144812801732
5021.0,1235400.0,0.9930759881127019
5022.0,1234060.0,0.9919050519771525
5023.0,1235830.0,0.993233917064221
5024.0,1236880.0,0.9939840058171905
5025.0,1236170.0,0.9933197967791592
5026.0,1235710.0,0.9928566682575649
5027.0,1236630.0,0.9935024023870584
5028.0,1237930.0,0.9944533695921058
5029.0,1237380.0,0.9939182523166745
5030.0,1234840.0,0.9917850278117377
5031.0,1235490.0,0.9922141726024866
5032.0,1237300.0,0.993574842131918
5033.0,1235250.0,0.9918360016213181
5034.0,1233090.0,0.9900092789836211
5035.0,1235930.0,0.9921969773276947
5036.0,1238430.0,0.9941114579596902
5037.0,1235460.0,0.9916352339324478
5038.0,1233520.0,0.9899862362835187
5039.0,1236380.0,0.9921896456467935
5040.0,1235240.0,0.991183085902684
5041.0,1230810.0,0.9875371168162247
5042.0,1232180.0,0.9885451355207997
5043.0,1236120.0,0.9916147531266248
5044.0,1236000.0,0.9914273108496838
5045.0,1233580.0,0.9893953212605768
5046.0,1233520.0,0.9892565139431988
5047.0,1234900.0,0.9902726182505258
5048.0,1234180.0,0.9896048355024399
5049.0,1231940.0,0.9877186495514175
5050.0,1232850.0,0.9883582679100391
5051.0,1235170.0,0.9901281973546052
5052.0,1232980.0,0.9882830153741236
5053.0,1231020.0,0.9866226638543294
5054.0,1234180.0,0.989065916921496
5055.0,1233100.0,0.9881112836121887
5056.0,1227830.0,0.9837997479149626
5057.0,1229510.0,0.9850573485418964
5058.0,1232540.0,0.9873963889644908
5059.0,1229840.0,0.9851452522968858
5060.0,1229140.0,0.9844966219195543
5061.0,1231840.0,0.9865713203241255
5062.0,1231000.0,0.985810924194611
5063.0,1228500.0,0.9837216021392972
5064.0,1229540.0,0.9844672416491795
5065.0,1232720.0,0.9869262410607657
5066.0,1232110.0,0.9863509598275724
5067.0,1228470.0,0.9833505576287723
5068.0,1229120.0,0.9837845845007355
5069.0,1228810.0,0.9834504206006914
5070.0,1226550.0,0.9815560148711304
5071.0,1230160.0,0.9843592472136456
5072.0,1232220.0,0.9859220160648996
5073.0,1228710.0,0.9830284503855751
5074.0,1227810.0,0.9822235458297128
5075.0,1228950.0,0.9830508138821095
5076.0,1227410.0,0.9817345796572622
5077.0,1226850.0,0.9812025697987568
5078.0,1229760.0,0.9834458516870737
5079.0,1229200.0,0.9829142347239611
5080.0,1225870.0,0.9801681291954575
5081.0,1227510.0,0.9813962429832617
5082.0,1226330.0,0.980369977859565
5083.0,1223160.0,0.9777533815406662
5084.0,1225840.0,0.9798133652045522
5085.0,1227140.0,0.9807703027164543
5086.0,1224870.0,0.9788743012756053
5087.0,1225670.0,0.9794320963412295
5088.0,1226550.0,0.9800539694465973
5089.0,1223040.0,0.9771685255122943
5090.0,1223320.0,0.9773116458954249
5091.0,1224950.0,0.978533425847999
5092.0,1223670.0,0.9774308429626559
5093.0,1224230.0,0.9777983176934905
5094.0,1223090.0,0.9768083081574201
5095.0,1218630.0,0.9731674559848088
5096.0,1217910.0,0.9725138895257911
5097.0,1218410.0,0.972834802360983
5098.0,1219110.0,0.9733156122181224
5099.0,1222830.0,0.9762075411591464
5100.0,1222490.0,0.9758583728152729
5101.0,1220470.0,0.9741685793258319
5102.0,1222760.0,0.9759192690553496
5103.0,1223440.0,0.9763850832027745
5104.0,1223190.0,0.9761089702346167
5105.0,1223610.0,0.9763678117243543
5106.0,1221390.0,0.9745205080938876
5107.0,1219910.0,0.9732641714788487
5108.0,1218240.0,0.9718567539366213
5109.0,1217040.0,0.9708247694029233
5110.0,1218410.0,0.9718431606945783
5111.0,1218580.0,0.9719046158605805
5112.0,1220080.0,0.9730270590082198
5113.0,1221720.0,0.9742612858969809
5114.0,1221290.0,0.9738450419452797
5115.0,1220920.0,0.9734770165970695
5116.0,1217880.0,0.9709806508612224
5117.0,1215840.0,0.9692821893017278
5118.0,1217190.0,0.9702866506149059
5119.0,1218110.0,0.9709485384286899
5120.0,1217650.0,0.9705107475645361
5121.0,1216020.0,0.9691408872334876
5122.0,1215640.0,0.9687677087046929
5123.0,1215390.0,0.9684985113325494
5124.0,1214510.0,0.9677277030437978
5125.0,1211730.0,0.9654435237382643
5126.0,1206040.0,0.9608416400251641
5127.0,1198210.0,0.9545359532781718
5128.0,1190110.0,0.9480164235778
5129.0,1190580.0,0.9483243549283212
5130.0,1204120.0,0.9590424186026354
5131.0,1218900.0,0.9707468951049074
5132.0,1224960.0,0.9755058757515042
5133.0,1225580.0,0.9759326781335704
5134.0,1224380.0,0.9749106158303805
5135.0,1224130.0,0.9746454451971506
5136.0,1224460.0,0.9748424424727713
5137.0,1223670.0,0.9741481685372453
5138.0,1220830.0,0.9718224926001402
5139.0,1218340.0,0.9697760963742507
5140.0,1218710.0,0.9700067064764439
5141.0,1219980.0,0.970953956986428
5142.0,1220440.0,0.971256849834287
5143.0,1221190.0,0.9717908648033186
5144.0,1221770.0,0.9721899279087296
5145.0,1221200.0,0.9716743099436341
5146.0,1220810.0,0.9713023643361608
5147.0,1220620.0,0.9710899772889081
5148.0,1219750.0,0.9703370622366164
5149.0,1219220.0,0.9698551035807191
5150.0,1218750.0,0.9694213344011393
5151.0,1217610.0,0.9684551249055489
5152.0,1216470.0,0.9674894424442745
5153.0,1215140.0,0.9663731855901956
5154.0,1215100.0,0.9662833224222622
5155.0,1216530.0,0.9673628031933226
5156.0,1217050.0,0.967719001461984
5157.0,1216340.0,0.9670976204822261
5158.0,1214460.0,0.9655465368517988
5159.0,1212380.0,0.9638370597202789
5160.0,1208600.0,0.9607767916096859
5161.0,1200340.0,0.9541561281420641
5162.0,1186150.0,0.9428231246720868
5163.0,1162820.0,0.9242272102268729
5164.0,1137170.0,0.9037899231605939
5165.0,1144100.0,0.9092475287634958
5166.0,1182300.0,0.9395547161636901
5167.0,1202290.0,0.9553886278217593
5168.0,1217510.0,0.9674310404070122
5169.0,1239720.0,0.9850265595534744
5170.0,1247990.0,0.9915451529676631
5171.0,1233570.0,0.9800369568687726
5172.0,1201980.0,0.9548900470296315
5173.0,1195600.0,0.9497727634307208
5174.0,1226710.0,0.9744366266697516
5175.0,1250580.0,0.9933476597098605
5176.0,1256700.0,0.9981589861549274
5177.0,1257480.0,0.9987291299356722
5178.0,1257720.0,0.9988708440245792
5179.0,1257740.0,0.9988383232404087
5180.0,1256780.0,0.9980280679806627
5181.0,1251230.0,0.9935735718578714
5182.0,1228360.0,0.9753672179403882
5183.0,1187710.0,0.9430456769588372
5184.0,1182180.0,0.9386117149905341
5185.0,1222210.0,0.9703501215947712
5186.0,1250540.0,0.992797584472909
5187.0,1257460.0,0.9982470134657201
5188.0,1258210.0,0.9987985769735495
5189.0,1258240.0,0.9987790820068835
5190.0,1258050.0,0.9985854837609924
5191.0,1257120.0,0.9978050709872094
5192.0,1256230.0,0.9970569976621126
5193.0,1256610.0,0.9973174594342973
5194.0,1257160.0,0.9977133472918479
5195.0,1257310.0,0.9977923000149879
5196.0,1258170.0,0.9984352117866125
5197.0,1258580.0,0.9987215239386933
5198.0,1258080.0,0.9982862714828333
5199.0,1258410.0,0.998510177041821
5200.0,1259400.0,0.9992582836881814
5201.0,1259600.0,0.9993800909213324
5202.0,1259040.0,0.9988994723784596
5203.0,1257950.0,0.9979989668855527
5204.0,1255680.0,0.9961629590899241
5205.0,1253330.0,0.9942641752075829
5206.0,1252810.0,0.993817768696877
5207.0,1253180.0,0.9940779431795274
5208.0,1251880.0,0.9930139920799143
5209.0,1252790.0,0.9937036340473938
5210.0,1256430.0,0.996559149495577
5211.0,1258800.0,0.9984077693254548
5212.0,1259930.0,0.9992733872812571
5213.0,1260420.0,0.999631954511246
5214.0,1260210.0,0.9994359357744991
5215.0,1259030.0,0.998471258411924
5216.0,1257650.0,0.9973486144664051
5217.0,1258060.0,0.9976460888909784
5218.0,1259730.0,0.9989432799374447
5219.0,1260640.0,0.9996383236010117
5220.0,1260780.0,0.9997233360442699
5221.0,1260950.0,0.9998326975121009
5222.0,1261200.0,1.0000060477123849
5223.0,1261210.0,0.999989656545489
5224.0,1260860.0,0.9996883907070432
5225.0,1259250.0,0.9983887068376219
5226.0,1254320.0,0.9944574472259579
5227.0,1249720.0,0.9907885314511863
5228.0,1252890.0,0.9932802998408942
5229.0,1258430.0,0.9976513709998257
5230.0,1260350.0,0.9991530070672164
5231.0,1260020.0,0.9988714406120738
5232.0,1258260.0,0.997456810660241
5233.0,1257190.0,0.9965897271339583
5234.0,1258900.0,0.9979268917434276
5235.0,1260740.0,0.9993675703763598
5236.0,1261120.0,0.9996514114860533
5237.0,1260900.0,0.9994601565033479
5238.0,1260810.0,0.9993724550797528
5239.0,1261050.0,0.9995468244789973
5240.0,1261410.0,0.9998167989757579
5241.0,1261600.0,0.999952515000599
5242.0,1261650.0,0.9999777529642191
5243.0,1261590.0,0.999916291559372
5244.0,1261570.0,0.999887016706791
5245.0,1261630.0,0.9999216259595178
5246.0,1261630.0,0.9999091557685491
5247.0,1261630.0,0.9998971568715166
5248.0,1261830.0,1.0000441325460079
5249.0,1261940.0,1.0001202413208927
5250.0,1261710.0,0.9999273526201581
5251.0,1261630.0,0.9998538007707438
5252.0,1261810.0,0.9999867536006971
5253.0,1261930.0,1.0000726033959102
5254.0,1261890.0,1.0000320991848106
5255.0,1261760.0,0.9999207142747057
5256.0,1261740.0,0.999896941583275
5257.0,1261770.0,0.9999132272349356
5258.0,1261750.0,0.9998903204007124
5259.0,1261700.0,0.9998440673984897
5260.0,1261700.0,0.9998378612286225
5261.0,1261610.0,0.9997607547299368
5262.0,1261450.0,0.9996285942794385
5263.0,1261300.0,0.9995047721739091
5264.0,1261020.0,0.9992783433807927
5265.0,1260490.0,0.9988542133938899
5266.0,1259710.0,0.9982323805213245
5267.0,1258430.0,0.9972147356881224
5268.0,1250640.0,0.991038801852658
5269.0,1233730.0,0.9776363889775209
5270.0,1229350.0,0.974163460365498
5271.0,1244960.0,0.9865313981200063
5272.0,1257950.0,0.9968235333254611
5273.0,1261600.0,0.9997148323478054
5274.0,1262180.0,1.0001737767141017
5275.0,1262410.0,1.0003557436362431
5276.0,1262570.0,1.000482606824856
5277.0,1262650.0,1.00054643858576
5278.0,1262610.0,1.0005155385230875
5279.0,1262600.0,1.0005087656498417
5280.0,1262400.0,1.0003517838651845
5281.0,1261980.0,1.000020816024876
5282.0,1261630.0,0.9997456600880252
5283.0,1261440.0,0.9995976308241217
5284.0,1261680.0,0.9997906809957766
5285.0,1262240.0,1.0002376427222994
5286.0,1262490.0,1.0004392821834955
5287.0,1262440.0,1.00040351770377
5288.0,1262490.0,1.0004473187804275
5289.0,1262750.0,1.0006578515803874
5290.0,1263050.0,1.0009003988905032
5291.0,1263240.0,1.0010560900730434
5292.0,1263210.0,1.0010377501864784
5293.0,1262980.0,1.0008612219383288
5294.0,1262720.0,1.0006612178307044
5295.0,1262580.0,1.0005566040972265
5296.0,1262240.0,1.0002937867775357
5297.0,1261950.0,1.0000708790062895
5298.0,1262150.0,1.0002365717457016
5299.0,1262580.0,1.0005848219064517
5300.0,1262790.0,1.0007590059707847
5301.0,1262650.0,1.0006560907772188
5302.0,1262750.0,1.0007436475935874
5303.0,1263290.0,1.0011801812085048
5304.0,1263610.0,1.001442630733722
5305.0,1263470.0,1.0013407803676426
5306.0,1263110.0,1.0010648259806847
5307.0,1262630.0,1.0006940135670717
5308.0,1262410.0,1.0005295074176899
5309.0,1262780.0,1.0008328556923525
5310.0,1263120.0,1.001112674923414
5311.0,1263180.0,1.0011708160154975
5312.0,1263060.0,1.0010865271593339
5313.0,1262540.0,1.000685428691097
5314.0,1262330.0,1.0005302564172132
5315.0,1262890.0,1.0009856178238443
5316.0,1263400.0,1.00140157866439
5317.0,1263580.0,1.0015561967221993
5318.0,1263580.0,1.0015683556110244
5319.0,1263300.0,1.0013587811845934
5320.0,1262890.0,1.0010463609244697
5321.0,1262910.0,1.0010749841457791
5322.0,1263220.0,1.0013336845774734
5323.0,1262580.0,1.0008395271695782
5324.0,1261230.0,0.9997827273813502
5325.0,1260620.0,0.9993126955652432
5326.0,1257870.0,0.997146400414868
5327.0,1247620.0,0.989034696338015
5328.0,1238670.0,0.9819535125067042
5329.0,1246070.0,0.9878339166346354
5330.0,1257700.0,0.9970680774087349
5331.0,1261800.0,1.0003330180564827
5332.0,1262130.0,1.000609381862996
5333.0,1262150.0,1.0006401420950757
5334.0,1262600.0,1.0010119694472481
5335.0,1263180.0,1.0014870268362743
5336.0,1263540.0,1.00178782076876
5337.0,1263290.0,1.0016051264605628
5338.0,1262670.0,1.001129205765249
5339.0,1261740.0,1.0004076138509828
5340.0,1260670.0,0.9995751267973991
5341.0,1260930.0,0.9997973052342279
5342.0,1262390.0,1.0009711170467588
5343.0,1263170.0,1.001605895989969
5344.0,1263170.0,1.0016223179841595
5345.0,1263070.0,1.0015595593897368
5346.0,1262580.0,1.0011876514101892
5347.0,1262100.0,1.000823768038014
5348.0,1262080.0,1.0008247542441946
5349.0,1261950.0,1.0007386092699584
5350.0,1262090.0,1.0008666738418475
5351.0,1262610.0,1.0012961893406955
5352.0,1262560.0,1.0012737697970506
5353.0,1262330.0,1.001108683247614
5354.0,1262650.0,1.0013798655003718
5355.0,1262920.0,1.0016114806434102
5356.0,1263300.0,1.001930419919858
5357.0,1263570.0,1.0021621980186264
5358.0,1262920.0,1.0016643684658686
5359.0,1261600.0,1.0006351757739333
5360.0,1260840.0,1.0000501769048868
5361.0,1261340.0,1.0004646150213465
5362.0,1262180.0,1.0011488050784596
5363.0,1262520.0,1.0014364662929125
5364.0,1261840.0,1.0009150999733405
5365.0,1260620.0,0.9999654105771422
5366.0,1260610.0,0.9999755540478159
5367.0,1261660.0,1.000826589532866
5368.0,1262380.0,1.001415905352572
5369.0,1261450.0,1.0006963401654627
5370.0,1256220.0,0.9965655607765318
5371.0,1247480.0,0.9896500994452925
5372.0,1247250.0,0.989485673193632
5373.0,1256230.0,0.9966279914302375
5374.0,1262020.0,1.0012397515874545
5375.0,1263300.0,1.0022735535248701
5376.0,1262540.0,1.0016888753807438
5377.0,1260730.0,1.0002710970727309
5378.0,1260190.0,0.9998609055039116
5379.0,1261180.0,1.0006646453640544
5380.0,1261820.0,1.0011906939826378
5381.0,1262100.0,1.001431097861486
5382.0,1261620.0,1.0010684462997377
5383.0,1260950.0,1.0005549937692884
5384.0,1261550.0,1.0010492492342729
5385.0,1262850.0,1.0020989564387588
5386.0,1263070.0,1.0022916475375498
5387.0,1262080.0,1.0015241108321167
5388.0,1260980.0,1.0006692119747345
5389.0,1260070.0,0.999965016395853
5390.0,1260220.0,1.0001019547018943
5391.0,1261560.0,1.001183237343118
5392.0,1262200.0,1.0017089665527603
5393.0,1261970.0,1.0015441909035598
5394.0,1261450.0,1.0011491867699327
5395.0,1259420.0,0.9995556689241683
5396.0,1255340.0,0.9963349849834554
5397.0,1252470.0,0.9940744799364284
5398.0,1254880.0,0.9960045804599283
5399.0,1258720.0,0.9990696836304555
5400.0,1260680.0,1.0006425895970394
5401.0,1261120.0,1.0010089658404688
5402.0,1260630.0,1.0006370647752996
5403.0,1259650.0,0.9998761052567183
5404.0,1257440.0,0.9981386622353358
5405.0,1253520.0,0.9950436595100246
5406.0,1251890.0,0.9937662774378971
5407.0,1255540.0,0.9966801427835749
5408.0,1258600.0,0.9991256241576019
5409.0,1259280.0,0.9996816993063499
5410.0,1259580.0,0.9999360014121184
5411.0,1259840.0,1.0001584304123683
5412.0,1259080.0,0.9995709688837526
5413.0,1258090.0,0.9988007577522813
5414.0,1258710.0,0.9993085884118781
5415.0,1260300.0,1.0005864035168703
5416.0,1261300.0,1.001395689263446
5417.0,1261320.0,1.0014267790435794
5418.0,1260410.0,1.0007193318991543
5419.0,1259190.0,0.999765575785276
5420.0,1259390.0,0.9999390937505488
5421.0,1260690.0,1.0009858523650437
5422.0,1261150.0,1.00136550652329
5423.0,1258930.0,0.9996170246902314
5424.0,1256550.0,0.997741274674364
5425.0,1257480.0,0.9984935787340058
5426.0,1259160.0,0.9998412635048031
5427.0,1259030.0,0.9997515428936813
5428.0,1255920.0,0.9972952867298924
5429.0,1249790.0,0.992440634762386
5430.0,1248210.0,0.991198799841983
5431.0,1253840.0,0.9956822420239317
5432.0,1257160.0,0.998331186994577
5433.0,1254240.0,0.9960246451810137
5434.0,1250300.0,0.9929078193076156
5435.0,1250870.0,0.9933723007665952
5436.0,1254770.0,0.9964811113226995
5437.0,1257530.0,0.9986844271483484
5438.0,1258370.0,0.9993627574963735
5439.0,1258450.0,0.9994372970030515
5440.0,1258040.0,0.9991224532545042
5441.0,1257840.0,0.9989741489108064
5442.0,1258440.0,0.9994609674136813
5443.0,1258750.0,0.9997172308287089
5444.0,1257970.0,0.9991075506975934
5445.0,1255120.0,0.9968535532474986
5446.0,1249970.0,0.9927725148341309
5447.0,1247640.0,0.9909309145625422
5448.0,1252710.0,0.9949664817886811
5449.0,1258530.0,0.9995975488726299
5450.0,1260150.0,1.0008925140193468
5451.0,1258360.0,0.9994787639061703
5452.0,1257080.0,0.9984697971922258
5453.0,1258420.0,0.9995415574740996
5454.0,1257970.0,0.9991912737114798
5455.0,1253780.0,0.9958700385955808
5456.0,1251390.0,0.9939782083618242
5457.0,1254050.0,0.9960972981682876
5458.0,1257270.0,0.9986609304303073
5459.0,1258700.0,0.9998024703273898
5460.0,1259050.0,1.0000858546058364
5461.0,1258060.0,0.9993045418440241
5462.0,1256580.0,0.9981336897251724
5463.0,1256920.0,0.9984081904835691
5464.0,1257910.0,0.9991986905219169
5465.0,1257230.0,0.9986623336062841
5466.0,1256610.0,0.9981733065766907
5467.0,1256840.0,0.9983591358992363
5468.0,1257080.0,0.9985525760560874
5469.0,1256980.0,0.9984756025720418
5470.0,1258130.0,0.9993912208933161
5471.0,1259680.0,1.0006242369851048
5472.0,1258580.0,0.9997518828697198
5473.0,1256990.0,0.9984899426878531
5474.0,1257250.0,0.9986971930988799
5475.0,1257570.0,0.9989517467724057
5476.0,1256420.0,0.9980382496572954
5477.0,1254780.0,0.9967351704500342
5478.0,1255260.0,0.9971157686127821
5479.0,1257810.0,0.9991403270238428
5480.0,1259630.0,1.0005846681253165
5481.0,1258700.0,0.9998442167044338
5482.0,1256310.0,0.9979436940984355
5483.0,1255880.0,0.9975997673172436
5484.0,1256880.0,0.9983914291070645
5485.0,1257510.0,0.9988888641198993
5486.0,1256980.0,0.998464553265906
5487.0,1255000.0,0.9968881537092852
5488.0,1254250.0,0.9962884882322883
5489.0,1255330.0,0.9971421461097908
5490.0,1255530.0,0.9972964967230967
5491.0,1254600.0,0.9965529738294685
5492.0,1253350.0,0.9955549906057882
5493.0,1253020.0,0.9952875015932265
5494.0,1254550.0,0.9964971474765707
5495.0,1255540.0,0.997277582216727
5496.0,1253200.0,0.9954127290203192
5497.0,1250510.0,0.9932696319936491
5498.0,1251410.0,0.9939777903881739
5499.0,1253520.0,0.995646762074009
