wave,flux,norm
4608.0,201838.0,0.9066403133881692
4609.0,202949.0,0.9099989111550282
4610.0,197212.0,0.8826879086354669
4611.0,197337.0,0.8816584088241218
4612.0,199847.0,0.8912625489989061
4613.0,196033.0,0.8726733084753562
4614.0,196070.0,0.8712574747512108
4615.0,196175.0,0.870142456224841
4616.0,186754.0,0.8268495553486418
4617.0,183363.0,0.8103578086765989
4618.0,173847.0,0.7669014847609562
4619.0,159927.0,0.7042068559484802
4620.0,162767.0,0.7154014262889977
4621.0,172931.0,0.7586828539565799
4622.0,175985.0,0.770665853188976
4623.0,176883.0,0.773176713515537
4624.0,174232.0,0.7601898029404072
4625.0,170741.0,0.7435885797330909
4626.0,175177.0,0.7615039401215349
4627.0,170670.0,0.7405458074142977
4628.0,165271.0,0.7157982511713631
4629.0,167185.0,0.7227534570306269
4630.0,165162.0,0.7126915708423692
4631.0,162010.0,0.6978012491649367
4632.0,162302.0,0.697769710066453
4633.0,163594.0,0.7020271389460306
4634.0,150663.0,0.6453442948209285
4635.0,135455.0,0.579133065575982
4636.0,131977.0,0.5632228027182348
4637.0,136657.0,0.5821203630809514
4638.0,148389.0,0.6309310485211685
4639.0,154904.0,0.6574194259759276
4640.0,155452.0,0.6585313022741955
4641.0,165895.0,0.7014782169552788
4642.0,172668.0,0.7287762013319655
4643.0,173184.0,0.7296124577074025
4644.0,166173.0,0.6987919262321107
4645.0,152599.0,0.6405350711255181
4646.0,145812.0,0.6109268830806809
4647.0,142225.0,0.5948091778144995
4648.0,142607.0,0.5953185123926167
4649.0,145293.0,0.6054261933184517
4650.0,144302.0,0.6002028479370258
4651.0,147293.0,0.6115307202823838
4652.0,150925.0,0.625473877630217
4653.0,142841.0,0.5909001686589539
4654.0,132729.0,0.5480772564377746
4655.0,130395.0,0.537468697410042
4656.0,133284.0,0.5483882647446017
4657.0,139681.0,0.5736764897685627
4658.0,137774.0,0.5648307283427666
4659.0,137005.0,0.5606742497975065
4660.0,142285.0,0.5812438030684441
4661.0,142554.0,0.5813070516972534
4662.0,139407.0,0.5674658566588763
4663.0,133132.0,0.5409643555809512
4664.0,132187.0,0.5361769128775314
4665.0,135555.0,0.5488709769607737
4666.0,130824.0,0.5287857768957666
4667.0,128955.0,0.5203199260474335
4668.0,129442.0,0.5213745076712684
4669.0,129111.0,0.5191376953683504
4670.0,122661.0,0.49234899760821693
4671.0,111297.0,0.4459640051218072
4672.0,107237.0,0.42895665549569745
4673.0,104814.0,0.4185459343969285
4674.0,100870.0,0.40210887780396926
4675.0,95617.3,0.38052107356762493
4676.0,85844.9,0.3410516683263282
4677.0,74731.1,0.2963967236715509
4678.0,67285.8,0.2664187264540257
4679.0,68642.3,0.27133478505930286
4680.0,75277.5,0.2970668730765037
4681.0,82894.0,0.3265808022290715
4682.0,81891.8,0.32209921871386976
4683.0,73355.9,0.2880509026845305
4684.0,69598.4,0.27284856520973455
4685.0,79425.8,0.31086769286686855
4686.0,96812.9,0.37830509872245044
4687.0,111836.0,0.43630382123658734
4688.0,121534.0,0.47337695898967164
4689.0,121951.0,0.47424218266488616
4690.0,116876.0,0.45378408233162554
4691.0,108381.0,0.42013594460107817
4692.0,95202.2,0.36846831898054355
4693.0,81046.7,0.313190626748271
4694.0,73459.0,0.28342783670046695
4695.0,70467.2,0.27146412623470106
4696.0,65324.4,0.25126541931639995
4697.0,68346.6,0.2624883555038241
4698.0,91270.9,0.3499978018709618
4699.0,116840.0,0.4473716519917266
4700.0,130622.0,0.49939166979037486
4701.0,136681.0,0.5217774860605385
4702.0,133646.0,0.5094359613133221
4703.0,123026.0,0.46826452101033544
4704.0,116777.0,0.4438300467278754
4705.0,119637.0,0.4540401984661461
4706.0,123280.0,0.46719182858742103
4707.0,120299.0,0.4552426230457378
4708.0,117538.0,0.44416261105093763
4709.0,117310.0,0.44267612387520366
4710.0,106860.0,0.4026782810757992
4711.0,90139.7,0.33919994581983304
4712.0,74620.2,0.280412525586799
4713.0,60288.0,0.22624446516178068
4714.0,56768.5,0.2127479535390197
4715.0,76241.2,0.2853405061709439
4716.0,112623.0,0.42094118623616544
4717.0,137558.0,0.513458971331994
4718.0,142888.0,0.5326552379484301
4719.0,137572.0,0.5121722916630325
4720.0,126702.0,0.4710968084890116
4721.0,109299.0,0.40587160504854886
4722.0,99107.6,0.36756182576819185
4723.0,117273.0,0.43438783453153906
4724.0,143532.0,0.5309942238419872
4725.0,151673.0,0.5604231779505259
4726.0,144308.0,0.5325621850018663
4727.0,133343.0,0.49150466855703123
4728.0,128430.0,0.4728320015967631
4729.0,129431.0,0.4759563580158976
4730.0,133638.0,0.49085450103130296
4731.0,142339.0,0.5222113276459298
4732.0,145857.0,0.5345087889986315
4733.0,141931.0,0.5195360727712376
4734.0,130267.0,0.4763097220807789
4735.0,105694.0,0.38603592587605906
4736.0,91779.2,0.3348496292870846
4737.0,120620.0,0.439601230781895
4738.0,169178.0,0.6159186914387874
4739.0,195403.0,0.710651362206121
4740.0,195186.0,0.7091300507495695
4741.0,181522.0,0.6588163838336885
4742.0,158800.0,0.5757707533891429
4743.0,135275.0,0.48998947696865014
4744.0,144559.0,0.5231071152203953
4745.0,200763.0,0.725791151494671
4746.0,251129.0,0.9070132364172614
4747.0,266442.0,0.9614230236982018
4748.0,263241.0,0.9490012771155689
4749.0,250017.0,0.9005143509468367
4750.0,235832.0,0.848668561402462
4751.0,226838.0,0.81559013662377
4752.0,232216.0,0.8342104208141243
4753.0,257929.0,0.9258007889976881
4754.0,278904.0,1.0002594175488155
4755.0,281055.0,1.0071552820553937
4756.0,277032.0,0.9919482019361107
4757.0,277074.0,0.9913238207554969
4758.0,280843.0,1.0040397354588575
4759.0,278435.0,0.9946848855483479
4760.0,264100.0,0.9427822607526146
4761.0,249120.0,0.8886686619135422
4762.0,249569.0,0.8896459093251874
4763.0,262755.0,0.9360086648790334
4764.0,272347.0,0.9695292415288959
4765.0,274482.0,0.976492189519421
4766.0,276624.0,0.983486831418597
4767.0,279695.0,0.9937895627417513
4768.0,281484.0,0.9995436761156006
4769.0,278387.0,0.9879675772343802
4770.0,260834.0,0.9251475810703274
4771.0,238649.0,0.8459933601717033
4772.0,229811.0,0.814228241779673
4773.0,239390.0,0.8477286925795716
4774.0,263065.0,0.9311012156726787
4775.0,279803.0,0.9898660402630409
4776.0,279817.0,0.9894538731412837
4777.0,278550.0,0.9845302294858688
4778.0,277272.0,0.979587547735559
4779.0,264896.0,0.9354719651724684
4780.0,250255.0,0.8834112765895329
4781.0,250432.0,0.8836928392253875
4782.0,255950.0,0.9028267175692359
4783.0,253137.0,0.8925836890809791
4784.0,255631.0,0.9010669413300009
4785.0,272858.0,0.9614716839474384
4786.0,285698.0,1.0063967013789106
4787.0,274025.0,0.9649841840960218
4788.0,248711.0,0.8755857673096731
4789.0,240723.0,0.8472284748601738
4790.0,258499.0,0.9095498923462078
4791.0,274129.0,0.9643011184163685
4792.0,269866.0,0.9490762309284402
4793.0,254586.0,0.8951334097310304
4794.0,243301.0,0.8552684212181948
4795.0,242481.0,0.8522095606926685
4796.0,244926.0,0.860633912263779
4797.0,247651.0,0.8700478600173195
4798.0,250996.0,0.8816451987587778
4799.0,256924.0,0.9023189744351474
4800.0,266075.0,0.9343124094839407
4801.0,271796.0,0.9542625575330062
4802.0,265532.0,0.932142896146185
4803.0,248340.0,0.8716798781426038
4804.0,232796.0,0.817023163702195
4805.0,231727.0,0.8131818661339325
4806.0,236790.0,0.8308644105880516
4807.0,241207.0,0.8462835630003462
4808.0,253563.0,0.8895582873971905
4809.0,264025.0,0.9261883725706593
4810.0,263031.0,0.9226352705906863
4811.0,255005.0,0.8944244024444982
4812.0,246766.0,0.8654758609984117
4813.0,235165.0,0.8247451500603329
4814.0,216262.0,0.7584158202701238
4815.0,215128.0,0.7544087441860943
4816.0,239259.0,0.8390021403120257
4817.0,251967.0,0.8835390591810919
4818.0,251420.0,0.8815996093369565
4819.0,252522.0,0.8854465028725657
4820.0,252517.0,0.8854156893738205
4821.0,243881.0,0.8551255361098183
4822.0,226236.0,0.7932510477254793
4823.0,213736.0,0.7494199522135313
4824.0,213677.0,0.7492132865887638
4825.0,224390.0,0.7867788586413712
4826.0,231213.0,0.8107074759293345
4827.0,231067.0,0.8102028047476192
4828.0,236393.0,0.8288870265076013
4829.0,242985.0,0.8520126040958671
4830.0,238345.0,0.8357554593081482
4831.0,220383.0,0.7727847978792278
4832.0,204187.0,0.7160056303852882
4833.0,201363.0,0.7061164732218159
4834.0,207327.0,0.7270448329161106
4835.0,217591.0,0.7630537604663113
4836.0,226998.0,0.7960589450815627
4837.0,226417.0,0.7940378537422474
4838.0,214408.0,0.7519379723752565
4839.0,198782.0,0.6971507602847843
4840.0,194225.0,0.681181814321575
4841.0,196040.0,0.6875596885824795
4842.0,190321.0,0.6675128614163252
4843.0,190923.0,0.6696343041909598
4844.0,211862.0,0.7430845223744885
4845.0,227355.0,0.7974334214575475
4846.0,223805.0,0.7849887666623087
4847.0,226596.0,0.7947828216114733
4848.0,233948.0,0.820572336799499
4849.0,236123.0,0.8282009841801357
4850.0,237762.0,0.8339467242158032
4851.0,226491.0,0.7944079931704993
4852.0,211737.0,0.742650491877167
4853.0,214566.0,0.7525612225632495
4854.0,227681.0,0.7985442249272354
4855.0,232165.0,0.8142506342431323
4856.0,223216.0,0.7828411759300877
4857.0,222191.0,0.779218900375783
4858.0,234007.0,0.8206238164389803
4859.0,241672.0,0.8474641232639037
4860.0,240703.0,0.844021588754711
4861.0,240119.0,0.8419239802457619
4862.0,248909.0,0.872686735990766
4863.0,265022.0,0.9291121293131258
4864.0,276230.0,0.9683277217542732
4865.0,274548.0,0.9623474565630207
4866.0,263026.0,0.9218729227134146
4867.0,255493.0,0.8953785666713534
4868.0,262634.0,0.9203020341127942
4869.0,265437.0,0.9300128763807227
4870.0,253406.0,0.8877458915270492
4871.0,245759.0,0.8608382976344524
4872.0,255209.0,0.8938085155299961
4873.0,267859.0,0.9379657227887617
4874.0,265051.0,0.9279790041776997
4875.0,250053.0,0.8753150479632238
4876.0,248060.0,0.8681768837311438
4877.0,255111.0,0.8926788310859253
4878.0,255557.0,0.8940539195143652
4879.0,255589.0,0.8939704498823484
4880.0,255338.0,0.8928872372547618
4881.0,244429.0,0.8545333660521348
4882.0,239099.0,0.8356877692746043
4883.0,245552.0,0.8580142598109021
4884.0,241327.0,0.8430169917442759
4885.0,234817.0,0.8200377860582714
4886.0,228791.0,0.7987513952550735
4887.0,225999.0,0.7887548712928834
4888.0,237066.0,0.8271079418177415
4889.0,253142.0,0.8828950972725721
4890.0,258030.0,0.8996254562267214
4891.0,256997.0,0.8956966252742203
4892.0,269882.0,0.9402491061603775
4893.0,285631.0,0.994730212147195
4894.0,287426.0,1.0005801235919218
4895.0,281683.0,0.980183218331923
4896.0,275664.0,0.9588319478122237
4897.0,271021.0,0.9422719758556989
4898.0,270315.0,0.9393977120781368
4899.0,276504.0,0.9604659721428455
4900.0,277900.0,0.9648628279799466
4901.0,265681.0,0.9219965599583323
4902.0,255746.0,0.8870841090283831
4903.0,256342.0,0.8887063748771277
4904.0,256123.0,0.8874934895913544
4905.0,251955.0,0.8725959581001915
4906.0,245380.0,0.8493733084571518
4907.0,236261.0,0.8173656598446238
4908.0,229662.0,0.7940980447249548
4909.0,223776.0,0.7733122976818835
4910.0,217752.0,0.7520658011254383
4911.0,213619.0,0.7373637020534805
4912.0,215772.0,0.7443567408321562
4913.0,222758.0,0.7679970322840702
4914.0,239555.0,0.8254062573906082
4915.0,266982.0,0.9193416507475353
4916.0,282157.0,0.9709892734681087
4917.0,279012.0,0.9595583880185742
4918.0,274297.0,0.9427376118009019
4919.0,271547.0,0.9326794964983117
4920.0,275985.0,0.9472988151494695
4921.0,278160.0,0.9541283483557931
4922.0,271792.0,0.9316568211079981
4923.0,265110.0,0.9081324933055341
4924.0,269084.0,0.9211099570022159
4925.0,279579.0,0.9563687896033091
4926.0,276780.0,0.9461273711110649
4927.0,259803.0,0.8874624470942198
4928.0,257243.0,0.878086373279334
4929.0,272620.0,0.929899939839662
4930.0,273487.0,0.9321741870006817
4931.0,256730.0,0.8744117584119484
4932.0,244913.0,0.8335417390089126
4933.0,243973.0,0.8297182573495232
4934.0,246952.0,0.8392127509369032
4935.0,238814.0,0.8109373306015081
4936.0,213354.0,0.7239251758750432
4937.0,197498.0,0.669604599086268
4938.0,200900.0,0.6806063712492662
4939.0,207778.0,0.703353338623822
4940.0,223925.0,0.7574118945005206
4941.0,242669.0,0.8201571419573306
4942.0,268504.0,0.9067436157758273
4943.0,304041.0,1.0259227857669917
4944.0,320380.0,1.0801760787215993
4945.0,310346.0,1.0454899454544708
4946.0,298051.0,1.0032445608091733
4947.0,304440.0,1.023902244432727
4948.0,313187.0,1.0524443602503675
4949.0,310601.0,1.0428817003870023
4950.0,303572.0,1.018424612148238
4951.0,300184.0,1.0062084185135423
4952.0,306886.0,1.0278009744951517
4953.0,311646.0,1.0428537673561185
4954.0,304189.0,1.0170298351345068
4955.0,294493.0,0.9837663718468063
4956.0,287586.0,0.9598648286766636
4957.0,289784.0,0.9663638398959037
4958.0,295787.0,0.9855256305870359
4959.0,298920.0,0.9950962403113661
4960.0,300610.0,0.999847025732348
4961.0,301013.0,1.0003090969954227
4962.0,302254.0,1.0035493076142805
4963.0,300565.0,0.9970608720546729
4964.0,299312.0,0.9920258139630223
4965.0,296266.0,0.981059300899552
4966.0,298249.0,0.9867476933389605
4967.0,300962.0,0.994836237986992
4968.0,304949.0,1.0071151710433892
4969.0,308676.0,1.018511688966943
4970.0,298473.0,0.9839628990209764
4971.0,292990.0,0.9650200387041348
4972.0,302063.0,0.9940090107654966
4973.0,305221.0,1.003496597429318
4974.0,291983.0,0.9591074459334682
4975.0,282091.0,0.9257776116158929
4976.0,289149.0,0.9480831926891486
4977.0,299385.0,0.9807575777934788
4978.0,299071.0,0.9788415670569105
4979.0,295644.0,0.9667478834531573
4980.0,301317.0,0.984404203113155
4981.0,302047.0,0.98589265328886
4982.0,292996.0,0.9554802179450737
4983.0,288118.0,0.9387175574071385
4984.0,293564.0,0.9555898613120828
4985.0,298173.0,0.969707815074557
4986.0,288155.0,0.9362724661262875
4987.0,276740.0,0.8983616776396696
4988.0,274269.0,0.8895264790928734
4989.0,277623.0,0.8995807945682766
4990.0,276088.0,0.8937880536840397
4991.0,270452.0,0.8747404576823075
4992.0,270119.0,0.872862587510816
4993.0,276977.0,0.8942025859159528
4994.0,279387.0,0.9011552682451496
4995.0,279012.0,0.8991192373138558
4996.0,277217.0,0.892513947586294
4997.0,273292.0,0.8790682502668297
4998.0,274859.0,0.8832953620009247
4999.0,269565.0,0.8654851126357803
5000.0,264251.0,0.8476423703157451
5001.0,264111.0,0.846412843508739
5002.0,261302.0,0.8366389017915731
5003.0,261628.0,0.836910362199729
5004.0,274082.0,0.8759402628983712
5005.0,271739.0,0.867650967557945
5006.0,255062.0,0.8136503548269235
5007.0,247602.0,0.7891236458934167
5008.0,253058.0,0.8057674462236876
5009.0,252810.0,0.8042341820870209
5010.0,248004.0,0.788216465573364
5011.0,247564.0,0.7860908865080156
5012.0,254681.0,0.807942015725172
5013.0,263758.0,0.835964044448583
5014.0,262167.0,0.8301531785474651
5015.0,257166.0,0.8135644552935174
5016.0,255604.0,0.8078751117713268
5017.0,251966.0,0.7956400984217988
5018.0,245589.0,0.7747859729566724
5019.0,243939.0,0.7688687061660917
5020.0,245550.0,0.7732305239390341
5021.0,247113.0,0.7774326174459395
5022.0,248543.0,0.7812082668794444
5023.0,248153.0,0.7792610687246969
5024.0,245360.0,0.7697778374604479
5025.0,245659.0,0.770003242707653
5026.0,242423.0,0.7591576676181327
5027.0,233113.0,0.7293281958158948
5028.0,237775.0,0.7432263867039728
5029.0,246681.0,0.7703518482440035
5030.0,234459.0,0.7315077374608041
5031.0,222501.0,0.6935578115547352
5032.0,231913.0,0.7222284376914713
5033.0,236900.0,0.7370780135284579
5034.0,221471.0,0.688437139183956
5035.0,219001.0,0.6801311770106492
5036.0,238132.0,0.7388625360959415
5037.0,234881.0,0.7281036779975052
5038.0,217125.0,0.6724419175402127
5039.0,221404.0,0.6850624834615107
5040.0,222832.0,0.6888461420400863
5041.0,213706.0,0.66002672627898
5042.0,218390.0,0.6738727275441698
5043.0,226459.0,0.6981283003154145
5044.0,223212.0,0.6874861165984647
5045.0,218035.0,0.6709243590289677
5046.0,218911.0,0.6730016181737061
5047.0,221683.0,0.6808984182108814
5048.0,230513.0,0.7073706102105254
5049.0,236532.0,0.7251759573872542
5050.0,235270.0,0.720646377795961
5051.0,238350.0,0.7294125664587555
5052.0,226642.0,0.6929488574229381
5053.0,201170.0,0.6145072231657831
5054.0,202796.0,0.6189084882736445
5055.0,208558.0,0.6359126805822252
5056.0,194320.0,0.5919595319184033
5057.0,199340.0,0.6066988474315359
5058.0,209988.0,0.6385247209772448
5059.0,196775.0,0.5978028947610033
5060.0,189815.0,0.5761344103062241
5061.0,191375.0,0.5803420358187417
5062.0,185802.0,0.5629309204537787
5063.0,181348.0,0.5489385702613823
5064.0,183805.0,0.5558721617637395
5065.0,199065.0,0.6014776820040336
5066.0,207859.0,0.6274813668203848
5067.0,188478.0,0.5684607054762173
5068.0,182131.0,0.5488224181938453
5069.0,188870.0,0.5686166154960833
5070.0,180744.0,0.5436626106703805
5071.0,179822.0,0.5404031053070686
5072.0,180297.0,0.5413440649840945
5073.0,179831.0,0.5394606170091353
5074.0,191990.0,0.5754194624272562
5075.0,198296.0,0.5937875660023992
5076.0,189884.0,0.5680900540762847
5077.0,176295.0,0.5269640000550039
5078.0,185283.0,0.5533362723502759
5079.0,206745.0,0.6168814051874576
5080.0,204885.0,0.6107878896829713
5081.0,194394.0,0.5789981785635666
5082.0,178142.0,0.5301213054019285
5083.0,167910.0,0.4992299171440593
5084.0,176653.0,0.5247599546679923
5085.0,183683.0,0.5451610095948547
5086.0,183883.0,0.5452731251079672
5087.0,180602.0,0.5350720912591393
5088.0,182491.0,0.5401930286173653
5089.0,179874.0,0.5319787114048629
5090.0,172963.0,0.5110906898058516
5091.0,161403.0,0.4765141847552119
5092.0,151333.0,0.4463935588527839
5093.0,151054.0,0.4451815321483435
5094.0,147062.0,0.4330385908292018
5095.0,132045.0,0.3884811183713255
5096.0,114799.0,0.3374492647545527
5097.0,109557.0,0.3217611101824638
5098.0,129564.0,0.38019064450146556
5099.0,167832.0,0.49205781347919436
5100.0,188543.0,0.5523020973994593
5101.0,186152.0,0.5448281551594331
5102.0,181753.0,0.5314955430408054
5103.0,180204.0,0.5265132707597375
5104.0,184823.0,0.5395459373730986
5105.0,187045.0,0.5455652471649252
5106.0,178736.0,0.5208845610538021
5107.0,168628.0,0.49100812228678226
5108.0,155174.0,0.45144844944071455
5109.0,147242.0,0.42800794908315004
5110.0,153330.0,0.445326848625053
5111.0,163136.0,0.4734061292511378
5112.0,173192.0,0.5021632553037032
5113.0,173425.0,0.5024149605437919
5114.0,165617.0,0.47939141897534515
5115.0,157342.0,0.45505639722020386
5116.0,145260.0,0.4197614509372832
5117.0,136594.0,0.3943890387089334
5118.0,131608.0,0.37967583354330636
5119.0,128822.0,0.3713290397375642
5120.0,128036.0,0.36875672671520593
5121.0,131306.0,0.3778610898871808
5122.0,137517.0,0.3954071484110934
5123.0,134388.0,0.38609122181907346
5124.0,125086.0,0.3590709263727183
5125.0,112490.0,0.3226475348012053
5126.0,95730.8,0.274353069135806
5127.0,77672.5,0.22241799840383603
5128.0,64860.5,0.18557875714940628
5129.0,73186.1,0.20922940568593268
5130.0,110948.0,0.3169279706168263
5131.0,156940.0,0.4479427889067033
5132.0,183336.0,0.5228598608113958
5133.0,191054.0,0.5444314216887154
5134.0,188041.0,0.535414278744579
5135.0,181692.0,0.5169212793718214
5136.0,175534.0,0.4990015878394222
5137.0,170695.0,0.4848578397144044
5138.0,166327.0,0.4720741260364001
5139.0,165766.0,0.4701079610267478
5140.0,169773.0,0.48109003859782296
5141.0,170646.0,0.48318155056426554
5142.0,169121.0,0.478485915375634
5143.0,171506.0,0.4848520498016245
5144.0,173619.0,0.49044055920105956
5145.0,167246.0,0.4720684737042419
5146.0,159834.0,0.4507954056246881
5147.0,156722.0,0.44167443688984614
5148.0,155050.0,0.43662338478308277
5149.0,153747.0,0.4326191476395617
5150.0,154619.0,0.43473715738868546
5151.0,156762.0,0.44042348143859716
5152.0,154742.0,0.43441479201925554
5153.0,143891.0,0.4036432787238065
5154.0,135980.0,0.38116042156221197
5155.0,139017.0,0.38937702188125906
5156.0,141735.0,0.3966889871934505
5157.0,138405.0,0.3870761686502337
5158.0,134083.0,0.3747062920082661
5159.0,135031.0,0.3770720704055775
5160.0,131960.0,0.36822036943086134
5161.0,111873.0,0.31193666169300005
5162.0,83654.4,0.23308084058429043
5163.0,62726.9,0.1746422375586675
5164.0,66057.8,0.18378001060802973
5165.0,119073.0,0.33102988385309595
5166.0,204176.0,0.5672041210572993
5167.0,261137.0,0.7249113897799576
5168.0,293682.0,0.8146606148004122
5169.0,321160.0,0.8902352301344559
5170.0,328978.0,0.9112450523273243
5171.0,311276.0,0.8615887757462503
5172.0,281830.0,0.7795226864045912
5173.0,276987.0,0.7655774758637868
5174.0,305900.0,0.8448868412185965
5175.0,332151.0,0.9167375757256409
5176.0,342313.0,0.9441138246316118
5177.0,344260.0,0.9488119085315357
5178.0,343808.0,0.9468981022523222
5179.0,341788.0,0.9406734746207173
5180.0,335273.0,0.9220969915054079
5181.0,321342.0,0.883166482565131
5182.0,297221.0,0.816305586299236
5183.0,268567.0,0.7370980323170081
5184.0,270177.0,0.7410055245372725
5185.0,308810.0,0.846381260299062
5186.0,341151.0,0.9343812106756622
5187.0,353664.0,0.9679930157501682
5188.0,358239.0,0.9798493675410066
5189.0,360306.0,0.9848366408139833
5190.0,360795.0,0.9855090991264829
5191.0,360141.0,0.9830628784714734
5192.0,357066.0,0.9740180742316749
5193.0,354316.0,0.9658735153936855
5194.0,354969.0,0.967012506493825
5195.0,357015.0,0.9719445697238921
5196.0,360105.0,0.9797127537305252
5197.0,360134.0,0.9791506609613327
5198.0,356686.0,0.96914433784626
5199.0,358206.0,0.9726430306781754
5200.0,362396.0,0.9833847504435163
5201.0,360809.0,0.9784488307368518
5202.0,356006.0,0.9648059966023707
5203.0,352084.0,0.9535690108439534
5204.0,344497.0,0.9324288324724868
5205.0,335479.0,0.9074469641809354
5206.0,332033.0,0.8975612041515837
5207.0,331630.0,0.8959108349866376
5208.0,326048.0,0.8802821848792018
5209.0,323434.0,0.8726833153578811
5210.0,330038.0,0.8899524576199362
5211.0,343973.0,0.9269585162138329
5212.0,359896.0,0.9692755772320022
5213.0,369295.0,0.9939835564794107
5214.0,371319.0,0.9988256313597617
5215.0,366649.0,0.9856686702810126
5216.0,359031.0,0.9646095137845154
5217.0,359557.0,0.96544532409798
5218.0,367689.0,0.9866931424865464
5219.0,372308.0,0.9984965472983297
5220.0,372309.0,0.9979106234374573
5221.0,372322.0,0.9973599002759568
5222.0,373056.0,0.9987424354390723
5223.0,372368.0,0.996320961337462
5224.0,370054.0,0.9895565724456232
5225.0,367451.0,0.9820299457643439
5226.0,360842.0,0.9638141789346603
5227.0,354698.0,0.9468628043869322
5228.0,360508.0,0.9618258857057796
5229.0,369300.0,0.9847256405098108
5230.0,370272.0,0.9867618189716286
5231.0,367609.0,0.9791162640979698
5232.0,367114.0,0.9772526887297964
5233.0,368680.0,0.9808767345423534
5234.0,371900.0,0.9888970608738502
5235.0,374325.0,0.9947980269391555
5236.0,373480.0,0.9920092538194807
5237.0,370243.0,0.9828757812658679
5238.0,366967.0,0.9736509732216875
5239.0,366963.0,0.9731150433862963
5240.0,370273.0,0.9813652424927712
5241.0,372895.0,0.987786310216089
5242.0,373801.0,0.9896595268006942
5243.0,373185.0,0.9875055076617605
5244.0,371069.0,0.9813888113050635
5245.0,368664.0,0.9745167788598724
5246.0,369347.0,0.9758125611738593
5247.0,372059.0,0.9824669592182642
5248.0,373791.0,0.9865301425144326
5249.0,373526.0,0.9853234078525936
5250.0,371573.0,0.9796695668837215
5251.0,369752.0,0.9743714761150961
5252.0,368240.0,0.9698947463218754
5253.0,368089.0,0.9690075215847865
5254.0,369538.0,0.972333216429716
5255.0,370141.0,0.9734327706609102
5256.0,370860.0,0.9748382262701265
5257.0,370867.0,0.9743737375409957
5258.0,368693.0,0.9681844929514405
5259.0,365909.0,0.9604023180559358
5260.0,366203.0,0.9607046787068456
5261.0,368849.0,0.9671760570834418
5262.0,370519.0,0.9710852172290745
5263.0,370226.0,0.9698503318700263
5264.0,368965.0,0.9660840818776614
5265.0,367346.0,0.9613865136719435
5266.0,364038.0,0.9522771968135051
5267.0,360491.0,0.9425535699461087
5268.0,349134.0,0.9124303096768371
5269.0,325139.0,0.8493243142547683
5270.0,319274.0,0.8336158469868914
5271.0,342954.0,0.8950291496150451
5272.0,362364.0,0.9452490045236909
5273.0,366455.0,0.9554823871206192
5274.0,368796.0,0.9611475369441584
5275.0,372632.0,0.9707039366679119
5276.0,375348.0,0.9773373610029062
5277.0,375884.0,0.978292999774011
5278.0,374639.0,0.9746164989645445
5279.0,373314.0,0.9707371958236385
5280.0,369864.0,0.9613400267029186
5281.0,367703.0,0.9553019208708863
5282.0,370800.0,0.9629254388921334
5283.0,373675.0,0.9699679253917542
5284.0,373817.0,0.9699150729538383
5285.0,372885.0,0.9670787405268273
5286.0,370257.0,0.9598500480400458
5287.0,367279.0,0.9517224745615864
5288.0,369402.0,0.9568161701945139
5289.0,373907.0,0.968074573064932
5290.0,376702.0,0.9748998679726056
5291.0,377774.0,0.9772640639244307
5292.0,376795.0,0.9743246317365946
5293.0,372568.0,0.9629942450416554
5294.0,367756.0,0.9501636229666324
5295.0,367552.0,0.9492460771100905
5296.0,368686.0,0.9517852050496316
5297.0,369115.0,0.9525047941147468
5298.0,370804.0,0.956475712039422
5299.0,372110.0,0.9594576749346345
5300.0,368234.0,0.9490829903132879
5301.0,362762.0,0.934606492557283
5302.0,366157.0,0.9429787864291842
5303.0,375779.0,0.967376502478084
5304.0,380786.0,0.9798809487637248
5305.0,378869.0,0.9745667507882091
5306.0,372951.0,0.9589706888667227
5307.0,364468.0,0.9367956307137246
5308.0,360198.0,0.9254639367517716
5309.0,366754.0,0.9419474245828557
5310.0,373481.0,0.9588590367027958
5311.0,375883.0,0.9646599102317074
5312.0,376174.0,0.9650425350269549
5313.0,369318.0,0.9470984551831562
5314.0,362321.0,0.9288080422170376
5315.0,367287.0,0.9411885975217271
5316.0,376606.0,0.9647122712682852
5317.0,381324.0,0.9764387392236659
5318.0,379683.0,0.9718810832735837
5319.0,371365.0,0.9502434431994019
5320.0,360299.0,0.921594169068964
5321.0,360269.0,0.9211855540218808
5322.0,371272.0,0.9489794216878364
5323.0,376157.0,0.9611228996987754
5324.0,372191.0,0.9506521322044856
5325.0,362807.0,0.9263566001419011
5326.0,348089.0,0.888465200271072
5327.0,330700.0,0.8437867313145964
5328.0,325414.0,0.8300110905159804
5329.0,343936.0,0.876950846171112
5330.0,361760.0,0.9220806291261423
5331.0,363446.0,0.9260613672868743
5332.0,360244.0,0.9175905421433492
5333.0,360680.0,0.918390341799533
5334.0,362696.0,0.9232128911501951
5335.0,367226.0,0.9344307747390633
5336.0,371592.0,0.945225545125088
5337.0,368694.0,0.9375432512752453
5338.0,361821.0,0.9197629671777374
5339.0,355809.0,0.9041838476532246
5340.0,353691.0,0.898508613048514
5341.0,362133.0,0.9196562148979396
5342.0,369070.0,0.9369708356422791
5343.0,365606.0,0.9278789217614225
5344.0,363297.0,0.9217246786455896
5345.0,365130.0,0.9260812051651713
5346.0,360372.0,0.9137249401848766
5347.0,355298.0,0.9005769392458053
