      3297.00      0.842335       80689.5 
      3298.00      0.844771       81017.8 
      3299.00      0.835380       80209.5 
      3300.00      0.839418       80695.1 
      3301.00      0.846352       81452.0 
      3302.00      0.809343       77978.7 
      3303.00      0.802264       77393.5 
      3304.00      0.815815       78789.2 
      3305.00      0.795445       76908.8 
      3306.00      0.780915       75592.9 
      3307.00      0.749259       72607.6 
      3308.00      0.705565       68456.2 
      3309.00      0.715412       69497.3 
      3310.00      0.728463       70843.5 
      3311.00      0.734480       71514.0 
      3312.00      0.763308       74405.9 
      3313.00      0.750291       73213.5 
      3314.00      0.713257       69682.5 
      3315.00      0.716340       70067.8 
      3316.00      0.713169       69833.8 
      3317.00      0.699939       68619.3 
      3318.00      0.718918       70564.0 
      3319.00      0.737176       72434.9 
      3320.00      0.722078       71030.6 
      3321.00      0.719359       70846.3 
      3322.00      0.700362       69048.0 
      3323.00      0.660540       65199.9 
      3324.00      0.687979       67994.2 
      3325.00      0.726855       71912.0 
      3326.00      0.709531       70271.9 
      3327.00      0.685786       68001.4 
      3328.00      0.703745       69865.0 
      3329.00      0.711771       70736.8 
      3330.00      0.701767       69824.3 
      3331.00      0.737067       73424.3 
      3332.00      0.757760       75562.7 
      3333.00      0.718945       71769.8 
      3334.00      0.700985       70062.0 
      3335.00      0.702510       70290.7 
      3336.00      0.658133       65919.1 
      3337.00      0.616205       61794.6 
      3338.00      0.626332       62885.4 
      3339.00      0.635689       63893.6 
      3340.00      0.630895       63483.9 
      3341.00      0.645353       65013.6 
      3342.00      0.657602       66320.2 
      3343.00      0.662916       66931.7 
      3344.00      0.677477       68479.7 
      3345.00      0.686051       69421.5 
      3346.00      0.672134       68087.4 
      3347.00      0.654278       66353.3 
      3348.00      0.629365       63896.1 
      3349.00      0.605468       61543.4 
      3350.00      0.644437       65585.9 
      3351.00      0.704888       71815.8 
      3352.00      0.747307       76220.5 
      3353.00      0.768111       78425.8 
      3354.00      0.767114       78411.4 
      3355.00      0.775155       79321.6 
      3356.00      0.737646       75556.4 
      3357.00      0.600989       61614.0 
      3358.00      0.412343       42312.7 
      3359.00      0.257779       26482.1 
      3360.00      0.199249       20503.1 
      3361.00      0.254743       26257.4 
      3362.00      0.399369       41209.2 
      3363.00      0.539203       55685.3 
      3364.00      0.600128       62034.6 
      3365.00      0.612388       63370.2 
      3366.00      0.617621       63981.8 
      3367.00      0.591178       61304.0 
      3368.00      0.511299       53073.8 
      3369.00      0.423692       44030.2 
      3370.00      0.380795       39622.3 
      3371.00      0.379515       39537.7 
      3372.00      0.415769       43368.3 
      3373.00      0.483212       50459.7 
      3374.00      0.539256       56370.5 
      3375.00      0.573419       60007.3 
      3376.00      0.610406       63950.0 
      3377.00      0.649040       68071.9 
      3378.00      0.664756       69792.9 
      3379.00      0.636351       66880.5 
      3380.00      0.604050       63560.5 
      3381.00      0.620044       65323.0 
      3382.00      0.652365       68801.6 
      3383.00      0.641011       67673.8 
      3384.00      0.609689       64439.7 
      3385.00      0.593990       62852.1 
      3386.00      0.578197       61249.1 
      3387.00      0.565711       59994.7 
      3388.00      0.567033       60205.5 
      3389.00      0.600137       63795.9 
      3390.00      0.635131       67586.8 
      3391.00      0.623404       66407.9 
      3392.00      0.603870       64402.8 
      3393.00      0.625032       66739.7 
      3394.00      0.655356       70053.9 
      3395.00      0.664090       71067.0 
      3396.00      0.691265       74063.6 
      3397.00      0.739170       79284.5 
      3398.00      0.756269       81204.1 
      3399.00      0.751739       80810.0 
      3400.00      0.774156       83316.5 
      3401.00      0.777104       83720.0 
      3402.00      0.727261       78435.8 
      3403.00      0.713512       77050.1 
      3404.00      0.752380       81339.4 
      3405.00      0.747476       80891.6 
      3406.00      0.710590       76988.6 
      3407.00      0.719526       78052.5 
      3408.00      0.742905       80674.7 
      3409.00      0.707690       76931.7 
      3410.00      0.698088       75986.7 
      3411.00      0.769042       83807.9 
      3412.00      0.778712       84941.2 
      3413.00      0.704755       76959.6 
      3414.00      0.701271       76682.5 
      3415.00      0.772534       84571.1 
      3416.00      0.784321       85946.4 
      3417.00      0.754308       82756.1 
      3418.00      0.796900       87538.5 
      3419.00      0.837949       92141.9 
      3420.00      0.792610       87248.4 
      3421.00      0.764247       84233.0 
      3422.00      0.789459       87111.9 
      3423.00      0.772570       85337.9 
      3424.00      0.741283       81981.3 
      3425.00      0.769345       85189.5 
      3426.00      0.797166       88365.6 
      3427.00      0.790866       87767.3 
      3428.00      0.803191       89241.9 
      3429.00      0.827158       92009.5 
      3430.00      0.830351       92468.3 
      3431.00      0.820901       91520.9 
      3432.00      0.798926       89171.4 
      3433.00      0.773846       86475.8 
      3434.00      0.800549       89572.5 
      3435.00      0.846424       94810.5 
      3436.00      0.836779       93831.5 
      3437.00      0.809950       90931.6 
      3438.00      0.816860       91818.0 
      3439.00      0.813593       91551.4 
      3440.00      0.773776       87170.6 
      3441.00      0.758898       85602.1 
      3442.00      0.778431       87908.3 
      3443.00      0.769010       86941.4 
      3444.00      0.763044       86374.3 
      3445.00      0.795863       90197.6 
      3446.00      0.817965       92808.3 
      3447.00      0.841089       95547.9 
      3448.00      0.877892       99844.2 
      3449.00      0.876382       99783.7 
      3450.00      0.854764       97438.9 
      3451.00      0.849157       96915.6 
      3452.00      0.832693       95146.5 
      3453.00      0.810233       92693.3 
      3454.00      0.824932       94494.7 
      3455.00      0.865912       99307.7 
      3456.00      0.888586       102025. 
      3457.00      0.880351       101197. 
      3458.00      0.854783       98374.5 
      3459.00      0.839669       96753.6 
      3460.00      0.831824       95963.5 
      3461.00      0.817198       94390.3 
      3462.00      0.824833       95392.0 
      3463.00      0.856345       99157.3 
      3464.00      0.884013       102481. 
      3465.00      0.881518       102310. 
      3466.00      0.863602       100354. 
      3467.00      0.865014       100643. 
      3468.00      0.885391       103142. 
      3469.00      0.911618       106325. 
      3470.00      0.923155       107798. 
      3471.00      0.910354       106429. 
      3472.00      0.886296       103744. 
      3473.00      0.871498       102137. 
      3474.00      0.852390       100019. 
      3475.00      0.820753       96422.8 
      3476.00      0.790562       92993.0 
      3477.00      0.800977       94344.3 
      3478.00      0.864162       101916. 
      3479.00      0.913087       107812. 
      3480.00      0.923953       109226. 
      3481.00      0.921126       109025. 
      3482.00      0.904033       107132. 
      3483.00      0.877990       104177. 
      3484.00      0.882765       104880. 
      3485.00      0.906694       107856. 
      3486.00      0.923394       109978. 
      3487.00      0.930957       111014. 
      3488.00      0.912736       108972. 
      3489.00      0.873816       104454. 
      3490.00      0.836947       100176. 
      3491.00      0.838283       100471. 
      3492.00      0.869922       104395. 
      3493.00      0.887924       106687. 
      3494.00      0.897837       108013. 
      3495.00      0.878139       105771. 
      3496.00      0.841512       101490. 
      3497.00      0.837849       101185. 
      3498.00      0.870550       105272. 
      3499.00      0.903944       109445. 
      3500.00      0.899627       109056. 
      3501.00      0.885821       107523. 
      3502.00      0.890319       108211. 
      3503.00      0.906120       110273. 
      3504.00      0.910728       110973. 
      3505.00      0.898379       109609. 
      3506.00      0.898243       109738. 
      3507.00      0.914672       111892. 
      3508.00      0.927798       113642. 
      3509.00      0.912639       111924. 
      3510.00      0.875174       107470. 
      3511.00      0.871426       107158. 
      3512.00      0.886756       109183. 
      3513.00      0.868318       107047. 
      3514.00      0.851239       105086. 
      3515.00      0.876206       108317. 
      3516.00      0.915991       113382. 
      3517.00      0.931413       115438. 
      3518.00      0.925022       114795. 
      3519.00      0.904192       112356. 
      3520.00      0.877428       109176. 
      3521.00      0.872910       108764. 
      3522.00      0.891615       111245. 
      3523.00      0.893403       111610. 
      3524.00      0.863238       107983. 
      3525.00      0.833362       104386. 
      3526.00      0.814940       102220. 
      3527.00      0.838766       105360. 
      3528.00      0.886902       111554. 
      3529.00      0.908773       114454. 
      3530.00      0.914554       115338. 
      3531.00      0.922026       116438. 
      3532.00      0.923352       116761. 
      3533.00      0.919714       116460. 
      3534.00      0.921948       116903. 
      3535.00      0.916020       116308. 
      3536.00      0.912288       115996. 
      3537.00      0.927857       118139. 
      3538.00      0.944205       120385. 
      3539.00      0.945775       120746. 
      3540.00      0.915478       117036. 
      3541.00      0.865095       110757. 
      3542.00      0.837205       107362. 
      3543.00      0.837343       107560. 
      3544.00      0.836884       107677. 
      3545.00      0.826700       106543. 
      3546.00      0.822666       106202. 
      3547.00      0.815347       105430. 
      3548.00      0.799119       103506. 
      3549.00      0.800794       103902. 
      3550.00      0.811836       105509. 
      3551.00      0.804653       104745. 
      3552.00      0.777555       101382. 
      3553.00      0.731816       95572.7 
      3554.00      0.664972       86982.6 
      3555.00      0.580853       76101.2 
      3556.00      0.493058       64706.1 
      3557.00      0.429084       56411.2 
      3558.00      0.396291       52192.6 
      3559.00      0.381972       50395.4 
      3560.00      0.383064       50626.5 
      3561.00      0.375788       49743.3 
      3562.00      0.355857       47186.0 
      3563.00      0.361081       47967.7 
      3564.00      0.383612       51045.9 
      3565.00      0.390078       51988.0 
      3566.00      0.370779       49493.0 
      3567.00      0.339379       45379.3 
      3568.00      0.333819       44720.6 
      3569.00      0.355101       47654.9 
      3570.00      0.376704       50638.1 
      3571.00      0.393120       52932.8 
      3572.00      0.406320       54803.6 
      3573.00      0.425920       57545.9 
      3574.00      0.442085       59828.0 
      3575.00      0.441046       59783.8 
      3576.00      0.421038       57164.2 
      3577.00      0.390897       53161.2 
      3578.00      0.364118       49604.1 
      3579.00      0.332556       45377.0 
      3580.00      0.282354       38587.9 
      3581.00      0.242686       33230.3 
      3582.00      0.243951       33469.3 
      3583.00      0.250740       34454.8 
      3584.00      0.237359       32672.0 
      3585.00      0.249343       34393.6 
      3586.00      0.291348       40255.4 
      3587.00      0.305213       42230.8 
      3588.00      0.277141       38403.8 
      3589.00      0.246989       34294.0 
      3590.00      0.314061       43719.1 
      3591.00      0.487019       67900.4 
      3592.00      0.608721       84973.0 
      3593.00      0.628308       87836.1 
      3594.00      0.597697       83694.5 
      3595.00      0.588754       82603.3 
      3596.00      0.677863       95293.4 
      3597.00      0.802171       112948. 
      3598.00      0.873250       123151. 
      3599.00      0.909073       128417. 
      3600.00      0.917241       129786. 
      3601.00      0.898069       127287. 
      3602.00      0.876104       124392. 
      3603.00      0.875623       124545. 
      3604.00      0.877747       125058. 
      3605.00      0.861204       122911. 
      3606.00      0.859255       122853. 
      3607.00      0.874635       125268. 
      3608.00      0.863056       123813. 
      3609.00      0.829806       119250. 
      3610.00      0.819340       117960. 
      3611.00      0.837717       120820. 
      3612.00      0.850005       122798. 
      3613.00      0.840958       121701. 
      3614.00      0.853933       123804. 
      3615.00      0.893542       129774. 
      3616.00      0.918907       133682. 
      3617.00      0.909767       132572. 
      3618.00      0.869398       126905. 
      3619.00      0.845603       123661. 
      3620.00      0.875133       128213. 
      3621.00      0.906141       132980. 
      3622.00      0.915010       134513. 
      3623.00      0.916197       134921. 
      3624.00      0.906045       133657. 
      3625.00      0.900059       133010. 
      3626.00      0.885668       131101. 
      3627.00      0.816020       120988. 
      3628.00      0.752679       111808. 
      3629.00      0.758573       112896. 
      3630.00      0.768149       114512. 
      3631.00      0.750644       112098. 
      3632.00      0.774069       115811. 
      3633.00      0.816766       122397. 
      3634.00      0.804843       120801. 
      3635.00      0.767606       115417. 
      3636.00      0.773315       116495. 
      3637.00      0.802916       121163. 
      3638.00      0.786074       118813. 
      3639.00      0.747979       113265. 
      3640.00      0.782681       118750. 
      3641.00      0.817385       124213. 
      3642.00      0.775571       118053. 
      3643.00      0.744643       113560. 
      3644.00      0.743978       113659. 
      3645.00      0.738381       113009. 
      3646.00      0.754850       115745. 
      3647.00      0.762485       117137. 
      3648.00      0.779625       120015. 
      3649.00      0.823234       126964. 
      3650.00      0.829694       128168. 
      3651.00      0.766152       118548. 
      3652.00      0.729204       113058. 
      3653.00      0.779210       121041. 
      3654.00      0.833335       129672. 
      3655.00      0.882075       137501. 
      3656.00      0.909929       142079. 
      3657.00      0.876858       137143. 
      3658.00      0.826391       129485. 
      3659.00      0.792160       124342. 
      3660.00      0.740578       116451. 
      3661.00      0.725680       114341. 
      3662.00      0.790039       124729. 
      3663.00      0.850495       134510. 
      3664.00      0.835672       132414. 
      3665.00      0.816731       129721. 
      3666.00      0.862497       137340. 
      3667.00      0.896266       143074. 
      3668.00      0.860505       137743. 
      3669.00      0.789856       126854. 
      3670.00      0.760395       122604. 
      3671.00      0.774571       125390. 
      3672.00      0.771298       125354. 
      3673.00      0.747578       122056. 
      3674.00      0.784160       128689. 
      3675.00      0.859262       141671. 
      3676.00      0.880877       145879. 
      3677.00      0.843091       140283. 
      3678.00      0.807533       135071. 
      3679.00      0.811481       136444. 
      3680.00      0.827953       139908. 
      3681.00      0.810385       137564. 
      3682.00      0.727452       124067. 
      3683.00      0.695462       119302. 
      3684.00      0.759257       130913. 
      3685.00      0.802755       139023. 
      3686.00      0.797612       138749. 
      3687.00      0.770288       134622. 
      3688.00      0.786734       138187. 
      3689.00      0.851287       150195. 
      3690.00      0.881659       156180. 
      3691.00      0.852881       151684. 
      3692.00      0.778007       138913. 
      3693.00      0.690745       123860. 
      3694.00      0.696513       125507. 
      3695.00      0.796203       144051. 
      3696.00      0.852783       154811. 
      3697.00      0.836019       152310. 
      3698.00      0.815910       149224. 
      3699.00      0.843609       154888. 
      3700.00      0.889998       163975. 
      3701.00      0.903412       167002. 
      3702.00      0.885493       164230. 
      3703.00      0.828509       154149. 
      3704.00      0.736894       137539. 
      3705.00      0.638989       119658. 
      3706.00      0.599918       112768. 
      3707.00      0.664892       125423. 
      3708.00      0.748022       141509. 
      3709.00      0.771494       146344. 
      3710.00      0.742150       141186. 
      3711.00      0.738090       140862. 
      3712.00      0.787951       150834. 
      3713.00      0.851180       163393. 
      3714.00      0.889361       171177. 
      3715.00      0.890106       171776. 
      3716.00      0.875238       169365. 
      3717.00      0.855807       166042. 
      3718.00      0.811433       157825. 
      3719.00      0.728656       142075. 
      3720.00      0.649086       126904. 
      3721.00      0.618418       121244. 
      3722.00      0.621401       122152. 
      3723.00      0.647117       127542. 
      3724.00      0.710914       140489. 
      3725.00      0.808150       160091. 
      3726.00      0.859952       170725. 
      3727.00      0.850558       169253. 
      3728.00      0.851167       169799. 
      3729.00      0.875344       175039. 
      3730.00      0.883552       177086. 
      3731.00      0.872872       175350. 
      3732.00      0.837501       168624. 
      3733.00      0.773940       156178. 
      3734.00      0.712863       144194. 
      3735.00      0.691832       140280. 
      3736.00      0.682557       138701. 
      3737.00      0.642132       130772. 
      3738.00      0.633902       129421. 
      3739.00      0.702866       143850. 
      3740.00      0.790350       162092. 
      3741.00      0.829663       170502. 
      3742.00      0.838054       172596. 
      3743.00      0.840195       173413. 
      3744.00      0.837950       173317. 
      3745.00      0.811644       168227. 
      3746.00      0.791986       164523. 
      3747.00      0.804272       167431. 
      3748.00      0.787201       164200. 
      3749.00      0.746483       156036. 
      3750.00      0.745497       156191. 
      3751.00      0.799342       167837. 
      3752.00      0.835784       175828. 
      3753.00      0.809812       170694. 
      3754.00      0.761422       160837. 
      3755.00      0.766065       162196. 
      3756.00      0.818734       173716. 
      3757.00      0.836671       177867. 
      3758.00      0.813874       173375. 
      3759.00      0.809080       172726. 
      3760.00      0.828876       177320. 
      3761.00      0.846079       181368. 
      3762.00      0.867216       186280. 
      3763.00      0.875618       188456. 
      3764.00      0.870168       187668. 
      3765.00      0.881938       190597. 
      3766.00      0.884237       191470. 
      3767.00      0.871487       189093. 
      3768.00      0.871275       189437. 
      3769.00      0.857074       186711. 
      3770.00      0.805049       175724. 
      3771.00      0.769479       168318. 
      3772.00      0.774573       169784. 
      3773.00      0.786009       172634. 
      3774.00      0.795938       175165. 
      3775.00      0.812830       179246. 
      3776.00      0.844036       186505. 
      3777.00      0.884111       195747. 
      3778.00      0.910685       202020. 
      3779.00      0.921340       204785. 
      3780.00      0.929103       206919. 
      3781.00      0.932614       208109. 
      3782.00      0.925923       207019. 
      3783.00      0.910933       204070. 
      3784.00      0.906866       203567. 
      3785.00      0.901396       202726. 
      3786.00      0.864559       194808. 
      3787.00      0.820211       185182. 
      3788.00      0.793354       179479. 
      3789.00      0.786381       178261. 
      3790.00      0.795508       180688. 
      3791.00      0.804705       183132. 
      3792.00      0.800979       182633. 
      3793.00      0.784009       179111. 
      3794.00      0.765922       175323. 
      3795.00      0.758224       173908. 
      3796.00      0.756396       173822. 
      3797.00      0.731706       168465. 
      3798.00      0.708070       163357. 
      3799.00      0.733217       169513. 
      3800.00      0.782365       181226. 
      3801.00      0.812738       188613. 
      3802.00      0.821270       190957. 
      3803.00      0.823717       191898. 
      3804.00      0.825557       192697. 
      3805.00      0.819715       191696. 
      3806.00      0.801404       187769. 
      3807.00      0.785865       184496. 
      3808.00      0.798269       187784. 
      3809.00      0.812385       191463. 
      3810.00      0.795171       187755. 
      3811.00      0.760686       179957. 
      3812.00      0.729485       172913. 
      3813.00      0.708332       168230. 
      3814.00      0.695788       165571. 
      3815.00      0.674032       160695. 
      3816.00      0.643473       153709. 
      3817.00      0.625769       149773. 
      3818.00      0.602653       144510. 
      3819.00      0.565211       135789. 
      3820.00      0.532785       128254. 
      3821.00      0.524381       126484. 
      3822.00      0.508498       122872. 
      3823.00      0.458179       110914. 
      3824.00      0.404834       98190.5 
      3825.00      0.361647       87887.5 
      3826.00      0.334149       81371.0 
      3827.00      0.325059       79315.2 
      3828.00      0.320752       78416.2 
      3829.00      0.313752       76846.6 
      3830.00      0.292881       71867.9 
      3831.00      0.276548       67996.8 
      3832.00      0.273176       67302.6 
      3833.00      0.279001       68872.7 
      3834.00      0.284885       70458.2 
      3835.00      0.290400       71963.3 
      3836.00      0.304971       75721.8 
      3837.00      0.313301       77929.9 
      3838.00      0.306065       76272.4 
      3839.00      0.305731       76344.0 
      3840.00      0.321754       80504.9 
      3841.00      0.337965       84715.4 
