wl,flux
6434.000000000000,0.0653346
6435.000000000000,0.0833057
6436.000000000000,0.0840623
6437.000000000000,0.0767655
6438.000000000000,0.0742131
6439.000000000000,0.0698634
6440.000000000000,0.0623065
6441.000000000000,0.0552262
6442.000000000000,0.0485725
6443.000000000000,0.0440876
6444.000000000000,0.0480574
6445.000000000000,0.0720372
6446.000000000000,0.108625
6447.000000000000,0.128065
6448.000000000000,0.107947
6449.000000000000,0.0689289
6450.000000000000,0.0478814
6451.000000000000,0.0468821
6452.000000000000,0.0558529
6453.000000000000,0.0723186
6454.000000000000,0.108275
6455.000000000000,0.166392
6456.000000000000,0.197183
6457.000000000000,0.155765
6458.000000000000,0.106479
6459.000000000000,0.0918447
6460.000000000000,0.0956978
6461.000000000000,0.0923845
6462.000000000000,0.0811701
6463.000000000000,0.0650152
6464.000000000000,0.0497962
6465.000000000000,0.0465382
6466.000000000000,0.0546421
6467.000000000000,0.0723230
6468.000000000000,0.0824732
6469.000000000000,0.0710436
6470.000000000000,0.0608867
6471.000000000000,0.0727019
6472.000000000000,0.109478
6473.000000000000,0.120200
6474.000000000000,0.0852982
6475.000000000000,0.0660892
6476.000000000000,0.0849262
6477.000000000000,0.108679
6478.000000000000,0.0986881
6479.000000000000,0.0682461
6480.000000000000,0.0512619
6481.000000000000,0.0604789
6482.000000000000,0.0977378
6483.000000000000,0.127851
6484.000000000000,0.106734
6485.000000000000,0.0788828
6486.000000000000,0.0853539
6487.000000000000,0.101548
6488.000000000000,0.0972843
6489.000000000000,0.0903508
6490.000000000000,0.0944818
6491.000000000000,0.109307
6492.000000000000,0.112360
6493.000000000000,0.0841620
6494.000000000000,0.0689959
6495.000000000000,0.0810974
6496.000000000000,0.0912536
6497.000000000000,0.105273
6498.000000000000,0.123214
6499.000000000000,0.184012
6500.000000000000,0.340213
6501.000000000000,0.504973
6502.000000000000,0.591660
6503.000000000000,0.629114
6504.000000000000,0.704226
6505.000000000000,0.747502
6506.000000000000,0.713182
6507.000000000000,0.674164
6508.000000000000,0.684094
6509.000000000000,0.745764
6510.000000000000,0.770718
6511.000000000000,0.758990
6512.000000000000,0.733822
6513.000000000000,0.730442
6514.000000000000,0.772094
6515.000000000000,0.775111
6516.000000000000,0.752919
6517.000000000000,0.737770
6518.000000000000,0.688107
6519.000000000000,0.630959
6520.000000000000,0.564613
6521.000000000000,0.488288
6522.000000000000,0.465018
6523.000000000000,0.505630
6524.000000000000,0.572016
6525.000000000000,0.611634
6526.000000000000,0.619226
6527.000000000000,0.622476
6528.000000000000,0.647181
6529.000000000000,0.689266
6530.000000000000,0.711585
6531.000000000000,0.719406
6532.000000000000,0.720591
6533.000000000000,0.720994
6534.000000000000,0.738586
6535.000000000000,0.773313
6536.000000000000,0.764833
6537.000000000000,0.716639
6538.000000000000,0.717384
6539.000000000000,0.754278
6540.000000000000,0.740016
6541.000000000000,0.704273
6542.000000000000,0.735324
6543.000000000000,0.806194
6544.000000000000,0.836190
6545.000000000000,0.834652
6546.000000000000,0.815339
6547.000000000000,0.731566
6548.000000000000,0.623798
6549.000000000000,0.590187
6550.000000000000,0.607404
6551.000000000000,0.646496
6552.000000000000,0.686615
6553.000000000000,0.647825
6554.000000000000,0.556509
6555.000000000000,0.518165
6556.000000000000,0.526563
6557.000000000000,0.542063
6558.000000000000,0.563321
6559.000000000000,0.587697
6560.000000000000,0.623111
6561.000000000000,0.664672
6562.000000000000,0.689816
6563.000000000000,0.694018
6564.000000000000,0.688868
6565.000000000000,0.687295
6566.000000000000,0.655841
6567.000000000000,0.656118
6568.000000000000,0.709303
6569.000000000000,0.767698
6570.000000000000,0.816396
6571.000000000000,0.803698
6572.000000000000,0.762440
6573.000000000000,0.762648
6574.000000000000,0.764480
6575.000000000000,0.735896
6576.000000000000,0.707451
6577.000000000000,0.659805
6578.000000000000,0.601400
6579.000000000000,0.597862
6580.000000000000,0.638269
6581.000000000000,0.678649
6582.000000000000,0.713062
6583.000000000000,0.725539
6584.000000000000,0.714554
6585.000000000000,0.703968
6586.000000000000,0.655341
6587.000000000000,0.561060
6588.000000000000,0.521323
6589.000000000000,0.541919
6590.000000000000,0.567731
6591.000000000000,0.557725
6592.000000000000,0.524565
6593.000000000000,0.531820
6594.000000000000,0.586884
6595.000000000000,0.640840
6596.000000000000,0.638739
6597.000000000000,0.617761
6598.000000000000,0.626736
6599.000000000000,0.629769
6600.000000000000,0.610835
6601.000000000000,0.623562
6602.000000000000,0.646246
6603.000000000000,0.664121
6604.000000000000,0.687703
6605.000000000000,0.711030
6606.000000000000,0.723985
6607.000000000000,0.724200
6608.000000000000,0.734361
6609.000000000000,0.717830
6610.000000000000,0.666638
6611.000000000000,0.594357
6612.000000000000,0.528525
6613.000000000000,0.479859
6614.000000000000,0.422055
6615.000000000000,0.414419
6616.000000000000,0.451333
6617.000000000000,0.462586
6618.000000000000,0.448335
6619.000000000000,0.374509
6620.000000000000,0.281756
6621.000000000000,0.255399
6622.000000000000,0.279534
6623.000000000000,0.307514
6624.000000000000,0.311927
6625.000000000000,0.293324
6626.000000000000,0.284009
6627.000000000000,0.288479
6628.000000000000,0.299905
6629.000000000000,0.302119
6630.000000000000,0.254010
6631.000000000000,0.207424
6632.000000000000,0.210702
6633.000000000000,0.217439
6634.000000000000,0.210004
6635.000000000000,0.203614
6636.000000000000,0.212644
6637.000000000000,0.258467
6638.000000000000,0.324010
6639.000000000000,0.384249
6640.000000000000,0.418657
6641.000000000000,0.395533
6642.000000000000,0.319281
6643.000000000000,0.200708
6644.000000000000,0.114729
6645.000000000000,0.135299
6646.000000000000,0.203245
6647.000000000000,0.234609
6648.000000000000,0.241341
6649.000000000000,0.282930
6650.000000000000,0.353803
6651.000000000000,0.397532
6652.000000000000,0.356349
6653.000000000000,0.286446
6654.000000000000,0.274433
6655.000000000000,0.255344
6656.000000000000,0.177834
6657.000000000000,0.104330
6658.000000000000,0.0935744
6659.000000000000,0.108538
6660.000000000000,0.0994665
6661.000000000000,0.107489
6662.000000000000,0.155043
6663.000000000000,0.203141
6664.000000000000,0.231830
6665.000000000000,0.272346
6666.000000000000,0.313015
6667.000000000000,0.326232
6668.000000000000,0.325779
6669.000000000000,0.285597
6670.000000000000,0.256847
6671.000000000000,0.297235
6672.000000000000,0.351076
6673.000000000000,0.375021
6674.000000000000,0.387323
6675.000000000000,0.420144
6676.000000000000,0.458609
6677.000000000000,0.505846
6678.000000000000,0.534959
6679.000000000000,0.450566
6680.000000000000,0.295556
6681.000000000000,0.196498
6682.000000000000,0.204563
6683.000000000000,0.284498
6684.000000000000,0.337778
6685.000000000000,0.350789
6686.000000000000,0.384283
6687.000000000000,0.390497
6688.000000000000,0.359161
6689.000000000000,0.349044
6690.000000000000,0.364182
6691.000000000000,0.370352
6692.000000000000,0.391759
6693.000000000000,0.457093
6694.000000000000,0.480373
6695.000000000000,0.490121
6696.000000000000,0.532213
6697.000000000000,0.518201
6698.000000000000,0.529375
6699.000000000000,0.570560
6700.000000000000,0.535414
6701.000000000000,0.497797
6702.000000000000,0.458220
6703.000000000000,0.358429
6704.000000000000,0.281242
6705.000000000000,0.307149
6706.000000000000,0.394405
6707.000000000000,0.432822
6708.000000000000,0.460076
6709.000000000000,0.545601
6710.000000000000,0.560368
6711.000000000000,0.510202
6712.000000000000,0.513064
6713.000000000000,0.545615
6714.000000000000,0.574919
6715.000000000000,0.593194
6716.000000000000,0.571400
6717.000000000000,0.511615
6718.000000000000,0.465327
6719.000000000000,0.469906
6720.000000000000,0.520829
6721.000000000000,0.567191
6722.000000000000,0.560574
6723.000000000000,0.557312
6724.000000000000,0.580265
6725.000000000000,0.606891
6726.000000000000,0.651042
6727.000000000000,0.660633
6728.000000000000,0.650032
6729.000000000000,0.650059
6730.000000000000,0.610597
6731.000000000000,0.544232
6732.000000000000,0.556413
6733.000000000000,0.621666
6734.000000000000,0.660330
6735.000000000000,0.652631
6736.000000000000,0.618566
6737.000000000000,0.658091
6738.000000000000,0.724813
6739.000000000000,0.708550
6740.000000000000,0.693587
6741.000000000000,0.739823
6742.000000000000,0.785395
6743.000000000000,0.792481
6744.000000000000,0.763910
6745.000000000000,0.759143
6746.000000000000,0.805283
6747.000000000000,0.820229
6748.000000000000,0.777731
6749.000000000000,0.745405
6750.000000000000,0.759673
6751.000000000000,0.789850
6752.000000000000,0.805362
6753.000000000000,0.802677
6754.000000000000,0.819101
6755.000000000000,0.867438
6756.000000000000,0.898430
6757.000000000000,0.898648
6758.000000000000,0.897653
6759.000000000000,0.902890
6760.000000000000,0.908220
6761.000000000000,0.885663
6762.000000000000,0.850752
6763.000000000000,0.845960
6764.000000000000,0.837939
6765.000000000000,0.842934
6766.000000000000,0.889734
6767.000000000000,0.927147
6768.000000000000,0.940676
6769.000000000000,0.936196
6770.000000000000,0.896591
6771.000000000000,0.840558
6772.000000000000,0.821450
6773.000000000000,0.850280
6774.000000000000,0.890056
6775.000000000000,0.907987
6776.000000000000,0.888647
6777.000000000000,0.857432
6778.000000000000,0.857560
6779.000000000000,0.870833
6780.000000000000,0.854618
6781.000000000000,0.808672
6782.000000000000,0.792803
6783.000000000000,0.816613
6784.000000000000,0.842042
6785.000000000000,0.868468
6786.000000000000,0.886831
6787.000000000000,0.884089
6788.000000000000,0.882655
6789.000000000000,0.896277
6790.000000000000,0.900001
6791.000000000000,0.883280
6792.000000000000,0.875244
6793.000000000000,0.893629
6794.000000000000,0.902298
6795.000000000000,0.893390
6796.000000000000,0.889263
6797.000000000000,0.881108
6798.000000000000,0.886037
6799.000000000000,0.879406
6800.000000000000,0.880644
6801.000000000000,0.891470
6802.000000000000,0.867700
6803.000000000000,0.865788
6804.000000000000,0.870552
6805.000000000000,0.851410
6806.000000000000,0.851995
6807.000000000000,0.819907
6808.000000000000,0.766621
6809.000000000000,0.774067
6810.000000000000,0.781292
6811.000000000000,0.777232
6812.000000000000,0.803499
6813.000000000000,0.795818
6814.000000000000,0.766019
6815.000000000000,0.757353
6816.000000000000,0.702734
6817.000000000000,0.630382
6818.000000000000,0.602390
6819.000000000000,0.558600
6820.000000000000,0.465991
6821.000000000000,0.382024
6822.000000000000,0.307343
6823.000000000000,0.246759
6824.000000000000,0.241440
6825.000000000000,0.225682
6826.000000000000,0.161945
6827.000000000000,0.112705
6828.000000000000,0.109473
6829.000000000000,0.116758
6830.000000000000,0.104390
6831.000000000000,0.110919
6832.000000000000,0.125737
6833.000000000000,0.107032
6834.000000000000,0.0830887
6835.000000000000,0.0739537
6836.000000000000,0.0750646
6837.000000000000,0.0775967
6838.000000000000,0.0699817
6839.000000000000,0.0602104
6840.000000000000,0.0540774
6841.000000000000,0.0547289
6842.000000000000,0.0798620
6843.000000000000,0.109623
6844.000000000000,0.135654
6845.000000000000,0.184003
6846.000000000000,0.225177
6847.000000000000,0.241848
6848.000000000000,0.233019
6849.000000000000,0.172539
6850.000000000000,0.123049
6851.000000000000,0.140381
6852.000000000000,0.204928
6853.000000000000,0.297618
6854.000000000000,0.393259
6855.000000000000,0.461160
6856.000000000000,0.462036
6857.000000000000,0.371158
6858.000000000000,0.253055
6859.000000000000,0.174348
6860.000000000000,0.158980
6861.000000000000,0.215340
6862.000000000000,0.329669
6863.000000000000,0.442269
6864.000000000000,0.508519
6865.000000000000,0.549405
6866.000000000000,0.582205
6867.000000000000,0.576860
6868.000000000000,0.522097
6869.000000000000,0.452415
6870.000000000000,0.416324
6871.000000000000,0.418276
6872.000000000000,0.458448
6873.000000000000,0.529062
6874.000000000000,0.584755
6875.000000000000,0.608125
6876.000000000000,0.628970
6877.000000000000,0.658456
6878.000000000000,0.668261
6879.000000000000,0.635261
6880.000000000000,0.565126
6881.000000000000,0.481526
6882.000000000000,0.452363
6883.000000000000,0.474208
6884.000000000000,0.497579
6885.000000000000,0.518586
6886.000000000000,0.529465
6887.000000000000,0.539114
6888.000000000000,0.557408
6889.000000000000,0.597640
6890.000000000000,0.637336
6891.000000000000,0.635623
6892.000000000000,0.619787
6893.000000000000,0.635542
6894.000000000000,0.658825
6895.000000000000,0.660752
6896.000000000000,0.680456
6897.000000000000,0.717509
6898.000000000000,0.721744
6899.000000000000,0.709732
6900.000000000000,0.725187
6901.000000000000,0.730872
6902.000000000000,0.686606
6903.000000000000,0.635019
6904.000000000000,0.586480
6905.000000000000,0.494959
6906.000000000000,0.433899
6907.000000000000,0.468365
6908.000000000000,0.510443
6909.000000000000,0.522113
6910.000000000000,0.594237
6911.000000000000,0.720049
6912.000000000000,0.756402
6913.000000000000,0.696703
6914.000000000000,0.682972
6915.000000000000,0.726224
6916.000000000000,0.726598
6917.000000000000,0.702911
6918.000000000000,0.733082
6919.000000000000,0.754169
6920.000000000000,0.717590
6921.000000000000,0.702974
6922.000000000000,0.727874
6923.000000000000,0.720185
6924.000000000000,0.699469
6925.000000000000,0.719461
6926.000000000000,0.732872
6927.000000000000,0.714594
6928.000000000000,0.722965
6929.000000000000,0.767148
6930.000000000000,0.796966
6931.000000000000,0.797878
6932.000000000000,0.736926
6933.000000000000,0.617861
6934.000000000000,0.577306
6935.000000000000,0.620861
6936.000000000000,0.665236
6937.000000000000,0.723753
6938.000000000000,0.789126
6939.000000000000,0.801700
6940.000000000000,0.765111
6941.000000000000,0.754483
6942.000000000000,0.774726
6943.000000000000,0.761327
6944.000000000000,0.745011
6945.000000000000,0.768931
6946.000000000000,0.789797
6947.000000000000,0.803655
6948.000000000000,0.823394
6949.000000000000,0.820699
6950.000000000000,0.805677
6951.000000000000,0.810475
6952.000000000000,0.811751
6953.000000000000,0.794304
6954.000000000000,0.796401
6955.000000000000,0.823796
6956.000000000000,0.842807
6957.000000000000,0.836732
6958.000000000000,0.821585
6959.000000000000,0.830996
6960.000000000000,0.853593
6961.000000000000,0.852495
6962.000000000000,0.854681
6963.000000000000,0.868033
6964.000000000000,0.831013
6965.000000000000,0.712312
6966.000000000000,0.642662
6967.000000000000,0.715681
6968.000000000000,0.826483
6969.000000000000,0.894649
6970.000000000000,0.907029
6971.000000000000,0.883052
6972.000000000000,0.852087
6973.000000000000,0.838925
6974.000000000000,0.835491
6975.000000000000,0.820397
6976.000000000000,0.794629
6977.000000000000,0.788930
6978.000000000000,0.820176
6979.000000000000,0.847003
6980.000000000000,0.851503
6981.000000000000,0.847844
6982.000000000000,0.836600
6983.000000000000,0.821717
6984.000000000000,0.827601
6985.000000000000,0.852452
6986.000000000000,0.873199
6987.000000000000,0.891321
6988.000000000000,0.908022
6989.000000000000,0.906264
6990.000000000000,0.880701
6991.000000000000,0.873858
6992.000000000000,0.893386
6993.000000000000,0.909423
6994.000000000000,0.929697
6995.000000000000,0.938605
6996.000000000000,0.927820
6997.000000000000,0.916470
6998.000000000000,0.919115
6999.000000000000,0.926951
7000.000000000000,0.883617
7001.000000000000,0.762170
7002.000000000000,0.656135
7003.000000000000,0.682880
7004.000000000000,0.799337
7005.000000000000,0.887215
7006.000000000000,0.913185
7007.000000000000,0.914771
7008.000000000000,0.912198
7009.000000000000,0.894536
7010.000000000000,0.867205
7011.000000000000,0.864972
7012.000000000000,0.872227
7013.000000000000,0.853276
7014.000000000000,0.831250
7015.000000000000,0.838738
7016.000000000000,0.868510
7017.000000000000,0.888715
7018.000000000000,0.889966
7019.000000000000,0.879465
7020.000000000000,0.864928
7021.000000000000,0.860627
7022.000000000000,0.872781
7023.000000000000,0.878792
7024.000000000000,0.859543
7025.000000000000,0.836200
7026.000000000000,0.827460
7027.000000000000,0.851751
7028.000000000000,0.892687
7029.000000000000,0.919911
7030.000000000000,0.937125
7031.000000000000,0.948321
7032.000000000000,0.952553
7033.000000000000,0.954610
7034.000000000000,0.956960
7035.000000000000,0.956116
7036.000000000000,0.955610
7037.000000000000,0.957087
7038.000000000000,0.949378
7039.000000000000,0.927547
7040.000000000000,0.880335
7041.000000000000,0.786607
7042.000000000000,0.670581
7043.000000000000,0.613368
7044.000000000000,0.644538
7045.000000000000,0.697644
7046.000000000000,0.722220
7047.000000000000,0.714577
7048.000000000000,0.699601
7049.000000000000,0.698649
7050.000000000000,0.701788
7051.000000000000,0.690351
7052.000000000000,0.649908
7053.000000000000,0.582232
7054.000000000000,0.482839
7055.000000000000,0.332179
7056.000000000000,0.190813
7057.000000000000,0.125137
7058.000000000000,0.0988360
7059.000000000000,0.0667911
7060.000000000000,0.0385455
7061.000000000000,0.0302866
7062.000000000000,0.0342224
7063.000000000000,0.0455430
7064.000000000000,0.0572634
7065.000000000000,0.0669784
7066.000000000000,0.0614487
7067.000000000000,0.0359633
7068.000000000000,0.0198126
7069.000000000000,0.0174598
7070.000000000000,0.0172577
7071.000000000000,0.0168314
7072.000000000000,0.0167686
7073.000000000000,0.0165000
7074.000000000000,0.0163318
7075.000000000000,0.0165520
7076.000000000000,0.0176200
7077.000000000000,0.0230976
7078.000000000000,0.0333056
7079.000000000000,0.0359273
7080.000000000000,0.0255729
7081.000000000000,0.0159990
7082.000000000000,0.0132923
7083.000000000000,0.0133378
7084.000000000000,0.0134573
7085.000000000000,0.0134920
7086.000000000000,0.0135113
7087.000000000000,0.0133486
7088.000000000000,0.0133648
7089.000000000000,0.0158568
7090.000000000000,0.0244305
7091.000000000000,0.0358036
7092.000000000000,0.0449068
7093.000000000000,0.0481251
7094.000000000000,0.0470926
7095.000000000000,0.0822444
7096.000000000000,0.193445
7097.000000000000,0.317730
7098.000000000000,0.352734
7099.000000000000,0.336796
7100.000000000000,0.353983
7101.000000000000,0.384753
7102.000000000000,0.389486
7103.000000000000,0.382661
7104.000000000000,0.344925
7105.000000000000,0.289740
7106.000000000000,0.296478
7107.000000000000,0.317551
7108.000000000000,0.299568
7109.000000000000,0.264826
7110.000000000000,0.254561
7111.000000000000,0.293055
7112.000000000000,0.333990
7113.000000000000,0.340144
7114.000000000000,0.349149
7115.000000000000,0.397836
7116.000000000000,0.474976
7117.000000000000,0.535801
7118.000000000000,0.557220
7119.000000000000,0.559780
7120.000000000000,0.564184
7121.000000000000,0.581130
7122.000000000000,0.623934
7123.000000000000,0.671189
7124.000000000000,0.677654
7125.000000000000,0.639452
7126.000000000000,0.572389
7127.000000000000,0.455143
7128.000000000000,0.331242
7129.000000000000,0.273825
7130.000000000000,0.251382
7131.000000000000,0.246004
7132.000000000000,0.292341
7133.000000000000,0.355827
7134.000000000000,0.375510
7135.000000000000,0.370817
7136.000000000000,0.409542
7137.000000000000,0.495308
7138.000000000000,0.550125
7139.000000000000,0.542463
7140.000000000000,0.568158
7141.000000000000,0.588426
7142.000000000000,0.530736
7143.000000000000,0.485970
7144.000000000000,0.476949
7145.000000000000,0.478578
7146.000000000000,0.505134
7147.000000000000,0.510442
7148.000000000000,0.519744
7149.000000000000,0.560490
7150.000000000000,0.556573
7151.000000000000,0.483087
7152.000000000000,0.450999
7153.000000000000,0.503079
7154.000000000000,0.541607
7155.000000000000,0.559343
7156.000000000000,0.572598
7157.000000000000,0.534621
7158.000000000000,0.453405
7159.000000000000,0.411130
7160.000000000000,0.408312
7161.000000000000,0.449371
7162.000000000000,0.563095
7163.000000000000,0.671449
7164.000000000000,0.696589
7165.000000000000,0.695634
7166.000000000000,0.740277
7167.000000000000,0.759437
7168.000000000000,0.700675
7169.000000000000,0.609226
7170.000000000000,0.563961
7171.000000000000,0.567421
7172.000000000000,0.563773
7173.000000000000,0.557061
7174.000000000000,0.620006
7175.000000000000,0.709979
7176.000000000000,0.744333
7177.000000000000,0.719172
7178.000000000000,0.687856
7179.000000000000,0.695179
7180.000000000000,0.701678
7181.000000000000,0.658826
7182.000000000000,0.562194
7183.000000000000,0.534872
7184.000000000000,0.622661
7185.000000000000,0.704362
7186.000000000000,0.728107
7187.000000000000,0.706774
7188.000000000000,0.714168
7189.000000000000,0.781861
7190.000000000000,0.821751
7191.000000000000,0.770365
7192.000000000000,0.629609
7193.000000000000,0.503214
7194.000000000000,0.533859
7195.000000000000,0.685325
7196.000000000000,0.799802
7197.000000000000,0.822142
7198.000000000000,0.781863
7199.000000000000,0.769211
7200.000000000000,0.804742
7201.000000000000,0.820385
7202.000000000000,0.806057
7203.000000000000,0.761952
7204.000000000000,0.665633
7205.000000000000,0.527421
7206.000000000000,0.460934
7207.000000000000,0.534267
7208.000000000000,0.641818
7209.000000000000,0.683293
7210.000000000000,0.662780
7211.000000000000,0.685884
7212.000000000000,0.768724
7213.000000000000,0.817628
7214.000000000000,0.823659
7215.000000000000,0.816284
7216.000000000000,0.800005
7217.000000000000,0.765576
7218.000000000000,0.697007
7219.000000000000,0.593316
7220.000000000000,0.516786
7221.000000000000,0.525698
7222.000000000000,0.562821
7223.000000000000,0.569670
7224.000000000000,0.612087
7225.000000000000,0.721853
7226.000000000000,0.798644
7227.000000000000,0.812108
7228.000000000000,0.813480
7229.000000000000,0.819536
7230.000000000000,0.813529
7231.000000000000,0.796311
7232.000000000000,0.771316
7233.000000000000,0.741759
7234.000000000000,0.712705
7235.000000000000,0.679160
7236.000000000000,0.626148
7237.000000000000,0.548092
7238.000000000000,0.507427
7239.000000000000,0.575238
7240.000000000000,0.693041
7241.000000000000,0.764301
7242.000000000000,0.788542
7243.000000000000,0.794136
7244.000000000000,0.791658
7245.000000000000,0.771382
7246.000000000000,0.763774
7247.000000000000,0.783948
7248.000000000000,0.782595
7249.000000000000,0.775318
7250.000000000000,0.792740
7251.000000000000,0.810691
7252.000000000000,0.792001
7253.000000000000,0.721183
7254.000000000000,0.630526
7255.000000000000,0.618359
7256.000000000000,0.697522
7257.000000000000,0.761219
7258.000000000000,0.770228
7259.000000000000,0.777192
7260.000000000000,0.800248
7261.000000000000,0.813588
7262.000000000000,0.823895
7263.000000000000,0.826622
7264.000000000000,0.824447
7265.000000000000,0.835977
7266.000000000000,0.835878
7267.000000000000,0.821167
7268.000000000000,0.820504
7269.000000000000,0.821138
7270.000000000000,0.797212
7271.000000000000,0.746753
7272.000000000000,0.688015
7273.000000000000,0.664813
7274.000000000000,0.696605
7275.000000000000,0.749495
7276.000000000000,0.795930
7277.000000000000,0.829744
7278.000000000000,0.850589
7279.000000000000,0.861930
7280.000000000000,0.867649
7281.000000000000,0.871253
7282.000000000000,0.868879
7283.000000000000,0.862761
7284.000000000000,0.861320
7285.000000000000,0.856789
7286.000000000000,0.826146
7287.000000000000,0.769796
7288.000000000000,0.729561
7289.000000000000,0.717338
7290.000000000000,0.712339
7291.000000000000,0.702945
7292.000000000000,0.690012
7293.000000000000,0.671352
7294.000000000000,0.659831
7295.000000000000,0.666594
7296.000000000000,0.689433
7297.000000000000,0.706460
7298.000000000000,0.705953
7299.000000000000,0.705031
7300.000000000000,0.707302
7301.000000000000,0.701434
7302.000000000000,0.687634
7303.000000000000,0.676679
7304.000000000000,0.678549
7305.000000000000,0.680888
7306.000000000000,0.671453
7307.000000000000,0.660452
7308.000000000000,0.660026
7309.000000000000,0.652978
7310.000000000000,0.613095
7311.000000000000,0.559026
7312.000000000000,0.510920
7313.000000000000,0.463420
7314.000000000000,0.435440
7315.000000000000,0.409223
7316.000000000000,0.323016
7317.000000000000,0.213207
7318.000000000000,0.151775
7319.000000000000,0.132274
7320.000000000000,0.131710
7321.000000000000,0.130183
7322.000000000000,0.104971
7323.000000000000,0.0669051
7324.000000000000,0.0380890
7325.000000000000,0.0236710
7326.000000000000,0.0219938
7327.000000000000,0.0236162
7328.000000000000,0.0216660
7329.000000000000,0.0187647
7330.000000000000,0.0169013
7331.000000000000,0.0165380
7332.000000000000,0.0182811
7333.000000000000,0.0223149
7334.000000000000,0.0266532
7335.000000000000,0.0283775
7336.000000000000,0.0270002
7337.000000000000,0.0239202
7338.000000000000,0.0223536
7339.000000000000,0.0222903
7340.000000000000,0.0242499
7341.000000000000,0.0259367
7342.000000000000,0.0230628
7343.000000000000,0.0182202
7344.000000000000,0.0159353
7345.000000000000,0.0152839
7346.000000000000,0.0147273
7347.000000000000,0.0144216
7348.000000000000,0.0141443
7349.000000000000,0.0138780
7350.000000000000,0.0141230
7351.000000000000,0.0146971
7352.000000000000,0.0149431
7353.000000000000,0.0175161
7354.000000000000,0.0307120
7355.000000000000,0.0490327
7356.000000000000,0.0451651
7357.000000000000,0.0265299
7358.000000000000,0.0176754
7359.000000000000,0.0167421
7360.000000000000,0.0182954
7361.000000000000,0.0275686
7362.000000000000,0.0491544
7363.000000000000,0.0624006
7364.000000000000,0.0492342
7365.000000000000,0.0305834
7366.000000000000,0.0229343
7367.000000000000,0.0197641
7368.000000000000,0.0160789
7369.000000000000,0.0140432
7370.000000000000,0.0149711
7371.000000000000,0.0225030
7372.000000000000,0.0413029
7373.000000000000,0.0715499
7374.000000000000,0.112574
7375.000000000000,0.142314
7376.000000000000,0.131203
7377.000000000000,0.0960156
7378.000000000000,0.0737381
7379.000000000000,0.0561553
7380.000000000000,0.0332904
7381.000000000000,0.0208821
7382.000000000000,0.0350754
7383.000000000000,0.0946861
7384.000000000000,0.187577
7385.000000000000,0.258345
7386.000000000000,0.283619
7387.000000000000,0.291517
7388.000000000000,0.276716
7389.000000000000,0.239461
7390.000000000000,0.249970
7391.000000000000,0.308397
7392.000000000000,0.347574
7393.000000000000,0.379922
7394.000000000000,0.408741
7395.000000000000,0.374278
7396.000000000000,0.340452
7397.000000000000,0.326820
7398.000000000000,0.323853
7399.000000000000,0.355007
7400.000000000000,0.364145
7401.000000000000,0.315481
7402.000000000000,0.267758
7403.000000000000,0.298936
7404.000000000000,0.360465
7405.000000000000,0.358703
7406.000000000000,0.299383
7407.000000000000,0.242559
7408.000000000000,0.230973
7409.000000000000,0.240316
7410.000000000000,0.221254
7411.000000000000,0.235312
7412.000000000000,0.310390
7413.000000000000,0.373026
7414.000000000000,0.407745
7415.000000000000,0.444258
7416.000000000000,0.507607
7417.000000000000,0.588859
7418.000000000000,0.618374
7419.000000000000,0.557264
7420.000000000000,0.423160
7421.000000000000,0.361095
7422.000000000000,0.459797
7423.000000000000,0.582594
7424.000000000000,0.630857
7425.000000000000,0.633115
7426.000000000000,0.604307
7427.000000000000,0.526946
7428.000000000000,0.465577
7429.000000000000,0.475146
7430.000000000000,0.479820
7431.000000000000,0.438526
7432.000000000000,0.361230
7433.000000000000,0.293440
7434.000000000000,0.285302
7435.000000000000,0.316549
7436.000000000000,0.373173
7437.000000000000,0.457187
7438.000000000000,0.523304
7439.000000000000,0.563562
7440.000000000000,0.602922
7441.000000000000,0.649861
7442.000000000000,0.654991
7443.000000000000,0.572355
7444.000000000000,0.510812
7445.000000000000,0.507053
7446.000000000000,0.459272
7447.000000000000,0.439061
7448.000000000000,0.485370
7449.000000000000,0.539492
7450.000000000000,0.574679
7451.000000000000,0.557029
7452.000000000000,0.482410
7453.000000000000,0.458646
7454.000000000000,0.534132
7455.000000000000,0.603186
7456.000000000000,0.623185
7457.000000000000,0.617605
7458.000000000000,0.606797
7459.000000000000,0.604265
7460.000000000000,0.596431
7461.000000000000,0.542433
7462.000000000000,0.470041
7463.000000000000,0.475100
7464.000000000000,0.552464
7465.000000000000,0.606399
7466.000000000000,0.602504
7467.000000000000,0.543321
7468.000000000000,0.456509
7469.000000000000,0.454010
7470.000000000000,0.527859
7471.000000000000,0.553408
7472.000000000000,0.539660
7473.000000000000,0.550114
7474.000000000000,0.575177
7475.000000000000,0.641379
7476.000000000000,0.727410
7477.000000000000,0.774777
7478.000000000000,0.790946
7479.000000000000,0.796203
7480.000000000000,0.802424
7481.000000000000,0.773924
7482.000000000000,0.689455
7483.000000000000,0.630694
7484.000000000000,0.593219
7485.000000000000,0.517359
7486.000000000000,0.466070
7487.000000000000,0.497007
7488.000000000000,0.613146
7489.000000000000,0.723522
7490.000000000000,0.778020
7491.000000000000,0.797698
7492.000000000000,0.782280
7493.000000000000,0.724654
7494.000000000000,0.663195
7495.000000000000,0.678126
7496.000000000000,0.740361
7497.000000000000,0.758681
