wl,flux
4795.000000000000,0.0757084
4796.000000000000,0.0733140
4797.000000000000,0.0738529
4798.000000000000,0.0945368
4799.000000000000,0.130939
4800.000000000000,0.144651
4801.000000000000,0.136468
4802.000000000000,0.129517
4803.000000000000,0.129931
4804.000000000000,0.125086
4805.000000000000,0.131875
4806.000000000000,0.136564
4807.000000000000,0.122098
4808.000000000000,0.114577
4809.000000000000,0.104471
4810.000000000000,0.0979026
4811.000000000000,0.102144
4812.000000000000,0.112939
4813.000000000000,0.124607
4814.000000000000,0.117148
4815.000000000000,0.108913
4816.000000000000,0.127299
4817.000000000000,0.144977
4818.000000000000,0.170835
4819.000000000000,0.195585
4820.000000000000,0.171242
4821.000000000000,0.143851
4822.000000000000,0.137045
4823.000000000000,0.120944
4824.000000000000,0.122729
4825.000000000000,0.144848
4826.000000000000,0.136003
4827.000000000000,0.109325
4828.000000000000,0.111026
4829.000000000000,0.127017
4830.000000000000,0.135553
4831.000000000000,0.118732
4832.000000000000,0.0881227
4833.000000000000,0.0720882
4834.000000000000,0.0740778
4835.000000000000,0.0853770
4836.000000000000,0.102102
4837.000000000000,0.103316
4838.000000000000,0.0923436
4839.000000000000,0.0943916
4840.000000000000,0.106675
4841.000000000000,0.102969
4842.000000000000,0.0756797
4843.000000000000,0.0636004
4844.000000000000,0.0876622
4845.000000000000,0.104936
4846.000000000000,0.0982313
4847.000000000000,0.101568
4848.000000000000,0.111694
4849.000000000000,0.117398
4850.000000000000,0.114404
4851.000000000000,0.0982943
4852.000000000000,0.0887644
4853.000000000000,0.0871173
4854.000000000000,0.0808465
4855.000000000000,0.0787747
4856.000000000000,0.0855828
4857.000000000000,0.101139
4858.000000000000,0.113617
4859.000000000000,0.121578
4860.000000000000,0.139493
4861.000000000000,0.144892
4862.000000000000,0.135753
4863.000000000000,0.135950
4864.000000000000,0.135185
4865.000000000000,0.121373
4866.000000000000,0.109692
4867.000000000000,0.111697
4868.000000000000,0.132924
4869.000000000000,0.155115
4870.000000000000,0.139761
4871.000000000000,0.124904
4872.000000000000,0.149564
4873.000000000000,0.167054
4874.000000000000,0.145020
4875.000000000000,0.134558
4876.000000000000,0.160423
4877.000000000000,0.168339
4878.000000000000,0.151563
4879.000000000000,0.150219
4880.000000000000,0.153579
4881.000000000000,0.133670
4882.000000000000,0.123543
4883.000000000000,0.132964
4884.000000000000,0.121236
4885.000000000000,0.0975108
4886.000000000000,0.0873870
4887.000000000000,0.0907481
4888.000000000000,0.107541
4889.000000000000,0.124493
4890.000000000000,0.126033
4891.000000000000,0.113890
4892.000000000000,0.0989166
4893.000000000000,0.0955913
4894.000000000000,0.0954931
4895.000000000000,0.102219
4896.000000000000,0.124713
4897.000000000000,0.144359
4898.000000000000,0.137654
4899.000000000000,0.133525
4900.000000000000,0.141639
4901.000000000000,0.129439
4902.000000000000,0.103037
4903.000000000000,0.0947124
4904.000000000000,0.0948287
4905.000000000000,0.0840680
4906.000000000000,0.0751807
4907.000000000000,0.0712911
4908.000000000000,0.0686971
4909.000000000000,0.0660065
4910.000000000000,0.0625951
4911.000000000000,0.0655483
4912.000000000000,0.0724126
4913.000000000000,0.0870730
4914.000000000000,0.115917
4915.000000000000,0.142615
4916.000000000000,0.137249
4917.000000000000,0.112706
4918.000000000000,0.0983729
4919.000000000000,0.0996318
4920.000000000000,0.107007
4921.000000000000,0.103511
4922.000000000000,0.101468
4923.000000000000,0.129084
4924.000000000000,0.165741
4925.000000000000,0.153692
4926.000000000000,0.114610
4927.000000000000,0.0906484
4928.000000000000,0.0871623
4929.000000000000,0.0885006
4930.000000000000,0.0798720
4931.000000000000,0.0669098
4932.000000000000,0.0641975
4933.000000000000,0.0870148
4934.000000000000,0.105243
4935.000000000000,0.0957080
4936.000000000000,0.0747165
4937.000000000000,0.0618904
4938.000000000000,0.0696927
4939.000000000000,0.0869771
4940.000000000000,0.0897548
4941.000000000000,0.0794526
4942.000000000000,0.0774047
4943.000000000000,0.0868568
4944.000000000000,0.0861248
4945.000000000000,0.0771512
4946.000000000000,0.0685859
4947.000000000000,0.0630012
4948.000000000000,0.0592866
4949.000000000000,0.0520375
4950.000000000000,0.0456287
4951.000000000000,0.0458606
4952.000000000000,0.0503464
4953.000000000000,0.0512258
4954.000000000000,0.0464565
4955.000000000000,0.0453079
4956.000000000000,0.0450576
4957.000000000000,0.0464901
4958.000000000000,0.0422761
4959.000000000000,0.0321188
4960.000000000000,0.0266224
4961.000000000000,0.0292599
4962.000000000000,0.0389943
4963.000000000000,0.0520156
4964.000000000000,0.0676393
4965.000000000000,0.0762418
4966.000000000000,0.0734625
4967.000000000000,0.0606764
4968.000000000000,0.0458818
4969.000000000000,0.0409497
4970.000000000000,0.0473856
4971.000000000000,0.0693093
4972.000000000000,0.0870458
4973.000000000000,0.0794243
4974.000000000000,0.0539097
4975.000000000000,0.0334178
4976.000000000000,0.0339598
4977.000000000000,0.0404826
4978.000000000000,0.0432733
4979.000000000000,0.0493007
4980.000000000000,0.0694318
4981.000000000000,0.0875581
4982.000000000000,0.0745082
4983.000000000000,0.0602798
4984.000000000000,0.0562220
4985.000000000000,0.0415411
4986.000000000000,0.0241406
4987.000000000000,0.0183150
4988.000000000000,0.0181394
4989.000000000000,0.0197880
4990.000000000000,0.0245128
4991.000000000000,0.0249192
4992.000000000000,0.0255665
4993.000000000000,0.0367569
4994.000000000000,0.0506093
4995.000000000000,0.0625020
4996.000000000000,0.0646610
4997.000000000000,0.0545823
4998.000000000000,0.0471079
4999.000000000000,0.0394541
5000.000000000000,0.0310315
5001.000000000000,0.0287046
5002.000000000000,0.0382836
5003.000000000000,0.0540995
5004.000000000000,0.0545876
5005.000000000000,0.0351027
5006.000000000000,0.0225113
5007.000000000000,0.0190656
5008.000000000000,0.0163931
5009.000000000000,0.0156903
5010.000000000000,0.0161170
5011.000000000000,0.0156017
5012.000000000000,0.0170870
5013.000000000000,0.0213337
5014.000000000000,0.0261369
5015.000000000000,0.0257681
5016.000000000000,0.0215119
5017.000000000000,0.0212392
5018.000000000000,0.0187126
5019.000000000000,0.0134853
5020.000000000000,0.0115831
5021.000000000000,0.0132546
5022.000000000000,0.0157564
5023.000000000000,0.0169475
5024.000000000000,0.0162960
5025.000000000000,0.0135947
5026.000000000000,0.0110269
5027.000000000000,0.0102030
5028.000000000000,0.0110099
5029.000000000000,0.0115719
5030.000000000000,0.0101252
5031.000000000000,0.00879129
5032.000000000000,0.00923650
5033.000000000000,0.00987867
5034.000000000000,0.00952110
5035.000000000000,0.00885921
5036.000000000000,0.00892097
5037.000000000000,0.00860649
5038.000000000000,0.00801059
5039.000000000000,0.00852106
5040.000000000000,0.00922463
5041.000000000000,0.0111599
5042.000000000000,0.0158667
5043.000000000000,0.0170743
5044.000000000000,0.0119743
5045.000000000000,0.00771937
5046.000000000000,0.00671077
5047.000000000000,0.00680104
5048.000000000000,0.00740417
5049.000000000000,0.00881158
5050.000000000000,0.0105584
5051.000000000000,0.0124176
5052.000000000000,0.0123418
5053.000000000000,0.00932609
5054.000000000000,0.00710308
5055.000000000000,0.00658282
5056.000000000000,0.00659505
5057.000000000000,0.00710712
5058.000000000000,0.00775970
5059.000000000000,0.00742571
5060.000000000000,0.00665775
5061.000000000000,0.00636055
5062.000000000000,0.00641826
5063.000000000000,0.00669377
5064.000000000000,0.00701132
5065.000000000000,0.00702181
5066.000000000000,0.00683579
5067.000000000000,0.00656797
5068.000000000000,0.00639094
5069.000000000000,0.00643588
5070.000000000000,0.00659481
5071.000000000000,0.00676107
5072.000000000000,0.00672101
5073.000000000000,0.00677747
5074.000000000000,0.00713829
5075.000000000000,0.00729560
5076.000000000000,0.00719796
5077.000000000000,0.00693153
5078.000000000000,0.00677046
5079.000000000000,0.00698439
5080.000000000000,0.00706899
5081.000000000000,0.00721401
5082.000000000000,0.00882840
5083.000000000000,0.0125073
5084.000000000000,0.0134903
5085.000000000000,0.0101851
5086.000000000000,0.00776459
5087.000000000000,0.00687326
5088.000000000000,0.00647890
5089.000000000000,0.00639960
5090.000000000000,0.00640260
5091.000000000000,0.00639063
5092.000000000000,0.00647092
5093.000000000000,0.00685539
5094.000000000000,0.00741038
5095.000000000000,0.00735742
5096.000000000000,0.00676036
5097.000000000000,0.00650893
5098.000000000000,0.00684545
5099.000000000000,0.00767393
5100.000000000000,0.00827357
5101.000000000000,0.00783736
5102.000000000000,0.00734474
5103.000000000000,0.00793705
5104.000000000000,0.00922605
5105.000000000000,0.00955018
5106.000000000000,0.00862279
5107.000000000000,0.00761469
5108.000000000000,0.00703481
5109.000000000000,0.00695431
5110.000000000000,0.00759804
5111.000000000000,0.00981162
5112.000000000000,0.0120599
5113.000000000000,0.0106555
5114.000000000000,0.00802832
5115.000000000000,0.00706690
5116.000000000000,0.00688868
5117.000000000000,0.00668300
5118.000000000000,0.00651420
5119.000000000000,0.00646654
5120.000000000000,0.00646271
5121.000000000000,0.00646555
5122.000000000000,0.00647159
5123.000000000000,0.00648600
5124.000000000000,0.00650293
5125.000000000000,0.00650724
5126.000000000000,0.00650560
5127.000000000000,0.00651076
5128.000000000000,0.00651997
5129.000000000000,0.00653509
5130.000000000000,0.00662404
5131.000000000000,0.00696494
5132.000000000000,0.00748295
5133.000000000000,0.00765495
5134.000000000000,0.00743253
5135.000000000000,0.00727733
5136.000000000000,0.00716408
5137.000000000000,0.00701696
5138.000000000000,0.00693682
5139.000000000000,0.00680900
5140.000000000000,0.00669237
5141.000000000000,0.00663406
5142.000000000000,0.00661328
5143.000000000000,0.00663890
5144.000000000000,0.00670658
5145.000000000000,0.00676086
5146.000000000000,0.00675805
5147.000000000000,0.00670214
5148.000000000000,0.00665767
5149.000000000000,0.00664212
5150.000000000000,0.00663649
5151.000000000000,0.00664559
5152.000000000000,0.00667336
5153.000000000000,0.00669077
5154.000000000000,0.00668101
5155.000000000000,0.00667641
5156.000000000000,0.00668251
5157.000000000000,0.00669463
5158.000000000000,0.00670353
5159.000000000000,0.00671446
5160.000000000000,0.00672898
5161.000000000000,0.00672592
5162.000000000000,0.00672093
5163.000000000000,0.00674109
5164.000000000000,0.00704494
5165.000000000000,0.00975330
5166.000000000000,0.0227180
5167.000000000000,0.0572697
5168.000000000000,0.101370
5169.000000000000,0.121124
5170.000000000000,0.129636
5171.000000000000,0.147360
5172.000000000000,0.154362
5173.000000000000,0.125209
5174.000000000000,0.100090
5175.000000000000,0.0957567
5176.000000000000,0.0894905
5177.000000000000,0.0823766
5178.000000000000,0.0707093
5179.000000000000,0.0536780
5180.000000000000,0.0405382
5181.000000000000,0.0358653
5182.000000000000,0.0356404
5183.000000000000,0.0360597
5184.000000000000,0.0500641
5185.000000000000,0.0920107
5186.000000000000,0.139487
5187.000000000000,0.157194
5188.000000000000,0.150539
5189.000000000000,0.166542
5190.000000000000,0.201382
5191.000000000000,0.200767
5192.000000000000,0.162201
5193.000000000000,0.136392
5194.000000000000,0.134436
5195.000000000000,0.148284
5196.000000000000,0.167904
5197.000000000000,0.177786
5198.000000000000,0.188049
5199.000000000000,0.216077
5200.000000000000,0.248510
5201.000000000000,0.210332
5202.000000000000,0.143669
5203.000000000000,0.149513
5204.000000000000,0.173786
5205.000000000000,0.162926
5206.000000000000,0.130720
5207.000000000000,0.109581
5208.000000000000,0.134266
5209.000000000000,0.163741
5210.000000000000,0.154916
5211.000000000000,0.128785
5212.000000000000,0.131843
5213.000000000000,0.165037
5214.000000000000,0.186244
5215.000000000000,0.163729
5216.000000000000,0.117082
5217.000000000000,0.120494
5218.000000000000,0.194351
5219.000000000000,0.248273
5220.000000000000,0.199364
5221.000000000000,0.136288
5222.000000000000,0.137775
5223.000000000000,0.172325
5224.000000000000,0.189503
5225.000000000000,0.183285
5226.000000000000,0.180357
5227.000000000000,0.221323
5228.000000000000,0.261254
5229.000000000000,0.246136
5230.000000000000,0.211266
5231.000000000000,0.176421
5232.000000000000,0.148845
5233.000000000000,0.127554
5234.000000000000,0.155176
5235.000000000000,0.231186
5236.000000000000,0.289326
5237.000000000000,0.266847
5238.000000000000,0.192362
5239.000000000000,0.149567
5240.000000000000,0.142428
5241.000000000000,0.141615
5242.000000000000,0.148020
5243.000000000000,0.152704
5244.000000000000,0.153528
5245.000000000000,0.153845
5246.000000000000,0.159977
5247.000000000000,0.199452
5248.000000000000,0.224589
5249.000000000000,0.169799
5250.000000000000,0.105919
5251.000000000000,0.0968373
5252.000000000000,0.125729
5253.000000000000,0.135253
5254.000000000000,0.111290
5255.000000000000,0.110584
5256.000000000000,0.153239
5257.000000000000,0.171580
5258.000000000000,0.139673
5259.000000000000,0.109340
5260.000000000000,0.113498
5261.000000000000,0.141580
5262.000000000000,0.150929
5263.000000000000,0.134249
5264.000000000000,0.111348
5265.000000000000,0.105528
5266.000000000000,0.114962
5267.000000000000,0.125209
5268.000000000000,0.136055
5269.000000000000,0.149232
5270.000000000000,0.143389
5271.000000000000,0.133733
5272.000000000000,0.144437
5273.000000000000,0.143122
5274.000000000000,0.122340
5275.000000000000,0.104990
5276.000000000000,0.0983397
5277.000000000000,0.0971529
5278.000000000000,0.0980581
5279.000000000000,0.111952
5280.000000000000,0.123183
5281.000000000000,0.129937
5282.000000000000,0.151074
5283.000000000000,0.152974
5284.000000000000,0.117440
5285.000000000000,0.0933543
5286.000000000000,0.106286
5287.000000000000,0.119794
5288.000000000000,0.119544
5289.000000000000,0.131091
5290.000000000000,0.146352
5291.000000000000,0.126993
5292.000000000000,0.0977546
5293.000000000000,0.0928937
5294.000000000000,0.104490
5295.000000000000,0.102807
5296.000000000000,0.0926686
5297.000000000000,0.0958079
5298.000000000000,0.121373
5299.000000000000,0.163888
5300.000000000000,0.170501
5301.000000000000,0.139555
5302.000000000000,0.130972
5303.000000000000,0.129913
5304.000000000000,0.115064
5305.000000000000,0.106367
5306.000000000000,0.104366
5307.000000000000,0.107959
5308.000000000000,0.103127
5309.000000000000,0.0883709
5310.000000000000,0.0952223
5311.000000000000,0.126639
5312.000000000000,0.152201
5313.000000000000,0.143357
5314.000000000000,0.116170
5315.000000000000,0.120772
5316.000000000000,0.169841
5317.000000000000,0.195436
5318.000000000000,0.144952
5319.000000000000,0.0886806
5320.000000000000,0.0724748
5321.000000000000,0.0914712
5322.000000000000,0.111150
5323.000000000000,0.0935901
5324.000000000000,0.0767142
5325.000000000000,0.0900988
5326.000000000000,0.108363
5327.000000000000,0.105499
5328.000000000000,0.106401
5329.000000000000,0.117429
5330.000000000000,0.100141
5331.000000000000,0.0787819
5332.000000000000,0.0897998
5333.000000000000,0.112386
5334.000000000000,0.120062
5335.000000000000,0.130471
5336.000000000000,0.143377
5337.000000000000,0.140293
5338.000000000000,0.124246
5339.000000000000,0.100493
5340.000000000000,0.0946549
5341.000000000000,0.112838
5342.000000000000,0.110557
5343.000000000000,0.108476
5344.000000000000,0.131220
5345.000000000000,0.123396
5346.000000000000,0.0752111
5347.000000000000,0.0461358
5348.000000000000,0.0437318
5349.000000000000,0.0508645
5350.000000000000,0.0587579
5351.000000000000,0.0553651
5352.000000000000,0.0462643
5353.000000000000,0.0396161
5354.000000000000,0.0407673
5355.000000000000,0.0589017
5356.000000000000,0.0830576
5357.000000000000,0.0788819
5358.000000000000,0.0549319
5359.000000000000,0.0445529
5360.000000000000,0.0479647
5361.000000000000,0.0620686
5362.000000000000,0.0943247
5363.000000000000,0.124613
5364.000000000000,0.115435
5365.000000000000,0.0754577
5366.000000000000,0.0549583
5367.000000000000,0.0650857
5368.000000000000,0.0700364
5369.000000000000,0.0832396
5370.000000000000,0.0978143
5371.000000000000,0.0901356
5372.000000000000,0.0795061
5373.000000000000,0.0844503
5374.000000000000,0.113932
5375.000000000000,0.112693
5376.000000000000,0.0641486
5377.000000000000,0.0410866
5378.000000000000,0.0590357
5379.000000000000,0.0823418
5380.000000000000,0.0941411
5381.000000000000,0.0796817
5382.000000000000,0.0470049
5383.000000000000,0.0389295
5384.000000000000,0.0548401
5385.000000000000,0.0629336
5386.000000000000,0.0528528
5387.000000000000,0.0405416
5388.000000000000,0.0411234
5389.000000000000,0.0400252
5390.000000000000,0.0315157
5391.000000000000,0.0322996
5392.000000000000,0.0358069
5393.000000000000,0.0302490
5394.000000000000,0.0234738
5395.000000000000,0.0197573
5396.000000000000,0.0193138
5397.000000000000,0.0199773
5398.000000000000,0.0192070
5399.000000000000,0.0186012
5400.000000000000,0.0191643
5401.000000000000,0.0196939
5402.000000000000,0.0186190
5403.000000000000,0.0184403
5404.000000000000,0.0225335
5405.000000000000,0.0302514
5406.000000000000,0.0302178
5407.000000000000,0.0215230
5408.000000000000,0.0185519
5409.000000000000,0.0239365
5410.000000000000,0.0270305
5411.000000000000,0.0254547
5412.000000000000,0.0240787
5413.000000000000,0.0242195
5414.000000000000,0.0292024
5415.000000000000,0.0292266
5416.000000000000,0.0215263
5417.000000000000,0.0163773
5418.000000000000,0.0153448
5419.000000000000,0.0165262
5420.000000000000,0.0178547
5421.000000000000,0.0185070
5422.000000000000,0.0175094
5423.000000000000,0.0141709
5424.000000000000,0.0120210
5425.000000000000,0.0133741
5426.000000000000,0.0166135
5427.000000000000,0.0181063
5428.000000000000,0.0163559
5429.000000000000,0.0140323
5430.000000000000,0.0130457
5431.000000000000,0.0124374
5432.000000000000,0.0118212
5433.000000000000,0.0108189
5434.000000000000,0.0107319
5435.000000000000,0.0123645
5436.000000000000,0.0155283
5437.000000000000,0.0203441
5438.000000000000,0.0232646
5439.000000000000,0.0198011
5440.000000000000,0.0145347
5441.000000000000,0.0147861
5442.000000000000,0.0170638
5443.000000000000,0.0153603
5444.000000000000,0.0124730
5445.000000000000,0.0109140
5446.000000000000,0.0110029
5447.000000000000,0.0127322
5448.000000000000,0.0141036
5449.000000000000,0.0139063
5450.000000000000,0.0136516
5451.000000000000,0.0132252
5452.000000000000,0.0130338
5453.000000000000,0.0132549
5454.000000000000,0.0133320
5455.000000000000,0.0138131
5456.000000000000,0.0135987
5457.000000000000,0.0133102
5458.000000000000,0.0140663
5459.000000000000,0.0145943
5460.000000000000,0.0155287
5461.000000000000,0.0150698
5462.000000000000,0.0132964
5463.000000000000,0.0133744
5464.000000000000,0.0144331
5465.000000000000,0.0130783
5466.000000000000,0.0106400
5467.000000000000,0.00963766
5468.000000000000,0.00950744
5469.000000000000,0.0105537
5470.000000000000,0.0148793
5471.000000000000,0.0225217
5472.000000000000,0.0256440
5473.000000000000,0.0199363
5474.000000000000,0.0147309
5475.000000000000,0.0142595
5476.000000000000,0.0155543
5477.000000000000,0.0164632
5478.000000000000,0.0170428
5479.000000000000,0.0202579
5480.000000000000,0.0258491
5481.000000000000,0.0270456
5482.000000000000,0.0209665
5483.000000000000,0.0156569
5484.000000000000,0.0137176
5485.000000000000,0.0135069
5486.000000000000,0.0146006
5487.000000000000,0.0138852
5488.000000000000,0.0119670
5489.000000000000,0.0115000
5490.000000000000,0.0111349
5491.000000000000,0.0103072
5492.000000000000,0.0100148
5493.000000000000,0.0101185
5494.000000000000,0.0103996
5495.000000000000,0.0106245
5496.000000000000,0.0100361
5497.000000000000,0.00931075
5498.000000000000,0.00907752
5499.000000000000,0.00909450
5500.000000000000,0.00935281
5501.000000000000,0.0104880
5502.000000000000,0.0128285
5503.000000000000,0.0151197
5504.000000000000,0.0178077
5505.000000000000,0.0219204
5506.000000000000,0.0259964
5507.000000000000,0.0290982
5508.000000000000,0.0248217
5509.000000000000,0.0163954
5510.000000000000,0.0143049
5511.000000000000,0.0204622
5512.000000000000,0.0317150
5513.000000000000,0.0440317
5514.000000000000,0.0438648
5515.000000000000,0.0302890
5516.000000000000,0.0264881
5517.000000000000,0.0294201
5518.000000000000,0.0247603
5519.000000000000,0.0183736
5520.000000000000,0.0162501
5521.000000000000,0.0145808
5522.000000000000,0.0122664
5523.000000000000,0.0107153
5524.000000000000,0.0100407
5525.000000000000,0.00987386
5526.000000000000,0.00977034
5527.000000000000,0.00989053
5528.000000000000,0.0106501
5529.000000000000,0.0113109
5530.000000000000,0.0117726
5531.000000000000,0.0123265
5532.000000000000,0.0121279
5533.000000000000,0.0124194
5534.000000000000,0.0133788
5535.000000000000,0.0133801
5536.000000000000,0.0132341
5537.000000000000,0.0127337
5538.000000000000,0.0112887
5539.000000000000,0.0100472
5540.000000000000,0.0102047
5541.000000000000,0.0117842
5542.000000000000,0.0151899
5543.000000000000,0.0181094
5544.000000000000,0.0157872
5545.000000000000,0.0120953
5546.000000000000,0.0110763
5547.000000000000,0.0114200
5548.000000000000,0.0119700
5549.000000000000,0.0123982
5550.000000000000,0.0125374
5551.000000000000,0.0119893
5552.000000000000,0.0115117
5553.000000000000,0.0115130
5554.000000000000,0.0113834
5555.000000000000,0.0110508
5556.000000000000,0.0111753
5557.000000000000,0.0116144
5558.000000000000,0.0113800
5559.000000000000,0.0115645
5560.000000000000,0.0126262
5561.000000000000,0.0124881
5562.000000000000,0.0121246
5563.000000000000,0.0129515
5564.000000000000,0.0132396
5565.000000000000,0.0127728
5566.000000000000,0.0114409
5567.000000000000,0.0101398
5568.000000000000,0.00979067
5569.000000000000,0.0104145
5570.000000000000,0.0124032
5571.000000000000,0.0138398
5572.000000000000,0.0123467
5573.000000000000,0.0103553
5574.000000000000,0.00967248
5575.000000000000,0.00958057
5576.000000000000,0.00958909
5577.000000000000,0.00964185
5578.000000000000,0.00971183
5579.000000000000,0.00976199
5580.000000000000,0.00989011
5581.000000000000,0.0100213
5582.000000000000,0.00990319
5583.000000000000,0.00974173
5584.000000000000,0.0101453
5585.000000000000,0.0140119
5586.000000000000,0.0268690
5587.000000000000,0.0400237
5588.000000000000,0.0387756
5589.000000000000,0.0355859
5590.000000000000,0.0331367
5591.000000000000,0.0282813
5592.000000000000,0.0255718
5593.000000000000,0.0259300
5594.000000000000,0.0286341
5595.000000000000,0.0251545
5596.000000000000,0.0208547
5597.000000000000,0.0190526
5598.000000000000,0.0152551
5599.000000000000,0.0130357
5600.000000000000,0.0131084
5601.000000000000,0.0151554
5602.000000000000,0.0195280
5603.000000000000,0.0208432
5604.000000000000,0.0183904
5605.000000000000,0.0164481
5606.000000000000,0.0153435
5607.000000000000,0.0136256
5608.000000000000,0.0115800
5609.000000000000,0.0106883
5610.000000000000,0.0109986
5611.000000000000,0.0122309
5612.000000000000,0.0131696
5613.000000000000,0.0129752
5614.000000000000,0.0119558
5615.000000000000,0.0114553
5616.000000000000,0.0124880
5617.000000000000,0.0129956
5618.000000000000,0.0125044
5619.000000000000,0.0146980
5620.000000000000,0.0178099
5621.000000000000,0.0157729
5622.000000000000,0.0118011
5623.000000000000,0.0102361
5624.000000000000,0.0100580
5625.000000000000,0.0104512
5626.000000000000,0.0116490
5627.000000000000,0.0133297
5628.000000000000,0.0149887
5629.000000000000,0.0175919
5630.000000000000,0.0193194
5631.000000000000,0.0167777
5632.000000000000,0.0130672
5633.000000000000,0.0113221
5634.000000000000,0.0111619
5635.000000000000,0.0169137
5636.000000000000,0.0487364
5637.000000000000,0.123793
5638.000000000000,0.192988
5639.000000000000,0.197558
5640.000000000000,0.166667
5641.000000000000,0.137437
5642.000000000000,0.132282
5643.000000000000,0.140134
5644.000000000000,0.121318
5645.000000000000,0.105569
5646.000000000000,0.126002
5647.000000000000,0.142560
5648.000000000000,0.142088
5649.000000000000,0.142365
5650.000000000000,0.129469
5651.000000000000,0.0973666
5652.000000000000,0.0691364
5653.000000000000,0.0695909
5654.000000000000,0.0925197
5655.000000000000,0.0978512
5656.000000000000,0.0934940
5657.000000000000,0.123531
5658.000000000000,0.182398
5659.000000000000,0.187331
5660.000000000000,0.127032
5661.000000000000,0.0924284
5662.000000000000,0.112865
5663.000000000000,0.124294
5664.000000000000,0.100483
5665.000000000000,0.0921123
5666.000000000000,0.120008
5667.000000000000,0.146924
5668.000000000000,0.154950
5669.000000000000,0.148707
5670.000000000000,0.131431
5671.000000000000,0.121396
5672.000000000000,0.123372
5673.000000000000,0.115902
5674.000000000000,0.0856221
5675.000000000000,0.0692247
5676.000000000000,0.0780484
5677.000000000000,0.0932345
5678.000000000000,0.118733
5679.000000000000,0.131057
5680.000000000000,0.125622
5681.000000000000,0.139687
5682.000000000000,0.156636
5683.000000000000,0.153653
5684.000000000000,0.125343
5685.000000000000,0.0889965
5686.000000000000,0.0710001
5687.000000000000,0.0804099
5688.000000000000,0.118021
5689.000000000000,0.145672
5690.000000000000,0.137526
5691.000000000000,0.132894
5692.000000000000,0.157589
5693.000000000000,0.162972
5694.000000000000,0.139390
5695.000000000000,0.121946
5696.000000000000,0.134291
5697.000000000000,0.197187
5698.000000000000,0.248591
5699.000000000000,0.225086
5700.000000000000,0.184644
5701.000000000000,0.170233
5702.000000000000,0.156782
5703.000000000000,0.142414
5704.000000000000,0.154556
5705.000000000000,0.165774
5706.000000000000,0.142984
5707.000000000000,0.118616
5708.000000000000,0.131258
5709.000000000000,0.160191
5710.000000000000,0.159541
5711.000000000000,0.145075
5712.000000000000,0.159871
5713.000000000000,0.175188
5714.000000000000,0.179531
5715.000000000000,0.177101
5716.000000000000,0.182965
5717.000000000000,0.202265
5718.000000000000,0.191909
5719.000000000000,0.153996
5720.000000000000,0.112534
5721.000000000000,0.0838529
5722.000000000000,0.101870
5723.000000000000,0.141483
5724.000000000000,0.133717
5725.000000000000,0.100313
5726.000000000000,0.109035
5727.000000000000,0.125829
5728.000000000000,0.103510
5729.000000000000,0.0682583
5730.000000000000,0.0477232
5731.000000000000,0.0444676
5732.000000000000,0.0459153
5733.000000000000,0.0454760
5734.000000000000,0.0553281
5735.000000000000,0.0828175
5736.000000000000,0.111160
5737.000000000000,0.112725
5738.000000000000,0.0923158
5739.000000000000,0.0989838
5740.000000000000,0.121136
5741.000000000000,0.103869
5742.000000000000,0.0800338
5743.000000000000,0.0806934
5744.000000000000,0.0748869
5745.000000000000,0.0641717
5746.000000000000,0.0571086
5747.000000000000,0.0529960
5748.000000000000,0.0561709
5749.000000000000,0.0615728
5750.000000000000,0.0767450
5751.000000000000,0.101715
5752.000000000000,0.120917
5753.000000000000,0.114614
5754.000000000000,0.0836262
5755.000000000000,0.0727722
5756.000000000000,0.0891212
5757.000000000000,0.0924870
5758.000000000000,0.0811615
5759.000000000000,0.0695884
5760.000000000000,0.0600030
5761.000000000000,0.0551671
5762.000000000000,0.0603365
5763.000000000000,0.0674673
5764.000000000000,0.0734839
5765.000000000000,0.0743446
5766.000000000000,0.0789798
5767.000000000000,0.0894093
5768.000000000000,0.0955213
5769.000000000000,0.0830603
5770.000000000000,0.0567951
5771.000000000000,0.0547955
5772.000000000000,0.0899650
5773.000000000000,0.109347
5774.000000000000,0.0921889
5775.000000000000,0.0773054
5776.000000000000,0.0720583
5777.000000000000,0.0739573
5778.000000000000,0.0786438
5779.000000000000,0.0987272
5780.000000000000,0.112405
5781.000000000000,0.0898803
5782.000000000000,0.0688060
5783.000000000000,0.0691221
5784.000000000000,0.0589160
5785.000000000000,0.0461658
5786.000000000000,0.0551063
5787.000000000000,0.0772656
5788.000000000000,0.0754510
5789.000000000000,0.0499902
5790.000000000000,0.0385946
5791.000000000000,0.0403561
5792.000000000000,0.0421223
5793.000000000000,0.0438050
5794.000000000000,0.0517259
5795.000000000000,0.0658416
5796.000000000000,0.0646270
5797.000000000000,0.0495087
5798.000000000000,0.0429069
5799.000000000000,0.0485515
5800.000000000000,0.0592536
5801.000000000000,0.0586877
5802.000000000000,0.0455223
5803.000000000000,0.0405980
5804.000000000000,0.0496691
5805.000000000000,0.0515177
5806.000000000000,0.0470082
5807.000000000000,0.0517853
5808.000000000000,0.0657962
5809.000000000000,0.0726208
5810.000000000000,0.0630495
5811.000000000000,0.0474067
5812.000000000000,0.0426812
5813.000000000000,0.0621690
5814.000000000000,0.0876794
5815.000000000000,0.0934827
5816.000000000000,0.0727166
5817.000000000000,0.0541500
